Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
133928_T1w_acpc_dc.img	ParietSul_L	6749	204.4055	1455.2754	583.6725	227.6133	
133928_T1w_acpc_dc.img	ParietSul_R	5866	221.4222	1599.9506	634.0298	244.6427	
133928_T1w_acpc_dc.img	CinguSul_L	2631	180.1962	1084.2815	492.1203	149.4085	
133928_T1w_acpc_dc.img	CinguSul_R	1679	161.0791	1039.8756	464.9126	133.1797	
133928_T1w_acpc_dc.img	OcciptSul_L	350	190.6644	1096.4818	543.2809	188.3466	
133928_T1w_acpc_dc.img	OcciptSul_R	541	228.0557	1121.8026	560.6167	159.2339	
133928_T1w_acpc_dc.img	IV_ventricle	2281	25.0370	602.3441	272.8133	114.0416	



Type2-L4 Statistics

133928_T1w_acpc_dc.img	Frontal_L	149393	49.8522	2113.8708	1023.3289	305.7185	
133928_T1w_acpc_dc.img	Frontal_R	150182	73.5252	1941.4088	991.2533	283.6806	
133928_T1w_acpc_dc.img	Parietal_L	73474	96.5202	1916.4658	1064.4079	254.1604	
133928_T1w_acpc_dc.img	Parietal_R	72574	160.2417	2045.4978	1124.8439	276.8105	
133928_T1w_acpc_dc.img	Temporal_L	94138	106.4720	1685.9250	749.0003	226.6340	
133928_T1w_acpc_dc.img	Temporal_R	97553	64.9191	1887.7915	804.1298	276.1335	
133928_T1w_acpc_dc.img	Limbic_L	10855	139.3783	1218.4429	551.3537	176.4357	
133928_T1w_acpc_dc.img	Limbic_R	10386	60.3411	1134.7672	557.8112	179.7672	
133928_T1w_acpc_dc.img	Occipital_L	60634	43.3892	1510.6991	874.6771	222.2761	
133928_T1w_acpc_dc.img	Occipital_R	60736	131.4616	1683.4048	911.1709	239.0186	
133928_T1w_acpc_dc.img	Cingulate_L	29103	95.1147	1558.1783	653.8073	153.4509	
133928_T1w_acpc_dc.img	Cingulate_R	27964	47.3678	1267.3188	610.8250	145.6454	
133928_T1w_acpc_dc.img	Insula_L	7910	146.4363	936.4464	563.1002	89.4084	
133928_T1w_acpc_dc.img	Insula_R	7960	165.4523	1080.6995	589.9178	88.4735	
133928_T1w_acpc_dc.img	Striatum_L	8901	151.1282	858.4943	577.5532	66.3565	
133928_T1w_acpc_dc.img	Striatum_R	9559	149.9037	835.7347	567.0309	74.6446	
133928_T1w_acpc_dc.img	GP_L	1670	216.2305	708.1249	599.2724	37.1693	
133928_T1w_acpc_dc.img	GP_R	1570	394.6027	724.3619	608.9406	35.7701	
133928_T1w_acpc_dc.img	Thalamus_L	6950	185.2418	738.8940	551.0455	57.5241	
133928_T1w_acpc_dc.img	Thalamus_R	7083	157.0859	741.8843	537.4942	68.9522	
133928_T1w_acpc_dc.img	BasalForebrain_L	2698	175.2577	704.6649	507.1739	65.2690	
133928_T1w_acpc_dc.img	BasalForebrain_R	2647	176.3383	726.2558	504.4207	66.2671	
133928_T1w_acpc_dc.img	midbrain_L	5206	132.7915	670.6855	512.9787	55.8099	
133928_T1w_acpc_dc.img	midbrain_R	5090	123.7482	684.2102	510.8449	63.9537	
133928_T1w_acpc_dc.img	Cerebellum_R	51037	44.8323	1036.9546	559.6800	114.0224	
133928_T1w_acpc_dc.img	Cerebellum_L	52641	102.9594	939.0647	535.4268	102.8617	
133928_T1w_acpc_dc.img	Pons_L	7177	121.0271	576.8615	457.5889	43.9332	
133928_T1w_acpc_dc.img	Pons_R	6717	137.5687	597.4590	464.7162	37.8033	
133928_T1w_acpc_dc.img	Medulla_L	1562	166.9597	567.9189	454.4040	39.1256	
133928_T1w_acpc_dc.img	Medulla_R	1735	179.4903	556.1180	457.7878	33.7994	
133928_T1w_acpc_dc.img	ant_DPWM_L	33380	160.1754	1534.5664	950.4257	151.6292	
133928_T1w_acpc_dc.img	ant_DPWM_R	34789	133.2400	1379.1887	920.7910	138.6972	
133928_T1w_acpc_dc.img	post_DPWM_L	6484	176.7839	1124.8466	883.5982	98.8680	
133928_T1w_acpc_dc.img	post_DPWM_R	4878	150.9373	1184.2277	886.8522	144.5041	
133928_T1w_acpc_dc.img	CorpusCallosum_L	12708	170.9912	1083.0089	758.4670	99.4240	
133928_T1w_acpc_dc.img	CorpusCallosum_R	13051	180.5883	1143.5924	757.8831	98.0261	
133928_T1w_acpc_dc.img	inf_DPWM_L	19434	195.4341	1153.5879	789.1480	133.8323	
133928_T1w_acpc_dc.img	inf_DPWM_R	18426	162.9309	1156.2437	795.2830	138.7910	
133928_T1w_acpc_dc.img	InternalCapsule_L	4666	407.9798	847.2861	659.2874	54.3092	
133928_T1w_acpc_dc.img	InternalCapsule_R	4866	370.9181	830.6899	658.2797	54.4442	
133928_T1w_acpc_dc.img	LimbicWM_L	6218	85.3103	1211.9812	701.9184	169.8989	
133928_T1w_acpc_dc.img	LimbicWM_R	6505	162.8647	1203.3218	670.0714	128.5550	
133928_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5390	115.0688	871.2481	347.6632	161.1348	
133928_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1303	128.3644	927.4823	450.5975	188.4314	
133928_T1w_acpc_dc.img	InferiorLateralVentricle_L	915	121.0642	887.4207	484.1092	176.3593	
133928_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6437	105.9327	910.5103	319.3619	165.2348	
133928_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1691	148.9739	969.7725	460.4689	193.4002	
133928_T1w_acpc_dc.img	InferiorLateralVentricle_R	829	114.4139	905.1805	429.0833	160.5852	
133928_T1w_acpc_dc.img	III_ventricle	1664	111.6726	625.7810	353.4723	111.2773	
133928_T1w_acpc_dc.img	CerebellumWM_R	9307	177.8096	889.8307	596.1893	74.2329	
133928_T1w_acpc_dc.img	CerebellumWM_L	9441	283.6350	878.1454	586.4277	66.9506	
133928_T1w_acpc_dc.img	FrontSul_L	12803	3.7309	1986.4663	678.3602	299.1160	
133928_T1w_acpc_dc.img	FrontSul_R	6350	0.1405	1511.0558	568.4770	257.2018	
133928_T1w_acpc_dc.img	CentralSul_L	1326	243.1149	1552.2524	692.2240	284.0009	
133928_T1w_acpc_dc.img	CentralSul_R	1507	247.5659	1511.9977	594.1823	249.6390	
133928_T1w_acpc_dc.img	SylAntInsularSul_L	1476	142.2580	1273.9598	492.6893	152.7216	
133928_T1w_acpc_dc.img	SylAntInsularSul_R	1240	118.6879	1123.8717	463.0819	155.0610	
133928_T1w_acpc_dc.img	SylPostInsularSul_L	1894	126.7162	1170.6329	525.3385	199.6691	
133928_T1w_acpc_dc.img	SylPostInsularSul_R	2133	43.4275	1226.2540	512.7707	204.2731	
133928_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	ParietSul_L	6749	204.4055	1455.2754	583.6725	227.6133	
133928_T1w_acpc_dc.img	ParietSul_R	5866	221.4222	1599.9506	634.0298	244.6427	
133928_T1w_acpc_dc.img	CinguSul_L	2631	180.1962	1084.2815	492.1203	149.4085	
133928_T1w_acpc_dc.img	CinguSul_R	1679	161.0791	1039.8756	464.9126	133.1797	
133928_T1w_acpc_dc.img	OcciptSul_L	350	190.6644	1096.4818	543.2809	188.3466	
133928_T1w_acpc_dc.img	OcciptSul_R	541	228.0557	1121.8026	560.6167	159.2339	
133928_T1w_acpc_dc.img	TempSul_L	25	281.2892	686.9001	449.8282	103.9317	
133928_T1w_acpc_dc.img	TempSul_R	109	227.5599	1073.4524	570.7852	147.3896	
133928_T1w_acpc_dc.img	IV_ventricle	2281	25.0370	602.3441	272.8133	114.0416	



Type2-L5 Statistics

133928_T1w_acpc_dc.img	SF_L	17828	139.6608	1432.8065	936.2881	183.7519	
133928_T1w_acpc_dc.img	SF_R	15423	147.9845	1434.9326	939.4717	185.4027	
133928_T1w_acpc_dc.img	SF_PFC_L	19829	244.3585	2113.8708	1313.6042	281.0760	
133928_T1w_acpc_dc.img	SF_PFC_R	17966	219.1983	1941.4088	1187.6211	272.5198	
133928_T1w_acpc_dc.img	SF_pole_L	2888	329.0983	1981.1508	1256.3413	280.7761	
133928_T1w_acpc_dc.img	SF_pole_R	4844	203.7101	1919.0063	1183.1966	267.6709	
133928_T1w_acpc_dc.img	MF_L	13480	286.5778	1659.0200	1030.7152	208.8277	
133928_T1w_acpc_dc.img	MF_R	15043	221.5925	1607.9252	1009.2510	202.6416	
133928_T1w_acpc_dc.img	MF_DPFC_L	23607	132.4945	1883.2053	1191.6982	267.6143	
133928_T1w_acpc_dc.img	MF_DPFC_R	25380	216.4033	1774.7894	1120.1151	243.4012	
133928_T1w_acpc_dc.img	IF_opercularis_L	7607	230.0414	1607.6575	955.9721	206.0072	
133928_T1w_acpc_dc.img	IF_opercularis_R	6000	212.7894	1553.7495	1014.6912	194.5511	
133928_T1w_acpc_dc.img	IF_orbitalis_L	6836	212.5565	1646.1636	917.0882	202.4497	
133928_T1w_acpc_dc.img	IF_orbitalis_R	5617	193.3235	1349.9124	890.7310	194.9340	
133928_T1w_acpc_dc.img	IF_triangularis_L	7738	246.8090	1645.5564	1095.1244	236.6645	
133928_T1w_acpc_dc.img	IF_triangularis_R	5715	127.3672	1604.2607	997.4423	226.8912	
133928_T1w_acpc_dc.img	LFO_L	6315	165.4051	1438.1418	710.0957	211.4155	
133928_T1w_acpc_dc.img	LFO_R	6014	139.4345	1412.3655	676.2775	181.3150	
133928_T1w_acpc_dc.img	MFO_L	7327	49.8522	1408.4375	634.9648	188.0905	
133928_T1w_acpc_dc.img	MFO_R	5804	73.5252	1353.8325	614.6191	197.8974	
133928_T1w_acpc_dc.img	R_L	9551	136.9639	1295.9028	608.6322	174.9983	
133928_T1w_acpc_dc.img	R_R	9512	141.3931	1341.2468	590.1944	170.1890	
133928_T1w_acpc_dc.img	PoC_L	22673	167.3148	1901.7618	1110.0432	264.2539	
133928_T1w_acpc_dc.img	PoC_R	19462	242.8129	1944.4379	1119.8526	272.9615	
133928_T1w_acpc_dc.img	PrC_L	26392	72.4278	1606.3142	1042.8699	218.2173	
133928_T1w_acpc_dc.img	PrC_R	32868	195.7506	1659.9542	1024.2050	242.5267	
133928_T1w_acpc_dc.img	SP_L	13878	166.1714	1557.2041	1007.5008	206.5353	
133928_T1w_acpc_dc.img	SP_R	10418	296.1131	1697.5789	1140.1925	204.0790	
133928_T1w_acpc_dc.img	SM_L	13926	96.5202	1916.4658	1142.3363	290.8652	
133928_T1w_acpc_dc.img	SM_R	14290	160.2417	2028.3331	1218.5226	328.4877	
133928_T1w_acpc_dc.img	A_L	8212	282.7561	1791.3892	1075.8498	225.2303	
133928_T1w_acpc_dc.img	A_R	12593	332.5557	2045.4978	1182.1272	278.3138	
133928_T1w_acpc_dc.img	PrCu_L	6872	230.2212	1497.2979	844.4550	224.9348	
133928_T1w_acpc_dc.img	PrCu_R	6891	245.8603	1635.4227	866.1985	239.0432	
133928_T1w_acpc_dc.img	ST_L	23119	106.4720	1685.9250	901.4746	237.2803	
133928_T1w_acpc_dc.img	ST_R	23320	119.6016	1887.7915	946.8055	270.6537	
133928_T1w_acpc_dc.img	ST_L_pole	7454	153.4512	1055.2103	591.5559	133.6414	
133928_T1w_acpc_dc.img	ST_R_pole	7568	64.9191	1068.4460	578.7490	152.9218	
133928_T1w_acpc_dc.img	MT_L	25630	214.3576	1534.1042	848.2499	178.1207	
133928_T1w_acpc_dc.img	MT_R	26742	188.4173	1808.3025	966.4030	241.0220	
133928_T1w_acpc_dc.img	MT_L_pole	2537	176.8892	923.5498	603.5886	117.7119	
133928_T1w_acpc_dc.img	MT_R_pole	2031	309.0623	879.0748	598.0714	107.6963	
133928_T1w_acpc_dc.img	IT_L	15420	125.1210	1295.9069	644.5905	167.6697	
133928_T1w_acpc_dc.img	IT_R	17770	131.0937	1428.2334	703.9961	218.0042	
133928_T1w_acpc_dc.img	PHG_L	1015	268.0779	629.7983	431.8226	51.2776	
133928_T1w_acpc_dc.img	PHG_R	974	60.3411	631.1230	410.9437	70.3248	
133928_T1w_acpc_dc.img	Fu_L	19981	134.8009	1152.1345	603.0391	157.6512	
133928_T1w_acpc_dc.img	Fu_R	20124	89.6836	1175.1213	617.1202	172.6961	
133928_T1w_acpc_dc.img	SO_L	3845	288.0980	1460.1844	1015.5729	178.3774	
133928_T1w_acpc_dc.img	SO_R	4620	318.4739	1581.8699	1032.7342	176.4749	
133928_T1w_acpc_dc.img	MO_L	25544	43.3892	1510.6991	996.6694	179.6155	
133928_T1w_acpc_dc.img	MO_R	25798	250.9502	1683.4048	1046.6239	188.7635	
133928_T1w_acpc_dc.img	IO_L	5263	248.5079	1333.7755	886.3138	158.7336	
133928_T1w_acpc_dc.img	IO_R	8078	227.6089	1414.8818	975.6170	151.1856	
133928_T1w_acpc_dc.img	Cu_L	11875	146.1367	1414.1793	826.4440	193.6720	
133928_T1w_acpc_dc.img	Cu_R	8763	167.8130	1279.0383	800.7549	183.8742	
133928_T1w_acpc_dc.img	LG_L	14108	136.7753	1021.1334	651.6597	142.0800	
133928_T1w_acpc_dc.img	LG_R	13478	131.4616	1040.0887	643.4009	143.4857	
133928_T1w_acpc_dc.img	rostral_ACC_L	3075	287.0888	1558.1783	847.9217	145.1324	
133928_T1w_acpc_dc.img	rostral_ACC_R	2568	146.3528	1267.3188	735.7397	145.6327	
133928_T1w_acpc_dc.img	subcallosal_ACC_L	321	95.1147	1094.5748	620.7043	124.5277	
133928_T1w_acpc_dc.img	subcallosal_ACC_R	370	79.0659	1032.2129	541.2601	124.0174	
133928_T1w_acpc_dc.img	subgenual_ACC_L	2085	144.8840	882.8747	456.4676	83.8616	
133928_T1w_acpc_dc.img	subgenual_ACC_R	1645	47.3678	778.8133	429.0866	84.8226	
133928_T1w_acpc_dc.img	dorsal_ACC_L	15881	157.8201	1295.1686	665.5212	133.9303	
133928_T1w_acpc_dc.img	dorsal_ACC_R	12931	170.4005	1075.9976	608.4670	133.0988	
133928_T1w_acpc_dc.img	PCC_L	11250	179.6966	1116.3915	661.4342	137.1554	
133928_T1w_acpc_dc.img	PCC_R	13746	166.1942	1134.7672	655.8017	151.4426	
133928_T1w_acpc_dc.img	Insula_L	7910	146.4363	936.4464	563.1002	89.4084	
133928_T1w_acpc_dc.img	Insula_R	7960	165.4523	1080.6995	589.9178	88.4735	
133928_T1w_acpc_dc.img	Amyg_L	1463	139.3783	615.4035	426.9926	44.8485	
133928_T1w_acpc_dc.img	Amyg_R	1343	141.8751	589.8729	429.9744	43.8403	
133928_T1w_acpc_dc.img	Hippo_L	3668	147.7565	752.3457	459.6523	62.9591	
133928_T1w_acpc_dc.img	Hippo_R	3921	109.8110	767.4479	476.8827	72.7621	
133928_T1w_acpc_dc.img	Caud_L	3038	151.1282	858.4943	586.4163	67.8886	
133928_T1w_acpc_dc.img	Caud_R	3292	158.5693	835.7347	563.1303	75.4398	
133928_T1w_acpc_dc.img	Put_L	4832	197.6933	778.6131	588.0073	54.1285	
133928_T1w_acpc_dc.img	Put_R	5012	234.3752	792.8036	590.9908	57.9776	
133928_T1w_acpc_dc.img	GP_L	1670	216.2305	708.1249	599.2724	37.1693	
133928_T1w_acpc_dc.img	GP_R	1570	394.6027	724.3619	608.9406	35.7701	
133928_T1w_acpc_dc.img	Thalamus_L	6950	185.2418	738.8940	551.0455	57.5241	
133928_T1w_acpc_dc.img	Thalamus_R	7083	157.0859	741.8843	537.4942	68.9522	
133928_T1w_acpc_dc.img	HypoThalamus_L	673	215.4637	639.5690	463.7973	52.1780	
133928_T1w_acpc_dc.img	HypoThalamus_R	749	176.3383	613.5936	467.0719	57.4574	
133928_T1w_acpc_dc.img	BasalForebrain_L	1537	175.2577	704.6649	534.2363	61.5427	
133928_T1w_acpc_dc.img	BasalForebrain_R	1399	229.6268	726.2558	535.3262	59.0332	
133928_T1w_acpc_dc.img	NucAccumbens_L	712	350.2406	655.9847	482.2071	45.8072	
133928_T1w_acpc_dc.img	NucAccumbens_R	958	149.9037	633.9535	462.2840	46.9087	
133928_T1w_acpc_dc.img	RedNc_L	160	480.1890	621.3292	540.5805	21.5966	
133928_T1w_acpc_dc.img	RedNc_R	202	467.1258	603.5060	540.6199	25.0014	
133928_T1w_acpc_dc.img	Snigra_L	156	483.5888	633.6813	560.4131	24.5895	
133928_T1w_acpc_dc.img	Snigra_R	120	492.7320	635.0601	563.9712	23.8562	
133928_T1w_acpc_dc.img	Cerebellum_R	51037	44.8323	1036.9546	559.6800	114.0224	
133928_T1w_acpc_dc.img	Cerebellum_L	52641	102.9594	939.0647	535.4268	102.8617	
133928_T1w_acpc_dc.img	CP_L	1921	141.1837	670.6855	534.6654	52.2479	
133928_T1w_acpc_dc.img	CP_R	1985	166.3633	684.2102	538.3061	48.2867	
133928_T1w_acpc_dc.img	Midbrain_L	2971	132.7915	607.1829	495.0002	53.3941	
133928_T1w_acpc_dc.img	Midbrain_R	2785	123.7482	615.9622	486.8419	66.6796	
133928_T1w_acpc_dc.img	CST_L	1216	279.5346	563.4481	468.3377	28.5526	
133928_T1w_acpc_dc.img	CST_R	852	376.0626	556.4849	473.8139	27.1476	
133928_T1w_acpc_dc.img	SCP_L	752	121.0271	576.8615	440.6199	84.0371	
133928_T1w_acpc_dc.img	SCP_R	702	160.4832	583.6784	472.6701	59.9523	
133928_T1w_acpc_dc.img	MCP_L	3745	173.9999	566.1057	454.9031	40.3796	
133928_T1w_acpc_dc.img	MCP_R	3598	137.5687	597.4590	460.2425	37.1005	
133928_T1w_acpc_dc.img	PCT_L	379	224.0607	572.2640	470.0773	28.8283	
133928_T1w_acpc_dc.img	PCT_R	277	380.6362	564.6198	480.0481	26.2645	
133928_T1w_acpc_dc.img	Medulla_L	1562	166.9597	567.9189	454.4040	39.1256	
133928_T1w_acpc_dc.img	Medulla_R	1735	179.4903	556.1180	457.7878	33.7994	
133928_T1w_acpc_dc.img	ML_L	988	370.1410	544.8491	461.3092	24.6367	
133928_T1w_acpc_dc.img	ML_R	983	322.8426	554.5991	467.5013	25.4585	
133928_T1w_acpc_dc.img	Pons_L	100	399.9238	540.0714	471.0711	24.9742	
133928_T1w_acpc_dc.img	Pons_R	309	253.3714	546.7276	451.0610	33.9807	
133928_T1w_acpc_dc.img	ACR_L	14855	554.9315	1534.5664	1031.7414	168.8763	
133928_T1w_acpc_dc.img	ACR_R	15959	413.1809	1379.1887	991.7071	148.2111	
133928_T1w_acpc_dc.img	SCR_L	17759	472.9079	1219.8978	890.4822	89.4190	
133928_T1w_acpc_dc.img	SCR_R	18106	468.7224	1173.3881	867.9329	81.6679	
133928_T1w_acpc_dc.img	PCR_L	6150	603.5302	1124.8466	897.8233	75.3227	
133928_T1w_acpc_dc.img	PCR_R	4448	588.4026	1184.2277	923.3537	78.4931	
133928_T1w_acpc_dc.img	GCC_L	3217	170.9912	1083.0089	821.0809	129.4500	
133928_T1w_acpc_dc.img	GCC_R	3489	180.5883	1143.5924	810.5363	96.3660	
133928_T1w_acpc_dc.img	BCC_L	3595	236.6456	934.6463	728.9425	67.6876	
133928_T1w_acpc_dc.img	BCC_R	3332	267.9608	879.1551	703.2184	71.0183	
133928_T1w_acpc_dc.img	SCC_L	5897	212.4411	995.4219	742.3108	80.2409	
133928_T1w_acpc_dc.img	SCC_R	6231	300.1844	1052.3545	757.6342	95.2937	
133928_T1w_acpc_dc.img	PVWl_L	123	561.9421	873.8317	787.9479	32.3128	
133928_T1w_acpc_dc.img	PVWl_R	150	237.8931	951.5895	713.8869	150.8789	
133928_T1w_acpc_dc.img	ALIC_L	1927	434.0005	847.2861	674.5346	55.4284	
133928_T1w_acpc_dc.img	ALIC_R	2086	370.9181	821.5749	665.2141	58.1498	
133928_T1w_acpc_dc.img	PLIC_L	2740	407.9798	823.0411	648.5650	50.8396	
133928_T1w_acpc_dc.img	PLIC_R	2780	438.5587	830.6899	653.0756	50.8713	
133928_T1w_acpc_dc.img	RLIC_L	2668	327.3781	830.9501	698.6520	50.4717	
133928_T1w_acpc_dc.img	RLIC_R	3434	317.5856	921.2894	725.2001	68.9578	
133928_T1w_acpc_dc.img	EC_L	2906	314.2317	878.8510	683.4110	70.3935	
133928_T1w_acpc_dc.img	EC_R	2854	380.8413	899.3345	716.3525	70.3096	
133928_T1w_acpc_dc.img	CGC_L	2931	363.2007	1211.9812	845.6184	115.4975	
133928_T1w_acpc_dc.img	CGC_R	2849	498.4486	1203.3218	780.5557	88.1186	
133928_T1w_acpc_dc.img	CGH_L	1291	116.9845	774.4126	568.2178	74.9030	
133928_T1w_acpc_dc.img	CGH_R	1602	252.2119	755.2186	570.8596	65.3268	
133928_T1w_acpc_dc.img	Fx/ST_L	1488	225.1065	757.4656	600.1987	66.2004	
133928_T1w_acpc_dc.img	Fx/ST_R	1427	216.3792	795.6761	607.2562	78.4460	
133928_T1w_acpc_dc.img	Fx_L	509	85.3103	754.0076	510.4580	132.9823	
133928_T1w_acpc_dc.img	Fx_R	630	162.8647	769.9018	564.8093	102.7794	
133928_T1w_acpc_dc.img	IFO_L	1752	195.4341	800.1732	599.8135	65.4574	
133928_T1w_acpc_dc.img	IFO_R	1977	179.8470	929.5262	599.0948	68.8773	
133928_T1w_acpc_dc.img	PTR_L	8272	397.2712	1153.5879	910.0065	80.8774	
133928_T1w_acpc_dc.img	PTR_R	5493	162.9309	1156.2437	927.6208	89.6396	
133928_T1w_acpc_dc.img	SS_L	3716	314.5336	971.2644	757.0230	79.3521	
133928_T1w_acpc_dc.img	SS_R	4521	246.0167	1090.7512	826.0076	110.7300	
133928_T1w_acpc_dc.img	SFO_L	74	660.4833	877.3000	785.6011	38.1643	
133928_T1w_acpc_dc.img	SFO_R	40	551.7542	849.6354	732.3632	68.5498	
133928_T1w_acpc_dc.img	SLF_L	7916	534.0273	1525.0558	1075.4428	121.8135	
133928_T1w_acpc_dc.img	SLF_R	8922	689.4014	1640.5582	1086.6730	117.0666	
133928_T1w_acpc_dc.img	Cl_L	387	382.0144	628.3178	492.3858	39.3932	
133928_T1w_acpc_dc.img	Cl_R	434	230.3777	625.8055	483.1156	42.3624	
133928_T1w_acpc_dc.img	Mammillary_R	68	184.2328	533.3602	414.7898	75.8786	
133928_T1w_acpc_dc.img	Mammillary_L	102	190.8030	578.4348	441.0822	56.3759	
133928_T1w_acpc_dc.img	LV_Frontal_L	3169	119.8173	871.2481	324.8817	153.7613	
133928_T1w_acpc_dc.img	LV_body_L	2218	115.0688	843.0095	380.1527	165.8709	
133928_T1w_acpc_dc.img	LV_atrium_L	1257	139.4523	900.8987	447.5020	185.4660	
133928_T1w_acpc_dc.img	LV_Occipital_L	46	128.3644	927.4823	535.2135	241.6471	
133928_T1w_acpc_dc.img	LV_Inferior_L	915	121.0642	887.4207	484.1092	176.3593	
133928_T1w_acpc_dc.img	LV_Frontal_R	4081	113.7944	910.5103	299.3351	153.5875	
133928_T1w_acpc_dc.img	LV_body_R	2353	105.9327	867.9083	353.9410	178.5127	
133928_T1w_acpc_dc.img	LV_atrium_R	1616	148.9739	909.2575	457.8423	189.2042	
133928_T1w_acpc_dc.img	LV_Occipital_R	76	187.3782	969.7725	516.4360	261.4035	
133928_T1w_acpc_dc.img	LV_Inferior_R	829	114.4139	905.1805	429.0833	160.5852	
133928_T1w_acpc_dc.img	III_ventricle	1664	111.6726	625.7810	353.4723	111.2773	
133928_T1w_acpc_dc.img	PVWa_L	694	160.1754	1025.3809	761.1948	136.0683	
133928_T1w_acpc_dc.img	PVWa_R	685	133.2400	1029.6328	676.7518	189.8408	
133928_T1w_acpc_dc.img	PVWp_L	334	176.7839	823.4825	621.1949	113.3256	
133928_T1w_acpc_dc.img	PVWp_R	431	150.9373	833.3619	509.7385	130.3217	
133928_T1w_acpc_dc.img	CerebellumWM_R	9307	177.8096	889.8307	596.1893	74.2329	
133928_T1w_acpc_dc.img	CerebellumWM_L	9441	283.6350	878.1454	586.4277	66.9506	
133928_T1w_acpc_dc.img	FrontSul_L	12803	3.7309	1986.4663	678.3602	299.1160	
133928_T1w_acpc_dc.img	FrontSul_R	6350	0.1405	1511.0558	568.4770	257.2018	
133928_T1w_acpc_dc.img	CentralSul_L	1326	243.1149	1552.2524	692.2240	284.0009	
133928_T1w_acpc_dc.img	CentralSul_R	1507	247.5659	1511.9977	594.1823	249.6390	
133928_T1w_acpc_dc.img	SylAntInsularSul_L	1476	142.2580	1273.9598	492.6893	152.7216	
133928_T1w_acpc_dc.img	SylAntInsularSul_R	1240	118.6879	1123.8717	463.0819	155.0610	
133928_T1w_acpc_dc.img	SylPostInsularSul_L	1894	126.7162	1170.6329	525.3385	199.6691	
133928_T1w_acpc_dc.img	SylPostInsularSul_R	2133	43.4275	1226.2540	512.7707	204.2731	
133928_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
133928_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
133928_T1w_acpc_dc.img	ParietSul_L	6749	204.4055	1455.2754	583.6725	227.6133	
133928_T1w_acpc_dc.img	ParietSul_R	5866	221.4222	1599.9506	634.0298	244.6427	
133928_T1w_acpc_dc.img	CinguSul_L	2631	180.1962	1084.2815	492.1203	149.4085	
133928_T1w_acpc_dc.img	CinguSul_R	1679	161.0791	1039.8756	464.9126	133.1797	
133928_T1w_acpc_dc.img	OcciptSul_L	350	190.6644	1096.4818	543.2809	188.3466	
133928_T1w_acpc_dc.img	OcciptSul_R	541	228.0557	1121.8026	560.6167	159.2339	
133928_T1w_acpc_dc.img	TempSul_L	25	281.2892	686.9001	449.8282	103.9317	
133928_T1w_acpc_dc.img	TempSul_R	109	227.5599	1073.4524	570.7852	147.3896	
133928_T1w_acpc_dc.img	Caudate_tail_L	319	277.2871	762.7139	547.4951	79.4729	
133928_T1w_acpc_dc.img	Caudate_tail_R	299	316.0952	743.6345	543.9617	81.4532	
133928_T1w_acpc_dc.img	Chroid_LVetc_L	4	310.4421	483.5334	345.8744	60.2134	
133928_T1w_acpc_dc.img	Chroid_LVetc_R	4	342.3203	579.4701	430.8894	73.487	
133928_T1w_acpc_dc.img	IV_ventricle	2281	25.0370	602.3441	272.8133	114.0416	
133928_T1w_acpc_dc.img	ENT_L	1203	228.8493	594.1992	412.8855	46.1728	
133928_T1w_acpc_dc.img	ENT_R	856	273.7677	577.6290	409.8519	46.3116	

