Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
702133_T1w_acpc_dc.img	CinguSul_L	2009	116.4228	917.7849	496.7038	134.4323	
702133_T1w_acpc_dc.img	CinguSul_R	1113	13.1163	782.7014	459.3666	113.6005	
702133_T1w_acpc_dc.img	OcciptSul_L	184	237.4956	1022.5161	654.1516	171.1409	
702133_T1w_acpc_dc.img	OcciptSul_R	311	274.7173	1143.8016	680.4605	158.8814	
702133_T1w_acpc_dc.img	IV_ventricle	2348	66.9158	725.8400	273.1647	117.3581	



Type2-L4 Statistics

702133_T1w_acpc_dc.img	Frontal_L	140598	7.9630	1712.0590	857.9655	215.0330	
702133_T1w_acpc_dc.img	Frontal_R	137820	1.5754	1593.6085	802.4812	195.1597	
702133_T1w_acpc_dc.img	Parietal_L	74348	61.9688	1482.8159	924.5072	184.7014	
702133_T1w_acpc_dc.img	Parietal_R	71492	58.1604	1630.4399	975.1675	199.6064	
702133_T1w_acpc_dc.img	Temporal_L	98573	71.6954	1397.6400	698.9748	181.4892	
702133_T1w_acpc_dc.img	Temporal_R	96476	61.1131	1491.1338	752.6436	220.1531	
702133_T1w_acpc_dc.img	Limbic_L	10549	124.2185	1079.4395	556.6171	177.7218	
702133_T1w_acpc_dc.img	Limbic_R	10817	85.7235	1085.8495	568.0747	172.5514	
702133_T1w_acpc_dc.img	Occipital_L	63694	112.3115	1582.5872	915.5669	221.9533	
702133_T1w_acpc_dc.img	Occipital_R	68055	123.9279	1699.3334	976.2372	245.0090	
702133_T1w_acpc_dc.img	Cingulate_L	28022	47.0616	1102.2944	636.7337	122.9370	
702133_T1w_acpc_dc.img	Cingulate_R	28376	17.4052	1197.0742	612.0912	128.0242	
702133_T1w_acpc_dc.img	Insula_L	7578	33.9014	821.1326	525.2180	85.2204	
702133_T1w_acpc_dc.img	Insula_R	8052	103.7602	856.6752	544.7368	83.8677	
702133_T1w_acpc_dc.img	Striatum_L	7901	277.9413	818.5440	576.1551	60.6534	
702133_T1w_acpc_dc.img	Striatum_R	8041	156.3799	786.1265	563.4806	62.3198	
702133_T1w_acpc_dc.img	GP_L	1324	427.1751	748.9801	618.0282	35.6440	
702133_T1w_acpc_dc.img	GP_R	1172	359.4421	752.7021	624.3016	37.1884	
702133_T1w_acpc_dc.img	Thalamus_L	6214	245.3657	763.5193	571.2386	53.0665	
702133_T1w_acpc_dc.img	Thalamus_R	6493	160.5148	787.2163	562.4266	65.9149	
702133_T1w_acpc_dc.img	BasalForebrain_L	2321	219.8652	754.7912	543.2060	63.3093	
702133_T1w_acpc_dc.img	BasalForebrain_R	2170	171.7559	731.0218	531.4501	66.2513	
702133_T1w_acpc_dc.img	midbrain_L	4835	136.0903	729.6729	555.3404	61.1832	
702133_T1w_acpc_dc.img	midbrain_R	4593	157.1252	722.1702	561.2928	61.3774	
702133_T1w_acpc_dc.img	Cerebellum_R	52797	103.9824	1037.7604	593.8095	117.4708	
702133_T1w_acpc_dc.img	Cerebellum_L	53773	76.9353	867.5736	541.9218	91.6528	
702133_T1w_acpc_dc.img	Pons_L	6152	88.6348	667.9036	509.0749	55.6212	
702133_T1w_acpc_dc.img	Pons_R	6376	120.8481	695.0049	521.9039	49.3525	
702133_T1w_acpc_dc.img	Medulla_L	1950	88.3842	691.8998	504.4534	57.9193	
702133_T1w_acpc_dc.img	Medulla_R	2211	192.3565	677.5938	518.1094	44.2242	
702133_T1w_acpc_dc.img	ant_DPWM_L	29092	131.6388	1190.2339	848.0589	89.7120	
702133_T1w_acpc_dc.img	ant_DPWM_R	29829	167.8637	1129.4088	806.0363	78.3172	
702133_T1w_acpc_dc.img	post_DPWM_L	6068	227.4075	1058.0824	842.9994	81.9193	
702133_T1w_acpc_dc.img	post_DPWM_R	4371	167.3642	1115.2687	858.6211	117.1900	
702133_T1w_acpc_dc.img	CorpusCallosum_L	11251	151.7402	1028.3658	741.1221	74.1091	
702133_T1w_acpc_dc.img	CorpusCallosum_R	11520	315.3997	1046.7983	740.9859	84.1438	
702133_T1w_acpc_dc.img	inf_DPWM_L	18852	360.8691	1226.9701	775.8955	142.4417	
702133_T1w_acpc_dc.img	inf_DPWM_R	17159	172.5470	1220.0891	794.9827	150.2322	
702133_T1w_acpc_dc.img	InternalCapsule_L	4112	448.8401	824.9429	664.7549	44.8309	
702133_T1w_acpc_dc.img	InternalCapsule_R	4473	429.7468	833.1899	658.5105	46.4825	
702133_T1w_acpc_dc.img	LimbicWM_L	5272	111.3359	1025.8104	678.9517	114.1010	
702133_T1w_acpc_dc.img	LimbicWM_R	5865	137.8455	1001.7381	687.9491	102.9430	
702133_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3572	90.1232	846.4851	393.2919	161.4175	
702133_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1228	103.9548	953.0832	484.3849	212.0835	
702133_T1w_acpc_dc.img	InferiorLateralVentricle_L	659	72.9984	910.6134	547.3029	167.8648	
702133_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3190	103.8698	852.9707	400.4899	172.7065	
702133_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1422	127.9361	1014.9113	497.2721	203.5516	
702133_T1w_acpc_dc.img	InferiorLateralVentricle_R	458	109.8977	914.9922	464.9554	155.1529	
702133_T1w_acpc_dc.img	III_ventricle	1212	102.8645	696.7714	414.4216	104.6773	
702133_T1w_acpc_dc.img	CerebellumWM_R	8993	263.8460	993.6354	657.7413	79.1649	
702133_T1w_acpc_dc.img	CerebellumWM_L	8754	326.3106	850.4028	626.5607	60.7082	
702133_T1w_acpc_dc.img	FrontSul_L	10623	77.3552	1371.7908	606.2386	227.5212	
702133_T1w_acpc_dc.img	FrontSul_R	5927	86.2698	1279.7656	542.0835	201.6988	
702133_T1w_acpc_dc.img	CentralSul_L	1560	155.1204	1175.4614	644.0435	230.6777	
702133_T1w_acpc_dc.img	CentralSul_R	1595	188.9877	1145.1611	579.4684	191.1433	
702133_T1w_acpc_dc.img	SylAntInsularSul_L	1823	106.3468	812.8701	450.2843	136.3941	
702133_T1w_acpc_dc.img	SylAntInsularSul_R	1591	54.2058	844.2059	411.2456	128.0107	
702133_T1w_acpc_dc.img	SylPostInsularSul_L	2413	61.7337	981.0594	475.8112	162.1000	
702133_T1w_acpc_dc.img	SylPostInsularSul_R	2216	18.7065	1007.9017	442.0120	176.8790	
702133_T1w_acpc_dc.img	SylExtSMG_L	18	262.2546	804.6181	490.3553	127.0043	
702133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	ParietSul_L	4878	103.1019	1156.5370	595.7381	203.1766	
702133_T1w_acpc_dc.img	ParietSul_R	4145	172.6019	1336.2886	646.1358	213.4992	
702133_T1w_acpc_dc.img	CinguSul_L	2009	116.4228	917.7849	496.7038	134.4323	
702133_T1w_acpc_dc.img	CinguSul_R	1113	13.1163	782.7014	459.3666	113.6005	
702133_T1w_acpc_dc.img	OcciptSul_L	184	237.4956	1022.5161	654.1516	171.1409	
702133_T1w_acpc_dc.img	OcciptSul_R	311	274.7173	1143.8016	680.4605	158.8814	
702133_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	TempSul_R	215	236.7003	846.5473	509.4648	117.4504	
702133_T1w_acpc_dc.img	IV_ventricle	2348	66.9158	725.8400	273.1647	117.3581	



Type2-L5 Statistics

702133_T1w_acpc_dc.img	SF_L	16678	124.4565	1243.8916	810.8078	156.6682	
702133_T1w_acpc_dc.img	SF_R	14015	95.6474	1222.3616	764.4349	149.7674	
702133_T1w_acpc_dc.img	SF_PFC_L	19812	194.4422	1712.0590	1009.1168	215.4098	
702133_T1w_acpc_dc.img	SF_PFC_R	18740	179.3716	1545.9358	912.2264	204.1454	
702133_T1w_acpc_dc.img	SF_pole_L	2279	187.2194	1640.5809	1037.6332	185.6707	
702133_T1w_acpc_dc.img	SF_pole_R	4085	169.4606	1593.6085	977.0837	191.5182	
702133_T1w_acpc_dc.img	MF_L	17358	82.2815	1433.9657	880.7017	173.9978	
702133_T1w_acpc_dc.img	MF_R	15381	165.7298	1173.5096	785.0630	141.3520	
702133_T1w_acpc_dc.img	MF_DPFC_L	18947	232.7328	1521.3442	953.9110	183.5111	
702133_T1w_acpc_dc.img	MF_DPFC_R	20686	154.9717	1416.5402	851.8970	166.4195	
702133_T1w_acpc_dc.img	IF_opercularis_L	6074	155.0334	1194.7125	774.8632	136.0193	
702133_T1w_acpc_dc.img	IF_opercularis_R	6537	147.3306	1111.9221	755.5841	137.3401	
702133_T1w_acpc_dc.img	IF_orbitalis_L	6186	156.0757	1309.8186	818.8792	178.1877	
702133_T1w_acpc_dc.img	IF_orbitalis_R	5426	129.0082	1175.9324	754.3369	166.6876	
702133_T1w_acpc_dc.img	IF_triangularis_L	6249	212.9320	1270.1504	858.7570	154.3323	
702133_T1w_acpc_dc.img	IF_triangularis_R	5115	160.5253	1214.9824	806.8292	161.4313	
702133_T1w_acpc_dc.img	LFO_L	6817	13.8217	1206.6168	676.3129	159.0296	
702133_T1w_acpc_dc.img	LFO_R	5679	107.1728	1214.7804	648.9679	158.7833	
702133_T1w_acpc_dc.img	MFO_L	6166	139.0600	1204.1979	601.3186	149.4964	
702133_T1w_acpc_dc.img	MFO_R	5468	175.8988	1130.7859	587.1472	163.2492	
702133_T1w_acpc_dc.img	R_L	8531	7.9630	1152.7411	581.2567	147.6464	
702133_T1w_acpc_dc.img	R_R	7725	1.5754	1090.3241	556.4754	140.4168	
702133_T1w_acpc_dc.img	PoC_L	22008	113.4040	1478.2833	937.7045	186.4765	
702133_T1w_acpc_dc.img	PoC_R	20137	192.9442	1494.4711	939.3527	184.7826	
702133_T1w_acpc_dc.img	PrC_L	25506	29.9571	1434.3048	900.8018	182.2975	
702133_T1w_acpc_dc.img	PrC_R	28968	99.8003	1448.5592	854.4005	175.2534	
702133_T1w_acpc_dc.img	SP_L	12200	94.0184	1482.8159	958.9417	183.5764	
702133_T1w_acpc_dc.img	SP_R	11021	277.7000	1630.4399	1075.0192	179.9375	
702133_T1w_acpc_dc.img	SM_L	13432	61.9688	1419.1599	891.9221	192.2774	
702133_T1w_acpc_dc.img	SM_R	13126	58.1604	1534.1532	959.3428	212.2752	
702133_T1w_acpc_dc.img	A_L	10933	89.7687	1435.5835	932.7378	196.0507	
702133_T1w_acpc_dc.img	A_R	12580	212.9364	1628.2043	1043.6070	218.8486	
702133_T1w_acpc_dc.img	PrCu_L	8294	168.6520	1456.1167	870.7803	197.6430	
702133_T1w_acpc_dc.img	PrCu_R	6471	218.9571	1495.7784	848.1447	189.5658	
702133_T1w_acpc_dc.img	ST_L	23836	109.8923	1309.7306	790.0758	176.0721	
702133_T1w_acpc_dc.img	ST_R	22521	61.1131	1480.7560	828.7590	200.4314	
702133_T1w_acpc_dc.img	ST_L_pole	6347	155.0195	956.2635	581.7128	129.6145	
702133_T1w_acpc_dc.img	ST_R_pole	7089	86.1511	964.1621	565.7590	130.7581	
702133_T1w_acpc_dc.img	MT_L	26863	179.8115	1397.6400	784.2628	154.4964	
702133_T1w_acpc_dc.img	MT_R	26391	185.0860	1491.1338	882.0022	202.6913	
702133_T1w_acpc_dc.img	MT_L_pole	2341	208.8635	897.0507	573.5920	114.0038	
702133_T1w_acpc_dc.img	MT_R_pole	2435	225.1630	891.5979	585.1732	114.9295	
702133_T1w_acpc_dc.img	IT_L	15720	147.5042	1214.1979	621.1228	160.5527	
702133_T1w_acpc_dc.img	IT_R	17784	165.6877	1408.1431	694.6326	200.3384	
702133_T1w_acpc_dc.img	PHG_L	976	124.2185	682.6578	440.3329	63.0131	
702133_T1w_acpc_dc.img	PHG_R	1186	85.7235	685.6899	440.1305	76.4468	
702133_T1w_acpc_dc.img	Fu_L	23469	71.6954	1164.6489	605.1849	146.7592	
702133_T1w_acpc_dc.img	Fu_R	20259	74.6172	1175.3054	635.9624	171.5691	
702133_T1w_acpc_dc.img	SO_L	3533	318.5240	1442.2640	1027.7130	155.4656	
702133_T1w_acpc_dc.img	SO_R	4768	352.3132	1500.4979	1072.6865	170.2142	
702133_T1w_acpc_dc.img	MO_L	28313	134.8883	1555.9448	1015.2182	190.4119	
702133_T1w_acpc_dc.img	MO_R	28415	218.4063	1699.3334	1121.7317	196.7861	
702133_T1w_acpc_dc.img	IO_L	5669	301.0750	1382.1807	898.7651	157.8610	
702133_T1w_acpc_dc.img	IO_R	9845	327.9792	1561.2335	1024.6639	170.6329	
702133_T1w_acpc_dc.img	Cu_L	11508	226.7713	1582.5872	937.9116	198.5031	
702133_T1w_acpc_dc.img	Cu_R	10029	217.9819	1469.6877	892.3848	173.0845	
702133_T1w_acpc_dc.img	LG_L	14673	112.3115	1149.4119	685.2421	147.6461	
702133_T1w_acpc_dc.img	LG_R	15000	123.9279	1120.6077	694.2437	147.7661	
702133_T1w_acpc_dc.img	rostral_ACC_L	2785	107.3459	1064.1119	681.6826	120.5305	
702133_T1w_acpc_dc.img	rostral_ACC_R	2759	100.8204	1028.7028	649.4307	113.3800	
702133_T1w_acpc_dc.img	subcallosal_ACC_L	382	47.0616	1010.1976	557.1492	127.7981	
702133_T1w_acpc_dc.img	subcallosal_ACC_R	470	17.4052	894.6917	510.6144	126.0179	
702133_T1w_acpc_dc.img	subgenual_ACC_L	1457	134.0608	902.0610	467.0310	87.1154	
702133_T1w_acpc_dc.img	subgenual_ACC_R	1036	84.6449	741.5076	436.8961	82.8782	
702133_T1w_acpc_dc.img	dorsal_ACC_L	14021	136.7223	1084.6892	634.0264	113.7601	
702133_T1w_acpc_dc.img	dorsal_ACC_R	12714	91.2923	1050.8478	591.6695	115.6823	
702133_T1w_acpc_dc.img	PCC_L	12505	154.2451	1102.2944	693.9033	130.4159	
702133_T1w_acpc_dc.img	PCC_R	14649	35.3953	1197.0742	680.1069	137.8282	
702133_T1w_acpc_dc.img	Insula_L	7578	33.9014	821.1326	525.2180	85.2204	
702133_T1w_acpc_dc.img	Insula_R	8052	103.7602	856.6752	544.7368	83.8677	
702133_T1w_acpc_dc.img	Amyg_L	1368	184.6087	641.2352	440.6871	46.8001	
702133_T1w_acpc_dc.img	Amyg_R	1208	136.9468	598.8203	443.6179	41.8632	
702133_T1w_acpc_dc.img	Hippo_L	3070	193.9956	725.0673	478.5155	62.6913	
702133_T1w_acpc_dc.img	Hippo_R	3374	145.9344	811.2167	504.5037	74.3586	
702133_T1w_acpc_dc.img	Caud_L	2718	291.7588	818.5440	574.2711	59.6614	
702133_T1w_acpc_dc.img	Caud_R	2677	156.3799	786.1265	549.9956	55.3358	
702133_T1w_acpc_dc.img	Put_L	4220	277.9413	817.6794	589.9315	52.1367	
702133_T1w_acpc_dc.img	Put_R	4390	296.1582	766.4191	583.9618	54.1852	
702133_T1w_acpc_dc.img	GP_L	1324	427.1751	748.9801	618.0282	35.6440	
702133_T1w_acpc_dc.img	GP_R	1172	359.4421	752.7021	624.3016	37.1884	
702133_T1w_acpc_dc.img	Thalamus_L	6214	245.3657	763.5193	571.2386	53.0665	
702133_T1w_acpc_dc.img	Thalamus_R	6493	160.5148	787.2163	562.4266	65.9149	
702133_T1w_acpc_dc.img	HypoThalamus_L	525	307.7451	671.2603	508.0115	54.1074	
702133_T1w_acpc_dc.img	HypoThalamus_R	597	301.0595	657.8799	502.6898	55.5113	
702133_T1w_acpc_dc.img	BasalForebrain_L	1339	219.8652	754.7912	567.4310	60.9237	
702133_T1w_acpc_dc.img	BasalForebrain_R	1150	171.7559	731.0218	563.9980	59.5051	
702133_T1w_acpc_dc.img	NucAccumbens_L	599	334.3980	688.6103	499.9236	52.0676	
702133_T1w_acpc_dc.img	NucAccumbens_R	658	235.8732	656.0212	484.6513	48.9059	
702133_T1w_acpc_dc.img	RedNc_L	164	507.5430	660.5190	582.5173	29.7959	
702133_T1w_acpc_dc.img	RedNc_R	167	507.9257	681.8154	586.4185	29.7922	
702133_T1w_acpc_dc.img	Snigra_L	204	509.2464	698.1293	603.8448	30.2227	
702133_T1w_acpc_dc.img	Snigra_R	215	504.4719	692.2126	606.0824	32.1308	
702133_T1w_acpc_dc.img	Cerebellum_R	52797	103.9824	1037.7604	593.8095	117.4708	
702133_T1w_acpc_dc.img	Cerebellum_L	53773	76.9353	867.5736	541.9218	91.6528	
702133_T1w_acpc_dc.img	CP_L	1998	136.0903	729.6729	570.8188	57.5024	
702133_T1w_acpc_dc.img	CP_R	2033	194.2102	722.1702	582.6603	49.3541	
702133_T1w_acpc_dc.img	Midbrain_L	2469	144.4971	691.0192	537.0092	61.2124	
702133_T1w_acpc_dc.img	Midbrain_R	2181	157.1252	691.2927	535.0598	64.3241	
702133_T1w_acpc_dc.img	CST_L	1474	379.2344	613.2096	510.8869	32.9975	
702133_T1w_acpc_dc.img	CST_R	1000	322.4831	644.3815	518.9111	34.7368	
702133_T1w_acpc_dc.img	SCP_L	620	88.6348	655.4501	472.2549	106.0946	
702133_T1w_acpc_dc.img	SCP_R	666	120.8481	652.3304	514.7411	78.3423	
702133_T1w_acpc_dc.img	MCP_L	2760	152.3269	667.9036	512.2186	53.7679	
702133_T1w_acpc_dc.img	MCP_R	3186	207.2435	695.0049	526.8523	48.8671	
702133_T1w_acpc_dc.img	PCT_L	480	284.6373	635.4447	526.9389	34.9104	
702133_T1w_acpc_dc.img	PCT_R	343	425.4159	637.4254	534.4431	35.0690	
702133_T1w_acpc_dc.img	Medulla_L	1950	88.3842	691.8998	504.4534	57.9193	
702133_T1w_acpc_dc.img	Medulla_R	2211	192.3565	677.5938	518.1094	44.2242	
702133_T1w_acpc_dc.img	ML_L	685	412.9030	635.3896	511.9062	30.0051	
702133_T1w_acpc_dc.img	ML_R	872	186.4864	630.1293	515.9655	36.9250	
702133_T1w_acpc_dc.img	Pons_L	136	249.8768	613.6132	516.2773	41.7447	
702133_T1w_acpc_dc.img	Pons_R	312	252.6552	598.5776	499.0470	45.8117	
702133_T1w_acpc_dc.img	ACR_L	12777	538.8323	1190.2339	879.7405	100.5736	
702133_T1w_acpc_dc.img	ACR_R	13208	419.9733	1129.4088	825.0760	84.7275	
702133_T1w_acpc_dc.img	SCR_L	15717	539.0386	1120.5494	827.9505	65.4529	
702133_T1w_acpc_dc.img	SCR_R	16022	510.4272	1050.8475	796.8900	59.6898	
702133_T1w_acpc_dc.img	PCR_L	5781	615.4640	1058.0824	853.3159	63.9293	
702133_T1w_acpc_dc.img	PCR_R	4048	569.4995	1115.2687	883.6649	71.2757	
702133_T1w_acpc_dc.img	GCC_L	2492	151.7402	1028.3658	735.4534	87.4797	
702133_T1w_acpc_dc.img	GCC_R	2586	319.4843	947.2322	728.1190	64.3102	
702133_T1w_acpc_dc.img	BCC_L	2931	291.9117	866.1254	715.2414	53.3560	
702133_T1w_acpc_dc.img	BCC_R	2567	315.3997	858.5530	690.2830	61.6750	
702133_T1w_acpc_dc.img	SCC_L	5828	305.7034	983.3964	756.5636	72.8675	
702133_T1w_acpc_dc.img	SCC_R	6369	317.8335	1046.7983	766.6422	88.5119	
702133_T1w_acpc_dc.img	PVWl_L	136	689.5573	934.6495	786.2809	41.6036	
702133_T1w_acpc_dc.img	PVWl_R	160	172.5470	959.7831	730.9966	155.2756	
702133_T1w_acpc_dc.img	ALIC_L	1674	494.1752	824.9429	674.5452	44.7232	
702133_T1w_acpc_dc.img	ALIC_R	1769	429.7468	796.5864	662.4032	46.7004	
702133_T1w_acpc_dc.img	PLIC_L	2438	448.8401	798.7007	658.0338	43.6515	
702133_T1w_acpc_dc.img	PLIC_R	2705	478.8544	833.1899	655.9648	46.1623	
702133_T1w_acpc_dc.img	RLIC_L	2548	498.5431	853.2147	695.6499	45.3528	
702133_T1w_acpc_dc.img	RLIC_R	2846	482.9332	919.0508	732.8687	60.1707	
702133_T1w_acpc_dc.img	EC_L	3045	448.6581	820.6495	655.6102	59.7235	
702133_T1w_acpc_dc.img	EC_R	2945	489.2029	840.6918	671.0660	56.6322	
702133_T1w_acpc_dc.img	CGC_L	2162	495.9941	1025.8104	777.7314	63.5651	
702133_T1w_acpc_dc.img	CGC_R	2672	481.8823	1001.7381	760.0980	70.9266	
702133_T1w_acpc_dc.img	CGH_L	1395	347.6361	863.4624	616.5470	86.6398	
702133_T1w_acpc_dc.img	CGH_R	1455	354.8125	831.7852	617.8549	82.5173	
702133_T1w_acpc_dc.img	Fx/ST_L	1224	301.2092	788.5165	620.2925	71.1389	
702133_T1w_acpc_dc.img	Fx/ST_R	1178	206.7588	840.5593	650.2077	76.0403	
702133_T1w_acpc_dc.img	Fx_L	492	111.3359	803.6283	567.8093	114.3339	
702133_T1w_acpc_dc.img	Fx_R	561	137.8455	811.1288	605.1893	98.3306	
702133_T1w_acpc_dc.img	IFO_L	1731	377.8645	780.1940	601.0454	61.5504	
702133_T1w_acpc_dc.img	IFO_R	1754	296.6125	756.4887	590.8809	60.8888	
702133_T1w_acpc_dc.img	PTR_L	7394	360.8691	1226.9701	909.5766	108.5521	
702133_T1w_acpc_dc.img	PTR_R	5486	276.5589	1220.0891	945.5934	96.3419	
702133_T1w_acpc_dc.img	SS_L	4001	474.8177	993.5801	746.7753	76.7970	
702133_T1w_acpc_dc.img	SS_R	3971	301.6595	1098.0897	816.0269	112.4288	
702133_T1w_acpc_dc.img	SFO_L	66	666.1032	851.4044	752.9903	35.7371	
702133_T1w_acpc_dc.img	SFO_R	62	516.8401	817.8393	683.9883	62.5191	
702133_T1w_acpc_dc.img	SLF_L	7484	504.8840	1213.6370	935.5665	90.3325	
702133_T1w_acpc_dc.img	SLF_R	8159	632.2162	1317.0317	949.3578	92.5131	
702133_T1w_acpc_dc.img	Cl_L	383	399.9203	664.2799	515.8208	42.8394	
702133_T1w_acpc_dc.img	Cl_R	365	263.6086	640.6674	485.0151	45.4733	
702133_T1w_acpc_dc.img	Mammillary_R	59	276.3038	605.6293	475.7218	55.2961	
702133_T1w_acpc_dc.img	Mammillary_L	76	307.9353	651.4672	496.4564	52.7871	
702133_T1w_acpc_dc.img	LV_Frontal_L	1944	90.3979	809.4418	367.8267	159.4402	
702133_T1w_acpc_dc.img	LV_body_L	1629	90.1232	846.4851	423.6817	158.4781	
702133_T1w_acpc_dc.img	LV_atrium_L	1199	103.9548	953.0832	479.9804	211.5608	
702133_T1w_acpc_dc.img	LV_Occipital_L	30	142.0928	887.2218	665.3817	143.2603	
702133_T1w_acpc_dc.img	LV_Inferior_L	659	72.9984	910.6134	547.3029	167.8648	
702133_T1w_acpc_dc.img	LV_Frontal_R	1767	103.8698	770.7887	373.4015	160.6931	
702133_T1w_acpc_dc.img	LV_body_R	1423	106.4992	852.9707	434.1284	180.9932	
702133_T1w_acpc_dc.img	LV_atrium_R	1418	127.9361	954.2933	496.2138	202.7474	
702133_T1w_acpc_dc.img	LV_Occipital_R	4	734.4377	1014.943	894.7987	75.7020	
702133_T1w_acpc_dc.img	LV_Inferior_R	458	109.8977	914.9922	464.9554	155.1529	
702133_T1w_acpc_dc.img	III_ventricle	1212	102.8645	696.7714	414.4216	104.6773	
702133_T1w_acpc_dc.img	PVWa_L	534	131.6388	893.1141	693.2581	96.2991	
702133_T1w_acpc_dc.img	PVWa_R	538	167.8637	830.4720	624.6337	106.5330	
702133_T1w_acpc_dc.img	PVWp_L	287	227.4075	842.5331	634.7649	119.0003	
702133_T1w_acpc_dc.img	PVWp_R	323	167.3642	819.9554	544.2150	125.0747	
702133_T1w_acpc_dc.img	CerebellumWM_R	8993	263.8460	993.6354	657.7413	79.1649	
702133_T1w_acpc_dc.img	CerebellumWM_L	8754	326.3106	850.4028	626.5607	60.7082	
702133_T1w_acpc_dc.img	FrontSul_L	10623	77.3552	1371.7908	606.2386	227.5212	
702133_T1w_acpc_dc.img	FrontSul_R	5927	86.2698	1279.7656	542.0835	201.6988	
702133_T1w_acpc_dc.img	CentralSul_L	1560	155.1204	1175.4614	644.0435	230.6777	
702133_T1w_acpc_dc.img	CentralSul_R	1595	188.9877	1145.1611	579.4684	191.1433	
702133_T1w_acpc_dc.img	SylAntInsularSul_L	1823	106.3468	812.8701	450.2843	136.3941	
702133_T1w_acpc_dc.img	SylAntInsularSul_R	1591	54.2058	844.2059	411.2456	128.0107	
702133_T1w_acpc_dc.img	SylPostInsularSul_L	2413	61.7337	981.0594	475.8112	162.1000	
702133_T1w_acpc_dc.img	SylPostInsularSul_R	2216	18.7065	1007.9017	442.0120	176.8790	
702133_T1w_acpc_dc.img	SylExtSMG_L	18	262.2546	804.6181	490.3553	127.0043	
702133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	ParietSul_L	4878	103.1019	1156.5370	595.7381	203.1766	
702133_T1w_acpc_dc.img	ParietSul_R	4145	172.6019	1336.2886	646.1358	213.4992	
702133_T1w_acpc_dc.img	CinguSul_L	2009	116.4228	917.7849	496.7038	134.4323	
702133_T1w_acpc_dc.img	CinguSul_R	1113	13.1163	782.7014	459.3666	113.6005	
702133_T1w_acpc_dc.img	OcciptSul_L	184	237.4956	1022.5161	654.1516	171.1409	
702133_T1w_acpc_dc.img	OcciptSul_R	311	274.7173	1143.8016	680.4605	158.8814	
702133_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	TempSul_R	215	236.7003	846.5473	509.4648	117.4504	
702133_T1w_acpc_dc.img	Caudate_tail_L	364	399.5767	791.5540	555.9249	71.4274	
702133_T1w_acpc_dc.img	Caudate_tail_R	317	286.2585	781.8929	557.3278	82.2587	
702133_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
702133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
702133_T1w_acpc_dc.img	IV_ventricle	2348	66.9158	725.8400	273.1647	117.3581	
702133_T1w_acpc_dc.img	ENT_L	2010	238.1930	670.8766	425.5624	54.6066	
702133_T1w_acpc_dc.img	ENT_R	1800	229.4318	687.3612	436.2312	49.2464	

