Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
500222_T1w_acpc_dc.img	ParietSul_R	6008	158.3335	1346.8695	539.7882	224.0461	
500222_T1w_acpc_dc.img	CinguSul_L	2456	139.8762	956.0653	450.0885	131.6388	
500222_T1w_acpc_dc.img	CinguSul_R	1561	125.3940	1027.3726	430.0079	117.5990	
500222_T1w_acpc_dc.img	OcciptSul_L	238	289.6280	1173.0465	549.5244	205.8066	
500222_T1w_acpc_dc.img	OcciptSul_R	175	216.9509	1067.6113	657.4290	184.0943	
500222_T1w_acpc_dc.img	IV_ventricle	2751	118.2723	740.6063	297.3131	129.8806	



Type2-L4 Statistics

500222_T1w_acpc_dc.img	Frontal_L	134792	4.2392	1346.1436	755.4141	199.3394	
500222_T1w_acpc_dc.img	Frontal_R	131820	59.9745	1489.0144	813.4016	205.3586	
500222_T1w_acpc_dc.img	Parietal_L	74609	85.6005	1692.3932	991.6516	227.8591	
500222_T1w_acpc_dc.img	Parietal_R	73879	199.5201	1819.2510	1026.5764	238.9925	
500222_T1w_acpc_dc.img	Temporal_L	79387	2.8355	1555.1688	747.7518	236.3328	
500222_T1w_acpc_dc.img	Temporal_R	85718	89.0966	1715.3474	852.8555	264.1257	
500222_T1w_acpc_dc.img	Limbic_L	9992	107.3332	1094.6017	587.7390	191.1507	
500222_T1w_acpc_dc.img	Limbic_R	9703	158.8557	1151.8693	621.4160	168.5225	
500222_T1w_acpc_dc.img	Occipital_L	59204	130.4217	1741.3340	1045.8713	276.4142	
500222_T1w_acpc_dc.img	Occipital_R	57119	145.7130	1780.6371	1069.3490	281.4040	
500222_T1w_acpc_dc.img	Cingulate_L	27215	139.3941	1172.8792	639.0349	135.4388	
500222_T1w_acpc_dc.img	Cingulate_R	26249	85.0300	1163.2892	609.9703	134.7553	
500222_T1w_acpc_dc.img	Insula_L	7287	130.3486	1081.6317	507.9693	89.2873	
500222_T1w_acpc_dc.img	Insula_R	7323	168.4227	1260.8127	583.9272	94.3666	
500222_T1w_acpc_dc.img	Striatum_L	8159	161.7375	1125.7739	582.9592	61.5703	
500222_T1w_acpc_dc.img	Striatum_R	8826	161.0364	840.4310	608.6789	71.2861	
500222_T1w_acpc_dc.img	GP_L	1618	334.9111	758.4787	637.1939	36.1534	
500222_T1w_acpc_dc.img	GP_R	1456	456.8218	812.4532	678.0121	37.8406	
500222_T1w_acpc_dc.img	Thalamus_L	6042	203.2337	836.4355	617.4935	55.1582	
500222_T1w_acpc_dc.img	Thalamus_R	6203	157.2005	829.8152	609.8894	73.9895	
500222_T1w_acpc_dc.img	BasalForebrain_L	2405	250.4046	954.1953	546.2607	63.8782	
500222_T1w_acpc_dc.img	BasalForebrain_R	2247	234.2243	765.8515	565.7734	68.4240	
500222_T1w_acpc_dc.img	midbrain_L	5121	170.1716	738.8555	598.4851	58.3535	
500222_T1w_acpc_dc.img	midbrain_R	5038	168.1240	769.7844	609.7336	66.9050	
500222_T1w_acpc_dc.img	Cerebellum_R	61413	116.7759	1311.5057	704.3460	173.0533	
500222_T1w_acpc_dc.img	Cerebellum_L	60959	105.2041	1155.7285	670.0411	153.7547	
500222_T1w_acpc_dc.img	Pons_L	7562	152.1894	700.4564	558.8306	64.9747	
500222_T1w_acpc_dc.img	Pons_R	7778	152.0080	725.0410	575.5256	51.5402	
500222_T1w_acpc_dc.img	Medulla_L	1693	155.2091	687.6108	567.0938	62.4072	
500222_T1w_acpc_dc.img	Medulla_R	1980	167.5650	694.1866	576.1534	49.9620	
500222_T1w_acpc_dc.img	ant_DPWM_L	29885	148.3788	1064.6823	832.6563	69.7216	
500222_T1w_acpc_dc.img	ant_DPWM_R	31209	148.5544	1102.5206	860.2330	73.4272	
500222_T1w_acpc_dc.img	post_DPWM_L	6751	217.3869	1138.8474	910.2686	94.9646	
500222_T1w_acpc_dc.img	post_DPWM_R	5066	172.7425	1186.4595	910.4917	114.7358	
500222_T1w_acpc_dc.img	CorpusCallosum_L	12202	135.9690	1095.4587	784.1757	84.6282	
500222_T1w_acpc_dc.img	CorpusCallosum_R	12355	301.7423	1134.6174	788.1091	83.0319	
500222_T1w_acpc_dc.img	inf_DPWM_L	18442	290.4369	1350.1892	851.4827	180.2428	
500222_T1w_acpc_dc.img	inf_DPWM_R	17357	199.7326	1279.6051	879.0454	166.1170	
500222_T1w_acpc_dc.img	InternalCapsule_L	4437	498.0394	855.8352	689.3262	40.0885	
500222_T1w_acpc_dc.img	InternalCapsule_R	4589	433.4836	868.3792	709.6679	44.6192	
500222_T1w_acpc_dc.img	LimbicWM_L	5764	170.9902	930.8550	703.5036	109.0151	
500222_T1w_acpc_dc.img	LimbicWM_R	5688	241.6416	953.6364	720.8028	88.8343	
500222_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4662	112.4921	890.8411	364.6064	169.4514	
500222_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1578	142.4349	1041.8151	463.3471	229.6551	
500222_T1w_acpc_dc.img	InferiorLateralVentricle_L	814	102.4665	986.3253	501.9946	199.0878	
500222_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3719	128.9964	891.1582	402.1025	185.2743	
500222_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1196	149.1523	992.7439	550.7452	211.2432	
500222_T1w_acpc_dc.img	InferiorLateralVentricle_R	594	129.5984	999.6943	482.0706	164.0084	
500222_T1w_acpc_dc.img	III_ventricle	1466	109.1842	721.5005	378.5252	135.2978	
500222_T1w_acpc_dc.img	CerebellumWM_R	10519	174.7968	1202.9629	760.3740	103.5375	
500222_T1w_acpc_dc.img	CerebellumWM_L	10233	358.8714	1086.5103	740.6401	89.5550	
500222_T1w_acpc_dc.img	FrontSul_L	12720	60.4607	1033.1957	442.0300	165.8870	
500222_T1w_acpc_dc.img	FrontSul_R	7162	107.9699	1082.8779	445.6663	178.4636	
500222_T1w_acpc_dc.img	CentralSul_L	1813	195.5407	1219.9084	515.2045	225.1525	
500222_T1w_acpc_dc.img	CentralSul_R	1605	183.4014	1136.0778	451.2129	194.7339	
500222_T1w_acpc_dc.img	SylAntInsularSul_L	1424	97.5266	1021.0871	374.1017	131.6013	
500222_T1w_acpc_dc.img	SylAntInsularSul_R	1277	129.1671	1117.1206	414.1437	133.2652	
500222_T1w_acpc_dc.img	SylPostInsularSul_L	1990	89.8600	1015.3625	461.9229	155.8457	
500222_T1w_acpc_dc.img	SylPostInsularSul_R	2185	145.1281	1428.6523	469.0350	183.2076	
500222_T1w_acpc_dc.img	SylExtSMG_L	7	290.0373	631.8362	522.8316	82.0840	
500222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	ParietSul_L	7760	89.0029	1287.9474	514.6503	208.3016	
500222_T1w_acpc_dc.img	ParietSul_R	6008	158.3335	1346.8695	539.7882	224.0461	
500222_T1w_acpc_dc.img	CinguSul_L	2456	139.8762	956.0653	450.0885	131.6388	
500222_T1w_acpc_dc.img	CinguSul_R	1561	125.3940	1027.3726	430.0079	117.5990	
500222_T1w_acpc_dc.img	OcciptSul_L	238	289.6280	1173.0465	549.5244	205.8066	
500222_T1w_acpc_dc.img	OcciptSul_R	175	216.9509	1067.6113	657.4290	184.0943	
500222_T1w_acpc_dc.img	TempSul_L	32	172.1904	964.2070	378.9650	111.8200	
500222_T1w_acpc_dc.img	TempSul_R	154	207.3299	1046.1362	564.1264	149.0300	
500222_T1w_acpc_dc.img	IV_ventricle	2751	118.2723	740.6063	297.3131	129.8806	



Type2-L5 Statistics

500222_T1w_acpc_dc.img	SF_L	17450	169.8829	1179.9376	777.8805	163.0174	
500222_T1w_acpc_dc.img	SF_R	15791	151.7891	1295.0638	804.4149	158.9641	
500222_T1w_acpc_dc.img	SF_PFC_L	17908	189.5482	1318.3240	845.6274	176.2652	
500222_T1w_acpc_dc.img	SF_PFC_R	16787	180.7676	1305.2559	865.1632	186.3619	
500222_T1w_acpc_dc.img	SF_pole_L	2136	150.9679	1206.8312	767.9671	152.0756	
500222_T1w_acpc_dc.img	SF_pole_R	3480	204.5928	1269.7358	812.1137	168.0323	
500222_T1w_acpc_dc.img	MF_L	15709	74.4982	1147.0345	782.6127	173.7957	
500222_T1w_acpc_dc.img	MF_R	14966	174.3595	1294.0353	839.6878	177.4430	
500222_T1w_acpc_dc.img	MF_DPFC_L	19601	60.1714	1145.7783	738.6399	175.7116	
500222_T1w_acpc_dc.img	MF_DPFC_R	20161	201.4930	1269.6394	841.9833	188.7642	
500222_T1w_acpc_dc.img	IF_opercularis_L	5659	168.8930	1066.6388	661.2645	137.2969	
500222_T1w_acpc_dc.img	IF_opercularis_R	5010	240.4225	1172.5842	812.1599	147.9860	
500222_T1w_acpc_dc.img	IF_orbitalis_L	5375	175.1963	1021.7908	684.5133	149.3767	
500222_T1w_acpc_dc.img	IF_orbitalis_R	4314	164.1561	1168.8635	793.3624	183.9970	
500222_T1w_acpc_dc.img	IF_triangularis_L	5591	195.1480	1032.5463	735.8049	142.5135	
500222_T1w_acpc_dc.img	IF_triangularis_R	4547	207.7985	1204.6671	838.0450	174.5848	
500222_T1w_acpc_dc.img	LFO_L	6059	111.5641	1140.4784	569.7590	137.8088	
500222_T1w_acpc_dc.img	LFO_R	5655	115.0047	1146.0165	657.9320	164.2262	
500222_T1w_acpc_dc.img	MFO_L	6512	90.6397	943.6005	565.8706	139.2686	
500222_T1w_acpc_dc.img	MFO_R	5029	99.2910	1070.5232	587.1521	159.1345	
500222_T1w_acpc_dc.img	R_L	7795	93.8292	1073.3683	531.9790	137.5561	
500222_T1w_acpc_dc.img	R_R	8223	59.9745	978.2395	531.4858	144.6956	
500222_T1w_acpc_dc.img	PoC_L	21463	92.3214	1504.2845	962.4878	228.9597	
500222_T1w_acpc_dc.img	PoC_R	19961	199.5201	1562.1128	983.0778	227.6294	
500222_T1w_acpc_dc.img	PrC_L	25003	4.2392	1346.1436	875.0509	203.6504	
500222_T1w_acpc_dc.img	PrC_R	27864	186.6630	1489.0144	907.5553	196.0411	
500222_T1w_acpc_dc.img	SP_L	17164	100.0453	1669.0061	1019.3664	210.3418	
500222_T1w_acpc_dc.img	SP_R	12483	238.1286	1665.8109	1062.1109	204.4068	
500222_T1w_acpc_dc.img	SM_L	10990	85.6005	1613.7109	962.4363	247.8069	
500222_T1w_acpc_dc.img	SM_R	14638	222.4386	1819.2510	1061.1453	269.7017	
500222_T1w_acpc_dc.img	A_L	10252	199.7205	1674.2438	1066.3580	254.4480	
500222_T1w_acpc_dc.img	A_R	12515	271.4504	1780.8995	1087.3228	279.8703	
500222_T1w_acpc_dc.img	PrCu_L	7303	230.4570	1692.3932	912.1310	234.1940	
500222_T1w_acpc_dc.img	PrCu_R	5921	236.7167	1522.7373	864.0351	208.2777	
500222_T1w_acpc_dc.img	ST_L	20285	164.5900	1555.1688	812.9588	219.3039	
500222_T1w_acpc_dc.img	ST_R	22805	194.0331	1715.3474	935.1418	239.6437	
500222_T1w_acpc_dc.img	ST_L_pole	5005	69.7342	1027.3451	480.8112	102.7897	
500222_T1w_acpc_dc.img	ST_R_pole	5623	140.6384	1071.6066	577.7053	148.3967	
500222_T1w_acpc_dc.img	MT_L	22225	2.8355	1525.0742	857.4220	228.5866	
500222_T1w_acpc_dc.img	MT_R	21604	185.9275	1705.5824	987.7372	230.1434	
500222_T1w_acpc_dc.img	MT_L_pole	1724	111.8832	699.5803	488.2652	90.2202	
500222_T1w_acpc_dc.img	MT_R_pole	2372	181.4086	883.4958	571.9196	108.9980	
500222_T1w_acpc_dc.img	IT_L	13607	111.8391	1403.6945	667.8827	220.9044	
500222_T1w_acpc_dc.img	IT_R	17073	89.0966	1564.4305	812.9248	270.5266	
500222_T1w_acpc_dc.img	PHG_L	960	208.2691	814.6176	463.5664	66.7435	
500222_T1w_acpc_dc.img	PHG_R	940	225.6245	733.7919	478.7580	71.4124	
500222_T1w_acpc_dc.img	Fu_L	16542	150.5907	1328.0087	693.9454	191.2888	
500222_T1w_acpc_dc.img	Fu_R	16243	140.9707	1451.4839	736.1524	209.9232	
500222_T1w_acpc_dc.img	SO_L	5647	278.3900	1741.3340	1217.8286	222.9917	
500222_T1w_acpc_dc.img	SO_R	6387	315.0122	1748.0973	1207.3891	208.7380	
500222_T1w_acpc_dc.img	MO_L	24586	130.4217	1731.9175	1139.8303	253.2103	
500222_T1w_acpc_dc.img	MO_R	22304	318.1259	1780.6371	1221.2105	223.6959	
500222_T1w_acpc_dc.img	IO_L	4834	274.3469	1540.6558	1074.7735	204.1475	
500222_T1w_acpc_dc.img	IO_R	7296	371.7503	1714.0999	1168.4246	228.5950	
500222_T1w_acpc_dc.img	Cu_L	11444	222.4869	1709.5814	1031.2095	251.1308	
500222_T1w_acpc_dc.img	Cu_R	8809	210.4290	1541.6171	929.5196	196.9523	
500222_T1w_acpc_dc.img	LG_L	12696	142.8479	1378.6097	789.6486	202.2474	
500222_T1w_acpc_dc.img	LG_R	12324	145.7130	1337.0179	764.2489	175.3131	
500222_T1w_acpc_dc.img	rostral_ACC_L	2532	208.0407	1139.5054	602.2632	101.9140	
500222_T1w_acpc_dc.img	rostral_ACC_R	2156	138.5058	956.4227	558.0722	104.0394	
500222_T1w_acpc_dc.img	subcallosal_ACC_L	207	150.3687	1118.4543	582.4830	144.3020	
500222_T1w_acpc_dc.img	subcallosal_ACC_R	386	146.0828	812.4233	497.6520	112.9231	
500222_T1w_acpc_dc.img	subgenual_ACC_L	1720	139.3941	1110.7177	478.6809	102.1658	
500222_T1w_acpc_dc.img	subgenual_ACC_R	1276	85.0300	811.9089	449.5022	92.2592	
500222_T1w_acpc_dc.img	dorsal_ACC_L	14115	173.6015	977.1630	636.7492	124.5283	
500222_T1w_acpc_dc.img	dorsal_ACC_R	12103	159.0304	1031.3881	595.3846	120.5411	
500222_T1w_acpc_dc.img	PCC_L	11495	166.8249	1172.8792	730.0100	149.6762	
500222_T1w_acpc_dc.img	PCC_R	13129	151.6360	1163.2892	701.0041	149.1098	
500222_T1w_acpc_dc.img	Insula_L	7287	130.3486	1081.6317	507.9693	89.2873	
500222_T1w_acpc_dc.img	Insula_R	7323	168.4227	1260.8127	583.9272	94.3666	
500222_T1w_acpc_dc.img	Amyg_L	1333	107.3332	647.6540	449.6131	44.3801	
500222_T1w_acpc_dc.img	Amyg_R	1205	164.6691	678.3026	492.2790	49.4294	
500222_T1w_acpc_dc.img	Hippo_L	3834	122.8255	861.2830	506.2165	76.6380	
500222_T1w_acpc_dc.img	Hippo_R	4047	158.8557	867.4772	562.8651	82.3548	
500222_T1w_acpc_dc.img	Caud_L	2771	200.4785	809.8859	580.3657	55.5587	
500222_T1w_acpc_dc.img	Caud_R	3073	161.0364	807.3795	583.1501	61.1509	
500222_T1w_acpc_dc.img	Put_L	4490	161.7375	1125.7739	593.7674	55.7010	
500222_T1w_acpc_dc.img	Put_R	4786	298.1118	818.0185	636.5367	60.5744	
500222_T1w_acpc_dc.img	GP_L	1618	334.9111	758.4787	637.1939	36.1534	
500222_T1w_acpc_dc.img	GP_R	1456	456.8218	812.4532	678.0121	37.8406	
500222_T1w_acpc_dc.img	Thalamus_L	6042	203.2337	836.4355	617.4935	55.1582	
500222_T1w_acpc_dc.img	Thalamus_R	6203	157.2005	829.8152	609.8894	73.9895	
500222_T1w_acpc_dc.img	HypoThalamus_L	642	253.8138	671.2296	529.0808	59.0382	
500222_T1w_acpc_dc.img	HypoThalamus_R	693	280.2076	692.2888	537.6979	63.1113	
500222_T1w_acpc_dc.img	BasalForebrain_L	1208	301.2964	954.1953	575.6216	57.6195	
500222_T1w_acpc_dc.img	BasalForebrain_R	1097	234.2243	765.8515	597.5249	63.5828	
500222_T1w_acpc_dc.img	NucAccumbens_L	617	221.5856	833.9924	507.9084	54.1874	
500222_T1w_acpc_dc.img	NucAccumbens_R	632	193.4644	840.4310	516.1602	49.7226	
500222_T1w_acpc_dc.img	RedNc_L	209	553.9180	698.5411	624.3562	22.8701	
500222_T1w_acpc_dc.img	RedNc_R	222	571.4256	709.8474	630.1878	24.1909	
500222_T1w_acpc_dc.img	Snigra_L	193	581.2048	721.7833	645.9293	25.6061	
500222_T1w_acpc_dc.img	Snigra_R	201	583.2197	733.3351	659.8959	27.0497	
500222_T1w_acpc_dc.img	Cerebellum_R	61413	116.7759	1311.5057	704.3460	173.0533	
500222_T1w_acpc_dc.img	Cerebellum_L	60959	105.2041	1155.7285	670.0411	153.7547	
500222_T1w_acpc_dc.img	CP_L	2122	288.0329	738.8555	611.0456	48.2405	
500222_T1w_acpc_dc.img	CP_R	2125	217.0686	769.7844	635.3715	51.7767	
500222_T1w_acpc_dc.img	Midbrain_L	2598	170.1716	723.0023	582.6270	64.1870	
500222_T1w_acpc_dc.img	Midbrain_R	2491	168.1240	720.5176	582.0094	71.3170	
500222_T1w_acpc_dc.img	CST_L	1594	375.8942	675.0770	562.2550	27.2924	
500222_T1w_acpc_dc.img	CST_R	1317	487.6735	690.1972	578.9476	25.8022	
500222_T1w_acpc_dc.img	SCP_L	763	152.1894	700.4564	510.5389	135.3134	
500222_T1w_acpc_dc.img	SCP_R	788	152.0080	715.9695	561.0909	99.6007	
500222_T1w_acpc_dc.img	MCP_L	3670	158.6404	695.8841	560.8261	58.6754	
500222_T1w_acpc_dc.img	MCP_R	3886	171.6097	725.0410	577.0888	49.3180	
500222_T1w_acpc_dc.img	PCT_L	525	186.5560	654.0917	577.4076	45.5497	
500222_T1w_acpc_dc.img	PCT_R	369	505.9651	669.8209	589.3585	25.9446	
500222_T1w_acpc_dc.img	Medulla_L	1693	155.2091	687.6108	567.0938	62.4072	
500222_T1w_acpc_dc.img	Medulla_R	1980	167.5650	694.1866	576.1534	49.9620	
500222_T1w_acpc_dc.img	ML_L	887	407.8847	653.5996	571.8776	28.2599	
500222_T1w_acpc_dc.img	ML_R	1074	277.9305	672.0640	579.0972	29.9423	
500222_T1w_acpc_dc.img	Pons_L	125	413.4893	650.5566	580.8856	32.8658	
500222_T1w_acpc_dc.img	Pons_R	347	199.0890	648.6408	552.0216	49.5066	
500222_T1w_acpc_dc.img	ACR_L	12373	500.7562	1028.9755	824.8401	67.0463	
500222_T1w_acpc_dc.img	ACR_R	13034	385.6906	1102.5206	869.3127	75.5266	
500222_T1w_acpc_dc.img	SCR_L	16916	539.3944	1064.6823	843.5255	62.6906	
500222_T1w_acpc_dc.img	SCR_R	17616	542.7380	1043.5709	859.6090	59.2718	
500222_T1w_acpc_dc.img	PCR_L	6358	673.1371	1138.8474	925.2090	70.0812	
500222_T1w_acpc_dc.img	PCR_R	4773	560.0208	1186.4595	931.7105	70.6208	
500222_T1w_acpc_dc.img	GCC_L	2961	135.9690	904.0405	737.6586	91.1849	
500222_T1w_acpc_dc.img	GCC_R	3123	318.8804	896.6871	760.0399	60.0213	
500222_T1w_acpc_dc.img	BCC_L	3357	266.5406	885.4837	750.1953	50.7191	
500222_T1w_acpc_dc.img	BCC_R	2915	302.0577	879.9890	740.7553	59.5435	
500222_T1w_acpc_dc.img	SCC_L	5885	365.0431	1095.4587	826.9608	74.9808	
500222_T1w_acpc_dc.img	SCC_R	6318	301.7423	1134.6174	823.8264	85.8282	
500222_T1w_acpc_dc.img	PVWl_L	102	703.7441	966.4288	871.3934	39.5442	
500222_T1w_acpc_dc.img	PVWl_R	142	199.7326	962.8230	772.6718	154.9969	
500222_T1w_acpc_dc.img	ALIC_L	1676	498.0394	823.1392	688.3919	42.3561	
500222_T1w_acpc_dc.img	ALIC_R	1737	433.4836	835.8635	707.5666	49.5768	
500222_T1w_acpc_dc.img	PLIC_L	2761	550.8589	855.8352	689.8935	38.6358	
500222_T1w_acpc_dc.img	PLIC_R	2853	455.5311	868.3792	710.9470	41.2589	
500222_T1w_acpc_dc.img	RLIC_L	2902	533.4893	907.7706	753.6449	48.6282	
500222_T1w_acpc_dc.img	RLIC_R	3184	542.4714	974.4476	796.9964	60.2893	
500222_T1w_acpc_dc.img	EC_L	2645	464.2409	828.6581	660.2327	64.3866	
500222_T1w_acpc_dc.img	EC_R	2683	416.4853	886.4263	732.0336	60.9304	
500222_T1w_acpc_dc.img	CGC_L	2030	558.5840	930.8550	796.1334	46.4898	
500222_T1w_acpc_dc.img	CGC_R	2122	512.3651	953.6364	780.2959	62.4348	
500222_T1w_acpc_dc.img	CGH_L	1583	217.0858	909.4129	651.1198	103.6804	
500222_T1w_acpc_dc.img	CGH_R	1610	413.4204	871.8936	689.5433	72.4964	
500222_T1w_acpc_dc.img	Fx/ST_L	1561	170.9902	863.4319	669.4161	82.2937	
500222_T1w_acpc_dc.img	Fx/ST_R	1331	243.0534	884.5182	703.6612	79.5080	
500222_T1w_acpc_dc.img	Fx_L	591	223.3740	831.8558	615.6748	119.2513	
500222_T1w_acpc_dc.img	Fx_R	626	241.6416	813.3578	635.9920	96.0215	
500222_T1w_acpc_dc.img	IFO_L	1782	290.4369	1166.7931	595.7255	69.6757	
500222_T1w_acpc_dc.img	IFO_R	1713	320.5651	947.2082	646.4715	71.8630	
500222_T1w_acpc_dc.img	PTR_L	8151	396.0798	1350.1892	1013.7715	104.1360	
500222_T1w_acpc_dc.img	PTR_R	5868	341.5989	1279.6051	1024.6276	106.0510	
500222_T1w_acpc_dc.img	SS_L	2863	382.6366	1092.0554	823.7061	95.5673	
500222_T1w_acpc_dc.img	SS_R	3769	371.3905	1256.5145	936.0406	135.2328	
500222_T1w_acpc_dc.img	SFO_L	59	621.7230	838.6255	760.6832	42.5760	
500222_T1w_acpc_dc.img	SFO_R	50	574.5889	859.0130	736.8588	66.8942	
500222_T1w_acpc_dc.img	SLF_L	7440	520.2877	1402.6881	1030.1197	112.9327	
500222_T1w_acpc_dc.img	SLF_R	8365	658.1238	1466.6156	1041.0216	101.9152	
500222_T1w_acpc_dc.img	Cl_L	435	390.7308	632.9376	495.2072	39.2647	
500222_T1w_acpc_dc.img	Cl_R	393	250.5270	670.2310	535.1515	44.7166	
500222_T1w_acpc_dc.img	Mammillary_R	66	237.3182	672.9733	514.5448	73.5015	
500222_T1w_acpc_dc.img	Mammillary_L	122	250.4046	682.2052	527.9678	63.8390	
500222_T1w_acpc_dc.img	LV_Frontal_L	2684	112.4921	796.2413	327.7306	149.8752	
500222_T1w_acpc_dc.img	LV_body_L	1975	131.5548	890.8411	414.2849	181.1070	
500222_T1w_acpc_dc.img	LV_atrium_L	1542	142.4349	1041.8151	456.0022	225.6914	
500222_T1w_acpc_dc.img	LV_Occipital_L	37	268.0708	1001.3867	774.6738	173.3000	
500222_T1w_acpc_dc.img	LV_Inferior_L	814	102.4665	986.3253	501.9946	199.0878	
500222_T1w_acpc_dc.img	LV_Frontal_R	2288	128.9964	845.2525	366.0643	169.3045	
500222_T1w_acpc_dc.img	LV_body_R	1432	134.3945	891.1582	459.6875	194.8933	
500222_T1w_acpc_dc.img	LV_atrium_R	1192	149.1523	992.7439	549.9512	211.0346	
500222_T1w_acpc_dc.img	LV_Occipital_R	4	687.3005	961.9426	801.4836	96.824	
500222_T1w_acpc_dc.img	LV_Inferior_R	594	129.5984	999.6943	482.0706	164.0084	
500222_T1w_acpc_dc.img	III_ventricle	1466	109.1842	721.5005	378.5252	135.2978	
500222_T1w_acpc_dc.img	PVWa_L	540	148.3788	817.7834	678.8106	115.9990	
500222_T1w_acpc_dc.img	PVWa_R	511	148.5544	891.2825	661.8479	139.2085	
500222_T1w_acpc_dc.img	PVWp_L	394	217.3869	884.6597	668.6396	115.9471	
500222_T1w_acpc_dc.img	PVWp_R	293	172.7425	884.9377	563.9427	138.7910	
500222_T1w_acpc_dc.img	CerebellumWM_R	10519	174.7968	1202.9629	760.3740	103.5375	
500222_T1w_acpc_dc.img	CerebellumWM_L	10233	358.8714	1086.5103	740.6401	89.5550	
500222_T1w_acpc_dc.img	FrontSul_L	12720	60.4607	1033.1957	442.0300	165.8870	
500222_T1w_acpc_dc.img	FrontSul_R	7162	107.9699	1082.8779	445.6663	178.4636	
500222_T1w_acpc_dc.img	CentralSul_L	1813	195.5407	1219.9084	515.2045	225.1525	
500222_T1w_acpc_dc.img	CentralSul_R	1605	183.4014	1136.0778	451.2129	194.7339	
500222_T1w_acpc_dc.img	SylAntInsularSul_L	1424	97.5266	1021.0871	374.1017	131.6013	
500222_T1w_acpc_dc.img	SylAntInsularSul_R	1277	129.1671	1117.1206	414.1437	133.2652	
500222_T1w_acpc_dc.img	SylPostInsularSul_L	1990	89.8600	1015.3625	461.9229	155.8457	
500222_T1w_acpc_dc.img	SylPostInsularSul_R	2185	145.1281	1428.6523	469.0350	183.2076	
500222_T1w_acpc_dc.img	SylExtSMG_L	7	290.0373	631.8362	522.8316	82.0840	
500222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	ParietSul_L	7760	89.0029	1287.9474	514.6503	208.3016	
500222_T1w_acpc_dc.img	ParietSul_R	6008	158.3335	1346.8695	539.7882	224.0461	
500222_T1w_acpc_dc.img	CinguSul_L	2456	139.8762	956.0653	450.0885	131.6388	
500222_T1w_acpc_dc.img	CinguSul_R	1561	125.3940	1027.3726	430.0079	117.5990	
500222_T1w_acpc_dc.img	OcciptSul_L	238	289.6280	1173.0465	549.5244	205.8066	
500222_T1w_acpc_dc.img	OcciptSul_R	175	216.9509	1067.6113	657.4290	184.0943	
500222_T1w_acpc_dc.img	TempSul_L	32	172.1904	964.2070	378.9650	111.8200	
500222_T1w_acpc_dc.img	TempSul_R	154	207.3299	1046.1362	564.1264	149.0300	
500222_T1w_acpc_dc.img	Caudate_tail_L	283	264.8082	860.5995	600.3431	94.7366	
500222_T1w_acpc_dc.img	Caudate_tail_R	336	214.2338	838.4766	619.3751	95.7327	
500222_T1w_acpc_dc.img	Chroid_LVetc_L	4	412.9980	831.0862	616.3340	138.8065	
500222_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
500222_T1w_acpc_dc.img	IV_ventricle	2751	118.2723	740.6063	297.3131	129.8806	
500222_T1w_acpc_dc.img	ENT_L	1016	240.4731	610.1453	426.6887	44.3379	
500222_T1w_acpc_dc.img	ENT_R	713	312.8741	692.2762	480.6941	62.5503	

