Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
520228_T1w_acpc_dc.img	dorsal_ACC_R	14133	174.0480	946.6356	597.7426	100.9080	
520228_T1w_acpc_dc.img	PCC_L	11131	202.2168	1158.1475	668.7613	123.8664	
520228_T1w_acpc_dc.img	PCC_R	12547	200.0246	1158.9877	638.1084	121.6081	
520228_T1w_acpc_dc.img	Insula_L	7229	175.2770	1264.2271	558.1992	85.1862	
520228_T1w_acpc_dc.img	Insula_R	7154	127.3836	1419.4662	577.5677	86.9735	
520228_T1w_acpc_dc.img	Amyg_L	1335	136.1492	633.7273	450.0651	40.5555	
520228_T1w_acpc_dc.img	Amyg_R	1293	198.9227	665.3173	447.6369	39.2446	
520228_T1w_acpc_dc.img	Fimb_L	143	292.9566	770.7303	589.5202	79.3569	
520228_T1w_acpc_dc.img	Fimb_R	232	300.2966	792.0541	593.6772	108.9180	
520228_T1w_acpc_dc.img	Caud_L	3848	333.0164	828.1155	575.8017	56.7591	
520228_T1w_acpc_dc.img	Caud_R	3906	180.1132	786.3358	563.8362	55.0879	
520228_T1w_acpc_dc.img	Put_L	5622	223.0144	1022.7720	596.8495	51.9649	
520228_T1w_acpc_dc.img	Put_R	5831	228.5661	802.2828	607.3109	57.8139	
520228_T1w_acpc_dc.img	GP_L	1663	324.0722	737.5807	619.3859	33.9962	
520228_T1w_acpc_dc.img	GP_R	1611	368.0727	743.3139	638.3440	35.2778	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	HypoThalamus_L	649	273.1310	639.9318	501.5107	51.9154	
520228_T1w_acpc_dc.img	HypoThalamus_R	756	209.3733	654.7729	497.9508	60.5023	
520228_T1w_acpc_dc.img	BasalForebrain_L	223	309.6421	1335.8170	602.8189	121.0139	
520228_T1w_acpc_dc.img	BasalForebrain_R	177	407.7307	1154.9407	557.4758	74.8527	
520228_T1w_acpc_dc.img	NucAccumbens_L	755	221.0748	921.3808	506.2565	52.1018	
520228_T1w_acpc_dc.img	NucAccumbens_R	855	261.2993	1088.1803	492.4878	46.8681	
520228_T1w_acpc_dc.img	RedNc_L	198	509.9535	627.1448	573.6493	20.9568	
520228_T1w_acpc_dc.img	RedNc_R	227	520.2455	642.5457	575.8752	20.6549	
520228_T1w_acpc_dc.img	Snigra_L	206	512.5441	668.5803	601.6438	23.4628	
520228_T1w_acpc_dc.img	Snigra_R	210	533.6024	674.9643	606.9569	23.7405	
520228_T1w_acpc_dc.img	CerebellumGM_R	57179	133.8961	1058.6005	648.3236	130.4689	
520228_T1w_acpc_dc.img	CerebellumGM_L	56689	131.3575	1006.8847	621.6452	120.5298	
520228_T1w_acpc_dc.img	CP_L	2326	196.6949	894.7610	582.5361	54.1363	
520228_T1w_acpc_dc.img	CP_R	2374	328.1464	766.5892	587.6419	46.3247	
520228_T1w_acpc_dc.img	Midbrain_L	2879	193.7964	672.3600	536.1497	52.8167	
520228_T1w_acpc_dc.img	Midbrain_R	2712	159.7989	656.4963	530.4971	61.4012	
520228_T1w_acpc_dc.img	CST_L	1748	246.5923	622.7729	517.0131	26.0227	
520228_T1w_acpc_dc.img	CST_R	1358	364.8755	616.2925	519.6662	29.2467	
520228_T1w_acpc_dc.img	SCP_L	673	171.1457	635.3349	487.6992	94.0308	
520228_T1w_acpc_dc.img	SCP_R	778	183.2547	658.2557	526.8683	60.3219	
520228_T1w_acpc_dc.img	MCP_L	3613	151.8498	650.9921	518.1311	59.1188	
520228_T1w_acpc_dc.img	MCP_R	3977	199.3897	695.5367	531.6947	49.6185	
520228_T1w_acpc_dc.img	PCT_L	561	218.7545	601.2993	529.0923	30.3369	
520228_T1w_acpc_dc.img	PCT_R	412	430.7145	613.8286	533.4842	26.8709	
520228_T1w_acpc_dc.img	ICP_L	744	307.2549	641.3464	542.8457	37.8455	
520228_T1w_acpc_dc.img	ICP_R	802	279.7545	919.1741	546.5139	43.6787	
520228_T1w_acpc_dc.img	ML_L	936	263.4867	599.8544	517.8412	23.9588	
520228_T1w_acpc_dc.img	ML_R	1177	197.0861	608.6422	520.6360	30.6382	
520228_T1w_acpc_dc.img	Pons_L	156	369.4235	606.5479	531.6070	26.9613	
520228_T1w_acpc_dc.img	Pons_R	400	277.6066	594.2280	496.6988	38.6681	
520228_T1w_acpc_dc.img	Medulla_L	1470	179.9239	715.4961	540.4548	65.4986	
520228_T1w_acpc_dc.img	Medulla_R	1721	212.9103	723.7994	543.1347	52.6474	
520228_T1w_acpc_dc.img	ACR_L	12284	521.7874	1147.8380	877.7023	87.3148	
520228_T1w_acpc_dc.img	ACR_R	13337	502.8851	1159.2916	866.2111	89.1954	
520228_T1w_acpc_dc.img	SCR_L	15741	579.1832	1088.1445	844.6185	56.9186	
520228_T1w_acpc_dc.img	SCR_R	15570	542.3083	1079.4865	870.4311	65.6091	
520228_T1w_acpc_dc.img	PCR_L	6536	259.1549	1134.5511	918.8905	81.0916	
520228_T1w_acpc_dc.img	PCR_R	4552	285.7634	1195.5089	956.2386	88.7340	
520228_T1w_acpc_dc.img	GCC_L	2642	147.7506	991.5584	744.3497	85.9116	
520228_T1w_acpc_dc.img	GCC_R	2811	255.6186	884.8693	749.2759	70.5001	
520228_T1w_acpc_dc.img	BCC_L	3051	243.9165	857.0645	734.7322	63.1352	
520228_T1w_acpc_dc.img	BCC_R	2877	323.4142	874.3939	729.5230	73.6422	
520228_T1w_acpc_dc.img	SCC_L	5326	231.3053	1105.8169	787.4685	94.9955	
520228_T1w_acpc_dc.img	SCC_R	5480	293.7776	1107.5298	792.4821	99.5872	
520228_T1w_acpc_dc.img	PVWl_L	132	776.0180	964.2927	862.8897	35.5000	
520228_T1w_acpc_dc.img	PVWl_R	205	212.8372	945.8378	742.7160	171.2486	
520228_T1w_acpc_dc.img	ALIC_L	2057	484.9915	813.3256	676.4137	44.5389	
520228_T1w_acpc_dc.img	ALIC_R	2135	472.8717	811.8566	680.0817	50.2776	
520228_T1w_acpc_dc.img	PLIC_L	2631	504.8276	833.9788	670.7759	42.4403	
520228_T1w_acpc_dc.img	PLIC_R	2665	517.4112	831.2794	680.2957	48.1840	
520228_T1w_acpc_dc.img	RLIC_L	3018	542.4415	885.9686	729.0497	52.0321	
520228_T1w_acpc_dc.img	RLIC_R	3369	454.5389	940.4023	762.2129	65.8497	
520228_T1w_acpc_dc.img	EC_L	2470	488.1457	827.2786	678.2505	62.4077	
520228_T1w_acpc_dc.img	EC_R	2398	327.5343	887.2518	724.2332	61.8234	
520228_T1w_acpc_dc.img	CGC_L	2313	501.9796	1033.0413	782.3041	61.4908	
520228_T1w_acpc_dc.img	CGC_R	3047	516.3458	946.4631	775.7962	65.7804	
520228_T1w_acpc_dc.img	CGH_L	1390	154.1837	857.2722	612.7744	85.7110	
520228_T1w_acpc_dc.img	CGH_R	1632	241.3653	841.3279	603.9202	81.4852	
520228_T1w_acpc_dc.img	Fx/ST_L	1541	167.1460	805.7390	632.6426	88.8972	
520228_T1w_acpc_dc.img	Fx/ST_R	1449	161.6805	843.3943	643.8476	86.4117	
520228_T1w_acpc_dc.img	Fx_L	541	204.5782	760.1777	580.5328	117.0904	
520228_T1w_acpc_dc.img	Fx_R	622	177.2863	772.4966	599.3827	103.6511	
520228_T1w_acpc_dc.img	IFO_L	1655	292.0080	1302.8573	609.9035	90.3534	
520228_T1w_acpc_dc.img	IFO_R	1790	209.3113	1307.0903	609.4806	80.8311	
520228_T1w_acpc_dc.img	PTR_L	9258	529.7144	1477.3636	1026.3701	125.4877	
520228_T1w_acpc_dc.img	PTR_R	6132	309.6133	1365.4579	1017.1496	116.3845	
520228_T1w_acpc_dc.img	SS_L	3383	428.4413	1077.5721	809.4843	99.1033	
520228_T1w_acpc_dc.img	SS_R	3746	301.0885	1109.5173	830.0302	121.4403	
520228_T1w_acpc_dc.img	SFO_L	61	638.4490	856.5510	777.0444	37.5882	
520228_T1w_acpc_dc.img	SFO_R	53	612.2391	875.3572	742.8108	49.8095	
520228_T1w_acpc_dc.img	SLF_L	6839	551.9026	1436.2557	1027.9743	132.5490	
520228_T1w_acpc_dc.img	SLF_R	8299	709.0990	1548.9109	1072.7531	112.8326	
520228_T1w_acpc_dc.img	Cl_L	310	422.2973	640.1287	514.5116	36.8727	
520228_T1w_acpc_dc.img	Cl_R	366	281.3517	666.1409	494.8113	43.9368	
520228_T1w_acpc_dc.img	BasalForebrain_L	448	280.7472	654.1015	533.4982	49.2663	
520228_T1w_acpc_dc.img	BasalForebrain_R	439	254.0299	674.0177	543.0234	46.4194	
520228_T1w_acpc_dc.img	BasalForebrain_L	217	237.3535	678.8258	546.2718	68.4342	
520228_T1w_acpc_dc.img	BasalForebrain_R	160	196.4864	669.2078	514.1060	67.0490	
520228_T1w_acpc_dc.img	BasalForebrain_L	509	466.0589	670.4038	589.5315	29.7196	
520228_T1w_acpc_dc.img	BasalForebrain_R	424	457.4483	684.7860	593.5693	34.2562	
520228_T1w_acpc_dc.img	BasalForebrain_L	19	513.7868	610.8544	569.2448	21.5719	
520228_T1w_acpc_dc.img	BasalForebrain_R	3	543.5793	614.5737	534.5527	22.9913	
520228_T1w_acpc_dc.img	Mammillary_R	71	208.9187	557.8763	455.0645	72.2761	
520228_T1w_acpc_dc.img	Mammillary_L	78	335.5600	635.9952	496.5818	44.7046	
520228_T1w_acpc_dc.img	LV_Frontal_L	2932	127.7792	810.7089	319.0136	141.2263	
520228_T1w_acpc_dc.img	LV_body_L	2461	143.5939	870.4450	367.4186	167.0705	
520228_T1w_acpc_dc.img	LV_atrium_L	1978	152.0310	981.5639	415.0018	205.4782	
520228_T1w_acpc_dc.img	LV_Occipital_L	55	166.7905	935.3690	734.3600	184.3390	
520228_T1w_acpc_dc.img	LV_Inferior_L	742	142.6560	965.9188	504.4150	179.3599	
520228_T1w_acpc_dc.img	LV_Frontal_R	3129	113.8267	831.3441	308.9525	144.7661	
520228_T1w_acpc_dc.img	LV_body_R	2089	144.1634	874.3956	384.2181	181.6170	
520228_T1w_acpc_dc.img	LV_atrium_R	2097	153.8219	963.3954	425.4945	204.0742	
520228_T1w_acpc_dc.img	LV_Occipital_R	15	277.1954	1031.7654	780.3179	193.4384	
520228_T1w_acpc_dc.img	LV_Inferior_R	750	110.4428	937.0299	425.3200	159.6750	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	PVWa_L	637	324.3719	861.8777	714.0968	72.4549	
520228_T1w_acpc_dc.img	PVWa_R	645	165.3329	842.0488	668.2337	122.3318	
520228_T1w_acpc_dc.img	PVWp_L	471	233.7035	909.6369	643.6410	120.0214	
520228_T1w_acpc_dc.img	PVWp_R	465	182.7993	884.1381	536.3998	137.8496	
520228_T1w_acpc_dc.img	SFWM_L	5847	467.2753	1087.7594	895.5169	88.7278	
520228_T1w_acpc_dc.img	SFWM_R	5426	220.0073	1119.6716	924.0753	96.1331	
520228_T1w_acpc_dc.img	SFWM_PFC_L	7626	626.7262	1524.2003	1094.0214	149.9185	
520228_T1w_acpc_dc.img	SFWM_PFC_R	7377	606.3898	1410.5134	1056.6575	140.5244	
520228_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
520228_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	MFWM_L	6750	585.1161	1257.2218	965.7768	107.9315	
520228_T1w_acpc_dc.img	MFWM_R	5645	603.2014	1316.7563	999.4264	110.4081	
520228_T1w_acpc_dc.img	MFWM_DPFC_L	2353	652.8216	1297.4830	1044.8736	102.4884	
520228_T1w_acpc_dc.img	MFWM_DPFC_R	2922	608.0721	1287.1337	1010.3197	93.1430	
520228_T1w_acpc_dc.img	IFWM_opercularis_L	1367	587.5064	1054.4846	832.4258	91.6962	
520228_T1w_acpc_dc.img	IFWM_opercularis_R	2000	587.7448	1242.2186	952.5525	107.4391	
520228_T1w_acpc_dc.img	IFWM_orbitalis_L	1468	560.0344	1160.5757	898.0748	105.7194	
520228_T1w_acpc_dc.img	IFWM_orbitalis_R	1358	553.5831	1121.1106	883.9370	106.4847	
520228_T1w_acpc_dc.img	IFWM_triangularis_L	2587	568.5282	1178.1970	929.3227	100.7771	
520228_T1w_acpc_dc.img	IFWM_triangularis_R	2468	584.6967	1201.6263	935.3498	108.5286	
520228_T1w_acpc_dc.img	LFOWM_L	1082	449.7460	1117.1931	747.8154	144.6063	
520228_T1w_acpc_dc.img	LFOWM_R	991	451.0409	1099.9045	771.4186	139.3495	
520228_T1w_acpc_dc.img	MFOWM_L	1576	425.1891	1007.6965	708.4837	107.6527	
520228_T1w_acpc_dc.img	MFOWM_R	1199	374.0808	985.2397	662.9339	139.2996	
520228_T1w_acpc_dc.img	RGWM_L	1203	384.1014	910.3080	637.7727	104.8305	
520228_T1w_acpc_dc.img	RGWM_R	1583	327.0268	1000.6336	645.8011	116.5646	
520228_T1w_acpc_dc.img	PoCWM_L	11667	441.4159	1574.9250	1066.9778	163.3935	
520228_T1w_acpc_dc.img	PoCWM_R	9316	377.6486	1665.6184	1133.4713	175.2449	
520228_T1w_acpc_dc.img	PrCWM_L	10968	352.6850	1334.9935	961.5714	112.4363	
520228_T1w_acpc_dc.img	PrCWM_R	12619	419.2554	1460.5850	1010.8305	133.6462	
520228_T1w_acpc_dc.img	SPWM_L	7704	671.2810	1620.4982	1156.6883	150.0301	
520228_T1w_acpc_dc.img	SPWM_R	7860	578.8809	1821.5776	1218.2685	182.4076	
520228_T1w_acpc_dc.img	SMWM_L	2812	573.0391	1694.3087	1180.1338	224.4198	
520228_T1w_acpc_dc.img	SMWM_R	2646	626.7316	1829.9492	1285.9888	224.6977	
520228_T1w_acpc_dc.img	AGWM_L	1291	830.1215	1715.8848	1372.6775	148.8835	
520228_T1w_acpc_dc.img	AGWM_R	1198	980.9879	1906.7177	1455.3132	166.6681	
520228_T1w_acpc_dc.img	PrCuWM_L	929	606.1345	1490.7444	1077.1674	180.1848	
520228_T1w_acpc_dc.img	PrCuWM_R	719	773.3665	1634.5721	1137.4077	153.5342	
520228_T1w_acpc_dc.img	STWM_L	8582	461.5051	1613.7073	972.4393	213.7290	
520228_T1w_acpc_dc.img	STWM_R	8122	273.2300	1633.9529	954.7780	206.6379	
520228_T1w_acpc_dc.img	STWM_L_pole	596	447.3334	837.1794	666.7413	94.6129	
520228_T1w_acpc_dc.img	STWM_R_pole	489	333.7960	1396.7582	635.0195	100.3931	
520228_T1w_acpc_dc.img	MTWM_L	7485	513.8034	1593.6477	939.5431	178.2638	
520228_T1w_acpc_dc.img	MTWM_R	9723	479.0492	1719.0336	1021.0595	204.1176	
520228_T1w_acpc_dc.img	MTWM_L_pole	645	411.9760	815.0672	652.4458	67.4074	
520228_T1w_acpc_dc.img	MTWM_R_pole	543	426.8780	805.5388	646.5695	62.6493	
520228_T1w_acpc_dc.img	ITWM_L	3515	209.8171	1452.6465	796.2405	201.3503	
520228_T1w_acpc_dc.img	ITWM_R	3398	147.4976	1337.6694	791.4886	205.2234	
520228_T1w_acpc_dc.img	FuWM_L	2813	254.5020	1235.9739	781.6746	151.4206	
520228_T1w_acpc_dc.img	FuWM_R	3162	182.7341	1283.9910	767.7303	147.0487	
520228_T1w_acpc_dc.img	SOWM_L	2983	733.0120	1736.9277	1225.3271	160.6819	
520228_T1w_acpc_dc.img	SOWM_R	5105	602.5250	1803.0393	1235.4975	175.0235	
520228_T1w_acpc_dc.img	MOWM_L	10016	688.9438	2003.7463	1314.9128	193.0170	
520228_T1w_acpc_dc.img	MOWM_R	10655	583.1918	1884.6346	1331.5934	187.6009	
520228_T1w_acpc_dc.img	IOWM_L	868	717.4507	1591.3102	1133.5058	156.4370	
520228_T1w_acpc_dc.img	IOWM_R	2251	766.4611	1602.7952	1170.1171	133.1015	
520228_T1w_acpc_dc.img	CuWM_L	5081	399.7101	1778.0144	1173.4175	199.2295	
520228_T1w_acpc_dc.img	CuWM_R	4065	527.9788	1784.7672	1075.1698	193.8080	
520228_T1w_acpc_dc.img	LGWM_L	5396	144.7352	1339.0234	861.4565	159.6761	
520228_T1w_acpc_dc.img	LGWM_R	6141	226.0148	1329.4961	874.6448	155.5949	
520228_T1w_acpc_dc.img	rostralWM_ACC_L	17	897.7390	1013.0767	962.1836	29.5074	
520228_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	657.2611	762.9611	714.3396	29.1467	
520228_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	487.6890	756.6557	617.6011	72.1485	
520228_T1w_acpc_dc.img	subgenualWM_ACC_L	139	414.3099	713.9165	538.2583	60.0967	
520228_T1w_acpc_dc.img	subgenualWM_ACC_R	13	439.5892	561.8369	499.0363	25.1649	
520228_T1w_acpc_dc.img	dorsalWM_ACC_L	705	535.0529	936.8143	778.3860	65.6077	
520228_T1w_acpc_dc.img	dorsalWM_ACC_R	271	507.4794	920.8203	700.2722	72.2594	
520228_T1w_acpc_dc.img	PCCWM_L	3053	222.9167	1111.6880	859.3391	100.4705	
520228_T1w_acpc_dc.img	PCCWM_R	3455	479.3588	1108.8574	820.9634	106.7847	
520228_T1w_acpc_dc.img	CerebellumWM_R	7341	345.9049	999.8711	703.4812	91.7548	
520228_T1w_acpc_dc.img	CerebellumWM_L	6852	375.4290	927.8818	676.7901	81.6803	
520228_T1w_acpc_dc.img	MCP_cb_L	2832	513.1168	822.3318	670.3694	57.6728	
520228_T1w_acpc_dc.img	MCP_cb_R	2890	508.3664	846.7512	683.4565	56.8774	
520228_T1w_acpc_dc.img	ICP_cb_L	411	332.3490	654.1890	555.4338	34.8222	
520228_T1w_acpc_dc.img	ICP_cb_R	438	265.6966	666.6992	550.5478	43.1741	
520228_T1w_acpc_dc.img	FrontSul_L	11043	169.5352	1441.9026	636.2984	210.8211	
520228_T1w_acpc_dc.img	FrontSul_R	5561	175.5686	1263.1366	610.6608	187.8376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	SylFrontSul_L	1246	150.9022	956.2068	469.2288	135.9123	
520228_T1w_acpc_dc.img	SylFrontSul_R	1315	139.4439	1138.1919	452.9032	138.9361	
520228_T1w_acpc_dc.img	SylTempSul_L	1979	137.5354	1126.5383	523.4715	162.6568	
520228_T1w_acpc_dc.img	SylTempSul_R	1919	121.8088	1606.9579	587.8150	184.1602	
520228_T1w_acpc_dc.img	SylParieSul_L	9	392.3945	1049.9894	766.5637	156.6750	
520228_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	ParietSul_L	5764	137.5334	1455.9147	668.9104	232.9960	
520228_T1w_acpc_dc.img	ParietSul_R	5412	228.5635	1472.6110	743.1110	238.9643	
520228_T1w_acpc_dc.img	CinguSul_L	2531	186.9120	941.4442	515.4799	122.7142	
520228_T1w_acpc_dc.img	CinguSul_R	1643	159.1818	926.5965	494.1044	114.6055	
520228_T1w_acpc_dc.img	OcciptSul_L	133	369.2780	1163.9254	803.4596	153.7864	
520228_T1w_acpc_dc.img	OcciptSul_R	255	301.9246	1154.9178	750.6176	159.6442	
520228_T1w_acpc_dc.img	TempSul_L	15	360.3821	698.5259	549.8265	80.3557	
520228_T1w_acpc_dc.img	TempSul_R	161	227.9543	866.7872	585.2092	108.2540	
520228_T1w_acpc_dc.img	Caudate_tail_L	287	364.7318	834.5932	603.7373	76.1785	
520228_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
520228_T1w_acpc_dc.img	Caudate_tail_R	279	261.4609	829.4438	580.2417	77.4430	
520228_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	Chroid_LVetc_L	13	389.7883	620.5674	510.6726	52.9258	
520228_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
520228_T1w_acpc_dc.img	IV_ventricle	2108	115.8478	670.2784	331.3276	126.1880	
520228_T1w_acpc_dc.img	ECCL_L	197	424.0371	671.5811	575.5427	33.0175	
520228_T1w_acpc_dc.img	ECCL_R	386	366.7217	751.6823	599.9237	48.3334	
520228_T1w_acpc_dc.img	ENT_L	510	291.3355	598.8187	413.5511	40.2437	
520228_T1w_acpc_dc.img	ENT_R	372	270.6377	551.3782	402.4345	39.0927	
520228_T1w_acpc_dc.img	PRC_L	716	269.5301	702.8005	445.2967	59.2938	
520228_T1w_acpc_dc.img	PRC_R	751	202.4079	686.1797	446.8428	63.0789	
520228_T1w_acpc_dc.img	TEC_L	740	251.0193	606.1115	439.0245	46.6421	
520228_T1w_acpc_dc.img	TEC_R	659	231.9505	601.7195	428.4566	47.9169	
520228_T1w_acpc_dc.img	Hippo_L	3477	129.3264	773.5963	482.4673	60.7121	
520228_T1w_acpc_dc.img	Hippo_R	3578	113.2084	777.2066	488.6851	68.2196	



Type2-L1 Statistics

520228_T1w_acpc_dc.img	Hemisphere_	517347	93.5756	2003.7463	839.0330	245.5074	
520228_T1w_acpc_dc.img	Hemisphere_	517594	113.2084	1906.7177	859.5627	267.7743	
520228_T1w_acpc_dc.img	Brainste	31645	151.8498	919.1741	537.9111	56.2663	
520228_T1w_acpc_dc.img	Cerebellu	134628	131.3575	1058.6005	642.1628	121.8909	
520228_T1w_acpc_dc.img	CS	62414	110.4428	1606.9579	542.2135	233.2381	



Type2-L2 Statistics

520228_T1w_acpc_dc.img	Hemisphere_L	410544	93.5756	2003.7463	853.4354	258.6925	
520228_T1w_acpc_dc.img	Hemisphere_R	410992	113.2084	1906.7177	878.8568	282.7879	
520228_T1w_acpc_dc.img	CerebralNucli_L	13507	136.1492	1022.7720	574.2066	69.8991	
520228_T1w_acpc_dc.img	CerebralNucli_R	13771	180.1132	1088.1803	575.9533	75.5930	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	BasalForebrain_L	2449	237.3535	1335.8170	540.7701	68.8589	
520228_T1w_acpc_dc.img	BasalForebrain_R	2394	196.4864	1154.9407	526.9500	66.4380	
520228_T1w_acpc_dc.img	midbrain	11128	159.7989	894.7610	559.4663	58.8032	
520228_T1w_acpc_dc.img	Cerebellum_R	67846	133.8961	1058.6005	655.1572	125.7106	
520228_T1w_acpc_dc.img	Cerebellum_L	66782	131.3575	1006.8847	628.9615	116.4077	
520228_T1w_acpc_dc.img	Brainstem_L	9896	151.8498	715.4961	521.8401	55.1141	
520228_T1w_acpc_dc.img	Brainstem_R	10622	183.2547	919.1741	530.3027	46.8443	
520228_T1w_acpc_dc.img	WhiteMatter_L	84162	147.7506	1477.3636	840.8925	150.1399	
520228_T1w_acpc_dc.img	WhiteMatter_R	83654	161.6805	1548.9109	844.7449	154.5798	
520228_T1w_acpc_dc.img	Ventricle	19870	110.4428	1031.7654	370.7680	172.4629	
520228_T1w_acpc_dc.img	Sulcus_L	24621	137.5334	1455.9147	615.1975	211.3520	
520228_T1w_acpc_dc.img	Sulcus_R	17925	121.8088	1606.9579	632.0140	217.1030	



Type2-L3 Statistics

520228_T1w_acpc_dc.img	Frontal_L	137300	93.5756	1524.2218	820.6444	194.8118	
520228_T1w_acpc_dc.img	Frontal_R	132610	132.8679	1460.5850	833.5969	197.3269	
520228_T1w_acpc_dc.img	Parietal_L	78751	187.8419	1932.1061	1014.6252	213.4074	
520228_T1w_acpc_dc.img	Parietal_R	77962	227.1352	1906.7177	1093.6144	240.5004	
520228_T1w_acpc_dc.img	Temporal_L	89421	134.1897	1866.3896	766.6175	226.8459	
520228_T1w_acpc_dc.img	Temporal_R	91406	118.0711	1814.9290	784.7486	251.3217	
520228_T1w_acpc_dc.img	Limbic_L	42868	98.7154	1158.1475	619.1574	144.9130	
520228_T1w_acpc_dc.img	Limbic_R	43199	113.2084	1158.9877	599.3980	137.6643	
520228_T1w_acpc_dc.img	Occipital_L	63153	144.7352	2003.7463	1049.8482	291.9828	
520228_T1w_acpc_dc.img	Occipital_R	68254	191.3267	1893.3085	1071.3815	295.9416	
520228_T1w_acpc_dc.img	Insula_L	7229	175.2770	1264.2271	558.1992	85.1862	
520228_T1w_acpc_dc.img	Insula_R	7154	127.3836	1419.4662	577.5677	86.9735	
520228_T1w_acpc_dc.img	BasalGang_L	12173	221.0748	1022.7720	587.8217	58.0154	
520228_T1w_acpc_dc.img	BasalGang_R	12479	180.1132	1088.1803	589.2434	65.3044	
520228_T1w_acpc_dc.img	Thalamus_L	6686	191.6360	761.9846	575.4796	52.4820	
520228_T1w_acpc_dc.img	Thalamus_R	6784	174.7814	765.6878	566.4155	68.1964	
520228_T1w_acpc_dc.img	BasalForebrain_L	2449	237.3535	1335.8170	540.7701	68.8589	
520228_T1w_acpc_dc.img	BasalForebrain_R	2394	196.4864	1154.9407	526.9500	66.4380	
520228_T1w_acpc_dc.img	midbrain_L	5607	193.7964	894.7610	559.1101	57.0555	
520228_T1w_acpc_dc.img	midbrain_R	5521	159.7989	766.5892	559.8281	60.5243	
520228_T1w_acpc_dc.img	Cerebellum_R	67846	133.8961	1058.6005	655.1572	125.7106	
520228_T1w_acpc_dc.img	Cerebellum_L	66782	131.3575	1006.8847	628.9615	116.4077	
520228_T1w_acpc_dc.img	Pons_L	7684	151.8498	650.9921	516.2490	53.0394	
520228_T1w_acpc_dc.img	Pons_R	8100	183.2547	695.5367	525.9726	44.9486	
520228_T1w_acpc_dc.img	Medulla_L	2213	179.9239	715.4961	541.2581	57.7166	
520228_T1w_acpc_dc.img	Medulla_R	2523	212.9103	919.1741	544.2087	49.9965	
520228_T1w_acpc_dc.img	AnteriorWM_L	28721	324.3719	1147.8380	855.7337	76.7272	
520228_T1w_acpc_dc.img	AnteriorWM_R	29603	165.3329	1159.2916	863.9015	84.0402	
520228_T1w_acpc_dc.img	PosteriorWM_L	7006	233.7035	1134.5511	900.4139	108.8380	
520228_T1w_acpc_dc.img	PosteriorWM_R	5017	182.7993	1195.5089	917.3668	153.9902	
520228_T1w_acpc_dc.img	CorpusCallosum_L	11018	147.7506	1105.8169	762.5281	88.4815	
520228_T1w_acpc_dc.img	CorpusCallosum_R	11167	255.6186	1107.5298	765.3898	90.9485	
520228_T1w_acpc_dc.img	InferiorWM_L	24797	292.0080	1477.3636	826.9659	187.6903	
520228_T1w_acpc_dc.img	InferiorWM_R	22822	209.3113	1365.4579	805.7125	169.0888	
520228_T1w_acpc_dc.img	LimbicWM_L	5783	154.1837	1033.0413	682.8418	115.9703	
520228_T1w_acpc_dc.img	LimbicWM_R	6749	161.6805	946.4631	689.6563	111.7122	
520228_T1w_acpc_dc.img	LateralVentricle_L	8179	127.7792	981.5639	376.6768	181.2270	
520228_T1w_acpc_dc.img	LateralVentricle_R	8078	110.4428	1031.7654	370.2968	181.0125	
520228_T1w_acpc_dc.img	III_ventricle	1507	131.8637	748.6575	396.3970	114.0926	
520228_T1w_acpc_dc.img	FrontSul_L	12288	150.9022	1441.9026	619.3694	210.6073	
520228_T1w_acpc_dc.img	FrontSul_R	6875	139.4439	1263.1366	580.4978	189.9376	
520228_T1w_acpc_dc.img	CentralSul_L	1906	223.1055	1228.7385	640.2208	208.9684	
520228_T1w_acpc_dc.img	CentralSul_R	1662	269.3520	1216.3840	656.9968	201.9805	
520228_T1w_acpc_dc.img	TempSul_L	1993	137.5354	1126.5383	523.6576	162.2373	
