Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
907656_T1w_acpc_dc.img	CinguSul_L	1912	161.8300	756.7313	456.6621	109.2670	
907656_T1w_acpc_dc.img	CinguSul_R	950	163.7308	941.3335	443.0953	95.8446	
907656_T1w_acpc_dc.img	OcciptSul_L	110	238.5414	1140.0378	715.1824	187.3986	
907656_T1w_acpc_dc.img	OcciptSul_R	197	322.3232	1036.7057	701.7096	150.1139	
907656_T1w_acpc_dc.img	IV_ventricle	1711	124.8411	741.1917	387.1748	148.8116	



Type2-L4 Statistics

907656_T1w_acpc_dc.img	Frontal_L	110172	48.8314	1141.5295	684.2194	155.4159	
907656_T1w_acpc_dc.img	Frontal_R	108878	138.1369	1350.2542	668.9722	152.7253	
907656_T1w_acpc_dc.img	Parietal_L	60859	56.3989	1516.9996	899.9908	187.6145	
907656_T1w_acpc_dc.img	Parietal_R	61306	187.9336	1779.6993	942.0833	194.0813	
907656_T1w_acpc_dc.img	Temporal_L	71210	73.7729	1677.9869	821.2575	243.8204	
907656_T1w_acpc_dc.img	Temporal_R	75225	68.3753	1726.9229	789.9411	237.2944	
907656_T1w_acpc_dc.img	Limbic_L	9289	129.6424	1143.3650	631.5809	192.0284	
907656_T1w_acpc_dc.img	Limbic_R	8731	133.5940	1188.5177	642.6845	194.9336	
907656_T1w_acpc_dc.img	Occipital_L	50656	94.9041	1826.8883	1058.2066	264.7121	
907656_T1w_acpc_dc.img	Occipital_R	48734	160.4284	1989.9572	1094.7722	291.2540	
907656_T1w_acpc_dc.img	Cingulate_L	21279	147.9140	1122.2323	627.6565	121.9628	
907656_T1w_acpc_dc.img	Cingulate_R	23243	135.5092	1179.9948	618.2493	132.9570	
907656_T1w_acpc_dc.img	Insula_L	5910	154.7061	1073.9701	541.6601	84.4046	
907656_T1w_acpc_dc.img	Insula_R	6130	190.6049	1631.9021	576.1352	88.5485	
907656_T1w_acpc_dc.img	Striatum_L	6983	243.1961	899.5091	616.5732	62.1765	
907656_T1w_acpc_dc.img	Striatum_R	7237	202.5830	1116.8890	615.8996	67.0309	
907656_T1w_acpc_dc.img	GP_L	1303	262.9001	784.9190	678.5350	38.2079	
907656_T1w_acpc_dc.img	GP_R	1228	492.7634	805.1729	694.4156	35.7054	
907656_T1w_acpc_dc.img	Thalamus_L	5271	203.0386	852.1361	638.1939	55.3835	
907656_T1w_acpc_dc.img	Thalamus_R	5362	173.7119	878.5602	630.3963	70.7320	
907656_T1w_acpc_dc.img	BasalForebrain_L	2103	270.7616	1129.2687	594.7466	67.2182	
907656_T1w_acpc_dc.img	BasalForebrain_R	1990	228.0287	788.6141	587.5671	73.4367	
907656_T1w_acpc_dc.img	midbrain_L	4210	158.5702	810.2430	633.5886	65.9750	
907656_T1w_acpc_dc.img	midbrain_R	4191	203.3494	964.6791	641.7716	66.1834	
907656_T1w_acpc_dc.img	Cerebellum_R	55383	136.9026	1056.5173	680.3882	123.6343	
907656_T1w_acpc_dc.img	Cerebellum_L	54925	179.0807	1215.2515	725.7943	149.4529	
907656_T1w_acpc_dc.img	Pons_L	6505	148.1633	986.3417	603.1270	64.3897	
907656_T1w_acpc_dc.img	Pons_R	6822	193.4293	783.8217	608.3922	46.0331	
907656_T1w_acpc_dc.img	Medulla_L	1765	186.8478	1050.4366	599.7392	70.1506	
907656_T1w_acpc_dc.img	Medulla_R	1804	109.9250	699.7617	604.7107	45.9687	
907656_T1w_acpc_dc.img	ant_DPWM_L	24220	480.8390	1012.0013	807.2517	54.9973	
907656_T1w_acpc_dc.img	ant_DPWM_R	24502	287.7509	972.0810	797.5474	57.1784	
907656_T1w_acpc_dc.img	post_DPWM_L	5060	245.5211	1135.2122	911.4137	75.1805	
907656_T1w_acpc_dc.img	post_DPWM_R	4149	193.7506	1178.9523	922.0627	99.1373	
907656_T1w_acpc_dc.img	CorpusCallosum_L	9479	229.0828	1146.7091	813.0630	91.4794	
907656_T1w_acpc_dc.img	CorpusCallosum_R	10197	321.8933	1142.8499	817.3186	96.7727	
907656_T1w_acpc_dc.img	inf_DPWM_L	15172	391.2963	1457.7982	924.0474	211.6617	
907656_T1w_acpc_dc.img	inf_DPWM_R	14151	224.2204	1378.5896	892.0825	189.4516	
907656_T1w_acpc_dc.img	InternalCapsule_L	3552	421.0064	864.1207	719.9101	38.0400	
907656_T1w_acpc_dc.img	InternalCapsule_R	3640	409.4426	859.5734	724.0288	41.9837	
907656_T1w_acpc_dc.img	LimbicWM_L	4686	236.9777	963.7919	730.2014	93.2337	
907656_T1w_acpc_dc.img	LimbicWM_R	4744	207.7562	946.8447	729.6028	87.9987	
907656_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2499	120.6344	907.4803	448.7022	182.2138	
907656_T1w_acpc_dc.img	PosteriorLateralVentricle_L	764	168.5994	1038.6984	610.5587	226.4958	
907656_T1w_acpc_dc.img	InferiorLateralVentricle_L	576	112.0272	1040.6812	636.5030	204.2007	
907656_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2940	124.1654	899.8714	400.8618	192.9510	
907656_T1w_acpc_dc.img	PosteriorLateralVentricle_R	829	154.3881	1231.3441	566.1122	222.8382	
907656_T1w_acpc_dc.img	InferiorLateralVentricle_R	460	142.5771	982.4495	520.6790	176.0204	
907656_T1w_acpc_dc.img	III_ventricle	1188	109.3876	767.6628	397.5689	132.0887	
907656_T1w_acpc_dc.img	CerebellumWM_R	8590	241.3055	996.5769	740.7859	75.3891	
907656_T1w_acpc_dc.img	CerebellumWM_L	8610	429.9557	1132.5286	780.7202	95.3908	
907656_T1w_acpc_dc.img	FrontSul_L	8438	29.8992	924.4203	415.5714	136.4423	
907656_T1w_acpc_dc.img	FrontSul_R	4439	118.4617	770.6788	399.1935	135.9366	
907656_T1w_acpc_dc.img	CentralSul_L	1183	179.7512	994.7260	543.1739	194.9112	
907656_T1w_acpc_dc.img	CentralSul_R	1091	181.6479	912.4296	491.4581	172.8175	
907656_T1w_acpc_dc.img	SylAntInsularSul_L	1153	170.7519	935.3344	422.7917	126.1266	
907656_T1w_acpc_dc.img	SylAntInsularSul_R	1150	168.0887	937.1472	449.9920	120.2328	
907656_T1w_acpc_dc.img	SylPostInsularSul_L	1773	148.8854	1360.2501	524.8648	177.6133	
907656_T1w_acpc_dc.img	SylPostInsularSul_R	1739	148.7354	1571.3726	581.2890	191.0000	
907656_T1w_acpc_dc.img	SylExtSMG_L	1	480.5787	681.7337	581.1561	100.5775	
907656_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	ParietSul_L	3223	179.9306	1048.2990	535.5658	172.8859	
907656_T1w_acpc_dc.img	ParietSul_R	4169	169.7938	1193.8542	530.5900	179.1188	
907656_T1w_acpc_dc.img	CinguSul_L	1912	161.8300	756.7313	456.6621	109.2670	
907656_T1w_acpc_dc.img	CinguSul_R	950	163.7308	941.3335	443.0953	95.8446	
907656_T1w_acpc_dc.img	OcciptSul_L	110	238.5414	1140.0378	715.1824	187.3986	
907656_T1w_acpc_dc.img	OcciptSul_R	197	322.3232	1036.7057	701.7096	150.1139	
907656_T1w_acpc_dc.img	TempSul_L	2	521.5449	611.8552	559.6187	28.2050	
907656_T1w_acpc_dc.img	TempSul_R	108	337.1711	1138.1729	628.1997	118.0812	
907656_T1w_acpc_dc.img	IV_ventricle	1711	124.8411	741.1917	387.1748	148.8116	



Type2-L5 Statistics

907656_T1w_acpc_dc.img	SF_L	13996	151.2034	945.9196	671.7123	132.3877	
907656_T1w_acpc_dc.img	SF_R	12464	154.0366	919.7625	668.3098	130.5811	
907656_T1w_acpc_dc.img	SF_PFC_L	13198	173.8668	908.5187	669.3698	123.4997	
907656_T1w_acpc_dc.img	SF_PFC_R	12546	157.8062	864.7874	642.4881	127.8843	
907656_T1w_acpc_dc.img	SF_pole_L	1831	162.0273	873.0479	595.8736	94.1143	
907656_T1w_acpc_dc.img	SF_pole_R	3145	138.1369	846.4737	576.1171	101.6480	
907656_T1w_acpc_dc.img	MF_L	13948	73.5258	1084.6792	729.3055	155.0517	
907656_T1w_acpc_dc.img	MF_R	10513	162.9701	1025.5281	707.7078	136.6880	
907656_T1w_acpc_dc.img	MF_DPFC_L	15676	137.0538	1019.4255	664.8908	136.4382	
907656_T1w_acpc_dc.img	MF_DPFC_R	16408	169.7862	940.7896	627.0685	123.2347	
907656_T1w_acpc_dc.img	IF_opercularis_L	3993	230.1783	1017.5062	699.2173	127.7253	
907656_T1w_acpc_dc.img	IF_opercularis_R	4166	261.7527	972.7195	709.4695	117.4174	
907656_T1w_acpc_dc.img	IF_orbitalis_L	4546	197.6552	972.8611	693.1063	134.2755	
907656_T1w_acpc_dc.img	IF_orbitalis_R	3412	233.5028	936.9205	667.1203	126.6072	
907656_T1w_acpc_dc.img	IF_triangularis_L	4966	223.5434	1008.7676	733.1983	133.3317	
907656_T1w_acpc_dc.img	IF_triangularis_R	3907	179.1515	969.9894	707.8898	128.9011	
907656_T1w_acpc_dc.img	LFO_L	5606	170.5093	912.6092	589.1333	117.5694	
907656_T1w_acpc_dc.img	LFO_R	5510	186.8226	1350.2542	571.9870	113.5004	
907656_T1w_acpc_dc.img	MFO_L	5617	171.2458	837.3669	564.4615	108.5427	
907656_T1w_acpc_dc.img	MFO_R	4564	144.4331	995.7728	538.7227	105.4093	
907656_T1w_acpc_dc.img	R_L	7248	140.2296	830.4219	523.1705	103.2572	
907656_T1w_acpc_dc.img	R_R	7394	141.2011	781.1414	511.3405	103.5035	
907656_T1w_acpc_dc.img	PoC_L	19577	56.3989	1341.4994	860.2102	175.7549	
907656_T1w_acpc_dc.img	PoC_R	16751	217.1820	1393.5204	875.9044	161.6587	
907656_T1w_acpc_dc.img	PrC_L	19554	48.8314	1141.5295	798.5832	155.5671	
907656_T1w_acpc_dc.img	PrC_R	24855	177.7157	1166.5231	785.3512	145.0685	
907656_T1w_acpc_dc.img	SP_L	11084	65.7688	1361.8027	903.5598	190.4522	
907656_T1w_acpc_dc.img	SP_R	8994	254.6297	1394.3647	956.4283	165.7311	
907656_T1w_acpc_dc.img	SM_L	10513	61.3139	1516.9996	933.0726	204.3836	
907656_T1w_acpc_dc.img	SM_R	11665	205.1177	1522.3458	945.3256	202.3038	
907656_T1w_acpc_dc.img	A_L	7472	59.0302	1493.3942	935.6358	205.4551	
907656_T1w_acpc_dc.img	A_R	11992	187.9336	1779.6993	1041.2980	236.8230	
907656_T1w_acpc_dc.img	PrCu_L	5784	239.1108	1300.0442	828.9439	172.6439	
907656_T1w_acpc_dc.img	PrCu_R	4968	244.6954	1375.4636	830.8662	170.6692	
907656_T1w_acpc_dc.img	ST_L	16711	73.7729	1634.2500	904.7252	224.4907	
907656_T1w_acpc_dc.img	ST_R	18114	158.6740	1512.6272	891.1273	204.3915	
907656_T1w_acpc_dc.img	ST_L_pole	6208	129.0492	981.1053	578.7502	117.2996	
907656_T1w_acpc_dc.img	ST_R_pole	6834	68.3753	1411.5869	545.2119	126.1398	
907656_T1w_acpc_dc.img	MT_L	19364	199.3672	1677.9869	961.8561	232.6526	
907656_T1w_acpc_dc.img	MT_R	19113	202.6096	1726.9229	945.1492	223.9766	
907656_T1w_acpc_dc.img	MT_L_pole	2183	175.9461	820.3347	565.6454	100.3071	
907656_T1w_acpc_dc.img	MT_R_pole	2206	146.7759	833.1030	534.9501	109.0185	
907656_T1w_acpc_dc.img	IT_L	11263	212.3537	1464.2299	743.9848	222.2832	
907656_T1w_acpc_dc.img	IT_R	14738	131.5236	1342.8518	708.3898	186.1208	
907656_T1w_acpc_dc.img	PHG_L	938	221.3539	1141.2510	498.7138	73.0677	
907656_T1w_acpc_dc.img	PHG_R	752	181.8797	721.2429	481.1661	74.8599	
907656_T1w_acpc_dc.img	Fu_L	15484	107.7397	1338.1118	744.8046	182.3090	
907656_T1w_acpc_dc.img	Fu_R	14223	118.0614	1274.1298	694.1260	177.4282	
907656_T1w_acpc_dc.img	SO_L	3343	328.1489	1556.4504	1135.8223	169.9405	
907656_T1w_acpc_dc.img	SO_R	4013	322.2982	1847.0616	1208.2318	224.5949	
907656_T1w_acpc_dc.img	MO_L	23088	94.9041	1826.8883	1180.4468	237.3499	
907656_T1w_acpc_dc.img	MO_R	22641	241.8006	1989.9572	1243.9216	253.0574	
907656_T1w_acpc_dc.img	IO_L	5091	373.9080	1717.8331	1132.7173	204.5854	
907656_T1w_acpc_dc.img	IO_R	5894	460.8318	1617.3679	1122.7233	168.0803	
907656_T1w_acpc_dc.img	Cu_L	7322	259.2527	1602.0272	1006.5368	214.6808	
907656_T1w_acpc_dc.img	Cu_R	6357	255.4014	1562.4528	989.2336	206.7831	
907656_T1w_acpc_dc.img	LG_L	11814	215.6162	1270.6953	797.2707	180.4330	
907656_T1w_acpc_dc.img	LG_R	9831	160.4284	1297.8325	756.4451	170.9982	
907656_T1w_acpc_dc.img	rostral_ACC_L	2039	217.6532	890.0701	530.2376	69.5073	
907656_T1w_acpc_dc.img	rostral_ACC_R	2175	181.0287	789.0577	502.7274	72.6638	
907656_T1w_acpc_dc.img	subcallosal_ACC_L	78	287.4109	900.8477	542.2438	124.9106	
907656_T1w_acpc_dc.img	subcallosal_ACC_R	279	135.5092	928.6310	496.4165	101.4716	
907656_T1w_acpc_dc.img	subgenual_ACC_L	1103	147.9140	930.8133	508.8409	97.0517	
907656_T1w_acpc_dc.img	subgenual_ACC_R	877	135.5146	1167.9781	492.1953	95.1643	
907656_T1w_acpc_dc.img	dorsal_ACC_L	12100	201.0569	1017.7738	617.5194	104.9437	
907656_T1w_acpc_dc.img	dorsal_ACC_R	9666	184.5062	917.5497	581.6399	95.5526	
907656_T1w_acpc_dc.img	PCC_L	8866	222.4815	1143.3650	764.8644	143.9839	
907656_T1w_acpc_dc.img	PCC_R	13017	155.2527	1188.5177	735.1183	155.0111	
907656_T1w_acpc_dc.img	Insula_L	5910	154.7061	1073.9701	541.6601	84.4046	
907656_T1w_acpc_dc.img	Insula_R	6130	190.6049	1631.9021	576.1352	88.5485	
907656_T1w_acpc_dc.img	Amyg_L	1119	182.1507	688.4279	485.4372	45.4774	
907656_T1w_acpc_dc.img	Amyg_R	1073	149.0865	621.9091	493.9366	44.2981	
907656_T1w_acpc_dc.img	Hippo_L	3192	129.6424	896.6161	542.5895	78.9473	
907656_T1w_acpc_dc.img	Hippo_R	3159	133.5940	895.4111	552.0378	80.2994	
907656_T1w_acpc_dc.img	Caud_L	2461	243.1961	827.1804	602.7057	58.5485	
907656_T1w_acpc_dc.img	Caud_R	2627	202.5830	790.9190	589.9233	57.4275	
907656_T1w_acpc_dc.img	Put_L	3674	359.1516	803.9360	632.5675	54.1786	
907656_T1w_acpc_dc.img	Put_R	3827	336.7814	820.5850	642.8011	59.6029	
907656_T1w_acpc_dc.img	GP_L	1303	262.9001	784.9190	678.5350	38.2079	
907656_T1w_acpc_dc.img	GP_R	1228	492.7634	805.1729	694.4156	35.7054	
907656_T1w_acpc_dc.img	Thalamus_L	5271	203.0386	852.1361	638.1939	55.3835	
907656_T1w_acpc_dc.img	Thalamus_R	5362	173.7119	878.5602	630.3963	70.7320	
907656_T1w_acpc_dc.img	HypoThalamus_L	520	383.3892	704.2474	562.1142	56.6279	
907656_T1w_acpc_dc.img	HypoThalamus_R	630	241.5629	720.3586	558.4453	65.1368	
907656_T1w_acpc_dc.img	BasalForebrain_L	1185	270.7616	1129.2687	626.1772	60.2429	
907656_T1w_acpc_dc.img	BasalForebrain_R	997	228.0287	788.6141	625.7175	64.2093	
907656_T1w_acpc_dc.img	NucAccumbens_L	593	378.3874	748.4972	558.1447	50.8954	
907656_T1w_acpc_dc.img	NucAccumbens_R	550	386.8869	1116.8890	548.7840	50.3958	
907656_T1w_acpc_dc.img	RedNc_L	161	612.0841	717.4832	665.3188	20.9126	
907656_T1w_acpc_dc.img	RedNc_R	197	598.0981	736.2836	665.2588	22.6863	
907656_T1w_acpc_dc.img	Snigra_L	185	622.2540	761.6078	685.6724	25.4750	
907656_T1w_acpc_dc.img	Snigra_R	183	603.4475	769.1115	687.0399	25.8668	
907656_T1w_acpc_dc.img	Cerebellum_R	55383	136.9026	1056.5173	680.3882	123.6343	
907656_T1w_acpc_dc.img	Cerebellum_L	54925	179.0807	1215.2515	725.7943	149.4529	
907656_T1w_acpc_dc.img	CP_L	1584	242.9992	810.2430	655.6069	55.8683	
907656_T1w_acpc_dc.img	CP_R	1744	290.5916	964.6791	670.8149	49.4701	
907656_T1w_acpc_dc.img	Midbrain_L	2280	158.5702	771.4221	611.8259	68.4362	
907656_T1w_acpc_dc.img	Midbrain_R	2067	203.3494	766.3741	611.0222	69.4027	
907656_T1w_acpc_dc.img	CST_L	1466	209.0851	701.1009	603.7326	28.1215	
907656_T1w_acpc_dc.img	CST_R	1094	501.0201	721.1345	606.5873	27.5031	
907656_T1w_acpc_dc.img	SCP_L	602	148.1633	751.1102	560.8340	124.4422	
907656_T1w_acpc_dc.img	SCP_R	629	193.4293	723.4296	611.3341	64.5363	
907656_T1w_acpc_dc.img	MCP_L	3010	155.7847	986.3417	605.3104	68.4802	
907656_T1w_acpc_dc.img	MCP_R	3316	201.1005	783.8217	609.6760	51.3565	
907656_T1w_acpc_dc.img	PCT_L	422	316.6121	712.2819	621.6948	29.8688	
907656_T1w_acpc_dc.img	PCT_R	361	484.2371	703.9988	620.1790	28.8577	
907656_T1w_acpc_dc.img	Medulla_L	1765	186.8478	1050.4366	599.7392	70.1506	
907656_T1w_acpc_dc.img	Medulla_R	1804	109.9250	699.7617	604.7107	45.9687	
907656_T1w_acpc_dc.img	ML_L	871	512.2210	702.7589	612.4620	24.8468	
907656_T1w_acpc_dc.img	ML_R	1056	342.4451	688.8958	609.4011	29.9688	
907656_T1w_acpc_dc.img	Pons_L	137	356.8978	683.1873	617.8646	31.2042	
907656_T1w_acpc_dc.img	Pons_R	369	291.2179	706.2995	582.7849	43.8876	
907656_T1w_acpc_dc.img	ACR_L	10427	480.8390	895.2471	777.5201	41.5133	
907656_T1w_acpc_dc.img	ACR_R	11211	496.1693	879.6282	766.1755	42.6834	
907656_T1w_acpc_dc.img	SCR_L	13297	563.6545	1012.0013	834.5058	45.9944	
907656_T1w_acpc_dc.img	SCR_R	12807	548.9203	972.0810	829.9511	43.2777	
907656_T1w_acpc_dc.img	PCR_L	4887	655.5368	1135.2122	919.5413	58.7510	
907656_T1w_acpc_dc.img	PCR_R	3963	528.9083	1178.9523	937.0596	66.7932	
907656_T1w_acpc_dc.img	GCC_L	1695	229.0828	939.8140	726.5483	56.3681	
907656_T1w_acpc_dc.img	GCC_R	1921	321.8933	961.3789	732.8121	51.4387	
907656_T1w_acpc_dc.img	BCC_L	2377	325.5360	882.3815	762.6362	42.8878	
907656_T1w_acpc_dc.img	BCC_R	2074	346.0240	878.5679	757.8968	55.5979	
907656_T1w_acpc_dc.img	SCC_L	5408	247.9082	1146.7091	862.3393	83.5099	
907656_T1w_acpc_dc.img	SCC_R	6202	387.2312	1142.8499	863.3567	89.6206	
907656_T1w_acpc_dc.img	PVWl_L	125	795.4933	1002.2929	894.7216	36.9856	
907656_T1w_acpc_dc.img	PVWl_R	105	224.2204	1018.2914	794.9277	165.5377	
907656_T1w_acpc_dc.img	ALIC_L	1531	421.0064	822.1266	714.1466	38.7749	
907656_T1w_acpc_dc.img	ALIC_R	1586	409.4426	838.2058	717.5609	43.0824	
907656_T1w_acpc_dc.img	PLIC_L	2022	554.6143	864.1207	724.2740	36.8796	
907656_T1w_acpc_dc.img	PLIC_R	2054	552.1082	859.5734	729.0212	40.4139	
907656_T1w_acpc_dc.img	RLIC_L	1821	576.9814	948.8928	789.0579	50.5556	
907656_T1w_acpc_dc.img	RLIC_R	2132	442.6219	975.8537	806.3812	58.6653	
907656_T1w_acpc_dc.img	EC_L	2181	391.2963	847.1669	684.4849	65.2942	
907656_T1w_acpc_dc.img	EC_R	2015	483.9093	885.0767	713.5065	65.7856	
907656_T1w_acpc_dc.img	CGC_L	1788	525.7681	963.7919	776.5674	63.7356	
907656_T1w_acpc_dc.img	CGC_R	1963	471.1001	946.8447	765.1587	70.2593	
907656_T1w_acpc_dc.img	CGH_L	1363	418.9228	951.7456	709.1904	98.1247	
907656_T1w_acpc_dc.img	CGH_R	1302	414.2780	913.8263	703.0429	86.0409	
907656_T1w_acpc_dc.img	Fx/ST_L	1125	236.9777	882.4068	710.2961	81.8849	
907656_T1w_acpc_dc.img	Fx/ST_R	1009	207.7562	906.6691	717.9548	89.4035	
907656_T1w_acpc_dc.img	Fx_L	412	256.8660	851.1058	652.7871	115.1757	
907656_T1w_acpc_dc.img	Fx_R	472	295.1849	847.5120	679.8557	99.3003	
907656_T1w_acpc_dc.img	IFO_L	1418	397.4729	1171.7778	626.0165	58.5883	
907656_T1w_acpc_dc.img	IFO_R	1569	293.3823	1378.5896	629.8666	62.3251	
907656_T1w_acpc_dc.img	PTR_L	7144	656.7307	1457.7982	1097.4853	134.8976	
907656_T1w_acpc_dc.img	PTR_R	5203	314.2118	1376.9458	1069.0706	129.3181	
907656_T1w_acpc_dc.img	SS_L	2486	519.5112	1172.3033	906.0247	111.2134	
907656_T1w_acpc_dc.img	SS_R	3129	444.9990	1221.5574	905.9039	117.9748	
907656_T1w_acpc_dc.img	SFO_L	81	681.0184	858.2855	787.5442	29.9207	
907656_T1w_acpc_dc.img	SFO_R	38	569.1387	825.1197	740.8697	49.7183	
907656_T1w_acpc_dc.img	SLF_L	6432	319.6566	1358.5570	983.3202	113.3146	
907656_T1w_acpc_dc.img	SLF_R	6938	644.9141	1273.7620	985.9631	94.2606	
907656_T1w_acpc_dc.img	Cl_L	319	442.6303	685.0264	541.8076	39.6150	
907656_T1w_acpc_dc.img	Cl_R	308	364.2012	664.2688	533.7306	42.4229	
907656_T1w_acpc_dc.img	Mammillary_R	57	230.6829	714.2040	531.9474	78.7046	
907656_T1w_acpc_dc.img	Mammillary_L	81	280.2137	697.7021	552.4311	58.6845	
907656_T1w_acpc_dc.img	LV_Frontal_L	1466	120.6344	817.1714	399.7881	167.2263	
907656_T1w_acpc_dc.img	LV_body_L	1034	149.6106	907.4803	518.0784	180.0651	
907656_T1w_acpc_dc.img	LV_atrium_L	735	168.5994	1034.9250	601.5180	223.3641	
907656_T1w_acpc_dc.img	LV_Occipital_L	29	249.6697	1038.6984	843.8749	176.3893	
907656_T1w_acpc_dc.img	LV_Inferior_L	576	112.0272	1040.6812	636.5030	204.2007	
907656_T1w_acpc_dc.img	LV_Frontal_R	1989	124.1654	829.4124	359.6036	171.5847	
907656_T1w_acpc_dc.img	LV_body_R	952	135.0218	899.8714	487.1127	206.1915	
907656_T1w_acpc_dc.img	LV_atrium_R	826	154.3881	996.2246	564.1820	220.6457	
907656_T1w_acpc_dc.img	LV_Occipital_R	3	1032.6205	1231.3441	1146.6172	63.1692	
907656_T1w_acpc_dc.img	LV_Inferior_R	460	142.5771	982.4495	520.6790	176.0204	
907656_T1w_acpc_dc.img	III_ventricle	1188	109.3876	767.6628	397.5689	132.0887	
907656_T1w_acpc_dc.img	PVWa_L	417	516.9897	826.0298	685.1831	65.1267	
907656_T1w_acpc_dc.img	PVWa_R	447	287.7509	842.7835	660.5625	76.5932	
907656_T1w_acpc_dc.img	PVWp_L	174	245.5211	883.1151	682.5858	115.6781	
907656_T1w_acpc_dc.img	PVWp_R	186	193.7506	870.5923	602.4245	131.3531	
907656_T1w_acpc_dc.img	CerebellumWM_R	8590	241.3055	996.5769	740.7859	75.3891	
907656_T1w_acpc_dc.img	CerebellumWM_L	8610	429.9557	1132.5286	780.7202	95.3908	
907656_T1w_acpc_dc.img	FrontSul_L	8438	29.8992	924.4203	415.5714	136.4423	
907656_T1w_acpc_dc.img	FrontSul_R	4439	118.4617	770.6788	399.1935	135.9366	
907656_T1w_acpc_dc.img	CentralSul_L	1183	179.7512	994.7260	543.1739	194.9112	
907656_T1w_acpc_dc.img	CentralSul_R	1091	181.6479	912.4296	491.4581	172.8175	
907656_T1w_acpc_dc.img	SylAntInsularSul_L	1153	170.7519	935.3344	422.7917	126.1266	
907656_T1w_acpc_dc.img	SylAntInsularSul_R	1150	168.0887	937.1472	449.9920	120.2328	
907656_T1w_acpc_dc.img	SylPostInsularSul_L	1773	148.8854	1360.2501	524.8648	177.6133	
907656_T1w_acpc_dc.img	SylPostInsularSul_R	1739	148.7354	1571.3726	581.2890	191.0000	
907656_T1w_acpc_dc.img	SylExtSMG_L	1	480.5787	681.7337	581.1561	100.5775	
907656_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	ParietSul_L	3223	179.9306	1048.2990	535.5658	172.8859	
907656_T1w_acpc_dc.img	ParietSul_R	4169	169.7938	1193.8542	530.5900	179.1188	
907656_T1w_acpc_dc.img	CinguSul_L	1912	161.8300	756.7313	456.6621	109.2670	
907656_T1w_acpc_dc.img	CinguSul_R	950	163.7308	941.3335	443.0953	95.8446	
907656_T1w_acpc_dc.img	OcciptSul_L	110	238.5414	1140.0378	715.1824	187.3986	
907656_T1w_acpc_dc.img	OcciptSul_R	197	322.3232	1036.7057	701.7096	150.1139	
907656_T1w_acpc_dc.img	TempSul_L	2	521.5449	611.8552	559.6187	28.2050	
907656_T1w_acpc_dc.img	TempSul_R	108	337.1711	1138.1729	628.1997	118.0812	
907656_T1w_acpc_dc.img	Caudate_tail_L	256	301.3439	899.5091	655.7146	97.2145	
907656_T1w_acpc_dc.img	Caudate_tail_R	235	306.1473	853.7067	625.2720	88.2952	
907656_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
907656_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
907656_T1w_acpc_dc.img	IV_ventricle	1711	124.8411	741.1917	387.1748	148.8116	
907656_T1w_acpc_dc.img	ENT_L	1136	256.6179	683.3123	478.2211	52.8939	
907656_T1w_acpc_dc.img	ENT_R	981	359.1730	719.7788	503.0229	50.5202	

