Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
106016_T1w_acpc_dc.img	CinguSul_R	1185	144.3978	869.2037	469.8276	115.4017	
106016_T1w_acpc_dc.img	OcciptSul_L	380	212.4827	1002.5308	437.1423	155.3770	
106016_T1w_acpc_dc.img	OcciptSul_R	699	232.6082	1003.5825	506.8650	168.9145	
106016_T1w_acpc_dc.img	IV_ventricle	1761	95.6013	643.8073	327.1093	130.2169	



Type2-L4 Statistics

106016_T1w_acpc_dc.img	Frontal_L	137848	48.5488	1537.5129	871.3302	221.1890	
106016_T1w_acpc_dc.img	Frontal_R	138103	81.6593	1464.3629	771.1643	183.4693	
106016_T1w_acpc_dc.img	Parietal_L	75416	69.2394	1619.2280	936.0922	209.7380	
106016_T1w_acpc_dc.img	Parietal_R	75370	159.2988	1469.9684	900.5230	183.2072	
106016_T1w_acpc_dc.img	Temporal_L	87672	87.9775	1530.0104	727.3910	207.3415	
106016_T1w_acpc_dc.img	Temporal_R	89183	34.2061	1330.2457	680.4948	195.6368	
106016_T1w_acpc_dc.img	Limbic_L	10346	177.4602	993.0886	555.2813	166.8129	
106016_T1w_acpc_dc.img	Limbic_R	10139	129.8385	1062.8337	559.5805	181.3158	
106016_T1w_acpc_dc.img	Occipital_L	62909	50.4991	1788.5396	941.1548	259.9466	
106016_T1w_acpc_dc.img	Occipital_R	61410	142.0529	1892.4349	969.4491	261.4061	
106016_T1w_acpc_dc.img	Cingulate_L	27915	126.8492	1110.0233	626.8419	117.1597	
106016_T1w_acpc_dc.img	Cingulate_R	27958	84.3854	1038.7589	589.0990	114.9048	
106016_T1w_acpc_dc.img	Insula_L	7911	121.4347	939.0258	555.1512	85.4235	
106016_T1w_acpc_dc.img	Insula_R	8204	144.1385	1030.9200	544.1610	73.0334	
106016_T1w_acpc_dc.img	Striatum_L	9209	253.8474	819.8409	585.1499	61.1868	
106016_T1w_acpc_dc.img	Striatum_R	9596	191.5717	797.7582	557.7441	60.1488	
106016_T1w_acpc_dc.img	GP_L	1566	354.3716	728.1188	627.3068	34.3939	
106016_T1w_acpc_dc.img	GP_R	1420	376.4531	736.1395	617.9712	32.9669	
106016_T1w_acpc_dc.img	Thalamus_L	5903	168.4788	765.3437	575.4333	54.8280	
106016_T1w_acpc_dc.img	Thalamus_R	5970	139.4755	793.9441	555.4574	68.1876	
106016_T1w_acpc_dc.img	BasalForebrain_L	2250	231.3887	736.4301	538.9107	63.2155	
106016_T1w_acpc_dc.img	BasalForebrain_R	2073	117.1009	684.6028	517.1194	66.3699	
106016_T1w_acpc_dc.img	midbrain_L	4740	180.1655	703.8598	556.1495	56.8965	
106016_T1w_acpc_dc.img	midbrain_R	4731	167.0366	732.6979	551.7867	57.3527	
106016_T1w_acpc_dc.img	Cerebellum_R	52904	133.7195	1069.7892	620.5494	126.1610	
106016_T1w_acpc_dc.img	Cerebellum_L	54060	122.6647	995.7508	611.0305	121.0705	
106016_T1w_acpc_dc.img	Pons_L	6267	125.2784	646.6077	503.8692	53.6703	
106016_T1w_acpc_dc.img	Pons_R	6383	144.3253	656.4389	515.5510	44.7844	
106016_T1w_acpc_dc.img	Medulla_L	1866	138.6434	662.2764	526.7948	56.1420	
106016_T1w_acpc_dc.img	Medulla_R	2108	183.0297	656.7411	531.3535	42.8933	
106016_T1w_acpc_dc.img	ant_DPWM_L	27456	146.2530	1189.0291	873.7103	92.5247	
106016_T1w_acpc_dc.img	ant_DPWM_R	27774	132.8647	1078.0264	800.2709	79.0090	
106016_T1w_acpc_dc.img	post_DPWM_L	5195	182.3128	1057.4583	870.2435	84.0776	
106016_T1w_acpc_dc.img	post_DPWM_R	4038	146.8144	1042.0726	830.2701	109.8017	
106016_T1w_acpc_dc.img	CorpusCallosum_L	9132	173.8102	1090.8190	749.5031	79.8048	
106016_T1w_acpc_dc.img	CorpusCallosum_R	9449	217.5711	1004.6976	739.9099	79.0673	
106016_T1w_acpc_dc.img	inf_DPWM_L	18209	276.4883	1328.8121	811.9585	159.5030	
106016_T1w_acpc_dc.img	inf_DPWM_R	16408	191.2721	1202.5964	767.8254	151.7752	
106016_T1w_acpc_dc.img	InternalCapsule_L	4124	525.2185	823.2454	677.4661	46.5029	
106016_T1w_acpc_dc.img	InternalCapsule_R	4371	410.6683	797.8802	651.3335	44.2207	
106016_T1w_acpc_dc.img	LimbicWM_L	5606	145.8193	990.2334	684.5215	110.2359	
106016_T1w_acpc_dc.img	LimbicWM_R	5945	147.6826	923.1628	657.4265	102.9977	
106016_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3080	117.9614	867.1181	411.3385	165.5758	
106016_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1304	154.0446	985.3758	452.5458	215.6412	
106016_T1w_acpc_dc.img	InferiorLateralVentricle_L	790	121.6016	953.2554	504.6926	188.2175	
106016_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2971	117.7374	841.3223	379.8664	170.1622	
106016_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1258	154.4688	1114.0839	468.3748	210.9402	
106016_T1w_acpc_dc.img	InferiorLateralVentricle_R	674	108.6731	852.8605	395.5647	159.3899	
106016_T1w_acpc_dc.img	III_ventricle	1148	101.6710	675.8630	401.5165	103.1741	
106016_T1w_acpc_dc.img	CerebellumWM_R	9089	290.7843	920.3820	655.9575	76.7386	
106016_T1w_acpc_dc.img	CerebellumWM_L	9057	369.5143	937.9647	659.2849	76.6447	
106016_T1w_acpc_dc.img	FrontSul_L	10119	47.2523	1244.7694	550.2315	209.6410	
106016_T1w_acpc_dc.img	FrontSul_R	4938	103.0623	1144.7129	484.5133	196.6861	
106016_T1w_acpc_dc.img	CentralSul_L	1564	214.2139	1288.0795	662.9409	241.1081	
106016_T1w_acpc_dc.img	CentralSul_R	1363	184.3593	975.1549	517.8564	187.8962	
106016_T1w_acpc_dc.img	SylAntInsularSul_L	1212	151.1015	1083.3921	489.4546	145.3988	
106016_T1w_acpc_dc.img	SylAntInsularSul_R	1220	152.2241	998.8499	435.0534	123.0274	
106016_T1w_acpc_dc.img	SylPostInsularSul_L	1828	180.3868	964.7731	520.8977	156.4455	
106016_T1w_acpc_dc.img	SylPostInsularSul_R	1865	154.2200	1136.2041	474.2129	153.9180	
106016_T1w_acpc_dc.img	SylExtSMG_L	35	403.2733	979.9828	691.0960	149.1193	
106016_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	ParietSul_L	5601	82.4931	1226.8154	501.7696	206.3710	
106016_T1w_acpc_dc.img	ParietSul_R	5632	186.0900	1132.6832	515.4952	191.2781	
106016_T1w_acpc_dc.img	CinguSul_L	2196	129.6101	841.1287	466.5548	118.2983	
106016_T1w_acpc_dc.img	CinguSul_R	1185	144.3978	869.2037	469.8276	115.4017	
106016_T1w_acpc_dc.img	OcciptSul_L	380	212.4827	1002.5308	437.1423	155.3770	
106016_T1w_acpc_dc.img	OcciptSul_R	699	232.6082	1003.5825	506.8650	168.9145	
106016_T1w_acpc_dc.img	TempSul_L	20	260.1097	770.9797	479.9145	140.0647	
106016_T1w_acpc_dc.img	TempSul_R	23	294.3340	761.6038	523.0926	122.7604	
106016_T1w_acpc_dc.img	IV_ventricle	1761	95.6013	643.8073	327.1093	130.2169	



Type2-L5 Statistics

106016_T1w_acpc_dc.img	SF_L	16463	194.5159	1296.3018	791.3165	154.0289	
106016_T1w_acpc_dc.img	SF_R	13451	145.9144	1080.5402	722.6600	145.5386	
106016_T1w_acpc_dc.img	SF_PFC_L	18458	184.8264	1509.1151	987.2916	198.0478	
106016_T1w_acpc_dc.img	SF_PFC_R	17938	183.9355	1464.3629	900.3330	185.4768	
106016_T1w_acpc_dc.img	SF_pole_L	2411	154.6144	1449.7327	908.0848	173.2586	
106016_T1w_acpc_dc.img	SF_pole_R	4123	202.5145	1376.3644	853.6994	169.5109	
106016_T1w_acpc_dc.img	MF_L	14791	102.2416	1404.7727	906.4748	187.1634	
106016_T1w_acpc_dc.img	MF_R	15153	167.8347	1118.6672	765.7787	148.8012	
106016_T1w_acpc_dc.img	MF_DPFC_L	20729	134.2377	1537.5129	1016.2932	192.0986	
106016_T1w_acpc_dc.img	MF_DPFC_R	22587	182.7285	1316.9829	846.5907	155.4469	
106016_T1w_acpc_dc.img	IF_opercularis_L	6640	247.8976	1246.9573	811.4051	141.0523	
106016_T1w_acpc_dc.img	IF_opercularis_R	6486	211.2100	1075.2972	734.4569	126.9459	
106016_T1w_acpc_dc.img	IF_orbitalis_L	5995	247.8737	1405.9789	881.6883	203.2298	
106016_T1w_acpc_dc.img	IF_orbitalis_R	4765	183.7236	1189.8088	769.5126	178.7107	
106016_T1w_acpc_dc.img	IF_triangularis_L	6793	253.2297	1351.8242	928.8509	171.2174	
106016_T1w_acpc_dc.img	IF_triangularis_R	5305	205.6214	1148.1833	771.4080	146.7820	
106016_T1w_acpc_dc.img	LFO_L	5786	152.6053	1287.4122	717.6681	180.4865	
106016_T1w_acpc_dc.img	LFO_R	5746	122.0356	1185.6277	655.4214	167.4693	
106016_T1w_acpc_dc.img	MFO_L	6674	155.7260	1071.5020	620.3737	152.1285	
106016_T1w_acpc_dc.img	MFO_R	4961	81.6593	1063.3513	584.2698	163.5187	
106016_T1w_acpc_dc.img	R_L	8193	68.5029	985.9073	540.7421	142.3835	
106016_T1w_acpc_dc.img	R_R	8662	86.6086	992.7409	520.0832	133.2814	
106016_T1w_acpc_dc.img	PoC_L	24616	161.9262	1566.8844	953.6557	206.9343	
106016_T1w_acpc_dc.img	PoC_R	20582	159.2988	1271.3555	854.9689	165.3666	
106016_T1w_acpc_dc.img	PrC_L	24920	48.5488	1408.1437	902.6589	184.9043	
106016_T1w_acpc_dc.img	PrC_R	28931	164.8112	1158.1963	784.4560	147.5974	
106016_T1w_acpc_dc.img	SP_L	13514	69.2394	1386.5997	907.6476	189.5824	
106016_T1w_acpc_dc.img	SP_R	11601	273.1332	1430.7675	970.3288	169.7957	
106016_T1w_acpc_dc.img	SM_L	13427	147.7423	1619.2280	997.3277	231.8801	
106016_T1w_acpc_dc.img	SM_R	13404	200.5502	1421.9973	894.4653	193.4467	
106016_T1w_acpc_dc.img	A_L	7007	94.6522	1498.6716	944.4212	216.6487	
106016_T1w_acpc_dc.img	A_R	14478	289.6591	1469.9684	960.2418	200.2839	
106016_T1w_acpc_dc.img	PrCu_L	9336	208.1086	1317.8733	787.4479	189.6053	
106016_T1w_acpc_dc.img	PrCu_R	7269	254.1353	1437.1702	800.9524	195.0250	
106016_T1w_acpc_dc.img	ST_L	20083	192.6989	1530.0104	839.5959	190.2124	
106016_T1w_acpc_dc.img	ST_R	20758	172.9340	1330.2457	765.1932	170.1994	
106016_T1w_acpc_dc.img	ST_L_pole	6571	165.9739	984.9212	577.1971	137.5168	
106016_T1w_acpc_dc.img	ST_R_pole	6673	94.0535	882.7017	504.7583	119.0877	
106016_T1w_acpc_dc.img	MT_L	23373	87.9775	1394.0735	839.7349	171.5191	
106016_T1w_acpc_dc.img	MT_R	23466	203.2984	1280.8304	791.6566	172.0687	
106016_T1w_acpc_dc.img	MT_L_pole	2877	186.7992	915.5422	572.1814	123.0256	
106016_T1w_acpc_dc.img	MT_R_pole	2586	208.6990	744.3316	500.2836	94.5171	
106016_T1w_acpc_dc.img	IT_L	14131	128.8159	1282.3696	609.9688	171.5261	
106016_T1w_acpc_dc.img	IT_R	15706	96.4082	1206.8314	586.3631	165.4209	
106016_T1w_acpc_dc.img	PHG_L	1246	222.6103	662.4236	439.1257	53.0590	
106016_T1w_acpc_dc.img	PHG_R	1027	187.9894	634.5649	420.3430	56.2907	
106016_T1w_acpc_dc.img	Fu_L	20641	138.0992	1268.3323	640.8340	178.3536	
106016_T1w_acpc_dc.img	Fu_R	19996	34.2061	1170.9797	617.9957	176.5992	
106016_T1w_acpc_dc.img	SO_L	5483	243.2775	1496.7944	1023.8463	184.0766	
106016_T1w_acpc_dc.img	SO_R	4560	303.9401	1506.4161	1083.1108	193.4560	
106016_T1w_acpc_dc.img	MO_L	25304	50.4991	1788.5396	1066.8460	238.7069	
106016_T1w_acpc_dc.img	MO_R	23287	283.4644	1892.4349	1132.3869	218.8962	
106016_T1w_acpc_dc.img	IO_L	5797	297.3882	1525.1376	990.4949	184.0945	
106016_T1w_acpc_dc.img	IO_R	9230	309.2935	1683.2432	1023.1677	176.8635	
106016_T1w_acpc_dc.img	Cu_L	12178	205.0050	1594.5403	895.8770	237.2361	
106016_T1w_acpc_dc.img	Cu_R	9182	176.9570	1427.4491	873.5563	194.1643	
106016_T1w_acpc_dc.img	LG_L	14150	170.5939	1310.0721	703.0901	180.9493	
106016_T1w_acpc_dc.img	LG_R	15153	142.0529	1255.7504	710.2182	175.8589	
106016_T1w_acpc_dc.img	rostral_ACC_L	3033	173.0352	1110.0233	658.3892	102.6808	
106016_T1w_acpc_dc.img	rostral_ACC_R	2997	173.5975	988.1929	585.9842	95.7263	
106016_T1w_acpc_dc.img	subcallosal_ACC_L	367	201.4819	925.3521	577.5711	105.7371	
106016_T1w_acpc_dc.img	subcallosal_ACC_R	580	168.4218	1038.7589	519.1473	99.0720	
106016_T1w_acpc_dc.img	subgenual_ACC_L	1442	186.3425	910.1586	466.3530	79.9121	
106016_T1w_acpc_dc.img	subgenual_ACC_R	1062	84.3854	769.4110	428.8119	86.8375	
106016_T1w_acpc_dc.img	dorsal_ACC_L	14993	126.8492	1002.9670	627.3559	107.2616	
106016_T1w_acpc_dc.img	dorsal_ACC_R	12484	123.0093	925.3428	575.8849	102.6048	
106016_T1w_acpc_dc.img	PCC_L	11060	161.4063	1053.9233	684.8324	132.6384	
106016_T1w_acpc_dc.img	PCC_R	14001	151.5028	1062.8337	664.6568	136.2509	
106016_T1w_acpc_dc.img	Insula_L	7911	121.4347	939.0258	555.1512	85.4235	
106016_T1w_acpc_dc.img	Insula_R	8204	144.1385	1030.9200	544.1610	73.0334	
106016_T1w_acpc_dc.img	Amyg_L	1291	185.1099	599.1039	444.6069	42.1746	
106016_T1w_acpc_dc.img	Amyg_R	1239	174.6818	557.0974	423.5689	37.9840	
106016_T1w_acpc_dc.img	Hippo_L	3304	177.4602	776.4304	486.8363	59.4760	
106016_T1w_acpc_dc.img	Hippo_R	3471	129.8385	745.1293	480.8249	67.6862	
106016_T1w_acpc_dc.img	Caud_L	3077	253.8474	819.8409	580.2316	60.6605	
106016_T1w_acpc_dc.img	Caud_R	3141	191.5717	781.6714	547.9203	53.7156	
106016_T1w_acpc_dc.img	Put_L	5166	264.1950	788.1202	600.7569	49.6529	
106016_T1w_acpc_dc.img	Put_R	5436	225.0800	752.4770	575.4292	51.9666	
106016_T1w_acpc_dc.img	GP_L	1566	354.3716	728.1188	627.3068	34.3939	
106016_T1w_acpc_dc.img	GP_R	1420	376.4531	736.1395	617.9712	32.9669	
106016_T1w_acpc_dc.img	Thalamus_L	5903	168.4788	765.3437	575.4333	54.8280	
106016_T1w_acpc_dc.img	Thalamus_R	5970	139.4755	793.9441	555.4574	68.1876	
106016_T1w_acpc_dc.img	HypoThalamus_L	484	310.3183	622.4000	492.5490	52.1196	
106016_T1w_acpc_dc.img	HypoThalamus_R	554	276.1645	645.1809	491.4636	55.0670	
106016_T1w_acpc_dc.img	BasalForebrain_L	1364	238.4349	736.4301	563.6045	59.5996	
106016_T1w_acpc_dc.img	BasalForebrain_R	1133	117.1009	684.6028	545.5168	64.3300	
106016_T1w_acpc_dc.img	NucAccumbens_L	676	269.9552	731.9022	498.5403	55.2459	
106016_T1w_acpc_dc.img	NucAccumbens_R	706	295.2231	797.7582	470.6026	44.0825	
106016_T1w_acpc_dc.img	RedNc_L	187	507.3461	640.1220	572.3020	20.8024	
106016_T1w_acpc_dc.img	RedNc_R	191	509.2177	627.4740	569.2411	20.8241	
106016_T1w_acpc_dc.img	Snigra_L	222	518.4767	677.6990	607.9615	24.8483	
106016_T1w_acpc_dc.img	Snigra_R	212	499.6944	673.9362	596.8344	26.1847	
106016_T1w_acpc_dc.img	Cerebellum_R	52904	133.7195	1069.7892	620.5494	126.1610	
106016_T1w_acpc_dc.img	Cerebellum_L	54060	122.6647	995.7508	611.0305	121.0705	
106016_T1w_acpc_dc.img	CP_L	1898	190.1942	703.8598	575.9211	46.4482	
106016_T1w_acpc_dc.img	CP_R	2106	230.8277	732.6979	572.6577	42.7731	
106016_T1w_acpc_dc.img	Midbrain_L	2434	180.1655	653.4828	534.7707	59.2170	
106016_T1w_acpc_dc.img	Midbrain_R	2224	167.0366	652.2363	526.2485	62.2893	
106016_T1w_acpc_dc.img	CST_L	1359	277.5099	632.2607	509.2775	29.9285	
106016_T1w_acpc_dc.img	CST_R	1084	413.6324	621.0626	515.9082	28.0713	
106016_T1w_acpc_dc.img	SCP_L	594	125.2784	608.2611	480.4771	100.3263	
106016_T1w_acpc_dc.img	SCP_R	668	144.3253	633.1758	511.5940	75.2706	
106016_T1w_acpc_dc.img	MCP_L	2983	130.5574	646.6077	498.3356	54.6120	
106016_T1w_acpc_dc.img	MCP_R	3050	177.3891	656.4389	515.9281	45.9983	
106016_T1w_acpc_dc.img	PCT_L	442	173.4779	603.3831	521.6548	35.6790	
106016_T1w_acpc_dc.img	PCT_R	407	412.7696	612.4562	529.2896	27.1649	
106016_T1w_acpc_dc.img	Medulla_L	1866	138.6434	662.2764	526.7948	56.1420	
106016_T1w_acpc_dc.img	Medulla_R	2108	183.0297	656.7411	531.3535	42.8933	
106016_T1w_acpc_dc.img	ML_L	776	390.4448	603.1710	520.2615	24.1131	
106016_T1w_acpc_dc.img	ML_R	872	196.6080	598.2365	515.8748	31.1381	
106016_T1w_acpc_dc.img	Pons_L	115	318.7895	595.8526	525.4899	28.2528	
106016_T1w_acpc_dc.img	Pons_R	305	290.5406	585.3958	499.9447	36.6231	
106016_T1w_acpc_dc.img	ACR_L	11578	547.7272	1189.0291	912.1027	97.6864	
106016_T1w_acpc_dc.img	ACR_R	12120	429.6917	1078.0264	833.8813	81.2771	
106016_T1w_acpc_dc.img	SCR_L	15135	461.2795	1079.8955	853.1327	67.7360	
106016_T1w_acpc_dc.img	SCR_R	14811	513.2012	937.5962	782.7450	51.1620	
106016_T1w_acpc_dc.img	PCR_L	4894	639.1081	1057.4583	883.9122	58.1951	
106016_T1w_acpc_dc.img	PCR_R	3757	521.1591	1042.0726	853.9910	60.1735	
106016_T1w_acpc_dc.img	GCC_L	2561	173.8102	1090.8190	747.8859	91.4268	
106016_T1w_acpc_dc.img	GCC_R	2699	264.5726	974.6319	735.1166	59.8166	
106016_T1w_acpc_dc.img	BCC_L	2451	245.8988	865.6011	720.0826	53.7291	
106016_T1w_acpc_dc.img	BCC_R	2130	324.7091	801.1318	692.6634	53.5605	
106016_T1w_acpc_dc.img	SCC_L	4121	177.9088	991.6760	768.0042	79.6496	
106016_T1w_acpc_dc.img	SCC_R	4621	217.5711	1004.6976	764.4844	87.8995	
106016_T1w_acpc_dc.img	PVWl_L	116	655.2152	916.0811	825.2940	35.3944	
106016_T1w_acpc_dc.img	PVWl_R	164	209.7071	883.9248	691.9049	142.5583	
106016_T1w_acpc_dc.img	ALIC_L	1759	525.2185	823.2454	689.2140	49.3919	
106016_T1w_acpc_dc.img	ALIC_R	1961	410.6683	797.8802	657.9224	48.3881	
106016_T1w_acpc_dc.img	PLIC_L	2365	530.1115	816.6017	668.7289	42.1603	
106016_T1w_acpc_dc.img	PLIC_R	2410	480.7416	794.2092	645.9707	39.7147	
106016_T1w_acpc_dc.img	RLIC_L	2573	422.5974	852.9842	718.8917	48.4500	
106016_T1w_acpc_dc.img	RLIC_R	2583	381.5276	850.1112	707.9770	51.6093	
106016_T1w_acpc_dc.img	EC_L	3242	418.1218	848.7689	675.8172	64.9653	
106016_T1w_acpc_dc.img	EC_R	2992	445.6807	804.0328	661.4284	57.0970	
106016_T1w_acpc_dc.img	CGC_L	2386	509.3017	990.2334	781.9059	60.4786	
106016_T1w_acpc_dc.img	CGC_R	2665	474.2896	923.1628	736.2637	61.8579	
106016_T1w_acpc_dc.img	CGH_L	1358	299.8082	812.1609	607.8038	74.4483	
106016_T1w_acpc_dc.img	CGH_R	1552	345.9375	775.0098	580.2343	73.8968	
106016_T1w_acpc_dc.img	Fx/ST_L	1372	248.9591	777.6039	622.5277	67.4510	
106016_T1w_acpc_dc.img	Fx/ST_R	1148	183.9420	792.5450	609.1129	80.2583	
106016_T1w_acpc_dc.img	Fx_L	491	145.8193	790.4901	596.5759	110.1042	
106016_T1w_acpc_dc.img	Fx_R	582	147.6826	802.2629	597.4057	105.1554	
106016_T1w_acpc_dc.img	IFO_L	1730	402.0346	793.0614	616.4528	66.1212	
106016_T1w_acpc_dc.img	IFO_R	1851	208.9846	829.9686	576.8172	63.9700	
106016_T1w_acpc_dc.img	PTR_L	7304	276.4883	1328.8121	965.5104	108.6502	
106016_T1w_acpc_dc.img	PTR_R	5320	191.2721	1202.5964	922.5062	120.3109	
106016_T1w_acpc_dc.img	SS_L	3248	467.4156	990.2121	779.8379	88.7886	
106016_T1w_acpc_dc.img	SS_R	3500	317.5750	1024.6433	772.3571	99.3043	
106016_T1w_acpc_dc.img	SFO_L	64	613.5714	867.6808	761.6686	52.3670	
106016_T1w_acpc_dc.img	SFO_R	44	534.6346	777.6584	659.0419	58.9682	
106016_T1w_acpc_dc.img	SLF_L	7518	533.7309	1333.7056	997.1661	108.0031	
106016_T1w_acpc_dc.img	SLF_R	8039	571.4879	1206.5150	908.9975	78.6595	
106016_T1w_acpc_dc.img	Cl_L	331	420.0284	619.4178	516.8276	32.0598	
106016_T1w_acpc_dc.img	Cl_R	338	299.3276	590.9656	471.4600	34.2954	
106016_T1w_acpc_dc.img	Mammillary_R	49	210.6833	580.5548	464.5898	71.6716	
106016_T1w_acpc_dc.img	Mammillary_L	72	231.3887	617.3784	484.1222	58.3329	
106016_T1w_acpc_dc.img	LV_Frontal_L	1548	117.9614	804.7421	408.7260	158.1989	
106016_T1w_acpc_dc.img	LV_body_L	1531	123.5839	867.1181	413.8763	172.7095	
106016_T1w_acpc_dc.img	LV_atrium_L	1257	154.0446	935.1667	446.5008	212.1089	
106016_T1w_acpc_dc.img	LV_Occipital_L	48	154.3432	985.3758	613.0017	244.7240	
106016_T1w_acpc_dc.img	LV_Inferior_L	790	121.6016	953.2554	504.6926	188.2175	
106016_T1w_acpc_dc.img	LV_Frontal_R	1632	117.7374	807.4957	357.0931	158.3364	
106016_T1w_acpc_dc.img	LV_body_R	1339	124.5722	841.3223	407.6169	179.6854	
106016_T1w_acpc_dc.img	LV_atrium_R	1168	154.4688	896.2260	461.3432	201.3748	
106016_T1w_acpc_dc.img	LV_Occipital_R	90	213.1845	1114.0839	560.4618	294.9892	
106016_T1w_acpc_dc.img	LV_Inferior_R	674	108.6731	852.8605	395.5647	159.3899	
106016_T1w_acpc_dc.img	III_ventricle	1148	101.6710	675.8630	401.5165	103.1741	
106016_T1w_acpc_dc.img	PVWa_L	680	146.2530	891.5197	688.4341	103.9924	
106016_T1w_acpc_dc.img	PVWa_R	800	132.8647	838.7753	622.9932	112.8071	
106016_T1w_acpc_dc.img	PVWp_L	301	182.3128	849.8820	647.8645	120.3574	
106016_T1w_acpc_dc.img	PVWp_R	281	146.8144	818.5405	513.0931	129.3252	
106016_T1w_acpc_dc.img	CerebellumWM_R	9089	290.7843	920.3820	655.9575	76.7386	
106016_T1w_acpc_dc.img	CerebellumWM_L	9057	369.5143	937.9647	659.2849	76.6447	
106016_T1w_acpc_dc.img	FrontSul_L	10119	47.2523	1244.7694	550.2315	209.6410	
106016_T1w_acpc_dc.img	FrontSul_R	4938	103.0623	1144.7129	484.5133	196.6861	
106016_T1w_acpc_dc.img	CentralSul_L	1564	214.2139	1288.0795	662.9409	241.1081	
106016_T1w_acpc_dc.img	CentralSul_R	1363	184.3593	975.1549	517.8564	187.8962	
106016_T1w_acpc_dc.img	SylAntInsularSul_L	1212	151.1015	1083.3921	489.4546	145.3988	
106016_T1w_acpc_dc.img	SylAntInsularSul_R	1220	152.2241	998.8499	435.0534	123.0274	
106016_T1w_acpc_dc.img	SylPostInsularSul_L	1828	180.3868	964.7731	520.8977	156.4455	
106016_T1w_acpc_dc.img	SylPostInsularSul_R	1865	154.2200	1136.2041	474.2129	153.9180	
106016_T1w_acpc_dc.img	SylExtSMG_L	35	403.2733	979.9828	691.0960	149.1193	
106016_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	ParietSul_L	5601	82.4931	1226.8154	501.7696	206.3710	
106016_T1w_acpc_dc.img	ParietSul_R	5632	186.0900	1132.6832	515.4952	191.2781	
106016_T1w_acpc_dc.img	CinguSul_L	2196	129.6101	841.1287	466.5548	118.2983	
106016_T1w_acpc_dc.img	CinguSul_R	1185	144.3978	869.2037	469.8276	115.4017	
106016_T1w_acpc_dc.img	OcciptSul_L	380	212.4827	1002.5308	437.1423	155.3770	
106016_T1w_acpc_dc.img	OcciptSul_R	699	232.6082	1003.5825	506.8650	168.9145	
106016_T1w_acpc_dc.img	TempSul_L	20	260.1097	770.9797	479.9145	140.0647	
106016_T1w_acpc_dc.img	TempSul_R	23	294.3340	761.6038	523.0926	122.7604	
106016_T1w_acpc_dc.img	Caudate_tail_L	292	336.9508	816.9050	561.0238	78.4560	
106016_T1w_acpc_dc.img	Caudate_tail_R	315	216.5549	745.6798	545.7767	83.6153	
target2.img	Chroid_LVetc_L	2	286.2228	607.6928	528.6622	26.6828	
106016_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
106016_T1w_acpc_dc.img	IV_ventricle	1761	95.6013	643.8073	327.1093	130.2169	
106016_T1w_acpc_dc.img	ENT_L	1529	270.9857	667.2830	427.7493	50.6083	
106016_T1w_acpc_dc.img	ENT_R	1238	253.8878	692.2216	412.9427	51.7150	

