Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
585256_T1w_acpc_dc.img	ParietSul_L	3822	130.8121	1236.9767	514.3629	212.7094	
585256_T1w_acpc_dc.img	ParietSul_R	5129	182.9496	1417.4125	574.3317	217.4384	
585256_T1w_acpc_dc.img	CinguSul_L	2350	36.0036	964.1769	463.6267	127.2629	
585256_T1w_acpc_dc.img	CinguSul_R	1493	112.8243	886.0769	437.9271	121.4163	
585256_T1w_acpc_dc.img	OcciptSul_L	144	224.1090	1115.3182	707.0882	208.0062	
585256_T1w_acpc_dc.img	OcciptSul_R	368	189.1770	1153.9409	540.1251	176.6579	
585256_T1w_acpc_dc.img	IV_ventricle	4388	88.8510	700.5289	266.1189	110.5338	



Type2-L4 Statistics

585256_T1w_acpc_dc.img	Frontal_L	144809	13.4040	1567.3843	823.0577	218.8564	
585256_T1w_acpc_dc.img	Frontal_R	138163	5.9627	1463.1522	816.0294	213.3263	
585256_T1w_acpc_dc.img	Parietal_L	79709	0.3907	1701.3718	964.7279	223.5362	
585256_T1w_acpc_dc.img	Parietal_R	77638	92.5745	1881.1738	1066.9306	261.1932	
585256_T1w_acpc_dc.img	Temporal_L	95380	67.6516	1579.4952	755.0678	233.7676	
585256_T1w_acpc_dc.img	Temporal_R	98262	37.4480	1767.4703	811.4747	281.2163	
585256_T1w_acpc_dc.img	Limbic_L	11100	76.8792	1106.4012	549.5522	177.6816	
585256_T1w_acpc_dc.img	Limbic_R	10545	129.6594	1192.9128	590.6948	198.4288	
585256_T1w_acpc_dc.img	Occipital_L	56634	65.6207	1865.3833	1022.1408	289.5122	
585256_T1w_acpc_dc.img	Occipital_R	62993	150.1877	1983.9863	1116.5768	318.4918	
585256_T1w_acpc_dc.img	Cingulate_L	30058	56.7488	1171.5614	624.4884	137.9206	
585256_T1w_acpc_dc.img	Cingulate_R	32287	82.8559	1184.4706	614.3172	149.0218	
585256_T1w_acpc_dc.img	Insula_L	8433	73.4107	889.9551	531.4034	94.2562	
585256_T1w_acpc_dc.img	Insula_R	9095	123.6511	962.3008	569.9024	99.7292	
585256_T1w_acpc_dc.img	Striatum_L	9658	150.4813	860.1104	564.1202	65.8861	
585256_T1w_acpc_dc.img	Striatum_R	10307	126.9492	995.0761	561.6520	88.4761	
585256_T1w_acpc_dc.img	GP_L	1624	397.5092	738.8995	600.9461	37.2092	
585256_T1w_acpc_dc.img	GP_R	1525	461.6750	780.2136	628.7604	42.2582	
585256_T1w_acpc_dc.img	Thalamus_L	6347	138.8386	812.2294	555.6621	62.8351	
585256_T1w_acpc_dc.img	Thalamus_R	6348	143.3773	918.3619	554.0875	78.8170	
585256_T1w_acpc_dc.img	BasalForebrain_L	2677	139.0919	714.7177	517.3658	66.1828	
585256_T1w_acpc_dc.img	BasalForebrain_R	2660	112.1818	755.6361	514.8893	77.8393	
585256_T1w_acpc_dc.img	midbrain_L	5342	142.9877	698.4330	539.2976	61.9626	
585256_T1w_acpc_dc.img	midbrain_R	5364	102.4973	751.6692	546.0466	69.8843	
585256_T1w_acpc_dc.img	Cerebellum_R	60559	74.9067	1336.0137	668.4575	183.5596	
585256_T1w_acpc_dc.img	Cerebellum_L	58273	102.5897	1268.8890	655.3562	166.5859	
585256_T1w_acpc_dc.img	Pons_L	7800	113.5201	693.5187	510.0681	63.5694	
585256_T1w_acpc_dc.img	Pons_R	8172	124.5481	718.7673	520.2486	53.0331	
585256_T1w_acpc_dc.img	Medulla_L	2040	155.0838	682.4628	533.3532	63.9702	
585256_T1w_acpc_dc.img	Medulla_R	2436	180.2325	687.5669	536.4879	50.5862	
585256_T1w_acpc_dc.img	ant_DPWM_L	28570	136.5223	1189.4883	837.1307	88.6405	
585256_T1w_acpc_dc.img	ant_DPWM_R	29612	107.9109	1115.7086	842.6206	100.5894	
585256_T1w_acpc_dc.img	post_DPWM_L	6549	122.3380	1108.3518	860.0062	112.7549	
585256_T1w_acpc_dc.img	post_DPWM_R	4406	150.9111	1188.2567	869.9752	171.9239	
585256_T1w_acpc_dc.img	CorpusCallosum_L	12568	143.5531	1082.6353	739.7012	104.2120	
585256_T1w_acpc_dc.img	CorpusCallosum_R	12415	166.6024	1141.6514	756.4817	104.6764	
585256_T1w_acpc_dc.img	inf_DPWM_L	19523	184.0139	1437.6146	805.0069	177.2864	
585256_T1w_acpc_dc.img	inf_DPWM_R	18541	171.2681	1393.5841	838.7844	197.0727	
585256_T1w_acpc_dc.img	InternalCapsule_L	4359	417.7962	819.1616	646.2298	47.6410	
585256_T1w_acpc_dc.img	InternalCapsule_R	4591	344.6840	868.7048	665.0819	53.8238	
585256_T1w_acpc_dc.img	LimbicWM_L	6146	92.2692	947.0955	646.2301	145.1810	
585256_T1w_acpc_dc.img	LimbicWM_R	6563	42.9108	926.5173	674.7520	120.3189	
585256_T1w_acpc_dc.img	AnteriorLateralVentricle_L	15483	88.9923	881.8968	275.4156	125.4200	
585256_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4001	125.5627	1034.6273	346.9709	179.8788	
585256_T1w_acpc_dc.img	InferiorLateralVentricle_L	1116	118.2817	965.2635	453.7197	181.4326	
585256_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12276	87.3381	894.0193	280.2251	135.8494	
585256_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6172	112.7738	1244.4403	360.5910	177.6742	
585256_T1w_acpc_dc.img	InferiorLateralVentricle_R	1507	112.8355	1101.6110	417.5983	178.3196	
585256_T1w_acpc_dc.img	III_ventricle	1995	93.2094	683.7889	288.7694	114.7868	
585256_T1w_acpc_dc.img	CerebellumWM_R	9757	174.7964	1163.4282	705.8705	103.0231	
585256_T1w_acpc_dc.img	CerebellumWM_L	9128	221.6495	1085.3173	703.4971	94.3545	
585256_T1w_acpc_dc.img	FrontSul_L	12673	9.9861	1368.6482	529.0537	211.6913	
585256_T1w_acpc_dc.img	FrontSul_R	6597	116.6561	1140.1957	459.8328	196.9765	
585256_T1w_acpc_dc.img	CentralSul_L	2482	186.3600	1204.3530	520.2573	229.8373	
585256_T1w_acpc_dc.img	CentralSul_R	1695	210.8333	1252.6930	501.2069	200.8425	
585256_T1w_acpc_dc.img	SylAntInsularSul_L	2089	89.2440	1218.8987	410.7002	149.5445	
585256_T1w_acpc_dc.img	SylAntInsularSul_R	1510	101.4889	1288.5620	416.5423	150.7079	
585256_T1w_acpc_dc.img	SylPostInsularSul_L	1962	96.5120	971.7634	436.0550	167.8299	
585256_T1w_acpc_dc.img	SylPostInsularSul_R	2130	126.1367	1149.6769	472.4265	182.9361	
585256_T1w_acpc_dc.img	SylExtSMG_L	17	428.5527	1022.4111	771.1689	143.8882	
585256_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	ParietSul_L	3805	130.8121	1236.9767	513.2516	212.2849	
585256_T1w_acpc_dc.img	ParietSul_R	5129	182.9496	1417.4125	574.3317	217.4384	
585256_T1w_acpc_dc.img	CinguSul_L	2350	36.0036	964.1769	463.6267	127.2629	
585256_T1w_acpc_dc.img	CinguSul_R	1493	112.8243	886.0769	437.9271	121.4163	
585256_T1w_acpc_dc.img	OcciptSul_L	144	224.1090	1115.3182	707.0882	208.0062	
585256_T1w_acpc_dc.img	OcciptSul_R	368	189.1770	1153.9409	540.1251	176.6579	
585256_T1w_acpc_dc.img	TempSul_L	20	304.2564	759.7289	456.6960	122.0324	
585256_T1w_acpc_dc.img	TempSul_R	227	194.0147	1001.1734	524.6396	150.6982	
585256_T1w_acpc_dc.img	IV_ventricle	4388	88.8510	700.5289	266.1189	110.5338	



Type2-L5 Statistics

585256_T1w_acpc_dc.img	SF_L	17211	160.3525	1181.0239	782.2604	164.3393	
585256_T1w_acpc_dc.img	SF_R	15189	171.2743	1152.5728	822.8212	154.1204	
585256_T1w_acpc_dc.img	SF_PFC_L	20565	213.8566	1567.3843	979.1232	204.6649	
585256_T1w_acpc_dc.img	SF_PFC_R	17784	158.7459	1423.6815	912.8632	200.0730	
585256_T1w_acpc_dc.img	SF_pole_L	2806	187.8446	1555.0496	936.4939	239.2988	
585256_T1w_acpc_dc.img	SF_pole_R	3918	150.3012	1397.9124	906.9709	192.2646	
585256_T1w_acpc_dc.img	MF_L	16426	77.2672	1321.1011	851.1672	183.2585	
585256_T1w_acpc_dc.img	MF_R	13111	146.0905	1340.7257	856.0796	185.1513	
585256_T1w_acpc_dc.img	MF_DPFC_L	21477	112.1901	1415.3185	891.5868	201.6262	
585256_T1w_acpc_dc.img	MF_DPFC_R	22129	123.4455	1360.1478	833.8386	199.7419	
585256_T1w_acpc_dc.img	IF_opercularis_L	5109	154.7236	1131.5415	729.4561	157.5228	
585256_T1w_acpc_dc.img	IF_opercularis_R	7021	185.5110	1190.2050	790.5994	149.0404	
585256_T1w_acpc_dc.img	IF_orbitalis_L	5630	80.5406	1188.6606	769.7387	192.6096	
585256_T1w_acpc_dc.img	IF_orbitalis_R	4575	147.8036	1183.3628	755.5509	162.0484	
585256_T1w_acpc_dc.img	IF_triangularis_L	6891	132.3853	1249.0905	828.0335	154.8264	
585256_T1w_acpc_dc.img	IF_triangularis_R	4412	119.0802	1158.7334	804.1352	154.9062	
585256_T1w_acpc_dc.img	LFO_L	6338	79.5785	1143.4630	653.5911	155.6190	
585256_T1w_acpc_dc.img	LFO_R	6080	5.9627	1268.3109	640.0517	163.2955	
585256_T1w_acpc_dc.img	MFO_L	7658	37.1524	1064.9778	595.7686	151.0358	
585256_T1w_acpc_dc.img	MFO_R	5911	48.1941	1094.6293	585.8701	158.8708	
585256_T1w_acpc_dc.img	R_L	9249	66.9337	1023.9670	555.5907	138.5183	
585256_T1w_acpc_dc.img	R_R	10163	52.1279	1063.5006	554.4027	145.9062	
585256_T1w_acpc_dc.img	PoC_L	25422	102.5030	1548.1196	920.6463	219.3862	
585256_T1w_acpc_dc.img	PoC_R	20858	191.5999	1658.3796	1008.1822	251.5983	
585256_T1w_acpc_dc.img	PrC_L	25455	13.4040	1554.0033	873.0773	195.6954	
585256_T1w_acpc_dc.img	PrC_R	27874	100.3513	1463.1522	905.5740	203.8146	
585256_T1w_acpc_dc.img	SP_L	12882	0.3907	1607.9501	958.6617	220.7385	
585256_T1w_acpc_dc.img	SP_R	10950	249.2079	1632.8712	1073.8188	198.4721	
585256_T1w_acpc_dc.img	SM_L	16160	52.9785	1606.7864	988.3719	231.5267	
585256_T1w_acpc_dc.img	SM_R	13036	205.0421	1881.1738	1111.1678	300.6956	
585256_T1w_acpc_dc.img	A_L	9659	38.2897	1701.3718	1098.2773	248.1801	
585256_T1w_acpc_dc.img	A_R	18218	92.5745	1849.7051	1151.7109	303.1964	
585256_T1w_acpc_dc.img	PrCu_L	6753	214.6402	1529.6427	895.2461	209.8856	
585256_T1w_acpc_dc.img	PrCu_R	5596	227.9681	1632.9130	938.6762	214.5655	
585256_T1w_acpc_dc.img	ST_L	22125	119.7169	1551.3997	843.8266	222.0653	
585256_T1w_acpc_dc.img	ST_R	24238	111.1926	1697.1134	929.1858	261.6046	
585256_T1w_acpc_dc.img	ST_L_pole	6948	71.0866	1030.8898	571.7190	147.8331	
585256_T1w_acpc_dc.img	ST_R_pole	7588	37.4480	1279.1224	545.4855	161.5685	
585256_T1w_acpc_dc.img	MT_L	30465	174.0352	1579.4952	857.7969	213.7192	
585256_T1w_acpc_dc.img	MT_R	26996	161.4846	1767.4703	953.1017	261.8944	
585256_T1w_acpc_dc.img	MT_L_pole	2572	67.6516	828.3029	521.8355	116.8502	
585256_T1w_acpc_dc.img	MT_R_pole	1954	123.3673	821.6941	529.8260	105.7712	
585256_T1w_acpc_dc.img	IT_L	14304	145.7029	1421.4380	660.9890	208.2881	
585256_T1w_acpc_dc.img	IT_R	16499	113.6397	1660.4384	705.2140	242.5287	
585256_T1w_acpc_dc.img	PHG_L	1223	76.8792	742.0283	429.3741	67.7078	
585256_T1w_acpc_dc.img	PHG_R	995	157.2119	687.6678	428.1997	70.6784	
585256_T1w_acpc_dc.img	Fu_L	18969	95.4339	1357.1774	656.2659	197.6819	
585256_T1w_acpc_dc.img	Fu_R	20990	101.1349	1445.1821	699.2944	223.7281	
585256_T1w_acpc_dc.img	SO_L	3867	317.3574	1555.3428	1129.4851	164.5493	
585256_T1w_acpc_dc.img	SO_R	4687	275.6816	1761.3969	1222.8087	200.7522	
585256_T1w_acpc_dc.img	MO_L	25864	65.6207	1865.3833	1156.5274	257.3433	
585256_T1w_acpc_dc.img	MO_R	29058	280.1811	1983.9863	1271.7041	266.3212	
585256_T1w_acpc_dc.img	IO_L	6310	251.4768	1692.3247	1000.9552	232.9062	
585256_T1w_acpc_dc.img	IO_R	9110	332.3001	1801.7583	1161.3872	230.2606	
585256_T1w_acpc_dc.img	Cu_L	8937	136.4260	1708.9316	999.7529	245.5720	
585256_T1w_acpc_dc.img	Cu_R	6171	210.1205	1695.0422	965.2856	260.8926	
585256_T1w_acpc_dc.img	LG_L	11657	92.2193	1314.2118	716.9990	195.1150	
585256_T1w_acpc_dc.img	LG_R	13969	150.1877	1533.7438	795.8407	252.1790	
585256_T1w_acpc_dc.img	rostral_ACC_L	2827	142.6760	1057.0876	646.7591	112.2554	
585256_T1w_acpc_dc.img	rostral_ACC_R	2691	82.8559	989.7921	590.9480	118.9718	
585256_T1w_acpc_dc.img	subcallosal_ACC_L	254	176.8392	843.7820	568.7658	111.6405	
585256_T1w_acpc_dc.img	subcallosal_ACC_R	309	98.1129	862.3817	522.0429	96.1801	
585256_T1w_acpc_dc.img	subgenual_ACC_L	2146	56.7488	829.4547	450.6894	96.1396	
585256_T1w_acpc_dc.img	subgenual_ACC_R	1635	84.3527	854.2959	430.1116	94.3655	
585256_T1w_acpc_dc.img	dorsal_ACC_L	16254	145.1121	1023.3618	625.0325	124.9714	
585256_T1w_acpc_dc.img	dorsal_ACC_R	15302	117.0327	1002.9017	604.4546	127.2722	
585256_T1w_acpc_dc.img	PCC_L	11756	126.2950	1171.5614	698.8862	148.2275	
585256_T1w_acpc_dc.img	PCC_R	15758	121.6641	1192.9128	698.6196	172.4694	
585256_T1w_acpc_dc.img	Insula_L	8433	73.4107	889.9551	531.4034	94.2562	
585256_T1w_acpc_dc.img	Insula_R	9095	123.6511	962.3008	569.9024	99.7292	
585256_T1w_acpc_dc.img	Amyg_L	1334	188.9153	639.7712	439.4980	48.7685	
585256_T1w_acpc_dc.img	Amyg_R	1255	173.3851	662.3204	451.9710	46.3149	
585256_T1w_acpc_dc.img	Hippo_L	3510	80.4756	786.9257	475.2617	72.1114	
585256_T1w_acpc_dc.img	Hippo_R	3640	129.6594	823.5235	501.7805	80.8234	
585256_T1w_acpc_dc.img	Caud_L	3532	191.0414	841.0980	565.9970	68.6934	
585256_T1w_acpc_dc.img	Caud_R	3942	126.9492	833.0453	532.4181	101.9236	
585256_T1w_acpc_dc.img	Put_L	5036	184.6759	777.6583	575.2665	53.8611	
585256_T1w_acpc_dc.img	Put_R	5282	184.4016	795.9892	594.9830	62.1193	
585256_T1w_acpc_dc.img	GP_L	1624	397.5092	738.8995	600.9461	37.2092	
585256_T1w_acpc_dc.img	GP_R	1525	461.6750	780.2136	628.7604	42.2582	
585256_T1w_acpc_dc.img	Thalamus_L	6347	138.8386	812.2294	555.6621	62.8351	
585256_T1w_acpc_dc.img	Thalamus_R	6348	143.3773	918.3619	554.0875	78.8170	
585256_T1w_acpc_dc.img	HypoThalamus_L	659	273.0004	640.3372	480.9425	54.6914	
585256_T1w_acpc_dc.img	HypoThalamus_R	776	112.1818	658.6501	470.9700	74.4713	
585256_T1w_acpc_dc.img	BasalForebrain_L	1513	174.0364	714.7177	538.7559	66.7538	
585256_T1w_acpc_dc.img	BasalForebrain_R	1384	132.6241	755.6361	549.7333	66.9000	
585256_T1w_acpc_dc.img	NucAccumbens_L	728	150.4813	860.1104	494.6082	56.9333	
585256_T1w_acpc_dc.img	NucAccumbens_R	760	150.6264	995.0761	486.3689	66.3749	
585256_T1w_acpc_dc.img	RedNc_L	171	464.4183	647.6032	558.9616	29.1163	
585256_T1w_acpc_dc.img	RedNc_R	221	463.4417	660.4537	565.7268	33.5566	
585256_T1w_acpc_dc.img	Snigra_L	184	469.9004	692.2736	580.0655	32.2864	
585256_T1w_acpc_dc.img	Snigra_R	214	475.3719	702.3958	591.5742	36.5420	
585256_T1w_acpc_dc.img	Cerebellum_R	60559	74.9067	1336.0137	668.4575	183.5596	
585256_T1w_acpc_dc.img	Cerebellum_L	58273	102.5897	1268.8890	655.3562	166.5859	
585256_T1w_acpc_dc.img	CP_L	2269	155.1306	698.4330	556.1323	56.2993	
585256_T1w_acpc_dc.img	CP_R	2328	179.4757	751.6692	571.1569	54.3455	
585256_T1w_acpc_dc.img	Midbrain_L	2720	142.9877	649.0183	521.2687	63.8458	
585256_T1w_acpc_dc.img	Midbrain_R	2603	102.4973	727.7469	518.1922	75.3440	
585256_T1w_acpc_dc.img	CST_L	1734	189.9814	623.4381	508.8990	33.3093	
585256_T1w_acpc_dc.img	CST_R	1427	392.6039	630.9841	517.8186	34.4046	
585256_T1w_acpc_dc.img	SCP_L	775	115.3835	683.3226	463.6525	124.5444	
585256_T1w_acpc_dc.img	SCP_R	824	130.7120	688.9446	514.6709	87.1405	
585256_T1w_acpc_dc.img	MCP_L	3669	113.5201	693.5187	513.8178	60.1448	
585256_T1w_acpc_dc.img	MCP_R	3814	124.5481	718.7673	521.5416	55.0250	
585256_T1w_acpc_dc.img	PCT_L	533	217.7870	619.4126	527.9509	40.8742	
585256_T1w_acpc_dc.img	PCT_R	445	401.1953	646.2151	534.1497	35.1199	
585256_T1w_acpc_dc.img	Medulla_L	2040	155.0838	682.4628	533.3532	63.9702	
585256_T1w_acpc_dc.img	Medulla_R	2436	180.2325	687.5669	536.4879	50.5862	
585256_T1w_acpc_dc.img	ML_L	945	261.7487	630.4664	521.4990	33.4231	
585256_T1w_acpc_dc.img	ML_R	1274	276.1432	627.4672	521.7896	36.4702	
585256_T1w_acpc_dc.img	Pons_L	147	207.9522	632.0763	536.5480	41.6272	
585256_T1w_acpc_dc.img	Pons_R	390	191.1814	648.4351	507.3872	52.0270	
585256_T1w_acpc_dc.img	ACR_L	11897	492.7061	1189.4883	871.5702	95.0965	
585256_T1w_acpc_dc.img	ACR_R	12696	350.5623	1115.7086	849.1816	88.9640	
585256_T1w_acpc_dc.img	SCR_L	15788	480.5198	1051.7850	819.2187	65.3227	
585256_T1w_acpc_dc.img	SCR_R	15895	211.3493	1095.6726	854.5237	72.1060	
585256_T1w_acpc_dc.img	PCR_L	6052	605.9450	1108.3518	881.4776	74.6979	
585256_T1w_acpc_dc.img	PCR_R	3818	572.0811	1188.2567	926.7882	78.0817	
585256_T1w_acpc_dc.img	GCC_L	2923	143.5531	930.4958	724.3497	129.0917	
585256_T1w_acpc_dc.img	GCC_R	2936	174.0721	927.4877	741.1059	78.2829	
585256_T1w_acpc_dc.img	BCC_L	3632	241.2776	886.0242	711.8887	73.7584	
585256_T1w_acpc_dc.img	BCC_R	3253	251.7669	883.5514	709.7622	76.5400	
585256_T1w_acpc_dc.img	SCC_L	6014	158.3523	1082.6353	763.9605	100.7073	
585256_T1w_acpc_dc.img	SCC_R	6228	166.6024	1141.6514	788.1319	116.8041	
585256_T1w_acpc_dc.img	PVWl_L	177	617.4364	959.4041	831.5116	58.7873	
585256_T1w_acpc_dc.img	PVWl_R	316	222.1838	1023.5165	789.3160	162.0666	
585256_T1w_acpc_dc.img	ALIC_L	1868	417.7962	819.1616	655.5189	48.8335	
585256_T1w_acpc_dc.img	ALIC_R	1928	344.6840	823.5712	663.8112	55.9640	
585256_T1w_acpc_dc.img	PLIC_L	2491	494.0277	799.5630	639.2627	45.4985	
585256_T1w_acpc_dc.img	PLIC_R	2663	450.1385	868.7048	666.0019	52.2001	
585256_T1w_acpc_dc.img	RLIC_L	2837	404.3323	872.3715	696.6908	54.4993	
585256_T1w_acpc_dc.img	RLIC_R	3294	221.3311	973.2736	749.7277	69.8571	
585256_T1w_acpc_dc.img	EC_L	3244	395.5406	815.8745	651.6469	59.8067	
585256_T1w_acpc_dc.img	EC_R	3189	448.5496	881.4833	700.8413	62.8262	
585256_T1w_acpc_dc.img	CGC_L	2612	462.6172	947.0955	765.1835	63.5041	
585256_T1w_acpc_dc.img	CGC_R	3045	491.5788	926.5173	763.6509	60.3200	
585256_T1w_acpc_dc.img	CGH_L	1247	128.4732	815.6976	581.2062	83.4430	
585256_T1w_acpc_dc.img	CGH_R	1422	216.4707	858.9423	601.4343	79.5012	
585256_T1w_acpc_dc.img	Fx/ST_L	1509	158.2038	812.0510	596.5014	95.9829	
585256_T1w_acpc_dc.img	Fx/ST_R	1371	42.9108	856.0609	633.0173	100.4623	
585256_T1w_acpc_dc.img	Fx_L	779	92.2692	776.4373	447.8491	159.4988	
585256_T1w_acpc_dc.img	Fx_R	727	105.7172	765.0076	524.3135	120.7102	
585256_T1w_acpc_dc.img	IFO_L	1988	184.0139	767.7263	591.3295	62.5712	
585256_T1w_acpc_dc.img	IFO_R	2029	171.2681	768.2333	598.9633	68.9477	
585256_T1w_acpc_dc.img	PTR_L	8243	226.8193	1437.6146	967.4189	127.0602	
585256_T1w_acpc_dc.img	PTR_R	5719	237.1866	1393.5841	1031.7626	171.1657	
585256_T1w_acpc_dc.img	SS_L	3036	376.5515	1075.8142	767.4392	99.3455	
585256_T1w_acpc_dc.img	SS_R	3996	297.6124	1246.2780	871.6586	145.3704	
585256_T1w_acpc_dc.img	SFO_L	19	682.0917	811.1841	741.5679	31.1215	
585256_T1w_acpc_dc.img	SFO_R	7	636.1530	883.4487	745.9395	72.4746	
585256_T1w_acpc_dc.img	SLF_L	8835	467.9448	1361.0328	964.2672	111.2468	
585256_T1w_acpc_dc.img	SLF_R	8983	618.6106	1543.9211	1038.7059	108.5674	
585256_T1w_acpc_dc.img	Cl_L	402	377.9665	656.5882	509.4711	44.5417	
585256_T1w_acpc_dc.img	Cl_R	432	218.1332	642.1999	493.5175	55.5702	
585256_T1w_acpc_dc.img	Mammillary_R	70	114.2120	590.7803	444.2552	90.6376	
585256_T1w_acpc_dc.img	Mammillary_L	105	139.0919	618.7251	467.6343	59.5682	
585256_T1w_acpc_dc.img	LV_Frontal_L	8672	88.9923	864.3317	264.5975	115.0059	
585256_T1w_acpc_dc.img	LV_body_L	6752	93.3519	881.8968	287.9113	136.0026	
585256_T1w_acpc_dc.img	LV_atrium_L	3975	125.5627	1034.6273	345.0299	178.0292	
585256_T1w_acpc_dc.img	LV_Occipital_L	26	226.4299	993.0544	650.9120	207.4904	
585256_T1w_acpc_dc.img	LV_Inferior_L	1116	118.2817	965.2635	453.7197	181.4326	
585256_T1w_acpc_dc.img	LV_Frontal_R	7602	87.3381	858.6913	258.9963	116.7568	
585256_T1w_acpc_dc.img	LV_body_R	4666	92.8460	894.0193	314.4422	156.0371	
585256_T1w_acpc_dc.img	LV_atrium_R	5880	112.7738	1116.7333	359.5735	177.2187	
585256_T1w_acpc_dc.img	LV_Occipital_R	292	177.4292	1244.4403	381.1101	185.4352	
585256_T1w_acpc_dc.img	LV_Inferior_R	1507	112.8355	1101.6110	417.5983	178.3196	
585256_T1w_acpc_dc.img	III_ventricle	1995	93.2094	683.7889	288.7694	114.7868	
585256_T1w_acpc_dc.img	PVWa_L	867	136.5223	891.0009	692.6564	118.0337	
585256_T1w_acpc_dc.img	PVWa_R	1016	107.9109	876.3481	574.8593	200.4938	
585256_T1w_acpc_dc.img	PVWp_L	498	122.3380	885.8001	598.5851	160.0528	
585256_T1w_acpc_dc.img	PVWp_R	588	150.9111	906.8289	501.0556	157.6170	
585256_T1w_acpc_dc.img	CerebellumWM_R	9757	174.7964	1163.4282	705.8705	103.0231	
585256_T1w_acpc_dc.img	CerebellumWM_L	9128	221.6495	1085.3173	703.4971	94.3545	
585256_T1w_acpc_dc.img	FrontSul_L	12673	9.9861	1368.6482	529.0537	211.6913	
585256_T1w_acpc_dc.img	FrontSul_R	6597	116.6561	1140.1957	459.8328	196.9765	
585256_T1w_acpc_dc.img	CentralSul_L	2482	186.3600	1204.3530	520.2573	229.8373	
585256_T1w_acpc_dc.img	CentralSul_R	1695	210.8333	1252.6930	501.2069	200.8425	
585256_T1w_acpc_dc.img	SylAntInsularSul_L	2089	89.2440	1218.8987	410.7002	149.5445	
585256_T1w_acpc_dc.img	SylAntInsularSul_R	1510	101.4889	1288.5620	416.5423	150.7079	
585256_T1w_acpc_dc.img	SylPostInsularSul_L	1962	96.5120	971.7634	436.0550	167.8299	
585256_T1w_acpc_dc.img	SylPostInsularSul_R	2130	126.1367	1149.6769	472.4265	182.9361	
585256_T1w_acpc_dc.img	SylExtSMG_L	17	428.5527	1022.4111	771.1689	143.8882	
585256_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
585256_T1w_acpc_dc.img	ParietSul_L	3805	130.8121	1236.9767	513.2516	212.2849	
585256_T1w_acpc_dc.img	ParietSul_R	5129	182.9496	1417.4125	574.3317	217.4384	
585256_T1w_acpc_dc.img	CinguSul_L	2350	36.0036	964.1769	463.6267	127.2629	
585256_T1w_acpc_dc.img	CinguSul_R	1493	112.8243	886.0769	437.9271	121.4163	
585256_T1w_acpc_dc.img	OcciptSul_L	144	224.1090	1115.3182	707.0882	208.0062	
585256_T1w_acpc_dc.img	OcciptSul_R	368	189.1770	1153.9409	540.1251	176.6579	
585256_T1w_acpc_dc.img	TempSul_L	20	304.2564	759.7289	456.6960	122.0324	
585256_T1w_acpc_dc.img	TempSul_R	227	194.0147	1001.1734	524.6396	150.6982	
585256_T1w_acpc_dc.img	Caudate_tail_L	362	156.0788	809.8513	530.5099	101.4458	
585256_T1w_acpc_dc.img	Caudate_tail_R	325	256.4874	800.6580	550.3568	86.5228	
585256_T1w_acpc_dc.img	Chroid_LVetc_L	59	226.5655	650.8670	435.3920	80.3884	
585256_T1w_acpc_dc.img	Chroid_LVetc_R	9	254.4301	634.9998	473.6953	111.7746	
585256_T1w_acpc_dc.img	IV_ventricle	4388	88.8510	700.5289	266.1189	110.5338	
585256_T1w_acpc_dc.img	ENT_L	1857	163.9064	667.1797	418.6812	55.3937	
585256_T1w_acpc_dc.img	ENT_R	1250	175.8354	623.7173	425.5870	52.1723	

