Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107220_T1w_acpc_dc.img	PCC_L	10087	155.8850	1110.9221	647.9438	125.4736	
107220_T1w_acpc_dc.img	PCC_R	10851	166.0420	1062.0665	632.3218	125.6293	
107220_T1w_acpc_dc.img	Insula_L	8534	117.4452	1399.1671	512.8457	91.0308	
107220_T1w_acpc_dc.img	Insula_R	8588	110.2760	1346.2521	561.3998	95.4905	
107220_T1w_acpc_dc.img	Amyg_L	1440	116.8986	597.4397	410.2210	56.0609	
107220_T1w_acpc_dc.img	Amyg_R	1370	141.8247	661.1862	425.7874	49.7794	
107220_T1w_acpc_dc.img	Fimb_L	193	223.5529	712.6171	515.5409	91.8490	
107220_T1w_acpc_dc.img	Fimb_R	254	238.3093	747.8061	549.0877	93.3792	
107220_T1w_acpc_dc.img	Caud_L	3551	228.7266	779.1852	543.3071	57.6353	
107220_T1w_acpc_dc.img	Caud_R	3535	105.1739	805.6441	536.2180	62.6812	
107220_T1w_acpc_dc.img	Put_L	4509	257.1469	1048.2946	553.1102	47.8109	
107220_T1w_acpc_dc.img	Put_R	4933	160.7891	927.5377	577.4621	56.3587	
107220_T1w_acpc_dc.img	GP_L	1566	350.6710	711.0209	590.9391	34.6470	
107220_T1w_acpc_dc.img	GP_R	1430	436.1226	752.6653	617.8037	36.6523	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	HypoThalamus_L	614	237.1580	657.1971	484.9635	58.9322	
107220_T1w_acpc_dc.img	HypoThalamus_R	634	140.7753	650.9878	489.7297	56.9051	
107220_T1w_acpc_dc.img	BasalForebrain_L	168	311.4169	1255.6821	594.5664	142.7825	
107220_T1w_acpc_dc.img	BasalForebrain_R	176	306.1710	1101.1902	558.6206	85.3369	
107220_T1w_acpc_dc.img	NucAccumbens_L	640	176.8082	657.7358	479.7837	58.4973	
107220_T1w_acpc_dc.img	NucAccumbens_R	714	203.6126	657.3050	476.8021	55.2267	
107220_T1w_acpc_dc.img	RedNc_L	179	463.8044	640.1128	555.5699	28.9122	
107220_T1w_acpc_dc.img	RedNc_R	214	481.5849	658.4794	560.8710	29.6440	
107220_T1w_acpc_dc.img	Snigra_L	277	485.8301	691.7350	572.2855	30.0363	
107220_T1w_acpc_dc.img	Snigra_R	227	494.1562	657.9330	581.0292	29.2629	
107220_T1w_acpc_dc.img	CerebellumGM_R	52205	95.5691	1275.4762	612.9012	146.1194	
107220_T1w_acpc_dc.img	CerebellumGM_L	53730	93.8984	1064.0900	591.3388	133.0054	
107220_T1w_acpc_dc.img	CP_L	2106	224.8007	700.3816	551.1685	47.9602	
107220_T1w_acpc_dc.img	CP_R	2472	236.1548	723.8627	566.8419	45.8261	
107220_T1w_acpc_dc.img	Midbrain_L	2876	141.9719	663.9222	515.7720	65.9019	
107220_T1w_acpc_dc.img	Midbrain_R	2527	141.7152	707.1954	518.1066	66.2956	
107220_T1w_acpc_dc.img	CST_L	1639	365.1317	616.9175	504.7530	32.1674	
107220_T1w_acpc_dc.img	CST_R	1258	373.1492	637.4357	514.7353	33.2136	
107220_T1w_acpc_dc.img	SCP_L	731	131.1294	669.3872	470.5426	107.6437	
107220_T1w_acpc_dc.img	SCP_R	814	120.7745	651.0634	505.2975	83.2030	
107220_T1w_acpc_dc.img	MCP_L	3602	137.0697	660.3452	497.9909	60.2071	
107220_T1w_acpc_dc.img	MCP_R	3537	219.0101	675.3365	509.8648	51.3724	
107220_T1w_acpc_dc.img	PCT_L	530	211.7047	622.5494	521.8386	35.6705	
107220_T1w_acpc_dc.img	PCT_R	423	421.9719	648.8760	527.9309	32.7759	
107220_T1w_acpc_dc.img	ICP_L	662	206.9320	617.2127	506.1284	46.3741	
107220_T1w_acpc_dc.img	ICP_R	666	218.0482	639.4221	509.0576	45.0012	
107220_T1w_acpc_dc.img	ML_L	923	371.6931	631.4755	511.9841	31.1313	
107220_T1w_acpc_dc.img	ML_R	1261	166.8002	644.7454	511.4985	35.0279	
107220_T1w_acpc_dc.img	Pons_L	137	369.0340	612.7728	522.5216	36.2385	
107220_T1w_acpc_dc.img	Pons_R	386	169.7831	613.3609	487.9909	51.5509	
107220_T1w_acpc_dc.img	Medulla_L	1431	116.8028	628.5424	468.0451	56.3618	
107220_T1w_acpc_dc.img	Medulla_R	1506	174.5856	609.6733	477.4911	44.6184	
107220_T1w_acpc_dc.img	ACR_L	16868	460.8544	1142.6321	813.8828	84.5323	
107220_T1w_acpc_dc.img	ACR_R	17527	423.3270	1126.9036	836.9330	88.8566	
107220_T1w_acpc_dc.img	SCR_L	19133	466.7461	900.2457	739.3745	44.9656	
107220_T1w_acpc_dc.img	SCR_R	19855	482.1118	974.9495	776.6274	52.3872	
107220_T1w_acpc_dc.img	PCR_L	6646	572.2632	1006.4678	794.7271	60.9040	
107220_T1w_acpc_dc.img	PCR_R	5031	398.6693	1153.6519	867.0657	77.1110	
107220_T1w_acpc_dc.img	GCC_L	3451	124.8374	1080.5796	690.6538	74.0608	
107220_T1w_acpc_dc.img	GCC_R	3768	208.8612	1005.7595	708.2311	64.6814	
107220_T1w_acpc_dc.img	BCC_L	3554	250.6256	812.7690	674.6797	51.4915	
107220_T1w_acpc_dc.img	BCC_R	3460	259.4417	822.0229	674.2271	62.9218	
107220_T1w_acpc_dc.img	SCC_L	7092	163.6346	951.4683	726.3556	76.0674	
107220_T1w_acpc_dc.img	SCC_R	7595	208.5212	1057.7554	752.6199	94.4082	
107220_T1w_acpc_dc.img	PVWl_L	105	621.5616	866.7152	765.0839	39.0246	
107220_T1w_acpc_dc.img	PVWl_R	166	182.0838	934.5190	695.3663	159.8451	
107220_T1w_acpc_dc.img	ALIC_L	1747	419.7172	787.4219	632.8435	42.4549	
107220_T1w_acpc_dc.img	ALIC_R	1906	344.5683	811.9050	647.2739	49.1624	
107220_T1w_acpc_dc.img	PLIC_L	2652	483.9702	766.4229	620.0843	38.2893	
107220_T1w_acpc_dc.img	PLIC_R	2948	425.2590	786.5017	635.1107	44.4671	
107220_T1w_acpc_dc.img	RLIC_L	2883	481.9667	797.8035	657.6174	45.2657	
107220_T1w_acpc_dc.img	RLIC_R	3081	492.7133	886.9364	704.0292	59.4771	
107220_T1w_acpc_dc.img	EC_L	3199	427.4606	805.9858	627.5786	54.7137	
107220_T1w_acpc_dc.img	EC_R	2680	491.1337	837.6982	687.9695	49.7725	
107220_T1w_acpc_dc.img	CGC_L	2667	479.1485	874.5942	720.9366	53.8454	
107220_T1w_acpc_dc.img	CGC_R	2994	451.5482	904.4279	718.0981	63.3157	
107220_T1w_acpc_dc.img	CGH_L	1771	165.1499	818.8537	593.4231	79.4677	
107220_T1w_acpc_dc.img	CGH_R	1981	106.9624	824.7570	600.8168	78.5618	
107220_T1w_acpc_dc.img	Fx/ST_L	1479	188.1606	764.2695	591.8354	74.5608	
107220_T1w_acpc_dc.img	Fx/ST_R	1370	225.1816	861.8958	624.5087	75.7916	
107220_T1w_acpc_dc.img	Fx_L	643	57.1835	746.8885	512.9304	136.6615	
107220_T1w_acpc_dc.img	Fx_R	699	128.7040	769.2231	558.4090	114.3743	
107220_T1w_acpc_dc.img	IFO_L	1989	159.1638	1414.3197	568.0800	83.0326	
107220_T1w_acpc_dc.img	IFO_R	1988	246.7808	1191.0482	584.2804	73.3496	
107220_T1w_acpc_dc.img	PTR_L	9230	530.8178	1217.2487	877.8139	98.8392	
107220_T1w_acpc_dc.img	PTR_R	6120	148.0055	1239.3350	945.3917	104.6352	
107220_T1w_acpc_dc.img	SS_L	3698	407.9887	977.0813	728.8500	86.5964	
107220_T1w_acpc_dc.img	SS_R	4256	364.3662	1090.1649	811.0276	111.5740	
107220_T1w_acpc_dc.img	SFO_L	87	556.0519	794.2811	701.2075	39.7738	
107220_T1w_acpc_dc.img	SFO_R	55	547.0096	783.7639	697.0511	47.9260	
107220_T1w_acpc_dc.img	SLF_L	8937	407.1057	1151.2023	845.4513	93.7667	
107220_T1w_acpc_dc.img	SLF_R	10390	577.6544	1406.4159	958.2789	115.7179	
107220_T1w_acpc_dc.img	Cl_L	402	345.9992	619.1102	467.9581	45.2408	
107220_T1w_acpc_dc.img	Cl_R	342	265.2862	634.8200	472.4256	46.0526	
107220_T1w_acpc_dc.img	BasalForebrain_L	462	257.9696	701.4371	515.5342	63.1823	
107220_T1w_acpc_dc.img	BasalForebrain_R	471	211.8693	740.7040	539.0824	58.1165	
107220_T1w_acpc_dc.img	BasalForebrain_L	182	180.4526	661.5026	534.6471	69.1728	
107220_T1w_acpc_dc.img	BasalForebrain_R	146	166.7889	682.7297	516.5587	80.7987	
107220_T1w_acpc_dc.img	BasalForebrain_L	511	419.8504	694.1204	566.2487	34.7840	
107220_T1w_acpc_dc.img	BasalForebrain_R	342	443.1116	659.1556	574.6772	31.7479	
107220_T1w_acpc_dc.img	BasalForebrain_L	25	453.6295	635.2982	552.2982	35.0613	
107220_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	Mammillary_R	64	144.3514	572.3622	427.5161	89.7190	
107220_T1w_acpc_dc.img	Mammillary_L	99	185.4524	632.2078	469.5665	65.6032	
107220_T1w_acpc_dc.img	LV_Frontal_L	3351	75.8606	740.6010	283.3387	126.1381	
107220_T1w_acpc_dc.img	LV_body_L	3075	94.9072	838.3296	314.4121	149.2691	
107220_T1w_acpc_dc.img	LV_atrium_L	1900	104.7332	907.2576	361.8629	190.3481	
107220_T1w_acpc_dc.img	LV_Occipital_L	51	171.4091	913.2337	696.2034	166.5303	
107220_T1w_acpc_dc.img	LV_Inferior_L	970	74.1144	864.6555	409.7977	179.7186	
107220_T1w_acpc_dc.img	LV_Frontal_R	3381	95.9982	850.9910	291.3157	137.3547	
107220_T1w_acpc_dc.img	LV_body_R	2115	81.3667	813.1627	355.2976	168.5687	
107220_T1w_acpc_dc.img	LV_atrium_R	1778	85.1282	931.8197	390.4371	189.6942	
107220_T1w_acpc_dc.img	LV_Occipital_R	12	769.1810	1063.2146	908.9473	69.6703	
107220_T1w_acpc_dc.img	LV_Inferior_R	1103	68.8006	919.9648	372.3539	176.1813	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	PVWa_L	597	132.3351	815.7496	645.3302	92.9745	
107220_T1w_acpc_dc.img	PVWa_R	603	167.7356	821.2153	615.9947	123.7404	
107220_T1w_acpc_dc.img	PVWp_L	461	215.9647	821.3007	586.0521	110.9744	
107220_T1w_acpc_dc.img	PVWp_R	379	143.2866	788.4949	504.1529	128.5140	
107220_T1w_acpc_dc.img	SFWM_L	6992	419.3859	958.3602	772.7462	59.9274	
107220_T1w_acpc_dc.img	SFWM_R	6816	421.1134	1013.3105	799.1743	67.4868	
107220_T1w_acpc_dc.img	SFWM_PFC_L	8831	437.1477	1182.7128	923.3334	91.1186	
107220_T1w_acpc_dc.img	SFWM_PFC_R	8172	512.4408	1206.6473	930.8189	108.7758	
107220_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
107220_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	MFWM_L	6756	479.7958	1063.4578	810.5575	80.8533	
107220_T1w_acpc_dc.img	MFWM_R	6367	544.9233	1169.4600	893.6508	90.7089	
107220_T1w_acpc_dc.img	MFWM_DPFC_L	2742	622.1686	1381.7253	993.0054	110.2262	
107220_T1w_acpc_dc.img	MFWM_DPFC_R	3697	561.8109	1311.7002	1023.2599	97.1907	
107220_T1w_acpc_dc.img	IFWM_opercularis_L	1761	497.8461	991.2361	758.2396	72.3662	
107220_T1w_acpc_dc.img	IFWM_opercularis_R	2653	535.6967	1163.0493	859.2234	92.0497	
107220_T1w_acpc_dc.img	IFWM_orbitalis_L	3070	523.5969	1322.0856	944.4226	111.4714	
107220_T1w_acpc_dc.img	IFWM_orbitalis_R	1830	561.5389	1271.7280	959.4323	103.9852	
107220_T1w_acpc_dc.img	IFWM_triangularis_L	3630	499.3466	1149.4850	846.3918	93.8145	
107220_T1w_acpc_dc.img	IFWM_triangularis_R	2451	585.0167	1252.6455	959.4555	109.4219	
107220_T1w_acpc_dc.img	LFOWM_L	1566	301.9529	1246.6450	738.2316	172.2169	
107220_T1w_acpc_dc.img	LFOWM_R	1692	432.9434	1281.4563	802.4140	165.7673	
107220_T1w_acpc_dc.img	MFOWM_L	1810	349.3914	1073.8705	706.4746	125.8146	
107220_T1w_acpc_dc.img	MFOWM_R	1312	329.4336	1088.7811	663.5592	163.8195	
107220_T1w_acpc_dc.img	RGWM_L	1530	320.5939	961.1262	610.3983	107.2065	
107220_T1w_acpc_dc.img	RGWM_R	2168	300.0729	1066.8253	653.4248	126.9979	
107220_T1w_acpc_dc.img	PoCWM_L	11563	422.3740	1136.7941	876.1894	93.7896	
107220_T1w_acpc_dc.img	PoCWM_R	11451	508.8119	1446.5272	989.8245	131.9520	
107220_T1w_acpc_dc.img	PrCWM_L	14669	255.9144	1008.1606	797.4004	68.8079	
107220_T1w_acpc_dc.img	PrCWM_R	16447	244.9265	1205.3925	885.1574	93.3040	
107220_T1w_acpc_dc.img	SPWM_L	7825	541.0149	1349.7482	958.1427	109.7424	
107220_T1w_acpc_dc.img	SPWM_R	7519	639.0266	1515.0946	1055.4534	118.6577	
107220_T1w_acpc_dc.img	SMWM_L	3041	486.1522	1244.1090	936.0938	138.1215	
107220_T1w_acpc_dc.img	SMWM_R	3021	607.6885	1596.2668	1174.9341	179.0343	
107220_T1w_acpc_dc.img	AGWM_L	1825	706.3587	1307.5419	1075.6068	95.3513	
107220_T1w_acpc_dc.img	AGWM_R	1419	823.4717	1604.2684	1269.2075	132.2827	
107220_T1w_acpc_dc.img	PrCuWM_L	983	646.4344	1373.1112	967.4167	124.6425	
107220_T1w_acpc_dc.img	PrCuWM_R	611	758.0262	1390.9919	1035.5717	112.8562	
107220_T1w_acpc_dc.img	STWM_L	9935	408.8401	1283.8719	809.9810	145.4405	
107220_T1w_acpc_dc.img	STWM_R	8182	251.8340	1620.4834	922.9370	210.3226	
107220_T1w_acpc_dc.img	STWM_L_pole	734	370.0945	920.7170	620.9516	114.1469	
107220_T1w_acpc_dc.img	STWM_R_pole	620	238.0886	984.2121	652.0909	117.3416	
107220_T1w_acpc_dc.img	MTWM_L	8138	438.8096	1250.1543	831.1670	136.6405	
107220_T1w_acpc_dc.img	MTWM_R	10536	471.0424	1502.1383	956.7671	163.9831	
107220_T1w_acpc_dc.img	MTWM_L_pole	731	324.8695	787.5264	589.6218	73.7997	
107220_T1w_acpc_dc.img	MTWM_R_pole	783	313.8575	854.3721	579.8725	83.0930	
107220_T1w_acpc_dc.img	ITWM_L	3643	156.5896	1102.0045	677.5099	159.4084	
107220_T1w_acpc_dc.img	ITWM_R	3812	76.6867	1304.0842	743.3905	216.1910	
107220_T1w_acpc_dc.img	FuWM_L	4042	180.5920	1115.6219	731.9230	135.6452	
107220_T1w_acpc_dc.img	FuWM_R	3751	192.1761	1248.2023	750.8650	138.2739	
107220_T1w_acpc_dc.img	SOWM_L	3355	613.4373	1539.6915	1047.4357	144.1971	
107220_T1w_acpc_dc.img	SOWM_R	4695	650.6793	1704.1556	1214.2028	180.8821	
107220_T1w_acpc_dc.img	MOWM_L	10902	579.1757	1644.0229	1113.1642	149.9686	
107220_T1w_acpc_dc.img	MOWM_R	11089	640.1160	1743.3533	1249.8713	158.9880	
107220_T1w_acpc_dc.img	IOWM_L	1006	643.0863	1221.9669	993.1215	80.6007	
107220_T1w_acpc_dc.img	IOWM_R	2342	702.9353	1497.3114	1125.8111	116.8614	
107220_T1w_acpc_dc.img	CuWM_L	5033	516.6872	1615.6705	1070.0872	184.5021	
107220_T1w_acpc_dc.img	CuWM_R	4179	543.5682	1611.1843	1027.6585	171.5809	
107220_T1w_acpc_dc.img	LGWM_L	5120	216.2943	1290.9901	831.1008	153.6798	
107220_T1w_acpc_dc.img	LGWM_R	5691	270.5492	1335.2833	839.1627	136.1375	
107220_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
107220_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	561.3899	755.0829	675.4572	39.9598	
107220_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	475.2344	793.2432	647.2397	68.5912	
107220_T1w_acpc_dc.img	subgenualWM_ACC_L	111	411.4587	694.5759	536.2219	58.9063	
107220_T1w_acpc_dc.img	subgenualWM_ACC_R	17	440.2487	616.3333	515.9354	36.3513	
107220_T1w_acpc_dc.img	dorsalWM_ACC_L	585	502.8264	900.2122	722.1852	58.5463	
107220_T1w_acpc_dc.img	dorsalWM_ACC_R	259	480.3284	834.5674	662.0922	62.1862	
107220_T1w_acpc_dc.img	PCCWM_L	3079	211.5817	1032.5266	802.9094	79.6207	
107220_T1w_acpc_dc.img	PCCWM_R	3230	510.4828	1094.5450	822.0711	96.4219	
107220_T1w_acpc_dc.img	CerebellumWM_R	6755	238.0340	1059.9913	684.1221	93.2257	
107220_T1w_acpc_dc.img	CerebellumWM_L	6787	351.5124	980.3432	677.4921	84.0213	
107220_T1w_acpc_dc.img	MCP_cb_L	2606	490.7688	853.5857	656.2138	60.1152	
107220_T1w_acpc_dc.img	MCP_cb_R	2756	482.6541	870.8896	658.1293	56.1898	
107220_T1w_acpc_dc.img	ICP_cb_L	414	254.1127	677.0500	545.0799	41.1867	
107220_T1w_acpc_dc.img	ICP_cb_R	428	161.7570	662.0591	527.9302	55.1310	
107220_T1w_acpc_dc.img	FrontSul_L	13427	15.5934	958.2859	415.5615	150.5854	
107220_T1w_acpc_dc.img	FrontSul_R	7592	90.2178	981.1296	437.5661	168.5682	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	SylFrontSul_L	1512	84.7175	1218.6031	431.1819	129.7235	
107220_T1w_acpc_dc.img	SylFrontSul_R	1320	115.2818	1061.9641	462.9785	130.6295	
107220_T1w_acpc_dc.img	SylTempSul_L	1862	97.2448	1244.3682	494.0217	139.4944	
107220_T1w_acpc_dc.img	SylTempSul_R	2066	116.9311	1371.7916	565.2888	194.4174	
107220_T1w_acpc_dc.img	SylParieSul_L	39	255.8035	861.6613	611.2368	153.7095	
107220_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	ParietSul_L	5443	80.5195	1124.7817	495.8419	169.3306	
107220_T1w_acpc_dc.img	ParietSul_R	4963	160.4433	1218.6396	591.8464	207.3987	
107220_T1w_acpc_dc.img	CinguSul_L	2751	133.8146	986.0992	447.4453	114.0098	
107220_T1w_acpc_dc.img	CinguSul_R	1703	147.8942	942.7488	424.0895	111.0538	
107220_T1w_acpc_dc.img	OcciptSul_L	301	226.7594	1033.5696	535.5236	160.9783	
107220_T1w_acpc_dc.img	OcciptSul_R	576	272.4915	1145.5138	621.7062	172.5948	
107220_T1w_acpc_dc.img	TempSul_L	27	239.7354	609.9777	467.9271	84.3436	
107220_T1w_acpc_dc.img	TempSul_R	184	253.6377	935.6760	567.7917	112.8681	
107220_T1w_acpc_dc.img	Caudate_tail_L	390	258.9162	779.2358	519.3910	75.9070	
107220_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
107220_T1w_acpc_dc.img	Caudate_tail_R	337	156.0741	801.0992	556.3817	89.6166	
107220_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	Chroid_LVetc_L	27	353.3452	521.9100	445.5273	39.1278	
107220_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107220_T1w_acpc_dc.img	IV_ventricle	2546	79.3064	689.4822	268.9512	113.9399	
107220_T1w_acpc_dc.img	ECCL_L	238	437.0061	656.8694	543.2321	40.6879	
107220_T1w_acpc_dc.img	ECCL_R	383	436.7253	753.0618	592.1247	53.0021	
107220_T1w_acpc_dc.img	ENT_L	500	263.9709	572.0427	392.9900	53.7926	
107220_T1w_acpc_dc.img	ENT_R	417	242.8912	578.2969	397.3390	48.4128	
107220_T1w_acpc_dc.img	PRC_L	267	248.4289	594.8674	394.2210	61.4919	
107220_T1w_acpc_dc.img	PRC_R	318	285.4067	638.3087	413.3545	61.3135	
107220_T1w_acpc_dc.img	TEC_L	235	190.7151	576.3918	386.9651	52.8797	
107220_T1w_acpc_dc.img	TEC_R	272	292.2569	601.9534	412.4944	52.5317	
107220_T1w_acpc_dc.img	Hippo_L	4149	107.0619	749.2879	451.2248	71.0328	
107220_T1w_acpc_dc.img	Hippo_R	3903	90.6968	810.3589	482.6963	71.5216	



Type2-L1 Statistics

107220_T1w_acpc_dc.img	Hemisphere_	568884	23.7874	1644.0229	731.0612	197.9861	
107220_T1w_acpc_dc.img	Hemisphere_	564230	30.4592	1767.9421	798.5346	239.1618	
107220_T1w_acpc_dc.img	Brainste	30371	116.8028	723.8627	514.4802	60.0964	
107220_T1w_acpc_dc.img	Cerebellu	125678	93.8984	1275.4762	612.3759	135.1302	
107220_T1w_acpc_dc.img	CS	69306	15.5934	1371.7916	426.3002	182.6674	



Type2-L2 Statistics

107220_T1w_acpc_dc.img	Hemisphere_L	448333	23.7874	1644.0229	736.2973	211.6130	
107220_T1w_acpc_dc.img	Hemisphere_R	443696	30.4592	1767.9421	813.2971	255.1253	
107220_T1w_acpc_dc.img	CerebralNucli_L	12093	116.8986	1048.2946	533.1557	72.7347	
107220_T1w_acpc_dc.img	CerebralNucli_R	12318	105.1739	927.5377	547.0333	78.3338	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	BasalForebrain_L	2459	180.4526	1255.6821	515.9601	76.2494	
107220_T1w_acpc_dc.img	BasalForebrain_R	2172	140.7753	1101.1902	516.6293	70.4255	
107220_T1w_acpc_dc.img	midbrain	10873	141.7152	723.8627	539.1077	60.7627	
107220_T1w_acpc_dc.img	Cerebellum_R	62142	95.5691	1275.4762	622.0633	140.1783	
107220_T1w_acpc_dc.img	Cerebellum_L	63536	93.8984	1064.0900	602.9009	129.3031	
107220_T1w_acpc_dc.img	Brainstem_L	9652	116.8028	669.3872	496.1735	58.8371	
107220_T1w_acpc_dc.img	Brainstem_R	9848	120.7745	675.3365	505.2328	50.8509	
107220_T1w_acpc_dc.img	WhiteMatter_L	99115	57.1835	1414.3197	749.8680	112.1242	
107220_T1w_acpc_dc.img	WhiteMatter_R	99223	106.9624	1406.4159	787.7607	132.7704	
107220_T1w_acpc_dc.img	Ventricle	21813	68.8006	1063.2146	326.4388	159.0365	
107220_T1w_acpc_dc.img	Sulcus_L	27358	15.5934	1244.3682	446.6291	155.7395	
107220_T1w_acpc_dc.img	Sulcus_R	20136	90.2178	1371.7916	506.8567	191.4205	



Type2-L3 Statistics

107220_T1w_acpc_dc.img	Frontal_L	161183	31.2602	1381.7253	712.2558	174.0004	
107220_T1w_acpc_dc.img	Frontal_R	155759	40.3193	1343.2764	762.5475	182.0229	
107220_T1w_acpc_dc.img	Parietal_L	81326	44.7000	1379.1045	821.1748	164.0314	
107220_T1w_acpc_dc.img	Parietal_R	85199	210.8367	1744.3278	965.7805	204.4336	
107220_T1w_acpc_dc.img	Temporal_L	97574	23.7874	1448.6136	663.3865	185.5682	
107220_T1w_acpc_dc.img	Temporal_R	96723	30.4592	1649.3002	754.9247	247.0808	
107220_T1w_acpc_dc.img	Limbic_L	43455	96.5617	1316.2681	579.3488	139.4245	
107220_T1w_acpc_dc.img	Limbic_R	44006	77.1223	1094.5450	573.1207	141.1302	
107220_T1w_acpc_dc.img	Occipital_L	66639	105.7640	1644.0229	936.1752	236.2351	
107220_T1w_acpc_dc.img	Occipital_R	65183	85.0256	1767.9421	1032.1759	275.5049	
107220_T1w_acpc_dc.img	Insula_L	8534	117.4452	1399.1671	512.8457	91.0308	
107220_T1w_acpc_dc.img	Insula_R	8588	110.2760	1346.2521	561.3998	95.4905	
107220_T1w_acpc_dc.img	BasalGang_L	10653	176.8082	1048.2946	549.7689	57.1157	
107220_T1w_acpc_dc.img	BasalGang_R	10948	105.1739	927.5377	562.2061	67.2616	
107220_T1w_acpc_dc.img	Thalamus_L	6886	157.2697	777.0515	543.7819	57.1714	
107220_T1w_acpc_dc.img	Thalamus_R	6823	116.1261	797.8788	538.9680	74.9329	
107220_T1w_acpc_dc.img	BasalForebrain_L	2459	180.4526	1255.6821	515.9601	76.2494	
107220_T1w_acpc_dc.img	BasalForebrain_R	2172	140.7753	1101.1902	516.6293	70.4255	
107220_T1w_acpc_dc.img	midbrain_L	5436	141.9719	700.3816	533.6632	60.3437	
107220_T1w_acpc_dc.img	midbrain_R	5437	141.7152	723.8627	544.5504	60.6926	
107220_T1w_acpc_dc.img	Cerebellum_R	62142	95.5691	1275.4762	622.0633	140.1783	
107220_T1w_acpc_dc.img	Cerebellum_L	63536	93.8984	1064.0900	602.9009	129.3031	
107220_T1w_acpc_dc.img	Pons_L	7560	131.1294	669.3872	500.6254	58.7568	
107220_T1w_acpc_dc.img	Pons_R	7676	120.7745	675.3365	510.3433	50.7227	
107220_T1w_acpc_dc.img	Medulla_L	2093	116.8028	628.5424	480.0925	56.2647	
107220_T1w_acpc_dc.img	Medulla_R	2172	174.5856	639.4221	487.1655	47.0436	
107220_T1w_acpc_dc.img	AnteriorWM_L	36683	132.3351	1142.6321	772.0160	78.2232	
107220_T1w_acpc_dc.img	AnteriorWM_R	38039	167.7356	1126.9036	801.7569	82.3293	
107220_T1w_acpc_dc.img	PosteriorWM_L	7106	215.9647	1006.4678	781.2096	83.0952	
107220_T1w_acpc_dc.img	PosteriorWM_R	5410	143.2866	1153.6519	841.6595	123.5347	
107220_T1w_acpc_dc.img	CorpusCallosum_L	14096	124.8374	1080.5796	704.5880	73.7128	
107220_T1w_acpc_dc.img	CorpusCallosum_R	14822	208.5212	1057.7554	723.0408	87.2632	
107220_T1w_acpc_dc.img	InferiorWM_L	25737	159.1638	1414.3197	730.0037	141.3276	
107220_T1w_acpc_dc.img	InferiorWM_R	23523	148.0055	1239.3350	759.1183	153.1750	
107220_T1w_acpc_dc.img	LimbicWM_L	6558	57.1835	874.5942	637.0413	106.3531	
107220_T1w_acpc_dc.img	LimbicWM_R	7042	106.9624	904.4279	651.0704	97.2798	
107220_T1w_acpc_dc.img	LateralVentricle_L	9371	74.1144	913.2337	325.1922	162.1502	
107220_T1w_acpc_dc.img	LateralVentricle_R	8387	68.8006	1063.2146	339.9449	169.1504	
107220_T1w_acpc_dc.img	III_ventricle	1511	83.7030	694.6264	356.0425	118.0445	
107220_T1w_acpc_dc.img	FrontSul_L	14939	15.5934	1218.6031	417.1421	148.6823	
107220_T1w_acpc_dc.img	FrontSul_R	8912	90.2178	1061.9641	441.3298	163.7547	
107220_T1w_acpc_dc.img	CentralSul_L	2000	129.2365	897.1335	470.9237	175.2930	
107220_T1w_acpc_dc.img	CentralSul_R	1735	170.7595	1000.7933	567.5314	185.0067	
107220_T1w_acpc_dc.img	TempSul_L	1888	97.2448	1244.3682	493.6613	138.9153	
107220_T1w_acpc_dc.img	TempSul_R	2250	116.9311	1371.7916	565.4934	189.0780	
107220_T1w_acpc_dc.img	ParietSul_L	5482	80.5195	1124.7817	496.6507	169.4998	
