Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
668361_T1w_acpc_dc.img	ParietSul_R	6215	206.4570	1511.0648	683.1809	250.6878	
668361_T1w_acpc_dc.img	CinguSul_L	2263	85.9367	841.4136	473.7419	123.7929	
668361_T1w_acpc_dc.img	CinguSul_R	1229	123.8085	812.6648	417.7727	125.7221	
668361_T1w_acpc_dc.img	OcciptSul_L	172	308.4475	1106.8809	693.5119	182.2292	
668361_T1w_acpc_dc.img	OcciptSul_R	578	274.7312	1291.9706	596.9779	193.2092	
668361_T1w_acpc_dc.img	IV_ventricle	1956	86.6238	671.9168	304.8066	125.0834	



Type2-L4 Statistics

668361_T1w_acpc_dc.img	Frontal_L	126006	44.6551	1385.4269	760.1127	179.4674	
668361_T1w_acpc_dc.img	Frontal_R	124777	89.6385	1537.1713	807.6926	196.4327	
668361_T1w_acpc_dc.img	Parietal_L	65686	64.9133	1578.4135	956.0865	207.3615	
668361_T1w_acpc_dc.img	Parietal_R	72200	217.1388	1974.9962	1109.8307	249.4779	
668361_T1w_acpc_dc.img	Temporal_L	92180	71.9456	1476.9971	727.5681	213.0655	
668361_T1w_acpc_dc.img	Temporal_R	96937	57.2576	1864.5397	839.5162	269.5808	
668361_T1w_acpc_dc.img	Limbic_L	10545	103.4537	1164.7101	571.7829	202.3142	
668361_T1w_acpc_dc.img	Limbic_R	9949	80.8174	1205.5558	575.4586	182.1925	
668361_T1w_acpc_dc.img	Occipital_L	58440	49.9928	1870.0374	993.9660	273.4731	
668361_T1w_acpc_dc.img	Occipital_R	57189	154.8213	1993.4391	1109.3524	316.0042	
668361_T1w_acpc_dc.img	Cingulate_L	26082	58.7948	1211.9657	630.0689	129.3072	
668361_T1w_acpc_dc.img	Cingulate_R	25348	71.4279	1219.7083	605.4167	143.2506	
668361_T1w_acpc_dc.img	Insula_L	6858	117.4969	837.6292	514.0255	86.0966	
668361_T1w_acpc_dc.img	Insula_R	6804	139.0895	872.0801	578.5840	94.3765	
668361_T1w_acpc_dc.img	Striatum_L	8453	153.5983	811.2242	569.4036	59.3544	
668361_T1w_acpc_dc.img	Striatum_R	8798	127.8427	825.0854	587.1031	73.3201	
668361_T1w_acpc_dc.img	GP_L	1332	188.2763	741.2166	620.8776	38.8681	
668361_T1w_acpc_dc.img	GP_R	1176	210.2898	805.6797	657.7240	47.2973	
668361_T1w_acpc_dc.img	Thalamus_L	5928	127.5049	801.6559	563.1259	65.1548	
668361_T1w_acpc_dc.img	Thalamus_R	6194	126.4628	777.6384	568.8007	79.4451	
668361_T1w_acpc_dc.img	BasalForebrain_L	2475	163.5991	814.2898	539.0560	74.5483	
668361_T1w_acpc_dc.img	BasalForebrain_R	2181	155.0685	766.9659	544.0635	74.8616	
668361_T1w_acpc_dc.img	midbrain_L	4426	113.4795	763.3040	564.3314	63.8760	
668361_T1w_acpc_dc.img	midbrain_R	4340	135.6456	791.0469	577.5804	72.4041	
668361_T1w_acpc_dc.img	Cerebellum_R	51706	128.7872	1156.9369	638.4951	138.5246	
668361_T1w_acpc_dc.img	Cerebellum_L	52252	87.7894	1013.5287	578.2510	114.2848	
668361_T1w_acpc_dc.img	Pons_L	6230	104.0914	655.9797	505.1698	58.1717	
668361_T1w_acpc_dc.img	Pons_R	6497	157.6488	720.1361	530.6111	50.3964	
668361_T1w_acpc_dc.img	Medulla_L	1723	159.9779	682.7904	515.5062	64.3318	
668361_T1w_acpc_dc.img	Medulla_R	2010	54.7912	682.2325	536.3380	50.5532	
668361_T1w_acpc_dc.img	ant_DPWM_L	28437	166.4994	1062.2543	814.5767	72.1336	
668361_T1w_acpc_dc.img	ant_DPWM_R	28725	150.0793	1102.0002	848.5198	80.8617	
668361_T1w_acpc_dc.img	post_DPWM_L	6697	172.9503	1160.0754	847.7947	104.0650	
668361_T1w_acpc_dc.img	post_DPWM_R	5220	120.0779	1264.3334	918.7107	149.5109	
668361_T1w_acpc_dc.img	CorpusCallosum_L	11249	137.4666	1089.2059	748.0898	89.0670	
668361_T1w_acpc_dc.img	CorpusCallosum_R	10947	169.7590	1136.9917	775.0008	103.2430	
668361_T1w_acpc_dc.img	inf_DPWM_L	19327	249.5926	1375.1117	830.2009	179.7989	
668361_T1w_acpc_dc.img	inf_DPWM_R	17859	86.3485	1464.9410	876.4974	195.8410	
668361_T1w_acpc_dc.img	InternalCapsule_L	3883	456.0819	844.1168	666.3975	42.5628	
668361_T1w_acpc_dc.img	InternalCapsule_R	3955	407.5098	862.9495	690.5320	52.8255	
668361_T1w_acpc_dc.img	LimbicWM_L	5528	117.3632	984.8268	653.8026	125.0349	
668361_T1w_acpc_dc.img	LimbicWM_R	6794	129.1490	1029.1550	693.6279	116.2424	
668361_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5299	88.0509	905.2303	312.6617	146.5914	
668361_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4417	87.5691	1064.8047	321.6552	174.6286	
668361_T1w_acpc_dc.img	InferiorLateralVentricle_L	1333	110.6733	1043.1356	427.2130	184.8714	
668361_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4784	88.3583	911.6498	328.1767	161.5150	
668361_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3803	120.5798	1269.5321	349.9780	187.0760	
668361_T1w_acpc_dc.img	InferiorLateralVentricle_R	1289	105.1893	1054.0735	412.7668	179.8673	
668361_T1w_acpc_dc.img	III_ventricle	1305	96.6698	711.4799	351.4429	119.1177	
668361_T1w_acpc_dc.img	CerebellumWM_R	8588	201.5878	1069.0420	678.5193	88.9161	
668361_T1w_acpc_dc.img	CerebellumWM_L	8400	287.9570	968.4398	641.5238	71.4567	
668361_T1w_acpc_dc.img	FrontSul_L	10697	100.6119	1099.7812	514.2928	178.0274	
668361_T1w_acpc_dc.img	FrontSul_R	5321	103.4804	1075.4442	506.6569	181.1284	
668361_T1w_acpc_dc.img	CentralSul_L	1550	183.6975	1106.7672	548.0725	219.0443	
668361_T1w_acpc_dc.img	CentralSul_R	1412	160.3650	1231.7928	633.7576	220.3964	
668361_T1w_acpc_dc.img	SylAntInsularSul_L	1424	131.2339	1143.0734	410.1584	138.5272	
668361_T1w_acpc_dc.img	SylAntInsularSul_R	1373	144.9528	903.9459	421.7442	128.5295	
668361_T1w_acpc_dc.img	SylPostInsularSul_L	2059	113.1950	858.1516	426.0548	141.4157	
668361_T1w_acpc_dc.img	SylPostInsularSul_R	2131	120.5159	1172.8561	428.0928	173.9631	
668361_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
668361_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	ParietSul_L	4819	180.4498	1329.9590	597.0841	209.1013	
668361_T1w_acpc_dc.img	ParietSul_R	6215	206.4570	1511.0648	683.1809	250.6878	
668361_T1w_acpc_dc.img	CinguSul_L	2263	85.9367	841.4136	473.7419	123.7929	
668361_T1w_acpc_dc.img	CinguSul_R	1229	123.8085	812.6648	417.7727	125.7221	
668361_T1w_acpc_dc.img	OcciptSul_L	172	308.4475	1106.8809	693.5119	182.2292	
668361_T1w_acpc_dc.img	OcciptSul_R	578	274.7312	1291.9706	596.9779	193.2092	
668361_T1w_acpc_dc.img	TempSul_L	5	245.4306	573.7684	426.2994	102.0391	
668361_T1w_acpc_dc.img	TempSul_R	131	229.0095	943.8565	535.7164	138.9779	
668361_T1w_acpc_dc.img	IV_ventricle	1956	86.6238	671.9168	304.8066	125.0834	



Type2-L5 Statistics

668361_T1w_acpc_dc.img	SF_L	15898	154.3351	1143.7310	736.3959	141.8300	
668361_T1w_acpc_dc.img	SF_R	13982	172.5695	1295.7858	788.0789	157.7113	
668361_T1w_acpc_dc.img	SF_PFC_L	16780	179.4226	1385.4269	836.6424	180.2015	
668361_T1w_acpc_dc.img	SF_PFC_R	15297	130.5889	1323.7201	820.8438	190.5863	
668361_T1w_acpc_dc.img	SF_pole_L	2010	220.2074	1358.9685	893.1336	153.6101	
668361_T1w_acpc_dc.img	SF_pole_R	3600	243.3000	1351.4205	860.1494	157.0505	
668361_T1w_acpc_dc.img	MF_L	14212	171.8965	1192.6373	786.1445	159.2812	
668361_T1w_acpc_dc.img	MF_R	13523	181.9662	1286.9901	829.3958	160.7541	
668361_T1w_acpc_dc.img	MF_DPFC_L	21573	142.1346	1227.0587	786.4576	159.9524	
668361_T1w_acpc_dc.img	MF_DPFC_R	21088	188.2865	1310.8945	828.1658	161.9639	
668361_T1w_acpc_dc.img	IF_opercularis_L	3855	182.2010	1100.4840	721.5882	137.4288	
668361_T1w_acpc_dc.img	IF_opercularis_R	5879	222.9814	1261.0490	836.4458	155.3148	
668361_T1w_acpc_dc.img	IF_orbitalis_L	5431	149.2605	1042.7329	702.5377	153.7249	
668361_T1w_acpc_dc.img	IF_orbitalis_R	3888	168.4265	1097.2150	753.7285	158.0123	
668361_T1w_acpc_dc.img	IF_triangularis_L	6036	153.5018	1075.9230	737.7423	148.9144	
668361_T1w_acpc_dc.img	IF_triangularis_R	4139	168.6589	1196.0747	837.9631	158.2789	
668361_T1w_acpc_dc.img	LFO_L	5970	44.6551	1100.0004	630.4487	141.5945	
668361_T1w_acpc_dc.img	LFO_R	5819	148.7786	1180.4255	665.1461	151.2657	
668361_T1w_acpc_dc.img	MFO_L	5852	133.3477	1152.2180	591.6633	141.6618	
668361_T1w_acpc_dc.img	MFO_R	4807	98.4284	1077.7784	599.0941	156.3399	
668361_T1w_acpc_dc.img	R_L	7419	64.3452	1051.5980	557.1308	139.7985	
668361_T1w_acpc_dc.img	R_R	7843	89.6385	1055.4600	545.9396	140.2072	
668361_T1w_acpc_dc.img	PoC_L	20957	209.9952	1536.7751	939.4695	199.8236	
668361_T1w_acpc_dc.img	PoC_R	20428	247.8824	1753.8949	1051.3418	220.1251	
668361_T1w_acpc_dc.img	PrC_L	20977	190.6193	1259.5822	843.4903	169.8117	
668361_T1w_acpc_dc.img	PrC_R	24917	191.7750	1537.1713	926.4673	190.3853	
668361_T1w_acpc_dc.img	SP_L	13914	64.9133	1578.4135	1025.6670	208.9321	
668361_T1w_acpc_dc.img	SP_R	13120	296.4510	1896.6395	1212.7493	210.3776	
668361_T1w_acpc_dc.img	SM_L	9624	169.8796	1485.6196	884.8635	222.3311	
668361_T1w_acpc_dc.img	SM_R	11532	217.1388	1959.1039	1095.7511	293.7251	
668361_T1w_acpc_dc.img	A_L	7435	126.1161	1549.0538	994.2948	226.2724	
668361_T1w_acpc_dc.img	A_R	12150	339.0233	1974.9962	1215.2425	287.4990	
668361_T1w_acpc_dc.img	PrCu_L	7009	243.8644	1543.7875	944.5817	211.5474	
668361_T1w_acpc_dc.img	PrCu_R	6526	282.8169	1824.4000	983.7177	228.4088	
668361_T1w_acpc_dc.img	ST_L	17944	119.9180	1449.9141	802.9741	190.7523	
668361_T1w_acpc_dc.img	ST_R	21077	153.5307	1864.5397	929.8354	253.4437	
668361_T1w_acpc_dc.img	ST_L_pole	6546	71.9456	916.8812	540.8749	126.2925	
668361_T1w_acpc_dc.img	ST_R_pole	6931	57.2576	1102.4661	578.2265	159.1008	
668361_T1w_acpc_dc.img	MT_L	28148	149.5609	1476.9971	838.5087	190.9821	
668361_T1w_acpc_dc.img	MT_R	28310	182.1307	1695.7043	990.6063	229.1735	
668361_T1w_acpc_dc.img	MT_L_pole	2863	161.7549	812.7307	509.9664	104.5789	
668361_T1w_acpc_dc.img	MT_R_pole	2751	154.4475	952.6083	575.7070	127.0427	
668361_T1w_acpc_dc.img	IT_L	17650	154.9712	1338.7036	690.6419	214.4849	
668361_T1w_acpc_dc.img	IT_R	19399	156.1508	1608.4105	782.2823	259.1731	
668361_T1w_acpc_dc.img	PHG_L	919	192.4700	669.2728	422.2502	70.7273	
668361_T1w_acpc_dc.img	PHG_R	866	197.7550	670.4883	431.2997	63.6988	
668361_T1w_acpc_dc.img	Fu_L	19033	97.0606	1209.0625	623.5794	164.5776	
668361_T1w_acpc_dc.img	Fu_R	18472	66.5434	1394.4443	702.3297	206.4563	
668361_T1w_acpc_dc.img	SO_L	4524	333.1348	1711.3350	1147.8888	193.4515	
668361_T1w_acpc_dc.img	SO_R	4760	340.2596	1799.3164	1258.8332	232.8861	
668361_T1w_acpc_dc.img	MO_L	25231	49.9928	1870.0374	1117.8726	238.8681	
668361_T1w_acpc_dc.img	MO_R	22819	306.3232	1993.4391	1289.2394	255.2168	
668361_T1w_acpc_dc.img	IO_L	4834	256.7480	1531.1876	973.7254	176.1247	
668361_T1w_acpc_dc.img	IO_R	8624	415.0177	1766.5453	1185.6096	191.7035	
668361_T1w_acpc_dc.img	Cu_L	7586	209.4434	1731.1873	1035.9752	245.0443	
668361_T1w_acpc_dc.img	Cu_R	6708	201.8465	1711.9513	993.3035	262.1230	
668361_T1w_acpc_dc.img	LG_L	16267	128.5863	1342.3126	745.4045	198.5629	
668361_T1w_acpc_dc.img	LG_R	14281	154.8213	1488.8951	780.5451	214.9018	
668361_T1w_acpc_dc.img	rostral_ACC_L	2505	122.9869	1009.9768	633.8824	105.8707	
668361_T1w_acpc_dc.img	rostral_ACC_R	2530	101.3468	887.0734	577.9652	99.4754	
668361_T1w_acpc_dc.img	subcallosal_ACC_L	115	263.0145	775.4615	550.7757	83.6546	
668361_T1w_acpc_dc.img	subcallosal_ACC_R	417	109.2490	848.8048	503.0234	108.0354	
668361_T1w_acpc_dc.img	subgenual_ACC_L	1500	58.7948	779.6014	477.7897	89.0487	
668361_T1w_acpc_dc.img	subgenual_ACC_R	1282	71.4279	830.4236	416.7905	109.4322	
668361_T1w_acpc_dc.img	dorsal_ACC_L	14260	159.1107	1052.7539	613.0353	111.5295	
668361_T1w_acpc_dc.img	dorsal_ACC_R	12150	117.6854	1045.8062	578.0719	120.2790	
668361_T1w_acpc_dc.img	PCC_L	11161	179.8508	1211.9657	735.1289	147.9453	
668361_T1w_acpc_dc.img	PCC_R	11650	197.2905	1219.7083	716.3997	153.9391	
668361_T1w_acpc_dc.img	Insula_L	6858	117.4969	837.6292	514.0255	86.0966	
668361_T1w_acpc_dc.img	Insula_R	6804	139.0895	872.0801	578.5840	94.3765	
668361_T1w_acpc_dc.img	Amyg_L	1254	125.7255	614.1277	437.6375	50.2251	
668361_T1w_acpc_dc.img	Amyg_R	1198	128.6124	680.3185	460.2157	59.6325	
668361_T1w_acpc_dc.img	Hippo_L	3722	103.4537	776.6710	463.6767	68.6217	
668361_T1w_acpc_dc.img	Hippo_R	4257	80.8174	829.2022	502.6633	81.9814	
668361_T1w_acpc_dc.img	Caud_L	3071	186.3197	811.2242	567.3298	55.4715	
668361_T1w_acpc_dc.img	Caud_R	3287	127.8427	797.4681	567.5665	62.8484	
668361_T1w_acpc_dc.img	Put_L	4535	153.5983	775.5660	580.9452	54.3392	
668361_T1w_acpc_dc.img	Put_R	4511	149.8892	813.8179	615.9620	65.6056	
668361_T1w_acpc_dc.img	GP_L	1332	188.2763	741.2166	620.8776	38.8681	
668361_T1w_acpc_dc.img	GP_R	1176	210.2898	805.6797	657.7240	47.2973	
668361_T1w_acpc_dc.img	Thalamus_L	5928	127.5049	801.6559	563.1259	65.1548	
668361_T1w_acpc_dc.img	Thalamus_R	6194	126.4628	777.6384	568.8007	79.4451	
668361_T1w_acpc_dc.img	HypoThalamus_L	564	242.9552	674.0217	512.0307	57.2249	
668361_T1w_acpc_dc.img	HypoThalamus_R	621	253.2931	699.6474	511.7381	61.0032	
668361_T1w_acpc_dc.img	BasalForebrain_L	1407	163.5991	814.2898	561.9556	79.4381	
668361_T1w_acpc_dc.img	BasalForebrain_R	1123	155.0685	766.9659	576.4493	73.2425	
668361_T1w_acpc_dc.img	NucAccumbens_L	588	286.3913	696.3436	508.4233	50.9839	
668361_T1w_acpc_dc.img	NucAccumbens_R	766	269.9156	678.3290	499.2330	49.8002	
668361_T1w_acpc_dc.img	RedNc_L	177	493.5187	674.7188	585.0248	30.8152	
668361_T1w_acpc_dc.img	RedNc_R	176	474.6016	710.5755	592.4716	31.9268	
668361_T1w_acpc_dc.img	Snigra_L	180	503.7278	701.7403	607.5112	33.6070	
668361_T1w_acpc_dc.img	Snigra_R	187	524.7540	709.5991	621.9759	34.7185	
668361_T1w_acpc_dc.img	Cerebellum_R	51706	128.7872	1156.9369	638.4951	138.5246	
668361_T1w_acpc_dc.img	Cerebellum_L	52252	87.7894	1013.5287	578.2510	114.2848	
668361_T1w_acpc_dc.img	CP_L	1665	113.4795	763.3040	590.5407	59.2040	
668361_T1w_acpc_dc.img	CP_R	1835	199.4347	791.0469	616.4198	53.7017	
668361_T1w_acpc_dc.img	Midbrain_L	2405	126.6599	721.3276	541.4347	61.3008	
668361_T1w_acpc_dc.img	Midbrain_R	2143	135.6456	698.5782	539.2354	70.7698	
668361_T1w_acpc_dc.img	CST_L	1243	377.3092	633.8191	513.8653	33.6739	
668361_T1w_acpc_dc.img	CST_R	1194	409.2644	644.1147	530.0139	34.1493	
668361_T1w_acpc_dc.img	SCP_L	630	104.0914	655.9797	477.4032	104.7326	
668361_T1w_acpc_dc.img	SCP_R	605	194.1203	720.1361	529.0980	65.6170	
668361_T1w_acpc_dc.img	MCP_L	2935	138.4857	643.1802	499.8586	58.7750	
668361_T1w_acpc_dc.img	MCP_R	3135	222.4735	717.2195	534.9336	55.5032	
668361_T1w_acpc_dc.img	PCT_L	445	268.1891	638.4711	529.6097	36.1696	
668361_T1w_acpc_dc.img	PCT_R	341	409.6710	625.3145	537.4240	32.8399	
668361_T1w_acpc_dc.img	Medulla_L	1723	159.9779	682.7904	515.5062	64.3318	
668361_T1w_acpc_dc.img	Medulla_R	2010	54.7912	682.2325	536.3380	50.5532	
668361_T1w_acpc_dc.img	ML_L	894	398.0643	626.5856	515.9339	31.5193	
668361_T1w_acpc_dc.img	ML_R	909	268.8470	623.9766	524.4727	37.0163	
668361_T1w_acpc_dc.img	Pons_L	87	388.1508	594.7006	525.6428	34.0786	
668361_T1w_acpc_dc.img	Pons_R	316	157.6488	619.8678	503.1132	53.1078	
668361_T1w_acpc_dc.img	ACR_L	12226	477.0269	1055.6259	827.9416	74.2703	
668361_T1w_acpc_dc.img	ACR_R	12039	354.7187	1102.0002	847.9987	78.3341	
668361_T1w_acpc_dc.img	SCR_L	15649	494.4961	1062.2543	809.1038	62.2209	
668361_T1w_acpc_dc.img	SCR_R	16004	523.7020	1092.2343	857.1361	69.8106	
668361_T1w_acpc_dc.img	PCR_L	6327	624.4053	1160.0754	863.6989	76.2578	
668361_T1w_acpc_dc.img	PCR_R	4819	392.5940	1264.3334	952.5195	86.5279	
668361_T1w_acpc_dc.img	GCC_L	2370	176.4546	909.7596	735.1419	80.4691	
668361_T1w_acpc_dc.img	GCC_R	2387	169.7590	910.3113	740.6481	69.2959	
668361_T1w_acpc_dc.img	BCC_L	2754	306.3910	873.1249	706.1387	60.4538	
668361_T1w_acpc_dc.img	BCC_R	2510	262.6838	922.4022	706.8802	76.6183	
668361_T1w_acpc_dc.img	SCC_L	6125	137.4666	1089.2059	771.9618	94.8394	
668361_T1w_acpc_dc.img	SCC_R	6050	360.6011	1136.9917	816.8118	104.0074	
668361_T1w_acpc_dc.img	PVWl_L	209	578.8863	984.6151	816.5931	52.6471	
668361_T1w_acpc_dc.img	PVWl_R	239	237.0440	1030.2019	751.1206	179.1133	
668361_T1w_acpc_dc.img	ALIC_L	1622	486.4240	803.1793	670.0618	45.2556	
668361_T1w_acpc_dc.img	ALIC_R	1686	438.0932	859.9170	684.7256	55.2194	
668361_T1w_acpc_dc.img	PLIC_L	2262	456.0819	844.1168	663.7699	40.3173	
668361_T1w_acpc_dc.img	PLIC_R	2269	407.5098	862.9495	694.8462	50.5441	
668361_T1w_acpc_dc.img	RLIC_L	2364	496.4868	855.9400	703.9722	52.0724	
668361_T1w_acpc_dc.img	RLIC_R	2931	410.2287	969.9946	770.9752	68.2213	
668361_T1w_acpc_dc.img	EC_L	2395	343.6215	829.6653	651.8450	62.2976	
668361_T1w_acpc_dc.img	EC_R	2438	247.2313	902.0187	720.0594	66.4893	
668361_T1w_acpc_dc.img	CGC_L	2193	470.0385	984.8268	751.1440	58.8578	
668361_T1w_acpc_dc.img	CGC_R	3131	476.3256	1029.1550	777.5345	70.4292	
668361_T1w_acpc_dc.img	CGH_L	1421	137.0925	882.6105	611.7645	93.0857	
668361_T1w_acpc_dc.img	CGH_R	1795	257.4341	852.5659	617.6723	80.3716	
668361_T1w_acpc_dc.img	Fx/ST_L	1330	143.4976	822.3178	602.8879	97.0336	
668361_T1w_acpc_dc.img	Fx/ST_R	1269	170.4197	842.2500	646.2626	94.3374	
668361_T1w_acpc_dc.img	Fx_L	586	117.3632	824.2877	507.0374	158.1552	
668361_T1w_acpc_dc.img	Fx_R	601	129.1490	827.6868	583.1240	134.2646	
668361_T1w_acpc_dc.img	IFO_L	1710	255.1952	763.2900	587.7512	61.6033	
668361_T1w_acpc_dc.img	IFO_R	1812	86.3485	790.3027	618.9157	82.9503	
668361_T1w_acpc_dc.img	PTR_L	9189	249.5926	1375.1117	971.8527	132.8868	
668361_T1w_acpc_dc.img	PTR_R	5929	211.9632	1464.9410	1046.3909	162.5587	
668361_T1w_acpc_dc.img	SS_L	3462	328.3815	1070.1566	784.2822	98.7172	
668361_T1w_acpc_dc.img	SS_R	4512	296.8348	1282.9521	916.3929	140.6104	
668361_T1w_acpc_dc.img	SFO_L	68	500.3089	836.1068	734.6550	55.8889	
668361_T1w_acpc_dc.img	SFO_R	57	555.9159	856.6191	729.5399	63.3549	
668361_T1w_acpc_dc.img	SLF_L	6750	421.4981	1285.4807	935.6577	104.5115	
668361_T1w_acpc_dc.img	SLF_R	8448	528.5238	1520.0585	1056.4517	113.9754	
668361_T1w_acpc_dc.img	Cl_L	408	366.9778	681.5606	506.2026	46.9968	
668361_T1w_acpc_dc.img	Cl_R	383	336.0330	647.8859	511.1921	48.6640	
668361_T1w_acpc_dc.img	Mammillary_R	55	218.5620	639.0748	475.4879	94.2526	
668361_T1w_acpc_dc.img	Mammillary_L	98	229.7279	645.7156	502.1308	65.0395	
668361_T1w_acpc_dc.img	LV_Frontal_L	2100	88.0509	905.2303	335.8435	147.4994	
668361_T1w_acpc_dc.img	LV_body_L	3179	95.8936	856.9454	296.8337	144.0212	
668361_T1w_acpc_dc.img	LV_atrium_L	4358	87.5691	1064.8047	320.7275	174.0667	
668361_T1w_acpc_dc.img	LV_Occipital_L	59	178.7311	998.7935	390.1794	200.5274	
668361_T1w_acpc_dc.img	LV_Inferior_L	1333	110.6733	1043.1356	427.2130	184.8714	
668361_T1w_acpc_dc.img	LV_Frontal_R	2146	93.4066	843.3932	333.3688	154.2421	
668361_T1w_acpc_dc.img	LV_body_R	2637	88.3583	911.6498	323.9019	167.1107	
668361_T1w_acpc_dc.img	LV_atrium_R	3647	120.5798	1035.0551	346.4860	182.6224	
668361_T1w_acpc_dc.img	LV_Occipital_R	157	169.6752	1269.5321	431.5755	257.9301	
668361_T1w_acpc_dc.img	LV_Inferior_R	1289	105.1893	1054.0735	412.7668	179.8673	
668361_T1w_acpc_dc.img	III_ventricle	1305	96.6698	711.4799	351.4429	119.1177	
668361_T1w_acpc_dc.img	PVWa_L	495	166.4994	843.8624	668.2397	110.7131	
668361_T1w_acpc_dc.img	PVWa_R	627	150.0793	909.9090	649.3027	118.9304	
668361_T1w_acpc_dc.img	PVWp_L	370	172.9503	819.5926	575.6810	135.0827	
668361_T1w_acpc_dc.img	PVWp_R	401	120.0779	899.4193	512.4267	149.0046	
668361_T1w_acpc_dc.img	CerebellumWM_R	8588	201.5878	1069.0420	678.5193	88.9161	
668361_T1w_acpc_dc.img	CerebellumWM_L	8400	287.9570	968.4398	641.5238	71.4567	
668361_T1w_acpc_dc.img	FrontSul_L	10697	100.6119	1099.7812	514.2928	178.0274	
668361_T1w_acpc_dc.img	FrontSul_R	5321	103.4804	1075.4442	506.6569	181.1284	
668361_T1w_acpc_dc.img	CentralSul_L	1550	183.6975	1106.7672	548.0725	219.0443	
668361_T1w_acpc_dc.img	CentralSul_R	1412	160.3650	1231.7928	633.7576	220.3964	
668361_T1w_acpc_dc.img	SylAntInsularSul_L	1424	131.2339	1143.0734	410.1584	138.5272	
668361_T1w_acpc_dc.img	SylAntInsularSul_R	1373	144.9528	903.9459	421.7442	128.5295	
668361_T1w_acpc_dc.img	SylPostInsularSul_L	2059	113.1950	858.1516	426.0548	141.4157	
668361_T1w_acpc_dc.img	SylPostInsularSul_R	2131	120.5159	1172.8561	428.0928	173.9631	
668361_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
668361_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
668361_T1w_acpc_dc.img	ParietSul_L	4819	180.4498	1329.9590	597.0841	209.1013	
668361_T1w_acpc_dc.img	ParietSul_R	6215	206.4570	1511.0648	683.1809	250.6878	
668361_T1w_acpc_dc.img	CinguSul_L	2263	85.9367	841.4136	473.7419	123.7929	
668361_T1w_acpc_dc.img	CinguSul_R	1229	123.8085	812.6648	417.7727	125.7221	
668361_T1w_acpc_dc.img	OcciptSul_L	172	308.4475	1106.8809	693.5119	182.2292	
668361_T1w_acpc_dc.img	OcciptSul_R	578	274.7312	1291.9706	596.9779	193.2092	
668361_T1w_acpc_dc.img	TempSul_L	5	245.4306	573.7684	426.2994	102.0391	
668361_T1w_acpc_dc.img	TempSul_R	131	229.0095	943.8565	535.7164	138.9779	
668361_T1w_acpc_dc.img	Caudate_tail_L	260	215.9760	792.1408	530.3603	92.3418	
668361_T1w_acpc_dc.img	Caudate_tail_R	235	299.0885	825.0854	592.5324	93.9639	
668361_T1w_acpc_dc.img	Chroid_LVetc_L	20	208.8686	629.7067	395.3698	95.2539	
668361_T1w_acpc_dc.img	Chroid_LVetc_R	2	277.2194	468.7173	404.1289	68.1782	
668361_T1w_acpc_dc.img	IV_ventricle	1956	86.6238	671.9168	304.8066	125.0834	
668361_T1w_acpc_dc.img	ENT_L	1194	207.2487	662.3429	407.8706	64.3053	
668361_T1w_acpc_dc.img	ENT_R	951	298.2233	705.9211	454.9552	60.7164	

