Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
947668_T1w_acpc_dc.img	CinguSul_L	2265	64.0639	954.5952	425.5348	120.2131	
947668_T1w_acpc_dc.img	CinguSul_R	1231	64.0298	889.8909	402.9643	113.3536	
947668_T1w_acpc_dc.img	OcciptSul_L	326	266.6426	1171.0260	587.9593	192.2673	
947668_T1w_acpc_dc.img	OcciptSul_R	356	277.9402	1249.5670	681.4121	188.2390	
947668_T1w_acpc_dc.img	IV_ventricle	2714	24.0070	665.1219	272.0941	117.6994	



Type2-L4 Statistics

947668_T1w_acpc_dc.img	Frontal_L	136093	11.0598	1151.4447	633.2265	146.7376	
947668_T1w_acpc_dc.img	Frontal_R	138966	83.4553	1423.0840	726.5913	187.1690	
947668_T1w_acpc_dc.img	Parietal_L	71370	30.3685	1467.6858	787.7641	184.0641	
947668_T1w_acpc_dc.img	Parietal_R	72577	139.9584	1917.5614	1028.5822	267.3598	
947668_T1w_acpc_dc.img	Temporal_L	92988	93.8429	1355.1294	660.5354	180.9669	
947668_T1w_acpc_dc.img	Temporal_R	101323	73.6754	1833.3810	798.3435	259.4104	
947668_T1w_acpc_dc.img	Limbic_L	10457	91.6777	1109.4333	575.0609	192.7974	
947668_T1w_acpc_dc.img	Limbic_R	10550	138.3529	1242.1448	609.8078	203.8212	
947668_T1w_acpc_dc.img	Occipital_L	68969	92.7757	1702.0833	945.6493	253.9250	
947668_T1w_acpc_dc.img	Occipital_R	56672	94.7492	1914.2001	1040.2215	289.7607	
947668_T1w_acpc_dc.img	Cingulate_L	28556	105.5489	1155.9819	597.5346	132.3932	
947668_T1w_acpc_dc.img	Cingulate_R	29487	66.7086	1150.9087	583.6701	138.0040	
947668_T1w_acpc_dc.img	Insula_L	8013	104.7102	1151.9888	487.3248	89.4787	
947668_T1w_acpc_dc.img	Insula_R	8176	13.8406	1429.7563	583.8233	104.6763	
947668_T1w_acpc_dc.img	Striatum_L	9455	138.0599	1297.3501	553.0692	56.3120	
947668_T1w_acpc_dc.img	Striatum_R	9831	172.2139	1487.6071	591.9056	76.7546	
947668_T1w_acpc_dc.img	GP_L	1379	415.5771	743.5676	605.9295	39.0578	
947668_T1w_acpc_dc.img	GP_R	1396	230.3824	802.8041	659.3513	45.0703	
947668_T1w_acpc_dc.img	Thalamus_L	6147	143.6401	776.3123	572.3813	60.8949	
947668_T1w_acpc_dc.img	Thalamus_R	6140	137.7926	802.4509	574.2723	86.4341	
947668_T1w_acpc_dc.img	BasalForebrain_L	2242	218.9502	1420.0056	528.4961	67.8058	
947668_T1w_acpc_dc.img	BasalForebrain_R	2229	170.9037	1018.2108	544.9241	82.6500	
947668_T1w_acpc_dc.img	midbrain_L	4587	158.2755	730.6917	560.5240	65.3195	
947668_T1w_acpc_dc.img	midbrain_R	4527	138.4160	797.1407	576.2607	73.1344	
947668_T1w_acpc_dc.img	Cerebellum_R	45520	126.9097	1096.9305	618.8285	142.5656	
947668_T1w_acpc_dc.img	Cerebellum_L	46494	88.5204	998.2853	584.8385	133.7520	
947668_T1w_acpc_dc.img	Pons_L	5819	127.1440	698.6948	525.4761	69.6650	
947668_T1w_acpc_dc.img	Pons_R	5941	148.4962	759.4572	542.7432	58.0796	
947668_T1w_acpc_dc.img	Medulla_L	1895	152.2764	664.0481	509.7340	60.5511	
947668_T1w_acpc_dc.img	Medulla_R	1994	201.3783	668.3254	518.7728	47.7187	
947668_T1w_acpc_dc.img	ant_DPWM_L	27991	95.4341	945.1292	735.5790	51.7806	
947668_T1w_acpc_dc.img	ant_DPWM_R	27486	96.3298	1059.7273	802.4141	68.8222	
947668_T1w_acpc_dc.img	post_DPWM_L	5472	261.7785	1058.5846	806.0057	83.2804	
947668_T1w_acpc_dc.img	post_DPWM_R	4003	128.1090	1256.2960	905.4316	158.4457	
947668_T1w_acpc_dc.img	CorpusCallosum_L	11887	141.5419	1043.9053	724.5646	92.2069	
947668_T1w_acpc_dc.img	CorpusCallosum_R	12243	208.4335	1189.7948	768.8325	111.8023	
947668_T1w_acpc_dc.img	inf_DPWM_L	18894	161.0481	1316.4753	767.7424	143.8571	
947668_T1w_acpc_dc.img	inf_DPWM_R	16818	146.3880	1516.7982	832.1329	156.4887	
947668_T1w_acpc_dc.img	InternalCapsule_L	3812	452.2801	781.3298	640.2582	39.5966	
947668_T1w_acpc_dc.img	InternalCapsule_R	4262	395.8365	884.8746	686.4193	53.8901	
947668_T1w_acpc_dc.img	LimbicWM_L	5538	112.5247	887.4890	645.8830	109.8120	
947668_T1w_acpc_dc.img	LimbicWM_R	6346	135.9766	915.2115	671.9209	109.0364	
947668_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6952	91.4216	818.3956	293.6147	136.2017	
947668_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1549	113.2806	893.7675	434.8603	198.8001	
947668_T1w_acpc_dc.img	InferiorLateralVentricle_L	922	54.7549	895.9736	429.8592	174.2138	
947668_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5878	90.3905	903.8052	324.3539	158.7512	
947668_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1681	128.1115	992.2818	459.8886	205.2400	
947668_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	117.2312	985.7907	458.3299	174.3281	
947668_T1w_acpc_dc.img	III_ventricle	1403	72.7975	691.1888	333.9682	122.8314	
947668_T1w_acpc_dc.img	CerebellumWM_R	8414	185.7321	997.4089	686.5171	85.0730	
947668_T1w_acpc_dc.img	CerebellumWM_L	8209	191.8595	960.2839	673.6916	77.9023	
947668_T1w_acpc_dc.img	FrontSul_L	11352	7.4362	817.5078	366.1299	129.6913	
947668_T1w_acpc_dc.img	FrontSul_R	5760	105.6847	946.3040	417.2920	158.6130	
947668_T1w_acpc_dc.img	CentralSul_L	1518	107.0940	898.4441	361.0484	155.9267	
947668_T1w_acpc_dc.img	CentralSul_R	1331	145.7525	1044.3634	434.0138	170.9027	
947668_T1w_acpc_dc.img	SylAntInsularSul_L	1687	76.3720	1015.9189	336.9870	120.7859	
947668_T1w_acpc_dc.img	SylAntInsularSul_R	1844	47.4791	1243.6245	426.3034	154.6387	
947668_T1w_acpc_dc.img	SylPostInsularSul_L	1962	85.3616	1245.8489	431.5902	150.0408	
947668_T1w_acpc_dc.img	SylPostInsularSul_R	2314	82.3386	1277.8258	521.3377	206.4397	
947668_T1w_acpc_dc.img	SylExtSMG_L	72	237.9394	888.2482	545.9929	152.1481	
947668_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	ParietSul_L	6286	70.3885	1030.0212	420.2052	161.5969	
947668_T1w_acpc_dc.img	ParietSul_R	5636	141.7899	1367.3536	544.5726	212.7087	
947668_T1w_acpc_dc.img	CinguSul_L	2265	64.0639	954.5952	425.5348	120.2131	
947668_T1w_acpc_dc.img	CinguSul_R	1231	64.0298	889.8909	402.9643	113.3536	
947668_T1w_acpc_dc.img	OcciptSul_L	326	266.6426	1171.0260	587.9593	192.2673	
947668_T1w_acpc_dc.img	OcciptSul_R	356	277.9402	1249.5670	681.4121	188.2390	
947668_T1w_acpc_dc.img	TempSul_L	19	188.1997	584.5507	464.5263	95.4981	
947668_T1w_acpc_dc.img	TempSul_R	151	255.9853	959.6665	570.1725	131.9914	
947668_T1w_acpc_dc.img	IV_ventricle	2714	24.0070	665.1219	272.0941	117.6994	



Type2-L5 Statistics

947668_T1w_acpc_dc.img	SF_L	15870	101.3233	900.2543	608.5030	138.8115	
947668_T1w_acpc_dc.img	SF_R	15948	111.7674	1005.5488	673.0043	148.8999	
947668_T1w_acpc_dc.img	SF_PFC_L	18301	174.9772	1022.1814	671.8631	132.9319	
947668_T1w_acpc_dc.img	SF_PFC_R	17586	83.4553	1120.8685	690.5362	157.3696	
947668_T1w_acpc_dc.img	SF_pole_L	2755	164.2172	993.0182	632.4174	123.7996	
947668_T1w_acpc_dc.img	SF_pole_R	4879	138.8641	1159.6239	697.7354	156.4974	
947668_T1w_acpc_dc.img	MF_L	14082	47.1681	952.5561	631.6046	137.8683	
947668_T1w_acpc_dc.img	MF_R	13188	160.1868	1191.5171	730.3053	156.9807	
947668_T1w_acpc_dc.img	MF_DPFC_L	21871	113.8649	1034.3868	645.8171	148.2057	
947668_T1w_acpc_dc.img	MF_DPFC_R	21467	144.2372	1249.5773	750.5085	176.2635	
947668_T1w_acpc_dc.img	IF_opercularis_L	6002	135.7437	965.1725	624.3135	126.7489	
947668_T1w_acpc_dc.img	IF_opercularis_R	6961	149.0903	1206.8724	811.0182	149.8388	
947668_T1w_acpc_dc.img	IF_orbitalis_L	5722	131.0439	1034.6276	671.3967	145.7555	
947668_T1w_acpc_dc.img	IF_orbitalis_R	5367	194.2496	1249.9728	795.7957	168.7213	
947668_T1w_acpc_dc.img	IF_triangularis_L	6958	153.1372	952.2387	665.3239	140.3643	
947668_T1w_acpc_dc.img	IF_triangularis_R	6045	153.8628	1253.4530	821.1495	174.4606	
947668_T1w_acpc_dc.img	LFO_L	6421	76.8612	1151.4447	570.0730	133.3539	
947668_T1w_acpc_dc.img	LFO_R	6029	149.8748	1160.3141	637.1163	159.7058	
947668_T1w_acpc_dc.img	MFO_L	5933	125.8344	1001.2564	542.3411	118.5487	
947668_T1w_acpc_dc.img	MFO_R	5677	103.0255	1031.5452	582.6386	148.2672	
947668_T1w_acpc_dc.img	R_L	8296	129.7266	867.4894	522.3324	114.1182	
947668_T1w_acpc_dc.img	R_R	9823	131.4012	924.8480	534.8299	126.7871	
947668_T1w_acpc_dc.img	PoC_L	20564	30.3685	1118.4532	725.7919	172.3174	
947668_T1w_acpc_dc.img	PoC_R	19587	139.9584	1625.3704	913.9561	236.4416	
947668_T1w_acpc_dc.img	PrC_L	23888	11.0598	1012.1907	671.3807	156.1421	
947668_T1w_acpc_dc.img	PrC_R	25999	137.8910	1423.0840	833.3885	196.1305	
947668_T1w_acpc_dc.img	SP_L	14655	170.7236	1355.5387	820.9693	190.7978	
947668_T1w_acpc_dc.img	SP_R	12662	227.6016	1736.1626	1008.5599	207.9676	
947668_T1w_acpc_dc.img	SM_L	13062	110.8254	1275.8451	747.4413	172.6634	
947668_T1w_acpc_dc.img	SM_R	12311	265.2372	1902.6536	1124.2822	285.0203	
947668_T1w_acpc_dc.img	A_L	8889	96.2121	1384.0765	845.4863	198.7190	
947668_T1w_acpc_dc.img	A_R	13905	236.5776	1917.5614	1195.4033	287.0567	
947668_T1w_acpc_dc.img	PrCu_L	7583	190.4814	1467.6858	840.3017	191.3939	
947668_T1w_acpc_dc.img	PrCu_R	5968	183.9359	1623.1038	843.2382	210.9401	
947668_T1w_acpc_dc.img	ST_L	20787	133.2517	1316.9471	713.6411	175.6337	
947668_T1w_acpc_dc.img	ST_R	22876	124.0969	1833.3810	964.8161	261.2082	
947668_T1w_acpc_dc.img	ST_L_pole	5570	93.8429	1007.0642	480.8562	118.4249	
947668_T1w_acpc_dc.img	ST_R_pole	6550	73.6754	1330.0889	550.1360	164.7905	
947668_T1w_acpc_dc.img	MT_L	25391	99.6216	1291.4885	738.3762	162.5501	
947668_T1w_acpc_dc.img	MT_R	27022	204.0860	1636.1298	924.2305	212.3357	
947668_T1w_acpc_dc.img	MT_L_pole	2279	154.0949	776.8320	484.1843	100.5677	
947668_T1w_acpc_dc.img	MT_R_pole	2458	164.2152	856.0828	507.8238	120.3170	
947668_T1w_acpc_dc.img	IT_L	16687	107.1302	1128.3726	621.4092	167.1011	
947668_T1w_acpc_dc.img	IT_R	19685	107.3102	1364.2031	719.1428	209.6573	
947668_T1w_acpc_dc.img	PHG_L	853	165.8517	706.3658	440.6333	73.3702	
947668_T1w_acpc_dc.img	PHG_R	865	195.3384	696.7307	432.0190	73.8060	
947668_T1w_acpc_dc.img	Fu_L	22276	111.3705	1355.1294	614.5266	168.2026	
947668_T1w_acpc_dc.img	Fu_R	22734	96.8949	1299.4535	652.6980	173.1729	
947668_T1w_acpc_dc.img	SO_L	4799	300.1250	1674.9442	1081.2306	215.4933	
947668_T1w_acpc_dc.img	SO_R	4290	369.2246	1879.3440	1200.5311	232.4254	
947668_T1w_acpc_dc.img	MO_L	32998	92.7757	1702.0833	1036.0738	224.2190	
947668_T1w_acpc_dc.img	MO_R	25135	231.7583	1914.2001	1204.9639	231.0802	
947668_T1w_acpc_dc.img	IO_L	6107	204.0253	1363.4437	855.8704	171.3380	
947668_T1w_acpc_dc.img	IO_R	8548	362.6310	1578.7336	1053.5185	165.3741	
947668_T1w_acpc_dc.img	Cu_L	10451	199.1371	1650.2024	973.9941	254.4475	
947668_T1w_acpc_dc.img	Cu_R	6453	257.2567	1573.1357	936.9907	201.8049	
947668_T1w_acpc_dc.img	LG_L	14615	162.0513	1365.9573	714.2143	186.9596	
947668_T1w_acpc_dc.img	LG_R	12249	94.7492	1270.5657	691.1222	164.7646	
947668_T1w_acpc_dc.img	rostral_ACC_L	2536	192.9982	989.9674	536.9058	85.1660	
947668_T1w_acpc_dc.img	rostral_ACC_R	2433	130.8891	892.5410	520.1419	92.1220	
947668_T1w_acpc_dc.img	subcallosal_ACC_L	310	119.7550	1056.5728	537.3554	123.2220	
947668_T1w_acpc_dc.img	subcallosal_ACC_R	459	115.4398	888.1700	498.3610	103.7703	
947668_T1w_acpc_dc.img	subgenual_ACC_L	2114	105.5489	1033.9214	468.6301	100.2861	
947668_T1w_acpc_dc.img	subgenual_ACC_R	1447	66.7086	997.0156	439.8888	90.9431	
947668_T1w_acpc_dc.img	dorsal_ACC_L	13644	105.7605	911.3011	573.5932	108.6748	
947668_T1w_acpc_dc.img	dorsal_ACC_R	13749	132.1833	934.7239	550.5836	115.5432	
947668_T1w_acpc_dc.img	PCC_L	13667	155.6796	1155.9819	711.9892	140.3908	
947668_T1w_acpc_dc.img	PCC_R	14860	148.8620	1242.1448	707.1083	161.5111	
947668_T1w_acpc_dc.img	Insula_L	8013	104.7102	1151.9888	487.3248	89.4787	
947668_T1w_acpc_dc.img	Insula_R	8176	13.8406	1429.7563	583.8233	104.6763	
947668_T1w_acpc_dc.img	Amyg_L	1430	171.4674	653.1039	423.9121	53.5407	
947668_T1w_acpc_dc.img	Amyg_R	1341	178.3954	688.7837	464.0860	59.2652	
947668_T1w_acpc_dc.img	Hippo_L	3441	91.6777	778.9247	465.6711	67.5096	
947668_T1w_acpc_dc.img	Hippo_R	3715	138.3529	822.7543	514.8353	77.9219	
947668_T1w_acpc_dc.img	Caud_L	3723	180.6098	788.4010	550.0987	52.2492	
947668_T1w_acpc_dc.img	Caud_R	3820	172.2139	775.3192	566.3153	64.2354	
947668_T1w_acpc_dc.img	Put_L	4690	138.0599	1297.3501	564.8959	51.2252	
947668_T1w_acpc_dc.img	Put_R	4930	267.6628	1487.6071	624.4094	65.7764	
947668_T1w_acpc_dc.img	GP_L	1379	415.5771	743.5676	605.9295	39.0578	
947668_T1w_acpc_dc.img	GP_R	1396	230.3824	802.8041	659.3513	45.0703	
947668_T1w_acpc_dc.img	Thalamus_L	6147	143.6401	776.3123	572.3813	60.8949	
947668_T1w_acpc_dc.img	Thalamus_R	6140	137.7926	802.4509	574.2723	86.4341	
947668_T1w_acpc_dc.img	HypoThalamus_L	575	252.9073	666.6846	498.0148	58.2687	
947668_T1w_acpc_dc.img	HypoThalamus_R	651	170.9037	677.6281	496.7254	77.7252	
947668_T1w_acpc_dc.img	BasalForebrain_L	1258	218.9502	1420.0056	554.6955	64.3646	
947668_T1w_acpc_dc.img	BasalForebrain_R	1114	234.7562	813.4039	585.0119	64.8964	
947668_T1w_acpc_dc.img	NucAccumbens_L	708	223.9414	813.1276	500.5640	57.3596	
947668_T1w_acpc_dc.img	NucAccumbens_R	760	177.9559	1289.1033	508.0048	77.1427	
947668_T1w_acpc_dc.img	RedNc_L	167	515.2520	680.3199	593.8849	28.1220	
947668_T1w_acpc_dc.img	RedNc_R	194	511.2230	718.4526	603.7774	30.9223	
947668_T1w_acpc_dc.img	Snigra_L	151	505.7706	730.6917	603.6288	32.2982	
947668_T1w_acpc_dc.img	Snigra_R	167	487.1946	710.7876	621.4500	33.8912	
947668_T1w_acpc_dc.img	Cerebellum_R	45520	126.9097	1096.9305	618.8285	142.5656	
947668_T1w_acpc_dc.img	Cerebellum_L	46494	88.5204	998.2853	584.8385	133.7520	
947668_T1w_acpc_dc.img	CP_L	1748	176.5708	725.0991	579.4307	56.0586	
947668_T1w_acpc_dc.img	CP_R	1967	218.0642	797.1407	605.6912	52.4758	
947668_T1w_acpc_dc.img	Midbrain_L	2523	158.2755	688.2275	542.6448	68.6722	
947668_T1w_acpc_dc.img	Midbrain_R	2201	138.4160	703.9846	544.1309	79.6472	
947668_T1w_acpc_dc.img	CST_L	1268	300.5630	698.6948	535.6829	35.6672	
947668_T1w_acpc_dc.img	CST_R	900	411.4586	665.6434	541.7319	38.4051	
947668_T1w_acpc_dc.img	SCP_L	703	127.1440	674.1241	464.6833	134.1328	
947668_T1w_acpc_dc.img	SCP_R	720	148.4962	690.3863	527.0244	91.3084	
947668_T1w_acpc_dc.img	MCP_L	2582	131.4974	691.9489	529.6584	59.3791	
947668_T1w_acpc_dc.img	MCP_R	2886	206.0231	759.4572	547.3287	58.7254	
947668_T1w_acpc_dc.img	PCT_L	372	269.3077	672.1569	545.5977	41.6962	
947668_T1w_acpc_dc.img	PCT_R	272	458.9726	644.7288	553.2751	33.1342	
947668_T1w_acpc_dc.img	Medulla_L	1895	152.2764	664.0481	509.7340	60.5511	
947668_T1w_acpc_dc.img	Medulla_R	1994	201.3783	668.3254	518.7728	47.7187	
947668_T1w_acpc_dc.img	ML_L	765	248.0968	648.4016	536.9412	35.2449	
947668_T1w_acpc_dc.img	ML_R	874	309.5598	673.2828	544.4747	38.3579	
947668_T1w_acpc_dc.img	Pons_L	132	390.9487	653.2883	546.0192	40.9246	
947668_T1w_acpc_dc.img	Pons_R	291	195.6285	656.8397	524.1838	52.7394	
947668_T1w_acpc_dc.img	ACR_L	13339	439.8056	945.1292	737.5865	49.6755	
947668_T1w_acpc_dc.img	ACR_R	13178	467.4753	1023.7089	798.7546	64.1860	
947668_T1w_acpc_dc.img	SCR_L	13989	460.1777	924.2310	738.8034	44.5983	
947668_T1w_acpc_dc.img	SCR_R	13615	517.6476	1059.7273	814.7895	55.1611	
947668_T1w_acpc_dc.img	PCR_L	5097	588.0184	1058.5846	820.2857	59.3776	
947668_T1w_acpc_dc.img	PCR_R	3571	621.4860	1256.2960	949.3625	86.2802	
947668_T1w_acpc_dc.img	GCC_L	2990	141.5419	952.1175	675.2160	89.5515	
947668_T1w_acpc_dc.img	GCC_R	3067	208.4335	953.9162	708.7260	62.7070	
947668_T1w_acpc_dc.img	BCC_L	3254	214.9834	827.8909	685.1451	65.7499	
947668_T1w_acpc_dc.img	BCC_R	2796	221.7577	867.6288	701.8587	76.6289	
947668_T1w_acpc_dc.img	SCC_L	5645	206.8581	1043.9053	773.4237	81.2014	
947668_T1w_acpc_dc.img	SCC_R	6381	283.1959	1189.7948	827.0586	111.4866	
947668_T1w_acpc_dc.img	PVWl_L	135	629.9797	919.2774	782.6558	43.1030	
947668_T1w_acpc_dc.img	PVWl_R	191	210.3056	1020.0487	756.0246	176.3386	
947668_T1w_acpc_dc.img	ALIC_L	1572	452.2801	763.6124	640.3449	38.8077	
947668_T1w_acpc_dc.img	ALIC_R	1831	395.8365	847.1288	679.4121	54.0547	
947668_T1w_acpc_dc.img	PLIC_L	2240	459.8567	781.3298	640.1974	40.1409	
947668_T1w_acpc_dc.img	PLIC_R	2431	472.9110	884.8746	691.6986	53.1592	
947668_T1w_acpc_dc.img	RLIC_L	2563	481.1555	845.4095	690.1122	47.7108	
947668_T1w_acpc_dc.img	RLIC_R	2631	350.8077	987.0105	767.3196	70.1402	
947668_T1w_acpc_dc.img	EC_L	2732	397.0689	802.4738	614.2726	61.4452	
947668_T1w_acpc_dc.img	EC_R	2534	412.2671	904.3352	718.3828	61.9370	
947668_T1w_acpc_dc.img	CGC_L	2246	485.3505	887.4890	723.9229	55.5263	
947668_T1w_acpc_dc.img	CGC_R	3085	456.4855	915.2115	735.2595	66.1147	
947668_T1w_acpc_dc.img	CGH_L	1411	153.4725	885.0074	606.8036	97.5701	
947668_T1w_acpc_dc.img	CGH_R	1442	253.0457	836.1539	620.5470	82.8384	
947668_T1w_acpc_dc.img	Fx/ST_L	1298	235.3173	779.8126	611.8047	74.3841	
947668_T1w_acpc_dc.img	Fx/ST_R	1094	287.0914	847.6108	658.5548	82.5818	
947668_T1w_acpc_dc.img	Fx_L	584	112.5247	839.7319	515.7486	143.5594	
947668_T1w_acpc_dc.img	Fx_R	726	135.9766	788.1653	524.8319	131.4455	
947668_T1w_acpc_dc.img	IFO_L	1621	161.0481	1316.4753	572.3255	77.0801	
947668_T1w_acpc_dc.img	IFO_R	2038	154.7306	1516.7982	631.5600	87.0030	
947668_T1w_acpc_dc.img	PTR_L	8056	406.8310	1188.2805	892.2021	93.8878	
947668_T1w_acpc_dc.img	PTR_R	5018	263.2889	1258.0292	988.9760	101.6443	
947668_T1w_acpc_dc.img	SS_L	3789	425.2527	990.2183	749.3611	83.1828	
947668_T1w_acpc_dc.img	SS_R	4410	146.3880	1107.1849	853.6179	120.1677	
947668_T1w_acpc_dc.img	SFO_L	66	583.7516	812.9658	699.6999	39.4070	
947668_T1w_acpc_dc.img	SFO_R	46	550.4244	808.7258	697.9246	49.1204	
947668_T1w_acpc_dc.img	SLF_L	6619	289.8807	1152.4800	848.6431	98.5485	
947668_T1w_acpc_dc.img	SLF_R	8147	394.5476	1507.3424	1041.7268	142.5146	
947668_T1w_acpc_dc.img	Cl_L	346	318.7889	680.6171	487.9991	54.4645	
947668_T1w_acpc_dc.img	Cl_R	412	223.5920	1018.2108	522.0628	79.7519	
947668_T1w_acpc_dc.img	Mammillary_R	53	236.2225	594.6113	470.7422	58.3877	
947668_T1w_acpc_dc.img	Mammillary_L	65	328.2110	615.0081	506.1862	44.4337	
947668_T1w_acpc_dc.img	LV_Frontal_L	3732	91.4216	758.6567	279.6106	125.1215	
947668_T1w_acpc_dc.img	LV_body_L	3205	96.2252	818.3956	309.0854	146.2800	
947668_T1w_acpc_dc.img	LV_atrium_L	1506	113.2806	893.7675	427.3676	195.0937	
947668_T1w_acpc_dc.img	LV_Occipital_L	44	271.4991	888.2175	693.7408	144.9328	
947668_T1w_acpc_dc.img	LV_Inferior_L	922	54.7549	895.9736	429.8592	174.2138	
947668_T1w_acpc_dc.img	LV_Frontal_R	3111	96.8445	813.4844	312.1938	145.2128	
947668_T1w_acpc_dc.img	LV_body_R	2765	90.3905	903.8052	338.0178	171.7326	
947668_T1w_acpc_dc.img	LV_atrium_R	1681	128.1115	992.2818	459.7573	205.1787	
947668_T1w_acpc_dc.img	LV_Occipital_R	1	765.6108	797.1190	781.4199	15.8084	
947668_T1w_acpc_dc.img	LV_Inferior_R	711	117.2312	985.7907	458.3299	174.3281	
947668_T1w_acpc_dc.img	III_ventricle	1403	72.7975	691.1888	333.9682	122.8314	
947668_T1w_acpc_dc.img	PVWa_L	598	95.4341	798.0609	619.1629	98.8086	
947668_T1w_acpc_dc.img	PVWa_R	649	96.3298	834.5718	624.3039	130.4058	
947668_T1w_acpc_dc.img	PVWp_L	375	261.7785	822.8743	611.8729	113.2819	
947668_T1w_acpc_dc.img	PVWp_R	433	128.1090	930.4649	542.4789	152.7652	
947668_T1w_acpc_dc.img	CerebellumWM_R	8414	185.7321	997.4089	686.5171	85.0730	
947668_T1w_acpc_dc.img	CerebellumWM_L	8209	191.8595	960.2839	673.6916	77.9023	
947668_T1w_acpc_dc.img	FrontSul_L	11352	7.4362	817.5078	366.1299	129.6913	
947668_T1w_acpc_dc.img	FrontSul_R	5760	105.6847	946.3040	417.2920	158.6130	
947668_T1w_acpc_dc.img	CentralSul_L	1518	107.0940	898.4441	361.0484	155.9267	
947668_T1w_acpc_dc.img	CentralSul_R	1331	145.7525	1044.3634	434.0138	170.9027	
947668_T1w_acpc_dc.img	SylAntInsularSul_L	1687	76.3720	1015.9189	336.9870	120.7859	
947668_T1w_acpc_dc.img	SylAntInsularSul_R	1844	47.4791	1243.6245	426.3034	154.6387	
947668_T1w_acpc_dc.img	SylPostInsularSul_L	1962	85.3616	1245.8489	431.5902	150.0408	
947668_T1w_acpc_dc.img	SylPostInsularSul_R	2314	82.3386	1277.8258	521.3377	206.4397	
947668_T1w_acpc_dc.img	SylExtSMG_L	72	237.9394	888.2482	545.9929	152.1481	
947668_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
947668_T1w_acpc_dc.img	ParietSul_L	6286	70.3885	1030.0212	420.2052	161.5969	
947668_T1w_acpc_dc.img	ParietSul_R	5636	141.7899	1367.3536	544.5726	212.7087	
947668_T1w_acpc_dc.img	CinguSul_L	2265	64.0639	954.5952	425.5348	120.2131	
947668_T1w_acpc_dc.img	CinguSul_R	1231	64.0298	889.8909	402.9643	113.3536	
947668_T1w_acpc_dc.img	OcciptSul_L	326	266.6426	1171.0260	587.9593	192.2673	
947668_T1w_acpc_dc.img	OcciptSul_R	356	277.9402	1249.5670	681.4121	188.2390	
947668_T1w_acpc_dc.img	TempSul_L	19	188.1997	584.5507	464.5263	95.4981	
947668_T1w_acpc_dc.img	TempSul_R	151	255.9853	959.6665	570.1725	131.9914	
947668_T1w_acpc_dc.img	Caudate_tail_L	336	284.2941	787.9003	531.4475	84.4369	
947668_T1w_acpc_dc.img	Caudate_tail_R	322	205.5345	876.7269	595.6991	100.4811	
947668_T1w_acpc_dc.img	Chroid_LVetc_L	17	350.9927	549.5132	460.0823	17.0174	
947668_T1w_acpc_dc.img	Chroid_LVetc_R	3	241.9533	478.0481	344.9327	78.1385	
947668_T1w_acpc_dc.img	IV_ventricle	2714	24.0070	665.1219	272.0941	117.6994	
947668_T1w_acpc_dc.img	ENT_L	1022	211.1340	614.7209	409.3852	52.2996	
947668_T1w_acpc_dc.img	ENT_R	1170	206.9653	755.6480	451.4030	63.3798	

