Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872764_T1w_acpc_dc.img	ParietSul_R	6397	130.7517	1246.8430	548.5254	218.4554	
872764_T1w_acpc_dc.img	CinguSul_L	2078	115.1238	1175.1561	428.7951	127.9741	
872764_T1w_acpc_dc.img	CinguSul_R	1251	141.4653	934.2114	435.9344	124.6233	
872764_T1w_acpc_dc.img	OcciptSul_L	323	244.8473	1153.4247	593.6632	212.1091	
872764_T1w_acpc_dc.img	OcciptSul_R	331	236.8176	1125.4503	602.2116	181.0049	
872764_T1w_acpc_dc.img	IV_ventricle	2371	78.0293	731.0884	317.4190	135.8224	



Type2-L4 Statistics

872764_T1w_acpc_dc.img	Frontal_L	141132	55.4153	1192.6688	708.2952	169.6198	
872764_T1w_acpc_dc.img	Frontal_R	138220	14.6998	1270.1410	699.1449	170.3053	
872764_T1w_acpc_dc.img	Parietal_L	80285	53.0429	1572.9220	927.7290	211.7520	
872764_T1w_acpc_dc.img	Parietal_R	83020	134.0810	1843.2092	1003.6684	236.9531	
872764_T1w_acpc_dc.img	Temporal_L	92077	66.7723	1605.8361	761.5574	236.5722	
872764_T1w_acpc_dc.img	Temporal_R	94584	52.8447	1760.0959	804.3611	269.4507	
872764_T1w_acpc_dc.img	Limbic_L	10602	157.8432	1176.9205	566.5453	189.1367	
872764_T1w_acpc_dc.img	Limbic_R	9766	131.0649	1101.9727	591.9728	188.3342	
872764_T1w_acpc_dc.img	Occipital_L	59482	105.8300	1921.3433	1058.7995	287.9975	
872764_T1w_acpc_dc.img	Occipital_R	58475	100.1037	2043.9478	1111.9041	312.2389	
872764_T1w_acpc_dc.img	Cingulate_L	25445	84.6226	1260.6713	613.6691	130.2907	
872764_T1w_acpc_dc.img	Cingulate_R	26111	83.5187	1097.0588	591.2402	132.5284	
872764_T1w_acpc_dc.img	Insula_L	7866	114.7148	1156.1655	503.7317	89.0620	
872764_T1w_acpc_dc.img	Insula_R	8144	95.5903	1086.8948	552.7197	95.1661	
872764_T1w_acpc_dc.img	Striatum_L	9330	158.0060	809.2476	549.9657	61.2725	
872764_T1w_acpc_dc.img	Striatum_R	9759	132.9454	881.8695	553.3060	70.7969	
872764_T1w_acpc_dc.img	GP_L	1840	406.1455	763.5219	612.8981	41.3270	
872764_T1w_acpc_dc.img	GP_R	1571	382.7934	791.8810	634.3698	45.9512	
872764_T1w_acpc_dc.img	Thalamus_L	6525	174.4164	826.5049	580.0057	59.4923	
872764_T1w_acpc_dc.img	Thalamus_R	6834	109.8636	800.6644	566.8149	81.4041	
872764_T1w_acpc_dc.img	BasalForebrain_L	2577	210.8412	1144.8088	530.8477	67.1081	
872764_T1w_acpc_dc.img	BasalForebrain_R	2501	125.7692	746.3077	529.0924	73.8889	
872764_T1w_acpc_dc.img	midbrain_L	5369	149.5976	751.4567	574.5710	60.5146	
872764_T1w_acpc_dc.img	midbrain_R	5484	121.9072	800.3998	577.6286	66.9771	
872764_T1w_acpc_dc.img	Cerebellum_R	59461	97.3050	1152.7168	647.0051	136.0367	
872764_T1w_acpc_dc.img	Cerebellum_L	62446	94.4680	1125.1704	642.2388	136.7534	
872764_T1w_acpc_dc.img	Pons_L	7353	115.1778	715.9133	541.9772	61.6399	
872764_T1w_acpc_dc.img	Pons_R	7633	132.5940	717.5852	554.8883	48.7605	
872764_T1w_acpc_dc.img	Medulla_L	1845	128.4354	712.7589	541.6631	64.4683	
872764_T1w_acpc_dc.img	Medulla_R	2149	174.3108	708.3956	553.6930	48.9875	
872764_T1w_acpc_dc.img	ant_DPWM_L	32670	143.8115	996.3651	776.7198	62.1994	
872764_T1w_acpc_dc.img	ant_DPWM_R	34882	99.7130	985.2039	772.8195	66.2458	
872764_T1w_acpc_dc.img	post_DPWM_L	8646	191.0750	1125.4775	852.6209	97.7516	
872764_T1w_acpc_dc.img	post_DPWM_R	6721	165.1034	1189.3098	871.9407	119.1082	
872764_T1w_acpc_dc.img	CorpusCallosum_L	15732	111.6226	1179.5396	755.6563	91.3553	
872764_T1w_acpc_dc.img	CorpusCallosum_R	15200	198.0371	1073.8109	760.8994	89.0827	
872764_T1w_acpc_dc.img	inf_DPWM_L	21494	292.6180	1493.0844	837.8283	193.3638	
872764_T1w_acpc_dc.img	inf_DPWM_R	19299	156.6110	1431.5900	838.2684	181.9207	
872764_T1w_acpc_dc.img	InternalCapsule_L	4170	424.6388	811.8409	656.2435	43.3569	
872764_T1w_acpc_dc.img	InternalCapsule_R	4457	364.1700	829.6252	664.8065	47.9500	
872764_T1w_acpc_dc.img	LimbicWM_L	5996	124.7225	911.5854	676.4629	111.9139	
872764_T1w_acpc_dc.img	LimbicWM_R	5897	110.8580	911.2855	673.3040	104.6311	
872764_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8289	81.2296	851.0510	284.9558	136.7156	
872764_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2324	86.7746	1094.5273	404.2649	217.6571	
872764_T1w_acpc_dc.img	InferiorLateralVentricle_L	819	103.1765	963.9122	467.4317	177.3762	
872764_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8170	77.2526	854.0638	283.5510	143.9671	
872764_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2034	116.2425	1003.1780	397.6764	191.7276	
872764_T1w_acpc_dc.img	InferiorLateralVentricle_R	647	69.6358	972.7038	434.9157	154.3975	
872764_T1w_acpc_dc.img	III_ventricle	1534	78.8015	714.4129	362.0196	125.7555	
872764_T1w_acpc_dc.img	CerebellumWM_R	11023	254.3748	1017.1835	693.6158	83.2571	
872764_T1w_acpc_dc.img	CerebellumWM_L	10586	350.4785	1018.6094	695.4703	82.4531	
872764_T1w_acpc_dc.img	FrontSul_L	12239	39.7231	980.8071	413.5085	159.2250	
872764_T1w_acpc_dc.img	FrontSul_R	6349	83.7501	857.9680	387.7207	153.1469	
872764_T1w_acpc_dc.img	CentralSul_L	1626	109.5893	1067.4967	408.8472	188.5057	
872764_T1w_acpc_dc.img	CentralSul_R	1765	135.4520	1027.1237	412.4100	169.9810	
872764_T1w_acpc_dc.img	SylAntInsularSul_L	1578	72.0965	937.6105	387.0626	133.0406	
872764_T1w_acpc_dc.img	SylAntInsularSul_R	1745	78.0702	1040.7490	365.0163	134.7689	
872764_T1w_acpc_dc.img	SylPostInsularSul_L	2078	111.0470	1048.6710	472.9870	171.2371	
872764_T1w_acpc_dc.img	SylPostInsularSul_R	2250	96.7229	1296.2124	498.5250	198.9735	
872764_T1w_acpc_dc.img	SylExtSMG_L	32	285.2520	1099.6484	567.0815	183.4275	
872764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	ParietSul_L	5779	124.4527	1158.4014	511.2087	203.4960	
872764_T1w_acpc_dc.img	ParietSul_R	6397	130.7517	1246.8430	548.5254	218.4554	
872764_T1w_acpc_dc.img	CinguSul_L	2078	115.1238	1175.1561	428.7951	127.9741	
872764_T1w_acpc_dc.img	CinguSul_R	1251	141.4653	934.2114	435.9344	124.6233	
872764_T1w_acpc_dc.img	OcciptSul_L	323	244.8473	1153.4247	593.6632	212.1091	
872764_T1w_acpc_dc.img	OcciptSul_R	331	236.8176	1125.4503	602.2116	181.0049	
872764_T1w_acpc_dc.img	TempSul_L	2	212.2544	475.1142	267.2980	112.2882	
872764_T1w_acpc_dc.img	TempSul_R	120	172.3079	1044.3523	558.2744	155.8912	
872764_T1w_acpc_dc.img	IV_ventricle	2371	78.0293	731.0884	317.4190	135.8224	



Type2-L5 Statistics

872764_T1w_acpc_dc.img	SF_L	18296	119.3577	1045.2719	686.7087	143.1272	
872764_T1w_acpc_dc.img	SF_R	15936	95.9000	1035.7925	690.1003	143.6286	
872764_T1w_acpc_dc.img	SF_PFC_L	20525	151.2781	1178.4177	771.8144	158.2511	
872764_T1w_acpc_dc.img	SF_PFC_R	17052	116.2013	1140.1786	731.3597	158.5977	
872764_T1w_acpc_dc.img	SF_pole_L	3046	158.8843	1151.1270	731.9287	151.2341	
872764_T1w_acpc_dc.img	SF_pole_R	4686	131.7619	1160.7393	707.2086	155.6611	
872764_T1w_acpc_dc.img	MF_L	13843	55.4153	1068.9694	723.3902	150.1822	
872764_T1w_acpc_dc.img	MF_R	14509	134.1024	1049.2513	681.4511	145.0810	
872764_T1w_acpc_dc.img	MF_DPFC_L	20032	70.4951	1178.0028	736.5209	162.0255	
872764_T1w_acpc_dc.img	MF_DPFC_R	21672	126.8528	1204.7905	710.7450	152.6346	
872764_T1w_acpc_dc.img	IF_opercularis_L	5647	111.3930	998.6080	687.5788	123.7256	
872764_T1w_acpc_dc.img	IF_opercularis_R	7588	131.9802	1001.9545	704.5828	132.0032	
872764_T1w_acpc_dc.img	IF_orbitalis_L	6288	145.3289	1046.4406	684.3257	171.6266	
872764_T1w_acpc_dc.img	IF_orbitalis_R	4038	130.8224	1067.7041	722.1885	158.3827	
872764_T1w_acpc_dc.img	IF_triangularis_L	7137	135.8625	1054.8357	744.7333	129.5706	
872764_T1w_acpc_dc.img	IF_triangularis_R	5077	153.1588	1046.1785	716.7549	153.6440	
872764_T1w_acpc_dc.img	LFO_L	7049	111.3282	1105.4222	591.3206	147.8026	
872764_T1w_acpc_dc.img	LFO_R	6635	103.2722	1082.9348	601.9182	146.0911	
872764_T1w_acpc_dc.img	MFO_L	6632	134.0980	951.1534	542.4545	128.4471	
872764_T1w_acpc_dc.img	MFO_R	5688	14.6998	972.1227	533.3756	149.0902	
872764_T1w_acpc_dc.img	R_L	7753	87.1728	876.1397	513.6123	122.8460	
872764_T1w_acpc_dc.img	R_R	7930	78.4911	917.4401	495.2550	128.3053	
872764_T1w_acpc_dc.img	PoC_L	24003	53.0429	1404.4045	863.6578	199.8144	
872764_T1w_acpc_dc.img	PoC_R	21328	134.0810	1413.9675	900.5433	200.4459	
872764_T1w_acpc_dc.img	PrC_L	24890	61.5783	1192.6688	776.0427	164.9919	
872764_T1w_acpc_dc.img	PrC_R	27415	144.2449	1270.1410	791.9134	166.5366	
872764_T1w_acpc_dc.img	SP_L	14367	66.5429	1470.3214	952.6222	196.3412	
872764_T1w_acpc_dc.img	SP_R	12574	246.0092	1561.7692	1042.2461	177.3147	
872764_T1w_acpc_dc.img	SM_L	12433	66.3934	1558.4736	944.0135	232.5627	
872764_T1w_acpc_dc.img	SM_R	17299	223.1148	1765.7770	1037.1920	268.4349	
872764_T1w_acpc_dc.img	A_L	12656	87.3872	1572.9220	1029.4315	239.2299	
872764_T1w_acpc_dc.img	A_R	13953	252.1159	1843.2092	1158.2847	272.2252	
872764_T1w_acpc_dc.img	PrCu_L	7934	209.6264	1460.1700	859.4141	189.7911	
872764_T1w_acpc_dc.img	PrCu_R	7077	181.5420	1493.4301	876.1123	191.7857	
872764_T1w_acpc_dc.img	ST_L	21242	134.7400	1561.1224	865.8697	231.0600	
872764_T1w_acpc_dc.img	ST_R	23934	81.9246	1746.3878	916.2370	252.7494	
872764_T1w_acpc_dc.img	ST_L_pole	5255	103.8676	898.7700	522.8816	112.4747	
872764_T1w_acpc_dc.img	ST_R_pole	6362	83.6301	1004.7618	534.9440	135.8221	
872764_T1w_acpc_dc.img	MT_L	29580	134.9065	1605.8361	860.0150	215.7273	
872764_T1w_acpc_dc.img	MT_R	27869	149.2946	1760.0959	940.8115	252.5284	
872764_T1w_acpc_dc.img	MT_L_pole	1977	168.2564	745.6059	497.4872	96.4366	
872764_T1w_acpc_dc.img	MT_R_pole	2055	164.8275	782.7723	523.3297	100.2411	
872764_T1w_acpc_dc.img	IT_L	15662	138.4465	1395.4465	670.5330	205.6971	
872764_T1w_acpc_dc.img	IT_R	16901	52.8447	1465.9075	702.1217	214.3445	
872764_T1w_acpc_dc.img	PHG_L	979	285.3334	1176.9205	448.7363	79.1144	
872764_T1w_acpc_dc.img	PHG_R	903	178.8434	693.3563	444.1407	74.2527	
872764_T1w_acpc_dc.img	Fu_L	18364	66.7723	1287.6205	656.6469	181.9838	
872764_T1w_acpc_dc.img	Fu_R	17467	56.7715	1334.0177	663.4575	197.4229	
872764_T1w_acpc_dc.img	SO_L	4115	306.7042	1612.0652	1107.9726	160.8015	
872764_T1w_acpc_dc.img	SO_R	5376	295.3920	1853.2454	1188.8255	211.9690	
872764_T1w_acpc_dc.img	MO_L	26170	105.8300	1921.3433	1198.3071	260.7119	
872764_T1w_acpc_dc.img	MO_R	24954	274.0313	2043.9478	1294.0985	262.1863	
872764_T1w_acpc_dc.img	IO_L	6136	251.4554	1692.5752	1063.2470	223.0983	
872764_T1w_acpc_dc.img	IO_R	8692	296.1434	1773.1611	1119.3337	219.8455	
872764_T1w_acpc_dc.img	Cu_L	10535	178.7938	1729.2748	1044.8768	245.6266	
872764_T1w_acpc_dc.img	Cu_R	7384	224.9797	1738.3346	1019.4839	224.7185	
872764_T1w_acpc_dc.img	LG_L	12528	143.8279	1403.6393	760.7505	194.3420	
872764_T1w_acpc_dc.img	LG_R	12071	100.1037	1363.0361	752.1767	196.3653	
872764_T1w_acpc_dc.img	rostral_ACC_L	2569	168.9036	1145.3463	556.4251	99.8787	
872764_T1w_acpc_dc.img	rostral_ACC_R	2473	127.3058	932.2812	525.4876	98.3050	
872764_T1w_acpc_dc.img	subcallosal_ACC_L	251	205.7671	1260.6713	524.8641	144.2388	
872764_T1w_acpc_dc.img	subcallosal_ACC_R	616	164.8561	859.6279	500.5974	97.9132	
872764_T1w_acpc_dc.img	subgenual_ACC_L	1841	84.6226	991.4606	461.8826	99.1933	
872764_T1w_acpc_dc.img	subgenual_ACC_R	1343	83.5187	741.1509	421.2840	92.0666	
872764_T1w_acpc_dc.img	dorsal_ACC_L	12791	149.5640	1043.9949	600.8458	108.0191	
872764_T1w_acpc_dc.img	dorsal_ACC_R	12170	100.9893	933.7815	562.4525	104.4095	
872764_T1w_acpc_dc.img	PCC_L	11064	171.5153	1139.5811	730.6774	136.7417	
872764_T1w_acpc_dc.img	PCC_R	12490	135.5877	1101.9727	715.3444	141.2504	
872764_T1w_acpc_dc.img	Insula_L	7866	114.7148	1156.1655	503.7317	89.0620	
872764_T1w_acpc_dc.img	Insula_R	8144	95.5903	1086.8948	552.7197	95.1661	
872764_T1w_acpc_dc.img	Amyg_L	1374	202.6680	618.7012	440.0890	45.8091	
872764_T1w_acpc_dc.img	Amyg_R	1251	202.0817	621.2513	452.2242	46.1931	
872764_T1w_acpc_dc.img	Hippo_L	3384	157.8432	834.3931	485.2053	73.3926	
872764_T1w_acpc_dc.img	Hippo_R	3601	131.0649	834.9755	512.2362	83.0801	
872764_T1w_acpc_dc.img	Caud_L	3776	158.0060	773.0261	544.6245	59.4804	
872764_T1w_acpc_dc.img	Caud_R	3951	132.9454	755.6976	532.2684	61.5027	
872764_T1w_acpc_dc.img	Put_L	4591	282.8902	749.2160	563.3181	53.3495	
872764_T1w_acpc_dc.img	Put_R	4869	241.5592	855.8251	581.7994	61.8739	
872764_T1w_acpc_dc.img	GP_L	1840	406.1455	763.5219	612.8981	41.3270	
872764_T1w_acpc_dc.img	GP_R	1571	382.7934	791.8810	634.3698	45.9512	
872764_T1w_acpc_dc.img	Thalamus_L	6525	174.4164	826.5049	580.0057	59.4923	
872764_T1w_acpc_dc.img	Thalamus_R	6834	109.8636	800.6644	566.8149	81.4041	
872764_T1w_acpc_dc.img	HypoThalamus_L	580	225.3331	692.7836	500.8565	58.4141	
872764_T1w_acpc_dc.img	HypoThalamus_R	741	279.1778	691.9671	501.5000	64.2943	
872764_T1w_acpc_dc.img	BasalForebrain_L	1508	210.8412	1144.8088	553.0307	65.4689	
872764_T1w_acpc_dc.img	BasalForebrain_R	1247	125.7692	746.3077	564.0734	66.4297	
872764_T1w_acpc_dc.img	NucAccumbens_L	643	267.5282	684.8091	481.9630	57.1037	
872764_T1w_acpc_dc.img	NucAccumbens_R	651	241.4597	881.8695	466.5171	53.1925	
872764_T1w_acpc_dc.img	RedNc_L	166	500.5217	683.7803	598.4101	31.4453	
872764_T1w_acpc_dc.img	RedNc_R	240	497.3177	704.7889	597.8399	32.3828	
872764_T1w_acpc_dc.img	Snigra_L	238	503.1173	724.7205	611.9992	35.1598	
872764_T1w_acpc_dc.img	Snigra_R	192	511.7283	722.8318	615.6755	35.0890	
872764_T1w_acpc_dc.img	Cerebellum_R	59461	97.3050	1152.7168	647.0051	136.0367	
872764_T1w_acpc_dc.img	Cerebellum_L	62446	94.4680	1125.1704	642.2388	136.7534	
872764_T1w_acpc_dc.img	CP_L	1948	149.5976	751.4567	593.6991	52.5385	
872764_T1w_acpc_dc.img	CP_R	2198	161.5223	800.3998	603.6414	50.3920	
872764_T1w_acpc_dc.img	Midbrain_L	3019	150.2888	716.1066	557.9840	62.6769	
872764_T1w_acpc_dc.img	Midbrain_R	2854	121.9072	743.9835	553.3394	72.4564	
872764_T1w_acpc_dc.img	CST_L	1522	164.5273	712.1674	545.3031	36.5018	
872764_T1w_acpc_dc.img	CST_R	1253	435.9304	689.0514	556.5628	34.6676	
872764_T1w_acpc_dc.img	SCP_L	732	115.1778	704.4150	505.0295	114.1172	
872764_T1w_acpc_dc.img	SCP_R	793	132.5940	715.3654	550.9177	71.5965	
872764_T1w_acpc_dc.img	MCP_L	3470	138.7355	705.9737	543.2959	61.2112	
872764_T1w_acpc_dc.img	MCP_R	3726	174.2228	717.5852	558.1049	50.0079	
872764_T1w_acpc_dc.img	PCT_L	588	279.1325	715.9133	559.2360	38.8750	
872764_T1w_acpc_dc.img	PCT_R	448	448.3713	673.0059	562.6502	34.7124	
872764_T1w_acpc_dc.img	Medulla_L	1845	128.4354	712.7589	541.6631	64.4683	
872764_T1w_acpc_dc.img	Medulla_R	2149	174.3108	708.3956	553.6930	48.9875	
872764_T1w_acpc_dc.img	ML_L	896	425.1721	661.7097	548.1872	33.8005	
872764_T1w_acpc_dc.img	ML_R	1073	274.3408	661.7625	552.0432	34.2507	
872764_T1w_acpc_dc.img	Pons_L	147	288.5284	661.6974	553.5955	38.3250	
872764_T1w_acpc_dc.img	Pons_R	342	171.8581	659.1509	521.6226	53.9960	
872764_T1w_acpc_dc.img	ACR_L	14988	470.8460	996.3651	774.4720	61.6845	
872764_T1w_acpc_dc.img	ACR_R	16277	230.3533	985.2039	767.2438	60.8532	
872764_T1w_acpc_dc.img	SCR_L	16990	490.5164	973.9462	783.4456	55.9571	
872764_T1w_acpc_dc.img	SCR_R	17852	489.5175	974.0631	785.3044	53.6121	
872764_T1w_acpc_dc.img	PCR_L	8185	609.6414	1125.4775	867.0844	73.1987	
872764_T1w_acpc_dc.img	PCR_R	6283	459.7437	1189.3098	894.9863	76.8277	
872764_T1w_acpc_dc.img	GCC_L	3529	111.6226	1179.5396	693.7524	89.7842	
872764_T1w_acpc_dc.img	GCC_R	3492	202.4333	836.6658	701.4661	61.2196	
872764_T1w_acpc_dc.img	BCC_L	4036	150.3963	859.9661	712.0894	56.5339	
872764_T1w_acpc_dc.img	BCC_R	3680	288.1056	855.3254	708.1901	57.2738	
872764_T1w_acpc_dc.img	SCC_L	8167	136.7375	1092.3068	803.9315	78.0331	
872764_T1w_acpc_dc.img	SCC_R	8029	198.0371	1073.8109	810.8987	81.1238	
872764_T1w_acpc_dc.img	PVWl_L	206	671.5818	967.3033	823.2692	50.3566	
872764_T1w_acpc_dc.img	PVWl_R	226	156.6110	957.9638	736.5343	162.9092	
872764_T1w_acpc_dc.img	ALIC_L	1758	424.6388	785.3494	651.2594	44.4081	
872764_T1w_acpc_dc.img	ALIC_R	1920	387.3523	814.7159	660.0605	50.7570	
872764_T1w_acpc_dc.img	PLIC_L	2413	490.5197	811.8409	659.8741	42.2060	
872764_T1w_acpc_dc.img	PLIC_R	2538	364.1700	829.6252	668.3964	45.3840	
872764_T1w_acpc_dc.img	RLIC_L	2661	362.3474	886.5845	714.0706	51.8032	
872764_T1w_acpc_dc.img	RLIC_R	3244	499.8270	949.3641	751.3203	63.3203	
872764_T1w_acpc_dc.img	EC_L	3022	407.2762	826.0414	640.3666	59.3982	
872764_T1w_acpc_dc.img	EC_R	2969	472.6631	873.5156	684.8727	59.9959	
872764_T1w_acpc_dc.img	CGC_L	2473	523.0184	911.3344	757.3632	47.5741	
872764_T1w_acpc_dc.img	CGC_R	2114	465.5373	911.2855	740.1878	71.0016	
872764_T1w_acpc_dc.img	CGH_L	1435	233.9533	911.5854	635.2771	99.9472	
872764_T1w_acpc_dc.img	CGH_R	1741	366.9482	887.1473	649.8201	83.7416	
872764_T1w_acpc_dc.img	Fx/ST_L	1441	150.3448	819.9994	635.3197	80.6302	
872764_T1w_acpc_dc.img	Fx/ST_R	1350	151.7419	854.3015	655.9834	85.2861	
872764_T1w_acpc_dc.img	Fx_L	648	124.7225	803.1067	550.3351	149.3397	
872764_T1w_acpc_dc.img	Fx_R	694	110.8580	817.1331	562.1484	134.2197	
872764_T1w_acpc_dc.img	IFO_L	1900	332.5584	993.6830	577.1158	60.4880	
872764_T1w_acpc_dc.img	IFO_R	2196	260.3550	1014.1210	604.3754	68.5632	
872764_T1w_acpc_dc.img	PTR_L	10378	292.6180	1493.0844	993.8525	137.5912	
872764_T1w_acpc_dc.img	PTR_R	6842	328.8304	1431.5900	1017.8063	125.4109	
872764_T1w_acpc_dc.img	SS_L	3329	341.2878	1115.1735	779.2802	95.1408	
872764_T1w_acpc_dc.img	SS_R	3825	336.0716	1143.1746	850.1740	117.9867	
872764_T1w_acpc_dc.img	SFO_L	52	569.5686	794.0491	718.5601	38.7310	
872764_T1w_acpc_dc.img	SFO_R	52	480.2859	805.3865	663.2379	69.8281	
872764_T1w_acpc_dc.img	SLF_L	8894	338.1464	1336.6279	953.8943	116.3920	
872764_T1w_acpc_dc.img	SLF_R	10792	610.8859	1462.3567	992.5204	119.1968	
872764_T1w_acpc_dc.img	Cl_L	390	357.1940	675.3223	491.7102	48.5640	
872764_T1w_acpc_dc.img	Cl_R	431	261.7676	650.9794	485.0316	56.8218	
872764_T1w_acpc_dc.img	Mammillary_R	82	170.9151	624.1163	477.7640	82.2945	
872764_T1w_acpc_dc.img	Mammillary_L	101	221.6974	671.6351	522.6971	61.6272	
872764_T1w_acpc_dc.img	LV_Frontal_L	4936	81.2296	758.5959	266.1041	125.6217	
872764_T1w_acpc_dc.img	LV_body_L	3321	82.3107	851.0510	311.6047	147.3822	
872764_T1w_acpc_dc.img	LV_atrium_L	2270	86.7746	1094.5273	395.9397	210.1975	
872764_T1w_acpc_dc.img	LV_Occipital_L	54	196.5407	1068.1276	759.7247	233.1019	
872764_T1w_acpc_dc.img	LV_Inferior_L	819	103.1765	963.9122	467.4317	177.3762	
872764_T1w_acpc_dc.img	LV_Frontal_R	4921	77.2526	781.4714	263.5610	127.4543	
872764_T1w_acpc_dc.img	LV_body_R	3248	91.6891	854.0638	313.8383	161.2257	
872764_T1w_acpc_dc.img	LV_atrium_R	2033	116.2425	1003.1780	397.5615	191.6578	
872764_T1w_acpc_dc.img	LV_Occipital_R	1	734.8585	741.4337	738.1461	3.1870	
872764_T1w_acpc_dc.img	LV_Inferior_R	647	69.6358	972.7038	434.9157	154.3975	
872764_T1w_acpc_dc.img	III_ventricle	1534	78.8015	714.4129	362.0196	125.7555	
872764_T1w_acpc_dc.img	PVWa_L	642	143.8115	803.4060	655.6564	94.0934	
872764_T1w_acpc_dc.img	PVWa_R	702	99.7130	806.6055	592.4599	143.9241	
872764_T1w_acpc_dc.img	PVWp_L	462	191.0750	846.6827	596.0305	120.2836	
872764_T1w_acpc_dc.img	PVWp_R	438	165.1034	814.4813	541.1386	126.6785	
872764_T1w_acpc_dc.img	CerebellumWM_R	11023	254.3748	1017.1835	693.6158	83.2571	
872764_T1w_acpc_dc.img	CerebellumWM_L	10586	350.4785	1018.6094	695.4703	82.4531	
872764_T1w_acpc_dc.img	FrontSul_L	12239	39.7231	980.8071	413.5085	159.2250	
872764_T1w_acpc_dc.img	FrontSul_R	6349	83.7501	857.9680	387.7207	153.1469	
872764_T1w_acpc_dc.img	CentralSul_L	1626	109.5893	1067.4967	408.8472	188.5057	
872764_T1w_acpc_dc.img	CentralSul_R	1765	135.4520	1027.1237	412.4100	169.9810	
872764_T1w_acpc_dc.img	SylAntInsularSul_L	1578	72.0965	937.6105	387.0626	133.0406	
872764_T1w_acpc_dc.img	SylAntInsularSul_R	1745	78.0702	1040.7490	365.0163	134.7689	
872764_T1w_acpc_dc.img	SylPostInsularSul_L	2078	111.0470	1048.6710	472.9870	171.2371	
872764_T1w_acpc_dc.img	SylPostInsularSul_R	2250	96.7229	1296.2124	498.5250	198.9735	
872764_T1w_acpc_dc.img	SylExtSMG_L	32	285.2520	1099.6484	567.0815	183.4275	
872764_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872764_T1w_acpc_dc.img	ParietSul_L	5779	124.4527	1158.4014	511.2087	203.4960	
872764_T1w_acpc_dc.img	ParietSul_R	6397	130.7517	1246.8430	548.5254	218.4554	
872764_T1w_acpc_dc.img	CinguSul_L	2078	115.1238	1175.1561	428.7951	127.9741	
872764_T1w_acpc_dc.img	CinguSul_R	1251	141.4653	934.2114	435.9344	124.6233	
872764_T1w_acpc_dc.img	OcciptSul_L	323	244.8473	1153.4247	593.6632	212.1091	
872764_T1w_acpc_dc.img	OcciptSul_R	331	236.8176	1125.4503	602.2116	181.0049	
872764_T1w_acpc_dc.img	TempSul_L	2	212.2544	475.1142	267.2980	112.2882	
872764_T1w_acpc_dc.img	TempSul_R	120	172.3079	1044.3523	558.2744	155.8912	
872764_T1w_acpc_dc.img	Caudate_tail_L	321	216.5981	809.2476	558.0153	89.8556	
872764_T1w_acpc_dc.img	Caudate_tail_R	290	299.2996	816.5146	556.1910	99.9052	
872764_T1w_acpc_dc.img	Chroid_LVetc_L	33	285.7243	610.7105	423.4563	72.7491	
target2.img	Chroid_LVetc_R	2	168.9603	283.8976	286.8436	120.4229	
872764_T1w_acpc_dc.img	IV_ventricle	2371	78.0293	731.0884	317.4190	135.8224	
872764_T1w_acpc_dc.img	ENT_L	1798	183.6635	653.5034	420.6168	54.0319	
872764_T1w_acpc_dc.img	ENT_R	1033	262.3197	660.7227	441.3205	54.8046	

