Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137128_T1w_acpc_dc.img	ParietSul_R	3991	135.1880	1192.8861	656.5229	177.7934	
137128_T1w_acpc_dc.img	CinguSul_L	2196	131.4842	948.4722	518.6276	113.0065	
137128_T1w_acpc_dc.img	CinguSul_R	1168	176.5568	949.8109	467.3680	110.2917	
137128_T1w_acpc_dc.img	OcciptSul_L	158	346.7869	1315.1107	820.9219	166.2525	
137128_T1w_acpc_dc.img	OcciptSul_R	228	285.9233	1181.7229	767.2461	146.7638	
137128_T1w_acpc_dc.img	IV_ventricle	1560	133.0529	744.2591	377.8880	149.2707	



Type2-L4 Statistics

137128_T1w_acpc_dc.img	Frontal_L	114830	57.2807	1672.0359	792.8075	193.2273	
137128_T1w_acpc_dc.img	Frontal_R	110981	105.0685	1390.4663	713.6830	158.3582	
137128_T1w_acpc_dc.img	Parietal_L	59506	48.5667	1789.4745	1062.0366	213.3451	
137128_T1w_acpc_dc.img	Parietal_R	59791	187.7538	1575.5459	960.3603	174.1777	
137128_T1w_acpc_dc.img	Temporal_L	72650	104.4769	1793.6176	845.5297	266.9455	
137128_T1w_acpc_dc.img	Temporal_R	73754	120.9590	1911.4191	765.1754	212.5572	
137128_T1w_acpc_dc.img	Limbic_L	8702	229.1792	1143.1394	626.3382	202.4553	
137128_T1w_acpc_dc.img	Limbic_R	8168	155.9543	1223.1011	609.2075	181.4139	
137128_T1w_acpc_dc.img	Occipital_L	49240	158.6033	2241.5083	1210.3283	333.0506	
137128_T1w_acpc_dc.img	Occipital_R	47927	192.2690	1926.4424	1085.5653	272.3122	
137128_T1w_acpc_dc.img	Cingulate_L	21241	142.2009	1344.9679	653.5380	129.4875	
137128_T1w_acpc_dc.img	Cingulate_R	22304	158.0462	1204.4871	622.8964	127.9929	
137128_T1w_acpc_dc.img	Insula_L	7260	152.8909	1435.4985	585.3437	100.9050	
137128_T1w_acpc_dc.img	Insula_R	7338	202.8125	1860.4545	585.2911	100.2009	
137128_T1w_acpc_dc.img	Striatum_L	8455	245.6350	937.0162	621.6726	68.0702	
137128_T1w_acpc_dc.img	Striatum_R	8657	177.9814	1328.7588	606.2960	68.4419	
137128_T1w_acpc_dc.img	GP_L	1610	420.5141	823.6732	680.8659	39.8569	
137128_T1w_acpc_dc.img	GP_R	1391	249.2567	816.5716	679.4608	40.8408	
137128_T1w_acpc_dc.img	Thalamus_L	6094	290.2336	850.0865	642.9185	57.8025	
137128_T1w_acpc_dc.img	Thalamus_R	6186	196.1980	817.2489	623.5567	68.9477	
137128_T1w_acpc_dc.img	BasalForebrain_L	2308	200.7948	772.5796	580.0664	73.7038	
137128_T1w_acpc_dc.img	BasalForebrain_R	2132	172.0913	807.7258	570.7576	75.5958	
137128_T1w_acpc_dc.img	midbrain_L	4859	149.8240	774.9164	626.7911	52.6518	
137128_T1w_acpc_dc.img	midbrain_R	4909	173.6199	1092.5743	626.0663	60.5504	
137128_T1w_acpc_dc.img	Cerebellum_R	52191	167.3021	1136.0488	698.8109	129.3487	
137128_T1w_acpc_dc.img	Cerebellum_L	52113	57.3091	1214.7816	722.1594	140.3826	
137128_T1w_acpc_dc.img	Pons_L	6653	171.2572	1019.4736	583.7253	53.8938	
137128_T1w_acpc_dc.img	Pons_R	7166	206.0458	751.9366	589.8709	44.4428	
137128_T1w_acpc_dc.img	Medulla_L	1882	211.2120	761.1714	601.7096	54.6669	
137128_T1w_acpc_dc.img	Medulla_R	2226	326.5157	770.8032	605.7567	43.4488	
137128_T1w_acpc_dc.img	ant_DPWM_L	29141	159.1947	1159.8815	875.9607	76.8043	
137128_T1w_acpc_dc.img	ant_DPWM_R	28119	163.0869	1007.8851	812.3249	59.5729	
137128_T1w_acpc_dc.img	post_DPWM_L	6149	266.2202	1259.1620	966.4221	107.5255	
137128_T1w_acpc_dc.img	post_DPWM_R	4943	286.8614	1125.3108	910.3389	102.8562	
137128_T1w_acpc_dc.img	CorpusCallosum_L	10826	147.4173	1441.7322	815.9142	97.6784	
137128_T1w_acpc_dc.img	CorpusCallosum_R	10777	286.2079	1374.2118	793.5163	83.4538	
137128_T1w_acpc_dc.img	inf_DPWM_L	19133	396.5627	1658.0994	944.3198	224.3622	
137128_T1w_acpc_dc.img	inf_DPWM_R	16483	163.9722	1427.1830	844.9423	160.1152	
137128_T1w_acpc_dc.img	InternalCapsule_L	4180	418.1190	888.4993	727.1299	44.0162	
137128_T1w_acpc_dc.img	InternalCapsule_R	4251	420.7709	852.6378	710.0618	42.4540	
137128_T1w_acpc_dc.img	LimbicWM_L	5056	147.5126	975.5065	724.4709	105.0733	
137128_T1w_acpc_dc.img	LimbicWM_R	5734	207.0312	939.6021	720.5030	94.4768	
137128_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3746	121.9935	908.5168	420.4376	172.3377	
137128_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1060	116.3561	1148.8210	483.8003	256.9479	
137128_T1w_acpc_dc.img	InferiorLateralVentricle_L	659	124.2983	1054.6746	566.2126	208.4285	
137128_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2662	128.9724	870.2100	448.1649	178.6807	
137128_T1w_acpc_dc.img	PosteriorLateralVentricle_R	919	153.3306	971.2878	489.0926	217.0030	
137128_T1w_acpc_dc.img	InferiorLateralVentricle_R	652	101.1885	935.1080	446.2218	187.4387	
137128_T1w_acpc_dc.img	III_ventricle	1157	132.9997	770.4938	443.7501	119.9727	
137128_T1w_acpc_dc.img	CerebellumWM_R	10077	294.7844	1063.9001	743.0080	82.0435	
137128_T1w_acpc_dc.img	CerebellumWM_L	9626	398.2669	1116.9098	760.0764	91.6206	
137128_T1w_acpc_dc.img	FrontSul_L	9626	72.0439	1111.1688	538.8975	160.4286	
137128_T1w_acpc_dc.img	FrontSul_R	4957	119.5921	831.3748	461.9269	136.8383	
137128_T1w_acpc_dc.img	CentralSul_L	1147	240.4934	1286.2076	719.6713	211.0857	
137128_T1w_acpc_dc.img	CentralSul_R	1255	203.8452	1041.7979	597.5318	155.5235	
137128_T1w_acpc_dc.img	SylAntInsularSul_L	1258	124.0226	1453.8521	500.9148	164.1917	
137128_T1w_acpc_dc.img	SylAntInsularSul_R	1021	140.4343	1070.1210	464.8816	129.5296	
137128_T1w_acpc_dc.img	SylPostInsularSul_L	1801	94.0724	1375.0981	564.6583	203.7072	
137128_T1w_acpc_dc.img	SylPostInsularSul_R	1647	131.5773	1514.7418	574.6210	194.7190	
137128_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137128_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	ParietSul_L	3839	145.7605	1306.6144	701.9356	199.8347	
137128_T1w_acpc_dc.img	ParietSul_R	3991	135.1880	1192.8861	656.5229	177.7934	
137128_T1w_acpc_dc.img	CinguSul_L	2196	131.4842	948.4722	518.6276	113.0065	
137128_T1w_acpc_dc.img	CinguSul_R	1168	176.5568	949.8109	467.3680	110.2917	
137128_T1w_acpc_dc.img	OcciptSul_L	158	346.7869	1315.1107	820.9219	166.2525	
137128_T1w_acpc_dc.img	OcciptSul_R	228	285.9233	1181.7229	767.2461	146.7638	
137128_T1w_acpc_dc.img	TempSul_L	2	277.6764	898.6248	670.1033	118.8860	
137128_T1w_acpc_dc.img	TempSul_R	137	285.5631	910.5959	568.2827	112.0849	
137128_T1w_acpc_dc.img	IV_ventricle	1560	133.0529	744.2591	377.8880	149.2707	



Type2-L5 Statistics

137128_T1w_acpc_dc.img	SF_L	14250	210.5427	1146.0259	804.5927	142.1392	
137128_T1w_acpc_dc.img	SF_R	12450	168.6772	1020.5478	744.7529	130.3031	
137128_T1w_acpc_dc.img	SF_PFC_L	16377	186.9609	1204.9529	789.9168	151.3441	
137128_T1w_acpc_dc.img	SF_PFC_R	14394	159.5313	1057.9104	728.1469	144.9987	
137128_T1w_acpc_dc.img	SF_pole_L	2509	174.0084	1122.9896	738.8171	141.7489	
137128_T1w_acpc_dc.img	SF_pole_R	3428	208.3812	1033.1489	702.3169	125.0830	
137128_T1w_acpc_dc.img	MF_L	13458	178.6434	1292.2848	889.3931	171.1778	
137128_T1w_acpc_dc.img	MF_R	12915	204.1976	1044.2520	742.2295	139.5458	
137128_T1w_acpc_dc.img	MF_DPFC_L	16631	157.8314	1142.5283	769.1820	147.5734	
137128_T1w_acpc_dc.img	MF_DPFC_R	17159	146.1742	1017.9308	679.3686	131.8171	
137128_T1w_acpc_dc.img	IF_opercularis_L	4200	226.4866	1170.9163	781.4251	137.9183	
137128_T1w_acpc_dc.img	IF_opercularis_R	4005	273.6225	1011.1284	717.9667	122.2386	
137128_T1w_acpc_dc.img	IF_orbitalis_L	3983	168.4749	1083.5906	738.0762	168.9821	
137128_T1w_acpc_dc.img	IF_orbitalis_R	4122	140.8383	921.2272	671.1612	135.8003	
137128_T1w_acpc_dc.img	IF_triangularis_L	5179	196.5202	1178.2018	814.5109	147.6542	
137128_T1w_acpc_dc.img	IF_triangularis_R	4024	232.1809	974.1819	710.1341	131.5138	
137128_T1w_acpc_dc.img	LFO_L	5107	57.2807	1672.0359	616.1668	133.8430	
137128_T1w_acpc_dc.img	LFO_R	4307	118.0516	1390.4663	582.4829	129.7333	
137128_T1w_acpc_dc.img	MFO_L	5300	169.0198	913.5332	574.0977	119.6926	
137128_T1w_acpc_dc.img	MFO_R	4417	105.0685	1257.0885	561.1355	123.3259	
137128_T1w_acpc_dc.img	R_L	7372	175.1584	1072.1956	539.8471	119.2502	
137128_T1w_acpc_dc.img	R_R	7081	129.8865	862.5903	522.7222	112.9393	
137128_T1w_acpc_dc.img	PoC_L	16155	129.0856	1581.2314	1021.5051	202.3415	
137128_T1w_acpc_dc.img	PoC_R	15937	187.7538	1312.1713	898.6771	155.3877	
137128_T1w_acpc_dc.img	PrC_L	20468	57.7711	1455.6176	948.5323	184.7541	
137128_T1w_acpc_dc.img	PrC_R	22682	201.3132	1183.6232	820.7014	145.7349	
137128_T1w_acpc_dc.img	SP_L	12612	114.0831	1676.8163	1069.7520	184.5116	
137128_T1w_acpc_dc.img	SP_R	10354	254.8368	1428.8025	1027.8942	160.7046	
137128_T1w_acpc_dc.img	SM_L	10415	221.8887	1742.9618	1092.5021	249.0491	
137128_T1w_acpc_dc.img	SM_R	10256	218.0742	1471.0701	933.4296	193.0173	
137128_T1w_acpc_dc.img	A_L	7617	48.5667	1789.4745	1168.0581	251.2783	
137128_T1w_acpc_dc.img	A_R	10687	278.8730	1575.5459	1019.4366	201.3081	
137128_T1w_acpc_dc.img	PrCu_L	5760	222.7825	1434.5503	928.4253	163.5373	
137128_T1w_acpc_dc.img	PrCu_R	4659	353.3392	1417.6536	905.0129	158.1164	
137128_T1w_acpc_dc.img	ST_L	15532	249.0455	1657.4210	946.9797	226.1663	
137128_T1w_acpc_dc.img	ST_R	16806	201.9685	1442.9069	841.1152	178.0217	
137128_T1w_acpc_dc.img	ST_L_pole	4918	104.4769	1693.8718	588.9222	143.6885	
137128_T1w_acpc_dc.img	ST_R_pole	5460	120.9590	1911.4191	539.4361	129.5143	
137128_T1w_acpc_dc.img	MT_L	19759	259.4885	1793.6176	1002.9660	251.3965	
137128_T1w_acpc_dc.img	MT_R	21094	252.3751	1438.4067	893.3449	181.9958	
137128_T1w_acpc_dc.img	MT_L_pole	2035	239.1158	836.4574	555.8470	108.0735	
137128_T1w_acpc_dc.img	MT_R_pole	1909	188.5643	828.3153	542.6948	104.1800	
137128_T1w_acpc_dc.img	IT_L	13540	118.3660	1650.6453	762.2388	242.2378	
137128_T1w_acpc_dc.img	IT_R	14024	173.5761	1299.7692	684.0900	187.0730	
137128_T1w_acpc_dc.img	PHG_L	971	240.2571	827.2062	480.1829	82.2254	
137128_T1w_acpc_dc.img	PHG_R	803	248.6302	791.2309	478.1918	74.4721	
137128_T1w_acpc_dc.img	Fu_L	16869	127.0403	1507.3563	744.3096	218.2039	
137128_T1w_acpc_dc.img	Fu_R	14463	181.5706	1358.6482	683.1864	184.5107	
137128_T1w_acpc_dc.img	SO_L	4047	364.4769	1939.9348	1287.5980	220.0410	
137128_T1w_acpc_dc.img	SO_R	4139	306.8161	1743.5693	1178.5387	191.2658	
137128_T1w_acpc_dc.img	MO_L	21484	296.2335	2241.5083	1405.4453	289.6998	
137128_T1w_acpc_dc.img	MO_R	20872	363.2539	1926.4424	1232.9317	235.1465	
137128_T1w_acpc_dc.img	IO_L	4643	400.0088	1953.4921	1252.6549	236.2134	
137128_T1w_acpc_dc.img	IO_R	6012	413.5767	1672.6010	1114.5152	182.0668	
137128_T1w_acpc_dc.img	Cu_L	8196	304.9886	1970.1146	1106.9526	234.9202	
137128_T1w_acpc_dc.img	Cu_R	4968	284.4824	1661.7405	1002.1735	201.4366	
137128_T1w_acpc_dc.img	LG_L	10872	158.6033	1492.8195	855.8561	202.8978	
137128_T1w_acpc_dc.img	LG_R	11938	192.2690	1473.3228	815.7829	194.1952	
137128_T1w_acpc_dc.img	rostral_ACC_L	2065	194.3945	1022.4535	586.2697	87.4185	
137128_T1w_acpc_dc.img	rostral_ACC_R	1909	184.1900	1204.4871	530.2173	79.4233	
137128_T1w_acpc_dc.img	subcallosal_ACC_L	141	294.9413	1170.1428	556.3317	127.2350	
137128_T1w_acpc_dc.img	subcallosal_ACC_R	422	263.8762	857.7469	524.1457	82.0483	
137128_T1w_acpc_dc.img	subgenual_ACC_L	1572	142.2009	1344.9679	503.6645	111.6385	
137128_T1w_acpc_dc.img	subgenual_ACC_R	909	158.0462	729.7883	474.4205	75.6083	
137128_T1w_acpc_dc.img	dorsal_ACC_L	11849	193.9368	1034.1512	654.1467	114.0231	
137128_T1w_acpc_dc.img	dorsal_ACC_R	10762	197.7999	1046.4463	597.4956	100.9078	
137128_T1w_acpc_dc.img	PCC_L	8193	157.2103	1166.2850	779.1734	150.9194	
137128_T1w_acpc_dc.img	PCC_R	10484	201.6422	1223.1011	734.7369	144.9333	
137128_T1w_acpc_dc.img	Insula_L	7260	152.8909	1435.4985	585.3437	100.9050	
137128_T1w_acpc_dc.img	Insula_R	7338	202.8125	1860.4545	585.2911	100.2009	
137128_T1w_acpc_dc.img	Amyg_L	1009	268.9424	643.0206	476.5564	42.9959	
137128_T1w_acpc_dc.img	Amyg_R	1104	155.9543	700.4610	474.3079	48.4993	
137128_T1w_acpc_dc.img	Hippo_L	3220	229.1792	854.8986	541.5490	75.8272	
137128_T1w_acpc_dc.img	Hippo_R	3320	178.2226	833.0532	544.0129	75.9772	
137128_T1w_acpc_dc.img	Caud_L	2712	262.9823	858.9587	609.7007	65.3409	
137128_T1w_acpc_dc.img	Caud_R	2715	316.3053	771.5733	580.9620	51.4934	
137128_T1w_acpc_dc.img	Put_L	4937	324.0664	846.5027	636.4919	60.7382	
137128_T1w_acpc_dc.img	Put_R	5161	177.9814	1215.5167	627.0317	65.2425	
137128_T1w_acpc_dc.img	GP_L	1610	420.5141	823.6732	680.8659	39.8569	
137128_T1w_acpc_dc.img	GP_R	1391	249.2567	816.5716	679.4608	40.8408	
137128_T1w_acpc_dc.img	Thalamus_L	6094	290.2336	850.0865	642.9185	57.8025	
137128_T1w_acpc_dc.img	Thalamus_R	6186	196.1980	817.2489	623.5567	68.9477	
137128_T1w_acpc_dc.img	HypoThalamus_L	550	360.8414	717.7203	552.6050	58.3098	
137128_T1w_acpc_dc.img	HypoThalamus_R	604	261.8514	695.6439	548.4884	58.2679	
137128_T1w_acpc_dc.img	BasalForebrain_L	1314	206.3338	772.5796	608.0498	72.8299	
137128_T1w_acpc_dc.img	BasalForebrain_R	1111	172.0913	807.7258	605.1310	74.5696	
137128_T1w_acpc_dc.img	NucAccumbens_L	550	245.6350	762.2680	536.7011	56.6062	
137128_T1w_acpc_dc.img	NucAccumbens_R	525	368.8558	1328.7588	527.1713	65.4319	
137128_T1w_acpc_dc.img	RedNc_L	163	581.7246	720.5044	652.2130	23.7176	
137128_T1w_acpc_dc.img	RedNc_R	204	550.0018	717.5898	648.9219	25.1944	
137128_T1w_acpc_dc.img	Snigra_L	201	586.5329	745.5001	671.7107	26.8993	
137128_T1w_acpc_dc.img	Snigra_R	210	550.5731	744.2482	667.6173	24.4013	
137128_T1w_acpc_dc.img	Cerebellum_R	52191	167.3021	1136.0488	698.8109	129.3487	
137128_T1w_acpc_dc.img	Cerebellum_L	52113	57.3091	1214.7816	722.1594	140.3826	
137128_T1w_acpc_dc.img	CP_L	1929	268.4590	774.9164	641.3932	47.3411	
137128_T1w_acpc_dc.img	CP_R	2154	308.8173	1092.5743	646.9248	47.5239	
137128_T1w_acpc_dc.img	Midbrain_L	2569	149.8240	752.4107	610.7206	53.4200	
137128_T1w_acpc_dc.img	Midbrain_R	2343	173.6199	914.2365	601.1983	65.4218	
137128_T1w_acpc_dc.img	CST_L	1522	494.4495	713.3721	583.9836	27.6138	
137128_T1w_acpc_dc.img	CST_R	1242	483.0084	693.7792	589.1062	27.9860	
137128_T1w_acpc_dc.img	SCP_L	521	171.2572	751.3929	554.8845	109.2526	
137128_T1w_acpc_dc.img	SCP_R	643	206.0458	729.2117	595.2481	65.9668	
137128_T1w_acpc_dc.img	MCP_L	3174	184.5079	1019.4736	580.9270	56.1192	
137128_T1w_acpc_dc.img	MCP_R	3523	214.6935	751.9366	587.3962	48.5847	
137128_T1w_acpc_dc.img	PCT_L	456	311.3507	697.3572	603.9651	30.2922	
137128_T1w_acpc_dc.img	PCT_R	435	474.8565	683.9194	606.5184	30.3375	
137128_T1w_acpc_dc.img	Medulla_L	1882	211.2120	761.1714	601.7096	54.6669	
137128_T1w_acpc_dc.img	Medulla_R	2226	326.5157	770.8032	605.7567	43.4488	
137128_T1w_acpc_dc.img	ML_L	871	409.4814	695.0434	596.3054	25.6378	
137128_T1w_acpc_dc.img	ML_R	1018	355.5607	692.0553	594.4326	28.3417	
137128_T1w_acpc_dc.img	Pons_L	111	389.8961	697.0326	613.7756	27.0540	
137128_T1w_acpc_dc.img	Pons_R	307	284.0678	659.0258	571.3955	42.9391	
137128_T1w_acpc_dc.img	ACR_L	12343	513.8421	1034.8533	840.0387	59.3025	
137128_T1w_acpc_dc.img	ACR_R	11718	465.9711	943.3183	790.7109	46.0852	
137128_T1w_acpc_dc.img	SCR_L	16324	627.3857	1159.8815	908.2826	67.7684	
137128_T1w_acpc_dc.img	SCR_R	15764	380.8889	1007.8851	834.7868	49.2747	
137128_T1w_acpc_dc.img	PCR_L	5842	681.6182	1259.1620	981.1670	83.6953	
137128_T1w_acpc_dc.img	PCR_R	4697	525.5157	1125.3108	927.1122	70.2489	
137128_T1w_acpc_dc.img	GCC_L	2379	147.4173	1441.7322	746.1603	98.2713	
137128_T1w_acpc_dc.img	GCC_R	2280	360.7720	1374.2118	737.1941	61.2539	
137128_T1w_acpc_dc.img	BCC_L	2807	327.2260	905.5094	773.3173	50.9997	
137128_T1w_acpc_dc.img	BCC_R	2687	403.9030	881.9824	745.5167	57.0112	
137128_T1w_acpc_dc.img	SCC_L	5641	185.6454	1156.5712	866.5210	86.1917	
137128_T1w_acpc_dc.img	SCC_R	5811	286.2079	1069.5764	837.7962	75.3097	
137128_T1w_acpc_dc.img	PVWl_L	127	654.5571	1039.5421	916.8305	55.5016	
137128_T1w_acpc_dc.img	PVWl_R	134	243.6039	949.2152	776.2787	127.6222	
137128_T1w_acpc_dc.img	ALIC_L	1683	418.1190	847.0444	721.9203	46.1011	
137128_T1w_acpc_dc.img	ALIC_R	1720	452.0905	832.6745	707.3344	46.7664	
137128_T1w_acpc_dc.img	PLIC_L	2498	521.8311	888.4993	730.6387	42.1935	
137128_T1w_acpc_dc.img	PLIC_R	2531	420.7709	852.6378	711.9147	39.1467	
137128_T1w_acpc_dc.img	RLIC_L	2502	582.1696	965.1879	802.5554	55.0749	
137128_T1w_acpc_dc.img	RLIC_R	2924	479.4506	945.7869	783.4953	55.1302	
137128_T1w_acpc_dc.img	EC_L	2817	433.4533	916.5692	731.1872	65.6168	
137128_T1w_acpc_dc.img	EC_R	2601	496.9072	871.5646	721.0827	63.1515	
137128_T1w_acpc_dc.img	CGC_L	1615	532.9543	975.5065	803.8538	59.4984	
137128_T1w_acpc_dc.img	CGC_R	2390	487.8164	939.6021	782.7919	63.0913	
137128_T1w_acpc_dc.img	CGH_L	1496	173.3773	966.3625	688.9093	95.7171	
137128_T1w_acpc_dc.img	CGH_R	1464	334.0882	892.2648	674.7665	77.4887	
137128_T1w_acpc_dc.img	Fx/ST_L	1412	164.1972	885.3459	708.0309	88.8875	
137128_T1w_acpc_dc.img	Fx/ST_R	1236	207.0312	852.2029	697.8556	79.7235	
137128_T1w_acpc_dc.img	Fx_L	535	147.5126	848.4257	627.6826	120.7447	
137128_T1w_acpc_dc.img	Fx_R	646	209.1809	829.9373	636.8888	108.1733	
137128_T1w_acpc_dc.img	IFO_L	1848	396.5627	802.2371	653.7116	62.3398	
137128_T1w_acpc_dc.img	IFO_R	1849	163.9722	1239.4637	629.3780	71.7008	
137128_T1w_acpc_dc.img	PTR_L	8325	676.3386	1658.0994	1147.7723	157.3790	
137128_T1w_acpc_dc.img	PTR_R	4805	314.1862	1427.1830	1014.8654	116.8958	
137128_T1w_acpc_dc.img	SS_L	3517	449.5424	1214.1078	887.8808	106.0654	
137128_T1w_acpc_dc.img	SS_R	4172	343.8615	1157.2306	867.2657	106.9298	
137128_T1w_acpc_dc.img	SFO_L	31	731.9539	866.8380	825.0757	30.0180	
137128_T1w_acpc_dc.img	SFO_R	59	596.0437	846.5372	739.7339	51.2891	
137128_T1w_acpc_dc.img	SLF_L	6950	522.2852	1448.4038	1091.1399	123.2374	
137128_T1w_acpc_dc.img	SLF_R	7902	637.9514	1274.9419	983.9613	86.3311	
137128_T1w_acpc_dc.img	Cl_L	367	420.0882	672.6492	528.3489	48.0225	
137128_T1w_acpc_dc.img	Cl_R	364	204.8078	669.2502	508.9879	41.4995	
137128_T1w_acpc_dc.img	Mammillary_R	54	270.0948	645.4517	527.7649	65.5420	
137128_T1w_acpc_dc.img	Mammillary_L	78	200.7948	704.3923	545.0494	65.5578	
137128_T1w_acpc_dc.img	LV_Frontal_L	2409	121.9935	841.9003	371.1114	156.3647	
137128_T1w_acpc_dc.img	LV_body_L	1335	166.0040	908.5168	509.1172	164.0044	
137128_T1w_acpc_dc.img	LV_atrium_L	1043	116.3561	1072.4921	477.6824	253.2852	
137128_T1w_acpc_dc.img	LV_Occipital_L	18	407.8441	1148.8210	855.5233	197.7855	
137128_T1w_acpc_dc.img	LV_Inferior_L	659	124.2983	1054.6746	566.2126	208.4285	
137128_T1w_acpc_dc.img	LV_Frontal_R	1439	128.9724	806.2922	400.8398	161.8148	
137128_T1w_acpc_dc.img	LV_body_R	1224	134.2782	870.2100	503.7953	181.5213	
137128_T1w_acpc_dc.img	LV_atrium_R	919	153.3306	971.2878	489.0926	217.0030	
137128_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	LV_Inferior_R	652	101.1885	935.1080	446.2218	187.4387	
137128_T1w_acpc_dc.img	III_ventricle	1157	132.9997	770.4938	443.7501	119.9727	
137128_T1w_acpc_dc.img	PVWa_L	445	159.1947	857.9486	690.1196	106.8404	
137128_T1w_acpc_dc.img	PVWa_R	578	163.0869	833.0984	645.2529	106.9040	
137128_T1w_acpc_dc.img	PVWp_L	307	266.2202	912.3240	685.8568	124.1587	
137128_T1w_acpc_dc.img	PVWp_R	246	286.8614	829.7408	589.5617	101.2316	
137128_T1w_acpc_dc.img	CerebellumWM_R	10077	294.7844	1063.9001	743.0080	82.0435	
137128_T1w_acpc_dc.img	CerebellumWM_L	9626	398.2669	1116.9098	760.0764	91.6206	
137128_T1w_acpc_dc.img	FrontSul_L	9626	72.0439	1111.1688	538.8975	160.4286	
137128_T1w_acpc_dc.img	FrontSul_R	4957	119.5921	831.3748	461.9269	136.8383	
137128_T1w_acpc_dc.img	CentralSul_L	1147	240.4934	1286.2076	719.6713	211.0857	
137128_T1w_acpc_dc.img	CentralSul_R	1255	203.8452	1041.7979	597.5318	155.5235	
137128_T1w_acpc_dc.img	SylAntInsularSul_L	1258	124.0226	1453.8521	500.9148	164.1917	
137128_T1w_acpc_dc.img	SylAntInsularSul_R	1021	140.4343	1070.1210	464.8816	129.5296	
137128_T1w_acpc_dc.img	SylPostInsularSul_L	1801	94.0724	1375.0981	564.6583	203.7072	
137128_T1w_acpc_dc.img	SylPostInsularSul_R	1647	131.5773	1514.7418	574.6210	194.7190	
137128_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137128_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	ParietSul_L	3839	145.7605	1306.6144	701.9356	199.8347	
137128_T1w_acpc_dc.img	ParietSul_R	3991	135.1880	1192.8861	656.5229	177.7934	
137128_T1w_acpc_dc.img	CinguSul_L	2196	131.4842	948.4722	518.6276	113.0065	
137128_T1w_acpc_dc.img	CinguSul_R	1168	176.5568	949.8109	467.3680	110.2917	
137128_T1w_acpc_dc.img	OcciptSul_L	158	346.7869	1315.1107	820.9219	166.2525	
137128_T1w_acpc_dc.img	OcciptSul_R	228	285.9233	1181.7229	767.2461	146.7638	
137128_T1w_acpc_dc.img	TempSul_L	2	277.6764	898.6248	670.1033	118.8860	
137128_T1w_acpc_dc.img	TempSul_R	137	285.5631	910.5959	568.2827	112.0849	
137128_T1w_acpc_dc.img	Caudate_tail_L	258	436.4378	937.0162	645.0494	89.1100	
137128_T1w_acpc_dc.img	Caudate_tail_R	258	228.2758	845.2991	619.0155	84.9140	
137128_T1w_acpc_dc.img	Chroid_LVetc_L	3	403.6930	339.6549	588.3192	114.3100	
137128_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137128_T1w_acpc_dc.img	IV_ventricle	1560	133.0529	744.2591	377.8880	149.2707	
137128_T1w_acpc_dc.img	ENT_L	927	229.4592	662.1435	461.4763	60.9145	
137128_T1w_acpc_dc.img	ENT_R	761	330.8969	654.6645	471.0234	46.3442	

