Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
530635_T1w_acpc_dc.img	PCC_L	11665	194.5203	1061.7714	619.8269	119.0904	
530635_T1w_acpc_dc.img	PCC_R	12739	130.3943	1015.1242	599.5530	122.6714	
530635_T1w_acpc_dc.img	Insula_L	8620	160.6885	871.5763	485.9910	72.8488	
530635_T1w_acpc_dc.img	Insula_R	8619	117.0086	910.9288	518.2692	76.9024	
530635_T1w_acpc_dc.img	Amyg_L	1504	121.6105	554.4570	386.2006	41.3183	
530635_T1w_acpc_dc.img	Amyg_R	1330	134.2777	627.2051	407.4208	39.2519	
530635_T1w_acpc_dc.img	Fimb_L	165	306.1150	642.3027	505.5815	54.7342	
530635_T1w_acpc_dc.img	Fimb_R	291	157.7744	730.9146	528.1198	87.8703	
530635_T1w_acpc_dc.img	Caud_L	4549	222.3330	709.0474	506.2173	50.0515	
530635_T1w_acpc_dc.img	Caud_R	4644	144.2050	708.7994	496.5543	53.8570	
530635_T1w_acpc_dc.img	Put_L	5835	135.1348	691.4338	520.4405	47.6440	
530635_T1w_acpc_dc.img	Put_R	6029	165.1432	720.4226	539.0828	55.7451	
530635_T1w_acpc_dc.img	GP_L	1963	389.3848	642.2875	537.3970	29.5030	
530635_T1w_acpc_dc.img	GP_R	1824	223.3645	705.2065	564.7387	37.3907	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	HypoThalamus_L	590	255.7389	581.9509	440.7915	44.3580	
530635_T1w_acpc_dc.img	HypoThalamus_R	687	252.1478	570.2292	436.0194	50.5606	
530635_T1w_acpc_dc.img	BasalForebrain_L	271	388.2629	658.4640	522.2320	49.7008	
530635_T1w_acpc_dc.img	BasalForebrain_R	270	352.4920	632.2822	497.5758	54.0028	
530635_T1w_acpc_dc.img	NucAccumbens_L	808	260.7917	813.1207	442.5731	44.4123	
530635_T1w_acpc_dc.img	NucAccumbens_R	907	171.1582	609.6561	433.0277	43.8432	
530635_T1w_acpc_dc.img	RedNc_L	186	420.3291	565.8608	501.8239	21.8653	
530635_T1w_acpc_dc.img	RedNc_R	223	414.6825	585.1658	510.0294	21.9366	
530635_T1w_acpc_dc.img	Snigra_L	227	464.0804	584.7695	521.4367	22.7636	
530635_T1w_acpc_dc.img	Snigra_R	234	469.5195	615.6629	534.2107	23.4852	
530635_T1w_acpc_dc.img	CerebellumGM_R	66037	104.6335	1255.1340	653.3013	169.9936	
530635_T1w_acpc_dc.img	CerebellumGM_L	64470	106.0429	1051.3384	594.8416	138.9618	
530635_T1w_acpc_dc.img	CP_L	2308	139.8652	624.6603	501.1616	41.3481	
530635_T1w_acpc_dc.img	CP_R	2398	118.2254	659.7680	521.3828	42.8346	
530635_T1w_acpc_dc.img	Midbrain_L	3178	160.0505	579.7855	465.6162	53.0810	
530635_T1w_acpc_dc.img	Midbrain_R	2779	142.4977	584.3458	468.1397	57.4643	
530635_T1w_acpc_dc.img	CST_L	1689	314.1202	564.2295	456.2626	25.5921	
530635_T1w_acpc_dc.img	CST_R	1291	359.9413	562.2270	466.2289	27.3293	
530635_T1w_acpc_dc.img	SCP_L	765	131.9581	578.4526	426.2860	93.9726	
530635_T1w_acpc_dc.img	SCP_R	769	146.5900	603.8555	468.4698	62.5663	
530635_T1w_acpc_dc.img	MCP_L	3599	131.4535	590.1335	460.6919	47.9068	
530635_T1w_acpc_dc.img	MCP_R	3901	142.7363	647.9228	481.8209	46.6694	
530635_T1w_acpc_dc.img	PCT_L	523	171.7838	554.5397	466.6477	31.1013	
530635_T1w_acpc_dc.img	PCT_R	404	380.7088	556.9209	476.8856	27.7267	
530635_T1w_acpc_dc.img	ICP_L	833	203.0031	555.2669	463.9377	41.7604	
530635_T1w_acpc_dc.img	ICP_R	788	224.9245	575.9213	483.7734	33.5285	
530635_T1w_acpc_dc.img	ML_L	968	278.2638	572.1257	463.2605	25.8411	
530635_T1w_acpc_dc.img	ML_R	1091	251.8248	550.6473	469.8495	27.5777	
530635_T1w_acpc_dc.img	Pons_L	137	306.8184	539.0117	466.0550	28.5656	
530635_T1w_acpc_dc.img	Pons_R	422	291.7333	524.0105	442.9419	32.1471	
530635_T1w_acpc_dc.img	Medulla_L	1367	127.8658	553.2465	446.6151	47.7428	
530635_T1w_acpc_dc.img	Medulla_R	1814	182.2824	551.2156	463.0737	34.5175	
530635_T1w_acpc_dc.img	ACR_L	15774	461.2777	1075.6140	799.9356	85.6947	
530635_T1w_acpc_dc.img	ACR_R	16341	463.1410	993.9677	766.5140	73.4567	
530635_T1w_acpc_dc.img	SCR_L	21283	455.2878	994.3506	753.1649	63.2807	
530635_T1w_acpc_dc.img	SCR_R	21227	375.1811	962.5070	754.3931	57.6562	
530635_T1w_acpc_dc.img	PCR_L	8053	532.4014	1050.0167	788.1192	69.4491	
530635_T1w_acpc_dc.img	PCR_R	5909	442.0249	1166.9381	842.4253	82.9835	
530635_T1w_acpc_dc.img	GCC_L	3177	140.4439	834.3936	663.9364	80.5177	
530635_T1w_acpc_dc.img	GCC_R	3299	159.8799	818.2050	664.0513	57.5889	
530635_T1w_acpc_dc.img	BCC_L	4099	222.0970	751.6462	649.3225	45.2317	
530635_T1w_acpc_dc.img	BCC_R	3767	241.5683	751.8672	641.6670	52.4370	
530635_T1w_acpc_dc.img	SCC_L	8395	165.2230	983.3870	705.6164	81.5519	
530635_T1w_acpc_dc.img	SCC_R	9519	227.7743	1060.2957	729.1534	101.0308	
530635_T1w_acpc_dc.img	PVWl_L	201	201.1174	836.5240	730.9240	40.5475	
530635_T1w_acpc_dc.img	PVWl_R	229	171.2261	950.1624	690.0605	161.0833	
530635_T1w_acpc_dc.img	ALIC_L	2142	249.7560	731.7317	585.3299	44.7496	
530635_T1w_acpc_dc.img	ALIC_R	2394	366.4963	705.4235	588.4814	45.9537	
530635_T1w_acpc_dc.img	PLIC_L	3254	442.0117	701.8663	575.7196	36.8333	
530635_T1w_acpc_dc.img	PLIC_R	3513	441.7197	757.6005	598.4010	43.2718	
530635_T1w_acpc_dc.img	RLIC_L	3008	468.5866	796.5425	625.2380	41.2322	
530635_T1w_acpc_dc.img	RLIC_R	3582	386.9533	885.4651	683.9436	64.8631	
530635_T1w_acpc_dc.img	EC_L	3051	430.0220	744.8747	608.1589	49.1696	
530635_T1w_acpc_dc.img	EC_R	3049	424.1391	787.4142	649.5302	47.7585	
530635_T1w_acpc_dc.img	CGC_L	2432	455.4423	932.0379	696.5154	51.9231	
530635_T1w_acpc_dc.img	CGC_R	2997	461.1418	875.0851	683.3318	53.1972	
530635_T1w_acpc_dc.img	CGH_L	1662	253.7611	798.1046	561.6544	86.3111	
530635_T1w_acpc_dc.img	CGH_R	1733	287.0817	795.8535	571.0288	77.6308	
530635_T1w_acpc_dc.img	Fx/ST_L	1623	149.4607	696.6955	549.6298	65.3833	
530635_T1w_acpc_dc.img	Fx/ST_R	1393	130.1117	749.7055	583.1784	87.0737	
530635_T1w_acpc_dc.img	Fx_L	662	115.4079	677.3408	473.8107	122.9349	
530635_T1w_acpc_dc.img	Fx_R	783	147.3414	715.9437	492.0357	114.2267	
530635_T1w_acpc_dc.img	IFO_L	2245	184.1856	713.5535	563.2778	66.0711	
530635_T1w_acpc_dc.img	IFO_R	2278	129.9633	705.0845	566.1346	79.2404	
530635_T1w_acpc_dc.img	PTR_L	10553	511.0345	1307.9510	906.0478	120.4835	
530635_T1w_acpc_dc.img	PTR_R	6940	300.9422	1395.4369	999.8371	138.9940	
530635_T1w_acpc_dc.img	SS_L	4218	400.9527	1009.2874	726.9702	97.3106	
530635_T1w_acpc_dc.img	SS_R	4898	347.2976	1238.3448	849.3124	135.8720	
530635_T1w_acpc_dc.img	SFO_L	95	581.5538	737.6317	671.9683	32.0735	
530635_T1w_acpc_dc.img	SFO_R	50	475.3067	724.1221	611.5466	60.2168	
530635_T1w_acpc_dc.img	SLF_L	9092	405.0712	1363.3702	899.1972	107.3471	
530635_T1w_acpc_dc.img	SLF_R	11017	551.3409	1440.6188	958.5490	127.0510	
530635_T1w_acpc_dc.img	Cl_L	440	358.5863	606.2571	464.4147	44.8400	
530635_T1w_acpc_dc.img	Cl_R	431	233.2845	596.3480	459.7997	44.5817	
530635_T1w_acpc_dc.img	BasalForebrain_L	691	126.9638	610.6973	458.8505	83.5216	
530635_T1w_acpc_dc.img	BasalForebrain_R	724	123.4833	687.0551	500.9065	79.0633	
530635_T1w_acpc_dc.img	BasalForebrain_L	215	177.9535	614.8911	471.6905	65.4888	
530635_T1w_acpc_dc.img	BasalForebrain_R	222	174.6601	600.7451	473.2207	74.4301	
530635_T1w_acpc_dc.img	BasalForebrain_L	580	306.3932	605.1390	507.2000	32.2622	
530635_T1w_acpc_dc.img	BasalForebrain_R	444	388.6084	622.8123	517.0947	30.5618	
530635_T1w_acpc_dc.img	BasalForebrain_L	20	452.0864	550.8608	490.0452	20.0681	
530635_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	Mammillary_R	69	154.4582	514.4685	401.8027	66.6981	
530635_T1w_acpc_dc.img	Mammillary_L	94	220.8051	539.4611	430.2734	47.9730	
530635_T1w_acpc_dc.img	LV_Frontal_L	3828	87.2549	729.8804	277.1719	129.4878	
530635_T1w_acpc_dc.img	LV_body_L	3022	110.7044	741.9464	305.0776	144.1994	
530635_T1w_acpc_dc.img	LV_atrium_L	1990	98.1731	891.1935	387.2750	194.0469	
530635_T1w_acpc_dc.img	LV_Occipital_L	32	223.6163	906.3327	694.0249	186.8744	
530635_T1w_acpc_dc.img	LV_Inferior_L	1054	106.6472	845.9866	444.5112	170.5870	
530635_T1w_acpc_dc.img	LV_Frontal_R	4232	84.4505	751.9250	264.7007	132.3279	
530635_T1w_acpc_dc.img	LV_body_R	2744	111.5559	779.6791	305.5238	158.7142	
530635_T1w_acpc_dc.img	LV_atrium_R	2585	128.1232	997.2147	379.3162	188.2563	
530635_T1w_acpc_dc.img	LV_Occipital_R	19	290.7664	1087.3041	750.0694	219.3606	
530635_T1w_acpc_dc.img	LV_Inferior_R	1033	108.0712	949.1218	402.2272	165.8764	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	PVWa_L	839	140.4960	785.5740	621.8084	84.5605	
530635_T1w_acpc_dc.img	PVWa_R	872	120.2663	750.8243	574.8552	114.4165	
530635_T1w_acpc_dc.img	PVWp_L	440	168.2420	729.2466	556.9304	99.3436	
530635_T1w_acpc_dc.img	PVWp_R	478	160.3187	742.8640	502.0181	108.1902	
530635_T1w_acpc_dc.img	SFWM_L	7356	465.0248	1045.7592	807.0521	68.2936	
530635_T1w_acpc_dc.img	SFWM_R	7072	273.6331	1005.6025	787.7962	74.9857	
530635_T1w_acpc_dc.img	SFWM_PFC_L	8426	526.9043	1340.4246	974.6778	131.3053	
530635_T1w_acpc_dc.img	SFWM_PFC_R	8615	470.4886	1352.6797	903.9739	129.6573	
530635_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
530635_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	MFWM_L	6680	563.3593	1216.5775	916.1395	107.0234	
530635_T1w_acpc_dc.img	MFWM_R	6331	373.9377	1129.6354	866.5723	90.0304	
530635_T1w_acpc_dc.img	MFWM_DPFC_L	2823	661.4616	1329.5278	1002.1460	90.1237	
530635_T1w_acpc_dc.img	MFWM_DPFC_R	3780	575.6389	1160.0730	928.9367	83.6444	
530635_T1w_acpc_dc.img	IFWM_opercularis_L	2071	493.4154	1103.2711	841.9429	98.8381	
530635_T1w_acpc_dc.img	IFWM_opercularis_R	2973	488.2806	1078.1583	824.4242	94.0975	
530635_T1w_acpc_dc.img	IFWM_orbitalis_L	3156	574.9770	1272.4495	939.2083	113.5903	
530635_T1w_acpc_dc.img	IFWM_orbitalis_R	1958	500.2589	1087.5352	856.4832	91.1246	
530635_T1w_acpc_dc.img	IFWM_triangularis_L	4641	561.6051	1239.9435	894.8755	113.9307	
530635_T1w_acpc_dc.img	IFWM_triangularis_R	2503	523.9957	1115.3678	869.0042	98.4721	
530635_T1w_acpc_dc.img	LFOWM_L	1830	392.2697	1040.1429	710.4343	123.4397	
530635_T1w_acpc_dc.img	LFOWM_R	1663	421.2316	1063.1010	713.4958	125.8980	
530635_T1w_acpc_dc.img	MFOWM_L	1464	381.1945	956.1998	669.7750	109.8834	
530635_T1w_acpc_dc.img	MFOWM_R	1310	335.9303	946.3016	606.9681	136.9199	
530635_T1w_acpc_dc.img	RGWM_L	1303	344.5683	847.5671	588.2925	103.8054	
530635_T1w_acpc_dc.img	RGWM_R	1983	274.5373	875.4445	580.2358	114.8139	
530635_T1w_acpc_dc.img	PoCWM_L	10695	327.4969	1379.4283	922.2813	136.6421	
530635_T1w_acpc_dc.img	PoCWM_R	10709	408.8615	1522.4774	1026.3618	157.4185	
530635_T1w_acpc_dc.img	PrCWM_L	12891	306.3241	1264.7808	885.4447	111.3286	
530635_T1w_acpc_dc.img	PrCWM_R	15101	392.7826	1270.3025	901.5190	109.9145	
530635_T1w_acpc_dc.img	SPWM_L	9079	469.0580	1401.4066	979.7549	110.8111	
530635_T1w_acpc_dc.img	SPWM_R	8866	370.9613	1671.3834	1053.6662	137.2895	
530635_T1w_acpc_dc.img	SMWM_L	3310	473.8999	1374.9961	1016.7045	167.6054	
530635_T1w_acpc_dc.img	SMWM_R	3697	596.0226	1731.6566	1216.0926	199.4428	
530635_T1w_acpc_dc.img	AGWM_L	1743	750.6091	1579.5911	1208.1986	142.3197	
530635_T1w_acpc_dc.img	AGWM_R	1834	845.5103	1878.4607	1405.9310	178.1490	
530635_T1w_acpc_dc.img	PrCuWM_L	881	625.3376	1327.2043	999.2286	132.6635	
530635_T1w_acpc_dc.img	PrCuWM_R	785	604.3321	1374.8672	1060.7812	149.0433	
530635_T1w_acpc_dc.img	STWM_L	9780	391.1968	1502.6129	870.6633	194.5496	
530635_T1w_acpc_dc.img	STWM_R	9106	317.2380	1745.1188	949.3830	221.5622	
530635_T1w_acpc_dc.img	STWM_L_pole	787	400.9098	909.6105	657.2263	112.8295	
530635_T1w_acpc_dc.img	STWM_R_pole	746	423.8958	951.2790	641.4340	94.9651	
530635_T1w_acpc_dc.img	MTWM_L	9206	460.0498	1397.7391	852.9141	154.9929	
530635_T1w_acpc_dc.img	MTWM_R	10969	439.9401	1739.9034	1025.1809	203.4340	
530635_T1w_acpc_dc.img	MTWM_L_pole	754	416.3507	794.4831	653.6947	59.3982	
530635_T1w_acpc_dc.img	MTWM_R_pole	657	390.8444	844.5608	640.8950	67.7752	
530635_T1w_acpc_dc.img	ITWM_L	4936	230.5022	1261.5748	718.2515	171.6281	
530635_T1w_acpc_dc.img	ITWM_R	4505	116.0576	1526.7959	786.5484	232.2415	
530635_T1w_acpc_dc.img	FuWM_L	3790	199.8939	1095.8506	711.7181	141.4875	
530635_T1w_acpc_dc.img	FuWM_R	4390	214.8317	1331.0869	814.6128	185.6193	
530635_T1w_acpc_dc.img	SOWM_L	2955	647.2031	1603.3507	1107.0381	176.1301	
530635_T1w_acpc_dc.img	SOWM_R	3792	669.8105	1786.5801	1240.1436	199.3405	
530635_T1w_acpc_dc.img	MOWM_L	12108	645.9145	1732.9700	1187.8695	170.2586	
530635_T1w_acpc_dc.img	MOWM_R	12736	591.8580	1979.4231	1381.9499	205.4936	
530635_T1w_acpc_dc.img	IOWM_L	1537	679.6484	1312.1304	1070.1423	118.1494	
530635_T1w_acpc_dc.img	IOWM_R	2676	830.4394	1663.6749	1288.1677	125.9436	
530635_T1w_acpc_dc.img	CuWM_L	4376	606.4168	1611.0564	1088.0905	175.6646	
530635_T1w_acpc_dc.img	CuWM_R	3429	495.5340	1671.1808	1098.3233	197.8956	
530635_T1w_acpc_dc.img	LGWM_L	6326	158.8881	1285.0648	818.2996	155.0712	
530635_T1w_acpc_dc.img	LGWM_R	5766	237.9078	1416.2028	861.3636	168.3514	
530635_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
530635_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	584.1049	708.4649	650.7304	31.4463	
530635_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	538.2545	676.8977	609.8659	29.5829	
530635_T1w_acpc_dc.img	subgenualWM_ACC_L	132	383.5044	648.1306	489.8260	58.6437	
530635_T1w_acpc_dc.img	subgenualWM_ACC_R	10	419.5840	511.1257	462.4322	24.3617	
530635_T1w_acpc_dc.img	dorsalWM_ACC_L	885	486.5583	816.6746	692.6433	50.7547	
530635_T1w_acpc_dc.img	dorsalWM_ACC_R	341	453.8182	819.5674	624.4791	63.8789	
530635_T1w_acpc_dc.img	PCCWM_L	3192	378.7208	973.1940	781.1269	74.3453	
530635_T1w_acpc_dc.img	PCCWM_R	3322	469.9959	1053.7041	775.1425	95.0068	
530635_T1w_acpc_dc.img	CerebellumWM_R	7292	278.7802	1038.5367	674.8319	109.7435	
530635_T1w_acpc_dc.img	CerebellumWM_L	6282	354.0882	931.5017	629.1126	89.0814	
530635_T1w_acpc_dc.img	MCP_cb_L	2998	455.0579	824.9146	614.5210	64.6386	
530635_T1w_acpc_dc.img	MCP_cb_R	2925	417.6040	859.5269	646.9376	66.6338	
530635_T1w_acpc_dc.img	ICP_cb_L	492	273.4245	588.6951	490.3326	33.8174	
530635_T1w_acpc_dc.img	ICP_cb_R	424	179.4129	604.0535	496.3824	40.5139	
530635_T1w_acpc_dc.img	FrontSul_L	14258	50.8503	1215.2140	487.7065	186.1719	
530635_T1w_acpc_dc.img	FrontSul_R	7115	114.3920	985.1555	419.5627	175.2540	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	SylFrontSul_L	1757	157.4541	883.3160	422.3970	132.7885	
530635_T1w_acpc_dc.img	SylFrontSul_R	1482	112.1667	1061.3206	413.7882	126.9363	
530635_T1w_acpc_dc.img	SylTempSul_L	2175	123.3665	979.7800	460.2052	143.5972	
530635_T1w_acpc_dc.img	SylTempSul_R	2072	133.0151	1136.1714	495.8966	175.5802	
530635_T1w_acpc_dc.img	SylParieSul_L	12	302.5869	875.4844	655.5765	122.3286	
530635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	ParietSul_L	7769	63.1570	1148.6185	474.4296	187.3526	
530635_T1w_acpc_dc.img	ParietSul_R	8265	168.7180	1339.6505	546.7882	209.8267	
530635_T1w_acpc_dc.img	CinguSul_L	3006	136.0469	783.1996	384.4968	104.3987	
530635_T1w_acpc_dc.img	CinguSul_R	1744	131.1307	759.1161	369.6699	107.9759	
530635_T1w_acpc_dc.img	OcciptSul_L	203	265.0258	1128.3260	603.0582	181.7043	
530635_T1w_acpc_dc.img	OcciptSul_R	468	274.6815	1120.8337	615.3200	190.2335	
530635_T1w_acpc_dc.img	TempSul_L	37	285.5294	720.8301	554.6361	101.4001	
530635_T1w_acpc_dc.img	TempSul_R	280	188.8649	1160.3917	539.9327	155.6579	
530635_T1w_acpc_dc.img	Caudate_tail_L	335	300.0672	715.7775	516.1186	66.0917	
530635_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
530635_T1w_acpc_dc.img	Caudate_tail_R	390	257.0094	786.8163	550.5978	75.9966	
530635_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
530635_T1w_acpc_dc.img	Chroid_LVetc_L	16	343.1170	574.2869	426.6534	48.5597	
530635_T1w_acpc_dc.img	Chroid_LVetc_R	2	380.3899	480.7033	422.2772	32.0140	
530635_T1w_acpc_dc.img	IV_ventricle	2236	95.9137	611.8865	293.1883	114.5297	
530635_T1w_acpc_dc.img	ECCL_L	282	440.4519	632.1760	524.2218	33.7895	
530635_T1w_acpc_dc.img	ECCL_R	388	371.7402	739.5094	578.9476	45.4785	
530635_T1w_acpc_dc.img	ENT_L	508	274.5192	528.8433	373.4656	41.2711	
530635_T1w_acpc_dc.img	ENT_R	384	291.6772	522.3845	379.3928	35.7159	
530635_T1w_acpc_dc.img	PRC_L	436	274.9182	578.4381	390.5809	50.7870	
530635_T1w_acpc_dc.img	PRC_R	380	298.7923	589.5638	415.5752	49.0057	
530635_T1w_acpc_dc.img	TEC_L	574	276.7422	556.2039	385.6169	41.7024	
530635_T1w_acpc_dc.img	TEC_R	378	284.8762	604.5446	412.3212	45.4747	
530635_T1w_acpc_dc.img	Hippo_L	3841	135.7683	675.2811	425.4405	55.5571	
530635_T1w_acpc_dc.img	Hippo_R	3776	157.8593	724.6083	466.6680	64.5899	



Type2-L1 Statistics

530635_T1w_acpc_dc.img	Hemisphere_	600525	60.7227	1732.9700	764.0078	223.7245	
530635_T1w_acpc_dc.img	Hemisphere_	602525	38.3402	2035.6488	812.4276	286.1361	
530635_T1w_acpc_dc.img	Brainste	31882	118.2254	659.7680	473.4830	50.2061	
530635_T1w_acpc_dc.img	Cerebellu	150916	104.6335	1255.1340	626.4972	151.5190	
530635_T1w_acpc_dc.img	CS	79151	50.8503	1339.6505	426.5028	191.9627	



Type2-L2 Statistics

530635_T1w_acpc_dc.img	Hemisphere_L	468472	60.7227	1732.9700	782.5089	235.9737	
530635_T1w_acpc_dc.img	Hemisphere_R	470015	38.3402	2035.6488	840.7550	304.8727	
530635_T1w_acpc_dc.img	CerebralNucli_L	14992	121.6105	813.1207	500.5944	63.0196	
530635_T1w_acpc_dc.img	CerebralNucli_R	15121	134.2777	786.8163	511.4798	69.0819	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	BasalForebrain_L	2897	126.9638	658.4640	471.8553	63.1721	
530635_T1w_acpc_dc.img	BasalForebrain_R	2844	123.4833	687.0551	476.6640	67.0367	
530635_T1w_acpc_dc.img	midbrain	11529	118.2254	659.7680	488.8604	53.9529	
530635_T1w_acpc_dc.img	Cerebellum_R	76676	104.6335	1255.1340	654.2399	162.4571	
530635_T1w_acpc_dc.img	Cerebellum_L	74240	106.0429	1051.3384	597.8439	133.3982	
530635_T1w_acpc_dc.img	Brainstem_L	9878	127.8658	590.1335	456.2371	48.2554	
530635_T1w_acpc_dc.img	Brainstem_R	10476	142.7363	647.9228	472.8204	41.6070	
530635_T1w_acpc_dc.img	WhiteMatter_L	106570	115.4079	1363.3702	746.6653	132.2453	
530635_T1w_acpc_dc.img	WhiteMatter_R	106643	120.2663	1440.6188	762.6991	149.9708	
530635_T1w_acpc_dc.img	Ventricle	24447	84.4505	1087.3041	320.0614	158.6063	
530635_T1w_acpc_dc.img	Sulcus_L	31139	50.8503	1215.2140	470.4902	179.7597	
530635_T1w_acpc_dc.img	Sulcus_R	23566	112.1667	1339.6505	478.8008	194.7544	



Type2-L3 Statistics

530635_T1w_acpc_dc.img	Frontal_L	160730	80.7092	1347.9026	772.7678	189.6696	
530635_T1w_acpc_dc.img	Frontal_R	159212	77.2973	1355.7542	738.6936	183.5347	
530635_T1w_acpc_dc.img	Parietal_L	86332	60.7227	1579.5911	878.4736	191.7272	
530635_T1w_acpc_dc.img	Parietal_R	93185	139.2029	2024.7450	1012.7722	254.8706	
530635_T1w_acpc_dc.img	Temporal_L	106544	86.6976	1546.8954	712.1130	207.6518	
530635_T1w_acpc_dc.img	Temporal_R	106943	38.3402	1842.1744	804.1079	274.3647	
530635_T1w_acpc_dc.img	Limbic_L	45025	121.6105	1061.7714	555.9412	138.3207	
530635_T1w_acpc_dc.img	Limbic_R	44400	116.7773	1053.7041	541.8240	137.2621	
530635_T1w_acpc_dc.img	Occipital_L	71818	78.9266	1732.9700	977.4965	262.7609	
530635_T1w_acpc_dc.img	Occipital_R	70003	187.9904	2035.6488	1139.4934	343.1792	
530635_T1w_acpc_dc.img	Insula_L	8620	160.6885	871.5763	485.9910	72.8488	
530635_T1w_acpc_dc.img	Insula_R	8619	117.0086	910.9288	518.2692	76.9024	
530635_T1w_acpc_dc.img	BasalGang_L	13489	135.1348	813.1207	513.3417	51.0204	
530635_T1w_acpc_dc.img	BasalGang_R	13792	144.2050	786.8163	521.5081	62.7665	
530635_T1w_acpc_dc.img	Thalamus_L	7596	165.9352	664.3065	497.5620	48.2589	
530635_T1w_acpc_dc.img	Thalamus_R	7904	142.5429	696.3516	495.3564	67.0197	
530635_T1w_acpc_dc.img	BasalForebrain_L	2897	126.9638	658.4640	471.8553	63.1721	
530635_T1w_acpc_dc.img	BasalForebrain_R	2844	123.4833	687.0551	476.6640	67.0367	
530635_T1w_acpc_dc.img	midbrain_L	5897	139.8652	624.6603	482.8048	50.8122	
530635_T1w_acpc_dc.img	midbrain_R	5633	118.2254	659.7680	495.2004	56.3632	
530635_T1w_acpc_dc.img	Cerebellum_R	76676	104.6335	1255.1340	654.2399	162.4571	
530635_T1w_acpc_dc.img	Cerebellum_L	74240	106.0429	1051.3384	597.8439	133.3982	
530635_T1w_acpc_dc.img	Pons_L	7679	131.4535	590.1335	457.1149	48.7548	
530635_T1w_acpc_dc.img	Pons_R	7875	142.7363	647.9228	473.9691	43.3695	
530635_T1w_acpc_dc.img	Medulla_L	2199	127.8658	555.2669	453.1712	46.3391	
530635_T1w_acpc_dc.img	Medulla_R	2601	182.2824	575.9213	469.3420	35.5182	
530635_T1w_acpc_dc.img	AnteriorWM_L	37990	140.4960	1075.6140	769.4825	80.5746	
530635_T1w_acpc_dc.img	AnteriorWM_R	38489	120.2663	993.9677	755.2872	72.4126	
530635_T1w_acpc_dc.img	PosteriorWM_L	8492	168.2420	1050.0167	776.1568	87.7881	
530635_T1w_acpc_dc.img	PosteriorWM_R	6386	160.3187	1166.9381	816.9898	123.5224	
530635_T1w_acpc_dc.img	CorpusCallosum_L	15670	140.4439	983.3870	682.4422	77.8222	
530635_T1w_acpc_dc.img	CorpusCallosum_R	16584	159.8799	1060.2957	696.3346	92.9898	
530635_T1w_acpc_dc.img	InferiorWM_L	28950	184.1856	1307.9510	727.0400	168.9617	
530635_T1w_acpc_dc.img	InferiorWM_R	27267	129.9633	1395.4369	759.5170	195.0076	
530635_T1w_acpc_dc.img	LimbicWM_L	6377	115.4079	932.0379	600.9047	108.8873	
530635_T1w_acpc_dc.img	LimbicWM_R	6904	130.1117	875.0851	613.2742	100.8666	
530635_T1w_acpc_dc.img	LateralVentricle_L	9940	87.2549	906.3917	326.9795	165.0619	
530635_T1w_acpc_dc.img	LateralVentricle_R	10613	84.4505	1087.3041	317.4246	167.3984	
530635_T1w_acpc_dc.img	III_ventricle	1660	96.3143	581.3153	331.6870	95.3332	
530635_T1w_acpc_dc.img	FrontSul_L	16014	50.8503	1215.2140	480.5430	182.2330	
530635_T1w_acpc_dc.img	FrontSul_R	8596	112.1667	1061.3206	418.5675	167.9353	
530635_T1w_acpc_dc.img	CentralSul_L	1925	159.2327	1070.0474	500.1840	212.2934	
530635_T1w_acpc_dc.img	CentralSul_R	2144	190.0799	1056.3972	492.6791	191.6452	
530635_T1w_acpc_dc.img	TempSul_L	2211	123.3665	979.7800	461.7727	143.5065	
530635_T1w_acpc_dc.img	TempSul_R	2351	133.0151	1160.3917	501.1280	173.9180	
530635_T1w_acpc_dc.img	ParietSul_L	7781	63.1570	1148.6185	474.6932	187.4017	
