Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112516_T1w_acpc_dc.img	CinguSul_R	1192	95.4222	811.1662	397.4205	117.0162	
112516_T1w_acpc_dc.img	OcciptSul_L	293	254.3741	1209.2427	533.7362	195.3973	
112516_T1w_acpc_dc.img	OcciptSul_R	351	240.5712	1071.7046	615.0250	190.1570	
112516_T1w_acpc_dc.img	IV_ventricle	1911	76.1885	720.0151	324.0044	134.1897	



Type2-L4 Statistics

112516_T1w_acpc_dc.img	Frontal_L	120343	84.7887	1114.4254	681.1486	160.6515	
112516_T1w_acpc_dc.img	Frontal_R	116580	39.4966	1139.9514	663.4733	158.5407	
112516_T1w_acpc_dc.img	Parietal_L	62422	114.8382	1572.2911	901.2760	199.1093	
112516_T1w_acpc_dc.img	Parietal_R	61886	131.0043	1752.8774	941.3396	214.5802	
112516_T1w_acpc_dc.img	Temporal_L	78080	96.5484	1711.5101	784.0626	243.0141	
112516_T1w_acpc_dc.img	Temporal_R	78771	29.2898	1710.8658	754.4319	251.6303	
112516_T1w_acpc_dc.img	Limbic_L	9094	128.0588	1068.1306	610.3171	190.7560	
112516_T1w_acpc_dc.img	Limbic_R	8507	136.9692	1137.6205	619.9357	197.9549	
112516_T1w_acpc_dc.img	Occipital_L	55968	162.4956	1895.2623	1040.9357	279.3471	
112516_T1w_acpc_dc.img	Occipital_R	54279	188.8007	1885.8900	1040.2557	278.3472	
112516_T1w_acpc_dc.img	Cingulate_L	23226	136.0218	1119.7661	618.1253	130.4700	
112516_T1w_acpc_dc.img	Cingulate_R	23604	83.5347	1215.0121	596.1403	132.1934	
112516_T1w_acpc_dc.img	Insula_L	7147	135.9272	843.1468	518.4814	80.5041	
112516_T1w_acpc_dc.img	Insula_R	7293	136.3474	992.3034	544.8636	83.2917	
112516_T1w_acpc_dc.img	Striatum_L	8286	206.3396	1040.4562	591.4198	61.2272	
112516_T1w_acpc_dc.img	Striatum_R	8637	184.6829	849.8668	584.7520	66.4912	
112516_T1w_acpc_dc.img	GP_L	1306	413.0652	781.4567	659.6677	35.0666	
112516_T1w_acpc_dc.img	GP_R	1226	460.8047	792.2264	674.0737	34.5957	
112516_T1w_acpc_dc.img	Thalamus_L	5539	199.2696	841.1174	618.1331	57.0027	
112516_T1w_acpc_dc.img	Thalamus_R	5564	178.9845	814.6318	606.6214	75.0266	
112516_T1w_acpc_dc.img	BasalForebrain_L	2222	185.8557	760.2648	569.7788	68.9080	
112516_T1w_acpc_dc.img	BasalForebrain_R	1974	200.7995	741.3532	564.5175	72.0295	
112516_T1w_acpc_dc.img	midbrain_L	4132	185.5176	760.7292	614.0652	64.8487	
112516_T1w_acpc_dc.img	midbrain_R	4146	169.3683	926.7499	616.9936	67.6127	
112516_T1w_acpc_dc.img	Cerebellum_R	51555	18.9302	989.8371	618.1379	118.7441	
112516_T1w_acpc_dc.img	Cerebellum_L	52398	134.3534	1101.3741	664.1699	141.0556	
112516_T1w_acpc_dc.img	Pons_L	5895	109.2714	721.8237	571.3635	64.1148	
112516_T1w_acpc_dc.img	Pons_R	5963	184.7958	709.7319	572.9184	48.2570	
112516_T1w_acpc_dc.img	Medulla_L	1571	175.6343	733.1879	574.3610	55.9970	
112516_T1w_acpc_dc.img	Medulla_R	1788	85.4592	681.5699	572.4981	46.2179	
112516_T1w_acpc_dc.img	ant_DPWM_L	24656	130.2513	968.1870	799.5758	56.3240	
112516_T1w_acpc_dc.img	ant_DPWM_R	24680	185.1649	999.8010	791.5642	58.9635	
112516_T1w_acpc_dc.img	post_DPWM_L	5280	320.6373	1163.7495	909.7461	87.7906	
112516_T1w_acpc_dc.img	post_DPWM_R	3709	230.3904	1174.8491	919.7712	117.7366	
112516_T1w_acpc_dc.img	CorpusCallosum_L	8729	151.5950	1042.8953	788.1145	89.8562	
112516_T1w_acpc_dc.img	CorpusCallosum_R	9310	77.2300	1107.7006	793.1920	100.7027	
112516_T1w_acpc_dc.img	inf_DPWM_L	16446	277.6262	1512.6111	880.0773	211.8333	
112516_T1w_acpc_dc.img	inf_DPWM_R	15075	220.9404	1424.1483	854.2341	192.9714	
112516_T1w_acpc_dc.img	InternalCapsule_L	3619	453.7282	832.8633	695.5615	37.6868	
112516_T1w_acpc_dc.img	InternalCapsule_R	3741	391.2075	848.2157	696.6728	45.2734	
112516_T1w_acpc_dc.img	LimbicWM_L	4555	193.0298	937.5304	708.1772	101.1661	
112516_T1w_acpc_dc.img	LimbicWM_R	5019	164.4300	951.2518	705.7094	97.8949	
112516_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2170	115.7074	893.0933	468.8262	150.8160	
112516_T1w_acpc_dc.img	PosteriorLateralVentricle_L	708	149.4726	1029.9755	591.6776	217.0586	
112516_T1w_acpc_dc.img	InferiorLateralVentricle_L	754	127.5287	1046.9392	582.1420	231.2063	
112516_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2933	113.2646	895.1077	378.1482	180.5200	
112516_T1w_acpc_dc.img	PosteriorLateralVentricle_R	887	166.3297	1127.1411	528.5907	207.5334	
112516_T1w_acpc_dc.img	InferiorLateralVentricle_R	587	102.4161	987.5510	469.9538	178.0617	
112516_T1w_acpc_dc.img	III_ventricle	1245	134.9975	778.7573	399.7375	128.7345	
112516_T1w_acpc_dc.img	CerebellumWM_R	8365	229.9038	930.4553	700.0768	70.0974	
112516_T1w_acpc_dc.img	CerebellumWM_L	8192	379.0753	1044.6782	741.0056	83.1674	
112516_T1w_acpc_dc.img	FrontSul_L	9269	72.9511	826.2197	408.2868	142.2312	
112516_T1w_acpc_dc.img	FrontSul_R	4646	98.7871	763.9392	383.2583	142.6215	
112516_T1w_acpc_dc.img	CentralSul_L	1267	156.7706	958.9224	516.0898	193.9948	
112516_T1w_acpc_dc.img	CentralSul_R	1096	148.9707	895.2189	478.7966	165.8083	
112516_T1w_acpc_dc.img	SylAntInsularSul_L	1174	130.9606	931.8617	408.5874	125.9092	
112516_T1w_acpc_dc.img	SylAntInsularSul_R	1133	139.1345	856.6959	388.6444	122.3142	
112516_T1w_acpc_dc.img	SylPostInsularSul_L	1661	149.9174	906.8251	509.0106	152.6165	
112516_T1w_acpc_dc.img	SylPostInsularSul_R	1837	121.1148	1169.4346	494.4528	169.5515	
112516_T1w_acpc_dc.img	SylExtSMG_L	13	309.3194	637.1695	465.2409	94.4461	
112516_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	ParietSul_L	4535	188.3374	1084.4052	538.5932	189.8633	
112516_T1w_acpc_dc.img	ParietSul_R	3955	157.6304	1164.2578	553.0648	191.3433	
112516_T1w_acpc_dc.img	CinguSul_L	1739	131.6744	792.1061	432.8221	122.1509	
112516_T1w_acpc_dc.img	CinguSul_R	1192	95.4222	811.1662	397.4205	117.0162	
112516_T1w_acpc_dc.img	OcciptSul_L	293	254.3741	1209.2427	533.7362	195.3973	
112516_T1w_acpc_dc.img	OcciptSul_R	351	240.5712	1071.7046	615.0250	190.1570	
112516_T1w_acpc_dc.img	TempSul_L	19	237.0117	985.4568	548.5188	163.6405	
112516_T1w_acpc_dc.img	TempSul_R	153	213.2516	938.8842	494.3672	122.6785	
112516_T1w_acpc_dc.img	IV_ventricle	1911	76.1885	720.0151	324.0044	134.1897	



Type2-L5 Statistics

112516_T1w_acpc_dc.img	SF_L	15295	126.3758	981.1752	667.2193	136.6163	
112516_T1w_acpc_dc.img	SF_R	12298	128.9263	954.3751	662.6905	143.4845	
112516_T1w_acpc_dc.img	SF_PFC_L	15674	174.9667	1066.6606	702.1920	139.1282	
112516_T1w_acpc_dc.img	SF_PFC_R	13710	104.9671	970.7677	663.4383	149.9777	
112516_T1w_acpc_dc.img	SF_pole_L	2276	161.2007	1038.9152	662.3646	129.3341	
112516_T1w_acpc_dc.img	SF_pole_R	4027	158.8060	974.8671	626.1070	125.6547	
112516_T1w_acpc_dc.img	MF_L	12831	89.3528	1067.3944	713.7222	153.7994	
112516_T1w_acpc_dc.img	MF_R	12090	139.7328	1008.3220	692.9700	137.9120	
112516_T1w_acpc_dc.img	MF_DPFC_L	17119	166.3480	1058.2238	683.6614	141.4637	
112516_T1w_acpc_dc.img	MF_DPFC_R	18374	149.6350	997.6498	649.0907	130.1902	
112516_T1w_acpc_dc.img	IF_opercularis_L	5119	201.7865	1050.7366	678.7471	131.3369	
112516_T1w_acpc_dc.img	IF_opercularis_R	4805	166.9664	978.7435	680.5846	125.7567	
112516_T1w_acpc_dc.img	IF_orbitalis_L	6193	146.9030	1004.6091	662.0977	152.6684	
112516_T1w_acpc_dc.img	IF_orbitalis_R	4565	167.4134	1027.6366	657.7661	146.4319	
112516_T1w_acpc_dc.img	IF_triangularis_L	6496	166.4859	1035.2095	738.6966	149.1714	
112516_T1w_acpc_dc.img	IF_triangularis_R	4346	164.0271	964.5891	704.3817	133.7541	
112516_T1w_acpc_dc.img	LFO_L	6052	109.8363	936.2311	573.4472	119.4698	
112516_T1w_acpc_dc.img	LFO_R	5387	67.1862	933.6261	564.3329	125.7433	
112516_T1w_acpc_dc.img	MFO_L	5580	84.7887	876.4023	537.6073	125.6420	
112516_T1w_acpc_dc.img	MFO_R	5087	39.4966	897.3633	523.9721	128.5797	
112516_T1w_acpc_dc.img	R_L	6821	118.8631	841.2430	490.4718	123.4322	
112516_T1w_acpc_dc.img	R_R	7414	74.2253	854.0569	481.0611	122.9776	
112516_T1w_acpc_dc.img	PoC_L	17771	114.8382	1363.2544	852.5127	175.7702	
112516_T1w_acpc_dc.img	PoC_R	16113	198.6588	1366.6949	852.7415	173.0224	
112516_T1w_acpc_dc.img	PrC_L	20892	118.3418	1114.4254	775.6725	156.1454	
112516_T1w_acpc_dc.img	PrC_R	24485	148.9348	1139.9514	762.7261	151.5382	
112516_T1w_acpc_dc.img	SP_L	11814	144.0508	1482.2428	965.6256	200.7527	
112516_T1w_acpc_dc.img	SP_R	9397	255.3124	1559.5094	999.1663	198.6143	
112516_T1w_acpc_dc.img	SM_L	11401	196.7203	1463.8285	883.0030	211.6116	
112516_T1w_acpc_dc.img	SM_R	11467	131.0043	1593.6191	950.3891	222.5323	
112516_T1w_acpc_dc.img	A_L	7170	134.4610	1572.2911	977.2695	228.8992	
112516_T1w_acpc_dc.img	A_R	12321	225.5604	1752.8774	1041.6041	239.3958	
112516_T1w_acpc_dc.img	PrCu_L	8609	243.1746	1417.6494	836.6494	185.5426	
112516_T1w_acpc_dc.img	PrCu_R	5931	235.5071	1403.9718	812.7781	203.1956	
112516_T1w_acpc_dc.img	ST_L	17353	178.1003	1611.1652	845.3901	210.0119	
112516_T1w_acpc_dc.img	ST_R	17852	153.3434	1623.1167	864.3941	227.6451	
112516_T1w_acpc_dc.img	ST_L_pole	5497	115.4318	920.0704	527.4402	118.9789	
112516_T1w_acpc_dc.img	ST_R_pole	5742	90.7453	888.8768	497.2403	124.9717	
112516_T1w_acpc_dc.img	MT_L	22812	240.3452	1711.5101	926.1625	232.8522	
112516_T1w_acpc_dc.img	MT_R	23430	166.9630	1710.8658	898.8616	239.9165	
112516_T1w_acpc_dc.img	MT_L_pole	2064	208.3309	820.6422	542.2279	111.1140	
112516_T1w_acpc_dc.img	MT_R_pole	1767	239.8360	776.4180	494.7202	99.8277	
112516_T1w_acpc_dc.img	IT_L	13217	153.6069	1593.8323	699.1122	228.0960	
112516_T1w_acpc_dc.img	IT_R	15344	112.3866	1282.4802	642.9846	189.1830	
112516_T1w_acpc_dc.img	PHG_L	964	253.4488	770.4384	481.1416	65.5846	
112516_T1w_acpc_dc.img	PHG_R	974	195.5165	722.5255	461.7930	74.0085	
112516_T1w_acpc_dc.img	Fu_L	17142	96.5484	1376.9728	709.7664	190.1185	
112516_T1w_acpc_dc.img	Fu_R	14637	29.2898	1209.2544	638.1894	178.3325	
112516_T1w_acpc_dc.img	SO_L	4239	241.1314	1715.6135	1108.6592	232.0656	
112516_T1w_acpc_dc.img	SO_R	4453	402.0610	1811.7922	1172.5805	203.8690	
112516_T1w_acpc_dc.img	MO_L	23031	162.4956	1895.2623	1176.4349	257.5389	
112516_T1w_acpc_dc.img	MO_R	22292	299.9821	1885.8900	1203.2529	239.8684	
112516_T1w_acpc_dc.img	IO_L	5506	352.7173	1712.5217	1085.8226	195.4064	
112516_T1w_acpc_dc.img	IO_R	7513	263.6046	1584.3527	1015.0439	181.0716	
112516_T1w_acpc_dc.img	Cu_L	9852	251.4400	1796.3074	1022.8727	245.1089	
112516_T1w_acpc_dc.img	Cu_R	7355	254.1404	1768.4672	975.4033	224.2828	
112516_T1w_acpc_dc.img	LG_L	13342	227.5416	1280.6542	780.3248	183.0072	
112516_T1w_acpc_dc.img	LG_R	12667	188.8007	1320.6257	759.4938	181.4420	
112516_T1w_acpc_dc.img	rostral_ACC_L	2041	195.9978	817.2423	531.2889	78.6937	
112516_T1w_acpc_dc.img	rostral_ACC_R	2267	124.5074	835.0651	512.9848	92.9088	
112516_T1w_acpc_dc.img	subcallosal_ACC_L	305	149.0721	938.4651	515.7605	102.3673	
112516_T1w_acpc_dc.img	subcallosal_ACC_R	380	83.5347	808.1689	472.5412	99.1653	
112516_T1w_acpc_dc.img	subgenual_ACC_L	1352	136.0218	840.7103	476.6012	88.9238	
112516_T1w_acpc_dc.img	subgenual_ACC_R	975	106.2229	748.1035	443.0154	94.6129	
112516_T1w_acpc_dc.img	dorsal_ACC_L	12595	161.3962	1035.2925	610.9864	114.9742	
112516_T1w_acpc_dc.img	dorsal_ACC_R	10959	142.9823	910.6339	570.4806	106.6280	
112516_T1w_acpc_dc.img	PCC_L	9834	220.1322	1119.7661	738.8706	146.1119	
112516_T1w_acpc_dc.img	PCC_R	11822	179.4164	1215.0121	717.0355	152.1723	
112516_T1w_acpc_dc.img	Insula_L	7147	135.9272	843.1468	518.4814	80.5041	
112516_T1w_acpc_dc.img	Insula_R	7293	136.3474	992.3034	544.8636	83.2917	
112516_T1w_acpc_dc.img	Amyg_L	1178	186.3148	714.9206	467.9110	50.0850	
112516_T1w_acpc_dc.img	Amyg_R	1081	228.3877	640.4186	466.7316	47.1230	
112516_T1w_acpc_dc.img	Hippo_L	3030	128.0588	840.1013	526.7757	84.5228	
112516_T1w_acpc_dc.img	Hippo_R	2937	136.9692	884.5908	537.4814	84.9741	
112516_T1w_acpc_dc.img	Caud_L	2954	253.0593	831.8177	580.6891	56.0299	
112516_T1w_acpc_dc.img	Caud_R	3069	184.6829	777.4442	560.2129	55.7034	
112516_T1w_acpc_dc.img	Put_L	4384	206.3396	1040.4562	606.2357	52.6828	
112516_T1w_acpc_dc.img	Put_R	4614	352.0945	795.9286	611.7499	57.5760	
112516_T1w_acpc_dc.img	GP_L	1306	413.0652	781.4567	659.6677	35.0666	
112516_T1w_acpc_dc.img	GP_R	1226	460.8047	792.2264	674.0737	34.5957	
112516_T1w_acpc_dc.img	Thalamus_L	5539	199.2696	841.1174	618.1331	57.0027	
112516_T1w_acpc_dc.img	Thalamus_R	5564	178.9845	814.6318	606.6214	75.0266	
112516_T1w_acpc_dc.img	HypoThalamus_L	563	216.7102	729.0674	545.4898	62.9172	
112516_T1w_acpc_dc.img	HypoThalamus_R	560	236.2380	695.0108	541.5701	60.7602	
112516_T1w_acpc_dc.img	BasalForebrain_L	1262	240.7227	760.2648	595.8190	64.2939	
112516_T1w_acpc_dc.img	BasalForebrain_R	1071	213.9293	741.3532	596.7085	65.2300	
112516_T1w_acpc_dc.img	NucAccumbens_L	623	234.2608	704.0419	523.3201	57.4006	
112516_T1w_acpc_dc.img	NucAccumbens_R	695	227.5336	717.3011	508.0349	49.2977	
112516_T1w_acpc_dc.img	RedNc_L	182	578.0844	708.2208	638.5414	22.4622	
112516_T1w_acpc_dc.img	RedNc_R	167	574.1535	702.7712	641.1838	20.2999	
112516_T1w_acpc_dc.img	Snigra_L	193	583.2636	727.0753	659.2945	25.0105	
112516_T1w_acpc_dc.img	Snigra_R	182	567.6647	737.7205	661.0959	27.7649	
112516_T1w_acpc_dc.img	Cerebellum_R	51555	18.9302	989.8371	618.1379	118.7441	
112516_T1w_acpc_dc.img	Cerebellum_L	52398	134.3534	1101.3741	664.1699	141.0556	
112516_T1w_acpc_dc.img	CP_L	1568	229.5280	760.7292	635.3303	54.0163	
112516_T1w_acpc_dc.img	CP_R	1771	247.4539	926.7499	643.9718	45.9072	
112516_T1w_acpc_dc.img	Midbrain_L	2191	185.5176	756.1689	592.8535	68.8790	
112516_T1w_acpc_dc.img	Midbrain_R	2027	169.3683	757.3088	587.4843	75.3450	
112516_T1w_acpc_dc.img	CST_L	1362	284.2234	699.6354	577.6246	29.6359	
112516_T1w_acpc_dc.img	CST_R	1048	469.1268	670.3956	578.9770	28.3572	
112516_T1w_acpc_dc.img	SCP_L	599	109.2714	692.9248	531.6752	122.9521	
112516_T1w_acpc_dc.img	SCP_R	608	184.7958	703.4118	573.2779	81.1981	
112516_T1w_acpc_dc.img	MCP_L	2612	146.0807	721.8237	569.1989	65.9057	
112516_T1w_acpc_dc.img	MCP_R	2750	213.5961	709.7319	568.8155	50.2718	
112516_T1w_acpc_dc.img	PCT_L	447	176.7166	686.4372	594.2829	37.3479	
112516_T1w_acpc_dc.img	PCT_R	356	501.3490	670.9304	594.9733	26.2947	
112516_T1w_acpc_dc.img	Medulla_L	1571	175.6343	733.1879	574.3610	55.9970	
112516_T1w_acpc_dc.img	Medulla_R	1788	85.4592	681.5699	572.4981	46.2179	
112516_T1w_acpc_dc.img	ML_L	749	481.7166	652.6149	582.9072	24.6167	
112516_T1w_acpc_dc.img	ML_R	901	255.3165	672.5638	576.4705	30.3575	
112516_T1w_acpc_dc.img	Pons_L	128	289.5008	652.0862	587.2550	38.0259	
112516_T1w_acpc_dc.img	Pons_R	302	282.9963	657.5479	551.9171	44.9695	
112516_T1w_acpc_dc.img	ACR_L	10257	479.9242	932.7852	783.3585	53.7252	
112516_T1w_acpc_dc.img	ACR_R	10950	455.3823	900.8810	772.5753	51.2348	
112516_T1w_acpc_dc.img	SCR_L	13829	547.4678	968.1870	816.6655	46.2634	
112516_T1w_acpc_dc.img	SCR_R	13120	556.2259	999.8010	814.3138	45.6390	
112516_T1w_acpc_dc.img	PCR_L	5034	661.5107	1163.7495	920.8882	69.6924	
112516_T1w_acpc_dc.img	PCR_R	3471	592.2981	1174.8491	942.7669	74.3260	
112516_T1w_acpc_dc.img	GCC_L	1624	151.5950	981.0344	710.3390	79.2683	
112516_T1w_acpc_dc.img	GCC_R	1960	77.2300	840.1257	719.5445	60.6701	
112516_T1w_acpc_dc.img	BCC_L	2185	296.1276	859.7316	739.2052	49.0106	
112516_T1w_acpc_dc.img	BCC_R	2030	151.6784	864.7635	730.0757	70.6321	
112516_T1w_acpc_dc.img	SCC_L	4921	259.7636	1042.8953	835.4857	76.6935	
112516_T1w_acpc_dc.img	SCC_R	5321	260.5247	1107.7006	844.3916	91.3618	
112516_T1w_acpc_dc.img	PVWl_L	75	794.3239	954.6981	872.4470	27.3969	
112516_T1w_acpc_dc.img	PVWl_R	115	230.1618	985.3764	763.9233	158.5025	
112516_T1w_acpc_dc.img	ALIC_L	1438	492.6839	800.6964	687.8727	39.3939	
112516_T1w_acpc_dc.img	ALIC_R	1586	391.2075	795.0718	685.7692	48.2616	
112516_T1w_acpc_dc.img	PLIC_L	2182	453.7282	832.8633	700.6281	35.6224	
112516_T1w_acpc_dc.img	PLIC_R	2156	539.6835	848.2157	704.6957	41.1362	
112516_T1w_acpc_dc.img	RLIC_L	2154	553.1814	954.7374	778.0470	58.3474	
112516_T1w_acpc_dc.img	RLIC_R	2261	520.4282	978.2789	797.0510	62.6922	
112516_T1w_acpc_dc.img	EC_L	2836	418.5283	855.0949	662.5743	68.8185	
112516_T1w_acpc_dc.img	EC_R	2666	479.4901	880.7705	693.9813	72.2033	
112516_T1w_acpc_dc.img	CGC_L	1558	490.7340	937.5304	766.9543	64.7392	
112516_T1w_acpc_dc.img	CGC_R	2101	466.9411	951.2518	754.6244	75.2587	
112516_T1w_acpc_dc.img	CGH_L	1276	193.8628	924.9124	686.0575	106.4028	
112516_T1w_acpc_dc.img	CGH_R	1333	260.5629	874.5546	664.5919	90.4896	
112516_T1w_acpc_dc.img	Fx/ST_L	1319	193.0298	879.1744	686.7753	83.9426	
112516_T1w_acpc_dc.img	Fx/ST_R	1093	164.4300	891.6086	687.9684	89.9463	
112516_T1w_acpc_dc.img	Fx_L	404	201.3472	878.8826	621.0819	128.8086	
112516_T1w_acpc_dc.img	Fx_R	494	189.0255	866.1757	647.8219	120.6062	
112516_T1w_acpc_dc.img	IFO_L	1813	277.6262	1015.0319	603.1023	63.9091	
112516_T1w_acpc_dc.img	IFO_R	1721	268.2430	744.7781	595.9476	58.6245	
112516_T1w_acpc_dc.img	PTR_L	6792	627.6310	1512.6111	1076.7277	130.5939	
112516_T1w_acpc_dc.img	PTR_R	5177	220.9404	1424.1483	1043.6663	144.4420	
112516_T1w_acpc_dc.img	SS_L	2779	506.1213	1176.5503	881.2856	113.3466	
112516_T1w_acpc_dc.img	SS_R	3138	332.5892	1136.1439	863.9123	118.6879	
112516_T1w_acpc_dc.img	SFO_L	42	633.2487	846.3095	769.9041	37.6837	
112516_T1w_acpc_dc.img	SFO_R	60	583.2486	855.6936	694.9812	51.2538	
112516_T1w_acpc_dc.img	SLF_L	5660	476.4661	1303.9821	958.9172	115.8125	
112516_T1w_acpc_dc.img	SLF_R	6661	655.9570	1367.9381	987.5134	111.5192	
112516_T1w_acpc_dc.img	Cl_L	333	402.1668	671.7477	519.8547	40.8950	
112516_T1w_acpc_dc.img	Cl_R	300	296.4158	610.8701	503.1000	39.2154	
112516_T1w_acpc_dc.img	Mammillary_R	45	200.7995	629.7188	491.7319	93.6875	
112516_T1w_acpc_dc.img	Mammillary_L	67	185.8557	672.8243	530.5335	81.2675	
112516_T1w_acpc_dc.img	LV_Frontal_L	1222	115.7074	775.7203	444.9904	132.4084	
112516_T1w_acpc_dc.img	LV_body_L	947	162.3512	893.0933	499.4762	166.7714	
112516_T1w_acpc_dc.img	LV_atrium_L	701	149.4726	1029.9755	588.1374	215.6141	
112516_T1w_acpc_dc.img	LV_Occipital_L	8	747.0287	975.6405	905.8368	52.5911	
112516_T1w_acpc_dc.img	LV_Inferior_L	754	127.5287	1046.9392	582.1420	231.2063	
112516_T1w_acpc_dc.img	LV_Frontal_R	1951	113.2646	823.1732	336.8877	154.7048	
112516_T1w_acpc_dc.img	LV_body_R	982	135.3890	895.1077	460.1360	199.1946	
112516_T1w_acpc_dc.img	LV_atrium_R	882	166.3297	974.6287	527.1078	206.8796	
112516_T1w_acpc_dc.img	LV_Occipital_R	5	688.2996	1127.1411	821.865	101.0621	
112516_T1w_acpc_dc.img	LV_Inferior_R	587	102.4161	987.5510	469.9538	178.0617	
112516_T1w_acpc_dc.img	III_ventricle	1245	134.9975	778.7573	399.7375	128.7345	
112516_T1w_acpc_dc.img	PVWa_L	530	130.2513	826.2046	669.8268	78.4947	
112516_T1w_acpc_dc.img	PVWa_R	552	185.1649	815.0234	637.6995	97.4744	
112516_T1w_acpc_dc.img	PVWp_L	246	320.6373	880.7523	681.7140	107.2315	
112516_T1w_acpc_dc.img	PVWp_R	239	230.3904	876.7161	584.5118	123.7288	
112516_T1w_acpc_dc.img	CerebellumWM_R	8365	229.9038	930.4553	700.0768	70.0974	
112516_T1w_acpc_dc.img	CerebellumWM_L	8192	379.0753	1044.6782	741.0056	83.1674	
112516_T1w_acpc_dc.img	FrontSul_L	9269	72.9511	826.2197	408.2868	142.2312	
112516_T1w_acpc_dc.img	FrontSul_R	4646	98.7871	763.9392	383.2583	142.6215	
112516_T1w_acpc_dc.img	CentralSul_L	1267	156.7706	958.9224	516.0898	193.9948	
112516_T1w_acpc_dc.img	CentralSul_R	1096	148.9707	895.2189	478.7966	165.8083	
112516_T1w_acpc_dc.img	SylAntInsularSul_L	1174	130.9606	931.8617	408.5874	125.9092	
112516_T1w_acpc_dc.img	SylAntInsularSul_R	1133	139.1345	856.6959	388.6444	122.3142	
112516_T1w_acpc_dc.img	SylPostInsularSul_L	1661	149.9174	906.8251	509.0106	152.6165	
112516_T1w_acpc_dc.img	SylPostInsularSul_R	1837	121.1148	1169.4346	494.4528	169.5515	
112516_T1w_acpc_dc.img	SylExtSMG_L	13	309.3194	637.1695	465.2409	94.4461	
112516_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	ParietSul_L	4535	188.3374	1084.4052	538.5932	189.8633	
112516_T1w_acpc_dc.img	ParietSul_R	3955	157.6304	1164.2578	553.0648	191.3433	
112516_T1w_acpc_dc.img	CinguSul_L	1739	131.6744	792.1061	432.8221	122.1509	
112516_T1w_acpc_dc.img	CinguSul_R	1192	95.4222	811.1662	397.4205	117.0162	
112516_T1w_acpc_dc.img	OcciptSul_L	293	254.3741	1209.2427	533.7362	195.3973	
112516_T1w_acpc_dc.img	OcciptSul_R	351	240.5712	1071.7046	615.0250	190.1570	
112516_T1w_acpc_dc.img	TempSul_L	19	237.0117	985.4568	548.5188	163.6405	
112516_T1w_acpc_dc.img	TempSul_R	153	213.2516	938.8842	494.3672	122.6785	
112516_T1w_acpc_dc.img	Caudate_tail_L	326	305.6880	901.8688	619.5034	97.9592	
112516_T1w_acpc_dc.img	Caudate_tail_R	261	223.9145	849.8668	600.1735	94.4561	
112516_T1w_acpc_dc.img	Chroid_LVetc_L	2	522.4912	626.2545	571.7971	29.5552	
112516_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
112516_T1w_acpc_dc.img	IV_ventricle	1911	76.1885	720.0151	324.0044	134.1897	
112516_T1w_acpc_dc.img	ENT_L	1023	246.3246	684.1795	438.9220	51.1332	
112516_T1w_acpc_dc.img	ENT_R	720	273.0097	632.8658	432.0177	51.1823	

