Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
310621_T1w_acpc_dc.img	ParietSul_L	5881	136.5162	1444.8141	609.6854	251.5636	
310621_T1w_acpc_dc.img	ParietSul_R	5799	164.1960	1353.1682	608.8383	236.4928	
310621_T1w_acpc_dc.img	CinguSul_L	2708	139.7397	898.0536	442.8966	133.8490	
310621_T1w_acpc_dc.img	CinguSul_R	1470	147.6454	823.3849	419.1073	135.7631	
310621_T1w_acpc_dc.img	OcciptSul_L	154	248.9612	1075.6683	671.6637	223.8853	
310621_T1w_acpc_dc.img	OcciptSul_R	461	259.8126	1096.4939	613.0705	210.8259	
310621_T1w_acpc_dc.img	IV_ventricle	2294	97.7578	691.8294	279.3907	120.5010	



Type2-L4 Statistics

310621_T1w_acpc_dc.img	Frontal_L	141755	100.9942	1630.5801	873.3516	246.8690	
310621_T1w_acpc_dc.img	Frontal_R	140994	80.3980	1532.3080	786.5806	220.9851	
310621_T1w_acpc_dc.img	Parietal_L	79454	120.4115	2094.4980	1097.2256	261.3658	
310621_T1w_acpc_dc.img	Parietal_R	73312	198.5143	1993.1396	1089.9699	254.1301	
310621_T1w_acpc_dc.img	Temporal_L	95706	93.0380	1932.8792	802.6452	254.5636	
310621_T1w_acpc_dc.img	Temporal_R	94848	80.5338	1891.2823	803.5492	285.5061	
310621_T1w_acpc_dc.img	Limbic_L	11230	144.8681	1176.7821	604.8415	214.2042	
310621_T1w_acpc_dc.img	Limbic_R	11272	109.7081	1214.9695	601.2616	222.1493	
310621_T1w_acpc_dc.img	Occipital_L	60140	95.5548	1797.0703	1005.4764	265.9279	
310621_T1w_acpc_dc.img	Occipital_R	69020	173.0520	1812.0923	1074.6664	269.6865	
310621_T1w_acpc_dc.img	Cingulate_L	27652	65.1548	1185.7803	651.5793	143.4987	
310621_T1w_acpc_dc.img	Cingulate_R	28611	112.0556	1205.6875	622.3241	145.5854	
310621_T1w_acpc_dc.img	Insula_L	8075	156.3559	1008.3951	541.9763	83.5252	
310621_T1w_acpc_dc.img	Insula_R	8773	149.8270	1155.4679	550.7436	89.7280	
310621_T1w_acpc_dc.img	Striatum_L	8507	196.4698	870.8672	568.0495	66.6964	
310621_T1w_acpc_dc.img	Striatum_R	8738	130.3789	959.9424	550.8146	68.6858	
310621_T1w_acpc_dc.img	GP_L	1382	361.5608	745.8301	622.1504	37.6828	
310621_T1w_acpc_dc.img	GP_R	1337	413.4646	761.0709	630.2693	38.0396	
310621_T1w_acpc_dc.img	Thalamus_L	6251	172.8761	793.4995	585.4690	56.6508	
310621_T1w_acpc_dc.img	Thalamus_R	6525	135.1549	799.1852	571.1935	79.1723	
310621_T1w_acpc_dc.img	BasalForebrain_L	2335	199.3039	871.0139	530.7898	63.7603	
310621_T1w_acpc_dc.img	BasalForebrain_R	2218	167.1199	733.8527	516.0003	69.3817	
310621_T1w_acpc_dc.img	midbrain_L	4460	173.6288	723.5214	574.1833	55.8298	
310621_T1w_acpc_dc.img	midbrain_R	4420	162.4132	752.8796	571.9090	69.0183	
310621_T1w_acpc_dc.img	Cerebellum_R	51379	52.8035	1166.7798	621.3227	141.5388	
310621_T1w_acpc_dc.img	Cerebellum_L	52451	106.4001	1117.7240	628.3341	141.9156	
310621_T1w_acpc_dc.img	Pons_L	5920	152.1079	696.2951	535.5216	58.7389	
310621_T1w_acpc_dc.img	Pons_R	6408	159.2047	695.3396	542.2560	48.9898	
310621_T1w_acpc_dc.img	Medulla_L	1406	117.2915	641.2595	513.3416	59.3603	
310621_T1w_acpc_dc.img	Medulla_R	1689	174.3109	638.9496	524.0051	41.1138	
310621_T1w_acpc_dc.img	ant_DPWM_L	30702	141.4543	1190.8911	878.4194	95.3079	
310621_T1w_acpc_dc.img	ant_DPWM_R	32052	137.1245	1112.6229	830.5872	85.8439	
310621_T1w_acpc_dc.img	post_DPWM_L	7132	221.7552	1254.5137	948.0741	118.6885	
310621_T1w_acpc_dc.img	post_DPWM_R	5171	181.3746	1193.0206	928.0855	154.2687	
310621_T1w_acpc_dc.img	CorpusCallosum_L	11903	148.8335	1153.1732	788.5708	103.0439	
310621_T1w_acpc_dc.img	CorpusCallosum_R	12238	178.6874	1148.3333	790.0279	107.8968	
310621_T1w_acpc_dc.img	inf_DPWM_L	20468	366.1673	1346.2960	864.1883	188.9393	
310621_T1w_acpc_dc.img	inf_DPWM_R	19222	178.4904	1311.9752	856.2392	191.1919	
310621_T1w_acpc_dc.img	InternalCapsule_L	4065	488.7798	824.0547	676.2139	47.3682	
310621_T1w_acpc_dc.img	InternalCapsule_R	4381	394.9125	854.1461	667.7143	48.4868	
310621_T1w_acpc_dc.img	LimbicWM_L	5475	163.3260	1012.6445	685.2890	121.7549	
310621_T1w_acpc_dc.img	LimbicWM_R	6594	155.0614	972.6511	703.8127	113.1960	
310621_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6249	116.5446	885.2245	308.1192	151.6339	
310621_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2514	148.5349	1011.6671	372.1647	203.3487	
310621_T1w_acpc_dc.img	InferiorLateralVentricle_L	805	118.4912	954.5895	464.1399	181.7271	
310621_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5919	103.6069	900.6060	314.6877	165.1754	
310621_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2749	154.2851	1022.3069	385.2427	204.7246	
310621_T1w_acpc_dc.img	InferiorLateralVentricle_R	913	102.8210	995.3762	398.8828	172.9839	
310621_T1w_acpc_dc.img	III_ventricle	1488	97.8691	715.8768	334.3174	123.4750	
310621_T1w_acpc_dc.img	CerebellumWM_R	8978	171.9763	1021.8483	687.2064	85.0897	
310621_T1w_acpc_dc.img	CerebellumWM_L	8614	283.5255	1063.1971	698.9613	88.2599	
310621_T1w_acpc_dc.img	FrontSul_L	12841	108.3547	1506.0361	514.4227	202.7463	
310621_T1w_acpc_dc.img	FrontSul_R	7110	112.5163	1078.9486	441.8255	189.9941	
310621_T1w_acpc_dc.img	CentralSul_L	1331	210.1828	1477.2286	610.4319	283.3688	
310621_T1w_acpc_dc.img	CentralSul_R	1480	195.3577	1202.6653	537.3411	229.1731	
310621_T1w_acpc_dc.img	SylAntInsularSul_L	1172	139.8550	1045.6786	446.7374	130.4123	
310621_T1w_acpc_dc.img	SylAntInsularSul_R	1239	105.1016	875.9149	429.5475	115.3250	
310621_T1w_acpc_dc.img	SylPostInsularSul_L	2023	132.2200	1165.7781	572.4436	190.8471	
310621_T1w_acpc_dc.img	SylPostInsularSul_R	1935	119.4539	1148.3871	531.9756	189.3009	
310621_T1w_acpc_dc.img	SylExtSMG_L	10	455.1991	1352.8926	954.4911	278.1013	
310621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	ParietSul_L	5871	136.5162	1444.8141	609.1213	251.1300	
310621_T1w_acpc_dc.img	ParietSul_R	5799	164.1960	1353.1682	608.8383	236.4928	
310621_T1w_acpc_dc.img	CinguSul_L	2708	139.7397	898.0536	442.8966	133.8490	
310621_T1w_acpc_dc.img	CinguSul_R	1470	147.6454	823.3849	419.1073	135.7631	
310621_T1w_acpc_dc.img	OcciptSul_L	154	248.9612	1075.6683	671.6637	223.8853	
310621_T1w_acpc_dc.img	OcciptSul_R	461	259.8126	1096.4939	613.0705	210.8259	
310621_T1w_acpc_dc.img	TempSul_L	21	271.6537	854.6376	522.3762	129.9698	
310621_T1w_acpc_dc.img	TempSul_R	201	196.3082	1181.4927	509.9206	135.9265	
310621_T1w_acpc_dc.img	IV_ventricle	2294	97.7578	691.8294	279.3907	120.5010	



Type2-L5 Statistics

310621_T1w_acpc_dc.img	SF_L	21648	146.6503	1326.5692	828.1972	180.2851	
310621_T1w_acpc_dc.img	SF_R	16260	118.1419	1241.6611	792.0717	176.4650	
310621_T1w_acpc_dc.img	SF_PFC_L	18252	187.2281	1570.4790	985.8879	218.8130	
310621_T1w_acpc_dc.img	SF_PFC_R	16147	176.6805	1482.8452	895.7171	206.0971	
310621_T1w_acpc_dc.img	SF_pole_L	2193	200.6293	1454.4991	851.5389	185.0079	
310621_T1w_acpc_dc.img	SF_pole_R	3591	192.6731	1430.7471	808.9658	199.9972	
310621_T1w_acpc_dc.img	MF_L	15197	240.1043	1558.4757	970.2267	212.3280	
310621_T1w_acpc_dc.img	MF_R	15821	154.1616	1255.3241	828.0010	177.7971	
310621_T1w_acpc_dc.img	MF_DPFC_L	19118	222.1844	1597.3237	985.1806	223.8586	
310621_T1w_acpc_dc.img	MF_DPFC_R	20075	168.8574	1293.7246	798.5074	185.0745	
310621_T1w_acpc_dc.img	IF_opercularis_L	5715	272.3387	1393.8463	811.4658	161.8876	
310621_T1w_acpc_dc.img	IF_opercularis_R	5988	200.6906	1087.0017	740.9778	134.8306	
310621_T1w_acpc_dc.img	IF_orbitalis_L	6098	190.8828	1338.6248	807.0214	196.2474	
310621_T1w_acpc_dc.img	IF_orbitalis_R	4823	180.0598	1098.7319	707.8361	159.2159	
310621_T1w_acpc_dc.img	IF_triangularis_L	6696	217.6290	1336.2648	899.0103	187.8416	
310621_T1w_acpc_dc.img	IF_triangularis_R	5118	189.7029	1144.9723	763.3520	161.1649	
310621_T1w_acpc_dc.img	LFO_L	7552	169.3650	1215.4376	655.0617	168.4570	
310621_T1w_acpc_dc.img	LFO_R	6918	111.7652	1053.1451	593.8378	153.8212	
310621_T1w_acpc_dc.img	MFO_L	5748	101.6489	974.2395	552.1818	147.1844	
310621_T1w_acpc_dc.img	MFO_R	5278	96.6437	958.1145	524.2191	144.6528	
310621_T1w_acpc_dc.img	R_L	8425	100.9942	1001.1449	514.8020	138.8294	
310621_T1w_acpc_dc.img	R_R	8932	80.3980	923.2703	489.2774	131.1927	
310621_T1w_acpc_dc.img	PoC_L	22424	210.0798	1853.9015	1076.2959	251.6097	
310621_T1w_acpc_dc.img	PoC_R	18030	198.5143	1885.1639	1053.6078	254.1925	
310621_T1w_acpc_dc.img	PrC_L	25119	174.2149	1630.5801	971.3899	221.5713	
310621_T1w_acpc_dc.img	PrC_R	32049	159.9311	1532.3080	890.1191	219.7096	
310621_T1w_acpc_dc.img	SP_L	15361	200.4250	1690.0254	1099.6234	223.5742	
310621_T1w_acpc_dc.img	SP_R	13003	290.3969	1739.3893	1119.1802	193.4482	
310621_T1w_acpc_dc.img	SM_L	15454	270.7629	2094.4980	1176.6086	313.9215	
310621_T1w_acpc_dc.img	SM_R	12886	214.5871	1985.0222	1125.6328	311.5746	
310621_T1w_acpc_dc.img	A_L	9973	120.4115	1980.6149	1143.9483	266.9162	
310621_T1w_acpc_dc.img	A_R	14277	248.2498	1993.1396	1158.0175	280.5767	
310621_T1w_acpc_dc.img	PrCu_L	7645	230.1030	1692.2050	905.2219	232.2681	
310621_T1w_acpc_dc.img	PrCu_R	6797	211.5332	1683.6444	935.4110	221.0420	
310621_T1w_acpc_dc.img	ST_L	20074	215.3942	1932.8792	906.2297	261.1380	
310621_T1w_acpc_dc.img	ST_R	20884	178.7531	1891.2823	902.7906	275.9226	
310621_T1w_acpc_dc.img	ST_L_pole	6460	93.0380	963.6309	556.6258	143.9182	
310621_T1w_acpc_dc.img	ST_R_pole	5838	96.8959	1174.7454	495.8582	119.8583	
310621_T1w_acpc_dc.img	MT_L	26937	199.1466	1711.7990	934.7040	217.5470	
310621_T1w_acpc_dc.img	MT_R	26719	80.5338	1826.2694	953.9767	265.5143	
310621_T1w_acpc_dc.img	MT_L_pole	2362	169.8361	886.1888	560.4009	104.7205	
310621_T1w_acpc_dc.img	MT_R_pole	2096	199.4024	740.9883	485.8556	105.2324	
310621_T1w_acpc_dc.img	IT_L	18743	144.0939	1493.5010	739.4119	239.4225	
310621_T1w_acpc_dc.img	IT_R	19771	134.5278	1662.4103	742.8405	269.8666	
310621_T1w_acpc_dc.img	PHG_L	1011	189.0497	703.2889	455.0550	69.5487	
310621_T1w_acpc_dc.img	PHG_R	1041	110.4194	711.9775	429.0767	81.1283	
310621_T1w_acpc_dc.img	Fu_L	21132	120.4224	1407.5428	694.2780	192.9099	
310621_T1w_acpc_dc.img	Fu_R	19541	81.0050	1398.5216	679.2160	197.4016	
310621_T1w_acpc_dc.img	SO_L	4217	306.0302	1735.4845	1189.4063	209.0685	
310621_T1w_acpc_dc.img	SO_R	5163	285.8142	1734.1014	1211.9938	217.0791	
310621_T1w_acpc_dc.img	MO_L	24559	110.7418	1797.0703	1151.7816	219.1214	
310621_T1w_acpc_dc.img	MO_R	29737	311.9582	1812.0923	1207.9199	213.5222	
310621_T1w_acpc_dc.img	IO_L	6021	286.1105	1600.6128	1048.2802	188.9511	
310621_T1w_acpc_dc.img	IO_R	10493	342.7473	1709.8999	1135.4398	181.5870	
310621_T1w_acpc_dc.img	Cu_L	9955	212.8854	1617.1646	955.2138	214.4234	
310621_T1w_acpc_dc.img	Cu_R	8968	204.3363	1598.4387	975.7862	223.7180	
310621_T1w_acpc_dc.img	LG_L	15390	95.5548	1213.9174	737.3698	162.4510	
310621_T1w_acpc_dc.img	LG_R	14662	173.0520	1369.6957	773.0337	191.9796	
310621_T1w_acpc_dc.img	rostral_ACC_L	2759	237.7794	1110.2666	652.1473	133.4745	
310621_T1w_acpc_dc.img	rostral_ACC_R	2832	169.9301	907.2697	589.0745	105.4204	
310621_T1w_acpc_dc.img	subcallosal_ACC_L	147	251.5725	807.9434	555.1291	99.7784	
310621_T1w_acpc_dc.img	subcallosal_ACC_R	460	114.9899	956.1687	495.3490	107.1027	
310621_T1w_acpc_dc.img	subgenual_ACC_L	1851	105.5562	777.4780	440.5610	92.6657	
310621_T1w_acpc_dc.img	subgenual_ACC_R	1403	112.0556	821.4385	409.2964	93.2536	
310621_T1w_acpc_dc.img	dorsal_ACC_L	14712	153.6589	1098.9832	643.6264	125.5567	
310621_T1w_acpc_dc.img	dorsal_ACC_R	12835	146.1449	1043.8499	593.9585	124.2592	
310621_T1w_acpc_dc.img	PCC_L	11801	65.1548	1185.7803	767.6242	154.4660	
310621_T1w_acpc_dc.img	PCC_R	14611	145.1415	1214.9695	744.2660	161.9913	
310621_T1w_acpc_dc.img	Insula_L	8075	156.3559	1008.3951	541.9763	83.5252	
310621_T1w_acpc_dc.img	Insula_R	8773	149.8270	1155.4679	550.7436	89.7280	
310621_T1w_acpc_dc.img	Amyg_L	1351	187.8760	665.4078	446.7516	43.9234	
310621_T1w_acpc_dc.img	Amyg_R	1315	142.7079	626.0228	437.3885	47.1520	
310621_T1w_acpc_dc.img	Hippo_L	4091	144.8681	815.8697	496.1886	71.4522	
310621_T1w_acpc_dc.img	Hippo_R	4178	109.7081	816.8541	498.5946	79.1911	
310621_T1w_acpc_dc.img	Caud_L	3117	198.1137	870.8672	566.1803	66.5004	
310621_T1w_acpc_dc.img	Caud_R	3238	130.3789	807.3776	536.4692	63.6389	
310621_T1w_acpc_dc.img	Put_L	4343	313.3628	779.5275	581.9984	54.9894	
310621_T1w_acpc_dc.img	Put_R	4437	297.9035	779.5087	572.7254	57.1174	
310621_T1w_acpc_dc.img	GP_L	1382	361.5608	745.8301	622.1504	37.6828	
310621_T1w_acpc_dc.img	GP_R	1337	413.4646	761.0709	630.2693	38.0396	
310621_T1w_acpc_dc.img	Thalamus_L	6251	172.8761	793.4995	585.4690	56.6508	
310621_T1w_acpc_dc.img	Thalamus_R	6525	135.1549	799.1852	571.1935	79.1723	
310621_T1w_acpc_dc.img	HypoThalamus_L	584	214.9080	644.5214	490.7335	59.0732	
310621_T1w_acpc_dc.img	HypoThalamus_R	671	224.0162	645.1631	483.0703	66.9211	
310621_T1w_acpc_dc.img	BasalForebrain_L	1289	199.3039	871.0139	557.1976	58.5659	
310621_T1w_acpc_dc.img	BasalForebrain_R	1186	223.9747	733.8527	546.2207	61.8971	
310621_T1w_acpc_dc.img	NucAccumbens_L	700	196.4698	672.7251	479.4934	48.7781	
310621_T1w_acpc_dc.img	NucAccumbens_R	741	261.0117	959.9424	467.3045	50.7870	
310621_T1w_acpc_dc.img	RedNc_L	193	526.1565	661.1629	596.7346	20.7849	
310621_T1w_acpc_dc.img	RedNc_R	206	529.8538	669.6339	206.6655	22.5716	
310621_T1w_acpc_dc.img	Snigra_L	191	547.1050	687.3262	611.7644	23.3397	
310621_T1w_acpc_dc.img	Snigra_R	172	542.9307	687.0488	613.1606	22.4181	
310621_T1w_acpc_dc.img	Cerebellum_R	51379	52.8035	1166.7798	621.3227	141.5388	
310621_T1w_acpc_dc.img	Cerebellum_L	52451	106.4001	1117.7240	628.3341	141.9156	
310621_T1w_acpc_dc.img	CP_L	1721	280.7584	723.5214	593.3990	48.4349	
310621_T1w_acpc_dc.img	CP_R	1809	173.2825	752.8796	600.7740	47.6009	
310621_T1w_acpc_dc.img	Midbrain_L	2357	173.6288	685.3547	555.2791	57.6549	
310621_T1w_acpc_dc.img	Midbrain_R	2234	162.4132	697.8622	542.7216	75.9706	
310621_T1w_acpc_dc.img	CST_L	1256	427.7840	635.3494	538.6966	26.6171	
310621_T1w_acpc_dc.img	CST_R	1018	456.1177	623.8293	543.7882	26.1426	
310621_T1w_acpc_dc.img	SCP_L	614	153.2072	667.0225	504.1728	111.5284	
310621_T1w_acpc_dc.img	SCP_R	681	159.2047	684.1960	538.7476	80.5959	
310621_T1w_acpc_dc.img	MCP_L	2662	152.1079	696.2951	537.3005	60.5456	
310621_T1w_acpc_dc.img	MCP_R	3096	180.8864	695.3396	545.4017	49.8280	
310621_T1w_acpc_dc.img	PCT_L	468	238.1232	651.1504	555.5066	31.6822	
310621_T1w_acpc_dc.img	PCT_R	371	405.1514	640.7049	558.0840	29.8782	
310621_T1w_acpc_dc.img	Medulla_L	1406	117.2915	641.2595	513.3416	59.3603	
310621_T1w_acpc_dc.img	Medulla_R	1689	174.3109	638.9496	524.0051	41.1138	
310621_T1w_acpc_dc.img	ML_L	794	289.1012	624.8217	536.9789	28.8194	
310621_T1w_acpc_dc.img	ML_R	947	209.7239	616.1768	536.1029	34.5994	
310621_T1w_acpc_dc.img	Pons_L	129	255.9672	622.3495	535.6613	39.8038	
310621_T1w_acpc_dc.img	Pons_R	298	212.3955	600.8659	512.2117	47.6779	
310621_T1w_acpc_dc.img	ACR_L	13025	512.1946	1172.2369	881.4006	106.3537	
310621_T1w_acpc_dc.img	ACR_R	14187	406.3662	1112.6229	820.1505	84.7420	
310621_T1w_acpc_dc.img	SCR_L	16982	561.7888	1190.8911	883.5598	76.4753	
310621_T1w_acpc_dc.img	SCR_R	17220	490.9816	1082.4648	847.3631	69.4674	
310621_T1w_acpc_dc.img	PCR_L	6734	661.6127	1254.5137	966.8301	86.7692	
310621_T1w_acpc_dc.img	PCR_R	4698	447.8657	1193.0206	968.5522	79.0923	
310621_T1w_acpc_dc.img	GCC_L	2682	148.8335	886.1880	729.9568	96.5416	
310621_T1w_acpc_dc.img	GCC_R	2828	178.6874	854.0096	720.6635	64.6436	
310621_T1w_acpc_dc.img	BCC_L	3488	201.9229	870.6660	744.1142	58.8963	
310621_T1w_acpc_dc.img	BCC_R	3221	208.5335	876.1960	728.9947	66.4883	
310621_T1w_acpc_dc.img	SCC_L	5734	183.0475	1153.1732	843.0270	98.9903	
310621_T1w_acpc_dc.img	SCC_R	6191	320.7210	1148.3333	853.4630	103.1872	
310621_T1w_acpc_dc.img	PVWl_L	151	531.5800	990.1221	911.5900	46.0863	
310621_T1w_acpc_dc.img	PVWl_R	283	178.4904	1025.3047	776.3117	201.2318	
310621_T1w_acpc_dc.img	ALIC_L	1687	488.7798	817.2211	672.0021	48.8528	
310621_T1w_acpc_dc.img	ALIC_R	1805	394.9125	774.7496	655.5497	47.8690	
310621_T1w_acpc_dc.img	PLIC_L	2379	516.3729	824.0547	679.2004	46.0539	
310621_T1w_acpc_dc.img	PLIC_R	2576	504.4727	854.1461	676.2387	47.0779	
310621_T1w_acpc_dc.img	RLIC_L	2645	489.7851	894.2523	741.0214	53.5360	
310621_T1w_acpc_dc.img	RLIC_R	2981	460.4426	956.3887	763.9878	64.6092	
310621_T1w_acpc_dc.img	EC_L	3216	458.8689	866.6160	674.5481	68.8746	
310621_T1w_acpc_dc.img	EC_R	2988	483.2743	878.0181	681.6407	68.0425	
310621_T1w_acpc_dc.img	CGC_L	1963	469.0467	1012.6445	789.4987	63.4838	
310621_T1w_acpc_dc.img	CGC_R	3049	462.2039	972.6511	785.3696	70.1774	
310621_T1w_acpc_dc.img	CGH_L	1566	359.2874	915.1606	639.4223	95.8707	
310621_T1w_acpc_dc.img	CGH_R	1565	298.8360	873.3160	633.1160	84.8869	
310621_T1w_acpc_dc.img	Fx/ST_L	1422	167.6555	825.7692	637.6650	93.0068	
310621_T1w_acpc_dc.img	Fx/ST_R	1343	252.3973	846.9269	656.4707	80.1101	
310621_T1w_acpc_dc.img	Fx_L	526	163.3260	812.7780	561.5182	142.6658	
310621_T1w_acpc_dc.img	Fx_R	638	155.0614	823.6041	587.0310	123.7888	
310621_T1w_acpc_dc.img	IFO_L	1898	366.1673	815.9342	605.4272	61.2860	
310621_T1w_acpc_dc.img	IFO_R	2025	327.8509	891.7401	593.4501	64.1833	
310621_T1w_acpc_dc.img	PTR_L	8801	412.5200	1346.2960	1036.9069	109.2378	
310621_T1w_acpc_dc.img	PTR_R	6716	208.5385	1311.9752	1041.2518	115.0706	
310621_T1w_acpc_dc.img	SS_L	3760	486.5522	1149.5948	837.4416	111.8042	
310621_T1w_acpc_dc.img	SS_R	4232	343.6366	1240.4633	881.9133	134.8884	
310621_T1w_acpc_dc.img	SFO_L	58	647.0826	853.1968	770.3822	39.1256	
310621_T1w_acpc_dc.img	SFO_R	48	489.1890	819.7615	704.1015	68.8426	
310621_T1w_acpc_dc.img	SLF_L	8600	517.5589	1627.3391	1121.3565	144.1198	
310621_T1w_acpc_dc.img	SLF_R	8322	697.8392	1494.8350	1077.3760	106.9089	
310621_T1w_acpc_dc.img	Cl_L	388	350.8682	649.9573	510.3547	42.6008	
310621_T1w_acpc_dc.img	Cl_R	312	316.7647	619.6868	478.4203	37.0573	
310621_T1w_acpc_dc.img	Mammillary_R	50	167.1199	596.7717	474.8206	85.8663	
310621_T1w_acpc_dc.img	Mammillary_L	76	212.2229	621.8080	494.1050	55.8132	
310621_T1w_acpc_dc.img	LV_Frontal_L	3707	126.2089	794.7798	275.2684	130.2628	
310621_T1w_acpc_dc.img	LV_body_L	2523	116.5446	885.2245	355.1019	167.3687	
310621_T1w_acpc_dc.img	LV_atrium_L	2493	148.5349	1011.6671	369.0841	200.6748	
310621_T1w_acpc_dc.img	LV_Occipital_L	21	226.7887	953.0452	745.3285	178.3632	
310621_T1w_acpc_dc.img	LV_Inferior_L	805	118.4912	954.5895	464.1399	181.7271	
310621_T1w_acpc_dc.img	LV_Frontal_R	3584	103.6069	798.1362	278.1207	137.5775	
310621_T1w_acpc_dc.img	LV_body_R	2332	116.9137	900.6060	370.6730	186.9410	
310621_T1w_acpc_dc.img	LV_atrium_R	2734	154.2851	1022.3069	384.0563	204.3555	
310621_T1w_acpc_dc.img	LV_Occipital_R	16	357.1472	924.8002	595.3039	155.8068	
310621_T1w_acpc_dc.img	LV_Inferior_R	913	102.8210	995.3762	398.8828	172.9839	
310621_T1w_acpc_dc.img	III_ventricle	1488	97.8691	715.8768	334.3174	123.4750	
310621_T1w_acpc_dc.img	PVWa_L	638	141.4543	865.5871	690.5518	114.7459	
310621_T1w_acpc_dc.img	PVWa_R	598	137.1245	812.7377	605.0246	149.9634	
310621_T1w_acpc_dc.img	PVWp_L	399	221.7552	907.7407	631.4947	136.4507	
310621_T1w_acpc_dc.img	PVWp_R	474	181.3746	870.5042	526.8180	143.1925	
310621_T1w_acpc_dc.img	CerebellumWM_R	8978	171.9763	1021.8483	687.2064	85.0897	
310621_T1w_acpc_dc.img	CerebellumWM_L	8614	283.5255	1063.1971	698.9613	88.2599	
310621_T1w_acpc_dc.img	FrontSul_L	12841	108.3547	1506.0361	514.4227	202.7463	
310621_T1w_acpc_dc.img	FrontSul_R	7110	112.5163	1078.9486	441.8255	189.9941	
310621_T1w_acpc_dc.img	CentralSul_L	1331	210.1828	1477.2286	610.4319	283.3688	
310621_T1w_acpc_dc.img	CentralSul_R	1480	195.3577	1202.6653	537.3411	229.1731	
310621_T1w_acpc_dc.img	SylAntInsularSul_L	1172	139.8550	1045.6786	446.7374	130.4123	
310621_T1w_acpc_dc.img	SylAntInsularSul_R	1239	105.1016	875.9149	429.5475	115.3250	
310621_T1w_acpc_dc.img	SylPostInsularSul_L	2023	132.2200	1165.7781	572.4436	190.8471	
310621_T1w_acpc_dc.img	SylPostInsularSul_R	1935	119.4539	1148.3871	531.9756	189.3009	
310621_T1w_acpc_dc.img	SylExtSMG_L	10	455.1991	1352.8926	954.4911	278.1013	
310621_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
310621_T1w_acpc_dc.img	ParietSul_L	5871	136.5162	1444.8141	609.1213	251.1300	
310621_T1w_acpc_dc.img	ParietSul_R	5799	164.1960	1353.1682	608.8383	236.4928	
310621_T1w_acpc_dc.img	CinguSul_L	2708	139.7397	898.0536	442.8966	133.8490	
310621_T1w_acpc_dc.img	CinguSul_R	1470	147.6454	823.3849	419.1073	135.7631	
310621_T1w_acpc_dc.img	OcciptSul_L	154	248.9612	1075.6683	671.6637	223.8853	
310621_T1w_acpc_dc.img	OcciptSul_R	461	259.8126	1096.4939	613.0705	210.8259	
310621_T1w_acpc_dc.img	TempSul_L	21	271.6537	854.6376	522.3762	129.9698	
310621_T1w_acpc_dc.img	TempSul_R	201	196.3082	1181.4927	509.9206	135.9265	
310621_T1w_acpc_dc.img	Caudate_tail_L	348	351.4463	858.3228	588.7037	89.2965	
310621_T1w_acpc_dc.img	Caudate_tail_R	324	219.7687	859.5397	585.1534	102.3518	
310621_T1w_acpc_dc.img	Chroid_LVetc_L	21	351.1554	568.8151	468.1605	47.4579	
310621_T1w_acpc_dc.img	Chroid_LVetc_R	4	350.8223	535.446	449.5384	45.6468	
310621_T1w_acpc_dc.img	IV_ventricle	2294	97.7578	691.8294	279.3907	120.5010	
310621_T1w_acpc_dc.img	ENT_L	1163	216.9805	636.6993	425.0021	51.6331	
310621_T1w_acpc_dc.img	ENT_R	1211	275.8710	623.7179	421.8185	49.4961	

