Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
180129_T1w_acpc_dc.img	InferiorWM_R	20191	161.7653	1234.6979	803.7777	158.9411	
180129_T1w_acpc_dc.img	LimbicWM_L	5132	201.4747	841.6141	647.8165	89.3834	
180129_T1w_acpc_dc.img	LimbicWM_R	5900	165.1270	905.6068	678.4137	86.8326	
180129_T1w_acpc_dc.img	LateralVentricle_L	6127	93.9414	914.3575	415.1614	175.5877	
180129_T1w_acpc_dc.img	LateralVentricle_R	6549	120.8358	1020.6013	428.8110	192.8727	
180129_T1w_acpc_dc.img	III_ventricle	1266	118.6540	734.0261	410.0454	109.7436	
180129_T1w_acpc_dc.img	FrontSul_L	11105	38.5452	1081.0001	383.8690	125.2213	
180129_T1w_acpc_dc.img	FrontSul_R	6554	114.0139	1172.0161	424.9723	155.7286	
180129_T1w_acpc_dc.img	CentralSul_L	1304	178.9013	897.4037	514.0466	163.0700	
180129_T1w_acpc_dc.img	CentralSul_R	1355	188.5913	1060.4752	554.3026	179.7015	
180129_T1w_acpc_dc.img	TempSul_L	2086	100.4000	1058.7368	470.5119	149.2103	
180129_T1w_acpc_dc.img	TempSul_R	2097	159.8064	1352.7535	608.0674	204.4208	
180129_T1w_acpc_dc.img	ParietSul_L	4077	71.1187	965.0336	515.1958	164.3554	
180129_T1w_acpc_dc.img	ParietSul_R	4271	173.0422	1225.7902	592.2964	205.4548	
180129_T1w_acpc_dc.img	CinguSul_L	2003	158.2733	972.7153	425.9248	111.6959	
180129_T1w_acpc_dc.img	CinguSul_R	1439	100.0736	910.0657	413.9332	107.2277	
180129_T1w_acpc_dc.img	OcciptSul_L	174	251.3356	1054.6735	654.4710	182.9618	
180129_T1w_acpc_dc.img	OcciptSul_R	419	258.4035	1051.2118	608.3975	172.9076	
180129_T1w_acpc_dc.img	IV_ventricle	1779	86.0305	698.9274	329.5262	133.1791	



Type2-L4 Statistics

180129_T1w_acpc_dc.img	Frontal_L	132293	55.9085	985.9417	616.4775	129.4866	
180129_T1w_acpc_dc.img	Frontal_R	134590	110.6552	1317.8585	687.0929	162.1695	
180129_T1w_acpc_dc.img	Parietal_L	67567	54.0590	1381.4668	823.0156	162.8663	
180129_T1w_acpc_dc.img	Parietal_R	67418	219.5545	1833.8171	1009.9254	233.0382	
180129_T1w_acpc_dc.img	Temporal_L	90253	29.4805	1351.9637	673.6258	185.6841	
180129_T1w_acpc_dc.img	Temporal_R	94028	20.6625	1815.5278	820.1519	269.4290	
180129_T1w_acpc_dc.img	Limbic_L	10482	144.9146	1023.5364	566.7484	176.2588	
180129_T1w_acpc_dc.img	Limbic_R	10631	134.6463	1117.1799	606.4083	177.7091	
180129_T1w_acpc_dc.img	Occipital_L	55778	74.6380	1475.4755	902.5865	207.4885	
180129_T1w_acpc_dc.img	Occipital_R	56527	126.4208	1743.7449	987.4398	253.2712	
180129_T1w_acpc_dc.img	Cingulate_L	28294	145.0358	1095.6438	588.0048	115.4714	
180129_T1w_acpc_dc.img	Cingulate_R	27657	135.5339	1063.8204	579.2790	121.1989	
180129_T1w_acpc_dc.img	Insula_L	7558	142.5805	1161.6049	482.4491	76.3408	
180129_T1w_acpc_dc.img	Insula_R	8071	133.4601	1662.4441	578.3620	91.4788	
180129_T1w_acpc_dc.img	Striatum_L	8949	154.9878	1061.7666	543.9517	50.7705	
180129_T1w_acpc_dc.img	Striatum_R	9394	185.8981	1054.8595	577.7949	67.1748	
180129_T1w_acpc_dc.img	GP_L	1402	310.8071	706.1193	605.6952	31.1307	
180129_T1w_acpc_dc.img	GP_R	1284	473.2381	783.9999	659.3724	35.8827	
180129_T1w_acpc_dc.img	Thalamus_L	5492	210.7094	739.5735	577.7523	44.9253	
180129_T1w_acpc_dc.img	Thalamus_R	5687	166.9594	787.8398	583.7176	69.4345	
180129_T1w_acpc_dc.img	BasalForebrain_L	2340	281.5157	1119.7800	529.0960	66.8598	
180129_T1w_acpc_dc.img	BasalForebrain_R	2327	196.5423	1040.8711	548.0952	66.3429	
180129_T1w_acpc_dc.img	midbrain_L	4455	143.7480	703.2723	571.1777	54.2524	
180129_T1w_acpc_dc.img	midbrain_R	4580	154.2102	748.2667	588.0751	61.8986	
180129_T1w_acpc_dc.img	Cerebellum_R	53434	103.9348	1140.0684	672.5106	138.2140	
180129_T1w_acpc_dc.img	Cerebellum_L	54074	154.5487	1058.2793	638.4308	125.0882	
180129_T1w_acpc_dc.img	Pons_L	6718	149.7380	685.5518	544.7063	51.8360	
180129_T1w_acpc_dc.img	Pons_R	7188	200.3205	724.9302	564.4204	41.7386	
180129_T1w_acpc_dc.img	Medulla_L	1671	140.4078	814.3640	535.4116	57.2084	
180129_T1w_acpc_dc.img	Medulla_R	2011	281.5558	653.3672	548.2280	36.7242	
180129_T1w_acpc_dc.img	ant_DPWM_L	27392	135.4527	877.2112	720.1511	46.4625	
180129_T1w_acpc_dc.img	ant_DPWM_R	28099	150.9960	984.3287	775.1893	65.2427	
180129_T1w_acpc_dc.img	post_DPWM_L	5658	213.9498	1033.2324	803.9785	80.6432	
180129_T1w_acpc_dc.img	post_DPWM_R	4413	199.4568	1173.5656	895.3845	120.7358	
180129_T1w_acpc_dc.img	CorpusCallosum_L	11087	114.0102	995.0642	713.0691	74.7018	
180129_T1w_acpc_dc.img	CorpusCallosum_R	12342	185.3977	1124.2386	749.2909	95.4125	
180129_T1w_acpc_dc.img	inf_DPWM_L	16584	376.0746	1147.7318	743.9834	141.5682	
180129_T1w_acpc_dc.img	inf_DPWM_R	16070	161.7653	1234.6979	836.0496	161.6016	
180129_T1w_acpc_dc.img	InternalCapsule_L	3769	489.7655	775.2482	637.5451	33.9286	
180129_T1w_acpc_dc.img	InternalCapsule_R	4122	388.4845	827.6546	677.9430	45.1852	
180129_T1w_acpc_dc.img	LimbicWM_L	5132	201.4747	841.6141	647.8165	89.3834	
180129_T1w_acpc_dc.img	LimbicWM_R	5900	165.1270	905.6068	678.4137	86.8326	
180129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3711	117.7873	810.6088	369.8932	152.9019	
180129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1539	146.0121	901.8152	478.7073	191.6620	
180129_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	93.9414	914.3575	495.1566	172.7669	
180129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3938	120.8358	862.1390	383.2197	174.6563	
180129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1652	182.3525	1020.6013	515.2412	210.2923	
180129_T1w_acpc_dc.img	InferiorLateralVentricle_R	960	125.2823	1002.6777	467.1176	172.4275	
180129_T1w_acpc_dc.img	III_ventricle	1266	118.6540	734.0261	410.0454	109.7436	
180129_T1w_acpc_dc.img	CerebellumWM_R	9656	344.6114	1112.0673	721.3165	95.3116	
180129_T1w_acpc_dc.img	CerebellumWM_L	9475	386.9031	1015.2590	696.5001	80.7660	
180129_T1w_acpc_dc.img	FrontSul_L	9658	38.5452	726.4001	383.1164	126.3756	
180129_T1w_acpc_dc.img	FrontSul_R	5144	114.0139	848.7924	412.4078	154.0847	
180129_T1w_acpc_dc.img	CentralSul_L	1304	178.9013	897.4037	514.0466	163.0700	
180129_T1w_acpc_dc.img	CentralSul_R	1355	188.5913	1060.4752	554.3026	179.7015	
180129_T1w_acpc_dc.img	SylAntInsularSul_L	1448	117.3577	1081.0001	388.8916	117.1038	
180129_T1w_acpc_dc.img	SylAntInsularSul_R	1411	149.0343	1172.0161	470.8015	153.0781	
180129_T1w_acpc_dc.img	SylPostInsularSul_L	2060	100.4000	1058.7368	472.7119	148.5157	
180129_T1w_acpc_dc.img	SylPostInsularSul_R	1818	159.8064	1352.7535	611.9468	211.2732	
180129_T1w_acpc_dc.img	SylExtSMG_L	26	291.2666	946.8809	633.0455	174.0849	
180129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	ParietSul_L	4051	71.1187	965.0336	514.4474	164.0214	
180129_T1w_acpc_dc.img	ParietSul_R	4271	173.0422	1225.7902	592.2964	205.4548	
180129_T1w_acpc_dc.img	CinguSul_L	2003	158.2733	972.7153	425.9248	111.6959	
180129_T1w_acpc_dc.img	CinguSul_R	1439	100.0736	910.0657	413.9332	107.2277	
180129_T1w_acpc_dc.img	OcciptSul_L	174	251.3356	1054.6735	654.4710	182.9618	
180129_T1w_acpc_dc.img	OcciptSul_R	419	258.4035	1051.2118	608.3975	172.9076	
180129_T1w_acpc_dc.img	TempSul_L	26	183.8352	526.1890	294.3928	86.0902	
180129_T1w_acpc_dc.img	TempSul_R	279	257.0645	1010.9839	582.7822	149.9483	
180129_T1w_acpc_dc.img	IV_ventricle	1779	86.0305	698.9274	329.5262	133.1791	



Type2-L5 Statistics

180129_T1w_acpc_dc.img	SF_L	18639	147.6725	875.1691	612.6893	116.2846	
180129_T1w_acpc_dc.img	SF_R	17331	143.5225	914.8524	649.2837	132.8037	
180129_T1w_acpc_dc.img	SF_PFC_L	15693	128.9830	861.0206	628.3935	109.3925	
180129_T1w_acpc_dc.img	SF_PFC_R	15936	148.6474	977.9586	643.4142	131.2732	
180129_T1w_acpc_dc.img	SF_pole_L	1856	157.6493	870.6714	587.5186	87.8289	
180129_T1w_acpc_dc.img	SF_pole_R	4136	160.2766	960.4784	609.7757	123.6950	
180129_T1w_acpc_dc.img	MF_L	15304	57.1022	911.4643	631.0515	132.0897	
180129_T1w_acpc_dc.img	MF_R	14875	189.3687	1089.9896	725.7966	140.4469	
180129_T1w_acpc_dc.img	MF_DPFC_L	17541	148.3777	948.9821	605.5234	118.1843	
180129_T1w_acpc_dc.img	MF_DPFC_R	19697	116.9818	1077.9403	668.1004	129.7892	
180129_T1w_acpc_dc.img	IF_opercularis_L	5395	188.3652	848.9099	587.9770	107.8507	
180129_T1w_acpc_dc.img	IF_opercularis_R	6048	161.1541	1091.3502	761.3546	120.6616	
180129_T1w_acpc_dc.img	IF_orbitalis_L	5012	99.4761	902.4465	603.6918	122.3094	
180129_T1w_acpc_dc.img	IF_orbitalis_R	4600	110.6552	1025.8185	716.2830	142.9368	
180129_T1w_acpc_dc.img	IF_triangularis_L	6689	161.1257	894.3281	644.5502	121.7342	
180129_T1w_acpc_dc.img	IF_triangularis_R	4607	189.2108	1051.5643	744.7559	136.2088	
180129_T1w_acpc_dc.img	LFO_L	6489	143.2174	883.5141	538.9461	112.5215	
180129_T1w_acpc_dc.img	LFO_R	6143	127.1924	1080.6910	589.7888	127.9986	
180129_T1w_acpc_dc.img	MFO_L	6667	55.9085	823.1573	507.5702	106.4602	
180129_T1w_acpc_dc.img	MFO_R	5231	133.8068	991.8173	528.0027	111.7182	
180129_T1w_acpc_dc.img	R_L	7594	177.9203	934.6898	507.2638	95.0636	
180129_T1w_acpc_dc.img	R_R	7879	139.0358	845.4237	505.5450	103.1920	
180129_T1w_acpc_dc.img	PoC_L	20291	58.9989	1161.6857	767.1931	146.6367	
180129_T1w_acpc_dc.img	PoC_R	18479	219.5545	1621.3101	932.8157	214.7495	
180129_T1w_acpc_dc.img	PrC_L	25418	87.0180	985.9417	694.9632	126.0256	
180129_T1w_acpc_dc.img	PrC_R	28112	180.7741	1317.8585	810.9091	158.9737	
180129_T1w_acpc_dc.img	SP_L	14450	54.0590	1240.8215	839.2371	150.8239	
180129_T1w_acpc_dc.img	SP_R	11629	302.5501	1497.4509	976.1284	158.7764	
180129_T1w_acpc_dc.img	SM_L	11226	131.7218	1381.4668	836.0334	181.5433	
180129_T1w_acpc_dc.img	SM_R	12496	317.2694	1833.8171	1126.4711	246.1449	
180129_T1w_acpc_dc.img	A_L	7249	208.6786	1363.7596	903.8412	181.3577	
180129_T1w_acpc_dc.img	A_R	10608	311.3492	1788.5126	1146.0164	252.9220	
180129_T1w_acpc_dc.img	PrCu_L	7435	232.1413	1248.7817	801.4035	167.2013	
180129_T1w_acpc_dc.img	PrCu_R	6445	251.8852	1351.5863	805.8048	176.4183	
180129_T1w_acpc_dc.img	ST_L	21689	145.8861	1351.9637	765.6071	184.6345	
180129_T1w_acpc_dc.img	ST_R	22708	203.7574	1815.5278	996.7256	273.4129	
180129_T1w_acpc_dc.img	ST_L_pole	7899	141.2884	971.4808	483.2485	109.2858	
180129_T1w_acpc_dc.img	ST_R_pole	7784	20.6625	1109.9543	550.2762	147.9160	
180129_T1w_acpc_dc.img	MT_L	25477	106.5049	1293.5914	744.8119	157.0800	
180129_T1w_acpc_dc.img	MT_R	26150	181.2313	1654.5338	944.0690	223.8097	
180129_T1w_acpc_dc.img	MT_L_pole	2620	163.5735	693.2458	449.3794	87.9147	
180129_T1w_acpc_dc.img	MT_R_pole	2642	176.1785	806.8005	523.6708	106.6227	
180129_T1w_acpc_dc.img	IT_L	13892	29.4805	1092.0283	601.6666	166.5622	
180129_T1w_acpc_dc.img	IT_R	17134	99.6349	1353.4786	719.2677	192.1487	
180129_T1w_acpc_dc.img	PHG_L	1025	210.6878	662.2128	427.9040	67.0136	
180129_T1w_acpc_dc.img	PHG_R	843	202.4744	648.7700	442.1284	67.4744	
180129_T1w_acpc_dc.img	Fu_L	18678	113.5683	1156.3038	635.2032	148.8273	
180129_T1w_acpc_dc.img	Fu_R	17613	112.8901	1223.4359	670.3810	169.7356	
180129_T1w_acpc_dc.img	SO_L	4963	265.3331	1408.5453	985.5533	159.1184	
180129_T1w_acpc_dc.img	SO_R	4957	326.5107	1723.9746	1137.8087	203.0125	
180129_T1w_acpc_dc.img	MO_L	26681	74.6380	1475.4755	985.7484	178.8011	
180129_T1w_acpc_dc.img	MO_R	23353	234.8029	1743.7449	1135.3985	198.9296	
180129_T1w_acpc_dc.img	IO_L	4980	292.7547	1253.3368	888.7351	140.1809	
180129_T1w_acpc_dc.img	IO_R	8086	320.0028	1536.5156	1015.9493	154.4288	
180129_T1w_acpc_dc.img	Cu_L	8074	190.0907	1413.3796	888.9385	198.2956	
180129_T1w_acpc_dc.img	Cu_R	7237	203.0264	1390.0339	880.4165	181.6853	
180129_T1w_acpc_dc.img	LG_L	11082	177.2443	1161.8707	681.3799	148.3812	
180129_T1w_acpc_dc.img	LG_R	12895	126.4208	1170.0497	703.8629	156.5720	
180129_T1w_acpc_dc.img	rostral_ACC_L	2698	264.4688	901.5375	522.7244	64.3952	
180129_T1w_acpc_dc.img	rostral_ACC_R	2677	135.5339	948.8932	504.5040	79.6897	
180129_T1w_acpc_dc.img	subcallosal_ACC_L	205	212.7652	967.6327	525.7873	128.7969	
180129_T1w_acpc_dc.img	subcallosal_ACC_R	447	177.2223	821.1262	492.7058	83.5904	
180129_T1w_acpc_dc.img	subgenual_ACC_L	1815	145.0358	1044.3806	466.9512	93.3770	
180129_T1w_acpc_dc.img	subgenual_ACC_R	1301	152.6336	920.5151	445.2905	71.2103	
180129_T1w_acpc_dc.img	dorsal_ACC_L	14383	167.2961	860.7336	577.2912	96.6021	
180129_T1w_acpc_dc.img	dorsal_ACC_R	12218	151.0671	915.5901	558.8892	100.8922	
180129_T1w_acpc_dc.img	PCC_L	12739	185.3353	1095.6438	688.3110	131.4920	
180129_T1w_acpc_dc.img	PCC_R	14478	175.7460	1117.1799	684.6645	145.3037	
180129_T1w_acpc_dc.img	Insula_L	7558	142.5805	1161.6049	482.4491	76.3408	
180129_T1w_acpc_dc.img	Insula_R	8071	133.4601	1662.4441	578.3620	91.4788	
180129_T1w_acpc_dc.img	Amyg_L	1316	187.3607	622.4786	430.0529	39.7329	
180129_T1w_acpc_dc.img	Amyg_R	1253	134.6463	649.1230	465.7559	50.2055	
180129_T1w_acpc_dc.img	Hippo_L	3446	144.9146	759.1341	478.8073	63.1921	
180129_T1w_acpc_dc.img	Hippo_R	3550	164.7976	819.5648	531.8604	75.2013	
180129_T1w_acpc_dc.img	Caud_L	3606	154.9878	741.8444	544.8833	46.5232	
180129_T1w_acpc_dc.img	Caud_R	3716	185.8981	762.4709	554.2106	54.9325	
180129_T1w_acpc_dc.img	Put_L	4297	282.5023	776.5521	552.1497	46.5503	
180129_T1w_acpc_dc.img	Put_R	4615	242.7510	793.4941	609.8843	58.2887	
180129_T1w_acpc_dc.img	GP_L	1402	310.8071	706.1193	605.6952	31.1307	
180129_T1w_acpc_dc.img	GP_R	1284	473.2381	783.9999	659.3724	35.8827	
180129_T1w_acpc_dc.img	Thalamus_L	5492	210.7094	739.5735	577.7523	44.9253	
180129_T1w_acpc_dc.img	Thalamus_R	5687	166.9594	787.8398	583.7176	69.4345	
180129_T1w_acpc_dc.img	HypoThalamus_L	502	337.1484	650.0074	514.7873	52.1301	
180129_T1w_acpc_dc.img	HypoThalamus_R	617	341.2189	650.1128	516.7110	52.3434	
180129_T1w_acpc_dc.img	BasalForebrain_L	1361	281.5157	1119.7800	553.7925	65.7917	
180129_T1w_acpc_dc.img	BasalForebrain_R	1241	216.0004	1040.8711	580.6344	59.5527	
180129_T1w_acpc_dc.img	NucAccumbens_L	728	229.0697	1061.7666	494.2468	49.8746	
180129_T1w_acpc_dc.img	NucAccumbens_R	776	317.5051	1054.8595	503.2192	50.7644	
180129_T1w_acpc_dc.img	RedNc_L	141	546.9542	668.8828	605.0308	21.0429	
180129_T1w_acpc_dc.img	RedNc_R	172	556.2971	682.8224	618.1043	21.4964	
180129_T1w_acpc_dc.img	Snigra_L	213	528.3716	669.0378	607.2210	22.3945	
180129_T1w_acpc_dc.img	Snigra_R	174	539.9868	706.9981	635.4285	24.2085	
180129_T1w_acpc_dc.img	Cerebellum_R	53434	103.9348	1140.0684	672.5106	138.2140	
180129_T1w_acpc_dc.img	Cerebellum_L	54074	154.5487	1058.2793	638.4308	125.0882	
180129_T1w_acpc_dc.img	CP_L	1784	194.2817	703.2723	579.7560	44.6615	
180129_T1w_acpc_dc.img	CP_R	1887	219.5795	748.2667	613.6508	41.9427	
180129_T1w_acpc_dc.img	Midbrain_L	2318	143.7480	687.9823	559.2134	60.5044	
180129_T1w_acpc_dc.img	Midbrain_R	2349	154.2102	717.4956	561.8423	67.3546	
180129_T1w_acpc_dc.img	CST_L	1409	429.2435	662.0320	543.9014	25.7401	
180129_T1w_acpc_dc.img	CST_R	1246	474.1230	655.5067	562.4255	27.0590	
180129_T1w_acpc_dc.img	SCP_L	630	149.7380	675.6671	515.1928	94.8749	
180129_T1w_acpc_dc.img	SCP_R	619	200.3205	674.3420	554.7721	57.7577	
180129_T1w_acpc_dc.img	MCP_L	3311	181.4753	685.5518	545.2896	53.4875	
180129_T1w_acpc_dc.img	MCP_R	3578	219.1292	724.9302	572.5805	44.3280	
180129_T1w_acpc_dc.img	PCT_L	483	244.9131	647.1418	561.4386	34.3014	
180129_T1w_acpc_dc.img	PCT_R	372	444.2910	651.0236	567.6968	27.8005	
180129_T1w_acpc_dc.img	Medulla_L	1671	140.4078	814.3640	535.4116	57.2084	
180129_T1w_acpc_dc.img	Medulla_R	2011	281.5558	653.3672	548.2280	36.7242	
180129_T1w_acpc_dc.img	ML_L	794	389.1963	641.2661	554.4119	25.5518	
180129_T1w_acpc_dc.img	ML_R	986	341.4276	658.8705	553.9597	29.0856	
180129_T1w_acpc_dc.img	Pons_L	94	415.5388	630.7318	566.3256	30.7451	
180129_T1w_acpc_dc.img	Pons_R	390	214.7825	627.3970	534.5081	40.3705	
180129_T1w_acpc_dc.img	ACR_L	11783	465.1422	844.1804	708.9433	40.5562	
180129_T1w_acpc_dc.img	ACR_R	12447	242.3000	914.8962	759.4734	50.6574	
180129_T1w_acpc_dc.img	SCR_L	14944	492.7330	877.2112	733.4644	40.0758	
180129_T1w_acpc_dc.img	SCR_R	14851	516.5244	984.3287	798.3219	47.7769	
180129_T1w_acpc_dc.img	PCR_L	5322	605.3295	1033.2324	816.7258	58.0727	
180129_T1w_acpc_dc.img	PCR_R	4070	446.3235	1173.5656	922.6771	71.1749	
180129_T1w_acpc_dc.img	GCC_L	2905	114.0102	995.0642	669.2637	81.8130	
180129_T1w_acpc_dc.img	GCC_R	3226	185.3977	819.5206	700.0402	52.6797	
180129_T1w_acpc_dc.img	BCC_L	2982	313.2130	779.3000	690.5072	42.3647	
180129_T1w_acpc_dc.img	BCC_R	2901	325.1559	804.8618	701.3640	55.7269	
180129_T1w_acpc_dc.img	SCC_L	5201	277.1043	928.0273	750.4701	66.0814	
180129_T1w_acpc_dc.img	SCC_R	6216	293.1217	1124.2386	797.2198	102.7581	
180129_T1w_acpc_dc.img	PVWl_L	126	643.7202	856.3229	775.0407	30.9648	
180129_T1w_acpc_dc.img	PVWl_R	163	254.9131	1010.8997	792.7455	149.0649	
180129_T1w_acpc_dc.img	ALIC_L	1598	489.7655	724.5076	632.7480	33.9801	
180129_T1w_acpc_dc.img	ALIC_R	1762	456.9392	787.2000	670.7770	42.7122	
180129_T1w_acpc_dc.img	PLIC_L	2171	509.5697	775.2482	641.0750	33.4542	
180129_T1w_acpc_dc.img	PLIC_R	2360	388.4845	827.6546	683.2934	46.2280	
180129_T1w_acpc_dc.img	RLIC_L	2206	488.0126	805.8340	690.3620	42.7259	
180129_T1w_acpc_dc.img	RLIC_R	2707	514.9791	970.5863	780.0886	68.7654	
180129_T1w_acpc_dc.img	EC_L	2962	383.1941	751.7141	598.3746	58.5506	
180129_T1w_acpc_dc.img	EC_R	2707	508.7129	901.7709	699.4730	63.1610	
180129_T1w_acpc_dc.img	CGC_L	2045	497.5663	841.6141	711.7625	48.0337	
180129_T1w_acpc_dc.img	CGC_R	2655	468.7371	905.6068	725.8367	60.0564	
180129_T1w_acpc_dc.img	CGH_L	1226	201.4747	817.5267	606.3647	85.8637	
180129_T1w_acpc_dc.img	CGH_R	1480	182.2094	806.5960	637.4274	74.0692	
180129_T1w_acpc_dc.img	Fx/ST_L	1402	218.4563	772.0275	615.0807	73.9732	
180129_T1w_acpc_dc.img	Fx/ST_R	1212	239.6498	824.1840	659.7951	81.5055	
180129_T1w_acpc_dc.img	Fx_L	461	274.2966	758.9776	573.8037	105.1610	
180129_T1w_acpc_dc.img	Fx_R	555	165.1270	790.3448	601.3994	108.9366	
180129_T1w_acpc_dc.img	IFO_L	1616	376.0746	990.6232	539.1507	60.1823	
180129_T1w_acpc_dc.img	IFO_R	1630	321.8942	745.2214	596.8492	60.1935	
180129_T1w_acpc_dc.img	PTR_L	6634	516.3104	1147.7318	874.4453	78.8986	
180129_T1w_acpc_dc.img	PTR_R	4897	163.2110	1234.6979	999.1521	100.7895	
180129_T1w_acpc_dc.img	SS_L	3043	428.7445	924.6906	747.6313	82.9477	
180129_T1w_acpc_dc.img	SS_R	3967	161.7653	1147.6167	866.1473	112.7324	
180129_T1w_acpc_dc.img	SFO_L	58	585.3016	774.3655	693.4563	32.5684	
180129_T1w_acpc_dc.img	SFO_R	51	513.0508	780.2380	660.1932	54.6990	
180129_T1w_acpc_dc.img	SLF_L	6918	452.6893	1177.8105	870.2694	104.6820	
180129_T1w_acpc_dc.img	SLF_R	7764	688.4064	1453.6453	1039.9968	121.6348	
180129_T1w_acpc_dc.img	Cl_L	404	375.0818	597.7222	467.2007	34.5808	
180129_T1w_acpc_dc.img	Cl_R	409	292.2460	654.3589	508.7506	41.0963	
180129_T1w_acpc_dc.img	Mammillary_R	61	196.5423	593.3633	466.0546	90.9396	
180129_T1w_acpc_dc.img	Mammillary_L	75	281.5194	628.9875	509.4761	54.1835	
180129_T1w_acpc_dc.img	LV_Frontal_L	2169	117.7873	760.3622	341.0395	142.8687	
180129_T1w_acpc_dc.img	LV_body_L	1543	134.2576	810.6088	410.4502	157.2738	
180129_T1w_acpc_dc.img	LV_atrium_L	1494	146.0121	887.0189	471.4327	187.8737	
180129_T1w_acpc_dc.img	LV_Occipital_L	46	250.7861	901.8152	718.6045	157.6465	
180129_T1w_acpc_dc.img	LV_Inferior_L	878	93.9414	914.3575	495.1566	172.7669	
180129_T1w_acpc_dc.img	LV_Frontal_R	2535	120.8358	769.2880	335.2072	152.3770	
180129_T1w_acpc_dc.img	LV_body_R	1404	141.2000	862.1390	469.9261	178.8346	
180129_T1w_acpc_dc.img	LV_atrium_R	1616	182.3525	1020.6013	514.4531	209.9715	
180129_T1w_acpc_dc.img	LV_Occipital_R	36	197.0083	927.3391	550.9422	221.4248	
180129_T1w_acpc_dc.img	LV_Inferior_R	960	125.2823	1002.6777	467.1176	172.4275	
180129_T1w_acpc_dc.img	III_ventricle	1266	118.6540	734.0261	410.0454	109.7436	
180129_T1w_acpc_dc.img	PVWa_L	608	135.4527	731.4043	612.6176	85.9700	
180129_T1w_acpc_dc.img	PVWa_R	752	150.9960	791.1597	586.0010	141.4449	
180129_T1w_acpc_dc.img	PVWp_L	336	213.9498	802.6510	601.7557	112.6942	
180129_T1w_acpc_dc.img	PVWp_R	344	199.4568	844.9691	572.2588	118.1308	
180129_T1w_acpc_dc.img	CerebellumWM_R	9656	344.6114	1112.0673	721.3165	95.3116	
180129_T1w_acpc_dc.img	CerebellumWM_L	9475	386.9031	1015.2590	696.5001	80.7660	
180129_T1w_acpc_dc.img	FrontSul_L	9658	38.5452	726.4001	383.1164	126.3756	
180129_T1w_acpc_dc.img	FrontSul_R	5144	114.0139	848.7924	412.4078	154.0847	
180129_T1w_acpc_dc.img	CentralSul_L	1304	178.9013	897.4037	514.0466	163.0700	
180129_T1w_acpc_dc.img	CentralSul_R	1355	188.5913	1060.4752	554.3026	179.7015	
180129_T1w_acpc_dc.img	SylAntInsularSul_L	1448	117.3577	1081.0001	388.8916	117.1038	
180129_T1w_acpc_dc.img	SylAntInsularSul_R	1411	149.0343	1172.0161	470.8015	153.0781	
180129_T1w_acpc_dc.img	SylPostInsularSul_L	2060	100.4000	1058.7368	472.7119	148.5157	
180129_T1w_acpc_dc.img	SylPostInsularSul_R	1818	159.8064	1352.7535	611.9468	211.2732	
180129_T1w_acpc_dc.img	SylExtSMG_L	26	291.2666	946.8809	633.0455	174.0849	
180129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	ParietSul_L	4051	71.1187	965.0336	514.4474	164.0214	
180129_T1w_acpc_dc.img	ParietSul_R	4271	173.0422	1225.7902	592.2964	205.4548	
180129_T1w_acpc_dc.img	CinguSul_L	2003	158.2733	972.7153	425.9248	111.6959	
180129_T1w_acpc_dc.img	CinguSul_R	1439	100.0736	910.0657	413.9332	107.2277	
180129_T1w_acpc_dc.img	OcciptSul_L	174	251.3356	1054.6735	654.4710	182.9618	
180129_T1w_acpc_dc.img	OcciptSul_R	419	258.4035	1051.2118	608.3975	172.9076	
180129_T1w_acpc_dc.img	TempSul_L	26	183.8352	526.1890	294.3928	86.0902	
180129_T1w_acpc_dc.img	TempSul_R	279	257.0645	1010.9839	582.7822	149.9483	
180129_T1w_acpc_dc.img	Caudate_tail_L	319	284.3935	779.7680	536.3898	79.9118	
180129_T1w_acpc_dc.img	Caudate_tail_R	288	332.1604	789.7955	568.6531	90.2583	
180129_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
180129_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
180129_T1w_acpc_dc.img	IV_ventricle	1779	86.0305	698.9274	329.5262	133.1791	
180129_T1w_acpc_dc.img	ENT_L	1152	249.1792	626.8612	422.9038	42.4199	
180129_T1w_acpc_dc.img	ENT_R	1525	256.5748	731.6465	481.4075	50.5362	

