Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
889579_T1w_acpc_dc.img	PCC_L	10216	144.0953	1040.5104	614.9445	116.8719	
889579_T1w_acpc_dc.img	PCC_R	14519	125.1536	1083.9857	608.0715	131.0496	
889579_T1w_acpc_dc.img	Insula_L	9504	169.7251	1113.5125	496.5715	79.5967	
889579_T1w_acpc_dc.img	Insula_R	10006	135.8935	1150.0168	478.0343	85.1178	
889579_T1w_acpc_dc.img	Amyg_L	1642	178.2372	551.5928	374.8173	35.8909	
889579_T1w_acpc_dc.img	Amyg_R	1552	157.2314	564.5349	393.1938	40.9141	
889579_T1w_acpc_dc.img	Fimb_L	173	279.0702	633.3104	501.4016	61.8223	
889579_T1w_acpc_dc.img	Fimb_R	279	298.7282	724.9199	529.2685	81.7959	
889579_T1w_acpc_dc.img	Caud_L	4530	140.1189	742.2011	512.1917	52.9184	
889579_T1w_acpc_dc.img	Caud_R	4387	151.1257	691.3694	493.0558	46.7488	
889579_T1w_acpc_dc.img	Put_L	5589	260.3097	959.1017	520.8638	43.4411	
889579_T1w_acpc_dc.img	Put_R	5705	271.3335	932.2416	516.4467	50.3659	
889579_T1w_acpc_dc.img	GP_L	1601	349.4903	620.8403	537.5879	28.4587	
889579_T1w_acpc_dc.img	GP_R	1568	307.2194	667.3874	553.0639	34.2315	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	HypoThalamus_L	761	283.7793	553.7219	432.2533	46.0307	
889579_T1w_acpc_dc.img	HypoThalamus_R	858	184.0208	588.3182	438.8264	52.1350	
889579_T1w_acpc_dc.img	BasalForebrain_L	288	328.0410	994.0743	541.3357	92.9363	
889579_T1w_acpc_dc.img	BasalForebrain_R	244	361.0878	612.7418	495.0091	50.4431	
889579_T1w_acpc_dc.img	NucAccumbens_L	851	247.2302	801.2286	446.0074	48.2781	
889579_T1w_acpc_dc.img	NucAccumbens_R	962	251.7343	975.5667	430.7118	49.0655	
889579_T1w_acpc_dc.img	RedNc_L	178	434.6306	556.5765	506.1473	21.0400	
889579_T1w_acpc_dc.img	RedNc_R	241	436.8684	583.4142	511.2243	23.8371	
889579_T1w_acpc_dc.img	Snigra_L	203	445.3867	610.7133	518.3470	21.6952	
889579_T1w_acpc_dc.img	Snigra_R	218	455.7778	607.4362	533.4637	23.8731	
889579_T1w_acpc_dc.img	CerebellumGM_R	67038	89.7093	1200.8663	589.9670	158.3023	
889579_T1w_acpc_dc.img	CerebellumGM_L	67802	109.7699	1001.2863	538.4246	127.9763	
889579_T1w_acpc_dc.img	CP_L	2792	156.8993	624.3672	496.2894	41.9108	
889579_T1w_acpc_dc.img	CP_R	2964	227.6578	733.9695	518.8597	43.3116	
889579_T1w_acpc_dc.img	Midbrain_L	3214	185.3284	595.7005	472.5049	44.5290	
889579_T1w_acpc_dc.img	Midbrain_R	2834	153.1286	599.2772	470.3187	56.2703	
889579_T1w_acpc_dc.img	CST_L	1958	331.7972	557.6979	454.2321	26.6189	
889579_T1w_acpc_dc.img	CST_R	1425	378.8167	584.5211	464.5396	25.7061	
889579_T1w_acpc_dc.img	SCP_L	815	119.8503	592.9919	424.9699	104.4371	
889579_T1w_acpc_dc.img	SCP_R	761	133.2811	588.0205	474.4683	64.4023	
889579_T1w_acpc_dc.img	MCP_L	4236	96.5258	603.8752	446.4944	51.8559	
889579_T1w_acpc_dc.img	MCP_R	4574	176.9155	614.7573	465.1370	46.2245	
889579_T1w_acpc_dc.img	PCT_L	529	148.6413	544.5116	470.1741	28.1215	
889579_T1w_acpc_dc.img	PCT_R	437	383.8877	558.8454	480.7240	28.2261	
889579_T1w_acpc_dc.img	ICP_L	815	141.2029	541.8502	453.1929	34.6496	
889579_T1w_acpc_dc.img	ICP_R	761	222.8322	569.5558	463.9957	35.4080	
889579_T1w_acpc_dc.img	ML_L	1039	281.8235	558.8793	466.9684	25.1122	
889579_T1w_acpc_dc.img	ML_R	1220	251.1009	560.3772	473.0953	27.2755	
889579_T1w_acpc_dc.img	Pons_L	163	357.5351	551.4191	476.8299	25.3312	
889579_T1w_acpc_dc.img	Pons_R	457	251.0286	577.1218	447.6307	37.6809	
889579_T1w_acpc_dc.img	Medulla_L	1293	143.8900	619.4211	420.1122	48.6974	
889579_T1w_acpc_dc.img	Medulla_R	1629	140.4994	729.3838	436.1672	40.5318	
889579_T1w_acpc_dc.img	ACR_L	18579	508.8501	1093.9673	779.4600	78.6925	
889579_T1w_acpc_dc.img	ACR_R	18591	417.2088	1033.3435	732.7455	77.9010	
889579_T1w_acpc_dc.img	SCR_L	19777	442.5906	921.6220	722.8427	51.2772	
889579_T1w_acpc_dc.img	SCR_R	19801	448.4904	896.0234	727.3728	51.1269	
889579_T1w_acpc_dc.img	PCR_L	7617	546.0852	1025.0992	785.9239	66.7875	
889579_T1w_acpc_dc.img	PCR_R	5659	450.9964	1105.6438	850.4722	80.9077	
889579_T1w_acpc_dc.img	GCC_L	3812	129.8395	981.8652	646.8581	79.0268	
889579_T1w_acpc_dc.img	GCC_R	3562	211.3144	754.8633	639.2443	43.8031	
889579_T1w_acpc_dc.img	BCC_L	4174	212.9760	759.9752	636.4752	47.4504	
889579_T1w_acpc_dc.img	BCC_R	3364	352.5468	744.6184	628.4147	49.3460	
889579_T1w_acpc_dc.img	SCC_L	7690	168.7535	995.7780	694.3389	79.7034	
889579_T1w_acpc_dc.img	SCC_R	8776	248.0847	1080.7157	729.2804	102.5238	
889579_T1w_acpc_dc.img	PVWl_L	185	399.1808	809.7164	722.9877	45.0367	
889579_T1w_acpc_dc.img	PVWl_R	208	215.3942	865.2316	695.5304	123.3093	
889579_T1w_acpc_dc.img	ALIC_L	2396	369.4705	712.8514	589.2748	36.3958	
889579_T1w_acpc_dc.img	ALIC_R	2387	315.4446	694.9941	582.9482	40.3021	
889579_T1w_acpc_dc.img	PLIC_L	3139	437.5586	700.8675	572.6341	36.4534	
889579_T1w_acpc_dc.img	PLIC_R	3541	342.7215	744.3121	588.2928	41.3048	
889579_T1w_acpc_dc.img	RLIC_L	3158	430.8977	768.8235	622.9355	44.6673	
889579_T1w_acpc_dc.img	RLIC_R	3331	420.3759	856.1108	674.3246	58.6454	
889579_T1w_acpc_dc.img	EC_L	3388	415.0701	715.9892	592.6545	49.8846	
889579_T1w_acpc_dc.img	EC_R	3076	371.4039	757.7913	603.3434	55.7777	
889579_T1w_acpc_dc.img	CGC_L	2580	424.4979	816.8417	673.5278	53.6216	
889579_T1w_acpc_dc.img	CGC_R	3692	440.5343	890.9727	672.8846	54.1747	
889579_T1w_acpc_dc.img	CGH_L	1855	252.5560	776.7483	551.1001	83.5253	
889579_T1w_acpc_dc.img	CGH_R	1865	262.5230	748.6218	568.3872	74.4480	
889579_T1w_acpc_dc.img	Fx/ST_L	1666	131.5427	713.1013	546.4363	79.5569	
889579_T1w_acpc_dc.img	Fx/ST_R	1468	149.8923	765.0467	588.4212	77.6947	
889579_T1w_acpc_dc.img	Fx_L	699	103.2492	668.5272	458.4959	136.6436	
889579_T1w_acpc_dc.img	Fx_R	911	144.9580	712.4505	520.2239	92.4401	
889579_T1w_acpc_dc.img	IFO_L	2209	291.1017	1101.6913	538.3937	61.9281	
889579_T1w_acpc_dc.img	IFO_R	2273	176.4289	997.3867	513.7520	49.3784	
889579_T1w_acpc_dc.img	PTR_L	9778	329.0621	1298.3643	902.1492	128.7407	
889579_T1w_acpc_dc.img	PTR_R	7069	208.7445	1274.0275	959.4141	117.0213	
889579_T1w_acpc_dc.img	SS_L	4516	372.4976	1043.6868	733.4280	102.1975	
889579_T1w_acpc_dc.img	SS_R	5176	219.8370	1158.2928	819.1942	130.5904	
889579_T1w_acpc_dc.img	SFO_L	55	607.1646	731.3682	665.2957	25.8433	
889579_T1w_acpc_dc.img	SFO_R	56	400.3915	719.0873	614.0508	54.8306	
889579_T1w_acpc_dc.img	SLF_L	8499	329.7672	1189.4379	866.3611	103.4718	
889579_T1w_acpc_dc.img	SLF_R	9412	543.6860	1427.7294	943.1597	115.8900	
889579_T1w_acpc_dc.img	Cl_L	468	333.2424	573.5346	443.8475	38.6143	
889579_T1w_acpc_dc.img	Cl_R	381	289.4808	567.4423	436.8835	37.6051	
889579_T1w_acpc_dc.img	BasalForebrain_L	608	196.7179	616.2301	466.3483	53.7919	
889579_T1w_acpc_dc.img	BasalForebrain_R	579	221.2621	624.5812	490.8980	51.1957	
889579_T1w_acpc_dc.img	BasalForebrain_L	235	215.5180	596.0083	479.5996	58.5946	
889579_T1w_acpc_dc.img	BasalForebrain_R	198	144.7824	613.1805	465.7872	70.2627	
889579_T1w_acpc_dc.img	BasalForebrain_L	723	409.6889	616.3330	509.1266	29.4636	
889579_T1w_acpc_dc.img	BasalForebrain_R	481	418.8067	607.3758	512.4594	28.9448	
889579_T1w_acpc_dc.img	BasalForebrain_L	16	166.5492	552.4759	497.5734	23.1328	
889579_T1w_acpc_dc.img	BasalForebrain_R	2	268.7882	519.5627	292.6552	18.5086	
889579_T1w_acpc_dc.img	Mammillary_R	92	144.0754	502.8992	401.0658	63.7495	
889579_T1w_acpc_dc.img	Mammillary_L	91	196.0489	540.7461	425.1334	46.7430	
889579_T1w_acpc_dc.img	LV_Frontal_L	5639	106.8855	704.9467	241.3377	109.4001	
889579_T1w_acpc_dc.img	LV_body_L	4056	95.8680	732.5250	274.3874	132.0023	
889579_T1w_acpc_dc.img	LV_atrium_L	2919	103.4485	895.1116	325.3600	174.9633	
889579_T1w_acpc_dc.img	LV_Occipital_L	76	164.6713	896.2063	528.6158	228.5858	
889579_T1w_acpc_dc.img	LV_Inferior_L	1142	105.7317	834.2866	448.0403	154.1513	
889579_T1w_acpc_dc.img	LV_Frontal_R	2927	92.5455	701.5214	312.1681	136.6084	
889579_T1w_acpc_dc.img	LV_body_R	1851	109.2044	770.3260	358.2516	167.7418	
889579_T1w_acpc_dc.img	LV_atrium_R	2184	106.0976	902.4570	414.4041	187.6809	
889579_T1w_acpc_dc.img	LV_Occipital_R	15	151.7316	1031.1790	728.6081	153.2861	
889579_T1w_acpc_dc.img	LV_Inferior_R	1244	74.2591	891.4349	412.7084	178.0073	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	PVWa_L	739	127.9363	762.3334	612.5848	83.1492	
889579_T1w_acpc_dc.img	PVWa_R	690	156.9961	721.9206	569.2018	94.5871	
889579_T1w_acpc_dc.img	PVWp_L	474	162.7729	730.4711	539.7834	110.2780	
889579_T1w_acpc_dc.img	PVWp_R	399	169.7969	781.7803	512.0060	113.1382	
889579_T1w_acpc_dc.img	SFWM_L	5332	420.1911	921.6498	757.0573	56.9969	
889579_T1w_acpc_dc.img	SFWM_R	7300	384.5702	919.5217	743.1607	59.7280	
889579_T1w_acpc_dc.img	SFWM_PFC_L	9286	514.9847	1167.0289	882.3669	84.3152	
889579_T1w_acpc_dc.img	SFWM_PFC_R	8815	463.3428	1062.5742	821.7231	92.8752	
889579_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
889579_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	MFWM_L	6713	548.0118	1156.9192	854.6626	85.5326	
889579_T1w_acpc_dc.img	MFWM_R	7276	511.6143	1044.2295	816.0677	73.6324	
889579_T1w_acpc_dc.img	MFWM_DPFC_L	3074	582.6270	1324.6743	990.7184	117.5420	
889579_T1w_acpc_dc.img	MFWM_DPFC_R	4027	519.1085	1238.1066	890.3081	105.1824	
889579_T1w_acpc_dc.img	IFWM_opercularis_L	2033	544.5581	1080.2068	818.9973	99.1787	
889579_T1w_acpc_dc.img	IFWM_opercularis_R	3110	437.1078	954.7176	732.6152	70.7966	
889579_T1w_acpc_dc.img	IFWM_orbitalis_L	3554	567.1201	1309.9471	975.1523	125.5629	
889579_T1w_acpc_dc.img	IFWM_orbitalis_R	2417	443.1377	993.4173	784.9415	81.4654	
889579_T1w_acpc_dc.img	IFWM_triangularis_L	4330	561.6439	1210.6622	877.3236	103.6354	
889579_T1w_acpc_dc.img	IFWM_triangularis_R	2996	465.2382	904.6471	752.2314	62.8827	
889579_T1w_acpc_dc.img	LFOWM_L	2320	388.2603	1160.6433	733.6793	150.7041	
889579_T1w_acpc_dc.img	LFOWM_R	2108	386.6650	1167.9515	691.2898	150.8340	
889579_T1w_acpc_dc.img	MFOWM_L	2351	347.6438	996.0717	692.8632	130.1804	
889579_T1w_acpc_dc.img	MFOWM_R	1677	274.0798	1060.4636	610.7197	158.9920	
889579_T1w_acpc_dc.img	RGWM_L	1722	308.5682	878.5541	599.5376	103.1183	
889579_T1w_acpc_dc.img	RGWM_R	2584	277.0755	985.4657	608.5952	130.5990	
889579_T1w_acpc_dc.img	PoCWM_L	12132	304.8789	1339.7642	886.1270	125.1502	
889579_T1w_acpc_dc.img	PoCWM_R	10272	448.1542	1438.1945	941.3551	138.6145	
889579_T1w_acpc_dc.img	PrCWM_L	14517	321.7171	1140.0327	819.6517	84.9298	
889579_T1w_acpc_dc.img	PrCWM_R	14969	295.9065	1166.5543	828.9825	94.7166	
889579_T1w_acpc_dc.img	SPWM_L	8337	572.9022	1518.7899	988.4379	137.6832	
889579_T1w_acpc_dc.img	SPWM_R	8663	623.6502	1588.8999	1075.4074	141.3835	
889579_T1w_acpc_dc.img	SMWM_L	3682	469.8130	1460.0745	1019.0740	188.0519	
889579_T1w_acpc_dc.img	SMWM_R	3242	561.4192	1723.7814	1163.6253	207.7051	
889579_T1w_acpc_dc.img	AGWM_L	1987	701.7863	1494.6187	1175.5370	129.3955	
889579_T1w_acpc_dc.img	AGWM_R	1552	817.3322	1829.5355	1345.6972	181.4300	
889579_T1w_acpc_dc.img	PrCuWM_L	1771	524.7778	1245.2866	919.2104	117.6574	
889579_T1w_acpc_dc.img	PrCuWM_R	1159	632.1938	1451.3016	1047.9523	139.2385	
889579_T1w_acpc_dc.img	STWM_L	10052	389.9174	1373.0520	845.2476	185.3420	
889579_T1w_acpc_dc.img	STWM_R	11394	246.8746	1717.9784	909.0495	253.9752	
889579_T1w_acpc_dc.img	STWM_L_pole	1274	373.5134	926.4380	650.8621	129.7044	
889579_T1w_acpc_dc.img	STWM_R_pole	965	266.6689	895.5507	537.0011	63.8713	
889579_T1w_acpc_dc.img	MTWM_L	10058	414.8448	1284.1233	846.2256	155.1444	
889579_T1w_acpc_dc.img	MTWM_R	11321	429.2321	1694.5582	953.8044	200.5441	
889579_T1w_acpc_dc.img	MTWM_L_pole	717	352.8411	799.3469	584.3734	54.0264	
889579_T1w_acpc_dc.img	MTWM_R_pole	937	307.0835	666.1877	541.7582	49.5216	
889579_T1w_acpc_dc.img	ITWM_L	4991	308.1567	1259.6559	717.4774	216.5741	
889579_T1w_acpc_dc.img	ITWM_R	4163	91.9240	1372.9689	732.8322	241.9327	
889579_T1w_acpc_dc.img	FuWM_L	3742	232.5779	1258.1403	739.3741	178.9716	
889579_T1w_acpc_dc.img	FuWM_R	4995	233.7186	1344.3276	774.6491	178.8096	
889579_T1w_acpc_dc.img	SOWM_L	3429	484.4536	1538.4165	1074.9937	130.7310	
889579_T1w_acpc_dc.img	SOWM_R	4249	611.5086	1635.2369	1181.2394	189.3696	
889579_T1w_acpc_dc.img	MOWM_L	11785	541.2941	1775.8197	1206.0576	185.2553	
889579_T1w_acpc_dc.img	MOWM_R	12491	505.9048	1841.3577	1294.4648	187.3638	
889579_T1w_acpc_dc.img	IOWM_L	1130	644.2490	1456.3716	1148.1983	129.6048	
889579_T1w_acpc_dc.img	IOWM_R	2773	817.8802	1689.8538	1253.0331	130.7567	
889579_T1w_acpc_dc.img	CuWM_L	3773	479.3099	1380.3494	968.4846	139.6458	
889579_T1w_acpc_dc.img	CuWM_R	3456	439.7564	1588.9705	1009.3791	178.1048	
889579_T1w_acpc_dc.img	LGWM_L	6737	175.4641	1227.9222	793.6372	145.9459	
889579_T1w_acpc_dc.img	LGWM_R	6935	385.9351	1488.7664	862.5788	160.7818	
889579_T1w_acpc_dc.img	rostralWM_ACC_L	7	702.3683	775.7840	737.0244	15.9770	
889579_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	subcallosalWM_ACC_L	46	572.3238	692.6730	627.8309	23.5043	
889579_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	442.2565	669.8101	582.7211	42.1178	
889579_T1w_acpc_dc.img	subgenualWM_ACC_L	170	385.2667	612.3514	481.5028	53.5873	
889579_T1w_acpc_dc.img	subgenualWM_ACC_R	19	372.8790	588.1207	452.9042	45.1761	
889579_T1w_acpc_dc.img	dorsalWM_ACC_L	749	480.4159	785.4604	669.4496	50.7707	
889579_T1w_acpc_dc.img	dorsalWM_ACC_R	314	445.9029	784.0955	628.4916	60.2206	
889579_T1w_acpc_dc.img	PCCWM_L	3104	143.2380	974.7072	774.9218	85.6075	
889579_T1w_acpc_dc.img	PCCWM_R	3672	461.4586	1097.2805	794.3618	105.2975	
889579_T1w_acpc_dc.img	CerebellumWM_R	7723	162.0893	1130.6997	662.3237	107.9180	
889579_T1w_acpc_dc.img	CerebellumWM_L	7091	345.7068	970.1265	618.7775	77.3966	
889579_T1w_acpc_dc.img	MCP_cb_L	3551	441.5623	774.1794	597.6584	53.3654	
889579_T1w_acpc_dc.img	MCP_cb_R	3664	450.5563	838.6360	629.2802	64.3147	
889579_T1w_acpc_dc.img	ICP_cb_L	397	340.1357	625.9748	494.2336	34.3999	
889579_T1w_acpc_dc.img	ICP_cb_R	438	192.1278	596.7206	489.4899	49.4865	
889579_T1w_acpc_dc.img	FrontSul_L	13819	17.4905	1022.7339	466.7254	158.2027	
889579_T1w_acpc_dc.img	FrontSul_R	8171	142.9266	838.6392	428.8625	146.1559	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	SylFrontSul_L	1690	156.2241	1201.5424	479.6477	144.1883	
889579_T1w_acpc_dc.img	SylFrontSul_R	1684	100.3385	869.1626	372.0269	98.0867	
889579_T1w_acpc_dc.img	SylTempSul_L	2741	116.1051	1172.1250	509.8897	150.9327	
889579_T1w_acpc_dc.img	SylTempSul_R	2351	102.8071	1333.9108	527.9809	182.4411	
889579_T1w_acpc_dc.img	SylParieSul_L	5	427.0902	812.5291	609.2004	102.6770	
889579_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	ParietSul_L	6609	174.2277	1230.4514	536.7728	188.6032	
889579_T1w_acpc_dc.img	ParietSul_R	7116	163.2042	1332.9153	567.3053	212.2992	
889579_T1w_acpc_dc.img	CinguSul_L	2697	131.1342	978.5491	414.6338	103.4414	
889579_T1w_acpc_dc.img	CinguSul_R	1671	147.3892	993.7928	404.2923	107.7934	
889579_T1w_acpc_dc.img	OcciptSul_L	227	235.3303	1112.6307	595.3634	189.3441	
889579_T1w_acpc_dc.img	OcciptSul_R	638	255.3517	1083.2991	551.0894	158.2042	
889579_T1w_acpc_dc.img	TempSul_L	49	287.2025	704.7881	505.6504	81.9710	
889579_T1w_acpc_dc.img	TempSul_R	92	208.8142	900.4494	579.3429	112.5761	
889579_T1w_acpc_dc.img	Caudate_tail_L	449	290.8492	734.9673	504.1216	82.2187	
889579_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
889579_T1w_acpc_dc.img	Caudate_tail_R	354	195.3397	748.7566	530.0644	81.4402	
889579_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	Chroid_LVetc_L	14	249.7083	518.0450	372.8929	67.7594	
889579_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
889579_T1w_acpc_dc.img	IV_ventricle	2729	76.9584	622.4666	248.7409	103.9711	
889579_T1w_acpc_dc.img	ECCL_L	331	408.6423	637.1031	509.8029	37.2652	
889579_T1w_acpc_dc.img	ECCL_R	472	404.6934	691.8790	519.5611	45.3549	
889579_T1w_acpc_dc.img	ENT_L	622	209.4387	522.0629	338.3500	46.0598	
889579_T1w_acpc_dc.img	ENT_R	529	253.7170	602.7196	378.1878	54.4948	
889579_T1w_acpc_dc.img	PRC_L	350	247.2308	565.0074	359.2288	53.2487	
889579_T1w_acpc_dc.img	PRC_R	290	269.1267	586.2338	391.4622	54.3949	
889579_T1w_acpc_dc.img	TEC_L	415	254.7304	576.5026	361.3970	49.5053	
889579_T1w_acpc_dc.img	TEC_R	318	279.9386	597.6260	405.3973	56.6177	
889579_T1w_acpc_dc.img	Hippo_L	4305	121.7597	708.0942	425.7529	63.5659	
889579_T1w_acpc_dc.img	Hippo_R	4036	175.3708	729.8578	461.9194	64.2506	



Type2-L1 Statistics

889579_T1w_acpc_dc.img	Hemisphere_	627896	85.1535	1796.8577	741.6126	218.8901	
889579_T1w_acpc_dc.img	Hemisphere_	625592	89.9775	1889.6344	762.6926	263.2409	
889579_T1w_acpc_dc.img	Brainste	34745	96.5258	733.9695	468.0362	51.9296	
889579_T1w_acpc_dc.img	Cerebellu	157700	89.7093	1200.8663	573.2127	141.2351	
889579_T1w_acpc_dc.img	CS	80165	17.4905	1333.9108	426.0498	186.7972	



Type2-L2 Statistics

889579_T1w_acpc_dc.img	Hemisphere_L	495283	85.1535	1796.8577	757.1336	231.4231	
889579_T1w_acpc_dc.img	Hemisphere_R	494875	89.9775	1889.6344	781.2710	280.9271	
889579_T1w_acpc_dc.img	CerebralNucli_L	14659	140.1189	959.1017	498.7982	66.6992	
889579_T1w_acpc_dc.img	CerebralNucli_R	14526	151.1257	975.5667	494.8229	65.1052	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	BasalForebrain_L	3187	196.0489	994.0743	471.3255	62.3412	
889579_T1w_acpc_dc.img	BasalForebrain_R	2831	144.0754	624.5812	467.2267	58.5220	
889579_T1w_acpc_dc.img	midbrain	12640	153.1286	733.9695	491.1267	50.0105	
889579_T1w_acpc_dc.img	Cerebellum_R	78862	89.7093	1200.8663	598.3217	152.3787	
889579_T1w_acpc_dc.img	Cerebellum_L	78839	109.7699	1001.2863	548.0963	124.1490	
889579_T1w_acpc_dc.img	Brainstem_L	10845	96.5258	619.4211	447.2025	51.8828	
889579_T1w_acpc_dc.img	Brainstem_R	11261	133.2811	729.3838	462.1808	43.2457	
889579_T1w_acpc_dc.img	WhiteMatter_L	107305	103.2492	1298.3643	728.0855	128.9762	
889579_T1w_acpc_dc.img	WhiteMatter_R	105767	144.9580	1427.7294	739.0627	143.1144	
889579_T1w_acpc_dc.img	Ventricle	26511	74.2591	1031.1790	309.6074	155.3658	
889579_T1w_acpc_dc.img	Sulcus_L	29993	17.4905	1230.4514	483.3873	165.5252	
889579_T1w_acpc_dc.img	Sulcus_R	23662	100.3385	1333.9108	483.8314	183.6991	



Type2-L3 Statistics

889579_T1w_acpc_dc.img	Frontal_L	171610	98.1167	1324.6743	733.7972	169.0448	
889579_T1w_acpc_dc.img	Frontal_R	167164	127.2004	1238.1066	684.9830	157.9656	
889579_T1w_acpc_dc.img	Parietal_L	90556	151.2682	1518.7899	867.8019	191.0523	
889579_T1w_acpc_dc.img	Parietal_R	89297	192.3954	1889.6344	967.7657	237.2630	
889579_T1w_acpc_dc.img	Temporal_L	115726	85.1535	1420.6854	695.2272	211.9042	
889579_T1w_acpc_dc.img	Temporal_R	116792	89.9775	1820.7379	736.6264	268.5456	
889579_T1w_acpc_dc.img	Limbic_L	47260	121.7597	1209.4047	541.3627	134.8070	
889579_T1w_acpc_dc.img	Limbic_R	49031	118.5999	1097.2805	546.0257	140.6142	
889579_T1w_acpc_dc.img	Occipital_L	70769	147.3175	1796.8577	956.6766	274.3318	
889579_T1w_acpc_dc.img	Occipital_R	73551	140.2644	1886.4226	1055.1842	307.6647	
889579_T1w_acpc_dc.img	Insula_L	9504	169.7251	1113.5125	496.5715	79.5967	
889579_T1w_acpc_dc.img	Insula_R	10006	135.8935	1150.0168	478.0343	85.1178	
889579_T1w_acpc_dc.img	BasalGang_L	13018	140.1189	959.1017	514.4334	51.6182	
889579_T1w_acpc_dc.img	BasalGang_R	12974	151.1257	975.5667	506.9785	56.2346	
889579_T1w_acpc_dc.img	Thalamus_L	7464	174.1201	677.5035	498.3920	49.8332	
889579_T1w_acpc_dc.img	Thalamus_R	7595	142.2643	708.8827	503.6386	61.6766	
889579_T1w_acpc_dc.img	BasalForebrain_L	3187	196.0489	994.0743	471.3255	62.3412	
889579_T1w_acpc_dc.img	BasalForebrain_R	2831	144.0754	624.5812	467.2267	58.5220	
889579_T1w_acpc_dc.img	midbrain_L	6385	156.8993	624.3672	485.2927	44.4415	
889579_T1w_acpc_dc.img	midbrain_R	6255	153.1286	733.9695	497.0819	54.4773	
889579_T1w_acpc_dc.img	Cerebellum_R	78862	89.7093	1200.8663	598.3217	152.3787	
889579_T1w_acpc_dc.img	Cerebellum_L	78839	109.7699	1001.2863	548.0963	124.1490	
889579_T1w_acpc_dc.img	Pons_L	8738	96.5258	603.8752	450.6500	52.4837	
889579_T1w_acpc_dc.img	Pons_R	8872	133.2811	614.7573	466.8006	42.6488	
889579_T1w_acpc_dc.img	Medulla_L	2108	141.2029	619.4211	432.9072	46.6705	
889579_T1w_acpc_dc.img	Medulla_R	2389	140.4994	729.3838	445.0252	41.0733	
889579_T1w_acpc_dc.img	AnteriorWM_L	39149	127.9363	1093.9673	747.5505	74.4530	
889579_T1w_acpc_dc.img	AnteriorWM_R	39136	156.9961	1033.3435	726.9776	69.5671	
889579_T1w_acpc_dc.img	PosteriorWM_L	8090	162.7729	1025.0992	771.5218	90.8222	
889579_T1w_acpc_dc.img	PosteriorWM_R	6058	169.7969	1105.6438	828.2004	118.3208	
889579_T1w_acpc_dc.img	CorpusCallosum_L	15675	129.8395	995.7780	667.3860	77.1218	
889579_T1w_acpc_dc.img	CorpusCallosum_R	15701	211.3144	1080.7157	687.2486	95.3078	
889579_T1w_acpc_dc.img	InferiorWM_L	29096	291.1017	1298.3643	715.1214	170.5542	
889579_T1w_acpc_dc.img	InferiorWM_R	27529	176.4289	1274.0275	732.1002	185.6239	
889579_T1w_acpc_dc.img	LimbicWM_L	6799	103.2492	816.8417	586.8848	108.4264	
889579_T1w_acpc_dc.img	LimbicWM_R	7933	144.9580	890.9727	615.1903	89.4210	
889579_T1w_acpc_dc.img	LateralVentricle_L	13844	95.8680	896.2063	287.4776	149.5138	
889579_T1w_acpc_dc.img	LateralVentricle_R	8218	74.2591	1031.1790	365.6452	171.4726	
889579_T1w_acpc_dc.img	III_ventricle	1720	92.3892	621.0898	316.5419	98.0728	
889579_T1w_acpc_dc.img	FrontSul_L	15509	17.4905	1201.5424	468.1333	156.7884	
889579_T1w_acpc_dc.img	FrontSul_R	9854	100.3385	869.1626	419.1544	140.7610	
889579_T1w_acpc_dc.img	CentralSul_L	2160	166.7225	963.7263	469.2524	173.7356	
889579_T1w_acpc_dc.img	CentralSul_R	1943	169.4152	992.7758	494.5135	172.6127	
889579_T1w_acpc_dc.img	TempSul_L	2789	116.1051	1172.1250	509.8167	150.0145	
889579_T1w_acpc_dc.img	TempSul_R	2443	102.8071	1333.9108	529.9069	180.5742	
889579_T1w_acpc_dc.img	ParietSul_L	6614	174.2277	1230.4514	536.8254	188.5651	
