Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167238_T1w_acpc_dc.img	ParietSul_L	4172	75.2614	1319.6931	587.2817	173.2981	
167238_T1w_acpc_dc.img	ParietSul_R	4293	193.7462	1207.1821	638.1579	181.9541	
167238_T1w_acpc_dc.img	CinguSul_L	1983	153.9469	1117.3369	502.1312	104.2285	
167238_T1w_acpc_dc.img	CinguSul_R	1231	135.6042	1072.9438	483.0118	102.4324	
167238_T1w_acpc_dc.img	OcciptSul_L	282	221.2381	1227.1670	565.3797	184.5281	
167238_T1w_acpc_dc.img	OcciptSul_R	474	232.4598	1025.4268	645.7824	163.5623	
167238_T1w_acpc_dc.img	IV_ventricle	1945	91.8659	699.0990	399.4035	132.9367	



Type2-L4 Statistics

167238_T1w_acpc_dc.img	Frontal_L	147577	10.7143	1277.0822	744.0926	161.0976	
167238_T1w_acpc_dc.img	Frontal_R	148343	28.1874	1351.9623	725.0724	156.0373	
167238_T1w_acpc_dc.img	Parietal_L	78711	59.5347	1602.1311	901.0035	182.1089	
167238_T1w_acpc_dc.img	Parietal_R	80476	170.7097	1908.5885	955.3236	209.2875	
167238_T1w_acpc_dc.img	Temporal_L	97760	111.2599	1695.5470	778.9050	242.4578	
167238_T1w_acpc_dc.img	Temporal_R	105866	85.7131	1876.5162	826.9171	274.5826	
167238_T1w_acpc_dc.img	Limbic_L	11132	115.7229	1017.8790	582.3929	177.3678	
167238_T1w_acpc_dc.img	Limbic_R	10716	116.0400	1044.9727	591.5882	165.7235	
167238_T1w_acpc_dc.img	Occipital_L	72965	76.4613	1937.1053	1046.4712	279.2963	
167238_T1w_acpc_dc.img	Occipital_R	67423	159.6838	2051.6370	1089.8514	307.5644	
167238_T1w_acpc_dc.img	Cingulate_L	29071	152.9622	1337.4562	617.6084	115.4875	
167238_T1w_acpc_dc.img	Cingulate_R	28118	10.3236	1134.7201	585.3260	109.4159	
167238_T1w_acpc_dc.img	Insula_L	7688	97.2192	1446.9805	537.4040	89.8045	
167238_T1w_acpc_dc.img	Insula_R	7800	189.1929	1916.2239	573.8468	92.1097	
167238_T1w_acpc_dc.img	Striatum_L	8745	219.5256	1079.1466	570.5117	58.2754	
167238_T1w_acpc_dc.img	Striatum_R	9342	157.9452	963.7761	575.9157	64.1605	
167238_T1w_acpc_dc.img	GP_L	1601	316.0771	753.5390	621.9180	39.5893	
167238_T1w_acpc_dc.img	GP_R	1455	412.6748	775.7350	650.2381	38.1391	
167238_T1w_acpc_dc.img	Thalamus_L	6737	267.4496	1061.0443	591.6000	53.5117	
167238_T1w_acpc_dc.img	Thalamus_R	6963	159.5421	996.5069	584.1108	69.2406	
167238_T1w_acpc_dc.img	BasalForebrain_L	2573	134.4525	1261.4615	543.4873	72.3020	
167238_T1w_acpc_dc.img	BasalForebrain_R	2387	174.0945	765.7466	548.7541	70.2535	
167238_T1w_acpc_dc.img	midbrain_L	5399	175.8198	767.8772	587.4680	54.7115	
167238_T1w_acpc_dc.img	midbrain_R	5421	152.8605	1163.7529	594.6659	64.0573	
167238_T1w_acpc_dc.img	Cerebellum_R	55238	90.1503	1160.1886	661.0240	132.2483	
167238_T1w_acpc_dc.img	Cerebellum_L	55553	124.5413	1109.8628	651.4387	132.2814	
167238_T1w_acpc_dc.img	Pons_L	7934	139.8129	731.6841	558.3274	58.1487	
167238_T1w_acpc_dc.img	Pons_R	8347	170.5569	779.5291	570.0415	52.1489	
167238_T1w_acpc_dc.img	Medulla_L	2180	150.1357	777.7814	550.7684	50.8865	
167238_T1w_acpc_dc.img	Medulla_R	2387	260.0526	796.2390	552.2573	47.1555	
167238_T1w_acpc_dc.img	ant_DPWM_L	34940	123.1823	1108.5979	784.2055	64.6117	
167238_T1w_acpc_dc.img	ant_DPWM_R	35096	124.9062	1033.2594	776.2440	65.8608	
167238_T1w_acpc_dc.img	post_DPWM_L	7634	216.2804	1141.9926	841.0659	85.7985	
167238_T1w_acpc_dc.img	post_DPWM_R	5596	170.2184	1130.0648	852.2252	111.9106	
167238_T1w_acpc_dc.img	CorpusCallosum_L	13092	146.1058	1317.2196	740.1927	76.1339	
167238_T1w_acpc_dc.img	CorpusCallosum_R	13456	133.8391	1117.2288	750.3298	87.5146	
167238_T1w_acpc_dc.img	inf_DPWM_L	21324	309.9103	1489.0751	845.6726	187.7280	
167238_T1w_acpc_dc.img	inf_DPWM_R	20026	208.8252	1437.6935	861.5852	192.1765	
167238_T1w_acpc_dc.img	InternalCapsule_L	4614	378.2778	798.4540	663.1383	41.4011	
167238_T1w_acpc_dc.img	InternalCapsule_R	4926	340.6313	830.6313	674.0434	45.1014	
167238_T1w_acpc_dc.img	LimbicWM_L	6264	137.7828	920.7839	676.2299	93.6095	
167238_T1w_acpc_dc.img	LimbicWM_R	6839	139.0413	920.5530	686.7628	84.4784	
167238_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3313	100.8404	811.6570	419.3854	160.1824	
167238_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1414	142.8067	1055.2983	499.2826	235.5715	
167238_T1w_acpc_dc.img	InferiorLateralVentricle_L	865	84.2987	974.9261	529.4269	204.4390	
167238_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3447	79.7187	852.7383	397.0134	181.9978	
167238_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1776	103.4596	1262.1863	493.9533	248.8043	
167238_T1w_acpc_dc.img	InferiorLateralVentricle_R	895	99.4280	964.0209	452.2538	197.2414	
167238_T1w_acpc_dc.img	III_ventricle	1354	123.4855	712.6738	442.7590	110.2292	
167238_T1w_acpc_dc.img	CerebellumWM_R	10670	357.4902	1069.1085	724.5037	93.1423	
167238_T1w_acpc_dc.img	CerebellumWM_L	10147	334.9523	1064.8585	720.0646	90.8625	
167238_T1w_acpc_dc.img	FrontSul_L	9357	26.8884	995.9020	534.3126	155.5984	
167238_T1w_acpc_dc.img	FrontSul_R	4754	107.7092	910.4690	478.4994	145.2247	
167238_T1w_acpc_dc.img	CentralSul_L	1700	158.6403	1002.5501	610.6064	170.7475	
167238_T1w_acpc_dc.img	CentralSul_R	1487	156.5222	955.9948	621.0312	149.1521	
167238_T1w_acpc_dc.img	SylAntInsularSul_L	1145	132.3425	1038.5084	474.5768	144.3960	
167238_T1w_acpc_dc.img	SylAntInsularSul_R	1080	26.4613	1428.0782	494.0889	157.7314	
167238_T1w_acpc_dc.img	SylPostInsularSul_L	2007	101.5302	1292.1777	575.5225	157.0283	
167238_T1w_acpc_dc.img	SylPostInsularSul_R	1877	134.6051	1665.3481	640.9368	195.5003	
167238_T1w_acpc_dc.img	SylExtSMG_L	27	75.2614	1319.6931	729.1176	252.6751	
167238_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	ParietSul_L	4145	110.1660	1069.4045	586.3661	172.2883	
167238_T1w_acpc_dc.img	ParietSul_R	4293	193.7462	1207.1821	638.1579	181.9541	
167238_T1w_acpc_dc.img	CinguSul_L	1983	153.9469	1117.3369	502.1312	104.2285	
167238_T1w_acpc_dc.img	CinguSul_R	1231	135.6042	1072.9438	483.0118	102.4324	
167238_T1w_acpc_dc.img	OcciptSul_L	282	221.2381	1227.1670	565.3797	184.5281	
167238_T1w_acpc_dc.img	OcciptSul_R	474	232.4598	1025.4268	645.7824	163.5623	
167238_T1w_acpc_dc.img	TempSul_L	31	199.8750	702.3417	549.0921	113.0163	
167238_T1w_acpc_dc.img	TempSul_R	132	222.6513	975.4540	604.8901	125.3204	
167238_T1w_acpc_dc.img	IV_ventricle	1945	91.8659	699.0990	399.4035	132.9367	



Type2-L5 Statistics

167238_T1w_acpc_dc.img	SF_L	17648	144.0635	999.4585	695.2847	126.2731	
167238_T1w_acpc_dc.img	SF_R	17128	90.9179	958.1170	691.2330	120.6015	
167238_T1w_acpc_dc.img	SF_PFC_L	19578	129.9786	1179.0494	800.8669	150.0932	
167238_T1w_acpc_dc.img	SF_PFC_R	19940	162.9247	1167.5312	764.6213	147.6904	
167238_T1w_acpc_dc.img	SF_pole_L	2837	183.5566	1151.2051	762.0787	140.6499	
167238_T1w_acpc_dc.img	SF_pole_R	4755	151.2536	1144.9216	738.0463	145.5701	
167238_T1w_acpc_dc.img	MF_L	15172	92.3182	1134.5013	770.0237	145.6397	
167238_T1w_acpc_dc.img	MF_R	13100	177.7100	1015.9662	706.8926	127.3835	
167238_T1w_acpc_dc.img	MF_DPFC_L	21275	94.6981	1277.0822	804.9622	163.1732	
167238_T1w_acpc_dc.img	MF_DPFC_R	23785	124.0063	1272.6384	770.7096	161.6276	
167238_T1w_acpc_dc.img	IF_opercularis_L	5341	182.6287	1061.9434	699.3295	121.9118	
167238_T1w_acpc_dc.img	IF_opercularis_R	6346	170.4438	1004.1291	726.9137	119.4076	
167238_T1w_acpc_dc.img	IF_orbitalis_L	6974	36.4199	1169.7977	774.3258	163.6125	
167238_T1w_acpc_dc.img	IF_orbitalis_R	4110	238.3390	1133.6128	775.7825	156.2005	
167238_T1w_acpc_dc.img	IF_triangularis_L	8533	179.8790	1086.8545	777.8921	135.2318	
167238_T1w_acpc_dc.img	IF_triangularis_R	5682	264.2466	1062.1917	742.0975	134.5911	
167238_T1w_acpc_dc.img	LFO_L	6272	149.9990	1141.5947	644.3392	157.5728	
167238_T1w_acpc_dc.img	LFO_R	7084	28.1874	1351.9623	661.5819	159.8156	
167238_T1w_acpc_dc.img	MFO_L	6428	10.7143	1173.8356	597.3382	146.3180	
167238_T1w_acpc_dc.img	MFO_R	5706	72.5268	1110.9954	574.3633	151.4632	
167238_T1w_acpc_dc.img	R_L	8676	95.1173	1013.2154	548.4052	126.6969	
167238_T1w_acpc_dc.img	R_R	9453	66.7479	1070.8756	538.6794	127.0179	
167238_T1w_acpc_dc.img	PoC_L	23258	95.5794	1431.7224	857.7543	161.9366	
167238_T1w_acpc_dc.img	PoC_R	22399	170.7097	1413.4272	869.2938	159.9390	
167238_T1w_acpc_dc.img	PrC_L	28849	43.7934	1142.1777	779.3445	133.9621	
167238_T1w_acpc_dc.img	PrC_R	31260	134.2615	1342.6371	777.4319	132.0628	
167238_T1w_acpc_dc.img	SP_L	14330	59.5347	1306.3983	898.5081	154.1495	
167238_T1w_acpc_dc.img	SP_R	12753	202.0881	1390.0889	925.9889	156.7623	
167238_T1w_acpc_dc.img	SM_L	14753	120.8314	1602.1311	932.8310	209.9878	
167238_T1w_acpc_dc.img	SM_R	15220	284.1230	1908.5885	1015.1582	241.8582	
167238_T1w_acpc_dc.img	A_L	8732	111.8346	1584.9014	1024.5223	208.7168	
167238_T1w_acpc_dc.img	A_R	12914	271.9387	1867.2991	1131.3673	226.5316	
167238_T1w_acpc_dc.img	PrCu_L	8331	182.3192	1292.5001	815.7789	168.4703	
167238_T1w_acpc_dc.img	PrCu_R	6618	218.0949	1308.4852	808.1870	152.9837	
167238_T1w_acpc_dc.img	ST_L	22510	211.2642	1695.5470	877.8106	234.2109	
167238_T1w_acpc_dc.img	ST_R	24674	165.1006	1784.1464	943.6788	255.1988	
167238_T1w_acpc_dc.img	ST_L_pole	6706	116.8580	1185.6062	541.5013	120.2212	
167238_T1w_acpc_dc.img	ST_R_pole	6782	85.7131	1306.2515	537.1250	136.1973	
167238_T1w_acpc_dc.img	MT_L	29082	139.3164	1674.3110	908.8924	222.4936	
167238_T1w_acpc_dc.img	MT_R	30986	215.1652	1876.5162	973.1727	263.0164	
167238_T1w_acpc_dc.img	MT_L_pole	2138	168.4152	773.4772	497.6552	103.5988	
167238_T1w_acpc_dc.img	MT_R_pole	3232	146.5238	807.5717	514.5338	110.7861	
167238_T1w_acpc_dc.img	IT_L	17076	116.6435	1339.9376	675.5296	202.5428	
167238_T1w_acpc_dc.img	IT_R	19740	93.8641	1528.9832	734.0112	228.2118	
167238_T1w_acpc_dc.img	PHG_L	995	255.2012	768.5410	457.2827	69.4519	
167238_T1w_acpc_dc.img	PHG_R	1059	121.3578	996.0972	462.7493	83.3977	
167238_T1w_acpc_dc.img	Fu_L	20249	111.2599	1237.2999	677.7572	172.6837	
167238_T1w_acpc_dc.img	Fu_R	20453	136.1329	1248.0107	699.5971	178.5224	
167238_T1w_acpc_dc.img	SO_L	5317	235.9251	1589.3000	1078.2680	180.6467	
167238_T1w_acpc_dc.img	SO_R	6317	261.3017	1800.3267	1143.6247	234.9673	
167238_T1w_acpc_dc.img	MO_L	30359	110.6577	1937.1053	1205.6378	243.2885	
167238_T1w_acpc_dc.img	MO_R	25914	188.5293	2051.6370	1306.8123	261.8056	
167238_T1w_acpc_dc.img	IO_L	6768	263.2757	1754.2921	1054.0137	187.4843	
167238_T1w_acpc_dc.img	IO_R	9847	345.0132	1861.3215	1122.0675	190.5849	
167238_T1w_acpc_dc.img	Cu_L	13868	181.2187	1747.6884	1027.1932	239.0656	
167238_T1w_acpc_dc.img	Cu_R	10167	202.6837	1630.3463	953.1908	202.6376	
167238_T1w_acpc_dc.img	LG_L	16654	76.4613	1399.2194	759.1537	179.4063	
167238_T1w_acpc_dc.img	LG_R	15181	159.6838	1339.6545	767.7347	174.9597	
167238_T1w_acpc_dc.img	rostral_ACC_L	3246	243.7748	1285.8685	602.6687	98.8573	
167238_T1w_acpc_dc.img	rostral_ACC_R	2822	185.5403	906.3362	549.3627	81.2287	
167238_T1w_acpc_dc.img	subcallosal_ACC_L	222	304.2579	1194.8032	547.8444	128.1951	
167238_T1w_acpc_dc.img	subcallosal_ACC_R	667	215.5406	824.4865	528.8709	88.0460	
167238_T1w_acpc_dc.img	subgenual_ACC_L	1681	152.9622	1337.4562	496.8108	118.1760	
167238_T1w_acpc_dc.img	subgenual_ACC_R	1323	10.3236	1053.9066	465.3231	91.4895	
167238_T1w_acpc_dc.img	dorsal_ACC_L	16097	170.3716	971.8502	606.8810	101.3297	
167238_T1w_acpc_dc.img	dorsal_ACC_R	13579	142.4048	1134.7201	566.5325	93.4333	
167238_T1w_acpc_dc.img	PCC_L	11561	196.4721	1094.4049	716.8980	125.9026	
167238_T1w_acpc_dc.img	PCC_R	12966	181.3085	1044.9727	682.9161	129.1366	
167238_T1w_acpc_dc.img	Insula_L	7688	97.2192	1446.9805	537.4040	89.8045	
167238_T1w_acpc_dc.img	Insula_R	7800	189.1929	1916.2239	573.8468	92.1097	
167238_T1w_acpc_dc.img	Amyg_L	1414	179.3961	635.9362	445.9492	48.3123	
167238_T1w_acpc_dc.img	Amyg_R	1425	116.0400	693.7920	459.9547	58.3918	
167238_T1w_acpc_dc.img	Hippo_L	3455	115.7229	797.1401	500.3435	73.9345	
167238_T1w_acpc_dc.img	Hippo_R	3707	152.4250	866.7800	537.9285	83.9189	
167238_T1w_acpc_dc.img	Caud_L	3437	219.5256	801.5684	563.5593	57.5212	
167238_T1w_acpc_dc.img	Caud_R	3371	157.9452	780.5920	555.1577	54.5329	
167238_T1w_acpc_dc.img	Put_L	4395	274.5468	1079.1466	582.9670	50.5400	
167238_T1w_acpc_dc.img	Put_R	4896	322.8870	778.8647	601.5134	55.4882	
167238_T1w_acpc_dc.img	GP_L	1601	316.0771	753.5390	621.9180	39.5893	
167238_T1w_acpc_dc.img	GP_R	1455	412.6748	775.7350	650.2381	38.1391	
167238_T1w_acpc_dc.img	Thalamus_L	6737	267.4496	1061.0443	591.6000	53.5117	
167238_T1w_acpc_dc.img	Thalamus_R	6963	159.5421	996.5069	584.1108	69.2406	
167238_T1w_acpc_dc.img	HypoThalamus_L	573	189.7619	686.7974	513.7117	65.9291	
167238_T1w_acpc_dc.img	HypoThalamus_R	726	193.8016	690.4017	522.5514	68.1974	
167238_T1w_acpc_dc.img	BasalForebrain_L	1480	134.4525	1261.4615	568.2924	71.0896	
167238_T1w_acpc_dc.img	BasalForebrain_R	1263	223.3974	765.7466	578.5223	61.4251	
167238_T1w_acpc_dc.img	NucAccumbens_L	640	304.9879	705.3438	508.4752	55.7561	
167238_T1w_acpc_dc.img	NucAccumbens_R	815	288.4543	963.7761	500.6954	51.8354	
167238_T1w_acpc_dc.img	RedNc_L	214	523.8630	730.3882	611.2405	31.0710	
167238_T1w_acpc_dc.img	RedNc_R	200	504.5254	725.7921	618.4362	32.1819	
167238_T1w_acpc_dc.img	Snigra_L	235	514.8220	766.1562	623.6854	32.9071	
167238_T1w_acpc_dc.img	Snigra_R	188	520.8899	749.3882	636.4784	33.2772	
167238_T1w_acpc_dc.img	Cerebellum_R	55238	90.1503	1160.1886	661.0240	132.2483	
167238_T1w_acpc_dc.img	Cerebellum_L	55553	124.5413	1109.8628	651.4387	132.2814	
167238_T1w_acpc_dc.img	CP_L	2167	252.6974	767.8772	600.5332	51.3013	
167238_T1w_acpc_dc.img	CP_R	2423	264.1884	1163.7529	618.1904	52.1978	
167238_T1w_acpc_dc.img	Midbrain_L	2784	175.8198	727.9688	572.4246	55.4811	
167238_T1w_acpc_dc.img	Midbrain_R	2612	152.8605	732.6225	568.0381	66.6340	
167238_T1w_acpc_dc.img	CST_L	1959	201.6149	672.9713	552.4721	37.5066	
167238_T1w_acpc_dc.img	CST_R	1617	420.9203	711.0407	570.2716	41.4625	
167238_T1w_acpc_dc.img	SCP_L	653	139.8129	699.1030	523.8664	108.0668	
167238_T1w_acpc_dc.img	SCP_R	666	170.5569	704.6501	572.5017	64.2712	
167238_T1w_acpc_dc.img	MCP_L	3500	148.9197	731.6841	562.4118	59.3991	
167238_T1w_acpc_dc.img	MCP_R	4131	212.5551	779.5291	569.6661	57.1909	
167238_T1w_acpc_dc.img	PCT_L	691	186.3910	700.6060	577.6554	43.5437	
167238_T1w_acpc_dc.img	PCT_R	472	434.1962	735.2353	589.6776	40.8638	
167238_T1w_acpc_dc.img	Medulla_L	2180	150.1357	777.7814	550.7684	50.8865	
167238_T1w_acpc_dc.img	Medulla_R	2387	260.0526	796.2390	552.2573	47.1555	
167238_T1w_acpc_dc.img	ML_L	997	394.3282	719.2133	561.6995	37.1512	
167238_T1w_acpc_dc.img	ML_R	1088	327.1014	681.1817	570.4644	38.5177	
167238_T1w_acpc_dc.img	Pons_L	136	403.8673	680.4227	580.0265	37.0142	
167238_T1w_acpc_dc.img	Pons_R	375	334.4165	662.7444	542.8471	46.0723	
167238_T1w_acpc_dc.img	ACR_L	15473	480.1675	1108.5979	800.5340	70.6065	
167238_T1w_acpc_dc.img	ACR_R	16109	395.2446	1033.2594	789.4198	66.8955	
167238_T1w_acpc_dc.img	SCR_L	18751	540.0573	960.1224	775.9368	48.6717	
167238_T1w_acpc_dc.img	SCR_R	18190	469.5174	951.4634	772.5066	46.8084	
167238_T1w_acpc_dc.img	PCR_L	7324	598.8026	1141.9926	850.1894	71.9562	
167238_T1w_acpc_dc.img	PCR_R	5271	512.8679	1130.0648	872.0690	74.2397	
167238_T1w_acpc_dc.img	GCC_L	3287	146.1058	1317.2196	708.9712	77.5000	
167238_T1w_acpc_dc.img	GCC_R	3272	133.8391	879.1161	713.0384	55.6711	
167238_T1w_acpc_dc.img	BCC_L	3268	296.9827	845.1470	706.8097	44.4980	
167238_T1w_acpc_dc.img	BCC_R	3090	356.6709	825.1814	695.9763	54.0210	
167238_T1w_acpc_dc.img	SCC_L	6538	210.4216	1030.9940	772.5715	74.1811	
167238_T1w_acpc_dc.img	SCC_R	7095	217.5523	1117.2288	791.1919	90.7089	
167238_T1w_acpc_dc.img	PVWl_L	164	663.7662	938.4222	808.6935	42.4038	
167238_T1w_acpc_dc.img	PVWl_R	174	243.1755	986.3676	741.3555	130.2499	
167238_T1w_acpc_dc.img	ALIC_L	1944	378.2778	798.4540	663.6314	45.3465	
167238_T1w_acpc_dc.img	ALIC_R	1983	340.6313	807.4602	669.7314	46.6530	
167238_T1w_acpc_dc.img	PLIC_L	2671	543.8539	795.3864	662.7796	38.2718	
167238_T1w_acpc_dc.img	PLIC_R	2943	451.6392	830.6313	676.9490	43.7862	
167238_T1w_acpc_dc.img	RLIC_L	2758	484.6412	878.5580	715.0114	50.9818	
167238_T1w_acpc_dc.img	RLIC_R	3277	419.5828	967.6620	755.7981	63.5549	
167238_T1w_acpc_dc.img	EC_L	2864	446.0819	815.7983	647.9467	58.8246	
167238_T1w_acpc_dc.img	EC_R	2806	455.6931	850.1202	691.7611	58.2681	
167238_T1w_acpc_dc.img	CGC_L	2466	482.4809	920.7839	739.2742	52.8400	
167238_T1w_acpc_dc.img	CGC_R	3000	486.4892	920.5530	731.9233	53.4442	
167238_T1w_acpc_dc.img	CGH_L	1749	242.6259	890.8170	642.9089	91.3410	
167238_T1w_acpc_dc.img	CGH_R	1741	199.0474	903.5953	650.0730	79.1019	
167238_T1w_acpc_dc.img	Fx/ST_L	1514	182.4390	842.9354	642.0673	78.7505	
167238_T1w_acpc_dc.img	Fx/ST_R	1499	237.9490	887.2578	669.4880	80.3838	
167238_T1w_acpc_dc.img	Fx_L	536	137.7828	846.7851	591.3814	111.5041	
167238_T1w_acpc_dc.img	Fx_R	600	139.0413	863.8757	610.4726	110.0704	
167238_T1w_acpc_dc.img	IFO_L	1834	309.9103	1300.0792	609.1804	86.1314	
167238_T1w_acpc_dc.img	IFO_R	1944	266.0231	1418.1669	621.1745	74.7783	
167238_T1w_acpc_dc.img	PTR_L	10029	423.8952	1489.0751	996.2621	137.7124	
167238_T1w_acpc_dc.img	PTR_R	7270	208.8252	1437.6935	1036.0743	158.8163	
167238_T1w_acpc_dc.img	SS_L	3677	449.1348	1056.9170	806.4828	98.1971	
167238_T1w_acpc_dc.img	SS_R	4557	390.7632	1185.8304	870.9663	119.8940	
167238_T1w_acpc_dc.img	SFO_L	81	501.3148	823.0494	719.5292	44.5708	
167238_T1w_acpc_dc.img	SFO_R	23	498.6374	776.3984	669.8663	62.2615	
167238_T1w_acpc_dc.img	SLF_L	9310	462.5769	1377.3331	922.8716	120.8358	
167238_T1w_acpc_dc.img	SLF_R	10575	509.7024	1395.1981	963.9049	121.1849	
167238_T1w_acpc_dc.img	Cl_L	434	298.0736	663.9032	504.1624	47.5842	
167238_T1w_acpc_dc.img	Cl_R	346	275.1591	655.5432	504.5348	47.2981	
167238_T1w_acpc_dc.img	Mammillary_R	54	174.0945	656.7818	487.2756	84.0410	
167238_T1w_acpc_dc.img	Mammillary_L	87	227.3779	671.7665	513.6377	62.0695	
167238_T1w_acpc_dc.img	LV_Frontal_L	1882	100.8404	808.3676	404.3119	151.6188	
167238_T1w_acpc_dc.img	LV_body_L	1432	118.5975	811.6570	439.1897	168.7478	
167238_T1w_acpc_dc.img	LV_atrium_L	1340	142.8067	1029.1832	490.7161	231.4192	
167238_T1w_acpc_dc.img	LV_Occipital_L	75	186.8875	1055.2983	653.4384	255.5467	
167238_T1w_acpc_dc.img	LV_Inferior_L	865	84.2987	974.9261	529.4269	204.4390	
167238_T1w_acpc_dc.img	LV_Frontal_R	1855	107.3250	787.1257	370.2661	161.6595	
167238_T1w_acpc_dc.img	LV_body_R	1592	79.7187	852.7383	428.1878	198.6550	
167238_T1w_acpc_dc.img	LV_atrium_R	1551	103.4596	1009.4006	486.3478	233.8526	
167238_T1w_acpc_dc.img	LV_Occipital_R	226	210.8939	1262.1863	546.3687	329.3817	
167238_T1w_acpc_dc.img	LV_Inferior_R	895	99.4280	964.0209	452.2538	197.2414	
167238_T1w_acpc_dc.img	III_ventricle	1354	123.4855	712.6738	442.7590	110.2292	
167238_T1w_acpc_dc.img	PVWa_L	635	123.1823	819.1137	638.7210	88.3909	
167238_T1w_acpc_dc.img	PVWa_R	775	124.9062	803.5634	593.1256	118.7506	
167238_T1w_acpc_dc.img	PVWp_L	311	216.2804	850.6340	625.8202	102.8835	
167238_T1w_acpc_dc.img	PVWp_R	326	170.2184	841.7211	530.5999	127.8874	
167238_T1w_acpc_dc.img	CerebellumWM_R	10670	357.4902	1069.1085	724.5037	93.1423	
167238_T1w_acpc_dc.img	CerebellumWM_L	10147	334.9523	1064.8585	720.0646	90.8625	
167238_T1w_acpc_dc.img	FrontSul_L	9357	26.8884	995.9020	534.3126	155.5984	
167238_T1w_acpc_dc.img	FrontSul_R	4754	107.7092	910.4690	478.4994	145.2247	
167238_T1w_acpc_dc.img	CentralSul_L	1700	158.6403	1002.5501	610.6064	170.7475	
167238_T1w_acpc_dc.img	CentralSul_R	1487	156.5222	955.9948	621.0312	149.1521	
167238_T1w_acpc_dc.img	SylAntInsularSul_L	1145	132.3425	1038.5084	474.5768	144.3960	
167238_T1w_acpc_dc.img	SylAntInsularSul_R	1080	26.4613	1428.0782	494.0889	157.7314	
167238_T1w_acpc_dc.img	SylPostInsularSul_L	2007	101.5302	1292.1777	575.5225	157.0283	
167238_T1w_acpc_dc.img	SylPostInsularSul_R	1877	134.6051	1665.3481	640.9368	195.5003	
167238_T1w_acpc_dc.img	SylExtSMG_L	27	75.2614	1319.6931	729.1176	252.6751	
167238_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	ParietSul_L	4145	110.1660	1069.4045	586.3661	172.2883	
167238_T1w_acpc_dc.img	ParietSul_R	4293	193.7462	1207.1821	638.1579	181.9541	
167238_T1w_acpc_dc.img	CinguSul_L	1983	153.9469	1117.3369	502.1312	104.2285	
167238_T1w_acpc_dc.img	CinguSul_R	1231	135.6042	1072.9438	483.0118	102.4324	
167238_T1w_acpc_dc.img	OcciptSul_L	282	221.2381	1227.1670	565.3797	184.5281	
167238_T1w_acpc_dc.img	OcciptSul_R	474	232.4598	1025.4268	645.7824	163.5623	
167238_T1w_acpc_dc.img	TempSul_L	31	199.8750	702.3417	549.0921	113.0163	
167238_T1w_acpc_dc.img	TempSul_R	132	222.6513	975.4540	604.8901	125.3204	
167238_T1w_acpc_dc.img	Caudate_tail_L	275	390.6267	825.5536	602.5620	74.5694	
167238_T1w_acpc_dc.img	Caudate_tail_R	262	298.9622	819.8770	598.4996	82.3323	
167238_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
167238_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
167238_T1w_acpc_dc.img	IV_ventricle	1945	91.8659	699.0990	399.4035	132.9367	
167238_T1w_acpc_dc.img	ENT_L	1535	221.1996	698.9842	426.6279	54.4443	
167238_T1w_acpc_dc.img	ENT_R	1288	185.6375	687.7116	460.2021	52.1270	

