Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176239_T1w_acpc_dc.img	PCC_L	10425	193.4584	1125.0189	656.9483	122.6838	
176239_T1w_acpc_dc.img	PCC_R	12184	148.7715	1147.6780	628.2179	123.6946	
176239_T1w_acpc_dc.img	Insula_L	8875	101.0885	1256.5261	520.9176	85.9064	
176239_T1w_acpc_dc.img	Insula_R	8839	102.6874	1115.9171	536.0625	86.0712	
176239_T1w_acpc_dc.img	Amyg_L	1587	216.2511	633.5695	417.9589	48.4851	
176239_T1w_acpc_dc.img	Amyg_R	1336	110.8356	624.4974	428.0174	52.0313	
176239_T1w_acpc_dc.img	Fimb_L	108	297.5903	708.8062	537.9729	85.4424	
176239_T1w_acpc_dc.img	Fimb_R	121	260.8098	759.0644	544.7760	100.4508	
176239_T1w_acpc_dc.img	Caud_L	3624	254.4560	806.8615	543.8692	60.3081	
176239_T1w_acpc_dc.img	Caud_R	3868	158.9702	763.0715	522.5919	61.2585	
176239_T1w_acpc_dc.img	Put_L	4925	274.4622	753.5417	560.9643	51.7477	
176239_T1w_acpc_dc.img	Put_R	4957	277.9333	777.4648	567.2130	58.3860	
176239_T1w_acpc_dc.img	GP_L	1578	391.4741	717.5063	586.5994	36.9123	
176239_T1w_acpc_dc.img	GP_R	1515	449.2693	776.7296	611.1469	40.6602	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	HypoThalamus_L	638	247.7555	646.9935	479.3626	55.0098	
176239_T1w_acpc_dc.img	HypoThalamus_R	709	304.7498	637.4106	478.3613	55.0429	
176239_T1w_acpc_dc.img	BasalForebrain_L	234	324.5628	837.4904	555.0935	65.3596	
176239_T1w_acpc_dc.img	BasalForebrain_R	209	379.6294	674.8749	521.0330	57.0007	
176239_T1w_acpc_dc.img	NucAccumbens_L	773	207.7822	876.8990	479.5214	55.4930	
176239_T1w_acpc_dc.img	NucAccumbens_R	709	241.6066	757.2518	466.4704	50.1005	
176239_T1w_acpc_dc.img	RedNc_L	185	456.3329	660.4994	557.0122	31.5886	
176239_T1w_acpc_dc.img	RedNc_R	196	460.9592	637.9751	556.6263	33.3059	
176239_T1w_acpc_dc.img	Snigra_L	219	476.8493	675.5665	568.8171	33.1978	
176239_T1w_acpc_dc.img	Snigra_R	186	464.3165	710.1427	580.0960	37.3404	
176239_T1w_acpc_dc.img	CerebellumGM_R	65218	90.3536	1113.6868	627.9218	138.6632	
176239_T1w_acpc_dc.img	CerebellumGM_L	64488	71.8381	1111.9982	620.3301	139.2877	
176239_T1w_acpc_dc.img	CP_L	2135	90.2153	731.0822	553.3804	50.6614	
176239_T1w_acpc_dc.img	CP_R	2248	206.3392	746.0574	567.3712	49.2849	
176239_T1w_acpc_dc.img	Midbrain_L	2990	82.8915	695.9995	515.8090	62.0029	
176239_T1w_acpc_dc.img	Midbrain_R	2686	94.1947	672.9556	512.3771	70.9260	
176239_T1w_acpc_dc.img	CST_L	1608	247.3026	661.5037	489.4106	38.0528	
176239_T1w_acpc_dc.img	CST_R	1221	350.5738	651.7067	501.8804	38.9459	
176239_T1w_acpc_dc.img	SCP_L	735	129.3948	635.0712	456.9705	114.9577	
176239_T1w_acpc_dc.img	SCP_R	819	141.3587	664.0541	504.3618	69.7509	
176239_T1w_acpc_dc.img	MCP_L	3650	92.9336	688.3772	492.6036	67.4929	
176239_T1w_acpc_dc.img	MCP_R	4082	160.8818	707.2144	507.2921	55.8273	
176239_T1w_acpc_dc.img	PCT_L	474	150.9059	613.1517	500.9453	44.6390	
176239_T1w_acpc_dc.img	PCT_R	301	373.8442	616.2028	504.9845	37.9305	
176239_T1w_acpc_dc.img	ICP_L	727	242.8771	644.2583	521.3904	45.3821	
176239_T1w_acpc_dc.img	ICP_R	770	170.1113	636.9014	515.6466	54.5843	
176239_T1w_acpc_dc.img	ML_L	1061	376.4829	612.6474	496.6848	34.7279	
176239_T1w_acpc_dc.img	ML_R	1117	257.9846	616.7912	500.1702	37.2841	
176239_T1w_acpc_dc.img	Pons_L	131	287.2517	611.9738	510.4773	38.7785	
176239_T1w_acpc_dc.img	Pons_R	369	234.4602	603.9047	478.2795	44.7089	
176239_T1w_acpc_dc.img	Medulla_L	1271	153.4389	644.0308	485.9308	58.7982	
176239_T1w_acpc_dc.img	Medulla_R	1566	153.7395	637.6553	492.3665	52.5722	
176239_T1w_acpc_dc.img	ACR_L	14659	448.1033	1147.2965	831.8438	94.0563	
176239_T1w_acpc_dc.img	ACR_R	16094	427.9445	1014.1428	766.5075	74.9360	
176239_T1w_acpc_dc.img	SCR_L	18429	478.1623	1076.6093	788.1651	63.5797	
176239_T1w_acpc_dc.img	SCR_R	17527	381.8798	960.3074	752.8146	54.0795	
176239_T1w_acpc_dc.img	PCR_L	7803	585.1653	1144.2666	836.1170	72.9916	
176239_T1w_acpc_dc.img	PCR_R	6486	524.1589	1189.8651	855.3566	79.6063	
176239_T1w_acpc_dc.img	GCC_L	3088	145.3545	920.1428	689.7878	89.2315	
176239_T1w_acpc_dc.img	GCC_R	3060	160.0194	869.1033	680.0370	69.3644	
176239_T1w_acpc_dc.img	BCC_L	3230	179.8209	821.2341	684.1653	54.4569	
176239_T1w_acpc_dc.img	BCC_R	2867	287.7446	831.7052	671.4364	56.7266	
176239_T1w_acpc_dc.img	SCC_L	7939	146.7429	1021.0220	749.8795	80.4438	
176239_T1w_acpc_dc.img	SCC_R	8281	341.9553	1085.3359	766.6627	94.9123	
176239_T1w_acpc_dc.img	PVWl_L	252	614.2946	923.9576	789.8780	49.2118	
176239_T1w_acpc_dc.img	PVWl_R	244	195.5567	1015.8684	708.3015	161.1414	
176239_T1w_acpc_dc.img	ALIC_L	1856	464.9636	798.9512	637.6916	45.6374	
176239_T1w_acpc_dc.img	ALIC_R	2008	364.9758	758.5917	628.3339	46.8564	
176239_T1w_acpc_dc.img	PLIC_L	2682	461.1590	791.5563	625.0677	43.7106	
176239_T1w_acpc_dc.img	PLIC_R	2864	443.0037	808.0424	631.1030	44.3059	
176239_T1w_acpc_dc.img	RLIC_L	2678	490.0307	831.7961	667.7157	49.9504	
176239_T1w_acpc_dc.img	RLIC_R	3543	400.0198	932.1719	708.0931	69.0546	
176239_T1w_acpc_dc.img	EC_L	3264	229.7396	808.4277	637.4991	57.8179	
176239_T1w_acpc_dc.img	EC_R	2733	433.2398	822.9509	659.6998	53.7540	
176239_T1w_acpc_dc.img	CGC_L	2686	475.9085	920.6440	725.3595	53.5175	
176239_T1w_acpc_dc.img	CGC_R	3413	457.8271	919.0479	718.6557	55.1935	
176239_T1w_acpc_dc.img	CGH_L	1724	267.1567	877.7091	590.3222	92.1250	
176239_T1w_acpc_dc.img	CGH_R	1609	315.2293	815.4030	587.0750	81.2508	
176239_T1w_acpc_dc.img	Fx/ST_L	1362	141.8486	766.1782	591.2670	75.6560	
176239_T1w_acpc_dc.img	Fx/ST_R	1275	154.5471	797.7749	615.0950	79.6236	
176239_T1w_acpc_dc.img	Fx_L	620	134.4672	772.0322	529.7263	123.6781	
176239_T1w_acpc_dc.img	Fx_R	665	129.0930	761.3428	577.5115	92.4165	
176239_T1w_acpc_dc.img	IFO_L	2091	194.2601	919.3940	581.2103	62.7529	
176239_T1w_acpc_dc.img	IFO_R	2433	216.6639	1007.4312	580.9325	64.5435	
176239_T1w_acpc_dc.img	PTR_L	9945	315.7909	1352.6912	951.6905	118.2585	
176239_T1w_acpc_dc.img	PTR_R	6299	188.2244	1429.7987	1018.7122	153.0022	
176239_T1w_acpc_dc.img	SS_L	4080	401.1906	1121.9952	764.2912	109.2795	
176239_T1w_acpc_dc.img	SS_R	5206	163.8848	1267.4597	863.0574	145.2072	
176239_T1w_acpc_dc.img	SFO_L	79	546.7299	822.4346	714.8153	45.7500	
176239_T1w_acpc_dc.img	SFO_R	37	501.7513	765.2521	652.6145	54.6187	
176239_T1w_acpc_dc.img	SLF_L	7499	452.5089	1343.3550	942.1448	110.0913	
176239_T1w_acpc_dc.img	SLF_R	8923	600.9148	1356.8730	949.3936	115.0011	
176239_T1w_acpc_dc.img	Cl_L	549	295.0547	644.1807	490.3887	55.8250	
176239_T1w_acpc_dc.img	Cl_R	395	321.0374	626.3248	478.6123	48.9619	
176239_T1w_acpc_dc.img	BasalForebrain_L	566	222.0186	695.8911	518.3973	63.3805	
176239_T1w_acpc_dc.img	BasalForebrain_R	577	244.9011	727.4839	542.2867	62.3792	
176239_T1w_acpc_dc.img	BasalForebrain_L	195	296.9668	678.7123	529.5199	60.9838	
176239_T1w_acpc_dc.img	BasalForebrain_R	207	276.8497	708.8434	513.8256	65.2642	
176239_T1w_acpc_dc.img	BasalForebrain_L	534	434.8584	678.7700	555.8900	35.2629	
176239_T1w_acpc_dc.img	BasalForebrain_R	376	439.1185	675.6765	563.2880	38.1987	
176239_T1w_acpc_dc.img	BasalForebrain_L	14	474.8268	637.5141	558.1018	32.8437	
176239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	Mammillary_R	72	138.9833	553.9637	425.5154	80.5708	
176239_T1w_acpc_dc.img	Mammillary_L	91	152.2827	617.0154	459.7428	67.5743	
176239_T1w_acpc_dc.img	LV_Frontal_L	3234	73.0448	776.5910	291.7724	135.2025	
176239_T1w_acpc_dc.img	LV_body_L	2320	98.4078	831.2697	346.1165	158.3553	
176239_T1w_acpc_dc.img	LV_atrium_L	2460	62.2369	1007.9019	374.9467	206.0367	
176239_T1w_acpc_dc.img	LV_Occipital_L	42	140.9356	1012.4032	742.1693	212.0646	
176239_T1w_acpc_dc.img	LV_Inferior_L	896	76.1053	983.1993	475.7967	185.8808	
176239_T1w_acpc_dc.img	LV_Frontal_R	3143	58.5725	753.8398	284.5261	136.6096	
176239_T1w_acpc_dc.img	LV_body_R	2156	91.4042	846.9253	359.2981	173.6867	
176239_T1w_acpc_dc.img	LV_atrium_R	3014	86.5509	1032.5586	366.7085	194.8206	
176239_T1w_acpc_dc.img	LV_Occipital_R	71	159.8244	1135.8176	474.0227	251.0228	
176239_T1w_acpc_dc.img	LV_Inferior_R	1068	69.1619	1017.7643	410.1231	183.8919	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	PVWa_L	728	163.6862	858.1733	649.7819	87.6568	
176239_T1w_acpc_dc.img	PVWa_R	747	128.6261	777.7074	582.3534	124.2120	
176239_T1w_acpc_dc.img	PVWp_L	378	161.3387	781.2645	560.7727	118.1404	
176239_T1w_acpc_dc.img	PVWp_R	417	120.9522	803.0314	470.2482	142.7620	
176239_T1w_acpc_dc.img	SFWM_L	4836	426.7754	1150.5646	830.7958	78.9079	
176239_T1w_acpc_dc.img	SFWM_R	5871	504.8112	1008.5681	787.2931	77.2087	
176239_T1w_acpc_dc.img	SFWM_PFC_L	8245	572.2364	1376.8702	1010.4988	122.5667	
176239_T1w_acpc_dc.img	SFWM_PFC_R	7554	500.4621	1338.0815	934.5608	121.2614	
176239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	MFWM_L	5107	550.8162	1246.2168	918.0571	105.9777	
176239_T1w_acpc_dc.img	MFWM_R	4781	515.3782	1053.4739	812.5914	76.5401	
176239_T1w_acpc_dc.img	MFWM_DPFC_L	1924	680.6010	1323.0226	1049.7483	96.7636	
176239_T1w_acpc_dc.img	MFWM_DPFC_R	3099	535.5480	1159.3706	894.9182	81.1148	
176239_T1w_acpc_dc.img	IFWM_opercularis_L	1812	503.4145	1137.6558	829.5268	93.2488	
176239_T1w_acpc_dc.img	IFWM_opercularis_R	2475	488.7772	947.9382	757.6515	68.4956	
176239_T1w_acpc_dc.img	IFWM_orbitalis_L	3131	566.0585	1301.1555	956.8901	118.1771	
176239_T1w_acpc_dc.img	IFWM_orbitalis_R	2006	404.8920	1054.6765	808.4209	87.7962	
176239_T1w_acpc_dc.img	IFWM_triangularis_L	4107	556.7427	1263.1699	938.7263	100.6851	
176239_T1w_acpc_dc.img	IFWM_triangularis_R	2140	541.4751	1050.9067	819.7839	71.8653	
176239_T1w_acpc_dc.img	LFOWM_L	1562	299.9966	1198.8279	721.9331	153.7916	
176239_T1w_acpc_dc.img	LFOWM_R	1575	398.3910	1084.0062	731.0573	129.9758	
176239_T1w_acpc_dc.img	MFOWM_L	1583	350.7827	1013.6232	671.6592	112.4205	
176239_T1w_acpc_dc.img	MFOWM_R	1417	247.7678	1005.6565	617.2468	142.7388	
176239_T1w_acpc_dc.img	RGWM_L	1414	287.9984	894.0452	595.2286	97.5247	
176239_T1w_acpc_dc.img	RGWM_R	2067	295.4849	925.5679	602.6689	111.5793	
176239_T1w_acpc_dc.img	PoCWM_L	10808	349.1979	1518.5957	946.3870	149.2731	
176239_T1w_acpc_dc.img	PoCWM_R	8364	417.6570	1442.9830	934.8518	131.0092	
176239_T1w_acpc_dc.img	PrCWM_L	12245	296.4418	1322.4526	893.1725	117.8794	
176239_T1w_acpc_dc.img	PrCWM_R	13971	353.8632	1310.8173	852.5537	94.9798	
176239_T1w_acpc_dc.img	SPWM_L	7965	546.9999	1342.6896	966.9603	113.9986	
176239_T1w_acpc_dc.img	SPWM_R	6563	526.4788	1468.9810	1021.3839	109.6550	
176239_T1w_acpc_dc.img	SMWM_L	2986	521.1085	1533.0747	1084.4019	198.4413	
176239_T1w_acpc_dc.img	SMWM_R	3237	606.6301	1650.0181	1145.6773	175.7695	
176239_T1w_acpc_dc.img	AGWM_L	1981	658.5692	1584.2162	1181.6706	126.6380	
176239_T1w_acpc_dc.img	AGWM_R	2019	746.7977	1761.6547	1306.0675	140.9385	
176239_T1w_acpc_dc.img	PrCuWM_L	1002	620.4526	1326.3716	1008.7748	120.0931	
176239_T1w_acpc_dc.img	PrCuWM_R	891	653.4338	1389.0835	1062.9150	117.0336	
176239_T1w_acpc_dc.img	STWM_L	9710	376.3477	1648.4135	923.5830	215.5021	
176239_T1w_acpc_dc.img	STWM_R	10844	302.7329	1654.7188	956.7027	224.9459	
176239_T1w_acpc_dc.img	STWM_L_pole	856	394.8520	938.9199	660.8559	119.4336	
176239_T1w_acpc_dc.img	STWM_R_pole	844	403.9291	975.8002	648.0752	106.3715	
176239_T1w_acpc_dc.img	MTWM_L	9267	402.2443	1529.3663	923.9485	199.1972	
176239_T1w_acpc_dc.img	MTWM_R	11316	440.6541	1791.1608	1029.9047	227.2760	
176239_T1w_acpc_dc.img	MTWM_L_pole	688	371.6506	861.9747	598.0105	72.8635	
176239_T1w_acpc_dc.img	MTWM_R_pole	581	367.2699	781.4996	591.9003	58.5150	
176239_T1w_acpc_dc.img	ITWM_L	4577	243.0637	1298.7231	718.1511	193.9981	
176239_T1w_acpc_dc.img	ITWM_R	4570	123.1024	1594.2521	805.3745	278.8702	
176239_T1w_acpc_dc.img	FuWM_L	3686	225.0139	1310.4076	740.0870	165.8578	
176239_T1w_acpc_dc.img	FuWM_R	3975	257.8061	1388.2333	763.0650	160.2270	
176239_T1w_acpc_dc.img	SOWM_L	3536	578.3971	1576.3541	1103.5262	148.9640	
176239_T1w_acpc_dc.img	SOWM_R	4355	526.5730	1825.2832	1220.5383	191.6455	
176239_T1w_acpc_dc.img	MOWM_L	10297	684.6060	1725.4388	1205.4471	162.0422	
176239_T1w_acpc_dc.img	MOWM_R	9573	507.6914	1994.9265	1332.7058	207.7006	
176239_T1w_acpc_dc.img	IOWM_L	705	704.4422	1374.0859	1090.1610	102.4234	
176239_T1w_acpc_dc.img	IOWM_R	2234	847.9701	1690.4894	1237.1357	125.8034	
176239_T1w_acpc_dc.img	CuWM_L	3969	502.1828	1631.9125	1078.3455	184.3177	
176239_T1w_acpc_dc.img	CuWM_R	3112	441.6982	1608.1755	1049.0164	165.4703	
176239_T1w_acpc_dc.img	LGWM_L	5791	81.2299	1238.1532	842.2466	142.6904	
176239_T1w_acpc_dc.img	LGWM_R	6031	185.5334	1217.4910	876.2141	132.3889	
176239_T1w_acpc_dc.img	rostralWM_ACC_L	30	805.2528	966.2343	882.9899	39.4815	
176239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	557.5399	742.9772	653.6569	38.5281	
176239_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	491.5533	777.2568	637.4184	54.5970	
176239_T1w_acpc_dc.img	subgenualWM_ACC_L	113	368.8705	720.9459	522.1337	55.6724	
176239_T1w_acpc_dc.img	subgenualWM_ACC_R	16	406.6725	563.6458	490.8973	38.4652	
176239_T1w_acpc_dc.img	dorsalWM_ACC_L	848	521.4016	942.5205	736.5604	59.5127	
176239_T1w_acpc_dc.img	dorsalWM_ACC_R	204	478.0349	891.3401	654.5472	65.0770	
176239_T1w_acpc_dc.img	PCCWM_L	2971	244.7005	1038.1304	811.3281	76.7030	
176239_T1w_acpc_dc.img	PCCWM_R	3226	494.7069	1106.3959	816.6732	97.4975	
176239_T1w_acpc_dc.img	CerebellumWM_R	7285	250.1258	997.3320	680.3622	89.9299	
176239_T1w_acpc_dc.img	CerebellumWM_L	7105	340.9052	1046.0660	683.5267	98.6423	
176239_T1w_acpc_dc.img	MCP_cb_L	2947	491.1800	903.5610	667.2352	69.0417	
176239_T1w_acpc_dc.img	MCP_cb_R	2784	451.3891	830.7966	660.7657	58.4538	
176239_T1w_acpc_dc.img	ICP_cb_L	415	322.1516	646.4557	532.1336	38.0021	
176239_T1w_acpc_dc.img	ICP_cb_R	440	218.1004	673.7805	526.0262	51.7852	
176239_T1w_acpc_dc.img	FrontSul_L	11162	2.6485	1261.8497	530.3170	193.8947	
176239_T1w_acpc_dc.img	FrontSul_R	5924	101.6255	1075.3458	452.3455	172.2157	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	SylFrontSul_L	1674	90.5769	962.0306	445.7105	139.2573	
176239_T1w_acpc_dc.img	SylFrontSul_R	1540	41.0516	972.6888	406.1247	128.6836	
176239_T1w_acpc_dc.img	SylTempSul_L	1937	92.1423	1174.0396	537.2681	165.5378	
176239_T1w_acpc_dc.img	SylTempSul_R	2170	62.7725	1312.1056	501.7300	178.8592	
176239_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
176239_T1w_acpc_dc.img	ParietSul_R	6195	120.1274	1249.6451	526.2592	198.0130	
176239_T1w_acpc_dc.img	CinguSul_L	2280	136.8387	885.5512	458.7952	113.2413	
176239_T1w_acpc_dc.img	CinguSul_R	1242	109.9024	913.5411	423.9124	117.5887	
176239_T1w_acpc_dc.img	OcciptSul_L	278	245.6250	1254.0442	668.7379	172.0804	
176239_T1w_acpc_dc.img	OcciptSul_R	471	247.9095	1338.9143	630.0990	160.7429	
176239_T1w_acpc_dc.img	TempSul_L	25	214.7501	1063.1190	497.4689	215.4337	
176239_T1w_acpc_dc.img	TempSul_R	195	205.1328	1109.7791	560.4262	129.3313	
176239_T1w_acpc_dc.img	Caudate_tail_L	277	183.5925	728.7644	501.0881	91.2558	
176239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
176239_T1w_acpc_dc.img	Caudate_tail_R	238	239.4352	758.8886	526.4899	83.2608	
176239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	Chroid_LVetc_L	32	257.9149	616.0733	435.8314	58.2090	
176239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176239_T1w_acpc_dc.img	IV_ventricle	2592	52.6835	649.0900	276.9399	118.0282	
176239_T1w_acpc_dc.img	ECCL_L	293	436.5552	722.7794	556.4245	45.4976	
176239_T1w_acpc_dc.img	ECCL_R	481	436.2939	760.0085	592.9503	54.8832	
176239_T1w_acpc_dc.img	ENT_L	555	218.9075	577.9979	382.0025	54.2093	
176239_T1w_acpc_dc.img	ENT_R	571	260.6603	581.4232	400.0937	52.9895	
176239_T1w_acpc_dc.img	PRC_L	564	247.0383	632.4702	403.2369	58.4696	
176239_T1w_acpc_dc.img	PRC_R	529	235.5236	639.6404	412.5788	60.7988	
176239_T1w_acpc_dc.img	TEC_L	606	216.6300	582.7341	408.4042	53.6660	
176239_T1w_acpc_dc.img	TEC_R	606	264.606	632.5143	426.7071	55.9007	
176239_T1w_acpc_dc.img	Hippo_L	3538	172.3280	743.3093	444.3413	64.3294	
176239_T1w_acpc_dc.img	Hippo_R	3372	167.8579	783.2402	471.8046	66.4601	



Type2-L1 Statistics

176239_T1w_acpc_dc.img	Hemisphere_	549330	34.0906	1759.0045	786.5072	230.0806	
176239_T1w_acpc_dc.img	Hemisphere_	543489	77.0127	2046.2167	792.2798	262.9891	
176239_T1w_acpc_dc.img	Brainste	30735	82.8915	746.0574	511.2948	62.9304	
176239_T1w_acpc_dc.img	Cerebellu	150678	71.8381	1113.6868	630.6448	134.3317	
176239_T1w_acpc_dc.img	CS	67441	2.6485	1338.9143	439.7810	192.2351	



Type2-L2 Statistics

176239_T1w_acpc_dc.img	Hemisphere_L	429664	34.0906	1759.0045	800.0645	244.5701	
176239_T1w_acpc_dc.img	Hemisphere_R	424527	77.0127	2046.2167	809.5344	282.3954	
176239_T1w_acpc_dc.img	CerebralNucli_L	12761	183.5925	876.8990	535.2742	73.6161	
176239_T1w_acpc_dc.img	CerebralNucli_R	12619	110.8356	777.4648	537.6576	76.5809	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	BasalForebrain_L	2817	152.2827	837.4904	513.3290	63.8152	
176239_T1w_acpc_dc.img	BasalForebrain_R	2544	138.9833	727.4839	510.3429	66.4120	
176239_T1w_acpc_dc.img	midbrain	10842	82.8915	746.0574	536.6531	63.1035	
176239_T1w_acpc_dc.img	Cerebellum_R	75726	90.3536	1113.6868	633.5819	133.4579	
176239_T1w_acpc_dc.img	Cerebellum_L	74953	71.8381	1111.9982	627.6773	135.1440	
176239_T1w_acpc_dc.img	Brainstem_L	9653	92.9336	688.3772	491.7484	63.2802	
176239_T1w_acpc_dc.img	Brainstem_R	10241	141.3587	707.2144	502.8717	52.7613	
176239_T1w_acpc_dc.img	WhiteMatter_L	97351	134.4672	1352.6912	783.9910	136.0083	
176239_T1w_acpc_dc.img	WhiteMatter_R	97199	120.9522	1429.7987	774.4784	144.0444	
176239_T1w_acpc_dc.img	Ventricle	22592	52.6835	1135.8176	338.8550	170.0870	
176239_T1w_acpc_dc.img	Sulcus_L	24981	2.6485	1261.8497	503.5321	182.6200	
176239_T1w_acpc_dc.img	Sulcus_R	19870	41.0516	1338.9143	474.3848	180.8904	



Type2-L3 Statistics

176239_T1w_acpc_dc.img	Frontal_L	140734	34.0906	1396.4847	788.8595	197.7147	
176239_T1w_acpc_dc.img	Frontal_R	139750	81.4170	1338.0815	718.7563	172.3523	
176239_T1w_acpc_dc.img	Parietal_L	79218	109.9699	1584.2162	896.7935	197.8869	
176239_T1w_acpc_dc.img	Parietal_R	76352	157.2749	1849.8635	955.9487	232.4464	
176239_T1w_acpc_dc.img	Temporal_L	105431	52.7565	1648.4135	739.7486	245.6570	
176239_T1w_acpc_dc.img	Temporal_R	109448	77.0127	1897.6709	792.0408	285.4227	
176239_T1w_acpc_dc.img	Limbic_L	41102	97.7820	1125.0189	584.9641	146.6292	
176239_T1w_acpc_dc.img	Limbic_R	41119	91.0367	1147.6780	570.3164	142.3994	
176239_T1w_acpc_dc.img	Occipital_L	63392	81.2299	1759.0045	990.1639	258.5065	
176239_T1w_acpc_dc.img	Occipital_R	59279	131.8700	2046.2167	1086.4254	314.7453	
176239_T1w_acpc_dc.img	Insula_L	8875	101.0885	1256.5261	520.9176	85.9064	
176239_T1w_acpc_dc.img	Insula_R	8839	102.6874	1115.9171	536.0625	86.0712	
176239_T1w_acpc_dc.img	BasalGang_L	11174	183.5925	876.8990	551.9296	60.1967	
176239_T1w_acpc_dc.img	BasalGang_R	11283	158.9702	777.4648	550.6331	68.1711	
176239_T1w_acpc_dc.img	Thalamus_L	6739	177.1148	779.9645	548.3316	55.6930	
176239_T1w_acpc_dc.img	Thalamus_R	6603	119.4272	776.9386	540.1046	73.2798	
176239_T1w_acpc_dc.img	BasalForebrain_L	2817	152.2827	837.4904	513.3290	63.8152	
176239_T1w_acpc_dc.img	BasalForebrain_R	2544	138.9833	727.4839	510.3429	66.4120	
176239_T1w_acpc_dc.img	midbrain_L	5528	82.8915	731.0822	533.7927	59.4729	
176239_T1w_acpc_dc.img	midbrain_R	5315	94.1947	746.0574	539.6279	66.5396	
176239_T1w_acpc_dc.img	Cerebellum_R	75726	90.3536	1113.6868	633.5819	133.4579	
176239_T1w_acpc_dc.img	Cerebellum_L	74953	71.8381	1111.9982	627.6773	135.1440	
176239_T1w_acpc_dc.img	Pons_L	7656	92.9336	688.3772	489.9021	64.7090	
176239_T1w_acpc_dc.img	Pons_R	7906	141.3587	707.2144	503.7091	52.2514	
176239_T1w_acpc_dc.img	Medulla_L	1997	153.4389	644.2583	498.8291	56.9195	
176239_T1w_acpc_dc.img	Medulla_R	2336	153.7395	637.6553	500.0365	54.3562	
176239_T1w_acpc_dc.img	AnteriorWM_L	33893	163.6862	1147.2965	803.9150	84.8211	
176239_T1w_acpc_dc.img	AnteriorWM_R	34403	128.6261	1014.1428	755.4172	71.9482	
176239_T1w_acpc_dc.img	PosteriorWM_L	8180	161.3387	1144.2666	823.4161	95.1926	
176239_T1w_acpc_dc.img	PosteriorWM_R	6902	120.9522	1189.8651	832.1222	124.8694	
176239_T1w_acpc_dc.img	CorpusCallosum_L	14255	145.3545	1021.0220	721.9790	83.5573	
176239_T1w_acpc_dc.img	CorpusCallosum_R	14207	160.0194	1085.3359	728.7914	94.5923	
176239_T1w_acpc_dc.img	InferiorWM_L	27137	194.2601	1352.6912	769.6702	173.2257	
176239_T1w_acpc_dc.img	InferiorWM_R	25806	163.8848	1429.7987	781.1594	195.5362	
176239_T1w_acpc_dc.img	LimbicWM_L	6390	134.4672	920.6440	641.4029	107.7266	
176239_T1w_acpc_dc.img	LimbicWM_R	6961	129.0930	919.0479	655.7973	94.4098	
176239_T1w_acpc_dc.img	LateralVentricle_L	8981	62.2369	1012.4032	349.5242	179.0437	
176239_T1w_acpc_dc.img	LateralVentricle_R	9450	58.5725	1135.8176	343.3891	177.4711	
176239_T1w_acpc_dc.img	III_ventricle	1571	81.0062	709.4268	352.7133	114.2713	
176239_T1w_acpc_dc.img	FrontSul_L	12836	2.6485	1261.8497	519.2839	189.8241	
176239_T1w_acpc_dc.img	FrontSul_R	7464	41.0516	1075.3458	442.8099	165.2444	
176239_T1w_acpc_dc.img	CentralSul_L	1487	138.6037	1187.5334	464.6389	189.7009	
176239_T1w_acpc_dc.img	CentralSul_R	2136	144.5282	971.4767	393.6485	146.4827	
176239_T1w_acpc_dc.img	TempSul_L	1961	92.1423	1174.0396	536.7806	166.2972	
176239_T1w_acpc_dc.img	TempSul_R	2364	62.7725	1312.1056	506.5518	176.0582	
176239_T1w_acpc_dc.img	ParietSul_L	6141	131.5238	1115.2476	478.5382	181.2980	
