Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
140925_T1w_acpc_dc.img	CinguSul_L	2220	158.8578	922.8175	501.0660	115.1128	
140925_T1w_acpc_dc.img	CinguSul_R	1190	179.5970	807.7066	494.3094	100.2405	
140925_T1w_acpc_dc.img	OcciptSul_L	180	242.7557	994.8669	533.3834	166.3945	
140925_T1w_acpc_dc.img	OcciptSul_R	359	242.5827	919.3597	577.3443	138.0927	
140925_T1w_acpc_dc.img	IV_ventricle	1958	96.1153	633.6654	304.6463	120.9448	



Type2-L4 Statistics

140925_T1w_acpc_dc.img	Frontal_L	146882	37.2144	1545.9937	867.1731	217.3998	
140925_T1w_acpc_dc.img	Frontal_R	142978	87.0483	1492.4736	822.1209	202.1199	
140925_T1w_acpc_dc.img	Parietal_L	69096	44.9678	1462.5374	891.1655	175.1695	
140925_T1w_acpc_dc.img	Parietal_R	74778	106.7313	1609.6642	935.6416	187.9265	
140925_T1w_acpc_dc.img	Temporal_L	91064	18.7622	1462.2734	735.0827	205.3306	
140925_T1w_acpc_dc.img	Temporal_R	91875	84.5178	1592.6346	777.1403	245.0963	
140925_T1w_acpc_dc.img	Limbic_L	10943	119.3176	969.7916	541.9915	175.6438	
140925_T1w_acpc_dc.img	Limbic_R	10199	153.1600	1060.3090	565.7894	182.2814	
140925_T1w_acpc_dc.img	Occipital_L	51758	164.3050	1533.9553	903.9727	222.3450	
140925_T1w_acpc_dc.img	Occipital_R	50770	141.1208	1638.4608	964.5455	245.4058	
140925_T1w_acpc_dc.img	Cingulate_L	26724	121.6956	1013.2340	618.0242	115.4677	
140925_T1w_acpc_dc.img	Cingulate_R	27432	133.8501	1070.4095	597.3689	115.6574	
140925_T1w_acpc_dc.img	Insula_L	7184	183.1039	1049.7321	546.7591	73.8464	
140925_T1w_acpc_dc.img	Insula_R	7545	180.6684	1317.3455	573.3401	79.8492	
140925_T1w_acpc_dc.img	Striatum_L	9468	145.2355	807.0320	557.8331	59.8679	
140925_T1w_acpc_dc.img	Striatum_R	10045	161.7314	824.4916	553.7952	64.9587	
140925_T1w_acpc_dc.img	GP_L	1631	391.4875	684.1432	590.7907	29.9960	
140925_T1w_acpc_dc.img	GP_R	1567	481.2328	719.7333	610.0375	32.9003	
140925_T1w_acpc_dc.img	Thalamus_L	6143	178.5024	743.1228	549.0351	52.0249	
140925_T1w_acpc_dc.img	Thalamus_R	6152	161.6104	737.7509	545.3173	65.3028	
140925_T1w_acpc_dc.img	BasalForebrain_L	2848	274.9255	728.4847	534.7035	60.1544	
140925_T1w_acpc_dc.img	BasalForebrain_R	2516	225.6425	724.2800	526.0021	65.4907	
140925_T1w_acpc_dc.img	midbrain_L	5012	158.2696	683.2754	534.6865	54.0734	
140925_T1w_acpc_dc.img	midbrain_R	5018	120.6409	713.6224	543.6050	60.2123	
140925_T1w_acpc_dc.img	Cerebellum_R	57691	152.8570	1160.6066	640.5833	141.4481	
140925_T1w_acpc_dc.img	Cerebellum_L	57430	121.7614	1056.6816	610.2616	125.5270	
140925_T1w_acpc_dc.img	Pons_L	7555	151.5832	636.6592	490.6029	47.6969	
140925_T1w_acpc_dc.img	Pons_R	7724	166.0152	661.9716	500.0399	40.1821	
140925_T1w_acpc_dc.img	Medulla_L	1970	173.9307	605.2984	494.3055	45.9086	
140925_T1w_acpc_dc.img	Medulla_R	2475	190.3383	619.9163	501.5992	36.2737	
140925_T1w_acpc_dc.img	ant_DPWM_L	36903	154.9052	1218.9418	851.3605	100.6753	
140925_T1w_acpc_dc.img	ant_DPWM_R	36216	120.8714	1210.2582	823.5589	95.6109	
140925_T1w_acpc_dc.img	post_DPWM_L	6338	130.9254	1056.6779	834.2455	90.6949	
140925_T1w_acpc_dc.img	post_DPWM_R	5069	137.0824	1093.6935	840.4742	128.4842	
140925_T1w_acpc_dc.img	CorpusCallosum_L	13379	138.1335	983.9615	731.8679	80.7867	
140925_T1w_acpc_dc.img	CorpusCallosum_R	13990	116.7748	1083.5389	740.6112	85.8655	
140925_T1w_acpc_dc.img	inf_DPWM_L	20668	203.5549	1215.1385	793.0825	154.0142	
140925_T1w_acpc_dc.img	inf_DPWM_R	18806	192.1412	1218.0233	803.0795	160.1205	
140925_T1w_acpc_dc.img	InternalCapsule_L	4750	467.5084	812.6569	646.1944	44.6732	
140925_T1w_acpc_dc.img	InternalCapsule_R	5127	355.1154	813.5162	649.0304	47.2038	
140925_T1w_acpc_dc.img	LimbicWM_L	5339	142.1736	979.1587	629.0163	118.7685	
140925_T1w_acpc_dc.img	LimbicWM_R	5977	141.8828	884.9053	655.0406	103.7928	
140925_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4292	120.4703	810.4240	379.8954	164.0537	
140925_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1728	141.1661	964.5430	439.2842	227.1581	
140925_T1w_acpc_dc.img	InferiorLateralVentricle_L	861	112.5694	898.6371	513.0257	176.4145	
140925_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5072	106.5146	831.5068	333.5081	165.4179	
140925_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2338	133.1327	1050.2939	398.6469	210.7812	
140925_T1w_acpc_dc.img	InferiorLateralVentricle_R	858	133.1466	930.6053	416.7483	167.2427	
140925_T1w_acpc_dc.img	III_ventricle	1327	120.7953	682.6030	396.3878	106.4993	
140925_T1w_acpc_dc.img	CerebellumWM_R	10789	189.0719	992.4460	656.7300	89.9626	
140925_T1w_acpc_dc.img	CerebellumWM_L	10336	390.8993	972.9616	650.6536	81.1640	
140925_T1w_acpc_dc.img	FrontSul_L	9080	6.1567	1344.9747	665.2102	209.8344	
140925_T1w_acpc_dc.img	FrontSul_R	4827	157.3474	1137.0415	581.0029	187.1853	
140925_T1w_acpc_dc.img	CentralSul_L	1025	219.6551	1140.7036	677.9502	185.7880	
140925_T1w_acpc_dc.img	CentralSul_R	1186	181.6693	1119.2972	592.4163	185.2285	
140925_T1w_acpc_dc.img	SylAntInsularSul_L	1367	121.4310	1164.0734	480.5413	145.3578	
140925_T1w_acpc_dc.img	SylAntInsularSul_R	1146	116.1787	1081.6530	488.5814	132.2161	
140925_T1w_acpc_dc.img	SylPostInsularSul_L	1801	134.7623	1015.8650	534.3647	151.5733	
140925_T1w_acpc_dc.img	SylPostInsularSul_R	1650	124.5524	1186.5542	555.6607	171.4312	
140925_T1w_acpc_dc.img	SylExtSMG_L	7	353.4500	883.2143	600.2125	150.2020	
140925_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	ParietSul_L	4009	119.0623	1233.4702	584.5872	182.3905	
140925_T1w_acpc_dc.img	ParietSul_R	4115	198.4407	1120.4014	599.5204	185.3720	
140925_T1w_acpc_dc.img	CinguSul_L	2220	158.8578	922.8175	501.0660	115.1128	
140925_T1w_acpc_dc.img	CinguSul_R	1190	179.5970	807.7066	494.3094	100.2405	
140925_T1w_acpc_dc.img	OcciptSul_L	180	242.7557	994.8669	533.3834	166.3945	
140925_T1w_acpc_dc.img	OcciptSul_R	359	242.5827	919.3597	577.3443	138.0927	
140925_T1w_acpc_dc.img	TempSul_L	6	419.0841	711.6650	608.8526	97.3383	
140925_T1w_acpc_dc.img	TempSul_R	122	291.6086	1026.7148	648.3523	141.2018	
140925_T1w_acpc_dc.img	IV_ventricle	1958	96.1153	633.6654	304.6463	120.9448	



Type2-L5 Statistics

140925_T1w_acpc_dc.img	SF_L	17766	210.2878	1322.3387	810.0584	150.3688	
140925_T1w_acpc_dc.img	SF_R	14200	169.5322	1169.0547	766.1134	139.0045	
140925_T1w_acpc_dc.img	SF_PFC_L	20446	283.5090	1529.6653	1003.9023	191.8707	
140925_T1w_acpc_dc.img	SF_PFC_R	20818	203.1098	1492.4736	935.3257	184.9484	
140925_T1w_acpc_dc.img	SF_pole_L	2909	298.4505	1444.1740	932.0222	168.9393	
140925_T1w_acpc_dc.img	SF_pole_R	4330	224.0416	1422.6311	883.7550	176.5385	
140925_T1w_acpc_dc.img	MF_L	15722	72.3395	1393.0297	894.8619	183.4837	
140925_T1w_acpc_dc.img	MF_R	13896	193.3856	1270.5057	835.7059	159.4661	
140925_T1w_acpc_dc.img	MF_DPFC_L	22854	66.8390	1545.9937	1011.4408	188.5173	
140925_T1w_acpc_dc.img	MF_DPFC_R	22658	217.6284	1463.3687	915.4599	182.9591	
140925_T1w_acpc_dc.img	IF_opercularis_L	4435	291.7744	1232.0211	801.0646	135.6681	
140925_T1w_acpc_dc.img	IF_opercularis_R	5340	256.0185	1164.7245	799.4586	132.5366	
140925_T1w_acpc_dc.img	IF_orbitalis_L	7012	191.1349	1368.4564	916.2600	201.2059	
140925_T1w_acpc_dc.img	IF_orbitalis_R	5073	218.2765	1348.6309	887.8642	194.8371	
140925_T1w_acpc_dc.img	IF_triangularis_L	7092	275.0577	1315.4274	889.2289	155.3056	
140925_T1w_acpc_dc.img	IF_triangularis_R	6925	240.0868	1286.9299	872.5851	172.1955	
140925_T1w_acpc_dc.img	LFO_L	6072	139.8903	1342.6763	728.1781	178.6633	
140925_T1w_acpc_dc.img	LFO_R	5990	173.6626	1290.3632	698.5232	175.8188	
140925_T1w_acpc_dc.img	MFO_L	6999	78.0793	1193.5452	620.3844	167.6466	
140925_T1w_acpc_dc.img	MFO_R	5792	87.0483	1167.5325	583.5583	170.8143	
140925_T1w_acpc_dc.img	R_L	10181	134.3620	1028.8809	550.6764	140.1028	
140925_T1w_acpc_dc.img	R_R	10743	140.7943	1033.0153	535.8593	138.4189	
140925_T1w_acpc_dc.img	PoC_L	21611	120.3186	1458.2111	892.1581	181.2318	
140925_T1w_acpc_dc.img	PoC_R	19424	193.9409	1365.7756	885.7040	175.4423	
140925_T1w_acpc_dc.img	PrC_L	25398	37.2144	1368.0331	862.6058	165.1311	
140925_T1w_acpc_dc.img	PrC_R	27220	197.8912	1349.9106	840.6121	157.5309	
140925_T1w_acpc_dc.img	SP_L	11734	53.0879	1294.2268	897.3056	152.0785	
140925_T1w_acpc_dc.img	SP_R	11286	266.5456	1436.0309	973.5138	157.8351	
140925_T1w_acpc_dc.img	SM_L	11883	73.5175	1462.5374	907.3861	198.3906	
140925_T1w_acpc_dc.img	SM_R	13702	262.1702	1543.0582	949.2152	209.9636	
140925_T1w_acpc_dc.img	A_L	9362	44.9678	1386.5593	906.4238	187.6993	
140925_T1w_acpc_dc.img	A_R	13655	106.7313	1609.6642	1010.1799	215.8934	
140925_T1w_acpc_dc.img	PrCu_L	6400	225.3888	1267.6604	773.5037	157.3271	
140925_T1w_acpc_dc.img	PrCu_R	6277	221.7115	1327.0042	806.9476	174.8729	
140925_T1w_acpc_dc.img	ST_L	20784	205.0272	1423.9630	807.7307	187.2121	
140925_T1w_acpc_dc.img	ST_R	21910	232.2681	1534.9796	873.9552	208.8785	
140925_T1w_acpc_dc.img	ST_L_pole	6090	144.2036	996.2576	582.9671	139.1850	
140925_T1w_acpc_dc.img	ST_R_pole	6689	84.5178	1263.4543	554.0137	150.8802	
140925_T1w_acpc_dc.img	MT_L	28901	18.7622	1462.2734	837.7601	176.8735	
140925_T1w_acpc_dc.img	MT_R	25873	227.4132	1592.6346	922.7019	220.6632	
140925_T1w_acpc_dc.img	MT_L_pole	2326	222.8777	781.9395	536.0288	97.7389	
140925_T1w_acpc_dc.img	MT_R_pole	2285	237.2061	774.6677	527.6917	96.1985	
140925_T1w_acpc_dc.img	IT_L	16233	95.8230	1309.1078	654.9577	191.9083	
140925_T1w_acpc_dc.img	IT_R	16995	108.6127	1466.8982	700.1123	225.4208	
140925_T1w_acpc_dc.img	PHG_L	971	285.9284	630.0179	420.4075	50.0230	
140925_T1w_acpc_dc.img	PHG_R	919	181.1325	651.4562	416.3702	67.6222	
140925_T1w_acpc_dc.img	Fu_L	16733	134.0187	1264.4775	628.2605	177.3320	
140925_T1w_acpc_dc.img	Fu_R	18125	87.4167	1282.8939	638.3192	180.0544	
140925_T1w_acpc_dc.img	SO_L	4335	300.3115	1353.3870	995.4670	162.4931	
140925_T1w_acpc_dc.img	SO_R	4373	353.4465	1442.6132	1047.9981	176.1376	
140925_T1w_acpc_dc.img	MO_L	20615	208.5082	1533.9553	1010.6380	192.5691	
140925_T1w_acpc_dc.img	MO_R	19171	310.6746	1638.4608	1106.0680	192.3252	
140925_T1w_acpc_dc.img	IO_L	5236	297.0780	1469.9337	990.6814	176.9239	
140925_T1w_acpc_dc.img	IO_R	7177	366.7010	1554.0293	1103.5313	170.4633	
140925_T1w_acpc_dc.img	Cu_L	9219	208.1095	1351.0680	854.6694	190.6116	
140925_T1w_acpc_dc.img	Cu_R	7130	194.7512	1295.4685	856.2210	168.2273	
140925_T1w_acpc_dc.img	LG_L	12355	164.3050	1278.2787	693.9411	156.7204	
140925_T1w_acpc_dc.img	LG_R	12921	141.1208	1184.4534	708.9068	157.7229	
140925_T1w_acpc_dc.img	rostral_ACC_L	3080	197.5888	975.8753	656.9291	109.1701	
140925_T1w_acpc_dc.img	rostral_ACC_R	2571	184.6060	946.3602	583.4868	85.8938	
140925_T1w_acpc_dc.img	subcallosal_ACC_L	218	144.9907	1013.2340	539.1882	123.3725	
140925_T1w_acpc_dc.img	subcallosal_ACC_R	447	133.8501	831.7039	507.5633	103.9849	
140925_T1w_acpc_dc.img	subgenual_ACC_L	1936	121.6956	888.4362	457.3798	93.2369	
140925_T1w_acpc_dc.img	subgenual_ACC_R	1241	134.0014	757.7547	421.2157	81.8131	
140925_T1w_acpc_dc.img	dorsal_ACC_L	14037	195.8744	934.2660	619.5685	105.2329	
140925_T1w_acpc_dc.img	dorsal_ACC_R	12500	169.1463	931.3080	585.1662	100.3277	
140925_T1w_acpc_dc.img	PCC_L	10778	167.7525	991.5663	686.8733	121.5534	
140925_T1w_acpc_dc.img	PCC_R	13907	198.7035	1070.4095	677.8712	133.2657	
140925_T1w_acpc_dc.img	Insula_L	7184	183.1039	1049.7321	546.7591	73.8464	
140925_T1w_acpc_dc.img	Insula_R	7545	180.6684	1317.3455	573.3401	79.8492	
140925_T1w_acpc_dc.img	Amyg_L	1411	119.3176	578.0032	427.3206	43.4880	
140925_T1w_acpc_dc.img	Amyg_R	1273	158.9547	598.0284	432.3524	44.0141	
140925_T1w_acpc_dc.img	Hippo_L	3526	125.9057	744.1462	457.0531	61.2024	
140925_T1w_acpc_dc.img	Hippo_R	3616	153.1600	770.5482	485.3275	69.6451	
140925_T1w_acpc_dc.img	Caud_L	3665	145.2355	807.0320	559.0450	65.8528	
140925_T1w_acpc_dc.img	Caud_R	3975	164.9910	781.4562	537.5370	61.7083	
140925_T1w_acpc_dc.img	Put_L	4745	326.6452	760.9490	568.8458	45.5329	
140925_T1w_acpc_dc.img	Put_R	5006	290.1949	772.5920	579.3830	51.5584	
140925_T1w_acpc_dc.img	GP_L	1631	391.4875	684.1432	590.7907	29.9960	
140925_T1w_acpc_dc.img	GP_R	1567	481.2328	719.7333	610.0375	32.9003	
140925_T1w_acpc_dc.img	Thalamus_L	6143	178.5024	743.1228	549.0351	52.0249	
140925_T1w_acpc_dc.img	Thalamus_R	6152	161.6104	737.7509	545.3173	65.3028	
140925_T1w_acpc_dc.img	HypoThalamus_L	623	327.2109	608.8691	490.6325	49.9593	
140925_T1w_acpc_dc.img	HypoThalamus_R	670	283.7406	646.0327	484.6576	53.6596	
140925_T1w_acpc_dc.img	BasalForebrain_L	1766	278.4638	728.4847	556.7786	55.1520	
140925_T1w_acpc_dc.img	BasalForebrain_R	1480	225.6425	724.2800	555.7671	57.4633	
140925_T1w_acpc_dc.img	NucAccumbens_L	687	279.9420	655.2982	485.4232	52.3168	
140925_T1w_acpc_dc.img	NucAccumbens_R	726	161.7314	824.4916	466.1182	54.9880	
140925_T1w_acpc_dc.img	RedNc_L	178	486.9298	617.9218	555.1107	22.4496	
140925_T1w_acpc_dc.img	RedNc_R	221	488.2225	619.3077	561.9464	22.9757	
140925_T1w_acpc_dc.img	Snigra_L	170	490.8846	645.4515	579.6999	24.4957	
140925_T1w_acpc_dc.img	Snigra_R	205	495.8369	659.5089	587.1867	28.4193	
140925_T1w_acpc_dc.img	Cerebellum_R	57691	152.8570	1160.6066	640.5833	141.4481	
140925_T1w_acpc_dc.img	Cerebellum_L	57430	121.7614	1056.6816	610.2616	125.5270	
140925_T1w_acpc_dc.img	CP_L	1942	219.8821	683.2754	551.3766	48.3775	
140925_T1w_acpc_dc.img	CP_R	2139	268.6873	713.6224	568.2332	42.3203	
140925_T1w_acpc_dc.img	Midbrain_L	2724	158.2696	654.2861	518.6637	55.0792	
140925_T1w_acpc_dc.img	Midbrain_R	2454	120.6409	663.7307	516.8681	65.6176	
140925_T1w_acpc_dc.img	CST_L	1708	335.0137	615.8985	491.2371	26.3649	
140925_T1w_acpc_dc.img	CST_R	1220	378.4967	597.4656	499.3745	25.9891	
140925_T1w_acpc_dc.img	SCP_L	699	151.5832	626.6084	477.2784	90.5863	
140925_T1w_acpc_dc.img	SCP_R	747	166.0152	635.3408	508.1709	65.9589	
140925_T1w_acpc_dc.img	MCP_L	3539	153.4064	636.6592	489.2417	49.6134	
140925_T1w_acpc_dc.img	MCP_R	3787	224.6522	661.9716	501.4184	41.8084	
140925_T1w_acpc_dc.img	PCT_L	427	166.3426	596.2170	505.0524	34.2644	
140925_T1w_acpc_dc.img	PCT_R	379	402.3478	591.2528	505.7601	25.3696	
140925_T1w_acpc_dc.img	Medulla_L	1970	173.9307	605.2984	494.3055	45.9086	
140925_T1w_acpc_dc.img	Medulla_R	2475	190.3383	619.9163	501.5992	36.2737	
140925_T1w_acpc_dc.img	ML_L	1000	387.9601	584.4340	495.1042	24.9823	
140925_T1w_acpc_dc.img	ML_R	1167	346.3708	600.8533	495.6673	26.5640	
140925_T1w_acpc_dc.img	Pons_L	185	272.6807	570.7426	503.4579	29.8563	
140925_T1w_acpc_dc.img	Pons_R	426	253.9497	576.6186	482.3196	33.8531	
140925_T1w_acpc_dc.img	ACR_L	17174	456.2079	1218.9418	900.9263	106.4754	
140925_T1w_acpc_dc.img	ACR_R	17175	232.0087	1210.2582	863.6490	100.9390	
140925_T1w_acpc_dc.img	SCR_L	18916	520.0255	1052.4059	813.1378	65.1786	
140925_T1w_acpc_dc.img	SCR_R	18182	434.8733	985.4397	795.1558	57.3862	
140925_T1w_acpc_dc.img	PCR_L	6007	614.1488	1056.6779	847.7526	65.8836	
140925_T1w_acpc_dc.img	PCR_R	4689	483.1874	1093.6935	870.1556	66.9823	
140925_T1w_acpc_dc.img	GCC_L	3530	138.1335	963.9250	719.0318	94.7329	
140925_T1w_acpc_dc.img	GCC_R	3745	116.7748	1009.4767	727.5661	66.5193	
140925_T1w_acpc_dc.img	BCC_L	3121	310.1725	822.1733	693.2892	48.9328	
140925_T1w_acpc_dc.img	BCC_R	2895	373.8330	818.0701	682.2775	56.4201	
140925_T1w_acpc_dc.img	SCC_L	6728	186.8421	983.9615	756.4983	75.9968	
140925_T1w_acpc_dc.img	SCC_R	7351	255.6791	1083.5389	770.2260	90.6693	
140925_T1w_acpc_dc.img	PVWl_L	166	693.3101	902.7709	781.4345	38.7251	
140925_T1w_acpc_dc.img	PVWl_R	216	208.8660	940.1304	708.5676	166.4357	
140925_T1w_acpc_dc.img	ALIC_L	2282	478.7503	812.6569	659.7492	47.1108	
140925_T1w_acpc_dc.img	ALIC_R	2375	355.1154	813.5162	655.1810	52.4721	
140925_T1w_acpc_dc.img	PLIC_L	2468	467.5084	747.6691	633.6608	38.2339	
140925_T1w_acpc_dc.img	PLIC_R	2752	430.6118	771.4942	643.7238	41.4047	
140925_T1w_acpc_dc.img	RLIC_L	2661	520.4267	814.7016	674.0177	39.5842	
140925_T1w_acpc_dc.img	RLIC_R	3055	294.3482	884.1021	708.8055	56.1900	
140925_T1w_acpc_dc.img	EC_L	3058	461.9825	838.1601	650.2740	64.8871	
140925_T1w_acpc_dc.img	EC_R	2904	393.1188	807.8347	681.4753	55.6590	
140925_T1w_acpc_dc.img	CGC_L	1956	471.7253	979.1587	735.3015	67.0122	
140925_T1w_acpc_dc.img	CGC_R	2581	456.7909	884.9053	737.7950	57.7223	
140925_T1w_acpc_dc.img	CGH_L	1233	192.9472	814.6869	569.4296	90.5670	
140925_T1w_acpc_dc.img	CGH_R	1401	335.8049	805.3419	586.3832	75.7678	
140925_T1w_acpc_dc.img	Fx/ST_L	1546	142.1736	750.5769	588.8572	70.3403	
140925_T1w_acpc_dc.img	Fx/ST_R	1297	177.2157	769.7552	609.4248	82.1215	
140925_T1w_acpc_dc.img	Fx_L	606	151.9968	737.1930	509.6767	135.9210	
140925_T1w_acpc_dc.img	Fx_R	700	141.8828	731.2449	571.6655	101.2767	
140925_T1w_acpc_dc.img	IFO_L	1904	310.6529	1028.2316	618.0961	65.3262	
140925_T1w_acpc_dc.img	IFO_R	1854	309.7308	780.6993	615.7966	74.0516	
140925_T1w_acpc_dc.img	PTR_L	8984	203.5549	1215.1385	927.3384	108.8115	
140925_T1w_acpc_dc.img	PTR_R	5750	192.1412	1218.0233	962.5916	125.8538	
140925_T1w_acpc_dc.img	SS_L	3897	401.3799	1053.7758	762.9457	94.2384	
140925_T1w_acpc_dc.img	SS_R	5029	221.8708	1139.7897	821.2451	119.1033	
140925_T1w_acpc_dc.img	SFO_L	84	529.8016	831.4044	740.8271	38.3541	
140925_T1w_acpc_dc.img	SFO_R	41	577.3594	784.2635	696.2069	45.9404	
140925_T1w_acpc_dc.img	SLF_L	8109	523.3394	1234.5409	931.1031	96.6997	
140925_T1w_acpc_dc.img	SLF_R	10437	601.0268	1306.7203	949.6814	87.8095	
140925_T1w_acpc_dc.img	Cl_L	370	406.6419	664.5928	517.2441	44.9546	
140925_T1w_acpc_dc.img	Cl_R	324	269.7509	647.1655	486.4758	43.0705	
140925_T1w_acpc_dc.img	Mammillary_R	44	226.6581	533.8141	444.1106	53.7539	
140925_T1w_acpc_dc.img	Mammillary_L	91	274.9255	612.6166	478.2405	42.6605	
140925_T1w_acpc_dc.img	LV_Frontal_L	2417	120.4703	783.4019	370.8434	159.6295	
140925_T1w_acpc_dc.img	LV_body_L	1873	129.6571	810.4240	391.4986	168.9667	
140925_T1w_acpc_dc.img	LV_atrium_L	1668	141.1661	905.8489	429.0585	221.5618	
140925_T1w_acpc_dc.img	LV_Occipital_L	61	162.1643	964.5430	723.3826	194.2981	
140925_T1w_acpc_dc.img	LV_Inferior_L	861	112.5694	898.6371	513.0257	176.4145	
140925_T1w_acpc_dc.img	LV_Frontal_R	2973	106.5146	791.2844	314.7793	149.0912	
140925_T1w_acpc_dc.img	LV_body_R	2100	124.8694	831.5068	360.0314	182.8518	
140925_T1w_acpc_dc.img	LV_atrium_R	2264	133.1327	974.2740	397.0754	209.7740	
140925_T1w_acpc_dc.img	LV_Occipital_R	75	175.0162	1050.2939	446.6648	234.5003	
140925_T1w_acpc_dc.img	LV_Inferior_R	858	133.1466	930.6053	416.7483	167.2427	
140925_T1w_acpc_dc.img	III_ventricle	1327	120.7953	682.6030	396.3878	106.4993	
140925_T1w_acpc_dc.img	PVWa_L	730	154.9052	877.2892	688.2453	108.4943	
140925_T1w_acpc_dc.img	PVWa_R	819	120.8714	876.9719	619.5866	152.8873	
140925_T1w_acpc_dc.img	PVWp_L	331	130.9254	786.7554	588.6069	123.3692	
140925_T1w_acpc_dc.img	PVWp_R	380	137.0824	787.8970	473.6157	140.0669	
140925_T1w_acpc_dc.img	CerebellumWM_R	10789	189.0719	992.4460	656.7300	89.9626	
140925_T1w_acpc_dc.img	CerebellumWM_L	10336	390.8993	972.9616	650.6536	81.1640	
140925_T1w_acpc_dc.img	FrontSul_L	9080	6.1567	1344.9747	665.2102	209.8344	
140925_T1w_acpc_dc.img	FrontSul_R	4827	157.3474	1137.0415	581.0029	187.1853	
140925_T1w_acpc_dc.img	CentralSul_L	1025	219.6551	1140.7036	677.9502	185.7880	
140925_T1w_acpc_dc.img	CentralSul_R	1186	181.6693	1119.2972	592.4163	185.2285	
140925_T1w_acpc_dc.img	SylAntInsularSul_L	1367	121.4310	1164.0734	480.5413	145.3578	
140925_T1w_acpc_dc.img	SylAntInsularSul_R	1146	116.1787	1081.6530	488.5814	132.2161	
140925_T1w_acpc_dc.img	SylPostInsularSul_L	1801	134.7623	1015.8650	534.3647	151.5733	
140925_T1w_acpc_dc.img	SylPostInsularSul_R	1650	124.5524	1186.5542	555.6607	171.4312	
140925_T1w_acpc_dc.img	SylExtSMG_L	7	353.4500	883.2143	600.2125	150.2020	
140925_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	ParietSul_L	4009	119.0623	1233.4702	584.5872	182.3905	
140925_T1w_acpc_dc.img	ParietSul_R	4115	198.4407	1120.4014	599.5204	185.3720	
140925_T1w_acpc_dc.img	CinguSul_L	2220	158.8578	922.8175	501.0660	115.1128	
140925_T1w_acpc_dc.img	CinguSul_R	1190	179.5970	807.7066	494.3094	100.2405	
140925_T1w_acpc_dc.img	OcciptSul_L	180	242.7557	994.8669	533.3834	166.3945	
140925_T1w_acpc_dc.img	OcciptSul_R	359	242.5827	919.3597	577.3443	138.0927	
140925_T1w_acpc_dc.img	TempSul_L	6	419.0841	711.6650	608.8526	97.3383	
140925_T1w_acpc_dc.img	TempSul_R	122	291.6086	1026.7148	648.3523	141.2018	
140925_T1w_acpc_dc.img	Caudate_tail_L	373	256.5046	774.1796	539.0463	73.5919	
140925_T1w_acpc_dc.img	Caudate_tail_R	340	247.7008	800.9369	554.2453	73.7551	
140925_T1w_acpc_dc.img	Chroid_LVetc_L	3	273.1335	504.4794	434.6270	63.3397	
140925_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
140925_T1w_acpc_dc.img	IV_ventricle	1958	96.1153	633.6654	304.6463	120.9448	
140925_T1w_acpc_dc.img	ENT_L	1713	253.8597	681.7225	408.2605	50.2938	
140925_T1w_acpc_dc.img	ENT_R	1160	211.5125	613.7623	413.4075	50.1653	

