Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131419_T1w_acpc_dc.img	TempSul_R	1934	176.1929	1144.3082	576.3973	170.9379	
131419_T1w_acpc_dc.img	ParietSul_L	5016	210.3232	1452.0756	605.0145	247.4193	
131419_T1w_acpc_dc.img	ParietSul_R	5266	218.7050	1486.6313	646.0773	255.9565	
131419_T1w_acpc_dc.img	CinguSul_L	2182	179.4796	1084.7968	472.6384	128.4408	
131419_T1w_acpc_dc.img	CinguSul_R	1100	160.3547	961.6648	428.0665	115.9593	
131419_T1w_acpc_dc.img	OcciptSul_L	200	304.8922	1297.4415	718.8723	236.9064	
131419_T1w_acpc_dc.img	OcciptSul_R	525	331.9687	1374.6058	757.2525	206.2902	
131419_T1w_acpc_dc.img	IV_ventricle	2274	131.0788	801.8360	334.3456	140.6953	



Type2-L4 Statistics

131419_T1w_acpc_dc.img	Frontal_L	124670	127.6545	1420.4751	770.4147	202.8350	
131419_T1w_acpc_dc.img	Frontal_R	121099	98.4829	1556.3752	771.2907	195.3072	
131419_T1w_acpc_dc.img	Parietal_L	62527	146.2480	2014.6599	1128.7493	266.1567	
131419_T1w_acpc_dc.img	Parietal_R	64518	211.5244	1957.2075	1110.1440	242.7236	
131419_T1w_acpc_dc.img	Temporal_L	86163	110.0772	1814.1288	841.5683	257.0840	
131419_T1w_acpc_dc.img	Temporal_R	86011	98.2353	1680.9540	819.3578	237.1261	
131419_T1w_acpc_dc.img	Limbic_L	9937	176.5394	1293.5077	674.5654	239.8639	
131419_T1w_acpc_dc.img	Limbic_R	9711	169.7111	1453.9413	670.4968	237.2515	
131419_T1w_acpc_dc.img	Occipital_L	57711	87.5182	2499.4568	1283.5292	361.6947	
131419_T1w_acpc_dc.img	Occipital_R	55918	202.6179	2204.1753	1230.9817	322.9895	
131419_T1w_acpc_dc.img	Cingulate_L	23108	182.7447	1380.0006	697.3029	156.3910	
131419_T1w_acpc_dc.img	Cingulate_R	25964	155.6140	1382.0073	670.5852	160.3636	
131419_T1w_acpc_dc.img	Insula_L	6981	140.4632	945.6346	569.9098	86.7006	
131419_T1w_acpc_dc.img	Insula_R	7162	136.2270	1207.0964	600.7934	90.2873	
131419_T1w_acpc_dc.img	Striatum_L	8387	216.9804	950.4282	635.2567	67.6093	
131419_T1w_acpc_dc.img	Striatum_R	8808	170.2627	925.5863	628.6513	73.1129	
131419_T1w_acpc_dc.img	GP_L	1431	320.1398	820.5629	694.4186	44.8109	
131419_T1w_acpc_dc.img	GP_R	1352	370.2996	859.3742	700.0120	50.4966	
131419_T1w_acpc_dc.img	Thalamus_L	6034	293.0790	885.0320	660.2795	57.4720	
131419_T1w_acpc_dc.img	Thalamus_R	6189	186.3549	892.5413	641.0212	72.4796	
131419_T1w_acpc_dc.img	BasalForebrain_L	2223	320.4145	774.9384	596.6881	65.6745	
131419_T1w_acpc_dc.img	BasalForebrain_R	2198	159.9204	769.8394	589.2628	70.2971	
131419_T1w_acpc_dc.img	midbrain_L	4813	209.1020	815.5101	643.6495	63.9860	
131419_T1w_acpc_dc.img	midbrain_R	4666	145.0650	845.7358	641.1787	65.3952	
131419_T1w_acpc_dc.img	Cerebellum_R	55780	133.2247	1281.4764	736.4542	160.9361	
131419_T1w_acpc_dc.img	Cerebellum_L	56210	126.8683	1274.9694	712.6295	155.0414	
131419_T1w_acpc_dc.img	Pons_L	6527	127.7046	755.4276	579.5536	63.0828	
131419_T1w_acpc_dc.img	Pons_R	6702	151.7147	768.8041	593.7159	50.8453	
131419_T1w_acpc_dc.img	Medulla_L	1631	221.5727	757.8198	610.9488	50.9486	
131419_T1w_acpc_dc.img	Medulla_R	1900	220.5135	763.3289	609.5178	49.4222	
131419_T1w_acpc_dc.img	ant_DPWM_L	25708	284.8659	1129.6942	881.8725	78.4481	
131419_T1w_acpc_dc.img	ant_DPWM_R	26938	216.9857	1123.8561	868.5629	77.2367	
131419_T1w_acpc_dc.img	post_DPWM_L	5084	270.3638	1344.0244	1037.8120	118.9402	
131419_T1w_acpc_dc.img	post_DPWM_R	3933	205.3208	1272.5146	997.6367	140.8869	
131419_T1w_acpc_dc.img	CorpusCallosum_L	9906	174.7413	1246.2296	855.3455	113.1714	
131419_T1w_acpc_dc.img	CorpusCallosum_R	10768	249.1589	1260.4407	854.0371	112.7210	
131419_T1w_acpc_dc.img	inf_DPWM_L	16846	439.2405	1722.5913	961.0346	242.8968	
131419_T1w_acpc_dc.img	inf_DPWM_R	15237	227.8577	1502.9547	913.1269	201.2117	
131419_T1w_acpc_dc.img	InternalCapsule_L	4111	524.1529	909.5939	746.5759	47.7393	
131419_T1w_acpc_dc.img	InternalCapsule_R	4443	461.7692	905.0963	743.7401	50.4024	
131419_T1w_acpc_dc.img	LimbicWM_L	4967	213.5812	1067.3448	765.6211	115.4049	
131419_T1w_acpc_dc.img	LimbicWM_R	5675	193.9683	1040.5715	767.6702	109.8364	
131419_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3372	130.3373	988.6452	441.5660	186.1426	
131419_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1112	169.3585	1217.4661	531.0571	267.0074	
131419_T1w_acpc_dc.img	InferiorLateralVentricle_L	713	144.8664	1145.6807	615.0790	224.3876	
131419_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3255	134.9323	944.6458	407.1444	196.4256	
131419_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1136	177.2455	1081.2838	526.3597	253.0869	
131419_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	121.6944	1087.3577	510.9543	193.1418	
131419_T1w_acpc_dc.img	III_ventricle	1286	132.1374	790.4081	461.3481	123.4569	
131419_T1w_acpc_dc.img	CerebellumWM_R	9578	357.7372	1168.7493	786.5604	97.9961	
131419_T1w_acpc_dc.img	CerebellumWM_L	9214	374.5213	1170.0928	770.9078	89.7909	
131419_T1w_acpc_dc.img	FrontSul_L	9722	33.8661	1038.2319	453.9756	166.1072	
131419_T1w_acpc_dc.img	FrontSul_R	5426	128.0163	1030.3602	486.0342	174.8749	
131419_T1w_acpc_dc.img	CentralSul_L	1478	189.5104	1274.2407	570.9884	251.4437	
131419_T1w_acpc_dc.img	CentralSul_R	1341	222.8412	1152.4363	530.2076	207.6352	
131419_T1w_acpc_dc.img	SylAntInsularSul_L	1499	179.9678	962.3734	404.5483	137.8741	
131419_T1w_acpc_dc.img	SylAntInsularSul_R	1219	159.7207	1042.6287	446.9869	139.1006	
131419_T1w_acpc_dc.img	SylPostInsularSul_L	1762	145.5610	1077.9768	573.6254	177.0005	
131419_T1w_acpc_dc.img	SylPostInsularSul_R	1708	176.1929	1144.3082	582.2812	173.8083	
131419_T1w_acpc_dc.img	SylExtSMG_L	2	271.9637	839.4616	680.7240	92.7229	
131419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	ParietSul_L	5014	210.3232	1452.0756	604.9886	247.4517	
131419_T1w_acpc_dc.img	ParietSul_R	5266	218.7050	1486.6313	646.0773	255.9565	
131419_T1w_acpc_dc.img	CinguSul_L	2182	179.4796	1084.7968	472.6384	128.4408	
131419_T1w_acpc_dc.img	CinguSul_R	1100	160.3547	961.6648	428.0665	115.9593	
131419_T1w_acpc_dc.img	OcciptSul_L	200	304.8922	1297.4415	718.8723	236.9064	
131419_T1w_acpc_dc.img	OcciptSul_R	525	331.9687	1374.6058	757.2525	206.2902	
131419_T1w_acpc_dc.img	TempSul_L	19	234.2490	654.0351	449.2434	109.5005	
131419_T1w_acpc_dc.img	TempSul_R	226	235.7782	1045.9696	531.8831	139.6072	
131419_T1w_acpc_dc.img	IV_ventricle	2274	131.0788	801.8360	334.3456	140.6953	



Type2-L5 Statistics

131419_T1w_acpc_dc.img	SF_L	17218	178.6278	1275.0789	807.4484	169.0064	
131419_T1w_acpc_dc.img	SF_R	13643	161.3127	1315.2992	814.7881	173.2850	
131419_T1w_acpc_dc.img	SF_PFC_L	15621	193.2166	1141.3938	779.8787	158.8136	
131419_T1w_acpc_dc.img	SF_PFC_R	13500	144.2178	1126.4911	784.6389	155.5410	
131419_T1w_acpc_dc.img	SF_pole_L	2263	170.2834	1090.9120	712.1477	143.0009	
131419_T1w_acpc_dc.img	SF_pole_R	3931	138.9153	1121.4541	720.4711	137.0138	
131419_T1w_acpc_dc.img	MF_L	13056	180.8785	1254.6439	835.8220	183.5778	
131419_T1w_acpc_dc.img	MF_R	13881	195.0459	1234.4816	833.6038	160.1428	
131419_T1w_acpc_dc.img	MF_DPFC_L	18828	143.1051	1134.1757	726.7156	157.9504	
131419_T1w_acpc_dc.img	MF_DPFC_R	19842	177.6051	1110.5763	745.2107	146.9452	
131419_T1w_acpc_dc.img	IF_opercularis_L	5828	215.8275	1175.7292	794.3497	152.2145	
131419_T1w_acpc_dc.img	IF_opercularis_R	5577	273.4828	1123.9128	801.3088	137.2405	
131419_T1w_acpc_dc.img	IF_orbitalis_L	5293	194.2763	1048.5112	694.3042	153.3825	
131419_T1w_acpc_dc.img	IF_orbitalis_R	4063	229.7452	997.4106	710.4912	134.2415	
131419_T1w_acpc_dc.img	IF_triangularis_L	5874	189.5871	1088.9427	794.3160	152.9073	
131419_T1w_acpc_dc.img	IF_triangularis_R	5075	214.3573	1110.8298	772.7608	150.8485	
131419_T1w_acpc_dc.img	LFO_L	6403	174.5518	943.1284	596.8680	127.8166	
131419_T1w_acpc_dc.img	LFO_R	6375	98.4829	1002.1539	613.7370	134.7329	
131419_T1w_acpc_dc.img	MFO_L	5850	159.4040	911.2292	566.5425	125.9529	
131419_T1w_acpc_dc.img	MFO_R	5060	116.5019	950.7624	547.6052	134.1247	
131419_T1w_acpc_dc.img	R_L	7671	179.4672	911.0874	537.3970	125.4264	
131419_T1w_acpc_dc.img	R_R	7966	151.4182	884.8861	523.5401	126.2415	
131419_T1w_acpc_dc.img	PoC_L	20335	233.2392	1705.5526	1050.9239	246.3174	
131419_T1w_acpc_dc.img	PoC_R	17801	211.5244	1602.0730	1033.5918	224.0505	
131419_T1w_acpc_dc.img	PrC_L	20771	127.6545	1420.4751	940.3282	214.8295	
131419_T1w_acpc_dc.img	PrC_R	22193	185.5195	1556.3752	918.1933	200.5376	
131419_T1w_acpc_dc.img	SP_L	12219	151.5973	1938.5837	1207.4277	251.7311	
131419_T1w_acpc_dc.img	SP_R	10292	293.2217	1957.2075	1246.1772	234.4568	
131419_T1w_acpc_dc.img	SM_L	8861	176.4712	1845.5720	1084.9591	275.9465	
131419_T1w_acpc_dc.img	SM_R	10336	236.3284	1724.2028	1042.7562	235.9863	
131419_T1w_acpc_dc.img	A_L	7900	146.2480	2014.6599	1299.6135	292.3114	
131419_T1w_acpc_dc.img	A_R	12898	336.2430	1933.5833	1183.3521	261.7842	
131419_T1w_acpc_dc.img	PrCu_L	7511	286.7571	1907.0581	1062.7717	248.7611	
131419_T1w_acpc_dc.img	PrCu_R	6442	276.0843	1812.1532	1067.9767	246.0316	
131419_T1w_acpc_dc.img	ST_L	20260	226.1866	1814.1288	941.3034	249.1236	
131419_T1w_acpc_dc.img	ST_R	20629	180.9401	1611.8937	917.7094	211.7341	
131419_T1w_acpc_dc.img	ST_L_pole	5045	165.2322	915.6313	558.6317	116.8925	
131419_T1w_acpc_dc.img	ST_R_pole	4649	145.3643	1052.6638	548.5738	114.3366	
131419_T1w_acpc_dc.img	MT_L	25353	214.2854	1798.9891	945.9114	224.0904	
131419_T1w_acpc_dc.img	MT_R	23924	196.4041	1680.9540	918.4945	217.4177	
131419_T1w_acpc_dc.img	MT_L_pole	1673	193.0734	827.3024	533.8299	109.2572	
131419_T1w_acpc_dc.img	MT_R_pole	1744	268.3434	826.1590	555.3959	98.9837	
131419_T1w_acpc_dc.img	IT_L	14957	151.7416	1528.9264	754.1578	239.2068	
131419_T1w_acpc_dc.img	IT_R	16319	98.2353	1462.7793	743.2275	210.5124	
131419_T1w_acpc_dc.img	PHG_L	791	290.9655	743.1669	497.5102	68.3311	
131419_T1w_acpc_dc.img	PHG_R	855	204.7146	796.8002	491.4872	80.3789	
131419_T1w_acpc_dc.img	Fu_L	18876	110.0772	1562.4767	766.5310	225.4093	
131419_T1w_acpc_dc.img	Fu_R	18749	179.8705	1463.6162	742.5938	216.3480	
131419_T1w_acpc_dc.img	SO_L	5270	359.3850	1973.9363	1381.1361	238.1752	
131419_T1w_acpc_dc.img	SO_R	4597	363.4953	1952.2543	1383.4595	250.8831	
131419_T1w_acpc_dc.img	MO_L	25341	87.5182	2499.4568	1465.4995	323.8668	
131419_T1w_acpc_dc.img	MO_R	23880	355.3927	2204.1753	1418.5865	259.1621	
131419_T1w_acpc_dc.img	IO_L	4808	348.9637	1907.2922	1240.0330	235.6855	
131419_T1w_acpc_dc.img	IO_R	7260	517.4922	1837.2855	1200.0080	203.3875	
131419_T1w_acpc_dc.img	Cu_L	10511	255.0257	2315.7864	1240.1504	316.2555	
131419_T1w_acpc_dc.img	Cu_R	8066	341.9616	1920.4917	1150.9880	244.4268	
131419_T1w_acpc_dc.img	LG_L	11783	180.3398	1727.7144	904.9665	238.1009	
131419_T1w_acpc_dc.img	LG_R	12117	202.6179	1775.7173	875.2133	225.9469	
131419_T1w_acpc_dc.img	rostral_ACC_L	1964	200.0646	1029.9348	604.3045	89.4572	
131419_T1w_acpc_dc.img	rostral_ACC_R	2488	161.3249	861.8077	575.7448	83.2235	
131419_T1w_acpc_dc.img	subcallosal_ACC_L	285	248.4533	1123.6895	580.8130	117.7347	
131419_T1w_acpc_dc.img	subcallosal_ACC_R	515	164.7414	867.8331	534.6281	100.4754	
131419_T1w_acpc_dc.img	subgenual_ACC_L	1509	182.7447	910.4148	504.5342	91.2489	
131419_T1w_acpc_dc.img	subgenual_ACC_R	1088	155.6140	761.3101	469.8168	84.8298	
131419_T1w_acpc_dc.img	dorsal_ACC_L	12716	191.5584	1134.2057	682.6752	130.1105	
131419_T1w_acpc_dc.img	dorsal_ACC_R	12106	167.9464	1090.4052	633.8684	125.9867	
131419_T1w_acpc_dc.img	PCC_L	9878	219.4884	1380.0006	862.3245	175.4977	
131419_T1w_acpc_dc.img	PCC_R	12797	226.0077	1453.9413	820.1835	183.7681	
131419_T1w_acpc_dc.img	Insula_L	6981	140.4632	945.6346	569.9098	86.7006	
131419_T1w_acpc_dc.img	Insula_R	7162	136.2270	1207.0964	600.7934	90.2873	
131419_T1w_acpc_dc.img	Amyg_L	1205	251.1526	689.7421	497.2168	42.0532	
131419_T1w_acpc_dc.img	Amyg_R	1005	169.7111	654.8846	494.1624	44.8402	
131419_T1w_acpc_dc.img	Hippo_L	3331	176.5394	909.9705	559.3150	79.4988	
131419_T1w_acpc_dc.img	Hippo_R	3401	190.3306	898.2701	569.7170	84.3524	
131419_T1w_acpc_dc.img	Caud_L	3389	236.2981	869.2921	623.5169	62.6092	
131419_T1w_acpc_dc.img	Caud_R	3590	170.2627	844.8192	607.9558	62.3832	
131419_T1w_acpc_dc.img	Put_L	4006	407.0579	848.2853	654.8805	57.1467	
131419_T1w_acpc_dc.img	Put_R	4274	306.8092	857.4843	657.8896	63.5715	
131419_T1w_acpc_dc.img	GP_L	1431	320.1398	820.5629	694.4186	44.8109	
131419_T1w_acpc_dc.img	GP_R	1352	370.2996	859.3742	700.0120	50.4966	
131419_T1w_acpc_dc.img	Thalamus_L	6034	293.0790	885.0320	660.2795	57.4720	
131419_T1w_acpc_dc.img	Thalamus_R	6189	186.3549	892.5413	641.0212	72.4796	
131419_T1w_acpc_dc.img	HypoThalamus_L	531	368.6258	711.2986	562.1760	59.3550	
131419_T1w_acpc_dc.img	HypoThalamus_R	643	311.1203	709.5671	563.1323	59.9743	
131419_T1w_acpc_dc.img	BasalForebrain_L	1256	320.4145	774.9384	625.6963	58.8054	
131419_T1w_acpc_dc.img	BasalForebrain_R	1178	203.9466	769.8394	621.8241	61.1653	
131419_T1w_acpc_dc.img	NucAccumbens_L	663	366.7950	744.7526	552.1801	49.7525	
131419_T1w_acpc_dc.img	NucAccumbens_R	645	255.9078	699.4081	530.4140	48.6058	
131419_T1w_acpc_dc.img	RedNc_L	191	592.7788	733.3926	668.1684	20.9089	
131419_T1w_acpc_dc.img	RedNc_R	217	603.7985	738.6183	663.5993	19.8089	
131419_T1w_acpc_dc.img	Snigra_L	204	623.6136	771.1379	691.3070	23.5956	
131419_T1w_acpc_dc.img	Snigra_R	204	583.0193	764.3545	683.2545	24.9780	
131419_T1w_acpc_dc.img	Cerebellum_R	55780	133.2247	1281.4764	736.4542	160.9361	
131419_T1w_acpc_dc.img	Cerebellum_L	56210	126.8683	1274.9694	712.6295	155.0414	
131419_T1w_acpc_dc.img	CP_L	1887	274.1407	815.5101	666.2277	52.7118	
131419_T1w_acpc_dc.img	CP_R	1991	257.3619	845.7358	665.5227	46.8278	
131419_T1w_acpc_dc.img	Midbrain_L	2533	209.1020	787.6759	621.1622	67.2328	
131419_T1w_acpc_dc.img	Midbrain_R	2257	145.0650	769.6454	613.7661	73.0328	
131419_T1w_acpc_dc.img	CST_L	1580	418.4708	692.5397	579.8711	30.4510	
131419_T1w_acpc_dc.img	CST_R	1219	472.2550	699.2662	589.9034	29.7281	
131419_T1w_acpc_dc.img	SCP_L	620	139.0700	755.4276	561.8690	121.0396	
131419_T1w_acpc_dc.img	SCP_R	736	151.7147	739.9126	602.9670	83.9622	
131419_T1w_acpc_dc.img	MCP_L	2931	127.7046	737.3491	572.2039	67.0519	
131419_T1w_acpc_dc.img	MCP_R	3095	277.9550	768.8041	590.2031	53.1112	
131419_T1w_acpc_dc.img	PCT_L	504	324.7848	713.6298	606.6474	29.9448	
131419_T1w_acpc_dc.img	PCT_R	377	482.1405	694.8577	611.1087	30.0057	
131419_T1w_acpc_dc.img	Medulla_L	1631	221.5727	757.8198	610.9488	50.9486	
131419_T1w_acpc_dc.img	Medulla_R	1900	220.5135	763.3289	609.5178	49.4222	
131419_T1w_acpc_dc.img	ML_L	777	420.6519	685.3118	598.2650	26.9133	
131419_T1w_acpc_dc.img	ML_R	966	298.1625	712.7883	600.5329	31.0729	
131419_T1w_acpc_dc.img	Pons_L	116	471.4862	681.6765	612.3861	32.1979	
131419_T1w_acpc_dc.img	Pons_R	311	301.4386	695.3416	579.4871	48.2756	
131419_T1w_acpc_dc.img	ACR_L	10936	515.8491	1004.7758	836.5791	56.8857	
131419_T1w_acpc_dc.img	ACR_R	12088	522.3051	990.3509	835.3000	61.2844	
131419_T1w_acpc_dc.img	SCR_L	14167	631.9168	1129.6942	922.8997	65.6288	
131419_T1w_acpc_dc.img	SCR_R	14094	618.6027	1123.8561	905.9759	62.3129	
131419_T1w_acpc_dc.img	PCR_L	4780	782.1077	1344.0244	1056.3636	91.7268	
131419_T1w_acpc_dc.img	PCR_R	3605	711.6341	1272.5146	1031.3591	78.9125	
131419_T1w_acpc_dc.img	GCC_L	2420	174.7413	1140.6816	759.7829	84.5508	
131419_T1w_acpc_dc.img	GCC_R	2560	292.7858	879.4708	768.7275	59.4566	
131419_T1w_acpc_dc.img	BCC_L	2476	416.9114	959.5855	807.6132	52.4570	
131419_T1w_acpc_dc.img	BCC_R	2399	287.3955	939.9025	786.4305	69.7576	
131419_T1w_acpc_dc.img	SCC_L	5011	325.4871	1246.2296	925.0652	100.5563	
131419_T1w_acpc_dc.img	SCC_R	5811	249.1589	1260.4407	919.5152	102.9654	
131419_T1w_acpc_dc.img	PVWl_L	96	886.7010	1090.2552	992.6089	42.0303	
131419_T1w_acpc_dc.img	PVWl_R	160	227.8577	1039.9602	829.4590	175.2768	
131419_T1w_acpc_dc.img	ALIC_L	1635	524.1529	855.8967	737.8483	46.7208	
131419_T1w_acpc_dc.img	ALIC_R	1820	461.7692	868.8644	737.0926	50.9162	
131419_T1w_acpc_dc.img	PLIC_L	2477	562.6170	909.5939	752.3367	47.5298	
131419_T1w_acpc_dc.img	PLIC_R	2624	561.0920	905.0963	748.3512	49.5216	
131419_T1w_acpc_dc.img	RLIC_L	2462	589.9352	981.0898	834.9217	55.0158	
131419_T1w_acpc_dc.img	RLIC_R	2756	562.1282	1020.2435	839.2005	62.1621	
131419_T1w_acpc_dc.img	EC_L	2813	491.2686	908.9063	720.7028	71.3622	
131419_T1w_acpc_dc.img	EC_R	2476	506.2123	935.3439	750.8808	70.3203	
131419_T1w_acpc_dc.img	CGC_L	1919	573.4481	1067.3448	844.6438	67.6878	
131419_T1w_acpc_dc.img	CGC_R	2820	515.3483	1040.5715	829.4294	76.6554	
131419_T1w_acpc_dc.img	CGH_L	1266	266.7426	998.1011	715.6764	118.5963	
131419_T1w_acpc_dc.img	CGH_R	1079	280.2820	927.7285	695.9248	96.8488	
131419_T1w_acpc_dc.img	Fx/ST_L	1301	213.5812	907.4644	735.9832	82.0617	
131419_T1w_acpc_dc.img	Fx/ST_R	1214	219.7240	947.6194	729.4718	95.7836	
131419_T1w_acpc_dc.img	Fx_L	483	253.7863	915.7566	662.3373	139.3916	
131419_T1w_acpc_dc.img	Fx_R	564	193.9683	902.1219	678.2193	119.5834	
131419_T1w_acpc_dc.img	IFO_L	1552	439.2405	790.8610	645.2914	60.0786	
131419_T1w_acpc_dc.img	IFO_R	1770	235.2128	1282.9930	644.9489	75.2436	
131419_T1w_acpc_dc.img	PTR_L	6788	503.1914	1722.5913	1195.7216	167.8924	
131419_T1w_acpc_dc.img	PTR_R	4381	321.0294	1502.9547	1137.8457	133.1452	
131419_T1w_acpc_dc.img	SS_L	3138	553.7900	1235.0684	922.7658	113.2215	
131419_T1w_acpc_dc.img	SS_R	3696	382.2625	1266.6001	942.5944	136.0184	
131419_T1w_acpc_dc.img	SFO_L	49	716.6047	896.5170	829.4548	33.2244	
131419_T1w_acpc_dc.img	SFO_R	65	680.0847	924.7310	793.3469	56.7816	
131419_T1w_acpc_dc.img	SLF_L	5703	574.5262	1662.6133	1155.9132	147.1733	
131419_T1w_acpc_dc.img	SLF_R	6751	697.1557	1411.1243	1108.1713	101.8889	
131419_T1w_acpc_dc.img	Cl_L	351	442.3123	687.5421	554.8482	42.8522	
131419_T1w_acpc_dc.img	Cl_R	316	246.4490	688.8082	535.3058	43.9042	
131419_T1w_acpc_dc.img	Mammillary_R	62	159.9204	686.7940	515.7469	98.1113	
131419_T1w_acpc_dc.img	Mammillary_L	87	336.0166	698.2209	557.0711	58.5604	
131419_T1w_acpc_dc.img	LV_Frontal_L	1772	130.3373	855.7330	421.6357	170.3299	
131419_T1w_acpc_dc.img	LV_body_L	1596	147.0051	988.6452	463.4053	200.0677	
131419_T1w_acpc_dc.img	LV_atrium_L	1089	169.3585	1154.0593	521.8879	260.6939	
131419_T1w_acpc_dc.img	LV_Occipital_L	23	348.3832	1217.4231	972.0107	181.7455	
131419_T1w_acpc_dc.img	LV_Inferior_L	713	144.8664	1145.6807	615.0790	224.3876	
131419_T1w_acpc_dc.img	LV_Frontal_R	1786	136.6222	844.4130	386.4363	169.3273	
131419_T1w_acpc_dc.img	LV_body_R	1461	134.9323	944.6458	431.3483	222.5681	
131419_T1w_acpc_dc.img	LV_atrium_R	1133	177.2455	1081.2838	525.1225	252.2613	
131419_T1w_acpc_dc.img	LV_Occipital_R	4	784.4616	1072.6847	480.1368	102.4763	
131419_T1w_acpc_dc.img	LV_Inferior_R	682	121.6944	1087.3577	510.9543	193.1418	
131419_T1w_acpc_dc.img	III_ventricle	1286	132.1374	790.4081	461.3481	123.4569	
131419_T1w_acpc_dc.img	PVWa_L	558	284.8659	880.5331	732.1441	71.5022	
131419_T1w_acpc_dc.img	PVWa_R	693	216.9857	877.2131	694.7813	93.0004	
131419_T1w_acpc_dc.img	PVWp_L	305	270.3638	954.7813	746.4035	117.7926	
131419_T1w_acpc_dc.img	PVWp_R	329	205.3208	925.6584	627.3245	140.7670	
131419_T1w_acpc_dc.img	CerebellumWM_R	9578	357.7372	1168.7493	786.5604	97.9961	
131419_T1w_acpc_dc.img	CerebellumWM_L	9214	374.5213	1170.0928	770.9078	89.7909	
131419_T1w_acpc_dc.img	FrontSul_L	9722	33.8661	1038.2319	453.9756	166.1072	
131419_T1w_acpc_dc.img	FrontSul_R	5426	128.0163	1030.3602	486.0342	174.8749	
131419_T1w_acpc_dc.img	CentralSul_L	1478	189.5104	1274.2407	570.9884	251.4437	
131419_T1w_acpc_dc.img	CentralSul_R	1341	222.8412	1152.4363	530.2076	207.6352	
131419_T1w_acpc_dc.img	SylAntInsularSul_L	1499	179.9678	962.3734	404.5483	137.8741	
131419_T1w_acpc_dc.img	SylAntInsularSul_R	1219	159.7207	1042.6287	446.9869	139.1006	
131419_T1w_acpc_dc.img	SylPostInsularSul_L	1762	145.5610	1077.9768	573.6254	177.0005	
131419_T1w_acpc_dc.img	SylPostInsularSul_R	1708	176.1929	1144.3082	582.2812	173.8083	
131419_T1w_acpc_dc.img	SylExtSMG_L	2	271.9637	839.4616	680.7240	92.7229	
131419_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131419_T1w_acpc_dc.img	ParietSul_L	5014	210.3232	1452.0756	604.9886	247.4517	
131419_T1w_acpc_dc.img	ParietSul_R	5266	218.7050	1486.6313	646.0773	255.9565	
131419_T1w_acpc_dc.img	CinguSul_L	2182	179.4796	1084.7968	472.6384	128.4408	
131419_T1w_acpc_dc.img	CinguSul_R	1100	160.3547	961.6648	428.0665	115.9593	
131419_T1w_acpc_dc.img	OcciptSul_L	200	304.8922	1297.4415	718.8723	236.9064	
131419_T1w_acpc_dc.img	OcciptSul_R	525	331.9687	1374.6058	757.2525	206.2902	
131419_T1w_acpc_dc.img	TempSul_L	19	234.2490	654.0351	449.2434	109.5005	
131419_T1w_acpc_dc.img	TempSul_R	226	235.7782	1045.9696	531.8831	139.6072	
131419_T1w_acpc_dc.img	Caudate_tail_L	329	216.9804	950.4282	684.5860	94.6034	
131419_T1w_acpc_dc.img	Caudate_tail_R	301	348.8932	925.5863	670.5751	89.0435	
131419_T1w_acpc_dc.img	Chroid_LVetc_L	5	307.1290	681.9583	544.9019	102.4664	
131419_T1w_acpc_dc.img	Chroid_LVetc_R	9	389.7422	721.7302	604.0252	95.1323	
131419_T1w_acpc_dc.img	IV_ventricle	2274	131.0788	801.8360	334.3456	140.6953	
131419_T1w_acpc_dc.img	ENT_L	1370	306.7862	688.6509	474.6081	52.2396	
131419_T1w_acpc_dc.img	ENT_R	1424	248.7659	713.5573	478.6266	52.0551	

