Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
877269_T1w_acpc_dc.img	OcciptSul_L	192	229.1151	898.2323	563.0894	149.6179	
877269_T1w_acpc_dc.img	OcciptSul_R	302	324.5521	932.0200	672.2095	107.6560	
877269_T1w_acpc_dc.img	IV_ventricle	1884	55.1725	705.7512	317.0467	125.7486	



Type2-L4 Statistics

877269_T1w_acpc_dc.img	Frontal_L	119405	40.4128	1154.4572	713.0500	158.1330	
877269_T1w_acpc_dc.img	Frontal_R	113488	25.4319	1102.7390	695.4833	151.7785	
877269_T1w_acpc_dc.img	Parietal_L	57660	49.6323	1301.3835	854.7310	156.7420	
877269_T1w_acpc_dc.img	Parietal_R	59203	191.0489	1329.3431	864.3193	153.1725	
877269_T1w_acpc_dc.img	Temporal_L	70630	53.5484	1353.5897	699.3994	189.7972	
877269_T1w_acpc_dc.img	Temporal_R	72702	65.7625	1386.6407	728.3170	208.2212	
877269_T1w_acpc_dc.img	Limbic_L	7852	173.5985	996.0708	573.7504	168.1654	
877269_T1w_acpc_dc.img	Limbic_R	7482	96.3783	1002.4304	573.2729	158.2120	
877269_T1w_acpc_dc.img	Occipital_L	45415	157.3839	1432.6129	884.2671	191.8612	
877269_T1w_acpc_dc.img	Occipital_R	42238	181.8785	1466.3353	906.9999	202.4279	
877269_T1w_acpc_dc.img	Cingulate_L	20132	143.9072	1004.1243	603.6381	106.4741	
877269_T1w_acpc_dc.img	Cingulate_R	21121	70.1486	1003.5941	585.9373	105.3550	
877269_T1w_acpc_dc.img	Insula_L	6407	158.1305	1007.2332	522.7574	75.0904	
877269_T1w_acpc_dc.img	Insula_R	7048	185.9428	1069.5371	546.3084	80.9130	
877269_T1w_acpc_dc.img	Striatum_L	8972	185.5825	1089.3944	569.8336	56.1684	
877269_T1w_acpc_dc.img	Striatum_R	9354	169.5152	903.2368	569.9561	62.8019	
877269_T1w_acpc_dc.img	GP_L	1368	443.5159	729.3011	632.4004	30.9226	
877269_T1w_acpc_dc.img	GP_R	1273	458.0983	749.7015	650.9861	33.4426	
877269_T1w_acpc_dc.img	Thalamus_L	5082	191.0144	767.3796	592.7145	53.0866	
877269_T1w_acpc_dc.img	Thalamus_R	5077	171.6250	781.8472	585.0555	67.8921	
877269_T1w_acpc_dc.img	BasalForebrain_L	2350	221.8461	1041.0906	553.5023	66.4865	
877269_T1w_acpc_dc.img	BasalForebrain_R	2191	151.4900	748.2040	554.5441	72.5403	
877269_T1w_acpc_dc.img	midbrain_L	4312	165.0679	763.8408	593.1108	55.4348	
877269_T1w_acpc_dc.img	midbrain_R	4225	171.3840	766.0554	598.0575	58.2676	
877269_T1w_acpc_dc.img	Cerebellum_R	49947	100.8522	1122.9594	617.1525	126.1514	
877269_T1w_acpc_dc.img	Cerebellum_L	50068	60.6179	1046.6239	625.0293	122.3775	
877269_T1w_acpc_dc.img	Pons_L	6267	134.5480	692.6722	547.5187	57.2482	
877269_T1w_acpc_dc.img	Pons_R	6422	177.5717	710.2090	553.6219	45.2811	
877269_T1w_acpc_dc.img	Medulla_L	1509	150.9882	675.6670	552.6173	63.1194	
877269_T1w_acpc_dc.img	Medulla_R	1688	211.3272	684.0949	556.2493	44.5622	
877269_T1w_acpc_dc.img	ant_DPWM_L	26534	167.1845	975.1959	797.3302	57.0745	
877269_T1w_acpc_dc.img	ant_DPWM_R	27604	128.0142	942.0263	786.0135	60.9831	
877269_T1w_acpc_dc.img	post_DPWM_L	5843	206.9063	1044.1843	853.5198	81.0130	
877269_T1w_acpc_dc.img	post_DPWM_R	4282	182.2850	1025.0719	849.9495	98.5615	
877269_T1w_acpc_dc.img	CorpusCallosum_L	10727	132.4636	971.1212	750.4609	79.8696	
877269_T1w_acpc_dc.img	CorpusCallosum_R	10895	183.6393	980.5008	750.3570	76.4467	
877269_T1w_acpc_dc.img	inf_DPWM_L	15800	330.0887	1162.8320	784.2478	135.5547	
877269_T1w_acpc_dc.img	inf_DPWM_R	14642	214.9533	1143.2949	783.1840	131.7887	
877269_T1w_acpc_dc.img	InternalCapsule_L	3701	509.8786	805.7745	672.8204	37.4566	
877269_T1w_acpc_dc.img	InternalCapsule_R	3872	395.1208	814.3379	675.2638	42.3211	
877269_T1w_acpc_dc.img	LimbicWM_L	4537	154.1646	893.0567	669.4016	110.2011	
877269_T1w_acpc_dc.img	LimbicWM_R	4990	143.5079	900.8094	686.3888	96.0254	
877269_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5032	96.9397	831.5888	319.9800	146.0775	
877269_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1709	123.4047	972.7104	415.6587	203.7414	
877269_T1w_acpc_dc.img	InferiorLateralVentricle_L	704	134.5209	908.6750	514.3699	166.7119	
877269_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4137	95.5757	864.0455	353.5602	168.5492	
877269_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1042	141.6220	1080.5793	500.2629	193.9111	
877269_T1w_acpc_dc.img	InferiorLateralVentricle_R	641	158.1026	911.3986	502.6160	149.2984	
877269_T1w_acpc_dc.img	III_ventricle	1090	106.2392	695.0534	398.1680	120.0578	
877269_T1w_acpc_dc.img	CerebellumWM_R	8964	203.1546	999.3362	686.1037	78.1627	
877269_T1w_acpc_dc.img	CerebellumWM_L	8539	278.9042	998.3253	699.5331	74.7912	
877269_T1w_acpc_dc.img	FrontSul_L	7823	1.4788	949.5735	496.2890	138.2106	
877269_T1w_acpc_dc.img	FrontSul_R	4120	95.3538	797.7192	459.8319	138.1252	
877269_T1w_acpc_dc.img	CentralSul_L	1175	235.3907	1040.6392	643.0833	154.6861	
877269_T1w_acpc_dc.img	CentralSul_R	1036	165.3732	968.0982	520.0618	156.6324	
877269_T1w_acpc_dc.img	SylAntInsularSul_L	1248	130.5057	968.9946	440.6154	114.7034	
877269_T1w_acpc_dc.img	SylAntInsularSul_R	1142	103.9580	815.1868	428.3137	115.1899	
877269_T1w_acpc_dc.img	SylPostInsularSul_L	1328	122.5112	981.5804	504.1193	124.3377	
877269_T1w_acpc_dc.img	SylPostInsularSul_R	1472	141.5398	939.7993	504.1888	141.5273	
877269_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	ParietSul_L	3350	120.5794	977.5852	578.2417	153.8681	
877269_T1w_acpc_dc.img	ParietSul_R	3798	152.5730	1024.5426	567.6289	172.1693	
877269_T1w_acpc_dc.img	CinguSul_L	1908	148.8228	971.2181	470.2640	112.6713	
877269_T1w_acpc_dc.img	CinguSul_R	1029	98.1649	823.6724	441.3387	110.1615	
877269_T1w_acpc_dc.img	OcciptSul_L	192	229.1151	898.2323	563.0894	149.6179	
877269_T1w_acpc_dc.img	OcciptSul_R	302	324.5521	932.0200	672.2095	107.6560	
877269_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	TempSul_R	107	228.2562	787.1158	506.8936	115.3477	
877269_T1w_acpc_dc.img	IV_ventricle	1884	55.1725	705.7512	317.0467	125.7486	



Type2-L5 Statistics

877269_T1w_acpc_dc.img	SF_L	12208	123.4230	984.9288	693.4625	123.4581	
877269_T1w_acpc_dc.img	SF_R	9059	152.0300	968.2442	691.2102	124.9145	
877269_T1w_acpc_dc.img	SF_PFC_L	15840	220.6984	1084.4478	766.5822	135.5950	
877269_T1w_acpc_dc.img	SF_PFC_R	12759	180.1177	1068.8256	746.4261	138.4682	
877269_T1w_acpc_dc.img	SF_pole_L	2283	145.8728	1028.2690	661.1183	139.8892	
877269_T1w_acpc_dc.img	SF_pole_R	3250	179.0921	986.1816	655.7468	121.5044	
877269_T1w_acpc_dc.img	MF_L	13567	66.3692	1081.5887	751.9670	139.4585	
877269_T1w_acpc_dc.img	MF_R	13078	177.5841	1013.7318	723.3463	124.4754	
877269_T1w_acpc_dc.img	MF_DPFC_L	18552	204.5707	1113.2582	731.1733	139.9397	
877269_T1w_acpc_dc.img	MF_DPFC_R	18811	121.0395	1054.2262	700.6120	130.0482	
877269_T1w_acpc_dc.img	IF_opercularis_L	5582	187.9615	1076.4053	683.1437	121.9599	
877269_T1w_acpc_dc.img	IF_opercularis_R	4565	225.8690	968.7084	703.6534	118.1998	
877269_T1w_acpc_dc.img	IF_orbitalis_L	5650	186.1015	1016.2325	688.8552	147.0306	
877269_T1w_acpc_dc.img	IF_orbitalis_R	4796	217.2528	965.9637	667.9636	130.4043	
877269_T1w_acpc_dc.img	IF_triangularis_L	5440	217.5964	1044.7889	746.5769	132.2802	
877269_T1w_acpc_dc.img	IF_triangularis_R	3958	234.7217	982.3816	710.8551	128.2903	
877269_T1w_acpc_dc.img	LFO_L	4839	134.3784	995.2978	588.2853	129.3078	
877269_T1w_acpc_dc.img	LFO_R	5377	136.7804	984.3726	581.9224	128.7341	
877269_T1w_acpc_dc.img	MFO_L	5750	137.1111	893.2574	549.0346	120.6390	
877269_T1w_acpc_dc.img	MFO_R	4711	66.2375	977.4225	527.4060	126.6236	
877269_T1w_acpc_dc.img	R_L	7114	91.4647	853.1758	502.9280	112.5809	
877269_T1w_acpc_dc.img	R_R	7583	25.4319	848.5255	501.9011	110.1541	
877269_T1w_acpc_dc.img	PoC_L	19754	49.6323	1285.4026	853.7334	166.4984	
877269_T1w_acpc_dc.img	PoC_R	16269	191.0489	1212.6732	837.8687	149.7184	
877269_T1w_acpc_dc.img	PrC_L	22585	40.4128	1154.4572	793.1134	148.1275	
877269_T1w_acpc_dc.img	PrC_R	25546	184.9199	1102.7390	772.2438	140.1251	
877269_T1w_acpc_dc.img	SP_L	13007	121.6799	1229.9958	865.0124	150.9601	
877269_T1w_acpc_dc.img	SP_R	9691	208.5659	1267.0847	903.3377	149.0033	
877269_T1w_acpc_dc.img	SM_L	7640	165.2773	1301.3835	831.5529	170.2411	
877269_T1w_acpc_dc.img	SM_R	9407	246.2283	1299.3448	846.3487	161.9591	
877269_T1w_acpc_dc.img	A_L	6172	80.5788	1294.0814	870.2400	168.8483	
877269_T1w_acpc_dc.img	A_R	11616	223.6066	1329.3431	889.5183	170.3911	
877269_T1w_acpc_dc.img	PrCu_L	5330	263.6284	1210.1870	793.2018	135.0278	
877269_T1w_acpc_dc.img	PrCu_R	5048	223.5504	1193.2758	778.9418	141.4433	
877269_T1w_acpc_dc.img	ST_L	16083	167.3989	1259.8859	776.2370	166.4887	
877269_T1w_acpc_dc.img	ST_R	16430	65.7625	1286.0548	797.3990	167.8646	
877269_T1w_acpc_dc.img	ST_L_pole	4998	72.6676	966.2568	527.2904	99.1998	
877269_T1w_acpc_dc.img	ST_R_pole	5770	128.0604	1018.9733	515.1811	105.7038	
877269_T1w_acpc_dc.img	MT_L	19803	173.7533	1353.5897	787.6126	173.5829	
877269_T1w_acpc_dc.img	MT_R	18943	186.4156	1384.7650	850.9179	196.9374	
877269_T1w_acpc_dc.img	MT_L_pole	2084	183.8917	726.0386	487.6282	87.9994	
877269_T1w_acpc_dc.img	MT_R_pole	1739	178.0816	740.7867	513.1540	92.1276	
877269_T1w_acpc_dc.img	IT_L	10796	53.5484	1311.5740	636.4420	194.8875	
877269_T1w_acpc_dc.img	IT_R	13882	87.6315	1386.6407	686.6915	200.2797	
877269_T1w_acpc_dc.img	PHG_L	737	262.1370	691.7411	453.5010	66.5302	
877269_T1w_acpc_dc.img	PHG_R	728	212.9174	703.9265	456.2949	66.1530	
877269_T1w_acpc_dc.img	Fu_L	16869	180.3627	1180.9164	640.0219	160.3527	
877269_T1w_acpc_dc.img	Fu_R	15941	123.0400	1307.2607	648.2846	174.7086	
877269_T1w_acpc_dc.img	SO_L	3621	307.3905	1298.5398	941.3537	145.0550	
877269_T1w_acpc_dc.img	SO_R	3847	263.0620	1294.9435	969.5441	146.3574	
877269_T1w_acpc_dc.img	MO_L	20185	209.2653	1432.6129	956.3373	175.1142	
877269_T1w_acpc_dc.img	MO_R	17449	276.7052	1466.2030	986.1979	178.5638	
877269_T1w_acpc_dc.img	IO_L	4141	348.2328	1315.8596	927.2321	163.0128	
877269_T1w_acpc_dc.img	IO_R	6429	292.2308	1466.3353	995.9841	175.2334	
877269_T1w_acpc_dc.img	Cu_L	7135	227.3780	1266.5715	864.4265	171.7805	
877269_T1w_acpc_dc.img	Cu_R	4918	196.3333	1237.1968	820.6358	152.9333	
877269_T1w_acpc_dc.img	LG_L	10336	157.3839	1201.4717	720.0104	155.5671	
877269_T1w_acpc_dc.img	LG_R	9597	181.8785	1138.8497	722.5798	158.5294	
877269_T1w_acpc_dc.img	rostral_ACC_L	1802	250.2576	938.2209	555.6823	72.2771	
877269_T1w_acpc_dc.img	rostral_ACC_R	2128	124.2502	824.4371	529.2909	82.8335	
877269_T1w_acpc_dc.img	subcallosal_ACC_L	229	201.0108	939.3113	551.9013	102.9218	
877269_T1w_acpc_dc.img	subcallosal_ACC_R	313	201.6701	758.4252	507.6358	83.2043	
877269_T1w_acpc_dc.img	subgenual_ACC_L	1438	146.6321	904.6924	474.1912	90.6868	
877269_T1w_acpc_dc.img	subgenual_ACC_R	934	70.1486	859.0733	451.9762	80.6206	
877269_T1w_acpc_dc.img	dorsal_ACC_L	10888	143.9072	911.8987	612.6896	101.9815	
877269_T1w_acpc_dc.img	dorsal_ACC_R	10237	166.2744	896.3089	581.3882	92.6829	
877269_T1w_acpc_dc.img	PCC_L	8237	191.8288	1004.1243	685.0002	120.7697	
877269_T1w_acpc_dc.img	PCC_R	9638	177.7526	1003.5941	665.2449	123.8836	
877269_T1w_acpc_dc.img	Insula_L	6407	158.1305	1007.2332	522.7574	75.0904	
877269_T1w_acpc_dc.img	Insula_R	7048	185.9428	1069.5371	546.3084	80.9130	
877269_T1w_acpc_dc.img	Amyg_L	1071	219.4789	637.9201	452.3114	39.7934	
877269_T1w_acpc_dc.img	Amyg_R	1001	182.0385	632.0020	461.7412	40.7975	
877269_T1w_acpc_dc.img	Hippo_L	2847	173.5985	747.3720	489.9758	61.5178	
877269_T1w_acpc_dc.img	Hippo_R	2904	96.3783	786.2213	508.1578	65.6144	
877269_T1w_acpc_dc.img	Caud_L	3361	185.5825	783.0839	563.8102	53.3037	
877269_T1w_acpc_dc.img	Caud_R	3635	169.5152	765.5107	549.9379	56.0013	
877269_T1w_acpc_dc.img	Put_L	4741	279.9064	757.7469	583.5007	50.3315	
877269_T1w_acpc_dc.img	Put_R	4892	275.3707	845.7983	594.3213	55.5308	
877269_T1w_acpc_dc.img	GP_L	1368	443.5159	729.3011	632.4004	30.9226	
877269_T1w_acpc_dc.img	GP_R	1273	458.0983	749.7015	650.9861	33.4426	
877269_T1w_acpc_dc.img	Thalamus_L	5082	191.0144	767.3796	592.7145	53.0866	
877269_T1w_acpc_dc.img	Thalamus_R	5077	171.6250	781.8472	585.0555	67.8921	
877269_T1w_acpc_dc.img	HypoThalamus_L	503	348.2340	657.2844	522.2920	52.6590	
877269_T1w_acpc_dc.img	HypoThalamus_R	590	189.8869	675.3721	519.1461	66.7133	
877269_T1w_acpc_dc.img	BasalForebrain_L	1424	249.4142	1041.0906	579.3235	61.2436	
877269_T1w_acpc_dc.img	BasalForebrain_R	1216	151.4900	748.2040	589.9850	61.0736	
877269_T1w_acpc_dc.img	NucAccumbens_L	638	300.2033	1089.3944	503.5540	49.7240	
877269_T1w_acpc_dc.img	NucAccumbens_R	571	329.7876	903.2368	502.7609	52.0068	
877269_T1w_acpc_dc.img	RedNc_L	159	544.6700	679.5284	620.5272	20.8238	
877269_T1w_acpc_dc.img	RedNc_R	172	555.6340	700.2079	621.6089	23.7314	
877269_T1w_acpc_dc.img	Snigra_L	166	571.9576	703.4645	638.5566	23.1845	
877269_T1w_acpc_dc.img	Snigra_R	203	565.2673	712.6062	642.3037	23.7565	
877269_T1w_acpc_dc.img	Cerebellum_R	49947	100.8522	1122.9594	617.1525	126.1514	
877269_T1w_acpc_dc.img	Cerebellum_L	50068	60.6179	1046.6239	625.0293	122.3775	
877269_T1w_acpc_dc.img	CP_L	1657	202.3089	763.8408	612.2763	46.6641	
877269_T1w_acpc_dc.img	CP_R	1823	171.3840	766.0554	619.3215	45.3534	
877269_T1w_acpc_dc.img	Midbrain_L	2331	165.0679	704.3326	574.3961	57.0955	
877269_T1w_acpc_dc.img	Midbrain_R	2028	195.5752	705.9308	572.5168	61.8046	
877269_T1w_acpc_dc.img	CST_L	1518	344.3848	666.7594	550.5078	30.1304	
877269_T1w_acpc_dc.img	CST_R	1106	411.8219	663.1037	557.1912	31.8491	
877269_T1w_acpc_dc.img	SCP_L	562	134.5480	681.2004	514.9904	109.2988	
877269_T1w_acpc_dc.img	SCP_R	592	182.1511	710.2090	557.6232	67.8109	
877269_T1w_acpc_dc.img	MCP_L	2849	153.9796	692.6722	547.2404	59.9577	
877269_T1w_acpc_dc.img	MCP_R	3173	216.7987	694.3190	553.3586	48.0792	
877269_T1w_acpc_dc.img	PCT_L	425	207.2611	660.9637	561.4368	41.0099	
877269_T1w_acpc_dc.img	PCT_R	294	478.4644	659.5181	567.7306	29.4543	
877269_T1w_acpc_dc.img	Medulla_L	1509	150.9882	675.6670	552.6173	63.1194	
877269_T1w_acpc_dc.img	Medulla_R	1688	211.3272	684.0949	556.2493	44.5622	
877269_T1w_acpc_dc.img	ML_L	772	437.8536	647.9703	555.1862	26.5421	
877269_T1w_acpc_dc.img	ML_R	902	382.4653	634.5828	553.3750	28.0786	
877269_T1w_acpc_dc.img	Pons_L	144	351.5128	639.2349	566.2018	34.8420	
877269_T1w_acpc_dc.img	Pons_R	357	177.5717	627.3250	527.2715	44.1732	
877269_T1w_acpc_dc.img	ACR_L	11894	508.1024	962.3965	795.3383	57.4128	
877269_T1w_acpc_dc.img	ACR_R	12666	483.1173	935.5093	781.8238	54.0355	
877269_T1w_acpc_dc.img	SCR_L	14064	544.8498	975.1959	803.9278	47.5124	
877269_T1w_acpc_dc.img	SCR_R	14272	533.0237	942.0263	797.7327	45.4624	
877269_T1w_acpc_dc.img	PCR_L	5567	648.9577	1044.1843	866.1794	52.4984	
877269_T1w_acpc_dc.img	PCR_R	4044	382.9684	1025.0719	868.8559	53.2088	
877269_T1w_acpc_dc.img	GCC_L	2479	132.4636	939.2521	702.4155	98.2126	
877269_T1w_acpc_dc.img	GCC_R	2628	183.6393	831.9553	715.0204	59.0548	
877269_T1w_acpc_dc.img	BCC_L	2939	315.7294	842.5209	726.8607	52.7035	
877269_T1w_acpc_dc.img	BCC_R	2693	347.5908	863.0052	711.8180	66.9952	
877269_T1w_acpc_dc.img	SCC_L	5310	199.1292	971.1212	785.9477	64.8245	
877269_T1w_acpc_dc.img	SCC_R	5574	315.7187	980.5008	785.6338	71.1291	
877269_T1w_acpc_dc.img	PVWl_L	185	585.7562	928.6011	820.8561	37.7876	
877269_T1w_acpc_dc.img	PVWl_R	150	231.6422	917.7668	720.8014	156.9692	
877269_T1w_acpc_dc.img	ALIC_L	1672	509.8786	793.2971	667.5128	40.2199	
877269_T1w_acpc_dc.img	ALIC_R	1777	395.1208	795.7463	669.4548	46.0120	
877269_T1w_acpc_dc.img	PLIC_L	2029	542.9751	805.7745	677.1947	34.4056	
877269_T1w_acpc_dc.img	PLIC_R	2096	549.3643	814.3379	680.1902	38.2321	
877269_T1w_acpc_dc.img	RLIC_L	2117	531.0270	864.8782	727.4492	45.5571	
877269_T1w_acpc_dc.img	RLIC_R	2315	386.1311	896.6988	742.7132	53.8709	
877269_T1w_acpc_dc.img	EC_L	2541	459.0880	801.0542	651.1887	57.5734	
877269_T1w_acpc_dc.img	EC_R	2665	377.8880	840.1950	679.6027	56.2630	
877269_T1w_acpc_dc.img	CGC_L	1858	531.1835	893.0567	752.9234	52.2221	
877269_T1w_acpc_dc.img	CGC_R	2325	488.9433	900.8094	751.0634	60.1225	
877269_T1w_acpc_dc.img	CGH_L	1057	342.2806	857.9518	623.5789	85.4208	
877269_T1w_acpc_dc.img	CGH_R	1168	336.2336	827.2214	623.9522	72.4569	
877269_T1w_acpc_dc.img	Fx/ST_L	1133	186.4577	803.8365	630.4804	84.6617	
877269_T1w_acpc_dc.img	Fx/ST_R	1018	210.1100	816.4357	648.6520	84.5902	
877269_T1w_acpc_dc.img	Fx_L	491	154.1646	805.2605	541.7014	137.8144	
877269_T1w_acpc_dc.img	Fx_R	480	143.5079	800.2409	604.9982	105.0197	
877269_T1w_acpc_dc.img	IFO_L	1799	330.0887	904.6171	600.6562	58.6545	
877269_T1w_acpc_dc.img	IFO_R	1702	291.1643	823.9664	608.9121	60.9585	
877269_T1w_acpc_dc.img	PTR_L	6399	345.5687	1162.8320	910.6380	78.1452	
877269_T1w_acpc_dc.img	PTR_R	4160	214.9533	1143.2949	916.1395	82.7484	
877269_T1w_acpc_dc.img	SS_L	2762	443.7478	996.6276	774.4536	78.0876	
877269_T1w_acpc_dc.img	SS_R	3653	255.2935	1060.3536	816.6867	102.5253	
877269_T1w_acpc_dc.img	SFO_L	56	629.6297	812.0620	743.9923	39.9194	
877269_T1w_acpc_dc.img	SFO_R	34	599.2567	800.1883	710.1241	47.8670	
877269_T1w_acpc_dc.img	SLF_L	5759	608.1528	1217.8806	906.0014	78.7781	
877269_T1w_acpc_dc.img	SLF_R	7175	615.4988	1130.5453	914.4274	67.6982	
877269_T1w_acpc_dc.img	Cl_L	348	396.3516	690.2860	503.5225	44.8553	
877269_T1w_acpc_dc.img	Cl_R	342	301.1667	628.1597	495.6064	40.9813	
877269_T1w_acpc_dc.img	Mammillary_R	44	232.0186	633.8399	507.0812	74.7983	
877269_T1w_acpc_dc.img	Mammillary_L	76	221.8461	675.4590	504.1873	78.3436	
877269_T1w_acpc_dc.img	LV_Frontal_L	3089	96.9397	764.5551	304.5407	133.3788	
877269_T1w_acpc_dc.img	LV_body_L	1935	98.5356	831.5888	344.2611	161.5431	
877269_T1w_acpc_dc.img	LV_atrium_L	1690	123.4047	940.3115	412.5562	201.7610	
877269_T1w_acpc_dc.img	LV_Occipital_L	19	254.7488	972.7104	693.5857	187.9972	
877269_T1w_acpc_dc.img	LV_Inferior_L	704	134.5209	908.6750	514.3699	166.7119	
877269_T1w_acpc_dc.img	LV_Frontal_R	2836	95.5757	808.5784	331.3578	150.1412	
877269_T1w_acpc_dc.img	LV_body_R	1295	112.2040	864.0455	401.6910	194.8326	
877269_T1w_acpc_dc.img	LV_atrium_R	1019	141.6220	939.4010	497.9517	190.4010	
877269_T1w_acpc_dc.img	LV_Occipital_R	23	206.9503	1080.5793	604.2234	295.3757	
877269_T1w_acpc_dc.img	LV_Inferior_R	641	158.1026	911.3986	502.6160	149.2984	
877269_T1w_acpc_dc.img	III_ventricle	1090	106.2392	695.0534	398.1680	120.0578	
877269_T1w_acpc_dc.img	PVWa_L	522	167.1845	812.3094	670.5349	108.9362	
877269_T1w_acpc_dc.img	PVWa_R	634	128.0142	829.9730	609.7993	148.9499	
877269_T1w_acpc_dc.img	PVWp_L	277	206.9063	830.3593	598.3147	122.2643	
877269_T1w_acpc_dc.img	PVWp_R	238	182.2850	840.6775	528.3224	131.4659	
877269_T1w_acpc_dc.img	CerebellumWM_R	8964	203.1546	999.3362	686.1037	78.1627	
877269_T1w_acpc_dc.img	CerebellumWM_L	8539	278.9042	998.3253	699.5331	74.7912	
877269_T1w_acpc_dc.img	FrontSul_L	7823	1.4788	949.5735	496.2890	138.2106	
877269_T1w_acpc_dc.img	FrontSul_R	4120	95.3538	797.7192	459.8319	138.1252	
877269_T1w_acpc_dc.img	CentralSul_L	1175	235.3907	1040.6392	643.0833	154.6861	
877269_T1w_acpc_dc.img	CentralSul_R	1036	165.3732	968.0982	520.0618	156.6324	
877269_T1w_acpc_dc.img	SylAntInsularSul_L	1248	130.5057	968.9946	440.6154	114.7034	
877269_T1w_acpc_dc.img	SylAntInsularSul_R	1142	103.9580	815.1868	428.3137	115.1899	
877269_T1w_acpc_dc.img	SylPostInsularSul_L	1328	122.5112	981.5804	504.1193	124.3377	
877269_T1w_acpc_dc.img	SylPostInsularSul_R	1472	141.5398	939.7993	504.1888	141.5273	
877269_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
877269_T1w_acpc_dc.img	ParietSul_L	3350	120.5794	977.5852	578.2417	153.8681	
877269_T1w_acpc_dc.img	ParietSul_R	3798	152.5730	1024.5426	567.6289	172.1693	
877269_T1w_acpc_dc.img	CinguSul_L	1908	148.8228	971.2181	470.2640	112.6713	
877269_T1w_acpc_dc.img	CinguSul_R	1029	98.1649	823.6724	441.3387	110.1615	
877269_T1w_acpc_dc.img	OcciptSul_L	192	229.1151	898.2323	563.0894	149.6179	
877269_T1w_acpc_dc.img	OcciptSul_R	302	324.5521	932.0200	672.2095	107.6560	
877269_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
877269_T1w_acpc_dc.img	TempSul_R	107	228.2562	787.1158	506.8936	115.3477	
877269_T1w_acpc_dc.img	Caudate_tail_L	233	347.1334	792.8724	559.9244	75.8681	
877269_T1w_acpc_dc.img	Caudate_tail_R	257	324.2522	768.0599	538.2892	80.7313	
877269_T1w_acpc_dc.img	Chroid_LVetc_L	9	308.0143	495.999	401.1274	39.6576	
877269_T1w_acpc_dc.img	Chroid_LVetc_R	7	386.3984	517.2396	452.1802	35.7559	
877269_T1w_acpc_dc.img	IV_ventricle	1884	55.1725	705.7512	317.0467	125.7486	
877269_T1w_acpc_dc.img	ENT_L	738	263.0140	623.9889	437.0241	50.8685	
877269_T1w_acpc_dc.img	ENT_R	722	280.1386	636.7343	450.0696	52.6208	

