Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
465852_T1w_acpc_dc.img	ParietSul_R	4423	151.6471	1322.0123	609.5658	219.4815	
465852_T1w_acpc_dc.img	CinguSul_L	2356	120.0033	820.2150	421.9846	118.2933	
465852_T1w_acpc_dc.img	CinguSul_R	1347	70.0949	824.2761	385.5201	117.7307	
465852_T1w_acpc_dc.img	OcciptSul_L	189	247.4888	1293.9712	696.8515	173.3567	
465852_T1w_acpc_dc.img	OcciptSul_R	386	235.5684	1137.1940	625.4723	171.6914	
465852_T1w_acpc_dc.img	IV_ventricle	2339	83.5378	735.5088	297.6553	129.6560	



Type2-L4 Statistics

465852_T1w_acpc_dc.img	Frontal_L	133210	92.4398	1266.6538	697.3791	159.1413	
465852_T1w_acpc_dc.img	Frontal_R	128111	59.2113	1284.6277	698.8579	158.7751	
465852_T1w_acpc_dc.img	Parietal_L	67206	47.3364	1506.0640	907.3634	190.4103	
465852_T1w_acpc_dc.img	Parietal_R	76446	167.7439	1809.1182	1001.6052	219.5120	
465852_T1w_acpc_dc.img	Temporal_L	87106	67.1142	1597.6825	771.6720	234.8496	
465852_T1w_acpc_dc.img	Temporal_R	87031	61.2614	1719.1055	797.3098	251.4244	
465852_T1w_acpc_dc.img	Limbic_L	9696	76.1749	1123.8090	588.8930	184.3399	
465852_T1w_acpc_dc.img	Limbic_R	9116	125.5779	1091.5671	610.6239	184.7228	
465852_T1w_acpc_dc.img	Occipital_L	58635	152.7211	1956.2321	1008.9105	255.9403	
465852_T1w_acpc_dc.img	Occipital_R	59042	165.9699	1974.1703	1049.7403	280.4492	
465852_T1w_acpc_dc.img	Cingulate_L	26090	123.2448	1164.1895	624.4657	132.4965	
465852_T1w_acpc_dc.img	Cingulate_R	26782	101.7932	1141.7786	597.6419	136.1353	
465852_T1w_acpc_dc.img	Insula_L	7313	134.5357	780.1214	512.4252	85.6001	
465852_T1w_acpc_dc.img	Insula_R	7077	147.4402	985.0859	565.7744	90.1061	
465852_T1w_acpc_dc.img	Striatum_L	9340	123.5662	1005.8351	588.5907	59.6357	
465852_T1w_acpc_dc.img	Striatum_R	10055	143.8712	883.6953	598.1706	72.2535	
465852_T1w_acpc_dc.img	GP_L	1540	388.7991	791.5587	639.1230	40.8806	
465852_T1w_acpc_dc.img	GP_R	1426	409.8709	816.5970	671.9817	47.2151	
465852_T1w_acpc_dc.img	Thalamus_L	5972	187.1530	826.7364	612.7263	58.4055	
465852_T1w_acpc_dc.img	Thalamus_R	5823	139.6730	838.8663	609.7012	74.3449	
465852_T1w_acpc_dc.img	BasalForebrain_L	2656	223.9675	779.2717	565.3911	71.3161	
465852_T1w_acpc_dc.img	BasalForebrain_R	2434	217.4064	800.8002	572.4220	75.5631	
465852_T1w_acpc_dc.img	midbrain_L	4627	126.1361	791.1928	608.7209	64.5495	
465852_T1w_acpc_dc.img	midbrain_R	4532	138.0622	845.1188	613.8830	76.2303	
465852_T1w_acpc_dc.img	Cerebellum_R	49540	88.0622	1019.6063	610.8794	115.4528	
465852_T1w_acpc_dc.img	Cerebellum_L	50310	75.0296	1077.0758	640.4880	133.5849	
465852_T1w_acpc_dc.img	Pons_L	6258	72.7252	744.8832	570.2174	71.8105	
465852_T1w_acpc_dc.img	Pons_R	6417	146.9977	784.0347	579.3771	54.0185	
465852_T1w_acpc_dc.img	Medulla_L	1776	146.4097	700.7899	562.8650	59.3392	
465852_T1w_acpc_dc.img	Medulla_R	2092	181.8868	724.8106	563.7253	50.5481	
465852_T1w_acpc_dc.img	ant_DPWM_L	26218	125.3892	1005.0029	787.2716	57.8520	
465852_T1w_acpc_dc.img	ant_DPWM_R	25876	74.9818	1002.2556	792.6311	68.3253	
465852_T1w_acpc_dc.img	post_DPWM_L	5229	246.0466	1126.5490	866.5370	94.4982	
465852_T1w_acpc_dc.img	post_DPWM_R	4204	96.0459	1213.3730	908.5819	128.8696	
465852_T1w_acpc_dc.img	CorpusCallosum_L	10352	107.6560	1089.5852	768.3392	98.1025	
465852_T1w_acpc_dc.img	CorpusCallosum_R	11083	189.5915	1155.2014	782.4369	103.5077	
465852_T1w_acpc_dc.img	inf_DPWM_L	17098	256.9377	1340.6436	846.1465	186.5461	
465852_T1w_acpc_dc.img	inf_DPWM_R	15681	182.8595	1412.1587	847.3276	179.2741	
465852_T1w_acpc_dc.img	InternalCapsule_L	4241	514.5447	819.2451	682.7358	42.9803	
465852_T1w_acpc_dc.img	InternalCapsule_R	4473	337.7930	899.8414	698.5989	49.7439	
465852_T1w_acpc_dc.img	LimbicWM_L	5057	99.0161	973.3656	684.9641	102.3242	
465852_T1w_acpc_dc.img	LimbicWM_R	5925	136.2433	996.9695	705.3671	94.5510	
465852_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5026	39.6593	902.4510	328.7432	156.4689	
465852_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1455	110.3946	1125.9431	442.4068	221.5915	
465852_T1w_acpc_dc.img	InferiorLateralVentricle_L	951	81.0728	1070.6422	478.4864	215.1360	
465852_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5232	60.1657	961.1177	325.1461	168.8738	
465852_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1562	117.5146	1161.3674	439.8152	221.2101	
465852_T1w_acpc_dc.img	InferiorLateralVentricle_R	705	73.8492	1042.8612	442.2892	179.1501	
465852_T1w_acpc_dc.img	III_ventricle	1324	85.8848	791.0886	376.6320	134.5911	
465852_T1w_acpc_dc.img	CerebellumWM_R	8506	160.3960	998.5784	696.8262	74.8849	
465852_T1w_acpc_dc.img	CerebellumWM_L	8308	326.5889	1063.9008	724.6658	84.7560	
465852_T1w_acpc_dc.img	FrontSul_L	11571	61.4037	955.5819	427.1841	152.1540	
465852_T1w_acpc_dc.img	FrontSul_R	5088	37.0298	880.0151	429.5232	153.8797	
465852_T1w_acpc_dc.img	CentralSul_L	1311	142.1305	1040.1344	520.0486	200.9929	
465852_T1w_acpc_dc.img	CentralSul_R	1307	97.3710	1015.9049	491.3738	181.8931	
465852_T1w_acpc_dc.img	SylAntInsularSul_L	1398	114.6384	967.6420	408.8736	119.2279	
465852_T1w_acpc_dc.img	SylAntInsularSul_R	1277	128.1856	896.9976	415.0166	121.0450	
465852_T1w_acpc_dc.img	SylPostInsularSul_L	1779	83.8392	967.8565	464.8164	152.7669	
465852_T1w_acpc_dc.img	SylPostInsularSul_R	1709	103.9661	1238.6746	516.3518	213.0066	
465852_T1w_acpc_dc.img	SylExtSMG_L	1	771.8701	795.7939	783.8310	11.9630	
465852_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	ParietSul_L	4063	123.9777	1135.8843	560.3966	190.9343	
465852_T1w_acpc_dc.img	ParietSul_R	4423	151.6471	1322.0123	609.5658	219.4815	
465852_T1w_acpc_dc.img	CinguSul_L	2356	120.0033	820.2150	421.9846	118.2933	
465852_T1w_acpc_dc.img	CinguSul_R	1347	70.0949	824.2761	385.5201	117.7307	
465852_T1w_acpc_dc.img	OcciptSul_L	189	247.4888	1293.9712	696.8515	173.3567	
465852_T1w_acpc_dc.img	OcciptSul_R	386	235.5684	1137.1940	625.4723	171.6914	
465852_T1w_acpc_dc.img	TempSul_L	43	213.4653	736.5975	397.6187	101.7603	
465852_T1w_acpc_dc.img	TempSul_R	147	270.7817	860.5568	564.3727	126.2526	
465852_T1w_acpc_dc.img	IV_ventricle	2339	83.5378	735.5088	297.6553	129.6560	



Type2-L5 Statistics

465852_T1w_acpc_dc.img	SF_L	15881	106.0633	1016.8844	683.7681	142.5997	
465852_T1w_acpc_dc.img	SF_R	12735	95.0198	1015.2891	693.4020	135.4957	
465852_T1w_acpc_dc.img	SF_PFC_L	18200	102.6792	1095.5593	718.6027	142.7237	
465852_T1w_acpc_dc.img	SF_PFC_R	17445	103.1000	1057.0331	684.7951	144.2415	
465852_T1w_acpc_dc.img	SF_pole_L	2315	201.3488	1079.9401	719.9809	124.6195	
465852_T1w_acpc_dc.img	SF_pole_R	3898	157.0123	1075.8855	687.4426	132.7363	
465852_T1w_acpc_dc.img	MF_L	14589	137.2139	1104.4407	713.2771	143.6723	
465852_T1w_acpc_dc.img	MF_R	12972	126.4298	1089.7175	735.7209	129.8838	
465852_T1w_acpc_dc.img	MF_DPFC_L	20122	133.8214	1137.0485	705.5337	150.6473	
465852_T1w_acpc_dc.img	MF_DPFC_R	20428	101.1418	1104.4614	699.3882	135.8367	
465852_T1w_acpc_dc.img	IF_opercularis_L	6037	202.1011	1058.4260	718.0891	119.6701	
465852_T1w_acpc_dc.img	IF_opercularis_R	4830	213.8995	1019.3303	719.2229	123.3451	
465852_T1w_acpc_dc.img	IF_orbitalis_L	5277	95.0563	1043.7727	678.7566	166.9218	
465852_T1w_acpc_dc.img	IF_orbitalis_R	4297	130.7192	1024.2510	686.3417	157.7038	
465852_T1w_acpc_dc.img	IF_triangularis_L	7404	157.5880	1032.2504	726.4140	134.2514	
465852_T1w_acpc_dc.img	IF_triangularis_R	5882	98.6029	1049.1960	716.6301	137.3353	
465852_T1w_acpc_dc.img	LFO_L	6015	105.0667	1031.5271	609.2442	136.8807	
465852_T1w_acpc_dc.img	LFO_R	5602	159.5400	1034.3655	609.1481	129.2248	
465852_T1w_acpc_dc.img	MFO_L	6075	92.4398	926.0162	560.8770	123.6010	
465852_T1w_acpc_dc.img	MFO_R	5495	143.0594	959.9065	554.2041	129.7189	
465852_T1w_acpc_dc.img	R_L	8261	99.5624	888.2831	523.3028	120.8522	
465852_T1w_acpc_dc.img	R_R	8691	59.2113	892.5567	511.1329	122.5315	
465852_T1w_acpc_dc.img	PoC_L	21281	153.5104	1355.2137	849.3007	179.2816	
465852_T1w_acpc_dc.img	PoC_R	21921	167.7439	1519.4388	923.7097	193.7254	
465852_T1w_acpc_dc.img	PrC_L	23037	145.1470	1266.6538	781.4670	160.3158	
465852_T1w_acpc_dc.img	PrC_R	25842	150.9491	1284.6277	801.4008	151.8902	
465852_T1w_acpc_dc.img	SP_L	13565	47.3364	1478.3856	967.9637	193.0825	
465852_T1w_acpc_dc.img	SP_R	12126	208.1016	1530.4202	1045.0091	189.9126	
465852_T1w_acpc_dc.img	SM_L	9992	129.7385	1471.2686	892.6701	194.9104	
465852_T1w_acpc_dc.img	SM_R	14288	229.2793	1658.0751	1023.8293	232.3901	
465852_T1w_acpc_dc.img	A_L	9021	216.1443	1506.0640	988.4382	199.6944	
465852_T1w_acpc_dc.img	A_R	13916	303.0662	1809.1182	1119.5883	251.0310	
465852_T1w_acpc_dc.img	PrCu_L	6078	195.8942	1413.3934	848.9186	183.3599	
465852_T1w_acpc_dc.img	PrCu_R	5447	239.1364	1467.0850	846.6874	179.8075	
465852_T1w_acpc_dc.img	ST_L	18350	139.3470	1552.8740	842.0665	219.3294	
465852_T1w_acpc_dc.img	ST_R	21457	155.9523	1719.1055	935.9921	251.9694	
465852_T1w_acpc_dc.img	ST_L_pole	5242	109.6794	889.4127	510.3175	110.9033	
465852_T1w_acpc_dc.img	ST_R_pole	4589	77.5168	915.3746	503.7521	116.8605	
465852_T1w_acpc_dc.img	MT_L	27314	191.2127	1597.6825	897.9281	216.6408	
465852_T1w_acpc_dc.img	MT_R	24567	206.5263	1685.9825	912.2451	226.5970	
465852_T1w_acpc_dc.img	MT_L_pole	2300	67.1142	793.7590	522.1504	105.0480	
465852_T1w_acpc_dc.img	MT_R_pole	1243	121.2876	831.5297	544.9732	111.1509	
465852_T1w_acpc_dc.img	IT_L	14943	121.5618	1510.3311	689.1313	214.8263	
465852_T1w_acpc_dc.img	IT_R	16254	61.2614	1423.4379	690.6268	190.0511	
465852_T1w_acpc_dc.img	PHG_L	1049	191.2683	746.9561	461.7269	76.3091	
465852_T1w_acpc_dc.img	PHG_R	885	177.4958	725.4688	459.8656	82.9213	
465852_T1w_acpc_dc.img	Fu_L	18961	140.8291	1406.0054	689.2280	178.1964	
465852_T1w_acpc_dc.img	Fu_R	18924	87.1856	1188.3055	670.2334	164.2566	
465852_T1w_acpc_dc.img	SO_L	3960	268.3543	1654.3317	1060.6416	166.3988	
465852_T1w_acpc_dc.img	SO_R	5194	321.6591	1926.9453	1153.9593	244.5961	
465852_T1w_acpc_dc.img	MO_L	25317	190.2996	1956.2321	1143.8899	226.3110	
465852_T1w_acpc_dc.img	MO_R	25818	196.0736	1974.1703	1204.4781	242.3148	
465852_T1w_acpc_dc.img	IO_L	4994	287.4671	1666.5645	1052.7977	186.1375	
465852_T1w_acpc_dc.img	IO_R	7011	370.4804	1639.3624	1043.5608	163.0453	
465852_T1w_acpc_dc.img	Cu_L	9485	231.8309	1673.7059	988.6480	221.1489	
465852_T1w_acpc_dc.img	Cu_R	8147	234.4626	1598.6740	983.1723	209.1186	
465852_T1w_acpc_dc.img	LG_L	14881	152.7211	1253.9628	763.6907	167.5168	
465852_T1w_acpc_dc.img	LG_R	12874	165.9699	1267.8542	742.8602	165.1596	
465852_T1w_acpc_dc.img	rostral_ACC_L	2598	170.8915	873.5539	561.9376	104.7999	
465852_T1w_acpc_dc.img	rostral_ACC_R	2781	101.7932	886.5211	515.1380	105.6014	
465852_T1w_acpc_dc.img	subcallosal_ACC_L	225	196.2945	867.5139	526.7762	108.0376	
465852_T1w_acpc_dc.img	subcallosal_ACC_R	349	121.8371	766.0247	490.4527	97.1719	
465852_T1w_acpc_dc.img	subgenual_ACC_L	1616	123.2448	904.2267	484.4133	95.2841	
465852_T1w_acpc_dc.img	subgenual_ACC_R	1150	116.9948	719.6375	444.8643	95.8988	
465852_T1w_acpc_dc.img	dorsal_ACC_L	14212	142.7149	1028.9854	613.0274	116.9751	
465852_T1w_acpc_dc.img	dorsal_ACC_R	13300	129.0117	953.9391	575.7482	116.1893	
465852_T1w_acpc_dc.img	PCC_L	10393	142.5588	1164.1895	739.6528	137.6639	
465852_T1w_acpc_dc.img	PCC_R	12007	140.8188	1141.7786	717.9595	145.3812	
465852_T1w_acpc_dc.img	Insula_L	7313	134.5357	780.1214	512.4252	85.6001	
465852_T1w_acpc_dc.img	Insula_R	7077	147.4402	985.0859	565.7744	90.1061	
465852_T1w_acpc_dc.img	Amyg_L	1351	131.3621	680.5678	457.9178	52.3886	
465852_T1w_acpc_dc.img	Amyg_R	1150	125.5779	716.7994	471.3209	55.5583	
465852_T1w_acpc_dc.img	Hippo_L	3222	76.1749	842.8882	509.8142	81.0476	
465852_T1w_acpc_dc.img	Hippo_R	3464	147.7277	864.6527	536.1329	85.1147	
465852_T1w_acpc_dc.img	Caud_L	3451	123.5662	823.4289	585.2883	59.5412	
465852_T1w_acpc_dc.img	Caud_R	3672	143.8712	801.3623	576.7862	66.4706	
465852_T1w_acpc_dc.img	Put_L	4861	255.0999	798.7866	598.5209	50.9118	
465852_T1w_acpc_dc.img	Put_R	5210	349.2235	852.3575	625.1650	61.1954	
465852_T1w_acpc_dc.img	GP_L	1540	388.7991	791.5587	639.1230	40.8806	
465852_T1w_acpc_dc.img	GP_R	1426	409.8709	816.5970	671.9817	47.2151	
465852_T1w_acpc_dc.img	Thalamus_L	5972	187.1530	826.7364	612.7263	58.4055	
465852_T1w_acpc_dc.img	Thalamus_R	5823	139.6730	838.8663	609.7012	74.3449	
465852_T1w_acpc_dc.img	HypoThalamus_L	584	290.6717	697.9796	536.5361	60.7150	
465852_T1w_acpc_dc.img	HypoThalamus_R	633	222.6966	715.3295	538.4920	66.0796	
465852_T1w_acpc_dc.img	BasalForebrain_L	1557	223.9675	779.2717	590.1993	68.0818	
465852_T1w_acpc_dc.img	BasalForebrain_R	1348	217.4064	800.8002	604.7777	68.8406	
465852_T1w_acpc_dc.img	NucAccumbens_L	725	340.2977	1005.8351	529.9594	54.1319	
465852_T1w_acpc_dc.img	NucAccumbens_R	823	241.3010	741.2014	516.3127	51.7839	
465852_T1w_acpc_dc.img	RedNc_L	156	542.5424	724.1341	633.8995	30.2044	
465852_T1w_acpc_dc.img	RedNc_R	197	547.2606	742.9533	640.5157	29.6376	
465852_T1w_acpc_dc.img	Snigra_L	183	526.3073	755.4023	646.7301	33.1655	
465852_T1w_acpc_dc.img	Snigra_R	164	515.7921	770.5628	660.2750	35.6946	
465852_T1w_acpc_dc.img	Cerebellum_R	49540	88.0622	1019.6063	610.8794	115.4528	
465852_T1w_acpc_dc.img	Cerebellum_L	50310	75.0296	1077.0758	640.4880	133.5849	
465852_T1w_acpc_dc.img	CP_L	1785	231.4436	791.1928	624.2095	57.1542	
465852_T1w_acpc_dc.img	CP_R	1932	208.5076	845.1188	641.8449	57.2158	
465852_T1w_acpc_dc.img	Midbrain_L	2504	126.1361	756.2985	593.3445	68.4248	
465852_T1w_acpc_dc.img	Midbrain_R	2241	138.0622	739.2097	584.0538	83.5425	
465852_T1w_acpc_dc.img	CST_L	1328	304.4709	736.8627	577.2703	37.1427	
465852_T1w_acpc_dc.img	CST_R	1061	438.2561	707.1571	583.9515	38.2422	
465852_T1w_acpc_dc.img	SCP_L	705	117.0109	744.8832	516.1709	139.0930	
465852_T1w_acpc_dc.img	SCP_R	690	146.9977	745.9953	572.5878	90.2233	
465852_T1w_acpc_dc.img	MCP_L	2755	100.2382	732.2448	574.0176	65.5033	
465852_T1w_acpc_dc.img	MCP_R	3040	220.7708	784.0347	579.9278	51.4299	
465852_T1w_acpc_dc.img	PCT_L	442	72.7252	713.7863	583.7879	51.1604	
465852_T1w_acpc_dc.img	PCT_R	323	398.7581	695.7902	592.6399	40.2650	
465852_T1w_acpc_dc.img	Medulla_L	1776	146.4097	700.7899	562.8650	59.3392	
465852_T1w_acpc_dc.img	Medulla_R	2092	181.8868	724.8106	563.7253	50.5481	
465852_T1w_acpc_dc.img	ML_L	923	317.1483	718.0745	581.4846	35.6367	
465852_T1w_acpc_dc.img	ML_R	966	217.3702	704.5115	583.0120	40.9564	
465852_T1w_acpc_dc.img	Pons_L	107	413.1947	707.1202	587.8989	49.0950	
465852_T1w_acpc_dc.img	Pons_R	339	254.3759	680.1576	550.9252	53.7156	
465852_T1w_acpc_dc.img	ACR_L	11679	485.0761	1005.0029	786.7649	55.9864	
465852_T1w_acpc_dc.img	ACR_R	11733	454.0161	971.5731	780.0746	52.1590	
465852_T1w_acpc_dc.img	SCR_L	13940	533.2444	990.2935	792.7550	48.9911	
465852_T1w_acpc_dc.img	SCR_R	13457	501.4498	1002.2556	813.3037	50.8783	
465852_T1w_acpc_dc.img	PCR_L	4886	623.5622	1126.5490	882.6905	68.7152	
465852_T1w_acpc_dc.img	PCR_R	3872	589.7869	1213.3730	937.5944	74.1009	
465852_T1w_acpc_dc.img	GCC_L	2315	107.6560	1001.4764	701.3754	97.5718	
465852_T1w_acpc_dc.img	GCC_R	2498	210.0514	912.7249	716.5667	69.6433	
465852_T1w_acpc_dc.img	BCC_L	2362	265.3860	867.4753	717.2201	60.0858	
465852_T1w_acpc_dc.img	BCC_R	2400	189.5915	887.7191	718.7280	71.8414	
465852_T1w_acpc_dc.img	SCC_L	5675	162.1940	1089.5852	816.9304	83.0138	
465852_T1w_acpc_dc.img	SCC_R	6186	268.9234	1155.2014	833.7459	96.3138	
465852_T1w_acpc_dc.img	PVWl_L	86	709.5921	958.2764	861.5573	41.2749	
465852_T1w_acpc_dc.img	PVWl_R	148	189.2059	1018.9504	750.2834	183.2316	
465852_T1w_acpc_dc.img	ALIC_L	1923	514.5447	807.5126	682.4574	44.6877	
465852_T1w_acpc_dc.img	ALIC_R	2039	337.7930	843.2025	695.0058	52.0826	
465852_T1w_acpc_dc.img	PLIC_L	2318	524.5104	819.2451	682.9667	41.5095	
465852_T1w_acpc_dc.img	PLIC_R	2434	538.8397	899.8414	701.6096	47.4872	
465852_T1w_acpc_dc.img	RLIC_L	2394	499.6832	928.7155	745.0053	55.9894	
465852_T1w_acpc_dc.img	RLIC_R	2640	421.8248	1012.0190	787.0274	66.0855	
465852_T1w_acpc_dc.img	EC_L	2921	256.9377	838.9212	648.7216	66.6519	
465852_T1w_acpc_dc.img	EC_R	2742	295.5298	924.8571	702.4588	70.6879	
465852_T1w_acpc_dc.img	CGC_L	1741	473.2241	973.3656	748.2205	68.8579	
465852_T1w_acpc_dc.img	CGC_R	2721	424.1679	996.9695	749.6228	71.2467	
465852_T1w_acpc_dc.img	CGH_L	1426	330.7454	912.6714	664.5149	93.9451	
465852_T1w_acpc_dc.img	CGH_R	1460	376.7227	929.5916	668.2862	83.5219	
465852_T1w_acpc_dc.img	Fx/ST_L	1410	200.0363	872.9438	663.4675	78.2348	
465852_T1w_acpc_dc.img	Fx/ST_R	1236	261.5647	915.9083	686.2159	88.5036	
465852_T1w_acpc_dc.img	Fx_L	482	99.0161	871.9745	579.7276	143.6782	
465852_T1w_acpc_dc.img	Fx_R	511	136.2433	877.6956	621.8408	124.8736	
465852_T1w_acpc_dc.img	IFO_L	1590	341.3880	791.0878	597.9727	59.5537	
465852_T1w_acpc_dc.img	IFO_R	1881	331.5977	841.6327	619.6558	67.3934	
465852_T1w_acpc_dc.img	PTR_L	6835	493.8746	1340.6436	1019.1714	110.6360	
465852_T1w_acpc_dc.img	PTR_R	4475	182.8595	1412.1587	1039.2244	125.1753	
465852_T1w_acpc_dc.img	SS_L	3274	392.0312	1180.0703	855.1342	115.8444	
465852_T1w_acpc_dc.img	SS_R	3798	207.9151	1167.3424	884.2205	124.8799	
465852_T1w_acpc_dc.img	SFO_L	71	591.7860	842.8940	747.4986	42.1486	
465852_T1w_acpc_dc.img	SFO_R	43	593.7952	818.8057	699.7369	53.4848	
465852_T1w_acpc_dc.img	SLF_L	7271	470.1384	1333.6725	932.7074	114.2039	
465852_T1w_acpc_dc.img	SLF_R	8750	508.8530	1459.7434	1009.1083	112.6927	
465852_T1w_acpc_dc.img	Cl_L	440	361.5014	692.0740	517.2169	53.2245	
465852_T1w_acpc_dc.img	Cl_R	396	287.9549	725.6124	521.8510	54.6864	
465852_T1w_acpc_dc.img	Mammillary_R	58	231.2035	726.0475	535.7398	76.1191	
465852_T1w_acpc_dc.img	Mammillary_L	76	226.4563	721.1828	557.1581	74.976	
465852_T1w_acpc_dc.img	LV_Frontal_L	3089	39.6593	811.9218	307.8902	140.6045	
465852_T1w_acpc_dc.img	LV_body_L	1930	90.9820	902.4510	361.3868	173.8296	
465852_T1w_acpc_dc.img	LV_atrium_L	1400	110.3946	1012.3167	433.5092	215.0882	
465852_T1w_acpc_dc.img	LV_Occipital_L	56	189.6629	1125.9431	667.8876	261.1926	
465852_T1w_acpc_dc.img	LV_Inferior_L	951	81.0728	1070.6422	478.4864	215.1360	
465852_T1w_acpc_dc.img	LV_Frontal_R	3434	60.1657	843.0382	296.9637	142.5445	
465852_T1w_acpc_dc.img	LV_body_R	1797	71.7517	961.1177	378.9029	199.5050	
465852_T1w_acpc_dc.img	LV_atrium_R	1508	117.5146	1023.7010	435.0591	216.6551	
465852_T1w_acpc_dc.img	LV_Occipital_R	55	178.8733	1161.3674	572.0825	293.7292	
465852_T1w_acpc_dc.img	LV_Inferior_R	705	73.8492	1042.8612	442.2892	179.1501	
465852_T1w_acpc_dc.img	III_ventricle	1324	85.8848	791.0886	376.6320	134.5911	
465852_T1w_acpc_dc.img	PVWa_L	528	125.3892	836.8643	659.0039	125.6679	
465852_T1w_acpc_dc.img	PVWa_R	645	74.9818	866.5934	595.6151	180.3467	
465852_T1w_acpc_dc.img	PVWp_L	343	246.0466	913.3113	636.2171	110.2847	
465852_T1w_acpc_dc.img	PVWp_R	332	96.0459	922.7614	569.9426	147.8475	
465852_T1w_acpc_dc.img	CerebellumWM_R	8506	160.3960	998.5784	696.8262	74.8849	
465852_T1w_acpc_dc.img	CerebellumWM_L	8308	326.5889	1063.9008	724.6658	84.7560	
465852_T1w_acpc_dc.img	FrontSul_L	11571	61.4037	955.5819	427.1841	152.1540	
465852_T1w_acpc_dc.img	FrontSul_R	5088	37.0298	880.0151	429.5232	153.8797	
465852_T1w_acpc_dc.img	CentralSul_L	1311	142.1305	1040.1344	520.0486	200.9929	
465852_T1w_acpc_dc.img	CentralSul_R	1307	97.3710	1015.9049	491.3738	181.8931	
465852_T1w_acpc_dc.img	SylAntInsularSul_L	1398	114.6384	967.6420	408.8736	119.2279	
465852_T1w_acpc_dc.img	SylAntInsularSul_R	1277	128.1856	896.9976	415.0166	121.0450	
465852_T1w_acpc_dc.img	SylPostInsularSul_L	1779	83.8392	967.8565	464.8164	152.7669	
465852_T1w_acpc_dc.img	SylPostInsularSul_R	1709	103.9661	1238.6746	516.3518	213.0066	
465852_T1w_acpc_dc.img	SylExtSMG_L	1	771.8701	795.7939	783.8310	11.9630	
465852_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
465852_T1w_acpc_dc.img	ParietSul_L	4063	123.9777	1135.8843	560.3966	190.9343	
465852_T1w_acpc_dc.img	ParietSul_R	4423	151.6471	1322.0123	609.5658	219.4815	
465852_T1w_acpc_dc.img	CinguSul_L	2356	120.0033	820.2150	421.9846	118.2933	
465852_T1w_acpc_dc.img	CinguSul_R	1347	70.0949	824.2761	385.5201	117.7307	
465852_T1w_acpc_dc.img	OcciptSul_L	189	247.4888	1293.9712	696.8515	173.3567	
465852_T1w_acpc_dc.img	OcciptSul_R	386	235.5684	1137.1940	625.4723	171.6914	
465852_T1w_acpc_dc.img	TempSul_L	43	213.4653	736.5975	397.6187	101.7603	
465852_T1w_acpc_dc.img	TempSul_R	147	270.7817	860.5568	564.3727	126.2526	
465852_T1w_acpc_dc.img	Caudate_tail_L	304	189.4286	869.0063	606.9562	101.8445	
465852_T1w_acpc_dc.img	Caudate_tail_R	351	223.3931	883.6953	613.0105	99.7194	
465852_T1w_acpc_dc.img	Chroid_LVetc_L	9	301.0748	639.4090	495.6604	87.8627	
465852_T1w_acpc_dc.img	Chroid_LVetc_R	3	339.2355	495.2145	417.5054	42.2303	
465852_T1w_acpc_dc.img	IV_ventricle	2339	83.5378	735.5088	297.6553	129.6560	
465852_T1w_acpc_dc.img	ENT_L	1123	240.7826	670.5856	442.8344	53.1972	
465852_T1w_acpc_dc.img	ENT_R	816	308.8455	675.3946	459.6651	53.3546	

