Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113619_T1w_acpc_dc.img	CinguSul_R	1623	117.9368	699.7258	371.0567	104.8072	
113619_T1w_acpc_dc.img	OcciptSul_L	342	199.6400	885.4488	404.1725	143.8452	
113619_T1w_acpc_dc.img	OcciptSul_R	587	183.6659	962.0109	528.3490	149.1999	
113619_T1w_acpc_dc.img	IV_ventricle	2653	48.9812	622.7078	268.8889	122.1033	



Type2-L4 Statistics

113619_T1w_acpc_dc.img	Frontal_L	142189	71.4457	1350.9333	747.2135	181.9926	
113619_T1w_acpc_dc.img	Frontal_R	142981	110.5187	1384.5892	766.6831	181.6818	
113619_T1w_acpc_dc.img	Parietal_L	85202	61.1900	1382.8713	842.7435	180.6359	
113619_T1w_acpc_dc.img	Parietal_R	82755	176.0976	1764.9612	971.9200	228.7900	
113619_T1w_acpc_dc.img	Temporal_L	103069	95.0780	1388.4751	695.2967	204.2212	
113619_T1w_acpc_dc.img	Temporal_R	112371	55.1641	1733.3212	784.4636	257.5141	
113619_T1w_acpc_dc.img	Limbic_L	10904	124.8570	951.2076	537.7305	172.2636	
113619_T1w_acpc_dc.img	Limbic_R	10833	130.1564	988.8464	561.1546	168.8068	
113619_T1w_acpc_dc.img	Occipital_L	68115	125.3073	1562.8146	913.2314	223.6792	
113619_T1w_acpc_dc.img	Occipital_R	60931	147.9894	1756.7324	1003.1148	280.1863	
113619_T1w_acpc_dc.img	Cingulate_L	28432	111.8203	1007.5275	579.1018	115.4635	
113619_T1w_acpc_dc.img	Cingulate_R	31420	67.2163	1032.5757	554.2677	121.6036	
113619_T1w_acpc_dc.img	Insula_L	7989	74.5126	781.3239	506.3937	78.0982	
113619_T1w_acpc_dc.img	Insula_R	8020	118.8787	845.1263	573.3568	75.3746	
113619_T1w_acpc_dc.img	Striatum_L	10638	168.5002	751.3902	546.7740	58.9793	
113619_T1w_acpc_dc.img	Striatum_R	10941	151.9082	776.4124	557.3929	68.6865	
113619_T1w_acpc_dc.img	GP_L	1791	320.4432	726.5449	591.9539	32.0327	
113619_T1w_acpc_dc.img	GP_R	1573	370.5620	726.8841	620.0463	34.3128	
113619_T1w_acpc_dc.img	Thalamus_L	6980	207.1718	740.0204	545.8568	48.7268	
113619_T1w_acpc_dc.img	Thalamus_R	7014	140.2088	727.3454	536.1958	69.3066	
113619_T1w_acpc_dc.img	BasalForebrain_L	2581	168.7809	700.2777	504.9109	63.0925	
113619_T1w_acpc_dc.img	BasalForebrain_R	2582	194.7389	707.4629	515.7623	64.7016	
113619_T1w_acpc_dc.img	midbrain_L	6243	161.0884	672.7528	525.4414	52.9037	
113619_T1w_acpc_dc.img	midbrain_R	6457	132.6333	692.7417	534.0280	59.3772	
113619_T1w_acpc_dc.img	Cerebellum_R	65796	90.1935	1160.4521	629.9730	148.9384	
113619_T1w_acpc_dc.img	Cerebellum_L	67403	130.3643	1020.6807	603.1583	138.5387	
113619_T1w_acpc_dc.img	Pons_L	9753	140.2344	632.2388	487.4353	51.3524	
113619_T1w_acpc_dc.img	Pons_R	10206	145.2075	658.7584	498.8412	42.3104	
113619_T1w_acpc_dc.img	Medulla_L	1713	164.1466	612.9547	489.0394	47.8795	
113619_T1w_acpc_dc.img	Medulla_R	2017	187.3561	604.3405	496.6025	39.9628	
113619_T1w_acpc_dc.img	ant_DPWM_L	33486	156.8333	1031.5742	784.4422	68.9198	
113619_T1w_acpc_dc.img	ant_DPWM_R	35340	188.9695	1099.3936	788.7851	71.2833	
113619_T1w_acpc_dc.img	post_DPWM_L	8012	160.8310	999.7694	802.4635	79.2447	
113619_T1w_acpc_dc.img	post_DPWM_R	5964	153.5111	1101.3926	851.3823	122.5539	
113619_T1w_acpc_dc.img	CorpusCallosum_L	13229	191.9621	963.1152	708.8445	70.7187	
113619_T1w_acpc_dc.img	CorpusCallosum_R	13376	196.5956	1056.9825	717.3019	84.5081	
113619_T1w_acpc_dc.img	inf_DPWM_L	21552	295.1966	1208.0232	770.8410	155.5669	
113619_T1w_acpc_dc.img	inf_DPWM_R	19116	161.0432	1317.2655	810.8068	163.1572	
113619_T1w_acpc_dc.img	InternalCapsule_L	4932	437.5095	752.2844	625.1021	39.4809	
113619_T1w_acpc_dc.img	InternalCapsule_R	5434	403.6322	777.2361	633.3870	45.9562	
113619_T1w_acpc_dc.img	LimbicWM_L	5942	130.5061	888.2917	636.8103	100.0917	
113619_T1w_acpc_dc.img	LimbicWM_R	7019	156.4831	879.3129	654.9181	88.0107	
113619_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5117	114.0727	809.7368	310.8707	147.7016	
113619_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2195	133.0538	911.9601	356.9877	197.5468	
113619_T1w_acpc_dc.img	InferiorLateralVentricle_L	937	81.0014	903.2150	469.4832	176.9937	
113619_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4184	100.7956	803.0525	339.3636	168.9059	
113619_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1851	120.3651	1107.6481	434.4018	217.2290	
113619_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	114.0251	936.3120	406.4192	165.8334	
113619_T1w_acpc_dc.img	III_ventricle	1329	106.6227	642.7625	376.4115	108.0571	
113619_T1w_acpc_dc.img	CerebellumWM_R	12709	146.5078	1023.1819	664.0697	90.7693	
113619_T1w_acpc_dc.img	CerebellumWM_L	12461	241.3523	979.7689	655.9309	83.2753	
113619_T1w_acpc_dc.img	FrontSul_L	11799	35.1609	1092.0220	469.1019	177.8466	
113619_T1w_acpc_dc.img	FrontSul_R	6394	127.4571	973.8429	449.8741	182.2366	
113619_T1w_acpc_dc.img	CentralSul_L	1682	160.3228	1022.3630	418.5546	200.9910	
113619_T1w_acpc_dc.img	CentralSul_R	2139	138.6045	1104.9806	442.1931	190.6554	
113619_T1w_acpc_dc.img	SylAntInsularSul_L	1577	117.1956	920.8767	415.9329	129.4617	
113619_T1w_acpc_dc.img	SylAntInsularSul_R	1466	134.9520	832.6528	445.6620	140.0003	
113619_T1w_acpc_dc.img	SylPostInsularSul_L	2590	120.5746	1001.7466	432.3127	162.9130	
113619_T1w_acpc_dc.img	SylPostInsularSul_R	2189	100.6049	1073.5674	489.0105	184.3386	
113619_T1w_acpc_dc.img	SylExtSMG_L	4	325.9635	722.6915	497.8434	164.8880	
113619_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	ParietSul_L	7850	136.1157	993.7346	417.3138	170.5965	
113619_T1w_acpc_dc.img	ParietSul_R	6330	165.8045	1194.5736	519.8189	206.1698	
113619_T1w_acpc_dc.img	CinguSul_L	2904	102.1854	714.5341	404.4108	120.1774	
113619_T1w_acpc_dc.img	CinguSul_R	1623	117.9368	699.7258	371.0567	104.8072	
113619_T1w_acpc_dc.img	OcciptSul_L	342	199.6400	885.4488	404.1725	143.8452	
113619_T1w_acpc_dc.img	OcciptSul_R	587	183.6659	962.0109	528.3490	149.1999	
113619_T1w_acpc_dc.img	TempSul_L	30	276.0546	673.4065	474.2593	97.9194	
113619_T1w_acpc_dc.img	TempSul_R	228	228.7399	898.4938	551.7906	131.7224	
113619_T1w_acpc_dc.img	IV_ventricle	2653	48.9812	622.7078	268.8889	122.1033	



Type2-L5 Statistics

113619_T1w_acpc_dc.img	SF_L	17019	150.6842	973.0106	681.2475	133.6805	
113619_T1w_acpc_dc.img	SF_R	15518	141.4883	995.1735	687.0107	137.9831	
113619_T1w_acpc_dc.img	SF_PFC_L	21275	197.2946	1350.9333	856.2338	173.1214	
113619_T1w_acpc_dc.img	SF_PFC_R	18739	166.3026	1233.5046	831.6122	170.2007	
113619_T1w_acpc_dc.img	SF_pole_L	2989	211.6677	1277.9618	822.0085	153.2327	
113619_T1w_acpc_dc.img	SF_pole_R	5485	171.8219	1224.6693	807.9184	163.0682	
113619_T1w_acpc_dc.img	MF_L	16627	71.4457	1126.6639	787.7510	161.2453	
113619_T1w_acpc_dc.img	MF_R	13469	179.0793	1133.4423	778.0240	151.3590	
113619_T1w_acpc_dc.img	MF_DPFC_L	20489	158.1781	1275.1118	810.9808	167.2429	
113619_T1w_acpc_dc.img	MF_DPFC_R	24286	192.8920	1315.1096	835.5030	166.6947	
113619_T1w_acpc_dc.img	IF_opercularis_L	5175	209.7932	1073.3660	690.6634	127.4696	
113619_T1w_acpc_dc.img	IF_opercularis_R	5484	223.6318	1096.0002	788.6648	130.4285	
113619_T1w_acpc_dc.img	IF_orbitalis_L	5679	195.8786	1148.5974	758.8662	168.7942	
113619_T1w_acpc_dc.img	IF_orbitalis_R	4767	166.1582	1192.3960	807.9622	171.2527	
113619_T1w_acpc_dc.img	IF_triangularis_L	7350	233.8530	1095.4993	800.2052	134.9122	
113619_T1w_acpc_dc.img	IF_triangularis_R	4621	183.2118	1174.5425	813.8576	149.1969	
113619_T1w_acpc_dc.img	LFO_L	6720	156.1752	1119.3042	621.2484	157.5140	
113619_T1w_acpc_dc.img	LFO_R	6466	125.2861	1191.6747	689.2650	167.8243	
113619_T1w_acpc_dc.img	MFO_L	6691	138.4138	971.7444	575.4046	141.3312	
113619_T1w_acpc_dc.img	MFO_R	6132	126.0953	1112.6722	601.6057	168.7632	
113619_T1w_acpc_dc.img	R_L	8974	75.1385	904.1215	523.4386	127.2587	
113619_T1w_acpc_dc.img	R_R	10066	110.5187	938.6353	530.4252	134.5715	
113619_T1w_acpc_dc.img	PoC_L	25686	184.3127	1347.7726	829.7096	180.2224	
113619_T1w_acpc_dc.img	PoC_R	21679	176.0976	1525.2823	890.0801	193.0314	
113619_T1w_acpc_dc.img	PrC_L	23208	78.5227	1201.6483	766.1882	162.5055	
113619_T1w_acpc_dc.img	PrC_R	27954	157.2861	1384.5892	814.0851	160.7148	
113619_T1w_acpc_dc.img	SP_L	14041	61.1900	1211.8685	832.3219	159.0629	
113619_T1w_acpc_dc.img	SP_R	11943	218.9197	1391.9285	954.3410	155.3536	
113619_T1w_acpc_dc.img	SM_L	15749	168.6268	1382.8713	870.2904	207.3341	
113619_T1w_acpc_dc.img	SM_R	16587	199.4360	1764.9612	1054.8580	267.1393	
113619_T1w_acpc_dc.img	A_L	11981	143.7299	1323.8978	878.5181	194.1148	
113619_T1w_acpc_dc.img	A_R	15007	317.7973	1697.9360	1100.0793	236.8946	
113619_T1w_acpc_dc.img	PrCu_L	9021	157.2427	1178.9338	751.0763	168.0761	
113619_T1w_acpc_dc.img	PrCu_R	6754	191.6995	1258.1375	742.2717	170.8054	
113619_T1w_acpc_dc.img	ST_L	23565	169.2181	1388.4751	803.0441	200.6861	
113619_T1w_acpc_dc.img	ST_R	26862	147.7218	1733.3212	929.5573	243.7648	
113619_T1w_acpc_dc.img	ST_L_pole	6387	114.5921	907.9261	523.4458	131.9791	
113619_T1w_acpc_dc.img	ST_R_pole	7847	55.1641	1050.3582	565.5040	159.7861	
113619_T1w_acpc_dc.img	MT_L	32439	139.4465	1352.8625	775.6591	179.6529	
113619_T1w_acpc_dc.img	MT_R	31742	77.2050	1656.5107	915.1667	224.8866	
113619_T1w_acpc_dc.img	MT_L_pole	2636	175.2438	743.7189	482.1441	102.4606	
113619_T1w_acpc_dc.img	MT_R_pole	3051	141.2938	807.9329	540.1072	102.7006	
113619_T1w_acpc_dc.img	IT_L	17906	128.7224	1171.7286	605.8281	177.8177	
113619_T1w_acpc_dc.img	IT_R	21106	66.9416	1448.3606	677.8738	207.6711	
113619_T1w_acpc_dc.img	PHG_L	1060	214.0153	627.1904	417.4547	59.6539	
113619_T1w_acpc_dc.img	PHG_R	1027	131.2574	602.4868	422.8040	62.5560	
113619_T1w_acpc_dc.img	Fu_L	20137	95.0780	1151.5985	601.7086	155.4096	
113619_T1w_acpc_dc.img	Fu_R	21766	99.1293	1251.8782	631.3257	178.2093	
113619_T1w_acpc_dc.img	SO_L	5919	221.8948	1353.6537	978.7179	157.1675	
113619_T1w_acpc_dc.img	SO_R	6065	241.2758	1575.8844	1080.4852	203.4104	
113619_T1w_acpc_dc.img	MO_L	30413	172.5503	1562.8146	1012.0155	195.2565	
113619_T1w_acpc_dc.img	MO_R	23278	268.3919	1756.7324	1181.3473	218.1032	
113619_T1w_acpc_dc.img	IO_L	5371	289.1866	1365.1565	889.9808	156.9720	
113619_T1w_acpc_dc.img	IO_R	8885	338.6147	1687.6533	1108.5873	184.6515	
113619_T1w_acpc_dc.img	Cu_L	10069	216.7539	1543.8369	918.7310	218.2861	
113619_T1w_acpc_dc.img	Cu_R	7997	233.3120	1488.1394	879.3621	187.8574	
113619_T1w_acpc_dc.img	LG_L	16346	125.3073	1225.9255	709.9743	173.0604	
113619_T1w_acpc_dc.img	LG_R	14708	147.9894	1207.3684	692.6910	170.1216	
113619_T1w_acpc_dc.img	rostral_ACC_L	2852	135.1783	883.8851	585.8800	96.9718	
113619_T1w_acpc_dc.img	rostral_ACC_R	3374	68.8798	826.6017	545.0650	100.8018	
113619_T1w_acpc_dc.img	subcallosal_ACC_L	312	151.4410	755.0594	529.6317	115.4340	
113619_T1w_acpc_dc.img	subcallosal_ACC_R	587	67.2163	754.4022	480.6669	115.1456	
113619_T1w_acpc_dc.img	subgenual_ACC_L	1864	111.8203	717.4985	441.0222	80.9829	
113619_T1w_acpc_dc.img	subgenual_ACC_R	1415	75.9867	663.5499	407.5261	88.3992	
113619_T1w_acpc_dc.img	dorsal_ACC_L	13998	123.5757	888.2267	571.5071	104.9439	
113619_T1w_acpc_dc.img	dorsal_ACC_R	15189	129.8156	887.8293	539.4427	111.5331	
113619_T1w_acpc_dc.img	PCC_L	12896	196.3707	1007.5275	657.7728	129.0738	
113619_T1w_acpc_dc.img	PCC_R	14277	118.9427	1032.5757	643.6605	139.4546	
113619_T1w_acpc_dc.img	Insula_L	7989	74.5126	781.3239	506.3937	78.0982	
113619_T1w_acpc_dc.img	Insula_R	8020	118.8787	845.1263	573.3568	75.3746	
113619_T1w_acpc_dc.img	Amyg_L	1365	271.6465	619.7584	414.1788	35.7781	
113619_T1w_acpc_dc.img	Amyg_R	1417	193.9075	581.0697	437.6177	43.9685	
113619_T1w_acpc_dc.img	Hippo_L	3441	124.8570	711.9841	460.3463	58.6532	
113619_T1w_acpc_dc.img	Hippo_R	3734	130.1564	774.8822	492.2402	73.8855	
113619_T1w_acpc_dc.img	Caud_L	4386	273.8292	744.7034	545.6753	53.3400	
113619_T1w_acpc_dc.img	Caud_R	4538	152.2508	721.7530	537.9135	56.2719	
113619_T1w_acpc_dc.img	Put_L	5001	176.1324	717.1449	562.7779	52.3544	
113619_T1w_acpc_dc.img	Put_R	5094	273.0086	748.0685	592.6603	55.0870	
113619_T1w_acpc_dc.img	GP_L	1791	320.4432	726.5449	591.9539	32.0327	
113619_T1w_acpc_dc.img	GP_R	1573	370.5620	726.8841	620.0463	34.3128	
113619_T1w_acpc_dc.img	Thalamus_L	6980	207.1718	740.0204	545.8568	48.7268	
113619_T1w_acpc_dc.img	Thalamus_R	7014	140.2088	727.3454	536.1958	69.3066	
113619_T1w_acpc_dc.img	HypoThalamus_L	659	276.3335	603.9721	475.2548	50.6329	
113619_T1w_acpc_dc.img	HypoThalamus_R	686	224.0773	644.6080	477.1046	54.3790	
113619_T1w_acpc_dc.img	BasalForebrain_L	1440	168.7809	700.2777	531.2736	60.7571	
113619_T1w_acpc_dc.img	BasalForebrain_R	1372	254.2868	707.4629	547.2728	53.7958	
113619_T1w_acpc_dc.img	NucAccumbens_L	925	168.5002	640.2383	471.7127	52.1519	
113619_T1w_acpc_dc.img	NucAccumbens_R	986	183.9215	636.4874	463.7961	50.5407	
113619_T1w_acpc_dc.img	RedNc_L	183	481.9283	608.3965	542.1164	20.7113	
113619_T1w_acpc_dc.img	RedNc_R	241	475.9004	600.9539	544.8608	21.1617	
113619_T1w_acpc_dc.img	Snigra_L	280	472.4939	629.6880	561.6314	24.2272	
113619_T1w_acpc_dc.img	Snigra_R	221	441.5349	622.7161	567.2053	26.2229	
113619_T1w_acpc_dc.img	Cerebellum_R	65796	90.1935	1160.4521	629.9730	148.9384	
113619_T1w_acpc_dc.img	Cerebellum_L	67403	130.3643	1020.6807	603.1583	138.5387	
113619_T1w_acpc_dc.img	CP_L	2666	168.9340	672.7528	541.8180	45.3084	
113619_T1w_acpc_dc.img	CP_R	2983	217.6523	692.7417	561.9672	42.5476	
113619_T1w_acpc_dc.img	Midbrain_L	3116	161.0884	638.4153	507.2082	55.4844	
113619_T1w_acpc_dc.img	Midbrain_R	3013	132.6333	648.0963	503.0668	62.1015	
113619_T1w_acpc_dc.img	CST_L	2179	189.3188	583.2297	485.3841	26.6743	
113619_T1w_acpc_dc.img	CST_R	1912	387.0689	594.1357	495.2719	26.6226	
113619_T1w_acpc_dc.img	SCP_L	888	140.2344	610.8019	459.6807	103.4679	
113619_T1w_acpc_dc.img	SCP_R	893	145.2075	622.6005	503.4028	59.8064	
113619_T1w_acpc_dc.img	MCP_L	4595	156.6765	632.2388	489.2520	51.4880	
113619_T1w_acpc_dc.img	MCP_R	4992	181.5389	658.7584	501.0930	47.8581	
113619_T1w_acpc_dc.img	PCT_L	719	196.3352	577.2601	497.8029	32.6963	
113619_T1w_acpc_dc.img	PCT_R	584	382.6672	588.6937	504.8102	27.2659	
113619_T1w_acpc_dc.img	Medulla_L	1713	164.1466	612.9547	489.0394	47.8795	
113619_T1w_acpc_dc.img	Medulla_R	2017	187.3561	604.3405	496.6025	39.9628	
113619_T1w_acpc_dc.img	ML_L	1243	375.8889	573.0927	496.1561	23.2268	
113619_T1w_acpc_dc.img	ML_R	1353	315.3942	601.5739	498.0313	25.8733	
113619_T1w_acpc_dc.img	Pons_L	132	321.1214	567.4020	506.1851	30.8352	
113619_T1w_acpc_dc.img	Pons_R	475	261.7709	587.0784	475.9161	35.9654	
113619_T1w_acpc_dc.img	ACR_L	15011	515.7250	1031.5742	808.3977	73.9632	
113619_T1w_acpc_dc.img	ACR_R	16722	532.8474	1099.3936	813.0139	75.5082	
113619_T1w_acpc_dc.img	SCR_L	17754	504.5093	981.5560	769.3861	51.1465	
113619_T1w_acpc_dc.img	SCR_R	17963	514.7415	936.8746	771.9915	51.3089	
113619_T1w_acpc_dc.img	PCR_L	7584	592.6254	999.7694	814.8003	55.4139	
113619_T1w_acpc_dc.img	PCR_R	5592	540.4764	1101.3926	875.8769	70.8588	
113619_T1w_acpc_dc.img	GCC_L	2947	196.8044	804.4560	691.6653	68.2186	
113619_T1w_acpc_dc.img	GCC_R	3225	196.5956	806.7582	692.3326	53.1236	
113619_T1w_acpc_dc.img	BCC_L	3413	339.5864	795.3108	676.1624	47.9088	
113619_T1w_acpc_dc.img	BCC_R	3081	270.3246	783.6352	664.0550	53.4181	
113619_T1w_acpc_dc.img	SCC_L	6870	191.9621	963.1152	732.4488	72.6635	
113619_T1w_acpc_dc.img	SCC_R	7071	223.3217	1056.9825	751.8929	90.9065	
113619_T1w_acpc_dc.img	PVWl_L	142	635.7170	877.8794	781.7154	35.8150	
113619_T1w_acpc_dc.img	PVWl_R	221	161.0432	946.8688	706.2887	183.0903	
113619_T1w_acpc_dc.img	ALIC_L	2050	437.5095	747.4916	635.5000	39.8639	
113619_T1w_acpc_dc.img	ALIC_R	2253	403.6322	777.2361	641.8746	46.4982	
113619_T1w_acpc_dc.img	PLIC_L	2883	488.7729	752.2844	617.7086	37.4912	
113619_T1w_acpc_dc.img	PLIC_R	3181	455.0993	770.2094	627.3777	44.6024	
113619_T1w_acpc_dc.img	RLIC_L	3031	481.8185	805.4890	668.4647	44.8861	
113619_T1w_acpc_dc.img	RLIC_R	3516	341.5850	894.5940	713.2295	63.7603	
113619_T1w_acpc_dc.img	EC_L	3201	385.6107	760.5549	630.0395	56.4876	
113619_T1w_acpc_dc.img	EC_R	2741	484.8683	808.0964	682.0396	52.0862	
113619_T1w_acpc_dc.img	CGC_L	2178	492.5788	888.2917	725.7338	45.4314	
113619_T1w_acpc_dc.img	CGC_R	3080	478.2985	879.3129	720.3470	49.8247	
113619_T1w_acpc_dc.img	CGH_L	1599	347.9395	815.5130	593.7634	82.8432	
113619_T1w_acpc_dc.img	CGH_R	1903	344.2243	785.0267	599.1789	67.4646	
113619_T1w_acpc_dc.img	Fx/ST_L	1580	176.9343	750.0068	594.1494	67.5917	
113619_T1w_acpc_dc.img	Fx/ST_R	1327	196.1846	780.4294	626.8289	71.5074	
113619_T1w_acpc_dc.img	Fx_L	586	130.5061	738.1232	538.6964	117.9663	
113619_T1w_acpc_dc.img	Fx_R	711	156.4831	731.9925	572.9521	94.6947	
113619_T1w_acpc_dc.img	IFO_L	2018	295.1966	712.6512	572.3427	60.5294	
113619_T1w_acpc_dc.img	IFO_R	1993	249.1057	768.6630	613.7672	60.8499	
113619_T1w_acpc_dc.img	PTR_L	9025	403.2598	1208.0232	914.3547	109.2813	
113619_T1w_acpc_dc.img	PTR_R	5717	178.2855	1317.2655	977.1178	114.8586	
113619_T1w_acpc_dc.img	SS_L	4138	380.9820	971.2974	738.1429	77.5576	
113619_T1w_acpc_dc.img	SS_R	4931	196.5205	1182.6771	843.4384	123.2874	
113619_T1w_acpc_dc.img	SFO_L	78	609.5334	783.2747	716.3842	30.8882	
113619_T1w_acpc_dc.img	SFO_R	54	530.0443	772.8565	672.1636	46.3788	
113619_T1w_acpc_dc.img	SLF_L	8726	358.3192	1188.6244	893.8131	93.0693	
113619_T1w_acpc_dc.img	SLF_R	10788	619.1381	1375.1078	993.8120	114.7787	
113619_T1w_acpc_dc.img	Cl_L	400	345.7792	602.7503	467.5716	42.4523	
113619_T1w_acpc_dc.img	Cl_R	445	195.3052	635.0817	490.7542	55.4552	
113619_T1w_acpc_dc.img	Mammillary_R	80	194.7389	593.2639	445.7344	69.5943	
113619_T1w_acpc_dc.img	Mammillary_L	82	231.8283	589.4979	462.2612	56.3777	
113619_T1w_acpc_dc.img	LV_Frontal_L	2745	114.0727	737.8552	294.1478	137.1546	
113619_T1w_acpc_dc.img	LV_body_L	2355	120.1422	809.7368	329.3054	156.9111	
113619_T1w_acpc_dc.img	LV_atrium_L	2162	133.0538	909.1552	351.7021	192.9317	
113619_T1w_acpc_dc.img	LV_Occipital_L	34	212.8016	911.9601	700.3295	190.7558	
113619_T1w_acpc_dc.img	LV_Inferior_L	937	81.0014	903.2150	469.4832	176.9937	
113619_T1w_acpc_dc.img	LV_Frontal_R	2442	111.6609	750.7013	314.7057	151.5913	
113619_T1w_acpc_dc.img	LV_body_R	1743	100.7956	803.0525	373.9159	185.0928	
113619_T1w_acpc_dc.img	LV_atrium_R	1840	120.3651	929.4416	432.2456	215.5205	
113619_T1w_acpc_dc.img	LV_Occipital_R	11	391.9937	1107.6481	795.6983	199.4062	
113619_T1w_acpc_dc.img	LV_Inferior_R	834	114.0251	936.3120	406.4192	165.8334	
113619_T1w_acpc_dc.img	III_ventricle	1329	106.6227	642.7625	376.4115	108.0571	
113619_T1w_acpc_dc.img	PVWa_L	645	156.8333	789.1732	649.4398	93.8806	
113619_T1w_acpc_dc.img	PVWa_R	602	188.9695	792.9462	627.1365	95.6022	
113619_T1w_acpc_dc.img	PVWp_L	428	160.8310	798.7383	583.7349	112.4022	
113619_T1w_acpc_dc.img	PVWp_R	373	153.5111	788.8483	483.7163	144.6173	
113619_T1w_acpc_dc.img	CerebellumWM_R	12709	146.5078	1023.1819	664.0697	90.7693	
113619_T1w_acpc_dc.img	CerebellumWM_L	12461	241.3523	979.7689	655.9309	83.2753	
113619_T1w_acpc_dc.img	FrontSul_L	11799	35.1609	1092.0220	469.1019	177.8466	
113619_T1w_acpc_dc.img	FrontSul_R	6394	127.4571	973.8429	449.8741	182.2366	
113619_T1w_acpc_dc.img	CentralSul_L	1682	160.3228	1022.3630	418.5546	200.9910	
113619_T1w_acpc_dc.img	CentralSul_R	2139	138.6045	1104.9806	442.1931	190.6554	
113619_T1w_acpc_dc.img	SylAntInsularSul_L	1577	117.1956	920.8767	415.9329	129.4617	
113619_T1w_acpc_dc.img	SylAntInsularSul_R	1466	134.9520	832.6528	445.6620	140.0003	
113619_T1w_acpc_dc.img	SylPostInsularSul_L	2590	120.5746	1001.7466	432.3127	162.9130	
113619_T1w_acpc_dc.img	SylPostInsularSul_R	2189	100.6049	1073.5674	489.0105	184.3386	
113619_T1w_acpc_dc.img	SylExtSMG_L	4	325.9635	722.6915	497.8434	164.8880	
113619_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	ParietSul_L	7850	136.1157	993.7346	417.3138	170.5965	
113619_T1w_acpc_dc.img	ParietSul_R	6330	165.8045	1194.5736	519.8189	206.1698	
113619_T1w_acpc_dc.img	CinguSul_L	2904	102.1854	714.5341	404.4108	120.1774	
113619_T1w_acpc_dc.img	CinguSul_R	1623	117.9368	699.7258	371.0567	104.8072	
113619_T1w_acpc_dc.img	OcciptSul_L	342	199.6400	885.4488	404.1725	143.8452	
113619_T1w_acpc_dc.img	OcciptSul_R	587	183.6659	962.0109	528.3490	149.1999	
113619_T1w_acpc_dc.img	TempSul_L	30	276.0546	673.4065	474.2593	97.9194	
113619_T1w_acpc_dc.img	TempSul_R	228	228.7399	898.4938	551.7906	131.7224	
113619_T1w_acpc_dc.img	Caudate_tail_L	328	219.1345	751.3902	529.0087	72.2348	
113619_T1w_acpc_dc.img	Caudate_tail_R	325	151.9082	776.4124	560.2753	89.2577	
113619_T1w_acpc_dc.img	Chroid_LVetc_L	19	294.2788	661.7281	448.2692	83.6789	
113619_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
113619_T1w_acpc_dc.img	IV_ventricle	2653	48.9812	622.7078	268.8889	122.1033	
113619_T1w_acpc_dc.img	ENT_L	1552	242.6851	581.1803	385.1217	43.9484	
113619_T1w_acpc_dc.img	ENT_R	1237	247.6845	608.6716	422.5910	47.8249	

