Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173940_T1w_acpc_dc.img	ParietSul_R	5936	170.1660	1245.5552	527.9333	205.8345	
173940_T1w_acpc_dc.img	CinguSul_L	2369	131.6243	770.6157	409.6506	115.1081	
173940_T1w_acpc_dc.img	CinguSul_R	1348	139.4796	719.4862	383.2995	106.9196	
173940_T1w_acpc_dc.img	OcciptSul_L	217	222.6613	1227.9908	633.0038	208.5572	
173940_T1w_acpc_dc.img	OcciptSul_R	465	234.1576	1130.5718	570.3160	179.3159	
173940_T1w_acpc_dc.img	IV_ventricle	2644	110.6255	755.3448	284.6517	130.9783	



Type2-L4 Statistics

173940_T1w_acpc_dc.img	Frontal_L	132455	15.3184	1218.2142	671.3766	172.4407	
173940_T1w_acpc_dc.img	Frontal_R	133675	87.5607	1383.3074	695.4915	188.9982	
173940_T1w_acpc_dc.img	Parietal_L	78079	82.0153	1707.3904	934.3042	224.3695	
173940_T1w_acpc_dc.img	Parietal_R	70985	170.4319	2049.7073	1028.8026	247.4228	
173940_T1w_acpc_dc.img	Temporal_L	88814	97.0269	1856.7158	813.9958	289.8054	
173940_T1w_acpc_dc.img	Temporal_R	89825	62.1207	2004.3801	897.5866	326.3769	
173940_T1w_acpc_dc.img	Limbic_L	10064	114.7848	1114.8782	600.7931	201.7261	
173940_T1w_acpc_dc.img	Limbic_R	9613	112.7158	1193.8506	646.7906	207.7491	
173940_T1w_acpc_dc.img	Occipital_L	54900	149.3236	2131.3435	1134.2545	336.5640	
173940_T1w_acpc_dc.img	Occipital_R	57867	186.4371	2330.7129	1204.7681	362.3967	
173940_T1w_acpc_dc.img	Cingulate_L	26186	139.5003	1143.5010	613.9475	140.4141	
173940_T1w_acpc_dc.img	Cingulate_R	27576	109.2782	1155.2827	593.2749	146.8574	
173940_T1w_acpc_dc.img	Insula_L	7223	102.3467	957.9246	502.7769	84.0230	
173940_T1w_acpc_dc.img	Insula_R	7454	134.6547	1221.1201	586.0604	101.0133	
173940_T1w_acpc_dc.img	Striatum_L	8443	187.0931	897.5370	571.6615	60.0576	
173940_T1w_acpc_dc.img	Striatum_R	8739	140.4066	949.7139	589.0419	79.5696	
173940_T1w_acpc_dc.img	GP_L	1435	381.2798	769.9949	649.5790	36.2947	
173940_T1w_acpc_dc.img	GP_R	1321	389.1429	838.0722	693.2944	42.8689	
173940_T1w_acpc_dc.img	Thalamus_L	6024	179.8986	823.8932	605.5157	60.0326	
173940_T1w_acpc_dc.img	Thalamus_R	5879	148.0381	803.9441	600.9250	85.2404	
173940_T1w_acpc_dc.img	BasalForebrain_L	2294	179.2483	745.6746	548.4129	76.5237	
173940_T1w_acpc_dc.img	BasalForebrain_R	2144	117.6178	810.0834	559.2985	81.0713	
173940_T1w_acpc_dc.img	midbrain_L	4750	138.4515	769.7734	601.7932	71.5879	
173940_T1w_acpc_dc.img	midbrain_R	4583	123.9916	817.7637	618.9475	76.0137	
173940_T1w_acpc_dc.img	Cerebellum_R	55097	123.3914	1339.6339	724.8070	167.1841	
173940_T1w_acpc_dc.img	Cerebellum_L	56069	123.5772	1254.6938	702.4743	169.0580	
173940_T1w_acpc_dc.img	Pons_L	6898	110.0406	727.0322	561.0280	72.8692	
173940_T1w_acpc_dc.img	Pons_R	6960	167.2398	742.4709	574.6817	53.4551	
173940_T1w_acpc_dc.img	Medulla_L	2106	172.9150	751.9592	590.6988	67.5099	
173940_T1w_acpc_dc.img	Medulla_R	2216	188.2627	750.1521	601.5103	53.6524	
173940_T1w_acpc_dc.img	ant_DPWM_L	29185	144.0893	994.7614	792.1054	62.8416	
173940_T1w_acpc_dc.img	ant_DPWM_R	30674	119.4782	1049.9379	816.1133	71.9235	
173940_T1w_acpc_dc.img	post_DPWM_L	6558	202.7628	1206.3433	901.5045	98.2628	
173940_T1w_acpc_dc.img	post_DPWM_R	5148	159.8248	1250.6796	949.9304	139.6821	
173940_T1w_acpc_dc.img	CorpusCallosum_L	11860	106.4938	1136.7545	785.2224	104.4484	
173940_T1w_acpc_dc.img	CorpusCallosum_R	12422	201.9968	1199.8470	802.8621	116.8079	
173940_T1w_acpc_dc.img	inf_DPWM_L	18966	265.1764	1629.5802	929.0273	250.7023	
173940_T1w_acpc_dc.img	inf_DPWM_R	15659	209.2232	1565.9740	941.0657	237.4792	
173940_T1w_acpc_dc.img	InternalCapsule_L	4027	469.8161	827.2715	685.3929	37.7159	
173940_T1w_acpc_dc.img	InternalCapsule_R	4489	414.9298	908.9716	712.5107	49.7910	
173940_T1w_acpc_dc.img	LimbicWM_L	5438	168.0361	936.2044	705.8478	105.0157	
173940_T1w_acpc_dc.img	LimbicWM_R	6421	163.6869	978.4509	731.9990	96.4380	
173940_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4600	95.9448	892.3936	323.1969	159.5032	
173940_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1325	138.6125	1082.2979	466.0120	250.6663	
173940_T1w_acpc_dc.img	InferiorLateralVentricle_L	771	111.0820	1072.8197	534.6366	223.1553	
173940_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4275	106.1144	920.9362	331.5871	174.9598	
173940_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1506	145.1891	1263.8733	453.6972	236.5486	
173940_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	102.5870	1133.1262	435.8178	206.3069	
173940_T1w_acpc_dc.img	III_ventricle	1530	109.5722	747.2330	313.6675	123.5548	
173940_T1w_acpc_dc.img	CerebellumWM_R	9930	194.1635	1167.3893	760.7213	100.4548	
173940_T1w_acpc_dc.img	CerebellumWM_L	9546	232.3375	1137.5812	751.2264	93.4108	
173940_T1w_acpc_dc.img	FrontSul_L	11605	17.2742	894.2266	393.5058	141.2926	
173940_T1w_acpc_dc.img	FrontSul_R	6529	111.0516	913.8317	361.0039	146.9898	
173940_T1w_acpc_dc.img	CentralSul_L	1727	133.7117	1024.1636	461.3544	200.8456	
173940_T1w_acpc_dc.img	CentralSul_R	1800	153.4252	1036.1737	439.7447	179.4159	
173940_T1w_acpc_dc.img	SylAntInsularSul_L	1423	135.7654	825.9418	378.1894	119.9239	
173940_T1w_acpc_dc.img	SylAntInsularSul_R	1524	133.2749	975.9337	432.1241	140.7650	
173940_T1w_acpc_dc.img	SylPostInsularSul_L	1986	140.5073	1012.9971	478.6452	165.0065	
173940_T1w_acpc_dc.img	SylPostInsularSul_R	1971	162.3586	1340.4883	567.8811	228.5401	
173940_T1w_acpc_dc.img	SylExtSMG_L	2	682.2922	915.2292	805.1922	81.9791	
173940_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	ParietSul_L	5410	120.3884	1178.9379	507.4789	196.5967	
173940_T1w_acpc_dc.img	ParietSul_R	5936	170.1660	1245.5552	527.9333	205.8345	
173940_T1w_acpc_dc.img	CinguSul_L	2369	131.6243	770.6157	409.6506	115.1081	
173940_T1w_acpc_dc.img	CinguSul_R	1348	139.4796	719.4862	383.2995	106.9196	
173940_T1w_acpc_dc.img	OcciptSul_L	217	222.6613	1227.9908	633.0038	208.5572	
173940_T1w_acpc_dc.img	OcciptSul_R	465	234.1576	1130.5718	570.3160	179.3159	
173940_T1w_acpc_dc.img	TempSul_L	61	182.6421	694.3344	336.9842	104.6882	
173940_T1w_acpc_dc.img	TempSul_R	263	227.0390	1156.2351	636.1860	190.6349	
173940_T1w_acpc_dc.img	IV_ventricle	2644	110.6255	755.3448	284.6517	130.9783	



Type2-L5 Statistics

173940_T1w_acpc_dc.img	SF_L	18229	142.0148	1007.9155	681.6153	152.2731	
173940_T1w_acpc_dc.img	SF_R	13288	108.6671	1033.7466	691.1072	160.5550	
173940_T1w_acpc_dc.img	SF_PFC_L	17400	144.3591	1008.1781	688.1433	150.7624	
173940_T1w_acpc_dc.img	SF_PFC_R	16294	146.5972	986.7457	676.5931	156.9712	
173940_T1w_acpc_dc.img	SF_pole_L	3104	134.3676	985.6454	616.5961	129.8721	
173940_T1w_acpc_dc.img	SF_pole_R	4661	112.4077	980.3152	601.5180	144.9991	
173940_T1w_acpc_dc.img	MF_L	12216	58.0594	1093.8927	721.0818	161.0129	
173940_T1w_acpc_dc.img	MF_R	14111	138.8868	1114.9707	745.1783	165.9963	
173940_T1w_acpc_dc.img	MF_DPFC_L	21243	72.1865	1021.2380	647.5908	149.3272	
173940_T1w_acpc_dc.img	MF_DPFC_R	20998	136.0112	1032.3661	657.9025	153.6275	
173940_T1w_acpc_dc.img	IF_opercularis_L	4045	200.2575	994.9998	660.0608	126.9508	
173940_T1w_acpc_dc.img	IF_opercularis_R	6020	189.5886	1112.1548	742.6706	144.8822	
173940_T1w_acpc_dc.img	IF_orbitalis_L	5573	147.1104	968.7839	621.8827	157.2517	
173940_T1w_acpc_dc.img	IF_orbitalis_R	4565	160.4029	984.3802	671.7206	153.3116	
173940_T1w_acpc_dc.img	IF_triangularis_L	6558	193.8597	972.9865	698.8261	135.6448	
173940_T1w_acpc_dc.img	IF_triangularis_R	5165	151.4094	1034.7272	727.4615	153.4696	
173940_T1w_acpc_dc.img	LFO_L	6141	135.4585	946.9264	543.8745	123.2751	
173940_T1w_acpc_dc.img	LFO_R	6298	142.6860	907.8105	568.2134	121.3490	
173940_T1w_acpc_dc.img	MFO_L	5713	70.2567	847.2151	515.7818	117.8513	
173940_T1w_acpc_dc.img	MFO_R	4818	95.8170	937.1429	510.9453	127.1370	
173940_T1w_acpc_dc.img	R_L	7994	89.7281	841.1362	492.3872	119.2573	
173940_T1w_acpc_dc.img	R_R	9081	87.5607	820.5977	485.8344	122.8962	
173940_T1w_acpc_dc.img	PoC_L	23342	82.0153	1485.4266	882.7732	216.2675	
173940_T1w_acpc_dc.img	PoC_R	19694	170.4319	1668.9286	952.1595	226.5825	
173940_T1w_acpc_dc.img	PrC_L	24243	15.3184	1218.2142	788.2723	177.6242	
173940_T1w_acpc_dc.img	PrC_R	28382	169.8129	1383.3074	841.5766	185.9735	
173940_T1w_acpc_dc.img	SP_L	15333	140.1798	1573.2653	964.6380	218.2067	
173940_T1w_acpc_dc.img	SP_R	11527	249.7306	1566.6855	1024.9194	214.2214	
173940_T1w_acpc_dc.img	SM_L	13306	104.0597	1602.5652	934.7336	237.8729	
173940_T1w_acpc_dc.img	SM_R	11646	239.1786	1796.9536	1082.6149	273.5794	
173940_T1w_acpc_dc.img	A_L	10107	95.5757	1707.3904	1025.8706	257.6839	
173940_T1w_acpc_dc.img	A_R	13790	274.6735	2049.7073	1144.1640	270.6644	
173940_T1w_acpc_dc.img	PrCu_L	8372	233.4062	1518.1941	864.0211	206.6114	
173940_T1w_acpc_dc.img	PrCu_R	5989	237.4821	1469.1549	858.6092	209.2992	
173940_T1w_acpc_dc.img	ST_L	20472	171.2474	1778.8563	889.0410	264.8658	
173940_T1w_acpc_dc.img	ST_R	20678	209.3550	1939.2201	1047.3857	292.1370	
173940_T1w_acpc_dc.img	ST_L_pole	6383	112.3398	876.1280	490.0319	116.2734	
173940_T1w_acpc_dc.img	ST_R_pole	6842	117.6662	1286.1144	562.6515	151.4504	
173940_T1w_acpc_dc.img	MT_L	27519	97.0269	1856.7158	951.8938	280.3561	
173940_T1w_acpc_dc.img	MT_R	25709	201.2475	2004.3801	1089.9375	294.5791	
173940_T1w_acpc_dc.img	MT_L_pole	2138	147.4060	730.4704	491.7965	100.4210	
173940_T1w_acpc_dc.img	MT_R_pole	2718	150.8473	896.8123	539.8758	118.4976	
173940_T1w_acpc_dc.img	IT_L	14135	150.3915	1704.7629	717.4018	268.5701	
173940_T1w_acpc_dc.img	IT_R	16786	62.1207	1738.8055	784.0756	269.3898	
173940_T1w_acpc_dc.img	PHG_L	933	194.3380	691.0685	453.9942	70.5527	
173940_T1w_acpc_dc.img	PHG_R	980	185.7152	737.4965	467.1237	78.7708	
173940_T1w_acpc_dc.img	Fu_L	18170	105.4035	1562.3502	747.4300	233.4325	
173940_T1w_acpc_dc.img	Fu_R	17095	67.2766	1504.2914	729.4931	233.2210	
173940_T1w_acpc_dc.img	SO_L	3927	303.5225	1885.0029	1203.1775	210.4788	
173940_T1w_acpc_dc.img	SO_R	5229	293.1272	1976.7833	1276.3584	250.1783	
173940_T1w_acpc_dc.img	MO_L	23589	149.3236	2131.3435	1297.9881	305.5255	
173940_T1w_acpc_dc.img	MO_R	24677	310.0778	2330.7129	1402.4129	316.6326	
173940_T1w_acpc_dc.img	IO_L	4973	353.2142	1951.4833	1189.0155	247.6969	
173940_T1w_acpc_dc.img	IO_R	7536	424.2398	2046.7952	1327.0644	244.1521	
173940_T1w_acpc_dc.img	Cu_L	9105	231.5138	2012.6667	1125.1769	297.7747	
173940_T1w_acpc_dc.img	Cu_R	7394	208.4226	1955.1783	1057.8234	253.9264	
173940_T1w_acpc_dc.img	LG_L	13308	192.5130	1463.0432	809.4260	222.6609	
173940_T1w_acpc_dc.img	LG_R	13035	186.4371	1442.7974	814.5181	218.9012	
173940_T1w_acpc_dc.img	rostral_ACC_L	2633	143.1337	832.1983	530.6562	91.7686	
173940_T1w_acpc_dc.img	rostral_ACC_R	2817	148.6147	780.6805	497.0885	91.0892	
173940_T1w_acpc_dc.img	subcallosal_ACC_L	267	284.6767	852.5427	548.8885	94.5524	
173940_T1w_acpc_dc.img	subcallosal_ACC_R	388	143.4716	838.5647	489.3984	105.1574	
173940_T1w_acpc_dc.img	subgenual_ACC_L	1639	139.8829	940.0295	472.9047	97.8258	
173940_T1w_acpc_dc.img	subgenual_ACC_R	1353	109.2782	832.4485	432.3122	95.5489	
173940_T1w_acpc_dc.img	dorsal_ACC_L	13713	139.5003	964.2484	598.2887	123.6872	
173940_T1w_acpc_dc.img	dorsal_ACC_R	12879	123.6177	937.3633	562.8542	119.3981	
173940_T1w_acpc_dc.img	PCC_L	11144	213.4156	1143.5010	747.4249	150.8467	
173940_T1w_acpc_dc.img	PCC_R	13487	187.7012	1193.8506	735.6820	166.2154	
173940_T1w_acpc_dc.img	Insula_L	7223	102.3467	957.9246	502.7769	84.0230	
173940_T1w_acpc_dc.img	Insula_R	7454	134.6547	1221.1201	586.0604	101.0133	
173940_T1w_acpc_dc.img	Amyg_L	1267	184.6401	651.6833	454.9633	43.5172	
173940_T1w_acpc_dc.img	Amyg_R	1136	168.6971	671.0831	479.3335	48.3535	
173940_T1w_acpc_dc.img	Hippo_L	3336	114.7848	863.6309	511.6631	83.2241	
173940_T1w_acpc_dc.img	Hippo_R	3315	112.7158	929.3818	556.7357	92.5830	
173940_T1w_acpc_dc.img	Caud_L	3490	187.0931	780.5010	562.7324	54.5436	
173940_T1w_acpc_dc.img	Caud_R	3668	140.4066	834.7161	559.5545	64.0683	
173940_T1w_acpc_dc.img	Put_L	3936	229.1613	780.0989	585.7137	54.0380	
173940_T1w_acpc_dc.img	Put_R	3989	219.1204	889.5184	628.8947	67.8295	
173940_T1w_acpc_dc.img	GP_L	1435	381.2798	769.9949	649.5790	36.2947	
173940_T1w_acpc_dc.img	GP_R	1321	389.1429	838.0722	693.2944	42.8689	
173940_T1w_acpc_dc.img	Thalamus_L	6024	179.8986	823.8932	605.5157	60.0326	
173940_T1w_acpc_dc.img	Thalamus_R	5879	148.0381	803.9441	600.9250	85.2404	
173940_T1w_acpc_dc.img	HypoThalamus_L	575	255.4436	689.0111	524.8113	64.0350	
173940_T1w_acpc_dc.img	HypoThalamus_R	605	186.1991	688.1725	528.6645	65.6308	
173940_T1w_acpc_dc.img	BasalForebrain_L	1245	179.2483	745.6746	578.3387	74.9140	
173940_T1w_acpc_dc.img	BasalForebrain_R	1101	117.6178	810.0834	592.4622	80.8400	
173940_T1w_acpc_dc.img	NucAccumbens_L	668	224.2378	721.4536	513.7175	53.3269	
173940_T1w_acpc_dc.img	NucAccumbens_R	808	243.5089	885.8911	502.1241	54.3705	
173940_T1w_acpc_dc.img	RedNc_L	163	566.1496	693.6288	631.0948	21.4626	
173940_T1w_acpc_dc.img	RedNc_R	210	530.0162	714.6703	636.6214	26.0023	
173940_T1w_acpc_dc.img	Snigra_L	194	580.7336	725.1440	646.6771	24.4450	
173940_T1w_acpc_dc.img	Snigra_R	181	583.8005	734.5179	660.8561	25.6091	
173940_T1w_acpc_dc.img	Cerebellum_R	55097	123.3914	1339.6339	724.8070	167.1841	
173940_T1w_acpc_dc.img	Cerebellum_L	56069	123.5772	1254.6938	702.4743	169.0580	
173940_T1w_acpc_dc.img	CP_L	1839	180.9157	769.7734	628.7689	52.9095	
173940_T1w_acpc_dc.img	CP_R	1980	211.9316	817.7637	655.9971	49.7368	
173940_T1w_acpc_dc.img	Midbrain_L	2557	138.4515	726.5547	577.1372	78.0873	
173940_T1w_acpc_dc.img	Midbrain_R	2214	123.9916	745.3395	580.7247	82.2937	
173940_T1w_acpc_dc.img	CST_L	1457	264.5524	685.1132	566.1028	31.4224	
173940_T1w_acpc_dc.img	CST_R	1139	471.5302	681.4847	577.2585	31.3774	
173940_T1w_acpc_dc.img	SCP_L	730	110.0406	726.3116	508.9138	145.9824	
173940_T1w_acpc_dc.img	SCP_R	725	167.2398	742.4709	583.5615	75.6692	
173940_T1w_acpc_dc.img	MCP_L	3172	148.1439	727.0322	562.1087	68.3689	
173940_T1w_acpc_dc.img	MCP_R	3436	179.0958	735.7109	571.7454	58.0643	
173940_T1w_acpc_dc.img	PCT_L	526	199.6017	668.2411	581.7426	46.8534	
173940_T1w_acpc_dc.img	PCT_R	350	377.7454	684.7749	590.1346	32.5319	
173940_T1w_acpc_dc.img	Medulla_L	2106	172.9150	751.9592	590.6988	67.5099	
173940_T1w_acpc_dc.img	Medulla_R	2216	188.2627	750.1521	601.5103	53.6524	
173940_T1w_acpc_dc.img	ML_L	861	231.2893	674.0737	576.2152	31.0552	
173940_T1w_acpc_dc.img	ML_R	990	234.6171	703.0358	577.9984	35.1874	
173940_T1w_acpc_dc.img	Pons_L	155	272.2781	659.8536	581.9867	45.9535	
173940_T1w_acpc_dc.img	Pons_R	322	214.3293	674.4855	549.9229	57.1987	
173940_T1w_acpc_dc.img	ACR_L	13029	476.7278	912.4403	766.4348	49.6119	
173940_T1w_acpc_dc.img	ACR_R	13772	467.2825	920.8000	784.5611	52.7621	
173940_T1w_acpc_dc.img	SCR_L	15517	522.3349	994.7614	818.6130	55.6707	
173940_T1w_acpc_dc.img	SCR_R	16199	458.8801	1049.9379	850.7013	55.1970	
173940_T1w_acpc_dc.img	PCR_L	6190	708.7191	1206.3433	916.8681	71.5820	
173940_T1w_acpc_dc.img	PCR_R	4773	606.3394	1250.6796	979.8860	84.2162	
173940_T1w_acpc_dc.img	GCC_L	2536	106.4938	967.7806	701.2512	90.4629	
173940_T1w_acpc_dc.img	GCC_R	2769	298.9449	827.1766	719.3330	56.7888	
173940_T1w_acpc_dc.img	BCC_L	3052	253.5214	863.4049	736.1025	57.0319	
173940_T1w_acpc_dc.img	BCC_R	2744	201.9968	902.1891	733.6157	76.7548	
173940_T1w_acpc_dc.img	SCC_L	6273	194.0309	1136.7545	843.0527	91.4769	
173940_T1w_acpc_dc.img	SCC_R	6910	202.6791	1199.8470	863.8337	111.7158	
173940_T1w_acpc_dc.img	PVWl_L	156	696.0645	1019.3247	905.7979	50.9609	
173940_T1w_acpc_dc.img	PVWl_R	155	209.2232	1077.9397	770.5942	201.7253	
173940_T1w_acpc_dc.img	ALIC_L	1604	469.8161	791.7626	677.1434	38.0095	
173940_T1w_acpc_dc.img	ALIC_R	1768	414.9298	827.3237	696.4551	47.7725	
173940_T1w_acpc_dc.img	PLIC_L	2423	566.9286	827.2715	690.8525	36.5093	
173940_T1w_acpc_dc.img	PLIC_R	2722	473.0516	908.9716	722.9352	48.2802	
173940_T1w_acpc_dc.img	RLIC_L	2258	446.7979	914.5628	761.7377	51.7783	
173940_T1w_acpc_dc.img	RLIC_R	2530	242.9698	1046.2101	832.0570	74.1980	
173940_T1w_acpc_dc.img	EC_L	2735	424.4631	811.1177	645.5152	64.8680	
173940_T1w_acpc_dc.img	EC_R	2544	453.3351	919.4731	726.8332	73.3971	
173940_T1w_acpc_dc.img	CGC_L	2377	497.0460	936.2044	763.1360	60.5207	
173940_T1w_acpc_dc.img	CGC_R	3067	482.7240	978.4509	775.2342	66.4806	
173940_T1w_acpc_dc.img	CGH_L	1271	382.1078	924.3110	670.9437	103.0918	
173940_T1w_acpc_dc.img	CGH_R	1528	380.6459	887.0527	690.9803	90.3349	
173940_T1w_acpc_dc.img	Fx/ST_L	1295	220.0281	875.9350	679.7679	83.0117	
173940_T1w_acpc_dc.img	Fx/ST_R	1238	179.0025	924.5654	720.9499	99.1862	
173940_T1w_acpc_dc.img	Fx_L	497	168.0361	830.7086	588.9349	154.3748	
173940_T1w_acpc_dc.img	Fx_R	590	163.6869	839.5320	636.6186	114.3325	
173940_T1w_acpc_dc.img	IFO_L	1634	265.1764	772.0067	588.9198	56.0997	
173940_T1w_acpc_dc.img	IFO_R	1715	264.9137	874.9918	623.7735	65.2527	
173940_T1w_acpc_dc.img	PTR_L	8664	342.7028	1629.5802	1133.4167	175.3895	
173940_T1w_acpc_dc.img	PTR_R	4961	247.2057	1565.9740	1171.1603	166.1026	
173940_T1w_acpc_dc.img	SS_L	3522	313.7466	1300.3101	912.3934	138.5228	
173940_T1w_acpc_dc.img	SS_R	3757	280.5138	1416.1765	1007.5534	164.7332	
173940_T1w_acpc_dc.img	SFO_L	77	614.2307	823.1358	744.5056	39.5239	
173940_T1w_acpc_dc.img	SFO_R	39	557.3593	841.5157	721.9750	67.1787	
173940_T1w_acpc_dc.img	SLF_L	7622	415.2593	1317.2035	986.1337	117.3107	
173940_T1w_acpc_dc.img	SLF_R	8341	459.6884	1503.0258	1071.4731	129.3621	
173940_T1w_acpc_dc.img	Cl_L	381	377.7512	670.6296	495.2530	45.6050	
173940_T1w_acpc_dc.img	Cl_R	377	226.1582	654.0175	525.1910	48.8196	
173940_T1w_acpc_dc.img	Mammillary_R	63	171.2270	661.4568	477.0858	110.3457	
173940_T1w_acpc_dc.img	Mammillary_L	96	222.8266	676.5832	511.9731	83.8268	
173940_T1w_acpc_dc.img	LV_Frontal_L	2655	95.9448	779.5828	305.2425	144.8626	
173940_T1w_acpc_dc.img	LV_body_L	1936	127.9300	892.3936	346.9185	174.6532	
173940_T1w_acpc_dc.img	LV_atrium_L	1284	138.6125	1082.2979	459.3823	247.7560	
173940_T1w_acpc_dc.img	LV_Occipital_L	41	214.4794	1023.6675	676.3103	251.4469	
173940_T1w_acpc_dc.img	LV_Inferior_L	771	111.0820	1072.8197	534.6366	223.1553	
173940_T1w_acpc_dc.img	LV_Frontal_R	2432	106.1144	805.4631	298.0394	144.5869	
173940_T1w_acpc_dc.img	LV_body_R	1839	131.7570	920.9362	375.7156	200.1064	
173940_T1w_acpc_dc.img	LV_atrium_R	1478	145.1891	1095.0377	451.8224	234.0600	
173940_T1w_acpc_dc.img	LV_Occipital_R	29	203.4108	1263.8733	552.1683	328.0029	
173940_T1w_acpc_dc.img	LV_Inferior_R	834	102.5870	1133.1262	435.8178	206.3069	
173940_T1w_acpc_dc.img	III_ventricle	1530	109.5722	747.2330	313.6675	123.5548	
173940_T1w_acpc_dc.img	PVWa_L	563	144.0893	812.5074	661.8776	101.3660	
173940_T1w_acpc_dc.img	PVWa_R	665	119.4782	829.4833	632.3061	149.8401	
173940_T1w_acpc_dc.img	PVWp_L	369	202.7628	890.2722	643.3704	123.2680	
173940_T1w_acpc_dc.img	PVWp_R	375	159.8248	891.0588	568.2428	143.6260	
173940_T1w_acpc_dc.img	CerebellumWM_R	9930	194.1635	1167.3893	760.7213	100.4548	
173940_T1w_acpc_dc.img	CerebellumWM_L	9546	232.3375	1137.5812	751.2264	93.4108	
173940_T1w_acpc_dc.img	FrontSul_L	11605	17.2742	894.2266	393.5058	141.2926	
173940_T1w_acpc_dc.img	FrontSul_R	6529	111.0516	913.8317	361.0039	146.9898	
173940_T1w_acpc_dc.img	CentralSul_L	1727	133.7117	1024.1636	461.3544	200.8456	
173940_T1w_acpc_dc.img	CentralSul_R	1800	153.4252	1036.1737	439.7447	179.4159	
173940_T1w_acpc_dc.img	SylAntInsularSul_L	1423	135.7654	825.9418	378.1894	119.9239	
173940_T1w_acpc_dc.img	SylAntInsularSul_R	1524	133.2749	975.9337	432.1241	140.7650	
173940_T1w_acpc_dc.img	SylPostInsularSul_L	1986	140.5073	1012.9971	478.6452	165.0065	
173940_T1w_acpc_dc.img	SylPostInsularSul_R	1971	162.3586	1340.4883	567.8811	228.5401	
173940_T1w_acpc_dc.img	SylExtSMG_L	2	682.2922	915.2292	805.1922	81.9791	
173940_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173940_T1w_acpc_dc.img	ParietSul_L	5410	120.3884	1178.9379	507.4789	196.5967	
173940_T1w_acpc_dc.img	ParietSul_R	5936	170.1660	1245.5552	527.9333	205.8345	
173940_T1w_acpc_dc.img	CinguSul_L	2369	131.6243	770.6157	409.6506	115.1081	
173940_T1w_acpc_dc.img	CinguSul_R	1348	139.4796	719.4862	383.2995	106.9196	
173940_T1w_acpc_dc.img	OcciptSul_L	217	222.6613	1227.9908	633.0038	208.5572	
173940_T1w_acpc_dc.img	OcciptSul_R	465	234.1576	1130.5718	570.3160	179.3159	
173940_T1w_acpc_dc.img	TempSul_L	61	182.6421	694.3344	336.9842	104.6882	
173940_T1w_acpc_dc.img	TempSul_R	263	227.0390	1156.2351	636.1860	190.6349	
173940_T1w_acpc_dc.img	Caudate_tail_L	350	361.9293	897.5370	613.2152	89.1209	
173940_T1w_acpc_dc.img	Caudate_tail_R	276	221.0742	949.7139	659.4587	96.1817	
173940_T1w_acpc_dc.img	Chroid_LVetc_L	10	363.4260	616.1672	498.8454	56.5466	
173940_T1w_acpc_dc.img	Chroid_LVetc_R	5	289.0603	539.5530	435.4441	70.405	
173940_T1w_acpc_dc.img	IV_ventricle	2644	110.6255	755.3448	284.6517	130.9783	
173940_T1w_acpc_dc.img	ENT_L	1323	203.2439	649.0821	428.2027	52.0182	
173940_T1w_acpc_dc.img	ENT_R	837	288.8658	687.0607	460.1169	64.5971	

