Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
180836_T1w_acpc_dc.img	ParietSul_R	5449	9.1792	1376.2913	551.7739	218.3099	
180836_T1w_acpc_dc.img	CinguSul_L	2497	5.2573	907.9113	439.5546	140.1208	
180836_T1w_acpc_dc.img	CinguSul_R	1271	39.1874	899.6573	433.7604	123.2239	
180836_T1w_acpc_dc.img	OcciptSul_L	366	257.4547	1112.5712	485.9377	152.0648	
180836_T1w_acpc_dc.img	OcciptSul_R	315	280.6101	1037.5370	571.8665	154.0860	
180836_T1w_acpc_dc.img	IV_ventricle	1898	93.6809	770.3830	336.4126	141.5970	



Type2-L4 Statistics

180836_T1w_acpc_dc.img	Frontal_L	124324	40.2323	1382.9264	785.9524	193.9769	
180836_T1w_acpc_dc.img	Frontal_R	123200	36.1637	1394.5187	802.1556	194.8889	
180836_T1w_acpc_dc.img	Parietal_L	65262	73.7371	1656.9684	967.1113	217.6953	
180836_T1w_acpc_dc.img	Parietal_R	63161	53.0086	1789.5026	1061.8274	232.1981	
180836_T1w_acpc_dc.img	Temporal_L	76324	15.3252	1444.7078	709.5651	202.4302	
180836_T1w_acpc_dc.img	Temporal_R	77542	61.1433	1689.2833	838.5124	262.8610	
180836_T1w_acpc_dc.img	Limbic_L	9720	74.0995	1166.8829	586.8416	196.6563	
180836_T1w_acpc_dc.img	Limbic_R	9012	62.6163	1218.3221	614.1648	190.4206	
180836_T1w_acpc_dc.img	Occipital_L	53041	89.9067	1717.6895	976.7035	253.9009	
180836_T1w_acpc_dc.img	Occipital_R	53157	111.1688	1987.1523	1085.3508	297.6981	
180836_T1w_acpc_dc.img	Cingulate_L	24640	134.0292	1220.2965	653.3654	131.4658	
180836_T1w_acpc_dc.img	Cingulate_R	23366	8.7201	1219.9327	627.5168	138.4101	
180836_T1w_acpc_dc.img	Insula_L	6901	112.2556	818.9113	520.6373	79.1687	
180836_T1w_acpc_dc.img	Insula_R	6223	22.0026	969.3618	568.4598	87.5471	
180836_T1w_acpc_dc.img	Striatum_L	8289	165.9840	867.6732	576.2309	61.2453	
180836_T1w_acpc_dc.img	Striatum_R	8681	167.2118	879.7635	586.5985	70.6641	
180836_T1w_acpc_dc.img	GP_L	1318	359.0386	779.6162	631.9266	43.3680	
180836_T1w_acpc_dc.img	GP_R	1252	393.5036	823.8246	665.3270	45.3218	
180836_T1w_acpc_dc.img	Thalamus_L	5395	153.6491	821.5856	606.2732	59.1588	
180836_T1w_acpc_dc.img	Thalamus_R	5477	129.5424	832.2004	601.7576	80.0939	
180836_T1w_acpc_dc.img	BasalForebrain_L	2331	192.9788	1019.6313	551.9593	71.5370	
180836_T1w_acpc_dc.img	BasalForebrain_R	2098	216.7447	780.2751	558.6823	71.2718	
180836_T1w_acpc_dc.img	midbrain_L	4371	163.8184	781.2776	603.8487	68.1740	
180836_T1w_acpc_dc.img	midbrain_R	4373	137.2204	880.2830	618.3903	71.3807	
180836_T1w_acpc_dc.img	Cerebellum_R	55758	37.5167	1396.1030	712.3850	174.3089	
180836_T1w_acpc_dc.img	Cerebellum_L	56874	23.7334	1074.8500	614.4443	125.2328	
180836_T1w_acpc_dc.img	Pons_L	6788	90.5887	763.5417	570.4074	70.4262	
180836_T1w_acpc_dc.img	Pons_R	6725	154.9393	780.0953	592.9879	55.9304	
180836_T1w_acpc_dc.img	Medulla_L	1960	118.3565	852.1077	566.4813	69.7904	
180836_T1w_acpc_dc.img	Medulla_R	2074	216.3504	705.6941	576.7506	49.4659	
180836_T1w_acpc_dc.img	ant_DPWM_L	26648	164.2845	1111.1953	844.6859	78.1458	
180836_T1w_acpc_dc.img	ant_DPWM_R	27485	158.0396	1107.9226	848.8868	83.0436	
180836_T1w_acpc_dc.img	post_DPWM_L	5957	180.1299	1189.9537	896.4236	103.6731	
180836_T1w_acpc_dc.img	post_DPWM_R	4370	196.8456	1278.2484	928.6864	134.6598	
180836_T1w_acpc_dc.img	CorpusCallosum_L	10594	137.6353	1063.0961	788.9971	84.4327	
180836_T1w_acpc_dc.img	CorpusCallosum_R	10859	46.7553	1111.2617	804.6673	91.1801	
180836_T1w_acpc_dc.img	inf_DPWM_L	16431	247.1978	1275.2355	811.1235	165.0828	
180836_T1w_acpc_dc.img	inf_DPWM_R	15078	202.7112	1347.4695	866.8804	185.8964	
180836_T1w_acpc_dc.img	InternalCapsule_L	3690	418.0653	869.8771	691.7599	48.4300	
180836_T1w_acpc_dc.img	InternalCapsule_R	3995	326.9631	883.7430	704.5307	53.0240	
180836_T1w_acpc_dc.img	LimbicWM_L	4837	139.0419	1000.7432	689.3269	120.8781	
180836_T1w_acpc_dc.img	LimbicWM_R	5769	150.7241	1019.6498	721.5065	108.4889	
180836_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4252	68.9289	896.6659	361.8265	164.4883	
180836_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1232	140.0970	1000.7288	472.4420	232.5612	
180836_T1w_acpc_dc.img	InferiorLateralVentricle_L	678	101.8329	959.9999	535.2593	186.5982	
180836_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3660	88.4398	930.1174	375.1491	178.9535	
180836_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1294	131.7141	1242.3223	484.8191	229.2936	
180836_T1w_acpc_dc.img	InferiorLateralVentricle_R	721	111.1918	1029.8112	452.1393	199.8077	
180836_T1w_acpc_dc.img	III_ventricle	1287	101.5922	753.4337	431.0984	116.3818	
180836_T1w_acpc_dc.img	CerebellumWM_R	9035	192.0047	1191.3082	754.0408	97.8752	
180836_T1w_acpc_dc.img	CerebellumWM_L	8757	318.4437	981.0816	702.3193	70.8688	
180836_T1w_acpc_dc.img	FrontSul_L	9867	5.0616	1139.9156	487.1076	196.8561	
180836_T1w_acpc_dc.img	FrontSul_R	5260	8.4923	1107.8361	489.0073	189.1830	
180836_T1w_acpc_dc.img	CentralSul_L	1358	197.0455	1220.0693	532.8265	220.3151	
180836_T1w_acpc_dc.img	CentralSul_R	1567	208.4984	1153.0649	477.9116	189.1543	
180836_T1w_acpc_dc.img	SylAntInsularSul_L	1096	110.2009	898.6166	427.3187	121.8487	
180836_T1w_acpc_dc.img	SylAntInsularSul_R	1201	15.9757	876.6771	426.3522	133.5514	
180836_T1w_acpc_dc.img	SylPostInsularSul_L	1875	101.0755	1005.3011	475.7812	158.5919	
180836_T1w_acpc_dc.img	SylPostInsularSul_R	1481	52.2392	1152.1958	546.5946	195.0847	
target2.img	SylExtSMG_L	2	362.8266	520.2310	232.2252	57.5505	
180836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	ParietSul_L	5492	52.3564	1187.1974	489.4708	178.0430	
180836_T1w_acpc_dc.img	ParietSul_R	5449	9.1792	1376.2913	551.7739	218.3099	
180836_T1w_acpc_dc.img	CinguSul_L	2497	5.2573	907.9113	439.5546	140.1208	
180836_T1w_acpc_dc.img	CinguSul_R	1271	39.1874	899.6573	433.7604	123.2239	
180836_T1w_acpc_dc.img	OcciptSul_L	366	257.4547	1112.5712	485.9377	152.0648	
180836_T1w_acpc_dc.img	OcciptSul_R	315	280.6101	1037.5370	571.8665	154.0860	
180836_T1w_acpc_dc.img	TempSul_L	7	240.3978	421.5908	347.1544	49.5452	
180836_T1w_acpc_dc.img	TempSul_R	123	261.7369	933.7029	606.2127	125.5646	
180836_T1w_acpc_dc.img	IV_ventricle	1898	93.6809	770.3830	336.4126	141.5970	



Type2-L5 Statistics

180836_T1w_acpc_dc.img	SF_L	13488	177.1718	1179.3872	797.3583	150.5835	
180836_T1w_acpc_dc.img	SF_R	13006	118.5747	1222.3958	811.1506	164.3939	
180836_T1w_acpc_dc.img	SF_PFC_L	17358	105.0098	1382.9264	896.5783	172.1870	
180836_T1w_acpc_dc.img	SF_PFC_R	17075	36.1637	1372.4913	872.5707	195.7847	
180836_T1w_acpc_dc.img	SF_pole_L	2676	240.3530	1350.2397	866.3047	165.4608	
180836_T1w_acpc_dc.img	SF_pole_R	4083	249.7138	1370.6892	883.7459	156.8941	
180836_T1w_acpc_dc.img	MF_L	13867	40.2323	1236.9669	814.1879	173.1643	
180836_T1w_acpc_dc.img	MF_R	10562	200.7337	1168.4091	821.5308	150.2456	
180836_T1w_acpc_dc.img	MF_DPFC_L	17823	178.2302	1278.5135	803.6380	161.9514	
180836_T1w_acpc_dc.img	MF_DPFC_R	20469	202.6035	1348.1434	830.0173	154.7169	
180836_T1w_acpc_dc.img	IF_opercularis_L	5347	175.0794	1063.7260	699.3841	124.6804	
180836_T1w_acpc_dc.img	IF_opercularis_R	4555	257.7187	1094.8104	761.4116	123.0036	
180836_T1w_acpc_dc.img	IF_orbitalis_L	5554	175.9907	1079.6846	717.5320	148.3726	
180836_T1w_acpc_dc.img	IF_orbitalis_R	4392	193.9871	1132.4320	768.3407	152.4643	
180836_T1w_acpc_dc.img	IF_triangularis_L	5511	198.4736	1062.4307	755.5092	135.6990	
180836_T1w_acpc_dc.img	IF_triangularis_R	4554	169.1069	1156.2451	788.5094	141.3012	
180836_T1w_acpc_dc.img	LFO_L	5962	108.0498	1113.5424	629.4303	148.2455	
180836_T1w_acpc_dc.img	LFO_R	6114	126.4420	1101.0067	632.7849	141.7359	
180836_T1w_acpc_dc.img	MFO_L	6307	56.4001	1063.8894	591.0636	139.2400	
180836_T1w_acpc_dc.img	MFO_R	4526	102.3855	1055.4235	572.3371	141.0080	
180836_T1w_acpc_dc.img	R_L	8071	120.3159	1071.4176	567.8271	137.9898	
180836_T1w_acpc_dc.img	R_R	8273	79.5921	1059.5250	552.8574	139.5960	
180836_T1w_acpc_dc.img	PoC_L	20479	216.0215	1516.3171	943.9846	214.4739	
180836_T1w_acpc_dc.img	PoC_R	19651	65.4388	1620.5116	1019.6336	221.5289	
180836_T1w_acpc_dc.img	PrC_L	22365	54.0792	1348.3572	872.5773	203.9793	
180836_T1w_acpc_dc.img	PrC_R	25597	51.8868	1394.5187	884.4539	193.7195	
180836_T1w_acpc_dc.img	SP_L	11997	237.1148	1642.9523	1037.9131	218.6215	
180836_T1w_acpc_dc.img	SP_R	9385	298.3175	1663.4755	1129.3750	198.1947	
180836_T1w_acpc_dc.img	SM_L	12080	73.7371	1515.1035	934.3967	225.6710	
180836_T1w_acpc_dc.img	SM_R	10840	53.0086	1773.2979	1060.6819	255.4969	
180836_T1w_acpc_dc.img	A_L	6513	94.6965	1612.7050	1003.0028	231.4280	
180836_T1w_acpc_dc.img	A_R	10277	234.3777	1789.5026	1160.1141	264.9286	
180836_T1w_acpc_dc.img	PrCu_L	7414	240.4905	1656.9684	922.4349	238.1251	
180836_T1w_acpc_dc.img	PrCu_R	5293	245.6444	1554.3040	928.1217	225.8095	
180836_T1w_acpc_dc.img	ST_L	18671	153.5662	1444.7078	794.0997	198.7005	
180836_T1w_acpc_dc.img	ST_R	19123	61.1433	1629.1678	937.3847	232.7460	
180836_T1w_acpc_dc.img	ST_L_pole	5661	159.3661	864.9874	525.4085	95.2969	
180836_T1w_acpc_dc.img	ST_R_pole	6405	90.4974	1027.1150	563.1909	125.7625	
180836_T1w_acpc_dc.img	MT_L	20877	132.1005	1407.5994	795.1818	189.3194	
180836_T1w_acpc_dc.img	MT_R	19748	72.0937	1689.2833	967.9471	236.4007	
180836_T1w_acpc_dc.img	MT_L_pole	1520	168.1650	787.2154	519.8540	104.1165	
180836_T1w_acpc_dc.img	MT_R_pole	1935	185.4398	866.5903	576.2506	100.1939	
180836_T1w_acpc_dc.img	IT_L	13637	156.4140	1293.1600	638.6713	175.1707	
180836_T1w_acpc_dc.img	IT_R	13984	157.1573	1676.1447	787.1448	249.9321	
180836_T1w_acpc_dc.img	PHG_L	994	221.1951	712.6169	465.6143	63.8733	
180836_T1w_acpc_dc.img	PHG_R	986	161.4239	760.0710	487.1886	83.4766	
180836_T1w_acpc_dc.img	Fu_L	15961	15.3252	1345.8702	642.6360	173.9167	
180836_T1w_acpc_dc.img	Fu_R	16350	119.1059	1589.0884	749.3436	237.3392	
180836_T1w_acpc_dc.img	SO_L	3886	299.3057	1664.9868	1061.0719	210.8678	
180836_T1w_acpc_dc.img	SO_R	3787	325.2967	1681.7667	1124.2692	220.2467	
180836_T1w_acpc_dc.img	MO_L	24848	89.9067	1717.6895	1064.6830	247.5108	
180836_T1w_acpc_dc.img	MO_R	23745	284.7688	1987.1523	1207.8540	264.4428	
180836_T1w_acpc_dc.img	IO_L	5065	174.9007	1476.5961	986.0945	183.9192	
180836_T1w_acpc_dc.img	IO_R	7817	267.5662	1954.6271	1246.3473	240.8304	
180836_T1w_acpc_dc.img	Cu_L	8115	217.4254	1660.8212	962.4059	232.5710	
180836_T1w_acpc_dc.img	Cu_R	6608	239.9992	1473.1086	932.6696	199.4444	
180836_T1w_acpc_dc.img	LG_L	11129	156.4191	1278.4900	756.9563	178.5152	
180836_T1w_acpc_dc.img	LG_R	11202	111.1688	1433.9972	790.2309	201.8403	
180836_T1w_acpc_dc.img	rostral_ACC_L	2565	254.6386	1187.1586	658.2961	98.4948	
180836_T1w_acpc_dc.img	rostral_ACC_R	2102	115.5439	996.5275	593.6049	95.2553	
180836_T1w_acpc_dc.img	subcallosal_ACC_L	163	141.5317	994.8568	568.6285	135.8038	
180836_T1w_acpc_dc.img	subcallosal_ACC_R	470	8.7201	891.4694	512.5495	110.4287	
180836_T1w_acpc_dc.img	subgenual_ACC_L	1833	134.0292	993.3588	481.4140	90.8310	
180836_T1w_acpc_dc.img	subgenual_ACC_R	1173	35.6516	805.6264	456.8451	91.6376	
180836_T1w_acpc_dc.img	dorsal_ACC_L	13025	184.7693	1052.6726	648.4639	115.8818	
180836_T1w_acpc_dc.img	dorsal_ACC_R	11239	107.4051	1014.6730	610.7606	118.1486	
180836_T1w_acpc_dc.img	PCC_L	9840	227.9332	1220.2965	752.9149	148.8543	
180836_T1w_acpc_dc.img	PCC_R	10834	185.3118	1219.9327	733.6351	163.4779	
180836_T1w_acpc_dc.img	Insula_L	6901	112.2556	818.9113	520.6373	79.1687	
180836_T1w_acpc_dc.img	Insula_R	6223	22.0026	969.3618	568.4598	87.5471	
180836_T1w_acpc_dc.img	Amyg_L	1358	110.2263	652.6406	451.7705	48.9987	
180836_T1w_acpc_dc.img	Amyg_R	1232	143.4373	668.4789	476.7963	50.3684	
180836_T1w_acpc_dc.img	Hippo_L	3209	74.0995	837.2557	501.4832	69.6669	
180836_T1w_acpc_dc.img	Hippo_R	3326	62.6163	873.0096	544.9986	77.9717	
180836_T1w_acpc_dc.img	Caud_L	3474	165.9840	825.7588	576.0147	59.3506	
180836_T1w_acpc_dc.img	Caud_R	3522	167.2118	797.5422	571.0818	60.2617	
180836_T1w_acpc_dc.img	Put_L	3848	218.0949	817.7551	587.0736	55.2820	
180836_T1w_acpc_dc.img	Put_R	4066	242.5421	838.1136	613.9367	61.9032	
180836_T1w_acpc_dc.img	GP_L	1318	359.0386	779.6162	631.9266	43.3680	
180836_T1w_acpc_dc.img	GP_R	1252	393.5036	823.8246	665.3270	45.3218	
180836_T1w_acpc_dc.img	Thalamus_L	5395	153.6491	821.5856	606.2732	59.1588	
180836_T1w_acpc_dc.img	Thalamus_R	5477	129.5424	832.2004	601.7576	80.0939	
180836_T1w_acpc_dc.img	HypoThalamus_L	475	340.0113	678.3970	526.6136	55.5246	
180836_T1w_acpc_dc.img	HypoThalamus_R	541	307.8870	714.9724	536.6337	56.9937	
180836_T1w_acpc_dc.img	BasalForebrain_L	1436	192.9788	1019.6313	574.4959	71.9862	
180836_T1w_acpc_dc.img	BasalForebrain_R	1108	216.7447	780.2751	589.5814	68.3440	
180836_T1w_acpc_dc.img	NucAccumbens_L	657	183.4803	698.4515	510.1742	52.3214	
180836_T1w_acpc_dc.img	NucAccumbens_R	794	224.7273	710.3096	503.0449	51.0695	
180836_T1w_acpc_dc.img	RedNc_L	158	544.4024	736.3735	634.7697	32.9531	
180836_T1w_acpc_dc.img	RedNc_R	182	544.6528	729.6399	640.6587	32.4373	
180836_T1w_acpc_dc.img	Snigra_L	174	548.2256	757.4108	655.7876	33.2002	
180836_T1w_acpc_dc.img	Snigra_R	200	533.3863	781.2996	665.5962	35.6330	
180836_T1w_acpc_dc.img	Cerebellum_R	55758	37.5167	1396.1030	712.3850	174.3089	
180836_T1w_acpc_dc.img	Cerebellum_L	56874	23.7334	1074.8500	614.4443	125.2328	
180836_T1w_acpc_dc.img	CP_L	1694	219.1404	781.2776	620.1805	58.6584	
180836_T1w_acpc_dc.img	CP_R	1916	138.9598	880.2830	644.5993	57.9435	
180836_T1w_acpc_dc.img	Midbrain_L	2347	163.8184	748.2727	586.1537	72.4603	
180836_T1w_acpc_dc.img	Midbrain_R	2075	137.2204	767.1815	587.6944	74.7517	
180836_T1w_acpc_dc.img	CST_L	1435	283.0215	717.5515	579.1706	35.7107	
180836_T1w_acpc_dc.img	CST_R	1132	465.0729	780.0953	595.2477	36.3810	
180836_T1w_acpc_dc.img	SCP_L	646	110.6461	729.7999	512.4949	139.2843	
180836_T1w_acpc_dc.img	SCP_R	655	154.9393	775.7876	590.9312	84.7101	
180836_T1w_acpc_dc.img	MCP_L	3236	90.5887	763.5417	572.3904	66.5749	
180836_T1w_acpc_dc.img	MCP_R	3294	164.8582	774.3305	596.8708	59.0581	
180836_T1w_acpc_dc.img	PCT_L	424	196.8610	710.0075	590.6946	45.8232	
180836_T1w_acpc_dc.img	PCT_R	355	454.5160	708.1042	602.7674	37.1732	
180836_T1w_acpc_dc.img	Medulla_L	1960	118.3565	852.1077	566.4813	69.7904	
180836_T1w_acpc_dc.img	Medulla_R	2074	216.3504	705.6941	576.7506	49.4659	
180836_T1w_acpc_dc.img	ML_L	890	312.9241	690.5427	578.7913	36.1166	
180836_T1w_acpc_dc.img	ML_R	991	238.5238	710.9144	586.9015	38.5808	
180836_T1w_acpc_dc.img	Pons_L	160	328.4616	702.4507	585.0400	48.2443	
180836_T1w_acpc_dc.img	Pons_R	301	241.3651	692.3360	554.8837	52.4754	
180836_T1w_acpc_dc.img	ACR_L	12408	492.4698	1085.7051	844.8710	77.3015	
180836_T1w_acpc_dc.img	ACR_R	13087	473.3029	1107.9226	848.9565	80.4791	
180836_T1w_acpc_dc.img	SCR_L	13586	430.2568	1111.1953	852.1030	69.8521	
180836_T1w_acpc_dc.img	SCR_R	13601	372.4772	1081.8285	859.9292	68.8832	
180836_T1w_acpc_dc.img	PCR_L	5582	483.4907	1189.9537	913.7618	75.1789	
180836_T1w_acpc_dc.img	PCR_R	4067	447.4504	1278.2484	957.0577	80.0740	
180836_T1w_acpc_dc.img	GCC_L	2220	137.6353	1050.0455	747.3053	96.1018	
180836_T1w_acpc_dc.img	GCC_R	2462	46.7553	921.3288	759.5061	67.7143	
180836_T1w_acpc_dc.img	BCC_L	2872	280.0590	922.3887	753.8348	53.5275	
180836_T1w_acpc_dc.img	BCC_R	2554	262.4216	902.6479	746.3676	63.9636	
180836_T1w_acpc_dc.img	SCC_L	5502	159.9709	1063.0961	824.1717	76.9465	
180836_T1w_acpc_dc.img	SCC_R	5844	256.7329	1111.2617	849.1675	86.0523	
180836_T1w_acpc_dc.img	PVWl_L	128	634.3170	933.8677	847.5540	39.1352	
180836_T1w_acpc_dc.img	PVWl_R	149	202.7112	1035.6582	751.8208	192.7821	
180836_T1w_acpc_dc.img	ALIC_L	1662	418.0653	869.8771	685.9930	52.3320	
180836_T1w_acpc_dc.img	ALIC_R	1852	326.9631	849.8915	697.4811	56.0568	
180836_T1w_acpc_dc.img	PLIC_L	2028	488.9622	841.4531	696.4859	44.4259	
180836_T1w_acpc_dc.img	PLIC_R	2144	494.3550	883.7430	710.6224	49.4533	
180836_T1w_acpc_dc.img	RLIC_L	2355	247.1978	920.5135	736.8857	58.8308	
180836_T1w_acpc_dc.img	RLIC_R	2628	499.8522	999.3573	796.6702	68.2243	
180836_T1w_acpc_dc.img	EC_L	2599	419.0616	871.1176	647.3828	65.6341	
180836_T1w_acpc_dc.img	EC_R	2321	434.7145	916.7255	695.8496	67.3928	
180836_T1w_acpc_dc.img	CGC_L	1740	402.7339	1000.7432	791.3881	66.8942	
180836_T1w_acpc_dc.img	CGC_R	2478	369.3507	1019.6498	792.2377	68.3629	
180836_T1w_acpc_dc.img	CGH_L	1350	315.3112	923.8661	643.9159	97.2746	
180836_T1w_acpc_dc.img	CGH_R	1451	349.5459	907.9420	673.9298	86.4699	
180836_T1w_acpc_dc.img	Fx/ST_L	1296	146.2695	861.3604	644.2354	83.9253	
180836_T1w_acpc_dc.img	Fx/ST_R	1248	150.7241	923.3570	684.6534	101.8939	
180836_T1w_acpc_dc.img	Fx_L	453	139.0419	850.5876	561.5219	149.2608	
180836_T1w_acpc_dc.img	Fx_R	593	156.5467	868.5436	619.7858	123.3626	
180836_T1w_acpc_dc.img	IFO_L	1790	357.5890	794.5206	587.5262	64.0917	
180836_T1w_acpc_dc.img	IFO_R	1819	231.3511	808.4988	623.0747	71.2637	
180836_T1w_acpc_dc.img	PTR_L	6699	295.2463	1275.2355	962.4126	99.6553	
180836_T1w_acpc_dc.img	PTR_R	4815	246.9500	1347.4695	1044.6634	115.5425	
180836_T1w_acpc_dc.img	SS_L	2862	467.2413	1099.4453	804.9700	100.0401	
180836_T1w_acpc_dc.img	SS_R	3349	335.1332	1262.9645	922.4451	140.2241	
180836_T1w_acpc_dc.img	SFO_L	39	613.7625	830.9313	757.5790	45.0815	
180836_T1w_acpc_dc.img	SFO_R	32	577.1873	864.6851	716.8583	53.2418	
180836_T1w_acpc_dc.img	SLF_L	6782	208.9350	1340.0917	984.3394	111.2243	
180836_T1w_acpc_dc.img	SLF_R	7718	540.6363	1577.0662	1049.5449	114.2965	
180836_T1w_acpc_dc.img	Cl_L	361	361.9124	636.6209	500.8050	43.3311	
180836_T1w_acpc_dc.img	Cl_R	404	227.5080	650.2028	509.5449	49.2839	
180836_T1w_acpc_dc.img	Mammillary_R	45	221.1364	686.0646	503.9649	83.3347	
180836_T1w_acpc_dc.img	Mammillary_L	61	255.4694	716.2967	520.5523	71.9773	
180836_T1w_acpc_dc.img	LV_Frontal_L	2136	68.9289	838.0176	358.6772	149.5470	
180836_T1w_acpc_dc.img	LV_body_L	2107	97.0697	896.6659	364.4941	178.5139	
180836_T1w_acpc_dc.img	LV_atrium_L	1191	140.0970	1000.7288	461.5487	226.9449	
180836_T1w_acpc_dc.img	LV_Occipital_L	41	377.0062	978.2212	795.7034	150.4977	
180836_T1w_acpc_dc.img	LV_Inferior_L	678	101.8329	959.9999	535.2593	186.5982	
180836_T1w_acpc_dc.img	LV_Frontal_R	2009	88.4398	846.0305	367.0514	159.2500	
180836_T1w_acpc_dc.img	LV_body_R	1650	107.3927	930.1174	384.9903	199.9563	
180836_T1w_acpc_dc.img	LV_atrium_R	1282	131.7141	1055.8123	482.7598	228.4114	
180836_T1w_acpc_dc.img	LV_Occipital_R	13	347.1009	1242.3223	704.7025	216.5383	
180836_T1w_acpc_dc.img	LV_Inferior_R	721	111.1918	1029.8112	452.1393	199.8077	
180836_T1w_acpc_dc.img	III_ventricle	1287	101.5922	753.4337	431.0984	116.3818	
180836_T1w_acpc_dc.img	PVWa_L	616	164.2845	834.2048	682.6800	90.3943	
180836_T1w_acpc_dc.img	PVWa_R	767	158.0396	874.0811	657.2289	113.0267	
180836_T1w_acpc_dc.img	PVWp_L	375	180.1299	884.6057	638.2697	124.5317	
180836_T1w_acpc_dc.img	PVWp_R	303	196.8456	887.8373	547.7148	139.9335	
180836_T1w_acpc_dc.img	CerebellumWM_R	9035	192.0047	1191.3082	754.0408	97.8752	
180836_T1w_acpc_dc.img	CerebellumWM_L	8757	318.4437	981.0816	702.3193	70.8688	
180836_T1w_acpc_dc.img	FrontSul_L	9867	5.0616	1139.9156	487.1076	196.8561	
180836_T1w_acpc_dc.img	FrontSul_R	5260	8.4923	1107.8361	489.0073	189.1830	
180836_T1w_acpc_dc.img	CentralSul_L	1358	197.0455	1220.0693	532.8265	220.3151	
180836_T1w_acpc_dc.img	CentralSul_R	1567	208.4984	1153.0649	477.9116	189.1543	
180836_T1w_acpc_dc.img	SylAntInsularSul_L	1096	110.2009	898.6166	427.3187	121.8487	
180836_T1w_acpc_dc.img	SylAntInsularSul_R	1201	15.9757	876.6771	426.3522	133.5514	
180836_T1w_acpc_dc.img	SylPostInsularSul_L	1875	101.0755	1005.3011	475.7812	158.5919	
180836_T1w_acpc_dc.img	SylPostInsularSul_R	1481	52.2392	1152.1958	546.5946	195.0847	
target2.img	SylExtSMG_L	2	362.8266	520.2310	232.2252	57.5505	
180836_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
180836_T1w_acpc_dc.img	ParietSul_L	5492	52.3564	1187.1974	489.4708	178.0430	
180836_T1w_acpc_dc.img	ParietSul_R	5449	9.1792	1376.2913	551.7739	218.3099	
180836_T1w_acpc_dc.img	CinguSul_L	2497	5.2573	907.9113	439.5546	140.1208	
180836_T1w_acpc_dc.img	CinguSul_R	1271	39.1874	899.6573	433.7604	123.2239	
180836_T1w_acpc_dc.img	OcciptSul_L	366	257.4547	1112.5712	485.9377	152.0648	
180836_T1w_acpc_dc.img	OcciptSul_R	315	280.6101	1037.5370	571.8665	154.0860	
180836_T1w_acpc_dc.img	TempSul_L	7	240.3978	421.5908	347.1544	49.5452	
180836_T1w_acpc_dc.img	TempSul_R	123	261.7369	933.7029	606.2127	125.5646	
180836_T1w_acpc_dc.img	Caudate_tail_L	311	263.6068	867.6732	583.9616	79.5108	
180836_T1w_acpc_dc.img	Caudate_tail_R	300	236.7555	879.7635	619.3758	102.6854	
180836_T1w_acpc_dc.img	Chroid_LVetc_L	11	366.8557	543.7952	465.8764	46.7416	
target2.img	Chroid_LVetc_R	2	289.9239	232.2877	392.0632	60.2327	
180836_T1w_acpc_dc.img	IV_ventricle	1898	93.6809	770.3830	336.4126	141.5970	
180836_T1w_acpc_dc.img	ENT_L	1376	252.5546	632.1431	436.4872	52.3700	
180836_T1w_acpc_dc.img	ENT_R	1021	299.3675	672.2765	472.5540	47.5094	

