Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
685058_T1w_acpc_dc.img	PCC_L	11974	185.3262	1084.9415	643.3045	131.5387	
685058_T1w_acpc_dc.img	PCC_R	13739	103.9616	1044.7612	605.2830	124.2770	
685058_T1w_acpc_dc.img	Insula_L	8801	108.4172	808.9664	505.7629	73.2578	
685058_T1w_acpc_dc.img	Insula_R	9073	125.0724	1190.7812	509.0252	76.2201	
685058_T1w_acpc_dc.img	Amyg_L	1280	158.9113	569.9486	406.6585	38.1402	
685058_T1w_acpc_dc.img	Amyg_R	1339	166.6452	570.1248	407.5191	39.0046	
685058_T1w_acpc_dc.img	Fimb_L	136	259.7027	717.9611	541.5131	72.6397	
685058_T1w_acpc_dc.img	Fimb_R	162	170.9440	707.2810	521.1442	103.2302	
685058_T1w_acpc_dc.img	Caud_L	3221	263.2330	730.5351	526.0804	50.9932	
685058_T1w_acpc_dc.img	Caud_R	3459	153.5846	684.6218	501.8864	53.1614	
685058_T1w_acpc_dc.img	Put_L	4994	308.5614	738.5588	555.6705	45.9759	
685058_T1w_acpc_dc.img	Put_R	5300	202.4851	742.8306	546.6850	51.9617	
685058_T1w_acpc_dc.img	GP_L	1452	208.9063	665.8134	567.5026	35.3659	
685058_T1w_acpc_dc.img	GP_R	1494	349.7185	680.1169	572.0799	32.0031	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	HypoThalamus_L	631	255.2477	565.9575	445.1592	47.7863	
685058_T1w_acpc_dc.img	HypoThalamus_R	839	254.4213	589.2536	450.3238	52.7550	
685058_T1w_acpc_dc.img	BasalForebrain_L	300	362.5507	705.1597	544.1303	60.9699	
685058_T1w_acpc_dc.img	BasalForebrain_R	229	370.1265	646.1954	516.3375	57.1198	
685058_T1w_acpc_dc.img	NucAccumbens_L	978	276.2806	646.7880	465.9294	50.0714	
685058_T1w_acpc_dc.img	NucAccumbens_R	962	209.0599	611.1440	448.5784	45.0316	
685058_T1w_acpc_dc.img	RedNc_L	252	450.8333	582.5104	516.5689	21.3388	
685058_T1w_acpc_dc.img	RedNc_R	254	445.0124	587.8406	519.2603	21.0495	
685058_T1w_acpc_dc.img	Snigra_L	283	371.8302	627.2497	537.9470	24.5517	
685058_T1w_acpc_dc.img	Snigra_R	160	476.3214	612.6154	540.6619	21.1042	
685058_T1w_acpc_dc.img	CerebellumGM_R	63399	96.8886	1036.5387	577.6031	131.1704	
685058_T1w_acpc_dc.img	CerebellumGM_L	64565	97.1576	1107.7806	604.5241	141.2274	
685058_T1w_acpc_dc.img	CP_L	2392	211.5098	654.2482	523.3152	39.8447	
685058_T1w_acpc_dc.img	CP_R	2613	217.8010	681.8652	526.9605	40.3067	
685058_T1w_acpc_dc.img	Midbrain_L	3075	101.6446	593.9673	480.8965	50.9358	
685058_T1w_acpc_dc.img	Midbrain_R	2809	123.8734	609.5267	478.8860	59.7535	
685058_T1w_acpc_dc.img	CST_L	1602	354.5649	566.0276	467.1470	26.5330	
685058_T1w_acpc_dc.img	CST_R	1303	298.0836	594.6077	469.0028	29.0023	
685058_T1w_acpc_dc.img	SCP_L	752	140.3509	581.3431	455.6916	79.7758	
685058_T1w_acpc_dc.img	SCP_R	927	128.4951	573.9026	475.8527	54.5036	
685058_T1w_acpc_dc.img	MCP_L	3850	124.5115	634.2665	467.4106	53.8878	
685058_T1w_acpc_dc.img	MCP_R	4009	135.9570	616.6873	470.5138	46.4858	
685058_T1w_acpc_dc.img	PCT_L	601	218.9989	558.1030	475.5336	27.6451	
685058_T1w_acpc_dc.img	PCT_R	443	379.4554	541.6536	475.8340	24.9450	
685058_T1w_acpc_dc.img	ICP_L	839	242.2077	614.9349	476.4455	33.5801	
685058_T1w_acpc_dc.img	ICP_R	819	224.6830	574.7092	471.8739	37.0279	
685058_T1w_acpc_dc.img	ML_L	1035	354.4441	546.4800	474.7598	24.4222	
685058_T1w_acpc_dc.img	ML_R	1069	281.3875	554.8292	473.9789	27.1620	
685058_T1w_acpc_dc.img	Pons_L	178	325.2126	548.1431	484.8815	27.4049	
685058_T1w_acpc_dc.img	Pons_R	439	257.7000	534.6181	452.9390	34.3959	
685058_T1w_acpc_dc.img	Medulla_L	1461	146.9283	576.8636	444.5952	42.5360	
685058_T1w_acpc_dc.img	Medulla_R	1465	142.7674	554.9123	451.4804	32.6555	
685058_T1w_acpc_dc.img	ACR_L	16035	485.9016	1032.5702	792.3511	75.5154	
685058_T1w_acpc_dc.img	ACR_R	17254	392.7055	971.4299	752.9645	70.8920	
685058_T1w_acpc_dc.img	SCR_L	19962	508.0619	998.3387	774.9952	58.5148	
685058_T1w_acpc_dc.img	SCR_R	19297	459.2828	914.5143	737.6741	51.2623	
685058_T1w_acpc_dc.img	PCR_L	7295	596.7062	1132.6090	842.1288	82.8352	
685058_T1w_acpc_dc.img	PCR_R	6267	455.9275	1084.2571	833.4955	75.1383	
685058_T1w_acpc_dc.img	GCC_L	3103	137.7724	782.6699	664.3205	64.2946	
685058_T1w_acpc_dc.img	GCC_R	3517	176.4845	773.0148	656.2846	52.8117	
685058_T1w_acpc_dc.img	BCC_L	4500	212.4334	765.9671	662.1682	50.8493	
685058_T1w_acpc_dc.img	BCC_R	4586	185.9026	762.6478	649.2708	53.8803	
685058_T1w_acpc_dc.img	SCC_L	9521	167.2339	1056.3495	732.3537	96.2204	
685058_T1w_acpc_dc.img	SCC_R	9820	219.7491	1024.2113	718.4043	91.1000	
685058_T1w_acpc_dc.img	PVWl_L	252	596.5947	902.4882	784.9752	43.7188	
685058_T1w_acpc_dc.img	PVWl_R	196	200.4382	860.9001	688.6283	141.2697	
685058_T1w_acpc_dc.img	ALIC_L	2013	432.9181	742.6108	613.3200	39.8023	
685058_T1w_acpc_dc.img	ALIC_R	2137	357.4146	712.2422	598.4137	40.6831	
685058_T1w_acpc_dc.img	PLIC_L	2799	453.5744	729.9363	602.6181	39.1082	
685058_T1w_acpc_dc.img	PLIC_R	3009	415.9213	747.5691	597.4265	40.6099	
685058_T1w_acpc_dc.img	RLIC_L	3244	439.5913	801.6479	663.0789	48.0215	
685058_T1w_acpc_dc.img	RLIC_R	3542	321.3973	875.4777	670.8941	59.9229	
685058_T1w_acpc_dc.img	EC_L	3249	407.3497	763.6942	627.5566	53.7160	
685058_T1w_acpc_dc.img	EC_R	3013	462.9127	769.8820	642.7541	47.7505	
685058_T1w_acpc_dc.img	CGC_L	2603	472.6925	832.2135	699.3217	46.7754	
685058_T1w_acpc_dc.img	CGC_R	3649	428.7620	835.1187	683.9777	54.4338	
685058_T1w_acpc_dc.img	CGH_L	1717	352.1471	824.9956	574.4643	83.1956	
685058_T1w_acpc_dc.img	CGH_R	1567	381.6428	731.5983	562.4540	63.4330	
685058_T1w_acpc_dc.img	Fx/ST_L	1496	150.5618	719.7049	571.4889	81.3016	
685058_T1w_acpc_dc.img	Fx/ST_R	1353	154.7648	726.0177	584.7701	69.8615	
685058_T1w_acpc_dc.img	Fx_L	700	126.8621	708.9447	483.4014	128.8878	
685058_T1w_acpc_dc.img	Fx_R	808	146.7570	698.1047	543.7843	92.3106	
685058_T1w_acpc_dc.img	IFO_L	2249	357.1811	732.8408	585.7561	58.1354	
685058_T1w_acpc_dc.img	IFO_R	2400	137.6258	1031.9166	565.0468	63.0760	
685058_T1w_acpc_dc.img	PTR_L	9946	549.8609	1268.9990	950.7301	121.1813	
685058_T1w_acpc_dc.img	PTR_R	7182	351.0268	1216.3853	931.2347	107.0050	
685058_T1w_acpc_dc.img	SS_L	4348	402.4340	1039.6351	756.3429	101.0527	
685058_T1w_acpc_dc.img	SS_R	4985	152.0047	1058.4944	773.9274	105.0617	
685058_T1w_acpc_dc.img	SFO_L	128	532.0807	772.6446	696.0091	39.1434	
685058_T1w_acpc_dc.img	SFO_R	57	534.8932	703.0977	623.6991	40.3227	
685058_T1w_acpc_dc.img	SLF_L	8697	521.0947	1395.4341	958.3846	124.7372	
685058_T1w_acpc_dc.img	SLF_R	10145	518.0215	1276.9767	936.1213	103.3568	
685058_T1w_acpc_dc.img	Cl_L	427	376.1566	596.0660	478.0814	36.0731	
685058_T1w_acpc_dc.img	Cl_R	438	231.5034	591.8815	458.0716	42.6338	
685058_T1w_acpc_dc.img	BasalForebrain_L	578	230.3732	651.9633	497.6382	58.7764	
685058_T1w_acpc_dc.img	BasalForebrain_R	591	122.8050	679.9738	502.4225	73.8625	
685058_T1w_acpc_dc.img	BasalForebrain_L	191	247.3534	642.2644	505.3125	65.4465	
685058_T1w_acpc_dc.img	BasalForebrain_R	208	180.9233	644.4407	484.7884	72.8109	
685058_T1w_acpc_dc.img	BasalForebrain_L	651	423.0914	626.8852	534.9095	28.9674	
685058_T1w_acpc_dc.img	BasalForebrain_R	516	431.9811	619.1230	532.3931	26.1434	
685058_T1w_acpc_dc.img	BasalForebrain_L	26	471.4268	592.3096	522.9249	27.7830	
685058_T1w_acpc_dc.img	BasalForebrain_R	5	468.7478	573.3983	508.4130	27.5459	
685058_T1w_acpc_dc.img	Mammillary_R	87	155.7630	518.9568	412.9692	61.1706	
685058_T1w_acpc_dc.img	Mammillary_L	101	252.9446	531.2759	443.8951	35.7052	
685058_T1w_acpc_dc.img	LV_Frontal_L	3417	105.8801	711.6789	276.5272	127.1922	
685058_T1w_acpc_dc.img	LV_body_L	2878	108.2860	784.3464	308.4488	148.2735	
685058_T1w_acpc_dc.img	LV_atrium_L	2499	129.2625	929.5961	402.1519	203.9946	
685058_T1w_acpc_dc.img	LV_Occipital_L	44	223.6510	968.7370	758.1407	159.3126	
685058_T1w_acpc_dc.img	LV_Inferior_L	890	102.8185	901.0863	456.0968	162.9764	
685058_T1w_acpc_dc.img	LV_Frontal_R	3887	101.9882	698.1676	274.7738	132.0497	
685058_T1w_acpc_dc.img	LV_body_R	2765	112.3624	770.6215	316.9990	160.8663	
685058_T1w_acpc_dc.img	LV_atrium_R	2551	128.0654	896.8162	373.3059	190.0475	
685058_T1w_acpc_dc.img	LV_Occipital_R	1	808.1491	846.7791	817.5141	19.1649	
685058_T1w_acpc_dc.img	LV_Inferior_R	865	87.2636	891.6019	389.5281	165.6750	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	PVWa_L	700	169.8337	760.2816	623.7703	76.0696	
685058_T1w_acpc_dc.img	PVWa_R	764	140.8376	763.1198	570.4138	92.7583	
685058_T1w_acpc_dc.img	PVWp_L	457	169.4177	776.3331	590.6635	110.9304	
685058_T1w_acpc_dc.img	PVWp_R	444	118.2066	745.4062	474.3586	139.7435	
685058_T1w_acpc_dc.img	SFWM_L	7418	542.8999	1068.0094	827.4329	69.5500	
685058_T1w_acpc_dc.img	SFWM_R	7340	382.4064	972.0142	768.9741	68.1171	
685058_T1w_acpc_dc.img	SFWM_PFC_L	8839	540.6037	1234.3613	918.1655	105.0312	
685058_T1w_acpc_dc.img	SFWM_PFC_R	8945	479.4709	1185.6212	868.0240	111.3786	
685058_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
685058_T1w_acpc_dc.img	SFWM_pole_R	5	941.8265	1084.4097	1036.6139	38.8522	
685058_T1w_acpc_dc.img	MFWM_L	7097	562.2186	1215.4501	945.0457	108.5913	
685058_T1w_acpc_dc.img	MFWM_R	7780	510.5538	1111.4786	843.5275	92.4990	
685058_T1w_acpc_dc.img	MFWM_DPFC_L	3756	554.7495	1275.4688	990.3319	98.2828	
685058_T1w_acpc_dc.img	MFWM_DPFC_R	4849	528.3254	1189.4998	910.9170	93.0085	
685058_T1w_acpc_dc.img	IFWM_opercularis_L	2116	577.9908	1162.5570	867.8574	101.2513	
685058_T1w_acpc_dc.img	IFWM_opercularis_R	2533	495.0249	1037.0244	791.6815	87.7384	
685058_T1w_acpc_dc.img	IFWM_orbitalis_L	2470	594.6456	1205.9694	933.4739	95.6032	
685058_T1w_acpc_dc.img	IFWM_orbitalis_R	1979	504.5608	1082.7911	847.4084	92.1085	
685058_T1w_acpc_dc.img	IFWM_triangularis_L	4680	512.6484	1174.8627	878.6359	107.5957	
685058_T1w_acpc_dc.img	IFWM_triangularis_R	2467	505.6209	1062.0624	837.6737	94.3200	
685058_T1w_acpc_dc.img	LFOWM_L	1970	406.3789	1157.8108	780.4867	135.9000	
685058_T1w_acpc_dc.img	LFOWM_R	2312	408.0604	1086.4025	753.9658	136.2016	
685058_T1w_acpc_dc.img	MFOWM_L	2149	377.9353	985.4706	695.5942	106.4460	
685058_T1w_acpc_dc.img	MFOWM_R	1806	286.7568	1031.0052	633.9307	154.4956	
685058_T1w_acpc_dc.img	RGWM_L	1764	331.4950	846.9880	603.9464	102.1547	
685058_T1w_acpc_dc.img	RGWM_R	3063	297.2350	916.0034	604.1303	110.1763	
685058_T1w_acpc_dc.img	PoCWM_L	11560	332.9923	1465.7080	973.3293	166.0624	
685058_T1w_acpc_dc.img	PoCWM_R	9667	487.9147	1445.0365	964.5388	138.8934	
685058_T1w_acpc_dc.img	PrCWM_L	15646	347.5958	1254.6511	906.3083	114.0260	
685058_T1w_acpc_dc.img	PrCWM_R	16528	305.3030	1173.1016	871.6734	98.5235	
685058_T1w_acpc_dc.img	SPWM_L	9028	523.0525	1430.1162	1012.0744	117.4905	
685058_T1w_acpc_dc.img	SPWM_R	8517	533.6176	1470.1967	1043.7143	127.4145	
685058_T1w_acpc_dc.img	SMWM_L	2943	548.6654	1595.2280	1124.3160	215.9113	
685058_T1w_acpc_dc.img	SMWM_R	3647	577.7670	1698.0895	1200.6142	207.0849	
685058_T1w_acpc_dc.img	AGWM_L	2516	770.9589	1732.5084	1329.3508	151.3891	
685058_T1w_acpc_dc.img	AGWM_R	2323	751.0088	1685.3591	1248.5260	151.9939	
685058_T1w_acpc_dc.img	PrCuWM_L	1760	627.7096	1406.5753	1017.9108	136.3760	
685058_T1w_acpc_dc.img	PrCuWM_R	1094	633.9192	1431.1284	995.2683	150.6944	
685058_T1w_acpc_dc.img	STWM_L	10566	423.8409	1636.2007	928.8742	214.2696	
685058_T1w_acpc_dc.img	STWM_R	11754	262.0698	1678.0284	927.5100	217.5019	
685058_T1w_acpc_dc.img	STWM_L_pole	810	420.6570	907.0345	670.0251	119.9921	
685058_T1w_acpc_dc.img	STWM_R_pole	839	175.5539	1146.5785	662.5302	116.3047	
685058_T1w_acpc_dc.img	MTWM_L	9406	473.1688	1545.9746	942.0012	197.4838	
685058_T1w_acpc_dc.img	MTWM_R	10702	463.1591	1624.2826	962.1730	191.0179	
685058_T1w_acpc_dc.img	MTWM_L_pole	530	399.8767	785.3579	615.8821	70.1296	
685058_T1w_acpc_dc.img	MTWM_R_pole	547	384.2558	736.8853	626.8817	56.5904	
685058_T1w_acpc_dc.img	ITWM_L	4037	318.7578	1380.8011	743.6094	179.1761	
685058_T1w_acpc_dc.img	ITWM_R	4427	118.4658	1338.7324	757.8319	173.5754	
685058_T1w_acpc_dc.img	FuWM_L	3863	213.1184	1177.9421	758.2379	167.4374	
685058_T1w_acpc_dc.img	FuWM_R	4751	211.4832	1191.5750	734.1221	155.4062	
685058_T1w_acpc_dc.img	SOWM_L	3941	654.4567	1655.5936	1151.8001	164.9328	
685058_T1w_acpc_dc.img	SOWM_R	4260	658.6211	1670.2516	1175.8026	174.9727	
685058_T1w_acpc_dc.img	MOWM_L	12850	537.7256	1786.0979	1267.0665	170.4603	
685058_T1w_acpc_dc.img	MOWM_R	12246	335.7373	1741.5264	1223.1589	180.4664	
685058_T1w_acpc_dc.img	IOWM_L	1448	685.6080	1514.8734	1201.7196	137.2217	
685058_T1w_acpc_dc.img	IOWM_R	3403	701.9295	1474.9081	1104.5556	108.6633	
685058_T1w_acpc_dc.img	CuWM_L	3995	377.4799	1588.4990	1047.1052	177.9100	
685058_T1w_acpc_dc.img	CuWM_R	3047	543.8350	1435.3926	966.0850	150.8465	
685058_T1w_acpc_dc.img	LGWM_L	7046	113.2239	1289.7095	830.8775	142.5603	
685058_T1w_acpc_dc.img	LGWM_R	5925	224.9672	1109.3268	785.8890	116.7399	
685058_T1w_acpc_dc.img	rostralWM_ACC_L	61	559.4039	854.8176	767.5029	61.9347	
685058_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
685058_T1w_acpc_dc.img	subcallosalWM_ACC_L	42	592.5301	707.3018	660.7847	19.0858	
685058_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	418.8899	687.0886	593.0786	51.0852	
685058_T1w_acpc_dc.img	subgenualWM_ACC_L	169	399.4285	654.7231	518.6488	55.2209	
685058_T1w_acpc_dc.img	subgenualWM_ACC_R	30	413.6210	620.5230	494.1131	48.8292	
685058_T1w_acpc_dc.img	dorsalWM_ACC_L	1117	498.4529	850.6428	727.9981	53.8811	
685058_T1w_acpc_dc.img	dorsalWM_ACC_R	279	448.1382	831.7578	644.3915	64.5660	
685058_T1w_acpc_dc.img	PCCWM_L	3656	254.1363	1087.6422	813.4655	93.5327	
685058_T1w_acpc_dc.img	PCCWM_R	3954	445.5184	1022.0328	782.4009	98.7356	
685058_T1w_acpc_dc.img	CerebellumWM_R	7746	144.5508	1012.5276	641.2053	93.7737	
685058_T1w_acpc_dc.img	CerebellumWM_L	7287	260.9295	1047.2810	658.8735	103.6363	
685058_T1w_acpc_dc.img	MCP_cb_L	3211	481.4838	840.7302	650.4666	68.0726	
685058_T1w_acpc_dc.img	MCP_cb_R	3148	456.3239	786.0579	616.0399	53.1647	
685058_T1w_acpc_dc.img	ICP_cb_L	495	284.0353	599.6738	512.8544	32.2323	
685058_T1w_acpc_dc.img	ICP_cb_R	487	244.4298	591.1120	497.2075	37.5918	
685058_T1w_acpc_dc.img	FrontSul_L	15945	60.6843	1218.8693	494.1534	176.0556	
685058_T1w_acpc_dc.img	FrontSul_R	10601	115.4961	953.7001	434.3573	164.3802	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	SylFrontSul_L	2177	124.2948	957.1224	450.4979	141.9738	
685058_T1w_acpc_dc.img	SylFrontSul_R	2135	123.4752	1060.5265	427.7263	131.4237	
685058_T1w_acpc_dc.img	SylTempSul_L	3038	110.7552	1139.7089	483.7462	173.7768	
685058_T1w_acpc_dc.img	SylTempSul_R	2464	116.0081	1193.5011	507.8714	188.0777	
685058_T1w_acpc_dc.img	SylParieSul_L	16	329.5375	979.7679	670.4805	175.3855	
685058_T1w_acpc_dc.img	SylParieSul_R	55	283.7133	1224.4056	739.3549	219.5621	
685058_T1w_acpc_dc.img	ParietSul_L	8134	178.4592	1184.6484	547.4087	193.9348	
685058_T1w_acpc_dc.img	ParietSul_R	8149	151.6355	1181.8710	565.4641	208.0948	
685058_T1w_acpc_dc.img	CinguSul_L	3846	101.5740	743.4951	389.7912	115.3928	
685058_T1w_acpc_dc.img	CinguSul_R	2202	83.8624	838.6818	388.7480	114.1982	
685058_T1w_acpc_dc.img	OcciptSul_L	483	255.3871	1261.3313	609.5890	199.2997	
685058_T1w_acpc_dc.img	OcciptSul_R	637	292.0895	1267.6062	675.4547	192.0056	
685058_T1w_acpc_dc.img	TempSul_L	182	269.1606	1211.4037	560.4635	145.6846	
685058_T1w_acpc_dc.img	TempSul_R	479	207.0695	1168.5140	591.2834	215.0472	
685058_T1w_acpc_dc.img	Caudate_tail_L	320	326.8691	737.3400	531.3453	69.0486	
685058_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
685058_T1w_acpc_dc.img	Caudate_tail_R	268	171.7879	750.3879	509.1575	100.1732	
685058_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
685058_T1w_acpc_dc.img	Chroid_LVetc_L	15	301.4466	590.4365	423.4571	56.8350	
685058_T1w_acpc_dc.img	Chroid_LVetc_R	8	295.5545	560.9887	418.9552	70.4298	
685058_T1w_acpc_dc.img	IV_ventricle	2296	88.5227	587.6197	259.5557	109.0630	
685058_T1w_acpc_dc.img	ECCL_L	236	369.4939	648.0392	540.8092	39.7529	
685058_T1w_acpc_dc.img	ECCL_R	425	310.4962	687.7298	555.7382	49.6346	
685058_T1w_acpc_dc.img	ENT_L	560	107.8069	575.5580	384.8018	55.4316	
685058_T1w_acpc_dc.img	ENT_R	495	290.6995	577.0410	379.9461	39.5944	
685058_T1w_acpc_dc.img	PRC_L	357	205.3106	602.5167	401.3591	54.9254	
685058_T1w_acpc_dc.img	PRC_R	340	234.5713	578.8486	400.7833	48.5496	
685058_T1w_acpc_dc.img	TEC_L	373	242.8252	554.7438	389.1160	41.1106	
685058_T1w_acpc_dc.img	TEC_R	354	289.6720	542.5352	394.5613	38.8204	
685058_T1w_acpc_dc.img	Hippo_L	3793	152.4544	692.1038	437.8047	56.2404	
685058_T1w_acpc_dc.img	Hippo_R	3770	111.2211	724.4001	440.8210	55.1072	



Type2-L1 Statistics

685058_T1w_acpc_dc.img	Hemisphere_	616290	72.3698	1814.0721	792.9623	240.6382	
685058_T1w_acpc_dc.img	Hemisphere_	613572	65.6360	1824.8457	769.1849	244.2191	
685058_T1w_acpc_dc.img	Brainste	32619	101.6446	681.8652	479.9119	50.4584	
685058_T1w_acpc_dc.img	Cerebellu	150333	96.8886	1107.7806	598.2687	132.4895	
685058_T1w_acpc_dc.img	CS	88178	60.6843	1267.6062	446.7474	195.9076	



Type2-L2 Statistics

685058_T1w_acpc_dc.img	Hemisphere_L	488511	72.3698	1814.0721	810.6965	254.5025	
685058_T1w_acpc_dc.img	Hemisphere_R	484205	65.6360	1824.8457	787.0438	260.5474	
685058_T1w_acpc_dc.img	CerebralNucli_L	12242	158.9113	738.5588	525.9197	67.1685	
685058_T1w_acpc_dc.img	CerebralNucli_R	12819	153.5846	750.3879	514.8888	69.9773	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	BasalForebrain_L	2901	230.3732	705.1597	495.3817	59.7786	
685058_T1w_acpc_dc.img	BasalForebrain_R	2909	122.8050	679.9738	483.2435	64.7626	
685058_T1w_acpc_dc.img	midbrain	11835	101.6446	681.8652	502.9095	52.6631	
685058_T1w_acpc_dc.img	Cerebellum_R	74778	96.8886	1036.5387	585.2863	126.8487	
685058_T1w_acpc_dc.img	Cerebellum_L	75556	97.1576	1107.7806	611.1175	136.6359	
685058_T1w_acpc_dc.img	Brainstem_L	10315	124.5115	634.2665	465.5298	47.1529	
685058_T1w_acpc_dc.img	Brainstem_R	10470	128.4951	616.6873	468.0853	40.8099	
685058_T1w_acpc_dc.img	WhiteMatter_L	105239	126.8621	1395.4341	769.2512	139.7707	
685058_T1w_acpc_dc.img	WhiteMatter_R	106407	118.2066	1276.9767	744.6263	130.3838	
685058_T1w_acpc_dc.img	Ventricle	23783	87.2636	968.7370	322.2289	162.2758	
685058_T1w_acpc_dc.img	Sulcus_L	35697	60.6843	1261.3313	497.3157	183.1575	
685058_T1w_acpc_dc.img	Sulcus_R	28699	83.8624	1267.6062	487.0394	191.6274	



Type2-L3 Statistics

685058_T1w_acpc_dc.img	Frontal_L	171497	72.3698	1298.7495	766.7570	184.1844	
685058_T1w_acpc_dc.img	Frontal_R	168548	77.0970	1213.8959	717.9591	173.2541	
685058_T1w_acpc_dc.img	Parietal_L	88304	154.4552	1770.8347	937.7125	215.9870	
685058_T1w_acpc_dc.img	Parietal_R	89709	179.1314	1788.1055	961.5534	228.7166	
685058_T1w_acpc_dc.img	Temporal_L	103734	78.1962	1640.5560	758.8502	240.1117	
685058_T1w_acpc_dc.img	Temporal_R	112658	105.6181	1700.0300	749.7781	254.6297	
685058_T1w_acpc_dc.img	Limbic_L	46775	104.0728	1087.6422	574.5057	148.2236	
685058_T1w_acpc_dc.img	Limbic_R	46351	65.6360	1044.7612	549.5686	141.1860	
685058_T1w_acpc_dc.img	Occipital_L	79377	113.2239	1814.0721	1014.7451	284.3346	
685058_T1w_acpc_dc.img	Occipital_R	69352	84.1790	1824.8457	999.3161	274.6909	
685058_T1w_acpc_dc.img	Insula_L	8801	108.4172	808.9664	505.7629	73.2578	
685058_T1w_acpc_dc.img	Insula_R	9073	125.0724	1190.7812	509.0252	76.2201	
685058_T1w_acpc_dc.img	BasalGang_L	10963	208.9063	738.5588	539.8343	54.9107	
685058_T1w_acpc_dc.img	BasalGang_R	11481	153.5846	750.3879	527.4022	61.5635	
685058_T1w_acpc_dc.img	Thalamus_L	7399	138.7114	714.7694	517.7905	53.7753	
685058_T1w_acpc_dc.img	Thalamus_R	7232	116.1691	691.4028	500.5684	68.4483	
685058_T1w_acpc_dc.img	BasalForebrain_L	2901	230.3732	705.1597	495.3817	59.7786	
685058_T1w_acpc_dc.img	BasalForebrain_R	2909	122.8050	679.9738	483.2435	64.7626	
685058_T1w_acpc_dc.img	midbrain_L	6001	101.6446	654.2482	501.9874	49.8880	
685058_T1w_acpc_dc.img	midbrain_R	5835	123.8734	681.8652	503.8578	55.3563	
685058_T1w_acpc_dc.img	Cerebellum_R	74778	96.8886	1036.5387	585.2863	126.8487	
685058_T1w_acpc_dc.img	Cerebellum_L	75556	97.1576	1107.7806	611.1175	136.6359	
685058_T1w_acpc_dc.img	Pons_L	8016	124.5115	634.2665	468.2031	48.1043	
685058_T1w_acpc_dc.img	Pons_R	8187	128.4951	616.6873	470.6772	41.7683	
685058_T1w_acpc_dc.img	Medulla_L	2300	146.9283	614.9349	456.2112	42.3761	
685058_T1w_acpc_dc.img	Medulla_R	2284	142.7674	574.7092	458.7929	35.6551	
685058_T1w_acpc_dc.img	AnteriorWM_L	36824	169.8337	1032.5702	779.4077	70.8660	
685058_T1w_acpc_dc.img	AnteriorWM_R	37371	140.8376	971.4299	741.1433	67.4006	
685058_T1w_acpc_dc.img	PosteriorWM_L	7752	169.4177	1132.6090	827.3073	103.3923	
685058_T1w_acpc_dc.img	PosteriorWM_R	6711	118.2066	1084.2571	809.7427	120.5414	
685058_T1w_acpc_dc.img	CorpusCallosum_L	17123	137.7724	1056.3495	701.5820	88.1055	
685058_T1w_acpc_dc.img	CorpusCallosum_R	17922	176.4845	1024.2113	688.5257	83.2146	
685058_T1w_acpc_dc.img	InferiorWM_L	28332	357.1811	1268.9990	758.7200	174.7152	
685058_T1w_acpc_dc.img	InferiorWM_R	26885	137.6258	1216.3853	731.2666	159.4956	
685058_T1w_acpc_dc.img	LimbicWM_L	6514	126.8621	832.2135	613.9007	107.5396	
685058_T1w_acpc_dc.img	LimbicWM_R	7375	146.7570	835.1187	624.6219	87.8592	
685058_T1w_acpc_dc.img	LateralVentricle_L	9740	102.8185	968.7370	336.9501	173.4960	
685058_T1w_acpc_dc.img	LateralVentricle_R	10075	87.2636	896.8162	321.3044	165.1670	
685058_T1w_acpc_dc.img	III_ventricle	1674	104.7462	647.4257	328.0813	108.7398	
685058_T1w_acpc_dc.img	FrontSul_L	18121	60.6843	1218.8693	488.9102	172.9021	
685058_T1w_acpc_dc.img	FrontSul_R	12735	115.4961	1060.5265	433.2459	159.3517	
685058_T1w_acpc_dc.img	CentralSul_L	1880	195.9877	1152.9663	567.1220	230.9903	
685058_T1w_acpc_dc.img	CentralSul_R	1982	189.7586	1093.2344	500.9421	191.4294	
685058_T1w_acpc_dc.img	TempSul_L	3220	110.7552	1211.4037	488.0705	173.2211	
685058_T1w_acpc_dc.img	TempSul_R	2942	116.0081	1193.5011	521.4281	195.1596	
