Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179346_T1w_acpc_dc.img	ParietSul_R	3936	202.4481	1361.5525	812.0922	201.0068	
179346_T1w_acpc_dc.img	CinguSul_L	1769	161.7406	1331.0933	592.2303	116.8316	
179346_T1w_acpc_dc.img	CinguSul_R	949	156.4192	1028.0150	572.5194	113.4748	
179346_T1w_acpc_dc.img	OcciptSul_L	175	353.7951	1141.0288	812.2859	153.6582	
179346_T1w_acpc_dc.img	OcciptSul_R	247	420.6322	1096.3286	813.4060	132.0107	
179346_T1w_acpc_dc.img	IV_ventricle	2586	117.8062	721.5737	289.8736	125.5141	



Type2-L4 Statistics

179346_T1w_acpc_dc.img	Frontal_L	130622	43.7622	1514.0607	819.6069	188.6427	
179346_T1w_acpc_dc.img	Frontal_R	127892	48.7104	1786.8834	763.6703	176.9613	
179346_T1w_acpc_dc.img	Parietal_L	72888	23.3512	1573.6429	1021.1235	186.2663	
179346_T1w_acpc_dc.img	Parietal_R	71190	187.4421	1830.0791	1064.3541	203.0518	
179346_T1w_acpc_dc.img	Temporal_L	84570	77.3640	1867.6364	786.5670	227.9584	
179346_T1w_acpc_dc.img	Temporal_R	89926	36.2936	1922.7888	787.0044	245.5706	
179346_T1w_acpc_dc.img	Limbic_L	10509	150.4978	1179.9735	603.1136	208.1191	
179346_T1w_acpc_dc.img	Limbic_R	9668	131.5000	1192.5696	604.0561	206.5607	
179346_T1w_acpc_dc.img	Occipital_L	58848	25.0554	1959.6078	1078.7989	269.5825	
179346_T1w_acpc_dc.img	Occipital_R	55199	161.5439	2111.4355	1146.7252	294.0347	
179346_T1w_acpc_dc.img	Cingulate_L	22406	208.9554	1375.3608	681.6898	131.9292	
179346_T1w_acpc_dc.img	Cingulate_R	24139	182.0205	1198.9730	661.0522	126.2953	
179346_T1w_acpc_dc.img	Insula_L	6901	200.2569	1449.4969	573.1628	83.7992	
179346_T1w_acpc_dc.img	Insula_R	7002	84.6202	2110.1433	586.5991	128.3124	
179346_T1w_acpc_dc.img	Striatum_L	8593	295.1989	888.2858	612.2609	66.5262	
179346_T1w_acpc_dc.img	Striatum_R	9055	215.6525	982.3790	601.2768	67.4266	
179346_T1w_acpc_dc.img	GP_L	1697	351.1994	789.8353	673.1025	35.5728	
179346_T1w_acpc_dc.img	GP_R	1446	496.9465	795.5867	680.0695	36.9511	
179346_T1w_acpc_dc.img	Thalamus_L	6706	196.9709	838.2748	629.8555	55.1024	
179346_T1w_acpc_dc.img	Thalamus_R	6826	189.3996	815.1695	622.0492	66.1960	
179346_T1w_acpc_dc.img	BasalForebrain_L	2473	263.6894	780.3535	580.3410	69.4886	
179346_T1w_acpc_dc.img	BasalForebrain_R	2318	239.6440	759.2210	573.9397	73.2228	
179346_T1w_acpc_dc.img	midbrain_L	5576	171.1743	777.1417	615.3522	53.3856	
179346_T1w_acpc_dc.img	midbrain_R	5370	230.9504	978.9572	616.8475	57.4622	
179346_T1w_acpc_dc.img	Cerebellum_R	56716	113.1369	1078.9717	656.9781	122.3498	
179346_T1w_acpc_dc.img	Cerebellum_L	56354	131.0808	1131.2338	672.5445	130.7308	
179346_T1w_acpc_dc.img	Pons_L	7606	146.4350	786.9573	569.6911	60.6457	
179346_T1w_acpc_dc.img	Pons_R	8002	162.7747	733.2353	571.9319	51.1174	
179346_T1w_acpc_dc.img	Medulla_L	1929	175.7747	689.5559	559.6948	50.5754	
179346_T1w_acpc_dc.img	Medulla_R	2159	184.0584	698.8670	563.0382	40.3141	
179346_T1w_acpc_dc.img	ant_DPWM_L	34335	294.8701	1094.1882	867.0616	69.0193	
179346_T1w_acpc_dc.img	ant_DPWM_R	35984	233.9751	1068.8835	832.5995	69.5109	
179346_T1w_acpc_dc.img	post_DPWM_L	7676	335.7956	1158.5339	924.1048	83.7019	
179346_T1w_acpc_dc.img	post_DPWM_R	6020	177.4939	1202.7383	940.1664	107.5380	
179346_T1w_acpc_dc.img	CorpusCallosum_L	13895	174.1623	1294.7933	811.8680	80.0728	
179346_T1w_acpc_dc.img	CorpusCallosum_R	13863	245.8727	1119.2078	818.0281	88.7167	
179346_T1w_acpc_dc.img	inf_DPWM_L	20272	359.2071	1439.5504	875.1253	167.7139	
179346_T1w_acpc_dc.img	inf_DPWM_R	18690	208.0670	1751.3994	880.7246	185.8360	
179346_T1w_acpc_dc.img	InternalCapsule_L	4704	544.7647	874.8148	715.9922	39.8684	
179346_T1w_acpc_dc.img	InternalCapsule_R	4903	412.9108	852.5616	711.3221	42.2889	
179346_T1w_acpc_dc.img	LimbicWM_L	5228	143.3552	962.6500	726.9513	114.8322	
179346_T1w_acpc_dc.img	LimbicWM_R	5984	149.5157	971.7761	730.1142	104.4824	
179346_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3451	129.0729	899.9810	435.8790	174.7955	
179346_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1212	155.4607	1021.9849	520.6895	246.1263	
179346_T1w_acpc_dc.img	InferiorLateralVentricle_L	697	140.7606	978.7774	573.0544	197.0886	
179346_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2659	105.8617	904.8390	470.6752	182.4694	
179346_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1162	143.1409	1204.3545	530.2048	236.0708	
179346_T1w_acpc_dc.img	InferiorLateralVentricle_R	517	133.2522	981.6736	502.2087	197.3136	
179346_T1w_acpc_dc.img	III_ventricle	1388	139.3789	779.4771	454.2962	110.0332	
179346_T1w_acpc_dc.img	CerebellumWM_R	10501	183.8380	1002.0620	722.1529	77.4307	
179346_T1w_acpc_dc.img	CerebellumWM_L	9788	267.0869	1029.7424	740.2818	80.4405	
179346_T1w_acpc_dc.img	FrontSul_L	8379	79.8137	1356.4933	623.4079	170.1381	
179346_T1w_acpc_dc.img	FrontSul_R	4304	107.4354	1042.2706	560.7482	151.0422	
179346_T1w_acpc_dc.img	CentralSul_L	1071	234.2681	1212.0797	790.8975	196.3504	
179346_T1w_acpc_dc.img	CentralSul_R	1151	226.2701	1145.8600	739.6665	178.1137	
179346_T1w_acpc_dc.img	SylAntInsularSul_L	1074	185.6823	1731.0704	531.2786	152.9893	
179346_T1w_acpc_dc.img	SylAntInsularSul_R	903	144.4636	1395.3905	513.6563	144.6066	
179346_T1w_acpc_dc.img	SylPostInsularSul_L	1817	173.2954	1500.2271	629.3364	168.1095	
179346_T1w_acpc_dc.img	SylPostInsularSul_R	1389	122.6319	2075.4304	685.7041	251.9304	
179346_T1w_acpc_dc.img	SylExtSMG_L	3	551.2752	1089.5292	820.3894	179.5372	
179346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	ParietSul_L	3769	97.7295	1194.8990	786.1590	184.6363	
179346_T1w_acpc_dc.img	ParietSul_R	3936	202.4481	1361.5525	812.0922	201.0068	
179346_T1w_acpc_dc.img	CinguSul_L	1769	161.7406	1331.0933	592.2303	116.8316	
179346_T1w_acpc_dc.img	CinguSul_R	949	156.4192	1028.0150	572.5194	113.4748	
179346_T1w_acpc_dc.img	OcciptSul_L	175	353.7951	1141.0288	812.2859	153.6582	
179346_T1w_acpc_dc.img	OcciptSul_R	247	420.6322	1096.3286	813.4060	132.0107	
179346_T1w_acpc_dc.img	TempSul_L	3	313.3140	307.3257	530.1359	149.1194	
179346_T1w_acpc_dc.img	TempSul_R	118	285.6780	941.3215	567.6798	121.9309	
179346_T1w_acpc_dc.img	IV_ventricle	2586	117.8062	721.5737	289.8736	125.5141	



Type2-L5 Statistics

179346_T1w_acpc_dc.img	SF_L	16329	175.6481	1212.4387	819.9704	139.4522	
179346_T1w_acpc_dc.img	SF_R	12586	164.9655	1195.7185	795.6961	140.3886	
179346_T1w_acpc_dc.img	SF_PFC_L	17694	105.2745	1290.9181	859.5561	164.0477	
179346_T1w_acpc_dc.img	SF_PFC_R	16070	192.6244	1237.8020	813.4649	153.3124	
179346_T1w_acpc_dc.img	SF_pole_L	2470	242.1855	1276.9312	851.0165	145.5646	
179346_T1w_acpc_dc.img	SF_pole_R	4050	79.4640	1270.8867	806.0062	150.7066	
179346_T1w_acpc_dc.img	MF_L	15675	85.6649	1271.8053	878.1284	162.0812	
179346_T1w_acpc_dc.img	MF_R	15576	179.1691	1119.6379	802.5962	140.4039	
179346_T1w_acpc_dc.img	MF_DPFC_L	19093	102.0159	1213.9423	820.0447	146.7712	
179346_T1w_acpc_dc.img	MF_DPFC_R	17891	235.7481	1176.9211	739.8970	132.7444	
179346_T1w_acpc_dc.img	IF_opercularis_L	5528	249.0021	1514.0607	805.2169	137.1551	
179346_T1w_acpc_dc.img	IF_opercularis_R	4795	228.2982	1278.2844	735.9491	121.2780	
179346_T1w_acpc_dc.img	IF_orbitalis_L	5297	167.3600	1078.9420	728.8978	152.3008	
179346_T1w_acpc_dc.img	IF_orbitalis_R	4180	138.1676	1128.5695	701.0689	135.7265	
179346_T1w_acpc_dc.img	IF_triangularis_L	6109	198.0900	1196.6567	829.7662	149.9625	
179346_T1w_acpc_dc.img	IF_triangularis_R	5348	215.0265	1098.6158	713.5454	129.2137	
179346_T1w_acpc_dc.img	LFO_L	5645	209.1358	1445.8854	657.5545	135.8391	
179346_T1w_acpc_dc.img	LFO_R	5417	183.3166	1678.5094	603.8647	127.5456	
179346_T1w_acpc_dc.img	MFO_L	5663	87.7671	982.6851	576.4194	136.2702	
179346_T1w_acpc_dc.img	MFO_R	5164	48.7104	1786.8834	541.2820	131.2551	
179346_T1w_acpc_dc.img	R_L	7687	131.4426	1126.7139	554.3019	129.4690	
179346_T1w_acpc_dc.img	R_R	8650	148.7075	1070.8734	528.3525	123.6028	
179346_T1w_acpc_dc.img	PoC_L	21580	48.6956	1497.5057	999.8816	185.2135	
179346_T1w_acpc_dc.img	PoC_R	17580	209.1815	1526.3126	977.4149	174.9286	
179346_T1w_acpc_dc.img	PrC_L	23437	43.7622	1382.3977	952.4300	173.9942	
179346_T1w_acpc_dc.img	PrC_R	28170	188.4717	1389.6337	875.7115	164.8390	
179346_T1w_acpc_dc.img	SP_L	16297	23.3512	1573.6429	1076.1476	181.5344	
179346_T1w_acpc_dc.img	SP_R	12721	187.4421	1622.7695	1147.2478	176.3861	
179346_T1w_acpc_dc.img	SM_L	11694	81.2052	1537.9972	987.4019	209.2494	
179346_T1w_acpc_dc.img	SM_R	11824	282.1070	1822.3811	1058.9204	223.9080	
179346_T1w_acpc_dc.img	A_L	7843	56.1303	1546.8342	1055.7864	204.6577	
179346_T1w_acpc_dc.img	A_R	13615	272.2989	1830.0791	1159.1608	230.0804	
179346_T1w_acpc_dc.img	PrCu_L	7198	212.6227	1477.0293	969.6848	174.7426	
179346_T1w_acpc_dc.img	PrCu_R	5948	264.2815	1507.1364	976.2308	176.2944	
179346_T1w_acpc_dc.img	ST_L	18906	204.6066	1867.6364	888.0015	201.0935	
179346_T1w_acpc_dc.img	ST_R	20968	173.5785	1922.7888	911.9649	215.6248	
179346_T1w_acpc_dc.img	ST_L_pole	5458	95.0423	1260.0511	559.2787	121.5560	
179346_T1w_acpc_dc.img	ST_R_pole	6329	36.2936	1584.6282	538.4424	119.6160	
179346_T1w_acpc_dc.img	MT_L	24456	77.3640	1590.1016	910.2524	198.4351	
179346_T1w_acpc_dc.img	MT_R	24639	264.8418	1663.0498	922.7503	226.7971	
179346_T1w_acpc_dc.img	MT_L_pole	2117	236.6167	865.7636	524.8528	107.3379	
179346_T1w_acpc_dc.img	MT_R_pole	2356	282.2555	806.9975	535.1431	105.2268	
179346_T1w_acpc_dc.img	IT_L	14822	103.3214	1384.0396	712.8990	206.3419	
179346_T1w_acpc_dc.img	IT_R	16914	112.6009	1416.4260	696.6158	195.4273	
179346_T1w_acpc_dc.img	PHG_L	962	247.0249	720.3822	473.8372	75.4648	
179346_T1w_acpc_dc.img	PHG_R	922	181.1229	713.5667	462.7483	75.4945	
179346_T1w_acpc_dc.img	Fu_L	18813	157.7839	1344.0370	677.2647	183.0460	
179346_T1w_acpc_dc.img	Fu_R	18722	169.8916	1316.0862	665.7748	191.0011	
179346_T1w_acpc_dc.img	SO_L	4502	365.9830	1774.5933	1143.6414	168.7791	
179346_T1w_acpc_dc.img	SO_R	4567	451.4341	1917.8214	1216.7224	190.3005	
179346_T1w_acpc_dc.img	MO_L	27194	25.0554	1959.6078	1208.3934	240.9897	
179346_T1w_acpc_dc.img	MO_R	25945	274.5049	2111.4355	1305.4700	250.4045	
179346_T1w_acpc_dc.img	IO_L	4833	386.7083	1626.5518	1083.9275	196.4344	
179346_T1w_acpc_dc.img	IO_R	7058	399.3304	1715.7031	1153.6654	196.0324	
179346_T1w_acpc_dc.img	Cu_L	9551	265.8231	1654.0762	1064.0559	214.9964	
179346_T1w_acpc_dc.img	Cu_R	6156	228.9805	1749.2350	1039.7365	205.6957	
179346_T1w_acpc_dc.img	LG_L	12770	160.9028	1300.0892	789.0495	175.0719	
179346_T1w_acpc_dc.img	LG_R	11475	161.5439	1394.3309	813.0463	192.2148	
179346_T1w_acpc_dc.img	rostral_ACC_L	2467	211.5861	1375.3608	635.4749	105.7142	
179346_T1w_acpc_dc.img	rostral_ACC_R	2611	212.4935	1097.9130	604.5380	83.3189	
179346_T1w_acpc_dc.img	subcallosal_ACC_L	143	291.9420	1261.6917	579.8907	156.5083	
179346_T1w_acpc_dc.img	subcallosal_ACC_R	444	299.5111	771.8130	533.7887	71.8983	
179346_T1w_acpc_dc.img	subgenual_ACC_L	1500	208.9554	1196.1282	508.9413	106.0950	
179346_T1w_acpc_dc.img	subgenual_ACC_R	873	182.0205	754.8907	478.7607	68.3336	
179346_T1w_acpc_dc.img	dorsal_ACC_L	12132	258.0393	1088.2594	684.6989	116.1500	
179346_T1w_acpc_dc.img	dorsal_ACC_R	11442	188.5243	1004.1771	637.3319	100.2004	
179346_T1w_acpc_dc.img	PCC_L	9219	207.5561	1191.2944	791.8682	145.5675	
179346_T1w_acpc_dc.img	PCC_R	11352	222.1619	1198.9730	773.9261	147.7318	
179346_T1w_acpc_dc.img	Insula_L	6901	200.2569	1449.4969	573.1628	83.7992	
179346_T1w_acpc_dc.img	Insula_R	7002	84.6202	2110.1433	586.5991	128.3124	
179346_T1w_acpc_dc.img	Amyg_L	1245	164.5708	691.3557	465.8935	44.7628	
179346_T1w_acpc_dc.img	Amyg_R	1225	131.5000	706.0875	463.4721	48.4663	
179346_T1w_acpc_dc.img	Hippo_L	3363	150.4978	800.3243	515.4365	76.9187	
179346_T1w_acpc_dc.img	Hippo_R	3343	193.4642	874.5353	529.8448	81.3318	
179346_T1w_acpc_dc.img	Caud_L	2929	314.1208	882.9036	607.0883	66.8463	
179346_T1w_acpc_dc.img	Caud_R	2942	323.9104	801.3503	584.5734	55.1999	
179346_T1w_acpc_dc.img	Put_L	4700	311.9649	792.6680	625.4137	55.7770	
179346_T1w_acpc_dc.img	Put_R	5026	366.0285	982.3790	623.9597	60.8111	
179346_T1w_acpc_dc.img	GP_L	1697	351.1994	789.8353	673.1025	35.5728	
179346_T1w_acpc_dc.img	GP_R	1446	496.9465	795.5867	680.0695	36.9511	
179346_T1w_acpc_dc.img	Thalamus_L	6706	196.9709	838.2748	629.8555	55.1024	
179346_T1w_acpc_dc.img	Thalamus_R	6826	189.3996	815.1695	622.0492	66.1960	
179346_T1w_acpc_dc.img	HypoThalamus_L	576	287.9361	712.3975	541.4911	61.9979	
179346_T1w_acpc_dc.img	HypoThalamus_R	662	289.8665	695.1313	543.5814	59.8782	
179346_T1w_acpc_dc.img	BasalForebrain_L	1473	263.6894	780.3535	608.7904	63.4914	
179346_T1w_acpc_dc.img	BasalForebrain_R	1262	286.8781	759.2210	608.8901	65.3266	
179346_T1w_acpc_dc.img	NucAccumbens_L	657	336.2451	741.5839	532.4751	60.4268	
179346_T1w_acpc_dc.img	NucAccumbens_R	781	384.6896	865.9466	515.1685	49.1977	
179346_T1w_acpc_dc.img	RedNc_L	196	565.4459	727.9055	637.3031	22.7804	
179346_T1w_acpc_dc.img	RedNc_R	219	545.0562	709.6074	638.5530	23.0811	
179346_T1w_acpc_dc.img	Snigra_L	214	585.0869	731.2404	655.0858	25.7010	
179346_T1w_acpc_dc.img	Snigra_R	196	582.3367	724.7772	659.9519	25.2796	
179346_T1w_acpc_dc.img	Cerebellum_R	56716	113.1369	1078.9717	656.9781	122.3498	
179346_T1w_acpc_dc.img	Cerebellum_L	56354	131.0808	1131.2338	672.5445	130.7308	
179346_T1w_acpc_dc.img	CP_L	2448	275.3169	777.1417	630.5502	51.3865	
179346_T1w_acpc_dc.img	CP_R	2353	360.2783	978.9572	635.7787	50.2019	
179346_T1w_acpc_dc.img	Midbrain_L	2720	171.1743	743.7477	596.9838	51.7112	
179346_T1w_acpc_dc.img	Midbrain_R	2602	230.9504	748.9528	594.6610	58.7024	
179346_T1w_acpc_dc.img	CST_L	1852	213.2743	703.2939	569.6151	32.5902	
179346_T1w_acpc_dc.img	CST_R	1259	452.6061	690.7800	574.8859	31.2126	
179346_T1w_acpc_dc.img	SCP_L	630	164.9660	786.9573	538.4527	119.7772	
179346_T1w_acpc_dc.img	SCP_R	721	162.7747	714.8718	582.0815	73.4377	
179346_T1w_acpc_dc.img	MCP_L	3435	146.4350	731.4661	569.0689	64.6432	
179346_T1w_acpc_dc.img	MCP_R	3899	247.7871	733.2353	569.0038	55.6464	
179346_T1w_acpc_dc.img	PCT_L	559	268.7180	695.4990	590.9586	33.4927	
179346_T1w_acpc_dc.img	PCT_R	494	440.4477	683.2775	594.0717	33.5733	
179346_T1w_acpc_dc.img	Medulla_L	1929	175.7747	689.5559	559.6948	50.5754	
179346_T1w_acpc_dc.img	Medulla_R	2159	184.0584	698.8670	563.0382	40.3141	
179346_T1w_acpc_dc.img	ML_L	996	343.7613	676.1646	577.6729	29.3351	
179346_T1w_acpc_dc.img	ML_R	1209	268.6160	667.0427	572.8051	36.0945	
179346_T1w_acpc_dc.img	Pons_L	137	391.8939	659.1344	585.3230	35.6137	
179346_T1w_acpc_dc.img	Pons_R	422	276.0140	649.6298	544.4439	46.4885	
179346_T1w_acpc_dc.img	ACR_L	14759	553.5853	1081.4191	856.0174	71.1080	
179346_T1w_acpc_dc.img	ACR_R	15929	472.5539	1022.3131	809.9367	61.6535	
179346_T1w_acpc_dc.img	SCR_L	19013	496.1665	1094.1882	879.9834	59.8719	
179346_T1w_acpc_dc.img	SCR_R	19428	522.4385	1068.8835	856.3481	61.5478	
179346_T1w_acpc_dc.img	PCR_L	7397	654.3818	1158.5339	932.7064	69.2816	
179346_T1w_acpc_dc.img	PCR_R	5759	593.7971	1202.7383	955.8547	75.7514	
179346_T1w_acpc_dc.img	GCC_L	2998	174.1623	1294.7933	753.2025	80.8600	
179346_T1w_acpc_dc.img	GCC_R	2959	245.8727	933.7204	751.5615	50.1000	
179346_T1w_acpc_dc.img	BCC_L	3217	346.3344	899.6836	779.6601	43.5644	
179346_T1w_acpc_dc.img	BCC_R	3153	436.3464	901.0939	764.4031	55.1800	
179346_T1w_acpc_dc.img	SCC_L	7681	232.3574	1072.9567	848.2526	71.7717	
179346_T1w_acpc_dc.img	SCC_R	7753	330.0264	1119.2078	865.1982	82.4525	
179346_T1w_acpc_dc.img	PVWl_L	176	712.3369	959.6176	855.7783	39.3157	
179346_T1w_acpc_dc.img	PVWl_R	169	208.0670	967.7968	774.7195	156.9450	
179346_T1w_acpc_dc.img	ALIC_L	1885	544.7647	841.8167	716.2587	40.0411	
179346_T1w_acpc_dc.img	ALIC_R	1957	412.9108	815.3884	706.3728	42.6531	
179346_T1w_acpc_dc.img	PLIC_L	2820	566.1147	874.8148	715.8140	39.7515	
179346_T1w_acpc_dc.img	PLIC_R	2947	556.9540	852.5616	714.6090	41.7221	
179346_T1w_acpc_dc.img	RLIC_L	2774	380.0417	915.2701	775.5167	52.5200	
179346_T1w_acpc_dc.img	RLIC_R	2996	545.6393	954.9185	798.3040	57.3210	
179346_T1w_acpc_dc.img	EC_L	2794	498.1335	857.8478	700.5345	64.0713	
179346_T1w_acpc_dc.img	EC_R	2492	502.9338	874.7422	713.6013	63.3675	
179346_T1w_acpc_dc.img	CGC_L	1841	553.1066	962.6500	824.8078	55.9136	
179346_T1w_acpc_dc.img	CGC_R	2382	510.3910	971.7761	800.8896	66.7805	
179346_T1w_acpc_dc.img	CGH_L	1445	318.3022	934.0720	682.0775	102.8703	
179346_T1w_acpc_dc.img	CGH_R	1697	305.6432	932.5391	674.6046	101.5862	
179346_T1w_acpc_dc.img	Fx/ST_L	1400	207.3948	854.5775	691.0347	74.0627	
179346_T1w_acpc_dc.img	Fx/ST_R	1289	149.5157	871.5610	701.6287	89.5336	
179346_T1w_acpc_dc.img	Fx_L	544	143.3552	845.0519	607.2346	136.2868	
179346_T1w_acpc_dc.img	Fx_R	618	166.7755	848.9942	669.1718	101.5771	
179346_T1w_acpc_dc.img	IFO_L	1848	359.2071	1133.6005	643.9183	62.8082	
179346_T1w_acpc_dc.img	IFO_R	2117	331.8352	1751.3994	636.7839	87.6882	
179346_T1w_acpc_dc.img	PTR_L	8830	616.5947	1439.5504	1021.3931	113.7520	
179346_T1w_acpc_dc.img	PTR_R	6147	271.3540	1490.2141	1068.1420	126.8516	
179346_T1w_acpc_dc.img	SS_L	3853	482.2426	1088.9061	849.9231	82.8614	
179346_T1w_acpc_dc.img	SS_R	4772	331.8030	1219.6379	890.2662	122.9860	
179346_T1w_acpc_dc.img	SFO_L	55	704.0062	879.1310	812.3572	32.8882	
179346_T1w_acpc_dc.img	SFO_R	46	575.2365	855.6002	708.7117	58.8342	
179346_T1w_acpc_dc.img	SLF_L	8279	557.9102	1368.6925	1027.6952	104.3247	
179346_T1w_acpc_dc.img	SLF_R	9504	640.9858	1448.2507	1040.3149	106.8207	
179346_T1w_acpc_dc.img	Cl_L	365	414.6245	673.0570	533.2486	42.0700	
179346_T1w_acpc_dc.img	Cl_R	319	354.1080	717.7395	513.4187	46.4231	
179346_T1w_acpc_dc.img	Mammillary_R	77	239.6440	636.2456	511.6595	69.7729	
179346_T1w_acpc_dc.img	Mammillary_L	61	328.4233	714.9715	540.5102	55.0491	
179346_T1w_acpc_dc.img	LV_Frontal_L	1715	129.0729	829.1607	427.1200	157.0285	
179346_T1w_acpc_dc.img	LV_body_L	1736	141.3925	899.9810	444.5324	190.3344	
179346_T1w_acpc_dc.img	LV_atrium_L	1186	155.4607	994.6120	512.7846	242.2848	
179346_T1w_acpc_dc.img	LV_Occipital_L	27	433.1924	1021.9849	875.4854	126.9023	
179346_T1w_acpc_dc.img	LV_Inferior_L	697	140.7606	978.7774	573.0544	197.0886	
179346_T1w_acpc_dc.img	LV_Frontal_R	1441	137.1048	834.1515	450.2485	156.1889	
179346_T1w_acpc_dc.img	LV_body_R	1218	105.8617	904.8390	494.8409	206.7528	
179346_T1w_acpc_dc.img	LV_atrium_R	1132	143.1409	1033.3822	526.5133	232.6748	
179346_T1w_acpc_dc.img	LV_Occipital_R	30	272.1836	1204.3545	671.8123	310.1922	
179346_T1w_acpc_dc.img	LV_Inferior_R	517	133.2522	981.6736	502.2087	197.3136	
179346_T1w_acpc_dc.img	III_ventricle	1388	139.3789	779.4771	454.2962	110.0332	
179346_T1w_acpc_dc.img	PVWa_L	510	294.8701	850.8322	710.5107	78.1467	
179346_T1w_acpc_dc.img	PVWa_R	582	233.9751	827.7513	669.4779	85.7036	
179346_T1w_acpc_dc.img	PVWp_L	280	335.7956	875.4150	696.5154	107.8025	
179346_T1w_acpc_dc.img	PVWp_R	262	177.4939	869.5876	594.0558	121.9715	
179346_T1w_acpc_dc.img	CerebellumWM_R	10501	183.8380	1002.0620	722.1529	77.4307	
179346_T1w_acpc_dc.img	CerebellumWM_L	9788	267.0869	1029.7424	740.2818	80.4405	
179346_T1w_acpc_dc.img	FrontSul_L	8379	79.8137	1356.4933	623.4079	170.1381	
179346_T1w_acpc_dc.img	FrontSul_R	4304	107.4354	1042.2706	560.7482	151.0422	
179346_T1w_acpc_dc.img	CentralSul_L	1071	234.2681	1212.0797	790.8975	196.3504	
179346_T1w_acpc_dc.img	CentralSul_R	1151	226.2701	1145.8600	739.6665	178.1137	
179346_T1w_acpc_dc.img	SylAntInsularSul_L	1074	185.6823	1731.0704	531.2786	152.9893	
179346_T1w_acpc_dc.img	SylAntInsularSul_R	903	144.4636	1395.3905	513.6563	144.6066	
179346_T1w_acpc_dc.img	SylPostInsularSul_L	1817	173.2954	1500.2271	629.3364	168.1095	
179346_T1w_acpc_dc.img	SylPostInsularSul_R	1389	122.6319	2075.4304	685.7041	251.9304	
179346_T1w_acpc_dc.img	SylExtSMG_L	3	551.2752	1089.5292	820.3894	179.5372	
179346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	ParietSul_L	3769	97.7295	1194.8990	786.1590	184.6363	
179346_T1w_acpc_dc.img	ParietSul_R	3936	202.4481	1361.5525	812.0922	201.0068	
179346_T1w_acpc_dc.img	CinguSul_L	1769	161.7406	1331.0933	592.2303	116.8316	
179346_T1w_acpc_dc.img	CinguSul_R	949	156.4192	1028.0150	572.5194	113.4748	
179346_T1w_acpc_dc.img	OcciptSul_L	175	353.7951	1141.0288	812.2859	153.6582	
179346_T1w_acpc_dc.img	OcciptSul_R	247	420.6322	1096.3286	813.4060	132.0107	
179346_T1w_acpc_dc.img	TempSul_L	3	313.3140	307.3257	530.1359	149.1194	
179346_T1w_acpc_dc.img	TempSul_R	118	285.6780	941.3215	567.6798	121.9309	
179346_T1w_acpc_dc.img	Caudate_tail_L	310	295.1989	888.2858	630.6785	94.4257	
179346_T1w_acpc_dc.img	Caudate_tail_R	307	215.6525	872.0143	608.9632	90.5340	
179346_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
179346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179346_T1w_acpc_dc.img	IV_ventricle	2586	117.8062	721.5737	289.8736	125.5141	
179346_T1w_acpc_dc.img	ENT_L	1888	270.5485	734.0958	436.3724	54.9546	
179346_T1w_acpc_dc.img	ENT_R	1597	315.6696	728.6293	451.5310	51.8305	

