Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
186141_T1w_acpc_dc.img	PCC_R	11919	135.8631	958.1137	564.4528	116.7966	
186141_T1w_acpc_dc.img	Insula_L	8115	140.3276	810.2789	504.8812	74.5747	
186141_T1w_acpc_dc.img	Insula_R	9099	163.0323	1328.7542	542.3930	84.9952	
186141_T1w_acpc_dc.img	Amyg_L	1596	132.9112	561.1372	402.6353	48.9267	
186141_T1w_acpc_dc.img	Amyg_R	1520	96.2281	564.5750	417.2804	50.4873	
186141_T1w_acpc_dc.img	Fimb_L	153	220.2343	640.2324	472.7677	81.3093	
186141_T1w_acpc_dc.img	Fimb_R	294	177.7451	727.9847	502.2166	87.6971	
186141_T1w_acpc_dc.img	Caud_L	3720	217.0701	780.0838	547.2899	54.5998	
186141_T1w_acpc_dc.img	Caud_R	3846	155.5879	807.8674	549.8396	60.6169	
186141_T1w_acpc_dc.img	Put_L	5257	181.6931	749.4995	550.9722	44.9746	
186141_T1w_acpc_dc.img	Put_R	5363	214.3366	778.6618	576.8470	46.3231	
186141_T1w_acpc_dc.img	GP_L	1604	388.0237	695.1152	567.8619	34.8782	
186141_T1w_acpc_dc.img	GP_R	1524	377.0465	721.3809	593.9520	38.0230	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	HypoThalamus_L	617	244.4217	613.7845	468.8427	50.2929	
186141_T1w_acpc_dc.img	HypoThalamus_R	631	230.1222	634.7169	471.4443	58.9680	
186141_T1w_acpc_dc.img	BasalForebrain_L	200	385.0021	749.7277	565.3579	61.9957	
186141_T1w_acpc_dc.img	BasalForebrain_R	184	455.3108	750.3463	605.5736	58.8251	
186141_T1w_acpc_dc.img	NucAccumbens_L	570	226.9220	655.7711	488.1015	52.6884	
186141_T1w_acpc_dc.img	NucAccumbens_R	737	227.7350	696.7582	506.8169	54.1998	
186141_T1w_acpc_dc.img	RedNc_L	195	438.0784	643.3647	527.7713	31.4072	
186141_T1w_acpc_dc.img	RedNc_R	236	445.9055	632.5657	535.5448	30.0308	
186141_T1w_acpc_dc.img	Snigra_L	139	441.4680	632.5428	550.6705	29.7592	
186141_T1w_acpc_dc.img	Snigra_R	146	461.4581	641.9313	555.9146	33.5536	
186141_T1w_acpc_dc.img	CerebellumGM_R	54792	133.1024	1048.2195	597.6279	130.8475	
186141_T1w_acpc_dc.img	CerebellumGM_L	55032	127.5859	996.6215	580.7982	119.9934	
186141_T1w_acpc_dc.img	CP_L	2004	198.6603	652.6052	521.1311	50.3867	
186141_T1w_acpc_dc.img	CP_R	2132	253.0959	825.4574	533.5312	47.6519	
186141_T1w_acpc_dc.img	Midbrain_L	2775	99.7377	620.6819	482.0572	52.5910	
186141_T1w_acpc_dc.img	Midbrain_R	2372	120.7267	633.1496	480.2712	60.5556	
186141_T1w_acpc_dc.img	CST_L	1437	297.4258	608.6856	467.6263	32.8274	
186141_T1w_acpc_dc.img	CST_R	1269	353.4417	579.1102	476.6902	33.2359	
186141_T1w_acpc_dc.img	SCP_L	648	126.7091	594.9872	441.1060	76.1843	
186141_T1w_acpc_dc.img	SCP_R	647	170.9033	599.3542	465.6282	58.6366	
186141_T1w_acpc_dc.img	MCP_L	3030	134.5371	618.8698	472.5169	52.7378	
186141_T1w_acpc_dc.img	MCP_R	3475	202.4986	650.2291	481.5475	47.0134	
186141_T1w_acpc_dc.img	PCT_L	466	281.7091	575.1279	478.1044	32.5595	
186141_T1w_acpc_dc.img	PCT_R	338	349.3185	576.8707	485.2614	35.5517	
186141_T1w_acpc_dc.img	ICP_L	626	290.9781	620.3336	501.6055	37.8659	
186141_T1w_acpc_dc.img	ICP_R	601	257.4385	634.7900	502.4451	44.3815	
186141_T1w_acpc_dc.img	ML_L	839	363.6788	575.8439	473.5285	31.0381	
186141_T1w_acpc_dc.img	ML_R	926	285.0243	584.0021	475.8504	31.9390	
186141_T1w_acpc_dc.img	Pons_L	146	353.5416	582.6740	490.4589	34.3988	
186141_T1w_acpc_dc.img	Pons_R	354	206.4794	579.7698	449.5822	45.2184	
186141_T1w_acpc_dc.img	Medulla_L	1186	127.8763	645.7620	483.7187	55.6638	
186141_T1w_acpc_dc.img	Medulla_R	1440	206.0976	626.0580	494.4502	46.6995	
186141_T1w_acpc_dc.img	ACR_L	14855	402.7189	1140.5554	828.7985	85.3954	
186141_T1w_acpc_dc.img	ACR_R	15104	471.0798	1262.5822	859.8121	108.5833	
186141_T1w_acpc_dc.img	SCR_L	18723	518.2812	945.4804	737.9933	54.9048	
186141_T1w_acpc_dc.img	SCR_R	18398	483.7882	876.9015	718.5531	46.8492	
186141_T1w_acpc_dc.img	PCR_L	6620	515.7870	964.2111	752.7105	58.7552	
186141_T1w_acpc_dc.img	PCR_R	5121	465.9979	1016.4813	786.9043	63.5470	
186141_T1w_acpc_dc.img	GCC_L	2717	140.4388	930.9347	719.2579	89.5848	
186141_T1w_acpc_dc.img	GCC_R	2887	206.5178	942.5801	738.8446	72.3388	
186141_T1w_acpc_dc.img	BCC_L	3470	278.1156	802.0667	654.3260	52.1249	
186141_T1w_acpc_dc.img	BCC_R	3257	325.4630	824.5032	643.4715	57.4186	
186141_T1w_acpc_dc.img	SCC_L	7027	219.6551	914.1330	682.4303	65.4589	
186141_T1w_acpc_dc.img	SCC_R	7852	253.0159	945.3184	692.0498	78.0105	
186141_T1w_acpc_dc.img	PVWl_L	131	593.6384	823.9066	709.4965	37.3452	
186141_T1w_acpc_dc.img	PVWl_R	134	190.3590	797.2968	632.9584	110.4495	
186141_T1w_acpc_dc.img	ALIC_L	1914	437.2600	798.2126	626.0343	44.4774	
186141_T1w_acpc_dc.img	ALIC_R	2102	363.8876	842.9064	637.3054	50.9698	
186141_T1w_acpc_dc.img	PLIC_L	2577	450.0430	729.8653	595.9441	39.0038	
186141_T1w_acpc_dc.img	PLIC_R	2577	382.3477	753.2504	601.3054	41.8097	
186141_T1w_acpc_dc.img	RLIC_L	2407	247.2644	789.1875	621.5505	49.0258	
186141_T1w_acpc_dc.img	RLIC_R	2722	406.2722	833.7898	652.0251	61.7541	
186141_T1w_acpc_dc.img	EC_L	2804	401.5277	791.1760	618.9667	55.8607	
186141_T1w_acpc_dc.img	EC_R	2466	469.0907	825.6292	653.7777	51.7762	
186141_T1w_acpc_dc.img	CGC_L	2275	448.9138	960.7073	707.3572	59.5929	
186141_T1w_acpc_dc.img	CGC_R	3055	430.7421	953.8928	708.1147	67.0761	
186141_T1w_acpc_dc.img	CGH_L	1334	117.2341	747.1754	534.3457	81.7659	
186141_T1w_acpc_dc.img	CGH_R	1362	96.8519	735.0484	547.6044	72.4390	
186141_T1w_acpc_dc.img	Fx/ST_L	1451	204.6411	754.4919	553.1410	68.4211	
186141_T1w_acpc_dc.img	Fx/ST_R	1218	201.5686	772.9393	568.5798	74.8970	
186141_T1w_acpc_dc.img	Fx_L	473	120.5942	714.4222	496.2157	111.5855	
186141_T1w_acpc_dc.img	Fx_R	554	140.0639	730.6164	542.6405	105.9559	
186141_T1w_acpc_dc.img	IFO_L	1798	264.0656	756.8749	574.8392	64.1869	
186141_T1w_acpc_dc.img	IFO_R	2140	239.8969	860.2375	611.1878	75.9766	
186141_T1w_acpc_dc.img	PTR_L	9363	478.8609	1253.9645	865.0762	110.9552	
186141_T1w_acpc_dc.img	PTR_R	6887	360.6544	1258.3662	899.6142	111.7971	
186141_T1w_acpc_dc.img	SS_L	3341	346.8725	967.7494	698.5196	91.0104	
186141_T1w_acpc_dc.img	SS_R	4071	229.3950	1054.5868	748.8273	117.2342	
186141_T1w_acpc_dc.img	SFO_L	78	617.0172	777.7278	690.9346	29.7662	
186141_T1w_acpc_dc.img	SFO_R	27	467.3429	739.8244	618.9608	60.1889	
186141_T1w_acpc_dc.img	SLF_L	7484	398.8294	1151.4811	838.4959	96.2825	
186141_T1w_acpc_dc.img	SLF_R	8958	540.8480	1289.9023	881.1256	103.9072	
186141_T1w_acpc_dc.img	Cl_L	387	359.8580	647.1629	471.4752	39.8404	
186141_T1w_acpc_dc.img	Cl_R	422	247.4564	620.7405	475.3431	45.0815	
186141_T1w_acpc_dc.img	BasalForebrain_L	626	149.9579	667.2009	504.8019	73.1458	
186141_T1w_acpc_dc.img	BasalForebrain_R	562	195.3139	731.0137	546.1098	75.8908	
186141_T1w_acpc_dc.img	BasalForebrain_L	244	232.5584	664.4772	510.7086	72.9539	
186141_T1w_acpc_dc.img	BasalForebrain_R	223	208.4829	710.6528	526.6386	80.2223	
186141_T1w_acpc_dc.img	BasalForebrain_L	466	401.7415	660.5818	548.0684	39.1191	
186141_T1w_acpc_dc.img	BasalForebrain_R	394	417.6226	670.7693	560.1436	37.0738	
186141_T1w_acpc_dc.img	BasalForebrain_L	9	466.1992	69.6711	543.4527	42.8419	
186141_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	Mammillary_R	55	243.0681	571.3386	439.2959	55.3584	
186141_T1w_acpc_dc.img	Mammillary_L	93	218.9548	582.3209	451.9781	54.0891	
186141_T1w_acpc_dc.img	LV_Frontal_L	2751	104.3001	781.7625	328.5456	135.5844	
186141_T1w_acpc_dc.img	LV_body_L	1968	80.4823	754.7252	349.4744	153.4679	
186141_T1w_acpc_dc.img	LV_atrium_L	1279	97.1305	827.3440	415.1057	175.7292	
186141_T1w_acpc_dc.img	LV_Occipital_L	36	184.9129	812.4296	650.6709	121.2667	
186141_T1w_acpc_dc.img	LV_Inferior_L	829	83.7835	826.8924	469.5753	158.4874	
186141_T1w_acpc_dc.img	LV_Frontal_R	2800	104.9757	825.0325	345.3168	147.7394	
186141_T1w_acpc_dc.img	LV_body_R	1450	76.1897	757.4888	385.7655	164.1960	
186141_T1w_acpc_dc.img	LV_atrium_R	1056	112.1712	855.4312	461.7493	168.0900	
186141_T1w_acpc_dc.img	LV_Occipital_R	5	565.4998	815.2458	711.5381	68.0692	
186141_T1w_acpc_dc.img	LV_Inferior_R	751	87.4050	831.0500	406.7347	139.4814	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	PVWa_L	743	185.6459	877.3964	649.2781	83.0065	
186141_T1w_acpc_dc.img	PVWa_R	749	178.1156	941.2936	621.1261	111.8782	
186141_T1w_acpc_dc.img	PVWp_L	359	210.4817	749.1497	525.8911	103.0023	
186141_T1w_acpc_dc.img	PVWp_R	350	151.5485	732.4332	499.8796	93.3234	
186141_T1w_acpc_dc.img	SFWM_L	6446	307.0376	1080.6158	787.0304	77.4333	
186141_T1w_acpc_dc.img	SFWM_R	5076	387.7841	947.2332	742.1176	68.4127	
186141_T1w_acpc_dc.img	SFWM_PFC_L	7786	567.4675	1311.1117	995.0102	109.4796	
186141_T1w_acpc_dc.img	SFWM_PFC_R	8140	538.9769	1409.7211	1004.9771	147.1855	
186141_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	MFWM_L	6662	529.9404	1173.8879	878.0528	94.1144	
186141_T1w_acpc_dc.img	MFWM_R	6737	492.1406	1083.1284	812.3958	84.3450	
186141_T1w_acpc_dc.img	MFWM_DPFC_L	3337	644.0631	1345.8816	1024.8896	112.1276	
186141_T1w_acpc_dc.img	MFWM_DPFC_R	4009	605.4366	1470.8398	1053.1469	132.3130	
186141_T1w_acpc_dc.img	IFWM_opercularis_L	1890	516.8682	1004.5133	776.8020	75.2192	
186141_T1w_acpc_dc.img	IFWM_opercularis_R	2397	515.7527	996.2930	790.7342	75.8977	
186141_T1w_acpc_dc.img	IFWM_orbitalis_L	2447	571.5897	1283.7404	936.6566	112.7763	
186141_T1w_acpc_dc.img	IFWM_orbitalis_R	1997	527.2570	1214.3696	957.4991	106.6134	
186141_T1w_acpc_dc.img	IFWM_triangularis_L	3809	513.6282	1150.9232	844.8203	94.3444	
186141_T1w_acpc_dc.img	IFWM_triangularis_R	2011	562.2288	1145.8872	881.9938	95.0117	
186141_T1w_acpc_dc.img	LFOWM_L	1383	368.0497	1215.9761	754.7755	157.2065	
186141_T1w_acpc_dc.img	LFOWM_R	1484	459.4723	1340.3971	848.3171	180.6983	
186141_T1w_acpc_dc.img	MFOWM_L	1710	414.9504	1063.0383	740.6605	115.8639	
186141_T1w_acpc_dc.img	MFOWM_R	1677	306.9488	1133.5065	717.6043	168.3642	
186141_T1w_acpc_dc.img	RGWM_L	1345	354.4702	986.1708	650.6580	103.6353	
186141_T1w_acpc_dc.img	RGWM_R	2053	321.5719	1173.1111	707.5225	141.7460	
186141_T1w_acpc_dc.img	PoCWM_L	7848	288.1094	1279.5999	847.3566	121.7518	
186141_T1w_acpc_dc.img	PoCWM_R	8797	455.0318	1269.9087	872.6091	123.8333	
186141_T1w_acpc_dc.img	PrCWM_L	11692	223.2951	1120.8994	819.1168	94.7111	
186141_T1w_acpc_dc.img	PrCWM_R	13539	322.6415	1108.2979	797.9414	87.7257	
186141_T1w_acpc_dc.img	SPWM_L	7346	226.1520	1211.5476	863.1976	100.9620	
186141_T1w_acpc_dc.img	SPWM_R	6229	425.6818	1282.5303	920.9326	108.0842	
186141_T1w_acpc_dc.img	SMWM_L	3735	501.6593	1403.2256	954.8755	165.9221	
186141_T1w_acpc_dc.img	SMWM_R	2937	551.7809	1517.9196	1084.7764	177.2548	
186141_T1w_acpc_dc.img	AGWM_L	1134	598.7732	1341.6235	1050.9299	105.8023	
186141_T1w_acpc_dc.img	AGWM_R	1664	719.8726	1557.3685	1166.7171	126.9939	
186141_T1w_acpc_dc.img	PrCuWM_L	1115	454.1441	1191.1211	836.5177	111.4318	
186141_T1w_acpc_dc.img	PrCuWM_R	432	620.7543	1156.6561	880.7339	89.2334	
186141_T1w_acpc_dc.img	STWM_L	8615	279.0758	1381.5918	813.9542	168.3786	
186141_T1w_acpc_dc.img	STWM_R	10875	387.4428	1577.8875	882.4747	200.4633	
186141_T1w_acpc_dc.img	STWM_L_pole	898	376.7972	833.7446	622.7738	93.6637	
186141_T1w_acpc_dc.img	STWM_R_pole	770	275.1282	1129.7074	635.0171	89.1020	
186141_T1w_acpc_dc.img	MTWM_L	7604	410.2133	1388.1691	822.6105	171.2644	
186141_T1w_acpc_dc.img	MTWM_R	8934	440.4138	1625.4271	923.5706	193.8127	
186141_T1w_acpc_dc.img	MTWM_L_pole	611	386.4676	742.6463	594.2400	54.3685	
186141_T1w_acpc_dc.img	MTWM_R_pole	812	365.6710	819.0220	625.9333	67.1142	
186141_T1w_acpc_dc.img	ITWM_L	3838	228.4719	1211.6547	660.6204	171.3954	
186141_T1w_acpc_dc.img	ITWM_R	3933	127.5370	1322.7003	683.7712	192.5857	
186141_T1w_acpc_dc.img	FuWM_L	2981	263.3900	1197.7953	704.2323	150.2016	
186141_T1w_acpc_dc.img	FuWM_R	3795	269.4263	1148.4048	709.4023	134.9350	
186141_T1w_acpc_dc.img	SOWM_L	3349	479.5286	1358.5402	945.3551	137.9901	
186141_T1w_acpc_dc.img	SOWM_R	3614	472.8596	1560.0403	1063.9782	174.3216	
186141_T1w_acpc_dc.img	MOWM_L	11571	609.5185	1684.5731	1126.0813	168.0007	
186141_T1w_acpc_dc.img	MOWM_R	10703	348.3188	1755.9943	1179.0076	186.2538	
186141_T1w_acpc_dc.img	IOWM_L	1099	664.4485	1433.2637	982.6024	121.2195	
186141_T1w_acpc_dc.img	IOWM_R	2259	690.7338	1479.2083	1118.5377	121.6919	
186141_T1w_acpc_dc.img	CuWM_L	4150	452.2086	1524.1421	924.4837	140.5112	
186141_T1w_acpc_dc.img	CuWM_R	3569	401.8210	1423.5438	928.5243	129.3178	
186141_T1w_acpc_dc.img	LGWM_L	5823	167.6819	1288.5018	773.9588	153.8992	
186141_T1w_acpc_dc.img	LGWM_R	5443	192.5291	1172.3424	781.3675	128.4234	
186141_T1w_acpc_dc.img	rostralWM_ACC_L	18	641.8829	900.1325	813.8475	58.5781	
186141_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	646.1066	790.7904	723.2955	33.7194	
186141_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	575.6381	847.5485	723.5789	56.9889	
186141_T1w_acpc_dc.img	subgenualWM_ACC_L	109	422.9327	729.3460	542.4159	57.4829	
186141_T1w_acpc_dc.img	subgenualWM_ACC_R	16	166.3453	652.9557	526.5761	38.7845	
186141_T1w_acpc_dc.img	dorsalWM_ACC_L	532	482.3792	919.3726	672.6566	55.5515	
186141_T1w_acpc_dc.img	dorsalWM_ACC_R	281	407.2401	768.5936	611.8416	61.3330	
186141_T1w_acpc_dc.img	PCCWM_L	2230	186.8761	923.1444	713.1753	71.2262	
186141_T1w_acpc_dc.img	PCCWM_R	2637	431.7341	987.3481	737.4635	83.3998	
186141_T1w_acpc_dc.img	CerebellumWM_R	6487	221.2358	939.4218	627.0889	90.6054	
186141_T1w_acpc_dc.img	CerebellumWM_L	5851	318.1967	938.0264	627.3952	88.8110	
186141_T1w_acpc_dc.img	MCP_cb_L	2647	414.3710	794.2830	613.4259	59.1847	
186141_T1w_acpc_dc.img	MCP_cb_R	2414	399.4435	774.9636	604.1568	54.1207	
186141_T1w_acpc_dc.img	ICP_cb_L	329	358.8642	613.9949	504.7137	35.0095	
186141_T1w_acpc_dc.img	ICP_cb_R	357	182.7840	599.7692	495.1558	42.7089	
186141_T1w_acpc_dc.img	FrontSul_L	12484	21.2701	1225.1956	513.2379	180.9671	
186141_T1w_acpc_dc.img	FrontSul_R	5586	108.5445	1131.6719	489.3695	174.9973	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	SylFrontSul_L	1531	143.3948	971.8895	432.3542	125.0605	
186141_T1w_acpc_dc.img	SylFrontSul_R	1358	146.7102	1160.7919	459.7857	120.3610	
186141_T1w_acpc_dc.img	SylTempSul_L	2227	122.6503	941.7101	480.1035	138.2794	
186141_T1w_acpc_dc.img	SylTempSul_R	2427	121.6270	1308.6272	505.6948	162.9101	
186141_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
186141_T1w_acpc_dc.img	CinguSul_R	1421	116.9433	791.5517	400.7071	100.9335	
186141_T1w_acpc_dc.img	OcciptSul_L	287	193.1537	911.1291	464.6271	148.2405	
186141_T1w_acpc_dc.img	OcciptSul_R	446	194.4598	918.3423	522.7299	141.4067	
186141_T1w_acpc_dc.img	TempSul_L	11	240.2062	573.0475	433.1041	85.7473	
186141_T1w_acpc_dc.img	TempSul_R	79	272.0439	1121.1055	541.2144	149.9960	
186141_T1w_acpc_dc.img	Caudate_tail_L	326	243.1663	686.1911	486.7674	71.7432	
186141_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
186141_T1w_acpc_dc.img	Caudate_tail_R	330	235.1417	715.0430	511.1220	75.6990	
186141_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	Chroid_LVetc_L	6	287.4630	480.6440	390.6997	50.6610	
186141_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
186141_T1w_acpc_dc.img	IV_ventricle	1642	90.4273	618.0878	314.6350	113.2095	
186141_T1w_acpc_dc.img	ECCL_L	191	422.5294	628.2222	530.2227	37.0051	
186141_T1w_acpc_dc.img	ECCL_R	338	370.2830	690.2257	558.6388	41.3148	
186141_T1w_acpc_dc.img	ENT_L	421	157.7014	563.0383	361.8527	45.3665	
186141_T1w_acpc_dc.img	ENT_R	380	221.6063	544.1893	384.8098	41.8989	
186141_T1w_acpc_dc.img	PRC_L	729	181.3810	644.4996	392.4183	57.2764	
186141_T1w_acpc_dc.img	PRC_R	666	255.5534	626.9866	410.9070	51.5507	
186141_T1w_acpc_dc.img	TEC_L	744	143.1101	561.8208	383.9480	47.5913	
186141_T1w_acpc_dc.img	TEC_R	655	206.4370	587.3117	407.5287	48.9427	
186141_T1w_acpc_dc.img	Hippo_L	3335	94.1072	737.7943	427.4753	57.3128	
186141_T1w_acpc_dc.img	Hippo_R	3334	147.8679	729.2838	454.2152	61.7472	



Type2-L1 Statistics

186141_T1w_acpc_dc.img	Hemisphere_	536072	64.4534	1723.2378	731.5305	205.2821	
186141_T1w_acpc_dc.img	Hemisphere_	542950	72.5007	1842.1713	757.9642	230.4752	
186141_T1w_acpc_dc.img	Brainste	27416	99.7377	825.4574	487.5510	53.3315	
186141_T1w_acpc_dc.img	Cerebellu	127906	127.5859	1048.2195	593.1685	121.1868	
186141_T1w_acpc_dc.img	CS	60264	21.2701	1308.6272	455.4824	174.4879	



Type2-L2 Statistics

186141_T1w_acpc_dc.img	Hemisphere_L	421982	64.4534	1723.2378	740.7534	218.7423	
186141_T1w_acpc_dc.img	Hemisphere_R	428422	72.5007	1842.1713	770.8124	246.2026	
186141_T1w_acpc_dc.img	CerebralNucli_L	13070	132.9112	780.0838	529.5523	69.9519	
186141_T1w_acpc_dc.img	CerebralNucli_R	13317	96.2281	807.8674	547.2959	73.0759	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	BasalForebrain_L	2640	149.9579	749.7277	502.5280	66.5302	
186141_T1w_acpc_dc.img	BasalForebrain_R	2467	195.3139	750.3463	517.4822	75.5760	
186141_T1w_acpc_dc.img	midbrain	9997	99.7377	825.4574	504.6257	57.5799	
186141_T1w_acpc_dc.img	Cerebellum_R	64048	133.1024	1048.2195	600.2873	125.4575	
186141_T1w_acpc_dc.img	Cerebellum_L	63859	127.5859	996.6215	586.0285	116.3097	
186141_T1w_acpc_dc.img	Brainstem_L	8373	126.7091	645.7620	473.7296	50.2889	
186141_T1w_acpc_dc.img	Brainstem_R	9048	170.9033	650.2291	481.4754	45.6020	
186141_T1w_acpc_dc.img	WhiteMatter_L	92126	117.2341	1253.9645	739.3448	118.5170	
186141_T1w_acpc_dc.img	WhiteMatter_R	92316	96.8519	1289.9023	752.2480	130.2383	
186141_T1w_acpc_dc.img	Ventricle	16008	76.1897	855.4312	365.8700	153.4885	
186141_T1w_acpc_dc.img	Sulcus_L	25627	21.2701	1225.1956	480.5874	171.9213	
186141_T1w_acpc_dc.img	Sulcus_R	18630	108.5445	1308.6272	497.9495	167.3809	



Type2-L3 Statistics

186141_T1w_acpc_dc.img	Frontal_L	150074	64.4534	1383.6329	757.6403	180.3977	
186141_T1w_acpc_dc.img	Frontal_R	147296	105.8365	1500.9005	752.7853	190.2308	
186141_T1w_acpc_dc.img	Parietal_L	74552	96.1305	1403.2256	790.2760	170.7415	
186141_T1w_acpc_dc.img	Parietal_R	76941	182.2028	1698.6991	870.3646	203.5833	
186141_T1w_acpc_dc.img	Temporal_L	91801	81.4142	1404.3326	661.4822	202.7642	
186141_T1w_acpc_dc.img	Temporal_R	103085	72.5007	1692.0476	725.4677	242.8883	
186141_T1w_acpc_dc.img	Limbic_L	37693	94.1072	960.0226	532.0811	122.8200	
186141_T1w_acpc_dc.img	Limbic_R	40152	96.2281	1006.9064	532.2382	123.4823	
186141_T1w_acpc_dc.img	Occipital_L	68829	167.6819	1723.2378	900.8952	253.1994	
186141_T1w_acpc_dc.img	Occipital_R	62327	147.0612	1842.1713	959.7900	285.5396	
186141_T1w_acpc_dc.img	Insula_L	8115	140.3276	810.2789	504.8812	74.5747	
186141_T1w_acpc_dc.img	Insula_R	9099	163.0323	1328.7542	542.3930	84.9952	
186141_T1w_acpc_dc.img	BasalGang_L	11475	181.6931	780.0838	547.1977	51.8644	
186141_T1w_acpc_dc.img	BasalGang_R	11798	155.5879	807.8674	564.0416	56.9381	
186141_T1w_acpc_dc.img	Thalamus_L	6256	158.0997	677.6172	512.9204	53.1624	
186141_T1w_acpc_dc.img	Thalamus_R	6430	153.0814	746.9288	512.5144	63.5412	
186141_T1w_acpc_dc.img	BasalForebrain_L	2640	149.9579	749.7277	502.5280	66.5302	
186141_T1w_acpc_dc.img	BasalForebrain_R	2467	195.3139	750.3463	517.4822	75.5760	
186141_T1w_acpc_dc.img	midbrain_L	5112	99.7377	652.6052	500.9785	54.8260	
186141_T1w_acpc_dc.img	midbrain_R	4885	120.7267	825.4574	508.4425	60.0907	
186141_T1w_acpc_dc.img	Cerebellum_R	64048	133.1024	1048.2195	600.2873	125.4575	
186141_T1w_acpc_dc.img	Cerebellum_L	63859	127.5859	996.6215	586.0285	116.3097	
186141_T1w_acpc_dc.img	Pons_L	6562	126.7091	618.8698	469.2693	49.1785	
186141_T1w_acpc_dc.img	Pons_R	7008	170.9033	650.2291	477.0120	44.4516	
186141_T1w_acpc_dc.img	Medulla_L	1811	127.8763	645.7620	489.8967	50.9494	
186141_T1w_acpc_dc.img	Medulla_R	2041	206.0976	634.7900	496.8051	46.1729	
186141_T1w_acpc_dc.img	AnteriorWM_L	34397	185.6459	1140.5554	775.1868	85.3997	
186141_T1w_acpc_dc.img	AnteriorWM_R	34276	178.1156	1262.5822	778.5952	109.7826	
186141_T1w_acpc_dc.img	PosteriorWM_L	6978	210.4817	964.2111	741.0590	79.5416	
186141_T1w_acpc_dc.img	PosteriorWM_R	5470	151.5485	1016.4813	768.5817	96.2275	
186141_T1w_acpc_dc.img	CorpusCallosum_L	13213	140.4388	930.9347	682.6217	71.6133	
186141_T1w_acpc_dc.img	CorpusCallosum_R	13994	206.5178	945.3184	690.3983	79.1131	
186141_T1w_acpc_dc.img	InferiorWM_L	24523	247.2644	1253.9645	718.7109	146.2920	
186141_T1w_acpc_dc.img	InferiorWM_R	23432	190.3590	1258.3662	729.7086	148.4015	
186141_T1w_acpc_dc.img	LimbicWM_L	5533	117.2341	960.7073	607.1439	112.1958	
186141_T1w_acpc_dc.img	LimbicWM_R	6188	96.8519	953.8928	630.5167	106.8435	
186141_T1w_acpc_dc.img	LateralVentricle_L	6865	80.4823	827.3440	369.3845	160.5064	
186141_T1w_acpc_dc.img	LateralVentricle_R	6060	76.1897	855.4312	383.1318	160.4682	
186141_T1w_acpc_dc.img	III_ventricle	1442	77.1152	613.3332	334.9254	104.0783	
186141_T1w_acpc_dc.img	FrontSul_L	14014	21.2701	1225.1956	504.4046	177.5304	
186141_T1w_acpc_dc.img	FrontSul_R	6943	108.5445	1160.7919	483.5858	166.1529	
186141_T1w_acpc_dc.img	CentralSul_L	1140	157.0594	1007.4673	517.7081	190.9192	
186141_T1w_acpc_dc.img	CentralSul_R	1373	141.4932	930.2201	487.5313	152.8365	
186141_T1w_acpc_dc.img	TempSul_L	2238	122.6503	941.7101	479.8730	138.1095	
186141_T1w_acpc_dc.img	TempSul_R	2505	121.6270	1308.6272	506.8037	162.6398	
186141_T1w_acpc_dc.img	ParietSul_L	5570	97.9306	1055.8003	454.6235	168.2127	
186141_T1w_acpc_dc.img	ParietSul_R	5944	140.1965	1076.8765	534.7804	176.4373	
186141_T1w_acpc_dc.img	CinguSul_L	2379	116.9395	799.9556	385.8732	117.6895	
