Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118225_T1w_acpc_dc.img	ParietSul_L	6913	187.3808	1236.8293	559.5137	207.3296	
118225_T1w_acpc_dc.img	ParietSul_R	7756	209.5377	1403.2719	594.4077	225.5146	
118225_T1w_acpc_dc.img	CinguSul_L	2356	152.1315	833.7551	461.8473	142.8263	
118225_T1w_acpc_dc.img	CinguSul_R	1584	114.9445	824.9511	486.1844	128.2288	
118225_T1w_acpc_dc.img	OcciptSul_L	199	258.9551	1169.3601	693.3776	195.3118	
118225_T1w_acpc_dc.img	OcciptSul_R	348	221.6928	1291.7284	640.2595	211.0001	
118225_T1w_acpc_dc.img	IV_ventricle	2549	94.2422	664.5881	273.4143	118.2531	



Type2-L4 Statistics

118225_T1w_acpc_dc.img	Frontal_L	162786	105.4680	1913.8882	940.2386	268.9909	
118225_T1w_acpc_dc.img	Frontal_R	162139	96.7499	1794.5830	842.1430	234.7401	
118225_T1w_acpc_dc.img	Parietal_L	86557	116.5052	1774.2860	1026.3801	233.0018	
118225_T1w_acpc_dc.img	Parietal_R	89789	151.6028	1874.9984	1055.6532	252.1561	
118225_T1w_acpc_dc.img	Temporal_L	113540	52.3050	1704.9337	819.2190	255.5785	
118225_T1w_acpc_dc.img	Temporal_R	115381	81.3138	1785.8279	842.9974	287.9296	
118225_T1w_acpc_dc.img	Limbic_L	13832	152.7393	1093.0372	570.1170	184.8689	
118225_T1w_acpc_dc.img	Limbic_R	12330	89.9754	1068.2697	564.9839	175.3288	
118225_T1w_acpc_dc.img	Occipital_L	60227	161.7001	1913.4373	1036.9319	292.5686	
118225_T1w_acpc_dc.img	Occipital_R	69572	123.9449	2058.2405	1104.3408	317.9205	
118225_T1w_acpc_dc.img	Cingulate_L	31374	136.8226	1204.2986	660.9607	142.9243	
118225_T1w_acpc_dc.img	Cingulate_R	31110	38.9102	1120.6957	613.7887	147.8254	
118225_T1w_acpc_dc.img	Insula_L	8887	138.8824	880.4171	560.3098	88.1785	
118225_T1w_acpc_dc.img	Insula_R	8917	166.3639	845.2350	559.6752	88.7718	
118225_T1w_acpc_dc.img	Striatum_L	10569	167.8556	816.5309	578.8174	70.6756	
118225_T1w_acpc_dc.img	Striatum_R	10894	159.1852	818.6682	561.5591	70.2361	
118225_T1w_acpc_dc.img	GP_L	1643	415.7897	730.7603	628.8243	33.2588	
118225_T1w_acpc_dc.img	GP_R	1576	424.2883	738.0371	627.7741	35.3899	
118225_T1w_acpc_dc.img	Thalamus_L	7749	180.6259	774.7462	577.1469	61.3285	
118225_T1w_acpc_dc.img	Thalamus_R	7957	156.7347	771.7091	564.7580	81.8260	
118225_T1w_acpc_dc.img	BasalForebrain_L	3389	159.6754	764.9707	542.0837	94.7360	
118225_T1w_acpc_dc.img	BasalForebrain_R	3153	154.0465	766.5419	539.4085	78.7159	
118225_T1w_acpc_dc.img	midbrain_L	5497	135.8633	709.6523	559.5407	61.4537	
118225_T1w_acpc_dc.img	midbrain_R	5375	146.8342	736.7880	563.1408	62.5629	
118225_T1w_acpc_dc.img	Cerebellum_R	66250	110.2927	1426.5890	661.6586	183.4971	
118225_T1w_acpc_dc.img	Cerebellum_L	65807	117.4778	1297.6548	649.7619	168.3981	
118225_T1w_acpc_dc.img	Pons_L	8023	134.4478	705.6728	525.5226	59.6493	
118225_T1w_acpc_dc.img	Pons_R	8579	142.5684	687.2125	530.4023	47.6174	
118225_T1w_acpc_dc.img	Medulla_L	1664	167.5865	631.1451	516.5775	51.1515	
118225_T1w_acpc_dc.img	Medulla_R	1802	159.5366	712.2457	517.7570	41.4389	
118225_T1w_acpc_dc.img	ant_DPWM_L	40737	185.0865	1315.9652	907.1501	109.4539	
118225_T1w_acpc_dc.img	ant_DPWM_R	41303	120.2580	1215.9979	847.5702	95.7126	
118225_T1w_acpc_dc.img	post_DPWM_L	9790	186.3130	1123.4958	880.5968	92.4155	
118225_T1w_acpc_dc.img	post_DPWM_R	6948	139.1980	1143.6797	889.4771	124.5585	
118225_T1w_acpc_dc.img	CorpusCallosum_L	18270	157.1448	1044.9244	767.0371	81.0089	
118225_T1w_acpc_dc.img	CorpusCallosum_R	18302	229.2661	1056.9022	766.6950	81.2701	
118225_T1w_acpc_dc.img	inf_DPWM_L	25014	180.0037	1400.3068	854.4035	166.0159	
118225_T1w_acpc_dc.img	inf_DPWM_R	23913	134.5868	1347.8074	853.9898	177.5895	
118225_T1w_acpc_dc.img	InternalCapsule_L	4868	489.3867	810.7639	674.5865	43.0359	
118225_T1w_acpc_dc.img	InternalCapsule_R	5147	378.6100	805.2816	664.6665	43.0854	
118225_T1w_acpc_dc.img	LimbicWM_L	7327	124.5267	1056.2151	694.2868	129.0393	
118225_T1w_acpc_dc.img	LimbicWM_R	8003	116.4603	998.4010	707.6933	115.3803	
118225_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6961	107.2241	834.9481	314.7848	151.7665	
118225_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2879	130.8353	1007.2241	365.0543	203.7741	
118225_T1w_acpc_dc.img	InferiorLateralVentricle_L	1013	117.4529	966.6533	495.4549	191.8131	
118225_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6173	98.9912	842.5052	314.1371	162.2266	
118225_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3016	141.8484	1153.6562	398.3672	204.7496	
118225_T1w_acpc_dc.img	InferiorLateralVentricle_R	907	102.9167	963.2603	425.6626	178.6679	
118225_T1w_acpc_dc.img	III_ventricle	1778	96.5123	690.7079	332.7439	122.6262	
118225_T1w_acpc_dc.img	CerebellumWM_R	11647	146.2093	1133.1489	689.9761	95.2966	
118225_T1w_acpc_dc.img	CerebellumWM_L	10496	258.7701	1119.9108	698.3576	90.1137	
118225_T1w_acpc_dc.img	FrontSul_L	11058	37.3193	1907.5590	692.8662	246.2504	
118225_T1w_acpc_dc.img	FrontSul_R	6031	99.4536	1347.2043	569.8748	219.8277	
118225_T1w_acpc_dc.img	CentralSul_L	1879	202.3580	1409.2719	647.1634	245.6621	
118225_T1w_acpc_dc.img	CentralSul_R	2132	192.3786	1201.7448	536.8289	214.3446	
118225_T1w_acpc_dc.img	SylAntInsularSul_L	1974	178.2424	1029.1969	518.9271	161.2629	
118225_T1w_acpc_dc.img	SylAntInsularSul_R	1954	152.3408	886.6254	441.9799	134.8757	
118225_T1w_acpc_dc.img	SylPostInsularSul_L	2569	124.8269	1145.8666	528.4248	183.9139	
118225_T1w_acpc_dc.img	SylPostInsularSul_R	2414	95.8353	1122.5623	476.0403	178.7673	
118225_T1w_acpc_dc.img	SylExtSMG_L	16	424.2630	1091.6136	675.5731	201.4612	
118225_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	ParietSul_L	6898	187.3808	1236.8293	559.2597	207.2710	
118225_T1w_acpc_dc.img	ParietSul_R	7756	209.5377	1403.2719	594.4077	225.5146	
118225_T1w_acpc_dc.img	CinguSul_L	2356	152.1315	833.7551	461.8473	142.8263	
118225_T1w_acpc_dc.img	CinguSul_R	1584	114.9445	824.9511	486.1844	128.2288	
118225_T1w_acpc_dc.img	OcciptSul_L	199	258.9551	1169.3601	693.3776	195.3118	
118225_T1w_acpc_dc.img	OcciptSul_R	348	221.6928	1291.7284	640.2595	211.0001	
118225_T1w_acpc_dc.img	TempSul_L	5	371.6032	676.7440	547.6817	104.8250	
118225_T1w_acpc_dc.img	TempSul_R	287	203.0392	1023.6886	531.4930	158.1103	
118225_T1w_acpc_dc.img	IV_ventricle	2549	94.2422	664.5881	273.4143	118.2531	



Type2-L5 Statistics

118225_T1w_acpc_dc.img	SF_L	18171	170.2108	1432.8636	846.7468	171.1287	
118225_T1w_acpc_dc.img	SF_R	14575	131.9399	1330.1265	828.7702	170.5318	
118225_T1w_acpc_dc.img	SF_PFC_L	24858	175.4671	1913.8882	1139.6644	242.1280	
118225_T1w_acpc_dc.img	SF_PFC_R	20160	178.7302	1794.5830	1062.5507	225.3667	
118225_T1w_acpc_dc.img	SF_pole_L	3143	273.0428	1581.5741	942.6872	202.6915	
118225_T1w_acpc_dc.img	SF_pole_R	5709	166.8520	1676.1852	897.2997	213.0394	
118225_T1w_acpc_dc.img	MF_L	17298	246.5420	1635.5919	990.8263	203.2511	
118225_T1w_acpc_dc.img	MF_R	18135	184.0897	1370.7609	843.0962	160.6185	
118225_T1w_acpc_dc.img	MF_DPFC_L	22946	129.7489	1752.3170	1105.0509	237.6884	
118225_T1w_acpc_dc.img	MF_DPFC_R	24325	201.2127	1562.6566	931.5201	205.4219	
118225_T1w_acpc_dc.img	IF_opercularis_L	6421	274.8029	1435.3446	907.2262	178.2653	
118225_T1w_acpc_dc.img	IF_opercularis_R	6835	171.8233	1118.5441	779.0989	140.1887	
118225_T1w_acpc_dc.img	IF_orbitalis_L	7496	229.2794	1552.1543	922.1874	236.2095	
118225_T1w_acpc_dc.img	IF_orbitalis_R	6827	154.9568	1309.2777	846.0916	204.8423	
118225_T1w_acpc_dc.img	IF_triangularis_L	9156	227.1329	1535.3101	966.7685	208.1299	
118225_T1w_acpc_dc.img	IF_triangularis_R	6322	147.7972	1317.5616	818.2402	188.6083	
118225_T1w_acpc_dc.img	LFO_L	8040	140.1398	1432.2230	736.4792	209.2034	
118225_T1w_acpc_dc.img	LFO_R	7957	135.3653	1315.3981	692.7417	184.6731	
118225_T1w_acpc_dc.img	MFO_L	7326	139.7889	1138.5491	601.9547	173.8141	
118225_T1w_acpc_dc.img	MFO_R	6415	98.0561	1095.4352	543.3465	159.7014	
118225_T1w_acpc_dc.img	R_L	10247	105.4680	1056.5173	534.3757	159.0284	
118225_T1w_acpc_dc.img	R_R	10730	96.7499	1012.0778	512.1081	153.0125	
118225_T1w_acpc_dc.img	PoC_L	25814	219.5002	1731.3406	1032.8372	244.0869	
118225_T1w_acpc_dc.img	PoC_R	24583	210.0682	1622.9397	1004.2585	224.2344	
118225_T1w_acpc_dc.img	PrC_L	27689	190.4662	1488.8721	956.7197	199.2873	
118225_T1w_acpc_dc.img	PrC_R	34154	141.5402	1498.5990	855.2251	191.4691	
118225_T1w_acpc_dc.img	SP_L	15166	201.9236	1670.0183	1011.7161	204.4442	
118225_T1w_acpc_dc.img	SP_R	12913	238.5999	1806.0001	1111.8814	223.7764	
118225_T1w_acpc_dc.img	SM_L	14573	125.6781	1774.2860	1051.1102	256.0416	
118225_T1w_acpc_dc.img	SM_R	17273	151.6028	1872.5886	1080.6447	281.1065	
118225_T1w_acpc_dc.img	A_L	12126	116.5052	1714.5237	1082.7989	258.5392	
118225_T1w_acpc_dc.img	A_R	15274	310.4290	1874.9984	1179.9201	274.7180	
118225_T1w_acpc_dc.img	PrCu_L	9111	238.9238	1582.2891	920.9415	228.5681	
118225_T1w_acpc_dc.img	PrCu_R	8892	239.1090	1659.8516	896.8749	255.3162	
118225_T1w_acpc_dc.img	ST_L	24476	135.6356	1704.9337	926.7461	231.0748	
118225_T1w_acpc_dc.img	ST_R	27196	163.3805	1785.8279	936.7264	251.5102	
118225_T1w_acpc_dc.img	ST_L_pole	9030	122.4221	1215.4154	660.1258	184.8152	
118225_T1w_acpc_dc.img	ST_R_pole	8794	111.8781	1156.9412	594.7588	167.0812	
118225_T1w_acpc_dc.img	MT_L	31825	52.3050	1681.4684	951.4525	220.7558	
118225_T1w_acpc_dc.img	MT_R	31361	211.3369	1783.9569	1000.1774	255.7670	
118225_T1w_acpc_dc.img	MT_L_pole	3468	166.0463	919.3703	571.4595	133.0192	
118225_T1w_acpc_dc.img	MT_R_pole	2799	138.1016	841.5001	554.2260	119.4933	
118225_T1w_acpc_dc.img	IT_L	20705	113.6874	1615.1636	725.7715	247.6192	
118225_T1w_acpc_dc.img	IT_R	22090	81.3138	1762.3695	763.7049	297.8164	
118225_T1w_acpc_dc.img	PHG_L	1233	175.1970	890.7092	450.5381	64.9019	
118225_T1w_acpc_dc.img	PHG_R	1565	89.9754	716.4459	432.7695	100.7098	
118225_T1w_acpc_dc.img	Fu_L	24038	76.7041	1532.0981	710.6576	221.0351	
118225_T1w_acpc_dc.img	Fu_R	23143	90.6441	1564.5668	724.7901	236.8016	
118225_T1w_acpc_dc.img	SO_L	4023	319.3127	1681.9742	1180.9350	183.1458	
118225_T1w_acpc_dc.img	SO_R	6132	372.5774	1750.6671	1211.9383	208.9217	
118225_T1w_acpc_dc.img	MO_L	25742	210.6475	1913.4373	1176.6434	257.9425	
118225_T1w_acpc_dc.img	MO_R	28909	340.2231	2058.2405	1253.1631	277.4478	
118225_T1w_acpc_dc.img	IO_L	5336	291.7571	1744.6981	1130.1248	217.5015	
118225_T1w_acpc_dc.img	IO_R	9056	446.2036	1974.9644	1261.7470	240.7100	
118225_T1w_acpc_dc.img	Cu_L	8307	164.6512	1638.4961	1000.6602	245.7023	
118225_T1w_acpc_dc.img	Cu_R	8621	235.0148	1628.7906	959.6959	227.9137	
118225_T1w_acpc_dc.img	LG_L	16821	161.7001	1439.6927	777.0228	214.5527	
118225_T1w_acpc_dc.img	LG_R	16858	123.9449	1506.3478	799.4054	228.8851	
118225_T1w_acpc_dc.img	rostral_ACC_L	3068	170.0003	1110.4424	706.9853	133.0370	
118225_T1w_acpc_dc.img	rostral_ACC_R	3180	107.9705	1007.3466	607.8137	124.8816	
118225_T1w_acpc_dc.img	subcallosal_ACC_L	340	265.6674	941.9167	575.1931	123.6197	
118225_T1w_acpc_dc.img	subcallosal_ACC_R	755	38.9102	855.2031	483.5527	132.9526	
118225_T1w_acpc_dc.img	subgenual_ACC_L	1901	136.8226	772.4371	456.8275	98.7656	
118225_T1w_acpc_dc.img	subgenual_ACC_R	1568	60.5102	695.6943	404.2042	101.0473	
118225_T1w_acpc_dc.img	dorsal_ACC_L	15387	186.6043	1080.0874	651.5552	126.6561	
118225_T1w_acpc_dc.img	dorsal_ACC_R	13935	99.6337	1095.8905	601.6716	133.0143	
118225_T1w_acpc_dc.img	PCC_L	14637	177.6060	1204.2986	735.3048	144.9382	
118225_T1w_acpc_dc.img	PCC_R	14817	102.4034	1120.6957	698.9907	149.7108	
118225_T1w_acpc_dc.img	Insula_L	8887	138.8824	880.4171	560.3098	88.1785	
118225_T1w_acpc_dc.img	Insula_R	8917	166.3639	845.2350	559.6752	88.7718	
118225_T1w_acpc_dc.img	Amyg_L	1673	167.4592	678.6064	454.6578	44.4641	
118225_T1w_acpc_dc.img	Amyg_R	1528	193.3268	630.8400	446.0891	44.4037	
118225_T1w_acpc_dc.img	Hippo_L	4423	163.7814	787.2320	495.3297	73.3757	
118225_T1w_acpc_dc.img	Hippo_R	4410	127.9878	820.4870	516.8616	82.1350	
118225_T1w_acpc_dc.img	Caud_L	3844	177.3116	816.5309	573.2779	65.5946	
118225_T1w_acpc_dc.img	Caud_R	3990	159.1852	763.4274	543.6558	62.6991	
118225_T1w_acpc_dc.img	Put_L	5376	167.8556	806.1793	596.9070	63.1973	
118225_T1w_acpc_dc.img	Put_R	5533	246.1485	781.9965	590.3011	55.7980	
118225_T1w_acpc_dc.img	GP_L	1643	415.7897	730.7603	628.8243	33.2588	
118225_T1w_acpc_dc.img	GP_R	1576	424.2883	738.0371	627.7741	35.3899	
118225_T1w_acpc_dc.img	Thalamus_L	7749	180.6259	774.7462	577.1469	61.3285	
118225_T1w_acpc_dc.img	Thalamus_R	7957	156.7347	771.7091	564.7580	81.8260	
118225_T1w_acpc_dc.img	HypoThalamus_L	733	303.8531	645.1025	499.7392	54.3981	
118225_T1w_acpc_dc.img	HypoThalamus_R	789	212.5950	653.2337	494.0144	63.1742	
118225_T1w_acpc_dc.img	BasalForebrain_L	2170	159.6754	764.9707	559.0035	106.1113	
118225_T1w_acpc_dc.img	BasalForebrain_R	1795	182.9100	766.5419	575.0704	71.1927	
118225_T1w_acpc_dc.img	NucAccumbens_L	967	235.7929	712.4185	499.8213	67.4619	
118225_T1w_acpc_dc.img	NucAccumbens_R	997	183.1601	690.1619	466.2952	58.4869	
118225_T1w_acpc_dc.img	RedNc_L	168	504.2844	670.0491	580.8577	22.3668	
118225_T1w_acpc_dc.img	RedNc_R	228	488.2038	648.1624	579.8667	22.9680	
118225_T1w_acpc_dc.img	Snigra_L	154	529.9142	675.8452	605.7803	25.2278	
118225_T1w_acpc_dc.img	Snigra_R	180	518.5515	674.2427	605.2721	24.1782	
118225_T1w_acpc_dc.img	Cerebellum_R	66250	110.2927	1426.5890	661.6586	183.4971	
118225_T1w_acpc_dc.img	Cerebellum_L	65807	117.4778	1297.6548	649.7619	168.3981	
118225_T1w_acpc_dc.img	CP_L	2193	135.8633	709.6523	582.9253	52.6646	
118225_T1w_acpc_dc.img	CP_R	2369	202.8349	736.7880	589.5913	43.5563	
118225_T1w_acpc_dc.img	Midbrain_L	2985	161.8732	675.7475	538.7958	62.3753	
118225_T1w_acpc_dc.img	Midbrain_R	2598	146.8342	671.5109	534.6419	68.4325	
118225_T1w_acpc_dc.img	CST_L	1782	316.2727	626.7346	523.9650	26.8383	
118225_T1w_acpc_dc.img	CST_R	1288	365.0355	625.5640	529.9614	29.2350	
118225_T1w_acpc_dc.img	SCP_L	744	134.4478	657.7911	491.6313	109.5720	
118225_T1w_acpc_dc.img	SCP_R	837	142.5684	671.1213	527.8702	80.8494	
118225_T1w_acpc_dc.img	MCP_L	3822	156.3189	705.6728	530.4633	64.2406	
118225_T1w_acpc_dc.img	MCP_R	4401	173.1011	687.2125	533.4367	48.0699	
118225_T1w_acpc_dc.img	PCT_L	564	192.0135	641.4949	535.8135	33.0450	
118225_T1w_acpc_dc.img	PCT_R	451	415.9778	631.4324	543.1426	26.9224	
118225_T1w_acpc_dc.img	Medulla_L	1664	167.5865	631.1451	516.5775	51.1515	
118225_T1w_acpc_dc.img	Medulla_R	1802	159.5366	712.2457	517.7570	41.4389	
118225_T1w_acpc_dc.img	ML_L	958	279.0066	620.1711	528.8782	26.7329	
118225_T1w_acpc_dc.img	ML_R	1201	205.8767	624.1536	526.0602	31.2004	
118225_T1w_acpc_dc.img	Pons_L	155	288.7728	599.5503	525.9836	39.7935	
118225_T1w_acpc_dc.img	Pons_R	405	208.1723	607.1965	502.7293	43.6774	
118225_T1w_acpc_dc.img	ACR_L	18898	573.3742	1315.9652	951.9218	119.5945	
118225_T1w_acpc_dc.img	ACR_R	19725	511.8336	1215.9979	883.8589	104.5726	
118225_T1w_acpc_dc.img	SCR_L	21003	567.6372	1183.7562	873.8904	76.7543	
118225_T1w_acpc_dc.img	SCR_R	20801	511.6897	1036.1530	820.6681	60.0012	
118225_T1w_acpc_dc.img	PCR_L	9410	648.9794	1123.4958	892.0425	69.4325	
118225_T1w_acpc_dc.img	PCR_R	6516	508.0362	1143.6797	914.1188	72.9402	
118225_T1w_acpc_dc.img	GCC_L	4657	157.1448	974.2278	764.1418	95.0220	
118225_T1w_acpc_dc.img	GCC_R	5112	229.2661	939.7905	758.7615	76.7471	
118225_T1w_acpc_dc.img	BCC_L	4921	244.5382	896.7917	739.3917	57.9588	
118225_T1w_acpc_dc.img	BCC_R	4470	307.8501	886.9490	720.4662	58.9010	
118225_T1w_acpc_dc.img	SCC_L	8692	189.9973	1044.9244	784.2395	79.5056	
118225_T1w_acpc_dc.img	SCC_R	8722	312.7615	1056.9022	795.0370	81.8242	
118225_T1w_acpc_dc.img	PVWl_L	252	589.9843	954.0674	815.0727	49.2284	
118225_T1w_acpc_dc.img	PVWl_R	255	199.6269	947.5927	730.5103	169.6635	
118225_T1w_acpc_dc.img	ALIC_L	2102	489.3867	810.5430	684.7780	44.1670	
118225_T1w_acpc_dc.img	ALIC_R	2246	378.6100	787.4464	663.3599	43.9109	
118225_T1w_acpc_dc.img	PLIC_L	2767	513.1312	810.7639	666.8439	40.4758	
118225_T1w_acpc_dc.img	PLIC_R	2901	500.0225	805.2816	665.6779	42.4077	
118225_T1w_acpc_dc.img	RLIC_L	3178	542.5576	865.6038	725.3728	48.3149	
118225_T1w_acpc_dc.img	RLIC_R	3877	423.7903	923.5717	744.4854	61.4055	
118225_T1w_acpc_dc.img	EC_L	3279	497.9904	866.5908	697.1282	58.8418	
118225_T1w_acpc_dc.img	EC_R	3200	488.3892	824.6674	691.9524	55.5456	
118225_T1w_acpc_dc.img	CGC_L	2790	579.1417	1056.2151	816.6768	53.6197	
118225_T1w_acpc_dc.img	CGC_R	3470	483.1567	998.4010	803.0243	65.8694	
118225_T1w_acpc_dc.img	CGH_L	2029	124.5267	842.7642	618.6009	85.9194	
118225_T1w_acpc_dc.img	CGH_R	2132	298.6014	845.3520	634.4024	78.9322	
118225_T1w_acpc_dc.img	Fx/ST_L	1800	151.5271	824.5126	640.2443	86.0949	
118225_T1w_acpc_dc.img	Fx/ST_R	1636	191.1126	829.5584	652.1435	82.8366	
118225_T1w_acpc_dc.img	Fx_L	709	132.9070	792.5043	566.3327	147.3873	
118225_T1w_acpc_dc.img	Fx_R	767	116.4603	798.7344	598.4783	113.1171	
118225_T1w_acpc_dc.img	IFO_L	2360	180.0037	822.2000	651.8350	76.6170	
118225_T1w_acpc_dc.img	IFO_R	2443	134.5868	783.6277	632.6332	70.2173	
118225_T1w_acpc_dc.img	PTR_L	10979	386.7101	1400.3068	991.4083	120.4228	
118225_T1w_acpc_dc.img	PTR_R	8164	236.1396	1347.8074	1007.0329	125.8892	
118225_T1w_acpc_dc.img	SS_L	4969	360.9356	1153.4849	836.1506	108.0974	
118225_T1w_acpc_dc.img	SS_R	5977	334.6793	1283.9739	898.4509	143.9621	
118225_T1w_acpc_dc.img	SFO_L	79	660.0066	848.2899	773.3188	33.0101	
118225_T1w_acpc_dc.img	SFO_R	30	489.7119	763.7089	660.7030	55.9857	
118225_T1w_acpc_dc.img	SLF_L	9771	495.2217	1445.1318	1023.4936	116.4068	
118225_T1w_acpc_dc.img	SLF_R	10856	628.8878	1487.5243	1020.6031	113.2551	
118225_T1w_acpc_dc.img	Cl_L	398	422.3147	701.6107	541.9837	49.4594	
118225_T1w_acpc_dc.img	Cl_R	498	228.1699	659.4514	494.5325	51.2588	
118225_T1w_acpc_dc.img	Mammillary_R	72	154.0465	622.5848	457.1689	90.6230	
118225_T1w_acpc_dc.img	Mammillary_L	89	189.4570	608.5247	478.7182	78.9329	
118225_T1w_acpc_dc.img	LV_Frontal_L	3904	112.4107	824.3175	301.2427	145.8263	
118225_T1w_acpc_dc.img	LV_body_L	3044	107.2241	834.9481	331.4611	157.2782	
118225_T1w_acpc_dc.img	LV_atrium_L	2837	130.8353	1007.2241	360.5597	200.2039	
118225_T1w_acpc_dc.img	LV_Occipital_L	43	209.1084	975.6583	667.2489	214.0510	
118225_T1w_acpc_dc.img	LV_Inferior_L	1013	117.4529	966.6533	495.4549	191.8131	
118225_T1w_acpc_dc.img	LV_Frontal_R	3737	99.9422	780.6601	292.8810	147.5922	
118225_T1w_acpc_dc.img	LV_body_R	2430	98.9912	842.5052	346.3579	177.5977	
118225_T1w_acpc_dc.img	LV_atrium_R	3015	141.8484	948.4559	398.1402	204.4122	
target2.img	LV_Occipital_R	2	1014.2582	1152.6562	1062.2121	62.9569	
118225_T1w_acpc_dc.img	LV_Inferior_R	907	102.9167	963.2603	425.6626	178.6679	
118225_T1w_acpc_dc.img	III_ventricle	1778	96.5123	690.7079	332.7439	122.6262	
118225_T1w_acpc_dc.img	PVWa_L	759	185.0865	910.1000	726.4071	93.5603	
118225_T1w_acpc_dc.img	PVWa_R	747	120.2580	884.1463	645.8655	142.8461	
118225_T1w_acpc_dc.img	PVWp_L	381	186.3130	813.2925	597.4791	130.9802	
118225_T1w_acpc_dc.img	PVWp_R	432	139.1980	841.9805	517.3633	147.7298	
118225_T1w_acpc_dc.img	CerebellumWM_R	11647	146.2093	1133.1489	689.9761	95.2966	
118225_T1w_acpc_dc.img	CerebellumWM_L	10496	258.7701	1119.9108	698.3576	90.1137	
118225_T1w_acpc_dc.img	FrontSul_L	11058	37.3193	1907.5590	692.8662	246.2504	
118225_T1w_acpc_dc.img	FrontSul_R	6031	99.4536	1347.2043	569.8748	219.8277	
118225_T1w_acpc_dc.img	CentralSul_L	1879	202.3580	1409.2719	647.1634	245.6621	
118225_T1w_acpc_dc.img	CentralSul_R	2132	192.3786	1201.7448	536.8289	214.3446	
118225_T1w_acpc_dc.img	SylAntInsularSul_L	1974	178.2424	1029.1969	518.9271	161.2629	
118225_T1w_acpc_dc.img	SylAntInsularSul_R	1954	152.3408	886.6254	441.9799	134.8757	
118225_T1w_acpc_dc.img	SylPostInsularSul_L	2569	124.8269	1145.8666	528.4248	183.9139	
118225_T1w_acpc_dc.img	SylPostInsularSul_R	2414	95.8353	1122.5623	476.0403	178.7673	
118225_T1w_acpc_dc.img	SylExtSMG_L	16	424.2630	1091.6136	675.5731	201.4612	
118225_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118225_T1w_acpc_dc.img	ParietSul_L	6898	187.3808	1236.8293	559.2597	207.2710	
118225_T1w_acpc_dc.img	ParietSul_R	7756	209.5377	1403.2719	594.4077	225.5146	
118225_T1w_acpc_dc.img	CinguSul_L	2356	152.1315	833.7551	461.8473	142.8263	
118225_T1w_acpc_dc.img	CinguSul_R	1584	114.9445	824.9511	486.1844	128.2288	
118225_T1w_acpc_dc.img	OcciptSul_L	199	258.9551	1169.3601	693.3776	195.3118	
118225_T1w_acpc_dc.img	OcciptSul_R	348	221.6928	1291.7284	640.2595	211.0001	
118225_T1w_acpc_dc.img	TempSul_L	5	371.6032	676.7440	547.6817	104.8250	
118225_T1w_acpc_dc.img	TempSul_R	287	203.0392	1023.6886	531.4930	158.1103	
118225_T1w_acpc_dc.img	Caudate_tail_L	384	311.6959	813.9398	579.8757	80.3969	
118225_T1w_acpc_dc.img	Caudate_tail_R	375	269.2167	818.6682	581.1775	79.7119	
118225_T1w_acpc_dc.img	Chroid_LVetc_L	15	284.1163	716.6201	464.5274	107.4562	
118225_T1w_acpc_dc.img	Chroid_LVetc_R	8	308.4633	626.6722	472.3731	82.4657	
118225_T1w_acpc_dc.img	IV_ventricle	2549	94.2422	664.5881	273.4143	118.2531	
118225_T1w_acpc_dc.img	ENT_L	2547	152.7393	742.2673	430.4324	63.3950	
118225_T1w_acpc_dc.img	ENT_R	1686	204.6911	748.4935	446.0164	67.0286	

