Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
942658_T1w_acpc_dc.img	TempSul_R	2203	87.5411	1288.2677	532.5128	183.3961	
942658_T1w_acpc_dc.img	ParietSul_L	7128	147.7686	1578.4073	618.3450	259.0173	
942658_T1w_acpc_dc.img	ParietSul_R	7073	206.2812	1678.9309	642.0647	255.3940	
942658_T1w_acpc_dc.img	CinguSul_L	3235	147.1176	965.3088	471.9946	138.7467	
942658_T1w_acpc_dc.img	CinguSul_R	1805	131.2749	830.2872	434.1102	120.0140	
942658_T1w_acpc_dc.img	OcciptSul_L	358	321.8039	1396.8845	642.2639	209.4073	
942658_T1w_acpc_dc.img	OcciptSul_R	549	281.2050	1269.0178	644.3319	176.2969	
942658_T1w_acpc_dc.img	IV_ventricle	2333	90.3578	673.7603	286.0685	122.5092	



Type2-L4 Statistics

942658_T1w_acpc_dc.img	Frontal_L	157741	35.8411	1873.1594	947.4925	276.4091	
942658_T1w_acpc_dc.img	Frontal_R	156511	80.2842	1916.5020	822.8762	236.9477	
942658_T1w_acpc_dc.img	Parietal_L	77100	101.7535	2078.0742	1140.4904	286.1735	
942658_T1w_acpc_dc.img	Parietal_R	79779	194.5418	2096.9033	1148.7690	299.0133	
942658_T1w_acpc_dc.img	Temporal_L	95860	53.8853	1717.8226	780.5516	241.9322	
942658_T1w_acpc_dc.img	Temporal_R	101874	48.8186	1852.4689	823.6510	279.2240	
942658_T1w_acpc_dc.img	Limbic_L	11966	100.5421	1183.2059	590.4915	205.7154	
942658_T1w_acpc_dc.img	Limbic_R	11248	132.7522	1253.8572	597.7737	202.7736	
942658_T1w_acpc_dc.img	Occipital_L	76260	94.2041	2049.9265	1056.0956	297.2177	
942658_T1w_acpc_dc.img	Occipital_R	75510	159.0657	2214.0696	1145.8678	346.4605	
942658_T1w_acpc_dc.img	Cingulate_L	31887	112.5910	1283.4623	667.1545	148.1319	
942658_T1w_acpc_dc.img	Cingulate_R	31889	97.2422	1310.6008	629.8896	150.6898	
942658_T1w_acpc_dc.img	Insula_L	7755	144.4620	1177.0460	552.9943	94.0347	
942658_T1w_acpc_dc.img	Insula_R	7698	136.6745	1242.1570	550.3013	85.3202	
942658_T1w_acpc_dc.img	Striatum_L	8833	180.1010	854.5579	587.5758	67.4498	
942658_T1w_acpc_dc.img	Striatum_R	9341	144.6963	813.0922	563.9081	70.1095	
942658_T1w_acpc_dc.img	GP_L	1475	424.6655	749.9449	630.9191	33.1759	
942658_T1w_acpc_dc.img	GP_R	1347	327.3169	753.6606	634.5563	35.3980	
942658_T1w_acpc_dc.img	Thalamus_L	5973	230.5986	789.6122	588.3615	56.4772	
942658_T1w_acpc_dc.img	Thalamus_R	6169	152.2122	911.2060	570.1644	73.6089	
942658_T1w_acpc_dc.img	BasalForebrain_L	2589	166.6589	729.7949	534.8894	70.1660	
942658_T1w_acpc_dc.img	BasalForebrain_R	2585	133.4417	713.2851	528.8464	71.9477	
942658_T1w_acpc_dc.img	midbrain_L	5136	164.8024	710.8934	565.3157	60.9343	
942658_T1w_acpc_dc.img	midbrain_R	5077	169.4008	957.8231	572.3701	61.7958	
942658_T1w_acpc_dc.img	Cerebellum_R	55010	135.3167	1264.2964	656.8399	155.3877	
942658_T1w_acpc_dc.img	Cerebellum_L	55166	119.6456	1020.5276	615.8326	131.7792	
942658_T1w_acpc_dc.img	Pons_L	6553	108.3000	648.2341	512.8895	54.8989	
942658_T1w_acpc_dc.img	Pons_R	6917	155.5587	686.0767	520.7481	45.9067	
942658_T1w_acpc_dc.img	Medulla_L	1862	122.7802	637.9312	508.5373	59.1624	
942658_T1w_acpc_dc.img	Medulla_R	2193	192.2545	637.1674	516.4448	42.8568	
942658_T1w_acpc_dc.img	ant_DPWM_L	33675	156.5939	1416.7568	929.7186	116.0673	
942658_T1w_acpc_dc.img	ant_DPWM_R	32314	136.8676	1146.5054	842.1954	95.0372	
942658_T1w_acpc_dc.img	post_DPWM_L	7608	245.8291	1271.8938	962.9284	115.8843	
942658_T1w_acpc_dc.img	post_DPWM_R	5569	156.6051	1243.4276	918.0022	158.8117	
942658_T1w_acpc_dc.img	CorpusCallosum_L	12671	113.5283	1086.6344	781.9031	91.1177	
942658_T1w_acpc_dc.img	CorpusCallosum_R	13777	180.7856	1161.7096	777.4736	94.4484	
942658_T1w_acpc_dc.img	inf_DPWM_L	19498	245.9603	1359.6293	855.0801	171.0183	
942658_T1w_acpc_dc.img	inf_DPWM_R	18616	181.6137	1413.8885	860.4236	208.4768	
942658_T1w_acpc_dc.img	InternalCapsule_L	4343	482.8410	844.4567	687.3222	48.3441	
942658_T1w_acpc_dc.img	InternalCapsule_R	4343	428.5529	818.0429	669.3275	45.3162	
942658_T1w_acpc_dc.img	LimbicWM_L	5715	133.6370	1107.0417	699.2153	130.4741	
942658_T1w_acpc_dc.img	LimbicWM_R	6887	157.7426	982.5215	708.8316	119.9827	
942658_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6186	119.6518	880.0099	327.8532	159.9230	
942658_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1347	142.1875	945.6183	440.4223	213.4577	
942658_T1w_acpc_dc.img	InferiorLateralVentricle_L	665	106.6032	911.6122	501.2524	176.5836	
942658_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8342	115.6138	877.1226	290.3696	153.6533	
942658_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2815	155.6868	1316.0845	401.1061	208.4793	
942658_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	108.7413	1031.6704	414.4677	172.4055	
942658_T1w_acpc_dc.img	III_ventricle	1611	76.4806	673.6331	337.6167	124.5250	
942658_T1w_acpc_dc.img	CerebellumWM_R	9278	163.4699	1120.4773	692.0277	100.0512	
942658_T1w_acpc_dc.img	CerebellumWM_L	8651	249.7643	1015.5472	673.2955	82.6661	
942658_T1w_acpc_dc.img	FrontSul_L	13736	21.9062	1590.4980	633.6915	240.3125	
942658_T1w_acpc_dc.img	FrontSul_R	6858	140.7630	1383.7936	510.4843	209.6834	
942658_T1w_acpc_dc.img	CentralSul_L	1507	255.4445	1616.0349	681.3855	277.3334	
942658_T1w_acpc_dc.img	CentralSul_R	1900	176.3521	1440.8739	526.1214	219.5916	
942658_T1w_acpc_dc.img	SylAntInsularSul_L	1390	119.5939	1138.8282	474.7767	145.9789	
942658_T1w_acpc_dc.img	SylAntInsularSul_R	1447	138.7800	1063.4021	435.3303	133.3784	
942658_T1w_acpc_dc.img	SylPostInsularSul_L	2132	153.4001	1290.7246	527.6542	177.9143	
942658_T1w_acpc_dc.img	SylPostInsularSul_R	1952	87.5411	1288.2677	534.3452	185.0971	
942658_T1w_acpc_dc.img	SylExtSMG_L	13	434.0115	1203.6477	825.3288	230.8192	
942658_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	ParietSul_L	7116	147.7686	1578.4073	617.9858	258.9198	
942658_T1w_acpc_dc.img	ParietSul_R	7073	206.2812	1678.9309	642.0647	255.3940	
942658_T1w_acpc_dc.img	CinguSul_L	3235	147.1176	965.3088	471.9946	138.7467	
942658_T1w_acpc_dc.img	CinguSul_R	1805	131.2749	830.2872	434.1102	120.0140	
942658_T1w_acpc_dc.img	OcciptSul_L	358	321.8039	1396.8845	642.2639	209.4073	
942658_T1w_acpc_dc.img	OcciptSul_R	549	281.2050	1269.0178	644.3319	176.2969	
942658_T1w_acpc_dc.img	TempSul_L	36	261.6231	776.1971	453.6577	128.2492	
942658_T1w_acpc_dc.img	TempSul_R	251	147.5197	951.5983	518.2502	168.8954	
942658_T1w_acpc_dc.img	IV_ventricle	2333	90.3578	673.7603	286.0685	122.5092	



Type2-L5 Statistics

942658_T1w_acpc_dc.img	SF_L	19674	157.5787	1491.7546	919.6064	202.0889	
942658_T1w_acpc_dc.img	SF_R	19219	157.5773	1467.4760	863.1302	198.7868	
942658_T1w_acpc_dc.img	SF_PFC_L	19266	189.3009	1873.1594	1090.1915	257.3387	
942658_T1w_acpc_dc.img	SF_PFC_R	19462	192.7401	1775.4847	1001.7397	232.0948	
942658_T1w_acpc_dc.img	SF_pole_L	2540	240.7752	1742.6968	988.6275	239.0030	
942658_T1w_acpc_dc.img	SF_pole_R	4405	146.6232	1789.5265	926.2813	246.5654	
942658_T1w_acpc_dc.img	MF_L	17109	158.6579	1635.0967	1002.2404	226.4428	
942658_T1w_acpc_dc.img	MF_R	17064	181.0225	1236.9698	820.2337	172.2156	
942658_T1w_acpc_dc.img	MF_DPFC_L	24590	117.2542	1759.3627	1060.1447	238.8718	
942658_T1w_acpc_dc.img	MF_DPFC_R	24488	159.2669	1448.6902	825.4461	183.0581	
942658_T1w_acpc_dc.img	IF_opercularis_L	5861	173.2508	1455.4858	851.1117	193.2420	
942658_T1w_acpc_dc.img	IF_opercularis_R	6732	171.7691	1087.3993	745.6002	138.4040	
942658_T1w_acpc_dc.img	IF_orbitalis_L	6663	251.7285	1314.6359	851.8899	202.4392	
942658_T1w_acpc_dc.img	IF_orbitalis_R	5722	207.2338	1076.0081	720.0825	165.2314	
942658_T1w_acpc_dc.img	IF_triangularis_L	9968	204.2201	1468.4347	939.1222	210.2985	
942658_T1w_acpc_dc.img	IF_triangularis_R	7313	158.4057	1055.3508	749.6820	143.4435	
942658_T1w_acpc_dc.img	LFO_L	7027	106.0970	1310.1848	701.5489	191.3405	
942658_T1w_acpc_dc.img	LFO_R	6099	96.0432	1186.5548	629.5563	147.3595	
942658_T1w_acpc_dc.img	MFO_L	6715	70.9256	1065.0106	584.3079	160.8787	
942658_T1w_acpc_dc.img	MFO_R	5982	80.2842	1048.2389	535.9673	153.6672	
942658_T1w_acpc_dc.img	R_L	9526	73.3098	1181.1896	551.0476	161.3105	
942658_T1w_acpc_dc.img	R_R	9862	88.6548	1005.4380	512.9123	140.5119	
942658_T1w_acpc_dc.img	PoC_L	23429	198.2170	2078.0742	1165.0182	307.5632	
942658_T1w_acpc_dc.img	PoC_R	21718	218.5849	2039.1525	1098.9260	292.3964	
942658_T1w_acpc_dc.img	PrC_L	28807	35.8411	1861.5316	1059.1439	255.2836	
942658_T1w_acpc_dc.img	PrC_R	30169	143.9851	1916.5020	917.9190	237.3659	
942658_T1w_acpc_dc.img	SP_L	14376	136.9329	1992.6439	1191.6837	272.0659	
942658_T1w_acpc_dc.img	SP_R	11815	296.9200	2066.5913	1295.5449	283.4237	
942658_T1w_acpc_dc.img	SM_L	13167	131.1192	1922.6263	1090.1834	293.6424	
942658_T1w_acpc_dc.img	SM_R	14219	244.1784	1870.3684	1086.0255	272.3608	
942658_T1w_acpc_dc.img	A_L	10097	101.7535	1914.0554	1193.6340	289.5856	
942658_T1w_acpc_dc.img	A_R	14423	194.5418	2096.9033	1275.4745	318.8071	
942658_T1w_acpc_dc.img	PrCu_L	8578	258.2447	1928.3561	1016.1171	286.2002	
942658_T1w_acpc_dc.img	PrCu_R	8591	261.8092	2009.3259	1035.6130	329.3908	
942658_T1w_acpc_dc.img	ST_L	21654	187.8610	1717.8226	889.2657	236.1564	
942658_T1w_acpc_dc.img	ST_R	25909	188.9075	1852.4689	913.1681	249.9382	
942658_T1w_acpc_dc.img	ST_L_pole	8233	85.0016	1049.6840	591.6655	147.6967	
942658_T1w_acpc_dc.img	ST_R_pole	8097	113.4249	1205.0334	545.2309	131.1354	
942658_T1w_acpc_dc.img	MT_L	27666	73.3518	1662.8312	891.8334	212.8599	
942658_T1w_acpc_dc.img	MT_R	27521	148.5184	1703.0745	965.4010	253.4948	
942658_T1w_acpc_dc.img	MT_L_pole	3066	140.6561	885.3696	528.3731	116.5361	
942658_T1w_acpc_dc.img	MT_R_pole	2901	143.8837	779.2801	529.9094	109.5167	
942658_T1w_acpc_dc.img	IT_L	16081	53.8853	1398.0879	719.2464	226.0960	
942658_T1w_acpc_dc.img	IT_R	18209	48.8186	1633.3026	752.8889	269.0897	
942658_T1w_acpc_dc.img	PHG_L	1206	100.5421	639.7318	434.7323	62.9947	
942658_T1w_acpc_dc.img	PHG_R	1126	189.2754	692.8108	433.9654	64.9012	
942658_T1w_acpc_dc.img	Fu_L	19163	88.1242	1339.7277	669.9734	194.4450	
942658_T1w_acpc_dc.img	Fu_R	19240	80.5900	1504.1814	728.7541	245.5867	
942658_T1w_acpc_dc.img	SO_L	4151	363.7982	1777.0632	1175.1192	206.0758	
942658_T1w_acpc_dc.img	SO_R	5960	370.1095	1896.4517	1266.7431	241.5950	
942658_T1w_acpc_dc.img	MO_L	33885	172.9972	2049.9265	1216.1510	263.3494	
942658_T1w_acpc_dc.img	MO_R	30448	245.5491	2214.0696	1355.3724	276.9616	
942658_T1w_acpc_dc.img	IO_L	6556	300.5972	1595.1760	1045.3121	185.7608	
942658_T1w_acpc_dc.img	IO_R	10850	236.9426	2046.3600	1254.0802	247.1961	
942658_T1w_acpc_dc.img	Cu_L	13906	95.4804	1796.2085	1023.2809	232.1024	
942658_T1w_acpc_dc.img	Cu_R	10670	191.1205	1774.7664	991.0700	240.9371	
942658_T1w_acpc_dc.img	LG_L	17764	94.2041	1399.8774	752.6397	192.2710	
942658_T1w_acpc_dc.img	LG_R	17584	159.0657	1510.2543	769.2739	213.0464	
942658_T1w_acpc_dc.img	rostral_ACC_L	3517	221.6967	1118.2285	720.3941	141.9101	
942658_T1w_acpc_dc.img	rostral_ACC_R	3457	166.8292	1024.0791	633.2785	112.2752	
942658_T1w_acpc_dc.img	subcallosal_ACC_L	206	166.2982	947.6962	575.9152	114.5504	
942658_T1w_acpc_dc.img	subcallosal_ACC_R	411	97.2422	848.0129	518.9913	90.0611	
942658_T1w_acpc_dc.img	subgenual_ACC_L	1846	112.5910	941.1112	452.5166	96.1986	
942658_T1w_acpc_dc.img	subgenual_ACC_R	1438	138.5284	724.7351	434.8468	83.3511	
942658_T1w_acpc_dc.img	dorsal_ACC_L	17053	149.9538	1123.4608	670.2226	137.0413	
942658_T1w_acpc_dc.img	dorsal_ACC_R	15013	150.8870	1077.4301	613.9381	132.7319	
942658_T1w_acpc_dc.img	PCC_L	13084	119.5254	1283.4623	738.4499	157.0042	
942658_T1w_acpc_dc.img	PCC_R	15056	160.1156	1310.6008	720.7578	176.1034	
942658_T1w_acpc_dc.img	Insula_L	7755	144.4620	1177.0460	552.9943	94.0347	
942658_T1w_acpc_dc.img	Insula_R	7698	136.6745	1242.1570	550.3013	85.3202	
942658_T1w_acpc_dc.img	Amyg_L	1519	158.2772	688.6134	447.2977	44.2352	
942658_T1w_acpc_dc.img	Amyg_R	1523	169.5434	622.3714	451.2522	41.7646	
942658_T1w_acpc_dc.img	Hippo_L	3648	147.9068	789.3599	490.0711	68.7316	
942658_T1w_acpc_dc.img	Hippo_R	3911	132.7522	987.1566	510.5269	78.2877	
942658_T1w_acpc_dc.img	Caud_L	3403	210.7636	854.5579	584.2241	65.2254	
942658_T1w_acpc_dc.img	Caud_R	3707	144.6963	794.0240	543.9617	65.9226	
942658_T1w_acpc_dc.img	Put_L	4445	180.1010	814.3925	603.5236	59.0100	
942658_T1w_acpc_dc.img	Put_R	4687	265.6639	787.4485	591.3215	59.6611	
942658_T1w_acpc_dc.img	GP_L	1475	424.6655	749.9449	630.9191	33.1759	
942658_T1w_acpc_dc.img	GP_R	1347	327.3169	753.6606	634.5563	35.3980	
942658_T1w_acpc_dc.img	Thalamus_L	5973	230.5986	789.6122	588.3615	56.4772	
942658_T1w_acpc_dc.img	Thalamus_R	6169	152.2122	911.2060	570.1644	73.6089	
942658_T1w_acpc_dc.img	HypoThalamus_L	665	277.1466	643.3058	497.7668	57.4073	
942658_T1w_acpc_dc.img	HypoThalamus_R	743	155.0806	681.2969	493.3350	65.0298	
942658_T1w_acpc_dc.img	BasalForebrain_L	1446	166.6589	729.7949	559.8766	71.2167	
942658_T1w_acpc_dc.img	BasalForebrain_R	1360	133.4417	713.2851	560.6012	66.3396	
942658_T1w_acpc_dc.img	NucAccumbens_L	666	208.6866	678.7523	502.8287	55.5284	
942658_T1w_acpc_dc.img	NucAccumbens_R	694	183.0253	671.5386	482.8459	52.7347	
942658_T1w_acpc_dc.img	RedNc_L	195	523.5875	668.7418	591.3463	23.3471	
942658_T1w_acpc_dc.img	RedNc_R	243	528.6090	669.4498	594.0927	23.3488	
942658_T1w_acpc_dc.img	Snigra_L	208	536.7839	681.8669	611.7988	24.9203	
942658_T1w_acpc_dc.img	Snigra_R	191	514.9106	677.0776	612.7389	24.8549	
942658_T1w_acpc_dc.img	Cerebellum_R	55010	135.3167	1264.2964	656.8399	155.3877	
942658_T1w_acpc_dc.img	Cerebellum_L	55166	119.6456	1020.5276	615.8326	131.7792	
942658_T1w_acpc_dc.img	CP_L	1863	172.8071	710.8934	584.8951	55.7232	
942658_T1w_acpc_dc.img	CP_R	2118	214.3939	957.8231	599.0138	48.8643	
942658_T1w_acpc_dc.img	Midbrain_L	2871	164.8024	670.2201	547.4813	61.4537	
942658_T1w_acpc_dc.img	Midbrain_R	2527	169.4008	690.9680	544.9103	63.6923	
942658_T1w_acpc_dc.img	CST_L	1321	243.7859	608.9776	516.8538	29.8986	
942658_T1w_acpc_dc.img	CST_R	984	360.4546	644.7717	524.1365	30.3759	
942658_T1w_acpc_dc.img	SCP_L	704	108.3000	645.7437	490.3855	107.1696	
942658_T1w_acpc_dc.img	SCP_R	749	155.5587	686.0767	531.1587	72.2405	
942658_T1w_acpc_dc.img	MCP_L	3042	167.1689	648.2341	511.1803	53.0429	
942658_T1w_acpc_dc.img	MCP_R	3361	228.8182	680.7338	517.5996	47.1096	
942658_T1w_acpc_dc.img	PCT_L	501	246.1998	618.8950	524.3281	32.7199	
942658_T1w_acpc_dc.img	PCT_R	367	364.9720	623.9672	533.5869	30.4217	
942658_T1w_acpc_dc.img	Medulla_L	1862	122.7802	637.9312	508.5373	59.1624	
942658_T1w_acpc_dc.img	Medulla_R	2193	192.2545	637.1674	516.4448	42.8568	
942658_T1w_acpc_dc.img	ML_L	866	230.0014	612.9980	522.2694	28.3757	
942658_T1w_acpc_dc.img	ML_R	1076	219.3917	619.5166	522.5095	30.7921	
942658_T1w_acpc_dc.img	Pons_L	122	329.4061	601.7486	529.0153	33.5666	
942658_T1w_acpc_dc.img	Pons_R	382	275.3510	610.6086	501.9887	40.3095	
942658_T1w_acpc_dc.img	ACR_L	14745	525.2819	1416.7568	953.5603	135.3554	
942658_T1w_acpc_dc.img	ACR_R	14319	484.0548	1136.1420	839.9287	95.7791	
942658_T1w_acpc_dc.img	SCR_L	18088	639.0014	1174.0481	920.1800	83.7198	
942658_T1w_acpc_dc.img	SCR_R	17215	407.3554	1146.5054	854.5824	76.3347	
942658_T1w_acpc_dc.img	PCR_L	7252	584.4700	1271.8938	977.7418	92.2174	
942658_T1w_acpc_dc.img	PCR_R	5037	501.3476	1243.4276	959.3603	87.6440	
942658_T1w_acpc_dc.img	GCC_L	2942	113.5283	951.1853	761.2246	104.4501	
942658_T1w_acpc_dc.img	GCC_R	3205	180.7856	909.6769	742.9149	72.5469	
942658_T1w_acpc_dc.img	BCC_L	3498	264.6705	898.8735	750.4759	64.0960	
942658_T1w_acpc_dc.img	BCC_R	3677	234.0997	893.5796	731.6077	62.6266	
942658_T1w_acpc_dc.img	SCC_L	6231	185.8664	1086.6344	809.3088	88.9849	
942658_T1w_acpc_dc.img	SCC_R	6896	359.7774	1161.7096	817.9926	99.8353	
942658_T1w_acpc_dc.img	PVWl_L	132	689.0425	968.4465	843.8014	32.5527	
942658_T1w_acpc_dc.img	PVWl_R	208	181.6137	969.1491	719.3946	170.5271	
942658_T1w_acpc_dc.img	ALIC_L	1674	482.8410	813.5068	689.4052	47.6990	
942658_T1w_acpc_dc.img	ALIC_R	1734	428.5529	782.4668	662.6406	47.8130	
942658_T1w_acpc_dc.img	PLIC_L	2670	507.0578	844.4567	686.0167	48.6987	
942658_T1w_acpc_dc.img	PLIC_R	2609	523.5071	818.0429	673.7729	43.0058	
942658_T1w_acpc_dc.img	RLIC_L	2293	531.8383	886.7020	739.6637	47.7565	
942658_T1w_acpc_dc.img	RLIC_R	2951	343.2942	952.4073	753.1203	61.5513	
942658_T1w_acpc_dc.img	EC_L	2941	480.3054	859.8162	689.3712	67.0287	
942658_T1w_acpc_dc.img	EC_R	2782	487.9667	862.6455	677.8768	63.2317	
942658_T1w_acpc_dc.img	CGC_L	2270	522.9525	1107.0417	816.3037	66.9665	
942658_T1w_acpc_dc.img	CGC_R	3450	498.9736	982.5215	795.6412	63.8764	
942658_T1w_acpc_dc.img	CGH_L	1551	332.5833	839.2528	628.3153	89.2469	
942658_T1w_acpc_dc.img	CGH_R	1614	366.1859	842.1932	621.9700	80.3349	
942658_T1w_acpc_dc.img	Fx/ST_L	1368	176.4189	806.9735	641.9322	80.5352	
942658_T1w_acpc_dc.img	Fx/ST_R	1172	169.7746	835.6735	653.3150	85.4693	
942658_T1w_acpc_dc.img	Fx_L	528	133.6370	805.6257	552.1643	144.9608	
942658_T1w_acpc_dc.img	Fx_R	652	157.7426	773.1526	564.1070	127.8919	
942658_T1w_acpc_dc.img	IFO_L	1624	245.9603	987.0446	599.4743	63.7672	
942658_T1w_acpc_dc.img	IFO_R	1729	222.0190	1235.1573	599.6713	67.7591	
942658_T1w_acpc_dc.img	PTR_L	9316	455.2777	1359.6293	994.4069	109.0273	
942658_T1w_acpc_dc.img	PTR_R	7018	233.5706	1413.8885	1037.7312	176.7194	
942658_T1w_acpc_dc.img	SS_L	3194	489.2116	1074.9718	814.4621	98.3286	
942658_T1w_acpc_dc.img	SS_R	3931	306.2828	1247.8116	875.7468	146.0339	
942658_T1w_acpc_dc.img	SFO_L	70	714.4225	891.9787	803.2675	35.2041	
942658_T1w_acpc_dc.img	SFO_R	29	583.1004	294.0728	701.7910	58.0649	
942658_T1w_acpc_dc.img	SLF_L	7456	625.2153	1608.6470	1124.6742	116.4328	
942658_T1w_acpc_dc.img	SLF_R	9016	635.4280	1555.6937	1080.5610	118.4982	
942658_T1w_acpc_dc.img	Cl_L	398	394.9322	675.6914	515.6740	43.1469	
942658_T1w_acpc_dc.img	Cl_R	417	298.8855	598.9759	501.4346	41.1496	
942658_T1w_acpc_dc.img	Mammillary_R	67	197.3685	606.4422	447.2736	85.9812	
942658_T1w_acpc_dc.img	Mammillary_L	81	197.1466	631.9495	487.3924	64.4257	
942658_T1w_acpc_dc.img	LV_Frontal_L	3466	119.6518	848.5110	303.1416	143.2968	
942658_T1w_acpc_dc.img	LV_body_L	2715	130.6602	880.0099	359.1788	173.9804	
942658_T1w_acpc_dc.img	LV_atrium_L	1298	142.1875	945.6183	431.2033	208.6391	
942658_T1w_acpc_dc.img	LV_Occipital_L	49	165.4852	923.5219	686.0881	192.7364	
942658_T1w_acpc_dc.img	LV_Inferior_L	665	106.6032	911.6122	501.2524	176.5836	
942658_T1w_acpc_dc.img	LV_Frontal_R	4907	115.6138	807.3629	271.8315	133.4147	
942658_T1w_acpc_dc.img	LV_body_R	3428	129.1194	877.1226	316.7775	175.4028	
942658_T1w_acpc_dc.img	LV_atrium_R	2350	155.6868	1026.9683	402.5465	209.7461	
942658_T1w_acpc_dc.img	LV_Occipital_R	465	230.0510	1316.0845	393.8243	201.7959	
942658_T1w_acpc_dc.img	LV_Inferior_R	808	108.7413	1031.6704	414.4677	172.4055	
942658_T1w_acpc_dc.img	III_ventricle	1611	76.4806	673.6331	337.6167	124.5250	
942658_T1w_acpc_dc.img	PVWa_L	774	156.5939	918.2913	709.5131	101.8991	
942658_T1w_acpc_dc.img	PVWa_R	753	136.8676	834.4466	607.1043	142.4312	
942658_T1w_acpc_dc.img	PVWp_L	357	245.8291	868.1628	661.8172	135.6956	
942658_T1w_acpc_dc.img	PVWp_R	532	156.6051	838.2514	525.9153	146.8147	
942658_T1w_acpc_dc.img	CerebellumWM_R	9278	163.4699	1120.4773	692.0277	100.0512	
942658_T1w_acpc_dc.img	CerebellumWM_L	8651	249.7643	1015.5472	673.2955	82.6661	
942658_T1w_acpc_dc.img	FrontSul_L	13736	21.9062	1590.4980	633.6915	240.3125	
942658_T1w_acpc_dc.img	FrontSul_R	6858	140.7630	1383.7936	510.4843	209.6834	
942658_T1w_acpc_dc.img	CentralSul_L	1507	255.4445	1616.0349	681.3855	277.3334	
942658_T1w_acpc_dc.img	CentralSul_R	1900	176.3521	1440.8739	526.1214	219.5916	
942658_T1w_acpc_dc.img	SylAntInsularSul_L	1390	119.5939	1138.8282	474.7767	145.9789	
942658_T1w_acpc_dc.img	SylAntInsularSul_R	1447	138.7800	1063.4021	435.3303	133.3784	
942658_T1w_acpc_dc.img	SylPostInsularSul_L	2132	153.4001	1290.7246	527.6542	177.9143	
942658_T1w_acpc_dc.img	SylPostInsularSul_R	1952	87.5411	1288.2677	534.3452	185.0971	
942658_T1w_acpc_dc.img	SylExtSMG_L	13	434.0115	1203.6477	825.3288	230.8192	
942658_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
942658_T1w_acpc_dc.img	ParietSul_L	7116	147.7686	1578.4073	617.9858	258.9198	
942658_T1w_acpc_dc.img	ParietSul_R	7073	206.2812	1678.9309	642.0647	255.3940	
942658_T1w_acpc_dc.img	CinguSul_L	3235	147.1176	965.3088	471.9946	138.7467	
942658_T1w_acpc_dc.img	CinguSul_R	1805	131.2749	830.2872	434.1102	120.0140	
942658_T1w_acpc_dc.img	OcciptSul_L	358	321.8039	1396.8845	642.2639	209.4073	
942658_T1w_acpc_dc.img	OcciptSul_R	549	281.2050	1269.0178	644.3319	176.2969	
942658_T1w_acpc_dc.img	TempSul_L	36	261.6231	776.1971	453.6577	128.2492	
942658_T1w_acpc_dc.img	TempSul_R	251	147.5197	951.5983	518.2502	168.8954	
942658_T1w_acpc_dc.img	Caudate_tail_L	319	350.2216	842.4382	577.9734	82.9864	
942658_T1w_acpc_dc.img	Caudate_tail_R	255	349.1125	813.0922	570.3374	80.1241	
942658_T1w_acpc_dc.img	Chroid_LVetc_L	6	300.3368	577.7436	432.7235	78.4799	
942658_T1w_acpc_dc.img	Chroid_LVetc_R	7	219.5816	442.2983	352.7727	66.4413	
942658_T1w_acpc_dc.img	IV_ventricle	2333	90.3578	673.7603	286.0685	122.5092	
942658_T1w_acpc_dc.img	ENT_L	1777	280.2526	671.6029	433.7112	52.6958	
942658_T1w_acpc_dc.img	ENT_R	1206	159.9209	708.6576	450.4671	59.7949	

