Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894673_T1w_acpc_dc.img	CinguSul_L	2288	163.1284	1166.4213	448.9058	114.1051	
894673_T1w_acpc_dc.img	CinguSul_R	1444	121.8847	991.3281	426.7526	110.7944	
894673_T1w_acpc_dc.img	OcciptSul_L	265	233.2703	1084.3126	561.7883	200.7829	
894673_T1w_acpc_dc.img	OcciptSul_R	408	255.3157	1040.5248	640.7552	143.5946	
894673_T1w_acpc_dc.img	IV_ventricle	1975	111.8002	819.9724	307.5615	125.1872	



Type2-L4 Statistics

894673_T1w_acpc_dc.img	Frontal_L	131342	85.1906	1337.5073	753.7345	174.3981	
894673_T1w_acpc_dc.img	Frontal_R	130198	54.5382	1520.4100	708.5176	160.5142	
894673_T1w_acpc_dc.img	Parietal_L	73097	131.3029	1361.5334	860.7987	162.4036	
894673_T1w_acpc_dc.img	Parietal_R	72418	226.7850	1529.6857	915.5529	176.2710	
894673_T1w_acpc_dc.img	Temporal_L	92179	93.7257	1552.4165	733.3484	192.6613	
894673_T1w_acpc_dc.img	Temporal_R	94584	99.8076	1564.9056	707.0723	208.1689	
894673_T1w_acpc_dc.img	Limbic_L	11333	125.3172	962.4666	553.0640	162.3597	
894673_T1w_acpc_dc.img	Limbic_R	9928	91.6380	1043.4834	568.5670	170.7556	
894673_T1w_acpc_dc.img	Occipital_L	61855	98.8967	1715.2649	974.8455	249.8487	
894673_T1w_acpc_dc.img	Occipital_R	62551	158.1700	1814.5298	994.0628	255.0375	
894673_T1w_acpc_dc.img	Cingulate_L	28044	115.3638	1086.7847	596.8762	110.5548	
894673_T1w_acpc_dc.img	Cingulate_R	28945	101.8340	1427.3262	583.5362	112.9434	
894673_T1w_acpc_dc.img	Insula_L	7295	176.5691	1273.6932	546.2635	73.8544	
894673_T1w_acpc_dc.img	Insula_R	7905	151.1271	1637.2357	542.6331	97.8162	
894673_T1w_acpc_dc.img	Striatum_L	9543	190.9300	831.6494	570.4638	57.0554	
894673_T1w_acpc_dc.img	Striatum_R	9573	195.8168	1079.2460	552.4075	57.2146	
894673_T1w_acpc_dc.img	GP_L	1578	387.0612	737.1724	618.9846	31.9425	
894673_T1w_acpc_dc.img	GP_R	1513	390.4007	721.0800	613.0998	35.0533	
894673_T1w_acpc_dc.img	Thalamus_L	5796	226.2349	754.6433	577.7426	50.6337	
894673_T1w_acpc_dc.img	Thalamus_R	5689	174.3092	781.4882	567.3202	57.4255	
894673_T1w_acpc_dc.img	BasalForebrain_L	2281	237.9538	1190.7893	538.1836	68.2473	
894673_T1w_acpc_dc.img	BasalForebrain_R	2281	172.7079	961.3823	523.8256	65.5902	
894673_T1w_acpc_dc.img	midbrain_L	5070	178.9547	811.2471	569.7892	53.7819	
894673_T1w_acpc_dc.img	midbrain_R	5007	177.7013	745.9002	566.7013	57.2896	
894673_T1w_acpc_dc.img	Cerebellum_R	59927	106.8391	1072.8646	620.0752	126.5856	
894673_T1w_acpc_dc.img	Cerebellum_L	60010	131.5928	1074.0850	645.9247	135.5389	
894673_T1w_acpc_dc.img	Pons_L	7337	124.8558	675.6333	534.9333	51.2109	
894673_T1w_acpc_dc.img	Pons_R	7635	176.2897	672.7654	537.0003	41.1640	
894673_T1w_acpc_dc.img	Medulla_L	1861	167.5192	692.1058	529.2737	59.1873	
894673_T1w_acpc_dc.img	Medulla_R	1998	190.0615	650.2914	532.8164	43.5066	
894673_T1w_acpc_dc.img	ant_DPWM_L	26528	168.7700	1015.9724	810.8765	63.6521	
894673_T1w_acpc_dc.img	ant_DPWM_R	26688	145.7779	945.7057	771.6537	63.6937	
894673_T1w_acpc_dc.img	post_DPWM_L	6549	188.4711	1055.3082	833.7397	80.4157	
894673_T1w_acpc_dc.img	post_DPWM_R	4435	209.5092	1047.2019	848.9728	100.4776	
894673_T1w_acpc_dc.img	CorpusCallosum_L	9644	160.3183	1214.6656	739.0829	80.1371	
894673_T1w_acpc_dc.img	CorpusCallosum_R	10083	245.3610	1063.4304	734.2632	81.4160	
894673_T1w_acpc_dc.img	inf_DPWM_L	19008	264.5542	1321.6344	820.4164	164.0868	
894673_T1w_acpc_dc.img	inf_DPWM_R	16348	161.7348	1813.6301	773.5784	160.8285	
894673_T1w_acpc_dc.img	InternalCapsule_L	3816	438.8100	791.2099	662.2854	40.3466	
894673_T1w_acpc_dc.img	InternalCapsule_R	4238	407.3535	776.0357	646.9691	42.2955	
894673_T1w_acpc_dc.img	LimbicWM_L	5657	125.0315	936.4188	672.4596	98.8127	
894673_T1w_acpc_dc.img	LimbicWM_R	5918	151.2921	855.6364	666.3971	87.1610	
894673_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3961	114.5875	866.4144	360.2010	153.5661	
894673_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1655	139.0369	977.3391	407.4459	208.3097	
894673_T1w_acpc_dc.img	InferiorLateralVentricle_L	724	108.2619	997.3980	504.8142	184.0207	
894673_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2849	118.7345	811.9774	427.2499	163.0136	
894673_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1219	138.6849	1057.0110	491.5475	203.5483	
894673_T1w_acpc_dc.img	InferiorLateralVentricle_R	881	95.0444	933.6589	380.3534	164.5139	
894673_T1w_acpc_dc.img	III_ventricle	1178	119.6930	721.0460	410.8606	100.7219	
894673_T1w_acpc_dc.img	CerebellumWM_R	10667	289.2023	995.1296	679.6588	82.2719	
894673_T1w_acpc_dc.img	CerebellumWM_L	10161	335.9067	1041.1326	702.5787	90.9415	
894673_T1w_acpc_dc.img	FrontSul_L	10521	62.9438	1072.0156	485.7093	178.4536	
894673_T1w_acpc_dc.img	FrontSul_R	5437	119.4252	908.4494	455.9450	157.8176	
894673_T1w_acpc_dc.img	CentralSul_L	1434	189.2169	1000.4517	577.5544	182.7452	
894673_T1w_acpc_dc.img	CentralSul_R	976	196.9833	977.5676	564.7292	172.0135	
894673_T1w_acpc_dc.img	SylAntInsularSul_L	1340	166.3657	1184.5142	483.9694	127.0840	
894673_T1w_acpc_dc.img	SylAntInsularSul_R	1111	137.9721	1650.6505	474.4560	127.4840	
894673_T1w_acpc_dc.img	SylPostInsularSul_L	1824	160.3811	1103.1877	556.5520	142.2187	
894673_T1w_acpc_dc.img	SylPostInsularSul_R	1982	146.2353	1509.2407	576.5589	167.9348	
894673_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
894673_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	ParietSul_L	4268	149.3466	1064.9246	548.0035	180.8789	
894673_T1w_acpc_dc.img	ParietSul_R	4633	195.3452	1094.0348	612.2034	186.7693	
894673_T1w_acpc_dc.img	CinguSul_L	2288	163.1284	1166.4213	448.9058	114.1051	
894673_T1w_acpc_dc.img	CinguSul_R	1444	121.8847	991.3281	426.7526	110.7944	
894673_T1w_acpc_dc.img	OcciptSul_L	265	233.2703	1084.3126	561.7883	200.7829	
894673_T1w_acpc_dc.img	OcciptSul_R	408	255.3157	1040.5248	640.7552	143.5946	
894673_T1w_acpc_dc.img	TempSul_L	20	203.6837	676.9513	471.7226	131.7871	
894673_T1w_acpc_dc.img	TempSul_R	83	216.3531	1000.5612	528.0719	125.7999	
894673_T1w_acpc_dc.img	IV_ventricle	1975	111.8002	819.9724	307.5615	125.1872	



Type2-L5 Statistics

894673_T1w_acpc_dc.img	SF_L	16950	126.4375	1018.8407	694.9701	144.2078	
894673_T1w_acpc_dc.img	SF_R	14542	140.8042	1047.5374	702.3216	139.5836	
894673_T1w_acpc_dc.img	SF_PFC_L	16850	160.9858	1260.9323	826.7113	170.6017	
894673_T1w_acpc_dc.img	SF_PFC_R	16919	174.6181	1179.4200	749.9256	161.3026	
894673_T1w_acpc_dc.img	SF_pole_L	2224	229.9469	1250.4607	824.7221	170.3228	
894673_T1w_acpc_dc.img	SF_pole_R	3716	236.8585	1193.3020	795.7103	142.2583	
894673_T1w_acpc_dc.img	MF_L	15154	98.8917	1169.1676	791.0155	159.6622	
894673_T1w_acpc_dc.img	MF_R	13978	157.5050	1079.4330	726.0982	141.9629	
894673_T1w_acpc_dc.img	MF_DPFC_L	18158	147.3097	1266.3312	798.8398	159.2345	
894673_T1w_acpc_dc.img	MF_DPFC_R	18382	171.6378	1149.0630	727.3407	137.2691	
894673_T1w_acpc_dc.img	IF_opercularis_L	5875	189.3279	1181.9232	735.0208	133.4239	
894673_T1w_acpc_dc.img	IF_opercularis_R	5763	203.8941	1078.7186	676.9452	111.1588	
894673_T1w_acpc_dc.img	IF_orbitalis_L	6049	195.1154	1124.7194	755.9199	155.1083	
894673_T1w_acpc_dc.img	IF_orbitalis_R	4319	239.4922	1000.5178	685.0789	129.9258	
894673_T1w_acpc_dc.img	IF_triangularis_L	6921	257.6950	1151.2821	815.6256	143.2204	
894673_T1w_acpc_dc.img	IF_triangularis_R	4940	193.4792	959.5960	695.4585	126.1880	
894673_T1w_acpc_dc.img	LFO_L	5843	157.2194	1077.4994	625.4220	134.4979	
894673_T1w_acpc_dc.img	LFO_R	5545	154.9933	1520.4100	594.0211	134.0043	
894673_T1w_acpc_dc.img	MFO_L	6017	85.1906	927.5185	576.3765	132.9892	
894673_T1w_acpc_dc.img	MFO_R	5400	54.5382	1234.0422	546.9060	129.6208	
894673_T1w_acpc_dc.img	R_L	8196	121.6543	1279.1580	547.4638	117.7533	
894673_T1w_acpc_dc.img	R_R	9122	89.8284	921.2292	520.7542	118.6918	
894673_T1w_acpc_dc.img	PoC_L	21228	131.3029	1274.8064	845.8091	163.3103	
894673_T1w_acpc_dc.img	PoC_R	17436	229.6170	1259.1492	854.1991	154.0334	
894673_T1w_acpc_dc.img	PrC_L	23111	92.1005	1337.5073	814.3293	155.3575	
894673_T1w_acpc_dc.img	PrC_R	27580	201.9464	1185.5736	782.5460	150.2045	
894673_T1w_acpc_dc.img	SP_L	14614	156.9435	1302.3635	890.9535	154.4970	
894673_T1w_acpc_dc.img	SP_R	12245	231.7153	1382.3418	967.7901	152.0455	
894673_T1w_acpc_dc.img	SM_L	12655	215.8727	1340.0592	864.1277	173.8316	
894673_T1w_acpc_dc.img	SM_R	12655	226.7850	1472.5115	925.7032	190.8689	
894673_T1w_acpc_dc.img	A_L	9529	157.0181	1361.5334	877.6169	175.9857	
894673_T1w_acpc_dc.img	A_R	15399	249.0470	1529.6857	985.7094	200.1052	
894673_T1w_acpc_dc.img	PrCu_L	7606	207.0382	1249.0900	772.9760	155.9240	
894673_T1w_acpc_dc.img	PrCu_R	6160	247.4544	1343.8981	776.9890	143.6316	
894673_T1w_acpc_dc.img	ST_L	19899	218.3958	1400.1335	803.9523	172.6517	
894673_T1w_acpc_dc.img	ST_R	24409	173.5825	1446.2775	787.6101	190.6918	
894673_T1w_acpc_dc.img	ST_L_pole	6380	93.7257	966.9843	573.6182	125.5137	
894673_T1w_acpc_dc.img	ST_R_pole	5889	105.8141	1564.9056	520.7350	107.7216	
894673_T1w_acpc_dc.img	MT_L	27751	177.7386	1552.4165	826.1154	183.6757	
894673_T1w_acpc_dc.img	MT_R	27167	153.9740	1477.2238	804.4560	207.5143	
894673_T1w_acpc_dc.img	MT_L_pole	2407	151.3312	863.2592	555.0537	103.8997	
894673_T1w_acpc_dc.img	MT_R_pole	1779	274.8659	744.5188	522.0525	96.6348	
894673_T1w_acpc_dc.img	IT_L	15404	183.3027	1305.1152	674.5130	173.2680	
894673_T1w_acpc_dc.img	IT_R	17124	100.5418	1232.7880	617.4086	173.9288	
894673_T1w_acpc_dc.img	PHG_L	1061	170.0197	723.8516	453.8289	59.6344	
894673_T1w_acpc_dc.img	PHG_R	962	226.6710	707.1505	445.0608	63.4249	
894673_T1w_acpc_dc.img	Fu_L	20342	109.6092	1189.8428	653.4637	163.3681	
894673_T1w_acpc_dc.img	Fu_R	18217	99.8076	1166.2937	616.5103	160.6098	
894673_T1w_acpc_dc.img	SO_L	4374	313.9271	1484.2000	1048.3902	181.1529	
894673_T1w_acpc_dc.img	SO_R	4949	305.4937	1607.6051	1067.2667	192.2915	
894673_T1w_acpc_dc.img	MO_L	26556	98.8967	1715.2649	1101.5368	215.7366	
894673_T1w_acpc_dc.img	MO_R	26218	276.8918	1814.5298	1139.4258	221.2008	
894673_T1w_acpc_dc.img	IO_L	5996	270.1487	1599.9026	1008.8457	180.4647	
894673_T1w_acpc_dc.img	IO_R	10290	346.8557	1546.4745	993.5272	172.4005	
894673_T1w_acpc_dc.img	Cu_L	11418	218.0580	1563.9473	941.0112	217.4611	
894673_T1w_acpc_dc.img	Cu_R	8129	200.0934	1599.0142	920.8053	206.3572	
894673_T1w_acpc_dc.img	LG_L	13512	173.7070	1262.8141	715.5488	165.0707	
894673_T1w_acpc_dc.img	LG_R	12968	158.1700	1279.5876	718.5735	162.5353	
894673_T1w_acpc_dc.img	rostral_ACC_L	2794	220.6385	950.3839	587.1038	94.4458	
894673_T1w_acpc_dc.img	rostral_ACC_R	3096	187.4899	1427.3262	551.3940	90.3882	
894673_T1w_acpc_dc.img	subcallosal_ACC_L	300	115.3638	1039.5187	523.4396	115.6530	
894673_T1w_acpc_dc.img	subcallosal_ACC_R	451	158.9310	1276.2020	509.4207	100.8901	
894673_T1w_acpc_dc.img	subgenual_ACC_L	1716	164.8724	1086.7847	482.2055	96.3019	
894673_T1w_acpc_dc.img	subgenual_ACC_R	1315	101.8340	1323.0939	456.6063	98.5541	
894673_T1w_acpc_dc.img	dorsal_ACC_L	15409	159.4359	908.0851	595.6037	103.7461	
894673_T1w_acpc_dc.img	dorsal_ACC_R	12888	159.2027	887.2009	562.6570	95.3954	
894673_T1w_acpc_dc.img	PCC_L	11052	172.4564	1030.4100	675.5405	126.6006	
894673_T1w_acpc_dc.img	PCC_R	14309	159.4344	1043.4834	668.6190	129.4469	
894673_T1w_acpc_dc.img	Insula_L	7295	176.5691	1273.6932	546.2635	73.8544	
894673_T1w_acpc_dc.img	Insula_R	7905	151.1271	1637.2357	542.6331	97.8162	
894673_T1w_acpc_dc.img	Amyg_L	1347	125.3172	624.6251	440.7494	62.2131	
894673_T1w_acpc_dc.img	Amyg_R	1298	91.6380	680.9172	438.4374	53.3555	
894673_T1w_acpc_dc.img	Hippo_L	3532	134.0321	770.8395	487.8714	63.3982	
894673_T1w_acpc_dc.img	Hippo_R	3499	102.3979	777.5419	496.1204	67.9480	
894673_T1w_acpc_dc.img	Caud_L	3382	190.9300	770.8602	560.3634	53.0502	
894673_T1w_acpc_dc.img	Caud_R	3184	195.8168	746.8998	541.9889	47.1463	
894673_T1w_acpc_dc.img	Put_L	5176	307.0063	755.0013	586.8637	48.3734	
894673_T1w_acpc_dc.img	Put_R	5277	246.3908	802.1476	569.8043	51.5362	
894673_T1w_acpc_dc.img	GP_L	1578	387.0612	737.1724	618.9846	31.9425	
894673_T1w_acpc_dc.img	GP_R	1513	390.4007	721.0800	613.0998	35.0533	
894673_T1w_acpc_dc.img	Thalamus_L	5796	226.2349	754.6433	577.7426	50.6337	
894673_T1w_acpc_dc.img	Thalamus_R	5689	174.3092	781.4882	567.3202	57.4255	
894673_T1w_acpc_dc.img	HypoThalamus_L	524	310.1024	654.1647	497.9836	53.1248	
894673_T1w_acpc_dc.img	HypoThalamus_R	553	359.5024	646.1526	500.3813	52.8937	
894673_T1w_acpc_dc.img	BasalForebrain_L	1383	237.9538	1190.7893	558.5379	70.9556	
894673_T1w_acpc_dc.img	BasalForebrain_R	1314	172.7079	742.3546	546.8194	64.7184	
894673_T1w_acpc_dc.img	NucAccumbens_L	727	339.8725	716.3608	499.8359	47.7046	
894673_T1w_acpc_dc.img	NucAccumbens_R	858	294.5754	1079.2460	479.2510	45.9088	
894673_T1w_acpc_dc.img	RedNc_L	197	529.3243	644.9302	590.8700	19.1360	
894673_T1w_acpc_dc.img	RedNc_R	223	486.5592	652.9614	590.6572	21.9587	
894673_T1w_acpc_dc.img	Snigra_L	205	513.9135	700.0320	608.2584	23.5515	
894673_T1w_acpc_dc.img	Snigra_R	179	497.5156	666.9027	603.4791	24.8915	
894673_T1w_acpc_dc.img	Cerebellum_R	59927	106.8391	1072.8646	620.0752	126.5856	
894673_T1w_acpc_dc.img	Cerebellum_L	60010	131.5928	1074.0850	645.9247	135.5389	
894673_T1w_acpc_dc.img	CP_L	2085	208.9275	811.2471	590.1083	47.2554	
894673_T1w_acpc_dc.img	CP_R	2279	217.8114	745.9002	589.9895	41.8057	
894673_T1w_acpc_dc.img	Midbrain_L	2585	178.9547	678.6624	548.7609	53.6232	
894673_T1w_acpc_dc.img	Midbrain_R	2327	177.7013	659.6846	538.7861	61.5451	
894673_T1w_acpc_dc.img	CST_L	1726	422.0188	647.3710	537.9132	27.8439	
894673_T1w_acpc_dc.img	CST_R	1418	438.5161	665.9382	539.3689	27.9513	
894673_T1w_acpc_dc.img	SCP_L	669	124.8558	653.2926	502.5851	101.9759	
894673_T1w_acpc_dc.img	SCP_R	662	176.2897	657.3884	537.5530	61.2931	
894673_T1w_acpc_dc.img	MCP_L	3405	154.4449	675.6333	536.6787	51.1495	
894673_T1w_acpc_dc.img	MCP_R	3884	208.0201	672.7654	536.4492	43.0300	
894673_T1w_acpc_dc.img	PCT_L	546	214.4345	628.9174	548.7251	33.0179	
894673_T1w_acpc_dc.img	PCT_R	401	378.0410	619.4593	545.8620	30.9993	
894673_T1w_acpc_dc.img	Medulla_L	1861	167.5192	692.1058	529.2737	59.1873	
894673_T1w_acpc_dc.img	Medulla_R	1998	190.0615	650.2914	532.8164	43.5066	
894673_T1w_acpc_dc.img	ML_L	844	437.2521	632.5238	536.0327	23.6308	
894673_T1w_acpc_dc.img	ML_R	967	270.9598	637.5828	539.7456	31.5004	
894673_T1w_acpc_dc.img	Pons_L	149	444.6035	624.5785	548.9924	28.1759	
894673_T1w_acpc_dc.img	Pons_R	305	300.0443	633.3713	511.4458	42.9539	
894673_T1w_acpc_dc.img	ACR_L	10730	517.7599	1011.5720	820.3854	66.6545	
894673_T1w_acpc_dc.img	ACR_R	11239	470.4016	945.7057	766.5147	59.1044	
894673_T1w_acpc_dc.img	SCR_L	15255	390.2015	1015.9724	809.1059	51.1502	
894673_T1w_acpc_dc.img	SCR_R	14788	522.4117	933.5959	783.1461	51.6455	
894673_T1w_acpc_dc.img	PCR_L	6226	600.4373	1055.3082	846.0838	54.0811	
894673_T1w_acpc_dc.img	PCR_R	4175	376.3529	1047.2019	867.5764	62.8693	
894673_T1w_acpc_dc.img	GCC_L	1998	160.3183	1214.6656	704.5396	92.2768	
894673_T1w_acpc_dc.img	GCC_R	2251	245.3610	1063.4304	700.0422	57.0387	
894673_T1w_acpc_dc.img	BCC_L	2564	266.2949	822.7017	710.8973	51.3407	
894673_T1w_acpc_dc.img	BCC_R	2452	338.6543	1006.3440	695.0247	58.7250	
894673_T1w_acpc_dc.img	SCC_L	5082	277.7834	1005.4315	766.8839	76.5912	
894673_T1w_acpc_dc.img	SCC_R	5380	369.4630	1021.8605	766.4596	85.2141	
894673_T1w_acpc_dc.img	PVWl_L	98	695.8915	899.9103	812.1532	30.1471	
894673_T1w_acpc_dc.img	PVWl_R	123	209.4264	886.7528	701.6563	152.1433	
894673_T1w_acpc_dc.img	ALIC_L	1622	438.8100	791.2099	662.1616	44.1412	
894673_T1w_acpc_dc.img	ALIC_R	1789	407.3535	776.0357	643.5257	45.8087	
894673_T1w_acpc_dc.img	PLIC_L	2195	495.2576	791.1201	662.3769	37.2963	
894673_T1w_acpc_dc.img	PLIC_R	2450	512.1044	774.0375	649.4832	39.3439	
894673_T1w_acpc_dc.img	RLIC_L	2523	501.5377	837.6648	712.5344	45.0215	
894673_T1w_acpc_dc.img	RLIC_R	2870	351.6009	877.6359	720.2964	54.7352	
894673_T1w_acpc_dc.img	EC_L	2870	443.0065	819.0059	658.1804	56.5670	
894673_T1w_acpc_dc.img	EC_R	2868	315.6884	795.1172	646.5584	57.1715	
894673_T1w_acpc_dc.img	CGC_L	2372	484.1805	936.4188	744.3729	52.5058	
894673_T1w_acpc_dc.img	CGC_R	2816	438.2230	855.6364	721.7686	55.3769	
894673_T1w_acpc_dc.img	CGH_L	1477	125.0315	818.4720	616.2571	90.7763	
894673_T1w_acpc_dc.img	CGH_R	1386	151.2921	808.4494	605.5906	78.7299	
894673_T1w_acpc_dc.img	Fx/ST_L	1368	187.9583	800.4229	638.5423	74.0499	
894673_T1w_acpc_dc.img	Fx/ST_R	1241	176.5235	812.9145	628.3922	75.6107	
894673_T1w_acpc_dc.img	Fx_L	441	139.3222	760.5370	579.0077	123.0545	
894673_T1w_acpc_dc.img	Fx_R	477	216.7821	779.4023	614.9796	89.7648	
894673_T1w_acpc_dc.img	IFO_L	1725	264.5542	1222.9142	615.2242	63.1807	
894673_T1w_acpc_dc.img	IFO_R	2018	193.1619	1813.6301	589.4774	104.7453	
894673_T1w_acpc_dc.img	PTR_L	8305	342.2610	1321.6344	962.4811	116.7608	
894673_T1w_acpc_dc.img	PTR_R	4836	161.7348	1276.1016	950.8952	113.8440	
894673_T1w_acpc_dc.img	SS_L	3489	435.1072	1110.6788	795.3206	92.6986	
894673_T1w_acpc_dc.img	SS_R	3636	243.1423	1080.4105	784.5304	106.6505	
894673_T1w_acpc_dc.img	SFO_L	62	628.8759	815.1190	746.7773	36.6607	
894673_T1w_acpc_dc.img	SFO_R	25	546.4243	766.8419	685.0929	49.3726	
894673_T1w_acpc_dc.img	SLF_L	7467	542.9752	1185.3918	906.7501	85.9992	
894673_T1w_acpc_dc.img	SLF_R	8525	599.6017	1218.7511	924.3251	79.3200	
894673_T1w_acpc_dc.img	Cl_L	309	423.6895	658.9315	523.7232	38.5279	
894673_T1w_acpc_dc.img	Cl_R	361	333.4167	961.3823	481.8099	48.7590	
894673_T1w_acpc_dc.img	Mammillary_R	55	247.7197	607.8746	485.8604	59.8589	
894673_T1w_acpc_dc.img	Mammillary_L	67	334.9597	615.7568	498.5824	45.9742	
894673_T1w_acpc_dc.img	LV_Frontal_L	2188	114.5875	784.5331	350.9206	147.5092	
894673_T1w_acpc_dc.img	LV_body_L	1772	126.7860	866.4144	371.5679	160.0253	
894673_T1w_acpc_dc.img	LV_atrium_L	1611	139.0369	959.1727	402.3818	204.6372	
894673_T1w_acpc_dc.img	LV_Occipital_L	45	191.6571	977.3391	590.3004	252.5670	
894673_T1w_acpc_dc.img	LV_Inferior_L	724	108.2619	997.3980	504.8142	184.0207	
894673_T1w_acpc_dc.img	LV_Frontal_R	1758	118.7345	779.3500	392.1891	155.5054	
894673_T1w_acpc_dc.img	LV_body_R	1092	147.4325	811.9774	483.6799	158.9332	
894673_T1w_acpc_dc.img	LV_atrium_R	1164	138.6849	913.0928	486.9962	198.3444	
894673_T1w_acpc_dc.img	LV_Occipital_R	56	159.0210	1057.0110	587.4349	275.4330	
894673_T1w_acpc_dc.img	LV_Inferior_R	881	95.0444	933.6589	380.3534	164.5139	
894673_T1w_acpc_dc.img	III_ventricle	1178	119.6930	721.0460	410.8606	100.7219	
894673_T1w_acpc_dc.img	PVWa_L	483	168.7700	824.3021	663.5345	129.4091	
894673_T1w_acpc_dc.img	PVWa_R	638	145.7779	767.8221	598.8677	112.3983	
894673_T1w_acpc_dc.img	PVWp_L	324	188.4711	842.7292	596.1519	123.5219	
894673_T1w_acpc_dc.img	PVWp_R	260	209.5092	808.3703	549.8412	117.5973	
894673_T1w_acpc_dc.img	CerebellumWM_R	10667	289.2023	995.1296	679.6588	82.2719	
894673_T1w_acpc_dc.img	CerebellumWM_L	10161	335.9067	1041.1326	702.5787	90.9415	
894673_T1w_acpc_dc.img	FrontSul_L	10521	62.9438	1072.0156	485.7093	178.4536	
894673_T1w_acpc_dc.img	FrontSul_R	5437	119.4252	908.4494	455.9450	157.8176	
894673_T1w_acpc_dc.img	CentralSul_L	1434	189.2169	1000.4517	577.5544	182.7452	
894673_T1w_acpc_dc.img	CentralSul_R	976	196.9833	977.5676	564.7292	172.0135	
894673_T1w_acpc_dc.img	SylAntInsularSul_L	1340	166.3657	1184.5142	483.9694	127.0840	
894673_T1w_acpc_dc.img	SylAntInsularSul_R	1111	137.9721	1650.6505	474.4560	127.4840	
894673_T1w_acpc_dc.img	SylPostInsularSul_L	1824	160.3811	1103.1877	556.5520	142.2187	
894673_T1w_acpc_dc.img	SylPostInsularSul_R	1982	146.2353	1509.2407	576.5589	167.9348	
894673_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
894673_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	ParietSul_L	4268	149.3466	1064.9246	548.0035	180.8789	
894673_T1w_acpc_dc.img	ParietSul_R	4633	195.3452	1094.0348	612.2034	186.7693	
894673_T1w_acpc_dc.img	CinguSul_L	2288	163.1284	1166.4213	448.9058	114.1051	
894673_T1w_acpc_dc.img	CinguSul_R	1444	121.8847	991.3281	426.7526	110.7944	
894673_T1w_acpc_dc.img	OcciptSul_L	265	233.2703	1084.3126	561.7883	200.7829	
894673_T1w_acpc_dc.img	OcciptSul_R	408	255.3157	1040.5248	640.7552	143.5946	
894673_T1w_acpc_dc.img	TempSul_L	20	203.6837	676.9513	471.7226	131.7871	
894673_T1w_acpc_dc.img	TempSul_R	83	216.3531	1000.5612	528.0719	125.7999	
894673_T1w_acpc_dc.img	Caudate_tail_L	260	237.0714	831.6494	572.7483	96.6023	
894673_T1w_acpc_dc.img	Caudate_tail_R	256	219.2977	798.2686	568.3791	84.9499	
894673_T1w_acpc_dc.img	Chroid_LVetc_L	2	367.2348	244.9373	426.2897	69.2382	
894673_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
894673_T1w_acpc_dc.img	IV_ventricle	1975	111.8002	819.9724	307.5615	125.1872	
894673_T1w_acpc_dc.img	ENT_L	2169	154.4637	702.7668	433.9316	49.6257	
894673_T1w_acpc_dc.img	ENT_R	1058	275.5719	597.6064	422.6874	38.9182	

