Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134829_T1w_acpc_dc.img	ParietSul_R	5317	127.2747	1456.0760	523.7157	195.5662	
134829_T1w_acpc_dc.img	CinguSul_L	3111	81.9919	1023.0784	404.3957	122.7786	
134829_T1w_acpc_dc.img	CinguSul_R	1727	45.2075	896.6967	398.0184	111.1784	
134829_T1w_acpc_dc.img	OcciptSul_L	350	236.7769	1066.9275	556.2920	174.4631	
134829_T1w_acpc_dc.img	OcciptSul_R	244	265.7350	1065.2024	677.2136	146.5157	
134829_T1w_acpc_dc.img	IV_ventricle	2997	21.0246	677.0507	286.6696	121.3444	



Type2-L4 Statistics

134829_T1w_acpc_dc.img	Frontal_L	155863	1.4522	1376.7572	717.7993	179.4127	
134829_T1w_acpc_dc.img	Frontal_R	148788	50.1980	1490.5947	796.4165	205.4938	
134829_T1w_acpc_dc.img	Parietal_L	82358	9.8648	1365.5551	798.2952	182.8997	
134829_T1w_acpc_dc.img	Parietal_R	83755	135.7145	1754.3781	956.7832	225.2195	
134829_T1w_acpc_dc.img	Temporal_L	98734	45.1575	1574.0175	668.5626	195.8229	
134829_T1w_acpc_dc.img	Temporal_R	101545	50.7202	1698.6531	773.9800	257.3858	
134829_T1w_acpc_dc.img	Limbic_L	10616	79.2219	1024.8049	550.6304	174.8463	
134829_T1w_acpc_dc.img	Limbic_R	10454	91.9116	1129.6456	572.0454	179.0469	
134829_T1w_acpc_dc.img	Occipital_L	64865	65.3672	1828.8610	961.5278	264.3602	
134829_T1w_acpc_dc.img	Occipital_R	55614	111.8934	1757.4376	1016.5594	287.0727	
134829_T1w_acpc_dc.img	Cingulate_L	31151	86.1410	1082.9642	594.3800	121.9574	
134829_T1w_acpc_dc.img	Cingulate_R	33051	30.3200	1114.8507	578.7725	130.9639	
134829_T1w_acpc_dc.img	Insula_L	7998	77.6529	801.3078	488.6017	87.0772	
134829_T1w_acpc_dc.img	Insula_R	8449	138.9073	1179.7802	569.4135	89.3560	
134829_T1w_acpc_dc.img	Striatum_L	9436	157.2947	789.2307	546.9242	56.7277	
134829_T1w_acpc_dc.img	Striatum_R	9877	146.8074	802.3608	563.8311	69.5058	
134829_T1w_acpc_dc.img	GP_L	1666	338.4578	714.7023	590.2555	35.4575	
134829_T1w_acpc_dc.img	GP_R	1594	350.8082	740.4228	620.1094	37.0716	
134829_T1w_acpc_dc.img	Thalamus_L	6620	13.6676	750.6155	543.0163	59.8384	
134829_T1w_acpc_dc.img	Thalamus_R	6557	127.0494	743.9820	542.7370	73.9000	
134829_T1w_acpc_dc.img	BasalForebrain_L	2696	137.3582	701.8948	518.4388	63.3412	
134829_T1w_acpc_dc.img	BasalForebrain_R	2467	134.7853	737.5022	523.2226	69.2840	
134829_T1w_acpc_dc.img	midbrain_L	5391	157.1537	711.1424	531.0742	56.8878	
134829_T1w_acpc_dc.img	midbrain_R	5285	140.8347	706.5457	538.1695	63.7338	
134829_T1w_acpc_dc.img	Cerebellum_R	66835	44.3994	1220.2875	657.0982	163.6009	
134829_T1w_acpc_dc.img	Cerebellum_L	66587	47.3759	1083.2363	600.5159	142.2809	
134829_T1w_acpc_dc.img	Pons_L	8259	116.1060	658.0275	501.8347	61.3470	
134829_T1w_acpc_dc.img	Pons_R	8541	78.2455	689.4274	517.7200	51.3085	
134829_T1w_acpc_dc.img	Medulla_L	2102	134.5998	680.6434	527.5632	57.6549	
134829_T1w_acpc_dc.img	Medulla_R	2365	174.6403	911.1152	537.6338	54.1637	
134829_T1w_acpc_dc.img	ant_DPWM_L	33348	151.4184	1102.0800	769.0552	77.9192	
134829_T1w_acpc_dc.img	ant_DPWM_R	32837	99.6775	1266.1927	823.3459	105.8340	
134829_T1w_acpc_dc.img	post_DPWM_L	7300	142.3415	1015.4672	782.5318	85.7703	
134829_T1w_acpc_dc.img	post_DPWM_R	5342	132.9767	1071.4183	821.6891	131.4906	
134829_T1w_acpc_dc.img	CorpusCallosum_L	14321	118.3672	1042.9692	711.6185	96.1193	
134829_T1w_acpc_dc.img	CorpusCallosum_R	14694	167.7809	1058.1125	738.3714	95.1813	
134829_T1w_acpc_dc.img	inf_DPWM_L	20946	253.1206	1366.5398	769.7016	169.8015	
134829_T1w_acpc_dc.img	inf_DPWM_R	18711	185.2216	1287.8652	803.9255	164.5990	
134829_T1w_acpc_dc.img	InternalCapsule_L	4664	381.4451	790.6133	622.9263	42.4041	
134829_T1w_acpc_dc.img	InternalCapsule_R	4721	310.2000	810.7820	647.1909	48.4501	
134829_T1w_acpc_dc.img	LimbicWM_L	6143	46.1389	942.3986	618.3545	125.1293	
134829_T1w_acpc_dc.img	LimbicWM_R	7271	70.9698	961.8223	660.7568	116.1443	
134829_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10881	80.2527	809.8260	279.8392	129.4156	
134829_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3841	98.6244	1049.6736	340.9669	188.0396	
134829_T1w_acpc_dc.img	InferiorLateralVentricle_L	1192	91.5007	950.3065	456.6694	193.0689	
134829_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8105	80.9453	828.1984	304.2260	153.9399	
134829_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2322	122.6969	978.7237	404.2371	201.5468	
134829_T1w_acpc_dc.img	InferiorLateralVentricle_R	989	115.1618	973.5904	431.5473	172.1036	
134829_T1w_acpc_dc.img	III_ventricle	1497	97.2397	663.6597	344.4258	116.1124	
134829_T1w_acpc_dc.img	CerebellumWM_R	11054	133.6609	1104.0563	696.7284	99.8965	
134829_T1w_acpc_dc.img	CerebellumWM_L	10351	261.9550	999.1404	670.2514	82.1315	
134829_T1w_acpc_dc.img	FrontSul_L	13358	0.6860	1104.9822	455.7699	176.3533	
134829_T1w_acpc_dc.img	FrontSul_R	6446	90.2521	1115.0925	462.5626	198.4746	
134829_T1w_acpc_dc.img	CentralSul_L	1512	134.6418	919.2562	391.7892	163.4972	
134829_T1w_acpc_dc.img	CentralSul_R	1635	178.2785	1085.8154	445.1319	184.7615	
134829_T1w_acpc_dc.img	SylAntInsularSul_L	1661	85.2946	981.7944	407.1549	122.5295	
134829_T1w_acpc_dc.img	SylAntInsularSul_R	1183	120.4725	1083.3429	465.7064	148.7126	
134829_T1w_acpc_dc.img	SylPostInsularSul_L	1966	114.9206	846.8423	417.1330	139.1128	
134829_T1w_acpc_dc.img	SylPostInsularSul_R	2121	104.0462	1245.7455	499.3757	195.1453	
134829_T1w_acpc_dc.img	SylExtSMG_L	33	246.0051	778.2513	447.1682	97.6923	
134829_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	ParietSul_L	5691	136.7255	1146.7474	430.7078	176.0902	
134829_T1w_acpc_dc.img	ParietSul_R	5317	127.2747	1456.0760	523.7157	195.5662	
134829_T1w_acpc_dc.img	CinguSul_L	3111	81.9919	1023.0784	404.3957	122.7786	
134829_T1w_acpc_dc.img	CinguSul_R	1727	45.2075	896.6967	398.0184	111.1784	
134829_T1w_acpc_dc.img	OcciptSul_L	350	236.7769	1066.9275	556.2920	174.4631	
134829_T1w_acpc_dc.img	OcciptSul_R	244	265.7350	1065.2024	677.2136	146.5157	
134829_T1w_acpc_dc.img	TempSul_L	22	215.2891	598.9601	436.8990	108.7165	
134829_T1w_acpc_dc.img	TempSul_R	271	214.9831	983.2805	540.9335	135.4221	
134829_T1w_acpc_dc.img	IV_ventricle	2997	21.0246	677.0507	286.6696	121.3444	



Type2-L5 Statistics

134829_T1w_acpc_dc.img	SF_L	17542	116.8872	994.9611	674.8506	130.9597	
134829_T1w_acpc_dc.img	SF_R	13734	102.7545	995.9054	709.8203	139.6264	
134829_T1w_acpc_dc.img	SF_PFC_L	20889	81.0875	1242.6841	834.7450	162.3005	
134829_T1w_acpc_dc.img	SF_PFC_R	20299	161.8076	1386.0135	865.6306	197.6699	
134829_T1w_acpc_dc.img	SF_pole_L	2726	176.9300	1174.7098	799.7432	165.4765	
134829_T1w_acpc_dc.img	SF_pole_R	5606	195.3071	1417.4335	914.5052	195.8346	
134829_T1w_acpc_dc.img	MF_L	16553	57.3432	1042.3397	705.1881	143.6395	
134829_T1w_acpc_dc.img	MF_R	14877	172.3208	1169.2408	797.6849	144.7022	
134829_T1w_acpc_dc.img	MF_DPFC_L	25665	79.5531	1376.7572	799.8509	196.1181	
134829_T1w_acpc_dc.img	MF_DPFC_R	25811	175.0265	1490.5947	897.2159	204.9759	
134829_T1w_acpc_dc.img	IF_opercularis_L	5793	130.7217	964.0260	635.1531	120.3675	
134829_T1w_acpc_dc.img	IF_opercularis_R	6664	137.6847	1198.6533	818.5934	140.7588	
134829_T1w_acpc_dc.img	IF_orbitalis_L	6594	154.4081	1209.2332	756.5719	186.7390	
134829_T1w_acpc_dc.img	IF_orbitalis_R	4630	171.0642	1353.2461	852.0658	204.5189	
134829_T1w_acpc_dc.img	IF_triangularis_L	7074	135.6758	1140.0460	736.8809	147.8510	
134829_T1w_acpc_dc.img	IF_triangularis_R	5085	143.5697	1315.3997	825.0550	184.3980	
134829_T1w_acpc_dc.img	LFO_L	8083	2.8343	1245.0596	665.2422	167.2115	
134829_T1w_acpc_dc.img	LFO_R	6420	96.0615	1376.8826	727.6348	198.1706	
134829_T1w_acpc_dc.img	MFO_L	7993	110.9455	1077.6233	565.9181	149.1850	
134829_T1w_acpc_dc.img	MFO_R	7162	91.2569	1200.2758	592.7333	173.1641	
134829_T1w_acpc_dc.img	R_L	10772	46.9260	1119.1676	543.8598	151.6472	
134829_T1w_acpc_dc.img	R_R	11425	50.1980	1139.2491	557.9508	162.2422	
134829_T1w_acpc_dc.img	PoC_L	21998	135.7369	1199.6700	750.0758	163.1810	
134829_T1w_acpc_dc.img	PoC_R	23552	175.6459	1408.1700	875.0832	194.2472	
134829_T1w_acpc_dc.img	PrC_L	26185	1.4522	1093.1592	709.7973	144.2174	
134829_T1w_acpc_dc.img	PrC_R	27081	135.2661	1301.3707	817.6603	171.1522	
134829_T1w_acpc_dc.img	SP_L	14362	9.8648	1313.3817	823.1334	181.8301	
134829_T1w_acpc_dc.img	SP_R	11552	150.0185	1518.8785	959.2999	181.9021	
134829_T1w_acpc_dc.img	SM_L	16543	56.5656	1299.1820	782.0072	190.0542	
134829_T1w_acpc_dc.img	SM_R	16094	135.7145	1700.1698	1006.1113	248.7488	
134829_T1w_acpc_dc.img	A_L	12349	22.1477	1365.5551	849.0104	212.3844	
134829_T1w_acpc_dc.img	A_R	16354	162.7037	1754.3781	1080.8559	252.5776	
134829_T1w_acpc_dc.img	PrCu_L	9076	197.2998	1346.4017	797.6025	196.8014	
134829_T1w_acpc_dc.img	PrCu_R	6239	205.9555	1418.9064	813.8806	199.5279	
134829_T1w_acpc_dc.img	ST_L	22289	45.1575	1301.3966	715.7688	177.2651	
134829_T1w_acpc_dc.img	ST_R	24760	89.3714	1647.1328	885.0577	243.1122	
134829_T1w_acpc_dc.img	ST_L_pole	6952	89.8878	844.0798	509.7837	111.8119	
134829_T1w_acpc_dc.img	ST_R_pole	8454	50.7202	1300.9592	539.8114	147.5706	
134829_T1w_acpc_dc.img	MT_L	30047	96.1064	1574.0175	763.1589	194.7648	
134829_T1w_acpc_dc.img	MT_R	28443	130.5467	1698.6531	911.8521	239.7797	
134829_T1w_acpc_dc.img	MT_L_pole	2365	183.5559	774.7704	480.9710	94.5362	
134829_T1w_acpc_dc.img	MT_R_pole	2280	175.5091	820.7063	523.0200	105.0834	
134829_T1w_acpc_dc.img	IT_L	15827	94.5920	1203.3510	598.6486	166.5081	
134829_T1w_acpc_dc.img	IT_R	17674	70.1704	1428.0099	695.8573	207.1510	
134829_T1w_acpc_dc.img	PHG_L	1169	224.8867	755.4664	433.8501	59.6667	
134829_T1w_acpc_dc.img	PHG_R	1078	91.9116	931.7111	422.6267	68.8047	
134829_T1w_acpc_dc.img	Fu_L	21257	97.0625	1234.0183	610.1975	177.8539	
134829_T1w_acpc_dc.img	Fu_R	19936	61.0081	1265.7144	636.5759	190.4678	
134829_T1w_acpc_dc.img	SO_L	4493	185.2642	1531.2499	991.3039	164.5559	
134829_T1w_acpc_dc.img	SO_R	4779	324.1456	1542.7283	1094.1429	180.1636	
134829_T1w_acpc_dc.img	MO_L	30903	65.3672	1828.8610	1070.8779	247.8636	
134829_T1w_acpc_dc.img	MO_R	24226	285.3913	1757.4376	1175.9959	238.8022	
134829_T1w_acpc_dc.img	IO_L	6324	234.9823	1585.9678	1004.5326	197.5850	
134829_T1w_acpc_dc.img	IO_R	7677	367.9254	1681.6586	1111.4541	183.2649	
134829_T1w_acpc_dc.img	Cu_L	9696	165.2359	1596.8768	941.3345	217.9390	
134829_T1w_acpc_dc.img	Cu_R	5628	162.9895	1466.9869	881.4443	195.0825	
134829_T1w_acpc_dc.img	LG_L	13451	133.5228	1309.2523	694.6753	184.6541	
134829_T1w_acpc_dc.img	LG_R	13305	111.8934	1323.9567	700.7930	180.0825	
134829_T1w_acpc_dc.img	rostral_ACC_L	3568	167.0353	1006.2324	627.5824	109.3930	
134829_T1w_acpc_dc.img	rostral_ACC_R	4212	30.3200	1114.8507	602.3465	122.3346	
134829_T1w_acpc_dc.img	subcallosal_ACC_L	319	142.3272	1082.9642	611.2186	113.1623	
134829_T1w_acpc_dc.img	subcallosal_ACC_R	563	114.7444	948.6952	532.2766	109.4302	
134829_T1w_acpc_dc.img	subgenual_ACC_L	2082	144.8112	1035.3046	450.2560	99.9626	
134829_T1w_acpc_dc.img	subgenual_ACC_R	1454	36.2562	715.5905	419.4674	95.8417	
134829_T1w_acpc_dc.img	dorsal_ACC_L	16800	86.1410	878.3109	580.1203	109.8127	
134829_T1w_acpc_dc.img	dorsal_ACC_R	16175	74.7577	886.6149	551.8228	117.1303	
134829_T1w_acpc_dc.img	PCC_L	11885	135.0816	1070.6252	683.3556	127.6029	
134829_T1w_acpc_dc.img	PCC_R	13976	151.9753	1129.6456	675.1870	142.3801	
134829_T1w_acpc_dc.img	Insula_L	7998	77.6529	801.3078	488.6017	87.0772	
134829_T1w_acpc_dc.img	Insula_R	8449	138.9073	1179.7802	569.4135	89.3560	
134829_T1w_acpc_dc.img	Amyg_L	1450	130.9100	590.8300	427.2947	46.7774	
134829_T1w_acpc_dc.img	Amyg_R	1383	175.3773	616.2646	445.8881	47.4567	
134829_T1w_acpc_dc.img	Hippo_L	3204	79.2219	739.3358	459.1584	66.8164	
134829_T1w_acpc_dc.img	Hippo_R	3427	112.1931	771.5290	494.9194	72.6864	
134829_T1w_acpc_dc.img	Caud_L	3379	157.2947	789.2307	549.5996	61.6016	
134829_T1w_acpc_dc.img	Caud_R	3539	146.8074	797.3922	546.4936	71.0916	
134829_T1w_acpc_dc.img	Put_L	5102	235.8583	736.3763	555.1112	46.1317	
134829_T1w_acpc_dc.img	Put_R	5231	224.1210	802.3608	589.9816	52.9031	
134829_T1w_acpc_dc.img	GP_L	1666	338.4578	714.7023	590.2555	35.4575	
134829_T1w_acpc_dc.img	GP_R	1594	350.8082	740.4228	620.1094	37.0716	
134829_T1w_acpc_dc.img	Thalamus_L	6620	13.6676	750.6155	543.0163	59.8384	
134829_T1w_acpc_dc.img	Thalamus_R	6557	127.0494	743.9820	542.7370	73.9000	
134829_T1w_acpc_dc.img	HypoThalamus_L	606	324.2268	638.4805	483.3080	51.6739	
134829_T1w_acpc_dc.img	HypoThalamus_R	726	134.7853	737.5022	484.0716	60.6918	
134829_T1w_acpc_dc.img	BasalForebrain_L	1637	173.4294	701.8948	539.9012	62.0152	
134829_T1w_acpc_dc.img	BasalForebrain_R	1344	172.9431	736.8597	553.2773	62.9417	
134829_T1w_acpc_dc.img	NucAccumbens_L	678	213.3345	658.7357	482.1254	52.4643	
134829_T1w_acpc_dc.img	NucAccumbens_R	820	167.7160	657.2023	474.4816	54.4601	
134829_T1w_acpc_dc.img	RedNc_L	197	471.8682	628.7456	550.8174	29.2234	
134829_T1w_acpc_dc.img	RedNc_R	228	423.6741	640.8812	555.7610	32.0747	
134829_T1w_acpc_dc.img	Snigra_L	232	465.6694	678.7166	575.4974	31.2647	
134829_T1w_acpc_dc.img	Snigra_R	186	502.5565	682.1090	586.1157	30.1053	
134829_T1w_acpc_dc.img	Cerebellum_R	66835	44.3994	1220.2875	657.0982	163.6009	
134829_T1w_acpc_dc.img	Cerebellum_L	66587	47.3759	1083.2363	600.5159	142.2809	
134829_T1w_acpc_dc.img	CP_L	2141	188.6357	711.1424	545.0828	50.9448	
134829_T1w_acpc_dc.img	CP_R	2217	200.5008	706.5457	563.0789	46.7208	
134829_T1w_acpc_dc.img	Midbrain_L	2823	157.1537	663.9474	515.4336	59.0820	
134829_T1w_acpc_dc.img	Midbrain_R	2656	140.8347	666.5837	512.5248	68.9050	
134829_T1w_acpc_dc.img	CST_L	2051	203.9624	609.2671	502.4328	31.0212	
134829_T1w_acpc_dc.img	CST_R	1521	386.2330	628.7575	513.2888	31.4826	
134829_T1w_acpc_dc.img	SCP_L	760	116.1060	631.5748	453.2540	120.4221	
134829_T1w_acpc_dc.img	SCP_R	820	78.2455	656.7669	508.6333	76.6756	
134829_T1w_acpc_dc.img	MCP_L	3630	130.8536	658.0275	502.8737	61.4114	
134829_T1w_acpc_dc.img	MCP_R	4183	156.8050	689.4274	520.9611	55.6625	
134829_T1w_acpc_dc.img	PCT_L	612	196.0096	613.3536	516.7730	36.0581	
134829_T1w_acpc_dc.img	PCT_R	415	419.3690	631.4905	529.8790	33.2429	
134829_T1w_acpc_dc.img	Medulla_L	2102	134.5998	680.6434	527.5632	57.6549	
134829_T1w_acpc_dc.img	Medulla_R	2365	174.6403	911.1152	537.6338	54.1637	
134829_T1w_acpc_dc.img	ML_L	1060	272.1462	619.4070	519.4183	31.7534	
134829_T1w_acpc_dc.img	ML_R	1205	247.4767	624.2220	519.7642	36.3282	
134829_T1w_acpc_dc.img	Pons_L	149	391.1986	639.7662	529.5909	34.1776	
134829_T1w_acpc_dc.img	Pons_R	399	206.7608	610.8347	500.4932	45.5043	
134829_T1w_acpc_dc.img	ACR_L	14875	495.2373	1102.0800	812.0448	80.3210	
134829_T1w_acpc_dc.img	ACR_R	15764	224.5049	1266.1927	874.4568	109.0092	
134829_T1w_acpc_dc.img	SCR_L	17710	497.0082	907.3307	738.1401	47.4773	
134829_T1w_acpc_dc.img	SCR_R	16280	448.8437	962.1302	784.5242	54.8051	
134829_T1w_acpc_dc.img	PCR_L	6831	528.4191	1015.4672	796.4598	62.2700	
134829_T1w_acpc_dc.img	PCR_R	4852	481.5583	1071.4183	854.9854	69.4606	
134829_T1w_acpc_dc.img	GCC_L	3209	118.3672	878.5624	698.7163	126.5678	
134829_T1w_acpc_dc.img	GCC_R	3732	194.1853	939.4672	748.2403	75.0076	
134829_T1w_acpc_dc.img	BCC_L	3547	263.6309	822.0536	660.0025	59.0444	
134829_T1w_acpc_dc.img	BCC_R	3244	167.7809	821.3754	663.1231	68.5166	
134829_T1w_acpc_dc.img	SCC_L	7566	168.1166	1042.9692	741.2876	82.8257	
134829_T1w_acpc_dc.img	SCC_R	7719	232.9060	1058.1125	765.2245	96.9852	
134829_T1w_acpc_dc.img	PVWl_L	208	650.0445	916.0374	774.7916	51.7202	
134829_T1w_acpc_dc.img	PVWl_R	217	193.5848	892.2490	682.5657	164.8072	
134829_T1w_acpc_dc.img	ALIC_L	2073	381.4451	790.6133	636.5123	43.1162	
134829_T1w_acpc_dc.img	ALIC_R	2075	310.2000	810.7820	658.7970	52.8373	
134829_T1w_acpc_dc.img	PLIC_L	2591	454.8167	752.9546	612.0564	38.5169	
134829_T1w_acpc_dc.img	PLIC_R	2646	454.7353	772.0586	638.0929	42.5525	
134829_T1w_acpc_dc.img	RLIC_L	2759	441.2796	824.8195	655.7320	47.2907	
134829_T1w_acpc_dc.img	RLIC_R	2929	185.2216	879.5020	703.0212	60.0535	
134829_T1w_acpc_dc.img	EC_L	3359	382.4514	776.6294	612.4868	55.2388	
134829_T1w_acpc_dc.img	EC_R	3230	381.2651	844.4822	683.6690	56.3694	
134829_T1w_acpc_dc.img	CGC_L	2487	435.1186	942.3986	710.0620	62.5121	
134829_T1w_acpc_dc.img	CGC_R	3441	452.4484	961.8223	742.2056	66.8823	
134829_T1w_acpc_dc.img	CGH_L	1507	272.0742	894.6033	588.5132	86.5645	
134829_T1w_acpc_dc.img	CGH_R	1560	266.4207	815.6772	600.9810	76.7612	
134829_T1w_acpc_dc.img	Fx/ST_L	1375	46.1389	773.9486	578.8109	89.4702	
134829_T1w_acpc_dc.img	Fx/ST_R	1493	136.2093	820.7767	609.6122	92.7958	
134829_T1w_acpc_dc.img	Fx_L	776	101.7426	771.3944	452.3494	154.0743	
134829_T1w_acpc_dc.img	Fx_R	779	70.9698	751.0331	518.6784	127.3392	
134829_T1w_acpc_dc.img	IFO_L	1981	276.4746	744.8071	578.1712	59.4658	
134829_T1w_acpc_dc.img	IFO_R	2011	207.5225	971.6584	609.7837	71.5424	
134829_T1w_acpc_dc.img	PTR_L	8801	253.1206	1366.5398	921.4167	128.5553	
134829_T1w_acpc_dc.img	PTR_R	5810	207.3826	1287.8652	971.7778	111.0541	
134829_T1w_acpc_dc.img	SS_L	3841	386.5304	1108.6290	739.8855	98.1767	
134829_T1w_acpc_dc.img	SS_R	4517	336.8705	1182.6178	831.6749	129.4295	
134829_T1w_acpc_dc.img	SFO_L	26	591.0079	783.4399	709.4123	37.3002	
134829_T1w_acpc_dc.img	SFO_R	16	583.4577	796.3718	707.9161	55.8135	
134829_T1w_acpc_dc.img	SLF_L	8032	297.3330	1143.0387	842.3119	97.7211	
134829_T1w_acpc_dc.img	SLF_R	9967	591.2607	1431.9346	953.1330	107.1221	
134829_T1w_acpc_dc.img	Cl_L	363	341.7174	663.9646	490.7566	41.9205	
134829_T1w_acpc_dc.img	Cl_R	347	228.2938	636.3154	499.1232	46.9043	
134829_T1w_acpc_dc.img	Mammillary_R	51	174.5841	579.5417	452.1083	76.6924	
134829_T1w_acpc_dc.img	Mammillary_L	91	137.3582	640.9824	476.3260	59.9749	
134829_T1w_acpc_dc.img	LV_Frontal_L	6618	80.2527	806.5735	269.3491	118.7554	
134829_T1w_acpc_dc.img	LV_body_L	4226	106.6526	809.8260	295.2372	143.0806	
134829_T1w_acpc_dc.img	LV_atrium_L	3748	98.6244	992.7957	338.9830	185.3717	
134829_T1w_acpc_dc.img	LV_Occipital_L	94	141.7950	1049.6736	420.3569	262.2334	
134829_T1w_acpc_dc.img	LV_Inferior_L	1192	91.5007	950.3065	456.6694	193.0689	
134829_T1w_acpc_dc.img	LV_Frontal_R	4882	80.9453	828.1984	291.5427	141.0898	
134829_T1w_acpc_dc.img	LV_body_R	3221	90.0646	823.4631	323.4388	169.8531	
134829_T1w_acpc_dc.img	LV_atrium_R	2322	122.6969	978.7237	404.1927	201.5287	
134829_T1w_acpc_dc.img	LV_Occipital_R	1	704.1888	704.1888	704.1888	0.0585	
134829_T1w_acpc_dc.img	LV_Inferior_R	989	115.1618	973.5904	431.5473	172.1036	
134829_T1w_acpc_dc.img	III_ventricle	1497	97.2397	663.6597	344.4258	116.1124	
134829_T1w_acpc_dc.img	PVWa_L	738	151.4184	844.0160	646.4779	121.8666	
134829_T1w_acpc_dc.img	PVWa_R	778	99.6775	935.2648	602.4085	188.4819	
134829_T1w_acpc_dc.img	PVWp_L	469	142.3415	794.9161	579.6431	118.5129	
134829_T1w_acpc_dc.img	PVWp_R	491	132.9767	810.3362	492.1049	145.1733	
134829_T1w_acpc_dc.img	CerebellumWM_R	11054	133.6609	1104.0563	696.7284	99.8965	
134829_T1w_acpc_dc.img	CerebellumWM_L	10351	261.9550	999.1404	670.2514	82.1315	
134829_T1w_acpc_dc.img	FrontSul_L	13358	0.6860	1104.9822	455.7699	176.3533	
134829_T1w_acpc_dc.img	FrontSul_R	6446	90.2521	1115.0925	462.5626	198.4746	
134829_T1w_acpc_dc.img	CentralSul_L	1512	134.6418	919.2562	391.7892	163.4972	
134829_T1w_acpc_dc.img	CentralSul_R	1635	178.2785	1085.8154	445.1319	184.7615	
134829_T1w_acpc_dc.img	SylAntInsularSul_L	1661	85.2946	981.7944	407.1549	122.5295	
134829_T1w_acpc_dc.img	SylAntInsularSul_R	1183	120.4725	1083.3429	465.7064	148.7126	
134829_T1w_acpc_dc.img	SylPostInsularSul_L	1966	114.9206	846.8423	417.1330	139.1128	
134829_T1w_acpc_dc.img	SylPostInsularSul_R	2121	104.0462	1245.7455	499.3757	195.1453	
134829_T1w_acpc_dc.img	SylExtSMG_L	33	246.0051	778.2513	447.1682	97.6923	
134829_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134829_T1w_acpc_dc.img	ParietSul_L	5691	136.7255	1146.7474	430.7078	176.0902	
134829_T1w_acpc_dc.img	ParietSul_R	5317	127.2747	1456.0760	523.7157	195.5662	
134829_T1w_acpc_dc.img	CinguSul_L	3111	81.9919	1023.0784	404.3957	122.7786	
134829_T1w_acpc_dc.img	CinguSul_R	1727	45.2075	896.6967	398.0184	111.1784	
134829_T1w_acpc_dc.img	OcciptSul_L	350	236.7769	1066.9275	556.2920	174.4631	
134829_T1w_acpc_dc.img	OcciptSul_R	244	265.7350	1065.2024	677.2136	146.5157	
134829_T1w_acpc_dc.img	TempSul_L	22	215.2891	598.9601	436.8990	108.7165	
134829_T1w_acpc_dc.img	TempSul_R	271	214.9831	983.2805	540.9335	135.4221	
134829_T1w_acpc_dc.img	Caudate_tail_L	280	292.2930	712.4177	522.1464	71.9095	
134829_T1w_acpc_dc.img	Caudate_tail_R	289	220.2865	750.6116	556.1285	73.6273	
134829_T1w_acpc_dc.img	Chroid_LVetc_L	38	229.9105	570.1912	396.2737	65.7415	
134829_T1w_acpc_dc.img	Chroid_LVetc_R	4	200.3763	384.8142	314.6260	66.2656	
134829_T1w_acpc_dc.img	IV_ventricle	2997	21.0246	677.0507	286.6696	121.3444	
134829_T1w_acpc_dc.img	ENT_L	1293	240.9618	590.8915	406.2867	49.9092	
134829_T1w_acpc_dc.img	ENT_R	1241	234.8157	649.0838	430.2740	53.7449	

