Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159441_T1w_acpc_dc.img	ParietSul_L	5086	137.4022	1250.1670	529.0208	197.7429	
159441_T1w_acpc_dc.img	ParietSul_R	5479	172.1275	1327.9476	594.1284	210.1879	
159441_T1w_acpc_dc.img	CinguSul_L	2717	77.4159	878.8530	437.1678	129.3360	
159441_T1w_acpc_dc.img	CinguSul_R	1485	105.3699	896.7065	380.7243	114.7575	
159441_T1w_acpc_dc.img	OcciptSul_L	171	248.5398	1158.8641	642.6269	210.3281	
159441_T1w_acpc_dc.img	OcciptSul_R	315	299.1999	1097.7311	659.1791	158.3009	
159441_T1w_acpc_dc.img	IV_ventricle	2566	100.1515	727.4994	287.2737	119.0243	



Type2-L4 Statistics

159441_T1w_acpc_dc.img	Frontal_L	142663	36.7878	1267.1583	730.4403	182.8356	
159441_T1w_acpc_dc.img	Frontal_R	142826	47.4750	1404.4437	697.5655	183.3775	
159441_T1w_acpc_dc.img	Parietal_L	71914	40.1593	1631.9025	940.3509	210.3844	
159441_T1w_acpc_dc.img	Parietal_R	73728	191.0677	2013.3650	1021.3901	241.4970	
159441_T1w_acpc_dc.img	Temporal_L	88352	108.0466	1660.6162	754.8430	249.9832	
159441_T1w_acpc_dc.img	Temporal_R	88237	41.1717	1966.4456	833.8559	301.9424	
159441_T1w_acpc_dc.img	Limbic_L	9714	149.6048	1120.4685	592.6745	209.2862	
159441_T1w_acpc_dc.img	Limbic_R	10020	165.8607	1294.0670	627.3496	205.2103	
159441_T1w_acpc_dc.img	Occipital_L	54901	133.3247	1815.6753	1037.7229	285.3823	
159441_T1w_acpc_dc.img	Occipital_R	53855	132.4038	2067.9365	1152.3250	332.5022	
159441_T1w_acpc_dc.img	Cingulate_L	28040	115.9525	1188.2878	614.6941	137.7068	
159441_T1w_acpc_dc.img	Cingulate_R	28431	61.5453	1226.3372	594.5427	144.9012	
159441_T1w_acpc_dc.img	Insula_L	7332	38.2702	1151.4069	508.1222	93.9082	
159441_T1w_acpc_dc.img	Insula_R	7823	103.4277	1416.2211	544.8704	110.4474	
159441_T1w_acpc_dc.img	Striatum_L	7592	143.4515	843.2125	555.2773	71.9561	
159441_T1w_acpc_dc.img	Striatum_R	8306	75.2662	1098.7875	556.4165	91.6133	
159441_T1w_acpc_dc.img	GP_L	1476	375.5827	759.7833	609.0821	40.5370	
159441_T1w_acpc_dc.img	GP_R	1355	415.4590	802.6440	638.2026	42.8394	
159441_T1w_acpc_dc.img	Thalamus_L	6571	107.3451	807.1094	563.9894	68.3552	
159441_T1w_acpc_dc.img	Thalamus_R	6560	128.6414	783.5179	562.5666	83.3721	
159441_T1w_acpc_dc.img	BasalForebrain_L	2450	164.3696	722.5963	521.8878	70.7454	
159441_T1w_acpc_dc.img	BasalForebrain_R	2277	88.4012	1145.2194	532.6303	80.0877	
159441_T1w_acpc_dc.img	midbrain_L	4792	156.1583	832.2904	566.1307	59.1542	
159441_T1w_acpc_dc.img	midbrain_R	4642	140.9282	889.4232	574.2708	68.2928	
159441_T1w_acpc_dc.img	Cerebellum_R	55897	131.5211	1290.8849	701.6745	161.4004	
159441_T1w_acpc_dc.img	Cerebellum_L	55964	123.8611	1209.9995	667.4592	145.4368	
159441_T1w_acpc_dc.img	Pons_L	6401	111.8784	793.5471	557.6424	69.4586	
159441_T1w_acpc_dc.img	Pons_R	6716	138.1919	816.1857	570.2899	61.1995	
159441_T1w_acpc_dc.img	Medulla_L	1792	146.5734	727.8865	562.9158	70.0146	
159441_T1w_acpc_dc.img	Medulla_R	2068	227.5039	733.2840	579.9428	53.5022	
159441_T1w_acpc_dc.img	ant_DPWM_L	29394	142.6092	1055.0366	794.3297	69.1240	
159441_T1w_acpc_dc.img	ant_DPWM_R	29803	121.4342	1035.4037	776.7912	74.8532	
159441_T1w_acpc_dc.img	post_DPWM_L	6610	148.4285	1187.4242	856.2957	117.6293	
159441_T1w_acpc_dc.img	post_DPWM_R	5010	158.8982	1183.5344	883.1134	150.8572	
159441_T1w_acpc_dc.img	CorpusCallosum_L	13393	125.4028	1169.2947	749.9083	116.0290	
159441_T1w_acpc_dc.img	CorpusCallosum_R	13617	179.0042	1193.8032	767.5846	114.3278	
159441_T1w_acpc_dc.img	inf_DPWM_L	19068	179.5259	1443.8116	848.7951	203.6097	
159441_T1w_acpc_dc.img	inf_DPWM_R	17303	172.6551	1567.2579	887.1332	223.4657	
159441_T1w_acpc_dc.img	InternalCapsule_L	4412	386.7129	823.9899	654.6490	45.9390	
159441_T1w_acpc_dc.img	InternalCapsule_R	4652	365.0015	847.1318	668.6713	50.2660	
159441_T1w_acpc_dc.img	LimbicWM_L	5929	106.4372	943.9033	641.0195	146.3297	
159441_T1w_acpc_dc.img	LimbicWM_R	6691	107.4179	972.0947	680.1651	122.7207	
159441_T1w_acpc_dc.img	AnteriorLateralVentricle_L	19981	64.1483	905.3203	240.6665	107.6895	
159441_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6795	102.8916	1166.5101	307.8495	164.1738	
159441_T1w_acpc_dc.img	InferiorLateralVentricle_L	1655	81.8719	1003.4477	386.7866	181.5496	
159441_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12760	39.3298	913.7618	256.2328	126.0383	
159441_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3154	117.4731	1041.3197	380.6104	197.2942	
159441_T1w_acpc_dc.img	InferiorLateralVentricle_R	1040	62.9018	982.5947	399.7723	162.8850	
159441_T1w_acpc_dc.img	III_ventricle	1699	51.4690	718.2618	319.3759	126.5382	
159441_T1w_acpc_dc.img	CerebellumWM_R	9959	234.9469	1174.3729	740.3824	106.7687	
159441_T1w_acpc_dc.img	CerebellumWM_L	9509	376.4836	1096.5970	725.3011	95.7344	
159441_T1w_acpc_dc.img	FrontSul_L	12077	62.9001	985.9628	421.5800	153.9905	
159441_T1w_acpc_dc.img	FrontSul_R	7234	73.0185	866.8904	363.2768	143.5160	
159441_T1w_acpc_dc.img	CentralSul_L	1317	142.3923	1125.2144	567.8224	220.1540	
159441_T1w_acpc_dc.img	CentralSul_R	1529	142.2388	1148.9044	532.3957	191.5295	
159441_T1w_acpc_dc.img	SylAntInsularSul_L	1494	97.0076	1052.4108	390.8951	130.1592	
159441_T1w_acpc_dc.img	SylAntInsularSul_R	1247	90.3226	915.8870	394.6872	144.3083	
159441_T1w_acpc_dc.img	SylPostInsularSul_L	2135	74.4492	1229.4829	495.5237	167.5083	
159441_T1w_acpc_dc.img	SylPostInsularSul_R	2073	94.9060	1653.0558	530.8928	231.0599	
159441_T1w_acpc_dc.img	SylExtSMG_L	9	563.1235	896.2855	713.3248	97.8282	
159441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	ParietSul_L	5077	137.4022	1250.1670	528.6970	197.7229	
159441_T1w_acpc_dc.img	ParietSul_R	5479	172.1275	1327.9476	594.1284	210.1879	
159441_T1w_acpc_dc.img	CinguSul_L	2717	77.4159	878.8530	437.1678	129.3360	
159441_T1w_acpc_dc.img	CinguSul_R	1485	105.3699	896.7065	380.7243	114.7575	
159441_T1w_acpc_dc.img	OcciptSul_L	171	248.5398	1158.8641	642.6269	210.3281	
159441_T1w_acpc_dc.img	OcciptSul_R	315	299.1999	1097.7311	659.1791	158.3009	
159441_T1w_acpc_dc.img	TempSul_L	19	194.1006	606.0052	366.5448	82.9647	
159441_T1w_acpc_dc.img	TempSul_R	149	221.5864	1074.6515	542.5484	148.9975	
159441_T1w_acpc_dc.img	IV_ventricle	2566	100.1515	727.4994	287.2737	119.0243	



Type2-L5 Statistics

159441_T1w_acpc_dc.img	SF_L	17668	155.7958	1104.5160	727.1653	145.1000	
159441_T1w_acpc_dc.img	SF_R	15176	93.3148	1038.6953	714.0432	138.3677	
159441_T1w_acpc_dc.img	SF_PFC_L	19022	110.8944	1214.9840	748.6276	161.2939	
159441_T1w_acpc_dc.img	SF_PFC_R	16820	119.8185	1106.9783	710.0026	156.1018	
159441_T1w_acpc_dc.img	SF_pole_L	2169	159.3413	1092.3021	704.5410	141.8774	
159441_T1w_acpc_dc.img	SF_pole_R	3270	146.1287	1065.7179	673.8524	137.5209	
159441_T1w_acpc_dc.img	MF_L	16847	36.7878	1228.6207	794.7582	179.7065	
159441_T1w_acpc_dc.img	MF_R	14756	130.3273	1130.5758	724.7959	170.7707	
159441_T1w_acpc_dc.img	MF_DPFC_L	20692	110.3928	1167.2396	731.2947	181.8351	
159441_T1w_acpc_dc.img	MF_DPFC_R	20641	111.6470	1058.2550	646.5190	168.8239	
159441_T1w_acpc_dc.img	IF_opercularis_L	5793	157.0160	1062.7592	696.4397	142.3564	
159441_T1w_acpc_dc.img	IF_opercularis_R	5909	168.1622	1016.8829	690.0619	133.7695	
159441_T1w_acpc_dc.img	IF_orbitalis_L	5933	153.1112	1082.1384	701.1453	165.5344	
159441_T1w_acpc_dc.img	IF_orbitalis_R	5014	119.2466	1002.2497	661.9927	140.2977	
159441_T1w_acpc_dc.img	IF_triangularis_L	6294	191.5255	1151.5763	758.8494	146.9704	
159441_T1w_acpc_dc.img	IF_triangularis_R	4378	134.6671	1017.2555	681.1497	144.8922	
159441_T1w_acpc_dc.img	LFO_L	7134	92.9904	1029.7794	596.9875	139.3248	
159441_T1w_acpc_dc.img	LFO_R	6994	116.0871	1404.4437	561.9628	127.9758	
159441_T1w_acpc_dc.img	MFO_L	6717	85.9544	916.1780	544.4493	125.8583	
159441_T1w_acpc_dc.img	MFO_R	5381	113.1695	1403.9673	515.6334	124.3946	
159441_T1w_acpc_dc.img	R_L	8165	118.2370	905.8299	521.8179	115.2661	
159441_T1w_acpc_dc.img	R_R	8326	47.4750	890.7037	492.9568	114.1703	
159441_T1w_acpc_dc.img	PoC_L	20809	139.9623	1430.6881	902.9722	197.9135	
159441_T1w_acpc_dc.img	PoC_R	17912	195.4432	1522.3190	936.2267	199.3633	
159441_T1w_acpc_dc.img	PrC_L	26236	75.6856	1267.1583	835.7605	170.3060	
159441_T1w_acpc_dc.img	PrC_R	36166	162.9810	1294.1312	813.5704	181.8747	
159441_T1w_acpc_dc.img	SP_L	15231	40.1593	1458.3458	959.6498	212.9180	
159441_T1w_acpc_dc.img	SP_R	13578	274.3401	1622.2778	1068.0072	188.8080	
159441_T1w_acpc_dc.img	SM_L	12837	171.8394	1589.6007	947.8089	223.9226	
159441_T1w_acpc_dc.img	SM_R	13327	212.2497	1750.7062	1017.4690	268.9843	
159441_T1w_acpc_dc.img	A_L	8379	56.6153	1631.9025	1024.0111	239.5426	
159441_T1w_acpc_dc.img	A_R	15057	266.3225	2013.3650	1151.7800	293.8113	
159441_T1w_acpc_dc.img	PrCu_L	7295	199.6863	1469.2529	870.7533	205.0015	
159441_T1w_acpc_dc.img	PrCu_R	5306	191.0677	1396.3009	868.3189	185.3972	
159441_T1w_acpc_dc.img	ST_L	20440	180.3097	1660.6162	865.4511	246.4719	
159441_T1w_acpc_dc.img	ST_R	22221	111.7462	1864.1499	955.4362	282.2647	
159441_T1w_acpc_dc.img	ST_L_pole	6539	108.0466	1186.3870	526.5160	128.1182	
159441_T1w_acpc_dc.img	ST_R_pole	6970	41.1717	1512.9303	537.2550	140.4772	
159441_T1w_acpc_dc.img	MT_L	25279	150.3982	1640.2810	887.2493	235.0924	
159441_T1w_acpc_dc.img	MT_R	22544	200.7354	1966.4456	1017.1993	293.4442	
159441_T1w_acpc_dc.img	MT_L_pole	2825	113.1739	793.5338	493.1471	101.3929	
159441_T1w_acpc_dc.img	MT_R_pole	2522	157.1729	820.9343	531.0901	112.2153	
159441_T1w_acpc_dc.img	IT_L	13757	151.1190	1451.2482	616.1040	181.0582	
159441_T1w_acpc_dc.img	IT_R	16628	104.5558	1742.6882	717.5663	246.6827	
159441_T1w_acpc_dc.img	PHG_L	846	195.2855	683.9932	453.7925	61.8080	
159441_T1w_acpc_dc.img	PHG_R	922	176.2267	685.0214	461.1117	67.7085	
159441_T1w_acpc_dc.img	Fu_L	19514	157.8812	1348.5564	679.6595	188.3771	
159441_T1w_acpc_dc.img	Fu_R	17354	107.7823	1441.1937	714.5426	207.7939	
159441_T1w_acpc_dc.img	SO_L	4520	301.6501	1717.2561	1174.0837	198.4005	
159441_T1w_acpc_dc.img	SO_R	5261	300.5870	1935.5181	1264.7711	231.8724	
159441_T1w_acpc_dc.img	MO_L	23815	133.3247	1815.6753	1179.5254	243.6371	
159441_T1w_acpc_dc.img	MO_R	22520	329.5841	2067.9365	1344.5832	279.1508	
159441_T1w_acpc_dc.img	IO_L	4534	319.3243	1692.9401	1060.9554	191.0178	
159441_T1w_acpc_dc.img	IO_R	7398	365.5028	1869.7164	1233.2749	208.1757	
159441_T1w_acpc_dc.img	Cu_L	8330	182.8255	1765.5773	1026.1605	238.6026	
159441_T1w_acpc_dc.img	Cu_R	5544	283.6630	1709.2788	1015.6230	224.7448	
159441_T1w_acpc_dc.img	LG_L	13704	154.8875	1303.2007	745.6566	191.9218	
159441_T1w_acpc_dc.img	LG_R	13134	132.4038	1351.5414	789.7392	202.4307	
159441_T1w_acpc_dc.img	rostral_ACC_L	2700	158.5785	889.6477	559.4490	103.4416	
159441_T1w_acpc_dc.img	rostral_ACC_R	3077	61.5453	932.5764	510.8197	106.4815	
159441_T1w_acpc_dc.img	subcallosal_ACC_L	279	162.5593	1139.0463	530.8911	119.1720	
159441_T1w_acpc_dc.img	subcallosal_ACC_R	661	117.1387	1165.5371	492.1563	103.5566	
159441_T1w_acpc_dc.img	subgenual_ACC_L	2151	115.9525	1119.6171	458.2734	112.8824	
159441_T1w_acpc_dc.img	subgenual_ACC_R	1486	76.3456	1116.8370	436.1431	106.2646	
159441_T1w_acpc_dc.img	dorsal_ACC_L	16202	137.5114	967.9609	610.3481	119.8541	
159441_T1w_acpc_dc.img	dorsal_ACC_R	12904	122.1272	973.8887	566.8949	112.0775	
159441_T1w_acpc_dc.img	PCC_L	10116	158.0286	1188.2878	752.0014	148.6298	
159441_T1w_acpc_dc.img	PCC_R	13758	174.5532	1294.0670	731.6997	164.0298	
159441_T1w_acpc_dc.img	Insula_L	7332	38.2702	1151.4069	508.1222	93.9082	
159441_T1w_acpc_dc.img	Insula_R	7823	103.4277	1416.2211	544.8704	110.4474	
159441_T1w_acpc_dc.img	Amyg_L	1277	164.7800	683.8281	440.5156	44.7875	
159441_T1w_acpc_dc.img	Amyg_R	1271	165.8607	662.7914	464.6687	49.2653	
159441_T1w_acpc_dc.img	Hippo_L	3185	149.6048	754.5608	465.7717	70.1946	
159441_T1w_acpc_dc.img	Hippo_R	3562	176.2879	1005.1158	526.8904	83.7192	
159441_T1w_acpc_dc.img	Caud_L	2935	143.4515	843.2125	552.2823	74.0804	
159441_T1w_acpc_dc.img	Caud_R	3352	75.2662	838.1964	521.8289	103.3068	
159441_T1w_acpc_dc.img	Put_L	3805	284.2047	766.1884	572.7967	55.2078	
159441_T1w_acpc_dc.img	Put_R	4077	200.6596	1098.7875	594.4755	62.7194	
159441_T1w_acpc_dc.img	GP_L	1476	375.5827	759.7833	609.0821	40.5370	
159441_T1w_acpc_dc.img	GP_R	1355	415.4590	802.6440	638.2026	42.8394	
159441_T1w_acpc_dc.img	Thalamus_L	6571	107.3451	807.1094	563.9894	68.3552	
159441_T1w_acpc_dc.img	Thalamus_R	6560	128.6414	783.5179	562.5666	83.3721	
159441_T1w_acpc_dc.img	HypoThalamus_L	597	225.2327	661.3986	490.2675	63.4926	
159441_T1w_acpc_dc.img	HypoThalamus_R	667	88.4012	704.7068	497.4744	74.1048	
159441_T1w_acpc_dc.img	BasalForebrain_L	1332	164.3696	722.5963	550.4794	67.6889	
159441_T1w_acpc_dc.img	BasalForebrain_R	1175	158.8695	1145.2194	568.0486	73.9961	
159441_T1w_acpc_dc.img	NucAccumbens_L	588	281.8167	703.1221	492.5482	58.8143	
159441_T1w_acpc_dc.img	NucAccumbens_R	588	191.8526	663.3486	478.5155	57.0789	
159441_T1w_acpc_dc.img	RedNc_L	189	501.2098	676.8474	595.8544	30.9087	
159441_T1w_acpc_dc.img	RedNc_R	197	505.0234	676.7745	593.0172	32.0395	
159441_T1w_acpc_dc.img	Snigra_L	143	495.3535	694.3273	601.8142	32.0304	
159441_T1w_acpc_dc.img	Snigra_R	172	519.3959	705.9188	612.8079	33.1654	
159441_T1w_acpc_dc.img	Cerebellum_R	55897	131.5211	1290.8849	701.6745	161.4004	
159441_T1w_acpc_dc.img	Cerebellum_L	55964	123.8611	1209.9995	667.4592	145.4368	
159441_T1w_acpc_dc.img	CP_L	1864	226.5251	832.2904	584.2113	52.5311	
159441_T1w_acpc_dc.img	CP_R	1962	281.3373	889.4232	603.8224	51.6686	
159441_T1w_acpc_dc.img	Midbrain_L	2598	156.1583	725.5336	549.0539	60.7429	
159441_T1w_acpc_dc.img	Midbrain_R	2312	140.9282	721.3864	544.7216	71.9504	
159441_T1w_acpc_dc.img	CST_L	1322	309.2982	737.0601	556.4531	41.3447	
159441_T1w_acpc_dc.img	CST_R	1141	330.1743	758.8044	559.1015	41.1419	
159441_T1w_acpc_dc.img	SCP_L	658	143.3429	690.0624	502.1072	123.2866	
159441_T1w_acpc_dc.img	SCP_R	687	138.1919	699.0797	548.0448	77.8463	
159441_T1w_acpc_dc.img	MCP_L	3130	111.8784	779.1012	567.9008	66.8093	
159441_T1w_acpc_dc.img	MCP_R	3356	189.1000	816.1857	586.3380	65.3655	
159441_T1w_acpc_dc.img	PCT_L	430	226.7265	793.5471	569.0490	53.1243	
159441_T1w_acpc_dc.img	PCT_R	317	405.0434	677.3416	567.7998	38.1057	
159441_T1w_acpc_dc.img	Medulla_L	1792	146.5734	727.8865	562.9158	70.0146	
159441_T1w_acpc_dc.img	Medulla_R	2068	227.5039	733.2840	579.9428	53.5022	
159441_T1w_acpc_dc.img	ML_L	747	426.1017	678.3500	558.2366	33.0821	
159441_T1w_acpc_dc.img	ML_R	933	332.8782	697.7167	555.7371	39.9249	
159441_T1w_acpc_dc.img	Pons_L	116	398.0437	651.6318	562.9715	42.9157	
159441_T1w_acpc_dc.img	Pons_R	285	284.0876	676.7906	529.9265	52.0736	
159441_T1w_acpc_dc.img	ACR_L	12317	462.2910	1016.5304	782.0860	62.1754	
159441_T1w_acpc_dc.img	ACR_R	13033	217.6108	922.4810	754.1200	54.6007	
159441_T1w_acpc_dc.img	SCR_L	16215	537.7254	1055.0366	810.9092	58.2970	
159441_T1w_acpc_dc.img	SCR_R	15984	516.6763	1035.4037	805.3632	57.2583	
159441_T1w_acpc_dc.img	PCR_L	6017	640.7781	1187.4242	880.4886	77.9329	
159441_T1w_acpc_dc.img	PCR_R	4485	450.8275	1183.5344	924.2359	78.9260	
159441_T1w_acpc_dc.img	GCC_L	3778	125.4028	1169.2947	688.2136	112.3084	
159441_T1w_acpc_dc.img	GCC_R	3503	187.8060	1148.3783	696.5089	65.2791	
159441_T1w_acpc_dc.img	BCC_L	3660	156.9667	883.5593	718.7796	90.0652	
159441_T1w_acpc_dc.img	BCC_R	3568	293.9349	888.9528	711.1333	76.1755	
159441_T1w_acpc_dc.img	SCC_L	5956	171.6262	1140.3490	808.1588	104.3393	
159441_T1w_acpc_dc.img	SCC_R	6547	179.0042	1193.8032	836.3735	112.1315	
159441_T1w_acpc_dc.img	PVWl_L	190	347.3354	1010.4505	865.5826	67.6184	
159441_T1w_acpc_dc.img	PVWl_R	266	172.6551	1060.6372	763.6199	188.9122	
159441_T1w_acpc_dc.img	ALIC_L	1668	461.7124	781.4907	650.9394	42.5856	
159441_T1w_acpc_dc.img	ALIC_R	1823	365.0015	793.7397	660.8474	49.1362	
159441_T1w_acpc_dc.img	PLIC_L	2745	386.7129	823.9899	656.9028	47.7211	
159441_T1w_acpc_dc.img	PLIC_R	2829	459.1342	847.1318	673.7133	50.3405	
159441_T1w_acpc_dc.img	RLIC_L	2850	379.8239	882.3321	715.6592	57.6915	
159441_T1w_acpc_dc.img	RLIC_R	3285	417.7714	995.9204	767.8299	73.1479	
159441_T1w_acpc_dc.img	EC_L	2833	417.5543	824.1863	646.1649	63.9300	
159441_T1w_acpc_dc.img	EC_R	2695	453.5798	887.0921	687.8796	65.7786	
159441_T1w_acpc_dc.img	CGC_L	2387	477.7901	943.9033	753.7066	60.4704	
159441_T1w_acpc_dc.img	CGC_R	3109	451.0775	972.0947	754.3975	71.6027	
159441_T1w_acpc_dc.img	CGH_L	1359	165.0804	879.0411	610.5343	91.9590	
159441_T1w_acpc_dc.img	CGH_R	1484	229.7945	880.8260	645.8100	82.4147	
159441_T1w_acpc_dc.img	Fx/ST_L	1367	139.5468	809.6105	607.5518	97.3768	
159441_T1w_acpc_dc.img	Fx/ST_R	1288	153.6398	886.6115	654.6843	93.3739	
159441_T1w_acpc_dc.img	Fx_L	817	106.4372	782.1962	418.3019	157.2011	
159441_T1w_acpc_dc.img	Fx_R	810	107.4179	779.8013	498.6874	145.4121	
159441_T1w_acpc_dc.img	IFO_L	1572	234.6687	995.4776	575.8356	63.5718	
159441_T1w_acpc_dc.img	IFO_R	1539	401.9050	1357.7515	600.2808	71.6024	
159441_T1w_acpc_dc.img	PTR_L	8279	261.6657	1443.8116	1028.2800	140.6928	
159441_T1w_acpc_dc.img	PTR_R	5822	280.2210	1567.2579	1106.4865	164.7623	
159441_T1w_acpc_dc.img	SS_L	3346	179.5259	1139.7698	816.8935	115.0362	
159441_T1w_acpc_dc.img	SS_R	3699	223.7907	1315.4194	921.1575	156.6047	
159441_T1w_acpc_dc.img	SFO_L	29	661.1350	290.1573	748.7954	38.1910	
159441_T1w_acpc_dc.img	SFO_R	6	616.8967	794.7863	705.7635	55.6420	
159441_T1w_acpc_dc.img	SLF_L	7365	402.1669	1365.9950	966.8168	123.2759	
159441_T1w_acpc_dc.img	SLF_R	8551	595.6148	1472.7075	997.2548	114.8314	
159441_T1w_acpc_dc.img	Cl_L	454	344.7926	645.6953	484.2668	48.2112	
159441_T1w_acpc_dc.img	Cl_R	378	333.6860	688.0265	496.6375	46.6189	
159441_T1w_acpc_dc.img	Mammillary_R	58	197.7633	615.4975	453.7141	96.7074	
159441_T1w_acpc_dc.img	Mammillary_L	68	235.3764	628.2273	490.3684	67.0731	
159441_T1w_acpc_dc.img	LV_Frontal_L	10391	64.1483	774.6023	226.8451	89.6045	
159441_T1w_acpc_dc.img	LV_body_L	9556	84.0718	905.3203	255.3190	122.6141	
159441_T1w_acpc_dc.img	LV_atrium_L	6706	102.8916	1096.6262	306.1173	162.3036	
159441_T1w_acpc_dc.img	LV_Occipital_L	90	184.3003	1166.5101	438.0934	235.9498	
159441_T1w_acpc_dc.img	LV_Inferior_L	1655	81.8719	1003.4477	386.7866	181.5496	
159441_T1w_acpc_dc.img	LV_Frontal_R	7057	39.3298	801.2453	239.5435	110.5118	
159441_T1w_acpc_dc.img	LV_body_R	5704	87.8558	913.7618	276.8794	140.2088	
159441_T1w_acpc_dc.img	LV_atrium_R	3152	117.4731	1041.3197	380.2874	196.9476	
159441_T1w_acpc_dc.img	LV_Occipital_R	3	792.3033	947.3723	875.1712	58.3442	
159441_T1w_acpc_dc.img	LV_Inferior_R	1040	62.9018	982.5947	399.7723	162.8850	
159441_T1w_acpc_dc.img	III_ventricle	1699	51.4690	718.2618	319.3759	126.5382	
159441_T1w_acpc_dc.img	PVWa_L	833	142.6092	831.4579	654.1807	134.0304	
159441_T1w_acpc_dc.img	PVWa_R	782	121.4342	848.5853	570.9236	170.9130	
159441_T1w_acpc_dc.img	PVWp_L	593	148.4285	897.0029	610.6984	162.4351	
159441_T1w_acpc_dc.img	PVWp_R	525	158.8982	881.8898	531.4607	161.1802	
159441_T1w_acpc_dc.img	CerebellumWM_R	9959	234.9469	1174.3729	740.3824	106.7687	
159441_T1w_acpc_dc.img	CerebellumWM_L	9509	376.4836	1096.5970	725.3011	95.7344	
159441_T1w_acpc_dc.img	FrontSul_L	12077	62.9001	985.9628	421.5800	153.9905	
159441_T1w_acpc_dc.img	FrontSul_R	7234	73.0185	866.8904	363.2768	143.5160	
159441_T1w_acpc_dc.img	CentralSul_L	1317	142.3923	1125.2144	567.8224	220.1540	
159441_T1w_acpc_dc.img	CentralSul_R	1529	142.2388	1148.9044	532.3957	191.5295	
159441_T1w_acpc_dc.img	SylAntInsularSul_L	1494	97.0076	1052.4108	390.8951	130.1592	
159441_T1w_acpc_dc.img	SylAntInsularSul_R	1247	90.3226	915.8870	394.6872	144.3083	
159441_T1w_acpc_dc.img	SylPostInsularSul_L	2135	74.4492	1229.4829	495.5237	167.5083	
159441_T1w_acpc_dc.img	SylPostInsularSul_R	2073	94.9060	1653.0558	530.8928	231.0599	
159441_T1w_acpc_dc.img	SylExtSMG_L	9	563.1235	896.2855	713.3248	97.8282	
159441_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	ParietSul_L	5077	137.4022	1250.1670	528.6970	197.7229	
159441_T1w_acpc_dc.img	ParietSul_R	5479	172.1275	1327.9476	594.1284	210.1879	
159441_T1w_acpc_dc.img	CinguSul_L	2717	77.4159	878.8530	437.1678	129.3360	
159441_T1w_acpc_dc.img	CinguSul_R	1485	105.3699	896.7065	380.7243	114.7575	
159441_T1w_acpc_dc.img	OcciptSul_L	171	248.5398	1158.8641	642.6269	210.3281	
159441_T1w_acpc_dc.img	OcciptSul_R	315	299.1999	1097.7311	659.1791	158.3009	
159441_T1w_acpc_dc.img	TempSul_L	19	194.1006	606.0052	366.5448	82.9647	
159441_T1w_acpc_dc.img	TempSul_R	149	221.5864	1074.6515	542.5484	148.9975	
159441_T1w_acpc_dc.img	Caudate_tail_L	265	150.4722	815.0886	475.7959	128.9998	
159441_T1w_acpc_dc.img	Caudate_tail_R	290	280.4597	839.6935	579.0787	90.2439	
159441_T1w_acpc_dc.img	Chroid_LVetc_L	35	171.0313	515.7205	344.2173	79.8379	
159441_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
159441_T1w_acpc_dc.img	IV_ventricle	2566	100.1515	727.4994	287.2737	119.0243	
159441_T1w_acpc_dc.img	ENT_L	1000	288.8786	625.8940	423.7905	49.2535	
159441_T1w_acpc_dc.img	ENT_R	815	307.3748	670.5295	456.7353	54.2415	

