Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111716_T1w_acpc_dc.img	CinguSul_L	2726	109.9401	722.0259	388.1986	116.6291	
111716_T1w_acpc_dc.img	CinguSul_R	1700	110.7931	710.0768	368.6215	106.0675	
111716_T1w_acpc_dc.img	OcciptSul_L	289	228.6648	1032.7115	484.0889	165.5779	
111716_T1w_acpc_dc.img	OcciptSul_R	494	237.9013	1019.5925	553.3104	167.3325	
111716_T1w_acpc_dc.img	IV_ventricle	1891	73.0849	688.2424	301.8030	123.7666	



Type2-L4 Statistics

111716_T1w_acpc_dc.img	Frontal_L	130345	29.6936	1214.8269	728.2183	180.1881	
111716_T1w_acpc_dc.img	Frontal_R	128212	58.1269	1200.7935	692.2086	171.5619	
111716_T1w_acpc_dc.img	Parietal_L	69974	106.0067	1481.6000	872.2747	208.0286	
111716_T1w_acpc_dc.img	Parietal_R	72029	156.7017	1744.1401	923.3784	235.2439	
111716_T1w_acpc_dc.img	Temporal_L	83265	111.5416	1496.8048	718.1999	216.5839	
111716_T1w_acpc_dc.img	Temporal_R	88247	93.8851	1598.1376	719.9027	235.0569	
111716_T1w_acpc_dc.img	Limbic_L	10825	118.2261	1026.0555	550.9112	174.0288	
111716_T1w_acpc_dc.img	Limbic_R	9835	121.1665	1034.4130	559.1181	176.9866	
111716_T1w_acpc_dc.img	Occipital_L	65711	133.1162	2006.5582	1008.5774	299.2457	
111716_T1w_acpc_dc.img	Occipital_R	61338	139.6437	2032.0192	1045.5460	311.0215	
111716_T1w_acpc_dc.img	Cingulate_L	28163	122.2381	1066.6116	576.0660	127.6873	
111716_T1w_acpc_dc.img	Cingulate_R	29804	103.3776	1082.0073	552.5019	133.0715	
111716_T1w_acpc_dc.img	Insula_L	7303	110.6529	762.4624	498.8414	82.0056	
111716_T1w_acpc_dc.img	Insula_R	7188	116.6663	831.8335	511.7490	81.1496	
111716_T1w_acpc_dc.img	Striatum_L	10353	172.4419	820.4336	549.9945	56.0946	
111716_T1w_acpc_dc.img	Striatum_R	10988	121.3959	793.6076	538.5739	62.4693	
111716_T1w_acpc_dc.img	GP_L	1651	276.3270	718.7772	590.7701	45.9007	
111716_T1w_acpc_dc.img	GP_R	1545	375.9661	732.1914	595.5642	50.0361	
111716_T1w_acpc_dc.img	Thalamus_L	5549	170.1343	720.0256	556.5845	53.9283	
111716_T1w_acpc_dc.img	Thalamus_R	5529	141.7893	732.7431	545.5609	70.7306	
111716_T1w_acpc_dc.img	BasalForebrain_L	2473	137.3644	714.0181	516.2034	64.8431	
111716_T1w_acpc_dc.img	BasalForebrain_R	2359	139.6032	712.3132	508.9770	70.7618	
111716_T1w_acpc_dc.img	midbrain_L	4813	117.7937	692.1010	547.7745	58.4497	
111716_T1w_acpc_dc.img	midbrain_R	4844	146.1636	712.0074	549.5534	64.3001	
111716_T1w_acpc_dc.img	Cerebellum_R	54092	66.8261	1091.3157	615.3814	141.2207	
111716_T1w_acpc_dc.img	Cerebellum_L	55422	107.5035	1032.8608	597.8925	141.4658	
111716_T1w_acpc_dc.img	Pons_L	6042	117.3207	652.7510	522.3955	59.7503	
111716_T1w_acpc_dc.img	Pons_R	6266	140.3523	684.6060	531.3207	45.5656	
111716_T1w_acpc_dc.img	Medulla_L	1718	154.4116	675.0470	530.4155	60.7272	
111716_T1w_acpc_dc.img	Medulla_R	2003	166.9825	662.4362	539.2135	46.5560	
111716_T1w_acpc_dc.img	ant_DPWM_L	28223	122.7735	1016.4419	791.0476	61.7428	
111716_T1w_acpc_dc.img	ant_DPWM_R	28634	126.6730	955.7836	763.5128	62.8405	
111716_T1w_acpc_dc.img	post_DPWM_L	5612	153.8178	1050.4960	819.2612	96.2956	
111716_T1w_acpc_dc.img	post_DPWM_R	4020	154.2304	1060.2617	827.6267	137.0014	
111716_T1w_acpc_dc.img	CorpusCallosum_L	10171	121.9640	1034.1539	721.6250	88.5506	
111716_T1w_acpc_dc.img	CorpusCallosum_R	10815	101.6084	1064.9028	730.4023	92.1530	
111716_T1w_acpc_dc.img	inf_DPWM_L	17102	260.0469	1372.7826	807.3310	185.0953	
111716_T1w_acpc_dc.img	inf_DPWM_R	15855	159.0467	1337.6562	787.5657	192.8828	
111716_T1w_acpc_dc.img	InternalCapsule_L	4289	408.2695	769.3441	638.2040	40.9422	
111716_T1w_acpc_dc.img	InternalCapsule_R	4691	349.4928	769.1782	634.6560	45.9451	
111716_T1w_acpc_dc.img	LimbicWM_L	5436	140.9825	856.0877	643.7562	104.7428	
111716_T1w_acpc_dc.img	LimbicWM_R	5751	105.8433	873.2250	651.9327	98.5293	
111716_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4787	96.1280	845.7563	311.3605	146.0564	
111716_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2558	123.6057	1042.9926	354.8636	197.7096	
111716_T1w_acpc_dc.img	InferiorLateralVentricle_L	1037	107.7796	995.9986	424.8842	203.4752	
111716_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4908	110.6479	844.4246	305.3127	155.1550	
111716_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3112	125.5945	1255.7478	362.8340	194.4280	
111716_T1w_acpc_dc.img	InferiorLateralVentricle_R	1112	94.9552	1014.2016	383.3248	174.6691	
111716_T1w_acpc_dc.img	III_ventricle	1350	118.2487	700.8376	334.6766	114.6388	
111716_T1w_acpc_dc.img	CerebellumWM_R	9228	204.3592	942.2089	680.3453	83.6005	
111716_T1w_acpc_dc.img	CerebellumWM_L	8901	330.6029	957.5974	677.7261	80.7192	
111716_T1w_acpc_dc.img	FrontSul_L	11442	109.5769	952.7535	419.8605	157.2477	
111716_T1w_acpc_dc.img	FrontSul_R	6163	105.7511	859.4630	368.2158	153.3489	
111716_T1w_acpc_dc.img	CentralSul_L	1908	165.0281	1096.2506	451.3757	200.9077	
111716_T1w_acpc_dc.img	CentralSul_R	1580	149.5241	969.0815	345.9556	137.3546	
111716_T1w_acpc_dc.img	SylAntInsularSul_L	1587	145.6159	757.0230	374.1738	130.4990	
111716_T1w_acpc_dc.img	SylAntInsularSul_R	1557	117.1088	765.3544	341.9433	115.2146	
111716_T1w_acpc_dc.img	SylPostInsularSul_L	2165	130.9283	947.3314	394.7459	152.9568	
111716_T1w_acpc_dc.img	SylPostInsularSul_R	2254	128.5239	1055.4674	432.8446	163.5408	
111716_T1w_acpc_dc.img	SylExtSMG_L	54	217.3779	847.3555	420.3813	131.5778	
111716_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	ParietSul_L	6236	106.8855	1067.7821	445.5443	181.3604	
111716_T1w_acpc_dc.img	ParietSul_R	5735	155.4578	1154.8340	446.5551	178.0896	
111716_T1w_acpc_dc.img	CinguSul_L	2726	109.9401	722.0259	388.1986	116.6291	
111716_T1w_acpc_dc.img	CinguSul_R	1700	110.7931	710.0768	368.6215	106.0675	
111716_T1w_acpc_dc.img	OcciptSul_L	289	228.6648	1032.7115	484.0889	165.5779	
111716_T1w_acpc_dc.img	OcciptSul_R	494	237.9013	1019.5925	553.3104	167.3325	
111716_T1w_acpc_dc.img	TempSul_L	14	260.1823	562.4348	366.4194	83.0380	
111716_T1w_acpc_dc.img	TempSul_R	157	187.1864	868.7136	441.3228	134.4782	
111716_T1w_acpc_dc.img	IV_ventricle	1891	73.0849	688.2424	301.8030	123.7666	



Type2-L5 Statistics

111716_T1w_acpc_dc.img	SF_L	16209	129.6326	1000.0023	683.4478	153.0202	
111716_T1w_acpc_dc.img	SF_R	12846	91.2059	976.3695	656.7309	149.2858	
111716_T1w_acpc_dc.img	SF_PFC_L	18418	183.1866	1189.4171	787.6008	158.6001	
111716_T1w_acpc_dc.img	SF_PFC_R	15691	145.7842	1151.3046	748.8205	165.3220	
111716_T1w_acpc_dc.img	SF_pole_L	2399	184.2459	1123.1080	740.4762	139.9647	
111716_T1w_acpc_dc.img	SF_pole_R	3967	189.8517	1120.8920	722.2402	148.2209	
111716_T1w_acpc_dc.img	MF_L	15194	126.5374	1146.1533	766.9328	174.4543	
111716_T1w_acpc_dc.img	MF_R	13450	142.3863	1041.2858	695.7290	155.2756	
111716_T1w_acpc_dc.img	MF_DPFC_L	20920	181.7731	1214.8269	776.1902	176.7674	
111716_T1w_acpc_dc.img	MF_DPFC_R	20952	153.3202	1133.7131	715.4627	161.4075	
111716_T1w_acpc_dc.img	IF_opercularis_L	3705	208.8690	1056.6674	709.9140	136.0073	
111716_T1w_acpc_dc.img	IF_opercularis_R	4643	192.3314	978.4186	692.4402	121.6832	
111716_T1w_acpc_dc.img	IF_orbitalis_L	5212	191.3261	1094.8595	743.4285	162.2188	
111716_T1w_acpc_dc.img	IF_orbitalis_R	3897	173.0040	978.4763	689.3550	149.3246	
111716_T1w_acpc_dc.img	IF_triangularis_L	5715	232.5419	1060.6421	754.1141	140.4031	
111716_T1w_acpc_dc.img	IF_triangularis_R	4844	137.8947	1005.1573	710.3006	149.1829	
111716_T1w_acpc_dc.img	LFO_L	5659	162.7176	1130.8966	611.7683	153.6696	
111716_T1w_acpc_dc.img	LFO_R	5875	96.6709	1024.5309	582.9168	145.5521	
111716_T1w_acpc_dc.img	MFO_L	6250	29.6936	952.5705	564.9628	137.8561	
111716_T1w_acpc_dc.img	MFO_R	4947	58.1269	942.5458	541.1119	140.7310	
111716_T1w_acpc_dc.img	R_L	8428	93.3806	889.7801	524.8080	125.2075	
111716_T1w_acpc_dc.img	R_R	8950	83.6479	889.8393	509.0224	123.7985	
111716_T1w_acpc_dc.img	PoC_L	21894	106.0067	1423.3185	850.6057	201.1366	
111716_T1w_acpc_dc.img	PoC_R	21157	156.7017	1320.4906	837.4518	200.0889	
111716_T1w_acpc_dc.img	PrC_L	22241	79.4875	1207.0068	784.1899	175.7086	
111716_T1w_acpc_dc.img	PrC_R	28156	130.2573	1200.7935	758.4447	167.3224	
111716_T1w_acpc_dc.img	SP_L	12920	165.7670	1359.0095	886.1579	195.8420	
111716_T1w_acpc_dc.img	SP_R	11266	197.6751	1522.2816	972.7567	193.9781	
111716_T1w_acpc_dc.img	SM_L	12500	151.6830	1481.6000	877.0347	231.8766	
111716_T1w_acpc_dc.img	SM_R	13204	185.5955	1650.1257	932.3804	270.0771	
111716_T1w_acpc_dc.img	A_L	8502	143.5324	1473.0305	938.8867	243.6706	
111716_T1w_acpc_dc.img	A_R	13071	216.5354	1744.1401	1041.0771	278.6208	
111716_T1w_acpc_dc.img	PrCu_L	6714	206.2273	1342.6371	782.4737	202.8589	
111716_T1w_acpc_dc.img	PrCu_R	5294	206.3010	1394.0426	829.2480	208.3462	
111716_T1w_acpc_dc.img	ST_L	18873	115.3556	1444.9171	796.5963	209.1840	
111716_T1w_acpc_dc.img	ST_R	21219	152.8541	1598.1376	823.1878	229.6259	
111716_T1w_acpc_dc.img	ST_L_pole	6228	111.5416	901.2167	521.8785	126.0440	
111716_T1w_acpc_dc.img	ST_R_pole	7113	112.5501	901.7263	489.2674	117.6629	
111716_T1w_acpc_dc.img	MT_L	23717	191.4145	1496.8048	830.2588	198.1560	
111716_T1w_acpc_dc.img	MT_R	24555	122.8711	1510.7072	824.7073	219.5061	
111716_T1w_acpc_dc.img	MT_L_pole	1981	154.1853	759.1035	520.9368	96.5488	
111716_T1w_acpc_dc.img	MT_R_pole	2038	178.7950	714.3693	491.9842	87.8455	
111716_T1w_acpc_dc.img	IT_L	14955	133.9313	1309.8823	639.8974	187.0587	
111716_T1w_acpc_dc.img	IT_R	15520	115.2241	1314.9608	634.5672	188.3957	
111716_T1w_acpc_dc.img	PHG_L	1077	138.9415	623.6666	426.9016	61.4102	
111716_T1w_acpc_dc.img	PHG_R	865	121.1665	651.4150	415.6397	63.9777	
111716_T1w_acpc_dc.img	Fu_L	17513	148.9892	1313.2094	640.9472	182.1360	
111716_T1w_acpc_dc.img	Fu_R	17805	93.8851	1353.2125	644.8705	200.4465	
111716_T1w_acpc_dc.img	SO_L	5270	245.8521	1561.4253	1033.5870	208.7419	
111716_T1w_acpc_dc.img	SO_R	5517	268.1906	1670.9542	1096.1986	223.0951	
111716_T1w_acpc_dc.img	MO_L	28623	229.7284	2006.5582	1146.6077	286.9277	
111716_T1w_acpc_dc.img	MO_R	26826	268.6282	2032.0192	1200.8030	295.0442	
111716_T1w_acpc_dc.img	IO_L	5487	254.9749	1604.9666	1038.7336	199.3575	
111716_T1w_acpc_dc.img	IO_R	9218	321.1669	1717.4534	1067.0483	217.5269	
111716_T1w_acpc_dc.img	Cu_L	11853	178.2025	1821.0089	968.6320	265.2956	
111716_T1w_acpc_dc.img	Cu_R	7631	193.3069	1561.1833	925.1557	236.4579	
111716_T1w_acpc_dc.img	LG_L	14480	133.1162	1448.3866	747.9005	218.2190	
111716_T1w_acpc_dc.img	LG_R	12148	139.6437	1448.7451	738.9784	211.5474	
111716_T1w_acpc_dc.img	rostral_ACC_L	2774	217.1751	864.5433	565.4805	96.9233	
111716_T1w_acpc_dc.img	rostral_ACC_R	3628	131.1563	857.1926	528.6764	107.6616	
111716_T1w_acpc_dc.img	subcallosal_ACC_L	156	193.5193	761.3281	513.0643	93.1831	
111716_T1w_acpc_dc.img	subcallosal_ACC_R	401	176.7471	794.4978	457.4120	81.6006	
111716_T1w_acpc_dc.img	subgenual_ACC_L	1679	122.2381	708.9680	446.4340	83.4327	
111716_T1w_acpc_dc.img	subgenual_ACC_R	1307	103.3776	714.8774	409.4484	83.9930	
111716_T1w_acpc_dc.img	dorsal_ACC_L	15079	139.3619	897.7790	567.6476	120.5215	
111716_T1w_acpc_dc.img	dorsal_ACC_R	13261	137.9121	864.1790	529.4816	115.6940	
111716_T1w_acpc_dc.img	PCC_L	11735	171.1054	1066.6116	668.3423	145.9704	
111716_T1w_acpc_dc.img	PCC_R	14104	152.6847	1082.0073	647.3100	155.1761	
111716_T1w_acpc_dc.img	Insula_L	7303	110.6529	762.4624	498.8414	82.0056	
111716_T1w_acpc_dc.img	Insula_R	7188	116.6663	831.8335	511.7490	81.1496	
111716_T1w_acpc_dc.img	Amyg_L	1365	177.4806	673.5345	434.7032	42.3733	
111716_T1w_acpc_dc.img	Amyg_R	1307	166.2784	604.2922	432.8119	46.1757	
111716_T1w_acpc_dc.img	Hippo_L	3711	118.2261	741.9495	472.9802	66.8322	
111716_T1w_acpc_dc.img	Hippo_R	3796	122.2472	754.4917	487.5613	74.5590	
111716_T1w_acpc_dc.img	Caud_L	4270	172.4419	778.9935	543.2953	54.9986	
111716_T1w_acpc_dc.img	Caud_R	4467	121.3959	728.9063	520.6764	53.3298	
111716_T1w_acpc_dc.img	Put_L	5047	247.0088	739.2058	566.1763	47.2097	
111716_T1w_acpc_dc.img	Put_R	5428	176.6190	772.6328	564.0869	56.3712	
111716_T1w_acpc_dc.img	GP_L	1651	276.3270	718.7772	590.7701	45.9007	
111716_T1w_acpc_dc.img	GP_R	1545	375.9661	732.1914	595.5642	50.0361	
111716_T1w_acpc_dc.img	Thalamus_L	5549	170.1343	720.0256	556.5845	53.9283	
111716_T1w_acpc_dc.img	Thalamus_R	5529	141.7893	732.7431	545.5609	70.7306	
111716_T1w_acpc_dc.img	HypoThalamus_L	611	247.8748	629.9152	480.1753	54.8651	
111716_T1w_acpc_dc.img	HypoThalamus_R	615	152.0757	629.6123	479.0062	62.6200	
111716_T1w_acpc_dc.img	BasalForebrain_L	1454	137.3644	714.0181	537.3351	65.7503	
111716_T1w_acpc_dc.img	BasalForebrain_R	1330	139.6032	712.3132	535.3850	69.7815	
111716_T1w_acpc_dc.img	NucAccumbens_L	771	288.5997	646.2694	479.5941	43.1280	
111716_T1w_acpc_dc.img	NucAccumbens_R	805	271.2961	616.2858	463.1017	41.1584	
111716_T1w_acpc_dc.img	RedNc_L	168	520.5870	643.6765	578.1001	20.9391	
111716_T1w_acpc_dc.img	RedNc_R	185	503.4934	635.4451	576.4591	21.9828	
111716_T1w_acpc_dc.img	Snigra_L	222	513.7474	679.2881	590.6917	24.8002	
111716_T1w_acpc_dc.img	Snigra_R	203	398.1025	655.4893	592.6092	29.3614	
111716_T1w_acpc_dc.img	Cerebellum_R	54092	66.8261	1091.3157	615.3814	141.2207	
111716_T1w_acpc_dc.img	Cerebellum_L	55422	107.5035	1032.8608	597.8925	141.4658	
111716_T1w_acpc_dc.img	CP_L	1874	117.7937	692.1010	563.6038	52.3984	
111716_T1w_acpc_dc.img	CP_R	1987	196.1786	712.0074	574.7990	45.5933	
111716_T1w_acpc_dc.img	Midbrain_L	2551	135.2404	650.3079	530.4247	60.3520	
111716_T1w_acpc_dc.img	Midbrain_R	2469	146.1636	649.7899	523.6915	70.3044	
111716_T1w_acpc_dc.img	CST_L	1286	228.8066	608.2118	526.3187	25.1169	
111716_T1w_acpc_dc.img	CST_R	952	354.9433	619.1870	533.3264	23.9546	
111716_T1w_acpc_dc.img	SCP_L	643	117.3207	615.4330	471.5865	112.1692	
111716_T1w_acpc_dc.img	SCP_R	684	140.3523	646.0226	514.2877	71.4637	
111716_T1w_acpc_dc.img	MCP_L	2781	147.7695	652.7510	528.0459	58.3500	
111716_T1w_acpc_dc.img	MCP_R	2973	180.1274	684.6060	536.6874	48.0657	
111716_T1w_acpc_dc.img	PCT_L	448	169.9831	616.8419	535.7456	39.2067	
111716_T1w_acpc_dc.img	PCT_R	361	461.6290	612.3688	543.0466	24.1256	
111716_T1w_acpc_dc.img	Medulla_L	1718	154.4116	675.0470	530.4155	60.7272	
111716_T1w_acpc_dc.img	Medulla_R	2003	166.9825	662.4362	539.2135	46.5560	
111716_T1w_acpc_dc.img	ML_L	764	405.2817	612.9277	527.4019	24.1824	
111716_T1w_acpc_dc.img	ML_R	975	338.9343	619.2479	528.5918	27.2860	
111716_T1w_acpc_dc.img	Pons_L	124	307.9443	609.9682	539.2708	38.0288	
111716_T1w_acpc_dc.img	Pons_R	324	211.0845	635.0095	507.2494	44.3873	
111716_T1w_acpc_dc.img	ACR_L	12381	472.8030	1016.4419	805.7002	61.4571	
111716_T1w_acpc_dc.img	ACR_R	12966	454.7825	955.7836	772.8255	59.5069	
111716_T1w_acpc_dc.img	SCR_L	15176	553.7941	993.8635	784.3861	52.9422	
111716_T1w_acpc_dc.img	SCR_R	14907	492.9313	922.3014	763.6635	47.0549	
111716_T1w_acpc_dc.img	PCR_L	5235	537.4855	1050.4960	836.7502	66.1556	
111716_T1w_acpc_dc.img	PCR_R	3595	370.7314	1060.2617	865.7498	71.9406	
111716_T1w_acpc_dc.img	GCC_L	2307	121.9640	823.0751	685.0624	91.3282	
111716_T1w_acpc_dc.img	GCC_R	2635	101.6084	806.9490	695.5701	62.0593	
111716_T1w_acpc_dc.img	BCC_L	2859	261.4871	786.6054	686.2035	55.0336	
111716_T1w_acpc_dc.img	BCC_R	2867	301.2985	817.5974	680.9908	55.0443	
111716_T1w_acpc_dc.img	SCC_L	5006	146.4390	1034.1539	758.7010	87.4752	
111716_T1w_acpc_dc.img	SCC_R	5314	243.0335	1064.9028	774.3278	99.4567	
111716_T1w_acpc_dc.img	PVWl_L	125	565.0899	974.9525	805.2778	63.3367	
111716_T1w_acpc_dc.img	PVWl_R	204	187.0136	958.4759	661.5725	196.8406	
111716_T1w_acpc_dc.img	ALIC_L	1940	408.2695	769.3441	643.5192	45.3990	
111716_T1w_acpc_dc.img	ALIC_R	2157	349.4928	764.3804	631.3433	52.4424	
111716_T1w_acpc_dc.img	PLIC_L	2350	457.5078	768.1795	633.8154	36.2760	
111716_T1w_acpc_dc.img	PLIC_R	2535	488.7335	769.1782	637.4750	39.3660	
111716_T1w_acpc_dc.img	RLIC_L	2380	534.8981	839.5618	687.3739	47.6146	
111716_T1w_acpc_dc.img	RLIC_R	2649	344.5908	876.3081	709.8200	57.5134	
111716_T1w_acpc_dc.img	EC_L	2946	428.3637	782.6623	644.0946	60.5378	
111716_T1w_acpc_dc.img	EC_R	2781	415.3149	805.2845	654.3697	61.6340	
111716_T1w_acpc_dc.img	CGC_L	2227	468.9612	856.0877	720.5672	53.8628	
111716_T1w_acpc_dc.img	CGC_R	2652	472.1052	873.2250	714.1242	62.0121	
111716_T1w_acpc_dc.img	CGH_L	1318	161.6601	837.1465	604.1341	85.6491	
111716_T1w_acpc_dc.img	CGH_R	1310	105.8433	830.6301	603.6551	74.9411	
111716_T1w_acpc_dc.img	Fx/ST_L	1329	140.9825	797.6091	606.6336	81.0324	
111716_T1w_acpc_dc.img	Fx/ST_R	1165	147.3006	789.5159	618.2799	86.2019	
111716_T1w_acpc_dc.img	Fx_L	563	143.8898	741.1788	520.3081	127.6494	
111716_T1w_acpc_dc.img	Fx_R	626	161.7714	763.6758	552.1322	118.3597	
111716_T1w_acpc_dc.img	IFO_L	1686	332.9100	738.8225	584.4064	62.8929	
111716_T1w_acpc_dc.img	IFO_R	1944	159.0467	712.5180	568.0835	69.6108	
111716_T1w_acpc_dc.img	PTR_L	6992	260.0469	1372.7826	979.2615	136.0134	
111716_T1w_acpc_dc.img	PTR_R	4446	178.1172	1337.6562	977.2258	183.1116	
111716_T1w_acpc_dc.img	SS_L	2976	430.0160	1027.8809	787.2770	98.5057	
111716_T1w_acpc_dc.img	SS_R	3832	201.0811	1169.6251	835.9517	138.0631	
111716_T1w_acpc_dc.img	SFO_L	75	595.0421	797.2379	732.3963	35.1427	
111716_T1w_acpc_dc.img	SFO_R	58	470.3137	763.2428	664.8005	54.0425	
111716_T1w_acpc_dc.img	SLF_L	7446	450.1596	1192.3431	908.8264	102.9682	
111716_T1w_acpc_dc.img	SLF_R	8041	534.8627	1348.0663	936.1457	107.9343	
111716_T1w_acpc_dc.img	Cl_L	335	387.0950	622.8140	496.8205	34.1122	
111716_T1w_acpc_dc.img	Cl_R	357	275.9448	587.3811	467.8116	39.2829	
111716_T1w_acpc_dc.img	Mammillary_R	59	210.6870	604.8630	474.7526	62.2398	
111716_T1w_acpc_dc.img	Mammillary_L	74	240.2402	630.1613	485.4322	57.8614	
111716_T1w_acpc_dc.img	LV_Frontal_L	2884	96.1280	817.2569	300.9476	139.7581	
111716_T1w_acpc_dc.img	LV_body_L	1884	117.2599	845.7563	325.9706	154.0394	
111716_T1w_acpc_dc.img	LV_atrium_L	2508	123.6057	1042.9926	349.3636	191.6114	
111716_T1w_acpc_dc.img	LV_Occipital_L	50	201.0549	1026.8407	632.1404	283.4968	
111716_T1w_acpc_dc.img	LV_Inferior_L	1037	107.7796	995.9986	424.8842	203.4752	
111716_T1w_acpc_dc.img	LV_Frontal_R	3004	110.8364	795.3626	285.3340	137.7671	
111716_T1w_acpc_dc.img	LV_body_R	1899	110.6479	844.4246	336.5695	174.7642	
111716_T1w_acpc_dc.img	LV_atrium_R	2891	125.5945	1008.6200	360.3482	191.6716	
111716_T1w_acpc_dc.img	LV_Occipital_R	222	160.3741	1255.7478	395.3077	224.8780	
111716_T1w_acpc_dc.img	LV_Inferior_R	1112	94.9552	1014.2016	383.3248	174.6691	
111716_T1w_acpc_dc.img	III_ventricle	1350	118.2487	700.8376	334.6766	114.6388	
111716_T1w_acpc_dc.img	PVWa_L	593	122.7735	794.2954	662.8579	90.7044	
111716_T1w_acpc_dc.img	PVWa_R	704	126.6730	783.3131	596.8199	134.6114	
111716_T1w_acpc_dc.img	PVWp_L	377	153.8178	833.2441	576.1665	118.2526	
111716_T1w_acpc_dc.img	PVWp_R	425	154.2304	796.1581	504.9048	131.8827	
111716_T1w_acpc_dc.img	CerebellumWM_R	9228	204.3592	942.2089	680.3453	83.6005	
111716_T1w_acpc_dc.img	CerebellumWM_L	8901	330.6029	957.5974	677.7261	80.7192	
111716_T1w_acpc_dc.img	FrontSul_L	11442	109.5769	952.7535	419.8605	157.2477	
111716_T1w_acpc_dc.img	FrontSul_R	6163	105.7511	859.4630	368.2158	153.3489	
111716_T1w_acpc_dc.img	CentralSul_L	1908	165.0281	1096.2506	451.3757	200.9077	
111716_T1w_acpc_dc.img	CentralSul_R	1580	149.5241	969.0815	345.9556	137.3546	
111716_T1w_acpc_dc.img	SylAntInsularSul_L	1587	145.6159	757.0230	374.1738	130.4990	
111716_T1w_acpc_dc.img	SylAntInsularSul_R	1557	117.1088	765.3544	341.9433	115.2146	
111716_T1w_acpc_dc.img	SylPostInsularSul_L	2165	130.9283	947.3314	394.7459	152.9568	
111716_T1w_acpc_dc.img	SylPostInsularSul_R	2254	128.5239	1055.4674	432.8446	163.5408	
111716_T1w_acpc_dc.img	SylExtSMG_L	54	217.3779	847.3555	420.3813	131.5778	
111716_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111716_T1w_acpc_dc.img	ParietSul_L	6236	106.8855	1067.7821	445.5443	181.3604	
111716_T1w_acpc_dc.img	ParietSul_R	5735	155.4578	1154.8340	446.5551	178.0896	
111716_T1w_acpc_dc.img	CinguSul_L	2726	109.9401	722.0259	388.1986	116.6291	
111716_T1w_acpc_dc.img	CinguSul_R	1700	110.7931	710.0768	368.6215	106.0675	
111716_T1w_acpc_dc.img	OcciptSul_L	289	228.6648	1032.7115	484.0889	165.5779	
111716_T1w_acpc_dc.img	OcciptSul_R	494	237.9013	1019.5925	553.3104	167.3325	
111716_T1w_acpc_dc.img	TempSul_L	14	260.1823	562.4348	366.4194	83.0380	
111716_T1w_acpc_dc.img	TempSul_R	157	187.1864	868.7136	441.3228	134.4782	
111716_T1w_acpc_dc.img	Caudate_tail_L	267	368.1174	820.4336	554.4355	78.5855	
111716_T1w_acpc_dc.img	Caudate_tail_R	289	266.8665	793.6076	546.0569	83.2699	
111716_T1w_acpc_dc.img	Chroid_LVetc_L	20	322.6001	628.8252	440.1742	54.6299	
111716_T1w_acpc_dc.img	Chroid_LVetc_R	6	338.8359	511.1399	423.8462	49.2384	
111716_T1w_acpc_dc.img	IV_ventricle	1891	73.0849	688.2424	301.8030	123.7666	
111716_T1w_acpc_dc.img	ENT_L	1414	256.4210	598.3369	409.5776	43.1543	
111716_T1w_acpc_dc.img	ENT_R	974	281.7463	620.4531	414.5885	47.1606	

