Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111009_T1w_acpc_dc.img	ParietSul_R	5603	197.6309	1113.2362	575.4139	187.1919	
111009_T1w_acpc_dc.img	CinguSul_L	2389	157.9912	1030.1940	505.7315	118.5357	
111009_T1w_acpc_dc.img	CinguSul_R	1610	172.4216	995.9987	495.8496	118.7709	
111009_T1w_acpc_dc.img	OcciptSul_L	238	258.6816	937.1696	554.6593	144.5413	
111009_T1w_acpc_dc.img	OcciptSul_R	444	259.1378	950.4301	594.7155	130.5091	
111009_T1w_acpc_dc.img	IV_ventricle	2711	86.6027	647.2929	276.2753	113.5401	



Type2-L4 Statistics

111009_T1w_acpc_dc.img	Frontal_L	154428	70.8422	1854.8815	937.1320	256.6401	
111009_T1w_acpc_dc.img	Frontal_R	154952	89.2319	1671.6776	775.0895	204.4622	
111009_T1w_acpc_dc.img	Parietal_L	84312	82.2316	1726.7484	977.9076	217.5461	
111009_T1w_acpc_dc.img	Parietal_R	83386	231.0842	1501.2660	906.4614	185.7817	
111009_T1w_acpc_dc.img	Temporal_L	101527	92.5178	1593.6418	773.0926	222.5647	
111009_T1w_acpc_dc.img	Temporal_R	105679	95.3786	1455.4672	669.8312	209.5754	
111009_T1w_acpc_dc.img	Limbic_L	10984	145.1712	1040.8271	562.6433	190.4200	
111009_T1w_acpc_dc.img	Limbic_R	10240	133.3498	1008.4957	529.0180	182.3751	
111009_T1w_acpc_dc.img	Occipital_L	65946	157.4383	1740.5452	932.3312	250.7074	
111009_T1w_acpc_dc.img	Occipital_R	64535	119.4874	1705.9078	924.0006	243.4904	
111009_T1w_acpc_dc.img	Cingulate_L	29020	136.0441	1209.1781	631.2020	127.8536	
111009_T1w_acpc_dc.img	Cingulate_R	28534	105.8691	1027.8510	585.6203	115.6820	
111009_T1w_acpc_dc.img	Insula_L	7375	222.3977	1123.6576	589.9385	86.8802	
111009_T1w_acpc_dc.img	Insula_R	7378	111.6200	1138.3070	511.6601	79.9768	
111009_T1w_acpc_dc.img	Striatum_L	10620	171.7734	864.5828	574.6395	67.8978	
111009_T1w_acpc_dc.img	Striatum_R	10871	133.7472	898.7350	520.2823	61.2770	
111009_T1w_acpc_dc.img	GP_L	1885	347.3251	728.4750	616.6810	35.5845	
111009_T1w_acpc_dc.img	GP_R	1738	332.6614	680.4452	581.2901	29.2211	
111009_T1w_acpc_dc.img	Thalamus_L	7109	177.7227	736.1397	548.5993	59.8230	
111009_T1w_acpc_dc.img	Thalamus_R	7145	134.3508	734.1548	519.1616	71.2970	
111009_T1w_acpc_dc.img	BasalForebrain_L	2864	175.6010	724.8819	526.6417	69.4452	
111009_T1w_acpc_dc.img	BasalForebrain_R	2801	137.4092	674.6227	488.3299	64.6222	
111009_T1w_acpc_dc.img	midbrain_L	5714	100.4714	673.5283	533.5244	51.8804	
111009_T1w_acpc_dc.img	midbrain_R	5646	129.2226	657.9880	524.0427	53.7489	
111009_T1w_acpc_dc.img	Cerebellum_R	66884	88.8687	1142.4640	595.0581	126.2818	
111009_T1w_acpc_dc.img	Cerebellum_L	65702	132.8136	1036.8364	624.0026	132.9812	
111009_T1w_acpc_dc.img	Pons_L	7807	124.6593	652.3508	499.4640	48.7495	
111009_T1w_acpc_dc.img	Pons_R	8534	159.2118	623.0935	496.2929	37.0825	
111009_T1w_acpc_dc.img	Medulla_L	2086	187.6171	677.2831	503.4684	57.5105	
111009_T1w_acpc_dc.img	Medulla_R	2090	197.9200	618.6391	504.4663	38.7918	
111009_T1w_acpc_dc.img	ant_DPWM_L	33142	154.5277	1320.9672	897.3730	106.6583	
111009_T1w_acpc_dc.img	ant_DPWM_R	33684	122.9393	1100.3519	780.9406	87.8131	
111009_T1w_acpc_dc.img	post_DPWM_L	8016	166.2239	1071.4366	862.8264	102.7936	
111009_T1w_acpc_dc.img	post_DPWM_R	5372	124.1681	1034.1010	799.0213	131.4936	
111009_T1w_acpc_dc.img	CorpusCallosum_L	13920	160.2392	1029.3081	748.8737	89.4620	
111009_T1w_acpc_dc.img	CorpusCallosum_R	13961	189.1618	943.2973	726.8302	76.0988	
111009_T1w_acpc_dc.img	inf_DPWM_L	22050	226.2471	1328.4283	811.5709	145.2475	
111009_T1w_acpc_dc.img	inf_DPWM_R	19563	186.0494	1204.6517	730.5254	147.4390	
111009_T1w_acpc_dc.img	InternalCapsule_L	4943	447.7419	816.3240	656.8758	50.6662	
111009_T1w_acpc_dc.img	InternalCapsule_R	5290	365.4105	745.1952	613.8200	40.9909	
111009_T1w_acpc_dc.img	LimbicWM_L	6548	134.0682	1083.5732	659.3015	144.5458	
111009_T1w_acpc_dc.img	LimbicWM_R	7748	144.4026	1003.8536	647.0121	120.4337	
111009_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10541	118.5642	838.4259	269.4156	122.4990	
111009_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4440	143.8879	942.5831	308.0729	154.6267	
111009_T1w_acpc_dc.img	InferiorLateralVentricle_L	1002	122.8048	930.0549	448.8802	178.1949	
111009_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9959	93.1024	810.8148	264.5439	130.1325	
111009_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4256	126.3863	990.7226	311.6867	158.8099	
111009_T1w_acpc_dc.img	InferiorLateralVentricle_R	1374	86.8871	848.3735	353.6569	143.3998	
111009_T1w_acpc_dc.img	III_ventricle	1626	108.7329	665.0541	328.7661	112.3407	
111009_T1w_acpc_dc.img	CerebellumWM_R	11213	136.1079	902.6469	629.9349	76.7583	
111009_T1w_acpc_dc.img	CerebellumWM_L	10945	342.3497	985.3093	657.5917	84.5770	
111009_T1w_acpc_dc.img	FrontSul_L	11738	38.1534	1529.5583	692.8847	243.1978	
111009_T1w_acpc_dc.img	FrontSul_R	5948	150.1256	1344.8580	547.6532	191.3421	
111009_T1w_acpc_dc.img	CentralSul_L	1641	255.8901	1398.9171	695.3153	237.5537	
111009_T1w_acpc_dc.img	CentralSul_R	1958	202.9042	1033.5997	595.6676	180.3411	
111009_T1w_acpc_dc.img	SylAntInsularSul_L	1444	191.9788	1068.0159	554.4965	155.3067	
111009_T1w_acpc_dc.img	SylAntInsularSul_R	1337	117.7568	932.2955	409.2312	122.0990	
111009_T1w_acpc_dc.img	SylPostInsularSul_L	2080	198.0441	1057.1956	566.0491	160.2303	
111009_T1w_acpc_dc.img	SylPostInsularSul_R	1998	122.2888	1217.1801	480.4134	155.7259	
111009_T1w_acpc_dc.img	SylExtSMG_L	10	490.0044	953.6930	738.7093	114.1234	
111009_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	ParietSul_L	5156	97.3263	1297.5702	616.7585	199.8250	
111009_T1w_acpc_dc.img	ParietSul_R	5603	197.6309	1113.2362	575.4139	187.1919	
111009_T1w_acpc_dc.img	CinguSul_L	2389	157.9912	1030.1940	505.7315	118.5357	
111009_T1w_acpc_dc.img	CinguSul_R	1610	172.4216	995.9987	495.8496	118.7709	
111009_T1w_acpc_dc.img	OcciptSul_L	238	258.6816	937.1696	554.6593	144.5413	
111009_T1w_acpc_dc.img	OcciptSul_R	444	259.1378	950.4301	594.7155	130.5091	
111009_T1w_acpc_dc.img	TempSul_L	15	343.3402	813.8471	654.4026	117.0187	
111009_T1w_acpc_dc.img	TempSul_R	184	198.9034	711.7669	425.8667	103.5332	
111009_T1w_acpc_dc.img	IV_ventricle	2711	86.6027	647.2929	276.2753	113.5401	



Type2-L5 Statistics

111009_T1w_acpc_dc.img	SF_L	19557	195.5661	1305.9489	809.6115	162.7339	
111009_T1w_acpc_dc.img	SF_R	14739	167.5043	1100.7954	751.0761	141.7716	
111009_T1w_acpc_dc.img	SF_PFC_L	21482	248.1292	1854.8815	1085.6621	240.2902	
111009_T1w_acpc_dc.img	SF_PFC_R	18670	220.3320	1671.6776	964.9944	210.9353	
111009_T1w_acpc_dc.img	SF_pole_L	3019	291.5781	1707.6383	1058.9700	215.1111	
111009_T1w_acpc_dc.img	SF_pole_R	5038	147.2040	1625.6960	877.7698	205.6547	
111009_T1w_acpc_dc.img	MF_L	20724	109.4759	1611.7589	987.4252	202.2170	
111009_T1w_acpc_dc.img	MF_R	15645	172.1677	1197.7865	781.4472	153.5055	
111009_T1w_acpc_dc.img	MF_DPFC_L	23564	150.4321	1763.7925	1101.7501	219.8030	
111009_T1w_acpc_dc.img	MF_DPFC_R	24597	182.2100	1447.5900	837.5361	175.5380	
111009_T1w_acpc_dc.img	IF_opercularis_L	5459	215.7965	1334.6818	863.3743	145.2538	
111009_T1w_acpc_dc.img	IF_opercularis_R	7116	229.7722	1079.8506	694.2470	124.3934	
111009_T1w_acpc_dc.img	IF_orbitalis_L	5526	250.7682	1462.5892	952.1555	205.5961	
111009_T1w_acpc_dc.img	IF_orbitalis_R	5164	100.8966	1095.9869	730.5915	166.0228	
111009_T1w_acpc_dc.img	IF_triangularis_L	7918	279.2693	1505.9612	1017.9439	181.0437	
111009_T1w_acpc_dc.img	IF_triangularis_R	6808	208.8179	1158.2856	763.4211	149.6377	
111009_T1w_acpc_dc.img	LFO_L	6471	162.9248	1434.9690	751.7906	202.7971	
111009_T1w_acpc_dc.img	LFO_R	6135	142.9717	1238.6498	641.4163	183.2345	
111009_T1w_acpc_dc.img	MFO_L	7429	92.3804	1238.2748	631.1637	176.6430	
111009_T1w_acpc_dc.img	MFO_R	5750	89.2319	1050.8118	525.6707	157.0799	
111009_T1w_acpc_dc.img	R_L	9180	136.5819	1099.8600	545.8762	155.4909	
111009_T1w_acpc_dc.img	R_R	10671	115.9487	1005.6669	505.9859	138.2674	
111009_T1w_acpc_dc.img	PoC_L	26536	215.2804	1726.7484	1002.0463	222.8635	
111009_T1w_acpc_dc.img	PoC_R	25748	231.0842	1415.5414	876.7408	187.3245	
111009_T1w_acpc_dc.img	PrC_L	24104	70.8422	1580.0332	968.5567	203.9275	
111009_T1w_acpc_dc.img	PrC_R	34623	179.5235	1250.3949	794.3187	162.3451	
111009_T1w_acpc_dc.img	SP_L	14905	82.2316	1474.7145	942.4707	180.4554	
111009_T1w_acpc_dc.img	SP_R	14155	249.9238	1376.0426	942.3507	158.0179	
111009_T1w_acpc_dc.img	SM_L	15625	168.7409	1726.4999	1051.9466	248.3091	
111009_T1w_acpc_dc.img	SM_R	11720	256.8063	1493.8350	931.2758	218.7136	
111009_T1w_acpc_dc.img	A_L	10007	85.0398	1568.1875	968.1816	213.8822	
111009_T1w_acpc_dc.img	A_R	14514	245.5133	1501.2660	959.1399	207.0825	
111009_T1w_acpc_dc.img	PrCu_L	8143	239.9850	1371.6248	797.3390	174.4420	
111009_T1w_acpc_dc.img	PrCu_R	6779	235.9442	1258.5242	782.4846	153.6491	
111009_T1w_acpc_dc.img	ST_L	21903	208.2558	1593.6418	886.1585	203.7279	
111009_T1w_acpc_dc.img	ST_R	25662	196.2903	1455.4672	766.7652	195.7571	
111009_T1w_acpc_dc.img	ST_L_pole	6762	103.1069	1207.4885	646.3391	185.5427	
111009_T1w_acpc_dc.img	ST_R_pole	6723	95.3786	930.0772	470.7766	118.5452	
111009_T1w_acpc_dc.img	MT_L	30748	159.6516	1543.1212	888.9084	184.0200	
111009_T1w_acpc_dc.img	MT_R	30253	147.1312	1372.7572	770.6874	190.9036	
111009_T1w_acpc_dc.img	MT_L_pole	2696	92.5178	996.7371	576.3556	146.4205	
111009_T1w_acpc_dc.img	MT_R_pole	2953	203.2505	690.5046	458.3241	88.3423	
111009_T1w_acpc_dc.img	IT_L	18216	150.8379	1368.2572	671.2702	187.1838	
111009_T1w_acpc_dc.img	IT_R	19482	100.7169	1187.9255	580.4727	176.6543	
111009_T1w_acpc_dc.img	PHG_L	1032	209.5305	622.2322	430.5388	58.2790	
111009_T1w_acpc_dc.img	PHG_R	1034	195.7053	611.3357	399.7646	66.7872	
111009_T1w_acpc_dc.img	Fu_L	21204	123.8612	1255.1357	641.2608	180.0351	
111009_T1w_acpc_dc.img	Fu_R	20609	111.0251	1148.0770	580.7725	165.4235	
111009_T1w_acpc_dc.img	SO_L	5150	175.5823	1390.1007	985.1806	168.9795	
111009_T1w_acpc_dc.img	SO_R	5945	280.0348	1431.1738	1022.7304	169.2364	
111009_T1w_acpc_dc.img	MO_L	26767	168.7235	1740.5452	1065.1803	227.5901	
111009_T1w_acpc_dc.img	MO_R	26664	238.1252	1705.9078	1060.8361	209.2111	
111009_T1w_acpc_dc.img	IO_L	5680	334.8246	1517.2314	1000.9091	189.2875	
111009_T1w_acpc_dc.img	IO_R	8123	273.8520	1447.0232	954.1885	165.6329	
111009_T1w_acpc_dc.img	Cu_L	11152	189.5388	1471.8464	898.1408	205.2892	
111009_T1w_acpc_dc.img	Cu_R	7955	197.1210	1379.8516	840.5560	188.7210	
111009_T1w_acpc_dc.img	LG_L	17199	157.4383	1316.7186	709.2756	179.7728	
111009_T1w_acpc_dc.img	LG_R	15849	119.4874	1235.9884	683.1624	167.2605	
111009_T1w_acpc_dc.img	rostral_ACC_L	3422	166.1185	1209.1781	691.6015	127.5551	
111009_T1w_acpc_dc.img	rostral_ACC_R	3652	220.1997	1027.8510	631.8782	110.2955	
111009_T1w_acpc_dc.img	subcallosal_ACC_L	368	267.4064	1006.7325	550.4311	115.7314	
111009_T1w_acpc_dc.img	subcallosal_ACC_R	649	186.7638	799.9658	490.9365	84.8065	
111009_T1w_acpc_dc.img	subgenual_ACC_L	1690	136.6700	924.4962	441.0366	84.8293	
111009_T1w_acpc_dc.img	subgenual_ACC_R	1305	105.8691	714.9183	406.0426	86.0980	
111009_T1w_acpc_dc.img	dorsal_ACC_L	16190	177.7010	1041.8245	638.5955	116.4449	
111009_T1w_acpc_dc.img	dorsal_ACC_R	13649	161.8667	923.7836	579.0918	98.2231	
111009_T1w_acpc_dc.img	PCC_L	10997	136.0441	1048.7278	692.1757	141.7462	
111009_T1w_acpc_dc.img	PCC_R	12385	122.6511	1008.4957	651.1453	136.5025	
111009_T1w_acpc_dc.img	Insula_L	7375	222.3977	1123.6576	589.9385	86.8802	
111009_T1w_acpc_dc.img	Insula_R	7378	111.6200	1138.3070	511.6601	79.9768	
111009_T1w_acpc_dc.img	Amyg_L	1357	203.1341	610.0013	436.3267	39.6536	
111009_T1w_acpc_dc.img	Amyg_R	1222	166.5816	605.4365	399.0622	38.7393	
111009_T1w_acpc_dc.img	Hippo_L	3641	145.1712	722.1620	456.1738	64.3473	
111009_T1w_acpc_dc.img	Hippo_R	3837	133.3498	723.8244	444.7592	68.0244	
111009_T1w_acpc_dc.img	Caud_L	4265	171.7734	864.5828	565.3464	68.0722	
111009_T1w_acpc_dc.img	Caud_R	4364	133.7472	771.1682	514.5707	61.2610	
111009_T1w_acpc_dc.img	Put_L	5289	262.0753	793.4118	598.6040	51.8865	
111009_T1w_acpc_dc.img	Put_R	5339	261.9268	713.4272	539.0435	49.9061	
111009_T1w_acpc_dc.img	GP_L	1885	347.3251	728.4750	616.6810	35.5845	
111009_T1w_acpc_dc.img	GP_R	1738	332.6614	680.4452	581.2901	29.2211	
111009_T1w_acpc_dc.img	Thalamus_L	7109	177.7227	736.1397	548.5993	59.8230	
111009_T1w_acpc_dc.img	Thalamus_R	7145	134.3508	734.1548	519.1616	71.2970	
111009_T1w_acpc_dc.img	HypoThalamus_L	642	269.3591	597.5613	468.3585	51.4970	
111009_T1w_acpc_dc.img	HypoThalamus_R	743	194.8856	674.6227	462.4688	55.0160	
111009_T1w_acpc_dc.img	BasalForebrain_L	1690	203.5525	724.8819	551.7382	64.4292	
111009_T1w_acpc_dc.img	BasalForebrain_R	1497	137.4092	664.6979	517.7891	60.0798	
111009_T1w_acpc_dc.img	NucAccumbens_L	803	260.3330	675.4446	478.6024	52.0434	
111009_T1w_acpc_dc.img	NucAccumbens_R	912	314.7628	898.7350	441.1433	44.8837	
111009_T1w_acpc_dc.img	RedNc_L	218	490.1242	599.4893	549.7801	18.5253	
111009_T1w_acpc_dc.img	RedNc_R	215	482.3406	596.5378	541.3213	20.0406	
111009_T1w_acpc_dc.img	Snigra_L	223	501.0721	635.6445	576.4338	22.8889	
111009_T1w_acpc_dc.img	Snigra_R	196	488.2502	628.7491	561.2356	24.6638	
111009_T1w_acpc_dc.img	Cerebellum_R	66884	88.8687	1142.4640	595.0581	126.2818	
111009_T1w_acpc_dc.img	Cerebellum_L	65702	132.8136	1036.8364	624.0026	132.9812	
111009_T1w_acpc_dc.img	CP_L	2284	216.1140	673.5283	556.4906	45.1646	
111009_T1w_acpc_dc.img	CP_R	2541	188.1755	657.9880	544.0999	39.8392	
111009_T1w_acpc_dc.img	Midbrain_L	2991	100.4714	621.6497	511.6154	49.8204	
111009_T1w_acpc_dc.img	Midbrain_R	2695	129.2226	620.6221	501.0560	58.7196	
111009_T1w_acpc_dc.img	CST_L	1756	342.8583	594.2750	496.5765	25.3374	
111009_T1w_acpc_dc.img	CST_R	1510	399.7194	582.2668	495.4161	24.3986	
111009_T1w_acpc_dc.img	SCP_L	731	147.9371	641.5897	465.0231	93.4056	
111009_T1w_acpc_dc.img	SCP_R	723	159.2118	620.3187	496.9144	59.7710	
111009_T1w_acpc_dc.img	MCP_L	3661	156.1452	652.3508	504.0535	48.4067	
111009_T1w_acpc_dc.img	MCP_R	4317	187.4095	623.0935	495.6966	37.9534	
111009_T1w_acpc_dc.img	PCT_L	572	124.6593	588.6224	510.6971	33.9055	
111009_T1w_acpc_dc.img	PCT_R	421	420.6305	586.8279	510.1068	23.8064	
111009_T1w_acpc_dc.img	Medulla_L	2086	187.6171	677.2831	503.4684	57.5105	
111009_T1w_acpc_dc.img	Medulla_R	2090	197.9200	618.6391	504.4663	38.7918	
111009_T1w_acpc_dc.img	ML_L	952	297.3946	576.2965	504.9781	25.0087	
111009_T1w_acpc_dc.img	ML_R	1129	258.2655	579.5322	499.0906	26.7062	
111009_T1w_acpc_dc.img	Pons_L	138	335.5595	573.3191	512.4796	31.5615	
111009_T1w_acpc_dc.img	Pons_R	438	164.4180	594.7205	483.6886	43.6701	
111009_T1w_acpc_dc.img	ACR_L	15414	569.6765	1320.9672	940.7548	114.0569	
111009_T1w_acpc_dc.img	ACR_R	15430	466.8459	1100.3519	805.6291	93.0142	
111009_T1w_acpc_dc.img	SCR_L	16851	576.1694	1127.2018	867.3688	73.7371	
111009_T1w_acpc_dc.img	SCR_R	17419	199.6430	959.7640	768.5431	60.5057	
111009_T1w_acpc_dc.img	PCR_L	7467	614.0248	1071.4366	882.5521	65.2154	
111009_T1w_acpc_dc.img	PCR_R	4851	514.2334	1034.1010	834.7415	62.5347	
111009_T1w_acpc_dc.img	GCC_L	3472	160.2392	1029.3081	742.6556	104.4879	
111009_T1w_acpc_dc.img	GCC_R	3855	189.1618	896.3433	713.0570	72.8459	
111009_T1w_acpc_dc.img	BCC_L	4005	209.4465	879.7465	727.0839	76.5733	
111009_T1w_acpc_dc.img	BCC_R	3894	293.3459	822.2502	696.1771	62.8601	
111009_T1w_acpc_dc.img	SCC_L	6443	175.4404	982.1787	765.7676	84.6274	
111009_T1w_acpc_dc.img	SCC_R	6213	258.5823	943.2973	754.5827	75.9453	
111009_T1w_acpc_dc.img	PVWl_L	200	561.3558	895.0533	805.8189	50.5859	
111009_T1w_acpc_dc.img	PVWl_R	286	186.0494	855.4627	669.6076	142.8298	
111009_T1w_acpc_dc.img	ALIC_L	2247	447.7419	816.3240	668.4925	52.9767	
111009_T1w_acpc_dc.img	ALIC_R	2413	365.4105	745.1952	617.5671	43.4479	
111009_T1w_acpc_dc.img	PLIC_L	2696	502.2011	803.5083	647.1940	46.4894	
111009_T1w_acpc_dc.img	PLIC_R	2877	457.0471	734.4656	610.6775	38.5306	
111009_T1w_acpc_dc.img	RLIC_L	3238	524.3988	836.7194	699.0622	46.7705	
111009_T1w_acpc_dc.img	RLIC_R	3901	405.0780	819.0617	663.8666	51.7465	
111009_T1w_acpc_dc.img	EC_L	3128	482.0716	882.7802	699.9322	64.7517	
111009_T1w_acpc_dc.img	EC_R	2706	397.7926	762.5670	623.4715	56.0710	
111009_T1w_acpc_dc.img	CGC_L	2531	522.9891	1083.5732	796.3939	67.4284	
111009_T1w_acpc_dc.img	CGC_R	3409	355.4478	1003.8536	750.0956	63.5265	
111009_T1w_acpc_dc.img	CGH_L	1790	277.3140	816.5462	586.2374	82.5605	
111009_T1w_acpc_dc.img	CGH_R	2113	298.6353	818.5103	571.0917	76.0829	
111009_T1w_acpc_dc.img	Fx/ST_L	1558	140.7505	760.0662	605.1054	76.2478	
111009_T1w_acpc_dc.img	Fx/ST_R	1429	150.5765	739.4796	578.6932	77.5266	
111009_T1w_acpc_dc.img	Fx_L	670	134.0682	749.2305	462.4936	156.5606	
111009_T1w_acpc_dc.img	Fx_R	798	144.4026	738.2339	529.9490	121.6962	
111009_T1w_acpc_dc.img	IFO_L	1840	367.1903	793.3215	641.8837	66.3447	
111009_T1w_acpc_dc.img	IFO_R	1998	292.7892	923.4157	550.9634	57.6663	
111009_T1w_acpc_dc.img	PTR_L	9367	226.2471	1328.4283	937.2594	111.1816	
111009_T1w_acpc_dc.img	PTR_R	6102	186.1758	1204.6517	875.1104	131.4730	
111009_T1w_acpc_dc.img	SS_L	4278	359.0272	1069.9819	776.4012	89.6418	
111009_T1w_acpc_dc.img	SS_R	4573	258.2881	1032.3937	740.0255	100.9747	
111009_T1w_acpc_dc.img	SFO_L	63	676.4996	855.8387	785.8642	28.7879	
target2.img	SFO_R	2	229.6360	736.2968	639.4800	60.3104	
111009_T1w_acpc_dc.img	SLF_L	9098	566.8376	1397.9718	1010.7195	115.7269	
111009_T1w_acpc_dc.img	SLF_R	10472	430.1830	1265.3790	910.4911	90.2304	
111009_T1w_acpc_dc.img	Cl_L	438	414.5313	677.0443	531.3973	45.2934	
111009_T1w_acpc_dc.img	Cl_R	489	285.4224	566.1091	444.7160	42.6528	
111009_T1w_acpc_dc.img	Mammillary_R	73	228.5353	552.3860	438.8605	59.1220	
111009_T1w_acpc_dc.img	Mammillary_L	96	175.6010	633.3364	451.9573	65.9905	
111009_T1w_acpc_dc.img	LV_Frontal_L	5298	130.7888	825.2693	264.4272	116.4167	
111009_T1w_acpc_dc.img	LV_body_L	5222	118.5642	838.4259	274.3544	128.2709	
111009_T1w_acpc_dc.img	LV_atrium_L	4420	143.8879	942.5831	307.7666	154.5758	
111009_T1w_acpc_dc.img	LV_Occipital_L	21	207.5776	813.3716	374.9649	151.1669	
111009_T1w_acpc_dc.img	LV_Inferior_L	1002	122.8048	930.0549	448.8802	178.1949	
111009_T1w_acpc_dc.img	LV_Frontal_R	5430	93.1024	773.6960	256.5018	118.8695	
111009_T1w_acpc_dc.img	LV_body_R	4527	118.1580	810.8148	274.1680	141.9009	
111009_T1w_acpc_dc.img	LV_atrium_R	4165	126.3863	888.1855	309.6346	156.9835	
111009_T1w_acpc_dc.img	LV_Occipital_R	91	210.3102	990.7226	405.7130	206.4305	
111009_T1w_acpc_dc.img	LV_Inferior_R	1374	86.8871	848.3735	353.6569	143.3998	
111009_T1w_acpc_dc.img	III_ventricle	1626	108.7329	665.0541	328.7661	112.3407	
111009_T1w_acpc_dc.img	PVWa_L	816	154.5277	890.9033	706.0620	110.8381	
111009_T1w_acpc_dc.img	PVWa_R	834	122.9393	815.4677	583.2004	146.0702	
111009_T1w_acpc_dc.img	PVWp_L	550	166.2239	819.4337	594.6266	138.5137	
111009_T1w_acpc_dc.img	PVWp_R	522	124.1681	785.4495	466.7292	139.5418	
111009_T1w_acpc_dc.img	CerebellumWM_R	11213	136.1079	902.6469	629.9349	76.7583	
111009_T1w_acpc_dc.img	CerebellumWM_L	10945	342.3497	985.3093	657.5917	84.5770	
111009_T1w_acpc_dc.img	FrontSul_L	11738	38.1534	1529.5583	692.8847	243.1978	
111009_T1w_acpc_dc.img	FrontSul_R	5948	150.1256	1344.8580	547.6532	191.3421	
111009_T1w_acpc_dc.img	CentralSul_L	1641	255.8901	1398.9171	695.3153	237.5537	
111009_T1w_acpc_dc.img	CentralSul_R	1958	202.9042	1033.5997	595.6676	180.3411	
111009_T1w_acpc_dc.img	SylAntInsularSul_L	1444	191.9788	1068.0159	554.4965	155.3067	
111009_T1w_acpc_dc.img	SylAntInsularSul_R	1337	117.7568	932.2955	409.2312	122.0990	
111009_T1w_acpc_dc.img	SylPostInsularSul_L	2080	198.0441	1057.1956	566.0491	160.2303	
111009_T1w_acpc_dc.img	SylPostInsularSul_R	1998	122.2888	1217.1801	480.4134	155.7259	
111009_T1w_acpc_dc.img	SylExtSMG_L	10	490.0044	953.6930	738.7093	114.1234	
111009_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111009_T1w_acpc_dc.img	ParietSul_L	5156	97.3263	1297.5702	616.7585	199.8250	
111009_T1w_acpc_dc.img	ParietSul_R	5603	197.6309	1113.2362	575.4139	187.1919	
111009_T1w_acpc_dc.img	CinguSul_L	2389	157.9912	1030.1940	505.7315	118.5357	
111009_T1w_acpc_dc.img	CinguSul_R	1610	172.4216	995.9987	495.8496	118.7709	
111009_T1w_acpc_dc.img	OcciptSul_L	238	258.6816	937.1696	554.6593	144.5413	
111009_T1w_acpc_dc.img	OcciptSul_R	444	259.1378	950.4301	594.7155	130.5091	
111009_T1w_acpc_dc.img	TempSul_L	15	343.3402	813.8471	654.4026	117.0187	
111009_T1w_acpc_dc.img	TempSul_R	184	198.9034	711.7669	425.8667	103.5332	
111009_T1w_acpc_dc.img	Caudate_tail_L	264	269.0052	730.7136	536.6538	77.7604	
111009_T1w_acpc_dc.img	Caudate_tail_R	258	291.2426	695.9893	508.3286	77.4181	
111009_T1w_acpc_dc.img	Chroid_LVetc_L	21	165.8957	580.8433	300.9743	90.2679	
111009_T1w_acpc_dc.img	Chroid_LVetc_R	3	199.5195	373.2074	303.0940	53.1104	
111009_T1w_acpc_dc.img	IV_ventricle	2711	86.6027	647.2929	276.2753	113.5401	
111009_T1w_acpc_dc.img	ENT_L	1311	238.8504	645.7410	409.7099	53.3113	
111009_T1w_acpc_dc.img	ENT_R	1046	181.4831	522.4152	379.9551	42.2973	

