Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146432_T1w_acpc_dc.img	TempSul_R	2701	133.0713	1557.3602	592.7750	196.4911	
146432_T1w_acpc_dc.img	ParietSul_L	4862	94.1222	1352.0453	730.6292	209.3176	
146432_T1w_acpc_dc.img	ParietSul_R	6420	266.5349	1633.5294	787.2029	222.9523	
146432_T1w_acpc_dc.img	CinguSul_L	2522	176.9212	1201.4452	551.7226	119.5063	
146432_T1w_acpc_dc.img	CinguSul_R	1844	166.3707	991.5665	527.5212	112.3266	
146432_T1w_acpc_dc.img	OcciptSul_L	386	256.0253	1342.5068	825.0782	232.0409	
146432_T1w_acpc_dc.img	OcciptSul_R	585	321.0880	1238.0098	782.0559	174.8140	
146432_T1w_acpc_dc.img	IV_ventricle	2777	73.9166	655.7117	294.6461	122.7573	



Type2-L4 Statistics

146432_T1w_acpc_dc.img	Frontal_L	179608	63.8941	1902.6542	957.7874	253.5187	
146432_T1w_acpc_dc.img	Frontal_R	174641	120.2568	1806.5260	845.3566	221.9263	
146432_T1w_acpc_dc.img	Parietal_L	87428	83.9265	1752.0873	1038.5298	212.9350	
146432_T1w_acpc_dc.img	Parietal_R	91046	197.2124	1930.1931	1081.5964	233.1432	
146432_T1w_acpc_dc.img	Temporal_L	104201	126.2796	1679.1901	803.3408	265.0769	
146432_T1w_acpc_dc.img	Temporal_R	103466	98.9152	1788.0062	819.5593	282.8130	
146432_T1w_acpc_dc.img	Limbic_L	13260	93.1359	1096.2211	574.9067	204.5478	
146432_T1w_acpc_dc.img	Limbic_R	12638	123.6919	1165.8485	571.9014	189.6464	
146432_T1w_acpc_dc.img	Occipital_L	74774	118.4200	2102.5732	1110.6876	313.1675	
146432_T1w_acpc_dc.img	Occipital_R	72523	120.4053	2294.1599	1187.7056	353.3646	
146432_T1w_acpc_dc.img	Cingulate_L	33102	123.4782	1248.2424	652.5746	132.1570	
146432_T1w_acpc_dc.img	Cingulate_R	33667	72.3288	1119.9221	625.8878	127.2159	
146432_T1w_acpc_dc.img	Insula_L	10207	163.3802	1188.4594	562.5666	85.6062	
146432_T1w_acpc_dc.img	Insula_R	10612	125.7257	1607.0249	566.6102	94.3184	
146432_T1w_acpc_dc.img	Striatum_L	12160	211.4279	813.6423	571.0591	65.3377	
146432_T1w_acpc_dc.img	Striatum_R	12761	148.0639	1045.6157	551.2642	68.3231	
146432_T1w_acpc_dc.img	GP_L	2203	350.1170	721.4099	608.5775	35.7072	
146432_T1w_acpc_dc.img	GP_R	1876	378.2539	735.7540	615.7952	36.6626	
146432_T1w_acpc_dc.img	Thalamus_L	7466	176.5572	754.9521	560.4668	53.9564	
146432_T1w_acpc_dc.img	Thalamus_R	7501	139.0829	742.6855	551.5116	64.3426	
146432_T1w_acpc_dc.img	BasalForebrain_L	3287	189.7070	934.2983	523.9696	62.5681	
146432_T1w_acpc_dc.img	BasalForebrain_R	3084	164.8945	706.3528	517.7669	67.6067	
146432_T1w_acpc_dc.img	midbrain_L	6818	123.0491	688.1818	545.9880	51.2693	
146432_T1w_acpc_dc.img	midbrain_R	6851	49.8176	705.1637	551.1359	59.8528	
146432_T1w_acpc_dc.img	Cerebellum_R	69551	69.9942	1171.2239	649.9881	149.0261	
146432_T1w_acpc_dc.img	Cerebellum_L	69033	113.9488	1082.4818	629.6623	131.1250	
146432_T1w_acpc_dc.img	Pons_L	9594	100.0307	781.2189	493.8889	52.4946	
146432_T1w_acpc_dc.img	Pons_R	10160	161.0527	674.2983	505.5681	44.8619	
146432_T1w_acpc_dc.img	Medulla_L	2273	159.2665	632.2135	505.3906	47.6501	
146432_T1w_acpc_dc.img	Medulla_R	2531	202.2111	696.6069	509.0583	38.6493	
146432_T1w_acpc_dc.img	ant_DPWM_L	45072	150.6710	1321.2527	895.1578	107.4778	
146432_T1w_acpc_dc.img	ant_DPWM_R	47149	92.6630	1150.4818	817.2419	88.8250	
146432_T1w_acpc_dc.img	post_DPWM_L	8357	208.6072	1142.0814	863.4810	96.2105	
146432_T1w_acpc_dc.img	post_DPWM_R	6734	164.9261	1153.6647	877.4743	119.8631	
146432_T1w_acpc_dc.img	CorpusCallosum_L	20010	124.5562	1219.1357	750.0618	82.4691	
146432_T1w_acpc_dc.img	CorpusCallosum_R	19722	149.9891	1092.9403	742.3243	84.8471	
146432_T1w_acpc_dc.img	inf_DPWM_L	26085	219.7097	1499.1787	848.3980	190.6014	
146432_T1w_acpc_dc.img	inf_DPWM_R	22607	194.0886	1529.7444	835.2766	187.3905	
146432_T1w_acpc_dc.img	InternalCapsule_L	6102	473.0074	809.0414	658.2810	47.0811	
146432_T1w_acpc_dc.img	InternalCapsule_R	6297	433.5815	803.3466	645.6206	44.2050	
146432_T1w_acpc_dc.img	LimbicWM_L	7036	126.5144	1025.7673	681.2906	128.9532	
146432_T1w_acpc_dc.img	LimbicWM_R	7722	208.2199	998.2751	688.4776	104.4562	
146432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8163	112.7389	827.2716	318.5472	151.9864	
146432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1825	141.7240	1030.8224	437.8254	203.0771	
146432_T1w_acpc_dc.img	InferiorLateralVentricle_L	893	137.4584	886.2021	500.5818	170.1350	
146432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7190	110.8168	815.6699	314.0112	161.1531	
146432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1629	140.8104	1125.0723	469.7339	201.9853	
146432_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	91.0373	919.7889	469.3298	176.8027	
146432_T1w_acpc_dc.img	III_ventricle	1735	74.2005	696.1008	370.6032	110.7277	
146432_T1w_acpc_dc.img	CerebellumWM_R	13246	232.6790	1074.2438	671.0410	90.6987	
146432_T1w_acpc_dc.img	CerebellumWM_L	12433	329.4514	1010.7062	661.4225	82.4183	
146432_T1w_acpc_dc.img	FrontSul_L	14003	24.4577	1745.9690	713.8659	246.8162	
146432_T1w_acpc_dc.img	FrontSul_R	7078	161.7984	1399.9863	583.4606	207.5084	
146432_T1w_acpc_dc.img	CentralSul_L	1512	261.8547	1356.7493	788.2382	223.4274	
146432_T1w_acpc_dc.img	CentralSul_R	1537	230.3978	1261.1243	715.8302	196.9853	
146432_T1w_acpc_dc.img	SylAntInsularSul_L	1676	178.4290	1249.2716	507.8648	154.9249	
146432_T1w_acpc_dc.img	SylAntInsularSul_R	1485	142.2701	1527.6509	468.0048	143.0760	
146432_T1w_acpc_dc.img	SylPostInsularSul_L	2473	150.6121	1320.4175	582.7473	175.8038	
146432_T1w_acpc_dc.img	SylPostInsularSul_R	2644	133.0713	1557.3602	592.6041	197.6976	
146432_T1w_acpc_dc.img	SylExtSMG_L	11	505.0519	1137.6536	892.9014	184.2115	
146432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	ParietSul_L	4851	94.1222	1352.0453	730.2620	209.2284	
146432_T1w_acpc_dc.img	ParietSul_R	6420	266.5349	1633.5294	787.2029	222.9523	
146432_T1w_acpc_dc.img	CinguSul_L	2522	176.9212	1201.4452	551.7226	119.5063	
146432_T1w_acpc_dc.img	CinguSul_R	1844	166.3707	991.5665	527.5212	112.3266	
146432_T1w_acpc_dc.img	OcciptSul_L	386	256.0253	1342.5068	825.0782	232.0409	
146432_T1w_acpc_dc.img	OcciptSul_R	585	321.0880	1238.0098	782.0559	174.8140	
146432_T1w_acpc_dc.img	TempSul_L	3	462.1710	717.2523	599.1026	79.5276	
146432_T1w_acpc_dc.img	TempSul_R	58	298.8477	978.1025	600.6169	129.3464	
146432_T1w_acpc_dc.img	IV_ventricle	2777	73.9166	655.7117	294.6461	122.7573	



Type2-L5 Statistics

146432_T1w_acpc_dc.img	SF_L	22335	237.7929	1301.4132	901.8452	154.5470	
146432_T1w_acpc_dc.img	SF_R	18265	196.2477	1147.0646	837.8327	139.1416	
146432_T1w_acpc_dc.img	SF_PFC_L	24448	287.6421	1902.6542	1147.7701	246.2474	
146432_T1w_acpc_dc.img	SF_PFC_R	22044	219.5338	1806.5260	1049.8247	235.1660	
146432_T1w_acpc_dc.img	SF_pole_L	2876	259.0407	1806.3236	1109.0443	268.3089	
146432_T1w_acpc_dc.img	SF_pole_R	4981	260.8241	1793.6104	1031.9508	258.3621	
146432_T1w_acpc_dc.img	MF_L	20890	130.2144	1490.1140	1012.2936	187.4029	
146432_T1w_acpc_dc.img	MF_R	20339	195.1307	1197.7220	818.9488	153.4223	
146432_T1w_acpc_dc.img	MF_DPFC_L	26763	85.0451	1800.6145	1111.3208	228.9226	
146432_T1w_acpc_dc.img	MF_DPFC_R	28249	179.5026	1673.6538	913.3700	190.8756	
146432_T1w_acpc_dc.img	IF_opercularis_L	8540	242.8069	1414.8234	896.6078	158.6128	
146432_T1w_acpc_dc.img	IF_opercularis_R	6945	124.7140	1422.1499	766.6178	138.1126	
146432_T1w_acpc_dc.img	IF_orbitalis_L	6845	255.4840	1363.7753	880.4919	199.6269	
146432_T1w_acpc_dc.img	IF_orbitalis_R	5777	185.1836	1194.7311	747.7096	178.1186	
146432_T1w_acpc_dc.img	IF_triangularis_L	7947	235.4740	1338.5878	931.8660	178.0766	
146432_T1w_acpc_dc.img	IF_triangularis_R	7560	184.2640	1093.0518	772.9463	147.4885	
146432_T1w_acpc_dc.img	LFO_L	6769	143.4396	1463.9989	721.8244	207.6233	
146432_T1w_acpc_dc.img	LFO_R	6991	132.3326	1243.8970	670.3606	186.9210	
146432_T1w_acpc_dc.img	MFO_L	8560	63.8941	1215.9940	633.0968	178.0819	
146432_T1w_acpc_dc.img	MFO_R	6563	120.2568	1112.9750	579.8886	176.8046	
146432_T1w_acpc_dc.img	R_L	10792	85.1063	1162.8738	585.7138	155.0451	
146432_T1w_acpc_dc.img	R_R	10817	124.9844	1077.8553	541.7467	140.4396	
146432_T1w_acpc_dc.img	PoC_L	24834	115.0725	1594.5620	1013.8884	202.0187	
146432_T1w_acpc_dc.img	PoC_R	23847	197.2124	1570.4977	984.6485	192.7058	
146432_T1w_acpc_dc.img	PrC_L	32850	85.9178	1493.6075	975.1745	178.8032	
146432_T1w_acpc_dc.img	PrC_R	36117	206.7704	1339.1495	879.2602	162.3234	
146432_T1w_acpc_dc.img	SP_L	18456	126.7917	1657.4243	1051.1546	202.6354	
146432_T1w_acpc_dc.img	SP_R	16034	348.6536	1751.5315	1129.7269	186.8210	
146432_T1w_acpc_dc.img	SM_L	14147	163.0367	1752.0873	1059.7749	250.9734	
146432_T1w_acpc_dc.img	SM_R	15576	228.9269	1913.9105	1115.9909	269.9782	
146432_T1w_acpc_dc.img	A_L	11184	83.9265	1701.2018	1122.4262	240.1227	
146432_T1w_acpc_dc.img	A_R	17087	283.1070	1930.1931	1224.8653	261.4134	
146432_T1w_acpc_dc.img	PrCu_L	9098	215.2010	1576.5415	965.0079	203.2280	
146432_T1w_acpc_dc.img	PrCu_R	7125	270.8918	1599.1855	991.8291	204.3178	
146432_T1w_acpc_dc.img	ST_L	24949	200.5217	1653.9982	935.5312	238.9888	
146432_T1w_acpc_dc.img	ST_R	27443	167.3462	1788.0062	948.4288	253.8125	
146432_T1w_acpc_dc.img	ST_L_pole	6922	138.1770	1170.0402	568.6078	136.6657	
146432_T1w_acpc_dc.img	ST_R_pole	5991	98.9152	1195.8270	520.6198	129.0320	
146432_T1w_acpc_dc.img	MT_L	29959	213.2468	1679.1901	954.1900	227.1642	
146432_T1w_acpc_dc.img	MT_R	25818	211.6427	1741.1799	963.1938	259.0913	
146432_T1w_acpc_dc.img	MT_L_pole	3104	139.0010	785.9106	518.4741	105.8453	
146432_T1w_acpc_dc.img	MT_R_pole	2237	251.4864	757.9658	511.9514	98.1833	
146432_T1w_acpc_dc.img	IT_L	17487	186.8681	1527.2413	692.8887	225.9167	
146432_T1w_acpc_dc.img	IT_R	18206	118.8965	1580.5396	749.5115	261.3574	
146432_T1w_acpc_dc.img	PHG_L	1214	235.5720	676.5201	422.9584	59.3866	
146432_T1w_acpc_dc.img	PHG_R	1227	177.7213	661.2617	429.1649	67.5150	
146432_T1w_acpc_dc.img	Fu_L	21783	126.2796	1437.5571	648.3174	192.4330	
146432_T1w_acpc_dc.img	Fu_R	23776	105.6425	1501.8289	672.7264	212.4011	
146432_T1w_acpc_dc.img	SO_L	5657	284.0724	1707.4644	1181.5979	192.5331	
146432_T1w_acpc_dc.img	SO_R	6642	327.7123	1913.0968	1259.0345	223.0722	
146432_T1w_acpc_dc.img	MO_L	32893	174.0838	2102.5732	1280.3373	258.1989	
146432_T1w_acpc_dc.img	MO_R	30256	365.8658	2294.1599	1417.2197	274.4924	
146432_T1w_acpc_dc.img	IO_L	5690	339.6129	1680.3824	1109.5870	188.1949	
146432_T1w_acpc_dc.img	IO_R	9075	502.1335	1929.9556	1271.0048	222.3351	
146432_T1w_acpc_dc.img	Cu_L	12762	177.9940	2017.2214	1113.8061	273.9182	
146432_T1w_acpc_dc.img	Cu_R	10058	186.5434	2162.3450	1054.3049	249.1093	
146432_T1w_acpc_dc.img	LG_L	17774	118.4200	1458.0062	772.2761	206.9310	
146432_T1w_acpc_dc.img	LG_R	16496	120.4053	1480.9535	773.5339	202.1262	
146432_T1w_acpc_dc.img	rostral_ACC_L	2783	213.4167	1248.2424	699.3063	117.9443	
146432_T1w_acpc_dc.img	rostral_ACC_R	3419	188.7467	1094.8019	634.2152	119.8473	
146432_T1w_acpc_dc.img	subcallosal_ACC_L	236	201.1087	1208.4282	587.7050	161.0650	
146432_T1w_acpc_dc.img	subcallosal_ACC_R	323	173.3754	988.9658	511.3289	110.6462	
146432_T1w_acpc_dc.img	subgenual_ACC_L	2172	125.0960	1178.3971	448.9517	92.4020	
146432_T1w_acpc_dc.img	subgenual_ACC_R	1540	72.3288	1006.5873	430.3246	93.3063	
146432_T1w_acpc_dc.img	dorsal_ACC_L	17757	183.0424	1086.3988	655.2343	116.5111	
146432_T1w_acpc_dc.img	dorsal_ACC_R	15745	183.6391	960.9459	612.6115	105.9310	
146432_T1w_acpc_dc.img	PCC_L	14667	123.4782	1179.6272	728.1153	141.2912	
146432_T1w_acpc_dc.img	PCC_R	16386	158.1955	1165.8485	704.3199	143.1869	
146432_T1w_acpc_dc.img	Insula_L	10207	163.3802	1188.4594	562.5666	85.6062	
146432_T1w_acpc_dc.img	Insula_R	10612	125.7257	1607.0249	566.6102	94.3184	
146432_T1w_acpc_dc.img	Amyg_L	1664	124.1237	613.6887	421.5741	47.1582	
146432_T1w_acpc_dc.img	Amyg_R	1543	155.0220	600.8063	431.3580	45.8992	
146432_T1w_acpc_dc.img	Hippo_L	3905	93.1359	767.4244	472.1857	72.4632	
146432_T1w_acpc_dc.img	Hippo_R	4007	123.6919	801.3178	503.5555	81.7383	
146432_T1w_acpc_dc.img	Caud_L	4354	211.5676	812.6345	566.0807	63.2764	
146432_T1w_acpc_dc.img	Caud_R	4622	148.0639	765.3826	532.1955	58.1230	
146432_T1w_acpc_dc.img	Put_L	6651	211.4279	775.9377	586.8642	56.3363	
146432_T1w_acpc_dc.img	Put_R	6854	226.0267	774.4205	575.9402	60.4154	
146432_T1w_acpc_dc.img	GP_L	2203	350.1170	721.4099	608.5775	35.7072	
146432_T1w_acpc_dc.img	GP_R	1876	378.2539	735.7540	615.7952	36.6626	
146432_T1w_acpc_dc.img	Thalamus_L	7466	176.5572	754.9521	560.4668	53.9564	
146432_T1w_acpc_dc.img	Thalamus_R	7501	139.0829	742.6855	551.5116	64.3426	
146432_T1w_acpc_dc.img	HypoThalamus_L	771	267.4343	632.1987	488.5003	55.3324	
146432_T1w_acpc_dc.img	HypoThalamus_R	915	193.2509	624.9623	483.0067	61.1945	
146432_T1w_acpc_dc.img	BasalForebrain_L	1928	189.7070	934.2983	547.4959	58.8821	
146432_T1w_acpc_dc.img	BasalForebrain_R	1682	171.7642	706.3528	547.2310	60.6351	
146432_T1w_acpc_dc.img	NucAccumbens_L	871	290.0588	697.5695	480.1713	52.2998	
146432_T1w_acpc_dc.img	NucAccumbens_R	943	194.4359	1045.6157	459.1922	50.9658	
146432_T1w_acpc_dc.img	RedNc_L	206	493.4443	638.9555	568.1889	21.3350	
146432_T1w_acpc_dc.img	RedNc_R	244	499.1013	636.0848	572.6284	22.0696	
146432_T1w_acpc_dc.img	Snigra_L	272	503.4987	649.2011	585.6475	24.2375	
146432_T1w_acpc_dc.img	Snigra_R	234	517.0927	671.5076	590.9446	24.1385	
146432_T1w_acpc_dc.img	Cerebellum_R	69551	69.9942	1171.2239	649.9881	149.0261	
146432_T1w_acpc_dc.img	Cerebellum_L	69033	113.9488	1082.4818	629.6623	131.1250	
146432_T1w_acpc_dc.img	CP_L	2864	205.7006	688.1818	562.3876	45.3391	
146432_T1w_acpc_dc.img	CP_R	3143	257.0044	705.1637	576.4575	41.6442	
146432_T1w_acpc_dc.img	Midbrain_L	3477	123.0491	647.4131	528.0738	51.9017	
146432_T1w_acpc_dc.img	Midbrain_R	3231	49.8176	660.1638	522.0097	64.8745	
146432_T1w_acpc_dc.img	CST_L	2152	370.7072	594.3306	493.4472	27.6875	
146432_T1w_acpc_dc.img	CST_R	1733	397.7109	602.3606	505.9541	28.6138	
146432_T1w_acpc_dc.img	SCP_L	832	113.1636	620.5252	466.4197	105.1329	
146432_T1w_acpc_dc.img	SCP_R	923	161.0527	637.9107	512.2078	64.2813	
146432_T1w_acpc_dc.img	MCP_L	4664	100.0307	781.2189	496.9004	52.6017	
146432_T1w_acpc_dc.img	MCP_R	5118	174.1197	674.2983	507.3317	48.9002	
146432_T1w_acpc_dc.img	PCT_L	633	198.2627	577.6964	505.7968	31.1101	
146432_T1w_acpc_dc.img	PCT_R	529	351.6293	602.3699	512.5818	27.9438	
146432_T1w_acpc_dc.img	Medulla_L	2273	159.2665	632.2135	505.3906	47.6501	
146432_T1w_acpc_dc.img	Medulla_R	2531	202.2111	696.6069	509.0583	38.6493	
146432_T1w_acpc_dc.img	ML_L	1156	317.4406	581.6368	493.8692	31.8155	
146432_T1w_acpc_dc.img	ML_R	1394	310.4097	606.7103	501.8618	29.4249	
146432_T1w_acpc_dc.img	Pons_L	159	359.3656	580.6685	507.9976	27.5307	
146432_T1w_acpc_dc.img	Pons_R	465	203.8433	570.9452	474.6741	41.8829	
146432_T1w_acpc_dc.img	ACR_L	19902	563.9459	1321.2527	936.5807	120.6290	
146432_T1w_acpc_dc.img	ACR_R	21930	401.5255	1150.4818	844.8174	97.9874	
146432_T1w_acpc_dc.img	SCR_L	24173	554.3521	1128.5388	868.0565	76.2862	
146432_T1w_acpc_dc.img	SCR_R	24216	494.1891	981.0158	800.2752	58.2586	
146432_T1w_acpc_dc.img	PCR_L	7898	628.5413	1142.0814	877.9417	72.3774	
146432_T1w_acpc_dc.img	PCR_R	6295	435.5467	1153.6647	899.8583	81.9235	
146432_T1w_acpc_dc.img	GCC_L	5438	124.5562	1219.1357	755.7378	97.3834	
146432_T1w_acpc_dc.img	GCC_R	5353	149.9891	940.4946	732.8046	66.9348	
146432_T1w_acpc_dc.img	BCC_L	5354	324.4288	877.3432	724.0369	55.6035	
146432_T1w_acpc_dc.img	BCC_R	4961	353.3722	834.4996	695.5160	53.7696	
146432_T1w_acpc_dc.img	SCC_L	9219	182.7554	1043.0002	761.8273	82.5972	
146432_T1w_acpc_dc.img	SCC_R	9409	283.0984	1092.9403	772.4157	94.3636	
146432_T1w_acpc_dc.img	PVWl_L	213	503.4707	892.6555	793.5072	45.4729	
146432_T1w_acpc_dc.img	PVWl_R	173	194.0886	913.1387	725.2127	131.6611	
146432_T1w_acpc_dc.img	ALIC_L	2544	473.0074	809.0414	663.9821	50.8791	
146432_T1w_acpc_dc.img	ALIC_R	2757	433.5815	776.3267	638.7629	45.3965	
146432_T1w_acpc_dc.img	PLIC_L	3558	509.9641	802.4460	654.2057	43.7131	
146432_T1w_acpc_dc.img	PLIC_R	3541	434.7197	803.3466	650.9596	42.4954	
146432_T1w_acpc_dc.img	RLIC_L	3525	434.8341	843.9823	710.0104	48.0803	
146432_T1w_acpc_dc.img	RLIC_R	3723	516.6948	901.9913	730.5541	60.5065	
146432_T1w_acpc_dc.img	EC_L	4232	470.5206	845.2582	691.1506	56.3429	
146432_T1w_acpc_dc.img	EC_R	3600	491.1772	832.6997	683.1435	54.1283	
146432_T1w_acpc_dc.img	CGC_L	2873	489.0835	1025.7673	798.9662	60.1723	
146432_T1w_acpc_dc.img	CGC_R	3628	485.0198	998.2751	768.1319	56.2544	
146432_T1w_acpc_dc.img	CGH_L	1967	164.2735	827.4288	602.8478	93.3205	
146432_T1w_acpc_dc.img	CGH_R	1852	208.2199	817.8120	611.2060	81.6999	
146432_T1w_acpc_dc.img	Fx/ST_L	1539	211.0800	766.6365	622.7731	70.9661	
146432_T1w_acpc_dc.img	Fx/ST_R	1458	304.7389	803.2261	646.4224	69.7067	
146432_T1w_acpc_dc.img	Fx_L	658	126.5144	748.8947	538.7923	130.5561	
146432_T1w_acpc_dc.img	Fx_R	785	238.4291	795.1779	580.6762	98.1591	
146432_T1w_acpc_dc.img	IFO_L	2252	219.7097	759.8489	617.5037	60.1269	
146432_T1w_acpc_dc.img	IFO_R	2678	234.9257	1180.9607	608.8845	73.7289	
146432_T1w_acpc_dc.img	PTR_L	11442	437.0844	1499.1787	1014.1908	148.8740	
146432_T1w_acpc_dc.img	PTR_R	7402	256.2302	1529.7444	1026.0329	137.3383	
146432_T1w_acpc_dc.img	SS_L	4424	417.1562	1144.7142	800.4053	102.4450	
146432_T1w_acpc_dc.img	SS_R	5033	303.3159	1239.7911	865.2251	122.2529	
146432_T1w_acpc_dc.img	SFO_L	90	625.9991	842.8401	764.0973	38.6155	
146432_T1w_acpc_dc.img	SFO_R	49	578.2000	773.8087	699.1995	34.8287	
146432_T1w_acpc_dc.img	SLF_L	9712	504.6390	1390.2478	1018.8627	113.5054	
146432_T1w_acpc_dc.img	SLF_R	11380	589.7667	1433.2306	1010.9450	118.1180	
146432_T1w_acpc_dc.img	Cl_L	502	398.9587	622.9982	497.3152	42.5020	
146432_T1w_acpc_dc.img	Cl_R	406	314.9334	622.6915	488.7664	40.6786	
146432_T1w_acpc_dc.img	Mammillary_R	82	164.8945	587.1760	444.4530	75.8241	
146432_T1w_acpc_dc.img	Mammillary_L	88	247.2426	591.4653	470.6124	56.4336	
146432_T1w_acpc_dc.img	LV_Frontal_L	5190	112.7389	827.2716	295.8670	140.0684	
146432_T1w_acpc_dc.img	LV_body_L	2964	124.2494	809.3494	357.9108	163.6171	
146432_T1w_acpc_dc.img	LV_atrium_L	1746	141.7240	938.3547	427.5955	196.5335	
146432_T1w_acpc_dc.img	LV_Occipital_L	79	186.9327	1030.8224	664.1280	213.4446	
146432_T1w_acpc_dc.img	LV_Inferior_L	893	137.4584	886.2021	500.5818	170.1350	
146432_T1w_acpc_dc.img	LV_Frontal_R	5065	110.8168	800.4273	283.4151	138.9404	
146432_T1w_acpc_dc.img	LV_body_R	2124	117.9558	815.6699	386.8994	185.2370	
146432_T1w_acpc_dc.img	LV_atrium_R	1583	140.8104	934.0350	466.7903	197.3550	
146432_T1w_acpc_dc.img	LV_Occipital_R	47	200.2983	1125.0723	570.3414	305.9027	
146432_T1w_acpc_dc.img	LV_Inferior_R	857	91.0373	919.7889	469.3298	176.8027	
146432_T1w_acpc_dc.img	III_ventricle	1735	74.2005	696.1008	370.6032	110.7277	
146432_T1w_acpc_dc.img	PVWa_L	909	150.6710	909.5020	721.6301	102.0255	
146432_T1w_acpc_dc.img	PVWa_R	955	92.6630	831.3698	620.2077	136.5240	
146432_T1w_acpc_dc.img	PVWp_L	460	208.6072	816.3118	614.8206	113.6676	
146432_T1w_acpc_dc.img	PVWp_R	440	164.9261	789.1082	557.0790	118.8390	
146432_T1w_acpc_dc.img	CerebellumWM_R	13246	232.6790	1074.2438	671.0410	90.6987	
146432_T1w_acpc_dc.img	CerebellumWM_L	12433	329.4514	1010.7062	661.4225	82.4183	
146432_T1w_acpc_dc.img	FrontSul_L	14003	24.4577	1745.9690	713.8659	246.8162	
146432_T1w_acpc_dc.img	FrontSul_R	7078	161.7984	1399.9863	583.4606	207.5084	
146432_T1w_acpc_dc.img	CentralSul_L	1512	261.8547	1356.7493	788.2382	223.4274	
146432_T1w_acpc_dc.img	CentralSul_R	1537	230.3978	1261.1243	715.8302	196.9853	
146432_T1w_acpc_dc.img	SylAntInsularSul_L	1676	178.4290	1249.2716	507.8648	154.9249	
146432_T1w_acpc_dc.img	SylAntInsularSul_R	1485	142.2701	1527.6509	468.0048	143.0760	
146432_T1w_acpc_dc.img	SylPostInsularSul_L	2473	150.6121	1320.4175	582.7473	175.8038	
146432_T1w_acpc_dc.img	SylPostInsularSul_R	2644	133.0713	1557.3602	592.6041	197.6976	
146432_T1w_acpc_dc.img	SylExtSMG_L	11	505.0519	1137.6536	892.9014	184.2115	
146432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
146432_T1w_acpc_dc.img	ParietSul_L	4851	94.1222	1352.0453	730.2620	209.2284	
146432_T1w_acpc_dc.img	ParietSul_R	6420	266.5349	1633.5294	787.2029	222.9523	
146432_T1w_acpc_dc.img	CinguSul_L	2522	176.9212	1201.4452	551.7226	119.5063	
146432_T1w_acpc_dc.img	CinguSul_R	1844	166.3707	991.5665	527.5212	112.3266	
146432_T1w_acpc_dc.img	OcciptSul_L	386	256.0253	1342.5068	825.0782	232.0409	
146432_T1w_acpc_dc.img	OcciptSul_R	585	321.0880	1238.0098	782.0559	174.8140	
146432_T1w_acpc_dc.img	TempSul_L	3	462.1710	717.2523	599.1026	79.5276	
146432_T1w_acpc_dc.img	TempSul_R	58	298.8477	978.1025	600.6169	129.3464	
146432_T1w_acpc_dc.img	Caudate_tail_L	286	284.3324	813.6423	555.8009	83.0261	
146432_T1w_acpc_dc.img	Caudate_tail_R	344	220.7316	819.9770	568.0270	86.2490	
146432_T1w_acpc_dc.img	Chroid_LVetc_L	10	263.3303	547.4125	425.1010	65.4385	
target1.img	Chroid_LVetc_R	1	519.1681	556.8407	543.0544	13.7861	
146432_T1w_acpc_dc.img	IV_ventricle	2777	73.9166	655.7117	294.6461	122.7573	
146432_T1w_acpc_dc.img	ENT_L	1968	196.3280	606.2252	403.3224	46.6727	
146432_T1w_acpc_dc.img	ENT_R	2119	240.8280	743.5705	428.8456	55.6697	

