Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197449_T1w_acpc_dc.img	Frontal_L	140095	37.9868	890.9300	509.5996	133.6911	
197449_T1w_acpc_dc.img	Frontal_R	134915	40.0398	820.1833	401.6808	140.5170	
197449_T1w_acpc_dc.img	Parietal_L	68559	62.7418	901.8032	548.1638	107.5420	
197449_T1w_acpc_dc.img	Parietal_R	71019	123.0810	1052.0480	609.4454	128.4752	
197449_T1w_acpc_dc.img	Temporal_L	82136	74.4249	844.5828	458.9602	125.2666	
197449_T1w_acpc_dc.img	Temporal_R	87087	24.6207	991.4670	454.3493	164.9713	
197449_T1w_acpc_dc.img	Limbic_L	9835	94.8452	586.3242	331.4103	105.3138	
197449_T1w_acpc_dc.img	Limbic_R	9550	73.4462	590.3013	319.3673	112.6059	
197449_T1w_acpc_dc.img	Occipital_L	59667	101.6790	861.5355	529.2237	113.3198	
197449_T1w_acpc_dc.img	Occipital_R	55215	92.9058	927.5244	568.7129	134.9117	
197449_T1w_acpc_dc.img	Cingulate_L	24940	69.1179	607.3345	356.6894	71.2594	
197449_T1w_acpc_dc.img	Cingulate_R	26036	62.3184	634.0067	336.1521	75.8984	
197449_T1w_acpc_dc.img	Insula_L	7061	95.4211	674.9285	332.9626	48.5431	
197449_T1w_acpc_dc.img	Insula_R	7055	98.1707	762.0236	297.8804	58.5913	
197449_T1w_acpc_dc.img	Striatum_L	9547	127.2367	573.4562	319.2095	40.0624	
197449_T1w_acpc_dc.img	Striatum_R	9987	135.6349	648.3451	289.1529	45.8484	
197449_T1w_acpc_dc.img	GP_L	1778	214.0750	426.5766	354.9425	22.1300	
197449_T1w_acpc_dc.img	GP_R	1736	166.8375	414.3856	341.2815	27.3069	
197449_T1w_acpc_dc.img	Thalamus_L	6176	123.1983	442.9123	332.0579	30.9873	
197449_T1w_acpc_dc.img	Thalamus_R	6231	99.7507	463.7453	326.0295	39.0323	
197449_T1w_acpc_dc.img	BasalForebrain_L	2903	127.7649	634.7056	302.3723	38.5355	
197449_T1w_acpc_dc.img	BasalForebrain_R	2601	96.0299	385.8888	277.5767	37.8779	
197449_T1w_acpc_dc.img	midbrain_L	5730	107.0984	411.0378	320.7863	30.7054	
197449_T1w_acpc_dc.img	midbrain_R	5754	76.6475	408.6176	317.9527	32.5011	
197449_T1w_acpc_dc.img	Cerebellum_R	57749	34.0226	611.7330	364.5263	69.4271	
197449_T1w_acpc_dc.img	Cerebellum_L	57356	48.3344	664.9025	362.1649	69.4808	
197449_T1w_acpc_dc.img	Pons_L	8154	88.5517	386.6800	295.7420	31.8615	
197449_T1w_acpc_dc.img	Pons_R	8604	89.7512	388.7998	292.7435	26.4083	
197449_T1w_acpc_dc.img	Medulla_L	1901	114.1091	370.3653	302.2370	27.0530	
197449_T1w_acpc_dc.img	Medulla_R	2390	100.0269	390.3703	302.1468	25.7431	
197449_T1w_acpc_dc.img	ant_DPWM_L	35413	181.3112	722.1332	499.6367	55.5661	
197449_T1w_acpc_dc.img	ant_DPWM_R	35465	101.5681	634.7796	432.3876	82.6002	
197449_T1w_acpc_dc.img	post_DPWM_L	7194	83.3065	598.5079	503.0907	43.4863	
197449_T1w_acpc_dc.img	post_DPWM_R	5598	121.3105	652.2380	524.9672	57.3010	
197449_T1w_acpc_dc.img	CorpusCallosum_L	13106	86.7660	557.4603	425.0825	46.2597	
197449_T1w_acpc_dc.img	CorpusCallosum_R	13199	85.8123	617.1196	421.0346	60.6484	
197449_T1w_acpc_dc.img	inf_DPWM_L	21435	221.6886	682.2181	479.0280	79.7777	
197449_T1w_acpc_dc.img	inf_DPWM_R	18308	106.9413	701.8507	466.0139	103.4371	
197449_T1w_acpc_dc.img	InternalCapsule_L	4479	196.1321	475.0403	380.4609	28.5506	
197449_T1w_acpc_dc.img	InternalCapsule_R	4828	208.5396	476.6427	364.5925	34.0100	
197449_T1w_acpc_dc.img	LimbicWM_L	6035	95.1256	521.3754	395.9684	62.0240	
197449_T1w_acpc_dc.img	LimbicWM_R	6502	116.8098	543.0402	385.6668	62.4314	
197449_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3625	62.4981	476.0295	228.1963	92.5353	
197449_T1w_acpc_dc.img	PosteriorLateralVentricle_L	816	94.1324	558.8539	321.1985	111.3528	
197449_T1w_acpc_dc.img	InferiorLateralVentricle_L	711	80.6107	512.9049	327.6802	93.7596	
197449_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3145	60.4786	497.4213	235.1582	97.1039	
197449_T1w_acpc_dc.img	PosteriorLateralVentricle_R	662	95.2030	639.5768	328.2463	111.8330	
197449_T1w_acpc_dc.img	InferiorLateralVentricle_R	612	61.5838	541.8161	275.0421	95.8065	
197449_T1w_acpc_dc.img	III_ventricle	1520	69.2321	405.7132	207.6547	64.6320	
197449_T1w_acpc_dc.img	CerebellumWM_R	10873	113.9283	581.3394	389.8302	47.8763	
197449_T1w_acpc_dc.img	CerebellumWM_L	10649	204.9582	590.4517	391.5994	46.4625	
197449_T1w_acpc_dc.img	FrontSul_L	10684	41.0946	731.8715	339.0363	127.4297	
197449_T1w_acpc_dc.img	FrontSul_R	6004	38.9044	580.6708	267.9109	100.3748	
197449_T1w_acpc_dc.img	CentralSul_L	936	120.4321	716.8826	438.6223	120.5361	
197449_T1w_acpc_dc.img	CentralSul_R	1019	130.2107	724.9268	373.9497	131.7687	
197449_T1w_acpc_dc.img	SylAntInsularSul_L	1268	110.6905	634.7332	294.7476	78.8115	
197449_T1w_acpc_dc.img	SylAntInsularSul_R	1347	61.7808	513.8781	226.3246	72.4517	
197449_T1w_acpc_dc.img	SylPostInsularSul_L	1717	92.3436	669.5588	337.9179	107.3530	
197449_T1w_acpc_dc.img	SylPostInsularSul_R	1800	71.5675	848.2139	317.6449	120.8069	
197449_T1w_acpc_dc.img	SylExtSMG_L	34	211.8881	534.1021	426.3546	89.6105	
197449_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	ParietSul_L	4337	79.6309	656.2590	345.9526	107.4211	
197449_T1w_acpc_dc.img	ParietSul_R	5109	105.5613	780.6656	383.0639	128.5566	
197449_T1w_acpc_dc.img	CinguSul_L	2328	75.3377	462.4172	271.3062	70.6439	
197449_T1w_acpc_dc.img	CinguSul_R	1240	90.1663	437.8114	242.9070	62.8014	
197449_T1w_acpc_dc.img	OcciptSul_L	227	123.9481	570.7928	353.6474	92.5358	
197449_T1w_acpc_dc.img	OcciptSul_R	453	158.4357	584.4902	359.9309	85.2736	
197449_T1w_acpc_dc.img	TempSul_L	21	172.8621	564.7487	322.4127	87.3652	
197449_T1w_acpc_dc.img	TempSul_R	148	141.8971	526.9825	330.8372	81.7084	
197449_T1w_acpc_dc.img	IV_ventricle	2083	40.0252	388.9942	181.4556	72.4522	



Type2-L5 Statistics

197449_T1w_acpc_dc.img	SF_L	16631	125.2023	662.4996	470.0953	78.2134	
197449_T1w_acpc_dc.img	SF_R	15508	103.4833	670.1874	460.1128	83.5818	
197449_T1w_acpc_dc.img	SF_PFC_L	19602	151.0792	872.3831	549.7552	115.6144	
197449_T1w_acpc_dc.img	SF_PFC_R	17533	86.3005	579.7534	399.6443	78.7835	
197449_T1w_acpc_dc.img	SF_pole_L	3512	120.7451	840.2657	520.2347	114.9536	
197449_T1w_acpc_dc.img	SF_pole_R	4335	92.4587	554.1950	319.4678	74.7137	
197449_T1w_acpc_dc.img	MF_L	15119	37.9868	840.3013	544.5998	107.1739	
197449_T1w_acpc_dc.img	MF_R	12583	124.5058	742.3204	497.6596	94.3087	
197449_T1w_acpc_dc.img	MF_DPFC_L	18559	104.9766	890.9300	597.7453	111.2223	
197449_T1w_acpc_dc.img	MF_DPFC_R	17988	72.8380	682.2176	351.9992	106.5645	
197449_T1w_acpc_dc.img	IF_opercularis_L	5503	159.0090	784.8745	509.1286	84.0743	
197449_T1w_acpc_dc.img	IF_opercularis_R	5136	131.6204	664.5042	436.2193	83.0250	
197449_T1w_acpc_dc.img	IF_orbitalis_L	7027	116.9874	809.6907	527.1579	122.6165	
197449_T1w_acpc_dc.img	IF_orbitalis_R	5448	79.4436	527.9696	312.0101	65.4562	
197449_T1w_acpc_dc.img	IF_triangularis_L	6673	163.5019	796.9263	563.0702	109.8069	
197449_T1w_acpc_dc.img	IF_triangularis_R	6847	112.8440	644.0959	424.7609	84.1117	
197449_T1w_acpc_dc.img	LFO_L	7059	112.2867	773.8132	408.9102	100.0004	
197449_T1w_acpc_dc.img	LFO_R	6258	40.0398	520.4000	209.6044	47.3062	
197449_T1w_acpc_dc.img	MFO_L	7135	86.6560	614.2355	338.4479	81.6707	
197449_T1w_acpc_dc.img	MFO_R	6451	51.2468	399.6178	196.2313	41.9111	
197449_T1w_acpc_dc.img	R_L	8259	68.2182	525.1868	269.4771	71.0161	
197449_T1w_acpc_dc.img	R_R	9206	58.1419	388.0401	209.9280	45.2075	
197449_T1w_acpc_dc.img	PoC_L	18511	62.7418	901.8032	566.7601	114.0001	
197449_T1w_acpc_dc.img	PoC_R	15880	124.6839	941.8524	587.3487	122.2701	
197449_T1w_acpc_dc.img	PrC_L	25023	47.2489	859.9216	553.7517	101.6161	
197449_T1w_acpc_dc.img	PrC_R	27628	122.0140	820.1833	532.6072	111.5300	
197449_T1w_acpc_dc.img	SP_L	14980	73.1277	755.4117	531.0248	92.8435	
197449_T1w_acpc_dc.img	SP_R	12460	157.7753	830.6827	583.8874	95.9947	
197449_T1w_acpc_dc.img	SM_L	10506	90.9209	894.1994	570.7016	122.7292	
197449_T1w_acpc_dc.img	SM_R	13066	137.8890	1052.0480	662.5849	144.8231	
197449_T1w_acpc_dc.img	A_L	9789	82.5656	841.7429	546.0541	105.9819	
197449_T1w_acpc_dc.img	A_R	13160	187.8010	1016.6472	662.2424	135.5813	
197449_T1w_acpc_dc.img	PrCu_L	6982	120.6695	731.8912	466.3102	92.4567	
197449_T1w_acpc_dc.img	PrCu_R	6427	123.0810	765.9152	480.2042	102.0645	
197449_T1w_acpc_dc.img	ST_L	19722	107.4386	844.5828	527.3417	114.6227	
197449_T1w_acpc_dc.img	ST_R	21869	123.8592	991.4670	546.7438	141.7063	
197449_T1w_acpc_dc.img	ST_L_pole	5787	81.0724	615.0342	355.2335	83.9222	
197449_T1w_acpc_dc.img	ST_R_pole	6080	48.9349	605.3382	262.8528	86.4862	
197449_T1w_acpc_dc.img	MT_L	22897	140.8634	811.2347	527.1128	96.6949	
197449_T1w_acpc_dc.img	MT_R	23172	116.5056	919.5161	544.4464	135.9929	
197449_T1w_acpc_dc.img	MT_L_pole	2262	84.1657	552.1469	334.9243	74.8403	
197449_T1w_acpc_dc.img	MT_R_pole	1768	43.0965	410.4589	248.3569	64.7536	
197449_T1w_acpc_dc.img	IT_L	15105	117.6566	782.2332	404.9643	113.4685	
197449_T1w_acpc_dc.img	IT_R	17714	54.0786	851.6644	385.4861	144.1534	
197449_T1w_acpc_dc.img	PHG_L	850	127.3103	390.7934	257.0593	39.6889	
197449_T1w_acpc_dc.img	PHG_R	846	73.4462	394.7039	232.8853	54.5999	
197449_T1w_acpc_dc.img	Fu_L	16366	74.4249	729.4250	384.8574	91.9118	
197449_T1w_acpc_dc.img	Fu_R	16487	24.6207	705.8745	371.8450	113.5415	
197449_T1w_acpc_dc.img	SO_L	4432	180.4737	758.3420	557.9750	75.2586	
197449_T1w_acpc_dc.img	SO_R	5206	180.6517	846.5314	616.4735	99.4924	
197449_T1w_acpc_dc.img	MO_L	27876	106.6013	861.5355	577.4440	102.9666	
197449_T1w_acpc_dc.img	MO_R	21862	161.8521	927.5244	647.9137	108.6252	
197449_T1w_acpc_dc.img	IO_L	5119	172.2510	783.3820	532.2310	86.7084	
197449_T1w_acpc_dc.img	IO_R	8892	162.6790	873.0314	601.8901	98.4792	
197449_T1w_acpc_dc.img	Cu_L	8918	123.7671	797.8400	515.0495	101.4065	
197449_T1w_acpc_dc.img	Cu_R	7098	154.0780	749.4279	493.2166	92.5431	
197449_T1w_acpc_dc.img	LG_L	13325	101.6790	704.2333	427.1108	89.2494	
197449_T1w_acpc_dc.img	LG_R	12160	92.9058	674.4044	425.6810	90.9037	
197449_T1w_acpc_dc.img	rostral_ACC_L	2283	104.4143	521.3489	318.2607	47.8658	
197449_T1w_acpc_dc.img	rostral_ACC_R	2521	75.7082	475.4849	262.8901	39.2243	
197449_T1w_acpc_dc.img	subcallosal_ACC_L	197	122.4228	425.3465	266.9879	53.3368	
197449_T1w_acpc_dc.img	subcallosal_ACC_R	544	68.0806	460.2307	225.4486	39.2411	
197449_T1w_acpc_dc.img	subgenual_ACC_L	1739	69.1179	482.3245	241.8121	47.5891	
197449_T1w_acpc_dc.img	subgenual_ACC_R	1273	83.5421	484.9888	219.7916	44.8558	
197449_T1w_acpc_dc.img	dorsal_ACC_L	14226	120.7871	558.1891	365.2909	62.1106	
197449_T1w_acpc_dc.img	dorsal_ACC_R	12828	91.6509	564.8304	342.5950	64.1525	
197449_T1w_acpc_dc.img	PCC_L	9653	81.6371	607.3345	412.5060	74.2131	
197449_T1w_acpc_dc.img	PCC_R	11674	62.3184	634.0067	395.3472	78.8232	
197449_T1w_acpc_dc.img	Insula_L	7061	95.4211	674.9285	332.9626	48.5431	
197449_T1w_acpc_dc.img	Insula_R	7055	98.1707	762.0236	297.8804	58.5913	
197449_T1w_acpc_dc.img	Amyg_L	1297	94.8452	379.4536	251.7794	27.4629	
197449_T1w_acpc_dc.img	Amyg_R	1199	92.0057	320.2200	226.0336	25.4666	
197449_T1w_acpc_dc.img	Hippo_L	3461	95.8306	453.1982	280.6018	40.0444	
197449_T1w_acpc_dc.img	Hippo_R	3737	85.8218	471.4482	279.1638	50.8467	
197449_T1w_acpc_dc.img	Caud_L	3922	158.5306	470.1372	311.0267	37.7831	
197449_T1w_acpc_dc.img	Caud_R	3953	140.8664	441.2079	278.5433	36.5163	
197449_T1w_acpc_dc.img	Put_L	4609	164.3672	450.0430	334.0105	32.8932	
197449_T1w_acpc_dc.img	Put_R	4867	135.6349	447.0450	304.4437	44.3299	
197449_T1w_acpc_dc.img	GP_L	1778	214.0750	426.5766	354.9425	22.1300	
197449_T1w_acpc_dc.img	GP_R	1736	166.8375	414.3856	341.2815	27.3069	
197449_T1w_acpc_dc.img	Thalamus_L	6176	123.1983	442.9123	332.0579	30.9873	
197449_T1w_acpc_dc.img	Thalamus_R	6231	99.7507	463.7453	326.0295	39.0323	
197449_T1w_acpc_dc.img	HypoThalamus_L	663	158.6840	350.7560	269.3373	31.1729	
197449_T1w_acpc_dc.img	HypoThalamus_R	747	116.2978	346.9674	264.3749	32.6463	
197449_T1w_acpc_dc.img	BasalForebrain_L	1770	127.7649	634.7056	316.1192	35.1140	
197449_T1w_acpc_dc.img	BasalForebrain_R	1518	96.0299	385.8888	289.1727	38.2435	
197449_T1w_acpc_dc.img	NucAccumbens_L	694	127.2367	573.4562	262.7768	31.0599	
197449_T1w_acpc_dc.img	NucAccumbens_R	835	141.9657	648.3451	234.3583	30.5390	
197449_T1w_acpc_dc.img	RedNc_L	223	300.5533	370.7257	332.9237	11.7549	
197449_T1w_acpc_dc.img	RedNc_R	239	293.3283	366.0096	330.8454	12.9017	
197449_T1w_acpc_dc.img	Snigra_L	199	295.0302	382.1888	343.8944	13.7381	
197449_T1w_acpc_dc.img	Snigra_R	193	272.3040	399.0952	340.6882	17.1140	
197449_T1w_acpc_dc.img	Cerebellum_R	57749	34.0226	611.7330	364.5263	69.4271	
197449_T1w_acpc_dc.img	Cerebellum_L	57356	48.3344	664.9025	362.1649	69.4808	
197449_T1w_acpc_dc.img	CP_L	2268	117.5415	411.0378	331.0212	27.1026	
197449_T1w_acpc_dc.img	CP_R	2539	167.7986	408.6176	326.8722	25.3630	
197449_T1w_acpc_dc.img	Midbrain_L	3041	107.0984	382.8652	310.7522	31.3359	
197449_T1w_acpc_dc.img	Midbrain_R	2785	76.6475	404.0157	307.1459	36.3684	
197449_T1w_acpc_dc.img	CST_L	1825	167.5020	366.6541	294.5097	17.7341	
197449_T1w_acpc_dc.img	CST_R	1340	223.7560	359.7361	292.7722	15.8126	
197449_T1w_acpc_dc.img	SCP_L	782	90.6261	380.8936	293.1725	52.9863	
197449_T1w_acpc_dc.img	SCP_R	794	89.7512	388.7998	306.7862	35.4545	
197449_T1w_acpc_dc.img	MCP_L	3793	88.5517	386.6800	292.1584	35.6180	
197449_T1w_acpc_dc.img	MCP_R	4397	116.7806	376.2617	287.6460	28.3826	
197449_T1w_acpc_dc.img	PCT_L	601	160.6902	352.2693	308.1671	17.7072	
197449_T1w_acpc_dc.img	PCT_R	454	156.7233	350.6937	302.2374	19.7804	
197449_T1w_acpc_dc.img	Medulla_L	1901	114.1091	370.3653	302.2370	27.0530	
197449_T1w_acpc_dc.img	Medulla_R	2390	100.0269	390.3703	302.1468	25.7431	
197449_T1w_acpc_dc.img	ML_L	1013	229.6781	357.3834	304.1141	14.9082	
197449_T1w_acpc_dc.img	ML_R	1238	153.6666	349.9344	299.9746	16.8322	
197449_T1w_acpc_dc.img	Pons_L	143	223.2985	341.9417	309.2239	16.4573	
197449_T1w_acpc_dc.img	Pons_R	383	162.2540	342.4089	287.4593	23.4783	
197449_T1w_acpc_dc.img	ACR_L	15435	298.5978	722.1332	504.6009	65.8244	
197449_T1w_acpc_dc.img	ACR_R	15879	170.2918	555.3666	371.5957	71.3967	
197449_T1w_acpc_dc.img	SCR_L	19253	341.4952	653.1755	499.4417	41.6065	
197449_T1w_acpc_dc.img	SCR_R	18848	314.7866	634.7796	487.2548	44.3313	
197449_T1w_acpc_dc.img	PCR_L	6921	362.9750	598.5079	508.2076	33.4942	
197449_T1w_acpc_dc.img	PCR_R	5369	334.2987	652.2380	533.3211	39.6552	
197449_T1w_acpc_dc.img	GCC_L	2697	86.7660	517.2555	380.1445	39.9908	
197449_T1w_acpc_dc.img	GCC_R	2704	85.8123	490.7561	346.0687	37.5295	
197449_T1w_acpc_dc.img	BCC_L	3500	179.8681	495.4729	412.0374	29.8250	
197449_T1w_acpc_dc.img	BCC_R	3196	196.2633	494.8461	402.3888	31.8160	
197449_T1w_acpc_dc.img	SCC_L	6910	100.2007	557.4603	449.2284	39.0779	
197449_T1w_acpc_dc.img	SCC_R	7300	170.6314	617.1196	456.9618	46.4934	
197449_T1w_acpc_dc.img	PVWl_L	167	393.4018	515.5938	464.6814	17.9884	
197449_T1w_acpc_dc.img	PVWl_R	178	169.2532	522.5328	430.2779	62.5468	
197449_T1w_acpc_dc.img	ALIC_L	1961	196.1321	463.1356	376.9085	30.7965	
197449_T1w_acpc_dc.img	ALIC_R	2198	208.5396	443.0877	348.9750	32.3237	
197449_T1w_acpc_dc.img	PLIC_L	2519	284.8744	475.0403	383.2256	26.3426	
197449_T1w_acpc_dc.img	PLIC_R	2630	264.1666	476.6427	377.6414	29.5985	
197449_T1w_acpc_dc.img	RLIC_L	2584	313.6638	513.3181	420.0535	27.1396	
197449_T1w_acpc_dc.img	RLIC_R	3034	302.0534	546.6041	437.7935	39.8618	
197449_T1w_acpc_dc.img	EC_L	3003	251.0554	500.4274	398.7632	34.7923	
197449_T1w_acpc_dc.img	EC_R	2761	235.9445	490.3144	373.3793	45.7911	
197449_T1w_acpc_dc.img	CGC_L	2510	308.2597	521.3754	444.4367	28.7026	
197449_T1w_acpc_dc.img	CGC_R	3032	235.6839	543.0402	417.9392	51.3601	
197449_T1w_acpc_dc.img	CGH_L	1510	165.4259	507.5414	363.4115	56.9293	
197449_T1w_acpc_dc.img	CGH_R	1547	140.7854	484.9771	354.5546	57.9360	
197449_T1w_acpc_dc.img	Fx/ST_L	1461	135.8196	453.8829	371.5553	41.1124	
197449_T1w_acpc_dc.img	Fx/ST_R	1304	124.1274	488.3897	371.1332	48.9980	
197449_T1w_acpc_dc.img	Fx_L	555	95.1256	463.7094	329.5442	73.2046	
197449_T1w_acpc_dc.img	Fx_R	621	116.8098	458.2435	336.0405	64.3346	
197449_T1w_acpc_dc.img	IFO_L	1862	221.6886	635.0400	359.1187	39.1713	
197449_T1w_acpc_dc.img	IFO_R	1972	155.6918	670.3191	295.2431	39.0976	
197449_T1w_acpc_dc.img	PTR_L	9920	320.5519	682.2181	545.4068	45.2726	
197449_T1w_acpc_dc.img	PTR_R	5738	185.3386	701.8507	568.2572	48.5349	
197449_T1w_acpc_dc.img	SS_L	3900	281.2267	602.0919	468.9134	46.4040	
197449_T1w_acpc_dc.img	SS_R	4627	106.9413	676.2519	487.1488	69.2083	
197449_T1w_acpc_dc.img	SFO_L	98	353.0836	497.5915	444.6776	26.4278	
197449_T1w_acpc_dc.img	SFO_R	49	281.9026	452.9494	375.8615	39.4412	
197449_T1w_acpc_dc.img	SLF_L	7793	364.6885	782.9389	582.5336	54.5407	
197449_T1w_acpc_dc.img	SLF_R	10029	387.2643	848.9739	620.4903	62.4475	
197449_T1w_acpc_dc.img	Cl_L	402	230.7095	396.1453	302.2970	27.6026	
197449_T1w_acpc_dc.img	Cl_R	290	192.1399	341.1725	255.6072	22.1918	
197449_T1w_acpc_dc.img	Mammillary_R	48	126.3055	308.6747	248.3442	35.4764	
197449_T1w_acpc_dc.img	Mammillary_L	70	179.6358	317.4907	267.9236	23.8054	
197449_T1w_acpc_dc.img	LV_Frontal_L	2140	62.4981	449.1954	212.9797	85.6299	
197449_T1w_acpc_dc.img	LV_body_L	1484	67.2438	476.0295	250.1220	97.6110	
197449_T1w_acpc_dc.img	LV_atrium_L	782	94.1324	518.2162	314.5287	108.6510	
197449_T1w_acpc_dc.img	LV_Occipital_L	35	302.4503	558.8539	471.6331	46.6071	
197449_T1w_acpc_dc.img	LV_Inferior_L	711	80.6107	512.9049	327.6802	93.7596	
197449_T1w_acpc_dc.img	LV_Frontal_R	1942	60.4786	430.9123	211.9631	82.2277	
197449_T1w_acpc_dc.img	LV_body_R	1202	71.3898	497.4213	272.4880	107.1229	
197449_T1w_acpc_dc.img	LV_atrium_R	647	95.2030	542.7478	324.5396	109.1097	
197449_T1w_acpc_dc.img	LV_Occipital_R	16	190.9751	639.5768	487.1299	111.6437	
197449_T1w_acpc_dc.img	LV_Inferior_R	612	61.5838	541.8161	275.0421	95.8065	
197449_T1w_acpc_dc.img	III_ventricle	1520	69.2321	405.7132	207.6547	64.6320	
197449_T1w_acpc_dc.img	PVWa_L	629	181.3112	489.8112	392.1970	42.5980	
197449_T1w_acpc_dc.img	PVWa_R	690	101.5681	445.2388	336.4758	53.7365	
197449_T1w_acpc_dc.img	PVWp_L	274	83.3065	486.9480	373.3881	62.4671	
197449_T1w_acpc_dc.img	PVWp_R	229	121.3105	473.5755	328.9329	58.0003	
197449_T1w_acpc_dc.img	CerebellumWM_R	10873	113.9283	581.3394	389.8302	47.8763	
197449_T1w_acpc_dc.img	CerebellumWM_L	10649	204.9582	590.4517	391.5994	46.4625	
197449_T1w_acpc_dc.img	FrontSul_L	10684	41.0946	731.8715	339.0363	127.4297	
197449_T1w_acpc_dc.img	FrontSul_R	6004	38.9044	580.6708	267.9109	100.3748	
197449_T1w_acpc_dc.img	CentralSul_L	936	120.4321	716.8826	438.6223	120.5361	
197449_T1w_acpc_dc.img	CentralSul_R	1019	130.2107	724.9268	373.9497	131.7687	
197449_T1w_acpc_dc.img	SylAntInsularSul_L	1268	110.6905	634.7332	294.7476	78.8115	
197449_T1w_acpc_dc.img	SylAntInsularSul_R	1347	61.7808	513.8781	226.3246	72.4517	
197449_T1w_acpc_dc.img	SylPostInsularSul_L	1717	92.3436	669.5588	337.9179	107.3530	
197449_T1w_acpc_dc.img	SylPostInsularSul_R	1800	71.5675	848.2139	317.6449	120.8069	
197449_T1w_acpc_dc.img	SylExtSMG_L	34	211.8881	534.1021	426.3546	89.6105	
197449_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197449_T1w_acpc_dc.img	ParietSul_L	4337	79.6309	656.2590	345.9526	107.4211	
197449_T1w_acpc_dc.img	ParietSul_R	5109	105.5613	780.6656	383.0639	128.5566	
197449_T1w_acpc_dc.img	CinguSul_L	2328	75.3377	462.4172	271.3062	70.6439	
197449_T1w_acpc_dc.img	CinguSul_R	1240	90.1663	437.8114	242.9070	62.8014	
197449_T1w_acpc_dc.img	OcciptSul_L	227	123.9481	570.7928	353.6474	92.5358	
197449_T1w_acpc_dc.img	OcciptSul_R	453	158.4357	584.4902	359.9309	85.2736	
197449_T1w_acpc_dc.img	TempSul_L	21	172.8621	564.7487	322.4127	87.3652	
197449_T1w_acpc_dc.img	TempSul_R	148	141.8971	526.9825	330.8372	81.7084	
197449_T1w_acpc_dc.img	Caudate_tail_L	324	161.2998	458.3134	328.4952	41.6710	
197449_T1w_acpc_dc.img	Caudate_tail_R	334	163.5180	470.1089	328.8177	48.0111	
197449_T1w_acpc_dc.img	Chroid_LVetc_L	2	202.2321	311.8225	251.3290	27.2871	
197449_T1w_acpc_dc.img	Chroid_LVetc_R	2	303.0683	367.2731	331.2426	24.0662	
197449_T1w_acpc_dc.img	IV_ventricle	2083	40.0252	388.9942	181.4556	72.4522	
197449_T1w_acpc_dc.img	ENT_L	1073	139.3011	380.5797	244.1237	30.9553	
197449_T1w_acpc_dc.img	ENT_R	966	117.4833	358.1864	223.6275	38.3688	

