Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138837_T1w_acpc_dc.img	ParietSul_R	4638	209.9133	1298.6884	719.7261	206.1824	
138837_T1w_acpc_dc.img	CinguSul_L	2364	109.0605	804.0464	462.2818	108.1731	
138837_T1w_acpc_dc.img	CinguSul_R	1230	77.9882	784.4399	433.7665	106.5055	
138837_T1w_acpc_dc.img	OcciptSul_L	123	350.0739	1083.1670	779.3189	134.6556	
138837_T1w_acpc_dc.img	OcciptSul_R	372	336.6721	1173.7849	795.8506	149.3455	
138837_T1w_acpc_dc.img	IV_ventricle	2273	88.2638	686.2679	339.7353	134.3505	



Type2-L4 Statistics

138837_T1w_acpc_dc.img	Frontal_L	144786	5.7525	1176.7972	702.6809	155.5788	
138837_T1w_acpc_dc.img	Frontal_R	141228	91.8855	1272.5127	732.5890	167.0441	
138837_T1w_acpc_dc.img	Parietal_L	73719	16.9820	1590.4004	932.5303	190.0941	
138837_T1w_acpc_dc.img	Parietal_R	73622	134.6082	1732.8529	1016.0601	203.9296	
138837_T1w_acpc_dc.img	Temporal_L	100021	107.3288	1602.5243	736.1852	241.4812	
138837_T1w_acpc_dc.img	Temporal_R	101204	109.9114	1753.9836	824.6064	267.3619	
138837_T1w_acpc_dc.img	Limbic_L	11460	126.8670	1114.5303	574.5915	186.9846	
138837_T1w_acpc_dc.img	Limbic_R	11528	112.5633	1163.5848	589.2262	181.2001	
138837_T1w_acpc_dc.img	Occipital_L	61223	122.3361	1837.8680	1039.7466	271.9768	
138837_T1w_acpc_dc.img	Occipital_R	59704	146.8006	2077.4602	1119.1423	307.6462	
138837_T1w_acpc_dc.img	Cingulate_L	28435	74.7434	1151.9423	597.3680	122.1852	
138837_T1w_acpc_dc.img	Cingulate_R	29220	12.4809	1085.1508	577.0109	126.7674	
138837_T1w_acpc_dc.img	Insula_L	7852	125.0562	780.6622	499.4657	76.9282	
138837_T1w_acpc_dc.img	Insula_R	8210	140.1659	911.6266	556.9431	84.5366	
138837_T1w_acpc_dc.img	Striatum_L	10486	217.1968	846.0481	550.7594	59.8806	
138837_T1w_acpc_dc.img	Striatum_R	10995	176.2216	824.0380	562.6786	69.2235	
138837_T1w_acpc_dc.img	GP_L	1943	292.6837	730.4214	599.4833	39.4899	
138837_T1w_acpc_dc.img	GP_R	1786	419.6551	794.5375	630.5741	42.3914	
138837_T1w_acpc_dc.img	Thalamus_L	7141	154.3443	755.7562	565.5627	55.4842	
138837_T1w_acpc_dc.img	Thalamus_R	7059	157.0607	802.8900	564.5678	66.5258	
138837_T1w_acpc_dc.img	BasalForebrain_L	2559	152.1284	715.6484	517.0256	62.9492	
138837_T1w_acpc_dc.img	BasalForebrain_R	2637	151.7140	752.9550	524.0284	71.8865	
138837_T1w_acpc_dc.img	midbrain_L	5996	132.5987	721.6057	551.5790	61.7531	
138837_T1w_acpc_dc.img	midbrain_R	5940	122.8997	847.2692	558.7893	67.8109	
138837_T1w_acpc_dc.img	Cerebellum_R	60939	114.2772	1271.6226	702.3535	169.1080	
138837_T1w_acpc_dc.img	Cerebellum_L	60678	103.2540	1127.7312	643.5579	139.5116	
138837_T1w_acpc_dc.img	Pons_L	7557	114.7966	673.8261	510.8919	58.5862	
138837_T1w_acpc_dc.img	Pons_R	8043	152.5093	717.3390	525.0013	50.9546	
138837_T1w_acpc_dc.img	Medulla_L	2199	149.8329	706.5541	527.2649	62.9687	
138837_T1w_acpc_dc.img	Medulla_R	2427	190.4580	722.6407	541.0574	50.1701	
138837_T1w_acpc_dc.img	ant_DPWM_L	35262	155.2163	984.2734	768.3022	61.2638	
138837_T1w_acpc_dc.img	ant_DPWM_R	34391	121.5538	1029.8271	794.4397	70.4101	
138837_T1w_acpc_dc.img	post_DPWM_L	7400	218.9053	1138.1866	859.9990	94.8396	
138837_T1w_acpc_dc.img	post_DPWM_R	5227	128.8897	1184.2240	892.1778	123.0362	
138837_T1w_acpc_dc.img	CorpusCallosum_L	13560	130.0039	1096.2351	727.8189	89.1185	
138837_T1w_acpc_dc.img	CorpusCallosum_R	14089	113.6869	1154.6639	741.8029	98.7305	
138837_T1w_acpc_dc.img	inf_DPWM_L	21407	342.6174	1461.9946	825.0237	189.1239	
138837_T1w_acpc_dc.img	inf_DPWM_R	18935	170.1069	1440.1638	839.1601	185.1087	
138837_T1w_acpc_dc.img	InternalCapsule_L	5092	387.0229	818.7586	642.3070	43.7625	
138837_T1w_acpc_dc.img	InternalCapsule_R	5402	360.7549	849.3861	659.6813	51.2539	
138837_T1w_acpc_dc.img	LimbicWM_L	5792	122.5582	893.9078	649.8791	96.1238	
138837_T1w_acpc_dc.img	LimbicWM_R	6344	166.7468	903.6637	669.4452	93.3656	
138837_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5564	96.3108	855.2863	347.6465	159.3911	
138837_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1698	118.2734	995.7911	475.4803	215.2396	
138837_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	94.6327	949.1864	546.3219	172.6382	
138837_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4535	87.6452	838.6122	367.3323	173.6219	
138837_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1487	154.6922	1223.7603	498.3909	207.2701	
138837_T1w_acpc_dc.img	InferiorLateralVentricle_R	716	84.2469	984.0745	498.5490	176.6926	
138837_T1w_acpc_dc.img	III_ventricle	1591	93.9733	707.3433	372.7051	117.0743	
138837_T1w_acpc_dc.img	CerebellumWM_R	10893	317.2009	1207.6870	721.8708	112.8318	
138837_T1w_acpc_dc.img	CerebellumWM_L	10159	394.1027	1078.2714	686.2124	91.3926	
138837_T1w_acpc_dc.img	FrontSul_L	10897	15.2811	1028.4325	497.7539	144.7073	
138837_T1w_acpc_dc.img	FrontSul_R	5090	45.3254	910.0612	509.6874	148.5825	
138837_T1w_acpc_dc.img	CentralSul_L	1123	169.3172	1084.7489	623.3442	182.5792	
138837_T1w_acpc_dc.img	CentralSul_R	1339	217.6082	1211.9872	639.9277	176.8395	
138837_T1w_acpc_dc.img	SylAntInsularSul_L	1886	102.4875	993.3431	423.3566	126.7152	
138837_T1w_acpc_dc.img	SylAntInsularSul_R	1296	128.9616	845.3302	457.8758	122.8667	
138837_T1w_acpc_dc.img	SylPostInsularSul_L	2254	46.3705	914.3353	448.2440	140.1219	
138837_T1w_acpc_dc.img	SylPostInsularSul_R	2015	91.5052	1082.4550	513.9010	178.2869	
138837_T1w_acpc_dc.img	SylExtSMG_L	3	586.1356	913.3539	333.8655	123.4158	
138837_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	ParietSul_L	4599	141.0261	1252.8708	643.4694	190.1733	
138837_T1w_acpc_dc.img	ParietSul_R	4638	209.9133	1298.6884	719.7261	206.1824	
138837_T1w_acpc_dc.img	CinguSul_L	2364	109.0605	804.0464	462.2818	108.1731	
138837_T1w_acpc_dc.img	CinguSul_R	1230	77.9882	784.4399	433.7665	106.5055	
138837_T1w_acpc_dc.img	OcciptSul_L	123	350.0739	1083.1670	779.3189	134.6556	
138837_T1w_acpc_dc.img	OcciptSul_R	372	336.6721	1173.7849	795.8506	149.3455	
138837_T1w_acpc_dc.img	TempSul_L	7	266.6971	667.7565	439.0424	116.9193	
138837_T1w_acpc_dc.img	TempSul_R	173	294.9319	1150.1830	607.2474	146.3019	
138837_T1w_acpc_dc.img	IV_ventricle	2273	88.2638	686.2679	339.7353	134.3505	



Type2-L5 Statistics

138837_T1w_acpc_dc.img	SF_L	20386	84.9145	1009.4513	676.9278	120.1053	
138837_T1w_acpc_dc.img	SF_R	16544	92.1634	1032.8473	706.6610	125.7079	
138837_T1w_acpc_dc.img	SF_PFC_L	18021	199.7297	1093.6814	732.4151	137.9727	
138837_T1w_acpc_dc.img	SF_PFC_R	17004	93.6653	1120.4448	738.5778	153.4882	
138837_T1w_acpc_dc.img	SF_pole_L	1996	152.0794	1016.7960	692.4225	130.8235	
138837_T1w_acpc_dc.img	SF_pole_R	4028	164.2675	1162.3695	725.9362	142.8657	
138837_T1w_acpc_dc.img	MF_L	14429	105.9074	1072.2008	732.5742	135.0395	
138837_T1w_acpc_dc.img	MF_R	14869	224.4973	1157.2496	756.6878	143.1172	
138837_T1w_acpc_dc.img	MF_DPFC_L	21292	99.1380	1131.6064	716.7090	139.7851	
138837_T1w_acpc_dc.img	MF_DPFC_R	21813	135.5966	1211.4753	747.3883	152.8329	
138837_T1w_acpc_dc.img	IF_opercularis_L	6336	208.3569	1017.0927	695.7882	117.0578	
138837_T1w_acpc_dc.img	IF_opercularis_R	6638	221.3682	1130.0410	762.5718	126.8897	
138837_T1w_acpc_dc.img	IF_orbitalis_L	6368	119.8123	1052.5768	692.3376	153.2053	
138837_T1w_acpc_dc.img	IF_orbitalis_R	4998	247.4580	1182.3680	753.6538	161.3640	
138837_T1w_acpc_dc.img	IF_triangularis_L	8064	191.1586	1003.2770	740.3726	120.8505	
138837_T1w_acpc_dc.img	IF_triangularis_R	5135	187.1246	1108.0493	771.7173	137.5005	
138837_T1w_acpc_dc.img	LFO_L	7114	103.6094	1032.6587	575.7569	138.2608	
138837_T1w_acpc_dc.img	LFO_R	6970	148.9225	1137.1984	630.8014	151.8597	
138837_T1w_acpc_dc.img	MFO_L	6572	81.8074	954.9060	539.5089	130.5109	
138837_T1w_acpc_dc.img	MFO_R	5563	91.8855	1036.0505	574.1531	153.1448	
138837_T1w_acpc_dc.img	R_L	7982	70.0557	883.1390	516.2729	113.1898	
138837_T1w_acpc_dc.img	R_R	8742	93.8837	933.6436	518.8917	123.6569	
138837_T1w_acpc_dc.img	PoC_L	20852	82.3163	1382.7239	862.1552	174.9153	
138837_T1w_acpc_dc.img	PoC_R	18211	151.4225	1480.2151	934.1526	186.4589	
138837_T1w_acpc_dc.img	PrC_L	26231	5.7525	1176.7972	799.8328	148.2099	
138837_T1w_acpc_dc.img	PrC_R	28929	121.3036	1272.5127	823.3726	159.1569	
138837_T1w_acpc_dc.img	SP_L	16557	16.9820	1454.6539	968.9437	174.7552	
138837_T1w_acpc_dc.img	SP_R	14901	297.0312	1598.8318	1058.0177	165.7793	
138837_T1w_acpc_dc.img	SM_L	13574	97.6006	1522.8362	927.8596	210.8264	
138837_T1w_acpc_dc.img	SM_R	12293	134.6082	1664.9685	1058.2720	233.0645	
138837_T1w_acpc_dc.img	A_L	8549	30.9159	1590.4004	1033.4789	209.8172	
138837_T1w_acpc_dc.img	A_R	13291	205.9321	1732.8529	1101.6690	230.0261	
138837_T1w_acpc_dc.img	PrCu_L	6905	297.4550	1446.8159	889.0839	169.8315	
138837_T1w_acpc_dc.img	PrCu_R	6631	280.6413	1452.7030	894.6389	170.2314	
138837_T1w_acpc_dc.img	ST_L	23693	107.3288	1597.0353	831.2584	224.0727	
138837_T1w_acpc_dc.img	ST_R	23205	109.9114	1694.1421	921.1423	243.4374	
138837_T1w_acpc_dc.img	ST_L_pole	7729	145.5791	903.0340	519.3857	114.2562	
138837_T1w_acpc_dc.img	ST_R_pole	7761	119.0451	1010.3820	568.0209	131.4047	
138837_T1w_acpc_dc.img	MT_L	29174	188.0550	1602.5243	875.5710	214.8004	
138837_T1w_acpc_dc.img	MT_R	29879	119.0528	1753.9836	978.7397	249.1143	
138837_T1w_acpc_dc.img	MT_L_pole	2288	166.5990	776.5611	483.6201	107.0151	
138837_T1w_acpc_dc.img	MT_R_pole	2832	252.1526	870.5352	549.0110	109.6946	
138837_T1w_acpc_dc.img	IT_L	17144	138.6947	1359.0408	610.6140	202.8146	
138837_T1w_acpc_dc.img	IT_R	17832	139.0730	1574.2628	735.3430	227.0128	
138837_T1w_acpc_dc.img	PHG_L	1082	193.6571	663.8081	433.2105	62.1002	
138837_T1w_acpc_dc.img	PHG_R	1117	153.1101	736.0737	450.5365	74.2358	
138837_T1w_acpc_dc.img	Fu_L	19995	116.3705	1367.6693	640.5107	189.9142	
138837_T1w_acpc_dc.img	Fu_R	19697	145.3892	1408.5629	698.5913	202.9131	
138837_T1w_acpc_dc.img	SO_L	3667	386.1223	1637.2103	1146.5162	175.3344	
138837_T1w_acpc_dc.img	SO_R	5036	475.6898	1838.6725	1261.9557	211.4116	
138837_T1w_acpc_dc.img	MO_L	29344	161.7045	1837.8680	1176.4675	226.2587	
138837_T1w_acpc_dc.img	MO_R	24257	306.7122	2077.4602	1298.4538	245.1215	
138837_T1w_acpc_dc.img	IO_L	5137	360.2632	1663.8627	1019.1649	183.9111	
138837_T1w_acpc_dc.img	IO_R	9694	349.0121	1807.2930	1180.0022	211.4737	
138837_T1w_acpc_dc.img	Cu_L	8797	266.2936	1778.2495	1030.9323	226.2209	
138837_T1w_acpc_dc.img	Cu_R	6975	298.0481	1735.7662	1018.6745	205.0537	
138837_T1w_acpc_dc.img	LG_L	14280	122.3361	1288.2086	744.2109	177.4343	
138837_T1w_acpc_dc.img	LG_R	13743	146.8006	1359.6647	758.3795	183.7227	
138837_T1w_acpc_dc.img	rostral_ACC_L	2000	206.3729	822.2291	554.7061	76.8278	
138837_T1w_acpc_dc.img	rostral_ACC_R	2024	31.9220	778.5838	511.6246	81.6629	
138837_T1w_acpc_dc.img	subcallosal_ACC_L	221	220.3460	812.9573	512.2468	111.1028	
138837_T1w_acpc_dc.img	subcallosal_ACC_R	778	12.4809	833.1235	490.8468	114.7062	
138837_T1w_acpc_dc.img	subgenual_ACC_L	2063	120.8840	699.5558	442.0595	83.0026	
138837_T1w_acpc_dc.img	subgenual_ACC_R	1806	67.9078	716.7087	412.8243	90.7101	
138837_T1w_acpc_dc.img	dorsal_ACC_L	14656	74.7434	909.7781	581.6685	98.6360	
138837_T1w_acpc_dc.img	dorsal_ACC_R	13255	109.4708	913.8767	553.5361	98.9348	
138837_T1w_acpc_dc.img	PCC_L	13193	149.0975	1151.9423	708.6051	138.2558	
138837_T1w_acpc_dc.img	PCC_R	14538	188.5291	1163.5848	690.2894	145.8557	
138837_T1w_acpc_dc.img	Insula_L	7852	125.0562	780.6622	499.4657	76.9282	
138837_T1w_acpc_dc.img	Insula_R	8210	140.1659	911.6266	556.9431	84.5366	
138837_T1w_acpc_dc.img	Amyg_L	1649	165.2101	637.2878	436.0079	43.0927	
138837_T1w_acpc_dc.img	Amyg_R	1508	154.8085	626.2758	450.4527	46.6913	
138837_T1w_acpc_dc.img	Hippo_L	3997	126.8670	802.7366	484.3273	73.1000	
138837_T1w_acpc_dc.img	Hippo_R	4275	112.5633	858.8515	521.5346	85.0875	
138837_T1w_acpc_dc.img	Caud_L	3719	217.1968	779.4487	539.0940	54.7939	
138837_T1w_acpc_dc.img	Caud_R	3947	176.2216	769.2969	539.2785	55.0641	
138837_T1w_acpc_dc.img	Put_L	5526	240.8451	766.7717	566.4554	51.6919	
138837_T1w_acpc_dc.img	Put_R	5617	303.2281	793.2089	592.8620	59.4036	
138837_T1w_acpc_dc.img	GP_L	1943	292.6837	730.4214	599.4833	39.4899	
138837_T1w_acpc_dc.img	GP_R	1786	419.6551	794.5375	630.5741	42.3914	
138837_T1w_acpc_dc.img	Thalamus_L	7141	154.3443	755.7562	565.5627	55.4842	
138837_T1w_acpc_dc.img	Thalamus_R	7059	157.0607	802.8900	564.5678	66.5258	
138837_T1w_acpc_dc.img	HypoThalamus_L	614	233.0629	668.9707	487.7315	52.4340	
138837_T1w_acpc_dc.img	HypoThalamus_R	705	212.6848	663.7874	483.2658	65.7482	
138837_T1w_acpc_dc.img	BasalForebrain_L	1466	152.1284	715.6484	538.9732	62.3512	
138837_T1w_acpc_dc.img	BasalForebrain_R	1369	206.3905	752.9550	558.6312	60.8431	
138837_T1w_acpc_dc.img	NucAccumbens_L	848	253.8920	693.8118	479.8092	50.9038	
138837_T1w_acpc_dc.img	NucAccumbens_R	1063	212.4064	688.6670	475.1846	48.0315	
138837_T1w_acpc_dc.img	RedNc_L	193	476.9282	655.0961	569.8986	29.3876	
138837_T1w_acpc_dc.img	RedNc_R	228	463.2997	661.4059	572.6573	31.1076	
138837_T1w_acpc_dc.img	Snigra_L	231	489.0029	675.0615	594.0432	30.1868	
138837_T1w_acpc_dc.img	Snigra_R	248	469.0732	704.1180	599.8568	33.4798	
138837_T1w_acpc_dc.img	Cerebellum_R	60939	114.2772	1271.6226	702.3535	169.1080	
138837_T1w_acpc_dc.img	Cerebellum_L	60678	103.2540	1127.7312	643.5579	139.5116	
138837_T1w_acpc_dc.img	CP_L	2433	132.5987	721.6057	571.1400	57.4611	
138837_T1w_acpc_dc.img	CP_R	2659	155.8949	847.2692	584.6883	55.7686	
138837_T1w_acpc_dc.img	Midbrain_L	3140	138.4969	668.4704	532.1868	61.4667	
138837_T1w_acpc_dc.img	Midbrain_R	2807	122.8997	697.0750	529.5102	70.3675	
138837_T1w_acpc_dc.img	CST_L	1689	359.9875	635.5988	504.7841	36.5729	
138837_T1w_acpc_dc.img	CST_R	1462	346.4773	657.1917	518.2135	36.6689	
138837_T1w_acpc_dc.img	SCP_L	700	134.6235	673.8261	488.4231	110.5608	
138837_T1w_acpc_dc.img	SCP_R	768	152.5093	666.8640	532.7455	70.1152	
138837_T1w_acpc_dc.img	MCP_L	3451	153.6091	668.8660	509.2040	58.7418	
138837_T1w_acpc_dc.img	MCP_R	3767	174.7721	717.3390	527.0578	54.9544	
138837_T1w_acpc_dc.img	PCT_L	570	114.7966	652.3715	531.6587	38.2680	
138837_T1w_acpc_dc.img	PCT_R	403	371.9047	666.1323	536.1215	37.7445	
138837_T1w_acpc_dc.img	Medulla_L	2199	149.8329	706.5541	527.2649	62.9687	
138837_T1w_acpc_dc.img	Medulla_R	2427	190.4580	722.6407	541.0574	50.1701	
138837_T1w_acpc_dc.img	ML_L	1011	379.2954	649.3425	527.3323	34.1280	
138837_T1w_acpc_dc.img	ML_R	1177	269.8438	648.1570	529.0897	37.0826	
138837_T1w_acpc_dc.img	Pons_L	140	348.7774	629.7073	535.3514	36.9760	
138837_T1w_acpc_dc.img	Pons_R	467	252.3745	613.6323	497.0350	46.4929	
138837_T1w_acpc_dc.img	ACR_L	15556	447.5282	975.3983	765.4357	59.9236	
138837_T1w_acpc_dc.img	ACR_R	15615	470.7345	1020.4593	795.4980	67.8911	
138837_T1w_acpc_dc.img	SCR_L	19011	446.7811	984.2734	775.5558	53.7434	
138837_T1w_acpc_dc.img	SCR_R	18003	469.5699	1029.8271	801.4954	57.5950	
138837_T1w_acpc_dc.img	PCR_L	7009	571.5899	1138.1866	872.4460	76.8833	
138837_T1w_acpc_dc.img	PCR_R	4866	360.4486	1184.2240	916.5918	80.3829	
138837_T1w_acpc_dc.img	GCC_L	3297	130.0039	885.4696	687.5045	79.6614	
138837_T1w_acpc_dc.img	GCC_R	3432	113.6869	874.2584	704.0305	56.5296	
138837_T1w_acpc_dc.img	BCC_L	3193	206.3367	815.5284	686.6483	54.7593	
138837_T1w_acpc_dc.img	BCC_R	3207	225.6491	838.3430	687.1977	63.2992	
138837_T1w_acpc_dc.img	SCC_L	7070	198.3814	1096.2351	765.2144	89.4278	
138837_T1w_acpc_dc.img	SCC_R	7451	229.9362	1154.6639	782.6998	107.8113	
138837_T1w_acpc_dc.img	PVWl_L	127	713.5518	960.2548	833.7745	44.3620	
138837_T1w_acpc_dc.img	PVWl_R	160	170.1069	973.9188	754.3710	156.2063	
138837_T1w_acpc_dc.img	ALIC_L	2091	440.2415	781.4431	640.0648	44.3081	
138837_T1w_acpc_dc.img	ALIC_R	2351	360.7549	798.9641	651.3423	51.1740	
138837_T1w_acpc_dc.img	PLIC_L	3001	387.0229	818.7586	643.8688	43.3099	
138837_T1w_acpc_dc.img	PLIC_R	3051	497.3481	849.3861	666.1050	50.3828	
138837_T1w_acpc_dc.img	RLIC_L	2978	500.5325	893.1996	711.8241	53.2663	
138837_T1w_acpc_dc.img	RLIC_R	3267	336.2799	978.6907	755.5718	70.4536	
138837_T1w_acpc_dc.img	EC_L	3323	411.5409	815.1392	629.9517	61.6393	
138837_T1w_acpc_dc.img	EC_R	3291	468.9782	863.4495	688.9354	63.3637	
138837_T1w_acpc_dc.img	CGC_L	2026	445.8040	893.9078	720.3649	55.8027	
138837_T1w_acpc_dc.img	CGC_R	2832	450.5344	903.6637	721.6900	65.7671	
138837_T1w_acpc_dc.img	CGH_L	1596	345.6139	863.5412	613.4568	86.6420	
138837_T1w_acpc_dc.img	CGH_R	1513	217.4693	831.2010	624.2153	83.8278	
138837_T1w_acpc_dc.img	Fx/ST_L	1611	151.6064	792.2903	628.9505	77.3025	
138837_T1w_acpc_dc.img	Fx/ST_R	1326	166.7468	842.6131	652.5560	85.0167	
138837_T1w_acpc_dc.img	Fx_L	561	122.5582	796.9866	559.0047	120.1327	
138837_T1w_acpc_dc.img	Fx_R	674	180.8537	784.8298	584.7409	100.4719	
138837_T1w_acpc_dc.img	IFO_L	1748	342.6174	724.5547	572.0596	58.5201	
138837_T1w_acpc_dc.img	IFO_R	2111	304.4786	774.2585	603.2527	69.7441	
138837_T1w_acpc_dc.img	PTR_L	9044	382.5467	1461.9946	997.4311	125.5741	
138837_T1w_acpc_dc.img	PTR_R	5789	354.8371	1440.1638	1037.5132	129.5100	
138837_T1w_acpc_dc.img	SS_L	4190	432.9156	1117.2526	793.2564	105.1408	
138837_T1w_acpc_dc.img	SS_R	4320	223.5803	1162.4005	869.4048	118.6279	
138837_T1w_acpc_dc.img	SFO_L	59	586.2120	790.5656	703.0817	41.0634	
138837_T1w_acpc_dc.img	SFO_R	49	533.1691	812.5219	683.1719	59.1726	
138837_T1w_acpc_dc.img	SLF_L	7284	476.5324	1368.6594	982.6334	115.7200	
138837_T1w_acpc_dc.img	SLF_R	8297	606.4280	1409.5376	1017.8405	104.4437	
138837_T1w_acpc_dc.img	Cl_L	408	362.9294	639.6203	489.6000	43.5286	
138837_T1w_acpc_dc.img	Cl_R	497	256.5405	647.4495	496.8780	53.4487	
138837_T1w_acpc_dc.img	Mammillary_R	68	151.7140	623.6825	447.4400	88.4379	
138837_T1w_acpc_dc.img	Mammillary_L	73	164.1227	620.0906	475.1452	66.3691	
138837_T1w_acpc_dc.img	LV_Frontal_L	3276	96.3108	746.5969	318.0657	145.2168	
138837_T1w_acpc_dc.img	LV_body_L	2278	97.3296	855.2863	389.4554	169.0089	
138837_T1w_acpc_dc.img	LV_atrium_L	1658	118.2734	995.7911	468.1790	211.2194	
138837_T1w_acpc_dc.img	LV_Occipital_L	41	195.9980	983.5125	774.4616	157.9903	
138837_T1w_acpc_dc.img	LV_Inferior_L	787	94.6327	949.1864	546.3219	172.6382	
138837_T1w_acpc_dc.img	LV_Frontal_R	2675	87.6452	771.4830	330.9488	152.0056	
138837_T1w_acpc_dc.img	LV_body_R	1860	124.6868	838.6122	419.6692	188.7498	
138837_T1w_acpc_dc.img	LV_atrium_R	1475	154.6922	975.5798	493.9920	202.4618	
138837_T1w_acpc_dc.img	LV_Occipital_R	13	863.7967	1223.7603	1009.1338	91.9870	
138837_T1w_acpc_dc.img	LV_Inferior_R	716	84.2469	984.0745	498.5490	176.6926	
138837_T1w_acpc_dc.img	III_ventricle	1591	93.9733	707.3433	372.7051	117.0743	
138837_T1w_acpc_dc.img	PVWa_L	637	155.2163	801.9548	627.7477	108.7231	
138837_T1w_acpc_dc.img	PVWa_R	726	121.5538	808.7210	603.9884	122.0776	
138837_T1w_acpc_dc.img	PVWp_L	391	218.9053	872.8478	636.7062	108.0365	
138837_T1w_acpc_dc.img	PVWp_R	362	128.8897	854.2297	563.3199	125.8360	
138837_T1w_acpc_dc.img	CerebellumWM_R	10893	317.2009	1207.6870	721.8708	112.8318	
138837_T1w_acpc_dc.img	CerebellumWM_L	10159	394.1027	1078.2714	686.2124	91.3926	
138837_T1w_acpc_dc.img	FrontSul_L	10897	15.2811	1028.4325	497.7539	144.7073	
138837_T1w_acpc_dc.img	FrontSul_R	5090	45.3254	910.0612	509.6874	148.5825	
138837_T1w_acpc_dc.img	CentralSul_L	1123	169.3172	1084.7489	623.3442	182.5792	
138837_T1w_acpc_dc.img	CentralSul_R	1339	217.6082	1211.9872	639.9277	176.8395	
138837_T1w_acpc_dc.img	SylAntInsularSul_L	1886	102.4875	993.3431	423.3566	126.7152	
138837_T1w_acpc_dc.img	SylAntInsularSul_R	1296	128.9616	845.3302	457.8758	122.8667	
138837_T1w_acpc_dc.img	SylPostInsularSul_L	2254	46.3705	914.3353	448.2440	140.1219	
138837_T1w_acpc_dc.img	SylPostInsularSul_R	2015	91.5052	1082.4550	513.9010	178.2869	
138837_T1w_acpc_dc.img	SylExtSMG_L	3	586.1356	913.3539	333.8655	123.4158	
138837_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	ParietSul_L	4599	141.0261	1252.8708	643.4694	190.1733	
138837_T1w_acpc_dc.img	ParietSul_R	4638	209.9133	1298.6884	719.7261	206.1824	
138837_T1w_acpc_dc.img	CinguSul_L	2364	109.0605	804.0464	462.2818	108.1731	
138837_T1w_acpc_dc.img	CinguSul_R	1230	77.9882	784.4399	433.7665	106.5055	
138837_T1w_acpc_dc.img	OcciptSul_L	123	350.0739	1083.1670	779.3189	134.6556	
138837_T1w_acpc_dc.img	OcciptSul_R	372	336.6721	1173.7849	795.8506	149.3455	
138837_T1w_acpc_dc.img	TempSul_L	7	266.6971	667.7565	439.0424	116.9193	
138837_T1w_acpc_dc.img	TempSul_R	173	294.9319	1150.1830	607.2474	146.3019	
138837_T1w_acpc_dc.img	Caudate_tail_L	395	299.3750	846.0481	593.2613	81.6489	
138837_T1w_acpc_dc.img	Caudate_tail_R	369	305.8336	824.0380	605.5699	79.9008	
138837_T1w_acpc_dc.img	Chroid_LVetc_L	10	363.5948	683.6109	516.1065	85.3471	
138837_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138837_T1w_acpc_dc.img	IV_ventricle	2273	88.2638	686.2679	339.7353	134.3505	
138837_T1w_acpc_dc.img	ENT_L	1038	277.0282	653.3559	425.1320	56.3954	
138837_T1w_acpc_dc.img	ENT_R	1451	274.1456	843.8246	487.3868	74.4030	

