Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
441939_T1w_acpc_dc.img	ParietSul_R	5332	223.0145	1293.6632	601.3895	212.4223	
441939_T1w_acpc_dc.img	CinguSul_L	2410	127.7630	864.6993	485.8994	128.1104	
441939_T1w_acpc_dc.img	CinguSul_R	1420	178.0482	833.8228	456.6412	108.7624	
441939_T1w_acpc_dc.img	OcciptSul_L	235	224.4137	1027.7236	665.5827	175.1760	
441939_T1w_acpc_dc.img	OcciptSul_R	334	247.0914	1221.0992	661.1193	171.9924	
441939_T1w_acpc_dc.img	IV_ventricle	3026	105.9593	759.5416	275.8764	117.0643	



Type2-L4 Statistics

441939_T1w_acpc_dc.img	Frontal_L	142314	101.0926	1338.9196	773.8658	191.8823	
441939_T1w_acpc_dc.img	Frontal_R	141184	83.7780	1289.3104	750.4019	192.2943	
441939_T1w_acpc_dc.img	Parietal_L	75293	91.5675	1583.9752	956.1098	221.6701	
441939_T1w_acpc_dc.img	Parietal_R	72039	221.9787	1786.0089	1034.1006	229.9922	
441939_T1w_acpc_dc.img	Temporal_L	86533	89.4243	1646.6034	781.8026	249.2675	
441939_T1w_acpc_dc.img	Temporal_R	87857	94.1926	1687.2372	791.8591	271.0240	
441939_T1w_acpc_dc.img	Limbic_L	10367	109.0846	1156.3038	611.3753	216.9766	
441939_T1w_acpc_dc.img	Limbic_R	10019	182.5500	1269.9586	618.7734	208.9359	
441939_T1w_acpc_dc.img	Occipital_L	55923	135.7570	1816.7026	1035.3226	279.3866	
441939_T1w_acpc_dc.img	Occipital_R	53566	171.1682	1954.8704	1116.0672	297.1501	
441939_T1w_acpc_dc.img	Cingulate_L	26369	132.9054	1211.3917	651.9059	135.0914	
441939_T1w_acpc_dc.img	Cingulate_R	27969	114.3097	1181.8708	627.2278	139.8739	
441939_T1w_acpc_dc.img	Insula_L	6733	158.0236	1001.8672	524.1354	87.9750	
441939_T1w_acpc_dc.img	Insula_R	7107	163.1345	1020.1624	545.9388	89.9118	
441939_T1w_acpc_dc.img	Striatum_L	7851	159.3749	848.6144	588.8662	69.4198	
441939_T1w_acpc_dc.img	Striatum_R	8463	166.0232	854.8143	581.5440	76.2348	
441939_T1w_acpc_dc.img	GP_L	1481	482.5964	783.9035	649.4702	34.6602	
441939_T1w_acpc_dc.img	GP_R	1370	391.5858	785.5884	659.4938	35.8344	
441939_T1w_acpc_dc.img	Thalamus_L	6514	165.0733	792.9120	598.5078	65.3312	
441939_T1w_acpc_dc.img	Thalamus_R	6511	163.9373	780.7540	588.2435	80.8945	
441939_T1w_acpc_dc.img	BasalForebrain_L	2445	151.6408	741.2717	557.6069	67.1925	
441939_T1w_acpc_dc.img	BasalForebrain_R	2327	180.3673	734.5505	549.2611	75.8339	
441939_T1w_acpc_dc.img	midbrain_L	4859	185.2024	801.3729	595.8265	55.3094	
441939_T1w_acpc_dc.img	midbrain_R	4717	186.4264	812.0490	596.7585	66.5041	
441939_T1w_acpc_dc.img	Cerebellum_R	55808	146.6688	1131.4058	660.2675	135.4387	
441939_T1w_acpc_dc.img	Cerebellum_L	55296	126.7809	1107.6509	663.8711	131.4567	
441939_T1w_acpc_dc.img	Pons_L	6520	131.4746	715.1706	566.3165	62.4902	
441939_T1w_acpc_dc.img	Pons_R	6960	161.0269	723.4614	571.6021	49.1529	
441939_T1w_acpc_dc.img	Medulla_L	1788	150.3053	695.5409	569.5072	64.1518	
441939_T1w_acpc_dc.img	Medulla_R	2101	201.1969	688.7356	573.7259	53.3098	
441939_T1w_acpc_dc.img	ant_DPWM_L	29842	187.2491	1039.9829	843.9117	69.9884	
441939_T1w_acpc_dc.img	ant_DPWM_R	30309	130.8396	1034.1306	815.6923	77.7244	
441939_T1w_acpc_dc.img	post_DPWM_L	6946	163.6751	1141.6473	902.1369	104.6707	
441939_T1w_acpc_dc.img	post_DPWM_R	4546	185.7358	1180.7180	908.6246	150.1255	
441939_T1w_acpc_dc.img	CorpusCallosum_L	14044	115.1784	1127.9851	789.7173	116.2818	
441939_T1w_acpc_dc.img	CorpusCallosum_R	13259	209.5824	1171.3002	801.6071	106.4920	
441939_T1w_acpc_dc.img	inf_DPWM_L	19657	277.0536	1506.6340	886.0865	202.9796	
441939_T1w_acpc_dc.img	inf_DPWM_R	17194	211.2557	1405.2216	865.3387	193.2525	
441939_T1w_acpc_dc.img	InternalCapsule_L	4378	429.5460	846.1573	693.2567	41.4671	
441939_T1w_acpc_dc.img	InternalCapsule_R	4770	373.8410	830.5354	693.2117	43.5020	
441939_T1w_acpc_dc.img	LimbicWM_L	6189	120.8216	985.3994	684.5597	161.0130	
441939_T1w_acpc_dc.img	LimbicWM_R	6766	146.6717	999.6029	709.8004	126.1312	
441939_T1w_acpc_dc.img	AnteriorLateralVentricle_L	18549	117.4631	930.0605	254.7253	115.2736	
441939_T1w_acpc_dc.img	PosteriorLateralVentricle_L	7591	128.8779	1153.1271	310.0774	164.3682	
441939_T1w_acpc_dc.img	InferiorLateralVentricle_L	1522	101.1804	1067.7225	402.1596	204.8244	
441939_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11729	112.7811	912.3772	271.3447	132.0531	
441939_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3342	154.5805	1068.1512	380.1639	196.2582	
441939_T1w_acpc_dc.img	InferiorLateralVentricle_R	711	110.2331	954.3481	431.5159	173.6855	
441939_T1w_acpc_dc.img	III_ventricle	1529	108.8263	712.7285	338.6292	126.5799	
441939_T1w_acpc_dc.img	CerebellumWM_R	10019	136.5918	1064.7703	724.1234	84.5384	
441939_T1w_acpc_dc.img	CerebellumWM_L	9481	284.7122	1040.8801	736.5281	82.5481	
441939_T1w_acpc_dc.img	FrontSul_L	10751	91.7995	1165.8252	516.6221	173.3626	
441939_T1w_acpc_dc.img	FrontSul_R	6268	139.9272	976.5022	472.0735	169.8190	
441939_T1w_acpc_dc.img	CentralSul_L	1478	191.7937	1177.9589	539.9204	220.3535	
441939_T1w_acpc_dc.img	CentralSul_R	1574	193.1828	1115.1696	535.7301	189.9416	
441939_T1w_acpc_dc.img	SylAntInsularSul_L	1253	145.6014	1063.8008	415.4387	126.6497	
441939_T1w_acpc_dc.img	SylAntInsularSul_R	1350	137.5668	880.4634	404.9873	121.9167	
441939_T1w_acpc_dc.img	SylPostInsularSul_L	2246	118.0880	1021.8247	463.4709	166.4963	
441939_T1w_acpc_dc.img	SylPostInsularSul_R	1950	148.2630	1092.0106	480.0562	183.9173	
441939_T1w_acpc_dc.img	SylExtSMG_L	13	439.2508	848.9873	576.5435	90.3816	
441939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	ParietSul_L	5362	177.0525	1176.0197	514.2058	194.7419	
441939_T1w_acpc_dc.img	ParietSul_R	5332	223.0145	1293.6632	601.3895	212.4223	
441939_T1w_acpc_dc.img	CinguSul_L	2410	127.7630	864.6993	485.8994	128.1104	
441939_T1w_acpc_dc.img	CinguSul_R	1420	178.0482	833.8228	456.6412	108.7624	
441939_T1w_acpc_dc.img	OcciptSul_L	235	224.4137	1027.7236	665.5827	175.1760	
441939_T1w_acpc_dc.img	OcciptSul_R	334	247.0914	1221.0992	661.1193	171.9924	
441939_T1w_acpc_dc.img	TempSul_L	20	219.1534	611.9730	424.1334	92.4725	
441939_T1w_acpc_dc.img	TempSul_R	244	211.0964	859.5019	454.9700	126.7303	
441939_T1w_acpc_dc.img	IV_ventricle	3026	105.9593	759.5416	275.8764	117.0643	



Type2-L5 Statistics

441939_T1w_acpc_dc.img	SF_L	17544	101.0926	1161.5321	768.9379	147.8952	
441939_T1w_acpc_dc.img	SF_R	16238	143.4332	1146.6985	799.8492	148.6493	
441939_T1w_acpc_dc.img	SF_PFC_L	17800	160.0281	1338.9196	848.6904	190.0850	
441939_T1w_acpc_dc.img	SF_PFC_R	16743	170.9809	1289.3104	827.3621	171.5360	
441939_T1w_acpc_dc.img	SF_pole_L	2079	200.0182	1307.9990	819.8939	189.5566	
441939_T1w_acpc_dc.img	SF_pole_R	3336	169.7430	1246.8721	786.0489	178.9421	
441939_T1w_acpc_dc.img	MF_L	18128	102.0944	1237.1882	816.6913	165.3263	
441939_T1w_acpc_dc.img	MF_R	15187	171.2247	1187.1907	792.4521	164.4908	
441939_T1w_acpc_dc.img	MF_DPFC_L	19611	195.2440	1282.7405	790.3410	184.2668	
441939_T1w_acpc_dc.img	MF_DPFC_R	22722	130.5497	1166.5271	697.7550	161.7550	
441939_T1w_acpc_dc.img	IF_opercularis_L	6487	216.9516	1116.9961	712.5959	144.4883	
441939_T1w_acpc_dc.img	IF_opercularis_R	5718	143.6815	1106.4534	729.8426	133.7984	
441939_T1w_acpc_dc.img	IF_orbitalis_L	6150	166.4657	1122.3478	720.5349	169.6128	
441939_T1w_acpc_dc.img	IF_orbitalis_R	5134	162.3417	1001.3586	674.2142	148.3249	
441939_T1w_acpc_dc.img	IF_triangularis_L	5440	207.4797	1192.2045	819.0173	151.3390	
441939_T1w_acpc_dc.img	IF_triangularis_R	3882	203.6936	994.7354	710.6496	144.0332	
441939_T1w_acpc_dc.img	LFO_L	6846	119.6257	1040.4917	614.7793	131.4728	
441939_T1w_acpc_dc.img	LFO_R	6477	153.0021	952.9689	573.1030	128.8022	
441939_T1w_acpc_dc.img	MFO_L	6266	147.4692	953.2620	569.7447	124.6984	
441939_T1w_acpc_dc.img	MFO_R	5743	154.2230	913.6271	539.3951	123.3894	
441939_T1w_acpc_dc.img	R_L	8395	169.9608	927.8434	541.9014	121.2777	
441939_T1w_acpc_dc.img	R_R	8792	83.7780	893.5662	515.9629	118.6394	
441939_T1w_acpc_dc.img	PoC_L	21724	91.5675	1422.6525	914.1159	206.3445	
441939_T1w_acpc_dc.img	PoC_R	18289	221.9787	1471.8552	953.8441	203.0061	
441939_T1w_acpc_dc.img	PrC_L	27573	112.1196	1326.1782	859.2562	182.4439	
441939_T1w_acpc_dc.img	PrC_R	31218	178.7743	1287.7389	860.3127	183.5418	
441939_T1w_acpc_dc.img	SP_L	15207	149.6696	1574.2268	1002.1605	232.5386	
441939_T1w_acpc_dc.img	SP_R	12647	243.9095	1656.7428	1100.3094	200.1652	
441939_T1w_acpc_dc.img	SM_L	13400	163.0874	1549.3171	941.7648	241.0863	
441939_T1w_acpc_dc.img	SM_R	14357	238.5045	1786.0089	1047.2040	263.3868	
441939_T1w_acpc_dc.img	A_L	10104	169.9160	1583.9752	1004.3515	253.7447	
441939_T1w_acpc_dc.img	A_R	12826	244.6595	1785.4722	1120.6793	264.8985	
441939_T1w_acpc_dc.img	PrCu_L	7237	259.4890	1524.3799	909.3375	206.9126	
441939_T1w_acpc_dc.img	PrCu_R	5243	266.7172	1487.7626	914.5365	196.2913	
441939_T1w_acpc_dc.img	ST_L	20191	226.4125	1569.2408	878.9922	228.7716	
441939_T1w_acpc_dc.img	ST_R	21697	172.8016	1687.2372	918.7434	261.8937	
441939_T1w_acpc_dc.img	ST_L_pole	6197	141.6904	925.1627	540.6389	123.9238	
441939_T1w_acpc_dc.img	ST_R_pole	6964	112.7460	929.4952	519.3935	124.9442	
441939_T1w_acpc_dc.img	MT_L	24122	145.8379	1646.6034	896.1296	230.7386	
441939_T1w_acpc_dc.img	MT_R	22198	180.9054	1668.1047	929.9352	249.6654	
441939_T1w_acpc_dc.img	MT_L_pole	1916	174.9725	794.2346	530.0779	106.1579	
441939_T1w_acpc_dc.img	MT_R_pole	2542	168.7622	763.6197	499.5790	98.6231	
441939_T1w_acpc_dc.img	IT_L	14296	110.2980	1530.8551	687.4732	237.2047	
441939_T1w_acpc_dc.img	IT_R	15576	117.1704	1517.7495	696.5731	232.5578	
441939_T1w_acpc_dc.img	PHG_L	821	321.2174	716.2017	470.3712	67.3950	
441939_T1w_acpc_dc.img	PHG_R	893	217.7378	733.1245	457.3667	73.3960	
441939_T1w_acpc_dc.img	Fu_L	19813	89.4243	1436.7358	711.3973	213.2985	
441939_T1w_acpc_dc.img	Fu_R	18883	94.1926	1349.9683	702.1693	206.6033	
441939_T1w_acpc_dc.img	SO_L	4711	235.6176	1642.1444	1138.3309	208.3496	
441939_T1w_acpc_dc.img	SO_R	4038	324.8155	1760.3323	1226.2523	206.9005	
441939_T1w_acpc_dc.img	MO_L	24290	220.4343	1816.7026	1151.4949	245.1445	
441939_T1w_acpc_dc.img	MO_R	22526	320.6410	1954.8704	1286.0998	241.9308	
441939_T1w_acpc_dc.img	IO_L	4910	340.1117	1612.1680	1135.6686	197.1443	
441939_T1w_acpc_dc.img	IO_R	8538	383.4884	1782.3320	1172.7995	208.7647	
441939_T1w_acpc_dc.img	Cu_L	8619	217.8404	1665.8008	1022.4960	244.2222	
441939_T1w_acpc_dc.img	Cu_R	5783	191.6115	1601.3492	986.4352	215.7431	
441939_T1w_acpc_dc.img	LG_L	13395	135.7570	1342.0603	759.8959	202.8886	
441939_T1w_acpc_dc.img	LG_R	12683	171.1682	1370.1674	799.9035	199.4713	
441939_T1w_acpc_dc.img	rostral_ACC_L	2436	212.0772	965.3832	619.9881	99.0067	
441939_T1w_acpc_dc.img	rostral_ACC_R	2809	164.6146	869.1510	561.2561	96.1781	
441939_T1w_acpc_dc.img	subcallosal_ACC_L	427	237.2177	882.1747	570.1095	99.4831	
441939_T1w_acpc_dc.img	subcallosal_ACC_R	727	114.3097	828.1463	508.9222	98.8233	
441939_T1w_acpc_dc.img	subgenual_ACC_L	1722	132.9054	859.2483	473.0061	97.2880	
441939_T1w_acpc_dc.img	subgenual_ACC_R	1444	121.6740	792.0787	437.2919	89.4935	
441939_T1w_acpc_dc.img	dorsal_ACC_L	15130	187.7516	1027.8007	648.0493	118.9005	
441939_T1w_acpc_dc.img	dorsal_ACC_R	13336	137.3374	1003.0291	607.9047	112.3317	
441939_T1w_acpc_dc.img	PCC_L	10220	183.0476	1211.3917	780.7109	152.0741	
441939_T1w_acpc_dc.img	PCC_R	12834	179.4406	1269.9586	755.5216	157.2145	
441939_T1w_acpc_dc.img	Insula_L	6733	158.0236	1001.8672	524.1354	87.9750	
441939_T1w_acpc_dc.img	Insula_R	7107	163.1345	1020.1624	545.9388	89.9118	
441939_T1w_acpc_dc.img	Amyg_L	1358	109.0846	647.9624	452.8390	48.9921	
441939_T1w_acpc_dc.img	Amyg_R	1173	182.5500	604.3684	458.3162	40.8331	
441939_T1w_acpc_dc.img	Hippo_L	3214	157.4614	823.8201	487.3845	67.6640	
441939_T1w_acpc_dc.img	Hippo_R	3443	219.5412	838.3730	526.5114	76.0336	
441939_T1w_acpc_dc.img	Caud_L	3046	231.6250	848.6144	587.0236	69.4277	
441939_T1w_acpc_dc.img	Caud_R	3278	166.0232	854.8143	562.1633	80.9145	
441939_T1w_acpc_dc.img	Put_L	3934	392.1368	779.1350	606.4620	52.4103	
441939_T1w_acpc_dc.img	Put_R	4200	339.4344	829.2498	606.6973	62.2113	
441939_T1w_acpc_dc.img	GP_L	1481	482.5964	783.9035	649.4702	34.6602	
441939_T1w_acpc_dc.img	GP_R	1370	391.5858	785.5884	659.4938	35.8344	
441939_T1w_acpc_dc.img	Thalamus_L	6514	165.0733	792.9120	598.5078	65.3312	
441939_T1w_acpc_dc.img	Thalamus_R	6511	163.9373	780.7540	588.2435	80.8945	
441939_T1w_acpc_dc.img	HypoThalamus_L	564	357.2365	666.0107	521.2260	53.2048	
441939_T1w_acpc_dc.img	HypoThalamus_R	643	187.5793	678.8798	519.0348	72.1776	
441939_T1w_acpc_dc.img	BasalForebrain_L	1427	151.6408	741.2717	586.7966	62.6414	
441939_T1w_acpc_dc.img	BasalForebrain_R	1235	180.3673	734.5505	585.1825	66.4045	
441939_T1w_acpc_dc.img	NucAccumbens_L	582	218.3967	692.3688	511.4707	60.4206	
441939_T1w_acpc_dc.img	NucAccumbens_R	606	253.3459	694.7292	503.9344	49.1577	
441939_T1w_acpc_dc.img	RedNc_L	169	563.6822	686.6525	623.3102	21.6801	
441939_T1w_acpc_dc.img	RedNc_R	191	560.0433	691.3002	624.3589	21.4440	
441939_T1w_acpc_dc.img	Snigra_L	211	575.3812	699.1700	632.9059	22.0693	
441939_T1w_acpc_dc.img	Snigra_R	179	562.3578	703.9332	638.1262	22.0087	
441939_T1w_acpc_dc.img	Cerebellum_R	55808	146.6688	1131.4058	660.2675	135.4387	
441939_T1w_acpc_dc.img	Cerebellum_L	55296	126.7809	1107.6509	663.8711	131.4567	
441939_T1w_acpc_dc.img	CP_L	1908	214.0576	801.3729	616.1998	46.0762	
441939_T1w_acpc_dc.img	CP_R	1937	248.9493	812.0490	626.7769	41.3532	
441939_T1w_acpc_dc.img	Midbrain_L	2573	185.2024	700.9327	575.8838	57.1465	
441939_T1w_acpc_dc.img	Midbrain_R	2411	186.4264	716.1384	567.4004	73.7137	
441939_T1w_acpc_dc.img	CST_L	1399	416.2309	684.7037	567.6231	29.4290	
441939_T1w_acpc_dc.img	CST_R	1045	390.4115	685.3491	571.1906	29.4459	
441939_T1w_acpc_dc.img	SCP_L	641	131.4746	715.1706	522.1625	124.3797	
441939_T1w_acpc_dc.img	SCP_R	687	161.0269	723.4614	571.1732	77.9840	
441939_T1w_acpc_dc.img	MCP_L	3015	156.8696	708.3474	571.2376	61.5978	
441939_T1w_acpc_dc.img	MCP_R	3420	227.1494	722.5143	576.1347	51.3067	
441939_T1w_acpc_dc.img	PCT_L	479	321.2107	665.6030	583.3599	33.5268	
441939_T1w_acpc_dc.img	PCT_R	378	259.4607	674.6818	579.2474	34.6362	
441939_T1w_acpc_dc.img	Medulla_L	1788	150.3053	695.5409	569.5072	64.1518	
441939_T1w_acpc_dc.img	Medulla_R	2101	201.1969	688.7356	573.7259	53.3098	
441939_T1w_acpc_dc.img	ML_L	841	393.5161	676.0955	569.6366	26.8773	
441939_T1w_acpc_dc.img	ML_R	1026	329.9574	656.0323	565.9798	29.3964	
441939_T1w_acpc_dc.img	Pons_L	148	319.1481	661.9224	570.7177	44.2172	
441939_T1w_acpc_dc.img	Pons_R	406	272.6908	656.1325	542.2629	47.5756	
441939_T1w_acpc_dc.img	ACR_L	12346	497.7680	1039.9829	839.1875	70.1065	
441939_T1w_acpc_dc.img	ACR_R	13779	358.9358	993.2134	791.5572	59.3508	
441939_T1w_acpc_dc.img	SCR_L	16660	573.9150	1038.5732	854.2376	57.0907	
441939_T1w_acpc_dc.img	SCR_R	15688	432.3879	1034.1306	847.8760	57.1011	
441939_T1w_acpc_dc.img	PCR_L	6437	673.1624	1141.6473	920.4411	74.2272	
441939_T1w_acpc_dc.img	PCR_R	4065	326.9786	1180.7180	950.6411	74.1579	
441939_T1w_acpc_dc.img	GCC_L	3900	115.1784	980.2634	733.6440	109.8159	
441939_T1w_acpc_dc.img	GCC_R	3637	222.4899	933.1560	731.8069	67.8550	
441939_T1w_acpc_dc.img	BCC_L	3952	147.8833	894.9007	754.6327	99.0463	
441939_T1w_acpc_dc.img	BCC_R	3418	310.6630	916.7622	751.3536	77.9760	
441939_T1w_acpc_dc.img	SCC_L	6193	187.3082	1127.9851	847.4181	103.5152	
441939_T1w_acpc_dc.img	SCC_R	6205	209.5824	1171.3002	870.2048	96.0950	
441939_T1w_acpc_dc.img	PVWl_L	212	650.9742	1063.8053	897.1121	48.7623	
441939_T1w_acpc_dc.img	PVWl_R	242	211.2557	1026.4280	801.5916	171.5071	
441939_T1w_acpc_dc.img	ALIC_L	1735	429.5460	802.4269	689.2383	40.0388	
441939_T1w_acpc_dc.img	ALIC_R	1993	373.8410	804.6647	687.1392	43.5087	
441939_T1w_acpc_dc.img	PLIC_L	2644	506.8878	846.1573	695.8932	42.1706	
441939_T1w_acpc_dc.img	PLIC_R	2778	525.5377	830.5354	697.5683	42.9718	
441939_T1w_acpc_dc.img	RLIC_L	2989	532.7434	906.8602	752.3578	49.5462	
441939_T1w_acpc_dc.img	RLIC_R	3263	505.3942	961.6368	784.1833	62.9758	
441939_T1w_acpc_dc.img	EC_L	2786	472.8380	843.9016	678.0230	64.2694	
441939_T1w_acpc_dc.img	EC_R	2521	494.2574	864.1595	698.0006	63.6646	
441939_T1w_acpc_dc.img	CGC_L	2577	518.5565	985.3994	813.8943	54.2715	
441939_T1w_acpc_dc.img	CGC_R	3145	491.0708	999.6029	797.1644	69.3920	
441939_T1w_acpc_dc.img	CGH_L	1281	120.8216	924.1749	644.4697	104.7915	
441939_T1w_acpc_dc.img	CGH_R	1451	278.4712	912.0787	660.6379	85.4535	
441939_T1w_acpc_dc.img	Fx/ST_L	1406	148.4487	812.0467	643.5546	96.2544	
441939_T1w_acpc_dc.img	Fx/ST_R	1333	162.0321	855.0408	663.1001	92.3799	
441939_T1w_acpc_dc.img	Fx_L	926	122.1971	804.7119	442.3451	160.7683	
441939_T1w_acpc_dc.img	Fx_R	838	146.6717	811.3140	541.1880	139.4837	
441939_T1w_acpc_dc.img	IFO_L	1520	342.9912	744.0748	605.4557	58.9257	
441939_T1w_acpc_dc.img	IFO_R	1726	340.8096	754.5328	596.9169	58.3882	
441939_T1w_acpc_dc.img	PTR_L	8474	292.9676	1506.6340	1058.2796	147.1161	
441939_T1w_acpc_dc.img	PTR_R	5538	303.3133	1405.2216	1063.7828	133.5044	
441939_T1w_acpc_dc.img	SS_L	3678	277.0536	1212.8966	870.9471	123.4509	
441939_T1w_acpc_dc.img	SS_R	3906	252.6744	1227.3916	882.3089	134.5658	
441939_T1w_acpc_dc.img	SFO_L	55	673.5042	858.6014	780.2874	33.4105	
441939_T1w_acpc_dc.img	SFO_R	8	68.2506	797.4573	716.3052	50.8752	
441939_T1w_acpc_dc.img	SLF_L	7623	560.2939	1336.0624	989.5973	109.9187	
441939_T1w_acpc_dc.img	SLF_R	8680	638.9337	1410.6742	1029.3463	110.1485	
441939_T1w_acpc_dc.img	Cl_L	376	413.0836	659.4473	510.1739	42.0447	
441939_T1w_acpc_dc.img	Cl_R	401	276.8580	637.7706	492.6878	44.1275	
441939_T1w_acpc_dc.img	Mammillary_R	50	226.3650	615.4921	503.5681	70.5266	
441939_T1w_acpc_dc.img	Mammillary_L	79	269.4311	625.8824	515.1792	54.1726	
441939_T1w_acpc_dc.img	LV_Frontal_L	8918	117.4631	790.1682	241.2396	96.5791	
441939_T1w_acpc_dc.img	LV_body_L	9608	125.1778	930.0605	267.0353	128.9897	
441939_T1w_acpc_dc.img	LV_atrium_L	7487	128.8779	1153.1271	309.6954	164.7529	
441939_T1w_acpc_dc.img	LV_Occipital_L	104	226.9687	972.4845	337.5917	130.8768	
441939_T1w_acpc_dc.img	LV_Inferior_L	1522	101.1804	1067.7225	402.1596	204.8244	
441939_T1w_acpc_dc.img	LV_Frontal_R	6242	112.7811	847.7714	255.1860	116.9201	
441939_T1w_acpc_dc.img	LV_body_R	5484	126.3350	912.3772	289.6753	145.2506	
441939_T1w_acpc_dc.img	LV_atrium_R	3342	154.5805	1068.1512	380.1639	196.2582	
441939_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	LV_Inferior_R	711	110.2331	954.3481	431.5159	173.6855	
441939_T1w_acpc_dc.img	III_ventricle	1529	108.8263	712.7285	338.6292	126.5799	
441939_T1w_acpc_dc.img	PVWa_L	782	187.2491	858.4905	702.8660	130.5019	
441939_T1w_acpc_dc.img	PVWa_R	836	130.8396	841.4131	610.2810	168.8207	
441939_T1w_acpc_dc.img	PVWp_L	510	163.6751	904.1390	671.0068	148.5781	
441939_T1w_acpc_dc.img	PVWp_R	482	185.7358	891.9706	553.7755	160.0209	
441939_T1w_acpc_dc.img	CerebellumWM_R	10019	136.5918	1064.7703	724.1234	84.5384	
441939_T1w_acpc_dc.img	CerebellumWM_L	9481	284.7122	1040.8801	736.5281	82.5481	
441939_T1w_acpc_dc.img	FrontSul_L	10751	91.7995	1165.8252	516.6221	173.3626	
441939_T1w_acpc_dc.img	FrontSul_R	6268	139.9272	976.5022	472.0735	169.8190	
441939_T1w_acpc_dc.img	CentralSul_L	1478	191.7937	1177.9589	539.9204	220.3535	
441939_T1w_acpc_dc.img	CentralSul_R	1574	193.1828	1115.1696	535.7301	189.9416	
441939_T1w_acpc_dc.img	SylAntInsularSul_L	1253	145.6014	1063.8008	415.4387	126.6497	
441939_T1w_acpc_dc.img	SylAntInsularSul_R	1350	137.5668	880.4634	404.9873	121.9167	
441939_T1w_acpc_dc.img	SylPostInsularSul_L	2246	118.0880	1021.8247	463.4709	166.4963	
441939_T1w_acpc_dc.img	SylPostInsularSul_R	1950	148.2630	1092.0106	480.0562	183.9173	
441939_T1w_acpc_dc.img	SylExtSMG_L	13	439.2508	848.9873	576.5435	90.3816	
441939_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
441939_T1w_acpc_dc.img	ParietSul_L	5362	177.0525	1176.0197	514.2058	194.7419	
441939_T1w_acpc_dc.img	ParietSul_R	5332	223.0145	1293.6632	601.3895	212.4223	
441939_T1w_acpc_dc.img	CinguSul_L	2410	127.7630	864.6993	485.8994	128.1104	
441939_T1w_acpc_dc.img	CinguSul_R	1420	178.0482	833.8228	456.6412	108.7624	
441939_T1w_acpc_dc.img	OcciptSul_L	235	224.4137	1027.7236	665.5827	175.1760	
441939_T1w_acpc_dc.img	OcciptSul_R	334	247.0914	1221.0992	661.1193	171.9924	
441939_T1w_acpc_dc.img	TempSul_L	20	219.1534	611.9730	424.1334	92.4725	
441939_T1w_acpc_dc.img	TempSul_R	244	211.0964	859.5019	454.9700	126.7303	
441939_T1w_acpc_dc.img	Caudate_tail_L	291	159.3749	777.9374	524.8461	122.0161	
441939_T1w_acpc_dc.img	Caudate_tail_R	381	363.7119	841.5557	594.4521	79.5947	
441939_T1w_acpc_dc.img	Chroid_LVetc_L	24	188.7771	542.9609	339.7876	90.5245	
441939_T1w_acpc_dc.img	Chroid_LVetc_R	4	246.1063	455.0837	362.7929	55.7785	
441939_T1w_acpc_dc.img	IV_ventricle	3026	105.9593	759.5416	275.8764	117.0643	
441939_T1w_acpc_dc.img	ENT_L	1412	263.5914	653.4464	432.4731	53.2079	
441939_T1w_acpc_dc.img	ENT_R	1333	288.7426	718.4921	453.3059	50.4558	

