Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123824_T1w_acpc_dc.img	CinguSul_R	1239	14.7477	801.7202	446.1319	114.6214	
123824_T1w_acpc_dc.img	OcciptSul_L	241	223.8121	1095.3743	538.4567	176.2562	
123824_T1w_acpc_dc.img	OcciptSul_R	622	272.9165	1183.7074	633.4274	186.0302	
123824_T1w_acpc_dc.img	IV_ventricle	2072	66.2269	614.3716	288.3175	113.4441	



Type2-L4 Statistics

123824_T1w_acpc_dc.img	Frontal_L	110785	40.0638	1299.5776	734.9623	170.3571	
123824_T1w_acpc_dc.img	Frontal_R	110238	25.1028	1319.4562	764.8087	176.1752	
123824_T1w_acpc_dc.img	Parietal_L	68182	1.1406	1552.1616	889.7086	183.1354	
123824_T1w_acpc_dc.img	Parietal_R	66938	167.7556	1687.5195	999.9834	204.2048	
123824_T1w_acpc_dc.img	Temporal_L	78445	66.1232	1429.2585	679.0792	203.6841	
123824_T1w_acpc_dc.img	Temporal_R	85252	45.6563	1608.0701	771.4036	241.7713	
123824_T1w_acpc_dc.img	Limbic_L	9039	83.9230	1027.7793	534.1179	180.7959	
123824_T1w_acpc_dc.img	Limbic_R	9213	105.0833	1087.7526	569.8415	189.0540	
123824_T1w_acpc_dc.img	Occipital_L	61309	14.6796	1963.5709	989.5726	271.6102	
123824_T1w_acpc_dc.img	Occipital_R	58537	111.2494	1954.8983	1051.1958	281.3967	
123824_T1w_acpc_dc.img	Cingulate_L	24723	74.8055	1085.1365	603.7568	119.0912	
123824_T1w_acpc_dc.img	Cingulate_R	26125	25.3458	1098.2212	589.1594	125.5533	
123824_T1w_acpc_dc.img	Insula_L	6833	109.0581	764.1561	484.6936	73.7636	
123824_T1w_acpc_dc.img	Insula_R	6840	118.5960	874.8578	550.3025	81.8493	
123824_T1w_acpc_dc.img	Striatum_L	8300	232.5221	770.2311	518.8765	55.3833	
123824_T1w_acpc_dc.img	Striatum_R	8844	120.9646	782.8788	545.1475	67.6709	
123824_T1w_acpc_dc.img	GP_L	1471	244.7306	680.3873	556.4880	36.2136	
123824_T1w_acpc_dc.img	GP_R	1422	179.6351	743.0551	596.7715	44.0189	
123824_T1w_acpc_dc.img	Thalamus_L	5599	142.0092	727.5017	539.5084	50.9322	
123824_T1w_acpc_dc.img	Thalamus_R	5839	162.9979	797.8099	547.5993	66.0957	
123824_T1w_acpc_dc.img	BasalForebrain_L	2386	177.1114	693.1992	488.7319	62.5710	
123824_T1w_acpc_dc.img	BasalForebrain_R	2212	143.8805	735.9656	501.3976	72.6475	
123824_T1w_acpc_dc.img	midbrain_L	4804	99.1623	643.5184	507.7917	49.5755	
123824_T1w_acpc_dc.img	midbrain_R	4770	139.3656	702.0159	518.9892	58.0631	
123824_T1w_acpc_dc.img	Cerebellum_R	52323	104.1997	1561.8834	609.9740	142.2058	
123824_T1w_acpc_dc.img	Cerebellum_L	52194	108.5655	970.6636	554.7981	120.5381	
123824_T1w_acpc_dc.img	Pons_L	7238	114.1914	623.5089	449.8553	51.9455	
123824_T1w_acpc_dc.img	Pons_R	7285	109.9454	695.7354	464.4153	48.5267	
123824_T1w_acpc_dc.img	Medulla_L	1876	148.4091	611.5057	457.1733	50.4027	
123824_T1w_acpc_dc.img	Medulla_R	2121	148.4838	607.6434	462.3409	46.7038	
123824_T1w_acpc_dc.img	ant_DPWM_L	26606	184.6674	1057.7229	770.6770	71.3866	
123824_T1w_acpc_dc.img	ant_DPWM_R	27660	153.2138	1033.4633	797.6099	74.3641	
123824_T1w_acpc_dc.img	post_DPWM_L	6607	222.0688	1019.0625	809.1347	82.7977	
123824_T1w_acpc_dc.img	post_DPWM_R	4767	170.1851	1161.7615	870.4085	104.6759	
123824_T1w_acpc_dc.img	CorpusCallosum_L	11084	142.5343	967.3104	709.8385	71.8902	
123824_T1w_acpc_dc.img	CorpusCallosum_R	11326	198.1777	1080.7552	730.3461	87.0215	
123824_T1w_acpc_dc.img	inf_DPWM_L	17944	275.4993	1369.2531	767.2324	168.7091	
123824_T1w_acpc_dc.img	inf_DPWM_R	16201	184.2890	1274.4194	800.4086	155.0322	
123824_T1w_acpc_dc.img	InternalCapsule_L	4046	454.9642	773.5620	609.4788	42.6657	
123824_T1w_acpc_dc.img	InternalCapsule_R	4099	307.3272	845.7534	637.0957	51.1353	
123824_T1w_acpc_dc.img	LimbicWM_L	5148	151.8420	890.3035	633.7669	114.6650	
123824_T1w_acpc_dc.img	LimbicWM_R	5864	216.3011	924.6669	660.8297	101.8167	
123824_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3815	69.4663	784.2719	367.4676	151.1544	
123824_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1394	100.6597	931.8147	443.7057	213.4793	
123824_T1w_acpc_dc.img	InferiorLateralVentricle_L	834	90.0060	892.2765	489.7336	180.7812	
123824_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2763	75.2430	825.3317	402.9221	164.1714	
123824_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1080	138.5745	1063.0879	495.6673	210.6879	
123824_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	94.9925	926.4268	447.7367	170.9890	
123824_T1w_acpc_dc.img	III_ventricle	1212	74.5818	683.2399	385.3635	99.5418	
123824_T1w_acpc_dc.img	CerebellumWM_R	9108	143.1179	969.9822	624.8665	91.8470	
123824_T1w_acpc_dc.img	CerebellumWM_L	8821	352.5590	918.3480	595.3763	79.8060	
123824_T1w_acpc_dc.img	FrontSul_L	8258	71.0699	1219.2529	536.1054	167.7455	
123824_T1w_acpc_dc.img	FrontSul_R	4301	142.8768	953.0446	526.9380	157.1676	
123824_T1w_acpc_dc.img	CentralSul_L	1238	154.7738	1076.0969	590.1734	190.7259	
123824_T1w_acpc_dc.img	CentralSul_R	1145	221.1454	1107.3883	639.0712	187.7738	
123824_T1w_acpc_dc.img	SylAntInsularSul_L	1104	109.6486	683.2269	397.8664	112.5012	
123824_T1w_acpc_dc.img	SylAntInsularSul_R	1192	94.3091	754.2502	439.2394	125.9060	
123824_T1w_acpc_dc.img	SylPostInsularSul_L	1611	91.7906	850.4549	455.0029	131.4458	
123824_T1w_acpc_dc.img	SylPostInsularSul_R	1781	22.3391	1074.6597	534.4951	185.9263	
123824_T1w_acpc_dc.img	SylExtSMG_L	11	325.8321	732.5558	500.2501	101.5670	
123824_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	ParietSul_L	4511	147.4796	1244.6451	596.9262	199.0446	
123824_T1w_acpc_dc.img	ParietSul_R	4703	135.8594	1355.3364	673.0197	209.5648	
123824_T1w_acpc_dc.img	CinguSul_L	2291	90.1636	831.7270	466.1896	124.5196	
123824_T1w_acpc_dc.img	CinguSul_R	1239	14.7477	801.7202	446.1319	114.6214	
123824_T1w_acpc_dc.img	OcciptSul_L	241	223.8121	1095.3743	538.4567	176.2562	
123824_T1w_acpc_dc.img	OcciptSul_R	622	272.9165	1183.7074	633.4274	186.0302	
123824_T1w_acpc_dc.img	TempSul_L	20	305.3890	578.6420	468.3835	64.9862	
123824_T1w_acpc_dc.img	TempSul_R	104	223.5645	816.3698	524.7433	111.0741	
123824_T1w_acpc_dc.img	IV_ventricle	2072	66.2269	614.3716	288.3175	113.4441	



Type2-L5 Statistics

123824_T1w_acpc_dc.img	SF_L	17713	204.5826	1109.3485	744.8170	130.0679	
123824_T1w_acpc_dc.img	SF_R	14368	190.9317	1112.7035	766.9114	133.8814	
123824_T1w_acpc_dc.img	SF_PFC_L	15306	85.4137	1299.5776	842.6108	163.3126	
123824_T1w_acpc_dc.img	SF_PFC_R	12872	139.8888	1283.0887	823.1449	164.1460	
123824_T1w_acpc_dc.img	SF_pole_L	1408	245.3398	1198.8964	778.0881	143.7117	
123824_T1w_acpc_dc.img	SF_pole_R	3048	230.1007	1243.1477	778.4330	144.4840	
123824_T1w_acpc_dc.img	MF_L	12676	53.1934	1151.9515	759.1904	138.5685	
123824_T1w_acpc_dc.img	MF_R	11462	226.6139	1168.4307	801.0379	136.1584	
123824_T1w_acpc_dc.img	MF_DPFC_L	11437	181.3476	1230.4572	766.8855	148.0390	
123824_T1w_acpc_dc.img	MF_DPFC_R	13118	182.7726	1236.0929	774.4223	147.3850	
123824_T1w_acpc_dc.img	IF_opercularis_L	5834	226.6819	1005.7441	672.3320	113.0511	
123824_T1w_acpc_dc.img	IF_opercularis_R	6123	201.1851	1112.5111	746.0808	134.4789	
123824_T1w_acpc_dc.img	IF_orbitalis_L	4366	105.8785	1052.2023	675.7676	142.6033	
123824_T1w_acpc_dc.img	IF_orbitalis_R	3977	126.3282	1122.8872	727.9077	161.8273	
123824_T1w_acpc_dc.img	IF_triangularis_L	4439	183.9181	1070.0060	734.4541	147.7787	
123824_T1w_acpc_dc.img	IF_triangularis_R	3606	211.8620	1111.7471	793.9127	136.5891	
123824_T1w_acpc_dc.img	LFO_L	5480	100.4135	1011.7325	578.6248	129.4030	
123824_T1w_acpc_dc.img	LFO_R	4823	118.2677	1064.5916	610.9291	142.2112	
123824_T1w_acpc_dc.img	MFO_L	5068	99.5833	922.9366	542.7386	136.9929	
123824_T1w_acpc_dc.img	MFO_R	4792	141.6529	1016.3275	563.4082	152.2269	
123824_T1w_acpc_dc.img	R_L	6002	128.7757	891.6337	505.1175	119.1566	
123824_T1w_acpc_dc.img	R_R	6596	25.1028	942.7469	500.6154	123.3569	
123824_T1w_acpc_dc.img	PoC_L	19254	127.7890	1361.4375	865.9087	174.0534	
123824_T1w_acpc_dc.img	PoC_R	17265	246.9346	1472.6011	955.0643	182.9454	
123824_T1w_acpc_dc.img	PrC_L	21061	40.0638	1203.0460	795.7808	153.5811	
123824_T1w_acpc_dc.img	PrC_R	25461	186.0062	1319.4562	852.8633	156.9979	
123824_T1w_acpc_dc.img	SP_L	14964	1.1406	1497.7609	918.0979	177.6904	
123824_T1w_acpc_dc.img	SP_R	10743	282.4222	1606.5236	1060.4680	175.1303	
123824_T1w_acpc_dc.img	SM_L	11285	86.7104	1513.5471	872.4420	207.7610	
123824_T1w_acpc_dc.img	SM_R	12098	167.7556	1687.5195	1015.3055	239.5092	
123824_T1w_acpc_dc.img	A_L	8614	83.4270	1469.2277	939.3449	190.2671	
123824_T1w_acpc_dc.img	A_R	12149	320.7170	1677.5597	1080.6337	211.5729	
123824_T1w_acpc_dc.img	PrCu_L	7738	185.2210	1552.1616	862.7996	200.7484	
123824_T1w_acpc_dc.img	PrCu_R	6474	235.0098	1594.4244	855.2686	205.8054	
123824_T1w_acpc_dc.img	ST_L	17456	123.1288	1429.2585	755.6458	190.2237	
123824_T1w_acpc_dc.img	ST_R	17252	111.4409	1608.0701	846.1787	202.5130	
123824_T1w_acpc_dc.img	ST_L_pole	5609	76.0771	901.0128	477.6479	113.8942	
123824_T1w_acpc_dc.img	ST_R_pole	5308	45.6563	952.9767	514.0764	122.5007	
123824_T1w_acpc_dc.img	MT_L	22514	123.3054	1373.1417	784.8875	177.6371	
123824_T1w_acpc_dc.img	MT_R	25070	151.2047	1551.7999	932.7941	208.8245	
123824_T1w_acpc_dc.img	MT_L_pole	2236	218.4227	769.9686	496.5942	100.3915	
123824_T1w_acpc_dc.img	MT_R_pole	1861	280.2416	835.7678	561.9056	98.9295	
123824_T1w_acpc_dc.img	IT_L	13224	140.4889	1249.1493	589.6079	182.3469	
123824_T1w_acpc_dc.img	IT_R	17645	101.1038	1438.4713	694.6276	220.9650	
123824_T1w_acpc_dc.img	PHG_L	842	266.1783	620.3148	409.6431	58.5775	
123824_T1w_acpc_dc.img	PHG_R	699	171.8683	686.8615	419.4253	64.7030	
123824_T1w_acpc_dc.img	Fu_L	17409	66.1232	1203.1980	621.7530	179.0357	
123824_T1w_acpc_dc.img	Fu_R	18118	53.2400	1248.4752	648.5539	191.3176	
123824_T1w_acpc_dc.img	SO_L	4129	208.3130	1666.2561	998.6239	193.1947	
123824_T1w_acpc_dc.img	SO_R	5159	372.0402	1743.5591	1145.5752	225.2954	
123824_T1w_acpc_dc.img	MO_L	28823	14.6796	1963.5709	1106.3455	246.6449	
123824_T1w_acpc_dc.img	MO_R	24446	308.5454	1954.8983	1217.1769	233.2950	
123824_T1w_acpc_dc.img	IO_L	5034	231.9474	1466.6356	930.9708	170.0065	
123824_T1w_acpc_dc.img	IO_R	7519	416.9146	1651.3856	1080.1349	163.8895	
123824_T1w_acpc_dc.img	Cu_L	10853	255.2175	1949.9940	1008.4622	261.0333	
123824_T1w_acpc_dc.img	Cu_R	9464	224.0978	1639.3065	958.2310	203.6662	
123824_T1w_acpc_dc.img	LG_L	12473	143.7404	1475.8815	723.9445	186.9530	
123824_T1w_acpc_dc.img	LG_R	11951	111.2494	1376.5829	726.3456	178.2586	
123824_T1w_acpc_dc.img	rostral_ACC_L	1642	74.8055	992.4716	588.2687	94.8103	
123824_T1w_acpc_dc.img	rostral_ACC_R	2176	26.4457	869.4471	537.3470	93.8197	
123824_T1w_acpc_dc.img	subcallosal_ACC_L	193	232.8021	784.7651	507.4700	100.4147	
123824_T1w_acpc_dc.img	subcallosal_ACC_R	256	32.7834	790.1357	445.9628	112.2290	
123824_T1w_acpc_dc.img	subgenual_ACC_L	1383	93.4119	726.2462	427.0059	80.2062	
123824_T1w_acpc_dc.img	subgenual_ACC_R	1044	25.3458	695.1359	400.3353	85.4619	
123824_T1w_acpc_dc.img	dorsal_ACC_L	14821	105.6301	958.8033	604.4638	105.8338	
123824_T1w_acpc_dc.img	dorsal_ACC_R	12898	100.5285	909.7368	577.0680	108.9495	
123824_T1w_acpc_dc.img	PCC_L	9658	95.1103	1085.1365	683.5740	127.5479	
123824_T1w_acpc_dc.img	PCC_R	12923	159.5269	1098.2212	680.1451	138.8106	
123824_T1w_acpc_dc.img	Insula_L	6833	109.0581	764.1561	484.6936	73.7636	
123824_T1w_acpc_dc.img	Insula_R	6840	118.5960	874.8578	550.3025	81.8493	
123824_T1w_acpc_dc.img	Amyg_L	1254	83.9230	562.2255	399.9751	46.2786	
123824_T1w_acpc_dc.img	Amyg_R	1266	105.0833	576.1476	419.5638	52.3937	
123824_T1w_acpc_dc.img	Hippo_L	2986	123.3666	758.0932	443.0558	68.6582	
123824_T1w_acpc_dc.img	Hippo_R	3178	117.0582	781.6022	480.5785	76.8420	
123824_T1w_acpc_dc.img	Caud_L	2892	232.5221	770.2311	522.4508	55.0431	
123824_T1w_acpc_dc.img	Caud_R	2987	204.6269	730.5222	527.1177	56.7180	
123824_T1w_acpc_dc.img	Put_L	4470	266.1357	692.1506	526.7446	48.4032	
123824_T1w_acpc_dc.img	Put_R	4788	120.9646	782.8788	570.1260	59.9151	
123824_T1w_acpc_dc.img	GP_L	1471	244.7306	680.3873	556.4880	36.2136	
123824_T1w_acpc_dc.img	GP_R	1422	179.6351	743.0551	596.7715	44.0189	
123824_T1w_acpc_dc.img	Thalamus_L	5599	142.0092	727.5017	539.5084	50.9322	
123824_T1w_acpc_dc.img	Thalamus_R	5839	162.9979	797.8099	547.5993	66.0957	
123824_T1w_acpc_dc.img	HypoThalamus_L	509	227.9784	617.5964	452.4416	52.8243	
123824_T1w_acpc_dc.img	HypoThalamus_R	588	212.3131	616.4962	461.2005	55.4811	
123824_T1w_acpc_dc.img	BasalForebrain_L	1523	177.1114	693.1992	508.1516	59.9935	
123824_T1w_acpc_dc.img	BasalForebrain_R	1220	149.7235	735.9656	531.7778	67.6067	
123824_T1w_acpc_dc.img	NucAccumbens_L	659	304.9657	638.7914	448.3631	48.1589	
123824_T1w_acpc_dc.img	NucAccumbens_R	788	214.6089	637.5919	455.8315	44.7210	
123824_T1w_acpc_dc.img	RedNc_L	175	438.2172	606.3063	536.1913	27.3959	
123824_T1w_acpc_dc.img	RedNc_R	209	449.8857	648.8546	541.4533	30.0909	
123824_T1w_acpc_dc.img	Snigra_L	161	456.6519	643.5184	548.2952	27.8272	
123824_T1w_acpc_dc.img	Snigra_R	162	480.7947	647.3176	564.5861	31.3553	
123824_T1w_acpc_dc.img	Cerebellum_R	52323	104.1997	1561.8834	609.9740	142.2058	
123824_T1w_acpc_dc.img	Cerebellum_L	52194	108.5655	970.6636	554.7981	120.5381	
123824_T1w_acpc_dc.img	CP_L	1838	99.1623	639.5948	518.4728	44.4419	
123824_T1w_acpc_dc.img	CP_R	2044	151.3950	702.0159	538.7802	47.1530	
123824_T1w_acpc_dc.img	Midbrain_L	2631	143.7875	631.5363	495.9718	51.3608	
123824_T1w_acpc_dc.img	Midbrain_R	2356	139.3656	647.6655	496.7020	61.0375	
123824_T1w_acpc_dc.img	CST_L	1368	312.0915	591.7442	453.7635	36.8799	
123824_T1w_acpc_dc.img	CST_R	1149	336.7105	595.5606	466.8547	37.2573	
123824_T1w_acpc_dc.img	SCP_L	629	114.1914	623.5089	431.1417	99.3650	
123824_T1w_acpc_dc.img	SCP_R	670	109.9454	614.9198	478.4461	64.1728	
123824_T1w_acpc_dc.img	MCP_L	3698	136.1754	604.4646	448.0500	49.5114	
123824_T1w_acpc_dc.img	MCP_R	3757	163.7020	695.7354	464.2490	51.1365	
123824_T1w_acpc_dc.img	PCT_L	441	172.7832	582.2887	468.8900	38.7793	
123824_T1w_acpc_dc.img	PCT_R	269	275.0185	596.4609	473.9873	38.2299	
123824_T1w_acpc_dc.img	Medulla_L	1876	148.4091	611.5057	457.1733	50.4027	
123824_T1w_acpc_dc.img	Medulla_R	2121	148.4838	607.6434	462.3409	46.7038	
123824_T1w_acpc_dc.img	ML_L	974	329.2336	565.9698	453.4737	34.0964	
123824_T1w_acpc_dc.img	ML_R	1105	297.9800	614.1078	457.5383	36.2714	
123824_T1w_acpc_dc.img	Pons_L	131	307.7876	556.6448	459.0562	35.8667	
123824_T1w_acpc_dc.img	Pons_R	339	192.7697	604.1345	445.1085	48.4762	
123824_T1w_acpc_dc.img	ACR_L	10708	440.4330	1057.7229	780.9354	80.9117	
123824_T1w_acpc_dc.img	ACR_R	11608	457.7444	1033.4633	795.7427	76.7596	
123824_T1w_acpc_dc.img	SCR_L	15269	520.4897	967.1841	768.4355	58.5800	
123824_T1w_acpc_dc.img	SCR_R	15412	519.0435	992.2474	806.3100	61.8250	
123824_T1w_acpc_dc.img	PCR_L	6282	600.6071	1019.0625	819.9424	66.1556	
123824_T1w_acpc_dc.img	PCR_R	4527	417.8757	1161.7615	887.0033	74.4049	
123824_T1w_acpc_dc.img	GCC_L	2081	142.5343	898.9445	679.0450	70.5919	
123824_T1w_acpc_dc.img	GCC_R	2259	198.1777	866.8003	690.8052	61.3108	
123824_T1w_acpc_dc.img	BCC_L	2729	329.5792	808.8547	682.6085	51.6875	
123824_T1w_acpc_dc.img	BCC_R	2227	277.8727	837.8990	681.1731	61.7392	
123824_T1w_acpc_dc.img	SCC_L	6275	147.1635	967.3104	731.8923	72.0557	
123824_T1w_acpc_dc.img	SCC_R	6842	222.4344	1080.7552	759.3981	88.9298	
123824_T1w_acpc_dc.img	PVWl_L	167	636.8433	867.9371	753.3570	40.8129	
123824_T1w_acpc_dc.img	PVWl_R	137	236.0554	888.1636	713.3684	126.4037	
123824_T1w_acpc_dc.img	ALIC_L	1637	454.9642	755.8558	610.9211	43.0806	
123824_T1w_acpc_dc.img	ALIC_R	1789	307.3272	793.3840	635.6292	51.8764	
123824_T1w_acpc_dc.img	PLIC_L	2409	469.9857	773.5620	608.4990	42.3535	
123824_T1w_acpc_dc.img	PLIC_R	2311	459.6335	845.7534	638.2309	50.5249	
123824_T1w_acpc_dc.img	RLIC_L	2519	343.1747	856.6509	653.5729	50.1609	
123824_T1w_acpc_dc.img	RLIC_R	2605	452.7652	949.9711	718.4275	63.5058	
123824_T1w_acpc_dc.img	EC_L	2656	275.4993	781.3494	600.8307	62.1891	
123824_T1w_acpc_dc.img	EC_R	2506	403.4405	863.4132	674.5301	65.5919	
123824_T1w_acpc_dc.img	CGC_L	2152	468.7921	890.3035	732.5993	51.1473	
123824_T1w_acpc_dc.img	CGC_R	2690	453.4845	924.6669	736.5157	58.8692	
123824_T1w_acpc_dc.img	CGH_L	1305	295.8752	856.1157	572.6868	94.1850	
123824_T1w_acpc_dc.img	CGH_R	1504	230.4289	802.5088	593.2994	84.2792	
123824_T1w_acpc_dc.img	Fx/ST_L	1179	166.5204	793.5883	571.0134	68.8000	
123824_T1w_acpc_dc.img	Fx/ST_R	1090	216.3011	797.5010	617.0134	79.0747	
123824_T1w_acpc_dc.img	Fx_L	513	151.8420	735.8575	518.5342	121.5670	
123824_T1w_acpc_dc.img	Fx_R	582	228.7123	759.3207	567.3912	88.4315	
123824_T1w_acpc_dc.img	IFO_L	1344	277.1076	693.0867	549.5847	55.0279	
123824_T1w_acpc_dc.img	IFO_R	1552	205.3583	784.8527	585.6982	72.8843	
123824_T1w_acpc_dc.img	PTR_L	8084	524.8256	1369.2531	911.9639	119.6334	
123824_T1w_acpc_dc.img	PTR_R	5428	184.2890	1274.4194	951.2912	104.6666	
123824_T1w_acpc_dc.img	SS_L	3177	378.0840	1031.7180	720.9432	94.2409	
123824_T1w_acpc_dc.img	SS_R	3976	375.5067	1136.0149	814.2357	105.3483	
123824_T1w_acpc_dc.img	SFO_L	66	605.8594	805.5318	703.7682	34.2377	
123824_T1w_acpc_dc.img	SFO_R	43	578.4802	779.0454	668.3558	45.7076	
123824_T1w_acpc_dc.img	SLF_L	6328	367.5887	1270.2267	891.1201	102.9218	
123824_T1w_acpc_dc.img	SLF_R	8212	588.7619	1386.8654	987.4840	98.1803	
123824_T1w_acpc_dc.img	Cl_L	288	347.1719	610.5468	459.8689	48.0011	
123824_T1w_acpc_dc.img	Cl_R	344	211.9797	621.8195	479.2707	55.3892	
123824_T1w_acpc_dc.img	Mammillary_R	61	143.8805	602.1423	405.3352	84.2459	
123824_T1w_acpc_dc.img	Mammillary_L	68	266.1480	551.2704	446.6209	51.2559	
123824_T1w_acpc_dc.img	LV_Frontal_L	1980	69.4663	744.6274	357.3028	140.7883	
123824_T1w_acpc_dc.img	LV_body_L	1826	93.5626	784.2719	377.6421	160.9599	
123824_T1w_acpc_dc.img	LV_atrium_L	1352	100.6597	916.6389	434.3211	208.5743	
123824_T1w_acpc_dc.img	LV_Occipital_L	42	243.2297	931.8147	749.3668	129.2369	
123824_T1w_acpc_dc.img	LV_Inferior_L	834	90.0060	892.2765	489.7336	180.7812	
123824_T1w_acpc_dc.img	LV_Frontal_R	1671	78.8159	766.4755	374.9823	148.1490	
123824_T1w_acpc_dc.img	LV_body_R	1093	75.2430	825.3317	445.6432	177.7218	
123824_T1w_acpc_dc.img	LV_atrium_R	1035	138.5745	945.6302	490.4894	205.9793	
123824_T1w_acpc_dc.img	LV_Occipital_R	46	220.3942	1063.0879	613.0475	272.9085	
123824_T1w_acpc_dc.img	LV_Inferior_R	737	94.9925	926.4268	447.7367	170.9890	
123824_T1w_acpc_dc.img	III_ventricle	1212	74.5818	683.2399	385.3635	99.5418	
123824_T1w_acpc_dc.img	PVWa_L	565	184.6674	788.8357	644.5889	67.0378	
123824_T1w_acpc_dc.img	PVWa_R	599	153.2138	782.6716	619.0647	87.3766	
123824_T1w_acpc_dc.img	PVWp_L	325	222.0688	790.6051	600.1236	94.0746	
123824_T1w_acpc_dc.img	PVWp_R	240	170.1851	788.5842	557.1022	99.7167	
123824_T1w_acpc_dc.img	CerebellumWM_R	9108	143.1179	969.9822	624.8665	91.8470	
123824_T1w_acpc_dc.img	CerebellumWM_L	8821	352.5590	918.3480	595.3763	79.8060	
123824_T1w_acpc_dc.img	FrontSul_L	8258	71.0699	1219.2529	536.1054	167.7455	
123824_T1w_acpc_dc.img	FrontSul_R	4301	142.8768	953.0446	526.9380	157.1676	
123824_T1w_acpc_dc.img	CentralSul_L	1238	154.7738	1076.0969	590.1734	190.7259	
123824_T1w_acpc_dc.img	CentralSul_R	1145	221.1454	1107.3883	639.0712	187.7738	
123824_T1w_acpc_dc.img	SylAntInsularSul_L	1104	109.6486	683.2269	397.8664	112.5012	
123824_T1w_acpc_dc.img	SylAntInsularSul_R	1192	94.3091	754.2502	439.2394	125.9060	
123824_T1w_acpc_dc.img	SylPostInsularSul_L	1611	91.7906	850.4549	455.0029	131.4458	
123824_T1w_acpc_dc.img	SylPostInsularSul_R	1781	22.3391	1074.6597	534.4951	185.9263	
123824_T1w_acpc_dc.img	SylExtSMG_L	11	325.8321	732.5558	500.2501	101.5670	
123824_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	ParietSul_L	4511	147.4796	1244.6451	596.9262	199.0446	
123824_T1w_acpc_dc.img	ParietSul_R	4703	135.8594	1355.3364	673.0197	209.5648	
123824_T1w_acpc_dc.img	CinguSul_L	2291	90.1636	831.7270	466.1896	124.5196	
123824_T1w_acpc_dc.img	CinguSul_R	1239	14.7477	801.7202	446.1319	114.6214	
123824_T1w_acpc_dc.img	OcciptSul_L	241	223.8121	1095.3743	538.4567	176.2562	
123824_T1w_acpc_dc.img	OcciptSul_R	622	272.9165	1183.7074	633.4274	186.0302	
123824_T1w_acpc_dc.img	TempSul_L	20	305.3890	578.6420	468.3835	64.9862	
123824_T1w_acpc_dc.img	TempSul_R	104	223.5645	816.3698	524.7433	111.0741	
123824_T1w_acpc_dc.img	Caudate_tail_L	281	338.2532	739.4449	522.2266	62.8611	
123824_T1w_acpc_dc.img	Caudate_tail_R	282	285.8266	761.4430	561.4967	80.2146	
123824_T1w_acpc_dc.img	Chroid_LVetc_L	11	393.6267	596.9341	513.0122	51.3408	
123824_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123824_T1w_acpc_dc.img	IV_ventricle	2072	66.2269	614.3716	288.3175	113.4441	
123824_T1w_acpc_dc.img	ENT_L	986	228.5412	591.0493	376.6365	54.5446	
123824_T1w_acpc_dc.img	ENT_R	902	184.3040	632.1261	396.8628	56.0426	

