Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109830_T1w_acpc_dc.img	TempSul_R	1799	30.9175	2112.8750	689.4910	249.0029	
109830_T1w_acpc_dc.img	ParietSul_L	4408	180.1775	1424.3267	593.8982	211.8944	
109830_T1w_acpc_dc.img	ParietSul_R	3849	146.4822	1323.6122	636.3271	221.4727	
109830_T1w_acpc_dc.img	CinguSul_L	1868	168.5242	1024.5471	502.1718	135.5456	
109830_T1w_acpc_dc.img	CinguSul_R	1120	154.1435	1234.3019	482.0894	123.9581	
109830_T1w_acpc_dc.img	OcciptSul_L	107	299.0760	1081.2018	700.9158	179.7218	
109830_T1w_acpc_dc.img	OcciptSul_R	209	198.9467	1145.5393	688.1247	198.8296	
109830_T1w_acpc_dc.img	IV_ventricle	2188	16.1388	764.9809	319.3976	140.5622	



Type2-L4 Statistics

109830_T1w_acpc_dc.img	Frontal_L	114740	60.8873	1360.5500	787.8059	194.3549	
109830_T1w_acpc_dc.img	Frontal_R	110961	121.2748	1854.0480	787.7411	194.4246	
109830_T1w_acpc_dc.img	Parietal_L	63602	42.0963	1677.8772	1008.6856	215.9806	
109830_T1w_acpc_dc.img	Parietal_R	61262	199.5596	1907.1223	1071.6363	215.9171	
109830_T1w_acpc_dc.img	Temporal_L	77505	102.0454	1578.0278	790.4230	221.4834	
109830_T1w_acpc_dc.img	Temporal_R	84279	76.5281	1898.1208	829.9016	257.2962	
109830_T1w_acpc_dc.img	Limbic_L	9723	160.9035	1868.1915	645.4612	201.1305	
109830_T1w_acpc_dc.img	Limbic_R	9316	181.9269	1183.2456	634.8275	188.6941	
109830_T1w_acpc_dc.img	Occipital_L	46570	163.2874	1782.9653	1042.0338	253.8594	
109830_T1w_acpc_dc.img	Occipital_R	44668	165.5718	1921.6587	1090.5203	278.5386	
109830_T1w_acpc_dc.img	Cingulate_L	22329	143.7985	1698.2983	674.8144	138.7305	
109830_T1w_acpc_dc.img	Cingulate_R	23653	107.0714	1587.2291	650.6877	133.6902	
109830_T1w_acpc_dc.img	Insula_L	6228	139.1364	1874.9473	584.5068	104.1810	
109830_T1w_acpc_dc.img	Insula_R	6682	112.1073	2175.4751	636.2053	131.3208	
109830_T1w_acpc_dc.img	Striatum_L	8912	216.9044	1585.7211	641.7686	67.4837	
109830_T1w_acpc_dc.img	Striatum_R	8916	205.9034	1049.7405	652.2668	77.7213	
109830_T1w_acpc_dc.img	GP_L	1439	481.7945	833.9758	725.6557	30.8401	
109830_T1w_acpc_dc.img	GP_R	1392	500.2306	876.4131	755.9660	33.4441	
109830_T1w_acpc_dc.img	Thalamus_L	5626	232.2481	1409.3472	663.1816	60.4258	
109830_T1w_acpc_dc.img	Thalamus_R	5418	185.5483	862.9437	660.3430	76.3265	
109830_T1w_acpc_dc.img	BasalForebrain_L	2364	235.0594	1836.4852	628.5670	94.9730	
109830_T1w_acpc_dc.img	BasalForebrain_R	2337	232.5833	824.2099	619.8190	81.9365	
109830_T1w_acpc_dc.img	midbrain_L	4800	162.7700	1545.5095	659.0296	79.8399	
109830_T1w_acpc_dc.img	midbrain_R	4809	174.9242	960.7500	670.5624	69.9289	
109830_T1w_acpc_dc.img	Cerebellum_R	49754	21.1223	1144.2089	656.4642	134.1839	
109830_T1w_acpc_dc.img	Cerebellum_L	50105	109.7407	1158.8807	663.2739	137.8451	
109830_T1w_acpc_dc.img	Pons_L	6651	122.1350	791.7026	586.9406	67.4179	
109830_T1w_acpc_dc.img	Pons_R	6893	174.6690	916.3494	595.1952	53.8672	
109830_T1w_acpc_dc.img	Medulla_L	1787	161.7303	717.3799	571.1442	53.0393	
109830_T1w_acpc_dc.img	Medulla_R	2041	241.2977	700.4957	569.8232	43.9003	
109830_T1w_acpc_dc.img	ant_DPWM_L	26477	169.0829	1102.6693	882.6549	68.9364	
109830_T1w_acpc_dc.img	ant_DPWM_R	27352	139.4300	1094.5383	880.7994	79.2431	
109830_T1w_acpc_dc.img	post_DPWM_L	5561	385.3289	1256.1466	957.2854	91.9127	
109830_T1w_acpc_dc.img	post_DPWM_R	4564	268.0652	1244.7836	987.5665	105.7609	
109830_T1w_acpc_dc.img	CorpusCallosum_L	10080	166.0481	1859.5306	832.9507	91.7033	
109830_T1w_acpc_dc.img	CorpusCallosum_R	10276	287.7676	1905.0322	844.4273	98.9081	
109830_T1w_acpc_dc.img	inf_DPWM_L	15889	401.8418	1487.4960	883.4175	168.1816	
109830_T1w_acpc_dc.img	inf_DPWM_R	14715	303.1095	1464.3579	908.8271	174.0937	
109830_T1w_acpc_dc.img	InternalCapsule_L	4181	575.0468	886.4315	755.4901	38.0776	
109830_T1w_acpc_dc.img	InternalCapsule_R	4308	377.7574	935.3143	767.6419	47.3813	
109830_T1w_acpc_dc.img	LimbicWM_L	5031	203.7767	1095.9689	746.7213	105.1527	
109830_T1w_acpc_dc.img	LimbicWM_R	5649	172.2983	1396.6323	759.2943	103.8959	
109830_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2876	131.9071	915.9600	455.6828	181.8828	
109830_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1007	178.4022	1037.4846	558.1464	243.9932	
109830_T1w_acpc_dc.img	InferiorLateralVentricle_L	638	131.1313	1026.6765	602.3535	208.3549	
109830_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2206	142.6452	954.6371	489.7761	191.3610	
109830_T1w_acpc_dc.img	PosteriorLateralVentricle_R	791	186.2179	1177.9204	619.7574	226.8225	
109830_T1w_acpc_dc.img	InferiorLateralVentricle_R	631	93.2930	1064.7708	487.7238	210.0644	
109830_T1w_acpc_dc.img	III_ventricle	1167	142.1355	804.4839	474.3836	123.8315	
109830_T1w_acpc_dc.img	CerebellumWM_R	9868	231.8088	1060.8345	735.9993	78.6115	
109830_T1w_acpc_dc.img	CerebellumWM_L	9272	430.2040	1104.2333	749.9978	81.8578	
109830_T1w_acpc_dc.img	FrontSul_L	9310	63.8506	1023.4645	499.0252	168.9502	
109830_T1w_acpc_dc.img	FrontSul_R	4893	115.4706	1009.0871	484.5107	168.6377	
109830_T1w_acpc_dc.img	CentralSul_L	1235	177.7850	1172.5786	637.9644	221.5549	
109830_T1w_acpc_dc.img	CentralSul_R	1410	178.8977	1173.0798	582.0806	198.4913	
109830_T1w_acpc_dc.img	SylAntInsularSul_L	1218	132.0079	1195.7634	452.9300	152.3562	
109830_T1w_acpc_dc.img	SylAntInsularSul_R	731	126.4387	1514.5425	483.8089	169.5368	
109830_T1w_acpc_dc.img	SylPostInsularSul_L	1512	123.2062	1500.5621	585.7007	191.6145	
109830_T1w_acpc_dc.img	SylPostInsularSul_R	1723	30.9175	2112.8750	689.3396	252.4407	
109830_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	ParietSul_L	4408	180.1775	1424.3267	593.8982	211.8944	
109830_T1w_acpc_dc.img	ParietSul_R	3849	146.4822	1323.6122	636.3271	221.4727	
109830_T1w_acpc_dc.img	CinguSul_L	1868	168.5242	1024.5471	502.1718	135.5456	
109830_T1w_acpc_dc.img	CinguSul_R	1120	154.1435	1234.3019	482.0894	123.9581	
109830_T1w_acpc_dc.img	OcciptSul_L	107	299.0760	1081.2018	700.9158	179.7218	
109830_T1w_acpc_dc.img	OcciptSul_R	209	198.9467	1145.5393	688.1247	198.8296	
109830_T1w_acpc_dc.img	TempSul_L	9	342.9203	689.940	531.2328	94.0761	
109830_T1w_acpc_dc.img	TempSul_R	76	216.5075	1060.6567	692.9324	151.0252	
109830_T1w_acpc_dc.img	IV_ventricle	2188	16.1388	764.9809	319.3976	140.5622	



Type2-L5 Statistics

109830_T1w_acpc_dc.img	SF_L	15721	182.4049	1221.4149	810.2776	156.5313	
109830_T1w_acpc_dc.img	SF_R	10970	144.4498	1263.7444	828.0801	173.9070	
109830_T1w_acpc_dc.img	SF_PFC_L	14792	191.0122	1323.2377	844.7845	170.5535	
109830_T1w_acpc_dc.img	SF_PFC_R	13901	177.9276	1208.0919	813.6566	162.9930	
109830_T1w_acpc_dc.img	SF_pole_L	1880	199.1020	1340.6194	855.3089	162.1334	
109830_T1w_acpc_dc.img	SF_pole_R	3010	236.8168	1261.9672	789.1875	154.5937	
109830_T1w_acpc_dc.img	MF_L	10701	74.8371	1207.1593	825.8566	170.1432	
109830_T1w_acpc_dc.img	MF_R	13048	125.8707	1280.5088	833.2090	166.3755	
109830_T1w_acpc_dc.img	MF_DPFC_L	16834	73.9504	1265.3667	785.8863	179.2403	
109830_T1w_acpc_dc.img	MF_DPFC_R	15246	146.4438	1097.9094	738.2772	143.5294	
109830_T1w_acpc_dc.img	IF_opercularis_L	5501	211.4605	1142.7959	752.0378	148.9784	
109830_T1w_acpc_dc.img	IF_opercularis_R	5486	293.2284	1100.4607	780.7045	129.3705	
109830_T1w_acpc_dc.img	IF_orbitalis_L	4757	167.4828	1073.3044	722.3686	160.8025	
109830_T1w_acpc_dc.img	IF_orbitalis_R	3079	229.9925	1242.5240	737.7981	136.6889	
109830_T1w_acpc_dc.img	IF_triangularis_L	5864	228.5015	1162.0297	830.7627	162.2261	
109830_T1w_acpc_dc.img	IF_triangularis_R	4786	269.6012	1063.2722	737.9024	136.1670	
109830_T1w_acpc_dc.img	LFO_L	5947	126.5397	1027.8396	626.7197	136.7404	
109830_T1w_acpc_dc.img	LFO_R	5049	144.3466	1854.0480	626.5738	139.6353	
109830_T1w_acpc_dc.img	MFO_L	5798	60.8873	972.2490	578.9522	129.1083	
109830_T1w_acpc_dc.img	MFO_R	4463	121.2748	1131.6429	564.7821	132.9951	
109830_T1w_acpc_dc.img	R_L	7385	127.5823	951.5233	557.4268	131.0116	
109830_T1w_acpc_dc.img	R_R	7493	136.7591	1122.9528	550.4122	128.9050	
109830_T1w_acpc_dc.img	PoC_L	19184	132.1605	1511.3611	983.3221	206.8025	
109830_T1w_acpc_dc.img	PoC_R	18529	240.9309	1532.9387	1027.8392	205.6597	
109830_T1w_acpc_dc.img	PrC_L	19566	71.1072	1360.5500	911.9217	184.4890	
109830_T1w_acpc_dc.img	PrC_R	24437	216.0322	1691.1816	925.7016	187.0472	
109830_T1w_acpc_dc.img	SP_L	11401	109.9572	1667.7855	1066.2421	225.5815	
109830_T1w_acpc_dc.img	SP_R	8941	264.2536	1670.3951	1144.4801	204.3687	
109830_T1w_acpc_dc.img	SM_L	10970	42.0963	1540.9128	978.7228	223.9033	
109830_T1w_acpc_dc.img	SM_R	10296	301.2888	1907.1223	1096.7887	236.0976	
109830_T1w_acpc_dc.img	A_L	8828	56.7614	1677.8772	1047.5905	246.2077	
109830_T1w_acpc_dc.img	A_R	10778	257.8322	1713.8190	1121.2902	234.1301	
109830_T1w_acpc_dc.img	PrCu_L	6361	293.0505	1590.1304	949.1832	220.8284	
109830_T1w_acpc_dc.img	PrCu_R	4941	199.5596	1542.6926	911.4966	209.3137	
109830_T1w_acpc_dc.img	ST_L	18336	235.2076	1493.6250	896.7969	201.2811	
109830_T1w_acpc_dc.img	ST_R	22064	151.4938	1898.1208	982.8716	228.3033	
109830_T1w_acpc_dc.img	ST_L_pole	5142	102.0454	1578.0278	560.7352	134.5272	
109830_T1w_acpc_dc.img	ST_R_pole	5848	76.5281	1817.7067	548.2723	145.5285	
109830_T1w_acpc_dc.img	MT_L	23004	223.8467	1443.3071	878.0778	190.5506	
109830_T1w_acpc_dc.img	MT_R	22638	203.7411	1831.3511	933.7133	219.4268	
109830_T1w_acpc_dc.img	MT_L_pole	2237	157.3944	818.9537	539.4120	117.3347	
109830_T1w_acpc_dc.img	MT_R_pole	2019	202.8961	832.8333	551.0599	110.7041	
109830_T1w_acpc_dc.img	IT_L	13641	151.2854	1444.9121	721.1186	222.9510	
109830_T1w_acpc_dc.img	IT_R	15399	135.2240	1488.3997	717.1330	217.1789	
109830_T1w_acpc_dc.img	PHG_L	1003	257.0103	1618.1917	518.0708	90.3054	
109830_T1w_acpc_dc.img	PHG_R	1030	193.3071	816.7272	488.5231	83.5485	
109830_T1w_acpc_dc.img	Fu_L	15147	168.1528	1375.8092	705.9740	172.7625	
109830_T1w_acpc_dc.img	Fu_R	16313	132.9439	1388.4364	720.8504	206.2149	
109830_T1w_acpc_dc.img	SO_L	3669	318.5276	1633.9688	1189.4028	178.2285	
109830_T1w_acpc_dc.img	SO_R	4206	261.3758	1652.0763	1179.9629	177.5446	
109830_T1w_acpc_dc.img	MO_L	20821	163.2874	1782.9653	1148.2537	233.0273	
109830_T1w_acpc_dc.img	MO_R	18862	280.6128	1921.6587	1249.7715	228.0235	
109830_T1w_acpc_dc.img	IO_L	4221	325.8022	1515.7544	1020.5002	195.8768	
109830_T1w_acpc_dc.img	IO_R	5379	409.0754	1664.8988	1179.2159	190.0495	
109830_T1w_acpc_dc.img	Cu_L	7631	289.9925	1613.8441	1018.0440	216.8112	
109830_T1w_acpc_dc.img	Cu_R	5924	241.5038	1533.2371	948.5844	195.5959	
109830_T1w_acpc_dc.img	LG_L	10231	211.3460	1390.0326	799.7866	174.6825	
109830_T1w_acpc_dc.img	LG_R	10299	165.5718	1353.4521	797.6387	190.6444	
109830_T1w_acpc_dc.img	rostral_ACC_L	1996	264.4172	951.3794	617.4737	76.8862	
109830_T1w_acpc_dc.img	rostral_ACC_R	2617	210.5696	1386.3109	593.6994	94.6698	
109830_T1w_acpc_dc.img	subcallosal_ACC_L	244	202.9933	1260.4359	566.6738	154.6871	
109830_T1w_acpc_dc.img	subcallosal_ACC_R	482	281.6001	1357.7139	564.2589	91.3507	
109830_T1w_acpc_dc.img	subgenual_ACC_L	1664	143.7985	1698.2983	533.6801	144.7983	
109830_T1w_acpc_dc.img	subgenual_ACC_R	1101	117.8105	1587.2291	519.1891	146.5069	
109830_T1w_acpc_dc.img	dorsal_ACC_L	11770	203.0038	1037.3792	673.7041	125.5113	
109830_T1w_acpc_dc.img	dorsal_ACC_R	11415	189.8009	1264.4823	645.4936	121.5867	
109830_T1w_acpc_dc.img	PCC_L	9548	227.5414	1230.6884	788.3201	154.6105	
109830_T1w_acpc_dc.img	PCC_R	10443	107.0714	1183.2456	747.7617	158.3752	
109830_T1w_acpc_dc.img	Insula_L	6228	139.1364	1874.9473	584.5068	104.1810	
109830_T1w_acpc_dc.img	Insula_R	6682	112.1073	2175.4751	636.2053	131.3208	
109830_T1w_acpc_dc.img	Amyg_L	1286	216.8149	1707.7565	504.1651	65.4421	
109830_T1w_acpc_dc.img	Amyg_R	1241	206.1406	658.4270	500.1421	51.2421	
109830_T1w_acpc_dc.img	Hippo_L	3549	160.9035	1868.1915	563.5396	96.7680	
109830_T1w_acpc_dc.img	Hippo_R	3717	181.9269	932.5883	583.8105	91.2265	
109830_T1w_acpc_dc.img	Caud_L	3036	216.9044	870.5393	630.9596	63.8411	
109830_T1w_acpc_dc.img	Caud_R	2932	245.8319	845.3548	618.3745	61.2719	
109830_T1w_acpc_dc.img	Put_L	4715	341.1382	1585.7211	660.3349	59.6037	
109830_T1w_acpc_dc.img	Put_R	4878	467.2474	874.5676	686.5802	66.5959	
109830_T1w_acpc_dc.img	GP_L	1439	481.7945	833.9758	725.6557	30.8401	
109830_T1w_acpc_dc.img	GP_R	1392	500.2306	876.4131	755.9660	33.4441	
109830_T1w_acpc_dc.img	Thalamus_L	5626	232.2481	1409.3472	663.1816	60.4258	
109830_T1w_acpc_dc.img	Thalamus_R	5418	185.5483	862.9437	660.3430	76.3265	
109830_T1w_acpc_dc.img	HypoThalamus_L	571	302.4645	753.8341	597.7778	63.5076	
109830_T1w_acpc_dc.img	HypoThalamus_R	676	404.8332	772.2770	602.8962	67.9779	
109830_T1w_acpc_dc.img	BasalForebrain_L	1336	293.6469	1836.4852	665.6082	99.7832	
109830_T1w_acpc_dc.img	BasalForebrain_R	1161	368.2067	824.2099	664.0248	68.8636	
109830_T1w_acpc_dc.img	NucAccumbens_L	837	372.3709	1265.4747	575.7355	61.7804	
109830_T1w_acpc_dc.img	NucAccumbens_R	769	397.1021	1049.7405	570.9316	58.4996	
109830_T1w_acpc_dc.img	RedNc_L	178	622.3318	739.6626	678.3581	21.3456	
109830_T1w_acpc_dc.img	RedNc_R	153	615.8505	776.9025	694.0095	23.4536	
109830_T1w_acpc_dc.img	Snigra_L	254	632.5108	790.9706	703.1835	25.6764	
109830_T1w_acpc_dc.img	Snigra_R	211	637.3478	802.3845	724.9763	27.1734	
109830_T1w_acpc_dc.img	Cerebellum_R	49754	21.1223	1144.2089	656.4642	134.1839	
109830_T1w_acpc_dc.img	Cerebellum_L	50105	109.7407	1158.8807	663.2739	137.8451	
109830_T1w_acpc_dc.img	CP_L	1893	162.7700	1545.5095	680.4075	90.7678	
109830_T1w_acpc_dc.img	CP_R	2138	275.1391	960.7500	697.5370	54.1705	
109830_T1w_acpc_dc.img	Midbrain_L	2477	184.1767	779.9493	636.7999	69.9179	
109830_T1w_acpc_dc.img	Midbrain_R	2308	174.9242	812.8660	639.0505	73.4418	
109830_T1w_acpc_dc.img	CST_L	1491	341.9881	791.7026	589.5456	36.0223	
109830_T1w_acpc_dc.img	CST_R	1243	480.1916	759.6716	594.8679	34.4231	
109830_T1w_acpc_dc.img	SCP_L	595	136.9494	740.3443	566.4235	126.4759	
109830_T1w_acpc_dc.img	SCP_R	625	186.1275	783.2927	619.9203	79.3060	
109830_T1w_acpc_dc.img	MCP_L	3006	122.1350	777.7585	580.8651	71.5931	
109830_T1w_acpc_dc.img	MCP_R	3252	201.6387	916.3494	590.1138	58.2074	
109830_T1w_acpc_dc.img	PCT_L	531	195.7464	789.4822	614.9145	48.2217	
109830_T1w_acpc_dc.img	PCT_R	413	436.1625	701.4922	611.8062	32.4039	
109830_T1w_acpc_dc.img	Medulla_L	1787	161.7303	717.3799	571.1442	53.0393	
109830_T1w_acpc_dc.img	Medulla_R	2041	241.2977	700.4957	569.8232	43.9003	
109830_T1w_acpc_dc.img	ML_L	889	438.4350	701.4218	596.5025	33.1098	
109830_T1w_acpc_dc.img	ML_R	1025	330.6212	723.8827	598.3258	39.9722	
109830_T1w_acpc_dc.img	Pons_L	141	334.5038	692.9561	609.8727	39.9657	
109830_T1w_acpc_dc.img	Pons_R	337	174.6690	681.7203	569.7228	45.7391	
109830_T1w_acpc_dc.img	ACR_L	11221	549.4395	1056.4222	864.9757	65.0320	
109830_T1w_acpc_dc.img	ACR_R	11788	496.6380	1016.4593	847.7160	59.6084	
109830_T1w_acpc_dc.img	SCR_L	14609	630.1045	1102.6693	902.9457	55.1328	
109830_T1w_acpc_dc.img	SCR_R	14818	591.1191	1094.5383	917.5150	59.8143	
109830_T1w_acpc_dc.img	PCR_L	5308	726.6942	1256.1466	969.7712	69.4154	
109830_T1w_acpc_dc.img	PCR_R	4370	502.3200	1244.7836	1003.0477	74.1361	
109830_T1w_acpc_dc.img	GCC_L	2288	166.0481	1859.5306	779.8577	112.1524	
109830_T1w_acpc_dc.img	GCC_R	2151	311.5611	1905.0322	780.5434	82.5659	
109830_T1w_acpc_dc.img	BCC_L	2541	369.8915	921.5517	800.4530	50.5671	
109830_T1w_acpc_dc.img	BCC_R	2220	343.6422	946.6874	792.9936	68.0988	
109830_T1w_acpc_dc.img	SCC_L	5251	218.4337	1141.2653	871.8042	78.5862	
109830_T1w_acpc_dc.img	SCC_R	5906	287.7676	1167.9581	887.0327	92.2012	
109830_T1w_acpc_dc.img	PVWl_L	136	797.5551	1017.3389	906.0557	39.2078	
109830_T1w_acpc_dc.img	PVWl_R	115	303.1095	1020.5182	834.0385	140.6743	
109830_T1w_acpc_dc.img	ALIC_L	1695	575.0468	871.4836	756.1777	38.2139	
109830_T1w_acpc_dc.img	ALIC_R	1821	377.7574	887.0933	763.1127	47.9119	
109830_T1w_acpc_dc.img	PLIC_L	2487	629.0922	886.4315	755.0216	37.9772	
109830_T1w_acpc_dc.img	PLIC_R	2488	575.6274	935.3143	770.9563	46.7117	
109830_T1w_acpc_dc.img	RLIC_L	2028	599.0797	958.4509	810.2197	48.2253	
109830_T1w_acpc_dc.img	RLIC_R	2579	498.6225	1027.4114	853.2437	66.0762	
109830_T1w_acpc_dc.img	EC_L	2788	502.7601	888.5165	722.3861	69.6145	
109830_T1w_acpc_dc.img	EC_R	2446	535.4417	945.0156	774.2207	72.6481	
109830_T1w_acpc_dc.img	CGC_L	1821	553.5441	991.7213	826.9188	57.4384	
109830_T1w_acpc_dc.img	CGC_R	2248	462.6472	1396.6323	820.6572	70.6103	
109830_T1w_acpc_dc.img	CGH_L	1433	363.3250	1095.9689	700.4816	93.1459	
109830_T1w_acpc_dc.img	CGH_R	1576	172.2983	940.4023	706.6853	95.0872	
109830_T1w_acpc_dc.img	Fx/ST_L	1309	298.2022	895.7407	717.8252	83.6742	
109830_T1w_acpc_dc.img	Fx/ST_R	1178	215.9262	948.9630	748.4170	97.8329	
109830_T1w_acpc_dc.img	Fx_L	470	203.7767	877.9702	657.3853	133.9076	
109830_T1w_acpc_dc.img	Fx_R	648	245.3586	897.5555	694.1468	114.7929	
109830_T1w_acpc_dc.img	IFO_L	1674	401.8418	1487.4960	653.7606	62.7044	
109830_T1w_acpc_dc.img	IFO_R	1800	444.7446	1464.3579	663.1021	61.8959	
109830_T1w_acpc_dc.img	PTR_L	6285	568.5517	1368.7252	1041.4722	105.4290	
109830_T1w_acpc_dc.img	PTR_R	4086	494.9104	1344.3704	1093.1185	99.6726	
109830_T1w_acpc_dc.img	SS_L	2980	502.1650	1142.6550	878.4475	93.3741	
109830_T1w_acpc_dc.img	SS_R	3691	338.7226	1281.8771	954.9761	131.5512	
109830_T1w_acpc_dc.img	SFO_L	88	704.4331	896.2121	827.2810	39.9708	
109830_T1w_acpc_dc.img	SFO_R	42	617.3182	882.2358	748.6663	54.0574	
109830_T1w_acpc_dc.img	SLF_L	6861	623.7959	1345.8759	1036.9775	100.8420	
109830_T1w_acpc_dc.img	SLF_R	7779	628.3120	1410.9008	1091.8641	96.0938	
109830_T1w_acpc_dc.img	Cl_L	386	435.6226	701.6677	559.2530	46.1874	
109830_T1w_acpc_dc.img	Cl_R	437	362.4738	735.4798	541.4968	47.4363	
109830_T1w_acpc_dc.img	Mammillary_R	65	232.5833	671.8270	530.8026	82.1808	
109830_T1w_acpc_dc.img	Mammillary_L	73	235.0594	708.1262	557.2320	65.1592	
109830_T1w_acpc_dc.img	LV_Frontal_L	1692	131.9071	811.1306	407.6902	169.7298	
109830_T1w_acpc_dc.img	LV_body_L	1184	138.9505	915.9600	524.2704	176.6290	
109830_T1w_acpc_dc.img	LV_atrium_L	987	178.4022	1037.4846	552.2124	242.2243	
109830_T1w_acpc_dc.img	LV_Occipital_L	20	503.9482	1026.6970	852.4931	117.5070	
109830_T1w_acpc_dc.img	LV_Inferior_L	638	131.1313	1026.6765	602.3535	208.3549	
109830_T1w_acpc_dc.img	LV_Frontal_R	1333	142.6452	879.0389	430.9678	170.5795	
109830_T1w_acpc_dc.img	LV_body_R	873	174.8725	954.6371	579.6419	186.4196	
109830_T1w_acpc_dc.img	LV_atrium_R	777	186.2179	1035.4639	617.0482	224.6577	
109830_T1w_acpc_dc.img	LV_Occipital_R	15	267.6922	1177.9204	769.4215	287.4677	
109830_T1w_acpc_dc.img	LV_Inferior_R	631	93.2930	1064.7708	487.7238	210.0644	
109830_T1w_acpc_dc.img	III_ventricle	1167	142.1355	804.4839	474.3836	123.8315	
109830_T1w_acpc_dc.img	PVWa_L	561	169.0829	883.1654	716.4198	123.4118	
109830_T1w_acpc_dc.img	PVWa_R	704	139.4300	892.3073	669.6970	129.2751	
109830_T1w_acpc_dc.img	PVWp_L	253	385.3289	898.4240	694.7795	112.1066	
109830_T1w_acpc_dc.img	PVWp_R	195	268.0652	947.5608	640.3855	113.4134	
109830_T1w_acpc_dc.img	CerebellumWM_R	9868	231.8088	1060.8345	735.9993	78.6115	
109830_T1w_acpc_dc.img	CerebellumWM_L	9272	430.2040	1104.2333	749.9978	81.8578	
109830_T1w_acpc_dc.img	FrontSul_L	9310	63.8506	1023.4645	499.0252	168.9502	
109830_T1w_acpc_dc.img	FrontSul_R	4893	115.4706	1009.0871	484.5107	168.6377	
109830_T1w_acpc_dc.img	CentralSul_L	1235	177.7850	1172.5786	637.9644	221.5549	
109830_T1w_acpc_dc.img	CentralSul_R	1410	178.8977	1173.0798	582.0806	198.4913	
109830_T1w_acpc_dc.img	SylAntInsularSul_L	1218	132.0079	1195.7634	452.9300	152.3562	
109830_T1w_acpc_dc.img	SylAntInsularSul_R	731	126.4387	1514.5425	483.8089	169.5368	
109830_T1w_acpc_dc.img	SylPostInsularSul_L	1512	123.2062	1500.5621	585.7007	191.6145	
109830_T1w_acpc_dc.img	SylPostInsularSul_R	1723	30.9175	2112.8750	689.3396	252.4407	
109830_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
109830_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	ParietSul_L	4408	180.1775	1424.3267	593.8982	211.8944	
109830_T1w_acpc_dc.img	ParietSul_R	3849	146.4822	1323.6122	636.3271	221.4727	
109830_T1w_acpc_dc.img	CinguSul_L	1868	168.5242	1024.5471	502.1718	135.5456	
109830_T1w_acpc_dc.img	CinguSul_R	1120	154.1435	1234.3019	482.0894	123.9581	
109830_T1w_acpc_dc.img	OcciptSul_L	107	299.0760	1081.2018	700.9158	179.7218	
109830_T1w_acpc_dc.img	OcciptSul_R	209	198.9467	1145.5393	688.1247	198.8296	
109830_T1w_acpc_dc.img	TempSul_L	9	342.9203	689.940	531.2328	94.0761	
109830_T1w_acpc_dc.img	TempSul_R	76	216.5075	1060.6567	692.9324	151.0252	
109830_T1w_acpc_dc.img	Caudate_tail_L	325	382.6611	927.2230	643.2848	90.1969	
109830_T1w_acpc_dc.img	Caudate_tail_R	338	205.9034	870.6183	636.0206	112.8861	
109830_T1w_acpc_dc.img	Chroid_LVetc_L	1	596.2854	596.2854	596.2854	0.0503	
109830_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
109830_T1w_acpc_dc.img	IV_ventricle	2188	16.1388	764.9809	319.3976	140.5622	
109830_T1w_acpc_dc.img	ENT_L	994	247.9490	675.0385	464.4302	53.1093	
109830_T1w_acpc_dc.img	ENT_R	927	291.1513	688.2446	473.2685	55.3696	

