Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
145127_T1w_acpc_dc.img	TempSul_R	2419	84.4783	1718.9166	517.2165	190.9753	
145127_T1w_acpc_dc.img	ParietSul_L	7702	164.4575	1607.0358	578.9702	218.4792	
145127_T1w_acpc_dc.img	ParietSul_R	6648	212.1929	1424.6884	653.3458	218.9670	
145127_T1w_acpc_dc.img	CinguSul_L	2934	123.4776	1086.7512	438.3570	131.5625	
145127_T1w_acpc_dc.img	CinguSul_R	2023	108.3232	1038.2605	432.6104	135.3269	
145127_T1w_acpc_dc.img	OcciptSul_L	475	301.3817	1707.1959	754.9644	242.7819	
145127_T1w_acpc_dc.img	OcciptSul_R	375	331.9631	1437.3340	795.1112	199.1337	
145127_T1w_acpc_dc.img	IV_ventricle	2585	68.0480	673.2128	288.2823	121.6186	



Type2-L4 Statistics

145127_T1w_acpc_dc.img	Frontal_L	158191	55.5440	1763.7648	835.1483	221.5854	
145127_T1w_acpc_dc.img	Frontal_R	163895	92.1729	1857.5874	770.9950	207.7848	
145127_T1w_acpc_dc.img	Parietal_L	86968	143.6694	1992.4978	1048.6160	257.9406	
145127_T1w_acpc_dc.img	Parietal_R	88130	97.5479	1996.9889	1026.6666	253.8787	
145127_T1w_acpc_dc.img	Temporal_L	102179	71.0349	1942.2861	783.8515	267.5923	
145127_T1w_acpc_dc.img	Temporal_R	102352	22.0082	1801.9386	755.8081	257.3412	
145127_T1w_acpc_dc.img	Limbic_L	11801	84.2619	1194.9509	573.9737	216.4027	
145127_T1w_acpc_dc.img	Limbic_R	12544	103.0079	1218.0237	590.0948	203.9119	
145127_T1w_acpc_dc.img	Occipital_L	73087	158.0280	2218.9126	1114.1059	338.5057	
145127_T1w_acpc_dc.img	Occipital_R	68040	173.3164	2356.4993	1137.6535	340.3107	
145127_T1w_acpc_dc.img	Cingulate_L	34349	45.9450	1363.3828	632.7167	141.6845	
145127_T1w_acpc_dc.img	Cingulate_R	35511	83.7590	1478.0433	608.4644	142.9188	
145127_T1w_acpc_dc.img	Insula_L	8612	153.5646	1179.7167	540.3259	88.4585	
145127_T1w_acpc_dc.img	Insula_R	8683	133.8315	1689.6915	539.1712	96.3388	
145127_T1w_acpc_dc.img	Striatum_L	11090	195.2069	815.3328	562.3647	66.4244	
145127_T1w_acpc_dc.img	Striatum_R	11603	150.1368	1023.5534	552.9429	68.5969	
145127_T1w_acpc_dc.img	GP_L	1973	389.8100	767.8375	608.1836	43.8569	
145127_T1w_acpc_dc.img	GP_R	1819	353.9758	774.5105	621.5723	45.6056	
145127_T1w_acpc_dc.img	Thalamus_L	7201	145.2617	796.0991	561.1217	64.5261	
145127_T1w_acpc_dc.img	Thalamus_R	7802	140.0025	792.2778	550.1246	79.6816	
145127_T1w_acpc_dc.img	BasalForebrain_L	2903	188.6815	1199.3578	528.9730	68.2672	
145127_T1w_acpc_dc.img	BasalForebrain_R	2861	119.4870	1211.6541	521.4354	73.4616	
145127_T1w_acpc_dc.img	midbrain_L	6145	121.1996	732.3518	546.4460	58.0668	
145127_T1w_acpc_dc.img	midbrain_R	5963	145.6669	942.8929	553.2924	68.4390	
145127_T1w_acpc_dc.img	Cerebellum_R	57662	111.3905	1108.5782	630.4683	133.8058	
145127_T1w_acpc_dc.img	Cerebellum_L	57630	113.3543	1194.8293	631.9761	137.5562	
145127_T1w_acpc_dc.img	Pons_L	7643	107.6613	687.7258	511.7509	61.1597	
145127_T1w_acpc_dc.img	Pons_R	7670	106.7715	738.4633	521.8319	54.9456	
145127_T1w_acpc_dc.img	Medulla_L	2189	142.3193	741.1975	535.6951	63.4299	
145127_T1w_acpc_dc.img	Medulla_R	2615	73.1621	698.0124	547.9031	56.0378	
145127_T1w_acpc_dc.img	ant_DPWM_L	35665	160.6117	1221.5498	853.7232	92.8522	
145127_T1w_acpc_dc.img	ant_DPWM_R	36057	128.1866	1119.0267	795.8520	80.5862	
145127_T1w_acpc_dc.img	post_DPWM_L	8343	137.1295	1293.7532	898.0947	132.4082	
145127_T1w_acpc_dc.img	post_DPWM_R	6926	110.1643	1261.2864	824.8850	231.0749	
145127_T1w_acpc_dc.img	CorpusCallosum_L	16367	108.8108	1202.3558	773.8674	100.7305	
145127_T1w_acpc_dc.img	CorpusCallosum_R	17166	116.9394	1198.7209	770.9097	110.7426	
145127_T1w_acpc_dc.img	inf_DPWM_L	23874	132.2585	1630.9525	868.7682	202.3932	
145127_T1w_acpc_dc.img	inf_DPWM_R	21046	164.2704	1641.0144	851.1087	208.1593	
145127_T1w_acpc_dc.img	InternalCapsule_L	4913	411.5368	854.0582	660.3840	51.1730	
145127_T1w_acpc_dc.img	InternalCapsule_R	5581	273.7496	842.3194	652.7215	52.7137	
145127_T1w_acpc_dc.img	LimbicWM_L	6785	107.8238	1132.7485	670.5824	134.8510	
145127_T1w_acpc_dc.img	LimbicWM_R	7090	142.3592	998.4682	691.4214	114.9382	
145127_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9725	64.7661	902.1024	284.4790	136.1491	
145127_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3758	82.3762	1035.1454	336.3837	180.9167	
145127_T1w_acpc_dc.img	InferiorLateralVentricle_L	1281	58.3507	940.9617	411.4115	182.9984	
145127_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9827	64.2487	857.0089	278.2765	139.8316	
145127_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2920	91.1020	975.0045	380.7496	186.8605	
145127_T1w_acpc_dc.img	InferiorLateralVentricle_R	855	104.5222	986.6302	426.5369	171.7796	
145127_T1w_acpc_dc.img	III_ventricle	1507	90.7048	764.5817	383.8931	110.6789	
145127_T1w_acpc_dc.img	CerebellumWM_R	10521	179.1431	1066.0588	694.1323	92.7480	
145127_T1w_acpc_dc.img	CerebellumWM_L	10526	208.4293	1049.9548	695.9533	92.6995	
145127_T1w_acpc_dc.img	FrontSul_L	13825	112.6110	1585.9596	575.6775	215.2772	
145127_T1w_acpc_dc.img	FrontSul_R	8613	124.7487	1314.0693	486.3061	184.2993	
145127_T1w_acpc_dc.img	CentralSul_L	2006	174.5006	1219.3840	542.1259	216.6694	
145127_T1w_acpc_dc.img	CentralSul_R	2167	160.1329	1098.6963	497.4930	175.9215	
145127_T1w_acpc_dc.img	SylAntInsularSul_L	1883	99.8924	1035.5649	469.2910	142.6733	
145127_T1w_acpc_dc.img	SylAntInsularSul_R	1473	86.2723	1211.5667	424.2826	137.8731	
145127_T1w_acpc_dc.img	SylPostInsularSul_L	2115	101.6822	1199.0524	528.3889	197.9494	
145127_T1w_acpc_dc.img	SylPostInsularSul_R	2293	84.4783	1718.9166	519.4498	193.8293	
145127_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
145127_T1w_acpc_dc.img	SylExtSMG_R	1	593.7609	593.7609	593.7609	-nan	
145127_T1w_acpc_dc.img	ParietSul_L	7702	164.4575	1607.0358	578.9702	218.4792	
145127_T1w_acpc_dc.img	ParietSul_R	6647	212.1929	1424.6884	653.3488	218.9722	
145127_T1w_acpc_dc.img	CinguSul_L	2934	123.4776	1086.7512	438.3570	131.5625	
145127_T1w_acpc_dc.img	CinguSul_R	2023	108.3232	1038.2605	432.6104	135.3269	
145127_T1w_acpc_dc.img	OcciptSul_L	475	301.3817	1707.1959	754.9644	242.7819	
145127_T1w_acpc_dc.img	OcciptSul_R	375	331.9631	1437.3340	795.1112	199.1337	
145127_T1w_acpc_dc.img	TempSul_L	13	250.2769	669.0145	440.7249	91.1316	
145127_T1w_acpc_dc.img	TempSul_R	126	164.8126	757.2430	476.5353	121.3296	
145127_T1w_acpc_dc.img	IV_ventricle	2585	68.0480	673.2128	288.2823	121.6186	



Type2-L5 Statistics

145127_T1w_acpc_dc.img	SF_L	18825	81.4087	1160.3197	774.8212	165.4465	
145127_T1w_acpc_dc.img	SF_R	20042	169.1864	1160.1335	770.7070	154.8653	
145127_T1w_acpc_dc.img	SF_PFC_L	21078	216.3858	1703.6101	968.1387	227.4030	
145127_T1w_acpc_dc.img	SF_PFC_R	20045	195.2085	1756.9812	900.0396	223.0211	
145127_T1w_acpc_dc.img	SF_pole_L	2634	364.3039	1763.7648	1140.8579	227.0751	
145127_T1w_acpc_dc.img	SF_pole_R	5204	268.9732	1857.5874	1061.4320	251.3342	
145127_T1w_acpc_dc.img	MF_L	20609	80.8251	1382.9191	883.5246	180.6304	
145127_T1w_acpc_dc.img	MF_R	18001	125.2593	1182.3201	761.9574	162.0143	
145127_T1w_acpc_dc.img	MF_DPFC_L	22106	175.3460	1582.3800	923.1631	200.6021	
145127_T1w_acpc_dc.img	MF_DPFC_R	24214	163.0993	1575.0161	788.4551	194.0185	
145127_T1w_acpc_dc.img	IF_opercularis_L	6730	254.5411	1303.1481	795.2858	133.7556	
145127_T1w_acpc_dc.img	IF_opercularis_R	7897	137.6731	1069.3185	708.1297	131.8360	
145127_T1w_acpc_dc.img	IF_orbitalis_L	6566	182.2861	1305.5139	793.9157	183.9566	
145127_T1w_acpc_dc.img	IF_orbitalis_R	4898	183.6733	1063.9081	693.8584	153.7111	
145127_T1w_acpc_dc.img	IF_triangularis_L	7036	231.7377	1268.7192	842.0728	158.5268	
145127_T1w_acpc_dc.img	IF_triangularis_R	6084	178.6527	1034.4714	721.8351	144.6776	
145127_T1w_acpc_dc.img	LFO_L	7902	127.0433	1327.7748	667.1416	189.7493	
145127_T1w_acpc_dc.img	LFO_R	6513	140.1002	1270.6737	625.2631	182.7668	
145127_T1w_acpc_dc.img	MFO_L	7665	55.5440	1248.2578	589.0877	173.9804	
145127_T1w_acpc_dc.img	MFO_R	6416	100.1761	1186.3779	567.7656	172.6910	
145127_T1w_acpc_dc.img	R_L	9394	142.0640	1187.0875	566.3981	147.4236	
145127_T1w_acpc_dc.img	R_R	10414	92.1729	1245.8461	549.2152	148.2372	
145127_T1w_acpc_dc.img	PoC_L	25497	213.1665	1642.7339	986.9573	226.2693	
145127_T1w_acpc_dc.img	PoC_R	23685	178.4082	1683.0256	913.6185	200.9727	
145127_T1w_acpc_dc.img	PrC_L	27651	93.9187	1402.1218	864.5533	180.9795	
145127_T1w_acpc_dc.img	PrC_R	34169	150.1858	1410.1359	811.4787	174.4188	
145127_T1w_acpc_dc.img	SP_L	17564	143.6694	1892.7661	1097.7955	260.0970	
145127_T1w_acpc_dc.img	SP_R	15486	255.0837	1838.3733	1145.8505	217.9389	
145127_T1w_acpc_dc.img	SM_L	14037	195.5672	1786.2566	1032.8426	264.2754	
145127_T1w_acpc_dc.img	SM_R	13905	154.8245	1715.1747	975.3027	250.7290	
145127_T1w_acpc_dc.img	A_L	10489	291.3522	1992.4978	1187.1300	303.0507	
145127_T1w_acpc_dc.img	A_R	17454	97.5479	1996.9889	1155.7717	293.9091	
145127_T1w_acpc_dc.img	PrCu_L	10674	274.3786	1820.5830	1020.2051	269.8344	
145127_T1w_acpc_dc.img	PrCu_R	7413	230.8455	1777.2032	991.6394	272.8597	
145127_T1w_acpc_dc.img	ST_L	22597	182.1485	1870.8053	932.9308	274.4515	
145127_T1w_acpc_dc.img	ST_R	26230	169.0779	1801.9386	881.1675	232.1678	
145127_T1w_acpc_dc.img	ST_L_pole	7696	117.3978	1137.6714	587.4443	146.1660	
145127_T1w_acpc_dc.img	ST_R_pole	7903	26.8303	1443.7725	501.8230	141.9578	
145127_T1w_acpc_dc.img	MT_L	29504	152.7161	1942.2861	927.8240	236.0501	
145127_T1w_acpc_dc.img	MT_R	26831	163.9933	1801.1163	895.1026	246.2372	
145127_T1w_acpc_dc.img	MT_L_pole	3309	71.0349	888.5506	551.9475	131.5962	
145127_T1w_acpc_dc.img	MT_R_pole	2420	141.9500	837.7633	530.1569	112.9313	
145127_T1w_acpc_dc.img	IT_L	18040	91.5778	1409.6071	662.2265	204.1619	
145127_T1w_acpc_dc.img	IT_R	18273	86.2111	1491.4937	656.5583	204.0310	
145127_T1w_acpc_dc.img	PHG_L	977	150.8853	649.6107	420.6330	64.8677	
145127_T1w_acpc_dc.img	PHG_R	1357	103.0079	674.7585	417.0850	69.1753	
145127_T1w_acpc_dc.img	Fu_L	21036	99.6621	1248.8303	634.4150	178.7158	
145127_T1w_acpc_dc.img	Fu_R	20697	22.0082	1215.2087	627.3284	183.8243	
145127_T1w_acpc_dc.img	SO_L	4957	381.7361	2159.4402	1311.3510	293.6226	
145127_T1w_acpc_dc.img	SO_R	6182	341.2816	2254.5315	1382.7606	283.5060	
145127_T1w_acpc_dc.img	MO_L	32324	197.3301	2218.9126	1276.4641	287.0787	
145127_T1w_acpc_dc.img	MO_R	29000	251.4547	2356.4993	1319.6595	287.0698	
145127_T1w_acpc_dc.img	IO_L	7776	214.5875	1802.7472	994.5255	217.0740	
145127_T1w_acpc_dc.img	IO_R	10579	296.3941	1720.4926	1056.4657	200.8097	
145127_T1w_acpc_dc.img	Cu_L	12465	215.4344	2084.2686	1143.2513	299.1845	
145127_T1w_acpc_dc.img	Cu_R	8558	267.1228	1883.3582	1072.7220	252.0937	
145127_T1w_acpc_dc.img	LG_L	15568	158.0280	1385.2344	750.5989	192.6452	
145127_T1w_acpc_dc.img	LG_R	13723	173.3164	1327.4672	745.6914	186.3556	
145127_T1w_acpc_dc.img	rostral_ACC_L	3554	171.0152	1363.3828	662.3489	126.8895	
145127_T1w_acpc_dc.img	rostral_ACC_R	4163	125.6459	1478.0433	617.6399	114.8226	
145127_T1w_acpc_dc.img	subcallosal_ACC_L	304	220.9338	1268.6511	565.2290	121.2310	
145127_T1w_acpc_dc.img	subcallosal_ACC_R	487	83.7590	1094.5356	498.7051	101.7730	
145127_T1w_acpc_dc.img	subgenual_ACC_L	2410	45.9450	941.8506	458.5967	94.9249	
145127_T1w_acpc_dc.img	subgenual_ACC_R	1548	97.5399	728.5551	428.8730	81.5203	
145127_T1w_acpc_dc.img	dorsal_ACC_L	18118	51.6580	1026.1515	615.8980	121.7096	
145127_T1w_acpc_dc.img	dorsal_ACC_R	15638	121.8545	954.0560	566.1474	116.4114	
145127_T1w_acpc_dc.img	PCC_L	13822	200.4773	1286.8678	741.3780	157.0452	
145127_T1w_acpc_dc.img	PCC_R	17604	129.7040	1232.7269	718.2901	159.2144	
145127_T1w_acpc_dc.img	Insula_L	8612	153.5646	1179.7167	540.3259	88.4585	
145127_T1w_acpc_dc.img	Insula_R	8683	133.8315	1689.6915	539.1712	96.3388	
145127_T1w_acpc_dc.img	Amyg_L	1564	111.3139	634.6469	429.7779	58.8389	
145127_T1w_acpc_dc.img	Amyg_R	1515	117.0508	634.7040	438.8916	57.7387	
145127_T1w_acpc_dc.img	Hippo_L	3661	84.2619	724.6809	455.4223	72.5518	
145127_T1w_acpc_dc.img	Hippo_R	4338	156.6245	870.0677	503.4958	77.8016	
145127_T1w_acpc_dc.img	Caud_L	3993	196.8152	815.3328	562.8130	64.5521	
145127_T1w_acpc_dc.img	Caud_R	4264	164.1562	812.1219	536.5991	65.0626	
145127_T1w_acpc_dc.img	Put_L	5870	296.9042	808.5689	576.7467	55.6510	
145127_T1w_acpc_dc.img	Put_R	6102	252.5158	879.6946	575.7808	59.4336	
145127_T1w_acpc_dc.img	GP_L	1973	389.8100	767.8375	608.1836	43.8569	
145127_T1w_acpc_dc.img	GP_R	1819	353.9758	774.5105	621.5723	45.6056	
145127_T1w_acpc_dc.img	Thalamus_L	7201	145.2617	796.0991	561.1217	64.5261	
145127_T1w_acpc_dc.img	Thalamus_R	7802	140.0025	792.2778	550.1246	79.6816	
145127_T1w_acpc_dc.img	HypoThalamus_L	713	299.2672	645.6586	492.9363	55.1694	
145127_T1w_acpc_dc.img	HypoThalamus_R	805	202.3267	672.9566	493.9189	59.8970	
145127_T1w_acpc_dc.img	BasalForebrain_L	1655	188.6815	1199.3578	553.1414	67.6081	
145127_T1w_acpc_dc.img	BasalForebrain_R	1431	119.4870	1211.6541	556.9127	67.3089	
145127_T1w_acpc_dc.img	NucAccumbens_L	951	195.2069	794.7885	485.1568	53.5972	
145127_T1w_acpc_dc.img	NucAccumbens_R	943	150.1368	1023.5534	476.5772	56.6783	
145127_T1w_acpc_dc.img	RedNc_L	195	495.1710	664.1101	570.3310	29.4311	
145127_T1w_acpc_dc.img	RedNc_R	294	458.1825	681.7947	573.6828	31.7449	
145127_T1w_acpc_dc.img	Snigra_L	231	490.3253	231.1896	590.9724	32.9479	
145127_T1w_acpc_dc.img	Snigra_R	164	489.1819	692.4484	589.4754	33.0373	
145127_T1w_acpc_dc.img	Cerebellum_R	57662	111.3905	1108.5782	630.4683	133.8058	
145127_T1w_acpc_dc.img	Cerebellum_L	57630	113.3543	1194.8293	631.9761	137.5562	
145127_T1w_acpc_dc.img	CP_L	2324	151.4947	732.3518	562.8693	56.1788	
145127_T1w_acpc_dc.img	CP_R	2374	235.3004	942.8929	582.9590	54.3658	
145127_T1w_acpc_dc.img	Midbrain_L	3396	121.1996	708.2196	530.8096	56.7623	
145127_T1w_acpc_dc.img	Midbrain_R	3132	145.6669	708.2033	527.0004	71.1391	
145127_T1w_acpc_dc.img	CST_L	1661	277.0775	648.9128	509.4126	34.6629	
145127_T1w_acpc_dc.img	CST_R	1181	374.5100	645.3093	518.0625	37.6373	
145127_T1w_acpc_dc.img	SCP_L	680	107.6613	681.8654	484.2489	107.6788	
145127_T1w_acpc_dc.img	SCP_R	766	106.7715	676.4061	521.3014	76.5476	
145127_T1w_acpc_dc.img	MCP_L	3689	132.4510	687.7258	511.8761	64.8425	
145127_T1w_acpc_dc.img	MCP_R	3854	223.6960	738.4633	522.4065	59.1392	
145127_T1w_acpc_dc.img	PCT_L	533	216.6495	640.3835	527.0963	43.5428	
145127_T1w_acpc_dc.img	PCT_R	441	292.2404	643.2018	536.2191	38.9668	
145127_T1w_acpc_dc.img	Medulla_L	2189	142.3193	741.1975	535.6951	63.4299	
145127_T1w_acpc_dc.img	Medulla_R	2615	73.1621	698.0124	547.9031	56.0378	
145127_T1w_acpc_dc.img	ML_L	950	293.0682	623.4083	523.2130	33.9277	
145127_T1w_acpc_dc.img	ML_R	1088	225.9252	654.4798	524.2016	42.0451	
145127_T1w_acpc_dc.img	Pons_L	133	217.1993	624.3251	534.8558	44.1790	
145127_T1w_acpc_dc.img	Pons_R	342	268.7597	645.4872	503.4702	45.1132	
145127_T1w_acpc_dc.img	ACR_L	16119	384.7182	1221.5498	883.3409	104.5521	
145127_T1w_acpc_dc.img	ACR_R	16114	453.6708	1119.0267	807.4630	87.7208	
145127_T1w_acpc_dc.img	SCR_L	18783	404.7987	1113.1969	834.6200	66.5800	
145127_T1w_acpc_dc.img	SCR_R	19151	171.5394	1007.4603	793.8051	57.9306	
145127_T1w_acpc_dc.img	PCR_L	7799	151.0092	1293.7532	918.7035	104.2323	
145127_T1w_acpc_dc.img	PCR_R	6366	110.1643	1261.2864	850.6092	219.1501	
145127_T1w_acpc_dc.img	GCC_L	3434	108.8108	1202.3558	743.6693	103.0338	
145127_T1w_acpc_dc.img	GCC_R	4139	271.6310	908.0153	737.2196	64.0337	
145127_T1w_acpc_dc.img	BCC_L	3925	251.9964	899.9824	730.4935	62.7745	
145127_T1w_acpc_dc.img	BCC_R	3872	215.7928	852.5015	708.3417	66.3125	
145127_T1w_acpc_dc.img	SCC_L	9009	194.1064	1199.8040	804.2687	102.8584	
145127_T1w_acpc_dc.img	SCC_R	9157	116.9394	1198.7209	812.5884	123.9926	
145127_T1w_acpc_dc.img	PVWl_L	170	448.1980	986.9623	862.7951	57.2417	
145127_T1w_acpc_dc.img	PVWl_R	176	164.2704	974.7269	752.9628	169.6394	
145127_T1w_acpc_dc.img	ALIC_L	2109	461.2131	819.7105	662.2926	53.0141	
145127_T1w_acpc_dc.img	ALIC_R	2350	354.2737	842.3194	648.5351	51.2859	
145127_T1w_acpc_dc.img	PLIC_L	2805	411.5368	854.0582	658.9490	49.6957	
145127_T1w_acpc_dc.img	PLIC_R	3232	273.7496	840.5504	655.7653	53.5228	
145127_T1w_acpc_dc.img	RLIC_L	3236	488.9906	899.9360	714.9423	60.3259	
145127_T1w_acpc_dc.img	RLIC_R	3409	205.0110	961.2790	737.2370	70.6244	
145127_T1w_acpc_dc.img	EC_L	3295	303.4713	868.8259	668.3724	67.7799	
145127_T1w_acpc_dc.img	EC_R	3194	457.8396	868.1285	671.7330	65.5580	
145127_T1w_acpc_dc.img	CGC_L	2871	491.8156	1132.7485	778.7022	70.7177	
145127_T1w_acpc_dc.img	CGC_R	3236	483.5299	998.4682	769.5774	68.5377	
145127_T1w_acpc_dc.img	CGH_L	1442	107.8238	918.5197	611.8126	112.8866	
145127_T1w_acpc_dc.img	CGH_R	1623	193.4048	882.0449	631.6164	92.4528	
145127_T1w_acpc_dc.img	Fx/ST_L	1632	199.3452	809.4645	607.5177	80.0382	
145127_T1w_acpc_dc.img	Fx/ST_R	1450	196.2822	887.0454	647.6300	92.0946	
145127_T1w_acpc_dc.img	Fx_L	841	144.9055	786.5173	524.4447	143.1866	
145127_T1w_acpc_dc.img	Fx_R	783	142.3592	791.3903	573.2709	129.1055	
145127_T1w_acpc_dc.img	IFO_L	1921	294.7749	790.3925	597.9297	71.1170	
145127_T1w_acpc_dc.img	IFO_R	2091	330.1279	1235.0101	591.6051	78.9796	
145127_T1w_acpc_dc.img	PTR_L	11342	132.2585	1630.9525	1035.6526	139.7286	
145127_T1w_acpc_dc.img	PTR_R	8081	324.5910	1641.0144	1047.9906	157.9199	
145127_T1w_acpc_dc.img	SS_L	3912	350.5819	1161.7440	814.0991	103.6278	
145127_T1w_acpc_dc.img	SS_R	4098	284.0953	1155.4751	834.0013	118.6975	
145127_T1w_acpc_dc.img	SFO_L	58	644.2142	848.2999	753.2183	41.7928	
145127_T1w_acpc_dc.img	SFO_R	34	551.8034	798.7963	675.7046	55.5594	
145127_T1w_acpc_dc.img	SLF_L	8710	311.7941	1572.5490	1023.3679	156.6350	
145127_T1w_acpc_dc.img	SLF_R	10190	424.9447	1440.0200	982.7383	131.2691	
145127_T1w_acpc_dc.img	Cl_L	430	346.1264	684.3918	508.6527	49.0710	
145127_T1w_acpc_dc.img	Cl_R	537	266.9234	672.5919	480.4886	55.5260	
145127_T1w_acpc_dc.img	Mammillary_R	90	168.4852	623.3363	447.3346	82.8928	
145127_T1w_acpc_dc.img	Mammillary_L	106	238.9271	641.2040	476.1201	61.2341	
145127_T1w_acpc_dc.img	LV_Frontal_L	5493	64.7661	791.8096	270.5899	122.8490	
145127_T1w_acpc_dc.img	LV_body_L	4209	83.0886	902.1024	301.8815	149.8804	
145127_T1w_acpc_dc.img	LV_atrium_L	3689	82.3762	1018.1431	330.7494	174.1578	
145127_T1w_acpc_dc.img	LV_Occipital_L	69	100.8651	1035.1454	639.3713	261.3002	
145127_T1w_acpc_dc.img	LV_Inferior_L	1281	58.3507	940.9617	411.4115	182.9984	
145127_T1w_acpc_dc.img	LV_Frontal_R	6362	64.2487	825.0670	261.0051	124.6778	
145127_T1w_acpc_dc.img	LV_body_R	3465	74.8721	857.0089	309.9942	159.2485	
145127_T1w_acpc_dc.img	LV_atrium_R	2920	91.1020	975.0045	380.6475	186.7636	
145127_T1w_acpc_dc.img	LV_Occipital_R	1	814.4465	816.3314	815.3895	0.9193	
145127_T1w_acpc_dc.img	LV_Inferior_R	855	104.5222	986.6302	426.5369	171.7796	
145127_T1w_acpc_dc.img	III_ventricle	1507	90.7048	764.5817	383.8931	110.6789	
145127_T1w_acpc_dc.img	PVWa_L	706	160.6117	882.8517	693.8104	108.5560	
145127_T1w_acpc_dc.img	PVWa_R	758	128.1866	834.9188	606.0425	144.1526	
145127_T1w_acpc_dc.img	PVWp_L	545	137.1295	892.1963	603.0436	140.9047	
145127_T1w_acpc_dc.img	PVWp_R	561	115.8578	895.5798	532.5609	146.3975	
145127_T1w_acpc_dc.img	CerebellumWM_R	10521	179.1431	1066.0588	694.1323	92.7480	
145127_T1w_acpc_dc.img	CerebellumWM_L	10526	208.4293	1049.9548	695.9533	92.6995	
145127_T1w_acpc_dc.img	FrontSul_L	13825	112.6110	1585.9596	575.6775	215.2772	
145127_T1w_acpc_dc.img	FrontSul_R	8613	124.7487	1314.0693	486.3061	184.2993	
145127_T1w_acpc_dc.img	CentralSul_L	2006	174.5006	1219.3840	542.1259	216.6694	
145127_T1w_acpc_dc.img	CentralSul_R	2167	160.1329	1098.6963	497.4930	175.9215	
145127_T1w_acpc_dc.img	SylAntInsularSul_L	1883	99.8924	1035.5649	469.2910	142.6733	
145127_T1w_acpc_dc.img	SylAntInsularSul_R	1473	86.2723	1211.5667	424.2826	137.8731	
145127_T1w_acpc_dc.img	SylPostInsularSul_L	2115	101.6822	1199.0524	528.3889	197.9494	
145127_T1w_acpc_dc.img	SylPostInsularSul_R	2293	84.4783	1718.9166	519.4498	193.8293	
145127_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
145127_T1w_acpc_dc.img	SylExtSMG_R	1	593.7609	593.7609	593.7609	-nan	
145127_T1w_acpc_dc.img	ParietSul_L	7702	164.4575	1607.0358	578.9702	218.4792	
145127_T1w_acpc_dc.img	ParietSul_R	6647	212.1929	1424.6884	653.3488	218.9722	
145127_T1w_acpc_dc.img	CinguSul_L	2934	123.4776	1086.7512	438.3570	131.5625	
145127_T1w_acpc_dc.img	CinguSul_R	2023	108.3232	1038.2605	432.6104	135.3269	
145127_T1w_acpc_dc.img	OcciptSul_L	475	301.3817	1707.1959	754.9644	242.7819	
145127_T1w_acpc_dc.img	OcciptSul_R	375	331.9631	1437.3340	795.1112	199.1337	
145127_T1w_acpc_dc.img	TempSul_L	13	250.2769	669.0145	440.7249	91.1316	
145127_T1w_acpc_dc.img	TempSul_R	126	164.8126	757.2430	476.5353	121.3296	
145127_T1w_acpc_dc.img	Caudate_tail_L	277	216.3684	773.2286	516.1587	118.8444	
145127_T1w_acpc_dc.img	Caudate_tail_R	295	288.2846	817.4320	560.7955	85.0247	
145127_T1w_acpc_dc.img	Chroid_LVetc_L	24	266.0991	542.4846	413.1139	66.0522	
145127_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
145127_T1w_acpc_dc.img	IV_ventricle	2585	68.0480	673.2128	288.2823	121.6186	
145127_T1w_acpc_dc.img	ENT_L	1744	214.9122	743.3499	413.4505	69.2995	
145127_T1w_acpc_dc.img	ENT_R	1409	243.1738	723.4254	440.1458	73.4285	

