Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196346_T1w_acpc_dc.img	TempSul_R	2845	89.0392	1165.0094	566.1903	198.7174	
196346_T1w_acpc_dc.img	ParietSul_L	4303	167.1007	1573.5570	904.0995	228.3183	
196346_T1w_acpc_dc.img	ParietSul_R	5096	269.3498	1760.9633	995.4884	246.9770	
196346_T1w_acpc_dc.img	CinguSul_L	3170	78.4153	1027.5231	534.5968	130.3505	
196346_T1w_acpc_dc.img	CinguSul_R	1416	66.1150	922.8148	523.1122	128.0307	
196346_T1w_acpc_dc.img	OcciptSul_L	249	473.2607	1726.4822	1009.4482	255.6315	
196346_T1w_acpc_dc.img	OcciptSul_R	366	378.0190	1463.3129	887.9759	186.5030	
196346_T1w_acpc_dc.img	IV_ventricle	2945	80.5182	650.0622	295.2885	119.1036	



Type2-L4 Statistics

196346_T1w_acpc_dc.img	Frontal_L	177811	55.3535	1563.7576	886.0794	216.7816	
196346_T1w_acpc_dc.img	Frontal_R	174861	21.1026	1566.7266	876.1988	222.7013	
196346_T1w_acpc_dc.img	Parietal_L	89018	85.1957	1960.9595	1154.1706	239.5893	
196346_T1w_acpc_dc.img	Parietal_R	92941	125.5844	2353.9907	1259.8715	297.2952	
196346_T1w_acpc_dc.img	Temporal_L	109875	122.8246	1901.8593	861.4315	276.7928	
196346_T1w_acpc_dc.img	Temporal_R	115788	26.9589	1991.3461	885.5113	311.1703	
196346_T1w_acpc_dc.img	Limbic_L	14100	136.6635	1201.1101	601.5820	210.9038	
196346_T1w_acpc_dc.img	Limbic_R	13969	71.3448	1280.0502	604.6940	212.5355	
196346_T1w_acpc_dc.img	Occipital_L	84048	95.7936	2512.6689	1274.1444	388.3326	
196346_T1w_acpc_dc.img	Occipital_R	70499	143.1651	2566.8049	1286.8521	416.4903	
196346_T1w_acpc_dc.img	Cingulate_L	34135	110.5568	1253.9155	668.3997	143.9371	
196346_T1w_acpc_dc.img	Cingulate_R	35649	66.7080	1275.9358	646.6891	142.9815	
196346_T1w_acpc_dc.img	Insula_L	9686	99.0609	951.5090	567.7830	93.1684	
196346_T1w_acpc_dc.img	Insula_R	10032	123.6501	1248.2847	575.5247	88.9516	
196346_T1w_acpc_dc.img	Striatum_L	10493	171.8212	847.7021	579.7863	70.4133	
196346_T1w_acpc_dc.img	Striatum_R	10994	138.3719	938.1416	576.9059	76.0911	
196346_T1w_acpc_dc.img	GP_L	2017	239.9560	777.8560	622.6268	45.5589	
196346_T1w_acpc_dc.img	GP_R	1859	351.7607	803.1929	634.3716	45.3042	
196346_T1w_acpc_dc.img	Thalamus_L	8129	177.4322	834.0272	575.3329	61.5412	
196346_T1w_acpc_dc.img	Thalamus_R	8280	146.0327	800.5920	567.9559	70.0426	
196346_T1w_acpc_dc.img	BasalForebrain_L	2764	135.3354	754.8530	525.7176	71.1633	
196346_T1w_acpc_dc.img	BasalForebrain_R	2707	150.5294	766.0515	528.3275	72.1785	
196346_T1w_acpc_dc.img	midbrain_L	6191	35.3498	748.3715	536.6705	65.0249	
196346_T1w_acpc_dc.img	midbrain_R	6244	101.2090	754.4368	543.5649	67.9793	
196346_T1w_acpc_dc.img	Cerebellum_R	59064	96.1385	1327.1318	697.0506	181.8618	
196346_T1w_acpc_dc.img	Cerebellum_L	60656	53.7542	1168.2167	642.8118	152.7280	
196346_T1w_acpc_dc.img	Pons_L	9750	73.6342	661.0406	482.2226	58.4598	
196346_T1w_acpc_dc.img	Pons_R	10139	116.8117	680.3447	498.0337	50.9600	
196346_T1w_acpc_dc.img	Medulla_L	1911	116.1618	640.5897	485.3447	60.8949	
196346_T1w_acpc_dc.img	Medulla_R	2239	164.9155	641.1164	498.2839	49.4306	
196346_T1w_acpc_dc.img	ant_DPWM_L	41401	132.7234	1186.7700	860.8673	84.8283	
196346_T1w_acpc_dc.img	ant_DPWM_R	42519	155.7914	1157.5858	861.4781	89.2417	
196346_T1w_acpc_dc.img	post_DPWM_L	9526	254.1651	1318.8668	930.3765	112.8232	
196346_T1w_acpc_dc.img	post_DPWM_R	7937	189.1207	1378.5939	964.8344	134.9208	
196346_T1w_acpc_dc.img	CorpusCallosum_L	17799	148.6791	1233.6233	764.3284	96.4624	
196346_T1w_acpc_dc.img	CorpusCallosum_R	17492	206.3689	1254.5165	771.0542	103.0559	
196346_T1w_acpc_dc.img	inf_DPWM_L	26606	248.7008	1796.3972	921.2600	237.5834	
196346_T1w_acpc_dc.img	inf_DPWM_R	23077	171.0208	1653.4348	894.7001	220.2502	
196346_T1w_acpc_dc.img	InternalCapsule_L	5966	417.7335	847.1537	668.6674	50.4874	
196346_T1w_acpc_dc.img	InternalCapsule_R	6074	271.2969	866.0611	673.8912	52.1312	
196346_T1w_acpc_dc.img	LimbicWM_L	7352	94.8133	1068.7379	683.5987	117.9064	
196346_T1w_acpc_dc.img	LimbicWM_R	8373	197.2856	1012.7926	707.1283	105.2409	
196346_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6863	98.5980	896.8811	331.0327	152.3402	
196346_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1686	123.1196	1239.1763	458.1865	218.8633	
196346_T1w_acpc_dc.img	InferiorLateralVentricle_L	978	80.1157	978.0089	517.8512	186.8035	
196346_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4817	87.9457	861.0157	396.3147	176.0114	
196346_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1633	123.7711	1303.1841	502.8293	215.1327	
196346_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	80.6693	982.3597	435.7125	191.7699	
196346_T1w_acpc_dc.img	III_ventricle	1629	86.0835	740.3543	380.0210	113.9666	
196346_T1w_acpc_dc.img	CerebellumWM_R	12923	180.9656	1228.7482	697.9924	117.6413	
196346_T1w_acpc_dc.img	CerebellumWM_L	12615	229.6326	1109.1389	666.0583	98.2926	
196346_T1w_acpc_dc.img	FrontSul_L	13136	33.8535	1312.4552	653.1963	200.4017	
196346_T1w_acpc_dc.img	FrontSul_R	6305	8.9254	1188.1653	621.6273	190.8558	
196346_T1w_acpc_dc.img	CentralSul_L	1712	249.4452	1406.9462	812.9445	224.1472	
196346_T1w_acpc_dc.img	CentralSul_R	1627	220.5226	1321.6827	846.2798	202.5019	
196346_T1w_acpc_dc.img	SylAntInsularSul_L	1869	120.3578	917.1918	518.5261	149.4648	
196346_T1w_acpc_dc.img	SylAntInsularSul_R	1699	127.0265	1178.4031	467.3811	144.3953	
196346_T1w_acpc_dc.img	SylPostInsularSul_L	2534	0.9115	1176.7567	536.3607	198.7234	
196346_T1w_acpc_dc.img	SylPostInsularSul_R	2628	89.0392	1165.0094	556.9299	200.5971	
196346_T1w_acpc_dc.img	SylExtSMG_L	18	463.8450	1158.0784	805.2872	157.0417	
196346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	ParietSul_L	4286	167.1007	1573.5570	904.5028	228.4762	
196346_T1w_acpc_dc.img	ParietSul_R	5096	269.3498	1760.9633	995.4884	246.9770	
196346_T1w_acpc_dc.img	CinguSul_L	3170	78.4153	1027.5231	534.5968	130.3505	
196346_T1w_acpc_dc.img	CinguSul_R	1416	66.1150	922.8148	523.1122	128.0307	
196346_T1w_acpc_dc.img	OcciptSul_L	249	473.2607	1726.4822	1009.4482	255.6315	
196346_T1w_acpc_dc.img	OcciptSul_R	366	378.0190	1463.3129	887.9759	186.5030	
196346_T1w_acpc_dc.img	TempSul_L	14	314.5385	909.3250	654.6747	170.9803	
196346_T1w_acpc_dc.img	TempSul_R	218	322.8939	1097.3622	678.0743	129.8683	
196346_T1w_acpc_dc.img	IV_ventricle	2945	80.5182	650.0622	295.2885	119.1036	



Type2-L5 Statistics

196346_T1w_acpc_dc.img	SF_L	21293	181.7380	1288.8486	848.4572	134.9833	
196346_T1w_acpc_dc.img	SF_R	17977	188.8149	1362.1123	890.6121	147.3255	
196346_T1w_acpc_dc.img	SF_PFC_L	26234	226.8296	1550.3759	993.5360	193.8035	
196346_T1w_acpc_dc.img	SF_PFC_R	23971	21.1026	1556.1412	947.2793	192.3698	
196346_T1w_acpc_dc.img	SF_pole_L	3254	225.9647	1563.7576	1001.7140	212.8463	
196346_T1w_acpc_dc.img	SF_pole_R	5406	179.7809	1560.5992	985.1221	229.1137	
196346_T1w_acpc_dc.img	MF_L	21285	120.1270	1490.0516	938.9119	170.0797	
196346_T1w_acpc_dc.img	MF_R	18217	198.0063	1387.0049	923.6941	158.5682	
196346_T1w_acpc_dc.img	MF_DPFC_L	25464	172.5856	1520.1290	942.3900	192.5211	
196346_T1w_acpc_dc.img	MF_DPFC_R	30136	177.3820	1550.4437	903.4900	184.9371	
196346_T1w_acpc_dc.img	IF_opercularis_L	7602	247.3346	1365.0352	896.1066	160.6549	
196346_T1w_acpc_dc.img	IF_opercularis_R	7231	200.7661	1320.3549	857.2390	159.7436	
196346_T1w_acpc_dc.img	IF_orbitalis_L	7551	170.2364	1315.6500	840.0598	186.4851	
196346_T1w_acpc_dc.img	IF_orbitalis_R	5786	149.9991	1173.8533	797.1631	170.3118	
196346_T1w_acpc_dc.img	IF_triangularis_L	9524	155.7614	1297.1741	899.0065	156.5512	
196346_T1w_acpc_dc.img	IF_triangularis_R	6769	101.0021	1287.4252	826.4852	169.6147	
196346_T1w_acpc_dc.img	LFO_L	8474	152.9962	1348.1125	689.3969	173.1783	
196346_T1w_acpc_dc.img	LFO_R	8112	169.0566	1282.0420	672.0863	177.5353	
196346_T1w_acpc_dc.img	MFO_L	7847	55.3535	1185.5100	590.1152	156.7006	
196346_T1w_acpc_dc.img	MFO_R	6342	60.8521	1138.9061	574.2397	178.5247	
196346_T1w_acpc_dc.img	R_L	10476	74.0339	1137.4860	556.9475	161.0491	
196346_T1w_acpc_dc.img	R_R	11866	96.7415	1185.5635	546.4212	165.0968	
196346_T1w_acpc_dc.img	PoC_L	23388	85.1957	1869.0232	1092.8259	230.8981	
196346_T1w_acpc_dc.img	PoC_R	25610	177.2034	1970.2206	1140.9681	244.5581	
196346_T1w_acpc_dc.img	PrC_L	28813	120.7994	1477.9689	977.4442	180.6036	
196346_T1w_acpc_dc.img	PrC_R	33054	198.5435	1566.7266	1002.5025	194.6712	
196346_T1w_acpc_dc.img	SP_L	19858	102.7092	1958.4324	1222.7048	231.4691	
196346_T1w_acpc_dc.img	SP_R	15104	483.4530	2121.6724	1375.7135	232.3597	
196346_T1w_acpc_dc.img	SM_L	14742	103.0469	1889.1968	1167.0917	263.8104	
196346_T1w_acpc_dc.img	SM_R	15591	125.5844	2210.0322	1269.0238	330.4467	
196346_T1w_acpc_dc.img	A_L	10697	139.5576	1960.9595	1262.6705	251.6895	
196346_T1w_acpc_dc.img	A_R	16860	456.2106	2353.9907	1498.6156	304.4615	
196346_T1w_acpc_dc.img	PrCu_L	11207	328.3438	1904.0033	1079.8396	224.7052	
196346_T1w_acpc_dc.img	PrCu_R	8232	301.3866	1823.8469	1080.6140	221.0517	
196346_T1w_acpc_dc.img	ST_L	26357	137.9582	1747.1082	981.3160	249.4901	
196346_T1w_acpc_dc.img	ST_R	27293	124.1740	1991.3461	990.4799	275.1919	
196346_T1w_acpc_dc.img	ST_L_pole	8106	159.2328	1094.3102	625.1074	155.7477	
196346_T1w_acpc_dc.img	ST_R_pole	7394	26.9589	1073.1320	565.5611	140.1617	
196346_T1w_acpc_dc.img	MT_L	30439	270.5194	1901.8593	1043.8023	234.7161	
196346_T1w_acpc_dc.img	MT_R	34687	199.6728	1987.4238	1074.4154	278.0501	
196346_T1w_acpc_dc.img	MT_L_pole	2533	159.2534	977.2109	577.0886	121.3378	
196346_T1w_acpc_dc.img	MT_R_pole	2675	145.0239	841.8329	546.3618	112.0016	
196346_T1w_acpc_dc.img	IT_L	18410	122.8246	1603.6694	749.9012	230.3633	
196346_T1w_acpc_dc.img	IT_R	21593	68.0673	1748.0154	769.9652	278.8645	
196346_T1w_acpc_dc.img	PHG_L	1011	214.6080	672.1290	447.6886	63.1083	
196346_T1w_acpc_dc.img	PHG_R	1188	71.3448	716.9153	442.1162	84.1429	
196346_T1w_acpc_dc.img	Fu_L	24032	152.6917	1547.8306	694.0579	197.6485	
196346_T1w_acpc_dc.img	Fu_R	22149	94.3739	1463.5472	720.7215	224.0857	
196346_T1w_acpc_dc.img	SO_L	5912	610.3777	2359.7297	1451.5487	255.8255	
196346_T1w_acpc_dc.img	SO_R	6365	498.5077	2362.4978	1456.0819	266.4948	
196346_T1w_acpc_dc.img	MO_L	39287	310.4605	2512.6689	1477.2324	313.9749	
196346_T1w_acpc_dc.img	MO_R	27512	476.7770	2566.8049	1589.3713	307.4214	
196346_T1w_acpc_dc.img	IO_L	7067	402.5060	1978.3146	1139.2191	208.7217	
196346_T1w_acpc_dc.img	IO_R	9912	491.2892	2178.7922	1340.7086	247.0055	
196346_T1w_acpc_dc.img	Cu_L	14721	227.6129	2341.0811	1277.3208	326.9946	
196346_T1w_acpc_dc.img	Cu_R	10038	271.3167	2166.8547	1146.8995	259.2710	
196346_T1w_acpc_dc.img	LG_L	17063	95.7936	1483.3201	798.2186	207.2652	
196346_T1w_acpc_dc.img	LG_R	16675	143.1651	1433.6094	775.3699	191.2463	
196346_T1w_acpc_dc.img	rostral_ACC_L	3581	229.1011	1120.5184	684.7492	125.0058	
196346_T1w_acpc_dc.img	rostral_ACC_R	3104	66.7080	1167.6238	600.5144	106.0072	
196346_T1w_acpc_dc.img	subcallosal_ACC_L	224	167.3330	817.9429	555.9425	118.7374	
196346_T1w_acpc_dc.img	subcallosal_ACC_R	538	112.4139	820.5648	498.3357	120.7618	
196346_T1w_acpc_dc.img	subgenual_ACC_L	2344	110.5568	907.3713	450.8901	87.8883	
196346_T1w_acpc_dc.img	subgenual_ACC_R	1840	81.4567	717.1177	416.9747	89.8098	
196346_T1w_acpc_dc.img	dorsal_ACC_L	16896	151.3440	1058.0835	659.8382	115.1221	
196346_T1w_acpc_dc.img	dorsal_ACC_R	15527	117.7609	999.8447	637.4402	111.7407	
196346_T1w_acpc_dc.img	PCC_L	15781	209.4234	1253.9155	768.0301	156.5751	
196346_T1w_acpc_dc.img	PCC_R	19181	148.2162	1280.0502	741.2578	161.2424	
196346_T1w_acpc_dc.img	Insula_L	9686	99.0609	951.5090	567.7830	93.1684	
196346_T1w_acpc_dc.img	Insula_R	10032	123.6501	1248.2847	575.5247	88.9516	
196346_T1w_acpc_dc.img	Amyg_L	1677	258.8246	702.1470	449.2241	53.9242	
196346_T1w_acpc_dc.img	Amyg_R	1637	148.4534	651.5217	453.8846	54.0433	
196346_T1w_acpc_dc.img	Hippo_L	4823	136.6635	841.1562	493.4375	80.2238	
196346_T1w_acpc_dc.img	Hippo_R	4919	134.5317	853.5553	507.2958	89.4991	
196346_T1w_acpc_dc.img	Caud_L	3772	199.5067	839.3699	572.4155	67.3519	
196346_T1w_acpc_dc.img	Caud_R	3747	177.6717	837.9483	561.8165	64.8827	
196346_T1w_acpc_dc.img	Put_L	5436	208.7875	785.1126	598.1523	60.7420	
196346_T1w_acpc_dc.img	Put_R	5970	226.3698	811.2137	600.4940	66.1859	
196346_T1w_acpc_dc.img	GP_L	2017	239.9560	777.8560	622.6268	45.5589	
196346_T1w_acpc_dc.img	GP_R	1859	351.7607	803.1929	634.3716	45.3042	
196346_T1w_acpc_dc.img	Thalamus_L	8129	177.4322	834.0272	575.3329	61.5412	
196346_T1w_acpc_dc.img	Thalamus_R	8280	146.0327	800.5920	567.9559	70.0426	
196346_T1w_acpc_dc.img	HypoThalamus_L	688	135.3354	638.2208	483.1387	61.2291	
196346_T1w_acpc_dc.img	HypoThalamus_R	789	295.4723	663.6932	494.5036	61.5286	
196346_T1w_acpc_dc.img	BasalForebrain_L	1546	174.8765	754.8530	549.3078	69.4969	
196346_T1w_acpc_dc.img	BasalForebrain_R	1358	184.1081	766.0515	558.1121	67.3547	
196346_T1w_acpc_dc.img	NucAccumbens_L	919	282.2811	698.1995	492.6169	55.1428	
196346_T1w_acpc_dc.img	NucAccumbens_R	874	239.3746	938.1416	474.0719	55.7680	
196346_T1w_acpc_dc.img	RedNc_L	194	447.7128	648.4730	555.5970	31.1907	
196346_T1w_acpc_dc.img	RedNc_R	226	467.8986	664.1196	556.1492	32.6530	
196346_T1w_acpc_dc.img	Snigra_L	250	451.5981	685.1153	576.7182	35.7155	
196346_T1w_acpc_dc.img	Snigra_R	232	465.4682	699.9253	588.2723	36.2053	
196346_T1w_acpc_dc.img	Cerebellum_R	59064	96.1385	1327.1318	697.0506	181.8618	
196346_T1w_acpc_dc.img	Cerebellum_L	60656	53.7542	1168.2167	642.8118	152.7280	
196346_T1w_acpc_dc.img	CP_L	2631	35.3498	748.3715	558.6861	58.3071	
196346_T1w_acpc_dc.img	CP_R	2820	197.0637	754.4368	571.7387	53.3977	
196346_T1w_acpc_dc.img	Midbrain_L	3118	137.0441	676.0076	513.7259	65.4143	
196346_T1w_acpc_dc.img	Midbrain_R	2968	101.2090	698.7397	512.3527	70.2475	
196346_T1w_acpc_dc.img	CST_L	1896	259.2064	634.3558	488.2565	35.1345	
196346_T1w_acpc_dc.img	CST_R	1530	364.6862	645.4516	501.8987	35.4037	
196346_T1w_acpc_dc.img	SCP_L	875	113.6789	661.0406	463.0651	108.3540	
196346_T1w_acpc_dc.img	SCP_R	872	116.8117	646.2512	504.2481	70.4633	
196346_T1w_acpc_dc.img	MCP_L	5019	73.6342	646.0115	477.4480	59.2222	
196346_T1w_acpc_dc.img	MCP_R	5548	180.4356	680.3447	497.1089	54.3668	
196346_T1w_acpc_dc.img	PCT_L	650	264.1883	607.7595	504.2755	32.7582	
196346_T1w_acpc_dc.img	PCT_R	470	338.6340	617.0846	511.1631	34.2723	
196346_T1w_acpc_dc.img	Medulla_L	1911	116.1618	640.5897	485.3447	60.8949	
196346_T1w_acpc_dc.img	Medulla_R	2239	164.9155	641.1164	498.2839	49.4306	
196346_T1w_acpc_dc.img	ML_L	1126	280.1916	614.2167	491.6680	32.3634	
196346_T1w_acpc_dc.img	ML_R	1285	293.5268	633.1389	497.6195	36.4628	
196346_T1w_acpc_dc.img	Pons_L	186	343.5492	600.7997	505.4647	33.8686	
196346_T1w_acpc_dc.img	Pons_R	437	209.6074	596.0031	470.9132	47.0667	
196346_T1w_acpc_dc.img	ACR_L	17823	386.4171	1186.7700	873.2756	91.8001	
196346_T1w_acpc_dc.img	ACR_R	19457	415.4621	1157.5858	863.6921	92.9659	
196346_T1w_acpc_dc.img	SCR_L	22799	550.8331	1136.8438	856.3283	72.0142	
196346_T1w_acpc_dc.img	SCR_R	22265	525.9495	1136.8196	866.2218	76.7962	
196346_T1w_acpc_dc.img	PCR_L	9103	643.4150	1318.8668	943.4397	94.4505	
196346_T1w_acpc_dc.img	PCR_R	7565	553.7346	1378.5939	983.2795	106.3318	
196346_T1w_acpc_dc.img	GCC_L	4140	148.6791	920.7508	736.9791	94.5211	
196346_T1w_acpc_dc.img	GCC_R	4054	237.7409	943.3105	742.2668	67.1975	
196346_T1w_acpc_dc.img	BCC_L	4393	296.9469	888.6741	733.4062	52.3820	
196346_T1w_acpc_dc.img	BCC_R	3929	246.7225	919.1516	725.4436	59.6202	
196346_T1w_acpc_dc.img	SCC_L	9268	221.3318	1233.6233	791.1997	105.2181	
196346_T1w_acpc_dc.img	SCC_R	9511	206.3689	1254.5165	802.1654	118.1569	
196346_T1w_acpc_dc.img	PVWl_L	195	622.2520	990.9714	851.9791	51.2736	
196346_T1w_acpc_dc.img	PVWl_R	168	171.0208	985.0969	759.1162	141.6191	
196346_T1w_acpc_dc.img	ALIC_L	2486	417.7335	827.3143	673.9541	50.0891	
196346_T1w_acpc_dc.img	ALIC_R	2729	271.2969	866.0611	671.1260	52.4399	
196346_T1w_acpc_dc.img	PLIC_L	3481	471.7693	847.1537	664.8928	50.4318	
196346_T1w_acpc_dc.img	PLIC_R	3345	491.4162	849.4443	676.1469	51.7688	
196346_T1w_acpc_dc.img	RLIC_L	3398	541.1607	925.9850	733.8934	54.6393	
196346_T1w_acpc_dc.img	RLIC_R	3813	509.6692	969.6281	755.2984	69.0417	
196346_T1w_acpc_dc.img	EC_L	3508	494.4253	896.8159	694.3396	63.7804	
196346_T1w_acpc_dc.img	EC_R	3317	449.9159	899.1971	711.7431	65.4132	
196346_T1w_acpc_dc.img	CGC_L	2761	515.9426	1068.7379	787.6679	61.3240	
196346_T1w_acpc_dc.img	CGC_R	3879	503.8172	1012.7926	786.9068	52.7761	
196346_T1w_acpc_dc.img	CGH_L	2196	289.6617	898.3389	622.3677	98.8400	
196346_T1w_acpc_dc.img	CGH_R	2018	275.2803	892.6938	626.1100	89.0038	
196346_T1w_acpc_dc.img	Fx/ST_L	1779	94.8133	850.9230	639.4934	79.7062	
196346_T1w_acpc_dc.img	Fx/ST_R	1666	197.2856	874.3757	661.6593	84.6070	
196346_T1w_acpc_dc.img	Fx_L	618	208.6027	774.0005	563.0286	117.4452	
196346_T1w_acpc_dc.img	Fx_R	812	199.4839	814.4003	620.5223	90.0127	
196346_T1w_acpc_dc.img	IFO_L	2046	248.7008	796.7731	620.4573	68.9766	
196346_T1w_acpc_dc.img	IFO_R	2311	254.8502	1088.9089	618.0312	69.1753	
196346_T1w_acpc_dc.img	PTR_L	12622	405.8683	1796.3972	1108.5139	191.6835	
196346_T1w_acpc_dc.img	PTR_R	8477	278.9650	1653.4348	1108.0080	167.5108	
196346_T1w_acpc_dc.img	SS_L	4840	501.9578	1221.2075	858.7892	107.6317	
196346_T1w_acpc_dc.img	SS_R	4993	354.4227	1328.7458	893.1097	129.7428	
196346_T1w_acpc_dc.img	SFO_L	79	605.3890	849.6682	755.4433	38.1952	
196346_T1w_acpc_dc.img	SFO_R	61	569.0557	861.6266	727.6945	62.9839	
196346_T1w_acpc_dc.img	SLF_L	9128	674.3796	1622.5619	1105.4987	122.2694	
196346_T1w_acpc_dc.img	SLF_R	11548	769.4413	1692.8066	1138.8939	144.0096	
196346_T1w_acpc_dc.img	Cl_L	411	382.6114	687.2095	525.1500	48.5052	
196346_T1w_acpc_dc.img	Cl_R	492	214.9209	686.4957	512.4317	57.1181	
196346_T1w_acpc_dc.img	Mammillary_R	69	150.5294	651.7986	441.9407	93.8436	
196346_T1w_acpc_dc.img	Mammillary_L	120	227.5466	631.3593	467.2249	62.7643	
196346_T1w_acpc_dc.img	LV_Frontal_L	4544	98.5980	840.3326	300.1960	134.8726	
196346_T1w_acpc_dc.img	LV_body_L	2318	103.5122	896.8811	391.4299	165.9405	
196346_T1w_acpc_dc.img	LV_atrium_L	1632	123.1196	1039.4996	449.5327	211.4922	
196346_T1w_acpc_dc.img	LV_Occipital_L	54	194.4701	1239.1763	722.0728	269.6542	
196346_T1w_acpc_dc.img	LV_Inferior_L	978	80.1157	978.0089	517.8512	186.8035	
196346_T1w_acpc_dc.img	LV_Frontal_R	3221	87.9457	840.6066	361.3645	165.2144	
196346_T1w_acpc_dc.img	LV_body_R	1596	128.9127	861.0157	466.8462	175.9977	
196346_T1w_acpc_dc.img	LV_atrium_R	1619	123.7711	1071.4097	500.7945	213.1987	
196346_T1w_acpc_dc.img	LV_Occipital_R	15	253.3667	1303.1815	736.9811	293.7774	
196346_T1w_acpc_dc.img	LV_Inferior_R	977	80.6693	982.3597	435.7125	191.7699	
196346_T1w_acpc_dc.img	III_ventricle	1629	86.0835	740.3543	380.0210	113.9666	
196346_T1w_acpc_dc.img	PVWa_L	701	132.7234	916.8652	704.7113	108.1301	
196346_T1w_acpc_dc.img	PVWa_R	737	155.7914	878.7980	670.5925	118.8241	
196346_T1w_acpc_dc.img	PVWp_L	423	254.1651	885.4964	648.7475	108.7904	
196346_T1w_acpc_dc.img	PVWp_R	372	189.1207	835.6844	589.5696	103.8331	
196346_T1w_acpc_dc.img	CerebellumWM_R	12923	180.9656	1228.7482	697.9924	117.6413	
196346_T1w_acpc_dc.img	CerebellumWM_L	12615	229.6326	1109.1389	666.0583	98.2926	
196346_T1w_acpc_dc.img	FrontSul_L	13136	33.8535	1312.4552	653.1963	200.4017	
196346_T1w_acpc_dc.img	FrontSul_R	6305	8.9254	1188.1653	621.6273	190.8558	
196346_T1w_acpc_dc.img	CentralSul_L	1712	249.4452	1406.9462	812.9445	224.1472	
196346_T1w_acpc_dc.img	CentralSul_R	1627	220.5226	1321.6827	846.2798	202.5019	
196346_T1w_acpc_dc.img	SylAntInsularSul_L	1869	120.3578	917.1918	518.5261	149.4648	
196346_T1w_acpc_dc.img	SylAntInsularSul_R	1699	127.0265	1178.4031	467.3811	144.3953	
196346_T1w_acpc_dc.img	SylPostInsularSul_L	2534	0.9115	1176.7567	536.3607	198.7234	
196346_T1w_acpc_dc.img	SylPostInsularSul_R	2628	89.0392	1165.0094	556.9299	200.5971	
196346_T1w_acpc_dc.img	SylExtSMG_L	18	463.8450	1158.0784	805.2872	157.0417	
196346_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	ParietSul_L	4286	167.1007	1573.5570	904.5028	228.4762	
196346_T1w_acpc_dc.img	ParietSul_R	5096	269.3498	1760.9633	995.4884	246.9770	
196346_T1w_acpc_dc.img	CinguSul_L	3170	78.4153	1027.5231	534.5968	130.3505	
196346_T1w_acpc_dc.img	CinguSul_R	1416	66.1150	922.8148	523.1122	128.0307	
196346_T1w_acpc_dc.img	OcciptSul_L	249	473.2607	1726.4822	1009.4482	255.6315	
196346_T1w_acpc_dc.img	OcciptSul_R	366	378.0190	1463.3129	887.9759	186.5030	
196346_T1w_acpc_dc.img	TempSul_L	14	314.5385	909.3250	654.6747	170.9803	
196346_T1w_acpc_dc.img	TempSul_R	218	322.8939	1097.3622	678.0743	129.8683	
196346_T1w_acpc_dc.img	Caudate_tail_L	367	171.8212	847.7021	601.6430	88.5459	
196346_T1w_acpc_dc.img	Caudate_tail_R	405	138.3719	862.2920	590.5702	116.9332	
196346_T1w_acpc_dc.img	Chroid_LVetc_L	2	366.6771	528.9897	235.8687	66.8102	
196346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
196346_T1w_acpc_dc.img	IV_ventricle	2945	80.5182	650.0622	295.2885	119.1036	
196346_T1w_acpc_dc.img	ENT_L	1900	221.2866	728.9260	426.7836	66.9366	
196346_T1w_acpc_dc.img	ENT_R	1687	154.2245	727.4617	429.0838	66.0452	

