Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
245333_T1w_acpc_dc.img	PCC_L	8523	215.2483	1232.6937	735.7665	133.8029	
245333_T1w_acpc_dc.img	PCC_R	8718	174.4727	1259.6967	711.1751	135.3170	
245333_T1w_acpc_dc.img	Insula_L	6527	108.1778	965.3747	518.7046	78.6463	
245333_T1w_acpc_dc.img	Insula_R	6741	148.9952	1127.0106	578.6609	88.8909	
245333_T1w_acpc_dc.img	Amyg_L	1400	212.8184	681.8738	459.8521	44.9863	
245333_T1w_acpc_dc.img	Amyg_R	1253	163.0361	682.1640	476.8518	48.9640	
245333_T1w_acpc_dc.img	Fimb_L	123	312.8478	759.8589	606.0082	78.5815	
245333_T1w_acpc_dc.img	Fimb_R	212	319.3295	845.1559	644.3640	97.6883	
245333_T1w_acpc_dc.img	Caud_L	3484	162.6589	832.5751	581.2077	66.8166	
245333_T1w_acpc_dc.img	Caud_R	3566	131.7864	848.9565	567.9318	70.4899	
245333_T1w_acpc_dc.img	Put_L	4609	364.8362	798.1938	599.0832	55.9096	
245333_T1w_acpc_dc.img	Put_R	4919	230.4951	852.5781	625.3910	70.4483	
245333_T1w_acpc_dc.img	GP_L	1466	436.1411	778.7701	649.0048	39.9221	
245333_T1w_acpc_dc.img	GP_R	1409	281.1642	833.7265	681.9781	46.5189	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	HypoThalamus_L	530	317.4005	690.8694	533.9891	60.0088	
245333_T1w_acpc_dc.img	HypoThalamus_R	594	249.6026	702.5329	535.1018	60.2831	
245333_T1w_acpc_dc.img	BasalForebrain_L	192	379.3737	1078.7703	605.2352	96.2375	
245333_T1w_acpc_dc.img	BasalForebrain_R	147	416.3233	711.4481	566.2226	63.1121	
245333_T1w_acpc_dc.img	NucAccumbens_L	744	316.4075	742.2336	513.6970	58.7233	
245333_T1w_acpc_dc.img	NucAccumbens_R	785	284.4294	722.6183	498.1586	51.2904	
245333_T1w_acpc_dc.img	RedNc_L	152	568.5018	704.0435	639.6822	27.3733	
245333_T1w_acpc_dc.img	RedNc_R	194	549.2300	730.2093	646.4522	30.8472	
245333_T1w_acpc_dc.img	Snigra_L	205	506.8863	741.6214	653.0997	33.5735	
245333_T1w_acpc_dc.img	Snigra_R	175	573.0419	760.2411	662.0945	33.3941	
245333_T1w_acpc_dc.img	CerebellumGM_R	47848	143.6149	1310.5691	711.0545	151.7121	
245333_T1w_acpc_dc.img	CerebellumGM_L	49176	105.0487	1145.1105	654.7777	137.8127	
245333_T1w_acpc_dc.img	CP_L	1807	200.1614	791.2981	625.0596	51.2844	
245333_T1w_acpc_dc.img	CP_R	2023	245.6296	810.4361	644.2721	54.9059	
245333_T1w_acpc_dc.img	Midbrain_L	2346	192.8703	732.9568	589.5928	64.7028	
245333_T1w_acpc_dc.img	Midbrain_R	2262	140.0411	767.8819	587.2203	75.4262	
245333_T1w_acpc_dc.img	CST_L	1421	235.1516	749.9621	574.2271	39.6118	
245333_T1w_acpc_dc.img	CST_R	1019	414.0854	766.2356	587.3262	39.1334	
245333_T1w_acpc_dc.img	SCP_L	555	115.7665	731.3785	523.8002	120.5401	
245333_T1w_acpc_dc.img	SCP_R	618	141.4059	734.8994	570.5184	84.2439	
245333_T1w_acpc_dc.img	MCP_L	2716	130.5420	803.2988	569.1976	68.0107	
245333_T1w_acpc_dc.img	MCP_R	2985	188.3380	776.2967	591.4206	58.5297	
245333_T1w_acpc_dc.img	PCT_L	483	233.6783	811.2806	598.0715	50.6170	
245333_T1w_acpc_dc.img	PCT_R	412	456.2381	766.0021	600.7476	41.2392	
245333_T1w_acpc_dc.img	ICP_L	622	202.4780	805.9144	595.0561	56.8413	
245333_T1w_acpc_dc.img	ICP_R	578	258.2629	730.5229	604.6152	47.9888	
245333_T1w_acpc_dc.img	ML_L	720	448.1364	694.2512	575.5234	35.5136	
245333_T1w_acpc_dc.img	ML_R	888	243.9090	688.2736	580.4500	38.3103	
245333_T1w_acpc_dc.img	Pons_L	120	385.1449	699.8588	588.7769	41.3753	
245333_T1w_acpc_dc.img	Pons_R	313	340.7064	695.1625	556.4011	49.3453	
245333_T1w_acpc_dc.img	Medulla_L	1241	149.0020	759.0450	573.5940	71.7071	
245333_T1w_acpc_dc.img	Medulla_R	1411	218.5207	748.8690	593.7847	51.4619	
245333_T1w_acpc_dc.img	ACR_L	14063	504.3213	1000.6897	793.9612	63.9273	
245333_T1w_acpc_dc.img	ACR_R	13846	367.9098	989.7760	796.6595	62.8482	
245333_T1w_acpc_dc.img	SCR_L	16296	588.8823	1077.7847	866.8140	63.7850	
245333_T1w_acpc_dc.img	SCR_R	15694	500.5406	1103.3562	870.1322	61.8852	
245333_T1w_acpc_dc.img	PCR_L	5365	670.2756	1165.8232	937.5588	72.1901	
245333_T1w_acpc_dc.img	PCR_R	4548	573.7597	1220.9041	987.7805	78.9464	
245333_T1w_acpc_dc.img	GCC_L	2388	135.8830	1008.0527	716.4027	80.6599	
245333_T1w_acpc_dc.img	GCC_R	2595	204.7707	871.8994	724.9722	61.0744	
245333_T1w_acpc_dc.img	BCC_L	3176	308.2071	923.4310	773.0653	58.1340	
245333_T1w_acpc_dc.img	BCC_R	3018	316.2721	948.7074	762.0845	67.6554	
245333_T1w_acpc_dc.img	SCC_L	6087	167.0069	1116.8424	848.0918	84.9324	
245333_T1w_acpc_dc.img	SCC_R	6194	231.2762	1153.4606	879.7242	95.4078	
245333_T1w_acpc_dc.img	PVWl_L	134	727.0456	992.0136	856.5476	41.8130	
245333_T1w_acpc_dc.img	PVWl_R	241	162.2850	1040.6317	758.7796	192.4738	
245333_T1w_acpc_dc.img	ALIC_L	1768	515.2149	839.5931	696.0192	48.5316	
245333_T1w_acpc_dc.img	ALIC_R	1834	448.2330	870.2466	705.7880	53.9852	
245333_T1w_acpc_dc.img	PLIC_L	2159	535.8730	862.5247	703.4518	45.0093	
245333_T1w_acpc_dc.img	PLIC_R	2254	491.6337	914.3591	730.5627	51.5201	
245333_T1w_acpc_dc.img	RLIC_L	2376	523.4755	903.2054	749.1927	49.3938	
245333_T1w_acpc_dc.img	RLIC_R	2925	411.8444	997.8733	807.3065	64.9800	
245333_T1w_acpc_dc.img	EC_L	2741	452.6876	846.2499	675.4661	63.2072	
245333_T1w_acpc_dc.img	EC_R	2539	525.8359	946.6761	743.7881	64.1870	
245333_T1w_acpc_dc.img	CGC_L	2136	544.5551	991.6576	814.6642	65.2785	
245333_T1w_acpc_dc.img	CGC_R	2887	458.5223	1060.1632	806.3326	79.0133	
245333_T1w_acpc_dc.img	CGH_L	1337	206.0146	948.2424	652.7626	108.3730	
245333_T1w_acpc_dc.img	CGH_R	1434	207.4594	928.7652	660.9858	88.9195	
245333_T1w_acpc_dc.img	Fx/ST_L	1263	235.5141	841.6755	654.4526	83.2360	
245333_T1w_acpc_dc.img	Fx/ST_R	1119	198.4877	904.7646	694.1624	91.8567	
245333_T1w_acpc_dc.img	Fx_L	503	158.8289	891.3781	553.4960	164.2923	
245333_T1w_acpc_dc.img	Fx_R	669	118.6384	863.3589	582.4130	146.1791	
245333_T1w_acpc_dc.img	IFO_L	1952	378.4515	924.6613	610.8915	63.9064	
245333_T1w_acpc_dc.img	IFO_R	2067	173.3345	825.4449	628.7326	72.3019	
245333_T1w_acpc_dc.img	PTR_L	9029	452.9525	1485.2402	1029.3322	144.1568	
245333_T1w_acpc_dc.img	PTR_R	5913	193.8722	1462.6730	1076.9098	157.9148	
245333_T1w_acpc_dc.img	SS_L	3569	466.0809	1174.4830	798.8771	101.6144	
245333_T1w_acpc_dc.img	SS_R	4325	313.8445	1284.4399	916.8116	131.2787	
245333_T1w_acpc_dc.img	SFO_L	68	648.5634	854.5915	781.3917	40.8301	
245333_T1w_acpc_dc.img	SFO_R	58	580.6941	851.7840	732.4048	62.6929	
245333_T1w_acpc_dc.img	SLF_L	6405	447.3298	1311.4624	995.9077	114.9308	
245333_T1w_acpc_dc.img	SLF_R	8068	622.3792	1420.8954	1063.0445	104.4830	
245333_T1w_acpc_dc.img	Cl_L	411	402.1380	719.7946	527.9298	53.2400	
245333_T1w_acpc_dc.img	Cl_R	427	315.5461	671.9282	510.1415	50.7946	
245333_T1w_acpc_dc.img	BasalForebrain_L	479	313.4714	757.5604	559.0558	63.2013	
245333_T1w_acpc_dc.img	BasalForebrain_R	460	137.5754	771.4767	580.0689	71.9450	
245333_T1w_acpc_dc.img	BasalForebrain_L	169	293.3045	737.5190	574.2585	78.0549	
245333_T1w_acpc_dc.img	BasalForebrain_R	160	185.5706	777.6467	557.9205	88.2861	
245333_T1w_acpc_dc.img	BasalForebrain_L	482	459.7734	736.0516	612.6037	42.1039	
245333_T1w_acpc_dc.img	BasalForebrain_R	359	474.1637	740.6389	616.1383	40.6718	
245333_T1w_acpc_dc.img	BasalForebrain_L	23	516.2491	672.7869	592.0761	36.3802	
245333_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	Mammillary_R	57	169.8036	641.9930	509.3743	88.8361	
245333_T1w_acpc_dc.img	Mammillary_L	68	242.0329	661.8312	533.9352	53.2440	
245333_T1w_acpc_dc.img	LV_Frontal_L	2412	91.5753	808.0319	331.7475	152.5065	
245333_T1w_acpc_dc.img	LV_body_L	2999	97.6940	902.8489	330.6064	173.4816	
245333_T1w_acpc_dc.img	LV_atrium_L	2032	118.8577	1024.1343	400.3487	230.2936	
245333_T1w_acpc_dc.img	LV_Occipital_L	23	300.6093	1025.2681	752.6829	178.9334	
245333_T1w_acpc_dc.img	LV_Inferior_L	630	144.5538	978.6719	520.7100	190.9677	
245333_T1w_acpc_dc.img	LV_Frontal_R	2684	79.3023	800.0219	303.5762	151.5679	
245333_T1w_acpc_dc.img	LV_body_R	3794	98.5532	946.6924	303.5425	166.6869	
245333_T1w_acpc_dc.img	LV_atrium_R	3435	123.3853	1093.6876	381.1967	209.6539	
245333_T1w_acpc_dc.img	LV_Occipital_R	123	188.8779	1180.6259	474.1441	257.5470	
245333_T1w_acpc_dc.img	LV_Inferior_R	1048	74.4996	1121.7308	425.9505	190.2092	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	PVWa_L	565	170.6576	849.6886	690.5950	77.0194	
245333_T1w_acpc_dc.img	PVWa_R	555	146.6384	856.9250	641.6119	131.1377	
245333_T1w_acpc_dc.img	PVWp_L	378	179.0904	888.3248	653.2889	143.3894	
245333_T1w_acpc_dc.img	PVWp_R	462	162.4672	909.4650	534.9694	152.0680	
245333_T1w_acpc_dc.img	SFWM_L	4947	586.7977	1163.7056	911.7671	81.8247	
245333_T1w_acpc_dc.img	SFWM_R	4791	533.2643	1176.8744	871.8126	87.4686	
245333_T1w_acpc_dc.img	SFWM_PFC_L	7732	473.3082	1158.9054	896.2495	105.5203	
245333_T1w_acpc_dc.img	SFWM_PFC_R	6967	466.6231	1119.0416	872.1025	94.0906	
245333_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	MFWM_L	4603	538.0084	1211.3734	939.7434	101.4862	
245333_T1w_acpc_dc.img	MFWM_R	4711	567.7964	1158.0332	905.6642	92.2290	
245333_T1w_acpc_dc.img	MFWM_DPFC_L	2218	554.9156	1110.8572	893.7320	77.7591	
245333_T1w_acpc_dc.img	MFWM_DPFC_R	2830	558.3873	1046.9425	883.7815	71.4117	
245333_T1w_acpc_dc.img	IFWM_opercularis_L	1717	536.0256	1070.9612	821.0414	86.5485	
245333_T1w_acpc_dc.img	IFWM_opercularis_R	2883	536.2839	1122.8513	888.0465	93.6850	
245333_T1w_acpc_dc.img	IFWM_orbitalis_L	2125	508.7135	1010.9199	812.1879	85.1045	
245333_T1w_acpc_dc.img	IFWM_orbitalis_R	1588	501.6166	998.7597	822.7587	82.8365	
245333_T1w_acpc_dc.img	IFWM_triangularis_L	3023	548.2414	1094.3347	856.6687	84.4061	
245333_T1w_acpc_dc.img	IFWM_triangularis_R	1806	551.5161	1045.6202	870.7359	77.7335	
245333_T1w_acpc_dc.img	LFOWM_L	1333	365.2961	926.4063	653.5597	110.7548	
245333_T1w_acpc_dc.img	LFOWM_R	1501	423.4378	982.8063	714.6361	97.2395	
245333_T1w_acpc_dc.img	MFOWM_L	1571	344.8201	854.9130	653.4777	78.8590	
245333_T1w_acpc_dc.img	MFOWM_R	1002	334.2872	867.8933	622.7057	114.7885	
245333_T1w_acpc_dc.img	RGWM_L	1153	295.1505	798.2158	606.9407	82.2988	
245333_T1w_acpc_dc.img	RGWM_R	1591	289.4204	892.1965	622.7256	105.4406	
245333_T1w_acpc_dc.img	PoCWM_L	8085	551.0295	1492.1876	1059.1946	139.6915	
245333_T1w_acpc_dc.img	PoCWM_R	7773	584.9269	1508.9098	1108.4510	137.0453	
245333_T1w_acpc_dc.img	PrCWM_L	10502	336.0699	1365.4384	984.7040	116.9050	
245333_T1w_acpc_dc.img	PrCWM_R	11199	450.9727	1366.5530	995.8624	110.2319	
245333_T1w_acpc_dc.img	SPWM_L	5066	634.2953	1606.4124	1132.7992	138.2848	
245333_T1w_acpc_dc.img	SPWM_R	5239	740.0854	1670.4039	1194.1110	132.4679	
245333_T1w_acpc_dc.img	SMWM_L	2432	564.0027	1528.2927	1075.7463	201.1826	
245333_T1w_acpc_dc.img	SMWM_R	2493	740.7095	1721.0968	1232.9822	177.9256	
245333_T1w_acpc_dc.img	AGWM_L	1518	799.3218	1598.2832	1247.2890	124.2155	
245333_T1w_acpc_dc.img	AGWM_R	1713	807.9805	1715.5978	1364.4073	142.3788	
245333_T1w_acpc_dc.img	PrCuWM_L	775	630.3182	1625.6653	1104.7034	155.9611	
245333_T1w_acpc_dc.img	PrCuWM_R	695	734.3480	1599.7565	1190.9882	139.4676	
245333_T1w_acpc_dc.img	STWM_L	7508	473.0508	1464.3486	902.0273	180.2172	
245333_T1w_acpc_dc.img	STWM_R	8043	327.5930	1723.7684	997.0222	216.9765	
245333_T1w_acpc_dc.img	STWM_L_pole	671	445.3296	891.6638	646.0161	87.7394	
245333_T1w_acpc_dc.img	STWM_R_pole	694	447.8100	969.3380	672.3481	93.1792	
245333_T1w_acpc_dc.img	MTWM_L	8470	448.2996	1443.5251	925.7882	180.2295	
245333_T1w_acpc_dc.img	MTWM_R	9367	521.3897	1619.9203	1080.6565	202.3206	
245333_T1w_acpc_dc.img	MTWM_L_pole	611	387.4112	786.2412	620.6564	61.2437	
245333_T1w_acpc_dc.img	MTWM_R_pole	693	398.1923	790.1354	635.2475	61.7179	
245333_T1w_acpc_dc.img	ITWM_L	3758	364.3315	1332.3485	754.3018	187.3404	
245333_T1w_acpc_dc.img	ITWM_R	3293	190.6861	1570.7161	845.9377	266.0727	
245333_T1w_acpc_dc.img	FuWM_L	3113	254.6149	1341.5005	842.6559	185.9564	
245333_T1w_acpc_dc.img	FuWM_R	3630	268.2681	1417.1238	880.2426	172.8775	
245333_T1w_acpc_dc.img	SOWM_L	2457	730.9052	1658.7552	1184.6508	159.0464	
245333_T1w_acpc_dc.img	SOWM_R	3511	676.5033	1824.1238	1293.6091	188.7623	
245333_T1w_acpc_dc.img	MOWM_L	9590	680.5098	2029.5658	1363.6714	210.8643	
245333_T1w_acpc_dc.img	MOWM_R	10772	657.5557	2173.9680	1415.7182	204.0261	
245333_T1w_acpc_dc.img	IOWM_L	882	804.7964	1699.8558	1270.7046	148.5522	
245333_T1w_acpc_dc.img	IOWM_R	1758	827.5876	1810.2819	1350.0922	133.0395	
245333_T1w_acpc_dc.img	CuWM_L	3566	656.5560	1710.8085	1147.1741	174.0047	
245333_T1w_acpc_dc.img	CuWM_R	3034	605.4458	1752.6718	1139.4712	188.1996	
245333_T1w_acpc_dc.img	LGWM_L	4773	130.9778	1639.2523	926.4515	180.7820	
245333_T1w_acpc_dc.img	LGWM_R	5509	205.5849	1587.8447	973.7126	178.4743	
245333_T1w_acpc_dc.img	rostralWM_ACC_L	37	596.3030	873.7429	784.6161	52.7509	
245333_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	584.0842	731.7565	670.9508	29.8801	
245333_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	463.9159	732.7524	645.3492	54.1114	
245333_T1w_acpc_dc.img	subgenualWM_ACC_L	124	412.7406	719.5015	557.8647	66.3024	
245333_T1w_acpc_dc.img	subgenualWM_ACC_R	13	467.6803	633.0593	542.1937	43.0478	
245333_T1w_acpc_dc.img	dorsalWM_ACC_L	691	562.6053	1008.1534	851.8902	56.3259	
245333_T1w_acpc_dc.img	dorsalWM_ACC_R	222	563.5710	986.3755	799.8788	78.3972	
245333_T1w_acpc_dc.img	PCCWM_L	2555	231.5147	1168.9875	918.1319	94.7944	
245333_T1w_acpc_dc.img	PCCWM_R	2380	552.7883	1211.2274	919.6503	107.8892	
245333_T1w_acpc_dc.img	CerebellumWM_R	5857	248.9341	1156.8074	774.0843	106.8352	
245333_T1w_acpc_dc.img	CerebellumWM_L	5605	435.4478	1066.3715	741.3794	89.3090	
245333_T1w_acpc_dc.img	MCP_cb_L	2636	539.4263	929.4218	716.8291	59.4775	
245333_T1w_acpc_dc.img	MCP_cb_R	2564	547.4199	941.0576	749.4489	64.9773	
245333_T1w_acpc_dc.img	ICP_cb_L	372	385.3467	744.8015	617.3645	45.3495	
245333_T1w_acpc_dc.img	ICP_cb_R	319	285.9312	729.0527	603.7875	60.4392	
245333_T1w_acpc_dc.img	FrontSul_L	10149	58.0333	1041.0519	471.2951	163.5060	
245333_T1w_acpc_dc.img	FrontSul_R	4804	111.4021	876.6165	430.5248	161.3333	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	SylFrontSul_L	1730	78.9586	983.9316	416.5791	127.5284	
245333_T1w_acpc_dc.img	SylFrontSul_R	1152	115.0490	985.4211	420.2970	131.5266	
245333_T1w_acpc_dc.img	SylTempSul_L	1685	135.7888	999.6603	497.6456	151.4757	
245333_T1w_acpc_dc.img	SylTempSul_R	1690	104.4040	1125.5226	546.2676	182.9584	
245333_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
245333_T1w_acpc_dc.img	ParietSul_R	3762	189.3787	1323.0732	648.0847	231.5024	
245333_T1w_acpc_dc.img	CinguSul_L	1706	128.9833	868.1254	520.7829	129.4901	
245333_T1w_acpc_dc.img	CinguSul_R	1118	146.0427	900.0803	467.2381	113.8720	
245333_T1w_acpc_dc.img	OcciptSul_L	267	231.6354	1135.3405	544.7813	189.3123	
245333_T1w_acpc_dc.img	OcciptSul_R	312	237.9098	1312.1378	665.8009	210.4786	
245333_T1w_acpc_dc.img	TempSul_L	25	217.6560	975.9222	484.3205	125.6785	
245333_T1w_acpc_dc.img	TempSul_R	139	234.5203	885.2214	605.3445	141.6817	
245333_T1w_acpc_dc.img	Caudate_tail_L	266	369.5700	800.7330	584.9266	74.2986	
245333_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
245333_T1w_acpc_dc.img	Caudate_tail_R	229	394.2441	843.9977	621.0642	84.2121	
245333_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
245333_T1w_acpc_dc.img	Chroid_LVetc_L	8	322.8740	606.5698	452.0283	67.9979	
245333_T1w_acpc_dc.img	Chroid_LVetc_R	3	268.3620	460.1888	340.0343	60.9380	
245333_T1w_acpc_dc.img	IV_ventricle	1796	85.9543	737.2519	326.3574	138.9324	
245333_T1w_acpc_dc.img	ECCL_L	246	468.9290	707.7087	582.6483	41.6763	
245333_T1w_acpc_dc.img	ECCL_R	324	480.9119	831.7339	650.1491	59.3093	
245333_T1w_acpc_dc.img	ENT_L	489	281.7233	602.8399	427.0093	50.1980	
245333_T1w_acpc_dc.img	ENT_R	395	315.1700	628.0720	442.1406	46.1926	
245333_T1w_acpc_dc.img	PRC_L	751	238.5200	675.5251	436.3998	55.9053	
245333_T1w_acpc_dc.img	PRC_R	458	310.7773	791.1844	492.5409	69.1098	
245333_T1w_acpc_dc.img	TEC_L	853	227.9880	639.8845	434.6645	50.9997	
245333_T1w_acpc_dc.img	TEC_R	476	304.9146	726.6342	474.8598	57.5911	
245333_T1w_acpc_dc.img	Hippo_L	2861	183.7928	868.4287	504.3960	65.5326	
245333_T1w_acpc_dc.img	Hippo_R	3090	141.5725	833.3448	538.2882	76.2663	



Type2-L1 Statistics

245333_T1w_acpc_dc.img	Hemisphere_	469097	9.0443	2072.0811	809.5424	246.1169	
245333_T1w_acpc_dc.img	Hemisphere_	471785	71.6395	2211.2546	854.3847	275.1370	
245333_T1w_acpc_dc.img	Brainste	25256	115.7665	811.2806	592.3381	65.3864	
245333_T1w_acpc_dc.img	Cerebellu	114374	105.0487	1310.5691	691.9622	142.4890	
245333_T1w_acpc_dc.img	CS	56772	2.1570	1323.0732	450.0104	206.1213	



Type2-L2 Statistics

245333_T1w_acpc_dc.img	Hemisphere_L	365295	9.0443	2072.0811	815.0408	264.4026	
245333_T1w_acpc_dc.img	Hemisphere_R	368216	71.6395	2211.2546	867.8906	295.4297	
245333_T1w_acpc_dc.img	CerebralNucli_L	11967	162.6589	832.5751	578.0977	77.1626	
245333_T1w_acpc_dc.img	CerebralNucli_R	12158	131.7864	852.5781	591.5070	88.1697	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	BasalForebrain_L	2350	242.0329	1078.7703	563.3961	69.7692	
245333_T1w_acpc_dc.img	BasalForebrain_R	2201	137.5754	777.6467	555.9131	71.8511	
245333_T1w_acpc_dc.img	midbrain	9160	140.0411	810.4361	612.9076	66.3759	
245333_T1w_acpc_dc.img	Cerebellum_R	56587	143.6149	1310.5691	718.7138	146.0799	
245333_T1w_acpc_dc.img	Cerebellum_L	57788	105.0487	1145.1105	665.7667	133.7963	
245333_T1w_acpc_dc.img	Brainstem_L	7875	115.7665	811.2806	572.2854	67.2458	
245333_T1w_acpc_dc.img	Brainstem_R	8221	141.4059	776.2967	588.6280	54.9859	
245333_T1w_acpc_dc.img	WhiteMatter_L	83996	135.8830	1485.2402	838.2150	142.2812	
245333_T1w_acpc_dc.img	WhiteMatter_R	83558	118.6384	1462.6730	857.8737	153.5661	
245333_T1w_acpc_dc.img	Ventricle	22313	74.4996	1180.6259	352.2847	184.5013	
245333_T1w_acpc_dc.img	Sulcus_L	20434	2.1570	1177.2155	502.5068	181.7722	
245333_T1w_acpc_dc.img	Sulcus_R	14027	104.4040	1323.0732	528.9889	210.3205	



Type2-L3 Statistics

245333_T1w_acpc_dc.img	Frontal_L	126560	55.0834	1365.4384	742.8926	188.7790	
245333_T1w_acpc_dc.img	Frontal_R	120347	98.3307	1366.5530	739.8544	186.4011	
245333_T1w_acpc_dc.img	Parietal_L	59260	33.1325	1625.6653	964.7102	204.4984	
245333_T1w_acpc_dc.img	Parietal_R	67782	164.2997	1752.7858	1050.8635	224.2647	
245333_T1w_acpc_dc.img	Temporal_L	88878	9.0443	1542.7584	736.3239	218.8006	
245333_T1w_acpc_dc.img	Temporal_R	89054	71.6395	1762.5778	830.4117	268.5074	
245333_T1w_acpc_dc.img	Limbic_L	35188	112.0240	1232.6937	644.8740	166.4019	
245333_T1w_acpc_dc.img	Limbic_R	34106	116.9428	1259.6967	633.0879	157.2273	
245333_T1w_acpc_dc.img	Occipital_L	56689	130.9778	2072.0811	1094.4832	302.7822	
245333_T1w_acpc_dc.img	Occipital_R	59507	166.8834	2211.2546	1160.0678	315.6366	
245333_T1w_acpc_dc.img	Insula_L	6527	108.1778	965.3747	518.7046	78.6463	
245333_T1w_acpc_dc.img	Insula_R	6741	148.9952	1127.0106	578.6609	88.8909	
245333_T1w_acpc_dc.img	BasalGang_L	10568	162.6589	832.5751	593.7534	66.1673	
245333_T1w_acpc_dc.img	BasalGang_R	10906	131.7864	852.5781	604.6728	81.9048	
245333_T1w_acpc_dc.img	Thalamus_L	5491	182.0416	835.0116	614.8479	64.5287	
245333_T1w_acpc_dc.img	Thalamus_R	5653	151.8180	827.6229	604.6603	87.8228	
245333_T1w_acpc_dc.img	BasalForebrain_L	2350	242.0329	1078.7703	563.3961	69.7692	
245333_T1w_acpc_dc.img	BasalForebrain_R	2201	137.5754	777.6467	555.9131	71.8511	
245333_T1w_acpc_dc.img	midbrain_L	4509	192.8703	791.2981	608.3730	61.0497	
245333_T1w_acpc_dc.img	midbrain_R	4652	140.0411	810.4361	617.3022	70.8819	
245333_T1w_acpc_dc.img	Cerebellum_R	56587	143.6149	1310.5691	718.7138	146.0799	
245333_T1w_acpc_dc.img	Cerebellum_L	57788	105.0487	1145.1105	665.7667	133.7963	
245333_T1w_acpc_dc.img	Pons_L	6013	115.7665	811.2806	569.6605	66.8340	
245333_T1w_acpc_dc.img	Pons_R	6233	141.4059	776.2967	585.9785	56.0216	
245333_T1w_acpc_dc.img	Medulla_L	1863	149.0020	805.9144	580.7612	67.8690	
245333_T1w_acpc_dc.img	Medulla_R	1989	218.5207	748.8690	596.9328	50.7160	
245333_T1w_acpc_dc.img	AnteriorWM_L	30991	170.6576	1077.7847	830.3595	75.9378	
245333_T1w_acpc_dc.img	AnteriorWM_R	30152	146.6384	1103.3562	831.9271	78.4033	
245333_T1w_acpc_dc.img	PosteriorWM_L	5742	179.0904	1165.8232	918.8622	105.7651	
245333_T1w_acpc_dc.img	PosteriorWM_R	5010	162.4672	1220.9041	946.0493	157.9372	
245333_T1w_acpc_dc.img	CorpusCallosum_L	11651	135.8830	1116.8424	800.6498	94.1361	
245333_T1w_acpc_dc.img	CorpusCallosum_R	11805	204.7707	1153.4606	815.6474	107.0491	
245333_T1w_acpc_dc.img	InferiorWM_L	23971	378.4515	1485.2402	833.2649	191.2121	
245333_T1w_acpc_dc.img	InferiorWM_R	22419	162.2850	1462.6730	857.0721	191.2433	
245333_T1w_acpc_dc.img	LimbicWM_L	5238	158.8289	991.6576	709.6621	131.8877	
245333_T1w_acpc_dc.img	LimbicWM_R	6107	118.6384	1060.1632	727.1518	123.1950	
245333_T1w_acpc_dc.img	LateralVentricle_L	8101	91.5753	1025.2681	364.5022	194.1290	
245333_T1w_acpc_dc.img	LateralVentricle_R	11085	74.4996	1180.6259	341.0724	187.1966	
245333_T1w_acpc_dc.img	III_ventricle	1333	99.5372	743.6691	406.2206	132.7868	
245333_T1w_acpc_dc.img	FrontSul_L	11879	58.0333	1041.0519	463.3273	159.9435	
245333_T1w_acpc_dc.img	FrontSul_R	5956	111.4021	985.4211	428.5466	156.0654	
245333_T1w_acpc_dc.img	CentralSul_L	1512	167.7739	1074.1948	593.8833	219.1384	
245333_T1w_acpc_dc.img	CentralSul_R	1052	171.3540	1159.2834	658.9979	203.4799	
245333_T1w_acpc_dc.img	TempSul_L	1710	135.7888	999.6603	497.4557	151.7906	
245333_T1w_acpc_dc.img	TempSul_R	1829	104.4040	1125.5226	550.7558	180.8335	
245333_T1w_acpc_dc.img	ParietSul_L	3362	2.1570	1177.2155	589.8000	220.5877	
