Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171633_T1w_acpc_dc.img	PCC_L	9862	188.8434	1134.9208	688.3658	125.0322	
171633_T1w_acpc_dc.img	PCC_R	11151	186.7250	1138.5706	661.0763	138.5980	
171633_T1w_acpc_dc.img	Insula_L	6948	191.2872	1015.2422	510.6993	68.2995	
171633_T1w_acpc_dc.img	Insula_R	7347	160.5032	1458.4302	562.7617	93.2684	
171633_T1w_acpc_dc.img	Amyg_L	1323	171.7876	587.4666	433.0107	39.0813	
171633_T1w_acpc_dc.img	Amyg_R	1218	200.2649	606.9408	450.0909	43.4070	
171633_T1w_acpc_dc.img	Fimb_L	125	269.7909	749.4686	541.1085	83.5578	
171633_T1w_acpc_dc.img	Fimb_R	241	312.4409	859.4997	611.8734	94.7530	
171633_T1w_acpc_dc.img	Caud_L	3136	208.5162	810.5268	548.3524	58.1291	
171633_T1w_acpc_dc.img	Caud_R	3241	118.4050	777.0176	540.3485	57.6182	
171633_T1w_acpc_dc.img	Put_L	4606	243.1685	731.6620	561.7763	47.3828	
171633_T1w_acpc_dc.img	Put_R	4842	347.4806	802.2456	588.0952	57.4172	
171633_T1w_acpc_dc.img	GP_L	1478	192.3161	715.9518	599.1503	43.9406	
171633_T1w_acpc_dc.img	GP_R	1440	319.0523	766.9654	632.6354	38.9167	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	HypoThalamus_L	520	319.2041	638.0226	496.5273	53.3356	
171633_T1w_acpc_dc.img	HypoThalamus_R	638	178.3136	641.9187	501.0866	68.9409	
171633_T1w_acpc_dc.img	BasalForebrain_L	189	396.9635	814.2698	570.8943	63.2533	
171633_T1w_acpc_dc.img	BasalForebrain_R	181	399.5232	951.2310	548.1998	66.7856	
171633_T1w_acpc_dc.img	NucAccumbens_L	658	348.9171	802.0475	489.2253	53.2573	
171633_T1w_acpc_dc.img	NucAccumbens_R	620	160.7018	895.7581	479.8823	51.6902	
171633_T1w_acpc_dc.img	RedNc_L	182	517.0741	657.4915	584.9875	23.8972	
171633_T1w_acpc_dc.img	RedNc_R	176	512.4677	671.8365	591.9599	24.4068	
171633_T1w_acpc_dc.img	Snigra_L	165	520.9852	668.1552	597.5467	23.6391	
171633_T1w_acpc_dc.img	Snigra_R	149	453.5888	674.3994	603.8146	30.4817	
171633_T1w_acpc_dc.img	CerebellumGM_R	57486	118.7606	1104.1305	642.8069	139.6241	
171633_T1w_acpc_dc.img	CerebellumGM_L	57676	105.4549	1098.6538	632.8964	136.5164	
171633_T1w_acpc_dc.img	CP_L	1979	170.9138	720.7668	570.5106	47.7081	
171633_T1w_acpc_dc.img	CP_R	1984	247.8026	732.9172	590.8076	44.4600	
171633_T1w_acpc_dc.img	Midbrain_L	2328	176.4666	684.9432	541.7574	56.6372	
171633_T1w_acpc_dc.img	Midbrain_R	2196	116.7230	674.2282	541.1232	69.5480	
171633_T1w_acpc_dc.img	CST_L	1449	356.8932	620.4698	515.4229	28.2186	
171633_T1w_acpc_dc.img	CST_R	1189	424.2148	627.2647	525.2431	27.3416	
171633_T1w_acpc_dc.img	SCP_L	588	146.3564	651.3837	486.8170	96.4552	
171633_T1w_acpc_dc.img	SCP_R	645	153.9171	634.4916	525.8600	66.8618	
171633_T1w_acpc_dc.img	MCP_L	3001	165.0959	660.9248	511.3235	55.7838	
171633_T1w_acpc_dc.img	MCP_R	3061	171.2436	681.3500	532.2104	51.4092	
171633_T1w_acpc_dc.img	PCT_L	446	220.1210	606.2260	526.8620	33.1202	
171633_T1w_acpc_dc.img	PCT_R	390	410.5862	605.4819	533.5987	27.3315	
171633_T1w_acpc_dc.img	ICP_L	636	255.9794	679.4376	537.6108	46.2175	
171633_T1w_acpc_dc.img	ICP_R	644	272.0057	633.0666	540.5703	39.3311	
171633_T1w_acpc_dc.img	ML_L	781	419.3114	616.6645	522.0976	23.4422	
171633_T1w_acpc_dc.img	ML_R	972	259.2708	636.0449	525.0168	28.8164	
171633_T1w_acpc_dc.img	Pons_L	159	237.9866	601.5002	534.3488	38.3811	
171633_T1w_acpc_dc.img	Pons_R	351	218.5665	601.6979	501.3382	41.8499	
171633_T1w_acpc_dc.img	Medulla_L	1356	158.6569	684.5624	527.8680	59.2463	
171633_T1w_acpc_dc.img	Medulla_R	1478	209.7480	686.3384	536.1950	44.3540	
171633_T1w_acpc_dc.img	ACR_L	13951	502.0789	986.9430	800.6900	66.0562	
171633_T1w_acpc_dc.img	ACR_R	15200	213.1588	976.6901	799.0871	67.3055	
171633_T1w_acpc_dc.img	SCR_L	17191	549.4019	999.6780	802.3455	53.6277	
171633_T1w_acpc_dc.img	SCR_R	16429	455.5293	1003.4029	825.2380	56.3602	
171633_T1w_acpc_dc.img	PCR_L	6700	623.6856	1075.4995	871.9318	63.3716	
171633_T1w_acpc_dc.img	PCR_R	4928	356.3967	1182.0563	930.6668	76.2437	
171633_T1w_acpc_dc.img	GCC_L	3028	130.2731	1134.0286	707.1173	82.6985	
171633_T1w_acpc_dc.img	GCC_R	3353	205.4118	841.4518	714.3790	59.3487	
171633_T1w_acpc_dc.img	BCC_L	3297	276.4237	836.3687	715.0987	51.8624	
171633_T1w_acpc_dc.img	BCC_R	2869	223.6735	847.0854	707.5778	63.0451	
171633_T1w_acpc_dc.img	SCC_L	7048	175.2956	1052.6832	779.6226	81.5191	
171633_T1w_acpc_dc.img	SCC_R	7296	321.5009	1139.2222	811.5297	104.8113	
171633_T1w_acpc_dc.img	PVWl_L	158	615.7148	940.1324	831.6367	42.9614	
171633_T1w_acpc_dc.img	PVWl_R	175	184.0382	1003.1765	749.5346	188.7584	
171633_T1w_acpc_dc.img	ALIC_L	1827	462.7706	753.9705	650.2164	39.3807	
171633_T1w_acpc_dc.img	ALIC_R	1880	409.6385	784.4536	663.8207	46.8550	
171633_T1w_acpc_dc.img	PLIC_L	2598	493.7931	778.1318	648.5286	38.7731	
171633_T1w_acpc_dc.img	PLIC_R	2772	486.9708	861.5397	672.6762	47.6530	
171633_T1w_acpc_dc.img	RLIC_L	2573	459.0508	842.0855	704.6116	44.9661	
171633_T1w_acpc_dc.img	RLIC_R	2664	294.5347	956.0197	767.7528	67.3627	
171633_T1w_acpc_dc.img	EC_L	2622	443.8272	794.6685	641.2841	52.7818	
171633_T1w_acpc_dc.img	EC_R	2410	490.4637	870.5474	698.7807	56.4625	
171633_T1w_acpc_dc.img	CGC_L	2405	490.2010	885.0956	755.9048	49.0350	
171633_T1w_acpc_dc.img	CGC_R	2456	458.4447	930.6257	753.6622	62.9969	
171633_T1w_acpc_dc.img	CGH_L	1217	281.6595	853.7722	613.5448	93.1949	
171633_T1w_acpc_dc.img	CGH_R	1403	341.4099	856.6268	631.9494	84.1226	
171633_T1w_acpc_dc.img	Fx/ST_L	1250	126.6242	788.5436	604.7732	95.7912	
171633_T1w_acpc_dc.img	Fx/ST_R	1182	162.1295	871.5546	656.8254	93.3498	
171633_T1w_acpc_dc.img	Fx_L	481	124.3475	770.1412	548.4384	135.3117	
171633_T1w_acpc_dc.img	Fx_R	565	165.5678	856.7358	608.9915	114.4814	
171633_T1w_acpc_dc.img	IFO_L	1705	277.4680	941.0499	581.7770	56.2275	
171633_T1w_acpc_dc.img	IFO_R	1795	325.0385	1135.2860	607.1465	66.5611	
171633_T1w_acpc_dc.img	PTR_L	8593	547.6647	1392.3773	984.9631	124.9602	
171633_T1w_acpc_dc.img	PTR_R	6017	214.3159	1392.9741	1076.8813	123.9010	
171633_T1w_acpc_dc.img	SS_L	3078	442.5224	1099.2239	780.8818	107.5455	
171633_T1w_acpc_dc.img	SS_R	4100	297.2356	1238.6409	907.4750	143.4425	
171633_T1w_acpc_dc.img	SFO_L	42	583.8453	792.9196	732.0767	33.7963	
171633_T1w_acpc_dc.img	SFO_R	26	573.8010	792.2621	702.6081	54.7775	
171633_T1w_acpc_dc.img	SLF_L	7878	586.4168	1327.3661	945.0476	109.3041	
171633_T1w_acpc_dc.img	SLF_R	9215	649.8365	1507.1094	1035.8625	127.1459	
171633_T1w_acpc_dc.img	Cl_L	431	365.7219	646.8350	486.7433	41.8281	
171633_T1w_acpc_dc.img	Cl_R	324	330.9797	666.9211	500.7110	42.2596	
171633_T1w_acpc_dc.img	BasalForebrain_L	568	199.6498	696.5062	541.6443	77.9742	
171633_T1w_acpc_dc.img	BasalForebrain_R	632	254.0823	747.0203	581.6552	70.7100	
171633_T1w_acpc_dc.img	BasalForebrain_L	216	197.3417	713.9077	544.7382	72.6136	
171633_T1w_acpc_dc.img	BasalForebrain_R	193	136.4754	699.9796	553.1960	79.4689	
171633_T1w_acpc_dc.img	BasalForebrain_L	512	419.1133	694.8210	579.1756	32.0289	
171633_T1w_acpc_dc.img	BasalForebrain_R	413	472.6768	684.2365	585.8018	34.7277	
171633_T1w_acpc_dc.img	BasalForebrain_L	14	504.4069	653.5764	582.4578	38.0128	
171633_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	Mammillary_R	53	175.9340	602.7194	465.0566	89.7029	
171633_T1w_acpc_dc.img	Mammillary_L	73	203.7999	596.5891	488.0702	64.5884	
171633_T1w_acpc_dc.img	LV_Frontal_L	2469	125.8875	771.4067	303.9593	135.9575	
171633_T1w_acpc_dc.img	LV_body_L	2230	110.9576	828.4367	330.3966	164.2753	
171633_T1w_acpc_dc.img	LV_atrium_L	1792	120.3527	993.7414	376.8735	206.1347	
171633_T1w_acpc_dc.img	LV_Occipital_L	44	198.6915	939.0916	717.3545	187.7947	
171633_T1w_acpc_dc.img	LV_Inferior_L	760	111.6919	928.5060	473.0766	178.5819	
171633_T1w_acpc_dc.img	LV_Frontal_R	2163	101.3898	785.9769	333.0611	152.2455	
171633_T1w_acpc_dc.img	LV_body_R	1405	115.1381	844.6512	406.2561	201.9262	
171633_T1w_acpc_dc.img	LV_atrium_R	1590	134.0694	1053.1152	445.7489	234.3984	
171633_T1w_acpc_dc.img	LV_Occipital_R	8	287.8687	1036.7712	735.5476	212.0312	
171633_T1w_acpc_dc.img	LV_Inferior_R	646	120.5701	1041.9297	467.0773	178.2927	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	PVWa_L	621	213.7226	807.8857	658.1106	88.4404	
171633_T1w_acpc_dc.img	PVWa_R	708	103.3941	826.6957	606.8666	143.9437	
171633_T1w_acpc_dc.img	PVWp_L	347	164.3121	824.3931	600.9092	124.7346	
171633_T1w_acpc_dc.img	PVWp_R	340	184.7034	833.9041	547.8411	132.3126	
171633_T1w_acpc_dc.img	SFWM_L	4808	512.1595	1044.3214	839.6678	74.6098	
171633_T1w_acpc_dc.img	SFWM_R	4856	422.4390	1065.1133	856.8524	83.4031	
171633_T1w_acpc_dc.img	SFWM_PFC_L	7437	564.5221	1237.1630	920.8984	101.4429	
171633_T1w_acpc_dc.img	SFWM_PFC_R	7872	446.9205	1186.3306	893.5145	101.6051	
171633_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	MFWM_L	6165	546.4492	1128.0261	884.9745	100.3323	
171633_T1w_acpc_dc.img	MFWM_R	5033	581.8338	1172.9148	900.3599	92.1457	
171633_T1w_acpc_dc.img	MFWM_DPFC_L	2108	626.9086	1118.7833	927.5129	81.2345	
171633_T1w_acpc_dc.img	MFWM_DPFC_R	2676	562.7917	1095.2561	913.6437	71.1932	
171633_T1w_acpc_dc.img	IFWM_opercularis_L	1824	511.0288	1029.8871	795.3524	88.9203	
171633_T1w_acpc_dc.img	IFWM_opercularis_R	1771	540.0720	1120.5858	852.4949	90.6982	
171633_T1w_acpc_dc.img	IFWM_orbitalis_L	1905	489.5228	1064.3761	832.6088	94.1016	
171633_T1w_acpc_dc.img	IFWM_orbitalis_R	1860	532.3384	1042.8629	823.8916	84.6607	
171633_T1w_acpc_dc.img	IFWM_triangularis_L	3058	526.9043	1056.0892	831.4286	78.1720	
171633_T1w_acpc_dc.img	IFWM_triangularis_R	2332	580.7744	1063.1150	873.7092	79.6556	
171633_T1w_acpc_dc.img	LFOWM_L	1270	369.1837	1071.4875	701.0511	126.6899	
171633_T1w_acpc_dc.img	LFOWM_R	1149	455.3412	1032.4692	718.4013	117.2120	
171633_T1w_acpc_dc.img	MFOWM_L	1891	361.7213	897.4561	686.0100	92.5874	
171633_T1w_acpc_dc.img	MFOWM_R	1220	345.8262	930.8815	648.3271	125.2961	
171633_T1w_acpc_dc.img	RGWM_L	1387	329.1670	813.3268	621.3865	91.2352	
171633_T1w_acpc_dc.img	RGWM_R	1916	313.6006	917.0236	634.2114	107.7425	
171633_T1w_acpc_dc.img	PoCWM_L	10531	429.2884	1370.8849	987.7100	128.1661	
171633_T1w_acpc_dc.img	PoCWM_R	8077	610.1027	1461.6127	1057.1832	139.7355	
171633_T1w_acpc_dc.img	PrCWM_L	10767	273.1989	1215.9329	883.7890	91.1653	
171633_T1w_acpc_dc.img	PrCWM_R	13533	461.5896	1279.8757	936.3630	103.8222	
171633_T1w_acpc_dc.img	SPWM_L	6769	584.1876	1406.1028	1039.3675	118.5810	
171633_T1w_acpc_dc.img	SPWM_R	6258	722.3300	1601.1044	1108.0439	128.9530	
171633_T1w_acpc_dc.img	SMWM_L	2894	556.3915	1495.7338	1074.1843	179.0449	
171633_T1w_acpc_dc.img	SMWM_R	3240	633.3237	1783.8004	1275.8517	203.3531	
171633_T1w_acpc_dc.img	AGWM_L	1330	813.0413	1471.6324	1216.6673	122.2366	
171633_T1w_acpc_dc.img	AGWM_R	1623	943.1702	1822.1097	1411.3661	140.8865	
171633_T1w_acpc_dc.img	PrCuWM_L	1183	679.4780	1385.3420	993.0006	111.0745	
171633_T1w_acpc_dc.img	PrCuWM_R	665	768.4326	1444.9456	1128.0498	116.5732	
171633_T1w_acpc_dc.img	STWM_L	8103	425.8672	1531.3669	917.8806	211.7829	
171633_T1w_acpc_dc.img	STWM_R	9708	353.3015	1721.9506	1045.2627	232.9146	
171633_T1w_acpc_dc.img	STWM_L_pole	780	410.8504	830.5266	628.4198	87.5372	
171633_T1w_acpc_dc.img	STWM_R_pole	756	441.1789	1006.3854	675.8917	109.7862	
171633_T1w_acpc_dc.img	MTWM_L	8433	453.9337	1522.0609	934.8848	197.9090	
171633_T1w_acpc_dc.img	MTWM_R	8559	533.1849	1771.2438	1059.3875	216.8899	
171633_T1w_acpc_dc.img	MTWM_L_pole	691	392.1478	740.9864	624.3625	51.2352	
171633_T1w_acpc_dc.img	MTWM_R_pole	542	431.4960	787.2299	647.0611	60.8552	
171633_T1w_acpc_dc.img	ITWM_L	3979	366.4140	1336.4716	745.6873	188.1402	
171633_T1w_acpc_dc.img	ITWM_R	3798	158.0516	1626.8513	809.2903	247.4664	
171633_T1w_acpc_dc.img	FuWM_L	2842	226.8537	1148.5577	750.2908	154.6396	
171633_T1w_acpc_dc.img	FuWM_R	2896	293.5804	1312.7025	806.1426	164.8582	
171633_T1w_acpc_dc.img	SOWM_L	3225	643.6946	1572.4508	1115.7067	154.2618	
171633_T1w_acpc_dc.img	SOWM_R	4101	712.8215	1768.1600	1239.6676	161.6869	
171633_T1w_acpc_dc.img	MOWM_L	9218	701.4231	1811.5326	1247.6489	179.1336	
171633_T1w_acpc_dc.img	MOWM_R	9802	573.8223	2075.6970	1390.6833	213.3199	
171633_T1w_acpc_dc.img	IOWM_L	714	842.7887	1418.1570	1152.8407	105.6369	
171633_T1w_acpc_dc.img	IOWM_R	2201	868.9265	1614.9606	1260.0605	114.6876	
171633_T1w_acpc_dc.img	CuWM_L	3042	718.8474	1573.5118	1138.5547	160.8178	
171633_T1w_acpc_dc.img	CuWM_R	2099	558.8634	1572.1949	1088.3798	164.5069	
171633_T1w_acpc_dc.img	LGWM_L	4948	145.3385	1280.6453	872.2301	152.9221	
171633_T1w_acpc_dc.img	LGWM_R	5140	281.5113	1358.0294	903.8216	137.9814	
171633_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	subcallosalWM_ACC_L	36	598.3240	740.5434	665.6297	30.1057	
171633_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	441.2582	724.7705	610.5167	58.1047	
171633_T1w_acpc_dc.img	subgenualWM_ACC_L	124	418.9094	666.9946	532.4599	56.0194	
171633_T1w_acpc_dc.img	subgenualWM_ACC_R	24	461.2054	614.4884	539.5903	38.3236	
171633_T1w_acpc_dc.img	dorsalWM_ACC_L	630	527.7620	881.9717	768.7155	53.4004	
171633_T1w_acpc_dc.img	dorsalWM_ACC_R	243	523.8529	918.6446	698.5571	71.8800	
171633_T1w_acpc_dc.img	PCCWM_L	2862	231.6572	1071.8636	857.8140	77.4157	
171633_T1w_acpc_dc.img	PCCWM_R	3161	524.6946	1135.5637	875.0609	102.0608	
171633_T1w_acpc_dc.img	CerebellumWM_R	6616	260.8508	1013.4100	695.2887	93.7984	
171633_T1w_acpc_dc.img	CerebellumWM_L	6282	365.9858	1081.0575	688.3870	94.7137	
171633_T1w_acpc_dc.img	MCP_cb_L	2791	515.8107	864.8946	673.3885	61.8993	
171633_T1w_acpc_dc.img	MCP_cb_R	2456	404.0932	860.8906	676.1297	58.4983	
171633_T1w_acpc_dc.img	ICP_cb_L	324	364.0053	669.6633	560.1199	34.4895	
171633_T1w_acpc_dc.img	ICP_cb_R	373	217.4330	652.3240	548.4996	42.9358	
171633_T1w_acpc_dc.img	FrontSul_L	10564	113.1927	1098.5629	504.2761	168.3518	
171633_T1w_acpc_dc.img	FrontSul_R	5700	138.2001	946.1842	493.0213	168.6014	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	SylFrontSul_L	1474	150.5413	944.1976	443.2441	111.5586	
171633_T1w_acpc_dc.img	SylFrontSul_R	1310	164.2411	924.7557	462.7710	115.9047	
171633_T1w_acpc_dc.img	SylTempSul_L	1790	140.2000	1066.7975	540.9571	164.2018	
171633_T1w_acpc_dc.img	SylTempSul_R	1689	104.9650	1736.2717	616.2420	212.2962	
171633_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
171633_T1w_acpc_dc.img	ParietSul_R	5748	196.9015	1293.9803	612.0688	218.4996	
171633_T1w_acpc_dc.img	CinguSul_L	2546	124.7867	919.9858	438.8509	126.9301	
171633_T1w_acpc_dc.img	CinguSul_R	1262	152.0031	859.3152	459.5874	102.0132	
171633_T1w_acpc_dc.img	OcciptSul_L	173	312.1146	1095.7667	700.0200	164.6731	
171633_T1w_acpc_dc.img	OcciptSul_R	343	202.5973	1097.4435	653.4834	159.8971	
171633_T1w_acpc_dc.img	TempSul_L	13	245.5674	648.0911	445.5582	126.1339	
171633_T1w_acpc_dc.img	TempSul_R	84	310.4786	901.6790	595.4970	137.184	
171633_T1w_acpc_dc.img	Caudate_tail_L	242	326.1979	816.9729	541.5846	85.8541	
171633_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
171633_T1w_acpc_dc.img	Caudate_tail_R	266	235.7627	822.9857	597.8440	92.6399	
171633_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	Chroid_LVetc_L	11	284.9781	493.7197	385.3518	45.4897	
171633_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
171633_T1w_acpc_dc.img	IV_ventricle	2083	97.3040	655.0533	308.5489	127.2751	
171633_T1w_acpc_dc.img	ECCL_L	238	417.5297	666.3024	562.4989	37.5400	
171633_T1w_acpc_dc.img	ECCL_R	301	517.8986	775.2452	623.3511	43.0632	
171633_T1w_acpc_dc.img	ENT_L	474	251.6941	582.7293	400.8113	46.1422	
171633_T1w_acpc_dc.img	ENT_R	478	230.8833	610.7726	421.2970	49.0853	
171633_T1w_acpc_dc.img	PRC_L	476	259.8817	651.1885	420.0906	58.9474	
171633_T1w_acpc_dc.img	PRC_R	445	256.2530	662.9460	449.5971	57.4262	
171633_T1w_acpc_dc.img	TEC_L	446	205.5871	576.5478	417.3360	49.0254	
171633_T1w_acpc_dc.img	TEC_R	428	254.1754	642.7996	443.8288	50.5912	
171633_T1w_acpc_dc.img	Hippo_L	2807	169.4359	764.2871	466.4254	58.1771	
171633_T1w_acpc_dc.img	Hippo_R	2989	195.2275	831.1596	509.9283	69.6253	



Type2-L1 Statistics

171633_T1w_acpc_dc.img	Hemisphere_	498394	38.7796	1811.5326	783.9363	225.1170	
171633_T1w_acpc_dc.img	Hemisphere_	496809	93.4477	2111.1489	839.0056	273.1474	
171633_T1w_acpc_dc.img	Brainste	26295	116.7230	732.9172	537.1874	56.2806	
171633_T1w_acpc_dc.img	Cerebellu	134001	105.4549	1104.1305	644.0542	133.2114	
171633_T1w_acpc_dc.img	CS	57831	97.3040	1736.2717	482.7398	198.7585	



Type2-L2 Statistics

171633_T1w_acpc_dc.img	Hemisphere_L	389499	38.7796	1811.5326	792.5439	240.3440	
171633_T1w_acpc_dc.img	Hemisphere_R	388530	93.4477	2111.1489	855.2795	292.4779	
171633_T1w_acpc_dc.img	CerebralNucli_L	11439	171.7876	816.9729	543.4409	68.5285	
171633_T1w_acpc_dc.img	CerebralNucli_R	11624	118.4050	895.7581	560.3008	75.8412	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	BasalForebrain_L	2520	197.3417	814.2698	531.7071	67.9749	
171633_T1w_acpc_dc.img	BasalForebrain_R	2429	136.4754	951.2310	543.1884	74.3851	
171633_T1w_acpc_dc.img	midbrain	9156	116.7230	732.9172	562.2776	58.5329	
171633_T1w_acpc_dc.img	Cerebellum_R	66929	118.7606	1104.1305	648.6917	134.4531	
171633_T1w_acpc_dc.img	Cerebellum_L	67072	105.4549	1098.6538	639.4265	131.7981	
171633_T1w_acpc_dc.img	Brainstem_L	8413	146.3564	684.5624	517.2283	53.8532	
171633_T1w_acpc_dc.img	Brainstem_R	8726	153.9171	686.3384	530.1053	45.3784	
171633_T1w_acpc_dc.img	WhiteMatter_L	88837	124.3475	1392.3773	798.7714	131.4106	
171633_T1w_acpc_dc.img	WhiteMatter_R	88075	103.3941	1507.1094	830.1799	154.0107	
171633_T1w_acpc_dc.img	Ventricle	16590	97.3040	1053.1152	364.1151	179.4209	
171633_T1w_acpc_dc.img	Sulcus_L	23802	113.1927	1161.4998	517.0092	176.5586	
171633_T1w_acpc_dc.img	Sulcus_R	17441	104.9650	1736.2717	548.8074	196.1616	



Type2-L3 Statistics

171633_T1w_acpc_dc.img	Frontal_L	134046	99.5810	1244.9254	734.0954	168.2408	
171633_T1w_acpc_dc.img	Frontal_R	131912	93.4477	1279.8757	750.6687	175.2763	
171633_T1w_acpc_dc.img	Parietal_L	73789	141.4866	1495.7338	926.1549	184.7462	
171633_T1w_acpc_dc.img	Parietal_R	75371	217.6295	1882.8818	1046.7837	234.9738	
171633_T1w_acpc_dc.img	Temporal_L	89629	121.6738	1567.8273	737.9621	238.8911	
171633_T1w_acpc_dc.img	Temporal_R	91516	95.6569	1839.9495	827.8264	291.1162	
171633_T1w_acpc_dc.img	Limbic_L	39178	131.4515	1156.0015	610.6638	149.6236	
171633_T1w_acpc_dc.img	Limbic_R	38052	113.0724	1138.5706	603.6791	152.6226	
171633_T1w_acpc_dc.img	Occipital_L	55111	38.7796	1811.5326	1022.5753	262.8080	
171633_T1w_acpc_dc.img	Occipital_R	54766	156.8334	2111.1489	1124.9971	321.7548	
171633_T1w_acpc_dc.img	Insula_L	6948	191.2872	1015.2422	510.6993	68.2995	
171633_T1w_acpc_dc.img	Insula_R	7347	160.5032	1458.4302	562.7617	93.2684	
171633_T1w_acpc_dc.img	BasalGang_L	10116	192.3161	816.9729	557.8794	57.5113	
171633_T1w_acpc_dc.img	BasalGang_R	10406	118.4050	895.7581	573.2006	67.9448	
171633_T1w_acpc_dc.img	Thalamus_L	6100	185.2583	781.3363	573.4174	54.0839	
171633_T1w_acpc_dc.img	Thalamus_R	6152	180.6375	779.2828	580.9616	65.4383	
171633_T1w_acpc_dc.img	BasalForebrain_L	2520	197.3417	814.2698	531.7071	67.9749	
171633_T1w_acpc_dc.img	BasalForebrain_R	2429	136.4754	951.2310	543.1884	74.3851	
171633_T1w_acpc_dc.img	midbrain_L	4653	170.9138	720.7668	557.6488	53.8246	
171633_T1w_acpc_dc.img	midbrain_R	4503	116.7230	732.9172	567.0601	62.6712	
171633_T1w_acpc_dc.img	Cerebellum_R	66929	118.7606	1104.1305	648.6917	134.4531	
171633_T1w_acpc_dc.img	Cerebellum_L	67072	105.4549	1098.6538	639.4265	131.7981	
171633_T1w_acpc_dc.img	Pons_L	6422	146.3564	660.9248	512.9645	52.5728	
171633_T1w_acpc_dc.img	Pons_R	6605	153.9171	681.3500	527.7236	45.8804	
171633_T1w_acpc_dc.img	Medulla_L	1992	158.6569	684.5624	530.9797	55.6049	
171633_T1w_acpc_dc.img	Medulla_R	2122	209.7480	686.3384	537.5216	42.9403	
171633_T1w_acpc_dc.img	AnteriorWM_L	31803	213.7226	999.6780	798.7127	63.4290	
171633_T1w_acpc_dc.img	AnteriorWM_R	32362	103.3941	1003.4029	808.0842	72.6438	
171633_T1w_acpc_dc.img	PosteriorWM_L	7046	164.3121	1075.4995	858.6181	89.5210	
171633_T1w_acpc_dc.img	PosteriorWM_R	5268	184.7034	1182.0563	905.9611	124.1585	
171633_T1w_acpc_dc.img	CorpusCallosum_L	13372	130.2731	1134.0286	747.2988	82.9812	
171633_T1w_acpc_dc.img	CorpusCallosum_R	13517	205.4118	1139.2222	765.3739	100.7491	
171633_T1w_acpc_dc.img	InferiorWM_L	23388	277.4680	1392.3773	790.5375	181.7733	
171633_T1w_acpc_dc.img	InferiorWM_R	22111	184.0382	1392.9741	834.3615	200.3973	
171633_T1w_acpc_dc.img	LimbicWM_L	5352	124.3475	885.0956	669.6074	114.9040	
171633_T1w_acpc_dc.img	LimbicWM_R	5605	162.1295	930.6257	688.2098	100.8812	
171633_T1w_acpc_dc.img	LateralVentricle_L	7303	110.9576	993.7414	350.0643	178.3914	
171633_T1w_acpc_dc.img	LateralVentricle_R	5810	101.3898	1053.1152	397.0212	200.0042	
171633_T1w_acpc_dc.img	III_ventricle	1395	106.8987	701.3856	383.5854	122.2068	
171633_T1w_acpc_dc.img	FrontSul_L	12037	113.1927	1098.5629	496.8062	163.6972	
171633_T1w_acpc_dc.img	FrontSul_R	7010	138.2001	946.1842	487.3683	160.5108	
171633_T1w_acpc_dc.img	CentralSul_L	1468	148.0574	1055.7454	594.4757	193.3803	
171633_T1w_acpc_dc.img	CentralSul_R	1307	223.4510	1137.1240	568.6146	185.3194	
171633_T1w_acpc_dc.img	TempSul_L	1802	140.2000	1066.7975	540.3214	164.1609	
171633_T1w_acpc_dc.img	TempSul_R	1773	104.9650	1736.2717	615.2664	209.4127	
171633_T1w_acpc_dc.img	ParietSul_L	5778	179.1613	1161.4998	561.1330	196.4742	
