Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142828_T1w_acpc_dc.img	ParietSul_L	7197	183.6006	1673.6963	663.0401	244.6741	
142828_T1w_acpc_dc.img	ParietSul_R	5717	154.6713	1551.5458	718.5169	238.1305	
142828_T1w_acpc_dc.img	CinguSul_L	3227	119.1704	1003.2098	487.5324	141.6063	
142828_T1w_acpc_dc.img	CinguSul_R	1793	78.0218	1074.8407	457.9918	142.8175	
142828_T1w_acpc_dc.img	OcciptSul_L	395	287.4793	1309.6117	661.6804	194.3083	
142828_T1w_acpc_dc.img	OcciptSul_R	629	280.0434	1286.5109	728.5500	193.8737	
142828_T1w_acpc_dc.img	IV_ventricle	2693	62.3195	704.8199	303.7316	119.8853	



Type2-L4 Statistics

142828_T1w_acpc_dc.img	Frontal_L	178424	23.7493	1686.4854	890.8690	234.0620	
142828_T1w_acpc_dc.img	Frontal_R	171740	42.8250	1616.9504	869.1308	228.6361	
142828_T1w_acpc_dc.img	Parietal_L	90268	158.1198	1999.6561	1132.5595	267.9669	
142828_T1w_acpc_dc.img	Parietal_R	88208	193.6269	2028.3450	1136.8850	261.7267	
142828_T1w_acpc_dc.img	Temporal_L	118450	11.2753	1938.2635	810.0143	273.2635	
142828_T1w_acpc_dc.img	Temporal_R	112958	43.6087	1944.2916	792.6340	300.3059	
142828_T1w_acpc_dc.img	Limbic_L	13632	130.7245	1207.5765	576.8785	208.3102	
142828_T1w_acpc_dc.img	Limbic_R	13935	94.8279	1191.7791	580.0008	210.8879	
142828_T1w_acpc_dc.img	Occipital_L	77639	76.6293	2176.4028	1150.3897	339.4578	
142828_T1w_acpc_dc.img	Occipital_R	82801	74.8973	2185.1274	1146.6900	333.5479	
142828_T1w_acpc_dc.img	Cingulate_L	35511	86.8759	1200.0021	664.9255	145.9384	
142828_T1w_acpc_dc.img	Cingulate_R	35506	41.6504	1239.5631	642.1423	149.1340	
142828_T1w_acpc_dc.img	Insula_L	9519	113.2023	1142.4907	536.9445	87.0299	
142828_T1w_acpc_dc.img	Insula_R	9937	146.5574	1468.0431	563.7915	95.5374	
142828_T1w_acpc_dc.img	Striatum_L	11099	169.8961	851.3657	550.3811	64.7151	
142828_T1w_acpc_dc.img	Striatum_R	11864	123.2929	821.5521	549.6931	73.0950	
142828_T1w_acpc_dc.img	GP_L	2132	192.6427	739.0557	591.6284	46.5842	
142828_T1w_acpc_dc.img	GP_R	1877	153.8603	757.8185	614.7937	49.6620	
142828_T1w_acpc_dc.img	Thalamus_L	8210	186.6104	771.5635	561.3625	56.7456	
142828_T1w_acpc_dc.img	Thalamus_R	8480	98.3815	814.1696	552.8546	74.0642	
142828_T1w_acpc_dc.img	BasalForebrain_L	2864	189.9910	716.9285	515.8240	66.7874	
142828_T1w_acpc_dc.img	BasalForebrain_R	2727	146.9913	699.9341	505.3603	69.5063	
142828_T1w_acpc_dc.img	midbrain_L	6856	115.5684	690.8809	527.5715	59.3348	
142828_T1w_acpc_dc.img	midbrain_R	6575	116.1069	751.2027	538.7682	62.3867	
142828_T1w_acpc_dc.img	Cerebellum_R	70529	86.6968	1208.1497	635.7596	136.6330	
142828_T1w_acpc_dc.img	Cerebellum_L	71204	69.1066	1157.3320	621.7349	135.4566	
142828_T1w_acpc_dc.img	Pons_L	8674	115.4865	707.7383	494.8205	56.9129	
142828_T1w_acpc_dc.img	Pons_R	9097	123.6438	702.5583	512.0727	49.5401	
142828_T1w_acpc_dc.img	Medulla_L	2364	145.2661	664.1733	515.2783	56.7031	
142828_T1w_acpc_dc.img	Medulla_R	2658	180.4038	674.5905	528.4107	47.1317	
142828_T1w_acpc_dc.img	ant_DPWM_L	42149	186.0633	1213.3240	862.8445	96.4245	
142828_T1w_acpc_dc.img	ant_DPWM_R	42228	135.8841	1141.3755	848.5690	92.2962	
142828_T1w_acpc_dc.img	post_DPWM_L	9314	179.4180	1224.1200	899.9560	111.6758	
142828_T1w_acpc_dc.img	post_DPWM_R	7122	144.3494	1206.3901	891.4178	139.3768	
142828_T1w_acpc_dc.img	CorpusCallosum_L	16158	125.0523	1346.4219	761.1193	93.3772	
142828_T1w_acpc_dc.img	CorpusCallosum_R	16980	144.5979	1211.8407	773.3291	104.5200	
142828_T1w_acpc_dc.img	inf_DPWM_L	26373	295.8109	1651.5894	861.3410	227.5127	
142828_T1w_acpc_dc.img	inf_DPWM_R	25645	168.3135	1535.3340	848.8954	204.0641	
142828_T1w_acpc_dc.img	InternalCapsule_L	6057	436.5735	826.1868	646.2995	53.0507	
142828_T1w_acpc_dc.img	InternalCapsule_R	6254	265.8232	861.6058	656.9162	56.2442	
142828_T1w_acpc_dc.img	LimbicWM_L	7202	128.7684	1073.6681	671.3270	131.7924	
142828_T1w_acpc_dc.img	LimbicWM_R	8045	163.1151	958.3906	682.3674	117.9881	
142828_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7470	67.8491	835.6707	322.7443	149.4360	
142828_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1943	126.6595	991.0354	462.6654	203.7578	
142828_T1w_acpc_dc.img	InferiorLateralVentricle_L	1061	83.8699	992.5487	479.7869	188.2350	
142828_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8309	61.7176	872.7812	306.1485	153.7455	
142828_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2479	99.4766	1024.6156	442.1263	199.1939	
142828_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	91.5699	993.6708	438.9512	157.7894	
142828_T1w_acpc_dc.img	III_ventricle	1728	70.0802	679.7806	378.7434	109.7688	
142828_T1w_acpc_dc.img	CerebellumWM_R	12066	195.8138	1093.1915	675.9181	96.7755	
142828_T1w_acpc_dc.img	CerebellumWM_L	11449	318.0322	1026.9666	658.1356	88.2035	
142828_T1w_acpc_dc.img	FrontSul_L	15005	43.2147	1425.2365	580.3124	223.6325	
142828_T1w_acpc_dc.img	FrontSul_R	7257	21.4999	1164.5842	584.3856	205.0890	
142828_T1w_acpc_dc.img	CentralSul_L	1655	190.1397	1465.9133	702.3649	253.3641	
142828_T1w_acpc_dc.img	CentralSul_R	1324	166.8643	1377.9821	665.6534	209.0571	
142828_T1w_acpc_dc.img	SylAntInsularSul_L	1784	121.6172	1070.9078	461.4440	135.7689	
142828_T1w_acpc_dc.img	SylAntInsularSul_R	1546	106.1046	1151.0664	423.4918	137.9642	
142828_T1w_acpc_dc.img	SylPostInsularSul_L	2542	66.8047	1287.8965	531.6413	171.8552	
142828_T1w_acpc_dc.img	SylPostInsularSul_R	2531	90.4080	1456.6335	568.9706	214.9579	
142828_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142828_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	ParietSul_L	7197	183.6006	1673.6963	663.0401	244.6741	
142828_T1w_acpc_dc.img	ParietSul_R	5717	154.6713	1551.5458	718.5169	238.1305	
142828_T1w_acpc_dc.img	CinguSul_L	3227	119.1704	1003.2098	487.5324	141.6063	
142828_T1w_acpc_dc.img	CinguSul_R	1793	78.0218	1074.8407	457.9918	142.8175	
142828_T1w_acpc_dc.img	OcciptSul_L	395	287.4793	1309.6117	661.6804	194.3083	
142828_T1w_acpc_dc.img	OcciptSul_R	629	280.0434	1286.5109	728.5500	193.8737	
142828_T1w_acpc_dc.img	TempSul_L	31	306.8582	1185.9535	578.9294	150.7491	
142828_T1w_acpc_dc.img	TempSul_R	228	168.6703	1020.4609	530.5473	157.0820	
142828_T1w_acpc_dc.img	IV_ventricle	2693	62.3195	704.8199	303.7316	119.8853	



Type2-L5 Statistics

142828_T1w_acpc_dc.img	SF_L	21387	194.8523	1448.2102	882.3945	173.6222	
142828_T1w_acpc_dc.img	SF_R	17533	109.4383	1442.0033	878.8775	175.2436	
142828_T1w_acpc_dc.img	SF_PFC_L	23528	59.3164	1686.4854	975.9137	204.8648	
142828_T1w_acpc_dc.img	SF_PFC_R	21897	131.2911	1424.3308	910.5358	191.6072	
142828_T1w_acpc_dc.img	SF_pole_L	3261	217.4320	1682.0511	1022.8510	203.1773	
142828_T1w_acpc_dc.img	SF_pole_R	4934	212.8742	1456.3594	975.3486	175.8896	
142828_T1w_acpc_dc.img	MF_L	21130	116.9906	1492.1708	934.6478	189.9033	
142828_T1w_acpc_dc.img	MF_R	16392	173.0856	1390.2301	903.1646	173.0959	
142828_T1w_acpc_dc.img	MF_DPFC_L	25829	203.9568	1535.3387	921.1530	194.5439	
142828_T1w_acpc_dc.img	MF_DPFC_R	24490	163.9284	1461.1628	895.4164	175.7684	
142828_T1w_acpc_dc.img	IF_opercularis_L	6738	199.7456	1383.5468	852.4114	163.0759	
142828_T1w_acpc_dc.img	IF_opercularis_R	7489	225.8912	1455.7704	882.7417	193.1230	
142828_T1w_acpc_dc.img	IF_orbitalis_L	7812	224.9511	1261.2582	821.5195	175.0463	
142828_T1w_acpc_dc.img	IF_orbitalis_R	4926	182.6242	1149.7280	732.9302	166.4198	
142828_T1w_acpc_dc.img	IF_triangularis_L	9170	185.1953	1362.6833	872.5096	193.2512	
142828_T1w_acpc_dc.img	IF_triangularis_R	5637	193.6567	1245.6910	808.7781	166.6581	
142828_T1w_acpc_dc.img	LFO_L	7568	133.2933	1162.2935	645.2891	149.8737	
142828_T1w_acpc_dc.img	LFO_R	7224	136.1706	1246.3094	632.2903	187.6210	
142828_T1w_acpc_dc.img	MFO_L	7541	23.7493	1128.0485	580.9398	150.6431	
142828_T1w_acpc_dc.img	MFO_R	7526	78.3253	1139.9778	594.7370	175.8879	
142828_T1w_acpc_dc.img	R_L	10500	76.1179	1234.8959	569.1902	144.6741	
142828_T1w_acpc_dc.img	R_R	11130	90.9665	1155.7166	564.4373	148.6746	
142828_T1w_acpc_dc.img	PoC_L	24471	158.1198	1843.5233	1121.3692	256.5948	
142828_T1w_acpc_dc.img	PoC_R	22176	193.6269	1816.4882	1103.7902	258.6794	
142828_T1w_acpc_dc.img	PrC_L	33965	89.0884	1631.5271	1025.8648	224.8608	
142828_T1w_acpc_dc.img	PrC_R	42569	42.8250	1616.9504	992.9962	218.2384	
142828_T1w_acpc_dc.img	SP_L	17587	182.8369	1954.4347	1187.3237	255.4320	
142828_T1w_acpc_dc.img	SP_R	14049	269.1578	1861.3794	1218.9783	228.8361	
142828_T1w_acpc_dc.img	SM_L	15164	204.5047	1999.6561	1133.8766	303.1142	
142828_T1w_acpc_dc.img	SM_R	14139	196.1336	1920.0753	1150.0242	288.0710	
142828_T1w_acpc_dc.img	A_L	11599	240.4733	1975.4468	1251.5366	289.3514	
142828_T1w_acpc_dc.img	A_R	17124	212.3919	2028.3450	1234.6541	287.4870	
142828_T1w_acpc_dc.img	PrCu_L	11189	233.9915	1813.2223	992.6484	252.8361	
142828_T1w_acpc_dc.img	PrCu_R	9546	233.4099	1838.2783	1001.1213	237.3230	
142828_T1w_acpc_dc.img	ST_L	28212	75.1695	1815.5847	907.0036	260.0418	
142828_T1w_acpc_dc.img	ST_R	24829	111.7618	1798.9991	904.2698	261.2574	
142828_T1w_acpc_dc.img	ST_L_pole	9129	123.2065	1002.0965	586.8267	123.2408	
142828_T1w_acpc_dc.img	ST_R_pole	7850	88.5022	1060.9609	474.1252	99.0182	
142828_T1w_acpc_dc.img	MT_L	34749	11.2753	1938.2635	957.2463	262.7976	
142828_T1w_acpc_dc.img	MT_R	34003	53.6908	1944.2916	979.1464	304.6633	
142828_T1w_acpc_dc.img	MT_L_pole	2920	103.6806	937.8458	564.4239	120.7329	
142828_T1w_acpc_dc.img	MT_R_pole	3224	130.0104	730.1108	482.0336	93.7803	
142828_T1w_acpc_dc.img	IT_L	20114	124.3200	1692.2405	714.0321	239.4099	
142828_T1w_acpc_dc.img	IT_R	20594	43.6087	1542.1509	667.5664	239.2666	
142828_T1w_acpc_dc.img	PHG_L	1240	208.6984	627.4404	434.1943	56.6189	
142828_T1w_acpc_dc.img	PHG_R	1253	126.9779	673.5660	427.4796	73.3012	
142828_T1w_acpc_dc.img	Fu_L	23329	121.6462	1467.6910	674.2419	200.5903	
142828_T1w_acpc_dc.img	Fu_R	22461	62.6347	1270.2534	657.4263	179.0000	
142828_T1w_acpc_dc.img	SO_L	5685	300.7350	1890.0469	1250.5135	242.3345	
142828_T1w_acpc_dc.img	SO_R	7153	458.5491	2033.6700	1336.7384	245.8158	
142828_T1w_acpc_dc.img	MO_L	35745	240.7675	2176.4028	1336.7529	277.8338	
142828_T1w_acpc_dc.img	MO_R	35502	215.1701	2185.1274	1337.6861	262.8855	
142828_T1w_acpc_dc.img	IO_L	7610	346.4741	1903.9445	1190.2612	210.2861	
142828_T1w_acpc_dc.img	IO_R	12319	284.7599	1937.2830	1139.4230	202.0067	
142828_T1w_acpc_dc.img	Cu_L	12332	214.6333	1876.0481	1088.9771	255.4447	
142828_T1w_acpc_dc.img	Cu_R	9759	207.8785	1934.2655	1070.7661	260.4195	
142828_T1w_acpc_dc.img	LG_L	16269	76.6293	1317.3643	733.8316	180.8898	
142828_T1w_acpc_dc.img	LG_R	18070	74.8973	1477.1648	742.1624	181.3817	
142828_T1w_acpc_dc.img	rostral_ACC_L	3245	174.5312	1099.3140	657.6018	121.5205	
142828_T1w_acpc_dc.img	rostral_ACC_R	3371	73.4845	1132.8665	614.2671	99.2453	
142828_T1w_acpc_dc.img	subcallosal_ACC_L	153	273.1728	889.9766	588.9686	97.2454	
142828_T1w_acpc_dc.img	subcallosal_ACC_R	579	103.3116	1122.6748	521.8385	99.6864	
142828_T1w_acpc_dc.img	subgenual_ACC_L	2575	107.0507	1052.6473	460.2596	89.6436	
142828_T1w_acpc_dc.img	subgenual_ACC_R	1813	106.2950	756.4250	434.4071	78.0813	
142828_T1w_acpc_dc.img	dorsal_ACC_L	18623	86.8759	1142.5303	663.1590	134.7000	
142828_T1w_acpc_dc.img	dorsal_ACC_R	15618	41.6504	1124.9460	618.3885	133.2672	
142828_T1w_acpc_dc.img	PCC_L	15402	188.0789	1207.5765	757.1222	143.4861	
142828_T1w_acpc_dc.img	PCC_R	18538	103.1077	1239.5631	742.7868	155.4295	
142828_T1w_acpc_dc.img	Insula_L	9519	113.2023	1142.4907	536.9445	87.0299	
142828_T1w_acpc_dc.img	Insula_R	9937	146.5574	1468.0431	563.7915	95.5374	
142828_T1w_acpc_dc.img	Amyg_L	1782	203.5161	624.5945	431.5048	46.0644	
142828_T1w_acpc_dc.img	Amyg_R	1714	94.8279	600.9339	421.6565	50.8814	
142828_T1w_acpc_dc.img	Hippo_L	4602	130.7245	791.8647	463.4527	72.1165	
142828_T1w_acpc_dc.img	Hippo_R	4650	111.7140	826.5563	479.4764	81.0686	
142828_T1w_acpc_dc.img	Caud_L	3801	169.8961	825.9182	553.1285	65.2010	
142828_T1w_acpc_dc.img	Caud_R	4119	123.2929	810.3174	538.7369	68.8252	
142828_T1w_acpc_dc.img	Put_L	6002	208.9314	783.2983	559.9413	57.2012	
142828_T1w_acpc_dc.img	Put_R	6506	188.8591	798.3922	568.8122	67.2909	
142828_T1w_acpc_dc.img	GP_L	2132	192.6427	739.0557	591.6284	46.5842	
142828_T1w_acpc_dc.img	GP_R	1877	153.8603	757.8185	614.7937	49.6620	
142828_T1w_acpc_dc.img	Thalamus_L	8210	186.6104	771.5635	561.3625	56.7456	
142828_T1w_acpc_dc.img	Thalamus_R	8480	98.3815	814.1696	552.8546	74.0642	
142828_T1w_acpc_dc.img	HypoThalamus_L	654	226.4731	647.8687	478.4910	58.4964	
142828_T1w_acpc_dc.img	HypoThalamus_R	747	191.2012	648.3453	478.6095	58.5722	
142828_T1w_acpc_dc.img	BasalForebrain_L	1589	189.9910	716.9285	538.4282	65.0666	
142828_T1w_acpc_dc.img	BasalForebrain_R	1422	146.9913	699.9341	535.7802	66.9257	
142828_T1w_acpc_dc.img	NucAccumbens_L	946	298.6918	685.8407	478.1834	48.5102	
142828_T1w_acpc_dc.img	NucAccumbens_R	947	232.3674	663.7941	467.2241	51.5062	
142828_T1w_acpc_dc.img	RedNc_L	209	470.0865	654.0247	555.4710	31.9327	
142828_T1w_acpc_dc.img	RedNc_R	212	454.7350	659.9169	562.5060	33.7739	
142828_T1w_acpc_dc.img	Snigra_L	287	456.7373	675.8716	571.2964	34.1199	
142828_T1w_acpc_dc.img	Snigra_R	239	456.2123	686.3707	581.8520	34.8292	
142828_T1w_acpc_dc.img	Cerebellum_R	70529	86.6968	1208.1497	635.7596	136.6330	
142828_T1w_acpc_dc.img	Cerebellum_L	71204	69.1066	1157.3320	621.7349	135.4566	
142828_T1w_acpc_dc.img	CP_L	2776	115.5684	690.8809	541.5790	56.6156	
142828_T1w_acpc_dc.img	CP_R	2804	297.1507	751.2027	564.3648	46.7881	
142828_T1w_acpc_dc.img	Midbrain_L	3585	151.5156	657.4472	511.6052	59.1084	
142828_T1w_acpc_dc.img	Midbrain_R	3322	116.1069	679.3428	512.5539	65.4817	
142828_T1w_acpc_dc.img	CST_L	1864	286.4905	641.8134	495.8247	36.0682	
142828_T1w_acpc_dc.img	CST_R	1302	389.2333	620.1865	509.4815	34.8090	
142828_T1w_acpc_dc.img	SCP_L	917	118.5200	643.7079	468.1947	95.8533	
142828_T1w_acpc_dc.img	SCP_R	956	123.6438	659.0139	506.0411	64.7656	
142828_T1w_acpc_dc.img	MCP_L	3933	115.4865	707.7383	494.1033	58.8973	
142828_T1w_acpc_dc.img	MCP_R	4772	153.3201	702.5583	515.5567	52.8407	
142828_T1w_acpc_dc.img	PCT_L	542	247.2889	622.6251	504.5641	36.3445	
142828_T1w_acpc_dc.img	PCT_R	370	345.4039	643.5656	519.3064	37.0015	
142828_T1w_acpc_dc.img	Medulla_L	2364	145.2661	664.1733	515.2783	56.7031	
142828_T1w_acpc_dc.img	Medulla_R	2658	180.4038	674.5905	528.4107	47.1317	
142828_T1w_acpc_dc.img	ML_L	1232	332.1093	624.1915	507.9349	34.7348	
142828_T1w_acpc_dc.img	ML_R	1281	286.0345	640.7603	511.1820	35.8236	
142828_T1w_acpc_dc.img	Pons_L	188	275.6214	632.1222	515.7625	46.5417	
142828_T1w_acpc_dc.img	Pons_R	417	265.4248	651.7846	490.4138	47.6898	
142828_T1w_acpc_dc.img	ACR_L	17820	497.4116	1192.9105	863.9114	100.8055	
142828_T1w_acpc_dc.img	ACR_R	17773	438.2377	1141.3755	843.1479	94.2642	
142828_T1w_acpc_dc.img	SCR_L	23321	421.6237	1213.3240	869.6524	85.2988	
142828_T1w_acpc_dc.img	SCR_R	23545	502.1525	1120.0673	860.6159	78.7385	
142828_T1w_acpc_dc.img	PCR_L	8905	599.7779	1224.1200	912.4562	93.8702	
142828_T1w_acpc_dc.img	PCR_R	6582	409.8316	1206.3901	920.4708	91.6109	
142828_T1w_acpc_dc.img	GCC_L	3347	125.0523	1346.4219	725.3180	101.5688	
142828_T1w_acpc_dc.img	GCC_R	3547	228.8534	921.7168	734.1095	69.9807	
142828_T1w_acpc_dc.img	BCC_L	4562	185.6698	918.9678	737.5389	62.0463	
142828_T1w_acpc_dc.img	BCC_R	4034	144.5979	925.9798	725.9710	72.4876	
142828_T1w_acpc_dc.img	SCC_L	8251	187.2611	1109.3903	788.6772	95.7969	
142828_T1w_acpc_dc.img	SCC_R	9400	270.0647	1211.8407	808.4499	113.3817	
142828_T1w_acpc_dc.img	PVWl_L	171	564.2452	959.4434	809.9398	53.1906	
142828_T1w_acpc_dc.img	PVWl_R	218	168.3135	980.9559	729.0339	168.3276	
142828_T1w_acpc_dc.img	ALIC_L	2314	436.5735	815.9222	654.2296	52.5993	
142828_T1w_acpc_dc.img	ALIC_R	2463	265.8232	835.1968	658.0978	57.3360	
142828_T1w_acpc_dc.img	PLIC_L	3744	472.4377	826.1868	641.3994	52.7349	
142828_T1w_acpc_dc.img	PLIC_R	3791	394.2301	861.6058	656.1488	55.5100	
142828_T1w_acpc_dc.img	RLIC_L	3579	490.0235	879.5624	691.1910	56.1414	
142828_T1w_acpc_dc.img	RLIC_R	4213	388.4794	976.7966	731.0515	68.5594	
142828_T1w_acpc_dc.img	EC_L	3826	307.2348	861.2779	658.7269	64.6569	
142828_T1w_acpc_dc.img	EC_R	3765	215.1242	903.4853	697.1553	72.2887	
142828_T1w_acpc_dc.img	CGC_L	2788	492.3980	1073.6681	796.4525	56.7634	
142828_T1w_acpc_dc.img	CGC_R	3443	492.9269	958.3906	783.0282	60.7569	
142828_T1w_acpc_dc.img	CGH_L	1866	356.8078	891.1653	598.3042	95.8085	
142828_T1w_acpc_dc.img	CGH_R	2190	299.6532	888.4000	602.0861	87.5699	
142828_T1w_acpc_dc.img	Fx/ST_L	1883	128.7684	816.7136	601.1522	93.1105	
142828_T1w_acpc_dc.img	Fx/ST_R	1601	207.3869	847.4404	628.3015	82.6558	
142828_T1w_acpc_dc.img	Fx_L	667	130.4198	788.2848	550.5097	122.9581	
142828_T1w_acpc_dc.img	Fx_R	813	163.1151	778.0369	578.7575	106.2401	
142828_T1w_acpc_dc.img	IFO_L	2315	295.8109	943.1800	596.7634	65.7638	
142828_T1w_acpc_dc.img	IFO_R	2706	195.2756	1346.7570	584.0668	72.2743	
142828_T1w_acpc_dc.img	PTR_L	12222	562.6169	1651.5894	1053.7801	176.3288	
142828_T1w_acpc_dc.img	PTR_R	9467	223.5725	1535.3340	1037.7679	156.3733	
142828_T1w_acpc_dc.img	SS_L	4264	441.9542	1096.1898	779.9603	100.9665	
142828_T1w_acpc_dc.img	SS_R	5278	253.8711	1273.7567	853.1351	138.1869	
142828_T1w_acpc_dc.img	SFO_L	96	643.6987	854.8084	756.8283	37.4095	
142828_T1w_acpc_dc.img	SFO_R	63	539.0169	847.6906	716.9724	60.3873	
142828_T1w_acpc_dc.img	SLF_L	10261	522.4457	1662.7211	1081.4992	131.6754	
142828_T1w_acpc_dc.img	SLF_R	11176	447.3714	1512.0173	1048.8971	115.4845	
142828_T1w_acpc_dc.img	Cl_L	528	369.5406	654.4935	501.7380	52.9951	
142828_T1w_acpc_dc.img	Cl_R	488	261.5893	616.9594	466.3755	47.0090	
142828_T1w_acpc_dc.img	Mammillary_R	72	210.9386	626.7418	445.7357	67.2692	
142828_T1w_acpc_dc.img	Mammillary_L	94	219.3770	619.1611	471.9172	58.6116	
142828_T1w_acpc_dc.img	LV_Frontal_L	4710	74.4206	801.7061	292.1186	132.2041	
142828_T1w_acpc_dc.img	LV_body_L	2758	67.8491	835.6707	374.9468	162.1670	
142828_T1w_acpc_dc.img	LV_atrium_L	1902	126.6595	985.9410	456.5876	199.5140	
142828_T1w_acpc_dc.img	LV_Occipital_L	42	176.4252	991.0354	743.4605	200.0778	
142828_T1w_acpc_dc.img	LV_Inferior_L	1061	83.8699	992.5487	479.7869	188.2350	
142828_T1w_acpc_dc.img	LV_Frontal_R	5200	82.5424	872.7812	279.9098	133.0961	
142828_T1w_acpc_dc.img	LV_body_R	3104	61.7176	845.8729	349.9460	174.6393	
142828_T1w_acpc_dc.img	LV_atrium_R	2479	99.4766	1024.6156	442.1263	199.1939	
142828_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	LV_Inferior_R	857	91.5699	993.6708	438.9512	157.7894	
142828_T1w_acpc_dc.img	III_ventricle	1728	70.0802	679.7806	378.7434	109.7688	
142828_T1w_acpc_dc.img	PVWa_L	914	186.0633	895.1211	679.3132	93.8661	
142828_T1w_acpc_dc.img	PVWa_R	848	135.8841	868.3656	637.2294	122.5217	
142828_T1w_acpc_dc.img	PVWp_L	409	179.4180	883.6302	627.2414	120.5652	
142828_T1w_acpc_dc.img	PVWp_R	540	144.3494	832.3944	537.0197	134.6110	
142828_T1w_acpc_dc.img	CerebellumWM_R	12066	195.8138	1093.1915	675.9181	96.7755	
142828_T1w_acpc_dc.img	CerebellumWM_L	11449	318.0322	1026.9666	658.1356	88.2035	
142828_T1w_acpc_dc.img	FrontSul_L	15005	43.2147	1425.2365	580.3124	223.6325	
142828_T1w_acpc_dc.img	FrontSul_R	7257	21.4999	1164.5842	584.3856	205.0890	
142828_T1w_acpc_dc.img	CentralSul_L	1655	190.1397	1465.9133	702.3649	253.3641	
142828_T1w_acpc_dc.img	CentralSul_R	1324	166.8643	1377.9821	665.6534	209.0571	
142828_T1w_acpc_dc.img	SylAntInsularSul_L	1784	121.6172	1070.9078	461.4440	135.7689	
142828_T1w_acpc_dc.img	SylAntInsularSul_R	1546	106.1046	1151.0664	423.4918	137.9642	
142828_T1w_acpc_dc.img	SylPostInsularSul_L	2542	66.8047	1287.8965	531.6413	171.8552	
142828_T1w_acpc_dc.img	SylPostInsularSul_R	2531	90.4080	1456.6335	568.9706	214.9579	
142828_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142828_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142828_T1w_acpc_dc.img	ParietSul_L	7197	183.6006	1673.6963	663.0401	244.6741	
142828_T1w_acpc_dc.img	ParietSul_R	5717	154.6713	1551.5458	718.5169	238.1305	
142828_T1w_acpc_dc.img	CinguSul_L	3227	119.1704	1003.2098	487.5324	141.6063	
142828_T1w_acpc_dc.img	CinguSul_R	1793	78.0218	1074.8407	457.9918	142.8175	
142828_T1w_acpc_dc.img	OcciptSul_L	395	287.4793	1309.6117	661.6804	194.3083	
142828_T1w_acpc_dc.img	OcciptSul_R	629	280.0434	1286.5109	728.5500	193.8737	
142828_T1w_acpc_dc.img	TempSul_L	31	306.8582	1185.9535	578.9294	150.7491	
142828_T1w_acpc_dc.img	TempSul_R	228	168.6703	1020.4609	530.5473	157.0820	
142828_T1w_acpc_dc.img	Caudate_tail_L	351	273.3376	851.3657	551.7565	91.7778	
142828_T1w_acpc_dc.img	Caudate_tail_R	294	259.7744	821.5521	545.5777	94.0771	
142828_T1w_acpc_dc.img	Chroid_LVetc_L	3	345.9083	505.0434	438.9334	49.8432	
142828_T1w_acpc_dc.img	Chroid_LVetc_R	6	195.3890	571.0491	393.7849	105.8912	
142828_T1w_acpc_dc.img	IV_ventricle	2693	62.3195	704.8199	303.7316	119.8853	
142828_T1w_acpc_dc.img	ENT_L	1525	251.0262	653.3094	405.1185	52.3478	
142828_T1w_acpc_dc.img	ENT_R	1909	154.0007	626.4303	423.4018	51.8498	

