Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177241_T1w_acpc_dc.img	ParietSul_L	7965	131.3889	1552.8322	605.4595	233.1394	
177241_T1w_acpc_dc.img	ParietSul_R	7635	177.4155	1500.3977	640.7461	247.9507	
177241_T1w_acpc_dc.img	CinguSul_L	3016	61.2260	914.9866	449.7098	132.9362	
177241_T1w_acpc_dc.img	CinguSul_R	1704	21.8030	1058.9292	432.6674	131.9979	
177241_T1w_acpc_dc.img	OcciptSul_L	272	230.8378	1140.9521	647.5212	185.1069	
177241_T1w_acpc_dc.img	OcciptSul_R	554	231.7307	1108.7643	650.7480	160.0075	
177241_T1w_acpc_dc.img	IV_ventricle	2157	62.0769	683.6517	271.9973	122.3346	



Type2-L4 Statistics

177241_T1w_acpc_dc.img	Frontal_L	147514	104.1504	1703.5627	896.0408	249.0763	
177241_T1w_acpc_dc.img	Frontal_R	146037	33.9439	1710.7711	806.9381	216.6015	
177241_T1w_acpc_dc.img	Parietal_L	81698	159.1648	1998.0935	1093.9312	259.3451	
177241_T1w_acpc_dc.img	Parietal_R	83440	127.5836	2146.6565	1135.6182	285.6341	
177241_T1w_acpc_dc.img	Temporal_L	104954	98.5435	1849.0890	817.2783	279.7569	
177241_T1w_acpc_dc.img	Temporal_R	103079	54.1151	2046.9911	865.6581	321.9882	
177241_T1w_acpc_dc.img	Limbic_L	10829	163.8679	1188.3020	584.4651	214.3176	
177241_T1w_acpc_dc.img	Limbic_R	10898	89.8407	1274.1409	588.7718	211.4686	
177241_T1w_acpc_dc.img	Occipital_L	65179	95.6049	1820.7052	1037.2825	281.4782	
177241_T1w_acpc_dc.img	Occipital_R	67481	114.4295	1944.5210	1105.9557	307.8934	
177241_T1w_acpc_dc.img	Cingulate_L	29382	93.8967	1219.0323	647.6881	146.9741	
177241_T1w_acpc_dc.img	Cingulate_R	30623	21.0023	1325.8160	613.4347	150.4142	
177241_T1w_acpc_dc.img	Insula_L	8496	123.5082	972.8149	540.6537	86.2484	
177241_T1w_acpc_dc.img	Insula_R	8878	113.6986	1354.7765	556.0142	94.4171	
177241_T1w_acpc_dc.img	Striatum_L	9916	132.3457	856.4891	569.8822	68.4148	
177241_T1w_acpc_dc.img	Striatum_R	10436	134.5052	903.3269	559.5836	75.2638	
177241_T1w_acpc_dc.img	GP_L	1701	266.7383	759.6476	614.4964	38.8462	
177241_T1w_acpc_dc.img	GP_R	1538	385.8501	768.8943	631.9920	43.5740	
177241_T1w_acpc_dc.img	Thalamus_L	6744	184.5322	780.7409	568.8982	59.7431	
177241_T1w_acpc_dc.img	Thalamus_R	7043	137.0525	779.6104	562.6890	80.6783	
177241_T1w_acpc_dc.img	BasalForebrain_L	2616	180.3608	971.3997	528.3171	68.8665	
177241_T1w_acpc_dc.img	BasalForebrain_R	2527	148.8367	761.4869	525.0910	73.2913	
177241_T1w_acpc_dc.img	midbrain_L	5662	132.6399	708.5296	546.6238	62.1255	
177241_T1w_acpc_dc.img	midbrain_R	5579	136.5337	761.3860	557.1407	71.1954	
177241_T1w_acpc_dc.img	Cerebellum_R	39543	77.6784	1065.5376	595.2731	128.2087	
177241_T1w_acpc_dc.img	Cerebellum_L	42680	90.1297	1034.6309	583.5287	127.3540	
177241_T1w_acpc_dc.img	Pons_L	7795	93.2357	659.3277	491.8518	59.1807	
177241_T1w_acpc_dc.img	Pons_R	7949	157.6993	688.5568	505.3946	48.5220	
177241_T1w_acpc_dc.img	Medulla_L	228	123.7061	601.3619	471.7942	70.3244	
177241_T1w_acpc_dc.img	Medulla_R	318	251.2592	583.8824	484.5952	41.6004	
177241_T1w_acpc_dc.img	ant_DPWM_L	33548	127.5178	1241.0327	888.3803	101.1518	
177241_T1w_acpc_dc.img	ant_DPWM_R	33313	120.7792	1109.0775	826.1618	85.2414	
177241_T1w_acpc_dc.img	post_DPWM_L	7420	232.2121	1188.1938	915.3138	110.4406	
177241_T1w_acpc_dc.img	post_DPWM_R	5696	144.7263	1247.7098	923.1715	148.1461	
177241_T1w_acpc_dc.img	CorpusCallosum_L	14940	113.3296	1127.0768	777.7972	92.1578	
177241_T1w_acpc_dc.img	CorpusCallosum_R	16142	208.3719	1179.3243	778.6092	101.7113	
177241_T1w_acpc_dc.img	inf_DPWM_L	22044	329.2749	1419.2886	888.7051	202.2771	
177241_T1w_acpc_dc.img	inf_DPWM_R	19642	162.6388	1441.0577	893.4037	204.0557	
177241_T1w_acpc_dc.img	InternalCapsule_L	4616	436.4282	864.7495	666.0581	50.9149	
177241_T1w_acpc_dc.img	InternalCapsule_R	4794	338.9095	862.1519	664.7031	50.5174	
177241_T1w_acpc_dc.img	LimbicWM_L	5765	120.5909	1028.5654	676.1156	126.2871	
177241_T1w_acpc_dc.img	LimbicWM_R	6511	139.5271	997.3459	693.5404	118.7315	
177241_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6486	81.3391	899.9241	318.0175	151.1616	
177241_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1742	143.6326	1022.9374	443.5723	217.7545	
177241_T1w_acpc_dc.img	InferiorLateralVentricle_L	1025	86.7243	1005.1752	516.1436	206.0695	
177241_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7213	81.2500	917.1789	299.6607	152.8542	
177241_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1974	112.7687	1117.4447	433.0124	210.6110	
177241_T1w_acpc_dc.img	InferiorLateralVentricle_R	658	89.3703	997.0273	463.1581	166.4200	
177241_T1w_acpc_dc.img	III_ventricle	1811	78.0721	732.7703	332.3884	123.8242	
177241_T1w_acpc_dc.img	CerebellumWM_R	9953	242.2275	974.7418	634.0515	82.4664	
177241_T1w_acpc_dc.img	CerebellumWM_L	9810	150.4693	943.5494	638.7278	81.5039	
177241_T1w_acpc_dc.img	FrontSul_L	14728	36.0000	1512.0800	561.3997	223.6547	
177241_T1w_acpc_dc.img	FrontSul_R	7833	10.5622	1288.2853	487.1459	191.5859	
177241_T1w_acpc_dc.img	CentralSul_L	1778	197.3475	1441.4843	654.2702	265.6624	
177241_T1w_acpc_dc.img	CentralSul_R	1933	180.4584	1169.9414	542.1997	208.0856	
177241_T1w_acpc_dc.img	SylAntInsularSul_L	1850	144.6819	1069.6755	440.7022	145.9124	
177241_T1w_acpc_dc.img	SylAntInsularSul_R	1483	60.3917	1246.6713	448.2261	144.1833	
177241_T1w_acpc_dc.img	SylPostInsularSul_L	1937	127.7682	1198.3337	538.7173	178.5110	
177241_T1w_acpc_dc.img	SylPostInsularSul_R	2358	112.6290	1394.4578	574.6612	203.3402	
177241_T1w_acpc_dc.img	SylExtSMG_L	18	728.1618	1269.2097	903.7028	127.0196	
177241_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	ParietSul_L	7948	131.3889	1552.8322	604.8159	232.9036	
177241_T1w_acpc_dc.img	ParietSul_R	7635	177.4155	1500.3977	640.7461	247.9507	
177241_T1w_acpc_dc.img	CinguSul_L	3016	61.2260	914.9866	449.7098	132.9362	
177241_T1w_acpc_dc.img	CinguSul_R	1704	21.8030	1058.9292	432.6674	131.9979	
177241_T1w_acpc_dc.img	OcciptSul_L	272	230.8378	1140.9521	647.5212	185.1069	
177241_T1w_acpc_dc.img	OcciptSul_R	554	231.7307	1108.7643	650.7480	160.0075	
177241_T1w_acpc_dc.img	TempSul_L	28	298.5423	283.1828	562.6428	116.8618	
177241_T1w_acpc_dc.img	TempSul_R	224	98.3525	954.3714	512.8794	145.5710	
177241_T1w_acpc_dc.img	IV_ventricle	2157	62.0769	683.6517	271.9973	122.3346	



Type2-L5 Statistics

177241_T1w_acpc_dc.img	SF_L	19697	145.3649	1444.3646	839.8897	169.9623	
177241_T1w_acpc_dc.img	SF_R	14671	141.9505	1219.7704	816.4147	167.1641	
177241_T1w_acpc_dc.img	SF_PFC_L	19551	213.4917	1675.7128	1009.6485	228.2567	
177241_T1w_acpc_dc.img	SF_PFC_R	19120	68.0309	1569.1177	909.2239	218.3638	
177241_T1w_acpc_dc.img	SF_pole_L	2406	265.8884	1703.5627	1065.7039	216.8853	
177241_T1w_acpc_dc.img	SF_pole_R	4054	227.6004	1582.6915	991.0643	213.4174	
177241_T1w_acpc_dc.img	MF_L	15392	248.2310	1522.7993	975.2828	201.2339	
177241_T1w_acpc_dc.img	MF_R	15149	167.0202	1245.0638	817.7563	169.3332	
177241_T1w_acpc_dc.img	MF_DPFC_L	20990	296.1414	1668.4893	1009.4915	230.3200	
177241_T1w_acpc_dc.img	MF_DPFC_R	22207	180.7355	1519.9517	833.5157	186.3549	
177241_T1w_acpc_dc.img	IF_opercularis_L	6126	153.4386	1368.9192	808.8303	169.0536	
177241_T1w_acpc_dc.img	IF_opercularis_R	6319	123.7767	1115.9902	743.5290	136.0417	
177241_T1w_acpc_dc.img	IF_orbitalis_L	6352	180.0760	1432.9288	835.2873	204.7633	
177241_T1w_acpc_dc.img	IF_orbitalis_R	5733	175.2620	1121.4506	733.6137	156.9966	
177241_T1w_acpc_dc.img	IF_triangularis_L	6873	104.1504	1426.2943	918.2947	200.7298	
177241_T1w_acpc_dc.img	IF_triangularis_R	5904	220.2820	1110.4470	764.0787	142.0105	
177241_T1w_acpc_dc.img	LFO_L	6706	148.6766	1263.3684	658.7402	178.7993	
177241_T1w_acpc_dc.img	LFO_R	7127	106.5759	1206.1331	625.6782	162.0255	
177241_T1w_acpc_dc.img	MFO_L	7147	144.5105	1269.0128	601.7452	164.6876	
177241_T1w_acpc_dc.img	MFO_R	6139	77.0080	1086.6741	559.1400	161.7302	
177241_T1w_acpc_dc.img	R_L	9346	105.0280	1128.7617	560.0892	146.8132	
177241_T1w_acpc_dc.img	R_R	9401	33.9439	1078.3054	526.5875	135.5253	
177241_T1w_acpc_dc.img	PoC_L	22750	211.6784	1863.8574	1073.8582	249.5027	
177241_T1w_acpc_dc.img	PoC_R	21974	127.5836	1698.6061	1034.7849	244.8376	
177241_T1w_acpc_dc.img	PrC_L	26932	157.6432	1578.3451	988.0310	218.2629	
177241_T1w_acpc_dc.img	PrC_R	30218	164.7064	1710.7711	903.8065	198.0528	
177241_T1w_acpc_dc.img	SP_L	16369	257.4586	1872.7650	1145.3508	240.3601	
177241_T1w_acpc_dc.img	SP_R	12356	274.8672	1903.5720	1249.5721	240.1397	
177241_T1w_acpc_dc.img	SM_L	15419	159.1648	1998.0935	1111.6382	299.0976	
177241_T1w_acpc_dc.img	SM_R	15535	190.4095	2095.2522	1163.9498	320.2166	
177241_T1w_acpc_dc.img	A_L	10473	230.3813	1978.1118	1155.9341	282.6424	
177241_T1w_acpc_dc.img	A_R	15702	284.1201	2146.6565	1283.8826	303.2720	
177241_T1w_acpc_dc.img	PrCu_L	7801	174.2337	1695.2826	938.1855	245.8121	
177241_T1w_acpc_dc.img	PrCu_R	7979	250.6311	1861.2981	944.6291	252.4682	
177241_T1w_acpc_dc.img	ST_L	22761	178.6265	1849.0890	911.9164	278.0076	
177241_T1w_acpc_dc.img	ST_R	21539	144.2370	2046.9911	961.0448	294.4059	
177241_T1w_acpc_dc.img	ST_L_pole	7313	100.9509	980.3581	567.4503	130.4780	
177241_T1w_acpc_dc.img	ST_R_pole	6295	98.2895	1156.6245	533.5141	122.7466	
177241_T1w_acpc_dc.img	MT_L	33151	175.8436	1809.6161	973.2317	246.1611	
177241_T1w_acpc_dc.img	MT_R	30589	135.5804	1988.3928	1068.2614	307.6120	
177241_T1w_acpc_dc.img	MT_L_pole	2490	180.2930	859.1861	545.4261	110.8733	
177241_T1w_acpc_dc.img	MT_R_pole	2244	186.7824	827.9829	548.8370	105.8946	
177241_T1w_acpc_dc.img	IT_L	17051	109.8789	1619.5602	713.2786	257.1812	
177241_T1w_acpc_dc.img	IT_R	20812	144.2838	1884.8676	793.9731	284.1315	
177241_T1w_acpc_dc.img	PHG_L	1039	165.5899	913.0440	433.7403	64.7697	
177241_T1w_acpc_dc.img	PHG_R	892	89.8407	673.8043	416.1558	78.7427	
177241_T1w_acpc_dc.img	Fu_L	22190	98.5435	1361.2448	679.9543	202.5026	
177241_T1w_acpc_dc.img	Fu_R	21602	54.1151	1470.3293	682.4143	206.5849	
177241_T1w_acpc_dc.img	SO_L	4305	269.6737	1625.5344	1133.7746	207.0104	
177241_T1w_acpc_dc.img	SO_R	6503	151.8411	1700.6257	1202.8329	206.0451	
177241_T1w_acpc_dc.img	MO_L	27562	189.2338	1820.7052	1186.0203	224.2216	
177241_T1w_acpc_dc.img	MO_R	27282	235.9907	1944.5210	1285.3174	238.7050	
177241_T1w_acpc_dc.img	IO_L	6352	340.6545	1800.7112	1153.4978	208.3196	
177241_T1w_acpc_dc.img	IO_R	10244	358.9843	1921.6859	1216.4659	226.5435	
177241_T1w_acpc_dc.img	Cu_L	9916	97.6849	1649.5780	1005.4537	239.2800	
177241_T1w_acpc_dc.img	Cu_R	8413	213.6247	1607.1503	968.0336	198.2095	
177241_T1w_acpc_dc.img	LG_L	17047	95.6049	1306.6036	747.6485	183.6693	
177241_T1w_acpc_dc.img	LG_R	15040	114.4295	1316.4634	740.5959	178.4174	
177241_T1w_acpc_dc.img	rostral_ACC_L	3064	170.7838	1172.5125	667.2583	128.6068	
177241_T1w_acpc_dc.img	rostral_ACC_R	2920	76.6611	1076.5632	575.8454	114.6307	
177241_T1w_acpc_dc.img	subcallosal_ACC_L	236	225.6003	1147.2383	549.3820	137.3977	
177241_T1w_acpc_dc.img	subcallosal_ACC_R	448	204.8768	1017.2028	498.6140	107.9346	
177241_T1w_acpc_dc.img	subgenual_ACC_L	1959	93.8967	982.2850	464.9378	98.9712	
177241_T1w_acpc_dc.img	subgenual_ACC_R	1265	64.8946	797.9998	429.1579	86.5193	
177241_T1w_acpc_dc.img	dorsal_ACC_L	15664	104.6341	1160.9392	641.2977	134.1415	
177241_T1w_acpc_dc.img	dorsal_ACC_R	14860	21.0023	1048.8829	593.1349	129.6167	
177241_T1w_acpc_dc.img	PCC_L	11897	127.6400	1219.0323	747.3574	161.1943	
177241_T1w_acpc_dc.img	PCC_R	14266	72.6061	1325.8160	721.0198	176.7013	
177241_T1w_acpc_dc.img	Insula_L	8496	123.5082	972.8149	540.6537	86.2484	
177241_T1w_acpc_dc.img	Insula_R	8878	113.6986	1354.7765	556.0142	94.4171	
177241_T1w_acpc_dc.img	Amyg_L	1264	163.8679	643.5506	429.3582	48.6288	
177241_T1w_acpc_dc.img	Amyg_R	1276	156.4990	625.4838	436.1657	50.3739	
177241_T1w_acpc_dc.img	Hippo_L	3641	168.1203	815.7453	482.8784	72.5199	
177241_T1w_acpc_dc.img	Hippo_R	3784	123.7514	917.2216	513.7284	86.8278	
177241_T1w_acpc_dc.img	Caud_L	3634	227.8014	841.9579	563.8578	66.3359	
177241_T1w_acpc_dc.img	Caud_R	3912	134.5052	780.9023	536.3310	67.3542	
177241_T1w_acpc_dc.img	Put_L	5212	303.9757	777.4102	585.4996	58.9435	
177241_T1w_acpc_dc.img	Put_R	5445	265.6894	803.4802	587.2821	66.6210	
177241_T1w_acpc_dc.img	GP_L	1701	266.7383	759.6476	614.4964	38.8462	
177241_T1w_acpc_dc.img	GP_R	1538	385.8501	768.8943	631.9920	43.5740	
177241_T1w_acpc_dc.img	Thalamus_L	6744	184.5322	780.7409	568.8982	59.7431	
177241_T1w_acpc_dc.img	Thalamus_R	7043	137.0525	779.6104	562.6890	80.6783	
177241_T1w_acpc_dc.img	HypoThalamus_L	612	271.9556	660.7377	484.4162	57.6843	
177241_T1w_acpc_dc.img	HypoThalamus_R	693	257.8197	652.7639	481.1698	58.9943	
177241_T1w_acpc_dc.img	BasalForebrain_L	1494	180.3608	971.3997	557.3769	63.4204	
177241_T1w_acpc_dc.img	BasalForebrain_R	1369	169.7370	761.4869	560.9448	64.5637	
177241_T1w_acpc_dc.img	NucAccumbens_L	718	289.8135	691.7974	487.5484	55.3041	
177241_T1w_acpc_dc.img	NucAccumbens_R	785	280.1078	855.3625	472.7388	50.1402	
177241_T1w_acpc_dc.img	RedNc_L	205	494.7630	675.6790	579.2298	32.2421	
177241_T1w_acpc_dc.img	RedNc_R	217	491.5898	693.7986	582.4984	33.4094	
177241_T1w_acpc_dc.img	Snigra_L	207	494.0441	679.8972	589.2083	32.9084	
177241_T1w_acpc_dc.img	Snigra_R	194	509.9472	696.2450	598.6949	30.8484	
177241_T1w_acpc_dc.img	Cerebellum_R	39543	77.6784	1065.5376	595.2731	128.2087	
177241_T1w_acpc_dc.img	Cerebellum_L	42680	90.1297	1034.6309	583.5287	127.3540	
177241_T1w_acpc_dc.img	CP_L	2209	139.3961	708.5296	566.4722	53.2356	
177241_T1w_acpc_dc.img	CP_R	2457	269.4131	761.3860	588.7635	48.8506	
177241_T1w_acpc_dc.img	Midbrain_L	3043	132.6399	667.1127	527.1272	64.1993	
177241_T1w_acpc_dc.img	Midbrain_R	2713	136.5337	672.9816	523.5130	76.7857	
177241_T1w_acpc_dc.img	CST_L	1629	334.4258	638.2574	497.9514	36.9717	
177241_T1w_acpc_dc.img	CST_R	1255	321.5848	638.6302	505.4797	37.3453	
177241_T1w_acpc_dc.img	SCP_L	739	93.2357	644.8444	456.4033	113.3491	
177241_T1w_acpc_dc.img	SCP_R	739	157.6993	670.7465	508.9673	65.9478	
177241_T1w_acpc_dc.img	MCP_L	3751	134.1953	659.3277	491.1485	56.8453	
177241_T1w_acpc_dc.img	MCP_R	4062	211.1737	688.5568	508.0115	50.5753	
177241_T1w_acpc_dc.img	PCT_L	496	247.7780	641.4249	511.8225	38.1755	
177241_T1w_acpc_dc.img	PCT_R	344	377.3834	630.1265	518.6765	37.7872	
177241_T1w_acpc_dc.img	Medulla_L	228	123.7061	601.3619	471.7942	70.3244	
177241_T1w_acpc_dc.img	Medulla_R	318	251.2592	583.8824	484.5952	41.6004	
177241_T1w_acpc_dc.img	ML_L	1051	293.4340	644.1030	497.6614	35.3359	
177241_T1w_acpc_dc.img	ML_R	1147	327.8079	621.5685	499.4649	37.0511	
177241_T1w_acpc_dc.img	Pons_L	133	401.5584	632.4323	513.5921	33.9748	
177241_T1w_acpc_dc.img	Pons_R	405	216.9872	611.2528	477.8464	45.9924	
177241_T1w_acpc_dc.img	ACR_L	14788	543.5416	1223.7780	905.9867	110.9374	
177241_T1w_acpc_dc.img	ACR_R	15039	231.8961	1109.0775	818.7339	85.6847	
177241_T1w_acpc_dc.img	SCR_L	18099	572.1119	1241.0327	880.4412	83.6919	
177241_T1w_acpc_dc.img	SCR_R	17630	301.3244	1095.4058	839.8759	70.3395	
177241_T1w_acpc_dc.img	PCR_L	7032	649.2191	1188.1938	930.9101	85.6618	
177241_T1w_acpc_dc.img	PCR_R	5242	432.9530	1247.7098	956.7956	87.2486	
177241_T1w_acpc_dc.img	GCC_L	3415	113.3296	1011.8923	740.5080	93.2401	
177241_T1w_acpc_dc.img	GCC_R	3504	208.3719	924.1980	722.0499	64.9877	
177241_T1w_acpc_dc.img	BCC_L	3627	299.8268	878.1465	736.3117	56.3261	
177241_T1w_acpc_dc.img	BCC_R	3717	256.9426	881.5107	720.0028	65.5852	
177241_T1w_acpc_dc.img	SCC_L	7899	226.2377	1127.0768	812.9647	90.6689	
177241_T1w_acpc_dc.img	SCC_R	8922	271.3344	1179.3243	825.2379	102.0088	
177241_T1w_acpc_dc.img	PVWl_L	170	329.2749	976.0744	840.3270	59.0880	
177241_T1w_acpc_dc.img	PVWl_R	231	162.6388	1006.7880	759.4018	172.8764	
177241_T1w_acpc_dc.img	ALIC_L	1924	436.4282	832.5296	671.1460	51.9606	
177241_T1w_acpc_dc.img	ALIC_R	1981	338.9095	802.1393	656.3194	51.0542	
177241_T1w_acpc_dc.img	PLIC_L	2692	484.1617	864.7495	662.4230	49.8373	
177241_T1w_acpc_dc.img	PLIC_R	2813	446.2969	862.1519	670.6067	49.2875	
177241_T1w_acpc_dc.img	RLIC_L	2593	495.7163	894.3077	718.3295	56.1695	
177241_T1w_acpc_dc.img	RLIC_R	3155	354.3500	985.4333	772.5005	71.7562	
177241_T1w_acpc_dc.img	EC_L	3080	447.2130	879.5580	679.1153	66.9332	
177241_T1w_acpc_dc.img	EC_R	2775	460.8063	918.1727	697.4524	71.2785	
177241_T1w_acpc_dc.img	CGC_L	2087	516.6586	1028.5654	791.1236	62.1432	
177241_T1w_acpc_dc.img	CGC_R	2902	454.1597	997.3459	778.2235	64.5315	
177241_T1w_acpc_dc.img	CGH_L	1517	287.4873	908.2897	623.0652	106.8854	
177241_T1w_acpc_dc.img	CGH_R	1559	231.3915	878.4509	627.7698	98.2804	
177241_T1w_acpc_dc.img	Fx/ST_L	1616	200.2547	809.5053	626.0158	77.8177	
177241_T1w_acpc_dc.img	Fx/ST_R	1380	243.6442	879.7075	660.9797	89.3747	
177241_T1w_acpc_dc.img	Fx_L	547	120.5909	801.5093	532.3651	132.2318	
177241_T1w_acpc_dc.img	Fx_R	671	139.5271	800.0662	547.0627	123.4417	
177241_T1w_acpc_dc.img	IFO_L	1696	346.0904	978.3968	601.3338	69.4164	
177241_T1w_acpc_dc.img	IFO_R	1766	287.2889	784.5314	603.0622	67.6670	
177241_T1w_acpc_dc.img	PTR_L	10595	398.0429	1419.2886	1048.7126	133.5591	
177241_T1w_acpc_dc.img	PTR_R	7270	210.8089	1441.0577	1075.5934	131.0173	
177241_T1w_acpc_dc.img	SS_L	3913	453.5594	1244.8960	859.8735	120.4978	
177241_T1w_acpc_dc.img	SS_R	4447	220.2008	1354.7993	925.8134	147.0762	
177241_T1w_acpc_dc.img	SFO_L	53	646.0417	877.9622	780.8629	44.8339	
177241_T1w_acpc_dc.img	SFO_R	33	514.4203	825.0372	701.3424	60.2196	
177241_T1w_acpc_dc.img	SLF_L	8888	487.2121	1542.0342	1083.5197	133.3709	
177241_T1w_acpc_dc.img	SLF_R	9896	642.4446	1594.1520	1091.4963	135.0502	
177241_T1w_acpc_dc.img	Cl_L	419	365.5399	683.2075	499.7820	50.4947	
177241_T1w_acpc_dc.img	Cl_R	400	298.6190	682.2099	491.9924	49.4939	
177241_T1w_acpc_dc.img	Mammillary_R	66	148.8367	600.0213	442.5638	86.7431	
177241_T1w_acpc_dc.img	Mammillary_L	92	284.3568	641.7741	478.1802	55.6090	
177241_T1w_acpc_dc.img	LV_Frontal_L	3534	90.5393	818.3888	300.0786	139.8199	
177241_T1w_acpc_dc.img	LV_body_L	2928	81.3391	899.9241	338.1732	160.9392	
177241_T1w_acpc_dc.img	LV_atrium_L	1726	143.6326	1022.9374	441.3814	216.8269	
177241_T1w_acpc_dc.img	LV_Occipital_L	17	197.0106	944.7694	673.1580	190.9140	
177241_T1w_acpc_dc.img	LV_Inferior_L	1025	86.7243	1005.1752	516.1436	206.0695	
177241_T1w_acpc_dc.img	LV_Frontal_R	4004	86.3088	804.7966	279.2270	136.2014	
177241_T1w_acpc_dc.img	LV_body_R	3204	81.2500	917.1789	324.9128	167.9449	
177241_T1w_acpc_dc.img	LV_atrium_R	1959	112.7687	1074.5392	429.2406	206.5459	
177241_T1w_acpc_dc.img	LV_Occipital_R	16	580.5836	1117.4447	911.5329	169.4423	
177241_T1w_acpc_dc.img	LV_Inferior_R	658	89.3703	997.0273	463.1581	166.4200	
177241_T1w_acpc_dc.img	III_ventricle	1811	78.0721	732.7703	332.3884	123.8242	
177241_T1w_acpc_dc.img	PVWa_L	609	127.5178	888.8923	705.9605	113.1266	
177241_T1w_acpc_dc.img	PVWa_R	612	120.7792	844.0923	620.0598	149.5024	
177241_T1w_acpc_dc.img	PVWp_L	388	232.2121	870.7490	632.6360	126.3033	
177241_T1w_acpc_dc.img	PVWp_R	454	144.7263	895.4483	534.7786	153.6948	
177241_T1w_acpc_dc.img	CerebellumWM_R	9953	242.2275	974.7418	634.0515	82.4664	
177241_T1w_acpc_dc.img	CerebellumWM_L	9810	150.4693	943.5494	638.7278	81.5039	
177241_T1w_acpc_dc.img	FrontSul_L	14728	36.0000	1512.0800	561.3997	223.6547	
177241_T1w_acpc_dc.img	FrontSul_R	7833	10.5622	1288.2853	487.1459	191.5859	
177241_T1w_acpc_dc.img	CentralSul_L	1778	197.3475	1441.4843	654.2702	265.6624	
177241_T1w_acpc_dc.img	CentralSul_R	1933	180.4584	1169.9414	542.1997	208.0856	
177241_T1w_acpc_dc.img	SylAntInsularSul_L	1850	144.6819	1069.6755	440.7022	145.9124	
177241_T1w_acpc_dc.img	SylAntInsularSul_R	1483	60.3917	1246.6713	448.2261	144.1833	
177241_T1w_acpc_dc.img	SylPostInsularSul_L	1937	127.7682	1198.3337	538.7173	178.5110	
177241_T1w_acpc_dc.img	SylPostInsularSul_R	2358	112.6290	1394.4578	574.6612	203.3402	
177241_T1w_acpc_dc.img	SylExtSMG_L	18	728.1618	1269.2097	903.7028	127.0196	
177241_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
177241_T1w_acpc_dc.img	ParietSul_L	7948	131.3889	1552.8322	604.8159	232.9036	
177241_T1w_acpc_dc.img	ParietSul_R	7635	177.4155	1500.3977	640.7461	247.9507	
177241_T1w_acpc_dc.img	CinguSul_L	3016	61.2260	914.9866	449.7098	132.9362	
177241_T1w_acpc_dc.img	CinguSul_R	1704	21.8030	1058.9292	432.6674	131.9979	
177241_T1w_acpc_dc.img	OcciptSul_L	272	230.8378	1140.9521	647.5212	185.1069	
177241_T1w_acpc_dc.img	OcciptSul_R	554	231.7307	1108.7643	650.7480	160.0075	
177241_T1w_acpc_dc.img	TempSul_L	28	298.5423	283.1828	562.6428	116.8618	
177241_T1w_acpc_dc.img	TempSul_R	224	98.3525	954.3714	512.8794	145.5710	
177241_T1w_acpc_dc.img	Caudate_tail_L	353	132.3457	856.4891	568.6850	104.5041	
177241_T1w_acpc_dc.img	Caudate_tail_R	295	349.4255	903.3269	587.5391	97.3532	
177241_T1w_acpc_dc.img	Chroid_LVetc_L	25	262.4285	639.1567	500.5163	79.1515	
177241_T1w_acpc_dc.img	Chroid_LVetc_R	6	295.2308	561.0958	465.1448	68.3762	
177241_T1w_acpc_dc.img	IV_ventricle	2157	62.0769	683.6517	271.9973	122.3346	
177241_T1w_acpc_dc.img	ENT_L	1450	190.3497	635.3344	405.5072	54.0018	
177241_T1w_acpc_dc.img	ENT_R	1814	253.1300	658.8004	432.2859	54.0769	

