Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
664757_T1w_acpc_dc.img	ParietSul_L	5935	194.6690	1289.8517	613.1897	200.9841	
664757_T1w_acpc_dc.img	ParietSul_R	5908	193.5141	1247.8351	670.2073	212.7127	
664757_T1w_acpc_dc.img	CinguSul_L	2426	115.2509	1199.9901	495.3040	130.0992	
664757_T1w_acpc_dc.img	CinguSul_R	1682	144.7217	1217.1613	471.1535	124.7839	
664757_T1w_acpc_dc.img	OcciptSul_L	279	275.4972	1073.6401	658.5165	168.3283	
664757_T1w_acpc_dc.img	OcciptSul_R	437	351.7289	1141.0366	724.7030	147.7633	
664757_T1w_acpc_dc.img	IV_ventricle	1950	85.0634	631.2474	295.4100	120.3764	



Type2-L4 Statistics

664757_T1w_acpc_dc.img	Frontal_L	149378	129.7978	1878.2053	867.8519	236.7847	
664757_T1w_acpc_dc.img	Frontal_R	143791	91.6097	1625.1478	863.7512	224.8886	
664757_T1w_acpc_dc.img	Parietal_L	82216	150.8853	1738.4403	999.3635	213.9266	
664757_T1w_acpc_dc.img	Parietal_R	82964	253.0783	1810.6959	1057.6254	227.0057	
664757_T1w_acpc_dc.img	Temporal_L	100658	138.1080	1683.5406	793.4797	235.1575	
664757_T1w_acpc_dc.img	Temporal_R	105026	91.6604	1777.5289	784.6964	253.8248	
664757_T1w_acpc_dc.img	Limbic_L	11788	145.6746	1059.1439	575.7097	194.6728	
664757_T1w_acpc_dc.img	Limbic_R	9946	100.8254	1160.2914	580.1758	205.3307	
664757_T1w_acpc_dc.img	Occipital_L	68271	163.9040	1780.6206	1016.6206	260.9030	
664757_T1w_acpc_dc.img	Occipital_R	63910	129.9510	1832.8254	1055.4120	274.8571	
664757_T1w_acpc_dc.img	Cingulate_L	28656	132.5038	1169.5255	652.4352	129.7277	
664757_T1w_acpc_dc.img	Cingulate_R	30677	113.0940	1153.7183	625.8945	130.8720	
664757_T1w_acpc_dc.img	Insula_L	8812	184.7990	1221.5728	568.3117	85.6109	
664757_T1w_acpc_dc.img	Insula_R	9082	114.7398	1262.1079	582.1379	86.2454	
664757_T1w_acpc_dc.img	Striatum_L	9989	192.1958	1078.4806	583.9034	67.6964	
664757_T1w_acpc_dc.img	Striatum_R	10309	186.3509	1273.0989	576.7888	67.3955	
664757_T1w_acpc_dc.img	GP_L	1774	462.6499	738.6642	631.3904	33.9193	
664757_T1w_acpc_dc.img	GP_R	1552	337.5563	740.4711	633.0345	33.8058	
664757_T1w_acpc_dc.img	Thalamus_L	6839	194.8715	777.2935	578.0963	55.2528	
664757_T1w_acpc_dc.img	Thalamus_R	6931	151.3532	784.0193	565.7533	64.8392	
664757_T1w_acpc_dc.img	BasalForebrain_L	2642	240.8021	753.8886	545.3774	64.4450	
664757_T1w_acpc_dc.img	BasalForebrain_R	2471	175.4966	1032.1506	533.9481	70.2599	
664757_T1w_acpc_dc.img	midbrain_L	5519	175.7823	731.9146	560.8373	54.7571	
664757_T1w_acpc_dc.img	midbrain_R	5410	177.0868	726.3560	556.9207	61.1002	
664757_T1w_acpc_dc.img	Cerebellum_R	56003	147.2652	993.6021	592.7757	113.1667	
664757_T1w_acpc_dc.img	Cerebellum_L	55550	145.1205	993.4105	600.0999	115.6389	
664757_T1w_acpc_dc.img	Pons_L	7034	146.1258	687.9606	501.0226	48.9511	
664757_T1w_acpc_dc.img	Pons_R	7918	173.9499	640.5372	497.3826	42.0640	
664757_T1w_acpc_dc.img	Medulla_L	1712	162.2958	610.5454	482.2910	47.8975	
664757_T1w_acpc_dc.img	Medulla_R	1943	226.8628	582.6906	482.1944	33.1866	
664757_T1w_acpc_dc.img	ant_DPWM_L	31206	171.7873	1322.2729	883.6057	100.4437	
664757_T1w_acpc_dc.img	ant_DPWM_R	31363	152.7168	1211.0278	877.7502	95.3019	
664757_T1w_acpc_dc.img	post_DPWM_L	7034	173.3294	1097.2489	887.2267	93.0999	
664757_T1w_acpc_dc.img	post_DPWM_R	5079	204.7743	1129.3513	886.1466	119.0892	
664757_T1w_acpc_dc.img	CorpusCallosum_L	14198	169.0927	1031.0560	776.8566	84.0834	
664757_T1w_acpc_dc.img	CorpusCallosum_R	14082	273.4600	1042.4631	771.8134	80.3683	
664757_T1w_acpc_dc.img	inf_DPWM_L	21894	215.9776	1366.5507	860.5815	173.4591	
664757_T1w_acpc_dc.img	inf_DPWM_R	18174	144.7849	1402.3173	811.0890	156.3558	
664757_T1w_acpc_dc.img	InternalCapsule_L	4644	505.9304	811.2795	676.4693	44.5927	
664757_T1w_acpc_dc.img	InternalCapsule_R	4988	280.7913	822.3771	674.3974	48.7677	
664757_T1w_acpc_dc.img	LimbicWM_L	5989	98.0473	1123.6068	698.2604	128.5217	
664757_T1w_acpc_dc.img	LimbicWM_R	7044	139.4702	1015.0934	702.8643	126.3994	
664757_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6367	112.5281	866.1052	323.9288	148.1690	
664757_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1731	145.2934	988.2141	418.8849	217.1590	
664757_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	95.6804	975.5975	532.0199	181.7984	
664757_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4943	114.3186	859.2558	344.8916	170.5791	
664757_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1426	159.0519	1040.8872	444.9151	196.1716	
664757_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	104.1362	953.5837	409.5244	171.7700	
664757_T1w_acpc_dc.img	III_ventricle	1433	104.3587	712.3464	381.8853	120.1780	
664757_T1w_acpc_dc.img	CerebellumWM_R	10330	202.0319	890.4844	630.2403	73.3294	
664757_T1w_acpc_dc.img	CerebellumWM_L	9678	304.9173	963.1794	644.1731	76.6080	
664757_T1w_acpc_dc.img	FrontSul_L	12780	119.1982	1607.7834	602.5983	234.6804	
664757_T1w_acpc_dc.img	FrontSul_R	7032	123.1368	1244.6742	541.8188	206.5405	
664757_T1w_acpc_dc.img	CentralSul_L	1507	192.3156	1208.2137	669.0612	220.1264	
664757_T1w_acpc_dc.img	CentralSul_R	1383	232.0314	1193.4331	666.4128	204.6133	
664757_T1w_acpc_dc.img	SylAntInsularSul_L	1557	153.6192	1337.3011	515.1948	147.0901	
664757_T1w_acpc_dc.img	SylAntInsularSul_R	1452	143.0893	1227.6014	492.6029	138.8144	
664757_T1w_acpc_dc.img	SylPostInsularSul_L	2188	122.4380	1209.6589	531.5670	169.2571	
664757_T1w_acpc_dc.img	SylPostInsularSul_R	2364	61.9693	1240.0359	565.4348	174.3551	
664757_T1w_acpc_dc.img	SylExtSMG_L	10	504.7489	1044.1098	748.8753	147.8344	
664757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	ParietSul_L	5926	194.6690	1289.8517	612.9698	200.9845	
664757_T1w_acpc_dc.img	ParietSul_R	5908	193.5141	1247.8351	670.2073	212.7127	
664757_T1w_acpc_dc.img	CinguSul_L	2426	115.2509	1199.9901	495.3040	130.0992	
664757_T1w_acpc_dc.img	CinguSul_R	1682	144.7217	1217.1613	471.1535	124.7839	
664757_T1w_acpc_dc.img	OcciptSul_L	279	275.4972	1073.6401	658.5165	168.3283	
664757_T1w_acpc_dc.img	OcciptSul_R	437	351.7289	1141.0366	724.7030	147.7633	
664757_T1w_acpc_dc.img	TempSul_L	16	441.4068	928.8718	629.7286	103.5024	
664757_T1w_acpc_dc.img	TempSul_R	159	252.5241	936.1220	581.6046	147.6105	
664757_T1w_acpc_dc.img	IV_ventricle	1950	85.0634	631.2474	295.4100	120.3764	



Type2-L5 Statistics

664757_T1w_acpc_dc.img	SF_L	20917	170.7574	1286.0507	812.2884	161.5294	
664757_T1w_acpc_dc.img	SF_R	17082	171.4640	1218.8995	839.4078	161.6814	
664757_T1w_acpc_dc.img	SF_PFC_L	19668	243.7932	1878.2053	1087.5132	244.6914	
664757_T1w_acpc_dc.img	SF_PFC_R	18834	201.7483	1620.7710	1004.1601	234.0917	
664757_T1w_acpc_dc.img	SF_pole_L	3119	262.9786	1781.2216	1019.5426	237.9412	
664757_T1w_acpc_dc.img	SF_pole_R	4503	228.4278	1625.1478	985.4198	227.1878	
664757_T1w_acpc_dc.img	MF_L	16030	129.7978	1450.6035	876.5155	195.7226	
664757_T1w_acpc_dc.img	MF_R	15763	211.9501	1357.1151	902.2556	179.4287	
664757_T1w_acpc_dc.img	MF_DPFC_L	20998	223.0880	1671.6556	969.2189	208.1376	
664757_T1w_acpc_dc.img	MF_DPFC_R	20806	208.5456	1532.8040	921.2253	199.5985	
664757_T1w_acpc_dc.img	IF_opercularis_L	6554	196.1077	1242.0188	788.0437	162.6785	
664757_T1w_acpc_dc.img	IF_opercularis_R	4677	240.9835	1287.7275	798.3458	148.4103	
664757_T1w_acpc_dc.img	IF_orbitalis_L	6315	217.6402	1263.5880	817.5073	192.4843	
664757_T1w_acpc_dc.img	IF_orbitalis_R	4657	206.3195	1142.8973	808.6700	166.7368	
664757_T1w_acpc_dc.img	IF_triangularis_L	6020	212.4250	1347.0886	892.4404	182.5826	
664757_T1w_acpc_dc.img	IF_triangularis_R	5079	232.7278	1304.1931	861.2997	175.6276	
664757_T1w_acpc_dc.img	LFO_L	8306	167.3453	1192.6339	665.6600	157.8146	
664757_T1w_acpc_dc.img	LFO_R	8150	163.7973	1264.2041	673.6756	167.7638	
664757_T1w_acpc_dc.img	MFO_L	6322	168.6309	1159.1216	608.7492	165.8531	
664757_T1w_acpc_dc.img	MFO_R	4884	119.0862	1391.6638	604.2264	180.7299	
664757_T1w_acpc_dc.img	R_L	8598	149.5651	1147.0781	570.2267	155.3452	
664757_T1w_acpc_dc.img	R_R	9266	91.6097	1130.5402	555.0345	150.8651	
664757_T1w_acpc_dc.img	PoC_L	24712	198.4865	1619.1698	981.2528	207.0995	
664757_T1w_acpc_dc.img	PoC_R	23389	254.3085	1571.1261	1011.1341	209.8705	
664757_T1w_acpc_dc.img	PrC_L	26537	134.1939	1509.1765	893.1197	178.8910	
664757_T1w_acpc_dc.img	PrC_R	30096	200.6345	1486.7843	919.3238	187.8826	
664757_T1w_acpc_dc.img	SP_L	16110	150.8853	1554.1823	1013.7423	189.4491	
664757_T1w_acpc_dc.img	SP_R	13794	364.5573	1621.6873	1095.1363	172.9742	
664757_T1w_acpc_dc.img	SM_L	13838	259.6223	1738.4403	1053.2242	250.3659	
664757_T1w_acpc_dc.img	SM_R	13155	253.0783	1807.0977	1091.6869	280.4321	
664757_T1w_acpc_dc.img	A_L	10990	176.6068	1625.6774	1045.5344	236.8252	
664757_T1w_acpc_dc.img	A_R	15249	368.4218	1810.6959	1164.5848	247.4489	
664757_T1w_acpc_dc.img	PrCu_L	8618	266.4757	1424.9543	858.2136	179.3884	
664757_T1w_acpc_dc.img	PrCu_R	7671	293.7706	1501.7411	896.3544	198.8571	
664757_T1w_acpc_dc.img	ST_L	21366	269.1613	1683.5406	846.0755	189.3671	
664757_T1w_acpc_dc.img	ST_R	22407	168.6167	1777.5289	873.2036	217.6278	
664757_T1w_acpc_dc.img	ST_L_pole	8627	195.2388	1606.1725	641.5104	150.0385	
664757_T1w_acpc_dc.img	ST_R_pole	8273	95.2558	1257.0822	616.3277	154.0360	
664757_T1w_acpc_dc.img	MT_L	28686	210.5051	1649.6747	944.5318	213.4081	
664757_T1w_acpc_dc.img	MT_R	30958	257.6495	1683.2169	957.8173	240.9746	
664757_T1w_acpc_dc.img	MT_L_pole	3054	168.9542	903.8652	544.8763	111.6540	
664757_T1w_acpc_dc.img	MT_R_pole	2837	210.5967	940.7844	531.8724	106.6126	
664757_T1w_acpc_dc.img	IT_L	17672	139.4323	1513.8248	713.3655	236.5933	
664757_T1w_acpc_dc.img	IT_R	20692	143.3567	1342.7555	668.0416	189.6516	
664757_T1w_acpc_dc.img	PHG_L	969	252.7218	688.1844	449.1823	62.7387	
664757_T1w_acpc_dc.img	PHG_R	850	163.9838	626.9431	406.7018	66.2389	
664757_T1w_acpc_dc.img	Fu_L	21256	138.1080	1441.1692	700.7457	202.8350	
664757_T1w_acpc_dc.img	Fu_R	19862	91.6604	1274.8434	642.7681	192.2467	
664757_T1w_acpc_dc.img	SO_L	4337	337.9845	1457.0330	1069.4227	154.2734	
664757_T1w_acpc_dc.img	SO_R	4591	303.4634	1498.1947	1107.7590	185.0262	
664757_T1w_acpc_dc.img	MO_L	29928	163.9040	1780.6206	1146.1304	227.6848	
664757_T1w_acpc_dc.img	MO_R	28319	308.5982	1832.8254	1210.6232	218.6728	
664757_T1w_acpc_dc.img	IO_L	6679	315.1555	1668.0540	1091.4076	204.5890	
664757_T1w_acpc_dc.img	IO_R	10488	357.7379	1658.1355	1100.7820	186.7079	
664757_T1w_acpc_dc.img	Cu_L	11444	228.1254	1590.7928	996.1738	209.9356	
664757_T1w_acpc_dc.img	Cu_R	7819	264.2169	1627.8275	954.5469	203.1609	
664757_T1w_acpc_dc.img	LG_L	15886	176.9827	1199.0977	741.5129	168.3464	
664757_T1w_acpc_dc.img	LG_R	12695	129.9510	1213.8147	714.8740	168.5261	
664757_T1w_acpc_dc.img	rostral_ACC_L	2581	264.3580	1122.8754	721.0808	120.4270	
664757_T1w_acpc_dc.img	rostral_ACC_R	3280	175.8852	1153.7183	653.0258	106.4395	
664757_T1w_acpc_dc.img	subcallosal_ACC_L	233	210.6201	1057.2930	609.2083	129.6228	
664757_T1w_acpc_dc.img	subcallosal_ACC_R	291	151.2210	873.1754	521.1312	90.1187	
664757_T1w_acpc_dc.img	subgenual_ACC_L	1741	132.5038	1051.9841	480.1148	106.3997	
664757_T1w_acpc_dc.img	subgenual_ACC_R	1453	113.0940	1037.3497	455.1684	108.3149	
664757_T1w_acpc_dc.img	dorsal_ACC_L	15297	195.4985	1169.5255	641.0551	118.0438	
664757_T1w_acpc_dc.img	dorsal_ACC_R	13635	161.2175	1038.0504	611.2790	117.7179	
664757_T1w_acpc_dc.img	PCC_L	12477	182.4889	1101.0887	732.2961	136.3991	
664757_T1w_acpc_dc.img	PCC_R	15317	161.0910	1160.2914	698.1757	150.2723	
664757_T1w_acpc_dc.img	Insula_L	8812	184.7990	1221.5728	568.3117	85.6109	
664757_T1w_acpc_dc.img	Insula_R	9082	114.7398	1262.1079	582.1379	86.2454	
664757_T1w_acpc_dc.img	Amyg_L	1492	145.6746	647.0691	444.8464	43.2017	
664757_T1w_acpc_dc.img	Amyg_R	1442	100.8254	620.5231	430.7841	48.4364	
664757_T1w_acpc_dc.img	Hippo_L	3471	155.1784	761.8596	479.1627	70.6216	
664757_T1w_acpc_dc.img	Hippo_R	3547	156.6254	767.2682	474.5778	78.7134	
664757_T1w_acpc_dc.img	Caud_L	3606	199.7276	814.6277	579.2143	63.6659	
664757_T1w_acpc_dc.img	Caud_R	4005	186.3509	802.4850	563.7268	63.4206	
664757_T1w_acpc_dc.img	Put_L	5396	192.1958	1078.4806	600.9801	58.2455	
664757_T1w_acpc_dc.img	Put_R	5392	196.6815	1273.0989	599.0622	57.8205	
664757_T1w_acpc_dc.img	GP_L	1774	462.6499	738.6642	631.3904	33.9193	
664757_T1w_acpc_dc.img	GP_R	1552	337.5563	740.4711	633.0345	33.8058	
664757_T1w_acpc_dc.img	Thalamus_L	6839	194.8715	777.2935	578.0963	55.2528	
664757_T1w_acpc_dc.img	Thalamus_R	6931	151.3532	784.0193	565.7533	64.8392	
664757_T1w_acpc_dc.img	HypoThalamus_L	602	293.3009	633.8388	506.2014	50.9824	
664757_T1w_acpc_dc.img	HypoThalamus_R	670	175.4966	647.7427	503.5364	63.9031	
664757_T1w_acpc_dc.img	BasalForebrain_L	1543	250.0132	753.8886	569.0496	62.0884	
664757_T1w_acpc_dc.img	BasalForebrain_R	1298	228.6294	1032.1506	566.5749	61.9181	
664757_T1w_acpc_dc.img	NucAccumbens_L	730	274.1186	707.7411	501.7922	53.0833	
664757_T1w_acpc_dc.img	NucAccumbens_R	715	213.8620	1166.9912	487.5187	52.0070	
664757_T1w_acpc_dc.img	RedNc_L	219	515.4691	636.0201	576.3114	21.0505	
664757_T1w_acpc_dc.img	RedNc_R	200	510.8539	633.9991	576.7353	22.3366	
664757_T1w_acpc_dc.img	Snigra_L	210	520.5928	672.9719	602.0613	25.4272	
664757_T1w_acpc_dc.img	Snigra_R	181	474.4919	674.5118	599.1057	25.4277	
664757_T1w_acpc_dc.img	Cerebellum_R	56003	147.2652	993.6021	592.7757	113.1667	
664757_T1w_acpc_dc.img	Cerebellum_L	55550	145.1205	993.4105	600.0999	115.6389	
664757_T1w_acpc_dc.img	CP_L	2217	241.2762	731.9146	583.1201	48.8727	
664757_T1w_acpc_dc.img	CP_R	2361	221.8814	726.3560	582.5518	47.0990	
664757_T1w_acpc_dc.img	Midbrain_L	2874	175.7823	660.0588	539.4706	53.4138	
664757_T1w_acpc_dc.img	Midbrain_R	2669	177.0868	664.4473	529.9144	63.7451	
664757_T1w_acpc_dc.img	CST_L	1775	333.3634	602.5424	499.5247	31.5275	
664757_T1w_acpc_dc.img	CST_R	1437	327.7149	597.1813	502.8580	29.1926	
664757_T1w_acpc_dc.img	SCP_L	596	156.3194	641.8403	490.2090	87.9010	
664757_T1w_acpc_dc.img	SCP_R	764	173.9499	633.0748	507.7054	67.3639	
664757_T1w_acpc_dc.img	MCP_L	3129	146.1258	687.9606	501.0783	53.4187	
664757_T1w_acpc_dc.img	MCP_R	3879	192.0712	640.5372	493.2039	42.8514	
664757_T1w_acpc_dc.img	PCT_L	547	271.0276	608.7827	517.4917	31.2199	
664757_T1w_acpc_dc.img	PCT_R	405	409.4989	606.8683	515.0167	27.0135	
664757_T1w_acpc_dc.img	Medulla_L	1712	162.2958	610.5454	482.2910	47.8975	
664757_T1w_acpc_dc.img	Medulla_R	1943	226.8628	582.6906	482.1944	33.1866	
664757_T1w_acpc_dc.img	ML_L	859	258.2356	599.9297	499.3289	28.1810	
664757_T1w_acpc_dc.img	ML_R	1068	264.8495	580.6577	495.9889	29.7328	
664757_T1w_acpc_dc.img	Pons_L	129	384.7568	590.7867	511.7256	28.4354	
664757_T1w_acpc_dc.img	Pons_R	367	262.2176	587.2607	483.2449	39.2081	
664757_T1w_acpc_dc.img	ACR_L	14269	561.1804	1322.2729	929.8178	114.5686	
664757_T1w_acpc_dc.img	ACR_R	14143	486.2434	1211.0278	904.0109	106.6619	
664757_T1w_acpc_dc.img	SCR_L	16323	588.6184	1046.9537	849.2654	58.6323	
664757_T1w_acpc_dc.img	SCR_R	16573	538.4418	1096.2295	863.2666	66.8165	
664757_T1w_acpc_dc.img	PCR_L	6671	642.9511	1097.2489	901.5709	64.1499	
664757_T1w_acpc_dc.img	PCR_R	4735	414.2005	1129.3513	911.2763	68.4964	
664757_T1w_acpc_dc.img	GCC_L	3009	169.0927	1009.7999	775.6076	105.5131	
664757_T1w_acpc_dc.img	GCC_R	3294	273.4600	936.8979	781.0028	68.8175	
664757_T1w_acpc_dc.img	BCC_L	3460	185.9202	882.3444	748.1212	57.6174	
664757_T1w_acpc_dc.img	BCC_R	3114	295.4461	884.0101	743.9224	67.7274	
664757_T1w_acpc_dc.img	SCC_L	7730	275.5826	1031.0560	790.2021	81.3545	
664757_T1w_acpc_dc.img	SCC_R	7675	289.4164	1042.4631	779.1859	86.9009	
664757_T1w_acpc_dc.img	PVWl_L	137	664.8808	934.4703	842.6968	43.3349	
664757_T1w_acpc_dc.img	PVWl_R	167	218.3279	906.4684	729.2176	131.6475	
664757_T1w_acpc_dc.img	ALIC_L	1966	505.9304	811.2795	681.0899	44.9370	
664757_T1w_acpc_dc.img	ALIC_R	2121	280.7913	809.1548	676.4468	50.8266	
664757_T1w_acpc_dc.img	PLIC_L	2679	515.6783	810.9304	673.0778	44.0308	
664757_T1w_acpc_dc.img	PLIC_R	2868	399.1000	822.3771	672.8822	47.1305	
664757_T1w_acpc_dc.img	RLIC_L	2793	555.7104	859.8516	733.0155	46.3573	
664757_T1w_acpc_dc.img	RLIC_R	2923	501.7485	884.9498	725.5010	54.7835	
664757_T1w_acpc_dc.img	EC_L	3108	489.0952	859.6183	693.4643	60.0072	
664757_T1w_acpc_dc.img	EC_R	3016	405.5356	852.5801	701.9882	61.0287	
664757_T1w_acpc_dc.img	CGC_L	2530	533.4586	1123.6068	809.9469	63.7305	
664757_T1w_acpc_dc.img	CGC_R	3349	527.4292	1015.0934	807.4230	65.0737	
664757_T1w_acpc_dc.img	CGH_L	1400	98.0473	862.5452	607.7966	102.1567	
664757_T1w_acpc_dc.img	CGH_R	1686	139.4702	802.7181	585.6841	83.3152	
664757_T1w_acpc_dc.img	Fx/ST_L	1447	227.8812	808.3524	644.4485	77.1344	
664757_T1w_acpc_dc.img	Fx/ST_R	1346	153.0763	788.1669	637.6831	71.1414	
664757_T1w_acpc_dc.img	Fx_L	614	157.4040	786.4791	571.0205	116.4418	
664757_T1w_acpc_dc.img	Fx_R	664	165.0445	774.7972	605.0231	109.8994	
664757_T1w_acpc_dc.img	IFO_L	1950	215.9776	1206.0231	630.8842	80.5080	
664757_T1w_acpc_dc.img	IFO_R	1963	228.2331	1402.3173	620.5871	77.0978	
664757_T1w_acpc_dc.img	PTR_L	10154	492.2022	1366.5507	1005.1906	114.7192	
664757_T1w_acpc_dc.img	PTR_R	6168	272.6884	1287.1639	967.8563	107.4453	
664757_T1w_acpc_dc.img	SS_L	3754	281.8164	1100.2695	822.6106	105.9574	
664757_T1w_acpc_dc.img	SS_R	3939	144.7849	1122.2478	811.0284	120.6191	
664757_T1w_acpc_dc.img	SFO_L	56	641.2070	851.3457	769.9032	45.9844	
664757_T1w_acpc_dc.img	SFO_R	43	592.8137	848.5650	741.5178	64.2046	
664757_T1w_acpc_dc.img	SLF_L	7949	483.5244	1349.6400	1021.9587	119.0246	
664757_T1w_acpc_dc.img	SLF_R	9708	657.1757	1424.2559	1029.6036	98.4460	
664757_T1w_acpc_dc.img	Cl_L	419	419.0417	686.5254	525.6121	47.4575	
664757_T1w_acpc_dc.img	Cl_R	446	199.3729	701.3190	493.6018	50.0322	
664757_T1w_acpc_dc.img	Mammillary_R	59	198.3000	624.5773	465.3506	80.0051	
664757_T1w_acpc_dc.img	Mammillary_L	78	240.8021	625.2919	485.4197	60.2351	
664757_T1w_acpc_dc.img	LV_Frontal_L	3732	112.5281	808.7795	304.9637	134.7106	
664757_T1w_acpc_dc.img	LV_body_L	2618	129.8681	866.1052	350.1917	161.8618	
664757_T1w_acpc_dc.img	LV_atrium_L	1706	145.2934	988.2141	414.7033	215.1861	
664757_T1w_acpc_dc.img	LV_Occipital_L	25	328.1328	967.0145	707.7118	146.4352	
664757_T1w_acpc_dc.img	LV_Inferior_L	775	95.6804	975.5975	532.0199	181.7984	
664757_T1w_acpc_dc.img	LV_Frontal_R	3014	114.3186	859.2558	325.6186	155.6659	
664757_T1w_acpc_dc.img	LV_body_R	1930	138.2564	847.1873	375.0005	187.6465	
664757_T1w_acpc_dc.img	LV_atrium_R	1415	159.0519	920.2402	441.4284	192.8796	
664757_T1w_acpc_dc.img	LV_Occipital_R	12	665.2098	1040.8872	867.7224	116.4184	
664757_T1w_acpc_dc.img	LV_Inferior_R	854	104.1362	953.5837	409.5244	171.7700	
664757_T1w_acpc_dc.img	III_ventricle	1433	104.3587	712.3464	381.8853	120.1780	
664757_T1w_acpc_dc.img	PVWa_L	560	171.7873	903.5594	718.2072	99.8375	
664757_T1w_acpc_dc.img	PVWa_R	605	152.7168	868.1224	670.0512	126.6170	
664757_T1w_acpc_dc.img	PVWp_L	364	173.3294	855.5303	623.8018	138.1965	
664757_T1w_acpc_dc.img	PVWp_R	345	204.7743	828.4374	540.3452	128.4891	
664757_T1w_acpc_dc.img	CerebellumWM_R	10330	202.0319	890.4844	630.2403	73.3294	
664757_T1w_acpc_dc.img	CerebellumWM_L	9678	304.9173	963.1794	644.1731	76.6080	
664757_T1w_acpc_dc.img	FrontSul_L	12780	119.1982	1607.7834	602.5983	234.6804	
664757_T1w_acpc_dc.img	FrontSul_R	7032	123.1368	1244.6742	541.8188	206.5405	
664757_T1w_acpc_dc.img	CentralSul_L	1507	192.3156	1208.2137	669.0612	220.1264	
664757_T1w_acpc_dc.img	CentralSul_R	1383	232.0314	1193.4331	666.4128	204.6133	
664757_T1w_acpc_dc.img	SylAntInsularSul_L	1557	153.6192	1337.3011	515.1948	147.0901	
664757_T1w_acpc_dc.img	SylAntInsularSul_R	1452	143.0893	1227.6014	492.6029	138.8144	
664757_T1w_acpc_dc.img	SylPostInsularSul_L	2188	122.4380	1209.6589	531.5670	169.2571	
664757_T1w_acpc_dc.img	SylPostInsularSul_R	2364	61.9693	1240.0359	565.4348	174.3551	
664757_T1w_acpc_dc.img	SylExtSMG_L	10	504.7489	1044.1098	748.8753	147.8344	
664757_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	ParietSul_L	5926	194.6690	1289.8517	612.9698	200.9845	
664757_T1w_acpc_dc.img	ParietSul_R	5908	193.5141	1247.8351	670.2073	212.7127	
664757_T1w_acpc_dc.img	CinguSul_L	2426	115.2509	1199.9901	495.3040	130.0992	
664757_T1w_acpc_dc.img	CinguSul_R	1682	144.7217	1217.1613	471.1535	124.7839	
664757_T1w_acpc_dc.img	OcciptSul_L	279	275.4972	1073.6401	658.5165	168.3283	
664757_T1w_acpc_dc.img	OcciptSul_R	437	351.7289	1141.0366	724.7030	147.7633	
664757_T1w_acpc_dc.img	TempSul_L	16	441.4068	928.8718	629.7286	103.5024	
664757_T1w_acpc_dc.img	TempSul_R	159	252.5241	936.1220	581.6046	147.6105	
664757_T1w_acpc_dc.img	Caudate_tail_L	258	216.8378	802.2057	524.3920	113.4522	
664757_T1w_acpc_dc.img	Caudate_tail_R	198	273.5571	768.6712	556.7007	90.5961	
664757_T1w_acpc_dc.img	Chroid_LVetc_L	18	301.3320	630.6539	440.3019	74.0503	
664757_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
664757_T1w_acpc_dc.img	IV_ventricle	1950	85.0634	631.2474	295.4100	120.3764	
664757_T1w_acpc_dc.img	ENT_L	2188	267.7549	690.3626	430.1680	51.6026	
664757_T1w_acpc_dc.img	ENT_R	811	226.0097	603.8824	417.5538	51.0426	

