Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
932554_T1w_acpc_dc.img	ParietSul_R	5658	222.1922	1618.7349	777.2652	275.2411	
932554_T1w_acpc_dc.img	CinguSul_L	2386	172.5197	926.4673	494.5596	130.7474	
932554_T1w_acpc_dc.img	CinguSul_R	1402	169.6077	860.2247	457.8595	114.9871	
932554_T1w_acpc_dc.img	OcciptSul_L	278	253.0206	1374.1133	833.1547	258.6113	
932554_T1w_acpc_dc.img	OcciptSul_R	398	310.4427	1405.4437	824.5981	223.9686	
932554_T1w_acpc_dc.img	IV_ventricle	2429	113.3458	675.8971	312.9646	128.4463	



Type2-L4 Statistics

932554_T1w_acpc_dc.img	Frontal_L	149795	54.1046	1641.9371	856.9770	222.8428	
932554_T1w_acpc_dc.img	Frontal_R	150558	124.5807	1628.3052	852.6423	220.5418	
932554_T1w_acpc_dc.img	Parietal_L	85040	232.4891	1856.3358	1102.2584	233.4598	
932554_T1w_acpc_dc.img	Parietal_R	82472	229.5703	2190.8735	1210.9245	285.6837	
932554_T1w_acpc_dc.img	Temporal_L	97591	95.8662	1721.6361	820.5838	248.6404	
932554_T1w_acpc_dc.img	Temporal_R	101786	27.8046	1933.8738	874.8114	305.7378	
932554_T1w_acpc_dc.img	Limbic_L	12642	178.0692	1184.4875	592.7233	210.9990	
932554_T1w_acpc_dc.img	Limbic_R	10368	127.9663	1275.1141	600.3098	216.9528	
932554_T1w_acpc_dc.img	Occipital_L	62645	171.5356	2454.0701	1213.6042	363.9961	
932554_T1w_acpc_dc.img	Occipital_R	64125	169.7455	2512.0703	1306.9041	385.7400	
932554_T1w_acpc_dc.img	Cingulate_L	26784	149.2936	1296.4550	667.5521	147.8264	
932554_T1w_acpc_dc.img	Cingulate_R	28765	124.6601	1246.0266	634.2899	143.1004	
932554_T1w_acpc_dc.img	Insula_L	6830	167.2009	853.9141	537.9053	74.7285	
932554_T1w_acpc_dc.img	Insula_R	6686	191.6570	1281.5369	586.4565	81.4113	
932554_T1w_acpc_dc.img	Striatum_L	8552	195.6573	835.9704	569.8127	64.5717	
932554_T1w_acpc_dc.img	Striatum_R	9179	191.2304	812.7899	570.7449	73.5490	
932554_T1w_acpc_dc.img	GP_L	1413	363.6833	735.3413	617.7052	36.6805	
932554_T1w_acpc_dc.img	GP_R	1380	419.0995	782.1520	640.7154	40.6791	
932554_T1w_acpc_dc.img	Thalamus_L	7106	204.4214	798.6639	591.9068	54.2530	
932554_T1w_acpc_dc.img	Thalamus_R	7157	170.8628	809.9286	584.7690	70.6745	
932554_T1w_acpc_dc.img	BasalForebrain_L	2615	202.5038	714.2534	532.7500	65.7414	
932554_T1w_acpc_dc.img	BasalForebrain_R	2536	193.4198	748.3628	530.1936	66.7294	
932554_T1w_acpc_dc.img	midbrain_L	6029	118.3451	726.0387	562.1600	54.5372	
932554_T1w_acpc_dc.img	midbrain_R	5785	150.1482	767.9496	566.7082	61.9185	
932554_T1w_acpc_dc.img	Cerebellum_R	66473	132.0588	1479.4158	748.8846	205.8327	
932554_T1w_acpc_dc.img	Cerebellum_L	67698	133.5179	1431.6704	708.1177	189.8264	
932554_T1w_acpc_dc.img	Pons_L	9075	138.2566	703.1719	513.1808	51.4133	
932554_T1w_acpc_dc.img	Pons_R	8984	127.0484	691.2310	521.8555	44.9168	
932554_T1w_acpc_dc.img	Medulla_L	2186	175.5484	676.2586	528.4000	51.7089	
932554_T1w_acpc_dc.img	Medulla_R	2471	223.3221	664.0629	530.8368	44.7829	
932554_T1w_acpc_dc.img	ant_DPWM_L	33240	143.8023	1155.4496	855.0273	85.0465	
932554_T1w_acpc_dc.img	ant_DPWM_R	35698	159.9163	1122.5314	856.1950	87.1412	
932554_T1w_acpc_dc.img	post_DPWM_L	6627	274.1029	1191.5420	902.7124	102.6018	
932554_T1w_acpc_dc.img	post_DPWM_R	5083	160.5877	1267.0867	934.9468	146.6450	
932554_T1w_acpc_dc.img	CorpusCallosum_L	13285	165.7621	1145.2981	771.3209	90.9871	
932554_T1w_acpc_dc.img	CorpusCallosum_R	14452	253.4840	1229.3612	786.5615	110.5088	
932554_T1w_acpc_dc.img	inf_DPWM_L	20723	355.2654	1638.1287	888.2323	216.4540	
932554_T1w_acpc_dc.img	inf_DPWM_R	19056	225.5205	1546.3561	906.2718	214.1331	
932554_T1w_acpc_dc.img	InternalCapsule_L	4533	465.5381	828.3223	670.7383	44.5977	
932554_T1w_acpc_dc.img	InternalCapsule_R	5048	407.1537	866.7951	680.2659	51.6604	
932554_T1w_acpc_dc.img	LimbicWM_L	5861	157.8290	1060.0508	697.5601	107.6204	
932554_T1w_acpc_dc.img	LimbicWM_R	6284	165.8885	970.2415	701.3404	107.6475	
932554_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3360	115.7807	844.8775	446.0353	158.3394	
932554_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1106	119.2835	982.3835	554.5404	221.9722	
932554_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	152.1669	980.3663	615.9691	163.5925	
932554_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3938	113.9520	866.3540	385.4326	174.0907	
932554_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1944	129.6227	1316.4769	456.4755	237.1325	
932554_T1w_acpc_dc.img	InferiorLateralVentricle_R	664	142.3736	1035.9690	488.8518	174.0566	
932554_T1w_acpc_dc.img	III_ventricle	1485	114.6371	689.9707	416.0671	102.9677	
932554_T1w_acpc_dc.img	CerebellumWM_R	11880	248.7577	1302.8917	729.6527	121.6537	
932554_T1w_acpc_dc.img	CerebellumWM_L	11723	370.4473	1270.2887	714.9028	113.8127	
932554_T1w_acpc_dc.img	FrontSul_L	11735	77.3996	1295.0096	593.0193	214.3371	
932554_T1w_acpc_dc.img	FrontSul_R	6707	128.4834	1129.7655	558.6283	206.3960	
932554_T1w_acpc_dc.img	CentralSul_L	1785	243.3438	1347.0205	696.1108	246.1608	
932554_T1w_acpc_dc.img	CentralSul_R	2202	254.7435	1319.9796	658.3626	236.7460	
932554_T1w_acpc_dc.img	SylAntInsularSul_L	1611	160.7577	921.6597	512.3563	142.7774	
932554_T1w_acpc_dc.img	SylAntInsularSul_R	1494	169.6808	1034.8068	515.4662	141.9642	
932554_T1w_acpc_dc.img	SylPostInsularSul_L	2226	153.8877	1253.2119	574.3614	186.6100	
932554_T1w_acpc_dc.img	SylPostInsularSul_R	1880	177.5084	1336.1974	589.4413	218.3696	
932554_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	ParietSul_L	6124	223.7364	1689.6937	685.3179	245.0558	
932554_T1w_acpc_dc.img	ParietSul_R	5658	222.1922	1618.7349	777.2652	275.2411	
932554_T1w_acpc_dc.img	CinguSul_L	2386	172.5197	926.4673	494.5596	130.7474	
932554_T1w_acpc_dc.img	CinguSul_R	1402	169.6077	860.2247	457.8595	114.9871	
932554_T1w_acpc_dc.img	OcciptSul_L	278	253.0206	1374.1133	833.1547	258.6113	
932554_T1w_acpc_dc.img	OcciptSul_R	398	310.4427	1405.4437	824.5981	223.9686	
932554_T1w_acpc_dc.img	TempSul_L	6	291.0224	657.4481	442.4448	110.9106	
932554_T1w_acpc_dc.img	TempSul_R	165	305.6737	1216.2847	697.2072	163.6915	
932554_T1w_acpc_dc.img	IV_ventricle	2429	113.3458	675.8971	312.9646	128.4463	



Type2-L5 Statistics

932554_T1w_acpc_dc.img	SF_L	19245	185.0179	1341.0291	833.5724	163.4550	
932554_T1w_acpc_dc.img	SF_R	17277	172.3651	1393.7346	856.5542	176.6714	
932554_T1w_acpc_dc.img	SF_PFC_L	20599	219.2297	1603.0404	973.9460	203.6425	
932554_T1w_acpc_dc.img	SF_PFC_R	18589	195.5629	1453.9126	919.7556	194.4075	
932554_T1w_acpc_dc.img	SF_pole_L	3004	203.5304	1641.9371	947.0407	214.6059	
932554_T1w_acpc_dc.img	SF_pole_R	4592	243.2650	1457.9287	902.9920	193.1199	
932554_T1w_acpc_dc.img	MF_L	15900	54.1046	1382.7565	903.9404	170.1169	
932554_T1w_acpc_dc.img	MF_R	15699	215.5169	1398.0284	885.4872	166.9975	
932554_T1w_acpc_dc.img	MF_DPFC_L	20101	86.6297	1465.6267	911.1751	184.3362	
932554_T1w_acpc_dc.img	MF_DPFC_R	21293	203.8455	1413.8580	877.8427	177.2376	
932554_T1w_acpc_dc.img	IF_opercularis_L	6424	247.7749	1281.3705	800.4328	151.9662	
932554_T1w_acpc_dc.img	IF_opercularis_R	6153	217.9567	1280.7681	824.4445	146.2015	
932554_T1w_acpc_dc.img	IF_orbitalis_L	8412	180.8148	1288.1796	784.3293	178.3228	
932554_T1w_acpc_dc.img	IF_orbitalis_R	5379	222.0413	1199.9103	808.1187	166.9725	
932554_T1w_acpc_dc.img	IF_triangularis_L	7459	272.7129	1339.1034	940.8808	162.5314	
932554_T1w_acpc_dc.img	IF_triangularis_R	5211	221.4864	1234.8167	886.8166	166.7694	
932554_T1w_acpc_dc.img	LFO_L	7823	150.4792	1109.8915	639.4147	143.9337	
932554_T1w_acpc_dc.img	LFO_R	7314	172.6805	1117.7804	652.6518	154.8610	
932554_T1w_acpc_dc.img	MFO_L	7616	146.3353	1045.2722	572.8322	140.6932	
932554_T1w_acpc_dc.img	MFO_R	6672	165.2870	1062.6344	582.8281	153.0694	
932554_T1w_acpc_dc.img	R_L	9239	152.3626	1005.6138	547.0565	127.8416	
932554_T1w_acpc_dc.img	R_R	10532	124.5807	1100.0892	541.3715	137.7076	
932554_T1w_acpc_dc.img	PoC_L	24401	264.6691	1745.9619	1092.4322	226.3338	
932554_T1w_acpc_dc.img	PoC_R	22591	229.5703	1847.3677	1118.6489	231.7128	
932554_T1w_acpc_dc.img	PrC_L	23979	191.1882	1607.0615	982.5915	197.2547	
932554_T1w_acpc_dc.img	PrC_R	31851	221.7839	1628.3052	983.7932	205.9691	
932554_T1w_acpc_dc.img	SP_L	15093	256.1877	1819.3159	1154.2405	220.2253	
932554_T1w_acpc_dc.img	SP_R	11524	385.6728	2062.9736	1281.9383	250.8182	
932554_T1w_acpc_dc.img	SM_L	15810	296.1148	1794.9183	1073.4000	257.7219	
932554_T1w_acpc_dc.img	SM_R	16848	312.6383	2142.4673	1257.6740	321.1242	
932554_T1w_acpc_dc.img	A_L	11979	232.4891	1856.3358	1189.8611	258.5490	
932554_T1w_acpc_dc.img	A_R	14399	382.1696	2190.8735	1390.9733	307.5763	
932554_T1w_acpc_dc.img	PrCu_L	8405	276.4126	1735.9338	1032.5806	221.6561	
932554_T1w_acpc_dc.img	PrCu_R	6397	267.7373	1821.6753	1009.2620	235.5505	
932554_T1w_acpc_dc.img	ST_L	25596	160.0456	1721.6361	914.4791	229.7630	
932554_T1w_acpc_dc.img	ST_R	26997	213.1160	1933.8738	1005.2689	265.1293	
932554_T1w_acpc_dc.img	ST_L_pole	6925	126.8260	1008.8913	588.8476	136.1930	
932554_T1w_acpc_dc.img	ST_R_pole	7814	121.6597	1170.6693	595.7296	169.8816	
932554_T1w_acpc_dc.img	MT_L	27474	95.8662	1611.7975	931.8541	198.4004	
932554_T1w_acpc_dc.img	MT_R	27249	256.0742	1830.7914	1044.9018	260.8461	
932554_T1w_acpc_dc.img	MT_L_pole	2463	181.8684	926.7651	546.3164	113.5161	
932554_T1w_acpc_dc.img	MT_R_pole	2635	209.8475	876.8954	518.8869	102.2083	
932554_T1w_acpc_dc.img	IT_L	15099	219.3781	1548.9081	726.5876	251.0965	
932554_T1w_acpc_dc.img	IT_R	16392	108.4511	1690.6455	722.7381	266.8490	
932554_T1w_acpc_dc.img	PHG_L	1248	324.2325	662.8063	444.2369	54.8984	
932554_T1w_acpc_dc.img	PHG_R	979	203.3167	706.1331	440.0179	68.7229	
932554_T1w_acpc_dc.img	Fu_L	20035	157.6865	1657.5807	732.6895	231.8889	
932554_T1w_acpc_dc.img	Fu_R	20701	27.8046	1776.8521	751.8487	265.6044	
932554_T1w_acpc_dc.img	SO_L	4575	327.8905	1922.0569	1341.2529	226.2905	
932554_T1w_acpc_dc.img	SO_R	6404	422.9535	2065.0869	1364.9088	234.7250	
932554_T1w_acpc_dc.img	MO_L	28736	171.5356	2454.0701	1414.8346	307.2411	
932554_T1w_acpc_dc.img	MO_R	27905	378.1800	2512.0703	1542.1895	303.8086	
932554_T1w_acpc_dc.img	IO_L	5417	375.4394	2055.4114	1268.7291	239.5572	
932554_T1w_acpc_dc.img	IO_R	8397	397.2530	2305.2004	1409.2329	265.1113	
932554_T1w_acpc_dc.img	Cu_L	9807	311.1287	2024.3438	1124.8086	261.8868	
932554_T1w_acpc_dc.img	Cu_R	8447	294.5060	1918.5863	1122.9395	244.2739	
932554_T1w_acpc_dc.img	LG_L	14111	183.7880	1564.7465	802.9797	216.0357	
932554_T1w_acpc_dc.img	LG_R	12975	169.7455	1591.1370	825.7895	210.6453	
932554_T1w_acpc_dc.img	rostral_ACC_L	2759	234.2409	1148.8134	659.4836	118.8365	
932554_T1w_acpc_dc.img	rostral_ACC_R	2375	188.8824	903.9954	593.2023	97.7719	
932554_T1w_acpc_dc.img	subcallosal_ACC_L	189	196.3166	929.9379	512.2201	130.5051	
932554_T1w_acpc_dc.img	subcallosal_ACC_R	622	211.0440	868.5386	509.2917	97.0770	
932554_T1w_acpc_dc.img	subgenual_ACC_L	1659	149.2936	977.7038	466.2551	80.9467	
932554_T1w_acpc_dc.img	subgenual_ACC_R	1310	124.6601	723.1812	430.8664	79.0234	
932554_T1w_acpc_dc.img	dorsal_ACC_L	13265	158.4504	1114.2007	647.9085	118.7947	
932554_T1w_acpc_dc.img	dorsal_ACC_R	14551	143.1583	1062.2706	618.9585	123.3623	
932554_T1w_acpc_dc.img	PCC_L	12644	223.0938	1296.4550	784.0670	162.0272	
932554_T1w_acpc_dc.img	PCC_R	13073	183.1579	1275.1141	747.6202	165.9214	
932554_T1w_acpc_dc.img	Insula_L	6830	167.2009	853.9141	537.9053	74.7285	
932554_T1w_acpc_dc.img	Insula_R	6686	191.6570	1281.5369	586.4565	81.4113	
932554_T1w_acpc_dc.img	Amyg_L	1613	178.0692	673.8612	444.5653	41.1702	
932554_T1w_acpc_dc.img	Amyg_R	1405	157.6064	637.8802	445.7770	45.8448	
932554_T1w_acpc_dc.img	Hippo_L	3972	186.2074	844.2391	503.3056	76.6687	
932554_T1w_acpc_dc.img	Hippo_R	3774	127.9663	845.8367	502.5289	77.5591	
932554_T1w_acpc_dc.img	Caud_L	3340	270.8053	788.6974	568.7092	58.9910	
932554_T1w_acpc_dc.img	Caud_R	3772	191.2304	788.6218	554.8170	58.3510	
932554_T1w_acpc_dc.img	Put_L	3930	195.6573	768.8508	587.4199	55.3646	
932554_T1w_acpc_dc.img	Put_R	4222	224.7989	803.5583	605.7415	65.8975	
932554_T1w_acpc_dc.img	GP_L	1413	363.6833	735.3413	617.7052	36.6805	
932554_T1w_acpc_dc.img	GP_R	1380	419.0995	782.1520	640.7154	40.6791	
932554_T1w_acpc_dc.img	Thalamus_L	7106	204.4214	798.6639	591.9068	54.2530	
932554_T1w_acpc_dc.img	Thalamus_R	7157	170.8628	809.9286	584.7690	70.6745	
932554_T1w_acpc_dc.img	HypoThalamus_L	637	354.0918	630.6999	494.2390	53.2088	
932554_T1w_acpc_dc.img	HypoThalamus_R	719	295.5666	655.4049	496.3277	56.4538	
932554_T1w_acpc_dc.img	BasalForebrain_L	1539	202.5038	714.2534	555.3305	64.9176	
932554_T1w_acpc_dc.img	BasalForebrain_R	1349	224.9316	748.3628	559.7132	62.6821	
932554_T1w_acpc_dc.img	NucAccumbens_L	931	303.1939	663.1911	489.4470	50.9498	
932554_T1w_acpc_dc.img	NucAccumbens_R	910	280.1735	683.5536	471.3461	42.6368	
932554_T1w_acpc_dc.img	RedNc_L	226	519.0988	645.1711	584.4622	22.9204	
932554_T1w_acpc_dc.img	RedNc_R	254	480.9769	663.7307	587.1962	25.1171	
932554_T1w_acpc_dc.img	Snigra_L	200	525.3099	685.8618	603.9601	26.8434	
932554_T1w_acpc_dc.img	Snigra_R	209	525.7883	687.6988	609.3682	27.2940	
932554_T1w_acpc_dc.img	Cerebellum_R	66473	132.0588	1479.4158	748.8846	205.8327	
932554_T1w_acpc_dc.img	Cerebellum_L	67698	133.5179	1431.6704	708.1177	189.8264	
932554_T1w_acpc_dc.img	CP_L	2440	118.3451	726.0387	579.7446	51.2597	
932554_T1w_acpc_dc.img	CP_R	2438	250.1481	767.9496	591.3253	47.9526	
932554_T1w_acpc_dc.img	Midbrain_L	3165	191.8289	705.3828	544.3731	53.4589	
932554_T1w_acpc_dc.img	Midbrain_R	2886	150.1482	699.1005	541.0408	65.5380	
932554_T1w_acpc_dc.img	CST_L	1931	383.6155	657.2716	515.6727	29.6241	
932554_T1w_acpc_dc.img	CST_R	1391	392.9619	633.6928	521.9971	29.4934	
932554_T1w_acpc_dc.img	SCP_L	702	146.1570	703.1719	494.2759	106.2048	
932554_T1w_acpc_dc.img	SCP_R	801	157.6715	676.6614	533.8975	75.0602	
932554_T1w_acpc_dc.img	MCP_L	4735	138.2566	658.7894	510.3036	50.6892	
932554_T1w_acpc_dc.img	MCP_R	4766	127.0484	691.2310	520.1134	44.7028	
932554_T1w_acpc_dc.img	PCT_L	489	214.1253	611.7886	529.8651	34.1259	
932554_T1w_acpc_dc.img	PCT_R	381	438.3098	612.2657	534.6165	28.6147	
932554_T1w_acpc_dc.img	Medulla_L	2186	175.5484	676.2586	528.4000	51.7089	
932554_T1w_acpc_dc.img	Medulla_R	2471	223.3221	664.0629	530.8368	44.7829	
932554_T1w_acpc_dc.img	ML_L	1068	334.1183	632.4869	523.1598	29.4214	
932554_T1w_acpc_dc.img	ML_R	1213	162.0279	622.3611	524.5778	33.6906	
932554_T1w_acpc_dc.img	Pons_L	153	382.4923	610.9191	534.5523	26.9413	
932554_T1w_acpc_dc.img	Pons_R	434	262.2102	613.7632	499.5446	42.3118	
932554_T1w_acpc_dc.img	ACR_L	15155	532.7047	1155.4496	861.8530	96.0043	
932554_T1w_acpc_dc.img	ACR_R	17195	466.8554	1122.5314	850.7815	88.7387	
932554_T1w_acpc_dc.img	SCR_L	17270	554.3998	1095.5437	856.1166	66.2759	
932554_T1w_acpc_dc.img	SCR_R	17777	481.4209	1117.8617	869.6071	72.9083	
932554_T1w_acpc_dc.img	PCR_L	6291	415.4760	1191.5420	916.8412	81.0839	
932554_T1w_acpc_dc.img	PCR_R	4690	515.5848	1267.0867	967.4072	88.9414	
932554_T1w_acpc_dc.img	GCC_L	2838	165.7621	952.2564	731.2461	73.5430	
932554_T1w_acpc_dc.img	GCC_R	3009	253.9550	868.5005	730.4685	62.0349	
932554_T1w_acpc_dc.img	BCC_L	3147	239.9383	857.9343	729.3861	48.9934	
932554_T1w_acpc_dc.img	BCC_R	2895	305.8788	848.2572	721.0859	62.4501	
932554_T1w_acpc_dc.img	SCC_L	7300	175.5980	1145.2981	804.9795	97.0217	
932554_T1w_acpc_dc.img	SCC_R	8548	253.4840	1229.3612	828.4805	116.8532	
932554_T1w_acpc_dc.img	PVWl_L	191	713.3115	944.3832	828.7665	44.4221	
932554_T1w_acpc_dc.img	PVWl_R	194	257.4295	990.8749	759.4463	159.8604	
932554_T1w_acpc_dc.img	ALIC_L	1934	478.3151	802.6831	674.0994	45.3807	
932554_T1w_acpc_dc.img	ALIC_R	2108	407.1537	803.4030	673.5761	51.4084	
932554_T1w_acpc_dc.img	PLIC_L	2599	465.5381	828.3223	668.2375	43.8391	
932554_T1w_acpc_dc.img	PLIC_R	2941	516.6172	866.7951	685.0601	51.3065	
932554_T1w_acpc_dc.img	RLIC_L	2687	416.0273	877.2692	727.8203	51.7693	
932554_T1w_acpc_dc.img	RLIC_R	3382	456.5417	986.8658	782.0183	67.9724	
932554_T1w_acpc_dc.img	EC_L	2716	452.9888	834.1157	667.4433	60.1562	
932554_T1w_acpc_dc.img	EC_R	2557	502.3595	897.2645	718.7240	59.7169	
932554_T1w_acpc_dc.img	CGC_L	2216	530.9453	1060.0508	790.6731	50.3960	
932554_T1w_acpc_dc.img	CGC_R	2735	521.2979	970.2415	779.3779	65.0171	
932554_T1w_acpc_dc.img	CGH_L	1588	317.7588	943.4051	636.9697	100.3276	
932554_T1w_acpc_dc.img	CGH_R	1551	321.3509	892.4131	630.7155	86.2629	
932554_T1w_acpc_dc.img	Fx/ST_L	1480	209.9565	822.9688	656.4730	71.7137	
932554_T1w_acpc_dc.img	Fx/ST_R	1386	165.8885	851.8347	664.6780	91.4681	
932554_T1w_acpc_dc.img	Fx_L	579	157.8290	803.0096	612.3781	109.4874	
932554_T1w_acpc_dc.img	Fx_R	614	167.5022	836.6472	614.8245	108.9874	
932554_T1w_acpc_dc.img	IFO_L	1573	355.2654	771.6927	615.5519	60.4197	
932554_T1w_acpc_dc.img	IFO_R	1902	257.9611	803.0884	629.0374	67.3608	
932554_T1w_acpc_dc.img	PTR_L	9584	570.0798	1638.1287	1060.3205	174.0890	
932554_T1w_acpc_dc.img	PTR_R	6050	334.3335	1546.3561	1114.1380	151.0560	
932554_T1w_acpc_dc.img	SS_L	3974	505.8552	1170.3217	843.2764	107.9908	
932554_T1w_acpc_dc.img	SS_R	4973	225.5205	1426.5032	946.0492	165.1948	
932554_T1w_acpc_dc.img	SFO_L	110	586.6813	847.9675	765.3499	47.8292	
932554_T1w_acpc_dc.img	SFO_R	69	540.2330	840.9257	712.6090	71.3013	
932554_T1w_acpc_dc.img	SLF_L	9354	560.1783	1453.9191	1043.2168	133.8642	
932554_T1w_acpc_dc.img	SLF_R	10716	608.9838	1825.4921	1134.0343	156.1338	
932554_T1w_acpc_dc.img	Cl_L	351	414.7797	667.8331	514.8194	45.1188	
932554_T1w_acpc_dc.img	Cl_R	409	302.3652	633.9152	501.9768	44.5372	
932554_T1w_acpc_dc.img	Mammillary_R	61	193.4198	612.7307	465.1391	71.8013	
932554_T1w_acpc_dc.img	Mammillary_L	90	286.2246	606.4761	488.9038	56.8606	
932554_T1w_acpc_dc.img	LV_Frontal_L	1872	118.6208	778.7482	421.4463	153.2872	
932554_T1w_acpc_dc.img	LV_body_L	1487	115.7807	844.8775	476.9635	159.2209	
932554_T1w_acpc_dc.img	LV_atrium_L	1095	119.2835	982.3835	551.3550	220.6093	
932554_T1w_acpc_dc.img	LV_Occipital_L	11	644.7214	980.4690	872.1859	86.6754	
932554_T1w_acpc_dc.img	LV_Inferior_L	755	152.1669	980.3663	615.9691	163.5925	
932554_T1w_acpc_dc.img	LV_Frontal_R	2009	129.4816	811.2054	364.6806	157.2828	
932554_T1w_acpc_dc.img	LV_body_R	1930	113.9520	866.3540	407.0332	187.5904	
932554_T1w_acpc_dc.img	LV_atrium_R	1924	129.6227	1058.5718	450.6528	230.5586	
932554_T1w_acpc_dc.img	LV_Occipital_R	20	645.0527	1316.4769	1029.4565	164.7216	
932554_T1w_acpc_dc.img	LV_Inferior_R	664	142.3736	1035.9690	488.8518	174.0566	
932554_T1w_acpc_dc.img	III_ventricle	1485	114.6371	689.9707	416.0671	102.9677	
932554_T1w_acpc_dc.img	PVWa_L	706	143.8023	873.0662	695.6623	85.0691	
932554_T1w_acpc_dc.img	PVWa_R	658	159.9163	829.6746	650.3169	109.0574	
932554_T1w_acpc_dc.img	PVWp_L	337	274.1029	843.3826	638.3161	104.1679	
932554_T1w_acpc_dc.img	PVWp_R	394	160.5877	870.4361	548.0255	145.8664	
932554_T1w_acpc_dc.img	CerebellumWM_R	11880	248.7577	1302.8917	729.6527	121.6537	
932554_T1w_acpc_dc.img	CerebellumWM_L	11723	370.4473	1270.2887	714.9028	113.8127	
932554_T1w_acpc_dc.img	FrontSul_L	11735	77.3996	1295.0096	593.0193	214.3371	
932554_T1w_acpc_dc.img	FrontSul_R	6707	128.4834	1129.7655	558.6283	206.3960	
932554_T1w_acpc_dc.img	CentralSul_L	1785	243.3438	1347.0205	696.1108	246.1608	
932554_T1w_acpc_dc.img	CentralSul_R	2202	254.7435	1319.9796	658.3626	236.7460	
932554_T1w_acpc_dc.img	SylAntInsularSul_L	1611	160.7577	921.6597	512.3563	142.7774	
932554_T1w_acpc_dc.img	SylAntInsularSul_R	1494	169.6808	1034.8068	515.4662	141.9642	
932554_T1w_acpc_dc.img	SylPostInsularSul_L	2226	153.8877	1253.2119	574.3614	186.6100	
932554_T1w_acpc_dc.img	SylPostInsularSul_R	1880	177.5084	1336.1974	589.4413	218.3696	
932554_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
932554_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	ParietSul_L	6124	223.7364	1689.6937	685.3179	245.0558	
932554_T1w_acpc_dc.img	ParietSul_R	5658	222.1922	1618.7349	777.2652	275.2411	
932554_T1w_acpc_dc.img	CinguSul_L	2386	172.5197	926.4673	494.5596	130.7474	
932554_T1w_acpc_dc.img	CinguSul_R	1402	169.6077	860.2247	457.8595	114.9871	
932554_T1w_acpc_dc.img	OcciptSul_L	278	253.0206	1374.1133	833.1547	258.6113	
932554_T1w_acpc_dc.img	OcciptSul_R	398	310.4427	1405.4437	824.5981	223.9686	
932554_T1w_acpc_dc.img	TempSul_L	6	291.0224	657.4481	442.4448	110.9106	
932554_T1w_acpc_dc.img	TempSul_R	165	305.6737	1216.2847	697.2072	163.6915	
932554_T1w_acpc_dc.img	Caudate_tail_L	352	392.0962	835.9704	596.2293	77.2080	
932554_T1w_acpc_dc.img	Caudate_tail_R	277	343.4416	812.7899	580.5742	78.1533	
932554_T1w_acpc_dc.img	Chroid_LVetc_L	3	332.2913	635.4041	463.2333	122.9893	
932554_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
932554_T1w_acpc_dc.img	IV_ventricle	2429	113.3458	675.8971	312.9646	128.4463	
932554_T1w_acpc_dc.img	ENT_L	2081	199.3574	785.0894	435.5170	56.6671	
932554_T1w_acpc_dc.img	ENT_R	1048	294.9981	747.9236	427.0959	62.7535	

