Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
221319_T1w_acpc_dc.img	ParietSul_R	4173	205.8109	1403.3171	729.2381	223.6593	
221319_T1w_acpc_dc.img	CinguSul_L	1950	111.8530	1007.6908	499.6073	131.5148	
221319_T1w_acpc_dc.img	CinguSul_R	1128	111.1884	964.4264	481.1873	116.2785	
221319_T1w_acpc_dc.img	OcciptSul_L	181	258.4926	1045.8698	627.8501	182.2081	
221319_T1w_acpc_dc.img	OcciptSul_R	333	254.7030	1126.2858	671.3971	151.0066	
221319_T1w_acpc_dc.img	IV_ventricle	2179	60.2011	713.6744	315.9703	134.0253	



Type2-L4 Statistics

221319_T1w_acpc_dc.img	Frontal_L	120349	27.9243	1479.1741	821.6443	196.7850	
221319_T1w_acpc_dc.img	Frontal_R	121510	39.8854	1358.0991	796.2886	188.3921	
221319_T1w_acpc_dc.img	Parietal_L	72749	46.1725	1643.4791	994.9351	206.7386	
221319_T1w_acpc_dc.img	Parietal_R	74876	188.6847	1748.3645	1053.1680	213.7680	
221319_T1w_acpc_dc.img	Temporal_L	85820	83.7704	1564.2584	778.1690	228.0814	
221319_T1w_acpc_dc.img	Temporal_R	87432	77.5224	1607.4767	772.5360	241.9124	
221319_T1w_acpc_dc.img	Limbic_L	9813	114.0478	1060.1387	568.9876	182.6028	
221319_T1w_acpc_dc.img	Limbic_R	9532	92.2076	1088.5544	584.1517	184.8397	
221319_T1w_acpc_dc.img	Occipital_L	57563	67.0734	1737.6498	1015.6884	265.9618	
221319_T1w_acpc_dc.img	Occipital_R	57902	125.2890	1721.8177	1020.4308	263.2187	
221319_T1w_acpc_dc.img	Cingulate_L	24676	108.7998	1186.3865	631.8885	127.8804	
221319_T1w_acpc_dc.img	Cingulate_R	24581	53.3537	1134.2112	608.4955	129.1704	
221319_T1w_acpc_dc.img	Insula_L	6424	171.4407	1311.2845	538.3659	78.3117	
221319_T1w_acpc_dc.img	Insula_R	6719	58.0728	1450.4377	560.8440	94.3241	
221319_T1w_acpc_dc.img	Striatum_L	9232	263.0535	821.5336	570.5555	61.6766	
221319_T1w_acpc_dc.img	Striatum_R	9791	172.9317	1101.2601	566.4184	67.9388	
221319_T1w_acpc_dc.img	GP_L	1707	373.9727	726.5826	617.0536	39.5209	
221319_T1w_acpc_dc.img	GP_R	1667	391.8137	757.5022	629.5434	39.6133	
221319_T1w_acpc_dc.img	Thalamus_L	6019	148.0415	791.4109	574.7539	55.8336	
221319_T1w_acpc_dc.img	Thalamus_R	6284	145.8402	813.3549	570.5271	71.1283	
221319_T1w_acpc_dc.img	BasalForebrain_L	2693	228.9642	741.3472	540.9325	67.7908	
221319_T1w_acpc_dc.img	BasalForebrain_R	2547	137.0462	1080.4441	530.6131	74.1085	
221319_T1w_acpc_dc.img	midbrain_L	5503	123.8308	734.1011	562.5746	56.4660	
221319_T1w_acpc_dc.img	midbrain_R	5493	148.8578	814.7001	567.3562	60.2685	
221319_T1w_acpc_dc.img	Cerebellum_R	52108	97.4852	1291.6234	681.1786	152.2247	
221319_T1w_acpc_dc.img	Cerebellum_L	52533	86.6629	1233.6132	659.4696	146.3230	
221319_T1w_acpc_dc.img	Pons_L	8931	106.7366	703.1001	519.7733	54.3519	
221319_T1w_acpc_dc.img	Pons_R	9233	132.0017	698.2390	522.5390	48.2868	
221319_T1w_acpc_dc.img	Medulla_L	2223	145.8694	714.7935	545.1981	59.0512	
221319_T1w_acpc_dc.img	Medulla_R	2458	137.7039	745.3587	549.7528	50.3856	
221319_T1w_acpc_dc.img	ant_DPWM_L	33260	194.2090	1114.9882	843.6703	80.1995	
221319_T1w_acpc_dc.img	ant_DPWM_R	33443	201.7359	1113.0083	830.7097	77.5395	
221319_T1w_acpc_dc.img	post_DPWM_L	7202	135.0245	1100.8091	877.9500	94.6985	
221319_T1w_acpc_dc.img	post_DPWM_R	5356	124.8323	1170.3363	903.8195	122.6645	
221319_T1w_acpc_dc.img	CorpusCallosum_L	11895	171.6609	1125.2201	753.0454	74.7855	
221319_T1w_acpc_dc.img	CorpusCallosum_R	12232	139.0368	1125.2565	759.8589	87.1635	
221319_T1w_acpc_dc.img	inf_DPWM_L	21192	302.5548	1318.9254	829.0700	168.8202	
221319_T1w_acpc_dc.img	inf_DPWM_R	19281	198.9606	1233.2118	811.2153	151.3327	
221319_T1w_acpc_dc.img	InternalCapsule_L	4479	485.6507	831.8921	662.1422	47.3976	
221319_T1w_acpc_dc.img	InternalCapsule_R	4585	360.3819	839.8893	663.6135	50.5845	
221319_T1w_acpc_dc.img	LimbicWM_L	6101	155.2418	975.3569	685.7113	108.7451	
221319_T1w_acpc_dc.img	LimbicWM_R	6113	144.8969	952.0479	694.8123	102.8989	
221319_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3096	72.9386	837.1634	411.4306	168.0612	
221319_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1147	85.7230	1008.9930	454.9349	230.4566	
221319_T1w_acpc_dc.img	InferiorLateralVentricle_L	754	86.9452	956.2465	528.7537	185.6018	
221319_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2806	99.1004	883.0150	384.7186	179.1814	
221319_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1173	121.2206	929.4474	446.3261	220.0963	
221319_T1w_acpc_dc.img	InferiorLateralVentricle_R	572	87.0924	889.6483	449.3874	172.0093	
221319_T1w_acpc_dc.img	III_ventricle	1355	72.3046	695.5233	411.4549	109.6330	
221319_T1w_acpc_dc.img	CerebellumWM_R	11642	200.6392	1069.1282	700.4279	95.3599	
221319_T1w_acpc_dc.img	CerebellumWM_L	11182	298.7966	1100.9380	698.5728	88.1407	
221319_T1w_acpc_dc.img	FrontSul_L	7302	16.9395	1128.7863	619.7928	170.9764	
221319_T1w_acpc_dc.img	FrontSul_R	4062	82.9565	1050.1166	579.8081	157.6888	
221319_T1w_acpc_dc.img	CentralSul_L	1434	219.8919	1222.9048	746.8937	220.6275	
221319_T1w_acpc_dc.img	CentralSul_R	1470	206.6519	1239.3656	688.6843	211.5639	
221319_T1w_acpc_dc.img	SylAntInsularSul_L	1173	139.6382	1077.7156	497.5641	131.1019	
221319_T1w_acpc_dc.img	SylAntInsularSul_R	945	126.9800	1134.8577	496.9005	115.8751	
221319_T1w_acpc_dc.img	SylPostInsularSul_L	1724	145.3312	1033.3868	562.6216	145.6179	
221319_T1w_acpc_dc.img	SylPostInsularSul_R	1912	119.5884	1482.4155	599.8575	185.5405	
221319_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	ParietSul_L	4158	158.0650	1176.3546	660.3861	211.1620	
221319_T1w_acpc_dc.img	ParietSul_R	4173	205.8109	1403.3171	729.2381	223.6593	
221319_T1w_acpc_dc.img	CinguSul_L	1950	111.8530	1007.6908	499.6073	131.5148	
221319_T1w_acpc_dc.img	CinguSul_R	1128	111.1884	964.4264	481.1873	116.2785	
221319_T1w_acpc_dc.img	OcciptSul_L	181	258.4926	1045.8698	627.8501	182.2081	
221319_T1w_acpc_dc.img	OcciptSul_R	333	254.7030	1126.2858	671.3971	151.0066	
221319_T1w_acpc_dc.img	TempSul_L	7	227.1726	629.1324	409.8845	109.8063	
221319_T1w_acpc_dc.img	TempSul_R	81	324.6547	797.3802	583.9608	99.7412	
221319_T1w_acpc_dc.img	IV_ventricle	2179	60.2011	713.6744	315.9703	134.0253	



Type2-L5 Statistics

221319_T1w_acpc_dc.img	SF_L	15386	206.7235	1158.0000	804.2430	141.1120	
221319_T1w_acpc_dc.img	SF_R	13394	147.0232	1161.3065	792.8590	145.8637	
221319_T1w_acpc_dc.img	SF_PFC_L	17438	142.6859	1479.1741	919.3001	187.7053	
221319_T1w_acpc_dc.img	SF_PFC_R	16650	153.8168	1350.3097	862.9802	172.3049	
221319_T1w_acpc_dc.img	SF_pole_L	2062	222.8734	1375.9487	831.0127	163.9748	
221319_T1w_acpc_dc.img	SF_pole_R	2886	172.9171	1334.0382	797.1173	163.0721	
221319_T1w_acpc_dc.img	MF_L	11817	96.6755	1274.0131	862.7374	158.6923	
221319_T1w_acpc_dc.img	MF_R	13276	212.9504	1213.3029	831.2477	142.8676	
221319_T1w_acpc_dc.img	MF_DPFC_L	17354	129.4886	1327.8892	860.9207	162.1232	
221319_T1w_acpc_dc.img	MF_DPFC_R	17417	216.9860	1236.7510	816.0021	154.3564	
221319_T1w_acpc_dc.img	IF_opercularis_L	4910	177.4531	1191.2292	777.0497	141.7452	
221319_T1w_acpc_dc.img	IF_opercularis_R	5659	237.0045	1121.7697	773.7436	137.0133	
221319_T1w_acpc_dc.img	IF_orbitalis_L	5709	238.8905	1200.2089	775.1784	167.3460	
221319_T1w_acpc_dc.img	IF_orbitalis_R	4462	223.9736	1180.3142	776.7746	170.2935	
221319_T1w_acpc_dc.img	IF_triangularis_L	6077	155.5640	1239.2430	849.4507	159.8935	
221319_T1w_acpc_dc.img	IF_triangularis_R	5290	230.7975	1128.1437	801.8604	149.2270	
221319_T1w_acpc_dc.img	LFO_L	5195	165.3445	1457.0565	639.5116	147.9469	
221319_T1w_acpc_dc.img	LFO_R	5632	39.8854	1147.8170	636.3008	164.6191	
221319_T1w_acpc_dc.img	MFO_L	5099	27.9243	936.6219	566.0017	136.2076	
221319_T1w_acpc_dc.img	MFO_R	4708	54.0462	1009.0614	564.9409	152.0384	
221319_T1w_acpc_dc.img	R_L	7199	85.4635	983.9236	531.7827	129.7615	
221319_T1w_acpc_dc.img	R_R	7611	140.0925	967.9654	523.7103	128.0883	
221319_T1w_acpc_dc.img	PoC_L	23059	57.0311	1620.6411	996.0751	202.6903	
221319_T1w_acpc_dc.img	PoC_R	20850	188.6847	1646.7161	1015.1145	199.9053	
221319_T1w_acpc_dc.img	PrC_L	22109	89.6540	1469.7896	913.4394	170.9346	
221319_T1w_acpc_dc.img	PrC_R	24530	194.6085	1358.0991	893.1260	173.3849	
221319_T1w_acpc_dc.img	SP_L	14006	46.1725	1500.5648	1006.9308	198.7800	
221319_T1w_acpc_dc.img	SP_R	11895	284.2082	1635.3772	1097.0997	181.7760	
221319_T1w_acpc_dc.img	SM_L	11616	125.3120	1643.4791	1036.5380	238.8508	
221319_T1w_acpc_dc.img	SM_R	11731	253.8695	1715.8239	1110.6269	243.3303	
221319_T1w_acpc_dc.img	A_L	7682	78.4296	1564.6877	1014.4995	226.4933	
221319_T1w_acpc_dc.img	A_R	14275	198.9389	1748.3645	1109.6819	237.8732	
221319_T1w_acpc_dc.img	PrCu_L	7351	231.7215	1465.2068	868.8020	194.4716	
221319_T1w_acpc_dc.img	PrCu_R	5895	216.6533	1537.2400	866.4638	198.7926	
221319_T1w_acpc_dc.img	ST_L	20381	136.5270	1564.2584	851.4863	216.3753	
221319_T1w_acpc_dc.img	ST_R	21500	143.7112	1607.4767	897.3764	223.3058	
221319_T1w_acpc_dc.img	ST_L_pole	5460	137.1049	1163.6260	561.5715	109.8144	
221319_T1w_acpc_dc.img	ST_R_pole	6515	125.9950	1495.6597	540.6375	131.6126	
221319_T1w_acpc_dc.img	MT_L	26399	83.7704	1550.8142	875.5957	201.2043	
221319_T1w_acpc_dc.img	MT_R	24324	77.5224	1547.2263	885.1327	209.8662	
221319_T1w_acpc_dc.img	MT_L_pole	2152	241.4964	857.5128	552.9519	115.8788	
221319_T1w_acpc_dc.img	MT_R_pole	2181	265.6264	811.7086	540.3040	102.2984	
221319_T1w_acpc_dc.img	IT_L	13873	169.0200	1479.0782	693.6941	210.9771	
221319_T1w_acpc_dc.img	IT_R	16550	85.5272	1398.9252	681.9690	207.5402	
221319_T1w_acpc_dc.img	PHG_L	1181	245.7546	679.9078	451.9885	63.0573	
221319_T1w_acpc_dc.img	PHG_R	1062	92.2076	726.7903	438.2127	79.9114	
221319_T1w_acpc_dc.img	Fu_L	17557	151.7599	1563.9834	708.2612	216.0031	
221319_T1w_acpc_dc.img	Fu_R	16364	83.7358	1291.1169	656.0141	200.1357	
221319_T1w_acpc_dc.img	SO_L	4150	414.4487	1541.4419	1126.6585	161.1592	
221319_T1w_acpc_dc.img	SO_R	6169	268.6844	1721.8177	1159.1032	199.3859	
221319_T1w_acpc_dc.img	MO_L	25048	67.0734	1737.6498	1138.7834	234.9559	
221319_T1w_acpc_dc.img	MO_R	21971	294.0126	1716.7661	1177.9334	205.5328	
221319_T1w_acpc_dc.img	IO_L	5781	248.7559	1675.3739	1049.7115	228.1175	
221319_T1w_acpc_dc.img	IO_R	7733	384.3369	1626.3641	1067.4911	186.1666	
221319_T1w_acpc_dc.img	Cu_L	9459	236.3292	1588.8864	962.2680	224.9446	
221319_T1w_acpc_dc.img	Cu_R	8168	224.6555	1559.4120	907.0480	198.4890	
221319_T1w_acpc_dc.img	LG_L	13126	91.6381	1481.8545	769.2141	202.8494	
221319_T1w_acpc_dc.img	LG_R	13863	125.2890	1310.6830	749.6475	179.4326	
221319_T1w_acpc_dc.img	rostral_ACC_L	2326	203.5708	1047.8784	610.7255	101.8291	
221319_T1w_acpc_dc.img	rostral_ACC_R	2086	115.2369	1002.1190	557.6082	92.6794	
221319_T1w_acpc_dc.img	subcallosal_ACC_L	225	222.6738	1013.0792	541.1921	110.9132	
221319_T1w_acpc_dc.img	subcallosal_ACC_R	246	127.5033	913.1514	504.5995	106.3791	
221319_T1w_acpc_dc.img	subgenual_ACC_L	1399	162.2930	1186.3865	473.5878	95.9865	
221319_T1w_acpc_dc.img	subgenual_ACC_R	942	53.3537	1069.3104	429.5070	86.9941	
221319_T1w_acpc_dc.img	dorsal_ACC_L	14393	108.7998	1018.0538	635.3456	119.7261	
221319_T1w_acpc_dc.img	dorsal_ACC_R	11743	123.5144	972.8641	598.8519	115.0961	
221319_T1w_acpc_dc.img	PCC_L	9185	162.0773	1150.3972	717.4383	142.9008	
221319_T1w_acpc_dc.img	PCC_R	12474	114.4642	1134.2112	692.3350	147.6035	
221319_T1w_acpc_dc.img	Insula_L	6424	171.4407	1311.2845	538.3659	78.3117	
221319_T1w_acpc_dc.img	Insula_R	6719	58.0728	1450.4377	560.8440	94.3241	
221319_T1w_acpc_dc.img	Amyg_L	1206	221.6848	638.7544	443.3640	46.7106	
221319_T1w_acpc_dc.img	Amyg_R	1051	217.0814	607.2979	443.1162	48.2821	
221319_T1w_acpc_dc.img	Hippo_L	3423	114.0478	799.9205	493.4969	75.7662	
221319_T1w_acpc_dc.img	Hippo_R	3485	164.2428	809.8311	516.9404	80.6213	
221319_T1w_acpc_dc.img	Caud_L	2976	317.8952	818.0405	566.2167	63.1468	
221319_T1w_acpc_dc.img	Caud_R	3179	263.4238	791.7047	550.1153	59.9241	
221319_T1w_acpc_dc.img	Put_L	5218	321.9168	789.8979	582.5010	52.4549	
221319_T1w_acpc_dc.img	Put_R	5519	172.9317	1038.8816	588.0399	58.5557	
221319_T1w_acpc_dc.img	GP_L	1707	373.9727	726.5826	617.0536	39.5209	
221319_T1w_acpc_dc.img	GP_R	1667	391.8137	757.5022	629.5434	39.6133	
221319_T1w_acpc_dc.img	Thalamus_L	6019	148.0415	791.4109	574.7539	55.8336	
221319_T1w_acpc_dc.img	Thalamus_R	6284	145.8402	813.3549	570.5271	71.1283	
221319_T1w_acpc_dc.img	HypoThalamus_L	628	293.4370	675.5710	506.6205	61.0509	
221319_T1w_acpc_dc.img	HypoThalamus_R	635	227.8899	689.5484	505.6738	62.5469	
221319_T1w_acpc_dc.img	BasalForebrain_L	1545	228.9642	741.3472	564.5151	65.3827	
221319_T1w_acpc_dc.img	BasalForebrain_R	1400	137.0462	1080.4441	558.8294	72.5024	
221319_T1w_acpc_dc.img	NucAccumbens_L	723	336.6689	814.1945	497.3175	56.2701	
221319_T1w_acpc_dc.img	NucAccumbens_R	787	212.6472	1101.2601	474.1192	58.6690	
221319_T1w_acpc_dc.img	RedNc_L	215	472.2581	679.1992	586.4333	33.7584	
221319_T1w_acpc_dc.img	RedNc_R	258	474.1313	712.3802	593.1191	33.5225	
221319_T1w_acpc_dc.img	Snigra_L	198	490.1596	695.3402	602.9065	31.5064	
221319_T1w_acpc_dc.img	Snigra_R	207	521.6146	694.1129	611.5775	30.4524	
221319_T1w_acpc_dc.img	Cerebellum_R	52108	97.4852	1291.6234	681.1786	152.2247	
221319_T1w_acpc_dc.img	Cerebellum_L	52533	86.6629	1233.6132	659.4696	146.3230	
221319_T1w_acpc_dc.img	CP_L	2229	137.9942	719.0898	572.1126	53.4279	
221319_T1w_acpc_dc.img	CP_R	2339	225.1211	814.7001	585.1985	47.7426	
221319_T1w_acpc_dc.img	Midbrain_L	2863	123.8308	734.1011	550.5825	58.1707	
221319_T1w_acpc_dc.img	Midbrain_R	2690	148.8578	713.2440	545.9817	65.6438	
221319_T1w_acpc_dc.img	CST_L	1979	381.8226	661.0434	515.5149	34.0517	
221319_T1w_acpc_dc.img	CST_R	1543	382.4130	661.2994	522.2019	36.4777	
221319_T1w_acpc_dc.img	SCP_L	698	106.7366	682.9884	503.7738	104.9436	
221319_T1w_acpc_dc.img	SCP_R	738	132.0017	672.8253	537.8154	69.7046	
221319_T1w_acpc_dc.img	MCP_L	4366	136.0371	703.1001	518.1245	55.1976	
221319_T1w_acpc_dc.img	MCP_R	4822	166.9413	698.2390	519.7103	50.3767	
221319_T1w_acpc_dc.img	PCT_L	633	141.5425	661.7777	535.3450	40.5387	
221319_T1w_acpc_dc.img	PCT_R	459	406.9313	637.2581	534.6947	35.8896	
221319_T1w_acpc_dc.img	Medulla_L	2223	145.8694	714.7935	545.1981	59.0512	
221319_T1w_acpc_dc.img	Medulla_R	2458	137.7039	745.3587	549.7528	50.3856	
221319_T1w_acpc_dc.img	ML_L	1126	394.4984	651.8043	532.2575	33.6679	
221319_T1w_acpc_dc.img	ML_R	1233	227.9389	640.0404	527.8160	34.8127	
221319_T1w_acpc_dc.img	Pons_L	132	346.7544	627.3416	541.7523	36.4130	
221319_T1w_acpc_dc.img	Pons_R	441	165.3814	641.2457	501.6904	49.2059	
221319_T1w_acpc_dc.img	ACR_L	14185	491.0889	1114.9882	844.7696	85.5159	
221319_T1w_acpc_dc.img	ACR_R	14509	432.0383	1056.2688	823.7252	78.8469	
221319_T1w_acpc_dc.img	SCR_L	18485	573.3666	1095.2628	847.7797	70.5126	
221319_T1w_acpc_dc.img	SCR_R	18332	527.1974	1113.0083	842.0379	67.9558	
221319_T1w_acpc_dc.img	PCR_L	6870	589.4869	1100.8091	890.5162	72.6152	
221319_T1w_acpc_dc.img	PCR_R	5045	529.0386	1170.3363	926.8208	75.1901	
221319_T1w_acpc_dc.img	GCC_L	2322	171.6609	1125.2201	724.0824	70.6144	
221319_T1w_acpc_dc.img	GCC_R	2362	229.8650	860.1481	719.6195	54.3074	
221319_T1w_acpc_dc.img	BCC_L	3323	267.3370	893.7051	727.9199	50.6368	
221319_T1w_acpc_dc.img	BCC_R	2989	363.9011	915.5126	719.1892	62.1599	
221319_T1w_acpc_dc.img	SCC_L	6251	187.3488	1043.2462	777.1586	78.7375	
221319_T1w_acpc_dc.img	SCC_R	6881	139.0368	1125.2565	791.3387	92.4642	
221319_T1w_acpc_dc.img	PVWl_L	116	674.3842	931.2898	808.1068	42.4035	
221319_T1w_acpc_dc.img	PVWl_R	144	198.9606	962.6280	720.7296	156.8637	
221319_T1w_acpc_dc.img	ALIC_L	2018	495.1621	821.2222	669.7427	48.2334	
221319_T1w_acpc_dc.img	ALIC_R	2147	360.3819	830.0813	664.4321	54.2206	
221319_T1w_acpc_dc.img	PLIC_L	2461	485.6507	831.8921	655.9085	45.7683	
221319_T1w_acpc_dc.img	PLIC_R	2438	505.3830	839.8893	662.8926	47.1388	
221319_T1w_acpc_dc.img	RLIC_L	2741	502.7842	860.6353	702.5439	49.9316	
221319_T1w_acpc_dc.img	RLIC_R	3452	461.7224	966.9564	741.0435	63.7224	
221319_T1w_acpc_dc.img	EC_L	2839	455.4731	827.6923	672.0033	61.9145	
221319_T1w_acpc_dc.img	EC_R	2757	401.0554	859.9868	691.9113	63.6703	
221319_T1w_acpc_dc.img	CGC_L	2408	511.7556	975.3569	783.7698	44.5554	
221319_T1w_acpc_dc.img	CGC_R	2541	473.5747	952.0479	777.6934	60.3554	
221319_T1w_acpc_dc.img	CGH_L	1516	354.0720	860.5643	620.8918	86.1920	
221319_T1w_acpc_dc.img	CGH_R	1635	330.3053	854.5358	630.7587	79.4675	
221319_T1w_acpc_dc.img	Fx/ST_L	1629	185.0627	809.0824	629.4576	76.7366	
221319_T1w_acpc_dc.img	Fx/ST_R	1346	145.0680	851.8123	648.7023	79.4685	
221319_T1w_acpc_dc.img	Fx_L	550	155.2418	799.9569	601.4741	120.3063	
221319_T1w_acpc_dc.img	Fx_R	593	144.8969	869.2969	620.7120	103.8008	
221319_T1w_acpc_dc.img	IFO_L	2132	302.5548	977.6426	614.9475	69.2690	
221319_T1w_acpc_dc.img	IFO_R	2261	313.0186	829.9961	611.0702	69.6138	
221319_T1w_acpc_dc.img	PTR_L	9417	325.1303	1318.9254	971.2021	117.5740	
221319_T1w_acpc_dc.img	PTR_R	6267	335.5479	1233.2118	957.8403	98.4558	
221319_T1w_acpc_dc.img	SS_L	3949	470.5706	1139.8820	807.0709	102.9166	
221319_T1w_acpc_dc.img	SS_R	4403	277.5310	1150.1777	837.9185	112.0942	
221319_T1w_acpc_dc.img	SFO_L	51	635.2578	841.1083	753.5026	35.2599	
221319_T1w_acpc_dc.img	SFO_R	63	504.5998	843.3076	701.4536	68.8019	
221319_T1w_acpc_dc.img	SLF_L	9037	466.1958	1468.5819	1005.9246	120.2888	
221319_T1w_acpc_dc.img	SLF_R	10232	435.8986	1461.8198	1042.4789	106.4888	
221319_T1w_acpc_dc.img	Cl_L	440	393.2363	670.9091	515.4076	49.2236	
221319_T1w_acpc_dc.img	Cl_R	423	269.8785	634.3533	488.3604	48.0345	
221319_T1w_acpc_dc.img	Mammillary_R	90	217.9715	646.5237	465.9534	76.9700	
221319_T1w_acpc_dc.img	Mammillary_L	82	244.6163	667.0621	495.8288	62.7111	
221319_T1w_acpc_dc.img	LV_Frontal_L	1645	72.9386	779.7785	420.5794	152.9117	
221319_T1w_acpc_dc.img	LV_body_L	1445	93.5946	837.1634	400.5599	183.3970	
221319_T1w_acpc_dc.img	LV_atrium_L	1126	85.7230	952.7303	448.9192	227.3267	
221319_T1w_acpc_dc.img	LV_Occipital_L	22	250.1730	1008.9930	773.2850	160.2216	
221319_T1w_acpc_dc.img	LV_Inferior_L	754	86.9452	956.2465	528.7537	185.6018	
221319_T1w_acpc_dc.img	LV_Frontal_R	1496	105.7433	796.2631	393.3349	156.4383	
221319_T1w_acpc_dc.img	LV_body_R	1310	99.1004	883.0150	374.8794	201.5955	
221319_T1w_acpc_dc.img	LV_atrium_R	1172	121.2206	929.4474	446.1273	220.0068	
221319_T1w_acpc_dc.img	LV_Occipital_R	1	764.8111	806.6471	785.7197	10.9177	
221319_T1w_acpc_dc.img	LV_Inferior_R	572	87.0924	889.6483	449.3874	172.0093	
221319_T1w_acpc_dc.img	III_ventricle	1355	72.3046	695.5233	411.4549	109.6330	
221319_T1w_acpc_dc.img	PVWa_L	541	194.2090	840.4410	682.7632	80.2908	
221319_T1w_acpc_dc.img	PVWa_R	541	201.7359	828.0193	648.7277	85.3438	
221319_T1w_acpc_dc.img	PVWp_L	333	135.0245	838.9493	617.9674	120.6348	
221319_T1w_acpc_dc.img	PVWp_R	312	124.8323	878.1339	530.8538	140.2580	
221319_T1w_acpc_dc.img	CerebellumWM_R	11642	200.6392	1069.1282	700.4279	95.3599	
221319_T1w_acpc_dc.img	CerebellumWM_L	11182	298.7966	1100.9380	698.5728	88.1407	
221319_T1w_acpc_dc.img	FrontSul_L	7302	16.9395	1128.7863	619.7928	170.9764	
221319_T1w_acpc_dc.img	FrontSul_R	4062	82.9565	1050.1166	579.8081	157.6888	
221319_T1w_acpc_dc.img	CentralSul_L	1434	219.8919	1222.9048	746.8937	220.6275	
221319_T1w_acpc_dc.img	CentralSul_R	1470	206.6519	1239.3656	688.6843	211.5639	
221319_T1w_acpc_dc.img	SylAntInsularSul_L	1173	139.6382	1077.7156	497.5641	131.1019	
221319_T1w_acpc_dc.img	SylAntInsularSul_R	945	126.9800	1134.8577	496.9005	115.8751	
221319_T1w_acpc_dc.img	SylPostInsularSul_L	1724	145.3312	1033.3868	562.6216	145.6179	
221319_T1w_acpc_dc.img	SylPostInsularSul_R	1912	119.5884	1482.4155	599.8575	185.5405	
221319_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
221319_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	ParietSul_L	4158	158.0650	1176.3546	660.3861	211.1620	
221319_T1w_acpc_dc.img	ParietSul_R	4173	205.8109	1403.3171	729.2381	223.6593	
221319_T1w_acpc_dc.img	CinguSul_L	1950	111.8530	1007.6908	499.6073	131.5148	
221319_T1w_acpc_dc.img	CinguSul_R	1128	111.1884	964.4264	481.1873	116.2785	
221319_T1w_acpc_dc.img	OcciptSul_L	181	258.4926	1045.8698	627.8501	182.2081	
221319_T1w_acpc_dc.img	OcciptSul_R	333	254.7030	1126.2858	671.3971	151.0066	
221319_T1w_acpc_dc.img	TempSul_L	7	227.1726	629.1324	409.8845	109.8063	
221319_T1w_acpc_dc.img	TempSul_R	81	324.6547	797.3802	583.9608	99.7412	
221319_T1w_acpc_dc.img	Caudate_tail_L	317	263.0535	821.5336	581.5127	77.4337	
221319_T1w_acpc_dc.img	Caudate_tail_R	307	325.5761	798.0696	583.1601	79.3692	
221319_T1w_acpc_dc.img	Chroid_LVetc_L	7	374.0446	694.4367	506.8355	71.7964	
221319_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
221319_T1w_acpc_dc.img	IV_ventricle	2179	60.2011	713.6744	315.9703	134.0253	
221319_T1w_acpc_dc.img	ENT_L	1153	183.6238	633.0734	416.4736	55.1192	
221319_T1w_acpc_dc.img	ENT_R	1026	213.9976	665.7030	422.4651	55.7142	

