Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
923755_T1w_acpc_dc.img	ParietSul_R	7129	201.7900	1457.4097	612.2945	227.7724	
923755_T1w_acpc_dc.img	CinguSul_L	2724	134.4104	770.4709	429.1403	111.0781	
923755_T1w_acpc_dc.img	CinguSul_R	1518	145.0483	766.1044	433.6480	104.0265	
923755_T1w_acpc_dc.img	OcciptSul_L	179	306.2710	1198.5649	678.0712	181.9463	
923755_T1w_acpc_dc.img	OcciptSul_R	525	282.5235	1155.3698	655.0946	184.4835	
923755_T1w_acpc_dc.img	IV_ventricle	2079	81.7994	622.4665	302.9521	119.5637	



Type2-L4 Statistics

923755_T1w_acpc_dc.img	Frontal_L	161105	75.6411	1312.1910	752.6272	178.9349	
923755_T1w_acpc_dc.img	Frontal_R	157269	7.0006	1422.4886	780.1732	195.9602	
923755_T1w_acpc_dc.img	Parietal_L	84462	48.5367	1540.7472	906.7845	188.6135	
923755_T1w_acpc_dc.img	Parietal_R	86119	185.7742	2314.9600	1110.2540	307.0052	
923755_T1w_acpc_dc.img	Temporal_L	107100	80.3405	1541.3506	740.1903	214.8470	
923755_T1w_acpc_dc.img	Temporal_R	112320	72.4123	2135.6772	845.3453	322.9108	
923755_T1w_acpc_dc.img	Limbic_L	11914	134.9799	1020.8281	538.1458	180.7173	
923755_T1w_acpc_dc.img	Limbic_R	11844	119.6124	1064.1343	551.3477	181.0019	
923755_T1w_acpc_dc.img	Occipital_L	74518	146.2900	2001.0854	1055.5646	285.5213	
923755_T1w_acpc_dc.img	Occipital_R	66583	153.5543	2383.4944	1220.3038	368.9364	
923755_T1w_acpc_dc.img	Cingulate_L	30118	137.4507	1113.1929	593.2958	117.4356	
923755_T1w_acpc_dc.img	Cingulate_R	33286	47.8174	1078.8865	590.6189	120.4575	
923755_T1w_acpc_dc.img	Insula_L	8993	171.7706	881.6094	530.3358	72.0633	
923755_T1w_acpc_dc.img	Insula_R	8884	148.0646	1107.4595	562.0021	76.6674	
923755_T1w_acpc_dc.img	Striatum_L	9940	187.4332	759.8976	549.9508	56.2014	
923755_T1w_acpc_dc.img	Striatum_R	10214	147.5568	857.9108	552.9346	64.3586	
923755_T1w_acpc_dc.img	GP_L	1834	310.6712	701.6277	590.6084	32.9267	
923755_T1w_acpc_dc.img	GP_R	1658	368.9623	716.1401	609.4453	32.1886	
923755_T1w_acpc_dc.img	Thalamus_L	6663	168.2354	704.7629	534.0376	52.4014	
923755_T1w_acpc_dc.img	Thalamus_R	7028	151.4445	725.9070	526.0478	65.6946	
923755_T1w_acpc_dc.img	BasalForebrain_L	2774	157.3858	712.6205	512.9461	62.7395	
923755_T1w_acpc_dc.img	BasalForebrain_R	2638	206.6607	714.1865	513.8693	64.1717	
923755_T1w_acpc_dc.img	midbrain_L	5985	160.8017	675.1719	522.0684	47.1560	
923755_T1w_acpc_dc.img	midbrain_R	5886	128.8597	697.4321	526.4861	56.3092	
923755_T1w_acpc_dc.img	Cerebellum_R	69165	127.5308	1251.6985	657.4222	170.6069	
923755_T1w_acpc_dc.img	Cerebellum_L	69261	130.6898	1074.7932	602.8653	134.8676	
923755_T1w_acpc_dc.img	Pons_L	8613	130.7144	632.5485	484.4186	50.0662	
923755_T1w_acpc_dc.img	Pons_R	9204	144.9282	667.1079	495.5327	42.2932	
923755_T1w_acpc_dc.img	Medulla_L	2121	169.4286	608.6568	483.2233	42.9035	
923755_T1w_acpc_dc.img	Medulla_R	2451	165.3029	624.1841	489.9453	36.4050	
923755_T1w_acpc_dc.img	ant_DPWM_L	36617	180.8059	1081.3594	787.4470	70.4839	
923755_T1w_acpc_dc.img	ant_DPWM_R	37034	131.2498	1104.2355	807.9209	80.1485	
923755_T1w_acpc_dc.img	post_DPWM_L	7939	149.7698	1127.4822	827.0339	100.0897	
923755_T1w_acpc_dc.img	post_DPWM_R	5668	168.6914	1239.7114	878.5456	146.4624	
923755_T1w_acpc_dc.img	CorpusCallosum_L	15886	154.3653	1076.2308	715.6746	80.1433	
923755_T1w_acpc_dc.img	CorpusCallosum_R	16562	234.7558	1172.1381	741.5979	100.9054	
923755_T1w_acpc_dc.img	inf_DPWM_L	23019	346.9478	1392.1742	795.8313	170.7164	
923755_T1w_acpc_dc.img	inf_DPWM_R	20356	206.3877	1521.6921	846.0848	213.2593	
923755_T1w_acpc_dc.img	InternalCapsule_L	5179	423.5103	758.8048	626.8157	40.1605	
923755_T1w_acpc_dc.img	InternalCapsule_R	5540	266.4065	802.4161	635.6074	47.4630	
923755_T1w_acpc_dc.img	LimbicWM_L	6284	137.5522	861.0641	624.2592	120.2855	
923755_T1w_acpc_dc.img	LimbicWM_R	7364	145.9450	905.0739	666.2326	104.2663	
923755_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6495	123.4277	814.0322	324.7422	144.0764	
923755_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2729	146.5681	1001.4713	390.9918	210.5441	
923755_T1w_acpc_dc.img	InferiorLateralVentricle_L	950	123.4172	880.3917	512.5656	178.0835	
923755_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5414	107.2269	810.9325	337.9972	160.3401	
923755_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2728	148.7356	1301.1481	402.2596	212.4621	
923755_T1w_acpc_dc.img	InferiorLateralVentricle_R	871	149.1106	987.4918	463.8592	171.7325	
923755_T1w_acpc_dc.img	III_ventricle	1507	98.8568	676.5930	351.2794	109.1173	
923755_T1w_acpc_dc.img	CerebellumWM_R	11969	148.4730	1034.6757	673.3676	100.5593	
923755_T1w_acpc_dc.img	CerebellumWM_L	11645	274.8750	970.6635	649.1349	86.4080	
923755_T1w_acpc_dc.img	FrontSul_L	14720	121.1042	1024.9070	436.5218	160.5905	
923755_T1w_acpc_dc.img	FrontSul_R	7770	132.7966	1007.6728	407.4289	166.7798	
923755_T1w_acpc_dc.img	CentralSul_L	1692	191.0546	1098.6407	508.8622	195.2982	
923755_T1w_acpc_dc.img	CentralSul_R	1808	224.5504	1192.2836	522.7757	188.2469	
923755_T1w_acpc_dc.img	SylAntInsularSul_L	1580	174.5571	916.5288	467.7122	128.4718	
923755_T1w_acpc_dc.img	SylAntInsularSul_R	1701	131.3938	1026.9469	430.2323	138.6897	
923755_T1w_acpc_dc.img	SylPostInsularSul_L	2345	188.0461	1044.1261	518.9524	157.3414	
923755_T1w_acpc_dc.img	SylPostInsularSul_R	2186	101.4439	1369.2677	540.6553	207.1102	
923755_T1w_acpc_dc.img	SylExtSMG_L	29	396.8796	1031.3544	754.1146	139.2409	
923755_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	ParietSul_L	6307	80.2100	1121.0599	528.9356	195.2735	
923755_T1w_acpc_dc.img	ParietSul_R	7129	201.7900	1457.4097	612.2945	227.7724	
923755_T1w_acpc_dc.img	CinguSul_L	2724	134.4104	770.4709	429.1403	111.0781	
923755_T1w_acpc_dc.img	CinguSul_R	1518	145.0483	766.1044	433.6480	104.0265	
923755_T1w_acpc_dc.img	OcciptSul_L	179	306.2710	1198.5649	678.0712	181.9463	
923755_T1w_acpc_dc.img	OcciptSul_R	525	282.5235	1155.3698	655.0946	184.4835	
923755_T1w_acpc_dc.img	TempSul_L	3	274.6333	442.9243	324.4799	51.4110	
923755_T1w_acpc_dc.img	TempSul_R	206	263.3285	1074.0608	609.3769	136.7806	
923755_T1w_acpc_dc.img	IV_ventricle	2079	81.7994	622.4665	302.9521	119.5637	



Type2-L5 Statistics

923755_T1w_acpc_dc.img	SF_L	20040	172.2118	934.9868	670.6576	127.7029	
923755_T1w_acpc_dc.img	SF_R	17639	152.9546	1010.6079	699.9979	138.9502	
923755_T1w_acpc_dc.img	SF_PFC_L	20936	210.6958	1222.8849	828.2568	162.2712	
923755_T1w_acpc_dc.img	SF_PFC_R	17763	7.0006	1249.4819	801.4000	188.0972	
923755_T1w_acpc_dc.img	SF_pole_L	3378	233.5949	1178.1976	802.7327	159.4873	
923755_T1w_acpc_dc.img	SF_pole_R	5300	172.6942	1277.9229	813.8599	168.8822	
923755_T1w_acpc_dc.img	MF_L	19294	124.0613	1116.7081	748.7772	156.3392	
923755_T1w_acpc_dc.img	MF_R	17028	211.5270	1221.4559	826.0849	167.9505	
923755_T1w_acpc_dc.img	MF_DPFC_L	21562	137.6522	1312.1910	819.0565	185.4986	
923755_T1w_acpc_dc.img	MF_DPFC_R	22752	181.9075	1284.5774	827.1875	184.0159	
923755_T1w_acpc_dc.img	IF_opercularis_L	3918	236.0090	1091.7489	742.5184	142.6146	
923755_T1w_acpc_dc.img	IF_opercularis_R	8366	160.7199	1151.1251	784.0501	142.8911	
923755_T1w_acpc_dc.img	IF_orbitalis_L	7713	241.6193	1224.7430	795.1757	165.3631	
923755_T1w_acpc_dc.img	IF_orbitalis_R	6301	228.9545	1188.8052	803.8840	167.3101	
923755_T1w_acpc_dc.img	IF_triangularis_L	8779	266.3597	1186.0234	827.8074	146.3806	
923755_T1w_acpc_dc.img	IF_triangularis_R	6199	148.5162	1172.4340	822.3786	153.6533	
923755_T1w_acpc_dc.img	LFO_L	6726	169.4353	1176.8763	644.3540	155.8225	
923755_T1w_acpc_dc.img	LFO_R	6626	175.7860	1175.7737	660.7288	166.9197	
923755_T1w_acpc_dc.img	MFO_L	7452	75.6411	996.7445	578.1268	143.7285	
923755_T1w_acpc_dc.img	MFO_R	6073	91.4096	1113.7006	591.0260	167.5538	
923755_T1w_acpc_dc.img	R_L	9051	100.2020	945.7932	545.6635	129.3003	
923755_T1w_acpc_dc.img	R_R	10316	63.9146	991.9536	541.9114	142.5909	
923755_T1w_acpc_dc.img	PoC_L	22939	99.0755	1359.5181	865.5778	190.1088	
923755_T1w_acpc_dc.img	PoC_R	21321	248.9967	1709.3336	977.6587	241.9975	
923755_T1w_acpc_dc.img	PrC_L	32263	84.3746	1236.1115	798.6621	162.2657	
923755_T1w_acpc_dc.img	PrC_R	32911	169.3236	1422.4886	870.1578	192.3643	
923755_T1w_acpc_dc.img	SP_L	17606	51.4503	1359.0663	920.5353	169.7346	
923755_T1w_acpc_dc.img	SP_R	14307	185.7742	1660.2853	1068.3708	195.1155	
923755_T1w_acpc_dc.img	SM_L	14501	175.7056	1468.6635	920.7185	213.8936	
923755_T1w_acpc_dc.img	SM_R	15828	275.1421	2314.9600	1240.9069	360.2286	
923755_T1w_acpc_dc.img	A_L	11608	48.5367	1540.7472	968.2529	211.9544	
923755_T1w_acpc_dc.img	A_R	16744	334.1157	2185.9717	1329.7178	322.2516	
923755_T1w_acpc_dc.img	PrCu_L	9271	217.5233	1348.7333	855.5283	173.4504	
923755_T1w_acpc_dc.img	PrCu_R	7418	254.8569	1292.0237	842.9444	178.1842	
923755_T1w_acpc_dc.img	ST_L	24206	226.4678	1487.3121	826.9333	203.7501	
923755_T1w_acpc_dc.img	ST_R	27962	185.9179	2135.6772	978.1783	312.4536	
923755_T1w_acpc_dc.img	ST_L_pole	6573	140.5674	932.6019	566.1185	124.4142	
923755_T1w_acpc_dc.img	ST_R_pole	6732	72.4123	1051.8328	559.0531	145.4982	
923755_T1w_acpc_dc.img	MT_L	32382	213.1736	1541.3506	857.8710	186.9971	
923755_T1w_acpc_dc.img	MT_R	32695	208.0108	2054.9783	1026.8171	320.2617	
923755_T1w_acpc_dc.img	MT_L_pole	2145	202.5956	788.1862	528.4928	96.2960	
923755_T1w_acpc_dc.img	MT_R_pole	2365	155.4730	797.6613	505.0427	108.3042	
923755_T1w_acpc_dc.img	IT_L	16932	140.8456	1192.3593	660.8003	181.4457	
923755_T1w_acpc_dc.img	IT_R	20410	89.2230	1496.1500	710.4826	214.3699	
923755_T1w_acpc_dc.img	PHG_L	880	134.9799	659.1097	420.1939	59.3831	
923755_T1w_acpc_dc.img	PHG_R	847	119.6124	659.9973	410.4745	64.8421	
923755_T1w_acpc_dc.img	Fu_L	24864	80.3405	1376.6906	620.8169	172.5781	
923755_T1w_acpc_dc.img	Fu_R	22158	88.2583	1429.2996	657.4683	209.3787	
923755_T1w_acpc_dc.img	SO_L	4419	338.1150	1737.9231	1059.4565	178.6796	
923755_T1w_acpc_dc.img	SO_R	7132	224.3775	2149.1135	1252.6512	252.7391	
923755_T1w_acpc_dc.img	MO_L	37958	253.1845	2001.0854	1187.7227	251.4886	
923755_T1w_acpc_dc.img	MO_R	28429	389.5909	2383.4944	1446.8152	308.0760	
923755_T1w_acpc_dc.img	IO_L	6551	269.8925	1622.8350	988.6894	181.4135	
923755_T1w_acpc_dc.img	IO_R	9920	425.0877	2053.9070	1284.2249	217.4518	
923755_T1w_acpc_dc.img	Cu_L	9782	170.9989	1838.3794	1065.3747	242.2937	
923755_T1w_acpc_dc.img	Cu_R	7901	254.1445	1975.5436	1041.4778	249.8508	
923755_T1w_acpc_dc.img	LG_L	15810	146.2900	1499.5928	758.8184	203.9834	
923755_T1w_acpc_dc.img	LG_R	13203	153.5543	1456.8445	774.0682	205.7248	
923755_T1w_acpc_dc.img	rostral_ACC_L	3063	173.1133	907.7910	581.7563	84.5732	
923755_T1w_acpc_dc.img	rostral_ACC_R	4299	51.6486	906.7938	593.3377	101.1841	
923755_T1w_acpc_dc.img	subcallosal_ACC_L	328	238.0243	946.7549	556.7136	100.9800	
923755_T1w_acpc_dc.img	subcallosal_ACC_R	238	70.6776	890.5687	453.1682	146.1325	
923755_T1w_acpc_dc.img	subgenual_ACC_L	1959	137.4507	891.0951	451.9533	84.7181	
923755_T1w_acpc_dc.img	subgenual_ACC_R	1380	78.9518	818.3826	422.3064	82.6531	
923755_T1w_acpc_dc.img	dorsal_ACC_L	17014	138.2315	933.5975	579.2559	100.5356	
923755_T1w_acpc_dc.img	dorsal_ACC_R	15595	150.0445	904.1708	560.9991	96.8944	
923755_T1w_acpc_dc.img	PCC_L	11399	179.7276	1113.1929	705.2200	129.2114	
923755_T1w_acpc_dc.img	PCC_R	15099	47.8174	1078.8865	686.0781	136.7037	
923755_T1w_acpc_dc.img	Insula_L	8993	171.7706	881.6094	530.3358	72.0633	
923755_T1w_acpc_dc.img	Insula_R	8884	148.0646	1107.4595	562.0021	76.6674	
923755_T1w_acpc_dc.img	Amyg_L	1456	165.3442	619.2958	422.9176	40.1958	
923755_T1w_acpc_dc.img	Amyg_R	1411	231.8946	595.6632	429.5752	38.5293	
923755_T1w_acpc_dc.img	Hippo_L	3638	177.1541	765.5786	444.6123	59.3381	
923755_T1w_acpc_dc.img	Hippo_R	3955	190.2059	750.5298	482.4861	67.6537	
923755_T1w_acpc_dc.img	Caud_L	3806	221.7599	759.8976	546.5438	51.3989	
923755_T1w_acpc_dc.img	Caud_R	3976	166.4393	759.6798	538.7795	57.2678	
923755_T1w_acpc_dc.img	Put_L	4870	187.4332	736.3641	567.4269	46.4949	
923755_T1w_acpc_dc.img	Put_R	4942	147.5568	750.0584	580.1309	52.8464	
923755_T1w_acpc_dc.img	GP_L	1834	310.6712	701.6277	590.6084	32.9267	
923755_T1w_acpc_dc.img	GP_R	1658	368.9623	716.1401	609.4453	32.1886	
923755_T1w_acpc_dc.img	Thalamus_L	6663	168.2354	704.7629	534.0376	52.4014	
923755_T1w_acpc_dc.img	Thalamus_R	7028	151.4445	725.9070	526.0478	65.6946	
923755_T1w_acpc_dc.img	HypoThalamus_L	644	263.9076	648.2927	470.3393	46.1500	
923755_T1w_acpc_dc.img	HypoThalamus_R	715	244.6380	614.9053	473.1067	51.8123	
923755_T1w_acpc_dc.img	BasalForebrain_L	1617	157.3858	712.6205	537.9919	60.6744	
923755_T1w_acpc_dc.img	BasalForebrain_R	1487	206.6607	714.1865	543.0895	58.9347	
923755_T1w_acpc_dc.img	NucAccumbens_L	869	310.2717	635.8546	482.7763	42.2873	
923755_T1w_acpc_dc.img	NucAccumbens_R	964	210.0715	857.9108	471.6327	54.1411	
923755_T1w_acpc_dc.img	RedNc_L	210	485.0062	592.6279	536.1944	19.3717	
923755_T1w_acpc_dc.img	RedNc_R	200	476.3929	599.1702	539.5815	21.6375	
923755_T1w_acpc_dc.img	Snigra_L	245	494.1653	630.2244	563.4516	23.5386	
923755_T1w_acpc_dc.img	Snigra_R	230	501.2647	631.6646	564.6853	22.5992	
923755_T1w_acpc_dc.img	Cerebellum_R	69165	127.5308	1251.6985	657.4222	170.6069	
923755_T1w_acpc_dc.img	Cerebellum_L	69261	130.6898	1074.7932	602.8653	134.8676	
923755_T1w_acpc_dc.img	CP_L	2321	245.0137	675.1719	540.7841	41.0595	
923755_T1w_acpc_dc.img	CP_R	2617	235.7219	697.4321	552.1262	41.0782	
923755_T1w_acpc_dc.img	Midbrain_L	3211	160.8017	620.3401	504.4627	46.4073	
923755_T1w_acpc_dc.img	Midbrain_R	2841	128.8597	624.2809	498.8566	58.6807	
923755_T1w_acpc_dc.img	CST_L	2011	276.0977	604.9288	484.7985	26.5808	
923755_T1w_acpc_dc.img	CST_R	1617	352.0445	575.5435	490.5614	24.4385	
923755_T1w_acpc_dc.img	SCP_L	789	130.7144	632.5485	451.5200	99.8774	
923755_T1w_acpc_dc.img	SCP_R	790	144.9282	600.3239	497.0562	57.4925	
923755_T1w_acpc_dc.img	MCP_L	4028	145.9017	620.7147	484.7998	49.4233	
923755_T1w_acpc_dc.img	MCP_R	4626	199.1416	667.1079	498.0534	48.5709	
923755_T1w_acpc_dc.img	PCT_L	598	180.2027	578.5655	498.2129	30.9696	
923755_T1w_acpc_dc.img	PCT_R	456	382.5280	579.3996	499.2480	26.3466	
923755_T1w_acpc_dc.img	Medulla_L	2121	169.4286	608.6568	483.2233	42.9035	
923755_T1w_acpc_dc.img	Medulla_R	2451	165.3029	624.1841	489.9453	36.4050	
923755_T1w_acpc_dc.img	ML_L	1058	340.7802	592.1940	497.0013	23.1617	
923755_T1w_acpc_dc.img	ML_R	1307	267.3435	588.2584	496.8954	26.2469	
923755_T1w_acpc_dc.img	Pons_L	131	307.0551	573.0924	500.5687	33.8634	
923755_T1w_acpc_dc.img	Pons_R	411	262.3672	596.7585	475.3250	35.2931	
923755_T1w_acpc_dc.img	ACR_L	15607	488.9622	1081.3594	816.4176	74.5291	
923755_T1w_acpc_dc.img	ACR_R	16675	463.4200	1104.2355	828.8073	81.1984	
923755_T1w_acpc_dc.img	SCR_L	20101	542.9595	955.9402	770.9914	51.8336	
923755_T1w_acpc_dc.img	SCR_R	19405	472.6963	1067.5066	798.7952	63.9286	
923755_T1w_acpc_dc.img	PCR_L	7460	580.1884	1127.4822	843.4915	69.7916	
923755_T1w_acpc_dc.img	PCR_R	5215	552.4659	1239.7114	912.1345	86.3889	
923755_T1w_acpc_dc.img	GCC_L	3845	160.1177	1076.2308	703.7327	75.4266	
923755_T1w_acpc_dc.img	GCC_R	3876	234.7558	992.7411	717.8222	60.0345	
923755_T1w_acpc_dc.img	BCC_L	4271	184.2715	781.8201	668.5217	47.2511	
923755_T1w_acpc_dc.img	BCC_R	4023	339.7681	790.8363	668.5065	51.5167	
923755_T1w_acpc_dc.img	SCC_L	7771	154.3653	1009.1042	747.4988	82.3632	
923755_T1w_acpc_dc.img	SCC_R	8664	286.4774	1172.1381	786.1711	109.0855	
923755_T1w_acpc_dc.img	PVWl_L	224	610.0770	893.8002	782.5985	39.8219	
923755_T1w_acpc_dc.img	PVWl_R	240	206.3877	961.1167	726.5466	164.7828	
923755_T1w_acpc_dc.img	ALIC_L	2079	460.1193	753.4779	634.0728	39.9458	
923755_T1w_acpc_dc.img	ALIC_R	2325	266.4065	759.6105	638.7700	48.1467	
923755_T1w_acpc_dc.img	PLIC_L	3101	423.5103	758.8048	621.9503	39.5653	
923755_T1w_acpc_dc.img	PLIC_R	3215	468.7407	802.4161	633.3205	46.8295	
923755_T1w_acpc_dc.img	RLIC_L	3318	514.8862	827.5347	682.1937	49.4087	
923755_T1w_acpc_dc.img	RLIC_R	3451	435.8744	927.2514	719.5001	68.9125	
923755_T1w_acpc_dc.img	EC_L	3680	396.2886	773.3386	636.2422	54.4659	
923755_T1w_acpc_dc.img	EC_R	3291	361.9267	824.5252	672.0927	60.0956	
923755_T1w_acpc_dc.img	CGC_L	2667	477.5332	861.0641	713.6100	57.1280	
923755_T1w_acpc_dc.img	CGC_R	3913	479.1418	905.0739	737.2099	54.1443	
923755_T1w_acpc_dc.img	CGH_L	1416	237.9178	831.3062	583.8638	91.4433	
923755_T1w_acpc_dc.img	CGH_R	1560	245.9081	796.2487	588.3295	78.8564	
923755_T1w_acpc_dc.img	Fx/ST_L	1458	162.5412	743.2950	580.0661	82.4469	
923755_T1w_acpc_dc.img	Fx/ST_R	1201	181.0719	768.9472	608.5303	74.1832	
923755_T1w_acpc_dc.img	Fx_L	745	137.5522	704.7094	467.6141	145.4673	
923755_T1w_acpc_dc.img	Fx_R	692	145.9450	751.8660	540.4457	108.7374	
923755_T1w_acpc_dc.img	IFO_L	1774	350.8372	734.1898	592.1474	57.9629	
923755_T1w_acpc_dc.img	IFO_R	1897	224.6443	742.4627	593.5450	61.4195	
923755_T1w_acpc_dc.img	PTR_L	9281	346.9478	1392.1742	954.8644	129.2751	
923755_T1w_acpc_dc.img	PTR_R	6023	276.9291	1521.6921	1086.9188	153.3469	
923755_T1w_acpc_dc.img	SS_L	4745	473.2242	1086.2166	764.7151	92.9014	
923755_T1w_acpc_dc.img	SS_R	5458	301.7103	1274.6748	858.2338	143.8199	
923755_T1w_acpc_dc.img	SFO_L	69	585.3808	792.1847	700.1759	39.7302	
923755_T1w_acpc_dc.img	SFO_R	59	551.2366	799.7560	685.0584	60.0288	
923755_T1w_acpc_dc.img	SLF_L	8539	430.7648	1354.0922	937.5627	98.7737	
923755_T1w_acpc_dc.img	SLF_R	10505	664.5089	1730.6320	1078.5003	162.8246	
923755_T1w_acpc_dc.img	Cl_L	413	329.7809	632.0290	494.8892	42.6543	
923755_T1w_acpc_dc.img	Cl_R	376	299.1553	612.7068	486.1255	39.6957	
923755_T1w_acpc_dc.img	Mammillary_R	61	223.2509	598.2665	449.7309	56.2612	
923755_T1w_acpc_dc.img	Mammillary_L	102	245.5957	592.5045	457.1037	45.8967	
923755_T1w_acpc_dc.img	LV_Frontal_L	3130	125.8079	733.6234	320.3210	136.6702	
923755_T1w_acpc_dc.img	LV_body_L	3348	123.4277	814.0322	328.4836	150.7886	
923755_T1w_acpc_dc.img	LV_atrium_L	2641	146.5681	925.7604	378.0420	197.9536	
923755_T1w_acpc_dc.img	LV_Occipital_L	88	193.6643	1001.4713	781.9733	204.1649	
923755_T1w_acpc_dc.img	LV_Inferior_L	950	123.4172	880.3917	512.5656	178.0835	
923755_T1w_acpc_dc.img	LV_Frontal_R	2781	107.2269	777.4744	326.4591	145.5673	
923755_T1w_acpc_dc.img	LV_body_R	2628	117.2003	810.9325	350.2198	173.9024	
923755_T1w_acpc_dc.img	LV_atrium_R	2702	148.7356	1062.4824	397.1036	205.1534	
923755_T1w_acpc_dc.img	LV_Occipital_R	26	422.3941	1301.1481	943.7264	263.9572	
923755_T1w_acpc_dc.img	LV_Inferior_R	871	149.1106	987.4918	463.8592	171.7325	
923755_T1w_acpc_dc.img	III_ventricle	1507	98.8568	676.5930	351.2794	109.1173	
923755_T1w_acpc_dc.img	PVWa_L	841	180.8059	830.7136	650.2014	85.9437	
923755_T1w_acpc_dc.img	PVWa_R	895	131.2498	835.6941	624.5974	98.0230	
923755_T1w_acpc_dc.img	PVWp_L	479	149.7698	795.2317	570.6565	142.3053	
923755_T1w_acpc_dc.img	PVWp_R	454	168.6914	793.8666	492.0060	141.5289	
923755_T1w_acpc_dc.img	CerebellumWM_R	11969	148.4730	1034.6757	673.3676	100.5593	
923755_T1w_acpc_dc.img	CerebellumWM_L	11645	274.8750	970.6635	649.1349	86.4080	
923755_T1w_acpc_dc.img	FrontSul_L	14720	121.1042	1024.9070	436.5218	160.5905	
923755_T1w_acpc_dc.img	FrontSul_R	7770	132.7966	1007.6728	407.4289	166.7798	
923755_T1w_acpc_dc.img	CentralSul_L	1692	191.0546	1098.6407	508.8622	195.2982	
923755_T1w_acpc_dc.img	CentralSul_R	1808	224.5504	1192.2836	522.7757	188.2469	
923755_T1w_acpc_dc.img	SylAntInsularSul_L	1580	174.5571	916.5288	467.7122	128.4718	
923755_T1w_acpc_dc.img	SylAntInsularSul_R	1701	131.3938	1026.9469	430.2323	138.6897	
923755_T1w_acpc_dc.img	SylPostInsularSul_L	2345	188.0461	1044.1261	518.9524	157.3414	
923755_T1w_acpc_dc.img	SylPostInsularSul_R	2186	101.4439	1369.2677	540.6553	207.1102	
923755_T1w_acpc_dc.img	SylExtSMG_L	29	396.8796	1031.3544	754.1146	139.2409	
923755_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
923755_T1w_acpc_dc.img	ParietSul_L	6307	80.2100	1121.0599	528.9356	195.2735	
923755_T1w_acpc_dc.img	ParietSul_R	7129	201.7900	1457.4097	612.2945	227.7724	
923755_T1w_acpc_dc.img	CinguSul_L	2724	134.4104	770.4709	429.1403	111.0781	
923755_T1w_acpc_dc.img	CinguSul_R	1518	145.0483	766.1044	433.6480	104.0265	
923755_T1w_acpc_dc.img	OcciptSul_L	179	306.2710	1198.5649	678.0712	181.9463	
923755_T1w_acpc_dc.img	OcciptSul_R	525	282.5235	1155.3698	655.0946	184.4835	
923755_T1w_acpc_dc.img	TempSul_L	3	274.6333	442.9243	324.4799	51.4110	
923755_T1w_acpc_dc.img	TempSul_R	206	263.3285	1074.0608	609.3769	136.7806	
923755_T1w_acpc_dc.img	Caudate_tail_L	396	197.4151	753.1971	515.0203	91.7556	
923755_T1w_acpc_dc.img	Caudate_tail_R	333	286.0066	741.6116	553.6974	73.9410	
923755_T1w_acpc_dc.img	Chroid_LVetc_L	18	270.6695	468.2592	399.6233	46.1812	
923755_T1w_acpc_dc.img	Chroid_LVetc_R	6	239.0527	460.0067	331.5575	68.2181	
923755_T1w_acpc_dc.img	IV_ventricle	2079	81.7994	622.4665	302.9521	119.5637	
923755_T1w_acpc_dc.img	ENT_L	2300	214.6451	644.5552	406.7431	49.8398	
923755_T1w_acpc_dc.img	ENT_R	2311	174.0115	698.7220	424.3164	63.8221	

