Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
303119_T1w_acpc_dc.img	TempSul_R	2061	107.7155	1877.1545	653.2450	185.8439	
303119_T1w_acpc_dc.img	ParietSul_L	3851	79.9747	1209.5543	676.6787	192.0184	
303119_T1w_acpc_dc.img	ParietSul_R	4483	165.2482	1159.7437	689.7219	180.3467	
303119_T1w_acpc_dc.img	CinguSul_L	2108	154.1341	1122.3650	500.5082	121.7700	
303119_T1w_acpc_dc.img	CinguSul_R	1234	137.0217	1085.9130	520.1302	114.5793	
303119_T1w_acpc_dc.img	OcciptSul_L	181	238.2617	1053.0087	682.9934	166.7551	
303119_T1w_acpc_dc.img	OcciptSul_R	265	273.1676	1020.0673	669.4216	135.8984	
303119_T1w_acpc_dc.img	IV_ventricle	1925	82.0030	783.9963	323.0273	130.7606	



Type2-L4 Statistics

303119_T1w_acpc_dc.img	Frontal_L	146211	35.7106	1692.7192	874.3195	216.5202	
303119_T1w_acpc_dc.img	Frontal_R	143818	59.5348	1536.2535	835.6082	191.8783	
303119_T1w_acpc_dc.img	Parietal_L	81320	67.5307	1659.0743	962.0710	193.8978	
303119_T1w_acpc_dc.img	Parietal_R	77997	214.0294	1561.4738	946.5520	177.1214	
303119_T1w_acpc_dc.img	Temporal_L	87518	60.9953	1625.3977	791.9567	228.2674	
303119_T1w_acpc_dc.img	Temporal_R	91838	55.6091	1946.4183	789.8410	243.5040	
303119_T1w_acpc_dc.img	Limbic_L	9212	105.5861	1284.7513	609.9422	189.2731	
303119_T1w_acpc_dc.img	Limbic_R	8819	113.5138	1080.3853	614.2210	183.4586	
303119_T1w_acpc_dc.img	Occipital_L	61465	97.0256	1708.2501	1001.0813	235.9609	
303119_T1w_acpc_dc.img	Occipital_R	59965	123.7434	1706.9740	1011.5735	230.9962	
303119_T1w_acpc_dc.img	Cingulate_L	27467	94.5742	1459.1133	629.1646	118.2215	
303119_T1w_acpc_dc.img	Cingulate_R	28205	90.9984	1077.6696	607.8295	110.7264	
303119_T1w_acpc_dc.img	Insula_L	7494	132.9907	1712.5757	563.9552	85.4853	
303119_T1w_acpc_dc.img	Insula_R	7831	126.6538	2012.2350	575.5544	102.4925	
303119_T1w_acpc_dc.img	Striatum_L	9082	98.9446	1432.4662	570.8086	63.7792	
303119_T1w_acpc_dc.img	Striatum_R	9573	67.9490	1449.2671	555.2168	67.7941	
303119_T1w_acpc_dc.img	GP_L	1787	445.0764	756.0274	618.8316	36.6178	
303119_T1w_acpc_dc.img	GP_R	1658	467.8500	754.4371	622.2528	36.5809	
303119_T1w_acpc_dc.img	Thalamus_L	6144	165.2815	990.5615	568.7093	61.1124	
303119_T1w_acpc_dc.img	Thalamus_R	6486	141.4512	1029.1372	549.4303	77.8042	
303119_T1w_acpc_dc.img	BasalForebrain_L	2607	188.7381	1221.8436	549.7312	66.0016	
303119_T1w_acpc_dc.img	BasalForebrain_R	2411	189.2935	760.1357	542.7262	65.8916	
303119_T1w_acpc_dc.img	midbrain_L	5214	175.7112	1009.1078	560.8838	56.9921	
303119_T1w_acpc_dc.img	midbrain_R	5094	126.2847	1131.9769	562.1695	62.5149	
303119_T1w_acpc_dc.img	Cerebellum_R	50304	67.1785	979.9886	601.9120	104.7016	
303119_T1w_acpc_dc.img	Cerebellum_L	50727	115.8821	995.5262	605.0676	106.5633	
303119_T1w_acpc_dc.img	Pons_L	7182	157.1445	856.0983	526.3340	50.5610	
303119_T1w_acpc_dc.img	Pons_R	7534	178.5619	1372.5812	534.4017	52.3452	
303119_T1w_acpc_dc.img	Medulla_L	1913	168.4577	1687.8457	567.6816	81.7388	
303119_T1w_acpc_dc.img	Medulla_R	2314	204.6306	909.0779	565.8459	56.7596	
303119_T1w_acpc_dc.img	ant_DPWM_L	39510	163.6552	1266.3674	864.0290	103.8729	
303119_T1w_acpc_dc.img	ant_DPWM_R	38864	129.5766	1203.5748	819.7495	95.7502	
303119_T1w_acpc_dc.img	post_DPWM_L	7657	185.0839	1108.7324	844.3440	95.9678	
303119_T1w_acpc_dc.img	post_DPWM_R	5908	128.2403	1067.4005	816.1937	121.3164	
303119_T1w_acpc_dc.img	CorpusCallosum_L	15846	140.3683	1514.7410	753.4643	85.0270	
303119_T1w_acpc_dc.img	CorpusCallosum_R	16274	155.8419	1055.4993	747.6782	78.5910	
303119_T1w_acpc_dc.img	inf_DPWM_L	21030	181.8148	1558.3174	828.9613	163.7443	
303119_T1w_acpc_dc.img	inf_DPWM_R	19811	173.1021	1360.4207	802.8294	147.8258	
303119_T1w_acpc_dc.img	InternalCapsule_L	4807	472.3726	810.1030	649.7936	43.1738	
303119_T1w_acpc_dc.img	InternalCapsule_R	5160	241.7528	828.2131	639.8526	44.8898	
303119_T1w_acpc_dc.img	LimbicWM_L	6035	90.9983	1047.4294	674.4957	134.5901	
303119_T1w_acpc_dc.img	LimbicWM_R	6243	146.4854	952.0596	692.8173	102.9667	
303119_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8018	91.3015	847.4808	291.2297	138.1665	
303119_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2477	100.1756	1015.1136	377.0179	208.6998	
303119_T1w_acpc_dc.img	InferiorLateralVentricle_L	788	82.1729	995.2935	457.8350	197.6371	
303119_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6726	54.4234	841.8848	305.7530	155.1292	
303119_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2210	108.2332	1103.7751	386.3605	208.0805	
303119_T1w_acpc_dc.img	InferiorLateralVentricle_R	693	93.8705	931.1540	444.8368	186.8067	
303119_T1w_acpc_dc.img	III_ventricle	1308	99.7595	683.3430	397.5583	112.6003	
303119_T1w_acpc_dc.img	CerebellumWM_R	10585	181.2098	958.6323	655.6193	73.2864	
303119_T1w_acpc_dc.img	CerebellumWM_L	10135	289.2573	979.0295	662.5578	74.7487	
303119_T1w_acpc_dc.img	FrontSul_L	9022	31.5293	1412.8170	665.6435	214.8400	
303119_T1w_acpc_dc.img	FrontSul_R	4523	34.3846	1195.0815	628.7336	185.5456	
303119_T1w_acpc_dc.img	CentralSul_L	1326	220.2768	1271.1910	735.6497	202.9859	
303119_T1w_acpc_dc.img	CentralSul_R	1114	218.3470	1133.7019	677.2351	180.3330	
303119_T1w_acpc_dc.img	SylAntInsularSul_L	1132	120.2763	1082.5759	527.1961	127.9810	
303119_T1w_acpc_dc.img	SylAntInsularSul_R	981	127.1246	1323.0969	519.1694	140.6147	
303119_T1w_acpc_dc.img	SylPostInsularSul_L	1918	143.7936	1338.5300	616.7176	146.9602	
303119_T1w_acpc_dc.img	SylPostInsularSul_R	1962	107.7155	1877.1545	654.6792	188.4717	
303119_T1w_acpc_dc.img	SylExtSMG_L	12	562.4229	1074.1012	828.4642	143.8095	
303119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	ParietSul_L	3839	79.9747	1209.5543	676.2312	191.9653	
303119_T1w_acpc_dc.img	ParietSul_R	4483	165.2482	1159.7437	689.7219	180.3467	
303119_T1w_acpc_dc.img	CinguSul_L	2108	154.1341	1122.3650	500.5082	121.7700	
303119_T1w_acpc_dc.img	CinguSul_R	1234	137.0217	1085.9130	520.1302	114.5793	
303119_T1w_acpc_dc.img	OcciptSul_L	181	238.2617	1053.0087	682.9934	166.7551	
303119_T1w_acpc_dc.img	OcciptSul_R	265	273.1676	1020.0673	669.4216	135.8984	
303119_T1w_acpc_dc.img	TempSul_L	9	442.2296	773.1628	633.8836	83.293	
303119_T1w_acpc_dc.img	TempSul_R	99	304.8676	864.6094	624.6660	118.6577	
303119_T1w_acpc_dc.img	IV_ventricle	1925	82.0030	783.9963	323.0273	130.7606	



Type2-L5 Statistics

303119_T1w_acpc_dc.img	SF_L	16895	154.0216	1065.8199	749.0449	126.4850	
303119_T1w_acpc_dc.img	SF_R	13649	123.3746	1097.2162	746.7278	127.5108	
303119_T1w_acpc_dc.img	SF_PFC_L	20780	143.9764	1692.7192	1025.8351	209.9236	
303119_T1w_acpc_dc.img	SF_PFC_R	18327	191.2688	1523.3029	960.3488	188.3077	
303119_T1w_acpc_dc.img	SF_pole_L	2972	314.3245	1566.4969	1018.8240	198.8981	
303119_T1w_acpc_dc.img	SF_pole_R	4287	208.2060	1536.2535	1006.3883	197.1091	
303119_T1w_acpc_dc.img	MF_L	19108	99.1557	1413.3069	892.1779	168.7967	
303119_T1w_acpc_dc.img	MF_R	17884	209.6552	1214.0150	823.6876	137.4060	
303119_T1w_acpc_dc.img	MF_DPFC_L	21824	203.4866	1666.8167	1021.6491	204.7170	
303119_T1w_acpc_dc.img	MF_DPFC_R	23151	230.4048	1531.1378	937.8515	181.6263	
303119_T1w_acpc_dc.img	IF_opercularis_L	5623	261.9544	1246.3666	782.8207	130.2905	
303119_T1w_acpc_dc.img	IF_opercularis_R	6842	215.5617	1151.2604	761.6342	126.5516	
303119_T1w_acpc_dc.img	IF_orbitalis_L	7170	219.6129	1404.5574	882.3941	199.1341	
303119_T1w_acpc_dc.img	IF_orbitalis_R	4301	170.6589	1287.9901	849.1277	182.4474	
303119_T1w_acpc_dc.img	IF_triangularis_L	6716	255.9625	1404.1309	876.5090	161.4894	
303119_T1w_acpc_dc.img	IF_triangularis_R	5235	269.5318	1258.2725	856.5166	152.8180	
303119_T1w_acpc_dc.img	LFO_L	5724	169.1581	1370.5940	726.8158	181.9779	
303119_T1w_acpc_dc.img	LFO_R	5982	101.6446	1458.9412	735.1359	187.9695	
303119_T1w_acpc_dc.img	MFO_L	6616	49.3031	1128.3483	639.3783	158.7533	
303119_T1w_acpc_dc.img	MFO_R	5625	59.5348	1303.0847	642.3649	183.0100	
303119_T1w_acpc_dc.img	R_L	7721	119.9234	1095.4082	601.3883	134.7435	
303119_T1w_acpc_dc.img	R_R	8166	141.0351	1074.9033	598.3417	141.2837	
303119_T1w_acpc_dc.img	PoC_L	24654	93.3567	1595.2014	938.1814	190.0147	
303119_T1w_acpc_dc.img	PoC_R	19499	225.1532	1446.1536	917.5171	173.1666	
303119_T1w_acpc_dc.img	PrC_L	25068	35.7106	1408.2603	871.5106	160.2865	
303119_T1w_acpc_dc.img	PrC_R	30372	177.0082	1308.0045	835.7714	150.1105	
303119_T1w_acpc_dc.img	SP_L	15016	85.4848	1452.0958	954.2228	173.1615	
303119_T1w_acpc_dc.img	SP_R	12852	214.0294	1440.6636	964.0639	149.0115	
303119_T1w_acpc_dc.img	SM_L	13918	124.8870	1659.0743	1015.8663	226.9195	
303119_T1w_acpc_dc.img	SM_R	12471	279.4564	1561.4738	975.5156	207.1422	
303119_T1w_acpc_dc.img	A_L	10044	67.5307	1613.8009	1039.2764	213.3224	
303119_T1w_acpc_dc.img	A_R	15638	240.0766	1536.2122	1015.2096	189.2451	
303119_T1w_acpc_dc.img	PrCu_L	8268	229.1018	1354.3585	846.0812	159.1438	
303119_T1w_acpc_dc.img	PrCu_R	6906	236.8217	1346.7286	813.9522	156.6569	
303119_T1w_acpc_dc.img	ST_L	20434	142.1418	1625.3977	870.0976	211.8799	
303119_T1w_acpc_dc.img	ST_R	23081	143.3972	1734.2755	905.9562	228.5526	
303119_T1w_acpc_dc.img	ST_L_pole	5615	60.9953	1454.0798	586.5694	133.5652	
303119_T1w_acpc_dc.img	ST_R_pole	6138	55.6091	1946.4183	556.4211	136.5619	
303119_T1w_acpc_dc.img	MT_L	26898	227.9896	1619.5736	911.2017	203.9750	
303119_T1w_acpc_dc.img	MT_R	26046	261.7171	1632.5691	915.1445	214.8937	
303119_T1w_acpc_dc.img	MT_L_pole	2252	220.3964	976.5851	599.0273	122.0152	
303119_T1w_acpc_dc.img	MT_R_pole	2053	252.6199	911.9220	592.4968	119.8216	
303119_T1w_acpc_dc.img	IT_L	15906	114.1017	1449.6464	736.8275	212.9363	
303119_T1w_acpc_dc.img	IT_R	17650	98.2082	1428.9893	700.7229	207.0452	
303119_T1w_acpc_dc.img	PHG_L	873	148.5165	1284.7513	464.0894	77.6943	
303119_T1w_acpc_dc.img	PHG_R	742	113.5138	922.0889	448.7148	77.1763	
303119_T1w_acpc_dc.img	Fu_L	16415	178.5455	1317.9038	649.4264	167.2577	
303119_T1w_acpc_dc.img	Fu_R	16872	116.1578	1161.2343	639.7115	168.9486	
303119_T1w_acpc_dc.img	SO_L	4884	319.2509	1434.7705	1057.3841	144.5980	
303119_T1w_acpc_dc.img	SO_R	5791	348.6563	1457.1027	1049.7383	148.7512	
303119_T1w_acpc_dc.img	MO_L	27120	97.0256	1708.2501	1120.9698	204.1872	
303119_T1w_acpc_dc.img	MO_R	26695	321.6784	1706.9740	1132.6872	192.7139	
303119_T1w_acpc_dc.img	IO_L	6984	293.9017	1571.8375	1015.9913	197.1807	
303119_T1w_acpc_dc.img	IO_R	9820	386.1182	1545.8395	1048.5204	167.4699	
303119_T1w_acpc_dc.img	Cu_L	9184	144.2180	1611.5837	960.2283	192.3469	
303119_T1w_acpc_dc.img	Cu_R	6395	289.5580	1439.1370	891.7193	164.3029	
303119_T1w_acpc_dc.img	LG_L	13296	129.7911	1302.6912	756.2353	164.3123	
303119_T1w_acpc_dc.img	LG_R	11265	123.7434	1243.1517	740.7742	163.4033	
303119_T1w_acpc_dc.img	rostral_ACC_L	2918	236.9737	1209.0472	677.5602	113.7773	
303119_T1w_acpc_dc.img	rostral_ACC_R	2619	232.6930	982.3218	637.6600	88.1772	
303119_T1w_acpc_dc.img	subcallosal_ACC_L	292	260.0023	1459.1133	613.7487	167.0838	
303119_T1w_acpc_dc.img	subcallosal_ACC_R	285	343.3218	798.7639	563.3340	88.1908	
303119_T1w_acpc_dc.img	subgenual_ACC_L	1815	94.5742	1192.8638	481.4103	105.9896	
303119_T1w_acpc_dc.img	subgenual_ACC_R	1058	90.9984	729.4456	460.2090	81.1545	
303119_T1w_acpc_dc.img	dorsal_ACC_L	14839	152.8678	1009.0359	617.0743	103.3451	
303119_T1w_acpc_dc.img	dorsal_ACC_R	13204	137.5516	922.3032	581.2141	97.2709	
303119_T1w_acpc_dc.img	PCC_L	11375	185.8133	1086.7170	718.7091	127.1844	
303119_T1w_acpc_dc.img	PCC_R	14632	206.1988	1080.3853	688.4766	129.2503	
303119_T1w_acpc_dc.img	Insula_L	7494	132.9907	1712.5757	563.9552	85.4853	
303119_T1w_acpc_dc.img	Insula_R	7831	126.6538	2012.2350	575.5544	102.4925	
303119_T1w_acpc_dc.img	Amyg_L	1275	151.3024	623.4102	451.7837	54.5185	
303119_T1w_acpc_dc.img	Amyg_R	1183	129.1599	821.6064	462.0543	61.7636	
303119_T1w_acpc_dc.img	Hippo_L	2577	105.5861	1066.6821	482.7418	68.9443	
303119_T1w_acpc_dc.img	Hippo_R	2699	157.1203	726.8055	498.3659	64.2561	
303119_T1w_acpc_dc.img	Caud_L	3267	98.9446	824.3057	565.1847	67.8975	
303119_T1w_acpc_dc.img	Caud_R	3504	67.9490	799.4383	531.6106	70.3010	
303119_T1w_acpc_dc.img	Put_L	4918	232.1757	1432.4662	585.3369	52.5995	
303119_T1w_acpc_dc.img	Put_R	5169	383.7058	753.3734	579.4076	51.7919	
303119_T1w_acpc_dc.img	GP_L	1787	445.0764	756.0274	618.8316	36.6178	
303119_T1w_acpc_dc.img	GP_R	1658	467.8500	754.4371	622.2528	36.5809	
303119_T1w_acpc_dc.img	Thalamus_L	6144	165.2815	990.5615	568.7093	61.1124	
303119_T1w_acpc_dc.img	Thalamus_R	6486	141.4512	1029.1372	549.4303	77.8042	
303119_T1w_acpc_dc.img	HypoThalamus_L	611	231.5424	658.9634	508.0630	58.2356	
303119_T1w_acpc_dc.img	HypoThalamus_R	712	213.8315	679.0009	511.7326	60.3847	
303119_T1w_acpc_dc.img	BasalForebrain_L	1494	206.0301	1221.8436	573.9511	58.8432	
303119_T1w_acpc_dc.img	BasalForebrain_R	1291	273.4471	760.1357	569.8772	59.8940	
303119_T1w_acpc_dc.img	NucAccumbens_L	657	247.8555	672.8914	496.3724	50.4181	
303119_T1w_acpc_dc.img	NucAccumbens_R	673	264.0905	1449.2671	492.5320	76.3735	
303119_T1w_acpc_dc.img	RedNc_L	191	494.9287	663.6169	585.3198	27.4773	
303119_T1w_acpc_dc.img	RedNc_R	216	483.9907	668.5197	580.0934	30.4278	
303119_T1w_acpc_dc.img	Snigra_L	230	502.5587	703.5823	600.0082	31.9486	
303119_T1w_acpc_dc.img	Snigra_R	213	431.6291	710.4111	593.8052	32.1647	
303119_T1w_acpc_dc.img	Cerebellum_R	50304	67.1785	979.9886	601.9120	104.7016	
303119_T1w_acpc_dc.img	Cerebellum_L	50727	115.8821	995.5262	605.0676	106.5633	
303119_T1w_acpc_dc.img	CP_L	2052	286.1923	1009.1078	577.9935	53.5865	
303119_T1w_acpc_dc.img	CP_R	2267	305.5739	1131.9769	582.2402	53.5037	
303119_T1w_acpc_dc.img	Midbrain_L	2744	175.7112	729.6927	543.1277	56.4382	
303119_T1w_acpc_dc.img	Midbrain_R	2400	126.2847	678.7890	538.8102	66.1346	
303119_T1w_acpc_dc.img	CST_L	1675	276.8805	664.7408	526.8081	37.1921	
303119_T1w_acpc_dc.img	CST_R	1391	388.8376	822.2117	532.6107	38.1074	
303119_T1w_acpc_dc.img	SCP_L	688	157.1445	676.8221	514.9500	71.8049	
303119_T1w_acpc_dc.img	SCP_R	685	189.2744	674.1712	530.6650	62.4002	
303119_T1w_acpc_dc.img	MCP_L	3209	169.0354	856.0983	523.5100	56.1253	
303119_T1w_acpc_dc.img	MCP_R	3605	178.5619	1372.5812	538.1729	59.6649	
303119_T1w_acpc_dc.img	PCT_L	533	366.8585	665.8780	542.9914	38.0644	
303119_T1w_acpc_dc.img	PCT_R	412	359.3281	654.4377	538.8459	39.0157	
303119_T1w_acpc_dc.img	Medulla_L	1913	168.4577	1687.8457	567.6816	81.7388	
303119_T1w_acpc_dc.img	Medulla_R	2314	204.6306	909.0779	565.8459	56.7596	
303119_T1w_acpc_dc.img	ML_L	935	380.6726	664.5441	531.9105	34.0931	
303119_T1w_acpc_dc.img	ML_R	1089	345.2007	659.5426	533.2931	34.7985	
303119_T1w_acpc_dc.img	Pons_L	145	386.5594	641.0723	540.2675	38.5501	
303119_T1w_acpc_dc.img	Pons_R	355	252.9205	652.7077	508.5247	49.5903	
303119_T1w_acpc_dc.img	ACR_L	18192	545.0399	1266.3674	921.6004	107.1732	
303119_T1w_acpc_dc.img	ACR_R	18533	327.0778	1203.5748	867.3545	96.8177	
303119_T1w_acpc_dc.img	SCR_L	20573	540.5476	1064.8663	818.8148	64.4161	
303119_T1w_acpc_dc.img	SCR_R	19635	394.3698	972.1193	781.9187	57.7770	
303119_T1w_acpc_dc.img	PCR_L	7210	579.7691	1108.7324	859.4429	69.7810	
303119_T1w_acpc_dc.img	PCR_R	5431	483.5436	1067.4005	844.7846	64.2935	
303119_T1w_acpc_dc.img	GCC_L	3907	140.3683	1514.7410	753.9491	98.3512	
303119_T1w_acpc_dc.img	GCC_R	3692	155.8419	1003.6523	749.4637	67.6721	
303119_T1w_acpc_dc.img	BCC_L	3916	220.1156	870.5129	713.3524	59.3888	
303119_T1w_acpc_dc.img	BCC_R	3711	350.1640	853.5077	695.3721	58.1177	
303119_T1w_acpc_dc.img	SCC_L	8025	170.7793	1042.8719	772.8008	81.7779	
303119_T1w_acpc_dc.img	SCC_R	8873	222.4946	1055.4993	768.8107	80.1208	
303119_T1w_acpc_dc.img	PVWl_L	187	469.2625	929.5941	809.6815	49.2622	
303119_T1w_acpc_dc.img	PVWl_R	195	173.1021	922.2493	684.2111	162.5653	
303119_T1w_acpc_dc.img	ALIC_L	1932	472.3726	810.1030	655.5558	46.5965	
303119_T1w_acpc_dc.img	ALIC_R	2225	241.7528	828.2131	641.7391	49.6081	
303119_T1w_acpc_dc.img	PLIC_L	2876	507.4603	790.2490	645.9242	40.2539	
303119_T1w_acpc_dc.img	PLIC_R	2935	430.0413	770.8704	638.4227	40.8951	
303119_T1w_acpc_dc.img	RLIC_L	2749	510.8990	873.3630	694.0575	47.7419	
303119_T1w_acpc_dc.img	RLIC_R	3264	339.4436	894.8803	699.9384	58.0084	
303119_T1w_acpc_dc.img	EC_L	3046	439.1437	883.1080	675.5890	63.7673	
303119_T1w_acpc_dc.img	EC_R	2752	473.1619	837.4397	681.2982	53.9849	
303119_T1w_acpc_dc.img	CGC_L	2715	467.5841	1047.4294	774.0294	61.8876	
303119_T1w_acpc_dc.img	CGC_R	3365	467.2350	952.0596	758.9498	63.7121	
303119_T1w_acpc_dc.img	CGH_L	1375	94.4185	864.3356	625.8175	101.2350	
303119_T1w_acpc_dc.img	CGH_R	1355	176.4060	873.8788	623.9613	78.1874	
303119_T1w_acpc_dc.img	Fx/ST_L	1247	144.4627	806.8733	618.6319	77.5072	
303119_T1w_acpc_dc.img	Fx/ST_R	1052	152.7697	789.5220	622.3001	72.1215	
303119_T1w_acpc_dc.img	Fx_L	699	90.9983	822.4479	483.1893	159.2906	
303119_T1w_acpc_dc.img	Fx_R	473	146.4854	789.2379	576.2361	112.6098	
303119_T1w_acpc_dc.img	IFO_L	1750	181.8148	1558.3174	646.5441	92.3095	
303119_T1w_acpc_dc.img	IFO_R	1877	382.2903	1360.4207	627.8479	68.3919	
303119_T1w_acpc_dc.img	PTR_L	9289	351.8983	1323.3444	969.3611	116.2980	
303119_T1w_acpc_dc.img	PTR_R	6488	303.8649	1220.6783	945.0314	103.3397	
303119_T1w_acpc_dc.img	SS_L	4012	441.2479	1086.4639	793.1658	94.7847	
303119_T1w_acpc_dc.img	SS_R	5237	345.7938	1133.2511	821.7778	109.0373	
303119_T1w_acpc_dc.img	SFO_L	91	612.0955	819.4331	733.5539	38.0952	
303119_T1w_acpc_dc.img	SFO_R	40	563.9781	808.2437	708.2721	45.1013	
303119_T1w_acpc_dc.img	SLF_L	9423	552.8698	1370.0076	977.1047	105.7648	
303119_T1w_acpc_dc.img	SLF_R	10633	585.1425	1251.3956	929.8127	88.5140	
303119_T1w_acpc_dc.img	Cl_L	413	361.4636	736.6469	535.1707	60.2895	
303119_T1w_acpc_dc.img	Cl_R	363	316.5999	683.6793	515.9334	49.8658	
303119_T1w_acpc_dc.img	Mammillary_R	47	189.2935	592.0464	472.1435	68.0015	
303119_T1w_acpc_dc.img	Mammillary_L	90	188.7381	698.1546	497.0248	61.5026	
303119_T1w_acpc_dc.img	LV_Frontal_L	4314	91.3015	799.9967	286.8573	130.8271	
303119_T1w_acpc_dc.img	LV_body_L	3697	104.0369	847.4808	296.1635	146.1162	
303119_T1w_acpc_dc.img	LV_atrium_L	2444	100.1756	964.3751	372.8666	205.8681	
303119_T1w_acpc_dc.img	LV_Occipital_L	33	197.3027	1015.1136	688.3633	182.6816	
303119_T1w_acpc_dc.img	LV_Inferior_L	788	82.1729	995.2935	457.8350	197.6371	
303119_T1w_acpc_dc.img	LV_Frontal_R	3682	54.4234	810.7067	301.2458	146.1942	
303119_T1w_acpc_dc.img	LV_body_R	3045	103.7666	841.8848	311.2043	165.1273	
303119_T1w_acpc_dc.img	LV_atrium_R	2184	108.2332	929.2889	379.6791	200.1672	
303119_T1w_acpc_dc.img	LV_Occipital_R	27	724.8663	1103.7751	931.5832	77.5341	
303119_T1w_acpc_dc.img	LV_Inferior_R	693	93.8705	931.1540	444.8368	186.8067	
303119_T1w_acpc_dc.img	III_ventricle	1308	99.7595	683.3430	397.5583	112.6003	
303119_T1w_acpc_dc.img	PVWa_L	654	163.6552	930.7008	702.9883	129.6126	
303119_T1w_acpc_dc.img	PVWa_R	658	129.5766	850.1833	614.2136	168.3020	
303119_T1w_acpc_dc.img	PVWp_L	447	185.0839	834.0991	600.5925	127.2202	
303119_T1w_acpc_dc.img	PVWp_R	478	128.2403	821.6447	490.7798	141.3656	
303119_T1w_acpc_dc.img	CerebellumWM_R	10585	181.2098	958.6323	655.6193	73.2864	
303119_T1w_acpc_dc.img	CerebellumWM_L	10135	289.2573	979.0295	662.5578	74.7487	
303119_T1w_acpc_dc.img	FrontSul_L	9022	31.5293	1412.8170	665.6435	214.8400	
303119_T1w_acpc_dc.img	FrontSul_R	4523	34.3846	1195.0815	628.7336	185.5456	
303119_T1w_acpc_dc.img	CentralSul_L	1326	220.2768	1271.1910	735.6497	202.9859	
303119_T1w_acpc_dc.img	CentralSul_R	1114	218.3470	1133.7019	677.2351	180.3330	
303119_T1w_acpc_dc.img	SylAntInsularSul_L	1132	120.2763	1082.5759	527.1961	127.9810	
303119_T1w_acpc_dc.img	SylAntInsularSul_R	981	127.1246	1323.0969	519.1694	140.6147	
303119_T1w_acpc_dc.img	SylPostInsularSul_L	1918	143.7936	1338.5300	616.7176	146.9602	
303119_T1w_acpc_dc.img	SylPostInsularSul_R	1962	107.7155	1877.1545	654.6792	188.4717	
303119_T1w_acpc_dc.img	SylExtSMG_L	12	562.4229	1074.1012	828.4642	143.8095	
303119_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	ParietSul_L	3839	79.9747	1209.5543	676.2312	191.9653	
303119_T1w_acpc_dc.img	ParietSul_R	4483	165.2482	1159.7437	689.7219	180.3467	
303119_T1w_acpc_dc.img	CinguSul_L	2108	154.1341	1122.3650	500.5082	121.7700	
303119_T1w_acpc_dc.img	CinguSul_R	1234	137.0217	1085.9130	520.1302	114.5793	
303119_T1w_acpc_dc.img	OcciptSul_L	181	238.2617	1053.0087	682.9934	166.7551	
303119_T1w_acpc_dc.img	OcciptSul_R	265	273.1676	1020.0673	669.4216	135.8984	
303119_T1w_acpc_dc.img	TempSul_L	9	442.2296	773.1628	633.8836	83.293	
303119_T1w_acpc_dc.img	TempSul_R	99	304.8676	864.6094	624.6660	118.6577	
303119_T1w_acpc_dc.img	Caudate_tail_L	242	264.4553	793.9321	553.5050	85.3315	
303119_T1w_acpc_dc.img	Caudate_tail_R	228	332.0652	757.0004	554.5466	74.7376	
303119_T1w_acpc_dc.img	Chroid_LVetc_L	8	207.0332	617.1474	370.0293	107.2604	
303119_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
303119_T1w_acpc_dc.img	IV_ventricle	1925	82.0030	783.9963	323.0273	130.7606	
303119_T1w_acpc_dc.img	ENT_L	719	287.2141	692.3556	437.6264	51.2250	
303119_T1w_acpc_dc.img	ENT_R	606	240.1599	658.6329	449.3998	59.3033	

