Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
201818_T1w_acpc_dc.img	CinguSul_L	1999	143.0206	932.3740	390.1885	121.7525	
201818_T1w_acpc_dc.img	CinguSul_R	1216	158.9761	895.0604	407.9779	114.3263	
201818_T1w_acpc_dc.img	OcciptSul_L	144	277.1972	1258.1302	698.6042	219.4515	
201818_T1w_acpc_dc.img	OcciptSul_R	259	258.6560	1055.8977	692.5777	147.0407	
201818_T1w_acpc_dc.img	IV_ventricle	1693	122.1027	713.5509	356.1716	135.8539	



Type2-L4 Statistics

201818_T1w_acpc_dc.img	Frontal_L	122105	29.9277	1258.8901	686.3517	163.4198	
201818_T1w_acpc_dc.img	Frontal_R	124272	111.9584	1234.1350	647.6951	143.1817	
201818_T1w_acpc_dc.img	Parietal_L	71902	87.6301	1705.7117	959.1611	204.0298	
201818_T1w_acpc_dc.img	Parietal_R	68803	161.3362	1573.6760	878.3420	170.3895	
201818_T1w_acpc_dc.img	Temporal_L	78328	130.0506	1873.4053	835.2779	279.9829	
201818_T1w_acpc_dc.img	Temporal_R	86376	73.4396	1571.3353	763.3824	225.6821	
201818_T1w_acpc_dc.img	Limbic_L	9723	179.7685	1149.9692	607.7899	199.5070	
201818_T1w_acpc_dc.img	Limbic_R	9482	154.3678	1131.1294	606.6119	183.9850	
201818_T1w_acpc_dc.img	Occipital_L	59417	58.4191	2262.8047	1198.3685	328.1282	
201818_T1w_acpc_dc.img	Occipital_R	45396	166.6761	1992.8096	1077.3209	286.8093	
201818_T1w_acpc_dc.img	Cingulate_L	23626	121.3733	1183.6835	619.4721	133.2005	
201818_T1w_acpc_dc.img	Cingulate_R	25697	138.6338	1113.2992	591.2457	127.6265	
201818_T1w_acpc_dc.img	Insula_L	6298	165.6953	1413.1864	531.0743	82.5331	
201818_T1w_acpc_dc.img	Insula_R	6066	128.1946	1511.2214	535.0259	93.9959	
201818_T1w_acpc_dc.img	Striatum_L	7743	175.6198	907.6013	571.8504	62.5198	
201818_T1w_acpc_dc.img	Striatum_R	8141	161.3670	1552.0408	559.4165	67.2725	
201818_T1w_acpc_dc.img	GP_L	1381	341.8714	770.0628	642.5189	37.8268	
201818_T1w_acpc_dc.img	GP_R	1239	350.8797	764.3148	648.4650	36.6975	
201818_T1w_acpc_dc.img	Thalamus_L	5650	196.2210	824.0135	607.3809	57.0560	
201818_T1w_acpc_dc.img	Thalamus_R	5774	170.1665	808.8973	586.0958	71.8943	
201818_T1w_acpc_dc.img	BasalForebrain_L	2099	261.1273	977.5880	556.9173	63.8023	
201818_T1w_acpc_dc.img	BasalForebrain_R	2069	215.6306	751.1667	552.1977	67.9482	
201818_T1w_acpc_dc.img	midbrain_L	4345	175.2928	778.5033	601.4061	66.8205	
201818_T1w_acpc_dc.img	midbrain_R	4240	149.4002	781.1369	600.1294	64.8879	
201818_T1w_acpc_dc.img	Cerebellum_R	52217	141.1670	1042.3369	644.5419	122.7850	
201818_T1w_acpc_dc.img	Cerebellum_L	54070	117.4876	1141.9611	675.7247	150.8694	
201818_T1w_acpc_dc.img	Pons_L	6407	141.5089	711.6848	561.0968	61.6092	
201818_T1w_acpc_dc.img	Pons_R	6653	175.9997	723.3631	568.1270	46.0186	
201818_T1w_acpc_dc.img	Medulla_L	1803	153.7117	772.6967	579.4628	63.5905	
201818_T1w_acpc_dc.img	Medulla_R	2013	227.9557	722.0973	587.8094	44.2208	
201818_T1w_acpc_dc.img	ant_DPWM_L	29891	122.2593	989.8682	782.7521	58.3710	
201818_T1w_acpc_dc.img	ant_DPWM_R	31068	140.7721	938.4475	753.0045	51.8287	
201818_T1w_acpc_dc.img	post_DPWM_L	6184	302.0108	1196.3815	897.3691	96.6412	
201818_T1w_acpc_dc.img	post_DPWM_R	5144	166.3424	1124.0498	856.9490	110.6674	
201818_T1w_acpc_dc.img	CorpusCallosum_L	11877	112.3363	1172.6707	775.7859	102.8449	
201818_T1w_acpc_dc.img	CorpusCallosum_R	12478	274.0238	1108.9313	759.2805	90.0373	
201818_T1w_acpc_dc.img	inf_DPWM_L	17172	275.5517	1626.0693	922.5525	245.7563	
201818_T1w_acpc_dc.img	inf_DPWM_R	15019	220.4376	1419.6346	828.0933	183.8991	
201818_T1w_acpc_dc.img	InternalCapsule_L	3677	470.8562	825.3806	680.0869	35.9531	
201818_T1w_acpc_dc.img	InternalCapsule_R	4095	311.4393	809.2471	674.3349	40.1965	
201818_T1w_acpc_dc.img	LimbicWM_L	5027	137.4762	936.5203	696.4901	101.6035	
201818_T1w_acpc_dc.img	LimbicWM_R	5218	157.2772	889.3375	675.4513	94.9112	
201818_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3578	117.9948	885.6379	380.2118	163.2435	
201818_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	150.6538	1195.4779	529.7924	258.5614	
201818_T1w_acpc_dc.img	InferiorLateralVentricle_L	756	108.6322	1051.8744	583.4252	212.1336	
201818_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3987	77.5574	831.0411	353.1655	174.1254	
201818_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1264	111.4091	1062.2206	473.1874	212.7163	
201818_T1w_acpc_dc.img	InferiorLateralVentricle_R	713	106.1405	955.9467	426.9002	182.7559	
201818_T1w_acpc_dc.img	III_ventricle	1159	132.0609	779.0939	411.9464	116.8589	
201818_T1w_acpc_dc.img	CerebellumWM_R	9160	234.1562	983.8593	709.4093	77.2294	
201818_T1w_acpc_dc.img	CerebellumWM_L	9268	345.1742	1098.5342	744.2014	94.9756	
201818_T1w_acpc_dc.img	FrontSul_L	9845	20.4460	903.6143	396.0190	141.9130	
201818_T1w_acpc_dc.img	FrontSul_R	4735	115.0766	738.6689	395.1685	138.6717	
201818_T1w_acpc_dc.img	CentralSul_L	1405	181.3545	1059.8624	574.0370	205.8959	
201818_T1w_acpc_dc.img	CentralSul_R	1524	155.4943	863.4155	492.0330	163.5806	
201818_T1w_acpc_dc.img	SylAntInsularSul_L	984	146.0372	986.7100	460.1940	134.7502	
201818_T1w_acpc_dc.img	SylAntInsularSul_R	907	128.4951	1166.9423	465.2152	121.8850	
201818_T1w_acpc_dc.img	SylPostInsularSul_L	1710	122.4965	1082.0745	572.7377	170.6668	
201818_T1w_acpc_dc.img	SylPostInsularSul_R	1560	117.0143	1461.0835	536.6195	165.2723	
201818_T1w_acpc_dc.img	SylExtSMG_L	7	404.8529	953.1967	685.2743	137.1171	
201818_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	ParietSul_L	4237	109.5151	1266.7257	579.8589	198.6581	
201818_T1w_acpc_dc.img	ParietSul_R	4314	153.2681	1136.4446	544.0773	173.4050	
201818_T1w_acpc_dc.img	CinguSul_L	1999	143.0206	932.3740	390.1885	121.7525	
201818_T1w_acpc_dc.img	CinguSul_R	1216	158.9761	895.0604	407.9779	114.3263	
201818_T1w_acpc_dc.img	OcciptSul_L	144	277.1972	1258.1302	698.6042	219.4515	
201818_T1w_acpc_dc.img	OcciptSul_R	259	258.6560	1055.8977	692.5777	147.0407	
201818_T1w_acpc_dc.img	TempSul_L	5	291.7945	623.1180	461.7840	92.1906	
201818_T1w_acpc_dc.img	TempSul_R	183	308.2371	906.0209	597.4295	116.0932	
201818_T1w_acpc_dc.img	IV_ventricle	1693	122.1027	713.5509	356.1716	135.8539	



Type2-L5 Statistics

201818_T1w_acpc_dc.img	SF_L	13922	163.7505	996.6494	674.1401	131.2222	
201818_T1w_acpc_dc.img	SF_R	12589	131.0239	882.9866	641.6259	123.1779	
201818_T1w_acpc_dc.img	SF_PFC_L	15957	174.0817	931.8945	663.2821	129.4012	
201818_T1w_acpc_dc.img	SF_PFC_R	13706	111.9584	898.1558	634.4965	127.7650	
201818_T1w_acpc_dc.img	SF_pole_L	2117	182.7733	891.1669	605.7559	100.8670	
201818_T1w_acpc_dc.img	SF_pole_R	3174	152.6409	891.3749	585.8986	103.5070	
201818_T1w_acpc_dc.img	MF_L	14088	118.9929	1105.1637	746.3737	147.0981	
201818_T1w_acpc_dc.img	MF_R	12923	173.8362	916.5829	662.5906	119.2454	
201818_T1w_acpc_dc.img	MF_DPFC_L	19257	108.4845	1044.6713	669.3077	140.9718	
201818_T1w_acpc_dc.img	MF_DPFC_R	20202	139.2242	1009.0620	639.2990	127.0394	
201818_T1w_acpc_dc.img	IF_opercularis_L	4415	219.3429	996.3600	706.2377	122.0473	
201818_T1w_acpc_dc.img	IF_opercularis_R	5506	250.6960	978.5145	702.8133	114.7364	
201818_T1w_acpc_dc.img	IF_orbitalis_L	5334	193.7341	1082.4279	687.3185	143.2137	
201818_T1w_acpc_dc.img	IF_orbitalis_R	4978	218.8605	944.7458	660.0409	123.7401	
201818_T1w_acpc_dc.img	IF_triangularis_L	5340	199.0565	1058.7853	745.8078	125.7642	
201818_T1w_acpc_dc.img	IF_triangularis_R	3809	208.1153	954.1834	692.4478	121.3575	
201818_T1w_acpc_dc.img	LFO_L	6959	153.4088	982.2418	563.1459	114.5972	
201818_T1w_acpc_dc.img	LFO_R	6638	153.7595	1234.1350	567.8283	118.7178	
201818_T1w_acpc_dc.img	MFO_L	5927	148.4572	834.2516	524.1186	108.3512	
201818_T1w_acpc_dc.img	MFO_R	5209	166.3064	861.5461	512.5021	120.0293	
201818_T1w_acpc_dc.img	R_L	6710	156.6266	1007.9307	496.4595	104.4679	
201818_T1w_acpc_dc.img	R_R	7973	144.1557	818.2598	481.6905	108.3106	
201818_T1w_acpc_dc.img	PoC_L	20452	106.2569	1378.7694	907.2909	189.9863	
201818_T1w_acpc_dc.img	PoC_R	21670	161.3362	1238.8347	821.0981	147.5715	
201818_T1w_acpc_dc.img	PrC_L	22086	29.9277	1258.8901	816.4794	160.9928	
201818_T1w_acpc_dc.img	PrC_R	27571	115.9852	1102.4636	736.6664	134.9935	
201818_T1w_acpc_dc.img	SP_L	15074	87.6301	1483.9070	975.3330	187.8970	
201818_T1w_acpc_dc.img	SP_R	9616	270.8914	1394.7617	959.7526	160.4604	
201818_T1w_acpc_dc.img	SM_L	10518	90.2552	1663.6533	1010.4848	225.1175	
201818_T1w_acpc_dc.img	SM_R	11481	237.6467	1352.8887	853.4811	181.0067	
201818_T1w_acpc_dc.img	A_L	9080	153.9877	1705.7117	1050.2791	242.3523	
201818_T1w_acpc_dc.img	A_R	11180	233.9592	1573.6760	951.8336	195.2379	
201818_T1w_acpc_dc.img	PrCu_L	8943	231.9244	1407.3126	862.2651	176.9336	
201818_T1w_acpc_dc.img	PrCu_R	5969	229.6518	1384.9331	802.4054	160.5182	
201818_T1w_acpc_dc.img	ST_L	15251	229.9503	1761.2198	906.5928	244.7494	
201818_T1w_acpc_dc.img	ST_R	20446	173.4703	1406.6271	848.1779	195.0383	
201818_T1w_acpc_dc.img	ST_L_pole	5059	136.4066	1130.6292	530.9131	112.7105	
201818_T1w_acpc_dc.img	ST_R_pole	5528	73.4396	1364.0400	516.2289	111.0361	
201818_T1w_acpc_dc.img	MT_L	26945	214.0750	1873.4053	997.9709	260.0793	
201818_T1w_acpc_dc.img	MT_R	25620	219.8117	1571.3353	880.6561	203.5754	
201818_T1w_acpc_dc.img	MT_L_pole	1648	243.5963	767.5312	496.3111	103.6186	
201818_T1w_acpc_dc.img	MT_R_pole	2072	332.0797	773.9999	524.6785	93.2044	
201818_T1w_acpc_dc.img	IT_L	13688	130.0506	1610.9490	709.5464	245.5360	
201818_T1w_acpc_dc.img	IT_R	16822	104.9638	1437.3765	685.4529	207.9809	
201818_T1w_acpc_dc.img	PHG_L	885	254.4229	705.3528	464.0652	69.7405	
201818_T1w_acpc_dc.img	PHG_R	953	166.8535	685.4202	454.7857	68.1019	
201818_T1w_acpc_dc.img	Fu_L	15739	175.1786	1523.6859	730.2817	204.5227	
201818_T1w_acpc_dc.img	Fu_R	15891	127.7959	1302.3772	664.7932	183.3881	
201818_T1w_acpc_dc.img	SO_L	3683	388.4788	1862.3967	1253.9353	188.9798	
201818_T1w_acpc_dc.img	SO_R	4234	341.3479	1739.5204	1185.1568	192.1033	
201818_T1w_acpc_dc.img	MO_L	30359	58.4191	2262.8047	1353.7162	286.5008	
201818_T1w_acpc_dc.img	MO_R	17844	346.1664	1992.8096	1261.6800	234.3066	
201818_T1w_acpc_dc.img	IO_L	5133	461.9884	1942.4044	1210.5822	213.2938	
201818_T1w_acpc_dc.img	IO_R	6731	383.7172	1652.9579	1117.9539	176.4498	
201818_T1w_acpc_dc.img	Cu_L	8276	251.5715	1950.5140	1123.1221	277.0308	
201818_T1w_acpc_dc.img	Cu_R	5397	282.5010	1540.4094	973.7988	194.3983	
201818_T1w_acpc_dc.img	LG_L	11968	178.6792	1436.8649	834.0067	209.3946	
201818_T1w_acpc_dc.img	LG_R	11191	166.6761	1411.1736	768.0522	186.6492	
201818_T1w_acpc_dc.img	rostral_ACC_L	2090	225.8842	951.5766	521.8713	70.8740	
201818_T1w_acpc_dc.img	rostral_ACC_R	2320	181.3191	950.6127	497.6153	69.5924	
201818_T1w_acpc_dc.img	subcallosal_ACC_L	272	191.1315	997.0593	548.4964	105.8971	
201818_T1w_acpc_dc.img	subcallosal_ACC_R	430	187.2639	936.3376	486.5539	82.3033	
201818_T1w_acpc_dc.img	subgenual_ACC_L	1431	121.3733	1047.3488	477.0779	99.4724	
201818_T1w_acpc_dc.img	subgenual_ACC_R	950	138.6338	1039.1277	450.6536	85.5994	
201818_T1w_acpc_dc.img	dorsal_ACC_L	12033	181.5588	999.9901	591.7377	103.8218	
201818_T1w_acpc_dc.img	dorsal_ACC_R	11246	148.8348	874.9748	548.4687	98.2089	
201818_T1w_acpc_dc.img	PCC_L	10689	238.2196	1183.6835	762.3152	144.8718	
201818_T1w_acpc_dc.img	PCC_R	13771	213.9361	1131.1294	710.8395	136.7607	
201818_T1w_acpc_dc.img	Insula_L	6298	165.6953	1413.1864	531.0743	82.5331	
201818_T1w_acpc_dc.img	Insula_R	6066	128.1946	1511.2214	535.0259	93.9959	
201818_T1w_acpc_dc.img	Amyg_L	1237	224.7868	638.4921	460.8387	42.4031	
201818_T1w_acpc_dc.img	Amyg_R	1234	204.5202	608.4189	466.6370	44.9307	
201818_T1w_acpc_dc.img	Hippo_L	3549	179.7685	850.9731	522.9133	69.7895	
201818_T1w_acpc_dc.img	Hippo_R	3634	154.3678	813.7574	522.0157	71.0057	
201818_T1w_acpc_dc.img	Caud_L	2933	175.6198	773.6153	556.3023	57.6501	
201818_T1w_acpc_dc.img	Caud_R	3027	197.9579	757.0804	534.1702	57.4368	
201818_T1w_acpc_dc.img	Put_L	3919	301.2060	891.4246	591.7159	52.7973	
201818_T1w_acpc_dc.img	Put_R	4230	351.3219	1552.0408	588.1376	56.8742	
201818_T1w_acpc_dc.img	GP_L	1381	341.8714	770.0628	642.5189	37.8268	
201818_T1w_acpc_dc.img	GP_R	1239	350.8797	764.3148	648.4650	36.6975	
201818_T1w_acpc_dc.img	Thalamus_L	5650	196.2210	824.0135	607.3809	57.0560	
201818_T1w_acpc_dc.img	Thalamus_R	5774	170.1665	808.8973	586.0958	71.8943	
201818_T1w_acpc_dc.img	HypoThalamus_L	497	301.3249	685.9993	532.9154	56.3175	
201818_T1w_acpc_dc.img	HypoThalamus_R	591	278.6961	678.8299	526.3840	59.1082	
201818_T1w_acpc_dc.img	BasalForebrain_L	1157	269.7072	977.5880	583.6502	58.6975	
201818_T1w_acpc_dc.img	BasalForebrain_R	1052	255.6154	751.1667	585.1762	60.9236	
201818_T1w_acpc_dc.img	NucAccumbens_L	595	294.9438	907.6013	506.4345	53.4820	
201818_T1w_acpc_dc.img	NucAccumbens_R	605	269.1692	1473.3646	491.3479	65.2528	
201818_T1w_acpc_dc.img	RedNc_L	189	549.8060	691.1296	624.2716	21.2914	
201818_T1w_acpc_dc.img	RedNc_R	169	541.6307	696.9760	624.9875	21.9329	
201818_T1w_acpc_dc.img	Snigra_L	192	552.8704	729.0964	648.9838	25.7789	
201818_T1w_acpc_dc.img	Snigra_R	196	512.5057	698.2251	639.3125	25.8013	
201818_T1w_acpc_dc.img	Cerebellum_R	52217	141.1670	1042.3369	644.5419	122.7850	
201818_T1w_acpc_dc.img	Cerebellum_L	54070	117.4876	1141.9611	675.7247	150.8694	
201818_T1w_acpc_dc.img	CP_L	1598	175.2928	778.5033	623.2071	56.8410	
201818_T1w_acpc_dc.img	CP_R	1703	238.2899	760.5903	625.9257	46.6548	
201818_T1w_acpc_dc.img	Midbrain_L	2367	179.4474	718.0788	581.0148	70.4578	
201818_T1w_acpc_dc.img	Midbrain_R	2173	149.4002	781.1369	574.4677	71.0342	
201818_T1w_acpc_dc.img	CST_L	1357	408.3724	694.4699	566.2303	29.7299	
201818_T1w_acpc_dc.img	CST_R	1101	467.2907	687.1026	576.3072	29.6913	
201818_T1w_acpc_dc.img	SCP_L	584	141.5089	691.9117	514.2340	124.2905	
201818_T1w_acpc_dc.img	SCP_R	632	175.9997	686.1413	558.9333	71.6388	
201818_T1w_acpc_dc.img	MCP_L	2983	172.9420	711.6848	561.8252	61.3152	
201818_T1w_acpc_dc.img	MCP_R	3317	192.7869	723.3631	568.2828	47.4975	
201818_T1w_acpc_dc.img	PCT_L	529	234.8164	660.1025	580.3234	35.9988	
201818_T1w_acpc_dc.img	PCT_R	406	403.8211	666.5582	583.1026	31.9384	
201818_T1w_acpc_dc.img	Medulla_L	1803	153.7117	772.6967	579.4628	63.5905	
201818_T1w_acpc_dc.img	Medulla_R	2013	227.9557	722.0973	587.8094	44.2208	
201818_T1w_acpc_dc.img	ML_L	807	455.6384	692.0640	568.4554	24.2803	
201818_T1w_acpc_dc.img	ML_R	901	293.3955	653.6974	566.6842	31.0892	
201818_T1w_acpc_dc.img	Pons_L	151	392.0685	644.6501	575.1795	31.3944	
201818_T1w_acpc_dc.img	Pons_R	299	225.6029	632.9490	539.6539	46.6416	
201818_T1w_acpc_dc.img	ACR_L	12866	496.8808	927.0976	758.1063	47.4671	
201818_T1w_acpc_dc.img	ACR_R	14312	384.8341	879.2177	738.8737	44.8862	
201818_T1w_acpc_dc.img	SCR_L	16369	525.9341	989.8682	806.8939	50.0735	
201818_T1w_acpc_dc.img	SCR_R	16151	407.2831	938.4475	770.8269	41.9813	
201818_T1w_acpc_dc.img	PCR_L	5875	657.3575	1196.3815	909.9804	77.9282	
201818_T1w_acpc_dc.img	PCR_R	4860	465.9219	1124.0498	876.5626	70.6592	
201818_T1w_acpc_dc.img	GCC_L	2563	112.3363	1068.4446	691.5249	70.3374	
201818_T1w_acpc_dc.img	GCC_R	2990	285.6073	910.7383	693.5117	44.9968	
201818_T1w_acpc_dc.img	BCC_L	2929	336.1862	841.0355	718.9827	45.3077	
201818_T1w_acpc_dc.img	BCC_R	2836	409.8057	827.4495	702.7704	50.9812	
201818_T1w_acpc_dc.img	SCC_L	6387	250.8521	1172.6707	835.6365	93.9903	
201818_T1w_acpc_dc.img	SCC_R	6652	274.0238	1108.9313	812.9384	83.6887	
201818_T1w_acpc_dc.img	PVWl_L	131	753.3799	1027.4692	895.4555	42.1531	
201818_T1w_acpc_dc.img	PVWl_R	179	220.4376	949.2725	732.4302	167.9968	
201818_T1w_acpc_dc.img	ALIC_L	1506	470.8562	794.6705	673.2825	37.0567	
201818_T1w_acpc_dc.img	ALIC_R	1694	311.4393	776.0612	670.2744	44.7292	
201818_T1w_acpc_dc.img	PLIC_L	2171	568.7862	825.3806	684.8067	34.3852	
201818_T1w_acpc_dc.img	PLIC_R	2401	515.2610	809.2471	677.1988	36.3927	
201818_T1w_acpc_dc.img	RLIC_L	2259	536.7278	927.6048	763.4675	55.9378	
201818_T1w_acpc_dc.img	RLIC_R	2623	489.6740	909.9792	748.9741	53.3540	
201818_T1w_acpc_dc.img	EC_L	2455	472.7421	828.0903	660.2051	64.7403	
201818_T1w_acpc_dc.img	EC_R	2249	480.5213	814.4389	666.5047	57.4941	
201818_T1w_acpc_dc.img	CGC_L	1929	491.9954	924.2982	749.7548	61.4951	
201818_T1w_acpc_dc.img	CGC_R	2118	455.5513	889.3375	723.9598	66.7592	
201818_T1w_acpc_dc.img	CGH_L	1299	257.1793	936.5203	676.6213	104.9888	
201818_T1w_acpc_dc.img	CGH_R	1401	316.6478	844.5500	651.0308	78.4705	
201818_T1w_acpc_dc.img	Fx/ST_L	1221	220.9763	874.2185	678.7693	85.7118	
201818_T1w_acpc_dc.img	Fx/ST_R	1118	191.7470	863.8179	654.5656	97.9894	
201818_T1w_acpc_dc.img	Fx_L	580	137.4762	826.0330	601.1484	129.2642	
201818_T1w_acpc_dc.img	Fx_R	582	157.2772	789.3999	597.8065	120.1274	
201818_T1w_acpc_dc.img	IFO_L	1623	275.5517	1176.4147	596.5316	79.7262	
201818_T1w_acpc_dc.img	IFO_R	1702	381.1262	1163.3260	588.3629	65.4981	
201818_T1w_acpc_dc.img	PTR_L	7708	513.2227	1626.0693	1133.8937	166.8091	
201818_T1w_acpc_dc.img	PTR_R	4775	291.9680	1419.6346	1011.3443	139.3530	
201818_T1w_acpc_dc.img	SS_L	2999	462.9010	1240.8281	891.4802	127.8160	
201818_T1w_acpc_dc.img	SS_R	3494	413.8256	1157.7216	862.6819	118.3213	
201818_T1w_acpc_dc.img	SFO_L	86	617.9868	813.4458	744.6350	31.4455	
201818_T1w_acpc_dc.img	SFO_R	36	467.5111	750.1912	622.6389	68.2275	
201818_T1w_acpc_dc.img	SLF_L	7838	481.6619	1412.4476	999.5268	122.5706	
201818_T1w_acpc_dc.img	SLF_R	8890	588.1696	1220.3408	920.4923	88.4656	
201818_T1w_acpc_dc.img	Cl_L	375	366.0520	665.6683	513.0756	43.7047	
201818_T1w_acpc_dc.img	Cl_R	372	311.9764	666.4185	509.2075	45.2904	
201818_T1w_acpc_dc.img	Mammillary_R	56	215.6306	649.4560	489.2897	83.0537	
201818_T1w_acpc_dc.img	Mammillary_L	71	261.1273	637.0460	520.7872	69.5675	
201818_T1w_acpc_dc.img	LV_Frontal_L	1808	117.9948	754.3029	357.2734	146.3995	
201818_T1w_acpc_dc.img	LV_body_L	1762	125.8502	885.6379	403.3163	176.0249	
201818_T1w_acpc_dc.img	LV_atrium_L	1200	150.6538	1112.0610	515.8532	250.3646	
201818_T1w_acpc_dc.img	LV_Occipital_L	46	417.9801	1195.4779	896.4062	192.4928	
201818_T1w_acpc_dc.img	LV_Inferior_L	756	108.6322	1051.8744	583.4252	212.1336	
201818_T1w_acpc_dc.img	LV_Frontal_R	2309	77.5574	767.6711	321.8337	151.6336	
201818_T1w_acpc_dc.img	LV_body_R	1672	115.5038	831.0411	395.9856	193.1030	
201818_T1w_acpc_dc.img	LV_atrium_R	1256	111.4091	931.0861	470.3414	210.3142	
201818_T1w_acpc_dc.img	LV_Occipital_R	9	703.7114	1062.2206	907.0909	103.2615	
201818_T1w_acpc_dc.img	LV_Inferior_R	713	106.1405	955.9467	426.9002	182.7559	
201818_T1w_acpc_dc.img	III_ventricle	1159	132.0609	779.0939	411.9464	116.8589	
201818_T1w_acpc_dc.img	PVWa_L	571	122.2593	789.6598	651.6358	88.1674	
201818_T1w_acpc_dc.img	PVWa_R	571	140.7721	791.0857	610.9823	101.6885	
201818_T1w_acpc_dc.img	PVWp_L	310	302.0108	888.4040	658.1874	105.2183	
201818_T1w_acpc_dc.img	PVWp_R	285	166.3424	817.8412	521.3618	131.0384	
201818_T1w_acpc_dc.img	CerebellumWM_R	9160	234.1562	983.8593	709.4093	77.2294	
201818_T1w_acpc_dc.img	CerebellumWM_L	9268	345.1742	1098.5342	744.2014	94.9756	
201818_T1w_acpc_dc.img	FrontSul_L	9845	20.4460	903.6143	396.0190	141.9130	
201818_T1w_acpc_dc.img	FrontSul_R	4735	115.0766	738.6689	395.1685	138.6717	
201818_T1w_acpc_dc.img	CentralSul_L	1405	181.3545	1059.8624	574.0370	205.8959	
201818_T1w_acpc_dc.img	CentralSul_R	1524	155.4943	863.4155	492.0330	163.5806	
201818_T1w_acpc_dc.img	SylAntInsularSul_L	984	146.0372	986.7100	460.1940	134.7502	
201818_T1w_acpc_dc.img	SylAntInsularSul_R	907	128.4951	1166.9423	465.2152	121.8850	
201818_T1w_acpc_dc.img	SylPostInsularSul_L	1710	122.4965	1082.0745	572.7377	170.6668	
201818_T1w_acpc_dc.img	SylPostInsularSul_R	1560	117.0143	1461.0835	536.6195	165.2723	
201818_T1w_acpc_dc.img	SylExtSMG_L	7	404.8529	953.1967	685.2743	137.1171	
201818_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
201818_T1w_acpc_dc.img	ParietSul_L	4237	109.5151	1266.7257	579.8589	198.6581	
201818_T1w_acpc_dc.img	ParietSul_R	4314	153.2681	1136.4446	544.0773	173.4050	
201818_T1w_acpc_dc.img	CinguSul_L	1999	143.0206	932.3740	390.1885	121.7525	
201818_T1w_acpc_dc.img	CinguSul_R	1216	158.9761	895.0604	407.9779	114.3263	
201818_T1w_acpc_dc.img	OcciptSul_L	144	277.1972	1258.1302	698.6042	219.4515	
201818_T1w_acpc_dc.img	OcciptSul_R	259	258.6560	1055.8977	692.5777	147.0407	
201818_T1w_acpc_dc.img	TempSul_L	5	291.7945	623.1180	461.7840	92.1906	
201818_T1w_acpc_dc.img	TempSul_R	183	308.2371	906.0209	597.4295	116.0932	
201818_T1w_acpc_dc.img	Caudate_tail_L	298	218.0195	886.9633	594.2764	99.5157	
201818_T1w_acpc_dc.img	Caudate_tail_R	280	161.3670	790.3847	545.4336	91.2263	
201818_T1w_acpc_dc.img	Chroid_LVetc_L	8	373.4618	643.4779	478.7811	65.7604	
201818_T1w_acpc_dc.img	Chroid_LVetc_R	6	380.5163	556.2240	484.4357	46.3982	
201818_T1w_acpc_dc.img	IV_ventricle	1693	122.1027	713.5509	356.1716	135.8539	
201818_T1w_acpc_dc.img	ENT_L	1165	325.1866	677.8887	444.8155	52.4278	
201818_T1w_acpc_dc.img	ENT_R	644	319.2078	617.6176	452.5055	45.8689	

