Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
656657_T1w_acpc_dc.img	TempSul_R	3255	124.2741	1604.2012	580.5289	201.4269	
656657_T1w_acpc_dc.img	ParietSul_L	7022	154.9174	1679.7524	821.6602	272.9224	
656657_T1w_acpc_dc.img	ParietSul_R	7118	243.0885	1859.3563	936.5119	305.8458	
656657_T1w_acpc_dc.img	CinguSul_L	3096	145.0302	1027.8302	515.2647	133.0892	
656657_T1w_acpc_dc.img	CinguSul_R	1943	63.9748	1146.6742	510.1105	147.0151	
656657_T1w_acpc_dc.img	OcciptSul_L	114	464.5573	1540.4178	884.7482	256.7873	
656657_T1w_acpc_dc.img	OcciptSul_R	431	381.7490	1587.7167	914.5125	186.2085	
656657_T1w_acpc_dc.img	IV_ventricle	2356	100.3159	603.9959	279.5716	110.2669	



Type2-L4 Statistics

656657_T1w_acpc_dc.img	Frontal_L	193202	35.9471	1895.9641	924.3810	248.7889	
656657_T1w_acpc_dc.img	Frontal_R	193308	116.3216	2533.4265	923.8132	252.1758	
656657_T1w_acpc_dc.img	Parietal_L	101332	121.8945	2136.9504	1189.1504	276.3674	
656657_T1w_acpc_dc.img	Parietal_R	105653	16.4498	2598.4985	1296.6536	332.6102	
656657_T1w_acpc_dc.img	Temporal_L	119546	116.0512	1971.8862	853.5481	276.9840	
656657_T1w_acpc_dc.img	Temporal_R	123786	79.6963	2142.7163	863.2011	306.0275	
656657_T1w_acpc_dc.img	Limbic_L	14987	147.3082	1183.4779	587.1749	218.1798	
656657_T1w_acpc_dc.img	Limbic_R	13733	145.7246	1473.8988	611.7371	236.4684	
656657_T1w_acpc_dc.img	Occipital_L	87856	83.3479	2644.1606	1307.4006	431.2332	
656657_T1w_acpc_dc.img	Occipital_R	78387	80.8114	2742.2817	1315.4925	434.2745	
656657_T1w_acpc_dc.img	Cingulate_L	41776	127.1330	1407.2178	658.7759	157.0799	
656657_T1w_acpc_dc.img	Cingulate_R	42779	88.8291	1331.7229	638.2500	156.4599	
656657_T1w_acpc_dc.img	Insula_L	10021	169.0170	1064.7690	558.0099	80.2584	
656657_T1w_acpc_dc.img	Insula_R	10074	148.9946	1100.5568	567.4501	81.5350	
656657_T1w_acpc_dc.img	Striatum_L	11387	217.0295	816.1239	558.6415	62.7339	
656657_T1w_acpc_dc.img	Striatum_R	11749	210.5835	812.1308	542.3579	65.3954	
656657_T1w_acpc_dc.img	GP_L	1886	325.3883	703.3477	588.2253	35.8585	
656657_T1w_acpc_dc.img	GP_R	1610	343.6905	705.4160	591.2234	37.4957	
656657_T1w_acpc_dc.img	Thalamus_L	8973	162.7588	739.4866	542.1162	54.8010	
656657_T1w_acpc_dc.img	Thalamus_R	8959	151.3343	721.9784	530.1915	63.9718	
656657_T1w_acpc_dc.img	BasalForebrain_L	2826	200.5464	702.5052	506.1724	59.5119	
656657_T1w_acpc_dc.img	BasalForebrain_R	2908	181.4648	703.2814	489.1693	63.1007	
656657_T1w_acpc_dc.img	midbrain_L	5750	157.6838	679.4678	511.0177	58.8153	
656657_T1w_acpc_dc.img	midbrain_R	5772	117.4156	700.3961	513.1999	60.8748	
656657_T1w_acpc_dc.img	Cerebellum_R	65096	88.1033	1185.9275	624.7854	163.0362	
656657_T1w_acpc_dc.img	Cerebellum_L	64512	106.8931	1106.1143	603.3360	149.9484	
656657_T1w_acpc_dc.img	Pons_L	8198	137.0032	594.9538	464.1072	45.7957	
656657_T1w_acpc_dc.img	Pons_R	7886	132.4307	625.3245	475.2642	40.5799	
656657_T1w_acpc_dc.img	Medulla_L	1909	148.5697	612.1487	460.9661	50.3163	
656657_T1w_acpc_dc.img	Medulla_R	2128	177.0026	585.0131	468.5831	37.4718	
656657_T1w_acpc_dc.img	ant_DPWM_L	43649	142.1121	1243.2030	877.1874	103.2338	
656657_T1w_acpc_dc.img	ant_DPWM_R	43028	199.6455	1213.2384	864.3595	102.1400	
656657_T1w_acpc_dc.img	post_DPWM_L	9767	255.7954	1331.3921	925.8519	127.4584	
656657_T1w_acpc_dc.img	post_DPWM_R	7797	166.7580	1435.6493	951.5003	159.8034	
656657_T1w_acpc_dc.img	CorpusCallosum_L	16494	148.8297	1204.6942	755.2390	103.6352	
656657_T1w_acpc_dc.img	CorpusCallosum_R	16734	197.4182	1283.7589	760.2758	121.7171	
656657_T1w_acpc_dc.img	inf_DPWM_L	27082	400.2164	1853.3810	911.8519	260.0833	
656657_T1w_acpc_dc.img	inf_DPWM_R	24647	202.5948	1649.4635	882.6075	241.6857	
656657_T1w_acpc_dc.img	InternalCapsule_L	6030	313.7668	802.3033	643.8380	50.5202	
656657_T1w_acpc_dc.img	InternalCapsule_R	6050	397.4743	819.2912	642.0169	51.1765	
656657_T1w_acpc_dc.img	LimbicWM_L	7596	130.9082	1079.7249	661.9891	120.0647	
656657_T1w_acpc_dc.img	LimbicWM_R	8330	200.7191	948.6725	674.1607	109.6440	
656657_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6456	110.2170	852.7388	356.7741	158.2735	
656657_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2340	136.4549	1058.2468	447.7525	230.4806	
656657_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	161.9925	961.1653	539.2002	179.4063	
656657_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5577	113.2970	846.1655	391.4113	177.8603	
656657_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2724	142.0303	1215.4509	498.3208	232.5665	
656657_T1w_acpc_dc.img	InferiorLateralVentricle_R	785	156.3793	968.4504	468.9814	153.7179	
656657_T1w_acpc_dc.img	III_ventricle	1573	100.8832	688.4260	350.9989	106.1731	
656657_T1w_acpc_dc.img	CerebellumWM_R	12172	202.9079	1091.5582	631.4259	99.7636	
656657_T1w_acpc_dc.img	CerebellumWM_L	11953	279.9863	1005.7634	622.9706	93.1455	
656657_T1w_acpc_dc.img	FrontSul_L	15310	27.4831	1735.5469	691.8986	244.4858	
656657_T1w_acpc_dc.img	FrontSul_R	8721	163.5490	1663.5972	666.3216	226.5824	
656657_T1w_acpc_dc.img	CentralSul_L	1776	263.9792	1533.3816	802.5876	260.3980	
656657_T1w_acpc_dc.img	CentralSul_R	1696	246.5313	1470.3011	821.2489	241.0232	
656657_T1w_acpc_dc.img	SylAntInsularSul_L	2218	197.8821	990.6332	503.3768	147.0970	
656657_T1w_acpc_dc.img	SylAntInsularSul_R	1950	103.0495	983.2393	470.5877	131.1398	
656657_T1w_acpc_dc.img	SylPostInsularSul_L	2933	170.0552	1109.1627	579.5975	169.7941	
656657_T1w_acpc_dc.img	SylPostInsularSul_R	3024	124.2741	1604.2012	575.9318	204.2778	
656657_T1w_acpc_dc.img	SylExtSMG_L	49	359.3169	1277.8425	805.4099	219.6730	
656657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	ParietSul_L	6974	154.9174	1679.7524	821.7737	273.2544	
656657_T1w_acpc_dc.img	ParietSul_R	7118	243.0885	1859.3563	936.5119	305.8458	
656657_T1w_acpc_dc.img	CinguSul_L	3096	145.0302	1027.8302	515.2647	133.0892	
656657_T1w_acpc_dc.img	CinguSul_R	1943	63.9748	1146.6742	510.1105	147.0151	
656657_T1w_acpc_dc.img	OcciptSul_L	114	464.5573	1540.4178	884.7482	256.7873	
656657_T1w_acpc_dc.img	OcciptSul_R	431	381.7490	1587.7167	914.5125	186.2085	
656657_T1w_acpc_dc.img	TempSul_L	33	357.2735	837.0883	653.0598	101.1208	
656657_T1w_acpc_dc.img	TempSul_R	231	296.9244	1270.2245	640.8315	146.5834	
656657_T1w_acpc_dc.img	IV_ventricle	2356	100.3159	603.9959	279.5716	110.2669	



Type2-L5 Statistics

656657_T1w_acpc_dc.img	SF_L	24644	211.6546	1353.8666	855.1639	142.9473	
656657_T1w_acpc_dc.img	SF_R	19297	201.9093	1400.1172	899.1302	155.3004	
656657_T1w_acpc_dc.img	SF_PFC_L	25963	250.8847	1895.9641	1096.0003	245.2127	
656657_T1w_acpc_dc.img	SF_PFC_R	25768	209.4874	1771.5089	1046.7427	224.3332	
656657_T1w_acpc_dc.img	SF_pole_L	3587	289.7654	1758.4181	1114.2380	252.2857	
656657_T1w_acpc_dc.img	SF_pole_R	5834	245.0111	1766.9155	1093.0219	238.6474	
656657_T1w_acpc_dc.img	MF_L	23312	114.5271	1470.5531	959.6983	183.8719	
656657_T1w_acpc_dc.img	MF_R	22082	182.2298	1483.5339	947.2643	178.4123	
656657_T1w_acpc_dc.img	MF_DPFC_L	27611	294.8468	1690.9429	1045.0629	217.7560	
656657_T1w_acpc_dc.img	MF_DPFC_R	26628	229.5160	2286.9817	1009.2599	220.3321	
656657_T1w_acpc_dc.img	IF_opercularis_L	6835	196.1471	1300.4901	865.3276	150.0612	
656657_T1w_acpc_dc.img	IF_opercularis_R	7637	137.8538	1299.9677	847.4216	147.4792	
656657_T1w_acpc_dc.img	IF_orbitalis_L	7295	181.2078	1396.6892	877.9030	194.1128	
656657_T1w_acpc_dc.img	IF_orbitalis_R	6845	148.7404	1299.6375	841.4445	181.1418	
656657_T1w_acpc_dc.img	IF_triangularis_L	9347	250.3374	1380.1924	905.1923	172.3293	
656657_T1w_acpc_dc.img	IF_triangularis_R	6060	182.8157	1362.7125	894.7577	181.0778	
656657_T1w_acpc_dc.img	LFO_L	8881	196.2770	1338.1321	698.3961	176.8040	
656657_T1w_acpc_dc.img	LFO_R	8814	181.1033	2533.4265	725.0269	287.2622	
656657_T1w_acpc_dc.img	MFO_L	9612	128.3477	1233.1501	608.1401	157.3798	
656657_T1w_acpc_dc.img	MFO_R	8105	116.3216	1338.6016	617.5192	189.9743	
656657_T1w_acpc_dc.img	R_L	12151	146.1529	1095.0354	566.8657	136.9460	
656657_T1w_acpc_dc.img	R_R	14013	146.8795	1131.1746	562.2417	146.3893	
656657_T1w_acpc_dc.img	PoC_L	26755	194.1833	1846.7833	1121.1743	241.8715	
656657_T1w_acpc_dc.img	PoC_R	27529	226.5378	2014.0322	1180.0213	277.2078	
656657_T1w_acpc_dc.img	PrC_L	33971	35.9471	1679.6809	1004.6307	206.2839	
656657_T1w_acpc_dc.img	PrC_R	42230	195.5397	1709.6622	1022.1481	221.6060	
656657_T1w_acpc_dc.img	SP_L	19969	157.2796	2029.3016	1273.4187	259.1489	
656657_T1w_acpc_dc.img	SP_R	17559	395.6581	2198.7437	1397.7811	256.2743	
656657_T1w_acpc_dc.img	SM_L	18035	243.4059	2057.8701	1151.8553	308.1744	
656657_T1w_acpc_dc.img	SM_R	17684	16.4498	2320.5835	1275.2246	372.4338	
656657_T1w_acpc_dc.img	A_L	12822	121.8945	2136.9504	1367.0236	294.6344	
656657_T1w_acpc_dc.img	A_R	20299	338.2463	2598.4985	1549.7570	365.4974	
656657_T1w_acpc_dc.img	PrCu_L	13593	271.7543	2071.7935	1150.1178	271.2941	
656657_T1w_acpc_dc.img	PrCu_R	10256	293.5826	1835.4818	1158.5576	237.8168	
656657_T1w_acpc_dc.img	ST_L	27590	144.5344	1835.2410	942.2751	261.3186	
656657_T1w_acpc_dc.img	ST_R	32988	163.3878	2142.7163	968.6818	277.0670	
656657_T1w_acpc_dc.img	ST_L_pole	8652	116.0512	1041.6361	628.5039	148.9727	
656657_T1w_acpc_dc.img	ST_R_pole	7790	119.5558	1043.2194	557.8054	139.8023	
656657_T1w_acpc_dc.img	MT_L	32886	179.3372	1971.8862	1043.0568	236.0720	
656657_T1w_acpc_dc.img	MT_R	32672	206.8740	2039.2194	1053.1463	284.3006	
656657_T1w_acpc_dc.img	MT_L_pole	2408	265.2886	965.1215	606.2374	114.8384	
656657_T1w_acpc_dc.img	MT_R_pole	2599	218.5482	877.4144	578.2097	110.0150	
656657_T1w_acpc_dc.img	IT_L	22056	165.8894	1582.4618	762.6818	229.9515	
656657_T1w_acpc_dc.img	IT_R	22869	161.4243	1705.6270	765.8084	270.1459	
656657_T1w_acpc_dc.img	PHG_L	1193	158.7486	634.3058	430.4914	58.7959	
656657_T1w_acpc_dc.img	PHG_R	795	145.7246	594.9277	418.7816	65.0605	
656657_T1w_acpc_dc.img	Fu_L	25957	137.4888	1547.5524	694.2981	218.6449	
656657_T1w_acpc_dc.img	Fu_R	24870	79.6963	1466.6367	688.7490	211.2670	
656657_T1w_acpc_dc.img	SO_L	6001	377.1441	2348.3979	1405.5939	256.8685	
656657_T1w_acpc_dc.img	SO_R	5766	407.6440	2310.0334	1472.1256	268.0837	
656657_T1w_acpc_dc.img	MO_L	41056	151.8100	2644.1606	1556.4242	345.0842	
656657_T1w_acpc_dc.img	MO_R	33003	396.7354	2742.2817	1616.6961	315.9490	
656657_T1w_acpc_dc.img	IO_L	8756	375.8874	2229.0825	1228.7555	237.8895	
656657_T1w_acpc_dc.img	IO_R	12395	389.1897	2185.8083	1313.6428	261.6601	
656657_T1w_acpc_dc.img	Cu_L	13293	267.3492	2502.1201	1266.1194	377.2728	
656657_T1w_acpc_dc.img	Cu_R	9280	328.0120	2319.9299	1196.9141	289.7430	
656657_T1w_acpc_dc.img	LG_L	18752	83.3479	1606.8027	796.7311	241.6146	
656657_T1w_acpc_dc.img	LG_R	17945	80.8114	1659.2734	773.7924	225.8478	
656657_T1w_acpc_dc.img	rostral_ACC_L	3754	196.8249	1069.4257	703.1592	120.0067	
656657_T1w_acpc_dc.img	rostral_ACC_R	3475	97.3808	1040.2355	600.6844	99.7733	
656657_T1w_acpc_dc.img	subcallosal_ACC_L	459	147.3657	978.7555	569.4854	107.7758	
656657_T1w_acpc_dc.img	subcallosal_ACC_R	661	88.8291	913.5737	497.1688	116.3410	
656657_T1w_acpc_dc.img	subgenual_ACC_L	2956	127.1330	1039.7144	448.3103	88.7799	
656657_T1w_acpc_dc.img	subgenual_ACC_R	2143	103.9457	775.4495	414.8673	73.3258	
656657_T1w_acpc_dc.img	dorsal_ACC_L	19952	143.1411	1062.0311	633.4434	119.4518	
656657_T1w_acpc_dc.img	dorsal_ACC_R	17673	91.6081	1024.6750	604.4335	117.0450	
656657_T1w_acpc_dc.img	PCC_L	19664	197.7824	1407.2178	762.2207	174.9264	
656657_T1w_acpc_dc.img	PCC_R	23976	116.0261	1473.8988	744.9196	178.7929	
656657_T1w_acpc_dc.img	Insula_L	10021	169.0170	1064.7690	558.0099	80.2584	
656657_T1w_acpc_dc.img	Insula_R	10074	148.9946	1100.5568	567.4501	81.5350	
656657_T1w_acpc_dc.img	Amyg_L	1925	225.7232	641.8748	430.8304	44.7285	
656657_T1w_acpc_dc.img	Amyg_R	1753	187.3463	611.8793	423.9080	43.6955	
656657_T1w_acpc_dc.img	Hippo_L	4655	147.3082	767.1203	471.1560	71.6334	
656657_T1w_acpc_dc.img	Hippo_R	4232	202.2135	778.3351	474.0240	69.1661	
656657_T1w_acpc_dc.img	Caud_L	4132	217.0295	792.1766	552.8049	62.6441	
656657_T1w_acpc_dc.img	Caud_R	4365	210.5835	770.2990	535.8802	58.3253	
656657_T1w_acpc_dc.img	Put_L	5875	288.0665	768.1788	574.0540	52.3855	
656657_T1w_acpc_dc.img	Put_R	5989	281.6200	768.7188	561.7957	56.4201	
656657_T1w_acpc_dc.img	GP_L	1886	325.3883	703.3477	588.2253	35.8585	
656657_T1w_acpc_dc.img	GP_R	1610	343.6905	705.4160	591.2234	37.4957	
656657_T1w_acpc_dc.img	Thalamus_L	8973	162.7588	739.4866	542.1162	54.8010	
656657_T1w_acpc_dc.img	Thalamus_R	8959	151.3343	721.9784	530.1915	63.9718	
656657_T1w_acpc_dc.img	HypoThalamus_L	712	200.5464	597.2164	459.3884	51.4147	
656657_T1w_acpc_dc.img	HypoThalamus_R	880	213.1173	608.8223	452.4329	55.2664	
656657_T1w_acpc_dc.img	BasalForebrain_L	1559	246.6550	702.5052	529.7592	53.3867	
656657_T1w_acpc_dc.img	BasalForebrain_R	1453	201.8433	703.2814	517.9217	57.4032	
656657_T1w_acpc_dc.img	NucAccumbens_L	915	295.1366	686.2431	474.8292	47.4530	
656657_T1w_acpc_dc.img	NucAccumbens_R	1006	227.1799	621.9691	446.8182	45.7695	
656657_T1w_acpc_dc.img	RedNc_L	220	455.2189	599.6856	525.9022	24.5321	
656657_T1w_acpc_dc.img	RedNc_R	237	459.8512	598.4898	526.7372	23.9026	
656657_T1w_acpc_dc.img	Snigra_L	164	431.8048	677.3452	555.3535	30.6470	
656657_T1w_acpc_dc.img	Snigra_R	205	468.6851	641.0486	560.3006	26.5950	
656657_T1w_acpc_dc.img	Cerebellum_R	65096	88.1033	1185.9275	624.7854	163.0362	
656657_T1w_acpc_dc.img	Cerebellum_L	64512	106.8931	1106.1143	603.3360	149.9484	
656657_T1w_acpc_dc.img	CP_L	2348	175.2605	679.4678	535.5037	51.6668	
656657_T1w_acpc_dc.img	CP_R	2487	218.0249	700.3961	541.1525	47.8427	
656657_T1w_acpc_dc.img	Midbrain_L	3020	157.6838	627.1764	488.5041	57.6354	
656657_T1w_acpc_dc.img	Midbrain_R	2844	117.4156	617.0510	484.2444	61.0300	
656657_T1w_acpc_dc.img	CST_L	1827	243.8890	594.6288	464.9195	28.2178	
656657_T1w_acpc_dc.img	CST_R	1057	372.3271	554.9474	476.0781	27.1800	
656657_T1w_acpc_dc.img	SCP_L	662	153.2314	572.3388	445.3317	85.6129	
656657_T1w_acpc_dc.img	SCP_R	751	132.4307	576.1445	473.2613	57.0374	
656657_T1w_acpc_dc.img	MCP_L	4118	137.0032	594.9538	465.5249	47.3745	
656657_T1w_acpc_dc.img	MCP_R	4278	222.3444	625.3245	480.5080	41.8271	
656657_T1w_acpc_dc.img	PCT_L	464	210.4821	565.6278	477.3346	33.0748	
656657_T1w_acpc_dc.img	PCT_R	350	385.0481	561.3755	476.1821	28.7684	
656657_T1w_acpc_dc.img	Medulla_L	1909	148.5697	612.1487	460.9661	50.3163	
656657_T1w_acpc_dc.img	Medulla_R	2128	177.0026	585.0131	468.5831	37.4718	
656657_T1w_acpc_dc.img	ML_L	966	313.9946	557.7238	461.8587	26.1938	
656657_T1w_acpc_dc.img	ML_R	1125	154.3317	569.6559	465.0423	28.9964	
656657_T1w_acpc_dc.img	Pons_L	163	274.4490	548.5688	471.1864	29.2741	
656657_T1w_acpc_dc.img	Pons_R	329	214.2895	539.0864	442.9192	37.5579	
656657_T1w_acpc_dc.img	ACR_L	18796	526.3311	1243.2030	905.3313	114.0577	
656657_T1w_acpc_dc.img	ACR_R	18983	481.8773	1213.2384	877.4844	112.8496	
656657_T1w_acpc_dc.img	SCR_L	23855	459.4966	1166.5709	862.4890	81.8836	
656657_T1w_acpc_dc.img	SCR_R	23094	465.2446	1140.5472	861.3709	83.9568	
656657_T1w_acpc_dc.img	PCR_L	9210	607.9908	1331.3921	943.7510	104.4714	
656657_T1w_acpc_dc.img	PCR_R	7350	435.1506	1435.6493	975.8358	126.0437	
656657_T1w_acpc_dc.img	GCC_L	3722	148.8297	1050.3807	731.2051	83.6288	
656657_T1w_acpc_dc.img	GCC_R	3718	266.7778	890.0811	722.7473	64.0682	
656657_T1w_acpc_dc.img	BCC_L	4194	263.3026	830.0739	703.2720	50.4954	
656657_T1w_acpc_dc.img	BCC_R	4037	243.6793	864.7231	687.4040	65.8077	
656657_T1w_acpc_dc.img	SCC_L	8579	251.0656	1204.6942	791.0738	116.2543	
656657_T1w_acpc_dc.img	SCC_R	8980	197.4182	1283.7589	808.5726	136.5998	
656657_T1w_acpc_dc.img	PVWl_L	193	598.7350	981.1857	848.5220	49.9278	
656657_T1w_acpc_dc.img	PVWl_R	264	202.5948	1031.4048	724.9841	185.5469	
656657_T1w_acpc_dc.img	ALIC_L	2702	313.7668	802.3033	647.0077	54.0823	
656657_T1w_acpc_dc.img	ALIC_R	2729	397.4743	780.1102	637.6355	51.5976	
656657_T1w_acpc_dc.img	PLIC_L	3329	475.5723	801.8337	641.2654	47.2769	
656657_T1w_acpc_dc.img	PLIC_R	3321	462.1974	819.2912	645.6176	50.5443	
656657_T1w_acpc_dc.img	RLIC_L	3546	530.5432	860.6897	705.1439	50.9319	
656657_T1w_acpc_dc.img	RLIC_R	3777	409.1792	930.1870	721.7759	67.5825	
656657_T1w_acpc_dc.img	EC_L	3740	466.4813	820.7919	670.4206	58.5947	
656657_T1w_acpc_dc.img	EC_R	3389	463.5123	849.8401	678.0456	63.0094	
656657_T1w_acpc_dc.img	CGC_L	3091	483.2999	1079.7249	768.5843	62.2425	
656657_T1w_acpc_dc.img	CGC_R	4089	339.6649	948.6725	761.5458	56.8054	
656657_T1w_acpc_dc.img	CGH_L	2094	354.6743	843.0919	596.5133	88.1707	
656657_T1w_acpc_dc.img	CGH_R	1995	200.7191	791.5740	581.8590	74.8802	
656657_T1w_acpc_dc.img	Fx/ST_L	1667	262.0064	781.2755	608.5745	70.3141	
656657_T1w_acpc_dc.img	Fx/ST_R	1512	257.9111	781.7531	612.6705	70.2280	
656657_T1w_acpc_dc.img	Fx_L	745	130.9082	742.8539	523.2533	114.8046	
656657_T1w_acpc_dc.img	Fx_R	736	248.2889	752.4230	565.0507	87.4917	
656657_T1w_acpc_dc.img	IFO_L	2194	400.2164	814.4323	613.6732	59.8058	
656657_T1w_acpc_dc.img	IFO_R	2531	257.1474	915.9619	592.0559	68.9411	
656657_T1w_acpc_dc.img	PTR_L	12588	555.4200	1853.3810	1125.7691	212.4315	
656657_T1w_acpc_dc.img	PTR_R	9280	342.3026	1649.4635	1115.9401	184.8683	
656657_T1w_acpc_dc.img	SS_L	4824	473.2051	1190.1953	830.8354	112.0990	
656657_T1w_acpc_dc.img	SS_R	5408	304.1067	1290.8911	866.3571	138.9241	
656657_T1w_acpc_dc.img	SFO_L	100	661.1173	837.9046	759.8938	29.1366	
656657_T1w_acpc_dc.img	SFO_R	74	510.4767	796.0116	687.6512	58.8960	
656657_T1w_acpc_dc.img	SLF_L	10161	393.0716	1628.8142	1096.4817	141.3584	
656657_T1w_acpc_dc.img	SLF_R	12329	532.7113	1784.6805	1141.9442	161.6420	
656657_T1w_acpc_dc.img	Cl_L	457	389.2759	640.0952	510.5381	40.7431	
656657_T1w_acpc_dc.img	Cl_R	499	223.4334	585.2115	481.0501	44.6922	
656657_T1w_acpc_dc.img	Mammillary_R	78	181.4648	542.5121	419.6324	63.5973	
656657_T1w_acpc_dc.img	Mammillary_L	99	282.1793	612.5529	450.8245	43.9503	
656657_T1w_acpc_dc.img	LV_Frontal_L	3528	114.4053	802.3402	335.7000	149.5771	
656657_T1w_acpc_dc.img	LV_body_L	2928	110.2170	852.7388	382.1350	164.6182	
656657_T1w_acpc_dc.img	LV_atrium_L	2290	136.4549	1058.2468	438.8365	223.8277	
656657_T1w_acpc_dc.img	LV_Occipital_L	51	395.4951	1045.7407	852.5497	151.2501	
656657_T1w_acpc_dc.img	LV_Inferior_L	898	161.9925	961.1653	539.2002	179.4063	
656657_T1w_acpc_dc.img	LV_Frontal_R	3085	113.2970	800.2473	353.7370	160.9709	
656657_T1w_acpc_dc.img	LV_body_R	2492	128.3532	846.1655	438.0519	186.5112	
656657_T1w_acpc_dc.img	LV_atrium_R	2717	142.0303	1053.0701	496.5379	230.3935	
656657_T1w_acpc_dc.img	LV_Occipital_R	8	1021.4428	1215.4509	1140.0908	56.580	
656657_T1w_acpc_dc.img	LV_Inferior_R	785	156.3793	968.4504	468.9814	153.7179	
656657_T1w_acpc_dc.img	III_ventricle	1573	100.8832	688.4260	350.9989	106.1731	
656657_T1w_acpc_dc.img	PVWa_L	900	142.1121	892.3676	691.7638	96.1469	
656657_T1w_acpc_dc.img	PVWa_R	878	199.6455	868.1797	673.9068	86.0712	
656657_T1w_acpc_dc.img	PVWp_L	558	255.7954	833.7715	630.1149	107.6070	
656657_T1w_acpc_dc.img	PVWp_R	448	166.7580	813.5168	551.9502	120.8846	
656657_T1w_acpc_dc.img	CerebellumWM_R	12172	202.9079	1091.5582	631.4259	99.7636	
656657_T1w_acpc_dc.img	CerebellumWM_L	11953	279.9863	1005.7634	622.9706	93.1455	
656657_T1w_acpc_dc.img	FrontSul_L	15310	27.4831	1735.5469	691.8986	244.4858	
656657_T1w_acpc_dc.img	FrontSul_R	8721	163.5490	1663.5972	666.3216	226.5824	
656657_T1w_acpc_dc.img	CentralSul_L	1776	263.9792	1533.3816	802.5876	260.3980	
656657_T1w_acpc_dc.img	CentralSul_R	1696	246.5313	1470.3011	821.2489	241.0232	
656657_T1w_acpc_dc.img	SylAntInsularSul_L	2218	197.8821	990.6332	503.3768	147.0970	
656657_T1w_acpc_dc.img	SylAntInsularSul_R	1950	103.0495	983.2393	470.5877	131.1398	
656657_T1w_acpc_dc.img	SylPostInsularSul_L	2933	170.0552	1109.1627	579.5975	169.7941	
656657_T1w_acpc_dc.img	SylPostInsularSul_R	3024	124.2741	1604.2012	575.9318	204.2778	
656657_T1w_acpc_dc.img	SylExtSMG_L	49	359.3169	1277.8425	805.4099	219.6730	
656657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	ParietSul_L	6974	154.9174	1679.7524	821.7737	273.2544	
656657_T1w_acpc_dc.img	ParietSul_R	7118	243.0885	1859.3563	936.5119	305.8458	
656657_T1w_acpc_dc.img	CinguSul_L	3096	145.0302	1027.8302	515.2647	133.0892	
656657_T1w_acpc_dc.img	CinguSul_R	1943	63.9748	1146.6742	510.1105	147.0151	
656657_T1w_acpc_dc.img	OcciptSul_L	114	464.5573	1540.4178	884.7482	256.7873	
656657_T1w_acpc_dc.img	OcciptSul_R	431	381.7490	1587.7167	914.5125	186.2085	
656657_T1w_acpc_dc.img	TempSul_L	33	357.2735	837.0883	653.0598	101.1208	
656657_T1w_acpc_dc.img	TempSul_R	231	296.9244	1270.2245	640.8315	146.5834	
656657_T1w_acpc_dc.img	Caudate_tail_L	466	301.7402	816.1239	580.6312	69.2199	
656657_T1w_acpc_dc.img	Caudate_tail_R	390	278.6402	812.1308	562.7873	79.1093	
656657_T1w_acpc_dc.img	Chroid_LVetc_L	1	488.1417	516.4856	501.3636	14.1110	
656657_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
656657_T1w_acpc_dc.img	IV_ventricle	2356	100.3159	603.9959	279.5716	110.2669	
656657_T1w_acpc_dc.img	ENT_L	2208	200.6846	655.6686	422.6898	51.5258	
656657_T1w_acpc_dc.img	ENT_R	1808	245.3264	684.5184	429.8596	51.8776	

