Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
826454_T1w_acpc_dc.img	TempSul_R	2410	119.0775	1509.3542	572.9066	187.5991	
826454_T1w_acpc_dc.img	ParietSul_L	5302	167.6994	1637.7673	662.2473	264.6306	
826454_T1w_acpc_dc.img	ParietSul_R	5964	191.0918	1778.7434	692.5997	283.6530	
826454_T1w_acpc_dc.img	CinguSul_L	2297	116.4654	988.0552	468.2962	147.5115	
826454_T1w_acpc_dc.img	CinguSul_R	1352	148.4271	969.7126	462.4393	134.5558	
826454_T1w_acpc_dc.img	OcciptSul_L	335	301.5107	1522.8893	865.9261	270.8125	
826454_T1w_acpc_dc.img	OcciptSul_R	464	359.9194	1466.3690	823.4428	217.2486	
826454_T1w_acpc_dc.img	IV_ventricle	1911	92.2037	750.0192	317.6714	137.8033	



Type2-L4 Statistics

826454_T1w_acpc_dc.img	Frontal_L	144723	18.3361	1728.1852	863.2595	222.2803	
826454_T1w_acpc_dc.img	Frontal_R	142205	116.0342	1805.8170	807.6827	210.4797	
826454_T1w_acpc_dc.img	Parietal_L	73008	40.1109	2213.6316	1137.4072	280.3950	
826454_T1w_acpc_dc.img	Parietal_R	75569	175.0197	2197.7717	1169.7469	297.1411	
826454_T1w_acpc_dc.img	Temporal_L	85847	52.7461	1703.7290	808.5327	240.7620	
826454_T1w_acpc_dc.img	Temporal_R	93032	61.4932	1849.8794	855.5924	285.8853	
826454_T1w_acpc_dc.img	Limbic_L	10333	119.5363	1308.8690	633.2341	217.8440	
826454_T1w_acpc_dc.img	Limbic_R	9905	141.5825	1280.6829	643.7603	215.3937	
826454_T1w_acpc_dc.img	Occipital_L	72251	97.0062	2403.1492	1245.0379	369.0578	
826454_T1w_acpc_dc.img	Occipital_R	64442	150.1763	2572.0981	1296.5346	389.4752	
826454_T1w_acpc_dc.img	Cingulate_L	27710	68.9472	1455.1832	683.5779	149.7234	
826454_T1w_acpc_dc.img	Cingulate_R	28511	45.6918	1417.7826	651.4542	149.4483	
826454_T1w_acpc_dc.img	Insula_L	8036	86.6606	1542.2024	571.2551	92.6184	
826454_T1w_acpc_dc.img	Insula_R	8121	99.1277	1296.4552	582.9357	95.7836	
826454_T1w_acpc_dc.img	Striatum_L	10038	216.8047	905.9506	636.8818	72.1456	
826454_T1w_acpc_dc.img	Striatum_R	10216	151.8471	1331.4108	622.5477	74.5753	
826454_T1w_acpc_dc.img	GP_L	1835	255.2856	856.9897	693.8578	43.3562	
826454_T1w_acpc_dc.img	GP_R	1655	424.8890	891.1453	701.9040	42.6638	
826454_T1w_acpc_dc.img	Thalamus_L	6581	174.2587	859.6127	631.7203	60.9943	
826454_T1w_acpc_dc.img	Thalamus_R	6780	134.8004	864.8738	615.6224	80.1646	
826454_T1w_acpc_dc.img	BasalForebrain_L	2632	220.5010	1010.1306	601.8222	76.0902	
826454_T1w_acpc_dc.img	BasalForebrain_R	2510	180.6194	839.8422	593.9909	82.0731	
826454_T1w_acpc_dc.img	midbrain_L	5059	153.9609	820.5112	624.0014	64.3626	
826454_T1w_acpc_dc.img	midbrain_R	4896	104.5152	1121.7582	625.3893	77.3996	
826454_T1w_acpc_dc.img	Cerebellum_R	53725	6.9229	1352.5618	698.8983	160.8426	
826454_T1w_acpc_dc.img	Cerebellum_L	54355	41.6756	1119.3043	637.9725	125.9119	
826454_T1w_acpc_dc.img	Pons_L	7359	118.1183	864.3312	572.7754	63.2972	
826454_T1w_acpc_dc.img	Pons_R	7819	165.5405	1002.0596	592.0504	57.4749	
826454_T1w_acpc_dc.img	Medulla_L	1839	115.9821	1157.9886	562.8097	58.6991	
826454_T1w_acpc_dc.img	Medulla_R	2316	158.3533	731.4084	570.9950	52.7097	
826454_T1w_acpc_dc.img	ant_DPWM_L	32000	194.1591	1174.1515	906.9684	80.0003	
826454_T1w_acpc_dc.img	ant_DPWM_R	34272	344.8084	1152.1134	864.3329	81.3092	
826454_T1w_acpc_dc.img	post_DPWM_L	6932	142.4669	1359.1556	985.8503	121.7437	
826454_T1w_acpc_dc.img	post_DPWM_R	5112	195.6036	1362.1268	992.4162	149.8582	
826454_T1w_acpc_dc.img	CorpusCallosum_L	12211	179.0043	1268.2593	827.7517	95.9498	
826454_T1w_acpc_dc.img	CorpusCallosum_R	12426	315.0263	1265.2072	823.7620	102.5083	
826454_T1w_acpc_dc.img	inf_DPWM_L	20838	254.6767	1668.6857	927.0825	214.2866	
826454_T1w_acpc_dc.img	inf_DPWM_R	19445	217.1211	1678.6166	932.1508	224.9157	
826454_T1w_acpc_dc.img	InternalCapsule_L	4721	536.2741	908.4699	731.0476	48.9971	
826454_T1w_acpc_dc.img	InternalCapsule_R	5045	433.7395	904.8162	721.4095	51.0861	
826454_T1w_acpc_dc.img	LimbicWM_L	5803	187.1338	1042.2200	740.8794	117.3938	
826454_T1w_acpc_dc.img	LimbicWM_R	6436	153.0438	1046.0266	749.3070	107.1219	
826454_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3783	103.8828	952.5023	432.6330	185.0655	
826454_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1460	117.9887	1096.0468	511.2177	249.2980	
826454_T1w_acpc_dc.img	InferiorLateralVentricle_L	695	85.7982	1052.0859	553.2530	215.9533	
826454_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3825	95.1239	936.5293	387.6612	192.1436	
826454_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1471	112.0803	1111.4595	508.6076	239.5259	
826454_T1w_acpc_dc.img	InferiorLateralVentricle_R	956	93.9666	1052.9692	420.0877	209.4675	
826454_T1w_acpc_dc.img	III_ventricle	1457	83.1200	793.2186	404.4335	129.7663	
826454_T1w_acpc_dc.img	CerebellumWM_R	10049	254.6356	1192.5706	747.4343	99.8815	
826454_T1w_acpc_dc.img	CerebellumWM_L	9591	260.2104	1063.0966	710.4861	79.7235	
826454_T1w_acpc_dc.img	FrontSul_L	12001	13.2830	1236.9902	522.2685	198.0161	
826454_T1w_acpc_dc.img	FrontSul_R	6242	106.4001	1125.1854	492.2840	190.2844	
826454_T1w_acpc_dc.img	CentralSul_L	965	198.1152	1243.4542	609.0370	239.3516	
826454_T1w_acpc_dc.img	CentralSul_R	1557	181.5628	1356.4056	558.2843	231.2853	
826454_T1w_acpc_dc.img	SylAntInsularSul_L	1433	119.7370	956.4210	420.3462	144.0847	
826454_T1w_acpc_dc.img	SylAntInsularSul_R	1184	117.7510	1087.8043	430.1405	135.3572	
826454_T1w_acpc_dc.img	SylPostInsularSul_L	2059	106.6659	1032.7257	557.1396	158.3657	
826454_T1w_acpc_dc.img	SylPostInsularSul_R	2263	119.0775	1509.3542	577.8460	188.7803	
target2.img	SylExtSMG_L	2	328.2827	813.1208	232.9182	189.2704	
826454_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	ParietSul_L	5301	167.6994	1637.7673	662.2892	264.6413	
826454_T1w_acpc_dc.img	ParietSul_R	5964	191.0918	1778.7434	692.5997	283.6530	
826454_T1w_acpc_dc.img	CinguSul_L	2297	116.4654	988.0552	468.2962	147.5115	
826454_T1w_acpc_dc.img	CinguSul_R	1352	148.4271	969.7126	462.4393	134.5558	
826454_T1w_acpc_dc.img	OcciptSul_L	335	301.5107	1522.8893	865.9261	270.8125	
826454_T1w_acpc_dc.img	OcciptSul_R	464	359.9194	1466.3690	823.4428	217.2486	
826454_T1w_acpc_dc.img	TempSul_L	31	183.4108	745.0871	463.9558	130.7859	
826454_T1w_acpc_dc.img	TempSul_R	148	177.2361	828.8107	496.9495	149.0376	
826454_T1w_acpc_dc.img	IV_ventricle	1911	92.2037	750.0192	317.6714	137.8033	



Type2-L5 Statistics

826454_T1w_acpc_dc.img	SF_L	21200	133.6261	1375.9943	866.5527	182.2156	
826454_T1w_acpc_dc.img	SF_R	14056	144.0999	1358.2048	834.2726	176.4835	
826454_T1w_acpc_dc.img	SF_PFC_L	18237	195.9945	1449.7137	940.6815	193.4913	
826454_T1w_acpc_dc.img	SF_PFC_R	17265	116.0342	1390.8894	879.7590	184.3053	
826454_T1w_acpc_dc.img	SF_pole_L	2706	179.9738	1474.9352	905.7538	187.7542	
826454_T1w_acpc_dc.img	SF_pole_R	4397	212.8529	1449.7872	872.4604	188.6698	
826454_T1w_acpc_dc.img	MF_L	16419	27.4840	1431.9244	929.4166	197.8163	
826454_T1w_acpc_dc.img	MF_R	16472	166.4187	1308.2810	854.8401	164.5750	
826454_T1w_acpc_dc.img	MF_DPFC_L	20088	118.6777	1400.9338	861.7016	192.4363	
826454_T1w_acpc_dc.img	MF_DPFC_R	21796	166.8009	1385.8545	797.8816	164.7800	
826454_T1w_acpc_dc.img	IF_opercularis_L	5596	153.1618	1279.5552	836.5896	157.4912	
826454_T1w_acpc_dc.img	IF_opercularis_R	4035	191.6786	1155.9250	757.0781	136.3302	
826454_T1w_acpc_dc.img	IF_orbitalis_L	6812	91.3808	1175.6987	778.5092	167.0702	
826454_T1w_acpc_dc.img	IF_orbitalis_R	5197	121.3348	1062.9220	717.3796	151.2828	
826454_T1w_acpc_dc.img	IF_triangularis_L	6311	194.8638	1280.4951	873.0289	167.2460	
826454_T1w_acpc_dc.img	IF_triangularis_R	6314	162.7770	1085.7258	750.3025	145.0512	
826454_T1w_acpc_dc.img	LFO_L	6724	96.3807	1182.9806	654.6608	162.1552	
826454_T1w_acpc_dc.img	LFO_R	6340	151.3523	1138.3661	612.8067	136.7553	
826454_T1w_acpc_dc.img	MFO_L	6393	47.7463	1126.0989	609.8152	152.1867	
826454_T1w_acpc_dc.img	MFO_R	5487	118.6234	997.8732	559.9894	142.6139	
826454_T1w_acpc_dc.img	R_L	8305	66.4802	1045.2520	577.9829	137.8164	
826454_T1w_acpc_dc.img	R_R	10273	147.1748	1048.7321	552.9672	141.6507	
826454_T1w_acpc_dc.img	PoC_L	19501	156.7485	1780.4507	1047.9999	245.9181	
826454_T1w_acpc_dc.img	PoC_R	21179	175.0197	1854.6298	1054.9599	259.8005	
826454_T1w_acpc_dc.img	PrC_L	25939	18.3361	1728.1852	994.5184	217.6300	
826454_T1w_acpc_dc.img	PrC_R	30579	124.3853	1805.8170	931.3188	212.1828	
826454_T1w_acpc_dc.img	SP_L	16597	90.0054	2212.9763	1262.5691	286.3922	
826454_T1w_acpc_dc.img	SP_R	12513	246.5391	2197.7717	1351.6488	269.5624	
826454_T1w_acpc_dc.img	SM_L	12105	40.1109	1836.8469	1027.3484	255.6859	
826454_T1w_acpc_dc.img	SM_R	13452	221.7609	2025.4252	1102.9011	278.4375	
826454_T1w_acpc_dc.img	A_L	9063	188.1183	2098.0874	1279.6205	302.6732	
826454_T1w_acpc_dc.img	A_R	13115	280.7738	2187.5063	1347.6313	317.1918	
826454_T1w_acpc_dc.img	PrCu_L	8086	239.3221	2213.6316	1118.3040	294.0178	
826454_T1w_acpc_dc.img	PrCu_R	6512	274.1865	2106.4775	1055.2664	288.2828	
826454_T1w_acpc_dc.img	ST_L	19431	52.7461	1703.7290	880.5439	229.8174	
826454_T1w_acpc_dc.img	ST_R	20235	144.1637	1849.8794	924.4742	254.6215	
826454_T1w_acpc_dc.img	ST_L_pole	4634	73.0541	1342.1654	548.0332	113.2612	
826454_T1w_acpc_dc.img	ST_R_pole	5599	73.3234	1191.7611	521.0561	127.6141	
826454_T1w_acpc_dc.img	MT_L	25778	134.3202	1697.3892	934.6746	217.1013	
826454_T1w_acpc_dc.img	MT_R	26507	139.7079	1848.5824	1000.7438	261.3748	
826454_T1w_acpc_dc.img	MT_L_pole	1724	138.5721	826.0369	539.8358	105.0719	
826454_T1w_acpc_dc.img	MT_R_pole	2005	158.3562	837.7152	558.2942	107.7652	
826454_T1w_acpc_dc.img	IT_L	14098	155.5561	1481.4603	722.8788	213.8118	
826454_T1w_acpc_dc.img	IT_R	18556	99.2764	1728.2401	805.0735	272.3873	
826454_T1w_acpc_dc.img	PHG_L	962	268.2065	746.1796	479.8258	75.5930	
826454_T1w_acpc_dc.img	PHG_R	940	192.5738	784.5920	482.2818	78.4038	
826454_T1w_acpc_dc.img	Fu_L	20185	78.9954	1446.9736	720.6861	199.4693	
826454_T1w_acpc_dc.img	Fu_R	20132	61.4932	1677.2367	764.4400	255.7516	
826454_T1w_acpc_dc.img	SO_L	4687	409.9708	2224.5808	1406.6548	256.7914	
826454_T1w_acpc_dc.img	SO_R	5735	327.3239	2190.3596	1499.0782	283.2255	
826454_T1w_acpc_dc.img	MO_L	31152	122.2637	2403.1492	1408.3549	320.8212	
826454_T1w_acpc_dc.img	MO_R	25389	379.8330	2572.0981	1520.6851	326.3470	
826454_T1w_acpc_dc.img	IO_L	6845	345.6075	1916.1823	1193.3499	217.2995	
826454_T1w_acpc_dc.img	IO_R	8882	295.6755	2090.6472	1377.9535	248.1632	
826454_T1w_acpc_dc.img	Cu_L	14259	198.9845	2342.0852	1274.8801	347.6590	
826454_T1w_acpc_dc.img	Cu_R	10099	191.8106	2010.2692	1154.1396	281.5614	
826454_T1w_acpc_dc.img	LG_L	15310	97.0062	1667.4514	858.5519	256.5742	
826454_T1w_acpc_dc.img	LG_R	14338	150.1763	1724.0442	868.4545	245.1629	
826454_T1w_acpc_dc.img	rostral_ACC_L	2495	170.8393	1034.8975	669.9181	116.6100	
826454_T1w_acpc_dc.img	rostral_ACC_R	2628	166.4267	992.5036	603.1125	108.0733	
826454_T1w_acpc_dc.img	subcallosal_ACC_L	154	238.2694	1119.4852	590.4453	112.3723	
826454_T1w_acpc_dc.img	subcallosal_ACC_R	416	214.4834	1253.0057	553.3226	112.6231	
826454_T1w_acpc_dc.img	subgenual_ACC_L	1793	145.3725	1142.7410	510.5519	98.7211	
826454_T1w_acpc_dc.img	subgenual_ACC_R	1225	45.6918	1006.0096	473.8159	99.8796	
826454_T1w_acpc_dc.img	dorsal_ACC_L	14637	68.9472	1109.8328	668.6988	129.3914	
826454_T1w_acpc_dc.img	dorsal_ACC_R	13523	89.9185	1077.0331	627.0597	122.9123	
826454_T1w_acpc_dc.img	PCC_L	12063	109.6614	1455.1832	796.1408	168.5155	
826454_T1w_acpc_dc.img	PCC_R	13875	141.3961	1417.7826	763.7299	177.3295	
826454_T1w_acpc_dc.img	Insula_L	8036	86.6606	1542.2024	571.2551	92.6184	
826454_T1w_acpc_dc.img	Insula_R	8121	99.1277	1296.4552	582.9357	95.7836	
826454_T1w_acpc_dc.img	Amyg_L	1355	221.1396	729.4836	477.0018	55.6998	
826454_T1w_acpc_dc.img	Amyg_R	1230	141.5825	702.1740	480.1288	59.0970	
826454_T1w_acpc_dc.img	Hippo_L	3376	119.5363	857.3254	521.6917	78.1655	
826454_T1w_acpc_dc.img	Hippo_R	3445	151.4876	893.1268	552.3375	89.4411	
826454_T1w_acpc_dc.img	Caud_L	3959	259.5144	890.2874	631.2564	65.2667	
826454_T1w_acpc_dc.img	Caud_R	4023	151.8471	854.2916	603.2651	64.8582	
826454_T1w_acpc_dc.img	Put_L	4970	216.8047	848.4694	657.1662	64.6642	
826454_T1w_acpc_dc.img	Put_R	5057	328.8620	874.4222	652.2149	65.0280	
826454_T1w_acpc_dc.img	GP_L	1835	255.2856	856.9897	693.8578	43.3562	
826454_T1w_acpc_dc.img	GP_R	1655	424.8890	891.1453	701.9040	42.6638	
826454_T1w_acpc_dc.img	Thalamus_L	6581	174.2587	859.6127	631.7203	60.9943	
826454_T1w_acpc_dc.img	Thalamus_R	6780	134.8004	864.8738	615.6224	80.1646	
826454_T1w_acpc_dc.img	HypoThalamus_L	572	336.8003	718.1994	564.1389	62.6108	
826454_T1w_acpc_dc.img	HypoThalamus_R	647	228.4909	721.0966	552.8162	68.1603	
826454_T1w_acpc_dc.img	BasalForebrain_L	1592	220.5010	1010.1306	632.8411	69.6703	
826454_T1w_acpc_dc.img	BasalForebrain_R	1417	292.7220	839.8422	634.1990	68.9463	
826454_T1w_acpc_dc.img	NucAccumbens_L	876	308.8198	873.7498	550.7185	61.4900	
826454_T1w_acpc_dc.img	NucAccumbens_R	933	382.2299	1331.4108	545.7073	67.3091	
826454_T1w_acpc_dc.img	RedNc_L	181	544.8340	742.1003	643.4826	31.9267	
826454_T1w_acpc_dc.img	RedNc_R	200	541.7694	773.6288	648.6938	35.8621	
826454_T1w_acpc_dc.img	Snigra_L	285	530.9526	787.3659	667.5392	37.6026	
826454_T1w_acpc_dc.img	Snigra_R	191	511.6122	768.9653	673.2419	37.1187	
826454_T1w_acpc_dc.img	Cerebellum_R	53725	6.9229	1352.5618	698.8983	160.8426	
826454_T1w_acpc_dc.img	Cerebellum_L	54355	41.6756	1119.3043	637.9725	125.9119	
826454_T1w_acpc_dc.img	CP_L	1978	236.4939	820.5112	643.9131	57.3983	
826454_T1w_acpc_dc.img	CP_R	2029	300.4773	1121.7582	659.9001	55.4959	
826454_T1w_acpc_dc.img	Midbrain_L	2617	153.9609	768.9671	602.8751	65.7082	
826454_T1w_acpc_dc.img	Midbrain_R	2477	104.5152	770.6166	591.5705	82.2767	
826454_T1w_acpc_dc.img	CST_L	1610	449.5960	723.6938	580.0613	39.6107	
826454_T1w_acpc_dc.img	CST_R	1492	431.2216	777.0638	594.6437	42.8664	
826454_T1w_acpc_dc.img	SCP_L	673	118.1183	727.9124	530.2637	122.5309	
826454_T1w_acpc_dc.img	SCP_R	692	165.5405	735.7591	590.9609	83.6913	
826454_T1w_acpc_dc.img	MCP_L	3510	169.4156	864.3312	574.2364	59.8854	
826454_T1w_acpc_dc.img	MCP_R	3771	169.9231	1002.0596	596.1947	61.2321	
826454_T1w_acpc_dc.img	PCT_L	517	201.4181	724.3043	591.8094	45.6634	
826454_T1w_acpc_dc.img	PCT_R	447	271.7554	737.2144	600.2589	42.8806	
826454_T1w_acpc_dc.img	Medulla_L	1839	115.9821	1157.9886	562.8097	58.6991	
826454_T1w_acpc_dc.img	Medulla_R	2316	158.3533	731.4084	570.9950	52.7097	
826454_T1w_acpc_dc.img	ML_L	889	356.1485	731.2748	573.8200	39.1566	
826454_T1w_acpc_dc.img	ML_R	1047	271.3645	722.3836	583.0649	40.6274	
826454_T1w_acpc_dc.img	Pons_L	163	309.1381	704.7407	578.6932	45.5310	
826454_T1w_acpc_dc.img	Pons_R	373	243.8543	686.0929	557.1183	49.6065	
826454_T1w_acpc_dc.img	ACR_L	14241	563.7302	1174.1515	902.8767	81.4433	
826454_T1w_acpc_dc.img	ACR_R	15729	464.0540	1060.2244	842.3304	72.6074	
826454_T1w_acpc_dc.img	SCR_L	17067	597.1524	1155.3007	916.8183	70.6995	
826454_T1w_acpc_dc.img	SCR_R	17806	541.4846	1152.1134	891.2329	72.7029	
826454_T1w_acpc_dc.img	PCR_L	6569	685.4179	1359.1556	1002.4981	97.3257	
826454_T1w_acpc_dc.img	PCR_R	4774	635.8651	1362.1268	1020.7125	102.7455	
826454_T1w_acpc_dc.img	GCC_L	2631	179.0043	1268.2593	780.0058	79.5345	
826454_T1w_acpc_dc.img	GCC_R	2763	326.4244	974.4280	767.2483	59.9178	
826454_T1w_acpc_dc.img	BCC_L	3192	286.8276	930.5645	788.7449	55.4433	
826454_T1w_acpc_dc.img	BCC_R	3084	315.0263	969.5417	770.3224	67.0562	
826454_T1w_acpc_dc.img	SCC_L	6389	184.4644	1227.2466	866.9035	101.1182	
826454_T1w_acpc_dc.img	SCC_R	6580	350.2263	1265.2072	872.5332	105.6963	
826454_T1w_acpc_dc.img	PVWl_L	130	711.4960	1070.0769	901.7870	48.4454	
826454_T1w_acpc_dc.img	PVWl_R	169	217.1211	1035.8229	777.7089	176.2946	
826454_T1w_acpc_dc.img	ALIC_L	1933	536.2741	893.1822	729.7525	48.1090	
826454_T1w_acpc_dc.img	ALIC_R	2083	433.7395	878.1729	713.7068	50.1332	
826454_T1w_acpc_dc.img	PLIC_L	2788	567.3422	908.4699	731.9453	49.5835	
826454_T1w_acpc_dc.img	PLIC_R	2963	530.9232	904.8162	726.8252	51.0545	
826454_T1w_acpc_dc.img	RLIC_L	2939	543.3690	959.5913	789.1679	56.0120	
826454_T1w_acpc_dc.img	RLIC_R	3130	534.3461	1037.5857	817.3535	70.2730	
826454_T1w_acpc_dc.img	EC_L	3085	388.6148	931.6405	723.1514	75.9825	
826454_T1w_acpc_dc.img	EC_R	2934	445.9069	944.2161	734.8512	74.2696	
826454_T1w_acpc_dc.img	CGC_L	2355	490.8618	1042.2200	833.0879	63.3285	
826454_T1w_acpc_dc.img	CGC_R	2899	488.9831	1046.0266	819.1759	67.0016	
826454_T1w_acpc_dc.img	CGH_L	1518	304.6696	957.1638	677.9543	99.0307	
826454_T1w_acpc_dc.img	CGH_R	1670	330.7383	970.6135	688.7617	87.8691	
826454_T1w_acpc_dc.img	Fx/ST_L	1424	187.1338	994.1145	698.0326	88.4739	
826454_T1w_acpc_dc.img	Fx/ST_R	1273	215.3236	908.6520	719.1181	86.9660	
826454_T1w_acpc_dc.img	Fx_L	508	214.4358	887.4373	621.5327	130.4223	
826454_T1w_acpc_dc.img	Fx_R	596	153.0438	861.8441	643.3252	130.9763	
826454_T1w_acpc_dc.img	IFO_L	1892	265.7431	1046.2377	645.9772	73.5461	
826454_T1w_acpc_dc.img	IFO_R	2105	288.8741	1236.1678	629.4541	68.4193	
826454_T1w_acpc_dc.img	PTR_L	9377	254.6767	1668.6857	1109.8629	156.2294	
826454_T1w_acpc_dc.img	PTR_R	7245	379.4825	1678.6166	1135.1998	161.1938	
826454_T1w_acpc_dc.img	SS_L	3417	499.1134	1200.3271	884.7230	104.4696	
826454_T1w_acpc_dc.img	SS_R	3864	323.0617	1391.9082	965.8202	155.4131	
826454_T1w_acpc_dc.img	SFO_L	92	637.5291	949.8503	830.1953	49.1077	
826454_T1w_acpc_dc.img	SFO_R	61	555.4194	893.3608	744.0799	65.6568	
826454_T1w_acpc_dc.img	SLF_L	7658	693.2582	1568.5046	1119.6796	129.1487	
826454_T1w_acpc_dc.img	SLF_R	8799	725.0214	1760.8721	1109.1318	127.9550	
826454_T1w_acpc_dc.img	Cl_L	388	418.5706	725.3313	543.0366	47.7201	
826454_T1w_acpc_dc.img	Cl_R	378	271.0717	736.1228	528.6646	53.5735	
826454_T1w_acpc_dc.img	Mammillary_R	69	180.6194	787.0848	510.6513	94.0965	
826454_T1w_acpc_dc.img	Mammillary_L	81	265.6810	717.6313	539.0781	69.3260	
826454_T1w_acpc_dc.img	LV_Frontal_L	1922	103.8828	862.3725	418.2553	173.3672	
826454_T1w_acpc_dc.img	LV_body_L	1860	104.0323	952.5023	447.4485	195.3728	
826454_T1w_acpc_dc.img	LV_atrium_L	1428	117.9887	1096.0468	504.8505	246.9074	
826454_T1w_acpc_dc.img	LV_Occipital_L	32	168.5851	1031.1931	802.4995	172.3875	
826454_T1w_acpc_dc.img	LV_Inferior_L	695	85.7982	1052.0859	553.2530	215.9533	
826454_T1w_acpc_dc.img	LV_Frontal_R	2249	95.1239	872.1434	367.7725	174.7818	
826454_T1w_acpc_dc.img	LV_body_R	1571	99.9225	936.5293	415.6435	211.5150	
826454_T1w_acpc_dc.img	LV_atrium_R	1459	112.0803	1111.4595	506.6812	239.2710	
826454_T1w_acpc_dc.img	LV_Occipital_R	13	469.3876	1086.4868	729.9403	148.2453	
826454_T1w_acpc_dc.img	LV_Inferior_R	956	93.9666	1052.9692	420.0877	209.4675	
826454_T1w_acpc_dc.img	III_ventricle	1457	83.1200	793.2186	404.4335	129.7663	
826454_T1w_acpc_dc.img	PVWa_L	600	194.1591	900.1837	735.6348	89.1107	
826454_T1w_acpc_dc.img	PVWa_R	677	344.8084	885.9046	678.4885	82.0790	
826454_T1w_acpc_dc.img	PVWp_L	363	142.4669	940.2763	684.2209	125.4550	
826454_T1w_acpc_dc.img	PVWp_R	338	195.6036	917.0916	592.2133	138.8807	
826454_T1w_acpc_dc.img	CerebellumWM_R	10049	254.6356	1192.5706	747.4343	99.8815	
826454_T1w_acpc_dc.img	CerebellumWM_L	9591	260.2104	1063.0966	710.4861	79.7235	
826454_T1w_acpc_dc.img	FrontSul_L	12001	13.2830	1236.9902	522.2685	198.0161	
826454_T1w_acpc_dc.img	FrontSul_R	6242	106.4001	1125.1854	492.2840	190.2844	
826454_T1w_acpc_dc.img	CentralSul_L	965	198.1152	1243.4542	609.0370	239.3516	
826454_T1w_acpc_dc.img	CentralSul_R	1557	181.5628	1356.4056	558.2843	231.2853	
826454_T1w_acpc_dc.img	SylAntInsularSul_L	1433	119.7370	956.4210	420.3462	144.0847	
826454_T1w_acpc_dc.img	SylAntInsularSul_R	1184	117.7510	1087.8043	430.1405	135.3572	
826454_T1w_acpc_dc.img	SylPostInsularSul_L	2059	106.6659	1032.7257	557.1396	158.3657	
826454_T1w_acpc_dc.img	SylPostInsularSul_R	2263	119.0775	1509.3542	577.8460	188.7803	
target2.img	SylExtSMG_L	2	328.2827	813.1208	232.9182	189.2704	
826454_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
826454_T1w_acpc_dc.img	ParietSul_L	5301	167.6994	1637.7673	662.2892	264.6413	
826454_T1w_acpc_dc.img	ParietSul_R	5964	191.0918	1778.7434	692.5997	283.6530	
826454_T1w_acpc_dc.img	CinguSul_L	2297	116.4654	988.0552	468.2962	147.5115	
826454_T1w_acpc_dc.img	CinguSul_R	1352	148.4271	969.7126	462.4393	134.5558	
826454_T1w_acpc_dc.img	OcciptSul_L	335	301.5107	1522.8893	865.9261	270.8125	
826454_T1w_acpc_dc.img	OcciptSul_R	464	359.9194	1466.3690	823.4428	217.2486	
826454_T1w_acpc_dc.img	TempSul_L	31	183.4108	745.0871	463.9558	130.7859	
826454_T1w_acpc_dc.img	TempSul_R	148	177.2361	828.8107	496.9495	149.0376	
826454_T1w_acpc_dc.img	Caudate_tail_L	233	301.9962	905.9506	623.6315	105.1653	
826454_T1w_acpc_dc.img	Caudate_tail_R	205	260.8936	873.0903	618.8967	117.7358	
826454_T1w_acpc_dc.img	Chroid_LVetc_L	2	226.2215	520.3027	282.7023	27.6963	
826454_T1w_acpc_dc.img	Chroid_LVetc_R	6	358.6504	668.0751	521.0347	79.986	
826454_T1w_acpc_dc.img	IV_ventricle	1911	92.2037	750.0192	317.6714	137.8033	
826454_T1w_acpc_dc.img	ENT_L	1212	285.0598	667.0832	452.7482	58.8080	
826454_T1w_acpc_dc.img	ENT_R	1139	211.1695	712.8395	468.8366	59.4367	

