Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163129_T1w_acpc_dc.img	ParietSul_R	5844	134.2734	1296.2290	615.5813	208.2673	
163129_T1w_acpc_dc.img	CinguSul_L	2359	84.9909	1014.3035	429.9344	114.8718	
163129_T1w_acpc_dc.img	CinguSul_R	1421	137.6862	976.4182	427.3058	110.0700	
163129_T1w_acpc_dc.img	OcciptSul_L	303	296.2280	1299.1887	758.5272	237.1701	
163129_T1w_acpc_dc.img	OcciptSul_R	428	249.9137	1201.4946	705.0690	188.2786	
163129_T1w_acpc_dc.img	IV_ventricle	2235	92.9556	722.2696	304.6932	126.9320	



Type2-L4 Statistics

163129_T1w_acpc_dc.img	Frontal_L	132332	55.8192	1555.7701	780.8624	211.2809	
163129_T1w_acpc_dc.img	Frontal_R	132388	70.6841	1408.5596	688.4034	172.5784	
163129_T1w_acpc_dc.img	Parietal_L	71695	188.5951	1852.5411	1043.5925	230.2080	
163129_T1w_acpc_dc.img	Parietal_R	71193	141.3143	1647.3346	976.6295	207.5621	
163129_T1w_acpc_dc.img	Temporal_L	94185	87.6839	1810.2314	802.6743	273.0437	
163129_T1w_acpc_dc.img	Temporal_R	95152	61.7296	1559.8715	758.0345	235.3388	
163129_T1w_acpc_dc.img	Limbic_L	10518	145.1383	1092.5552	579.1438	197.9991	
163129_T1w_acpc_dc.img	Limbic_R	10012	119.6722	1193.0403	584.5648	186.3405	
163129_T1w_acpc_dc.img	Occipital_L	62769	25.4779	2113.4656	1157.0258	318.8968	
163129_T1w_acpc_dc.img	Occipital_R	58512	148.9501	2071.5127	1104.0827	291.8847	
163129_T1w_acpc_dc.img	Cingulate_L	25733	96.5514	1165.1421	619.3373	136.5351	
163129_T1w_acpc_dc.img	Cingulate_R	25868	56.1504	1141.7704	588.0071	135.3755	
163129_T1w_acpc_dc.img	Insula_L	6664	103.3245	1128.6620	532.7682	89.2566	
163129_T1w_acpc_dc.img	Insula_R	7454	67.1060	1461.3059	541.9834	100.3576	
163129_T1w_acpc_dc.img	Striatum_L	8962	214.6163	835.6672	568.0824	66.5763	
163129_T1w_acpc_dc.img	Striatum_R	9557	149.1012	1218.4761	556.6166	69.0144	
163129_T1w_acpc_dc.img	GP_L	1664	258.4958	746.0125	617.7124	41.8968	
163129_T1w_acpc_dc.img	GP_R	1549	401.1721	781.5472	630.7928	42.8683	
163129_T1w_acpc_dc.img	Thalamus_L	6410	159.4406	817.6975	571.5954	60.3869	
163129_T1w_acpc_dc.img	Thalamus_R	6609	149.2829	795.8529	561.3583	73.1554	
163129_T1w_acpc_dc.img	BasalForebrain_L	2696	155.7589	1014.5125	533.4609	71.1023	
163129_T1w_acpc_dc.img	BasalForebrain_R	2341	149.6250	768.2831	535.2962	76.8747	
163129_T1w_acpc_dc.img	midbrain_L	4768	142.3072	752.0923	560.1061	60.1261	
163129_T1w_acpc_dc.img	midbrain_R	4657	138.9839	806.4116	562.6825	67.8761	
163129_T1w_acpc_dc.img	Cerebellum_R	55513	91.5668	1259.4713	690.9991	159.8423	
163129_T1w_acpc_dc.img	Cerebellum_L	55450	69.8039	1234.1139	683.6308	157.5857	
163129_T1w_acpc_dc.img	Pons_L	7128	114.4970	704.8046	529.5724	62.3175	
163129_T1w_acpc_dc.img	Pons_R	7321	130.4596	760.3382	547.5851	54.3568	
163129_T1w_acpc_dc.img	Medulla_L	1845	163.1578	697.5101	550.1993	59.2199	
163129_T1w_acpc_dc.img	Medulla_R	2055	202.6441	718.2797	560.2282	50.3689	
163129_T1w_acpc_dc.img	ant_DPWM_L	31395	159.0188	1191.4537	824.3801	83.6479	
163129_T1w_acpc_dc.img	ant_DPWM_R	31519	111.3194	984.8078	758.3911	65.1278	
163129_T1w_acpc_dc.img	post_DPWM_L	7457	234.6812	1256.8325	888.5773	103.3106	
163129_T1w_acpc_dc.img	post_DPWM_R	5556	138.9780	1112.8505	848.4260	105.6193	
163129_T1w_acpc_dc.img	CorpusCallosum_L	13218	125.5003	1134.5879	759.9649	93.8693	
163129_T1w_acpc_dc.img	CorpusCallosum_R	14245	237.3338	1074.2045	742.2476	86.6501	
163129_T1w_acpc_dc.img	inf_DPWM_L	21327	307.4492	1537.5071	885.5591	224.4333	
163129_T1w_acpc_dc.img	inf_DPWM_R	19532	254.8042	1410.4047	816.4599	167.9589	
163129_T1w_acpc_dc.img	InternalCapsule_L	4267	415.0146	823.0318	660.3503	48.8849	
163129_T1w_acpc_dc.img	InternalCapsule_R	4550	351.2761	829.0275	652.7093	48.7375	
163129_T1w_acpc_dc.img	LimbicWM_L	6179	155.0255	931.1166	672.6511	105.9921	
163129_T1w_acpc_dc.img	LimbicWM_R	6510	142.9643	918.5257	668.9787	92.7222	
163129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4692	69.9535	856.6477	340.9237	161.4924	
163129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1202	108.0154	1133.5653	475.9405	223.4542	
163129_T1w_acpc_dc.img	InferiorLateralVentricle_L	716	85.0677	965.6063	504.9349	183.1464	
163129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4482	58.4502	833.5223	324.7378	167.1488	
163129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1279	106.6862	1159.5883	453.4398	216.0756	
163129_T1w_acpc_dc.img	InferiorLateralVentricle_R	634	88.1787	923.0149	458.5257	157.1575	
163129_T1w_acpc_dc.img	III_ventricle	1488	69.5336	713.2960	360.7606	124.0082	
163129_T1w_acpc_dc.img	CerebellumWM_R	9856	216.6329	1127.0687	730.1850	108.7774	
163129_T1w_acpc_dc.img	CerebellumWM_L	9310	285.3434	1141.9076	725.4178	111.0915	
163129_T1w_acpc_dc.img	FrontSul_L	11222	21.8530	1150.0525	474.1517	170.7783	
163129_T1w_acpc_dc.img	FrontSul_R	6770	75.7303	848.5759	408.9904	148.7712	
163129_T1w_acpc_dc.img	CentralSul_L	1471	182.0369	1351.1427	683.4157	256.5210	
163129_T1w_acpc_dc.img	CentralSul_R	1621	129.2545	1089.2262	520.4761	181.8524	
163129_T1w_acpc_dc.img	SylAntInsularSul_L	1556	94.8672	1146.7930	461.5920	153.1873	
163129_T1w_acpc_dc.img	SylAntInsularSul_R	1512	89.3511	1340.8376	410.8560	141.8383	
163129_T1w_acpc_dc.img	SylPostInsularSul_L	2167	142.3960	1297.5139	526.7547	184.2864	
163129_T1w_acpc_dc.img	SylPostInsularSul_R	2126	83.0548	1335.2917	491.3041	175.5626	
163129_T1w_acpc_dc.img	SylExtSMG_L	15	389.7806	1040.0817	683.2173	215.0991	
163129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	ParietSul_L	5534	161.0247	1447.8870	639.4433	223.9358	
163129_T1w_acpc_dc.img	ParietSul_R	5844	134.2734	1296.2290	615.5813	208.2673	
163129_T1w_acpc_dc.img	CinguSul_L	2359	84.9909	1014.3035	429.9344	114.8718	
163129_T1w_acpc_dc.img	CinguSul_R	1421	137.6862	976.4182	427.3058	110.0700	
163129_T1w_acpc_dc.img	OcciptSul_L	303	296.2280	1299.1887	758.5272	237.1701	
163129_T1w_acpc_dc.img	OcciptSul_R	428	249.9137	1201.4946	705.0690	188.2786	
163129_T1w_acpc_dc.img	TempSul_L	36	234.0941	785.9225	474.1474	144.8718	
163129_T1w_acpc_dc.img	TempSul_R	177	199.6278	844.9683	550.3997	135.6582	
163129_T1w_acpc_dc.img	IV_ventricle	2235	92.9556	722.2696	304.6932	126.9320	



Type2-L5 Statistics

163129_T1w_acpc_dc.img	SF_L	14840	166.4416	1152.7349	782.1223	153.9747	
163129_T1w_acpc_dc.img	SF_R	14186	154.4850	1083.0184	706.4319	146.2880	
163129_T1w_acpc_dc.img	SF_PFC_L	16600	169.6466	1162.6858	763.2597	157.7991	
163129_T1w_acpc_dc.img	SF_PFC_R	16944	130.5858	1058.2389	698.1707	147.7926	
163129_T1w_acpc_dc.img	SF_pole_L	2239	149.8997	1089.1855	702.4098	140.5980	
163129_T1w_acpc_dc.img	SF_pole_R	3658	179.2839	1039.4194	671.6681	137.1111	
163129_T1w_acpc_dc.img	MF_L	17451	224.9220	1388.2639	886.9655	194.0880	
163129_T1w_acpc_dc.img	MF_R	15205	109.7418	1077.8313	718.4602	149.5084	
163129_T1w_acpc_dc.img	MF_DPFC_L	20095	114.6865	1263.3199	758.5503	171.5132	
163129_T1w_acpc_dc.img	MF_DPFC_R	20247	99.4885	1015.6210	642.1636	141.9819	
163129_T1w_acpc_dc.img	IF_opercularis_L	5425	206.2379	1169.9871	783.1640	145.5145	
163129_T1w_acpc_dc.img	IF_opercularis_R	5367	176.0568	1018.1418	721.3470	124.5132	
163129_T1w_acpc_dc.img	IF_orbitalis_L	4393	120.3441	1102.8981	701.3884	165.6589	
163129_T1w_acpc_dc.img	IF_orbitalis_R	3745	101.7706	943.0961	623.7775	133.2108	
163129_T1w_acpc_dc.img	IF_triangularis_L	6160	152.3632	1179.3387	827.6639	155.0658	
163129_T1w_acpc_dc.img	IF_triangularis_R	5549	120.5461	984.6780	678.2123	135.1646	
163129_T1w_acpc_dc.img	LFO_L	6596	89.1249	997.2042	576.2629	142.6274	
163129_T1w_acpc_dc.img	LFO_R	6062	70.6841	1118.9658	545.6156	123.1307	
163129_T1w_acpc_dc.img	MFO_L	6012	55.8192	902.0570	532.3829	126.4365	
163129_T1w_acpc_dc.img	MFO_R	4616	83.4325	994.3504	494.4480	117.6986	
163129_T1w_acpc_dc.img	R_L	7688	87.7091	1096.9399	508.6423	120.0367	
163129_T1w_acpc_dc.img	R_R	7512	78.8339	842.0216	485.3103	111.5407	
163129_T1w_acpc_dc.img	PoC_L	19208	188.8031	1757.2793	1041.5731	229.1480	
163129_T1w_acpc_dc.img	PoC_R	17870	141.3143	1389.8684	911.4518	185.2693	
163129_T1w_acpc_dc.img	PrC_L	24839	135.1352	1555.7701	943.1173	199.3718	
163129_T1w_acpc_dc.img	PrC_R	29304	126.5198	1408.5596	808.7673	168.7405	
163129_T1w_acpc_dc.img	SP_L	15803	192.8730	1612.7424	1047.4256	205.9350	
163129_T1w_acpc_dc.img	SP_R	12714	291.7841	1621.3301	1066.7785	186.6217	
163129_T1w_acpc_dc.img	SM_L	11167	223.8990	1795.7395	1050.8708	268.0788	
163129_T1w_acpc_dc.img	SM_R	12291	200.3273	1647.3346	958.8673	244.3628	
163129_T1w_acpc_dc.img	A_L	10023	188.5951	1852.5411	1128.4722	264.4320	
163129_T1w_acpc_dc.img	A_R	14290	270.0906	1643.1735	1033.6833	227.4140	
163129_T1w_acpc_dc.img	PrCu_L	7947	230.1591	1536.2706	933.9694	207.5143	
163129_T1w_acpc_dc.img	PrCu_R	4993	243.6010	1583.8928	909.9710	200.4107	
163129_T1w_acpc_dc.img	ST_L	23265	156.1475	1778.7898	951.5580	267.0253	
163129_T1w_acpc_dc.img	ST_R	21152	129.3289	1530.1093	845.5458	203.8245	
163129_T1w_acpc_dc.img	ST_L_pole	8269	113.9402	1210.6332	569.5387	153.0828	
163129_T1w_acpc_dc.img	ST_R_pole	7851	61.7296	1082.0634	509.0950	127.9048	
163129_T1w_acpc_dc.img	MT_L	24876	209.3310	1810.2314	943.1060	235.5512	
163129_T1w_acpc_dc.img	MT_R	26310	181.8557	1559.8715	888.4841	218.9431	
163129_T1w_acpc_dc.img	MT_L_pole	3002	87.6839	785.5129	504.4761	111.6560	
163129_T1w_acpc_dc.img	MT_R_pole	2057	229.2892	766.9357	510.5920	94.4277	
163129_T1w_acpc_dc.img	IT_L	15478	131.1179	1482.8606	669.5988	211.9960	
163129_T1w_acpc_dc.img	IT_R	17808	78.3717	1324.8815	682.5608	205.5586	
163129_T1w_acpc_dc.img	PHG_L	1281	216.7970	686.8694	436.2146	66.0443	
163129_T1w_acpc_dc.img	PHG_R	1186	177.7355	918.5045	448.0642	73.6648	
163129_T1w_acpc_dc.img	Fu_L	19298	153.3540	1360.3136	695.1662	208.1710	
163129_T1w_acpc_dc.img	Fu_R	19978	102.1339	1335.7700	684.1649	199.8995	
163129_T1w_acpc_dc.img	SO_L	4605	258.7540	1813.5977	1224.4630	210.2031	
163129_T1w_acpc_dc.img	SO_R	5063	314.9778	1811.6688	1218.0965	222.8345	
163129_T1w_acpc_dc.img	MO_L	28624	25.4779	2113.4656	1334.8714	264.8107	
163129_T1w_acpc_dc.img	MO_R	24037	342.2373	2071.5127	1272.1842	235.6275	
163129_T1w_acpc_dc.img	IO_L	5515	354.2185	1886.3231	1167.6385	212.5369	
163129_T1w_acpc_dc.img	IO_R	8509	332.9194	1660.3909	1120.3226	197.9200	
163129_T1w_acpc_dc.img	Cu_L	10352	227.9091	1828.7423	1111.0793	240.8107	
163129_T1w_acpc_dc.img	Cu_R	8127	191.7236	1821.1588	1034.2171	216.2898	
163129_T1w_acpc_dc.img	LG_L	13676	151.0701	1392.2094	792.5850	202.0360	
163129_T1w_acpc_dc.img	LG_R	12778	148.9501	1460.9943	776.3003	202.8675	
163129_T1w_acpc_dc.img	rostral_ACC_L	2247	188.9858	1064.0654	563.6502	94.0795	
163129_T1w_acpc_dc.img	rostral_ACC_R	2806	56.1504	1141.7704	507.7207	87.8156	
163129_T1w_acpc_dc.img	subcallosal_ACC_L	140	96.5514	957.3613	535.0886	105.4938	
163129_T1w_acpc_dc.img	subcallosal_ACC_R	288	116.7998	880.6759	475.1023	81.6708	
163129_T1w_acpc_dc.img	subgenual_ACC_L	1846	96.7986	1082.9718	456.3780	104.0622	
163129_T1w_acpc_dc.img	subgenual_ACC_R	1169	139.0467	977.8143	436.2318	98.8292	
163129_T1w_acpc_dc.img	dorsal_ACC_L	13317	110.5394	1014.4952	609.7254	122.9224	
163129_T1w_acpc_dc.img	dorsal_ACC_R	11161	113.6357	910.7700	552.9851	110.3685	
163129_T1w_acpc_dc.img	PCC_L	11504	199.8770	1165.1421	733.0051	142.1289	
163129_T1w_acpc_dc.img	PCC_R	13426	164.2069	1193.0403	704.8794	144.2362	
163129_T1w_acpc_dc.img	Insula_L	6664	103.3245	1128.6620	532.7682	89.2566	
163129_T1w_acpc_dc.img	Insula_R	7454	67.1060	1461.3059	541.9834	100.3576	
163129_T1w_acpc_dc.img	Amyg_L	1359	204.1676	638.5401	435.3797	44.7380	
163129_T1w_acpc_dc.img	Amyg_R	1330	119.6722	616.7035	447.2619	49.1095	
163129_T1w_acpc_dc.img	Hippo_L	3511	145.1383	850.3846	486.7734	78.4479	
163129_T1w_acpc_dc.img	Hippo_R	3673	188.2979	838.2503	506.7562	76.8841	
163129_T1w_acpc_dc.img	Caud_L	3272	257.5377	821.3019	560.4651	60.6238	
163129_T1w_acpc_dc.img	Caud_R	3447	149.1012	770.0099	536.3724	62.2480	
163129_T1w_acpc_dc.img	Put_L	4817	214.6163	835.6672	584.1736	59.8210	
163129_T1w_acpc_dc.img	Put_R	5128	206.7203	771.5533	581.0253	60.2325	
163129_T1w_acpc_dc.img	GP_L	1664	258.4958	746.0125	617.7124	41.8968	
163129_T1w_acpc_dc.img	GP_R	1549	401.1721	781.5472	630.7928	42.8683	
163129_T1w_acpc_dc.img	Thalamus_L	6410	159.4406	817.6975	571.5954	60.3869	
163129_T1w_acpc_dc.img	Thalamus_R	6609	149.2829	795.8529	561.3583	73.1554	
163129_T1w_acpc_dc.img	HypoThalamus_L	584	243.3066	663.1613	490.7620	57.9069	
163129_T1w_acpc_dc.img	HypoThalamus_R	594	208.1436	652.7921	493.2104	60.3319	
163129_T1w_acpc_dc.img	BasalForebrain_L	1577	155.7589	1014.5125	562.1522	67.3187	
163129_T1w_acpc_dc.img	BasalForebrain_R	1312	149.6250	768.2831	568.7046	70.0492	
163129_T1w_acpc_dc.img	NucAccumbens_L	614	294.8384	677.0595	483.0845	52.3348	
163129_T1w_acpc_dc.img	NucAccumbens_R	726	191.7819	1218.4761	480.5872	59.4520	
163129_T1w_acpc_dc.img	RedNc_L	171	501.3286	689.3575	585.4832	30.7591	
163129_T1w_acpc_dc.img	RedNc_R	165	485.9481	673.8163	584.2887	31.7427	
163129_T1w_acpc_dc.img	Snigra_L	193	500.5213	683.8670	596.9001	30.6163	
163129_T1w_acpc_dc.img	Snigra_R	171	499.8382	702.9727	604.3310	31.5959	
163129_T1w_acpc_dc.img	Cerebellum_R	55513	91.5668	1259.4713	690.9991	159.8423	
163129_T1w_acpc_dc.img	Cerebellum_L	55450	69.8039	1234.1139	683.6308	157.5857	
163129_T1w_acpc_dc.img	CP_L	1982	169.8531	752.0923	580.2712	55.6105	
163129_T1w_acpc_dc.img	CP_R	1935	160.2513	806.4116	594.1459	53.6768	
163129_T1w_acpc_dc.img	Midbrain_L	2423	142.3072	692.6561	538.9051	59.2277	
163129_T1w_acpc_dc.img	Midbrain_R	2386	138.9839	707.1624	532.6944	68.2285	
163129_T1w_acpc_dc.img	CST_L	1618	365.7369	648.1706	533.5626	33.0503	
163129_T1w_acpc_dc.img	CST_R	1303	418.2549	675.9389	543.5504	34.5150	
163129_T1w_acpc_dc.img	SCP_L	644	114.4970	666.7460	470.8263	124.0912	
163129_T1w_acpc_dc.img	SCP_R	703	130.4596	683.8412	524.7589	81.2349	
163129_T1w_acpc_dc.img	MCP_L	3486	156.2516	704.8046	535.0724	57.9002	
163129_T1w_acpc_dc.img	MCP_R	3596	157.1993	760.3382	557.5580	56.2110	
163129_T1w_acpc_dc.img	PCT_L	498	218.8723	651.2983	546.8516	41.1205	
163129_T1w_acpc_dc.img	PCT_R	419	292.0334	667.0411	560.5136	42.6910	
163129_T1w_acpc_dc.img	Medulla_L	1845	163.1578	697.5101	550.1993	59.2199	
163129_T1w_acpc_dc.img	Medulla_R	2055	202.6441	718.2797	560.2282	50.3689	
163129_T1w_acpc_dc.img	ML_L	772	283.3831	641.0782	532.3933	32.5704	
163129_T1w_acpc_dc.img	ML_R	932	190.3425	660.4381	539.1908	36.3854	
163129_T1w_acpc_dc.img	Pons_L	113	303.9572	636.2726	541.8964	35.3895	
163129_T1w_acpc_dc.img	Pons_R	371	299.2164	625.0571	514.7477	46.7165	
163129_T1w_acpc_dc.img	ACR_L	13247	502.5341	1037.9171	789.7893	65.5735	
163129_T1w_acpc_dc.img	ACR_R	13723	358.7058	938.1484	736.4284	52.0591	
163129_T1w_acpc_dc.img	SCR_L	17351	540.1409	1191.4537	857.4638	77.8405	
163129_T1w_acpc_dc.img	SCR_R	17057	354.5318	984.8078	782.5551	56.4248	
163129_T1w_acpc_dc.img	PCR_L	7110	624.2412	1256.8325	901.7613	82.9563	
163129_T1w_acpc_dc.img	PCR_R	5256	466.2412	1112.8505	866.5102	68.1032	
163129_T1w_acpc_dc.img	GCC_L	2508	125.5003	997.7213	694.2819	84.2902	
163129_T1w_acpc_dc.img	GCC_R	3131	237.3338	827.0521	692.4913	52.8129	
163129_T1w_acpc_dc.img	BCC_L	3569	218.8941	863.9639	725.3868	54.8528	
163129_T1w_acpc_dc.img	BCC_R	3262	248.6683	843.4647	696.6989	61.3563	
163129_T1w_acpc_dc.img	SCC_L	7142	195.6575	1134.5879	800.3001	92.5785	
163129_T1w_acpc_dc.img	SCC_R	7853	252.3427	1074.2045	781.0039	87.1424	
163129_T1w_acpc_dc.img	PVWl_L	142	717.6309	969.8979	840.1275	48.7376	
163129_T1w_acpc_dc.img	PVWl_R	139	254.8042	863.1587	690.3848	121.5462	
163129_T1w_acpc_dc.img	ALIC_L	1874	415.0146	821.7800	660.1111	50.4603	
163129_T1w_acpc_dc.img	ALIC_R	1997	425.3558	803.7103	650.0625	50.6007	
163129_T1w_acpc_dc.img	PLIC_L	2394	432.7722	823.0318	660.5375	47.6144	
163129_T1w_acpc_dc.img	PLIC_R	2553	351.2761	829.0275	654.7792	47.1256	
163129_T1w_acpc_dc.img	RLIC_L	2966	356.7040	930.7458	724.8898	58.9652	
163129_T1w_acpc_dc.img	RLIC_R	3272	480.1860	924.1927	734.3426	60.0557	
163129_T1w_acpc_dc.img	EC_L	2893	445.6749	859.5604	665.2829	60.6744	
163129_T1w_acpc_dc.img	EC_R	2984	463.7874	840.3506	669.4304	60.8280	
163129_T1w_acpc_dc.img	CGC_L	2191	491.8898	931.1166	761.7334	55.3436	
163129_T1w_acpc_dc.img	CGC_R	2694	442.9374	918.5257	727.3873	59.6785	
163129_T1w_acpc_dc.img	CGH_L	1864	255.8107	901.2005	621.6019	92.0575	
163129_T1w_acpc_dc.img	CGH_R	1923	256.0164	875.5657	625.3629	78.0111	
163129_T1w_acpc_dc.img	Fx/ST_L	1583	191.5452	833.6035	644.4263	78.5255	
163129_T1w_acpc_dc.img	Fx/ST_R	1311	155.6868	883.4232	651.9196	79.9195	
163129_T1w_acpc_dc.img	Fx_L	542	155.0255	817.8339	570.4270	121.4545	
163129_T1w_acpc_dc.img	Fx_R	583	142.9643	811.5918	581.1674	121.4018	
163129_T1w_acpc_dc.img	IFO_L	1952	307.4492	1026.1381	605.6272	68.7729	
163129_T1w_acpc_dc.img	IFO_R	2016	255.5653	1024.9851	600.8597	66.6401	
163129_T1w_acpc_dc.img	PTR_L	9210	457.2024	1537.5071	1086.1623	161.6076	
163129_T1w_acpc_dc.img	PTR_R	6262	270.9741	1410.4047	984.5674	120.2352	
163129_T1w_acpc_dc.img	SS_L	4166	450.0324	1162.3451	842.0768	114.4259	
163129_T1w_acpc_dc.img	SS_R	4861	278.4660	1196.1549	838.4007	115.5334	
163129_T1w_acpc_dc.img	SFO_L	71	596.5804	847.2216	743.9811	53.0638	
163129_T1w_acpc_dc.img	SFO_R	31	465.1230	786.7532	657.0426	62.2742	
163129_T1w_acpc_dc.img	SLF_L	7549	461.4745	1423.4382	1032.6451	118.3587	
163129_T1w_acpc_dc.img	SLF_R	9037	651.0778	1338.0382	949.4574	93.5232	
163129_T1w_acpc_dc.img	Cl_L	453	359.9518	677.0516	498.6218	48.8919	
163129_T1w_acpc_dc.img	Cl_R	366	224.8089	669.7224	502.0820	52.1990	
163129_T1w_acpc_dc.img	Mammillary_R	70	175.7179	621.6012	438.6126	98.3623	
163129_T1w_acpc_dc.img	Mammillary_L	84	233.3878	617.4669	478.9705	58.7425	
163129_T1w_acpc_dc.img	LV_Frontal_L	2632	69.9535	811.9262	326.6229	150.2152	
163129_T1w_acpc_dc.img	LV_body_L	2046	89.9388	856.6477	358.3945	173.3523	
163129_T1w_acpc_dc.img	LV_atrium_L	1164	108.0154	1046.0242	467.1105	217.6292	
163129_T1w_acpc_dc.img	LV_Occipital_L	39	196.5080	1133.5653	743.2818	232.1435	
163129_T1w_acpc_dc.img	LV_Inferior_L	716	85.0677	965.6063	504.9349	183.1464	
163129_T1w_acpc_dc.img	LV_Frontal_R	2630	58.4502	783.0759	306.1437	151.2426	
163129_T1w_acpc_dc.img	LV_body_R	1846	83.6402	833.5223	350.5046	184.2877	
163129_T1w_acpc_dc.img	LV_atrium_R	1237	106.6862	963.4122	445.0100	207.6274	
163129_T1w_acpc_dc.img	LV_Occipital_R	42	190.2065	1159.5883	702.6025	297.1642	
163129_T1w_acpc_dc.img	LV_Inferior_R	634	88.1787	923.0149	458.5257	157.1575	
163129_T1w_acpc_dc.img	III_ventricle	1488	69.5336	713.2960	360.7606	124.0082	
163129_T1w_acpc_dc.img	PVWa_L	728	159.0188	839.2175	672.9464	86.2551	
163129_T1w_acpc_dc.img	PVWa_R	710	111.3194	802.0596	606.6439	111.6939	
163129_T1w_acpc_dc.img	PVWp_L	348	234.6812	840.2365	618.5656	108.8759	
163129_T1w_acpc_dc.img	PVWp_R	300	138.9780	832.4108	531.0096	138.0437	
163129_T1w_acpc_dc.img	CerebellumWM_R	9856	216.6329	1127.0687	730.1850	108.7774	
163129_T1w_acpc_dc.img	CerebellumWM_L	9310	285.3434	1141.9076	725.4178	111.0915	
163129_T1w_acpc_dc.img	FrontSul_L	11222	21.8530	1150.0525	474.1517	170.7783	
163129_T1w_acpc_dc.img	FrontSul_R	6770	75.7303	848.5759	408.9904	148.7712	
163129_T1w_acpc_dc.img	CentralSul_L	1471	182.0369	1351.1427	683.4157	256.5210	
163129_T1w_acpc_dc.img	CentralSul_R	1621	129.2545	1089.2262	520.4761	181.8524	
163129_T1w_acpc_dc.img	SylAntInsularSul_L	1556	94.8672	1146.7930	461.5920	153.1873	
163129_T1w_acpc_dc.img	SylAntInsularSul_R	1512	89.3511	1340.8376	410.8560	141.8383	
163129_T1w_acpc_dc.img	SylPostInsularSul_L	2167	142.3960	1297.5139	526.7547	184.2864	
163129_T1w_acpc_dc.img	SylPostInsularSul_R	2126	83.0548	1335.2917	491.3041	175.5626	
163129_T1w_acpc_dc.img	SylExtSMG_L	15	389.7806	1040.0817	683.2173	215.0991	
163129_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163129_T1w_acpc_dc.img	ParietSul_L	5534	161.0247	1447.8870	639.4433	223.9358	
163129_T1w_acpc_dc.img	ParietSul_R	5844	134.2734	1296.2290	615.5813	208.2673	
163129_T1w_acpc_dc.img	CinguSul_L	2359	84.9909	1014.3035	429.9344	114.8718	
163129_T1w_acpc_dc.img	CinguSul_R	1421	137.6862	976.4182	427.3058	110.0700	
163129_T1w_acpc_dc.img	OcciptSul_L	303	296.2280	1299.1887	758.5272	237.1701	
163129_T1w_acpc_dc.img	OcciptSul_R	428	249.9137	1201.4946	705.0690	188.2786	
163129_T1w_acpc_dc.img	TempSul_L	36	234.0941	785.9225	474.1474	144.8718	
163129_T1w_acpc_dc.img	TempSul_R	177	199.6278	844.9683	550.3997	135.6582	
163129_T1w_acpc_dc.img	Caudate_tail_L	260	228.3492	809.0077	566.3167	105.8344	
163129_T1w_acpc_dc.img	Caudate_tail_R	258	248.4608	787.8211	555.5962	95.2969	
163129_T1w_acpc_dc.img	Chroid_LVetc_L	15	294.6239	607.8845	472.6882	79.3150	
163129_T1w_acpc_dc.img	Chroid_LVetc_R	8	411.3276	631.6263	509.1575	52.2954	
163129_T1w_acpc_dc.img	IV_ventricle	2235	92.9556	722.2696	304.6932	126.9320	
163129_T1w_acpc_dc.img	ENT_L	1049	263.5022	595.2856	414.2995	49.5314	
163129_T1w_acpc_dc.img	ENT_R	844	310.1218	642.8441	438.4704	46.6898	

