Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
820745_T1w_acpc_dc.img	TempSul_R	2480	123.9686	1195.4702	520.8441	199.1168	
820745_T1w_acpc_dc.img	ParietSul_L	6452	242.2308	1772.1259	734.2623	272.9244	
820745_T1w_acpc_dc.img	ParietSul_R	6495	256.8571	1747.0131	749.2697	266.6762	
820745_T1w_acpc_dc.img	CinguSul_L	2936	182.1116	988.0992	479.8046	144.5690	
820745_T1w_acpc_dc.img	CinguSul_R	1670	165.1037	924.9492	446.8913	125.3579	
820745_T1w_acpc_dc.img	OcciptSul_L	186	357.2982	1355.2770	854.5630	203.4873	
820745_T1w_acpc_dc.img	OcciptSul_R	483	259.5463	1468.8988	728.9543	203.9198	
820745_T1w_acpc_dc.img	IV_ventricle	2909	124.6839	708.9529	283.4522	120.2761	



Type2-L4 Statistics

820745_T1w_acpc_dc.img	Frontal_L	137923	114.5808	1848.5657	979.1220	266.5765	
820745_T1w_acpc_dc.img	Frontal_R	136848	101.3735	1854.7909	903.3296	253.2723	
820745_T1w_acpc_dc.img	Parietal_L	78271	232.1977	2175.7991	1238.4867	298.6698	
820745_T1w_acpc_dc.img	Parietal_R	79923	214.2163	2326.8049	1289.0008	320.6214	
820745_T1w_acpc_dc.img	Temporal_L	100370	142.3828	2068.6877	874.7731	292.3376	
820745_T1w_acpc_dc.img	Temporal_R	101279	55.4543	2079.3032	869.8393	314.3781	
820745_T1w_acpc_dc.img	Limbic_L	11049	106.0445	1324.1918	631.4375	210.2932	
820745_T1w_acpc_dc.img	Limbic_R	10511	149.9802	1271.9641	626.3384	215.1325	
820745_T1w_acpc_dc.img	Occipital_L	62620	158.0208	2111.3428	1160.0964	327.2711	
820745_T1w_acpc_dc.img	Occipital_R	60675	177.3732	2254.2979	1225.0880	361.9175	
820745_T1w_acpc_dc.img	Cingulate_L	28652	97.2263	1310.3811	688.3956	159.5901	
820745_T1w_acpc_dc.img	Cingulate_R	29126	129.9800	1413.5055	659.4733	166.8642	
820745_T1w_acpc_dc.img	Insula_L	7446	148.5277	970.8136	591.4644	110.9382	
820745_T1w_acpc_dc.img	Insula_R	7666	144.8868	1168.3097	594.9666	102.1823	
820745_T1w_acpc_dc.img	Striatum_L	9299	245.2603	1033.9106	631.2466	73.7404	
820745_T1w_acpc_dc.img	Striatum_R	9891	188.4404	1262.6412	610.7605	79.8948	
820745_T1w_acpc_dc.img	GP_L	1665	512.3430	816.2628	683.8026	38.8367	
820745_T1w_acpc_dc.img	GP_R	1626	258.9098	848.9329	685.3787	44.0700	
820745_T1w_acpc_dc.img	Thalamus_L	7104	185.1309	839.5324	623.5883	60.8742	
820745_T1w_acpc_dc.img	Thalamus_R	7409	163.0365	832.2823	613.3243	75.3499	
820745_T1w_acpc_dc.img	BasalForebrain_L	2736	223.0085	789.4406	582.4966	71.8191	
820745_T1w_acpc_dc.img	BasalForebrain_R	2591	163.4727	778.0436	565.6469	76.4874	
820745_T1w_acpc_dc.img	midbrain_L	5979	186.5447	811.8265	611.2668	63.3316	
820745_T1w_acpc_dc.img	midbrain_R	5664	175.1142	790.6824	613.9168	64.7922	
820745_T1w_acpc_dc.img	Cerebellum_R	66377	134.8273	1188.0120	664.6057	143.6919	
820745_T1w_acpc_dc.img	Cerebellum_L	67115	88.6092	1262.6198	706.5214	167.4327	
820745_T1w_acpc_dc.img	Pons_L	9001	132.2783	714.2281	561.4561	63.4376	
820745_T1w_acpc_dc.img	Pons_R	9198	161.7464	708.0397	570.0890	45.2196	
820745_T1w_acpc_dc.img	Medulla_L	1962	161.6766	696.4939	564.6531	52.1872	
820745_T1w_acpc_dc.img	Medulla_R	2372	204.6329	671.3768	566.5071	46.1688	
820745_T1w_acpc_dc.img	ant_DPWM_L	32566	163.5182	1291.5670	942.3797	97.7974	
820745_T1w_acpc_dc.img	ant_DPWM_R	32747	173.9340	1206.0372	894.4318	93.0998	
820745_T1w_acpc_dc.img	post_DPWM_L	7455	231.1254	1350.5315	989.1839	117.6627	
820745_T1w_acpc_dc.img	post_DPWM_R	5911	184.1239	1348.4795	997.6502	150.1683	
820745_T1w_acpc_dc.img	CorpusCallosum_L	12379	224.9636	1147.6349	811.9973	88.2233	
820745_T1w_acpc_dc.img	CorpusCallosum_R	12892	258.0491	1190.7296	808.3549	91.6576	
820745_T1w_acpc_dc.img	inf_DPWM_L	22385	277.7515	1534.7600	948.5386	193.6612	
820745_T1w_acpc_dc.img	inf_DPWM_R	19129	204.3751	1506.0436	923.3057	208.9223	
820745_T1w_acpc_dc.img	InternalCapsule_L	5000	502.9930	906.9442	729.7763	49.0014	
820745_T1w_acpc_dc.img	InternalCapsule_R	5117	397.9482	879.5579	720.5553	50.4325	
820745_T1w_acpc_dc.img	LimbicWM_L	6619	199.8617	1047.4713	738.7495	114.4852	
820745_T1w_acpc_dc.img	LimbicWM_R	6847	168.8502	1012.7290	740.7058	107.4039	
820745_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4401	128.0623	896.1533	402.4188	180.7318	
820745_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1255	162.2809	1040.2773	522.9260	235.5495	
820745_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	123.2223	1011.9419	578.9947	194.2144	
820745_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4440	118.5441	914.0671	372.9436	182.9720	
820745_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1820	138.6982	1272.5790	454.2682	220.2611	
820745_T1w_acpc_dc.img	InferiorLateralVentricle_R	770	98.9273	1082.9023	458.1993	188.2865	
820745_T1w_acpc_dc.img	III_ventricle	1566	112.7196	724.9675	368.5273	129.9004	
820745_T1w_acpc_dc.img	CerebellumWM_R	12032	191.8429	1076.6627	728.1114	88.9076	
820745_T1w_acpc_dc.img	CerebellumWM_L	11857	243.8078	1176.3118	757.5685	104.2607	
820745_T1w_acpc_dc.img	FrontSul_L	13538	163.5622	1360.6125	604.8267	217.7053	
820745_T1w_acpc_dc.img	FrontSul_R	7082	141.4293	1215.2660	546.2217	208.2168	
820745_T1w_acpc_dc.img	CentralSul_L	1738	270.8081	1559.4668	710.6139	279.2647	
820745_T1w_acpc_dc.img	CentralSul_R	1573	256.8907	1380.6577	628.6139	227.7115	
820745_T1w_acpc_dc.img	SylAntInsularSul_L	1856	137.4559	1293.0919	439.0940	156.6199	
820745_T1w_acpc_dc.img	SylAntInsularSul_R	1789	137.8129	970.3510	397.3660	153.4849	
820745_T1w_acpc_dc.img	SylPostInsularSul_L	2328	165.1903	1323.3867	529.0712	204.0685	
820745_T1w_acpc_dc.img	SylPostInsularSul_R	2198	123.9686	1195.4702	519.3733	205.0820	
820745_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	SylExtSMG_R	3	866.6402	1322.2098	1013.6069	141.2946	
820745_T1w_acpc_dc.img	ParietSul_L	6452	242.2308	1772.1259	734.2623	272.9244	
820745_T1w_acpc_dc.img	ParietSul_R	6492	256.8571	1747.0131	749.1705	266.6617	
820745_T1w_acpc_dc.img	CinguSul_L	2936	182.1116	988.0992	479.8046	144.5690	
820745_T1w_acpc_dc.img	CinguSul_R	1670	165.1037	924.9492	446.8913	125.3579	
820745_T1w_acpc_dc.img	OcciptSul_L	186	357.2982	1355.2770	854.5630	203.4873	
820745_T1w_acpc_dc.img	OcciptSul_R	483	259.5463	1468.8988	728.9543	203.9198	
820745_T1w_acpc_dc.img	TempSul_L	35	220.1537	749.5776	445.6051	141.0045	
820745_T1w_acpc_dc.img	TempSul_R	282	163.9878	988.9893	532.3075	143.8956	
820745_T1w_acpc_dc.img	IV_ventricle	2909	124.6839	708.9529	283.4522	120.2761	



Type2-L5 Statistics

820745_T1w_acpc_dc.img	SF_L	17633	195.2272	1726.1516	996.4056	205.2136	
820745_T1w_acpc_dc.img	SF_R	13563	160.9460	1565.4954	1003.8130	211.0984	
820745_T1w_acpc_dc.img	SF_PFC_L	19696	206.6095	1690.4135	1051.7914	218.8568	
820745_T1w_acpc_dc.img	SF_PFC_R	17380	225.9173	1622.2075	996.5260	210.3207	
820745_T1w_acpc_dc.img	SF_pole_L	2520	342.9212	1714.1447	1207.2684	191.4002	
820745_T1w_acpc_dc.img	SF_pole_R	4173	295.0269	1720.5619	1076.6318	204.7107	
820745_T1w_acpc_dc.img	MF_L	14581	240.8428	1556.7323	1021.9837	211.9280	
820745_T1w_acpc_dc.img	MF_R	14437	274.6063	1550.9768	979.1511	195.5857	
820745_T1w_acpc_dc.img	MF_DPFC_L	20499	237.9092	1697.2565	1026.5617	241.3902	
820745_T1w_acpc_dc.img	MF_DPFC_R	23271	219.7001	1459.5770	871.3521	182.8379	
820745_T1w_acpc_dc.img	IF_opercularis_L	4103	260.4055	1408.0221	897.1192	193.9621	
820745_T1w_acpc_dc.img	IF_opercularis_R	5448	246.1967	1233.0525	840.9847	151.2949	
820745_T1w_acpc_dc.img	IF_orbitalis_L	6527	195.0993	1475.4419	914.7357	230.2478	
820745_T1w_acpc_dc.img	IF_orbitalis_R	4391	170.2298	1108.7141	755.2444	169.3957	
820745_T1w_acpc_dc.img	IF_triangularis_L	7269	232.4048	1486.7850	993.5730	225.8202	
820745_T1w_acpc_dc.img	IF_triangularis_R	5227	174.6874	1223.8179	835.7348	175.1125	
820745_T1w_acpc_dc.img	LFO_L	6487	114.5808	1374.0658	701.3322	197.1009	
820745_T1w_acpc_dc.img	LFO_R	6665	163.8188	1196.7654	636.9482	165.8655	
820745_T1w_acpc_dc.img	MFO_L	6048	172.2109	1345.8043	643.2416	189.4370	
820745_T1w_acpc_dc.img	MFO_R	5620	133.1092	1230.0873	582.3028	179.8813	
820745_T1w_acpc_dc.img	R_L	8452	121.2157	1302.6295	617.3008	170.7620	
820745_T1w_acpc_dc.img	R_R	9783	101.3735	1233.9248	583.2479	158.7824	
820745_T1w_acpc_dc.img	PoC_L	25449	248.9396	1977.4987	1205.2494	268.5990	
820745_T1w_acpc_dc.img	PoC_R	23329	214.2163	2005.1166	1198.2470	274.8158	
820745_T1w_acpc_dc.img	PrC_L	24114	204.5083	1848.5657	1129.8323	239.3024	
820745_T1w_acpc_dc.img	PrC_R	26895	240.4026	1854.7909	1051.9516	241.4374	
820745_T1w_acpc_dc.img	SP_L	13807	329.0527	2123.9849	1324.8631	279.9346	
820745_T1w_acpc_dc.img	SP_R	11759	424.9533	2171.1404	1433.9010	261.7972	
820745_T1w_acpc_dc.img	SM_L	11830	261.5185	2055.4548	1208.9764	325.9706	
820745_T1w_acpc_dc.img	SM_R	14173	227.5562	2248.5544	1305.9245	364.5883	
820745_T1w_acpc_dc.img	A_L	11822	232.1977	2175.7991	1392.8043	340.9752	
820745_T1w_acpc_dc.img	A_R	13469	426.2945	2326.8049	1464.9156	342.9980	
820745_T1w_acpc_dc.img	PrCu_L	7886	274.0608	1967.7004	1082.0616	278.4713	
820745_T1w_acpc_dc.img	PrCu_R	7710	294.3464	2059.2397	1155.9690	325.7110	
820745_T1w_acpc_dc.img	ST_L	20635	240.8260	2068.6877	1013.7176	284.5152	
820745_T1w_acpc_dc.img	ST_R	24585	159.7484	2079.3032	1026.9019	294.5116	
820745_T1w_acpc_dc.img	ST_L_pole	8203	161.0811	1064.0540	588.0305	145.8680	
820745_T1w_acpc_dc.img	ST_R_pole	7120	111.6493	1066.6946	545.9063	152.3356	
820745_T1w_acpc_dc.img	MT_L	30826	245.5748	1838.9502	1007.8303	256.7465	
820745_T1w_acpc_dc.img	MT_R	29098	164.0092	1909.6337	1029.8890	281.7296	
820745_T1w_acpc_dc.img	MT_L_pole	3198	179.8598	866.5295	591.3885	120.0900	
820745_T1w_acpc_dc.img	MT_R_pole	3129	200.0902	864.7891	546.4314	110.4848	
820745_T1w_acpc_dc.img	IT_L	16944	171.6778	1646.2449	798.9866	280.5933	
820745_T1w_acpc_dc.img	IT_R	19089	55.4543	1727.1741	736.7569	254.3396	
820745_T1w_acpc_dc.img	PHG_L	1318	163.0166	874.9516	485.8665	68.0272	
820745_T1w_acpc_dc.img	PHG_R	1113	162.8814	747.7512	467.5199	74.4689	
820745_T1w_acpc_dc.img	Fu_L	20567	142.3828	1480.6930	756.7972	227.2295	
820745_T1w_acpc_dc.img	Fu_R	18260	103.0495	1490.8191	724.1888	231.4334	
820745_T1w_acpc_dc.img	SO_L	4071	310.3979	1767.7490	1262.0994	208.0864	
820745_T1w_acpc_dc.img	SO_R	4285	390.3453	1936.0430	1336.1669	223.0254	
820745_T1w_acpc_dc.img	MO_L	25609	158.0208	2111.3428	1335.6601	272.0798	
820745_T1w_acpc_dc.img	MO_R	27826	306.7997	2254.2979	1424.8801	300.8069	
820745_T1w_acpc_dc.img	IO_L	5169	365.5457	1858.5833	1245.3677	245.1929	
820745_T1w_acpc_dc.img	IO_R	7413	330.4396	2007.3195	1313.0534	251.7758	
820745_T1w_acpc_dc.img	Cu_L	12386	270.9950	1988.3085	1139.7432	294.6256	
820745_T1w_acpc_dc.img	Cu_R	7971	177.6264	1868.6978	1070.3202	248.4734	
820745_T1w_acpc_dc.img	LG_L	15387	211.9858	1408.4315	828.6547	210.9118	
820745_T1w_acpc_dc.img	LG_R	13181	177.3732	1448.4650	811.3238	210.8573	
820745_T1w_acpc_dc.img	rostral_ACC_L	2796	219.2785	1039.1368	661.0457	108.1975	
820745_T1w_acpc_dc.img	rostral_ACC_R	3293	159.2368	1099.3218	624.4543	112.6029	
820745_T1w_acpc_dc.img	subcallosal_ACC_L	304	256.1357	926.9736	598.2302	111.7059	
820745_T1w_acpc_dc.img	subcallosal_ACC_R	385	180.4192	1017.1776	525.1130	118.3867	
820745_T1w_acpc_dc.img	subgenual_ACC_L	1867	145.2626	1017.9088	498.4183	95.6232	
820745_T1w_acpc_dc.img	subgenual_ACC_R	1563	140.1001	968.5766	453.6429	103.2105	
820745_T1w_acpc_dc.img	dorsal_ACC_L	15054	97.2263	1204.0793	685.7155	147.8989	
820745_T1w_acpc_dc.img	dorsal_ACC_R	12936	129.9800	1124.1963	643.1906	145.1049	
820745_T1w_acpc_dc.img	PCC_L	11832	199.1758	1324.1918	793.1923	178.0668	
820745_T1w_acpc_dc.img	PCC_R	13919	205.2992	1413.5055	766.1525	189.9226	
820745_T1w_acpc_dc.img	Insula_L	7446	148.5277	970.8136	591.4644	110.9382	
820745_T1w_acpc_dc.img	Insula_R	7666	144.8868	1168.3097	594.9666	102.1823	
820745_T1w_acpc_dc.img	Amyg_L	1435	234.1078	708.4459	488.7857	45.9886	
820745_T1w_acpc_dc.img	Amyg_R	1295	177.4631	646.5202	478.2625	45.4305	
820745_T1w_acpc_dc.img	Hippo_L	4163	106.0445	906.7334	542.1854	92.9190	
820745_T1w_acpc_dc.img	Hippo_R	4083	149.9802	901.2921	545.6303	95.2961	
820745_T1w_acpc_dc.img	Caud_L	3380	365.9636	897.6206	616.6442	64.7724	
820745_T1w_acpc_dc.img	Caud_R	3631	200.9417	848.3919	588.3281	64.4726	
820745_T1w_acpc_dc.img	Put_L	4904	245.2603	858.0919	651.7736	66.7791	
820745_T1w_acpc_dc.img	Put_R	5178	188.4404	860.7840	639.9989	72.8694	
820745_T1w_acpc_dc.img	GP_L	1665	512.3430	816.2628	683.8026	38.8367	
820745_T1w_acpc_dc.img	GP_R	1626	258.9098	848.9329	685.3787	44.0700	
820745_T1w_acpc_dc.img	Thalamus_L	7104	185.1309	839.5324	623.5883	60.8742	
820745_T1w_acpc_dc.img	Thalamus_R	7409	163.0365	832.2823	613.3243	75.3499	
820745_T1w_acpc_dc.img	HypoThalamus_L	675	290.5677	697.8716	542.8874	61.3399	
820745_T1w_acpc_dc.img	HypoThalamus_R	785	163.4727	699.0626	532.9308	70.6973	
820745_T1w_acpc_dc.img	BasalForebrain_L	1556	223.0085	789.4406	608.8945	70.6214	
820745_T1w_acpc_dc.img	BasalForebrain_R	1355	208.3022	778.0436	598.2544	72.3263	
820745_T1w_acpc_dc.img	NucAccumbens_L	653	334.7074	1033.9106	535.7629	58.1758	
820745_T1w_acpc_dc.img	NucAccumbens_R	800	278.7986	1262.6412	510.4481	63.4044	
820745_T1w_acpc_dc.img	RedNc_L	230	560.9170	704.1950	635.2886	21.5529	
820745_T1w_acpc_dc.img	RedNc_R	246	523.0116	709.0742	634.0300	24.2223	
820745_T1w_acpc_dc.img	Snigra_L	219	579.1404	740.5444	655.5728	26.9086	
820745_T1w_acpc_dc.img	Snigra_R	201	576.8013	735.3417	656.3995	28.1394	
820745_T1w_acpc_dc.img	Cerebellum_R	66377	134.8273	1188.0120	664.6057	143.6919	
820745_T1w_acpc_dc.img	Cerebellum_L	67115	88.6092	1262.6198	706.5214	167.4327	
820745_T1w_acpc_dc.img	CP_L	2496	242.9603	811.8265	636.5528	51.8987	
820745_T1w_acpc_dc.img	CP_R	2617	298.8983	790.6824	640.5743	46.1818	
820745_T1w_acpc_dc.img	Midbrain_L	3036	186.5447	721.6759	585.4837	64.9827	
820745_T1w_acpc_dc.img	Midbrain_R	2601	175.1142	750.4799	581.9254	70.4545	
820745_T1w_acpc_dc.img	CST_L	2127	295.8683	685.8913	567.6595	30.0450	
820745_T1w_acpc_dc.img	CST_R	1719	434.5549	685.1061	571.4326	29.7212	
820745_T1w_acpc_dc.img	SCP_L	902	153.5661	708.0834	531.7566	122.2977	
820745_T1w_acpc_dc.img	SCP_R	875	161.7464	705.2811	577.0470	68.1029	
820745_T1w_acpc_dc.img	MCP_L	4182	132.2783	714.2281	557.8514	64.7155	
820745_T1w_acpc_dc.img	MCP_R	4402	235.4723	708.0397	568.4093	47.5101	
820745_T1w_acpc_dc.img	PCT_L	589	228.1797	677.0455	580.7655	35.1685	
820745_T1w_acpc_dc.img	PCT_R	512	458.4767	671.8200	586.0184	26.2488	
820745_T1w_acpc_dc.img	Medulla_L	1962	161.6766	696.4939	564.6531	52.1872	
820745_T1w_acpc_dc.img	Medulla_R	2372	204.6329	671.3768	566.5071	46.1688	
820745_T1w_acpc_dc.img	ML_L	1035	326.2894	664.4474	575.7509	30.2497	
820745_T1w_acpc_dc.img	ML_R	1211	246.1183	677.6022	573.5048	32.5608	
820745_T1w_acpc_dc.img	Pons_L	167	362.0094	645.4791	576.5031	36.6843	
820745_T1w_acpc_dc.img	Pons_R	482	226.0407	640.2196	542.5166	47.6395	
820745_T1w_acpc_dc.img	ACR_L	13895	586.5235	1291.5670	954.5910	107.7263	
820745_T1w_acpc_dc.img	ACR_R	14899	467.3621	1145.2115	873.9559	89.3334	
820745_T1w_acpc_dc.img	SCR_L	17891	532.5529	1236.4413	941.0181	80.4792	
820745_T1w_acpc_dc.img	SCR_R	17126	483.1164	1206.0372	920.5793	81.2570	
820745_T1w_acpc_dc.img	PCR_L	7092	638.6832	1350.5315	1004.5706	94.4096	
820745_T1w_acpc_dc.img	PCR_R	5523	515.1981	1348.4795	1026.1944	101.0690	
820745_T1w_acpc_dc.img	GCC_L	2651	224.9636	947.6879	785.4307	78.4952	
820745_T1w_acpc_dc.img	GCC_R	2869	258.0491	909.5919	770.9206	62.6056	
820745_T1w_acpc_dc.img	BCC_L	3046	251.7252	917.9680	773.2069	57.9485	
820745_T1w_acpc_dc.img	BCC_R	2859	291.6541	912.3693	762.6519	63.9047	
820745_T1w_acpc_dc.img	SCC_L	6684	256.4156	1147.6349	840.2055	93.1752	
820745_T1w_acpc_dc.img	SCC_R	7165	302.2870	1190.7296	841.5790	97.0557	
820745_T1w_acpc_dc.img	PVWl_L	117	733.6340	997.3556	903.7907	33.0953	
820745_T1w_acpc_dc.img	PVWl_R	177	204.3751	999.0057	754.8336	189.7816	
820745_T1w_acpc_dc.img	ALIC_L	1988	502.9930	887.5433	733.5312	50.6349	
820745_T1w_acpc_dc.img	ALIC_R	2283	430.6275	866.9398	718.6846	53.0962	
820745_T1w_acpc_dc.img	PLIC_L	3013	555.0314	906.9442	727.2990	47.7317	
820745_T1w_acpc_dc.img	PLIC_R	2835	397.9482	879.5579	722.0620	48.1275	
820745_T1w_acpc_dc.img	RLIC_L	3286	513.6505	988.1887	803.2578	62.2409	
820745_T1w_acpc_dc.img	RLIC_R	3511	566.0042	999.2583	818.3833	66.2318	
820745_T1w_acpc_dc.img	EC_L	3040	547.9470	945.6456	768.0453	70.5909	
820745_T1w_acpc_dc.img	EC_R	2740	483.3112	926.6870	760.7180	70.2588	
820745_T1w_acpc_dc.img	CGC_L	2268	546.1190	1047.4713	842.4566	57.3818	
820745_T1w_acpc_dc.img	CGC_R	2839	518.7864	1012.7290	822.5205	62.2250	
820745_T1w_acpc_dc.img	CGH_L	2012	284.9929	915.1991	678.5824	94.5976	
820745_T1w_acpc_dc.img	CGH_R	1893	356.7591	874.1604	675.3705	87.6436	
820745_T1w_acpc_dc.img	Fx/ST_L	1803	246.7649	888.6660	709.7615	83.2172	
820745_T1w_acpc_dc.img	Fx/ST_R	1468	213.1147	885.7725	705.8603	95.2291	
820745_T1w_acpc_dc.img	Fx_L	538	199.8617	873.0435	623.6356	125.7614	
820745_T1w_acpc_dc.img	Fx_R	649	168.8502	833.2431	652.0706	97.7179	
820745_T1w_acpc_dc.img	IFO_L	1782	277.7515	863.0978	667.9297	73.0269	
820745_T1w_acpc_dc.img	IFO_R	1874	210.2297	1251.6674	627.9321	72.1614	
820745_T1w_acpc_dc.img	PTR_L	10001	562.5480	1534.7600	1111.1566	128.7984	
820745_T1w_acpc_dc.img	PTR_R	6291	235.0538	1506.0436	1125.4249	161.6266	
820745_T1w_acpc_dc.img	SS_L	4161	541.2556	1315.1425	925.6805	120.6975	
820745_T1w_acpc_dc.img	SS_R	4537	361.7935	1382.5664	950.9558	137.3055	
820745_T1w_acpc_dc.img	SFO_L	96	662.0863	924.3059	831.2403	41.9051	
820745_T1w_acpc_dc.img	SFO_R	51	612.9123	895.6353	769.7620	54.3322	
820745_T1w_acpc_dc.img	SLF_L	7479	489.4805	1709.2678	1159.8302	145.8361	
820745_T1w_acpc_dc.img	SLF_R	9485	752.3627	1723.4592	1165.6172	152.6728	
820745_T1w_acpc_dc.img	Cl_L	408	414.2056	730.3285	558.3866	46.7492	
820745_T1w_acpc_dc.img	Cl_R	387	272.3582	661.9088	526.3137	42.7416	
820745_T1w_acpc_dc.img	Mammillary_R	65	198.7970	657.5662	514.6666	78.1995	
820745_T1w_acpc_dc.img	Mammillary_L	99	232.7885	680.1787	536.6571	58.8391	
820745_T1w_acpc_dc.img	LV_Frontal_L	2438	128.0623	848.9427	373.8498	169.6730	
820745_T1w_acpc_dc.img	LV_body_L	1959	147.1834	896.1533	437.7007	187.7417	
820745_T1w_acpc_dc.img	LV_atrium_L	1219	162.2809	1040.2773	513.6409	230.8617	
820745_T1w_acpc_dc.img	LV_Occipital_L	37	220.0939	1022.7935	834.0642	170.4512	
820745_T1w_acpc_dc.img	LV_Inferior_L	798	123.2223	1011.9419	578.9947	194.2144	
820745_T1w_acpc_dc.img	LV_Frontal_R	2666	118.5441	835.3951	343.5549	169.9609	
820745_T1w_acpc_dc.img	LV_body_R	1774	124.6145	914.0671	417.1061	192.6942	
820745_T1w_acpc_dc.img	LV_atrium_R	1771	138.6982	1079.4526	454.0910	219.0038	
820745_T1w_acpc_dc.img	LV_Occipital_R	50	214.9521	1272.5790	460.5719	261.0192	
820745_T1w_acpc_dc.img	LV_Inferior_R	770	98.9273	1082.9023	458.1993	188.2865	
820745_T1w_acpc_dc.img	III_ventricle	1566	112.7196	724.9675	368.5273	129.9004	
820745_T1w_acpc_dc.img	PVWa_L	685	163.5182	945.4451	745.7100	80.1610	
820745_T1w_acpc_dc.img	PVWa_R	673	173.9340	868.9772	691.4869	88.6789	
820745_T1w_acpc_dc.img	PVWp_L	363	231.1254	923.6925	687.9187	122.4817	
820745_T1w_acpc_dc.img	PVWp_R	388	184.1239	910.1411	590.9082	145.8684	
820745_T1w_acpc_dc.img	CerebellumWM_R	12032	191.8429	1076.6627	728.1114	88.9076	
820745_T1w_acpc_dc.img	CerebellumWM_L	11857	243.8078	1176.3118	757.5685	104.2607	
820745_T1w_acpc_dc.img	FrontSul_L	13538	163.5622	1360.6125	604.8267	217.7053	
820745_T1w_acpc_dc.img	FrontSul_R	7082	141.4293	1215.2660	546.2217	208.2168	
820745_T1w_acpc_dc.img	CentralSul_L	1738	270.8081	1559.4668	710.6139	279.2647	
820745_T1w_acpc_dc.img	CentralSul_R	1573	256.8907	1380.6577	628.6139	227.7115	
820745_T1w_acpc_dc.img	SylAntInsularSul_L	1856	137.4559	1293.0919	439.0940	156.6199	
820745_T1w_acpc_dc.img	SylAntInsularSul_R	1789	137.8129	970.3510	397.3660	153.4849	
820745_T1w_acpc_dc.img	SylPostInsularSul_L	2328	165.1903	1323.3867	529.0712	204.0685	
820745_T1w_acpc_dc.img	SylPostInsularSul_R	2198	123.9686	1195.4702	519.3733	205.0820	
820745_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
820745_T1w_acpc_dc.img	SylExtSMG_R	3	866.6402	1322.2098	1013.6069	141.2946	
820745_T1w_acpc_dc.img	ParietSul_L	6452	242.2308	1772.1259	734.2623	272.9244	
820745_T1w_acpc_dc.img	ParietSul_R	6492	256.8571	1747.0131	749.1705	266.6617	
820745_T1w_acpc_dc.img	CinguSul_L	2936	182.1116	988.0992	479.8046	144.5690	
820745_T1w_acpc_dc.img	CinguSul_R	1670	165.1037	924.9492	446.8913	125.3579	
820745_T1w_acpc_dc.img	OcciptSul_L	186	357.2982	1355.2770	854.5630	203.4873	
820745_T1w_acpc_dc.img	OcciptSul_R	483	259.5463	1468.8988	728.9543	203.9198	
820745_T1w_acpc_dc.img	TempSul_L	35	220.1537	749.5776	445.6051	141.0045	
820745_T1w_acpc_dc.img	TempSul_R	282	163.9878	988.9893	532.3075	143.8956	
820745_T1w_acpc_dc.img	Caudate_tail_L	363	416.5927	923.5400	661.5511	94.5040	
820745_T1w_acpc_dc.img	Caudate_tail_R	283	268.0466	882.2585	647.0644	97.0316	
820745_T1w_acpc_dc.img	Chroid_LVetc_L	5	312.2841	663.6057	511.2123	109.6741	
820745_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
820745_T1w_acpc_dc.img	IV_ventricle	2909	124.6839	708.9529	283.4522	120.2761	
820745_T1w_acpc_dc.img	ENT_L	935	348.2428	647.6512	465.2054	50.3133	
820745_T1w_acpc_dc.img	ENT_R	1055	204.8353	721.8387	449.8184	54.4456	

