Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
109325_T1w_acpc_dc.img	TempSul_R	2392	130.8400	1212.2463	517.8936	189.6006	
109325_T1w_acpc_dc.img	ParietSul_L	5367	232.9068	1480.3444	791.6163	252.1193	
109325_T1w_acpc_dc.img	ParietSul_R	5722	233.0467	1842.7510	847.8250	280.3749	
109325_T1w_acpc_dc.img	CinguSul_L	2551	158.6360	1004.7947	559.9566	147.9774	
109325_T1w_acpc_dc.img	CinguSul_R	1338	148.1508	943.9199	506.1779	128.7327	
109325_T1w_acpc_dc.img	OcciptSul_L	266	322.6501	1487.1494	874.0370	286.3101	
109325_T1w_acpc_dc.img	OcciptSul_R	613	372.0915	1413.4305	861.2763	223.7798	
109325_T1w_acpc_dc.img	IV_ventricle	3100	96.4438	647.2709	254.3503	101.7559	



Type2-L4 Statistics

109325_T1w_acpc_dc.img	Frontal_L	158497	66.2166	1616.9174	909.3057	240.3786	
109325_T1w_acpc_dc.img	Frontal_R	153745	121.3748	1668.5627	831.3542	223.0356	
109325_T1w_acpc_dc.img	Parietal_L	82334	92.1938	2003.2181	1141.2678	251.2538	
109325_T1w_acpc_dc.img	Parietal_R	88262	228.7310	2226.8860	1219.1660	303.8219	
109325_T1w_acpc_dc.img	Temporal_L	103998	93.0354	1730.7721	815.2017	252.7122	
109325_T1w_acpc_dc.img	Temporal_R	111790	79.1544	1988.1447	879.2717	310.5255	
109325_T1w_acpc_dc.img	Limbic_L	11337	94.1937	1342.2758	636.1602	248.2495	
109325_T1w_acpc_dc.img	Limbic_R	10351	83.1489	1396.8667	627.1041	236.7428	
109325_T1w_acpc_dc.img	Occipital_L	73685	185.5242	2265.2134	1204.1350	358.1206	
109325_T1w_acpc_dc.img	Occipital_R	64703	143.9147	2706.9536	1346.2346	426.0063	
109325_T1w_acpc_dc.img	Cingulate_L	28708	138.1445	1477.2328	704.2754	163.5251	
109325_T1w_acpc_dc.img	Cingulate_R	29985	105.1406	1397.2255	672.6747	161.4108	
109325_T1w_acpc_dc.img	Insula_L	8794	135.4068	967.8265	552.9587	96.4521	
109325_T1w_acpc_dc.img	Insula_R	8604	186.4200	1167.9033	561.8850	83.2896	
109325_T1w_acpc_dc.img	Striatum_L	11234	203.4355	822.0441	584.7800	66.8272	
109325_T1w_acpc_dc.img	Striatum_R	11889	171.1073	978.6735	566.8755	72.8958	
109325_T1w_acpc_dc.img	GP_L	1971	463.4522	755.2128	629.7800	37.2233	
109325_T1w_acpc_dc.img	GP_R	1796	441.7480	771.5244	637.9477	38.4803	
109325_T1w_acpc_dc.img	Thalamus_L	7342	150.2422	775.4959	571.7898	67.8208	
109325_T1w_acpc_dc.img	Thalamus_R	7077	150.3827	774.8132	556.3050	83.9427	
109325_T1w_acpc_dc.img	BasalForebrain_L	2667	214.3638	850.1904	530.0430	63.9907	
109325_T1w_acpc_dc.img	BasalForebrain_R	2488	157.3412	770.7377	516.2756	77.6659	
109325_T1w_acpc_dc.img	midbrain_L	5300	108.6607	736.4548	551.8594	64.0979	
109325_T1w_acpc_dc.img	midbrain_R	5343	116.9392	748.9507	556.9575	67.8052	
109325_T1w_acpc_dc.img	Cerebellum_R	66285	87.6455	1326.1885	666.4827	168.5686	
109325_T1w_acpc_dc.img	Cerebellum_L	65972	83.1445	1079.7640	613.7285	138.9048	
109325_T1w_acpc_dc.img	Pons_L	7925	134.2766	666.3804	495.6327	60.9692	
109325_T1w_acpc_dc.img	Pons_R	8425	145.7486	688.7700	510.1213	48.7133	
109325_T1w_acpc_dc.img	Medulla_L	2284	139.9945	613.1316	487.4846	53.7241	
109325_T1w_acpc_dc.img	Medulla_R	2491	156.6367	627.3641	498.5779	45.1868	
109325_T1w_acpc_dc.img	ant_DPWM_L	38297	204.7582	1190.3905	892.4605	94.2308	
109325_T1w_acpc_dc.img	ant_DPWM_R	38024	142.1537	1158.3831	833.2681	91.6382	
109325_T1w_acpc_dc.img	post_DPWM_L	7476	163.6668	1238.6254	921.2545	128.2114	
109325_T1w_acpc_dc.img	post_DPWM_R	5784	171.1613	1307.0551	913.7653	188.8028	
109325_T1w_acpc_dc.img	CorpusCallosum_L	14349	151.9927	1187.8074	792.3240	120.8765	
109325_T1w_acpc_dc.img	CorpusCallosum_R	15443	157.5592	1229.3323	793.9001	146.7089	
109325_T1w_acpc_dc.img	inf_DPWM_L	25197	258.1237	1742.1909	886.0084	222.0949	
109325_T1w_acpc_dc.img	inf_DPWM_R	22289	182.0165	1645.2084	896.2660	250.7024	
109325_T1w_acpc_dc.img	InternalCapsule_L	5188	425.0183	844.0486	677.3393	52.9883	
109325_T1w_acpc_dc.img	InternalCapsule_R	5629	378.0091	850.8566	662.8176	53.0394	
109325_T1w_acpc_dc.img	LimbicWM_L	6055	144.8452	1032.4628	685.0111	158.8403	
109325_T1w_acpc_dc.img	LimbicWM_R	7298	123.4656	1008.5571	701.8528	137.0079	
109325_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10368	97.6615	895.3569	290.4206	139.1786	
109325_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5170	127.7721	1123.5093	356.2841	204.0909	
109325_T1w_acpc_dc.img	InferiorLateralVentricle_L	952	111.4688	976.1486	459.2587	197.4285	
109325_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8368	106.0507	881.8807	288.1753	138.4663	
109325_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4684	155.5750	1353.2028	379.0262	202.7552	
109325_T1w_acpc_dc.img	InferiorLateralVentricle_R	1155	124.5197	1099.7070	431.9195	186.0329	
109325_T1w_acpc_dc.img	III_ventricle	1645	100.0000	764.7082	333.3375	119.3275	
109325_T1w_acpc_dc.img	CerebellumWM_R	10324	168.1945	1128.2239	678.9866	95.5095	
109325_T1w_acpc_dc.img	CerebellumWM_L	10414	241.0272	1012.9393	657.8493	84.5683	
109325_T1w_acpc_dc.img	FrontSul_L	12456	148.0947	1458.7930	629.3361	207.3292	
109325_T1w_acpc_dc.img	FrontSul_R	6664	125.4861	1248.5895	536.8902	185.9025	
109325_T1w_acpc_dc.img	CentralSul_L	1690	256.0211	1504.3534	673.2778	252.9166	
109325_T1w_acpc_dc.img	CentralSul_R	2002	235.5647	1490.5175	699.8675	239.2492	
109325_T1w_acpc_dc.img	SylAntInsularSul_L	2324	147.2154	947.8529	400.2121	139.1297	
109325_T1w_acpc_dc.img	SylAntInsularSul_R	1956	107.8049	982.5110	388.5414	134.3135	
109325_T1w_acpc_dc.img	SylPostInsularSul_L	2398	132.0316	1132.9088	486.0903	178.8125	
109325_T1w_acpc_dc.img	SylPostInsularSul_R	2130	130.8400	1212.2463	515.9739	192.4304	
109325_T1w_acpc_dc.img	SylExtSMG_L	41	301.1421	1029.6057	592.5684	174.7198	
109325_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	ParietSul_L	5326	232.9068	1480.3444	793.1419	252.0146	
109325_T1w_acpc_dc.img	ParietSul_R	5722	233.0467	1842.7510	847.8250	280.3749	
109325_T1w_acpc_dc.img	CinguSul_L	2551	158.6360	1004.7947	559.9566	147.9774	
109325_T1w_acpc_dc.img	CinguSul_R	1338	148.1508	943.9199	506.1779	128.7327	
109325_T1w_acpc_dc.img	OcciptSul_L	266	322.6501	1487.1494	874.0370	286.3101	
109325_T1w_acpc_dc.img	OcciptSul_R	613	372.0915	1413.4305	861.2763	223.7798	
109325_T1w_acpc_dc.img	TempSul_L	17	277.3406	798.3192	570.9839	134.9417	
109325_T1w_acpc_dc.img	TempSul_R	263	170.8110	1083.0193	533.4694	164.0255	
109325_T1w_acpc_dc.img	IV_ventricle	3100	96.4438	647.2709	254.3503	101.7559	



Type2-L5 Statistics

109325_T1w_acpc_dc.img	SF_L	21308	272.7239	1444.8340	940.3576	169.9103	
109325_T1w_acpc_dc.img	SF_R	16668	205.0661	1463.3993	920.8431	173.8673	
109325_T1w_acpc_dc.img	SF_PFC_L	18844	226.2419	1609.9285	1010.4977	197.6023	
109325_T1w_acpc_dc.img	SF_PFC_R	18192	235.4717	1548.4137	929.6449	186.1780	
109325_T1w_acpc_dc.img	SF_pole_L	1978	263.3712	1611.9318	1052.8091	195.9033	
109325_T1w_acpc_dc.img	SF_pole_R	4121	239.7544	1553.4310	979.5602	202.9151	
109325_T1w_acpc_dc.img	MF_L	19526	180.3458	1466.6268	959.2083	187.0428	
109325_T1w_acpc_dc.img	MF_R	16678	202.2748	1259.9615	856.7756	162.2600	
109325_T1w_acpc_dc.img	MF_DPFC_L	20570	87.2115	1454.2355	948.9727	179.2919	
109325_T1w_acpc_dc.img	MF_DPFC_R	21636	182.5900	1331.3226	799.3860	156.2976	
109325_T1w_acpc_dc.img	IF_opercularis_L	5037	270.0707	1318.8499	853.1812	171.4617	
109325_T1w_acpc_dc.img	IF_opercularis_R	6318	160.4547	1132.0317	755.1960	154.2549	
109325_T1w_acpc_dc.img	IF_orbitalis_L	8141	176.7532	1294.3757	815.4940	183.5578	
109325_T1w_acpc_dc.img	IF_orbitalis_R	5832	175.9043	1053.7249	723.3064	157.4080	
109325_T1w_acpc_dc.img	IF_triangularis_L	7590	173.7251	1353.3387	940.3906	176.4986	
109325_T1w_acpc_dc.img	IF_triangularis_R	5791	179.4045	1112.0983	769.9695	148.5025	
109325_T1w_acpc_dc.img	LFO_L	9111	116.6085	1192.9500	650.6948	171.1112	
109325_T1w_acpc_dc.img	LFO_R	7254	147.6926	1063.4794	607.5032	148.9280	
109325_T1w_acpc_dc.img	MFO_L	6947	119.1232	1206.9231	585.9922	158.1511	
109325_T1w_acpc_dc.img	MFO_R	6428	132.5306	1079.3499	551.7991	155.2180	
109325_T1w_acpc_dc.img	R_L	9396	66.2166	1048.6854	544.2532	147.2316	
109325_T1w_acpc_dc.img	R_R	10566	121.3748	1052.6101	529.6792	141.9548	
109325_T1w_acpc_dc.img	PoC_L	23621	92.1938	1924.6320	1119.3924	246.5425	
109325_T1w_acpc_dc.img	PoC_R	23327	229.8849	1947.2671	1078.5887	254.7286	
109325_T1w_acpc_dc.img	PrC_L	30057	109.1898	1616.9174	1049.0223	221.9091	
109325_T1w_acpc_dc.img	PrC_R	34269	197.8543	1668.5627	961.2560	206.4481	
109325_T1w_acpc_dc.img	SP_L	16953	121.6695	2003.2181	1217.0983	249.9815	
109325_T1w_acpc_dc.img	SP_R	15406	363.8175	2145.8625	1370.1774	248.1603	
109325_T1w_acpc_dc.img	SM_L	12404	234.2977	1717.8402	1030.9184	261.6116	
109325_T1w_acpc_dc.img	SM_R	13574	228.7310	2014.9873	1156.3391	307.1633	
109325_T1w_acpc_dc.img	A_L	10701	318.9757	1861.8339	1199.0080	242.8611	
109325_T1w_acpc_dc.img	A_R	18759	409.0211	2226.8860	1400.6142	329.5420	
109325_T1w_acpc_dc.img	PrCu_L	9710	368.6774	1991.0851	1198.4954	274.1138	
109325_T1w_acpc_dc.img	PrCu_R	6625	369.0831	1975.3344	1206.2568	263.0794	
109325_T1w_acpc_dc.img	ST_L	25731	164.5457	1661.1470	923.6936	235.1934	
109325_T1w_acpc_dc.img	ST_R	26912	154.9774	1933.7338	967.8830	272.7979	
109325_T1w_acpc_dc.img	ST_L_pole	7120	100.8189	1022.3433	577.6747	152.5082	
109325_T1w_acpc_dc.img	ST_R_pole	7861	79.1544	1065.3094	542.0199	140.1075	
109325_T1w_acpc_dc.img	MT_L	30522	93.0354	1730.7721	959.3207	207.3356	
109325_T1w_acpc_dc.img	MT_R	31315	187.2272	1988.1447	1047.4198	294.2743	
109325_T1w_acpc_dc.img	MT_L_pole	1696	260.9489	816.0103	542.6262	106.7005	
109325_T1w_acpc_dc.img	MT_R_pole	2330	216.3366	789.2848	561.5725	102.3416	
109325_T1w_acpc_dc.img	IT_L	15917	161.6312	1466.3861	710.3414	223.1398	
109325_T1w_acpc_dc.img	IT_R	21452	117.5608	1799.4736	803.9369	284.6989	
109325_T1w_acpc_dc.img	PHG_L	1038	269.1820	668.7857	451.5749	61.7499	
109325_T1w_acpc_dc.img	PHG_R	1082	143.4206	690.6573	439.7440	73.6040	
109325_T1w_acpc_dc.img	Fu_L	23014	149.6061	1394.6078	668.8498	186.0341	
109325_T1w_acpc_dc.img	Fu_R	21922	86.5773	1735.0464	758.7149	259.9453	
109325_T1w_acpc_dc.img	SO_L	3787	472.3355	2004.4828	1362.7186	223.9988	
109325_T1w_acpc_dc.img	SO_R	5030	463.5606	2199.1133	1491.7401	308.7631	
109325_T1w_acpc_dc.img	MO_L	35137	199.3707	2262.6543	1378.4878	285.0454	
109325_T1w_acpc_dc.img	MO_R	27770	395.4233	2706.9536	1589.2040	333.3670	
109325_T1w_acpc_dc.img	IO_L	6174	265.4138	1743.2494	1076.7252	213.2602	
109325_T1w_acpc_dc.img	IO_R	9749	526.6536	2281.1250	1475.9415	273.3192	
109325_T1w_acpc_dc.img	Cu_L	11210	233.6986	2265.2134	1278.5578	330.1376	
109325_T1w_acpc_dc.img	Cu_R	7946	245.1183	2209.0403	1175.6775	293.5044	
109325_T1w_acpc_dc.img	LG_L	17379	185.5242	1620.2684	814.3218	232.1170	
109325_T1w_acpc_dc.img	LG_R	14209	143.9147	1622.8938	826.2519	234.4600	
109325_T1w_acpc_dc.img	rostral_ACC_L	2527	219.3273	1013.2637	675.7636	119.2022	
109325_T1w_acpc_dc.img	rostral_ACC_R	3139	183.4231	1088.3699	615.9444	104.1393	
109325_T1w_acpc_dc.img	subcallosal_ACC_L	358	178.3476	950.4291	557.1378	121.7717	
109325_T1w_acpc_dc.img	subcallosal_ACC_R	416	158.6748	900.7662	491.1554	103.6088	
109325_T1w_acpc_dc.img	subgenual_ACC_L	2092	142.5937	1006.1528	456.3293	89.0588	
109325_T1w_acpc_dc.img	subgenual_ACC_R	1644	105.1406	992.0825	420.1969	86.6963	
109325_T1w_acpc_dc.img	dorsal_ACC_L	14892	138.1445	1175.8722	696.3950	129.0568	
109325_T1w_acpc_dc.img	dorsal_ACC_R	13518	150.4359	1051.2424	646.8571	116.4043	
109325_T1w_acpc_dc.img	PCC_L	13073	214.6990	1477.2328	836.3192	172.6958	
109325_T1w_acpc_dc.img	PCC_R	14638	210.1089	1397.2255	801.9535	177.8304	
109325_T1w_acpc_dc.img	Insula_L	8794	135.4068	967.8265	552.9587	96.4521	
109325_T1w_acpc_dc.img	Insula_R	8604	186.4200	1167.9033	561.8850	83.2896	
109325_T1w_acpc_dc.img	Amyg_L	1526	177.3942	613.2986	444.1251	40.8508	
109325_T1w_acpc_dc.img	Amyg_R	1370	154.5740	606.5540	448.1471	41.4247	
109325_T1w_acpc_dc.img	Hippo_L	3368	94.1937	780.3664	487.1266	68.3306	
109325_T1w_acpc_dc.img	Hippo_R	3553	83.1489	818.2424	517.6638	79.6823	
109325_T1w_acpc_dc.img	Caud_L	4623	203.4355	822.0441	578.2416	62.5268	
109325_T1w_acpc_dc.img	Caud_R	4933	171.1073	789.9343	546.5556	65.9040	
109325_T1w_acpc_dc.img	Put_L	5458	235.5208	818.4965	604.9386	58.2345	
109325_T1w_acpc_dc.img	Put_R	5832	193.5101	952.3867	595.4186	64.8056	
109325_T1w_acpc_dc.img	GP_L	1971	463.4522	755.2128	629.7800	37.2233	
109325_T1w_acpc_dc.img	GP_R	1796	441.7480	771.5244	637.9477	38.4803	
109325_T1w_acpc_dc.img	Thalamus_L	7342	150.2422	775.4959	571.7898	67.8208	
109325_T1w_acpc_dc.img	Thalamus_R	7077	150.3827	774.8132	556.3050	83.9427	
109325_T1w_acpc_dc.img	HypoThalamus_L	701	262.5200	640.0023	490.7741	53.8988	
109325_T1w_acpc_dc.img	HypoThalamus_R	758	157.3412	643.5474	479.2124	65.8801	
109325_T1w_acpc_dc.img	BasalForebrain_L	1351	220.2243	850.1904	557.7215	56.0751	
109325_T1w_acpc_dc.img	BasalForebrain_R	1379	176.8147	718.4888	541.4765	79.3571	
109325_T1w_acpc_dc.img	NucAccumbens_L	835	224.0532	666.7501	500.9015	49.1792	
109325_T1w_acpc_dc.img	NucAccumbens_R	849	242.3405	978.6735	484.6408	56.5338	
109325_T1w_acpc_dc.img	RedNc_L	205	508.9934	653.4018	579.5442	23.6846	
109325_T1w_acpc_dc.img	RedNc_R	265	498.9886	662.3487	582.6695	24.5364	
109325_T1w_acpc_dc.img	Snigra_L	177	526.1014	680.1487	601.3489	26.2485	
109325_T1w_acpc_dc.img	Snigra_R	178	516.9056	673.6336	602.2841	26.8221	
109325_T1w_acpc_dc.img	Cerebellum_R	66285	87.6455	1326.1885	666.4827	168.5686	
109325_T1w_acpc_dc.img	Cerebellum_L	65972	83.1445	1079.7640	613.7285	138.9048	
109325_T1w_acpc_dc.img	CP_L	2014	108.6607	736.4548	576.5519	55.3679	
109325_T1w_acpc_dc.img	CP_R	2240	285.8223	748.9507	588.3956	45.5698	
109325_T1w_acpc_dc.img	Midbrain_L	2905	120.6912	661.2260	529.7814	64.6258	
109325_T1w_acpc_dc.img	Midbrain_R	2663	116.9392	673.5979	524.9377	72.8965	
109325_T1w_acpc_dc.img	CST_L	1555	305.4377	666.3804	507.5429	30.3933	
109325_T1w_acpc_dc.img	CST_R	1327	409.1591	629.2429	513.4015	29.6212	
109325_T1w_acpc_dc.img	SCP_L	839	149.5255	637.1309	453.0416	116.7248	
109325_T1w_acpc_dc.img	SCP_R	804	145.7486	649.4525	504.9212	84.4958	
109325_T1w_acpc_dc.img	MCP_L	3809	134.2766	643.5468	495.1777	58.0186	
109325_T1w_acpc_dc.img	MCP_R	4252	148.9150	688.7700	513.1174	49.2106	
109325_T1w_acpc_dc.img	PCT_L	564	168.8064	634.1697	517.3247	37.2235	
109325_T1w_acpc_dc.img	PCT_R	418	316.7299	616.0120	522.1595	31.8426	
109325_T1w_acpc_dc.img	Medulla_L	2284	139.9945	613.1316	487.4846	53.7241	
109325_T1w_acpc_dc.img	Medulla_R	2491	156.6367	627.3641	498.5779	45.1868	
109325_T1w_acpc_dc.img	ML_L	976	366.8397	584.4003	500.1674	26.9794	
109325_T1w_acpc_dc.img	ML_R	1134	247.2912	636.3033	505.1126	30.7194	
109325_T1w_acpc_dc.img	Pons_L	184	301.2388	586.9515	508.2263	34.7473	
109325_T1w_acpc_dc.img	Pons_R	492	198.9608	585.1801	485.1714	41.1391	
109325_T1w_acpc_dc.img	ACR_L	16364	544.0131	1185.9438	886.4928	98.6243	
109325_T1w_acpc_dc.img	ACR_R	17059	489.6297	1052.4136	811.1360	78.7880	
109325_T1w_acpc_dc.img	SCR_L	20897	529.4398	1190.3905	905.7338	81.5140	
109325_T1w_acpc_dc.img	SCR_R	19909	249.4024	1158.3831	862.2114	83.4875	
109325_T1w_acpc_dc.img	PCR_L	6825	652.8781	1238.6254	948.9030	86.8326	
109325_T1w_acpc_dc.img	PCR_R	4972	592.3343	1307.0551	976.1953	101.0933	
109325_T1w_acpc_dc.img	GCC_L	3211	151.9927	890.9102	727.8824	99.0804	
109325_T1w_acpc_dc.img	GCC_R	3664	198.6382	855.2383	724.8148	59.5535	
109325_T1w_acpc_dc.img	BCC_L	3765	178.8809	895.1065	745.4822	95.3896	
109325_T1w_acpc_dc.img	BCC_R	3954	157.5592	887.0332	692.1165	155.4276	
109325_T1w_acpc_dc.img	SCC_L	7374	189.5035	1187.8074	844.2986	117.8268	
109325_T1w_acpc_dc.img	SCC_R	7826	248.4466	1229.3323	877.6670	118.8428	
109325_T1w_acpc_dc.img	PVWl_L	272	691.0767	999.1259	872.9677	42.2020	
109325_T1w_acpc_dc.img	PVWl_R	404	209.9553	1048.0397	766.5988	188.5154	
109325_T1w_acpc_dc.img	ALIC_L	2086	425.0183	833.9099	677.1091	55.1286	
109325_T1w_acpc_dc.img	ALIC_R	2451	392.7582	822.2399	653.1635	56.2465	
109325_T1w_acpc_dc.img	PLIC_L	3103	504.7791	844.0486	677.4940	51.4994	
109325_T1w_acpc_dc.img	PLIC_R	3178	378.0091	850.8566	670.2635	49.1481	
109325_T1w_acpc_dc.img	RLIC_L	3431	503.3463	918.4655	734.9829	55.2552	
109325_T1w_acpc_dc.img	RLIC_R	3617	400.0569	963.0007	759.7496	70.1915	
109325_T1w_acpc_dc.img	EC_L	3717	474.6416	859.7255	700.4894	63.5356	
109325_T1w_acpc_dc.img	EC_R	3591	485.1130	877.3051	698.4833	62.9366	
109325_T1w_acpc_dc.img	CGC_L	2427	572.7246	1032.4628	832.0932	56.2858	
109325_T1w_acpc_dc.img	CGC_R	3297	479.8991	1008.5571	810.9512	65.9322	
109325_T1w_acpc_dc.img	CGH_L	1520	336.2257	931.0165	615.9707	98.5829	
109325_T1w_acpc_dc.img	CGH_R	1713	352.5411	875.8462	631.3320	81.7836	
109325_T1w_acpc_dc.img	Fx/ST_L	1357	151.1759	802.3840	613.6415	97.7177	
109325_T1w_acpc_dc.img	Fx/ST_R	1398	193.4009	837.2996	639.7770	91.6150	
109325_T1w_acpc_dc.img	Fx_L	753	144.8452	797.6826	478.8427	157.8415	
109325_T1w_acpc_dc.img	Fx_R	891	123.4656	780.2072	530.9800	151.0817	
109325_T1w_acpc_dc.img	IFO_L	2775	334.2303	980.3666	631.5247	65.9314	
109325_T1w_acpc_dc.img	IFO_R	2638	182.0165	770.7233	598.1898	75.2495	
109325_T1w_acpc_dc.img	PTR_L	10652	258.1237	1742.1909	1083.3047	180.4444	
109325_T1w_acpc_dc.img	PTR_R	6984	213.4308	1645.2084	1145.3105	201.9717	
109325_T1w_acpc_dc.img	SS_L	4351	306.4685	1121.7502	843.6273	106.8265	
109325_T1w_acpc_dc.img	SS_R	5057	213.1606	1484.2079	956.2247	174.7063	
109325_T1w_acpc_dc.img	SFO_L	80	633.8365	879.7970	790.0260	50.5033	
109325_T1w_acpc_dc.img	SFO_R	54	489.2480	891.0189	693.1989	79.6333	
109325_T1w_acpc_dc.img	SLF_L	8947	376.6414	1475.5425	1077.1547	119.9790	
109325_T1w_acpc_dc.img	SLF_R	10573	654.2159	1607.0311	1076.0840	140.1184	
109325_T1w_acpc_dc.img	Cl_L	515	214.3638	823.9775	519.5911	62.5731	
109325_T1w_acpc_dc.img	Cl_R	289	380.4484	770.7377	506.2167	39.1743	
109325_T1w_acpc_dc.img	Mammillary_R	64	214.9903	567.8945	456.8754	82.1356	
109325_T1w_acpc_dc.img	Mammillary_L	101	231.2062	585.0511	485.2568	49.6970	
109325_T1w_acpc_dc.img	LV_Frontal_L	4169	97.6615	826.4785	277.8000	121.6431	
109325_T1w_acpc_dc.img	LV_body_L	6193	138.1946	895.3569	298.7042	149.1830	
109325_T1w_acpc_dc.img	LV_atrium_L	5100	127.7721	1079.3411	351.2262	198.2810	
109325_T1w_acpc_dc.img	LV_Occipital_L	70	205.8419	1123.5093	728.5640	270.6404	
109325_T1w_acpc_dc.img	LV_Inferior_L	952	111.4688	976.1486	459.2587	197.4285	
109325_T1w_acpc_dc.img	LV_Frontal_R	3538	106.0507	799.5523	281.8552	130.9676	
109325_T1w_acpc_dc.img	LV_body_R	4831	125.4403	881.8807	292.8030	143.5327	
109325_T1w_acpc_dc.img	LV_atrium_R	4607	155.5750	1119.8832	377.0312	201.3182	
109325_T1w_acpc_dc.img	LV_Occipital_R	78	283.5076	1353.2028	498.1035	247.6923	
109325_T1w_acpc_dc.img	LV_Inferior_R	1155	124.5197	1099.7070	431.9195	186.0329	
109325_T1w_acpc_dc.img	III_ventricle	1645	100.0000	764.7082	333.3375	119.3275	
109325_T1w_acpc_dc.img	PVWa_L	958	204.7582	856.3325	713.2054	79.0559	
109325_T1w_acpc_dc.img	PVWa_R	1004	142.1537	829.2140	642.7337	108.4395	
109325_T1w_acpc_dc.img	PVWp_L	652	163.6668	872.6774	631.4262	133.0465	
109325_T1w_acpc_dc.img	PVWp_R	812	171.1613	872.6886	531.2955	145.8039	
109325_T1w_acpc_dc.img	CerebellumWM_R	10324	168.1945	1128.2239	678.9866	95.5095	
109325_T1w_acpc_dc.img	CerebellumWM_L	10414	241.0272	1012.9393	657.8493	84.5683	
109325_T1w_acpc_dc.img	FrontSul_L	12456	148.0947	1458.7930	629.3361	207.3292	
109325_T1w_acpc_dc.img	FrontSul_R	6664	125.4861	1248.5895	536.8902	185.9025	
109325_T1w_acpc_dc.img	CentralSul_L	1690	256.0211	1504.3534	673.2778	252.9166	
109325_T1w_acpc_dc.img	CentralSul_R	2002	235.5647	1490.5175	699.8675	239.2492	
109325_T1w_acpc_dc.img	SylAntInsularSul_L	2324	147.2154	947.8529	400.2121	139.1297	
109325_T1w_acpc_dc.img	SylAntInsularSul_R	1956	107.8049	982.5110	388.5414	134.3135	
109325_T1w_acpc_dc.img	SylPostInsularSul_L	2398	132.0316	1132.9088	486.0903	178.8125	
109325_T1w_acpc_dc.img	SylPostInsularSul_R	2130	130.8400	1212.2463	515.9739	192.4304	
109325_T1w_acpc_dc.img	SylExtSMG_L	41	301.1421	1029.6057	592.5684	174.7198	
109325_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	ParietSul_L	5326	232.9068	1480.3444	793.1419	252.0146	
109325_T1w_acpc_dc.img	ParietSul_R	5722	233.0467	1842.7510	847.8250	280.3749	
109325_T1w_acpc_dc.img	CinguSul_L	2551	158.6360	1004.7947	559.9566	147.9774	
109325_T1w_acpc_dc.img	CinguSul_R	1338	148.1508	943.9199	506.1779	128.7327	
109325_T1w_acpc_dc.img	OcciptSul_L	266	322.6501	1487.1494	874.0370	286.3101	
109325_T1w_acpc_dc.img	OcciptSul_R	613	372.0915	1413.4305	861.2763	223.7798	
109325_T1w_acpc_dc.img	TempSul_L	17	277.3406	798.3192	570.9839	134.9417	
109325_T1w_acpc_dc.img	TempSul_R	263	170.8110	1083.0193	533.4694	164.0255	
109325_T1w_acpc_dc.img	Caudate_tail_L	319	239.1270	779.9933	554.1013	96.6863	
109325_T1w_acpc_dc.img	Caudate_tail_R	277	298.9076	817.0414	579.7221	84.6102	
109325_T1w_acpc_dc.img	Chroid_LVetc_L	8	364.1760	638.9147	464.1109	62.5076	
109325_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
109325_T1w_acpc_dc.img	IV_ventricle	3100	96.4438	647.2709	254.3503	101.7559	
109325_T1w_acpc_dc.img	ENT_L	1175	251.7340	607.4694	408.3856	47.6320	
109325_T1w_acpc_dc.img	ENT_R	980	285.8251	737.4740	431.2845	53.4906	

