Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122317_T1w_acpc_dc.img	CinguSul_L	2308	110.2452	742.4435	425.7938	113.2747	
122317_T1w_acpc_dc.img	CinguSul_R	1542	148.2778	704.0049	427.1636	104.5559	
122317_T1w_acpc_dc.img	OcciptSul_L	302	194.2861	961.5267	412.1091	131.8716	
122317_T1w_acpc_dc.img	OcciptSul_R	417	202.3700	1100.9692	513.8954	158.3650	
122317_T1w_acpc_dc.img	IV_ventricle	1997	105.9325	681.9895	332.9345	132.8539	



Type2-L4 Statistics

122317_T1w_acpc_dc.img	Frontal_L	136816	77.9309	1542.6389	815.3001	216.0342	
122317_T1w_acpc_dc.img	Frontal_R	137314	97.1139	1562.1721	758.4243	197.9576	
122317_T1w_acpc_dc.img	Parietal_L	83478	169.1791	1589.4569	896.4372	212.2136	
122317_T1w_acpc_dc.img	Parietal_R	80940	126.8221	1705.4529	902.3073	206.9250	
122317_T1w_acpc_dc.img	Temporal_L	97600	115.5086	1641.7632	759.6441	228.0705	
122317_T1w_acpc_dc.img	Temporal_R	102019	62.0354	1681.1553	737.6817	238.4512	
122317_T1w_acpc_dc.img	Limbic_L	11652	166.5879	975.0159	545.1950	163.0040	
122317_T1w_acpc_dc.img	Limbic_R	10402	78.8998	962.8206	527.4187	153.4985	
122317_T1w_acpc_dc.img	Occipital_L	76386	155.4950	2200.3489	1112.0229	351.2098	
122317_T1w_acpc_dc.img	Occipital_R	70850	135.4521	2277.5691	1106.7496	354.7984	
122317_T1w_acpc_dc.img	Cingulate_L	28548	115.1379	1154.1685	591.8814	120.0797	
122317_T1w_acpc_dc.img	Cingulate_R	26417	51.7097	983.5686	550.5120	112.3636	
122317_T1w_acpc_dc.img	Insula_L	8003	164.3990	803.5421	539.3807	85.5709	
122317_T1w_acpc_dc.img	Insula_R	8520	131.0876	829.4096	542.1849	81.7482	
122317_T1w_acpc_dc.img	Striatum_L	9818	162.6591	759.6406	559.2423	55.1280	
122317_T1w_acpc_dc.img	Striatum_R	10137	168.1442	756.7958	542.7229	59.6476	
122317_T1w_acpc_dc.img	GP_L	1586	394.5466	690.9651	601.2235	28.1446	
122317_T1w_acpc_dc.img	GP_R	1414	372.3358	723.9072	604.4532	31.7852	
122317_T1w_acpc_dc.img	Thalamus_L	6582	62.1474	701.7459	532.7455	52.5018	
122317_T1w_acpc_dc.img	Thalamus_R	6821	107.4727	711.8986	523.6192	74.6915	
122317_T1w_acpc_dc.img	BasalForebrain_L	2616	212.5179	712.8285	528.7818	64.3009	
122317_T1w_acpc_dc.img	BasalForebrain_R	2525	168.2382	693.3769	511.5579	65.8897	
122317_T1w_acpc_dc.img	midbrain_L	5482	85.8943	682.4029	527.4160	57.3882	
122317_T1w_acpc_dc.img	midbrain_R	5446	143.3379	675.9619	534.0658	58.9014	
122317_T1w_acpc_dc.img	Cerebellum_R	63952	73.9529	1103.9519	653.4280	141.4817	
122317_T1w_acpc_dc.img	Cerebellum_L	64694	104.7284	1093.3662	654.9547	147.3999	
122317_T1w_acpc_dc.img	Pons_L	8219	134.2670	651.7795	504.7124	57.0773	
122317_T1w_acpc_dc.img	Pons_R	8431	142.7178	680.9532	511.7430	45.0290	
122317_T1w_acpc_dc.img	Medulla_L	2256	162.5094	661.3034	535.1648	59.2558	
122317_T1w_acpc_dc.img	Medulla_R	2418	180.2879	691.0112	541.3839	48.4267	
122317_T1w_acpc_dc.img	ant_DPWM_L	34260	162.9025	1140.7345	815.4940	95.9445	
122317_T1w_acpc_dc.img	ant_DPWM_R	35715	131.8069	1063.3667	770.4229	83.3791	
122317_T1w_acpc_dc.img	post_DPWM_L	8252	137.9930	1026.2979	800.1284	84.6370	
122317_T1w_acpc_dc.img	post_DPWM_R	6308	145.3988	1063.8931	790.6190	113.7667	
122317_T1w_acpc_dc.img	CorpusCallosum_L	14165	119.2732	1003.6330	704.5624	82.1894	
122317_T1w_acpc_dc.img	CorpusCallosum_R	13964	199.6397	1029.3658	707.6607	77.1484	
122317_T1w_acpc_dc.img	inf_DPWM_L	23645	294.7198	1617.4189	843.5604	211.0848	
122317_T1w_acpc_dc.img	inf_DPWM_R	21054	173.8741	1525.5876	801.8593	179.3181	
122317_T1w_acpc_dc.img	InternalCapsule_L	4377	478.6612	791.0554	630.4728	40.2634	
122317_T1w_acpc_dc.img	InternalCapsule_R	4500	418.3662	750.0940	624.7241	39.4436	
122317_T1w_acpc_dc.img	LimbicWM_L	5921	123.0977	976.2512	640.2133	115.1188	
122317_T1w_acpc_dc.img	LimbicWM_R	6132	139.0335	850.0043	628.7994	97.4979	
122317_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5851	93.4234	778.5244	298.8775	142.3494	
122317_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2497	128.4117	959.9969	343.5294	185.4832	
122317_T1w_acpc_dc.img	InferiorLateralVentricle_L	879	133.1730	937.9722	471.1760	166.6228	
122317_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5208	92.8172	765.5426	311.2119	155.2237	
122317_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2117	121.5348	1230.9028	389.6190	199.6683	
122317_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	69.7481	876.6509	415.7321	151.6338	
122317_T1w_acpc_dc.img	III_ventricle	1521	117.5489	674.2465	347.4608	112.7114	
122317_T1w_acpc_dc.img	CerebellumWM_R	11638	224.7680	1018.2868	684.0015	90.0021	
122317_T1w_acpc_dc.img	CerebellumWM_L	11536	333.8147	1031.4363	685.4371	91.4917	
122317_T1w_acpc_dc.img	FrontSul_L	11245	104.0600	1338.6667	530.0828	208.0278	
122317_T1w_acpc_dc.img	FrontSul_R	5525	101.1386	1197.9602	497.7164	188.8587	
122317_T1w_acpc_dc.img	CentralSul_L	1956	161.9688	1202.4744	527.2301	239.6728	
122317_T1w_acpc_dc.img	CentralSul_R	1818	158.2346	940.8631	437.3725	172.2323	
122317_T1w_acpc_dc.img	SylAntInsularSul_L	1698	168.8482	1009.8246	396.1633	134.2319	
122317_T1w_acpc_dc.img	SylAntInsularSul_R	1513	127.1657	840.8563	375.8639	119.8435	
122317_T1w_acpc_dc.img	SylPostInsularSul_L	2265	127.8151	970.7325	435.2901	162.8111	
122317_T1w_acpc_dc.img	SylPostInsularSul_R	2266	65.3861	933.9046	414.3469	166.6128	
122317_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	ParietSul_L	7169	145.6429	1133.2498	462.8742	188.3445	
122317_T1w_acpc_dc.img	ParietSul_R	6983	143.9426	1203.0256	493.1543	180.3122	
122317_T1w_acpc_dc.img	CinguSul_L	2308	110.2452	742.4435	425.7938	113.2747	
122317_T1w_acpc_dc.img	CinguSul_R	1542	148.2778	704.0049	427.1636	104.5559	
122317_T1w_acpc_dc.img	OcciptSul_L	302	194.2861	961.5267	412.1091	131.8716	
122317_T1w_acpc_dc.img	OcciptSul_R	417	202.3700	1100.9692	513.8954	158.3650	
122317_T1w_acpc_dc.img	TempSul_L	35	267.6479	977.5350	519.6975	138.0259	
122317_T1w_acpc_dc.img	TempSul_R	182	188.5288	829.0059	456.6084	111.0789	
122317_T1w_acpc_dc.img	IV_ventricle	1997	105.9325	681.9895	332.9345	132.8539	



Type2-L5 Statistics

122317_T1w_acpc_dc.img	SF_L	16279	157.7760	1041.7898	694.1954	139.6179	
122317_T1w_acpc_dc.img	SF_R	14060	133.8276	984.5867	653.3835	138.1097	
122317_T1w_acpc_dc.img	SF_PFC_L	18619	212.8978	1542.6389	972.1431	214.2894	
122317_T1w_acpc_dc.img	SF_PFC_R	17657	135.5710	1549.1027	905.5334	204.8952	
122317_T1w_acpc_dc.img	SF_pole_L	2457	245.8771	1471.4985	931.4668	183.2476	
122317_T1w_acpc_dc.img	SF_pole_R	4350	235.0362	1562.1721	923.1872	203.5674	
122317_T1w_acpc_dc.img	MF_L	16728	177.7682	1335.7917	827.2486	176.8488	
122317_T1w_acpc_dc.img	MF_R	13656	180.8097	1103.3386	736.7280	136.6165	
122317_T1w_acpc_dc.img	MF_DPFC_L	19639	128.6768	1494.8806	939.3856	195.0269	
122317_T1w_acpc_dc.img	MF_DPFC_R	22624	211.5320	1379.4417	864.1446	178.2286	
122317_T1w_acpc_dc.img	IF_opercularis_L	5349	258.6458	1191.0996	756.4498	144.6455	
122317_T1w_acpc_dc.img	IF_opercularis_R	5050	97.1139	1039.0447	724.8736	126.7897	
122317_T1w_acpc_dc.img	IF_orbitalis_L	5667	143.1820	1317.9744	817.1674	200.6562	
122317_T1w_acpc_dc.img	IF_orbitalis_R	4853	160.5505	1170.7456	766.8800	180.0484	
122317_T1w_acpc_dc.img	IF_triangularis_L	7196	213.8293	1324.1481	873.4767	176.0655	
122317_T1w_acpc_dc.img	IF_triangularis_R	4961	197.0827	1130.2949	782.1240	157.7488	
122317_T1w_acpc_dc.img	LFO_L	6190	130.7484	1316.4866	683.7887	181.0375	
122317_T1w_acpc_dc.img	LFO_R	6336	137.1512	1293.7554	668.5940	182.1296	
122317_T1w_acpc_dc.img	MFO_L	6417	165.2623	1058.1394	609.1746	150.5404	
122317_T1w_acpc_dc.img	MFO_R	5948	97.2133	1068.4025	573.2036	165.3866	
122317_T1w_acpc_dc.img	R_L	7827	108.0796	987.9290	545.5273	140.5959	
122317_T1w_acpc_dc.img	R_R	9182	114.3814	1035.6235	527.5378	145.1659	
122317_T1w_acpc_dc.img	PoC_L	25104	169.1791	1454.9065	879.0326	204.1100	
122317_T1w_acpc_dc.img	PoC_R	21806	161.0081	1272.1411	820.0216	167.9686	
122317_T1w_acpc_dc.img	PrC_L	24454	77.9309	1357.1764	826.0430	176.8359	
122317_T1w_acpc_dc.img	PrC_R	28642	139.0336	1155.8843	753.8363	147.2285	
122317_T1w_acpc_dc.img	SP_L	16705	185.3578	1508.0743	873.9526	194.8585	
122317_T1w_acpc_dc.img	SP_R	12619	219.8145	1564.4847	930.3771	167.8231	
122317_T1w_acpc_dc.img	SM_L	14581	184.9797	1589.4569	942.0108	230.3627	
122317_T1w_acpc_dc.img	SM_R	15868	126.8221	1564.4550	936.5310	218.4029	
122317_T1w_acpc_dc.img	A_L	9034	206.9551	1552.2983	990.7006	236.3267	
122317_T1w_acpc_dc.img	A_R	13137	255.0016	1705.4529	1034.1950	251.2492	
122317_T1w_acpc_dc.img	PrCu_L	9237	196.0762	1486.1924	770.3322	205.0906	
122317_T1w_acpc_dc.img	PrCu_R	6332	218.1699	1326.1481	746.0796	186.1393	
122317_T1w_acpc_dc.img	ST_L	19479	123.2745	1531.0105	823.1320	209.6230	
122317_T1w_acpc_dc.img	ST_R	27180	96.0460	1571.0955	843.1422	211.7651	
122317_T1w_acpc_dc.img	ST_L_pole	7986	115.5086	1030.9058	585.0206	158.5860	
122317_T1w_acpc_dc.img	ST_R_pole	6738	86.8265	904.7628	497.5320	141.4944	
122317_T1w_acpc_dc.img	MT_L	28970	210.8875	1641.7632	898.4643	197.1264	
122317_T1w_acpc_dc.img	MT_R	24680	232.9502	1681.1553	868.5280	214.2552	
122317_T1w_acpc_dc.img	MT_L_pole	3443	159.2220	891.1102	554.6294	120.0501	
122317_T1w_acpc_dc.img	MT_R_pole	3076	148.3208	813.6083	521.0950	113.8202	
122317_T1w_acpc_dc.img	IT_L	18779	140.0772	1499.4741	702.9205	209.5250	
122317_T1w_acpc_dc.img	IT_R	19794	131.7043	1407.8641	643.9383	196.1489	
122317_T1w_acpc_dc.img	PHG_L	1245	166.5879	618.9393	434.1862	54.2958	
122317_T1w_acpc_dc.img	PHG_R	1125	78.8998	671.4971	411.0013	69.9682	
122317_T1w_acpc_dc.img	Fu_L	18946	170.9343	1444.6201	649.1871	192.7334	
122317_T1w_acpc_dc.img	Fu_R	20554	62.0354	1408.2301	642.5224	208.6656	
122317_T1w_acpc_dc.img	SO_L	6115	272.4558	1820.9170	1212.3145	252.4724	
122317_T1w_acpc_dc.img	SO_R	6346	303.8817	1913.4849	1160.9246	231.1919	
122317_T1w_acpc_dc.img	MO_L	30963	265.2303	2200.3489	1311.5535	316.0039	
122317_T1w_acpc_dc.img	MO_R	27244	284.6954	2277.5691	1356.8364	313.1868	
122317_T1w_acpc_dc.img	IO_L	6787	307.2729	1709.8402	1088.2620	221.6784	
122317_T1w_acpc_dc.img	IO_R	9369	338.5524	1805.9261	1126.6244	228.8422	
122317_T1w_acpc_dc.img	Cu_L	15035	213.6687	2020.8967	1068.5983	295.7830	
122317_T1w_acpc_dc.img	Cu_R	10294	236.5657	1794.2555	987.2699	232.9079	
122317_T1w_acpc_dc.img	LG_L	17488	155.4950	1526.5388	770.2283	229.6456	
122317_T1w_acpc_dc.img	LG_R	17600	135.4521	1592.7981	759.3930	221.2816	
122317_T1w_acpc_dc.img	rostral_ACC_L	2589	220.8828	1008.4847	626.1513	107.1767	
122317_T1w_acpc_dc.img	rostral_ACC_R	2502	102.0052	882.7195	547.1590	109.9367	
122317_T1w_acpc_dc.img	subcallosal_ACC_L	209	208.4316	800.3388	559.6636	101.5471	
122317_T1w_acpc_dc.img	subcallosal_ACC_R	335	138.3829	818.0787	487.0773	107.3212	
122317_T1w_acpc_dc.img	subgenual_ACC_L	1871	115.1379	702.8292	450.1245	91.2482	
122317_T1w_acpc_dc.img	subgenual_ACC_R	1293	51.7097	708.3264	411.8290	94.0759	
122317_T1w_acpc_dc.img	dorsal_ACC_L	14049	122.9912	990.5829	573.4808	102.1836	
122317_T1w_acpc_dc.img	dorsal_ACC_R	12311	115.1093	898.1321	529.8453	98.8140	
122317_T1w_acpc_dc.img	PCC_L	13441	175.3180	1154.1685	671.7635	128.9264	
122317_T1w_acpc_dc.img	PCC_R	12652	164.8996	983.5686	630.3775	122.9253	
122317_T1w_acpc_dc.img	Insula_L	8003	164.3990	803.5421	539.3807	85.5709	
122317_T1w_acpc_dc.img	Insula_R	8520	131.0876	829.4096	542.1849	81.7482	
122317_T1w_acpc_dc.img	Amyg_L	1548	221.2019	636.2241	436.4741	37.7234	
122317_T1w_acpc_dc.img	Amyg_R	1314	185.1911	581.9094	427.9703	38.9861	
122317_T1w_acpc_dc.img	Hippo_L	3386	168.9221	729.2723	465.6888	63.1045	
122317_T1w_acpc_dc.img	Hippo_R	3386	119.9825	747.2651	480.8897	69.8139	
122317_T1w_acpc_dc.img	Caud_L	3751	210.3971	759.6406	551.7734	51.8326	
122317_T1w_acpc_dc.img	Caud_R	3883	168.1442	715.3370	529.1522	52.7643	
122317_T1w_acpc_dc.img	Put_L	4972	257.3162	752.3505	577.5264	44.4708	
122317_T1w_acpc_dc.img	Put_R	5056	327.2446	718.0807	567.1416	48.2922	
122317_T1w_acpc_dc.img	GP_L	1586	394.5466	690.9651	601.2235	28.1446	
122317_T1w_acpc_dc.img	GP_R	1414	372.3358	723.9072	604.4532	31.7852	
122317_T1w_acpc_dc.img	Thalamus_L	6582	62.1474	701.7459	532.7455	52.5018	
122317_T1w_acpc_dc.img	Thalamus_R	6821	107.4727	711.8986	523.6192	74.6915	
122317_T1w_acpc_dc.img	HypoThalamus_L	627	280.6614	630.1251	483.3750	52.2900	
122317_T1w_acpc_dc.img	HypoThalamus_R	636	194.2919	636.6559	483.5153	51.0126	
122317_T1w_acpc_dc.img	BasalForebrain_L	1495	212.5179	712.8285	554.0551	59.1754	
122317_T1w_acpc_dc.img	BasalForebrain_R	1373	277.8842	693.3769	544.4752	56.0893	
122317_T1w_acpc_dc.img	NucAccumbens_L	790	208.6475	670.7632	489.6461	50.5984	
122317_T1w_acpc_dc.img	NucAccumbens_R	935	217.9442	638.3530	463.5373	50.6390	
122317_T1w_acpc_dc.img	RedNc_L	191	483.6908	602.2893	545.3890	20.0983	
122317_T1w_acpc_dc.img	RedNc_R	207	491.9847	619.0073	549.5160	21.2413	
122317_T1w_acpc_dc.img	Snigra_L	241	458.5489	619.2828	562.9131	23.6818	
122317_T1w_acpc_dc.img	Snigra_R	235	443.8635	632.9963	570.9350	24.9259	
122317_T1w_acpc_dc.img	Cerebellum_R	63952	73.9529	1103.9519	653.4280	141.4817	
122317_T1w_acpc_dc.img	Cerebellum_L	64694	104.7284	1093.3662	654.9547	147.3999	
122317_T1w_acpc_dc.img	CP_L	2148	117.1919	682.4029	549.6472	45.1742	
122317_T1w_acpc_dc.img	CP_R	2415	222.6140	675.9619	560.4005	40.7807	
122317_T1w_acpc_dc.img	Midbrain_L	2903	85.8943	643.0706	506.8477	61.0069	
122317_T1w_acpc_dc.img	Midbrain_R	2591	143.3379	661.5919	504.9574	63.3667	
122317_T1w_acpc_dc.img	CST_L	1809	360.5582	605.5168	504.9746	26.9273	
122317_T1w_acpc_dc.img	CST_R	1439	329.1241	609.5558	505.9468	27.3890	
122317_T1w_acpc_dc.img	SCP_L	811	134.2670	609.1482	463.0272	108.1773	
122317_T1w_acpc_dc.img	SCP_R	825	142.7178	620.4965	508.0803	65.0330	
122317_T1w_acpc_dc.img	MCP_L	3802	157.8245	651.7795	508.4313	58.0939	
122317_T1w_acpc_dc.img	MCP_R	4137	152.1113	680.9532	514.5518	50.1975	
122317_T1w_acpc_dc.img	PCT_L	601	190.1078	615.0091	516.5164	32.2187	
122317_T1w_acpc_dc.img	PCT_R	400	390.1434	607.3010	519.0453	29.3838	
122317_T1w_acpc_dc.img	Medulla_L	2256	162.5094	661.3034	535.1648	59.2558	
122317_T1w_acpc_dc.img	Medulla_R	2418	180.2879	691.0112	541.3839	48.4267	
122317_T1w_acpc_dc.img	ML_L	1042	376.2731	630.8989	513.4722	25.0396	
122317_T1w_acpc_dc.img	ML_R	1233	333.1992	608.2209	514.9854	26.2832	
122317_T1w_acpc_dc.img	Pons_L	156	257.1015	600.5209	523.8521	34.5140	
122317_T1w_acpc_dc.img	Pons_R	398	257.1899	605.5023	493.7060	40.4004	
122317_T1w_acpc_dc.img	ACR_L	14792	541.4882	1140.7345	874.2598	97.3190	
122317_T1w_acpc_dc.img	ACR_R	16540	411.8765	1063.3667	813.2893	87.8836	
122317_T1w_acpc_dc.img	SCR_L	18614	525.1429	1042.5906	775.8113	60.1933	
122317_T1w_acpc_dc.img	SCR_R	18389	417.2878	900.0567	739.4887	44.5444	
122317_T1w_acpc_dc.img	PCR_L	7856	591.2051	1026.2979	811.4387	63.9561	
122317_T1w_acpc_dc.img	PCR_R	5841	535.2003	1063.8931	816.2940	61.6016	
122317_T1w_acpc_dc.img	GCC_L	2892	119.2732	853.9078	710.9824	100.2357	
122317_T1w_acpc_dc.img	GCC_R	3178	263.5366	839.8790	706.8650	63.3445	
122317_T1w_acpc_dc.img	BCC_L	3747	244.3206	803.7380	666.9676	50.7581	
122317_T1w_acpc_dc.img	BCC_R	3151	247.8486	768.3402	653.5126	49.7678	
122317_T1w_acpc_dc.img	SCC_L	7527	148.4368	1003.6330	720.8076	81.1596	
122317_T1w_acpc_dc.img	SCC_R	7636	199.6397	1029.3658	730.3336	80.4275	
122317_T1w_acpc_dc.img	PVWl_L	163	505.4445	880.5999	758.5233	48.5419	
122317_T1w_acpc_dc.img	PVWl_R	237	173.8741	877.5876	670.4181	144.0790	
122317_T1w_acpc_dc.img	ALIC_L	1835	478.6612	791.0554	645.0239	41.9095	
122317_T1w_acpc_dc.img	ALIC_R	1918	418.3662	750.0940	630.1056	42.1182	
122317_T1w_acpc_dc.img	PLIC_L	2542	480.7536	738.8876	619.9722	35.5032	
122317_T1w_acpc_dc.img	PLIC_R	2582	477.4148	745.7797	620.7275	36.8281	
122317_T1w_acpc_dc.img	RLIC_L	2775	472.5747	818.5277	662.1921	44.0580	
122317_T1w_acpc_dc.img	RLIC_R	3311	235.2435	851.3301	688.6693	56.2815	
122317_T1w_acpc_dc.img	EC_L	3210	411.6810	793.2743	654.7611	57.1086	
122317_T1w_acpc_dc.img	EC_R	3003	411.0629	781.1522	653.7603	52.4965	
122317_T1w_acpc_dc.img	CGC_L	2365	473.8146	976.2512	740.9308	57.2379	
122317_T1w_acpc_dc.img	CGC_R	2333	481.3797	850.0043	706.1685	53.4810	
122317_T1w_acpc_dc.img	CGH_L	1546	285.8194	798.8081	585.5749	72.1076	
122317_T1w_acpc_dc.img	CGH_R	1749	316.4149	763.6868	589.0188	67.1509	
122317_T1w_acpc_dc.img	Fx/ST_L	1433	176.7344	727.6143	589.5411	77.1656	
122317_T1w_acpc_dc.img	Fx/ST_R	1356	187.8455	757.4717	603.3830	76.2114	
122317_T1w_acpc_dc.img	Fx_L	578	123.0977	722.9040	499.8733	134.7778	
122317_T1w_acpc_dc.img	Fx_R	696	139.0335	729.9304	518.9378	119.0667	
122317_T1w_acpc_dc.img	IFO_L	2184	294.7198	796.2000	634.1774	64.2806	
122317_T1w_acpc_dc.img	IFO_R	2255	285.7365	733.7709	596.0854	59.6217	
122317_T1w_acpc_dc.img	PTR_L	11705	300.7451	1617.4189	1004.6832	178.1107	
122317_T1w_acpc_dc.img	PTR_R	7563	286.5834	1525.5876	970.0882	144.5433	
122317_T1w_acpc_dc.img	SS_L	3611	431.9767	1012.6195	758.8901	82.6334	
122317_T1w_acpc_dc.img	SS_R	4688	279.2961	1209.2733	810.8627	117.8386	
122317_T1w_acpc_dc.img	SFO_L	44	625.2533	798.1891	721.6645	30.0826	
122317_T1w_acpc_dc.img	SFO_R	63	510.3802	745.5095	648.5569	47.5951	
122317_T1w_acpc_dc.img	SLF_L	8820	476.0739	1366.3214	948.7402	114.1402	
122317_T1w_acpc_dc.img	SLF_R	11181	578.6329	1303.6699	916.0477	107.1028	
122317_T1w_acpc_dc.img	Cl_L	395	397.1099	664.2232	520.9159	46.8641	
122317_T1w_acpc_dc.img	Cl_R	442	206.3392	587.8130	461.2010	48.8987	
122317_T1w_acpc_dc.img	Mammillary_R	75	168.2382	585.9525	443.1170	79.9118	
122317_T1w_acpc_dc.img	Mammillary_L	100	235.1921	585.1122	466.5424	58.6208	
122317_T1w_acpc_dc.img	LV_Frontal_L	3035	114.8404	778.5056	286.0419	135.2535	
122317_T1w_acpc_dc.img	LV_body_L	2801	93.4234	778.5244	311.9407	148.2014	
122317_T1w_acpc_dc.img	LV_atrium_L	2464	128.4117	918.2698	338.2889	180.0379	
122317_T1w_acpc_dc.img	LV_Occipital_L	33	228.4090	959.9339	735.5831	165.9730	
122317_T1w_acpc_dc.img	LV_Inferior_L	879	133.1730	937.9722	471.1760	166.6228	
122317_T1w_acpc_dc.img	LV_Frontal_R	3048	92.8172	744.4755	299.7914	142.7710	
122317_T1w_acpc_dc.img	LV_body_R	2160	103.7148	765.5426	327.2606	169.9732	
122317_T1w_acpc_dc.img	LV_atrium_R	2093	121.5348	844.5275	383.0215	190.2722	
122317_T1w_acpc_dc.img	LV_Occipital_R	25	615.1424	1230.9028	956.5435	125.9397	
122317_T1w_acpc_dc.img	LV_Inferior_R	676	69.7481	876.6509	415.7321	151.6338	
122317_T1w_acpc_dc.img	III_ventricle	1521	117.5489	674.2465	347.4608	112.7114	
122317_T1w_acpc_dc.img	PVWa_L	812	162.9025	842.5811	659.5615	94.8300	
122317_T1w_acpc_dc.img	PVWa_R	724	131.8069	830.8802	587.2399	121.7113	
122317_T1w_acpc_dc.img	PVWp_L	397	137.9930	774.2932	576.2595	123.8562	
122317_T1w_acpc_dc.img	PVWp_R	467	145.3988	749.8516	469.1527	126.0483	
122317_T1w_acpc_dc.img	CerebellumWM_R	11638	224.7680	1018.2868	684.0015	90.0021	
122317_T1w_acpc_dc.img	CerebellumWM_L	11536	333.8147	1031.4363	685.4371	91.4917	
122317_T1w_acpc_dc.img	FrontSul_L	11245	104.0600	1338.6667	530.0828	208.0278	
122317_T1w_acpc_dc.img	FrontSul_R	5525	101.1386	1197.9602	497.7164	188.8587	
122317_T1w_acpc_dc.img	CentralSul_L	1956	161.9688	1202.4744	527.2301	239.6728	
122317_T1w_acpc_dc.img	CentralSul_R	1818	158.2346	940.8631	437.3725	172.2323	
122317_T1w_acpc_dc.img	SylAntInsularSul_L	1698	168.8482	1009.8246	396.1633	134.2319	
122317_T1w_acpc_dc.img	SylAntInsularSul_R	1513	127.1657	840.8563	375.8639	119.8435	
122317_T1w_acpc_dc.img	SylPostInsularSul_L	2265	127.8151	970.7325	435.2901	162.8111	
122317_T1w_acpc_dc.img	SylPostInsularSul_R	2266	65.3861	933.9046	414.3469	166.6128	
122317_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
122317_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
122317_T1w_acpc_dc.img	ParietSul_L	7169	145.6429	1133.2498	462.8742	188.3445	
122317_T1w_acpc_dc.img	ParietSul_R	6983	143.9426	1203.0256	493.1543	180.3122	
122317_T1w_acpc_dc.img	CinguSul_L	2308	110.2452	742.4435	425.7938	113.2747	
122317_T1w_acpc_dc.img	CinguSul_R	1542	148.2778	704.0049	427.1636	104.5559	
122317_T1w_acpc_dc.img	OcciptSul_L	302	194.2861	961.5267	412.1091	131.8716	
122317_T1w_acpc_dc.img	OcciptSul_R	417	202.3700	1100.9692	513.8954	158.3650	
122317_T1w_acpc_dc.img	TempSul_L	35	267.6479	977.5350	519.6975	138.0259	
122317_T1w_acpc_dc.img	TempSul_R	182	188.5288	829.0059	456.6084	111.0789	
122317_T1w_acpc_dc.img	Caudate_tail_L	307	162.6591	742.4238	533.3358	80.9389	
122317_T1w_acpc_dc.img	Caudate_tail_R	265	329.6806	756.7958	554.8819	73.8344	
122317_T1w_acpc_dc.img	Chroid_LVetc_L	16	228.8744	685.1513	161.8402	110.6046	
122317_T1w_acpc_dc.img	Chroid_LVetc_R	2	416.5699	486.2254	449.9720	28.5529	
122317_T1w_acpc_dc.img	IV_ventricle	1997	105.9325	681.9895	332.9345	132.8539	
122317_T1w_acpc_dc.img	ENT_L	1866	275.6235	627.2143	424.5650	45.6763	
122317_T1w_acpc_dc.img	ENT_R	1905	237.6302	629.4596	427.6663	47.5701	

