Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
786569_T1w_acpc_dc.img	ParietSul_R	6054	131.7637	1301.7646	510.1922	196.0616	
786569_T1w_acpc_dc.img	CinguSul_L	2406	101.2632	1178.3101	394.5638	115.0260	
786569_T1w_acpc_dc.img	CinguSul_R	1532	100.3303	940.1464	376.7907	108.6460	
786569_T1w_acpc_dc.img	OcciptSul_L	245	266.9008	1215.9084	609.4832	180.5985	
786569_T1w_acpc_dc.img	OcciptSul_R	453	241.3340	1192.8112	667.8879	177.9603	
786569_T1w_acpc_dc.img	IV_ventricle	1885	86.0739	798.9674	324.7207	140.8921	



Type2-L4 Statistics

786569_T1w_acpc_dc.img	Frontal_L	136341	66.3578	1282.7092	681.8881	172.4821	
786569_T1w_acpc_dc.img	Frontal_R	133569	67.6390	1198.8146	622.0338	151.4376	
786569_T1w_acpc_dc.img	Parietal_L	74788	37.5994	1849.6168	984.4683	239.3798	
786569_T1w_acpc_dc.img	Parietal_R	73327	153.2717	1895.7384	961.0906	229.5867	
786569_T1w_acpc_dc.img	Temporal_L	95114	74.3803	2088.8525	856.1264	296.3430	
786569_T1w_acpc_dc.img	Temporal_R	93868	85.6089	1850.4309	816.4893	273.4883	
786569_T1w_acpc_dc.img	Limbic_L	10328	110.1899	1217.8899	609.2142	211.8147	
786569_T1w_acpc_dc.img	Limbic_R	10553	137.8312	1292.2295	629.8925	214.2468	
786569_T1w_acpc_dc.img	Occipital_L	61104	81.6348	2663.0786	1329.6742	407.3980	
786569_T1w_acpc_dc.img	Occipital_R	65201	209.5643	2572.7725	1304.9053	385.1724	
786569_T1w_acpc_dc.img	Cingulate_L	29370	62.9252	1283.0770	611.3987	150.0865	
786569_T1w_acpc_dc.img	Cingulate_R	30730	75.2898	1197.5103	586.4304	152.1127	
786569_T1w_acpc_dc.img	Insula_L	7703	93.9028	1007.5679	514.3247	81.9778	
786569_T1w_acpc_dc.img	Insula_R	8356	150.3084	1497.3573	538.7403	91.4331	
786569_T1w_acpc_dc.img	Striatum_L	8753	133.3951	978.7007	560.1404	67.2358	
786569_T1w_acpc_dc.img	Striatum_R	9178	164.9131	1095.2428	560.6097	69.3987	
786569_T1w_acpc_dc.img	GP_L	1247	425.7243	759.5997	625.2524	40.4565	
786569_T1w_acpc_dc.img	GP_R	1214	319.6990	775.9133	638.6357	42.1710	
786569_T1w_acpc_dc.img	Thalamus_L	6300	201.1410	846.4023	598.1746	59.3744	
786569_T1w_acpc_dc.img	Thalamus_R	6225	101.4142	828.4415	588.7457	73.4983	
786569_T1w_acpc_dc.img	BasalForebrain_L	2249	213.1302	726.4973	533.0992	64.3468	
786569_T1w_acpc_dc.img	BasalForebrain_R	2085	160.7342	741.2497	532.7341	73.3515	
786569_T1w_acpc_dc.img	midbrain_L	4433	128.1633	800.6785	591.1522	69.1041	
786569_T1w_acpc_dc.img	midbrain_R	4351	132.0301	853.5583	601.8042	66.8932	
786569_T1w_acpc_dc.img	Cerebellum_R	45136	115.3205	1303.5105	731.0052	171.6520	
786569_T1w_acpc_dc.img	Cerebellum_L	46634	108.2142	1272.2224	718.6121	168.9796	
786569_T1w_acpc_dc.img	Pons_L	5391	110.1845	782.3184	573.6943	66.9544	
786569_T1w_acpc_dc.img	Pons_R	5660	141.6844	802.2172	582.4361	56.8173	
786569_T1w_acpc_dc.img	Medulla_L	1753	140.3490	1010.2176	596.3438	78.5060	
786569_T1w_acpc_dc.img	Medulla_R	1815	206.2541	766.7605	609.0613	56.8933	
786569_T1w_acpc_dc.img	ant_DPWM_L	28014	152.5582	1021.6969	772.9989	69.3390	
786569_T1w_acpc_dc.img	ant_DPWM_R	28083	122.4083	990.0411	738.1810	66.7297	
786569_T1w_acpc_dc.img	post_DPWM_L	6147	168.3892	1260.0529	923.1720	105.7148	
786569_T1w_acpc_dc.img	post_DPWM_R	4334	129.2580	1235.4811	905.9581	128.5999	
786569_T1w_acpc_dc.img	CorpusCallosum_L	9714	165.0195	1276.3872	770.9536	123.4265	
786569_T1w_acpc_dc.img	CorpusCallosum_R	10744	211.4306	1278.1743	777.6990	128.9005	
786569_T1w_acpc_dc.img	inf_DPWM_L	18165	326.2495	1925.8640	947.0414	312.6237	
786569_T1w_acpc_dc.img	inf_DPWM_R	16909	224.9923	1655.4127	885.2435	253.2314	
786569_T1w_acpc_dc.img	InternalCapsule_L	3968	246.2798	846.4696	663.6836	48.6801	
786569_T1w_acpc_dc.img	InternalCapsule_R	4349	346.7280	853.4678	664.2999	48.6944	
786569_T1w_acpc_dc.img	LimbicWM_L	5604	135.7338	952.8444	675.7919	100.1831	
786569_T1w_acpc_dc.img	LimbicWM_R	6551	174.0528	950.0776	682.8318	90.2317	
786569_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3058	77.9020	915.1559	410.8156	167.8040	
786569_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1078	112.6834	1294.8619	528.8141	285.8870	
786569_T1w_acpc_dc.img	InferiorLateralVentricle_L	596	78.2630	1217.1188	600.2585	229.1596	
786569_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2935	75.0352	924.4005	387.1590	178.7601	
786569_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1093	99.9828	1438.5447	502.4452	247.6270	
786569_T1w_acpc_dc.img	InferiorLateralVentricle_R	570	87.8904	1058.3167	491.1575	190.9444	
786569_T1w_acpc_dc.img	III_ventricle	1321	112.8438	738.0121	381.0081	119.1592	
786569_T1w_acpc_dc.img	CerebellumWM_R	8411	185.9429	1225.1079	792.6602	116.3469	
786569_T1w_acpc_dc.img	CerebellumWM_L	8245	318.1302	1172.9189	795.3925	111.5365	
786569_T1w_acpc_dc.img	FrontSul_L	10797	1.4539	1029.6277	422.8906	143.5271	
786569_T1w_acpc_dc.img	FrontSul_R	5574	79.8709	792.1252	369.8588	129.6695	
786569_T1w_acpc_dc.img	CentralSul_L	1779	139.0234	1167.9214	470.4767	213.6062	
786569_T1w_acpc_dc.img	CentralSul_R	1571	116.3056	955.2861	374.6519	150.6346	
786569_T1w_acpc_dc.img	SylAntInsularSul_L	1295	105.7476	965.4413	450.6992	129.6895	
786569_T1w_acpc_dc.img	SylAntInsularSul_R	1423	82.3876	1151.7770	428.1750	136.1685	
786569_T1w_acpc_dc.img	SylPostInsularSul_L	2104	107.1391	1217.8875	531.1058	181.9382	
786569_T1w_acpc_dc.img	SylPostInsularSul_R	2099	87.1807	1281.1857	555.2708	176.5234	
786569_T1w_acpc_dc.img	SylExtSMG_L	19	343.3387	821.8839	556.5242	121.4307	
786569_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	ParietSul_L	6779	125.0524	1271.4865	494.1474	197.2036	
786569_T1w_acpc_dc.img	ParietSul_R	6054	131.7637	1301.7646	510.1922	196.0616	
786569_T1w_acpc_dc.img	CinguSul_L	2406	101.2632	1178.3101	394.5638	115.0260	
786569_T1w_acpc_dc.img	CinguSul_R	1532	100.3303	940.1464	376.7907	108.6460	
786569_T1w_acpc_dc.img	OcciptSul_L	245	266.9008	1215.9084	609.4832	180.5985	
786569_T1w_acpc_dc.img	OcciptSul_R	453	241.3340	1192.8112	667.8879	177.9603	
786569_T1w_acpc_dc.img	TempSul_L	21	309.1424	671.4904	472.5237	79.8159	
786569_T1w_acpc_dc.img	TempSul_R	171	238.4338	855.9600	538.8536	136.8795	
786569_T1w_acpc_dc.img	IV_ventricle	1885	86.0739	798.9674	324.7207	140.8921	



Type2-L5 Statistics

786569_T1w_acpc_dc.img	SF_L	17425	99.3297	1043.3571	648.6786	143.3040	
786569_T1w_acpc_dc.img	SF_R	15585	93.1540	924.7889	617.2342	133.4266	
786569_T1w_acpc_dc.img	SF_PFC_L	17432	99.2153	967.9484	656.9219	126.2113	
786569_T1w_acpc_dc.img	SF_PFC_R	17802	108.7251	877.7240	608.7885	126.2007	
786569_T1w_acpc_dc.img	SF_pole_L	2617	119.7380	899.2503	585.7677	111.6728	
786569_T1w_acpc_dc.img	SF_pole_R	3853	157.9328	908.3054	544.7518	105.0736	
786569_T1w_acpc_dc.img	MF_L	14490	140.3979	1201.1870	749.7566	153.7558	
786569_T1w_acpc_dc.img	MF_R	11550	96.5572	948.3458	638.4383	130.1548	
786569_T1w_acpc_dc.img	MF_DPFC_L	18289	114.6956	1112.4932	676.2561	144.9254	
786569_T1w_acpc_dc.img	MF_DPFC_R	19453	114.9816	963.6508	591.8979	120.5972	
786569_T1w_acpc_dc.img	IF_opercularis_L	5015	142.7606	1166.6473	742.3254	143.3858	
786569_T1w_acpc_dc.img	IF_opercularis_R	7153	138.9601	1030.4019	672.2441	121.0388	
786569_T1w_acpc_dc.img	IF_orbitalis_L	5690	109.0390	1097.7162	712.4097	151.9704	
786569_T1w_acpc_dc.img	IF_orbitalis_R	5596	134.4498	914.7888	615.8815	123.0112	
786569_T1w_acpc_dc.img	IF_triangularis_L	7252	147.7976	1075.4170	745.4588	136.0503	
786569_T1w_acpc_dc.img	IF_triangularis_R	5021	180.6333	937.2824	665.1824	116.9768	
786569_T1w_acpc_dc.img	LFO_L	7622	150.6956	1076.2260	575.6865	132.3343	
786569_T1w_acpc_dc.img	LFO_R	6527	90.9865	1191.0978	534.7384	115.4151	
786569_T1w_acpc_dc.img	MFO_L	6256	84.3139	903.3134	518.2054	112.2043	
786569_T1w_acpc_dc.img	MFO_R	4916	109.3984	1077.2411	488.9820	110.9126	
786569_T1w_acpc_dc.img	R_L	9554	114.8458	1053.5059	480.5091	102.7266	
786569_T1w_acpc_dc.img	R_R	9597	67.6390	817.5087	462.2208	98.5260	
786569_T1w_acpc_dc.img	PoC_L	22270	51.2080	1507.9863	905.5579	209.5760	
786569_T1w_acpc_dc.img	PoC_R	17623	153.2717	1310.0648	835.2816	180.0236	
786569_T1w_acpc_dc.img	PrC_L	24704	66.3578	1282.7092	811.6013	174.0604	
786569_T1w_acpc_dc.img	PrC_R	26522	134.1677	1198.8146	743.4923	154.6684	
786569_T1w_acpc_dc.img	SP_L	14217	37.5994	1740.9767	1023.0288	229.0856	
786569_T1w_acpc_dc.img	SP_R	11624	242.2209	1602.3907	1018.1624	205.3389	
786569_T1w_acpc_dc.img	SM_L	13219	110.4819	1701.8910	1002.1465	260.8339	
786569_T1w_acpc_dc.img	SM_R	13204	169.3454	1606.7867	955.6987	219.7355	
786569_T1w_acpc_dc.img	A_L	9766	63.8220	1849.6168	1097.6448	283.3109	
786569_T1w_acpc_dc.img	A_R	16349	181.9253	1895.7384	1073.4436	269.6019	
786569_T1w_acpc_dc.img	PrCu_L	8303	193.1710	1579.8253	933.1354	223.5192	
786569_T1w_acpc_dc.img	PrCu_R	5713	222.0340	1595.8868	901.6837	235.6168	
786569_T1w_acpc_dc.img	ST_L	22519	144.8641	1866.1385	925.9678	266.2903	
786569_T1w_acpc_dc.img	ST_R	20518	180.4693	1731.4601	875.1895	231.8392	
786569_T1w_acpc_dc.img	ST_L_pole	5633	74.3803	935.5394	509.3179	116.9028	
786569_T1w_acpc_dc.img	ST_R_pole	6663	100.3974	1429.9330	492.3500	119.3699	
786569_T1w_acpc_dc.img	MT_L	29080	202.5187	2088.8525	1006.2674	282.7086	
786569_T1w_acpc_dc.img	MT_R	29472	188.3918	1850.4309	963.9354	260.3614	
786569_T1w_acpc_dc.img	MT_L_pole	2156	158.7358	775.0562	485.4226	102.3766	
786569_T1w_acpc_dc.img	MT_R_pole	1856	247.9017	751.9050	477.9204	99.5333	
786569_T1w_acpc_dc.img	IT_L	16404	119.2432	1663.6473	776.7801	269.7657	
786569_T1w_acpc_dc.img	IT_R	17455	122.0269	1613.4518	744.1147	238.0289	
786569_T1w_acpc_dc.img	PHG_L	1082	271.6285	725.0549	466.5495	79.0505	
786569_T1w_acpc_dc.img	PHG_R	1059	156.8639	757.0459	463.4058	87.6689	
786569_T1w_acpc_dc.img	Fu_L	19323	165.1720	1601.5900	758.5863	239.9227	
786569_T1w_acpc_dc.img	Fu_R	17905	85.6089	1560.5854	732.7841	233.5862	
786569_T1w_acpc_dc.img	SO_L	4823	316.3957	2336.5605	1449.9419	324.0520	
786569_T1w_acpc_dc.img	SO_R	5360	368.1662	2281.6655	1419.8296	313.5926	
786569_T1w_acpc_dc.img	MO_L	27703	248.5618	2663.0786	1530.9945	359.1897	
786569_T1w_acpc_dc.img	MO_R	27799	328.1113	2572.7725	1516.0536	337.8013	
786569_T1w_acpc_dc.img	IO_L	6168	362.1621	2171.8635	1334.6425	281.7462	
786569_T1w_acpc_dc.img	IO_R	10681	328.0989	2159.9080	1308.3610	252.2988	
786569_T1w_acpc_dc.img	Cu_L	9784	240.8722	2392.6201	1259.7978	342.2619	
786569_T1w_acpc_dc.img	Cu_R	8618	221.3517	2169.3721	1197.0864	293.3289	
786569_T1w_acpc_dc.img	LG_L	12628	81.6348	1634.8713	893.7856	249.4378	
786569_T1w_acpc_dc.img	LG_R	12744	209.5643	1616.2070	866.0085	232.2138	
786569_T1w_acpc_dc.img	rostral_ACC_L	2909	139.7113	1136.5687	499.8402	72.6911	
786569_T1w_acpc_dc.img	rostral_ACC_R	3076	122.0857	973.9971	462.6857	84.2044	
786569_T1w_acpc_dc.img	subcallosal_ACC_L	223	179.1248	1091.1229	532.1108	135.5975	
786569_T1w_acpc_dc.img	subcallosal_ACC_R	475	153.8618	963.8168	470.3383	81.3446	
786569_T1w_acpc_dc.img	subgenual_ACC_L	1837	62.9252	1032.7242	462.7381	91.7249	
786569_T1w_acpc_dc.img	subgenual_ACC_R	1240	75.2898	1087.0536	438.0016	81.9420	
786569_T1w_acpc_dc.img	dorsal_ACC_L	14221	145.3450	1036.0873	575.4445	113.6513	
786569_T1w_acpc_dc.img	dorsal_ACC_R	13049	94.2340	898.4423	531.2728	108.0394	
786569_T1w_acpc_dc.img	PCC_L	13260	190.5571	1283.0770	762.2227	162.9841	
786569_T1w_acpc_dc.img	PCC_R	16366	174.7534	1292.2295	734.2706	164.7306	
786569_T1w_acpc_dc.img	Insula_L	7703	93.9028	1007.5679	514.3247	81.9778	
786569_T1w_acpc_dc.img	Insula_R	8356	150.3084	1497.3573	538.7403	91.4331	
786569_T1w_acpc_dc.img	Amyg_L	1335	217.6609	648.9718	446.9163	51.3408	
786569_T1w_acpc_dc.img	Amyg_R	1358	180.5126	652.2104	453.8657	55.1533	
786569_T1w_acpc_dc.img	Hippo_L	3774	110.1899	881.9752	518.6189	80.4148	
786569_T1w_acpc_dc.img	Hippo_R	3975	137.8312	889.6819	530.0531	86.1811	
786569_T1w_acpc_dc.img	Caud_L	3004	216.7217	793.7698	544.8974	62.1707	
786569_T1w_acpc_dc.img	Caud_R	3071	164.9131	776.6985	532.9487	56.3598	
786569_T1w_acpc_dc.img	Put_L	4707	133.3951	783.1511	576.2075	60.6761	
786569_T1w_acpc_dc.img	Put_R	5031	299.6652	797.7275	584.3255	62.0736	
786569_T1w_acpc_dc.img	GP_L	1247	425.7243	759.5997	625.2524	40.4565	
786569_T1w_acpc_dc.img	GP_R	1214	319.6990	775.9133	638.6357	42.1710	
786569_T1w_acpc_dc.img	Thalamus_L	6300	201.1410	846.4023	598.1746	59.3744	
786569_T1w_acpc_dc.img	Thalamus_R	6225	101.4142	828.4415	588.7457	73.4983	
786569_T1w_acpc_dc.img	HypoThalamus_L	503	339.2195	671.0646	509.6757	54.0681	
786569_T1w_acpc_dc.img	HypoThalamus_R	550	220.8570	665.8557	504.7156	65.6083	
786569_T1w_acpc_dc.img	BasalForebrain_L	1259	213.1302	726.4973	557.1808	60.1429	
786569_T1w_acpc_dc.img	BasalForebrain_R	1114	255.7151	741.2497	567.1889	62.6132	
786569_T1w_acpc_dc.img	NucAccumbens_L	723	314.8548	678.1585	491.4822	46.0632	
786569_T1w_acpc_dc.img	NucAccumbens_R	758	172.9473	1095.2428	490.6659	61.9145	
786569_T1w_acpc_dc.img	RedNc_L	166	509.9965	709.1150	608.1649	30.1549	
786569_T1w_acpc_dc.img	RedNc_R	191	524.6675	730.6435	619.9185	29.6471	
786569_T1w_acpc_dc.img	Snigra_L	188	504.9424	723.1973	622.4968	31.0495	
786569_T1w_acpc_dc.img	Snigra_R	179	499.5911	724.0817	630.1342	33.0774	
786569_T1w_acpc_dc.img	Cerebellum_R	45136	115.3205	1303.5105	731.0052	171.6520	
786569_T1w_acpc_dc.img	Cerebellum_L	46634	108.2142	1272.2224	718.6121	168.9796	
786569_T1w_acpc_dc.img	CP_L	1737	128.1633	800.6785	614.9524	59.5463	
786569_T1w_acpc_dc.img	CP_R	1877	182.3163	853.5583	629.0493	53.1563	
786569_T1w_acpc_dc.img	Midbrain_L	2343	133.2046	733.9351	569.7840	72.7332	
786569_T1w_acpc_dc.img	Midbrain_R	2106	132.0301	734.4088	573.4815	70.6748	
786569_T1w_acpc_dc.img	CST_L	1135	262.4677	701.7324	571.8122	37.2868	
786569_T1w_acpc_dc.img	CST_R	960	367.2953	734.7623	577.3539	40.6735	
786569_T1w_acpc_dc.img	SCP_L	593	110.1845	750.2233	539.7812	118.6243	
786569_T1w_acpc_dc.img	SCP_R	644	141.6844	761.2198	577.8238	82.9091	
786569_T1w_acpc_dc.img	MCP_L	2440	154.8185	782.3184	575.1229	68.5285	
786569_T1w_acpc_dc.img	MCP_R	2572	183.8852	802.2172	583.9550	60.4020	
786569_T1w_acpc_dc.img	PCT_L	387	240.0262	688.7256	587.9076	43.3287	
786569_T1w_acpc_dc.img	PCT_R	341	445.9252	689.3635	591.5343	37.7321	
786569_T1w_acpc_dc.img	Medulla_L	1753	140.3490	1010.2176	596.3438	78.5060	
786569_T1w_acpc_dc.img	Medulla_R	1815	206.2541	766.7605	609.0613	56.8933	
786569_T1w_acpc_dc.img	ML_L	711	468.6129	707.7314	589.0974	34.7961	
786569_T1w_acpc_dc.img	ML_R	907	298.0881	715.4124	588.7767	40.3151	
786569_T1w_acpc_dc.img	Pons_L	128	364.0384	687.4188	591.7930	42.6857	
786569_T1w_acpc_dc.img	Pons_R	239	268.7717	714.6596	561.8633	54.4907	
786569_T1w_acpc_dc.img	ACR_L	11751	413.1078	976.9764	738.6437	55.6007	
786569_T1w_acpc_dc.img	ACR_R	12818	406.3641	846.8337	705.1326	48.3575	
786569_T1w_acpc_dc.img	SCR_L	15685	484.8383	1021.6969	803.5367	59.7490	
786569_T1w_acpc_dc.img	SCR_R	14568	455.7023	990.0411	773.9524	54.5976	
786569_T1w_acpc_dc.img	PCR_L	5886	626.3360	1260.0529	935.1380	87.3868	
786569_T1w_acpc_dc.img	PCR_R	4028	487.0151	1235.4811	931.7165	85.4536	
786569_T1w_acpc_dc.img	GCC_L	1983	165.0195	828.6984	662.7250	66.1689	
786569_T1w_acpc_dc.img	GCC_R	2031	322.1849	801.4657	658.0861	50.6794	
786569_T1w_acpc_dc.img	BCC_L	2443	378.8690	861.9682	707.1182	46.8414	
786569_T1w_acpc_dc.img	BCC_R	2196	224.0757	857.3314	691.6065	61.1785	
786569_T1w_acpc_dc.img	SCC_L	5289	242.9359	1276.3872	841.0103	118.9338	
786569_T1w_acpc_dc.img	SCC_R	6518	211.4306	1278.1743	843.9765	118.2434	
786569_T1w_acpc_dc.img	PVWl_L	117	730.9736	1059.8750	917.4577	55.1405	
786569_T1w_acpc_dc.img	PVWl_R	125	239.5061	996.1523	760.8070	172.0595	
786569_T1w_acpc_dc.img	ALIC_L	1685	246.2798	783.7883	651.9409	51.2929	
786569_T1w_acpc_dc.img	ALIC_R	1799	346.7280	764.5787	649.8773	47.1967	
786569_T1w_acpc_dc.img	PLIC_L	2284	520.5572	846.4696	672.3495	44.7228	
786569_T1w_acpc_dc.img	PLIC_R	2551	481.9820	853.4678	674.4724	47.1407	
786569_T1w_acpc_dc.img	RLIC_L	2326	548.7747	986.8522	763.7389	60.6191	
786569_T1w_acpc_dc.img	RLIC_R	2666	410.7104	986.1470	774.0961	66.8176	
786569_T1w_acpc_dc.img	EC_L	2941	343.0434	847.5404	638.1795	68.1450	
786569_T1w_acpc_dc.img	EC_R	2856	460.8339	876.3934	664.4293	70.8860	
786569_T1w_acpc_dc.img	CGC_L	1966	429.7026	936.0213	708.1325	73.4486	
786569_T1w_acpc_dc.img	CGC_R	2772	401.7959	921.7026	698.2033	75.2040	
786569_T1w_acpc_dc.img	CGH_L	1836	377.6674	952.8444	666.5127	106.6725	
786569_T1w_acpc_dc.img	CGH_R	1983	369.8334	941.8678	674.3421	96.0844	
786569_T1w_acpc_dc.img	Fx/ST_L	1309	139.6929	916.2040	673.0160	88.9216	
786569_T1w_acpc_dc.img	Fx/ST_R	1212	174.0528	950.0776	696.0300	87.0565	
786569_T1w_acpc_dc.img	Fx_L	494	135.7338	853.2276	588.8037	130.8268	
786569_T1w_acpc_dc.img	Fx_R	586	206.3396	881.6682	611.4769	102.8143	
786569_T1w_acpc_dc.img	IFO_L	1838	326.2495	1204.1566	574.3160	62.3180	
786569_T1w_acpc_dc.img	IFO_R	2037	305.9398	744.3684	574.8537	60.7232	
786569_T1w_acpc_dc.img	PTR_L	7682	545.2637	1925.8640	1234.1600	233.5380	
786569_T1w_acpc_dc.img	PTR_R	5363	224.9923	1655.4127	1158.3359	185.5830	
786569_T1w_acpc_dc.img	SS_L	3264	476.6087	1353.7767	891.1294	145.6431	
786569_T1w_acpc_dc.img	SS_R	3865	336.7713	1317.6401	913.6084	151.6450	
786569_T1w_acpc_dc.img	SFO_L	51	636.1182	821.7433	730.8321	40.4805	
786569_T1w_acpc_dc.img	SFO_R	56	540.6535	797.1511	676.9728	50.2754	
786569_T1w_acpc_dc.img	SLF_L	7016	525.6194	1547.2593	1026.7107	141.2583	
786569_T1w_acpc_dc.img	SLF_R	8816	604.2466	1335.0751	975.5483	114.3636	
786569_T1w_acpc_dc.img	Cl_L	411	349.3376	677.5068	491.6893	53.8826	
786569_T1w_acpc_dc.img	Cl_R	359	307.0214	639.2302	480.0423	51.9728	
786569_T1w_acpc_dc.img	Mammillary_R	63	160.7342	618.7816	467.2878	89.4876	
786569_T1w_acpc_dc.img	Mammillary_L	77	236.2701	657.4656	512.9457	68.0614	
786569_T1w_acpc_dc.img	LV_Frontal_L	1787	77.9020	757.9955	372.2900	158.3601	
786569_T1w_acpc_dc.img	LV_body_L	1271	125.7095	915.1559	464.8877	165.7769	
786569_T1w_acpc_dc.img	LV_atrium_L	1044	112.6834	1269.0199	513.8625	274.4507	
786569_T1w_acpc_dc.img	LV_Occipital_L	34	373.4017	1294.8619	988.0862	246.5252	
786569_T1w_acpc_dc.img	LV_Inferior_L	596	78.2630	1217.1188	600.2585	229.1596	
786569_T1w_acpc_dc.img	LV_Frontal_R	1821	75.0352	761.5635	346.2078	155.1888	
786569_T1w_acpc_dc.img	LV_body_R	1114	119.8519	924.4005	454.1035	193.9077	
786569_T1w_acpc_dc.img	LV_atrium_R	1066	99.9828	1067.6553	498.1512	241.0881	
786569_T1w_acpc_dc.img	LV_Occipital_R	27	179.0012	1438.5447	673.4376	398.2438	
786569_T1w_acpc_dc.img	LV_Inferior_R	570	87.8904	1058.3167	491.1575	190.9444	
786569_T1w_acpc_dc.img	III_ventricle	1321	112.8438	738.0121	381.0081	119.1592	
786569_T1w_acpc_dc.img	PVWa_L	529	152.5582	818.1766	634.6043	82.2752	
786569_T1w_acpc_dc.img	PVWa_R	643	122.4083	781.8572	591.6715	87.1067	
786569_T1w_acpc_dc.img	PVWp_L	261	168.3892	903.1331	652.9918	121.8857	
786569_T1w_acpc_dc.img	PVWp_R	307	129.2580	849.5015	567.2921	120.6148	
786569_T1w_acpc_dc.img	CerebellumWM_R	8411	185.9429	1225.1079	792.6602	116.3469	
786569_T1w_acpc_dc.img	CerebellumWM_L	8245	318.1302	1172.9189	795.3925	111.5365	
786569_T1w_acpc_dc.img	FrontSul_L	10797	1.4539	1029.6277	422.8906	143.5271	
786569_T1w_acpc_dc.img	FrontSul_R	5574	79.8709	792.1252	369.8588	129.6695	
786569_T1w_acpc_dc.img	CentralSul_L	1779	139.0234	1167.9214	470.4767	213.6062	
786569_T1w_acpc_dc.img	CentralSul_R	1571	116.3056	955.2861	374.6519	150.6346	
786569_T1w_acpc_dc.img	SylAntInsularSul_L	1295	105.7476	965.4413	450.6992	129.6895	
786569_T1w_acpc_dc.img	SylAntInsularSul_R	1423	82.3876	1151.7770	428.1750	136.1685	
786569_T1w_acpc_dc.img	SylPostInsularSul_L	2104	107.1391	1217.8875	531.1058	181.9382	
786569_T1w_acpc_dc.img	SylPostInsularSul_R	2099	87.1807	1281.1857	555.2708	176.5234	
786569_T1w_acpc_dc.img	SylExtSMG_L	19	343.3387	821.8839	556.5242	121.4307	
786569_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	ParietSul_L	6779	125.0524	1271.4865	494.1474	197.2036	
786569_T1w_acpc_dc.img	ParietSul_R	6054	131.7637	1301.7646	510.1922	196.0616	
786569_T1w_acpc_dc.img	CinguSul_L	2406	101.2632	1178.3101	394.5638	115.0260	
786569_T1w_acpc_dc.img	CinguSul_R	1532	100.3303	940.1464	376.7907	108.6460	
786569_T1w_acpc_dc.img	OcciptSul_L	245	266.9008	1215.9084	609.4832	180.5985	
786569_T1w_acpc_dc.img	OcciptSul_R	453	241.3340	1192.8112	667.8879	177.9603	
786569_T1w_acpc_dc.img	TempSul_L	21	309.1424	671.4904	472.5237	79.8159	
786569_T1w_acpc_dc.img	TempSul_R	171	238.4338	855.9600	538.8536	136.8795	
786569_T1w_acpc_dc.img	Caudate_tail_L	320	377.6014	978.7007	622.0124	89.4339	
786569_T1w_acpc_dc.img	Caudate_tail_R	319	282.9745	914.4794	618.9091	82.9009	
786569_T1w_acpc_dc.img	Chroid_LVetc_L	2	288.6269	655.7717	517.4079	109.2717	
786569_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
786569_T1w_acpc_dc.img	IV_ventricle	1885	86.0739	798.9674	324.7207	140.8921	
786569_T1w_acpc_dc.img	ENT_L	1061	274.7136	649.5627	451.3031	51.7738	
786569_T1w_acpc_dc.img	ENT_R	688	299.7602	655.0234	459.5361	55.0359	

