Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131924_T1w_acpc_dc.img	CinguSul_L	2615	134.3949	736.2295	417.3290	106.8346	
131924_T1w_acpc_dc.img	CinguSul_R	1693	132.7904	717.6299	377.6396	99.2055	
131924_T1w_acpc_dc.img	OcciptSul_L	229	237.6702	1060.3762	585.6988	183.3500	
131924_T1w_acpc_dc.img	OcciptSul_R	555	261.2567	1121.9106	545.2014	166.8834	
131924_T1w_acpc_dc.img	IV_ventricle	2067	93.1249	589.6973	268.9907	102.1091	



Type2-L4 Statistics

131924_T1w_acpc_dc.img	Frontal_L	147583	93.5585	1353.3456	741.2010	190.6405	
131924_T1w_acpc_dc.img	Frontal_R	147560	99.5081	1192.9756	654.3300	167.6724	
131924_T1w_acpc_dc.img	Parietal_L	83335	78.3802	1611.1830	909.7650	199.9053	
131924_T1w_acpc_dc.img	Parietal_R	80697	162.4173	1767.9812	930.7958	218.9735	
131924_T1w_acpc_dc.img	Temporal_L	101685	74.7590	1670.1404	708.4248	234.2375	
131924_T1w_acpc_dc.img	Temporal_R	100570	86.6696	1636.5990	705.7045	239.7770	
131924_T1w_acpc_dc.img	Limbic_L	11491	86.1926	1071.4760	492.8370	193.6742	
131924_T1w_acpc_dc.img	Limbic_R	11352	109.1499	1117.8829	526.1224	196.6781	
131924_T1w_acpc_dc.img	Occipital_L	58335	117.2585	1840.5308	964.0081	291.9602	
131924_T1w_acpc_dc.img	Occipital_R	64637	153.5264	1861.7145	1028.7788	295.0774	
131924_T1w_acpc_dc.img	Cingulate_L	32180	113.3997	1060.8867	563.2258	124.5515	
131924_T1w_acpc_dc.img	Cingulate_R	33004	91.1976	1091.2960	541.9886	129.5835	
131924_T1w_acpc_dc.img	Insula_L	7630	126.0927	793.5415	494.0163	75.3740	
131924_T1w_acpc_dc.img	Insula_R	7981	135.9089	893.9974	481.2467	74.2309	
131924_T1w_acpc_dc.img	Striatum_L	9042	172.5373	724.7657	516.4684	60.0428	
131924_T1w_acpc_dc.img	Striatum_R	9624	136.1770	702.2489	497.3475	62.2149	
131924_T1w_acpc_dc.img	GP_L	1487	256.5886	652.6237	555.2208	30.8334	
131924_T1w_acpc_dc.img	GP_R	1358	316.9708	659.7720	558.2235	33.9831	
131924_T1w_acpc_dc.img	Thalamus_L	6460	137.1828	691.4542	506.0666	62.0231	
131924_T1w_acpc_dc.img	Thalamus_R	6572	122.3282	675.5127	498.4225	69.4070	
131924_T1w_acpc_dc.img	BasalForebrain_L	2383	178.3272	685.6776	466.9809	61.5872	
131924_T1w_acpc_dc.img	BasalForebrain_R	2398	115.4038	636.9725	451.0850	66.5945	
131924_T1w_acpc_dc.img	midbrain_L	5032	121.8591	628.5260	483.4743	52.8535	
131924_T1w_acpc_dc.img	midbrain_R	4887	133.4363	652.5841	483.8073	63.5111	
131924_T1w_acpc_dc.img	Cerebellum_R	59009	116.2886	1297.5721	614.7981	161.9389	
131924_T1w_acpc_dc.img	Cerebellum_L	58969	117.4894	1132.1077	611.7565	152.8262	
131924_T1w_acpc_dc.img	Pons_L	6844	126.1013	596.7199	443.2257	52.7995	
131924_T1w_acpc_dc.img	Pons_R	7026	113.3876	589.7263	453.9821	39.6448	
131924_T1w_acpc_dc.img	Medulla_L	2052	106.3494	577.8818	458.6747	57.4386	
131924_T1w_acpc_dc.img	Medulla_R	2219	200.0707	590.8485	468.9372	38.1677	
131924_T1w_acpc_dc.img	ant_DPWM_L	29870	136.1620	1035.5905	783.0526	70.1162	
131924_T1w_acpc_dc.img	ant_DPWM_R	29793	174.1396	920.2019	729.5030	64.6395	
131924_T1w_acpc_dc.img	post_DPWM_L	6928	160.4409	1083.6537	812.4423	108.3346	
131924_T1w_acpc_dc.img	post_DPWM_R	5173	154.7969	1080.2937	816.7922	134.6140	
131924_T1w_acpc_dc.img	CorpusCallosum_L	12013	129.8592	1029.0048	693.5894	91.5462	
131924_T1w_acpc_dc.img	CorpusCallosum_R	12010	200.8754	1025.7305	699.4202	95.8814	
131924_T1w_acpc_dc.img	inf_DPWM_L	20126	190.8650	1419.5217	773.2245	176.8018	
131924_T1w_acpc_dc.img	inf_DPWM_R	18598	159.2958	1237.3297	752.0404	177.4505	
131924_T1w_acpc_dc.img	InternalCapsule_L	4234	387.6854	737.3312	604.8443	43.8824	
131924_T1w_acpc_dc.img	InternalCapsule_R	4355	327.8996	743.9697	594.4507	44.6183	
131924_T1w_acpc_dc.img	LimbicWM_L	5674	69.6187	859.2764	568.7609	140.9596	
131924_T1w_acpc_dc.img	LimbicWM_R	5499	147.6649	828.9081	601.5632	108.0983	
131924_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10986	98.8269	807.8486	241.3744	109.7423	
131924_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4521	126.1532	946.7420	296.3005	159.1707	
131924_T1w_acpc_dc.img	InferiorLateralVentricle_L	1373	92.5656	899.6765	337.2314	176.6337	
131924_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7812	100.1432	797.0355	249.8000	124.0212	
131924_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3410	132.9990	988.7418	331.7160	167.0332	
131924_T1w_acpc_dc.img	InferiorLateralVentricle_R	823	89.7463	830.5016	364.8948	140.5915	
131924_T1w_acpc_dc.img	III_ventricle	1696	91.0428	597.5115	260.1217	102.2858	
131924_T1w_acpc_dc.img	CerebellumWM_R	10362	186.6786	1031.4222	631.9075	105.1886	
131924_T1w_acpc_dc.img	CerebellumWM_L	9870	270.5603	1054.0522	643.6357	110.7044	
131924_T1w_acpc_dc.img	FrontSul_L	13687	142.1586	1022.0204	454.9337	159.5054	
131924_T1w_acpc_dc.img	FrontSul_R	7512	125.8014	821.7975	383.5754	143.3143	
131924_T1w_acpc_dc.img	CentralSul_L	1811	188.6033	1132.2249	509.6023	216.2239	
131924_T1w_acpc_dc.img	CentralSul_R	1707	183.1532	1017.3217	420.7646	162.8444	
131924_T1w_acpc_dc.img	SylAntInsularSul_L	1696	126.8112	1155.6191	415.7643	137.7925	
131924_T1w_acpc_dc.img	SylAntInsularSul_R	1620	124.5027	718.7992	340.0736	108.5713	
131924_T1w_acpc_dc.img	SylPostInsularSul_L	2077	131.4240	999.3115	440.8052	170.2257	
131924_T1w_acpc_dc.img	SylPostInsularSul_R	1968	104.8672	993.4974	428.2765	174.2030	
131924_T1w_acpc_dc.img	SylExtSMG_L	22	247.5698	975.0946	588.9995	195.4919	
131924_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	ParietSul_L	6607	105.6748	1127.2296	532.5214	187.6371	
131924_T1w_acpc_dc.img	ParietSul_R	6633	164.6508	1227.5328	520.6979	188.8359	
131924_T1w_acpc_dc.img	CinguSul_L	2615	134.3949	736.2295	417.3290	106.8346	
131924_T1w_acpc_dc.img	CinguSul_R	1693	132.7904	717.6299	377.6396	99.2055	
131924_T1w_acpc_dc.img	OcciptSul_L	229	237.6702	1060.3762	585.6988	183.3500	
131924_T1w_acpc_dc.img	OcciptSul_R	555	261.2567	1121.9106	545.2014	166.8834	
131924_T1w_acpc_dc.img	TempSul_L	33	219.3216	701.2672	383.9047	113.6055	
131924_T1w_acpc_dc.img	TempSul_R	196	182.2426	918.3448	473.2452	126.5950	
131924_T1w_acpc_dc.img	IV_ventricle	2067	93.1249	589.6973	268.9907	102.1091	



Type2-L5 Statistics

131924_T1w_acpc_dc.img	SF_L	19050	162.0495	1054.5166	700.2410	143.7963	
131924_T1w_acpc_dc.img	SF_R	17635	115.9326	980.7199	664.3165	138.7205	
131924_T1w_acpc_dc.img	SF_PFC_L	21193	161.4383	1258.9486	766.2410	173.1793	
131924_T1w_acpc_dc.img	SF_PFC_R	18240	127.1312	1058.4852	680.2575	152.2660	
131924_T1w_acpc_dc.img	SF_pole_L	2999	204.1406	1195.9591	731.9890	144.8000	
131924_T1w_acpc_dc.img	SF_pole_R	4347	134.2750	1127.9827	660.7100	152.8843	
131924_T1w_acpc_dc.img	MF_L	16006	236.7697	1269.5145	823.5289	182.2661	
131924_T1w_acpc_dc.img	MF_R	13766	154.9897	1104.9169	703.3103	148.4665	
131924_T1w_acpc_dc.img	MF_DPFC_L	22590	240.6374	1263.6260	801.6888	169.3320	
131924_T1w_acpc_dc.img	MF_DPFC_R	22848	129.8897	1041.4891	651.5485	146.2354	
131924_T1w_acpc_dc.img	IF_opercularis_L	4929	187.4346	1121.6400	716.9134	149.3750	
131924_T1w_acpc_dc.img	IF_opercularis_R	5928	153.9541	950.1659	664.1183	120.6870	
131924_T1w_acpc_dc.img	IF_orbitalis_L	7289	182.1887	1200.3009	748.4847	176.1108	
131924_T1w_acpc_dc.img	IF_orbitalis_R	5279	145.3367	931.7004	616.6375	138.3139	
131924_T1w_acpc_dc.img	IF_triangularis_L	5927	210.8856	1177.8805	792.4201	164.1139	
131924_T1w_acpc_dc.img	IF_triangularis_R	5280	141.4403	951.7337	645.9654	133.5196	
131924_T1w_acpc_dc.img	LFO_L	6921	149.3067	1093.9165	603.0918	151.1535	
131924_T1w_acpc_dc.img	LFO_R	7640	99.5081	1034.2919	523.2676	141.7459	
131924_T1w_acpc_dc.img	MFO_L	7013	93.5585	928.4745	522.6681	129.1612	
131924_T1w_acpc_dc.img	MFO_R	6027	101.8233	883.6432	486.8934	129.5928	
131924_T1w_acpc_dc.img	R_L	8867	125.7597	870.5068	491.7218	108.0347	
131924_T1w_acpc_dc.img	R_R	9752	117.4094	810.0480	463.9598	109.6666	
131924_T1w_acpc_dc.img	PoC_L	25054	175.1768	1464.5067	875.5780	193.8400	
131924_T1w_acpc_dc.img	PoC_R	20442	162.4173	1325.1094	838.7473	194.7907	
131924_T1w_acpc_dc.img	PrC_L	24804	167.2442	1353.3456	824.1087	176.5339	
131924_T1w_acpc_dc.img	PrC_R	30823	161.4971	1192.9756	744.0202	169.1472	
131924_T1w_acpc_dc.img	SP_L	15671	78.3802	1381.5122	915.0962	181.1487	
131924_T1w_acpc_dc.img	SP_R	13197	222.3948	1459.5847	969.0429	181.1057	
131924_T1w_acpc_dc.img	SM_L	15973	195.2417	1520.4176	923.2080	223.6575	
131924_T1w_acpc_dc.img	SM_R	15036	219.7787	1569.5627	936.8669	235.2354	
131924_T1w_acpc_dc.img	A_L	10031	151.6559	1611.1830	1004.9134	222.5584	
131924_T1w_acpc_dc.img	A_R	15461	265.9416	1767.9812	1060.5817	247.7978	
131924_T1w_acpc_dc.img	PrCu_L	7945	220.2691	1364.6375	833.0096	194.1789	
131924_T1w_acpc_dc.img	PrCu_R	7007	246.0536	1393.3217	831.2212	189.8858	
131924_T1w_acpc_dc.img	ST_L	23026	166.2743	1565.7537	831.7843	234.1743	
131924_T1w_acpc_dc.img	ST_R	23902	184.8750	1636.5990	808.9439	226.7675	
131924_T1w_acpc_dc.img	ST_L_pole	6602	116.3746	960.8948	527.7122	138.1845	
131924_T1w_acpc_dc.img	ST_R_pole	6095	98.6800	834.0579	453.0094	114.0161	
131924_T1w_acpc_dc.img	MT_L	30388	127.9699	1670.1404	822.6426	203.2097	
131924_T1w_acpc_dc.img	MT_R	28265	187.0892	1602.0367	821.6481	221.2025	
131924_T1w_acpc_dc.img	MT_L_pole	2862	187.2414	881.7155	513.3481	111.1447	
131924_T1w_acpc_dc.img	MT_R_pole	2022	111.5455	683.7627	433.7112	83.1479	
131924_T1w_acpc_dc.img	IT_L	17187	111.8034	1245.5046	584.8177	184.1640	
131924_T1w_acpc_dc.img	IT_R	17487	117.0210	1342.5752	624.3149	206.5782	
131924_T1w_acpc_dc.img	PHG_L	985	151.1341	542.6159	376.1174	51.4097	
131924_T1w_acpc_dc.img	PHG_R	967	109.1499	595.3747	359.7077	78.5177	
131924_T1w_acpc_dc.img	Fu_L	21622	74.7590	1266.4968	595.7759	181.0907	
131924_T1w_acpc_dc.img	Fu_R	22801	86.6696	1299.8145	607.8399	189.9718	
131924_T1w_acpc_dc.img	SO_L	3908	328.0381	1596.0664	1072.7378	174.7217	
131924_T1w_acpc_dc.img	SO_R	4991	344.4695	1672.9554	1125.5329	206.8653	
131924_T1w_acpc_dc.img	MO_L	26609	257.1875	1840.5308	1121.5246	241.3338	
131924_T1w_acpc_dc.img	MO_R	29530	335.3822	1861.7145	1186.8618	238.0911	
131924_T1w_acpc_dc.img	IO_L	4824	333.1734	1576.7128	995.2492	190.7467	
131924_T1w_acpc_dc.img	IO_R	9172	328.6111	1754.2356	1046.1625	206.7469	
131924_T1w_acpc_dc.img	Cu_L	8351	194.1389	1651.2595	949.4152	235.5761	
131924_T1w_acpc_dc.img	Cu_R	6848	257.9245	1638.3949	943.1533	237.2158	
131924_T1w_acpc_dc.img	LG_L	14644	117.2585	1258.8621	646.7983	180.7002	
131924_T1w_acpc_dc.img	LG_R	14096	153.5264	1380.4515	693.6336	196.0996	
131924_T1w_acpc_dc.img	rostral_ACC_L	3197	159.0425	847.1822	527.3738	94.3342	
131924_T1w_acpc_dc.img	rostral_ACC_R	3741	146.9316	788.9079	488.8543	91.2052	
131924_T1w_acpc_dc.img	subcallosal_ACC_L	281	163.1069	962.0760	486.2382	113.2522	
131924_T1w_acpc_dc.img	subcallosal_ACC_R	284	142.1651	709.3472	420.0150	86.9664	
131924_T1w_acpc_dc.img	subgenual_ACC_L	1978	113.3997	792.7661	406.0355	87.4659	
131924_T1w_acpc_dc.img	subgenual_ACC_R	1816	116.0403	670.3206	372.0293	82.5067	
131924_T1w_acpc_dc.img	dorsal_ACC_L	17052	130.6573	957.4908	561.8950	110.8741	
131924_T1w_acpc_dc.img	dorsal_ACC_R	13452	91.1976	847.4441	521.0740	101.6888	
131924_T1w_acpc_dc.img	PCC_L	13282	178.2724	1071.4760	649.8362	140.3277	
131924_T1w_acpc_dc.img	PCC_R	17358	149.5428	1117.8829	639.6904	150.0788	
131924_T1w_acpc_dc.img	Insula_L	7630	126.0927	793.5415	494.0163	75.3740	
131924_T1w_acpc_dc.img	Insula_R	7981	135.9089	893.9974	481.2467	74.2309	
131924_T1w_acpc_dc.img	Amyg_L	1481	86.1926	564.0224	365.7093	72.6642	
131924_T1w_acpc_dc.img	Amyg_R	1233	163.1805	551.7506	383.4100	34.2938	
131924_T1w_acpc_dc.img	Hippo_L	3204	106.2744	710.3490	382.4451	72.0712	
131924_T1w_acpc_dc.img	Hippo_R	3548	121.8791	735.1334	437.8230	70.1914	
131924_T1w_acpc_dc.img	Caud_L	3477	172.9880	723.3458	513.8031	56.9495	
131924_T1w_acpc_dc.img	Caud_R	3503	136.1770	681.1395	480.1717	61.0020	
131924_T1w_acpc_dc.img	Put_L	4631	211.3187	724.7657	533.5489	47.1797	
131924_T1w_acpc_dc.img	Put_R	5105	242.1139	699.1249	519.8082	51.1396	
131924_T1w_acpc_dc.img	GP_L	1487	256.5886	652.6237	555.2208	30.8334	
131924_T1w_acpc_dc.img	GP_R	1358	316.9708	659.7720	558.2235	33.9831	
131924_T1w_acpc_dc.img	Thalamus_L	6460	137.1828	691.4542	506.0666	62.0231	
131924_T1w_acpc_dc.img	Thalamus_R	6572	122.3282	675.5127	498.4225	69.4070	
131924_T1w_acpc_dc.img	HypoThalamus_L	653	222.4463	549.0693	428.7792	45.6899	
131924_T1w_acpc_dc.img	HypoThalamus_R	728	135.2522	558.0612	423.6131	63.9879	
131924_T1w_acpc_dc.img	BasalForebrain_L	1245	178.3272	685.6776	493.9993	60.3313	
131924_T1w_acpc_dc.img	BasalForebrain_R	1191	115.4038	636.9725	482.0206	60.8588	
131924_T1w_acpc_dc.img	NucAccumbens_L	638	217.8255	598.2021	441.0282	43.2378	
131924_T1w_acpc_dc.img	NucAccumbens_R	712	174.6848	595.8372	420.9457	46.4471	
131924_T1w_acpc_dc.img	RedNc_L	180	447.5094	567.4484	507.1979	20.1386	
131924_T1w_acpc_dc.img	RedNc_R	226	437.5628	584.1969	510.4737	20.0530	
131924_T1w_acpc_dc.img	Snigra_L	160	452.8797	585.3204	529.9490	22.4966	
131924_T1w_acpc_dc.img	Snigra_R	142	456.5916	600.0652	530.7767	24.1705	
131924_T1w_acpc_dc.img	Cerebellum_R	59009	116.2886	1297.5721	614.7981	161.9389	
131924_T1w_acpc_dc.img	Cerebellum_L	58969	117.4894	1132.1077	611.7565	152.8262	
131924_T1w_acpc_dc.img	CP_L	1959	161.6300	628.5260	503.4372	45.8815	
131924_T1w_acpc_dc.img	CP_R	2032	157.9072	652.5841	513.2126	42.8660	
131924_T1w_acpc_dc.img	Midbrain_L	2735	121.8591	572.5042	464.9192	52.7627	
131924_T1w_acpc_dc.img	Midbrain_R	2487	133.4363	585.3198	454.6843	67.8923	
131924_T1w_acpc_dc.img	CST_L	1468	361.6009	543.6916	444.8291	24.0486	
131924_T1w_acpc_dc.img	CST_R	1111	347.4795	531.7814	454.1391	25.3996	
131924_T1w_acpc_dc.img	SCP_L	661	126.1013	559.5422	408.0462	103.2070	
131924_T1w_acpc_dc.img	SCP_R	725	113.3876	556.2610	449.3901	61.2900	
131924_T1w_acpc_dc.img	MCP_L	3257	126.2488	596.7199	445.8220	51.6593	
131924_T1w_acpc_dc.img	MCP_R	3369	168.2654	589.7263	457.0637	41.6583	
131924_T1w_acpc_dc.img	PCT_L	488	152.8614	541.2194	451.2743	43.9275	
131924_T1w_acpc_dc.img	PCT_R	368	349.2579	529.5769	461.2425	26.5736	
131924_T1w_acpc_dc.img	Medulla_L	2052	106.3494	577.8818	458.6747	57.4386	
131924_T1w_acpc_dc.img	Medulla_R	2219	200.0707	590.8485	468.9372	38.1677	
131924_T1w_acpc_dc.img	ML_L	851	291.8309	522.2194	450.5721	23.5608	
131924_T1w_acpc_dc.img	ML_R	1076	241.7196	532.1257	451.6330	26.4258	
131924_T1w_acpc_dc.img	Pons_L	121	257.6750	523.7590	462.0122	32.2483	
131924_T1w_acpc_dc.img	Pons_R	380	185.9654	531.9739	434.5271	37.5038	
131924_T1w_acpc_dc.img	ACR_L	13083	469.3079	1035.5905	783.7877	71.4898	
131924_T1w_acpc_dc.img	ACR_R	13755	416.8430	871.9617	719.2704	58.0780	
131924_T1w_acpc_dc.img	SCR_L	16088	519.5181	1011.1078	788.8788	59.8921	
131924_T1w_acpc_dc.img	SCR_R	15162	445.8020	920.2019	748.1068	51.9571	
131924_T1w_acpc_dc.img	PCR_L	6447	540.1086	1083.6537	833.7738	67.7996	
131924_T1w_acpc_dc.img	PCR_R	4654	518.3969	1080.2937	853.4153	72.2076	
131924_T1w_acpc_dc.img	GCC_L	2623	129.8592	988.5462	653.4256	91.5542	
131924_T1w_acpc_dc.img	GCC_R	2688	200.8754	788.1282	645.0771	53.5475	
131924_T1w_acpc_dc.img	BCC_L	3421	218.4408	791.5008	674.8558	61.6233	
131924_T1w_acpc_dc.img	BCC_R	2822	267.9859	781.1144	659.7647	58.8811	
131924_T1w_acpc_dc.img	SCC_L	5969	175.9348	1029.0048	721.9763	96.3898	
131924_T1w_acpc_dc.img	SCC_R	6501	216.9483	1025.7305	739.1028	104.0006	
131924_T1w_acpc_dc.img	PVWl_L	191	485.2682	921.4935	792.8592	61.0456	
131924_T1w_acpc_dc.img	PVWl_R	243	159.2958	903.4270	646.2398	187.4982	
131924_T1w_acpc_dc.img	ALIC_L	1816	394.3827	737.0429	607.4988	43.3442	
131924_T1w_acpc_dc.img	ALIC_R	1847	327.8996	708.2722	590.3021	45.8015	
131924_T1w_acpc_dc.img	PLIC_L	2418	387.6854	737.3312	602.8507	44.1776	
131924_T1w_acpc_dc.img	PLIC_R	2509	447.8925	743.9697	597.5039	43.4750	
131924_T1w_acpc_dc.img	RLIC_L	2931	408.2340	800.2687	646.2621	48.3660	
131924_T1w_acpc_dc.img	RLIC_R	2958	384.5953	844.1230	667.8578	58.7064	
131924_T1w_acpc_dc.img	EC_L	2982	440.9190	761.1038	616.4396	57.4132	
131924_T1w_acpc_dc.img	EC_R	2982	430.6643	752.1120	607.6047	57.0744	
131924_T1w_acpc_dc.img	CGC_L	2172	445.6070	859.2764	694.4494	59.6779	
131924_T1w_acpc_dc.img	CGC_R	2374	419.6426	828.9081	684.3138	68.1360	
131924_T1w_acpc_dc.img	CGH_L	1366	69.6187	762.1449	495.8241	110.7208	
131924_T1w_acpc_dc.img	CGH_R	1262	256.5369	748.9874	538.1837	73.8053	
131924_T1w_acpc_dc.img	Fx/ST_L	1450	138.1604	723.6471	523.9337	94.5177	
131924_T1w_acpc_dc.img	Fx/ST_R	1243	174.6013	726.9523	563.5059	79.8622	
131924_T1w_acpc_dc.img	Fx_L	688	118.1052	661.6017	410.9465	141.2801	
131924_T1w_acpc_dc.img	Fx_R	622	147.6649	704.2505	490.2867	110.7310	
131924_T1w_acpc_dc.img	IFO_L	1696	323.7555	726.2042	566.4916	59.8888	
131924_T1w_acpc_dc.img	IFO_R	2051	193.1173	801.6617	523.4261	64.7053	
131924_T1w_acpc_dc.img	PTR_L	8691	190.8650	1419.5217	933.6427	130.1755	
131924_T1w_acpc_dc.img	PTR_R	5803	214.9812	1237.3297	941.4913	116.1120	
131924_T1w_acpc_dc.img	SS_L	3638	232.1845	950.3959	716.1161	90.5068	
131924_T1w_acpc_dc.img	SS_R	4565	201.6446	1082.9708	768.3936	121.9509	
131924_T1w_acpc_dc.img	SFO_L	77	582.8106	777.1418	707.3761	38.7399	
131924_T1w_acpc_dc.img	SFO_R	49	506.5300	749.0111	621.6160	44.0899	
131924_T1w_acpc_dc.img	SLF_L	8664	434.6973	1293.7688	934.4325	109.4542	
131924_T1w_acpc_dc.img	SLF_R	9557	532.1917	1355.4469	928.3544	104.2877	
131924_T1w_acpc_dc.img	Cl_L	405	350.1525	604.0584	453.7632	45.5515	
131924_T1w_acpc_dc.img	Cl_R	413	210.0561	555.2144	420.3521	36.5033	
131924_T1w_acpc_dc.img	Mammillary_R	68	158.5016	511.4638	389.4897	73.3383	
131924_T1w_acpc_dc.img	Mammillary_L	82	179.2336	532.6090	425.5556	53.8254	
131924_T1w_acpc_dc.img	LV_Frontal_L	5688	98.8269	691.5342	230.8143	98.9287	
131924_T1w_acpc_dc.img	LV_body_L	5253	104.0126	807.8486	251.7929	119.2439	
131924_T1w_acpc_dc.img	LV_atrium_L	4457	126.1532	946.7420	294.7139	157.8299	
131924_T1w_acpc_dc.img	LV_Occipital_L	65	167.6840	933.8522	406.5374	206.2556	
131924_T1w_acpc_dc.img	LV_Inferior_L	1373	92.5656	899.6765	337.2314	176.6337	
131924_T1w_acpc_dc.img	LV_Frontal_R	4174	100.1432	702.2632	233.9145	106.3063	
131924_T1w_acpc_dc.img	LV_body_R	3637	102.9048	797.0355	268.0177	139.4502	
131924_T1w_acpc_dc.img	LV_atrium_R	3394	132.9990	919.4136	329.5285	164.1167	
131924_T1w_acpc_dc.img	LV_Occipital_R	16	629.8381	988.7418	812.7282	88.5851	
131924_T1w_acpc_dc.img	LV_Inferior_R	823	89.7463	830.5016	364.8948	140.5915	
131924_T1w_acpc_dc.img	III_ventricle	1696	91.0428	597.5115	260.1217	102.2858	
131924_T1w_acpc_dc.img	PVWa_L	624	136.1620	781.0325	626.6957	97.4297	
131924_T1w_acpc_dc.img	PVWa_R	828	174.1396	754.8400	565.0138	94.6911	
131924_T1w_acpc_dc.img	PVWp_L	482	160.4409	782.5493	526.6801	140.0889	
131924_T1w_acpc_dc.img	PVWp_R	519	154.7969	790.1033	488.1776	117.9469	
131924_T1w_acpc_dc.img	CerebellumWM_R	10362	186.6786	1031.4222	631.9075	105.1886	
131924_T1w_acpc_dc.img	CerebellumWM_L	9870	270.5603	1054.0522	643.6357	110.7044	
131924_T1w_acpc_dc.img	FrontSul_L	13687	142.1586	1022.0204	454.9337	159.5054	
131924_T1w_acpc_dc.img	FrontSul_R	7512	125.8014	821.7975	383.5754	143.3143	
131924_T1w_acpc_dc.img	CentralSul_L	1811	188.6033	1132.2249	509.6023	216.2239	
131924_T1w_acpc_dc.img	CentralSul_R	1707	183.1532	1017.3217	420.7646	162.8444	
131924_T1w_acpc_dc.img	SylAntInsularSul_L	1696	126.8112	1155.6191	415.7643	137.7925	
131924_T1w_acpc_dc.img	SylAntInsularSul_R	1620	124.5027	718.7992	340.0736	108.5713	
131924_T1w_acpc_dc.img	SylPostInsularSul_L	2077	131.4240	999.3115	440.8052	170.2257	
131924_T1w_acpc_dc.img	SylPostInsularSul_R	1968	104.8672	993.4974	428.2765	174.2030	
131924_T1w_acpc_dc.img	SylExtSMG_L	22	247.5698	975.0946	588.9995	195.4919	
131924_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131924_T1w_acpc_dc.img	ParietSul_L	6607	105.6748	1127.2296	532.5214	187.6371	
131924_T1w_acpc_dc.img	ParietSul_R	6633	164.6508	1227.5328	520.6979	188.8359	
131924_T1w_acpc_dc.img	CinguSul_L	2615	134.3949	736.2295	417.3290	106.8346	
131924_T1w_acpc_dc.img	CinguSul_R	1693	132.7904	717.6299	377.6396	99.2055	
131924_T1w_acpc_dc.img	OcciptSul_L	229	237.6702	1060.3762	585.6988	183.3500	
131924_T1w_acpc_dc.img	OcciptSul_R	555	261.2567	1121.9106	545.2014	166.8834	
131924_T1w_acpc_dc.img	TempSul_L	33	219.3216	701.2672	383.9047	113.6055	
131924_T1w_acpc_dc.img	TempSul_R	196	182.2426	918.3448	473.2452	126.5950	
131924_T1w_acpc_dc.img	Caudate_tail_L	297	172.5373	674.9587	443.1561	104.3329	
131924_T1w_acpc_dc.img	Caudate_tail_R	305	277.4714	702.2489	496.9156	71.7399	
131924_T1w_acpc_dc.img	Chroid_LVetc_L	47	194.3916	461.1441	356.6978	55.6998	
131924_T1w_acpc_dc.img	Chroid_LVetc_R	2	289.6442	221.9294	205.5244	18.8052	
131924_T1w_acpc_dc.img	IV_ventricle	2067	93.1249	589.6973	268.9907	102.1091	
131924_T1w_acpc_dc.img	ENT_L	2216	168.2265	606.1912	367.4840	50.6850	
131924_T1w_acpc_dc.img	ENT_R	1962	181.4629	623.5823	383.1239	53.9902	

