Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197550_T1w_acpc_dc.img	CinguSul_L	2251	154.7524	803.4053	506.6600	119.4851	
197550_T1w_acpc_dc.img	CinguSul_R	1200	181.1781	1008.5337	492.9441	106.8324	
197550_T1w_acpc_dc.img	OcciptSul_L	244	254.3750	1188.1095	651.4537	195.6174	
197550_T1w_acpc_dc.img	OcciptSul_R	327	263.5864	1070.5914	651.5442	140.7562	
197550_T1w_acpc_dc.img	IV_ventricle	2290	117.7539	718.2519	323.3693	136.6049	



Type2-L4 Statistics

197550_T1w_acpc_dc.img	Frontal_L	127224	40.0161	1403.5682	822.3338	194.9249	
197550_T1w_acpc_dc.img	Frontal_R	124733	123.0018	1305.9703	753.0669	171.0686	
197550_T1w_acpc_dc.img	Parietal_L	72641	58.6886	1602.3097	960.5236	189.5342	
197550_T1w_acpc_dc.img	Parietal_R	70781	138.7253	1619.2640	965.1362	187.2259	
197550_T1w_acpc_dc.img	Temporal_L	76127	102.2868	1488.1060	760.6989	215.4627	
197550_T1w_acpc_dc.img	Temporal_R	83418	28.3146	1559.3309	791.8317	247.7252	
197550_T1w_acpc_dc.img	Limbic_L	10195	143.4784	1089.7052	602.8792	187.0197	
197550_T1w_acpc_dc.img	Limbic_R	9911	129.0963	1034.3331	587.7007	165.1083	
197550_T1w_acpc_dc.img	Occipital_L	55995	70.9684	1787.6508	1025.4193	242.0510	
197550_T1w_acpc_dc.img	Occipital_R	48604	173.0464	1867.1399	1049.0112	262.4811	
197550_T1w_acpc_dc.img	Cingulate_L	23957	125.5853	1146.4314	651.6838	128.9752	
197550_T1w_acpc_dc.img	Cingulate_R	24414	156.4701	1065.2026	610.5130	116.3280	
197550_T1w_acpc_dc.img	Insula_L	7499	165.5292	1199.4240	557.6912	76.3873	
197550_T1w_acpc_dc.img	Insula_R	8131	164.3617	1003.3022	547.2699	81.9242	
197550_T1w_acpc_dc.img	Striatum_L	9443	178.5126	857.5819	587.4261	62.4870	
197550_T1w_acpc_dc.img	Striatum_R	10115	209.2095	844.6832	571.7879	62.0919	
197550_T1w_acpc_dc.img	GP_L	1884	370.6431	762.4168	641.9753	36.6334	
197550_T1w_acpc_dc.img	GP_R	1706	332.7544	764.8041	642.2219	36.8209	
197550_T1w_acpc_dc.img	Thalamus_L	6102	217.3513	786.5110	598.5673	57.7800	
197550_T1w_acpc_dc.img	Thalamus_R	6096	181.5970	792.4315	587.1376	70.8034	
197550_T1w_acpc_dc.img	BasalForebrain_L	2584	228.7247	1543.4341	562.4567	72.6673	
197550_T1w_acpc_dc.img	BasalForebrain_R	2469	148.4632	750.8028	549.2608	70.2572	
197550_T1w_acpc_dc.img	midbrain_L	5440	156.4855	741.0168	586.4442	56.4288	
197550_T1w_acpc_dc.img	midbrain_R	5324	141.8159	837.1066	587.3581	61.8254	
197550_T1w_acpc_dc.img	Cerebellum_R	56926	139.9286	1299.0063	697.0836	151.7886	
197550_T1w_acpc_dc.img	Cerebellum_L	55564	157.0331	1105.5461	669.0396	128.3387	
197550_T1w_acpc_dc.img	Pons_L	7979	142.5465	688.4310	555.9547	49.3729	
197550_T1w_acpc_dc.img	Pons_R	8127	206.4676	699.6204	567.4220	39.0595	
197550_T1w_acpc_dc.img	Medulla_L	2380	108.6105	814.0013	585.2604	67.4717	
197550_T1w_acpc_dc.img	Medulla_R	2707	178.7897	710.4917	589.7110	47.5767	
197550_T1w_acpc_dc.img	ant_DPWM_L	31379	139.9817	1123.2267	866.1205	78.7983	
197550_T1w_acpc_dc.img	ant_DPWM_R	31765	141.6034	1010.5756	806.5545	67.1626	
197550_T1w_acpc_dc.img	post_DPWM_L	7129	204.0932	1097.6433	874.9684	90.3222	
197550_T1w_acpc_dc.img	post_DPWM_R	5067	145.4140	1106.4941	865.4021	106.3788	
197550_T1w_acpc_dc.img	CorpusCallosum_L	13881	142.7960	1019.0920	778.0125	81.0149	
197550_T1w_acpc_dc.img	CorpusCallosum_R	13809	175.5329	1048.2499	764.5279	79.0488	
197550_T1w_acpc_dc.img	inf_DPWM_L	19725	358.6190	1330.9730	840.2750	160.0818	
197550_T1w_acpc_dc.img	inf_DPWM_R	16872	206.3656	1236.0266	823.5361	169.8377	
197550_T1w_acpc_dc.img	InternalCapsule_L	4534	506.0350	820.2022	683.6015	43.2858	
197550_T1w_acpc_dc.img	InternalCapsule_R	4727	357.7903	801.2950	670.1474	42.0388	
197550_T1w_acpc_dc.img	LimbicWM_L	5543	122.1813	975.3437	707.1183	118.1053	
197550_T1w_acpc_dc.img	LimbicWM_R	6199	159.6754	914.5443	716.5167	101.4042	
197550_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6604	124.4193	869.9266	315.8419	150.7464	
197550_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1727	148.0705	998.4854	436.1952	213.5631	
197550_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	118.4142	941.8452	517.2955	184.4050	
197550_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4902	118.3895	853.3525	347.1426	173.3599	
197550_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1055	152.7261	1056.2900	517.4353	207.6206	
197550_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	139.1478	966.0224	484.2104	169.7308	
197550_T1w_acpc_dc.img	III_ventricle	1356	128.8009	714.8655	402.9601	124.0421	
197550_T1w_acpc_dc.img	CerebellumWM_R	10601	225.7125	1120.8643	723.1512	94.8991	
197550_T1w_acpc_dc.img	CerebellumWM_L	10325	412.4622	1086.6843	713.1482	87.9224	
197550_T1w_acpc_dc.img	FrontSul_L	9721	25.7899	1116.8458	537.7894	185.1316	
197550_T1w_acpc_dc.img	FrontSul_R	4483	136.8378	982.9263	498.8897	163.0510	
197550_T1w_acpc_dc.img	CentralSul_L	1066	250.4200	1188.9705	741.8082	194.5423	
197550_T1w_acpc_dc.img	CentralSul_R	752	209.2395	1024.3302	619.8207	183.5094	
197550_T1w_acpc_dc.img	SylAntInsularSul_L	1175	160.3419	1047.1270	472.1188	130.1871	
197550_T1w_acpc_dc.img	SylAntInsularSul_R	1179	163.3614	962.5274	442.9758	116.9414	
197550_T1w_acpc_dc.img	SylPostInsularSul_L	1761	153.8238	1069.0669	569.2008	151.3719	
197550_T1w_acpc_dc.img	SylPostInsularSul_R	1961	168.1862	1246.2567	538.0096	158.6753	
197550_T1w_acpc_dc.img	SylExtSMG_L	25	404.4191	1003.8237	721.2428	167.2032	
197550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	ParietSul_L	4149	129.7152	1361.0945	617.5517	203.2653	
197550_T1w_acpc_dc.img	ParietSul_R	4384	200.7342	1147.4375	623.9322	187.5501	
197550_T1w_acpc_dc.img	CinguSul_L	2251	154.7524	803.4053	506.6600	119.4851	
197550_T1w_acpc_dc.img	CinguSul_R	1200	181.1781	1008.5337	492.9441	106.8324	
197550_T1w_acpc_dc.img	OcciptSul_L	244	254.3750	1188.1095	651.4537	195.6174	
197550_T1w_acpc_dc.img	OcciptSul_R	327	263.5864	1070.5914	651.5442	140.7562	
197550_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	TempSul_R	102	290.5536	888.1014	568.1716	119.7425	
197550_T1w_acpc_dc.img	IV_ventricle	2290	117.7539	718.2519	323.3693	136.6049	



Type2-L5 Statistics

197550_T1w_acpc_dc.img	SF_L	16157	194.4942	1150.6357	797.1509	149.2094	
197550_T1w_acpc_dc.img	SF_R	12553	172.9583	1085.8013	764.0140	136.2873	
197550_T1w_acpc_dc.img	SF_PFC_L	17462	107.3006	1380.4661	916.4936	177.4507	
197550_T1w_acpc_dc.img	SF_PFC_R	16566	198.2868	1286.2374	847.2311	162.8379	
197550_T1w_acpc_dc.img	SF_pole_L	2675	236.1590	1287.3898	835.2168	165.8470	
197550_T1w_acpc_dc.img	SF_pole_R	3528	220.6776	1272.1877	788.7233	151.2018	
197550_T1w_acpc_dc.img	MF_L	15181	99.4134	1304.1415	894.7984	169.6862	
197550_T1w_acpc_dc.img	MF_R	13435	188.4766	1105.8395	774.0815	135.5555	
197550_T1w_acpc_dc.img	MF_DPFC_L	17249	79.9995	1331.3201	886.5936	172.6231	
197550_T1w_acpc_dc.img	MF_DPFC_R	18580	193.7736	1207.5524	771.9095	149.1601	
197550_T1w_acpc_dc.img	IF_opercularis_L	5298	206.0927	1167.5868	760.3982	137.4550	
197550_T1w_acpc_dc.img	IF_opercularis_R	6404	173.9913	1010.3780	720.9936	116.1102	
197550_T1w_acpc_dc.img	IF_orbitalis_L	5880	198.7207	1212.9086	792.6899	177.7863	
197550_T1w_acpc_dc.img	IF_orbitalis_R	4082	181.1349	1062.2557	752.2877	157.4892	
197550_T1w_acpc_dc.img	IF_triangularis_L	6082	248.5831	1204.7373	856.7632	151.7523	
197550_T1w_acpc_dc.img	IF_triangularis_R	4560	227.3434	1068.7155	747.8994	150.9012	
197550_T1w_acpc_dc.img	LFO_L	5712	93.7604	1403.5682	690.2406	165.0570	
197550_T1w_acpc_dc.img	LFO_R	5521	123.0018	1099.8872	647.1041	153.9561	
197550_T1w_acpc_dc.img	MFO_L	5866	40.4491	1006.1080	603.1964	158.3754	
197550_T1w_acpc_dc.img	MFO_R	5853	131.9624	962.4623	571.4118	149.5796	
197550_T1w_acpc_dc.img	R_L	8969	91.1224	1025.7498	558.8034	139.7933	
197550_T1w_acpc_dc.img	R_R	9243	128.9439	939.9480	536.5416	124.2104	
197550_T1w_acpc_dc.img	PoC_L	21258	105.9219	1497.3951	964.3605	189.9919	
197550_T1w_acpc_dc.img	PoC_R	17716	248.1363	1337.6650	922.4317	166.1194	
197550_T1w_acpc_dc.img	PrC_L	20698	40.0161	1374.7457	881.0912	166.0969	
197550_T1w_acpc_dc.img	PrC_R	24415	204.6926	1305.9703	811.4791	156.4196	
197550_T1w_acpc_dc.img	SP_L	15724	58.6886	1477.5724	950.0840	181.5887	
197550_T1w_acpc_dc.img	SP_R	9858	244.2207	1396.1505	978.9542	154.1497	
197550_T1w_acpc_dc.img	SM_L	11544	78.2409	1602.3097	973.6055	219.9203	
197550_T1w_acpc_dc.img	SM_R	14462	276.3749	1619.2640	988.9143	226.2214	
197550_T1w_acpc_dc.img	A_L	8357	64.5132	1533.7407	994.9063	215.5289	
197550_T1w_acpc_dc.img	A_R	12896	177.9678	1610.5787	1033.9142	213.3897	
197550_T1w_acpc_dc.img	PrCu_L	7654	249.5765	1366.7303	890.8738	180.7126	
197550_T1w_acpc_dc.img	PrCu_R	5163	138.7253	1348.4812	851.4833	165.2282	
197550_T1w_acpc_dc.img	ST_L	19351	238.1091	1488.1060	857.7621	197.2508	
197550_T1w_acpc_dc.img	ST_R	22774	224.9921	1541.3694	877.6768	212.0162	
197550_T1w_acpc_dc.img	ST_L_pole	5772	110.9065	1332.8563	554.8517	127.3596	
197550_T1w_acpc_dc.img	ST_R_pole	6665	28.3146	1153.1306	526.5183	136.4746	
197550_T1w_acpc_dc.img	MT_L	20535	102.2868	1458.6234	863.6215	189.5263	
197550_T1w_acpc_dc.img	MT_R	21239	212.3779	1559.3309	934.0517	224.5679	
197550_T1w_acpc_dc.img	MT_L_pole	1540	171.7683	837.2503	555.8531	118.1443	
197550_T1w_acpc_dc.img	MT_R_pole	1602	317.8432	855.2479	577.2775	113.5727	
197550_T1w_acpc_dc.img	IT_L	12835	168.3070	1354.9445	692.9259	199.5229	
197550_T1w_acpc_dc.img	IT_R	14993	155.8450	1469.2474	717.4076	237.4848	
197550_T1w_acpc_dc.img	PHG_L	844	213.3111	702.7633	469.3840	65.5710	
197550_T1w_acpc_dc.img	PHG_R	809	194.5872	698.1520	460.1315	68.5246	
197550_T1w_acpc_dc.img	Fu_L	16097	131.9215	1214.1415	660.1560	173.9311	
197550_T1w_acpc_dc.img	Fu_R	16148	81.5796	1348.4537	683.5839	196.1955	
197550_T1w_acpc_dc.img	SO_L	5221	417.4565	1484.7253	1110.1325	165.6506	
197550_T1w_acpc_dc.img	SO_R	5208	325.8894	1515.4709	1076.2783	176.5408	
197550_T1w_acpc_dc.img	MO_L	26013	70.9684	1787.6508	1124.1457	221.6995	
197550_T1w_acpc_dc.img	MO_R	21860	335.4678	1867.1399	1187.8851	218.4038	
197550_T1w_acpc_dc.img	IO_L	4763	377.9717	1468.0156	981.0074	160.7275	
197550_T1w_acpc_dc.img	IO_R	6247	447.0054	1627.7588	1132.0430	189.3023	
197550_T1w_acpc_dc.img	Cu_L	9072	201.8590	1614.1866	990.2028	222.6398	
197550_T1w_acpc_dc.img	Cu_R	5565	282.2703	1406.6382	903.8078	175.8468	
197550_T1w_acpc_dc.img	LG_L	10927	179.8483	1329.3762	798.5112	194.1511	
197550_T1w_acpc_dc.img	LG_R	9726	173.0464	1301.9447	752.0276	176.8171	
197550_T1w_acpc_dc.img	rostral_ACC_L	2565	299.0950	1018.7249	661.2963	110.7980	
197550_T1w_acpc_dc.img	rostral_ACC_R	2699	206.6247	887.0836	588.9313	93.0851	
197550_T1w_acpc_dc.img	subcallosal_ACC_L	124	298.5384	1006.1834	596.1334	117.9720	
197550_T1w_acpc_dc.img	subcallosal_ACC_R	524	187.7768	914.0989	515.3209	96.3742	
197550_T1w_acpc_dc.img	subgenual_ACC_L	1734	125.5853	978.4291	485.6426	90.9699	
197550_T1w_acpc_dc.img	subgenual_ACC_R	1409	156.4701	782.8729	459.9551	74.1968	
197550_T1w_acpc_dc.img	dorsal_ACC_L	12493	200.5118	969.0397	653.9748	118.8130	
197550_T1w_acpc_dc.img	dorsal_ACC_R	10868	177.0230	936.3068	602.8714	102.7488	
197550_T1w_acpc_dc.img	PCC_L	10266	198.0891	1146.4314	738.6734	142.9059	
197550_T1w_acpc_dc.img	PCC_R	11606	219.0471	1065.2026	694.8906	133.1467	
197550_T1w_acpc_dc.img	Insula_L	7499	165.5292	1199.4240	557.6912	76.3873	
197550_T1w_acpc_dc.img	Insula_R	8131	164.3617	1003.3022	547.2699	81.9242	
197550_T1w_acpc_dc.img	Amyg_L	1275	212.9657	664.6995	466.1148	45.5829	
197550_T1w_acpc_dc.img	Amyg_R	1273	129.0963	689.4237	467.6486	43.6268	
197550_T1w_acpc_dc.img	Hippo_L	3302	143.4784	775.9346	516.0391	66.8134	
197550_T1w_acpc_dc.img	Hippo_R	3453	171.0610	822.3929	535.5319	74.3020	
197550_T1w_acpc_dc.img	Caud_L	3445	178.5126	857.5819	583.8305	65.0179	
197550_T1w_acpc_dc.img	Caud_R	3593	210.4880	795.6461	558.1709	56.6174	
197550_T1w_acpc_dc.img	Put_L	4944	219.3546	793.4282	601.8073	50.8169	
197550_T1w_acpc_dc.img	Put_R	5346	209.2095	780.7572	591.3322	54.3282	
197550_T1w_acpc_dc.img	GP_L	1884	370.6431	762.4168	641.9753	36.6334	
197550_T1w_acpc_dc.img	GP_R	1706	332.7544	764.8041	642.2219	36.8209	
197550_T1w_acpc_dc.img	Thalamus_L	6102	217.3513	786.5110	598.5673	57.7800	
197550_T1w_acpc_dc.img	Thalamus_R	6096	181.5970	792.4315	587.1376	70.8034	
197550_T1w_acpc_dc.img	HypoThalamus_L	559	318.2617	651.6083	523.9708	54.4542	
197550_T1w_acpc_dc.img	HypoThalamus_R	675	148.4632	671.0668	518.2678	61.0853	
197550_T1w_acpc_dc.img	BasalForebrain_L	1523	228.7247	1543.4341	587.4454	74.4019	
197550_T1w_acpc_dc.img	BasalForebrain_R	1414	158.5536	750.8028	575.6686	67.0776	
197550_T1w_acpc_dc.img	NucAccumbens_L	666	364.6950	674.8026	508.6478	47.1824	
197550_T1w_acpc_dc.img	NucAccumbens_R	809	312.0450	687.4628	493.6718	43.0971	
197550_T1w_acpc_dc.img	RedNc_L	223	534.9509	675.6331	608.0783	22.4458	
197550_T1w_acpc_dc.img	RedNc_R	228	544.4765	683.8572	613.1989	21.0137	
197550_T1w_acpc_dc.img	Snigra_L	212	537.8289	692.2684	627.6392	25.4547	
197550_T1w_acpc_dc.img	Snigra_R	167	525.0124	709.4423	629.2460	26.5862	
197550_T1w_acpc_dc.img	Cerebellum_R	56926	139.9286	1299.0063	697.0836	151.7886	
197550_T1w_acpc_dc.img	Cerebellum_L	55564	157.0331	1105.5461	669.0396	128.3387	
197550_T1w_acpc_dc.img	CP_L	2143	183.6044	741.0168	603.2993	48.8046	
197550_T1w_acpc_dc.img	CP_R	2217	221.3543	837.1066	610.3847	42.7387	
197550_T1w_acpc_dc.img	Midbrain_L	2864	156.4855	713.3265	569.1049	59.2082	
197550_T1w_acpc_dc.img	Midbrain_R	2714	141.8159	715.8317	563.8125	69.1093	
197550_T1w_acpc_dc.img	CST_L	1920	379.2258	666.2064	556.3832	25.0962	
197550_T1w_acpc_dc.img	CST_R	1354	457.9621	665.5364	567.1804	26.1960	
197550_T1w_acpc_dc.img	SCP_L	696	142.5465	688.4310	529.8351	95.4306	
197550_T1w_acpc_dc.img	SCP_R	768	216.5854	687.5920	569.4432	53.1783	
197550_T1w_acpc_dc.img	MCP_L	3535	167.2100	685.2538	554.3212	52.9513	
197550_T1w_acpc_dc.img	MCP_R	3928	212.1521	699.6204	568.5915	42.1095	
197550_T1w_acpc_dc.img	PCT_L	634	304.7034	659.1183	567.6657	26.4750	
197550_T1w_acpc_dc.img	PCT_R	481	357.5124	652.5072	573.6304	27.3073	
197550_T1w_acpc_dc.img	Medulla_L	2380	108.6105	814.0013	585.2604	67.4717	
197550_T1w_acpc_dc.img	Medulla_R	2707	178.7897	710.4917	589.7110	47.5767	
197550_T1w_acpc_dc.img	ML_L	1045	481.8111	649.9819	568.3219	23.9801	
197550_T1w_acpc_dc.img	ML_R	1252	305.6983	656.1086	566.9495	27.6258	
197550_T1w_acpc_dc.img	Pons_L	152	369.5065	651.6400	574.3858	33.3989	
197550_T1w_acpc_dc.img	Pons_R	346	206.4676	640.8724	543.6758	48.0433	
197550_T1w_acpc_dc.img	ACR_L	14209	517.5681	1123.2267	888.3484	82.0867	
197550_T1w_acpc_dc.img	ACR_R	14496	359.9545	1010.5756	814.4252	63.8399	
197550_T1w_acpc_dc.img	SCR_L	16365	610.7236	1095.7510	854.1379	61.0506	
197550_T1w_acpc_dc.img	SCR_R	16618	486.0281	979.0450	807.0993	51.0374	
197550_T1w_acpc_dc.img	PCR_L	6692	622.2133	1097.6433	890.8493	61.1651	
197550_T1w_acpc_dc.img	PCR_R	4745	551.7299	1106.4941	886.6154	63.1583	
197550_T1w_acpc_dc.img	GCC_L	3528	142.7960	983.1107	760.4319	99.8549	
197550_T1w_acpc_dc.img	GCC_R	3602	175.5329	899.3009	745.8347	64.0551	
197550_T1w_acpc_dc.img	BCC_L	3753	203.5333	882.9645	754.4869	60.1035	
197550_T1w_acpc_dc.img	BCC_R	3397	252.9819	866.2133	725.6069	62.8070	
197550_T1w_acpc_dc.img	SCC_L	6601	196.8862	1019.0920	800.7851	73.6320	
197550_T1w_acpc_dc.img	SCC_R	6810	314.1032	1048.2499	793.8274	82.0599	
197550_T1w_acpc_dc.img	PVWl_L	139	652.5133	941.4441	827.1765	31.9402	
197550_T1w_acpc_dc.img	PVWl_R	151	206.3656	919.8118	708.4910	159.9010	
197550_T1w_acpc_dc.img	ALIC_L	2039	506.0350	812.3204	688.4983	44.9557	
197550_T1w_acpc_dc.img	ALIC_R	1970	357.7903	773.6740	672.4944	43.6528	
197550_T1w_acpc_dc.img	PLIC_L	2495	550.8769	820.2022	679.6007	41.4448	
197550_T1w_acpc_dc.img	PLIC_R	2758	445.6995	801.2950	668.4715	40.7648	
197550_T1w_acpc_dc.img	RLIC_L	2591	555.1362	876.3616	736.9525	46.8845	
197550_T1w_acpc_dc.img	RLIC_R	2845	481.6341	926.2505	751.5496	59.5325	
197550_T1w_acpc_dc.img	EC_L	3220	480.0956	831.4433	682.4025	62.4907	
197550_T1w_acpc_dc.img	EC_R	3040	469.7411	834.0995	677.9211	59.2813	
197550_T1w_acpc_dc.img	CGC_L	2341	523.3807	975.3437	798.2182	57.5840	
197550_T1w_acpc_dc.img	CGC_R	3057	526.1226	914.5443	784.1618	52.0255	
197550_T1w_acpc_dc.img	CGH_L	1247	122.1813	878.2134	659.9338	97.8620	
197550_T1w_acpc_dc.img	CGH_R	1411	169.8136	842.8312	653.8604	85.7729	
197550_T1w_acpc_dc.img	Fx/ST_L	1388	168.7757	853.2031	650.4139	85.4143	
197550_T1w_acpc_dc.img	Fx/ST_R	1158	187.9990	834.2557	669.6465	78.4521	
197550_T1w_acpc_dc.img	Fx_L	568	148.6206	819.0798	573.7218	137.4504	
197550_T1w_acpc_dc.img	Fx_R	574	159.6754	809.5305	604.6324	123.2664	
197550_T1w_acpc_dc.img	IFO_L	1795	358.6190	785.9855	634.7017	62.8948	
197550_T1w_acpc_dc.img	IFO_R	2025	283.1992	882.3317	612.2133	65.1578	
197550_T1w_acpc_dc.img	PTR_L	8713	361.0754	1330.9730	979.3871	106.6981	
197550_T1w_acpc_dc.img	PTR_R	4928	330.0523	1236.0266	994.8051	99.8327	
197550_T1w_acpc_dc.img	SS_L	3270	428.8993	1071.1954	820.2426	91.0508	
197550_T1w_acpc_dc.img	SS_R	3885	233.4996	1209.2632	887.4856	136.4395	
197550_T1w_acpc_dc.img	SFO_L	64	589.5955	862.1352	776.0736	49.6010	
197550_T1w_acpc_dc.img	SFO_R	44	569.9157	797.9962	700.6904	60.0077	
197550_T1w_acpc_dc.img	SLF_L	8106	572.0355	1363.8258	982.4028	94.4753	
197550_T1w_acpc_dc.img	SLF_R	10689	396.4310	1349.7421	962.9174	105.8269	
197550_T1w_acpc_dc.img	Cl_L	418	401.1330	686.3125	532.3643	49.3262	
197550_T1w_acpc_dc.img	Cl_R	326	353.5128	713.8883	509.3525	45.4612	
197550_T1w_acpc_dc.img	Mammillary_R	56	245.3182	617.5891	487.3709	70.2993	
197550_T1w_acpc_dc.img	Mammillary_L	86	299.2194	636.6429	515.6482	48.5687	
197550_T1w_acpc_dc.img	LV_Frontal_L	4111	124.4193	839.2268	297.7793	136.1614	
197550_T1w_acpc_dc.img	LV_body_L	2489	128.2852	869.9266	345.3893	168.0097	
197550_T1w_acpc_dc.img	LV_atrium_L	1678	148.0705	938.3620	429.5642	208.9359	
197550_T1w_acpc_dc.img	LV_Occipital_L	50	212.8896	998.4854	661.3722	244.5398	
197550_T1w_acpc_dc.img	LV_Inferior_L	859	118.4142	941.8452	517.2955	184.4050	
197550_T1w_acpc_dc.img	LV_Frontal_R	3366	118.3895	831.1434	322.6633	154.8704	
197550_T1w_acpc_dc.img	LV_body_R	1534	131.5494	853.3525	400.6378	198.0121	
197550_T1w_acpc_dc.img	LV_atrium_R	1040	152.7261	956.1455	514.9206	205.9078	
197550_T1w_acpc_dc.img	LV_Occipital_R	15	228.8640	1056.2900	694.6938	247.3162	
197550_T1w_acpc_dc.img	LV_Inferior_R	686	139.1478	966.0224	484.2104	169.7308	
197550_T1w_acpc_dc.img	III_ventricle	1356	128.8009	714.8655	402.9601	124.0421	
197550_T1w_acpc_dc.img	PVWa_L	743	139.9817	895.3229	712.6180	119.2342	
197550_T1w_acpc_dc.img	PVWa_R	610	141.6034	825.7157	611.9210	163.6050	
197550_T1w_acpc_dc.img	PVWp_L	437	204.0932	844.2057	631.7687	113.0944	
197550_T1w_acpc_dc.img	PVWp_R	323	145.4140	840.5291	553.6042	123.2276	
197550_T1w_acpc_dc.img	CerebellumWM_R	10601	225.7125	1120.8643	723.1512	94.8991	
197550_T1w_acpc_dc.img	CerebellumWM_L	10325	412.4622	1086.6843	713.1482	87.9224	
197550_T1w_acpc_dc.img	FrontSul_L	9721	25.7899	1116.8458	537.7894	185.1316	
197550_T1w_acpc_dc.img	FrontSul_R	4483	136.8378	982.9263	498.8897	163.0510	
197550_T1w_acpc_dc.img	CentralSul_L	1066	250.4200	1188.9705	741.8082	194.5423	
197550_T1w_acpc_dc.img	CentralSul_R	752	209.2395	1024.3302	619.8207	183.5094	
197550_T1w_acpc_dc.img	SylAntInsularSul_L	1175	160.3419	1047.1270	472.1188	130.1871	
197550_T1w_acpc_dc.img	SylAntInsularSul_R	1179	163.3614	962.5274	442.9758	116.9414	
197550_T1w_acpc_dc.img	SylPostInsularSul_L	1761	153.8238	1069.0669	569.2008	151.3719	
197550_T1w_acpc_dc.img	SylPostInsularSul_R	1961	168.1862	1246.2567	538.0096	158.6753	
197550_T1w_acpc_dc.img	SylExtSMG_L	25	404.4191	1003.8237	721.2428	167.2032	
197550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
197550_T1w_acpc_dc.img	ParietSul_L	4149	129.7152	1361.0945	617.5517	203.2653	
197550_T1w_acpc_dc.img	ParietSul_R	4384	200.7342	1147.4375	623.9322	187.5501	
197550_T1w_acpc_dc.img	CinguSul_L	2251	154.7524	803.4053	506.6600	119.4851	
197550_T1w_acpc_dc.img	CinguSul_R	1200	181.1781	1008.5337	492.9441	106.8324	
197550_T1w_acpc_dc.img	OcciptSul_L	244	254.3750	1188.1095	651.4537	195.6174	
197550_T1w_acpc_dc.img	OcciptSul_R	327	263.5864	1070.5914	651.5442	140.7562	
197550_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197550_T1w_acpc_dc.img	TempSul_R	102	290.5536	888.1014	568.1716	119.7425	
197550_T1w_acpc_dc.img	Caudate_tail_L	390	272.4624	816.8812	571.2017	84.2710	
197550_T1w_acpc_dc.img	Caudate_tail_R	368	340.8612	844.6832	592.3756	80.8711	
197550_T1w_acpc_dc.img	Chroid_LVetc_L	6	371.8525	545.6053	454.3522	44.7867	
197550_T1w_acpc_dc.img	Chroid_LVetc_R	3	436.8586	543.9638	484.1884	31.3132	
197550_T1w_acpc_dc.img	IV_ventricle	2290	117.7539	718.2519	323.3693	136.6049	
197550_T1w_acpc_dc.img	ENT_L	1553	207.4592	706.2880	451.3049	48.5534	
197550_T1w_acpc_dc.img	ENT_R	1689	274.0106	745.8881	468.3248	54.3158	

