Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
686969_T1w_acpc_dc.img	TempSul_R	2434	54.4477	1296.8978	544.1298	198.2875	
686969_T1w_acpc_dc.img	ParietSul_L	6817	154.8631	1308.6520	651.8999	213.4708	
686969_T1w_acpc_dc.img	ParietSul_R	7287	225.1501	1504.7148	753.9710	228.6501	
686969_T1w_acpc_dc.img	CinguSul_L	2512	128.0686	888.4271	543.9060	126.8545	
686969_T1w_acpc_dc.img	CinguSul_R	1491	80.2510	864.0388	475.2481	122.8265	
686969_T1w_acpc_dc.img	OcciptSul_L	252	314.8345	1204.1322	689.3114	205.5828	
686969_T1w_acpc_dc.img	OcciptSul_R	520	305.7138	1307.3053	694.5528	187.1924	
686969_T1w_acpc_dc.img	IV_ventricle	2435	3.4645	658.6843	296.1494	118.2336	



Type2-L4 Statistics

686969_T1w_acpc_dc.img	Frontal_L	166907	52.2029	1559.8881	847.6693	205.6391	
686969_T1w_acpc_dc.img	Frontal_R	166260	87.6083	1683.4625	892.3688	220.0654	
686969_T1w_acpc_dc.img	Parietal_L	88293	53.1200	1850.3611	1030.8261	225.1690	
686969_T1w_acpc_dc.img	Parietal_R	89541	164.0966	2056.7363	1142.5516	258.5676	
686969_T1w_acpc_dc.img	Temporal_L	104513	96.6366	1765.3990	799.9519	256.6607	
686969_T1w_acpc_dc.img	Temporal_R	110704	29.2676	1890.7605	843.5399	296.6610	
686969_T1w_acpc_dc.img	Limbic_L	12329	152.8839	1174.0873	595.2038	221.7110	
686969_T1w_acpc_dc.img	Limbic_R	12299	147.0308	1280.3962	598.0597	234.9874	
686969_T1w_acpc_dc.img	Occipital_L	73985	143.2745	2493.1111	1217.2855	387.2730	
686969_T1w_acpc_dc.img	Occipital_R	68608	103.5133	2482.3479	1229.2014	389.4766	
686969_T1w_acpc_dc.img	Cingulate_L	33651	131.2375	1292.2894	661.1931	143.9747	
686969_T1w_acpc_dc.img	Cingulate_R	35062	38.9521	1242.5436	647.1122	147.1676	
686969_T1w_acpc_dc.img	Insula_L	8716	46.0711	910.3964	530.2966	84.5306	
686969_T1w_acpc_dc.img	Insula_R	8583	178.5166	960.8326	582.7705	85.5524	
686969_T1w_acpc_dc.img	Striatum_L	10445	156.2682	833.8015	556.9070	64.3629	
686969_T1w_acpc_dc.img	Striatum_R	11411	135.7607	889.9883	556.0911	86.8992	
686969_T1w_acpc_dc.img	GP_L	1975	341.5796	729.8793	590.4522	38.1736	
686969_T1w_acpc_dc.img	GP_R	1769	340.8846	767.9567	610.1209	42.3801	
686969_T1w_acpc_dc.img	Thalamus_L	7985	147.6918	772.1630	540.6017	61.1753	
686969_T1w_acpc_dc.img	Thalamus_R	8027	122.1446	779.5983	526.7727	82.3228	
686969_T1w_acpc_dc.img	BasalForebrain_L	2786	138.6440	721.2786	512.2245	63.7284	
686969_T1w_acpc_dc.img	BasalForebrain_R	2625	83.6024	720.4250	508.7218	70.2677	
686969_T1w_acpc_dc.img	midbrain_L	6097	83.7741	692.8704	514.4306	60.8259	
686969_T1w_acpc_dc.img	midbrain_R	6161	116.7944	730.5274	519.9707	63.0715	
686969_T1w_acpc_dc.img	Cerebellum_R	62761	76.1778	1377.2684	684.8709	182.1959	
686969_T1w_acpc_dc.img	Cerebellum_L	61695	92.3901	1144.0175	633.1467	144.7382	
686969_T1w_acpc_dc.img	Pons_L	8738	105.1213	677.8996	480.2836	57.1986	
686969_T1w_acpc_dc.img	Pons_R	8675	143.6589	661.5038	487.4174	49.0818	
686969_T1w_acpc_dc.img	Medulla_L	2325	124.1051	677.2864	498.9610	58.5482	
686969_T1w_acpc_dc.img	Medulla_R	2557	194.1941	677.6281	503.6050	50.4015	
686969_T1w_acpc_dc.img	ant_DPWM_L	37394	145.6221	1179.9178	844.3973	86.0966	
686969_T1w_acpc_dc.img	ant_DPWM_R	38050	134.9327	1230.3083	879.8187	103.3903	
686969_T1w_acpc_dc.img	post_DPWM_L	8248	146.5972	1233.1614	874.2226	118.2023	
686969_T1w_acpc_dc.img	post_DPWM_R	5868	128.4159	1223.5028	897.3143	168.0049	
686969_T1w_acpc_dc.img	CorpusCallosum_L	14634	137.2389	1189.1830	767.0670	112.8202	
686969_T1w_acpc_dc.img	CorpusCallosum_R	15907	148.3571	1236.9655	798.8030	119.2151	
686969_T1w_acpc_dc.img	inf_DPWM_L	23324	336.6407	1847.1173	868.2117	246.3314	
686969_T1w_acpc_dc.img	inf_DPWM_R	21367	167.9926	1545.9783	846.2537	220.7432	
686969_T1w_acpc_dc.img	InternalCapsule_L	5422	421.6527	831.7824	637.5171	49.0175	
686969_T1w_acpc_dc.img	InternalCapsule_R	5632	341.7748	837.6968	655.7540	57.7091	
686969_T1w_acpc_dc.img	LimbicWM_L	7161	143.1277	1066.1681	653.4525	138.3595	
686969_T1w_acpc_dc.img	LimbicWM_R	7834	111.3651	1030.7687	668.8253	146.1982	
686969_T1w_acpc_dc.img	AnteriorLateralVentricle_L	18414	84.7015	902.3242	264.4230	111.4377	
686969_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5646	103.5460	1273.9474	324.3513	171.0155	
686969_T1w_acpc_dc.img	InferiorLateralVentricle_L	1159	79.4527	1042.2003	420.3390	175.8700	
686969_T1w_acpc_dc.img	AnteriorLateralVentricle_R	21060	73.5480	903.8098	255.6148	111.0330	
686969_T1w_acpc_dc.img	PosteriorLateralVentricle_R	7303	107.2018	1292.6561	326.3300	165.2861	
686969_T1w_acpc_dc.img	InferiorLateralVentricle_R	1511	96.7224	1056.1427	374.5464	153.1044	
686969_T1w_acpc_dc.img	III_ventricle	1542	94.8153	677.2384	346.9846	112.1283	
686969_T1w_acpc_dc.img	CerebellumWM_R	11818	151.7757	1223.2330	683.7184	117.4721	
686969_T1w_acpc_dc.img	CerebellumWM_L	11022	304.4688	1088.1980	660.7137	95.8285	
686969_T1w_acpc_dc.img	FrontSul_L	12225	14.9706	1432.9725	615.0371	192.9337	
686969_T1w_acpc_dc.img	FrontSul_R	6273	136.8621	1272.8652	652.8320	195.5039	
686969_T1w_acpc_dc.img	CentralSul_L	1535	225.8853	1301.8992	771.3841	219.7516	
686969_T1w_acpc_dc.img	CentralSul_R	1634	231.4284	1375.0793	758.1427	218.3977	
686969_T1w_acpc_dc.img	SylAntInsularSul_L	1712	56.4035	934.9572	494.6267	136.5260	
686969_T1w_acpc_dc.img	SylAntInsularSul_R	1494	128.4783	910.0609	512.7504	135.8265	
686969_T1w_acpc_dc.img	SylPostInsularSul_L	2208	90.3033	1026.1699	532.9089	164.0299	
686969_T1w_acpc_dc.img	SylPostInsularSul_R	2237	54.4477	1296.8978	533.3725	198.0318	
686969_T1w_acpc_dc.img	SylExtSMG_L	23	388.7157	1093.7117	739.1539	190.6247	
686969_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	ParietSul_L	6795	154.8631	1308.6520	651.6136	213.4831	
686969_T1w_acpc_dc.img	ParietSul_R	7287	225.1501	1504.7148	753.9710	228.6501	
686969_T1w_acpc_dc.img	CinguSul_L	2512	128.0686	888.4271	543.9060	126.8545	
686969_T1w_acpc_dc.img	CinguSul_R	1491	80.2510	864.0388	475.2481	122.8265	
686969_T1w_acpc_dc.img	OcciptSul_L	252	314.8345	1204.1322	689.3114	205.5828	
686969_T1w_acpc_dc.img	OcciptSul_R	520	305.7138	1307.3053	694.5528	187.1924	
686969_T1w_acpc_dc.img	TempSul_L	29	382.2571	883.9409	635.8581	86.3620	
686969_T1w_acpc_dc.img	TempSul_R	198	262.1296	1122.1138	666.0891	155.8228	
686969_T1w_acpc_dc.img	IV_ventricle	2435	3.4645	658.6843	296.1494	118.2336	



Type2-L5 Statistics

686969_T1w_acpc_dc.img	SF_L	21485	202.6430	1300.2119	817.2388	147.3470	
686969_T1w_acpc_dc.img	SF_R	16076	187.7513	1346.1011	877.2544	152.6603	
686969_T1w_acpc_dc.img	SF_PFC_L	20678	207.5276	1559.8881	970.4451	190.0289	
686969_T1w_acpc_dc.img	SF_PFC_R	21999	201.5156	1475.1208	955.8947	195.7474	
686969_T1w_acpc_dc.img	SF_pole_L	2923	268.0635	1459.1641	915.1322	173.3858	
686969_T1w_acpc_dc.img	SF_pole_R	5564	237.7278	1528.8547	942.3774	188.1411	
686969_T1w_acpc_dc.img	MF_L	22747	110.5886	1408.3259	868.6125	158.7489	
686969_T1w_acpc_dc.img	MF_R	20326	178.4505	1439.7118	933.0501	169.7284	
686969_T1w_acpc_dc.img	MF_DPFC_L	24410	97.8402	1494.8516	937.2978	181.8366	
686969_T1w_acpc_dc.img	MF_DPFC_R	25530	187.2599	1501.0055	959.7186	188.6753	
686969_T1w_acpc_dc.img	IF_opercularis_L	7876	191.5342	1235.7146	812.2676	147.5917	
686969_T1w_acpc_dc.img	IF_opercularis_R	8117	163.8595	1332.4302	880.9263	166.5532	
686969_T1w_acpc_dc.img	IF_orbitalis_L	7141	194.3560	1306.2622	844.9328	191.7322	
686969_T1w_acpc_dc.img	IF_orbitalis_R	5019	204.5418	1308.4084	856.9741	205.6515	
686969_T1w_acpc_dc.img	IF_triangularis_L	7197	200.5119	1305.3510	840.8287	158.4132	
686969_T1w_acpc_dc.img	IF_triangularis_R	5245	201.7083	1341.2019	901.9240	184.9869	
686969_T1w_acpc_dc.img	LFO_L	7819	131.9221	1298.5612	702.6628	177.0800	
686969_T1w_acpc_dc.img	LFO_R	7250	115.4880	1376.0372	718.4569	189.2503	
686969_T1w_acpc_dc.img	MFO_L	7435	170.5894	1079.1469	593.4707	155.5644	
686969_T1w_acpc_dc.img	MFO_R	6146	87.6083	1214.9775	616.6241	194.0743	
686969_T1w_acpc_dc.img	R_L	10291	107.9171	1080.8994	553.0298	146.4255	
686969_T1w_acpc_dc.img	R_R	10541	94.5310	1147.5443	549.9043	152.7244	
686969_T1w_acpc_dc.img	PoC_L	26432	53.1200	1690.2797	1011.9074	212.8105	
686969_T1w_acpc_dc.img	PoC_R	24448	202.9186	1736.4825	1093.8209	232.6075	
686969_T1w_acpc_dc.img	PrC_L	26910	52.2029	1406.4740	909.2414	184.3980	
686969_T1w_acpc_dc.img	PrC_R	34454	98.3359	1683.4625	973.8213	199.7156	
686969_T1w_acpc_dc.img	SP_L	17620	78.2853	1777.7791	1067.6406	214.5248	
686969_T1w_acpc_dc.img	SP_R	13780	321.6550	1884.8955	1217.5822	222.0600	
686969_T1w_acpc_dc.img	SM_L	14828	128.7504	1820.7816	1009.0568	256.9449	
686969_T1w_acpc_dc.img	SM_R	15363	164.0966	1937.7776	1129.8636	299.8395	
686969_T1w_acpc_dc.img	A_L	12022	134.3714	1850.3611	1107.7717	255.7444	
686969_T1w_acpc_dc.img	A_R	18596	213.8454	2056.7363	1260.1677	289.2340	
686969_T1w_acpc_dc.img	PrCu_L	9714	265.4879	1711.3644	976.0910	217.0734	
686969_T1w_acpc_dc.img	PrCu_R	7208	273.3797	1649.3102	992.8984	208.6999	
686969_T1w_acpc_dc.img	ST_L	24371	126.6184	1688.7300	863.3664	216.9906	
686969_T1w_acpc_dc.img	ST_R	25317	126.2914	1890.7605	954.9451	276.2536	
686969_T1w_acpc_dc.img	ST_L_pole	7170	144.4112	1042.8845	582.9191	136.2713	
686969_T1w_acpc_dc.img	ST_R_pole	7491	67.6406	1048.5039	587.9493	159.9290	
686969_T1w_acpc_dc.img	MT_L	29075	185.3731	1765.3990	972.1792	224.6006	
686969_T1w_acpc_dc.img	MT_R	29913	215.9869	1859.1006	1012.9626	262.8364	
686969_T1w_acpc_dc.img	MT_L_pole	2983	167.0143	907.3021	560.7906	123.3994	
686969_T1w_acpc_dc.img	MT_R_pole	2980	125.9297	882.3881	572.5579	123.3046	
686969_T1w_acpc_dc.img	IT_L	17748	142.2397	1563.4144	694.1698	242.1069	
686969_T1w_acpc_dc.img	IT_R	22583	99.2878	1729.4844	762.0016	266.0967	
686969_T1w_acpc_dc.img	PHG_L	1136	217.8725	968.0420	430.2434	70.4662	
686969_T1w_acpc_dc.img	PHG_R	1069	147.0308	648.0937	414.2164	71.6048	
686969_T1w_acpc_dc.img	Fu_L	23169	96.6366	1484.1090	696.0956	221.2914	
686969_T1w_acpc_dc.img	Fu_R	22422	29.2676	1677.9564	695.2396	248.4603	
686969_T1w_acpc_dc.img	SO_L	5168	313.7203	1964.7307	1281.7871	261.1840	
686969_T1w_acpc_dc.img	SO_R	5039	371.4445	2075.8452	1341.8653	271.9708	
686969_T1w_acpc_dc.img	MO_L	30728	323.9545	2493.1111	1428.0157	340.1176	
686969_T1w_acpc_dc.img	MO_R	27463	311.0063	2482.3479	1482.5143	306.7812	
686969_T1w_acpc_dc.img	IO_L	7652	385.7077	2112.5881	1218.0245	277.1775	
686969_T1w_acpc_dc.img	IO_R	9969	421.3102	2080.6743	1315.9139	254.6401	
686969_T1w_acpc_dc.img	Cu_L	12377	187.0768	2268.6140	1227.0538	330.4932	
686969_T1w_acpc_dc.img	Cu_R	9052	220.8430	2027.4586	1133.2577	269.5991	
686969_T1w_acpc_dc.img	LG_L	18062	143.2745	1635.1909	833.3228	257.7032	
686969_T1w_acpc_dc.img	LG_R	17087	103.5133	1438.9226	789.0780	223.2107	
686969_T1w_acpc_dc.img	rostral_ACC_L	3586	268.1399	1080.7321	664.8841	117.1488	
686969_T1w_acpc_dc.img	rostral_ACC_R	4265	119.0777	1077.4973	631.4262	129.6813	
686969_T1w_acpc_dc.img	subcallosal_ACC_L	285	151.9665	881.3758	564.2801	118.0948	
686969_T1w_acpc_dc.img	subcallosal_ACC_R	818	57.5488	951.7535	520.8429	108.6603	
686969_T1w_acpc_dc.img	subgenual_ACC_L	2322	131.2375	757.7420	449.6555	88.9936	
686969_T1w_acpc_dc.img	subgenual_ACC_R	1778	38.9521	761.0231	412.4518	96.3835	
686969_T1w_acpc_dc.img	dorsal_ACC_L	17336	155.7948	1048.8646	654.9623	120.9593	
686969_T1w_acpc_dc.img	dorsal_ACC_R	15139	136.5788	1075.4233	633.0760	116.2826	
686969_T1w_acpc_dc.img	PCC_L	14612	150.9674	1292.2894	765.7599	154.5558	
686969_T1w_acpc_dc.img	PCC_R	17284	178.1993	1280.3962	753.2830	167.3653	
686969_T1w_acpc_dc.img	Insula_L	8716	46.0711	910.3964	530.2966	84.5306	
686969_T1w_acpc_dc.img	Insula_R	8583	178.5166	960.8326	582.7705	85.5524	
686969_T1w_acpc_dc.img	Amyg_L	1530	208.2079	628.4977	424.3594	48.1927	
686969_T1w_acpc_dc.img	Amyg_R	1648	197.5937	624.3329	427.0464	52.4146	
686969_T1w_acpc_dc.img	Hippo_L	4017	152.8839	741.8613	462.2440	66.3661	
686969_T1w_acpc_dc.img	Hippo_R	4032	186.1084	742.8488	468.2037	69.5343	
686969_T1w_acpc_dc.img	Caud_L	3776	172.1710	819.3436	561.3479	70.2575	
686969_T1w_acpc_dc.img	Caud_R	4223	135.7607	889.9883	544.3417	102.2766	
686969_T1w_acpc_dc.img	Put_L	5481	229.6104	775.9491	567.0854	50.6276	
686969_T1w_acpc_dc.img	Put_R	5862	167.8401	797.1593	583.1090	61.8084	
686969_T1w_acpc_dc.img	GP_L	1975	341.5796	729.8793	590.4522	38.1736	
686969_T1w_acpc_dc.img	GP_R	1769	340.8846	767.9567	610.1209	42.3801	
686969_T1w_acpc_dc.img	Thalamus_L	7985	147.6918	772.1630	540.6017	61.1753	
686969_T1w_acpc_dc.img	Thalamus_R	8027	122.1446	779.5983	526.7727	82.3228	
686969_T1w_acpc_dc.img	HypoThalamus_L	714	203.9492	618.6108	473.2521	56.6028	
686969_T1w_acpc_dc.img	HypoThalamus_R	821	184.7426	661.3689	477.2837	58.2894	
686969_T1w_acpc_dc.img	BasalForebrain_L	1578	199.0874	721.8120	534.9638	60.0815	
686969_T1w_acpc_dc.img	BasalForebrain_R	1324	132.2672	720.4250	536.2453	67.3313	
686969_T1w_acpc_dc.img	NucAccumbens_L	896	156.2682	681.4385	477.5734	50.9105	
686969_T1w_acpc_dc.img	NucAccumbens_R	1054	171.7375	734.9103	462.2833	50.8556	
686969_T1w_acpc_dc.img	RedNc_L	163	435.8905	680.7571	537.7168	32.1662	
686969_T1w_acpc_dc.img	RedNc_R	240	388.2372	631.8434	534.0047	32.9560	
686969_T1w_acpc_dc.img	Snigra_L	159	473.2448	657.2403	562.9453	33.5581	
686969_T1w_acpc_dc.img	Snigra_R	191	465.4322	652.4971	563.0961	34.2071	
686969_T1w_acpc_dc.img	Cerebellum_R	62761	76.1778	1377.2684	684.8709	182.1959	
686969_T1w_acpc_dc.img	Cerebellum_L	61695	92.3901	1144.0175	633.1467	144.7382	
686969_T1w_acpc_dc.img	CP_L	2412	171.2684	692.8704	534.0886	52.1966	
686969_T1w_acpc_dc.img	CP_R	2673	301.8237	730.5274	544.1610	49.7032	
686969_T1w_acpc_dc.img	Midbrain_L	3365	83.7741	659.0092	496.9407	62.6783	
686969_T1w_acpc_dc.img	Midbrain_R	3059	116.7944	658.1038	495.0545	66.5816	
686969_T1w_acpc_dc.img	CST_L	1681	305.6856	619.0932	481.8461	34.9130	
686969_T1w_acpc_dc.img	CST_R	1076	316.2941	602.6187	485.5927	34.2603	
686969_T1w_acpc_dc.img	SCP_L	752	113.5345	629.1918	459.9223	101.1825	
686969_T1w_acpc_dc.img	SCP_R	784	143.6589	649.1887	498.1514	64.1308	
686969_T1w_acpc_dc.img	MCP_L	4559	105.1213	677.8996	479.0842	59.2252	
686969_T1w_acpc_dc.img	MCP_R	4772	198.7048	661.5038	485.6104	52.7152	
686969_T1w_acpc_dc.img	PCT_L	507	222.2940	616.7992	490.9017	40.7666	
686969_T1w_acpc_dc.img	PCT_R	432	389.1364	612.3408	499.7800	33.8374	
686969_T1w_acpc_dc.img	Medulla_L	2325	124.1051	677.2864	498.9610	58.5482	
686969_T1w_acpc_dc.img	Medulla_R	2557	194.1941	677.6281	503.6050	50.4015	
686969_T1w_acpc_dc.img	ML_L	1084	339.1264	597.6032	489.1673	33.9232	
686969_T1w_acpc_dc.img	ML_R	1220	229.6476	612.2861	489.4287	35.9501	
686969_T1w_acpc_dc.img	Pons_L	157	347.8828	593.3640	500.3097	38.9286	
686969_T1w_acpc_dc.img	Pons_R	394	214.0501	603.1315	473.1916	45.7575	
686969_T1w_acpc_dc.img	ACR_L	15863	491.7551	1179.9178	872.6719	92.2019	
686969_T1w_acpc_dc.img	ACR_R	16949	353.5130	1230.3083	904.4911	105.0018	
686969_T1w_acpc_dc.img	SCR_L	20661	532.5303	1091.4866	828.3776	69.6041	
686969_T1w_acpc_dc.img	SCR_R	20141	393.0471	1160.0546	869.9009	79.4575	
686969_T1w_acpc_dc.img	PCR_L	7615	612.1712	1233.1614	895.5533	86.1462	
686969_T1w_acpc_dc.img	PCR_R	5220	384.7050	1223.5028	945.6075	85.4709	
686969_T1w_acpc_dc.img	GCC_L	3572	137.2389	915.2115	725.8720	110.2587	
686969_T1w_acpc_dc.img	GCC_R	3907	148.3571	988.5158	753.1729	86.0695	
686969_T1w_acpc_dc.img	BCC_L	3502	235.0445	881.6939	728.5227	69.5072	
686969_T1w_acpc_dc.img	BCC_R	3722	348.0056	935.2744	737.9719	75.9148	
686969_T1w_acpc_dc.img	SCC_L	7562	156.0367	1189.1830	804.3701	117.3619	
686969_T1w_acpc_dc.img	SCC_R	8279	211.2672	1236.9655	847.6787	127.2250	
686969_T1w_acpc_dc.img	PVWl_L	230	490.1182	985.3779	845.5707	68.5172	
686969_T1w_acpc_dc.img	PVWl_R	410	185.0191	1037.5554	752.9070	187.7478	
686969_T1w_acpc_dc.img	ALIC_L	2306	421.6527	831.7824	647.1798	50.4826	
686969_T1w_acpc_dc.img	ALIC_R	2500	341.7748	835.4769	661.2711	62.4991	
686969_T1w_acpc_dc.img	PLIC_L	3117	483.6769	810.1167	630.3687	46.6337	
686969_T1w_acpc_dc.img	PLIC_R	3132	431.8368	837.6968	651.3517	53.1715	
686969_T1w_acpc_dc.img	RLIC_L	3416	435.4360	846.9254	680.3634	52.9003	
686969_T1w_acpc_dc.img	RLIC_R	4214	406.5514	985.3948	708.4294	71.3476	
686969_T1w_acpc_dc.img	EC_L	3288	416.4631	828.0026	652.4865	59.4722	
686969_T1w_acpc_dc.img	EC_R	3221	478.3898	875.2509	701.6375	64.3211	
686969_T1w_acpc_dc.img	CGC_L	2831	516.9634	1066.1681	780.6952	58.1968	
686969_T1w_acpc_dc.img	CGC_R	3439	490.7090	1030.7687	800.7782	65.1345	
686969_T1w_acpc_dc.img	CGH_L	1803	315.7351	923.9406	589.9190	93.6239	
686969_T1w_acpc_dc.img	CGH_R	1971	313.2567	933.7582	580.4009	76.6190	
686969_T1w_acpc_dc.img	Fx/ST_L	1733	188.5695	800.3201	590.3451	83.5808	
686969_T1w_acpc_dc.img	Fx/ST_R	1566	127.0981	789.5133	589.0487	90.9574	
686969_T1w_acpc_dc.img	Fx_L	796	143.1277	776.8071	482.1477	142.9330	
686969_T1w_acpc_dc.img	Fx_R	859	111.3651	739.5319	488.7975	133.3424	
686969_T1w_acpc_dc.img	IFO_L	1835	336.6407	768.8828	596.7568	67.9270	
686969_T1w_acpc_dc.img	IFO_R	2086	167.9926	817.5673	615.3300	74.0214	
686969_T1w_acpc_dc.img	PTR_L	10077	389.8940	1847.1173	1076.6080	212.8823	
686969_T1w_acpc_dc.img	PTR_R	6842	205.9045	1545.9783	1069.5794	202.7924	
686969_T1w_acpc_dc.img	SS_L	4479	432.4790	1218.3539	813.2982	123.1136	
686969_T1w_acpc_dc.img	SS_R	4598	228.0669	1349.2500	854.5975	144.1415	
686969_T1w_acpc_dc.img	SFO_L	43	634.4975	854.5660	737.4367	44.4659	
686969_T1w_acpc_dc.img	SFO_R	13	369.8604	806.8389	663.1395	131.2394	
686969_T1w_acpc_dc.img	SLF_L	7680	488.1834	1454.5400	1002.2927	113.4524	
686969_T1w_acpc_dc.img	SLF_R	10148	690.8085	1497.8607	1068.0471	108.9202	
686969_T1w_acpc_dc.img	Cl_L	386	384.3521	651.4727	506.1938	44.1145	
686969_T1w_acpc_dc.img	Cl_R	402	283.3886	647.5208	499.4532	51.9018	
686969_T1w_acpc_dc.img	Mammillary_R	80	83.6024	608.4268	421.8100	89.8956	
686969_T1w_acpc_dc.img	Mammillary_L	110	138.6440	620.2261	459.5737	57.9314	
686969_T1w_acpc_dc.img	LV_Frontal_L	8474	84.7015	845.1384	262.1682	107.1900	
686969_T1w_acpc_dc.img	LV_body_L	9919	85.0134	902.3242	266.1669	114.8599	
686969_T1w_acpc_dc.img	LV_atrium_L	5550	103.5460	1098.0631	319.7889	164.3331	
686969_T1w_acpc_dc.img	LV_Occipital_L	97	231.2410	1273.9474	587.9925	296.6992	
686969_T1w_acpc_dc.img	LV_Inferior_L	1159	79.4527	1042.2003	420.3390	175.8700	
686969_T1w_acpc_dc.img	LV_Frontal_R	10701	83.6178	849.7495	253.5388	110.6798	
686969_T1w_acpc_dc.img	LV_body_R	10355	73.5480	903.8098	257.7725	111.3737	
686969_T1w_acpc_dc.img	LV_atrium_R	7217	107.2018	1100.4075	323.2678	160.8176	
686969_T1w_acpc_dc.img	LV_Occipital_R	86	236.4400	1292.6561	584.0462	287.6648	
686969_T1w_acpc_dc.img	LV_Inferior_R	1511	96.7224	1056.1427	374.5464	153.1044	
686969_T1w_acpc_dc.img	III_ventricle	1542	94.8153	677.2384	346.9846	112.1283	
686969_T1w_acpc_dc.img	PVWa_L	829	145.6221	872.1645	708.0584	100.0299	
686969_T1w_acpc_dc.img	PVWa_R	949	134.9327	942.2468	652.1812	179.3995	
686969_T1w_acpc_dc.img	PVWp_L	634	146.5972	907.4306	617.8497	146.6546	
686969_T1w_acpc_dc.img	PVWp_R	648	128.4159	900.0680	508.2847	163.1560	
686969_T1w_acpc_dc.img	CerebellumWM_R	11818	151.7757	1223.2330	683.7184	117.4721	
686969_T1w_acpc_dc.img	CerebellumWM_L	11022	304.4688	1088.1980	660.7137	95.8285	
686969_T1w_acpc_dc.img	FrontSul_L	12225	14.9706	1432.9725	615.0371	192.9337	
686969_T1w_acpc_dc.img	FrontSul_R	6273	136.8621	1272.8652	652.8320	195.5039	
686969_T1w_acpc_dc.img	CentralSul_L	1535	225.8853	1301.8992	771.3841	219.7516	
686969_T1w_acpc_dc.img	CentralSul_R	1634	231.4284	1375.0793	758.1427	218.3977	
686969_T1w_acpc_dc.img	SylAntInsularSul_L	1712	56.4035	934.9572	494.6267	136.5260	
686969_T1w_acpc_dc.img	SylAntInsularSul_R	1494	128.4783	910.0609	512.7504	135.8265	
686969_T1w_acpc_dc.img	SylPostInsularSul_L	2208	90.3033	1026.1699	532.9089	164.0299	
686969_T1w_acpc_dc.img	SylPostInsularSul_R	2237	54.4477	1296.8978	533.3725	198.0318	
686969_T1w_acpc_dc.img	SylExtSMG_L	23	388.7157	1093.7117	739.1539	190.6247	
686969_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
686969_T1w_acpc_dc.img	ParietSul_L	6795	154.8631	1308.6520	651.6136	213.4831	
686969_T1w_acpc_dc.img	ParietSul_R	7287	225.1501	1504.7148	753.9710	228.6501	
686969_T1w_acpc_dc.img	CinguSul_L	2512	128.0686	888.4271	543.9060	126.8545	
686969_T1w_acpc_dc.img	CinguSul_R	1491	80.2510	864.0388	475.2481	122.8265	
686969_T1w_acpc_dc.img	OcciptSul_L	252	314.8345	1204.1322	689.3114	205.5828	
686969_T1w_acpc_dc.img	OcciptSul_R	520	305.7138	1307.3053	694.5528	187.1924	
686969_T1w_acpc_dc.img	TempSul_L	29	382.2571	883.9409	635.8581	86.3620	
686969_T1w_acpc_dc.img	TempSul_R	198	262.1296	1122.1138	666.0891	155.8228	
686969_T1w_acpc_dc.img	Caudate_tail_L	294	299.7021	833.8015	551.7075	82.1456	
686969_T1w_acpc_dc.img	Caudate_tail_R	274	232.2567	742.3860	519.6760	93.4625	
686969_T1w_acpc_dc.img	Chroid_LVetc_L	23	146.6909	541.5214	345.5260	104.2322	
686969_T1w_acpc_dc.img	Chroid_LVetc_R	5	152.2961	291.6768	224.1533	37.3625	
686969_T1w_acpc_dc.img	IV_ventricle	2435	3.4645	658.6843	296.1494	118.2336	
686969_T1w_acpc_dc.img	ENT_L	1160	214.6932	619.4857	398.5138	57.0640	
686969_T1w_acpc_dc.img	ENT_R	1332	201.6976	659.1426	417.2339	61.1925	

